,beneficio %,rutas
769,0.2346102155840191,"['EUR', 'NZD', 'KZT', 'EUR']"
770,0.8229163209027446,"['EUR', 'ETB', 'SYP', 'EUR']"
771,0.2624732264960405,"['EUR', 'TVD', 'KZT', 'EUR']"
772,0.008443749499997821,"['EUR', 'XCD', 'SGD', 'EUR']"
773,0.06766825913988583,"['EUR', 'VES', 'SLL', 'EUR']"
774,0.2281571711235664,"['EUR', 'KID', 'UZS', 'EUR']"
775,1.315917565100011,"['EUR', 'ETB', 'AUD', 'EUR']"
776,0.2503471802999702,"['EUR', 'NZD', 'UYU', 'EUR']"
777,0.5136598432459616,"['EUR', 'ZWL', 'GYD', 'EUR']"
778,0.5393155579999753,"['EUR', 'ZWL', 'SRD', 'EUR']"
779,1.380191397920005,"['EUR', 'PEN', 'MUR', 'EUR']"
780,0.4892920392200573,"['EUR', 'ARS', 'LYD', 'EUR']"
781,0.01304950462726051,"['EUR', 'TOP', 'MNT', 'EUR']"
782,0.3443117263999929,"['EUR', 'KID', 'ARS', 'EUR']"
783,0.6511525362728365,"['EUR', 'KES', 'SYP', 'EUR']"
784,0.9291735291839798,"['EUR', 'ZMW', 'PKR', 'EUR']"
785,0.7078508961280594,"['EUR', 'MWK', 'BOB', 'EUR']"
786,0.04188941534590818,"['EUR', 'BMD', 'IMP', 'CNY', 'EUR']"
787,0.9254918958497838,"['EUR', 'IRR', 'LYD', 'EUR']"
788,0.02245219294001455,"['EUR', 'MVR', 'KYD', 'EUR']"
789,0.09718298720002849,"['EUR', 'BOB', 'GTQ', 'EUR']"
790,0.2350810709503826,"['EUR', 'UGX', 'ISK', 'EUR']"
791,0.3053558745000018,"['EUR', 'ARS', 'BZD', 'EUR']"
792,0.1503999727173522,"['EUR', 'TJS', 'IDR', 'EUR']"
793,0.5069203916800102,"['EUR', 'SZL', 'RUB', 'EUR']"
794,1.92498587230403,"['EUR', 'KZT', 'MUR', 'EUR']"
795,0.01128860799999298,"['EUR', 'NIO', 'RON', 'EUR']"
796,0.005150000000009314,"['EUR', 'ZAR', 'HRK']"
797,7.862599679899462,"['EUR', 'COP', 'MGA', 'EUR']"
798,0.2369440465999961,"['EUR', 'BDT', 'KID', 'EUR']"
799,0.3326787556957811,"['EUR', 'ARS', 'CDF', 'EUR']"
800,0.5642348745999781,"['EUR', 'ZMW', 'ANG', 'EUR']"
801,0.4270610424899735,"['EUR', 'KHR', 'WST', 'EUR']"
802,0.3950885794999692,"['EUR', 'ZWL', 'NOK', 'EUR']"
803,0.4852101984800017,"['EUR', 'VUV', 'GEL', 'EUR']"
804,0.1931271984567884,"['EUR', 'DOP', 'COP', 'GIP', 'EUR']"
805,0.215324316800003,"['EUR', 'KID', 'MYR', 'EUR']"
806,0.02076961640000707,"['EUR', 'DKK', 'AWG', 'EUR']"
807,0.09477170000002921,"['EUR', 'THB', 'CNY', 'EUR']"
808,0.3624292939520046,"['EUR', 'MWK', 'INR', 'EUR']"
809,0.02858571036798985,"['EUR', 'QAR', 'JPY', 'EUR']"
810,1.26662568821001,"['EUR', 'ETB', 'CUP', 'EUR']"
811,0.1174292921599873,"['EUR', 'AUD', 'INR', 'EUR']"
812,0.2629842999507526,"['EUR', 'UZS', 'BMD', 'GBP', 'EUR']"
813,0.002409880099984996,"['EUR', 'XCD', 'MRU', 'EUR']"
814,0.07777051999997564,"['EUR', 'CAD', 'CNY', 'EUR']"
815,0.008584464723138119,"['EUR', 'SAR', 'GMD', 'MRU', 'EUR']"
816,1.143784194739972,"['EUR', 'VUV', 'MRU', 'EUR']"
817,0.08223753248002286,"['EUR', 'MXN', 'NZD', 'EUR']"
818,5.924903085600008,"['EUR', 'ARS', 'TND', 'EUR']"
819,0.2556008299999801,"['EUR', 'BOB', 'BZD', 'EUR']"
820,0.09015665029998843,"['EUR', 'VES', 'JOD', 'EUR']"
821,0.07963927279999172,"['EUR', 'PEN', 'MYR', 'EUR']"
822,0.7126319329999742,"['EUR', 'AOA', 'ETB', 'EUR']"
823,5.129352823465072,"['EUR', 'ARS', 'IDR', 'EUR']"
824,0.0682425209600046,"['EUR', 'TVD', 'MUR', 'EUR']"
825,0.003747589914704363,"['EUR', 'CDF', 'SGD', 'EUR']"
826,2.587660070759989,"['EUR', 'GHS', 'ERN', 'EUR']"
827,0.01954277117000025,"['EUR', 'XOF', 'CHF', 'EUR']"
828,0.02275419500001874,"['EUR', 'CAD', 'SCR', 'EUR']"
829,0.06027586099999205,"['EUR', 'MXN', 'ZMW', 'EUR']"
830,0.2284527811999837,"['EUR', 'ZWL', 'ISK', 'EUR']"
831,0.800290390800007,"['EUR', 'KES', 'NIO', 'EUR']"
832,0.3009664213284413,"['EUR', 'BOB', 'PAB', 'KMF', 'EUR']"
833,0.2654213120000248,"['EUR', 'AUD', 'XDR', 'EUR']"
834,0.06051272448002187,"['EUR', 'NAD', 'NZD', 'EUR']"
835,0.08603466892802558,"['EUR', 'MWK', 'RON', 'EUR']"
836,0.7234540145899526,"['EUR', 'UGX', 'HTG', 'EUR']"
837,0.08165368807371287,"['EUR', 'DOP', 'GIP', 'TTD', 'EUR']"
838,0.002180716240052227,"['EUR', 'NPR', 'SGD', 'EUR']"
839,0.2037486348800188,"['EUR', 'NAD', 'BWP', 'EUR']"
840,0.003956650829883834,"['EUR', 'MXN', 'GNF', 'EUR']"
841,0.7500885067600604,"['EUR', 'KES', 'DJF', 'EUR']"
842,0.2890381740551673,"['EUR', 'TOP', 'GNF', 'SCR', 'EUR']"
843,0.040006090240019,"['EUR', 'MVR', 'CUP', 'EUR']"
844,0.2197856686399824,"['EUR', 'AZN', 'CUP', 'EUR']"
845,0.1444736146400283,"['EUR', 'CNY', 'MUR', 'EUR']"
846,2.43675842293809,"['EUR', 'VES', 'MGA', 'EUR']"
847,0.2031147468499972,"['EUR', 'VES', 'LSL', 'EUR']"
848,0.1997089213999548,"['EUR', 'GHS', 'CHF', 'EUR']"
849,0.5343247034709897,"['EUR', 'VUV', 'KYD', 'EUR']"
850,4.83986683883999,"['EUR', 'GHS', 'MRU', 'EUR']"
851,5.517752124411324,"['EUR', 'KHR', 'TND', 'EUR']"
852,0.09824441330006373,"['EUR', 'DOP', 'RSD', 'EUR']"
853,0.8158533860799899,"['EUR', 'MWK', 'NIO', 'EUR']"
854,0.4495105356799867,"['EUR', 'GMD', 'BDT', 'EUR']"
855,0.1969595510366462,"['EUR', 'DOP', 'UGX', 'EUR']"
856,0.3710755393243836,"['EUR', 'MXN', 'VND', 'EUR']"
857,0.2740019081408418,"['EUR', 'BSD', 'TVD', 'MDL', 'EUR']"
858,0.846233370378835,"['EUR', 'IRR', 'VND', 'EUR']"
859,0.005709578319978981,"['EUR', 'XOF', 'SAR', 'NAD']"
860,0.4474087283542705,"['EUR', 'BOB', 'IQD', 'EUR']"
861,0.5643287792000296,"['EUR', 'MXN', 'MYR', 'EUR']"
862,0.02426807509998685,"['EUR', 'IMP', 'AMD', 'EUR']"
863,0.05598635317995981,"['EUR', 'XCD', 'NPR', 'EUR']"
864,0.0917243719999572,"['EUR', 'SHP', 'BTN', 'EUR']"
865,5.151542369970197,"['EUR', 'DOP', 'IDR', 'EUR']"
866,0.5425533497599888,"['EUR', 'MZN', 'SCR', 'EUR']"
867,0.1150373390000015,"['EUR', 'XDR', 'LYD', 'EUR']"
868,0.01682866999999089,"['EUR', 'IMP', 'SGD', 'EUR']"
869,0.3647092162399668,"['EUR', 'ZMW', 'INR', 'EUR']"
870,0.004108820000037205,"['EUR', 'ARS', 'GGP']"
871,0.9304368738000335,"['EUR', 'ZWL', 'WST', 'EUR']"
872,0.04708177511256739,"['EUR', 'GNF', 'KID', 'EUR']"
873,0.004905000000010595,"['EUR', 'CNY', 'DKK']"
874,0.001510182399999671,"['EUR', 'KYD', 'BGN', 'EUR']"
875,0.009849741000000911,"['EUR', 'MXN', 'BMD', 'EUR']"
876,0.044398030293058,"['EUR', 'KHR', 'TVD', 'EUR']"
877,0.102999768799994,"['EUR', 'NZD', 'PGK', 'EUR']"
878,0.2597195532800134,"['EUR', 'KID', 'KGS', 'EUR']"
879,0.01717031222001619,"['EUR', 'DOP', 'KMF', 'EUR']"
880,0.8481685337186962,"['EUR', 'ARS', 'TOP', 'SEK', 'EUR']"
881,1.367803751300034,"['EUR', 'ETB', 'LYD', 'EUR']"
882,0.2903214606019944,"['EUR', 'UZS', 'THB', 'EUR']"
883,0.4529889667556297,"['EUR', 'ZMW', 'SYP', 'EUR']"
884,0.006593960000000898,"['EUR', 'GNF', 'MXN']"
885,0.2109278158248129,"['EUR', 'CLP', 'KYD', 'BTN', 'EUR']"
886,0.3392090400000214,"['EUR', 'MXN', 'BRL', 'EUR']"
887,0.2185540393130347,"['EUR', 'MVR', 'JPY', 'EUR']"
888,0.5172870896835713,"['EUR', 'UGX', 'KHR', 'EUR']"
889,0.01619476992000823,"['EUR', 'SZL', 'STN', 'EUR']"
890,0.08759450799997737,"['EUR', 'GHS', 'JEP', 'EUR']"
891,0.01093268441596518,"['EUR', 'KYD', 'GYD', 'EUR']"
892,1.28688843086,"['EUR', 'ETB', 'AWG', 'EUR']"
893,0.00774823424003479,"['EUR', 'FOK', 'HNL', 'EUR']"
894,12.20983246399998,"['EUR', 'TWD', 'BYN', 'EUR']"
895,0.2398162635799839,"['EUR', 'CLP', 'DOP', 'EUR']"
896,0.5094360835199874,"['EUR', 'ZAR', 'RUB', 'EUR']"
897,0.0364331779999949,"['EUR', 'RON', 'GGP', 'EUR']"
898,0.1809055711546215,"['EUR', 'IRR', 'KGS', 'EUR']"
899,0.0551945415679489,"['EUR', 'LYD', 'NPR', 'EUR']"
900,0.1706658607444345,"['EUR', 'ZMW', 'TZS', 'EUR']"
901,0.05510969163797785,"['EUR', 'CLP', 'SZL', 'EUR']"
902,0.3429878521315599,"['EUR', 'CAD', 'COP', 'XDR', 'EUR']"
903,0.3318575649919442,"['EUR', 'ZWL', 'HUF', 'EUR']"
904,0.2649137656000056,"['EUR', 'XDR', 'GEL', 'EUR']"
905,0.2420393688419953,"['EUR', 'CLP', 'PEN', 'EUR']"
906,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
907,0.003407999999982536,"['EUR', 'HRK', 'AZN']"
908,2.571673842399957,"['EUR', 'GHS', 'BMD', 'EUR']"
909,0.2732466292607816,"['EUR', 'UZS', 'ERN', 'EUR']"
910,1.441243293799932,"['EUR', 'AOA', 'AWG', 'EUR']"
911,0.0985884959199268,"['EUR', 'DZD', 'SZL', 'EUR']"
912,0.1251192385769206,"['EUR', 'XDR', 'KHR', 'EUR']"
913,0.3490314329499977,"['EUR', 'VUV', 'UYU', 'EUR']"
914,0.5450797987999634,"['EUR', 'GHS', 'MAD', 'EUR']"
915,0.005430103040038325,"['EUR', 'SZL', 'XPF', 'EUR']"
916,0.006612605899980473,"['EUR', 'CVE', 'LRD', 'EUR']"
917,0.07370008064002675,"['EUR', 'SZL', 'TVD', 'EUR']"
918,0.06327095985985132,"['EUR', 'LYD', 'KRW', 'EUR']"
919,0.3290028650000165,"['EUR', 'NIO', 'SAR', 'EUR']"
920,0.639125568051746,"['EUR', 'UZS', 'TOP', 'EUR']"
921,0.2821846953080076,"['EUR', 'ARS', 'BHD', 'EUR']"
922,0.6950017373999362,"['EUR', 'DZD', 'BZD', 'EUR']"
923,0.006789366959969456,"['EUR', 'BMD', 'MRU', 'EUR']"
924,0.4991926399999569,"['EUR', 'ZMW', 'MYR', 'EUR']"
925,0.04505077331458107,"['EUR', 'UZS', 'MOP', 'EUR']"
926,0.4318558784000004,"['EUR', 'AOA', 'MWK', 'EUR']"
927,0.3919338575999909,"['EUR', 'KES', 'PLN', 'EUR']"
928,5.147313139400023,"['EUR', 'GHS', 'SCR', 'EUR']"
929,0.01135897984001488,"['EUR', 'LSL', 'MRU', 'EUR']"
930,0.1297006240682297,"['EUR', 'CLP', 'SLL', 'EUR']"
931,0.006658544236382014,"['EUR', 'GBP', 'UZS', 'EUR']"
932,0.001491942800058155,"['EUR', 'FOK', 'SEK', 'EUR']"
933,1.197664053919945,"['EUR', 'KZT', 'MRU', 'EUR']"
934,0.2832425841960085,"['EUR', 'ARS', 'PAB', 'EUR']"
935,0.01157997512706288,"['EUR', 'LSL', 'SLL', 'EUR']"
936,0.01624070360000118,"['EUR', 'MXN', 'SDG', 'EUR']"
937,0.3071032171999999,"['EUR', 'DOP', 'TWD', 'EUR']"
938,0.01033425099201679,"['EUR', 'LSL', 'IQD', 'EUR']"
939,0.05181329000001345,"['EUR', 'XCD', 'NOK', 'EUR']"
940,5.810733126000023,"['EUR', 'NIO', 'TND', 'EUR']"
941,0.3580256906000168,"['EUR', 'TOP', 'BDT', 'EUR']"
942,0.7612336638600059,"['EUR', 'KES', 'KYD', 'EUR']"
943,0.03804297100902243,"['EUR', 'MVR', 'PKR', 'EUR']"
944,0.169053824125287,"['EUR', 'JEP', 'TVD', 'TZS', 'EUR']"
945,0.215275846399976,"['EUR', 'SAR', 'MZN', 'EUR']"
946,0.008909839999993174,"['EUR', 'FKP', 'AZN', 'EUR']"
947,0.4577756574874359,"['EUR', 'VUV', 'TZS', 'EUR']"
948,0.05403262400001108,"['EUR', 'AUD', 'HKD', 'EUR']"
949,0.3781234500887409,"['EUR', 'IRR', 'BBD', 'EUR']"
950,0.151481830399991,"['EUR', 'NAD', 'THB', 'EUR']"
951,0.4951932487445854,"['EUR', 'FOK', 'ARS', 'MRU', 'EUR']"
952,4.838181929813601,"['EUR', 'GHS', 'KHR', 'EUR']"
953,0.04112039019998903,"['EUR', 'TJS', 'PEN', 'EUR']"
954,0.03079427634000709,"['EUR', 'ZWL', 'BAM', 'EUR']"
955,0.02036927698996216,"['EUR', 'XAF', 'JOD', 'EUR']"
956,0.1729321339999812,"['EUR', 'TOP', 'IMP', 'EUR']"
957,0.3241288033599909,"['EUR', 'GHS', 'TRY', 'EUR']"
958,0.00706940000001488,"['EUR', 'FOK', 'VUV']"
959,0.2707755139520707,"['EUR', 'VES', 'KZT', 'EUR']"
960,0.2594141879401102,"['EUR', 'TWD', 'IQD', 'EUR']"
961,0.02173148000002012,"['EUR', 'THB', 'QAR', 'EUR']"
962,0.1167943775999936,"['EUR', 'XDR', 'OMR', 'EUR']"
963,0.008816935159350336,"['EUR', 'CVE', 'GGP', 'IRR', 'EUR']"
964,0.08040902120003413,"['EUR', 'XOF', 'RUB', 'EUR']"
965,0.2285724082500273,"['EUR', 'XAF', 'SAR', 'MZN']"
966,0.1626815314789587,"['EUR', 'NGN', 'CHF', 'EUR']"
967,0.08724216682980401,"['EUR', 'VUV', 'KRW', 'EUR']"
968,0.00766999999999296,"['EUR', 'XOF', 'UZS']"
969,0.009366756200024362,"['EUR', 'ZAR', 'SRD', 'EUR']"
970,0.001150444800024353,"['EUR', 'LSL', 'SHP', 'EUR']"
971,0.2099892489119348,"['EUR', 'GMD', 'HTG', 'EUR']"
972,0.1310047027649031,"['EUR', 'CLP', 'IQD', 'EUR']"
973,0.3745461497480784,"['EUR', 'ETB', 'JMD', 'EUR']"
974,1.439860450399988,"['EUR', 'AOA', 'ERN', 'EUR']"
975,0.057486636799986,"['EUR', 'BOB', 'VES', 'EUR']"
976,0.09232346198397856,"['EUR', 'CDF', 'HNL', 'EUR']"
977,0.0210419936000239,"['EUR', 'DOP', 'PGK', 'EUR']"
978,0.130040580345181,"['EUR', 'UGX', 'NAD', 'EUR']"
979,0.0706085897349995,"['EUR', 'NZD', 'RSD', 'EUR']"
980,0.6101641044282013,"['EUR', 'MWK', 'SYP', 'EUR']"
981,0.4144677584000611,"['EUR', 'DOP', 'CUP', 'EUR']"
982,0.003913110740239034,"['EUR', 'CVE', 'KYD', 'SGD', 'EUR']"
983,0.05962091910400868,"['EUR', 'MWK', 'KES', 'EUR']"
984,0.2266804710473469,"['EUR', 'TJS', 'LBP', 'EUR']"
985,1.334293596799996,"['EUR', 'AOA', 'MYR', 'EUR']"
986,0.006036616539950579,"['EUR', 'XAF', 'ERN', 'EUR']"
987,0.04473216426799098,"['EUR', 'NGN', 'ALL', 'EUR']"
988,0.6782664211385514,"['EUR', 'MWK', 'BHD', 'EUR']"
989,0.05739279106995454,"['EUR', 'NZD', 'TWD', 'EUR']"
990,0.06780360202998104,"['EUR', 'VES', 'BHD', 'EUR']"
991,0.06440074820002195,"['EUR', 'BMD', 'AUD', 'EUR']"
992,0.423819811473658,"['EUR', 'DJF', 'TVD', 'CRC', 'EUR']"
993,0.420408265433192,"['EUR', 'IRR', 'UGX', 'EUR']"
994,0.0248999749999923,"['EUR', 'CAD', 'YER', 'EUR']"
995,1.48758083228806,"['EUR', 'ARS', 'LKR', 'EUR']"
996,0.01230024895997328,"['EUR', 'NAD', 'JOD', 'EUR']"
997,0.3471546251999857,"['EUR', 'NIO', 'MRU', 'EUR']"
998,0.4262534115341943,"['EUR', 'GNF', 'WST', 'EUR']"
999,4.848674565517963,"['EUR', 'GHS', 'GYD', 'EUR']"
