,beneficio %,rutas
388,0.2578415299999914,"['EUR', 'INR', 'ZMW', 'EUR']"
389,0.2905820424799366,"['EUR', 'BTN', 'KZT', 'EUR']"
390,1.500116409999985,"['EUR', 'VUV', 'CDF', 'EUR']"
391,0.06276353733067896,"['EUR', 'GTQ', 'PYG', 'EUR']"
392,1.893197898800048,"['EUR', 'RSD', 'ZMW', 'EUR']"
393,0.09002152204999891,"['EUR', 'SSP', 'ZMW', 'EUR']"
394,0.16461364496001,"['EUR', 'RSD', 'PLN', 'EUR']"
395,0.2111241024000066,"['EUR', 'BRL', 'WST', 'EUR']"
396,0.09354445300000513,"['EUR', 'VUV', 'HKD', 'EUR']"
397,0.8728664268739417,"['EUR', 'MWK', 'PYG', 'EUR']"
398,0.3464590053120276,"['EUR', 'SSP', 'ZAR', 'EUR']"
399,6.061549402414101e-05,"['EUR', 'CVE', 'UGX', 'EUR']"
400,0.557758448000012,"['EUR', 'TMT', 'RON', 'EUR']"
401,0.6399924669980406,"['EUR', 'JPY', 'ISK', 'EUR']"
402,0.2811561753467862,"['EUR', 'HRK', 'DKK', 'CHF', 'CRC', 'EUR']"
403,0.4354701560000285,"['EUR', 'LYD', 'ZMW', 'EUR']"
404,0.8593290617605609,"['EUR', 'JPY', 'KRW', 'EUR']"
405,0.2342621028193381,"['EUR', 'BTN', 'SYP', 'EUR']"
406,0.1013094841760376,"['EUR', 'LSL', 'JPY', 'EUR']"
407,0.2232673860000034,"['EUR', 'INR', 'THB', 'EUR']"
408,0.05334823792000343,"['EUR', 'LSL', 'SEK', 'EUR']"
409,4.01929013423592,"['EUR', 'GNF', 'AMD', 'EUR']"
410,0.1742626170574857,"['EUR', 'BSD', 'KRW', 'EUR']"
411,0.07693242287005742,"['EUR', 'CUP', 'ISK', 'EUR']"
412,0.09395835213596992,"['EUR', 'AZN', 'HTG', 'EUR']"
413,0.02801317439999895,"['EUR', 'SRD', 'BTN', 'EUR']"
414,0.003221439799983017,"['EUR', 'HRK', 'TJS', 'EUR']"
415,1.188872956643205,"['EUR', 'VUV', 'GNF', 'EUR']"
416,0.0612518708000831,"['EUR', 'SZL', 'GMD', 'EUR']"
417,0.2159151840000151,"['EUR', 'LSL', 'CNY', 'EUR']"
418,0.01581978320002175,"['EUR', 'LYD', 'AED', 'EUR']"
419,0.004245459999929757,"['EUR', 'XAF', 'BRL']"
420,0.6114589891999422,"['EUR', 'VUV', 'TVD', 'EUR']"
421,0.2305223895176622,"['EUR', 'XDR', 'USD', 'IRR', 'EUR']"
422,0.01753031072002642,"['EUR', 'FOK', 'MXN', 'EUR']"
423,0.2112788299130752,"['EUR', 'QAR', 'PYG', 'EUR']"
424,0.007140396800009441,"['EUR', 'TVD', 'OMR', 'EUR']"
425,0.864681492860031,"['EUR', 'TRY', 'MUR', 'EUR']"
426,1.050278175080011,"['EUR', 'MNT', 'EGP', 'EUR']"
427,0.01504937599998701,"['EUR', 'LSL', 'KES', 'EUR']"
428,1.231959215450029,"['EUR', 'QAR', 'MZN', 'EUR']"
429,0.004980525769915367,"['EUR', 'XAF', 'KYD', 'EUR']"
430,0.3066291112435282,"['EUR', 'SRD', 'CDF', 'EUR']"
431,1.454849661199975,"['EUR', 'EGP', 'SBD', 'EUR']"
432,0.1091625350000403,"['EUR', 'PAB', 'GTQ', 'EUR']"
433,0.7203569982399793,"['EUR', 'ETB', 'TJS', 'EUR']"
434,0.3270900420800471,"['EUR', 'SZL', 'THB', 'EUR']"
435,0.1093187462336553,"['EUR', 'USD', 'UZS', 'EUR']"
436,0.02068291039998282,"['EUR', 'AZN', 'BOB', 'EUR']"
437,0.1787553251199503,"['EUR', 'OMR', 'UYU', 'EUR']"
438,0.1898784763499473,"['EUR', 'ALL', 'MWK', 'EUR']"
439,0.06267942879998323,"['EUR', 'SZL', 'PLN', 'EUR']"
440,1.902738425295336,"['EUR', 'ETB', 'IDR', 'EUR']"
441,0.0007819999999991722,"['EUR', 'GTQ', 'DKK']"
442,0.4549827776600512,"['EUR', 'KHR', 'DKK', 'DZD']"
443,0.04651119679999205,"['EUR', 'LYD', 'CNY', 'EUR']"
444,0.06913440200000398,"['EUR', 'TMT', 'QAR', 'EUR']"
445,0.002812900562054743,"['EUR', 'JPY', 'PAB', 'EUR']"
446,0.1069182079999731,"['EUR', 'ZMW', 'PEN', 'EUR']"
447,0.3805984228999693,"['EUR', 'GIP', 'KRW', 'EUR']"
448,0.1172843620399933,"['EUR', 'SZL', 'NZD', 'EUR']"
449,0.1787291062399943,"['EUR', 'BSD', 'UYU', 'EUR']"
450,0.02126430296003345,"['EUR', 'ARS', 'MVR', 'EUR']"
451,0.01629578401998177,"['EUR', 'XAF', 'LKR', 'EUR']"
452,0.1755919026079189,"['EUR', 'BTN', 'RSD', 'EUR']"
453,0.01452449332399741,"['EUR', 'PAB', 'LKR', 'EUR']"
454,2.063711440126248,"['EUR', 'GNF', 'BIF', 'EUR']"
455,0.007026799999998445,"['EUR', 'RSD', 'DKK']"
456,0.1318842445999779,"['EUR', 'PAB', 'PEN', 'EUR']"
457,0.9923181848000118,"['EUR', 'RSD', 'RUB', 'EUR']"
458,0.5478256811600524,"['EUR', 'ARS', 'MZN', 'EUR']"
459,0.07477938155033836,"['EUR', 'XDR', 'GYD', 'CNY', 'EUR']"
460,0.4256958386300802,"['EUR', 'PAB', 'IRR', 'RON', 'EUR']"
461,0.1014125603819638,"['EUR', 'PEN', 'DOP', 'STN', 'EUR']"
462,0.29056924026023,"['EUR', 'USD', 'ISK', 'GGP', 'EUR']"
463,0.2684440582250813,"['EUR', 'SSP', 'LRD', 'EUR']"
464,0.0003823000000346966,"['EUR', 'BSD', 'SEK']"
465,0.02157052178031194,"['EUR', 'QAR', 'FOK', 'KGS', 'EUR']"
466,0.07551573682034185,"['EUR', 'SLL', 'MDL', 'EUR']"
467,0.2937615971199792,"['EUR', 'NOK', 'LKR', 'EUR']"
468,0.4595573475999926,"['EUR', 'SZL', 'GEL', 'EUR']"
469,0.1375013481800025,"['EUR', 'USD', 'YER', 'EUR']"
470,0.0872810201599572,"['EUR', 'PEN', 'CLP', 'EUR']"
471,0.06308218034642987,"['EUR', 'NZD', 'USD', 'NPR', 'EUR']"
472,0.4221588466450044,"['EUR', 'LSL', 'CHF', 'NIO', 'EUR']"
473,0.0406614460000343,"['EUR', 'NAD', 'BGN', 'EUR']"
474,0.3644680215103779,"['EUR', 'TMT', 'UZS', 'EUR']"
475,0.02928192920002015,"['EUR', 'XDR', 'JOD', 'EUR']"
476,0.2107535808784755,"['EUR', 'USD', 'PYG', 'EUR']"
477,0.008444900000004196,"['EUR', 'FKP', 'BZD', 'EUR']"
478,0.3775725750400083,"['EUR', 'BRL', 'TWD', 'EUR']"
479,0.2620411536297107,"['EUR', 'LSL', 'IMP', 'AUD', 'EUR']"
480,1.119478363945992,"['EUR', 'ETB', 'BHD', 'EUR']"
481,0.002342000000021827,"['EUR', 'DKK', 'SRD']"
482,0.1252100351579744,"['EUR', 'OMR', 'NGN', 'EUR']"
483,2.32081724204003,"['EUR', 'TMT', 'RUB', 'EUR']"
484,3.402780665191929,"['EUR', 'MZN', 'AMD', 'EUR']"
485,0.153269314499993,"['EUR', 'OMR', 'BWP', 'EUR']"
486,0.5971807921440808,"['EUR', 'LYD', 'IRR', 'EUR']"
487,0.01491578665999693,"['EUR', 'ERN', 'BHD', 'EUR']"
488,1.669787213005103,"['EUR', 'WST', 'ZMW', 'EGP', 'EUR']"
489,0.06237153499999426,"['EUR', 'BMD', 'HKD', 'EUR']"
490,0.06250139510004526,"['EUR', 'XAF', 'RUB', 'EUR']"
491,0.07417425990581261,"['EUR', 'XAF', 'TZS', 'BND', 'EUR']"
492,0.4477802946106113,"['EUR', 'BTN', 'MMK', 'EUR']"
493,0.1626144576718724,"['EUR', 'NAD', 'PYG', 'EUR']"
494,0.1751612151999593,"['EUR', 'TRY', 'UYU', 'EUR']"
495,1.117567903624894,"['EUR', 'JEP', 'LAK', 'EUR']"
496,0.08273569881860343,"['EUR', 'QAR', 'MMK', 'EUR']"
497,0.1982890414000016,"['EUR', 'LSL', 'KZT', 'EUR']"
498,0.02438579999999302,"['EUR', 'JEP', 'CHF', 'EUR']"
499,0.06769176271406163,"['EUR', 'TZS', 'CZK', 'EUR']"
500,2.802913768800042,"['EUR', 'GYD', 'TND', 'EUR']"
501,0.5336558248399514,"['EUR', 'JPY', 'AZN', 'EUR']"
502,0.1636936266680378,"['EUR', 'SSP', 'JMD', 'EUR']"
503,1.181892885359992,"['EUR', 'VUV', 'LYD', 'EUR']"
504,0.2516623276399788,"['EUR', 'BTN', 'CRC', 'EUR']"
505,0.001905190399997814,"['EUR', 'TVD', 'BSD', 'EUR']"
506,0.2365947187000117,"['EUR', 'INR', 'DZD', 'EUR']"
507,0.9375009619547292,"['EUR', 'VUV', 'PYG', 'EUR']"
508,0.006632600000000544,"['EUR', 'FOK', 'ISK']"
509,0.05311972088000161,"['EUR', 'HRK', 'NPR', 'EUR']"
510,0.5830978634299155,"['EUR', 'ERN', 'LAK', 'EUR']"
511,0.3930004255999986,"['EUR', 'BRL', 'NZD', 'EUR']"
512,0.2313034546399972,"['EUR', 'BTN', 'MZN', 'EUR']"
513,0.0194651169199922,"['EUR', 'JPY', 'AED', 'EUR']"
514,1.069834822008087,"['EUR', 'WST', 'IRR', 'EUR']"
515,0.01785696168001838,"['EUR', 'XAF', 'ILS', 'EUR']"
516,0.1279122412438438,"['EUR', 'EGP', 'PYG', 'EUR']"
517,0.2704378227200266,"['EUR', 'NAD', 'AOA', 'EUR']"
518,0.03480629407999203,"['EUR', 'WST', 'TWD', 'EUR']"
519,0.2411220931999525,"['EUR', 'INR', 'AMD', 'EUR']"
520,0.05746433984001875,"['EUR', 'FOK', 'TRY', 'EUR']"
521,0.0003654755197590731,"['EUR', 'HRK', 'COP', 'EUR']"
522,0.1377840312639433,"['EUR', 'VUV', 'FKP', 'EUR']"
523,0.006254323519971905,"['EUR', 'SRD', 'SHP', 'EUR']"
524,0.08189807370131419,"['EUR', 'HRK', 'GNF', 'SSP', 'EUR']"
525,0.00439170140000833,"['EUR', 'TRY', 'AZN', 'EUR']"
526,0.3573596959999925,"['EUR', 'THB', 'EGP', 'EUR']"
527,0.4264682326400537,"['EUR', 'SZL', 'RUB', 'EUR']"
528,0.152214015482377,"['EUR', 'CHF', 'TZS', 'KMF', 'EUR']"
529,0.1714587499999976,"['EUR', 'FKP', 'CAD', 'EUR']"
530,0.1341503499999952,"['EUR', 'SBD', 'GBP', 'EUR']"
531,0.4490366338149032,"['EUR', 'TRY', 'VND', 'EUR']"
532,0.064009576959978,"['EUR', 'SZL', 'SOS', 'EUR']"
533,0.778282098536498,"['EUR', 'GNF', 'IDR', 'EUR']"
534,0.335719935799994,"['EUR', 'EGP', 'TND', 'EUR']"
535,0.7128657546200179,"['EUR', 'MZN', 'MUR', 'EUR']"
536,0.001018910225503156,"['EUR', 'KHR', 'BGN', 'EUR']"
537,0.07020355400000344,"['EUR', 'WST', 'NZD', 'EUR']"
538,0.0790790036383715,"['EUR', 'LBP', 'MMK', 'EUR']"
539,0.3320313495499994,"['EUR', 'THB', 'CRC', 'EUR']"
540,0.5824601287413467,"['EUR', 'OMR', 'LAK', 'EUR']"
541,0.2818809452240112,"['EUR', 'INR', 'SBD', 'AWG', 'EUR']"
542,0.01546652400801207,"['EUR', 'CUP', 'LKR', 'EUR']"
543,1.429134267999976,"['EUR', 'AZN', 'SBD', 'EUR']"
544,0.3351773503999844,"['EUR', 'TVD', 'CZK', 'EUR']"
545,0.2305466943200107,"['EUR', 'TMT', 'TJS', 'EUR']"
546,0.583075736000005,"['EUR', 'ARS', 'IRR', 'EUR']"
547,0.1526563624000055,"['EUR', 'BOB', 'GGP', 'EUR']"
548,11.27952502768459,"['EUR', 'GNF', 'BYN', 'EUR']"
549,0.0242774047999772,"['EUR', 'BRL', 'MVR', 'EUR']"
550,0.1337441138909545,"['EUR', 'XAF', 'CVE', 'WST', 'SAR', 'EUR']"
551,0.03577449079998907,"['EUR', 'BSD', 'MOP', 'EUR']"
552,0.09553741171999253,"['EUR', 'PAB', 'NIO', 'EUR']"
553,0.01156050480004556,"['EUR', 'CUP', 'TRY', 'EUR']"
554,0.09047247488689347,"['EUR', 'LSL', 'SYP', 'EUR']"
555,0.01280979792808168,"['EUR', 'KHR', 'AED', 'EUR']"
556,0.2410484209519392,"['EUR', 'GTQ', 'HTG', 'EUR']"
557,0.04508554400002307,"['EUR', 'LYD', 'TVD', 'EUR']"
558,0.2056298094800013,"['EUR', 'EGP', 'MXN', 'EUR']"
559,0.003091531039967066,"['EUR', 'MZN', 'BGN', 'EUR']"
560,0.08182624000006022,"['EUR', 'INR', 'NOK', 'EUR']"
561,0.0003818576000291785,"['EUR', 'LYD', 'USD', 'EUR']"
562,0.09743307983431926,"['EUR', 'BMD', 'TZS', 'EUR']"
563,0.002989040317902258,"['EUR', 'XAF', 'MGA', 'EUR']"
564,0.004821770169494144,"['EUR', 'MNT', 'NZD', 'EUR']"
565,0.001848009041016674,"['EUR', 'FOK', 'IQD', 'EUR']"
566,0.1807205608000073,"['EUR', 'AMD', 'IMP', 'EUR']"
567,1.888809226640009,"['EUR', 'TMT', 'SCR', 'EUR']"
568,0.04354122297884899,"['EUR', 'GNF', 'CAD', 'EUR']"
569,0.3804990188000179,"['EUR', 'WST', 'CAD', 'EUR']"
570,0.07888140800000887,"['EUR', 'WST', 'JOD', 'EUR']"
571,0.1274396087158847,"['EUR', 'ALL', 'PKR', 'EUR']"
572,0.8196695572495472,"['EUR', 'LBP', 'AMD', 'CVE', 'EUR']"
573,0.1511435120000071,"['EUR', 'AZN', 'IMP', 'EUR']"
574,0.03025418300000027,"['EUR', 'XDR', 'BMD', 'EUR']"
575,0.02761147249996654,"['EUR', 'CVE', 'PLN', 'EUR']"
576,0.05651263878918567,"['EUR', 'DJF', 'UGX', 'EUR']"
577,0.01862541949064767,"['EUR', 'SSP', 'XAF', 'HRK', 'EUR']"
578,0.2701106458999902,"['EUR', 'CHF', 'BOB', 'EUR']"
579,0.5270594990334443,"['EUR', 'OMR', 'VND', 'EUR']"
580,0.0009565572000047595,"['EUR', 'MNT', 'BMD']"
581,0.0239259499999811,"['EUR', 'XDR', 'OMR', 'EUR']"
582,0.2500078782800674,"['EUR', 'GYD', 'JMD', 'EUR']"
583,0.5778115807836937,"['EUR', 'DJF', 'TZS', 'AUD', 'EUR']"
584,0.4363630676000874,"['EUR', 'GYD', 'ZMW', 'EUR']"
585,0.01999768076030861,"['EUR', 'SLL', 'KWD', 'EUR']"
586,0.02370466918719671,"['EUR', 'TVD', 'OMR', 'LKR', 'EUR']"
587,0.02663923935757317,"['EUR', 'XDR', 'MNT', 'EUR']"
588,0.2013232023962086,"['EUR', 'NAD', 'RSD', 'AZN', 'EUR']"
589,0.7033829273600078,"['EUR', 'JPY', 'DOP', 'EUR']"
590,0.373253980999988,"['EUR', 'ARS', 'RON', 'EUR']"
591,0.2590026020000247,"['EUR', 'INR', 'MDL', 'EUR']"
592,0.4915321625599933,"['EUR', 'MWK', 'BDT', 'EUR']"
593,0.2044327999999984,"['EUR', 'GIP', 'AUD', 'EUR']"
594,0.2433490061619192,"['EUR', 'BSD', 'PEN', 'GIP', 'EUR']"
595,0.05377482584005833,"['EUR', 'LSL', 'XPF', 'EUR']"
596,0.0223568266999763,"['EUR', 'XOF', 'UAH', 'EUR']"
597,2.071738570814574,"['EUR', 'SRD', 'BIF', 'EUR']"
598,0.5002356052999257,"['EUR', 'ALL', 'TVD', 'EUR']"
599,0.2105379545370711,"['EUR', 'BMD', 'PYG', 'EUR']"
600,0.1742547990092547,"['EUR', 'USD', 'KRW', 'EUR']"
601,0.2538203644640413,"['EUR', 'KHR', 'VES', 'EUR']"
602,0.04354179680001735,"['EUR', 'USD', 'CNY', 'EUR']"
603,0.02899635222199937,"['EUR', 'EGP', 'CRC', 'EUR']"
604,0.2082600454399675,"['EUR', 'VUV', 'MDL', 'EUR']"
605,0.06250195760000299,"['EUR', 'TMT', 'OMR', 'EUR']"
606,0.03690311930000245,"['EUR', 'XDR', 'BZD', 'EUR']"
607,0.2931640014039338,"['EUR', 'BOB', 'HTG', 'EUR']"
608,0.2201644394180802,"['EUR', 'CHF', 'ISK', 'EUR']"
609,0.02477212100004955,"['EUR', 'FOK', 'PHP', 'EUR']"
610,0.2611473600000469,"['EUR', 'INR', 'DOP', 'EUR']"
611,0.5440516771999748,"['EUR', 'JPY', 'PEN', 'EUR']"
612,0.7473909143600466,"['EUR', 'MVR', 'MUR', 'EUR']"
613,0.05932263872008292,"['EUR', 'GYD', 'NPR', 'EUR']"
614,0.03712810076357265,"['EUR', 'SLL', 'MOP', 'EUR']"
615,0.1393184381119683,"['EUR', 'BTN', 'KES', 'EUR']"
616,0.7087150242887974,"['EUR', 'SZL', 'BIF', 'EUR']"
617,0.1978674016613446,"['EUR', 'OMR', 'IRR', 'EUR']"
618,0.04384007364992559,"['EUR', 'SLL', 'THB', 'EUR']"
619,0.001509940312405256,"['EUR', 'MNT', 'KHR', 'EUR']"
620,0.002359263951245971,"['EUR', 'HRK', 'CDF', 'EUR']"
621,0.04171195375990422,"['EUR', 'BTN', 'CHF', 'EUR']"
622,0.3732050446311641,"['EUR', 'DJF', 'PEN', 'MGA', 'EUR']"
623,2.823524285462731,"['EUR', 'GNF', 'TND', 'EUR']"
624,0.002336199560004637,"['EUR', 'JPY', 'LYD', 'EUR']"
625,0.3474543702400634,"['EUR', 'CRC', 'BDT', 'EUR']"
626,0.1425035572854672,"['EUR', 'DKK', 'BMD', 'NGN', 'EUR']"
627,0.003263999999991718,"['EUR', 'XAF', 'GYD']"
628,0.03248086651193027,"['EUR', 'BRL', 'GTQ', 'KMF', 'EUR']"
629,0.217170809599998,"['EUR', 'LYD', 'VES', 'EUR']"
630,0.01069521140000251,"['EUR', 'ERN', 'QAR', 'EUR']"
631,0.3590280902372456,"['EUR', 'BOB', 'VND', 'EUR']"
632,0.004109223199977308,"['EUR', 'BOB', 'MYR', 'EUR']"
633,0.2727667508000353,"['EUR', 'TRY', 'CNY', 'EUR']"
634,0.9258881425899812,"['EUR', 'ETB', 'ILS', 'EUR']"
635,0.1093088639743334,"['EUR', 'BMD', 'UZS', 'EUR']"
636,0.2336991178555126,"['EUR', 'JOD', 'CRC', 'MNT', 'EUR']"
637,0.3412501519999944,"['EUR', 'THB', 'DOP', 'EUR']"
638,0.03566030719999169,"['EUR', 'BRL', 'HNL', 'EUR']"
639,0.01784178806001346,"['EUR', 'PAB', 'SEK', 'EUR']"
640,0.1362892388319992,"['EUR', 'MWK', 'TRY', 'EUR']"
641,0.1869060471800799,"['EUR', 'CHF', 'RUB', 'EUR']"
642,0.1122357224080606,"['EUR', 'TZS', 'BDT', 'EUR']"
643,2.55085918342739,"['EUR', 'WST', 'BIF', 'EUR']"
644,0.2671236115999953,"['EUR', 'XDR', 'JEP', 'EUR']"
645,0.8073868624639768,"['EUR', 'USD', 'AMD', 'EUR']"
646,0.02135078156002557,"['EUR', 'DKK', 'KGS', 'EUR']"
647,1.069677888979981,"['EUR', 'BMD', 'MAD', 'EUR']"
648,0.1259833796000143,"['EUR', 'BSD', 'AZN', 'EUR']"
649,0.04194691399999062,"['EUR', 'QAR', 'AFN', 'EUR']"
650,0.0601560000000223,"['EUR', 'JOD', 'HKD', 'EUR']"
651,0.2560830864559493,"['EUR', 'INR', 'TZS', 'EUR']"
652,0.1993632724801131,"['EUR', 'KHR', 'UYU', 'EUR']"
653,0.07465562852475571,"['EUR', 'GNF', 'UZS', 'EUR']"
654,0.01898709040000224,"['EUR', 'GYD', 'CHF', 'EUR']"
655,0.995717807689922,"['EUR', 'JPY', 'DZD', 'SRD', 'EUR']"
656,0.05096598455245349,"['EUR', 'LSL', 'MNT', 'EUR']"
657,0.06174478479199497,"['EUR', 'SBD', 'DJF', 'EUR']"
658,0.3748539134133644,"['EUR', 'LBP', 'IRR', 'SHP', 'EUR']"
659,0.1477145239999977,"['EUR', 'GEL', 'SGD', 'EUR']"
660,0.1850326400000268,"['EUR', 'INR', 'SBD', 'EUR']"
661,0.5928552457880043,"['EUR', 'FOK', 'DJF', 'TND', 'EUR']"
662,0.0008058520000409075,"['EUR', 'SLL', 'DKK']"
663,0.2300219850001062,"['EUR', 'AMD', 'BRL', 'EUR']"
664,0.2523515962400191,"['EUR', 'XDR', 'EGP', 'EUR']"
665,0.5270548494757499,"['EUR', 'BSD', 'VND', 'EUR']"
666,0.09559260728000396,"['EUR', 'OMR', 'NIO', 'EUR']"
667,0.09808778096476178,"['EUR', 'ERN', 'TZS', 'EUR']"
668,0.0441933924400395,"['EUR', 'SZL', 'CAD', 'EUR']"
669,0.05148737407998372,"['EUR', 'SZL', 'FKP', 'EUR']"
670,0.3261600751959692,"['EUR', 'VUV', 'NGN', 'EUR']"
671,0.2903088771954332,"['EUR', 'MWK', 'SLL', 'EUR']"
672,0.09655694784513891,"['EUR', 'GEL', 'MVR', 'TOP', 'EUR']"
673,0.583507438100006,"['EUR', 'JPY', 'NIO', 'EUR']"
674,0.01582740314232112,"['EUR', 'SLL', 'ERN', 'EUR']"
675,0.1247274499999618,"['EUR', 'THB', 'GIP', 'EUR']"
676,0.03914796519999264,"['EUR', 'BOB', 'GYD', 'EUR']"
677,0.01718652946098853,"['EUR', 'EGP', 'KMF', 'EUR']"
678,0.08728686079999548,"['EUR', 'LYD', 'PGK', 'EUR']"
679,0.1004119183102725,"['EUR', 'CRC', 'IQD', 'EUR']"
680,0.02762211785063418,"['EUR', 'GNF', 'KID', 'EUR']"
681,0.3118993399999992,"['EUR', 'TMT', 'SRD', 'EUR']"
682,0.00940336128552044,"['EUR', 'TZS', 'SEK', 'EUR']"
683,0.02142063298704588,"['EUR', 'XDR', 'DJF', 'EUR']"
684,0.5927037489919851,"['EUR', 'ETB', 'SOS', 'EUR']"
685,0.2327962178063858,"['EUR', 'KHR', 'HTG', 'EUR']"
686,0.01069217488003371,"['EUR', 'GYD', 'FKP', 'EUR']"
687,0.06581354440000631,"['EUR', 'CUP', 'BRL', 'EUR']"
688,0.232218827816455,"['EUR', 'WST', 'BMD', 'YER', 'EUR']"
689,0.238140768320072,"['EUR', 'KHR', 'PHP', 'EUR']"
690,0.05680464499999704,"['EUR', 'CUP', 'HKD', 'EUR']"
691,0.09562784959999959,"['EUR', 'WST', 'QAR', 'EUR']"
692,0.01539683100004741,"['EUR', 'ETB', 'HRK', 'EUR']"
693,0.02370679023719902,"['EUR', 'SLL', 'KMF', 'EUR']"
694,0.02642773395999942,"['EUR', 'GYD', 'SEK', 'EUR']"
695,0.4760033627839944,"['EUR', 'SSP', 'AUD', 'EUR']"
696,0.1748859610000597,"['EUR', 'AMD', 'NOK', 'EUR']"
697,0.2230478563999938,"['EUR', 'PEN', 'NOK', 'EUR']"
698,0.1125926499719876,"['EUR', 'CRC', 'PGK', 'EUR']"
699,0.01289109500000052,"['EUR', 'CVE', 'WST', 'EUR']"
700,0.176294034411395,"['EUR', 'KHR', 'KRW', 'EUR']"
701,0.5624194785200487,"['EUR', 'JPY', 'MDL', 'EUR']"
702,0.006794225000006371,"['EUR', 'BSD', 'GBP', 'EUR']"
703,0.1010784126320496,"['EUR', 'RSD', 'ALL', 'EUR']"
704,0.4092170036478882,"['EUR', 'SLL', 'ZMW', 'EUR']"
705,0.4812574837759431,"['EUR', 'WST', 'SOS', 'EUR']"
706,0.8037122953926223,"['EUR', 'USD', 'ALL', 'HTG', 'EUR']"
707,0.04499450440000885,"['EUR', 'NAD', 'HRK', 'EUR']"
708,0.1009102662800299,"['EUR', 'BMD', 'UAH', 'EUR']"
709,0.06728063220629021,"['EUR', 'XAF', 'XDR', 'BSD', 'EUR']"
710,0.05839709069597188,"['EUR', 'NAD', 'AMD', 'EUR']"
711,0.9942058504680107,"['EUR', 'MVR', 'LKR', 'EUR']"
712,2.952342368400007,"['EUR', 'SBD', 'ILS', 'EUR']"
713,0.1561788388640961,"['EUR', 'BMD', 'LRD', 'EUR']"
714,0.0236115216000421,"['EUR', 'JOD', 'BTN', 'EUR']"
715,0.9226341984029052,"['EUR', 'SLL', 'AZN', 'MUR', 'EUR']"
716,0.009647731759976352,"['EUR', 'GTQ', 'STN', 'EUR']"
717,10.79384940799999,"['EUR', 'ZMW', 'BYN', 'EUR']"
718,0.5245931193499809,"['EUR', 'JPY', 'GEL', 'EUR']"
719,0.03617118080001536,"['EUR', 'BRL', 'NIO', 'EUR']"
720,1.139731626849971,"['EUR', 'ETB', 'SEK', 'EUR']"
721,0.02384704198401533,"['EUR', 'LBP', 'CHF', 'EUR']"
722,0.2766113987616503,"['EUR', 'SLL', 'HNL', 'EUR']"
723,0.1484494754606436,"['EUR', 'NAD', 'KID', 'NOK', 'EUR']"
724,2.65589585999999,"['EUR', 'GTQ', 'TND', 'EUR']"
725,0.03897143560920302,"['EUR', 'XAF', 'TZS', 'YER', 'EUR']"
726,0.01664943971999566,"['EUR', 'TRY', 'SCR', 'EUR']"
727,0.6664826205999175,"['EUR', 'ISK', 'TVD', 'EUR']"
728,0.5021649356480973,"['EUR', 'KHR', 'MUR', 'EUR']"
729,0.7297226776399546,"['EUR', 'JPY', 'UYU', 'EUR']"
730,3.296650987879968,"['EUR', 'ETB', 'KZT', 'EUR']"
731,0.03274000000001998,"['EUR', 'HRK', 'ETB']"
732,0.4920039535999399,"['EUR', 'ALL', 'GYD', 'EUR']"
733,0.3956887311917567,"['EUR', 'TMT', 'KRW', 'EUR']"
734,0.4464012106520698,"['EUR', 'KHR', 'ZMW', 'EUR']"
735,0.1370889126800057,"['EUR', 'DJF', 'PGK', 'EUR']"
736,3.426080572779977,"['EUR', 'ETB', 'TND', 'EUR']"
737,0.641627342719997,"['EUR', 'VUV', 'AUD', 'EUR']"
738,0.03747530480000538,"['EUR', 'JOD', 'CAD', 'EUR']"
739,0.2701134160000285,"['EUR', 'INR', 'MXN', 'EUR']"
740,0.2345083921598823,"['EUR', 'MZN', 'GGP', 'EUR']"
741,0.05343930483201476,"['EUR', 'DKK', 'NPR', 'EUR']"
742,0.001225090000067652,"['EUR', 'SHP', 'CVE']"
743,2.564530996451708e-05,"['EUR', 'DJF', 'KID', 'EUR']"
744,0.6121445904573752,"['EUR', 'XDR', 'LAK', 'EUR']"
745,0.2632255628465474,"['EUR', 'GGP', 'BTN', 'AZN', 'EUR']"
746,0.1439944000760196,"['EUR', 'BMD', 'ARS', 'EUR']"
747,0.1684666035199456,"['EUR', 'JOD', 'SSP', 'EUR']"
748,0.6205470678830372,"['EUR', 'WST', 'KID', 'STN', 'EUR']"
749,0.002148952499014811,"['EUR', 'DJF', 'BMD', 'EUR']"
750,0.1751430655299036,"['EUR', 'LYD', 'KRW', 'EUR']"
751,0.06538760589995807,"['EUR', 'XAF', 'MOP', 'EUR']"
752,2.325457785200014,"['EUR', 'GEL', 'TND', 'EUR']"
753,2.823914390758553,"['EUR', 'KHR', 'TND', 'EUR']"
754,0.6310746214840623,"['EUR', 'VUV', 'IDR', 'EUR']"
755,0.1759904810000101,"['EUR', 'USD', 'GEL', 'EUR']"
756,0.1132707523199938,"['EUR', 'SRD', 'TJS', 'EUR']"
757,0.8653370441599639,"['EUR', 'RSD', 'ETB', 'EUR']"
758,0.2554482964800098,"['EUR', 'ISK', 'MXN', 'EUR']"
759,0.07975134300000075,"['EUR', 'NAD', 'GBP', 'EUR']"
760,0.01008991063997655,"['EUR', 'TRY', 'AFN', 'EUR']"
761,0.3521516670230485,"['EUR', 'CHF', 'LRD', 'EUR']"
762,0.7793012693864121,"['EUR', 'BMD', 'IDR', 'EUR']"
763,0.008837129253480569,"['EUR', 'MNT', 'BZD', 'EUR']"
