,beneficio %,rutas
393,1.101958280456383,"['EUR', 'QAR', 'HTG', 'SLL', 'EUR']"
394,0.004140616380032824,"['EUR', 'MRU', 'BGN', 'EUR']"
395,0.6442277944400221,"['EUR', 'KES', 'AWG', 'EUR']"
396,0.7871609910752753,"['EUR', 'SYP', 'BHD', 'EUR']"
397,0.001485741920070893,"['EUR', 'SDG', 'AUD', 'EUR']"
398,0.02916925650002788,"['EUR', 'QAR', 'SZL', 'EUR']"
399,3.823590315199987,"['EUR', 'BWP', 'SBD', 'EUR']"
400,0.7923726412099708,"['EUR', 'AZN', 'VUV', 'EUR']"
401,0.3834840182719956,"['EUR', 'HTG', 'ARS', 'EUR']"
402,0.2533508402346785,"['EUR', 'PEN', 'NPR', 'HKD', 'EUR']"
403,0.3444369520096968,"['EUR', 'MYR', 'KHR', 'EUR']"
404,0.0001123528388990991,"['EUR', 'DJF', 'NPR', 'EUR']"
405,0.1253862262999617,"['EUR', 'NZD', 'BRL', 'EUR']"
406,5.443906486099936,"['EUR', 'TTD', 'BRL', 'EUR']"
407,0.02322268994001675,"['EUR', 'XOF', 'KYD', 'EUR']"
408,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
409,2.290284708169965,"['EUR', 'ETB', 'WST', 'EUR']"
410,0.04320473393877311,"['EUR', 'GMD', 'HRK', 'AOA', 'EUR']"
411,3.92464674130002,"['EUR', 'DZD', 'SBD', 'EUR']"
412,0.01409417272006941,"['EUR', 'SDG', 'STN', 'EUR']"
413,0.05815196151504054,"['EUR', 'KES', 'GGP', 'EUR']"
414,0.0009601359999944492,"['EUR', 'QAR', 'XCD', 'EUR']"
415,0.01160472453631822,"['EUR', 'UZS', 'SEK', 'EUR']"
416,2.860016244559938,"['EUR', 'YER', 'KGS', 'EUR']"
417,0.2925117824630119,"['EUR', 'CRC', 'MWK', 'EUR']"
418,0.4505165180000326,"['EUR', 'KES', 'AFN', 'EUR']"
419,0.03098502332001818,"['EUR', 'XCD', 'TWD', 'EUR']"
420,1.995580662799989,"['EUR', 'DZD', 'BDT', 'EUR']"
421,0.006078157440025933,"['EUR', 'MRU', 'BND', 'EUR']"
422,0.6129029767399041,"['EUR', 'YER', 'ILS', 'EUR']"
423,1.018942338050044,"['EUR', 'KES', 'SOS', 'EUR']"
424,0.01308957199990246,"['EUR', 'CVE', 'JEP', 'EUR']"
425,0.4059837695999935,"['EUR', 'BRL', 'GEL', 'EUR']"
426,0.009102179959996626,"['EUR', 'NGN', 'HRK', 'EUR']"
427,0.7822360476279933,"['EUR', 'NIO', 'KZT', 'EUR']"
428,0.3532122387800207,"['EUR', 'CRC', 'BSD', 'EUR']"
429,0.01029721999998845,"['EUR', 'KID', 'CHF', 'EUR']"
430,0.03483139807811675,"['EUR', 'MYR', 'UZS', 'EUR']"
431,0.1554328205600086,"['EUR', 'DKK', 'MAD', 'EUR']"
432,0.001131500000006724,"['EUR', 'HRK', 'RUB']"
433,4.825155678425053,"['EUR', 'TTD', 'GYD', 'EUR']"
434,0.2870515708998767,"['EUR', 'ARS', 'FKP', 'EUR']"
435,0.3566318983999617,"['EUR', 'BOB', 'BMD', 'EUR']"
436,1.027075218392026,"['EUR', 'BWP', 'MNT', 'EUR']"
437,0.3516558392114844,"['EUR', 'UZS', 'EGP', 'EUR']"
438,0.001944288999977672,"['EUR', 'CNY', 'SRD', 'EUR']"
439,0.04425193234001146,"['EUR', 'PAB', 'MXN', 'EUR']"
440,7.939202316499983,"['EUR', 'PEN', 'TND', 'EUR']"
441,0.3143843098400323,"['EUR', 'VUV', 'KID', 'EUR']"
442,0.3718153260900303,"['EUR', 'PHP', 'ILS', 'EUR']"
443,4.237424199999995,"['EUR', 'TTD', 'AFN', 'EUR']"
444,0.007671315500012987,"['EUR', 'HRK', 'TWD', 'EUR']"
445,0.5022366502111186,"['EUR', 'RON', 'MYR', 'AWG', 'EUR']"
446,0.01651466060001994,"['EUR', 'RON', 'CHF', 'EUR']"
447,0.09115469860001557,"['EUR', 'SEK', 'LKR', 'EUR']"
448,0.60399154459998,"['EUR', 'NIO', 'AZN', 'EUR']"
449,0.3163675112600073,"['EUR', 'UZS', 'ISK', 'EUR']"
450,0.3630469472000186,"['EUR', 'BOB', 'AWG', 'EUR']"
451,0.1670728519999942,"['EUR', 'XDR', 'GIP', 'EUR']"
452,1.286557974799996,"['EUR', 'BOB', 'FJD', 'EUR']"
453,0.001091372714001615,"['EUR', 'CVE', 'MGA', 'EUR']"
454,0.8924306915075286,"['EUR', 'CRC', 'MNT', 'EUR']"
455,0.002925831680000712,"['EUR', 'FOK', 'LRD', 'EUR']"
456,0.02413371439999867,"['EUR', 'CVE', 'KZT', 'EUR']"
457,0.01834535839997375,"['EUR', 'LYD', 'GBP', 'EUR']"
458,1.189571387839994,"['EUR', 'HTG', 'VUV', 'EUR']"
459,0.1289459237879376,"['EUR', 'CAD', 'SSP', 'EUR']"
460,0.0008708239735755186,"['EUR', 'XOF', 'LBP', 'EUR']"
461,0.3710227272500255,"['EUR', 'NOK', 'MWK', 'EUR']"
462,0.001107757992779845,"['EUR', 'TZS', 'CVE', 'EUR']"
463,0.002281253120028914,"['EUR', 'DKK', 'OMR', 'EUR']"
464,0.04300948039994701,"['EUR', 'NGN', 'IRR', 'EUR']"
465,0.01434621199998265,"['EUR', 'FOK', 'XDR', 'EUR']"
466,0.04425193234001146,"['EUR', 'BZD', 'BMD', 'MXN', 'EUR']"
467,0.364745134609934,"['EUR', 'ARS', 'JOD', 'EUR']"
468,0.2534932599199902,"['EUR', 'RUB', 'SAR', 'EUR']"
469,0.002431033700012186,"['EUR', 'AZN', 'BGN', 'EUR']"
470,0.3300427570349429,"['EUR', 'XDR', 'HTG', 'EUR']"
471,0.001791999999989358,"['EUR', 'CNY', 'SAR']"
472,0.7094613761600144,"['EUR', 'MRU', 'MUR', 'EUR']"
473,0.1731522919999673,"['EUR', 'BWP', 'BZD', 'EUR']"
474,0.1503345492000374,"['EUR', 'TVD', 'AOA', 'EUR']"
475,0.5990251452399065,"['EUR', 'NGN', 'GTQ', 'EUR']"
476,0.3006522313099946,"['EUR', 'TMT', 'SRD', 'EUR']"
477,1.803576361600023,"['EUR', 'VUV', 'AMD', 'EUR']"
478,0.3444356333245135,"['EUR', 'MYR', 'IQD', 'EUR']"
479,0.6736371764799465,"['EUR', 'NIO', 'USD', 'EUR']"
480,0.02219411707997665,"['EUR', 'DKK', 'XAF', 'DZD']"
481,1.329504684199989,"['EUR', 'ETB', 'BHD', 'EUR']"
482,0.3863301871238178,"['EUR', 'UGX', 'KRW', 'EUR']"
483,2.047628572640003,"['EUR', 'PEN', 'MUR', 'EUR']"
484,2.220873232830045,"['EUR', 'KES', 'WST', 'EUR']"
485,0.004426094209963871,"['EUR', 'DZD', 'CVE', 'EUR']"
486,0.6640694657000124,"['EUR', 'PKR', 'BTN', 'EUR']"
487,0.2495804922920231,"['EUR', 'CRC', 'NAD', 'EUR']"
488,1.612656172999904,"['EUR', 'SOS', 'SBD', 'EUR']"
489,0.07630462839998131,"['EUR', 'PEN', 'AED', 'EUR']"
490,1.827572269617095,"['EUR', 'GMD', 'WST', 'NAD', 'EUR']"
491,0.7282994592720193,"['EUR', 'TMT', 'CDF', 'EUR']"
492,34.0319648066892,"['EUR', 'PKR', 'MGA', 'EUR']"
493,1.904503362199961,"['EUR', 'BOB', 'AMD', 'EUR']"
494,0.1261923371281837,"['EUR', 'CAD', 'RWF', 'EUR']"
495,0.3472852017188943,"['EUR', 'MYR', 'GNF', 'EUR']"
496,0.6731011550128008,"['EUR', 'RON', 'SDG', 'PEN', 'EUR']"
497,0.3175616619800259,"['EUR', 'AZN', 'CLP', 'EUR']"
498,0.1430346379729608,"['EUR', 'SEK', 'SSP', 'EUR']"
499,0.4920364014359357,"['EUR', 'NGN', 'SRD', 'EUR']"
500,0.8205812995050632,"['EUR', 'ARS', 'TZS', 'AWG', 'EUR']"
501,0.03057329932107944,"['EUR', 'OMR', 'JPY', 'EUR']"
502,0.00419020045092644,"['EUR', 'YER', 'CVE', 'EUR']"
503,0.03179575999998629,"['EUR', 'PEN', 'JEP', 'EUR']"
504,0.3577502063899507,"['EUR', 'NOK', 'SSP', 'EUR']"
505,4.517771867599962,"['EUR', 'TTD', 'PLN', 'EUR']"
506,0.09180165380000549,"['EUR', 'PHP', 'MOP', 'EUR']"
507,0.005447000000002866,"['EUR', 'HKD', 'FOK']"
508,0.7590557942315002,"['EUR', 'XOF', 'NGN', 'BSD', 'EUR']"
509,0.3274194943089892,"['EUR', 'TZS', 'QAR', 'EUR']"
510,0.2368394849999955,"['EUR', 'JOD', 'MZN', 'EUR']"
511,0.1745783695999759,"['EUR', 'TMT', 'GBP', 'EUR']"
512,0.2555981991080092,"['EUR', 'TZS', 'MRU', 'EUR']"
513,0.0003898095799925727,"['EUR', 'ETB', 'XPF', 'EUR']"
514,0.2781211401200023,"['EUR', 'RUB', 'AWG', 'EUR']"
515,0.03661211647998375,"['EUR', 'HTG', 'NZD', 'EUR']"
516,2.839448555230395,"['EUR', 'TMT', 'PEN', 'MYR', 'EUR']"
517,0.9415632589651279,"['EUR', 'DZD', 'KHR', 'EUR']"
518,0.5804988836000557,"['EUR', 'VUV', 'BDT', 'EUR']"
519,0.014728679470144,"['EUR', 'NPR', 'SZL', 'EUR']"
520,0.2883043869199797,"['EUR', 'PKR', 'SHP', 'EUR']"
521,2.156994923074484,"['EUR', 'SRD', 'BIF', 'EUR']"
522,1.082160555194012,"['EUR', 'MRU', 'SDG', 'EUR']"
523,0.01302341300002396,"['EUR', 'CVE', 'BBD', 'EUR']"
524,0.3764009143000235,"['EUR', 'XDR', 'SBD', 'EUR']"
525,6.363114299259975,"['EUR', 'TTD', 'RUB', 'EUR']"
526,0.696365316199965,"['EUR', 'ARS', 'SRD', 'EUR']"
527,0.1211221443524257,"['EUR', 'UZS', 'GIP', 'EUR']"
528,2.082469657100061,"['EUR', 'SOS', 'ZMW', 'EUR']"
529,0.01903906500002606,"['EUR', 'KWD', 'NAD', 'EUR']"
530,0.03317985499997622,"['EUR', 'CVE', 'GTQ', 'EUR']"
531,0.2366148608000218,"['EUR', 'BRL', 'JOD', 'EUR']"
532,0.7697696808160126,"['EUR', 'NGN', 'CUP', 'EUR']"
533,0.0890716364000177,"['EUR', 'RON', 'CUP', 'EUR']"
534,0.02881276931996357,"['EUR', 'USD', 'SEK', 'EUR']"
535,0.7360679764120803,"['EUR', 'NIO', 'MNT', 'EUR']"
536,0.3059098975999985,"['EUR', 'AZN', 'BSD', 'EUR']"
537,0.00901779751998344,"['EUR', 'CNY', 'STN', 'EUR']"
538,0.06763658480000156,"['EUR', 'OMR', 'NZD', 'EUR']"
539,0.1873203878699492,"['EUR', 'PEN', 'NPR', 'EUR']"
540,0.02259771281607481,"['EUR', 'DKK', 'AOA', 'EUR']"
541,0.3779288321948737,"['EUR', 'PAB', 'NOK', 'MGA', 'EUR']"
542,0.01764010400002736,"['EUR', 'QAR', 'NOK', 'EUR']"
543,0.02132407999995145,"['EUR', 'ARS', 'BAM', 'EUR']"
544,4.086588206900021,"['EUR', 'JMD', 'MAD', 'EUR']"
545,4.26333834425594,"['EUR', 'TTD', 'LRD', 'EUR']"
546,0.000960000000005401,"['EUR', 'NGN', 'XOF']"
547,1.400198821700438,"['EUR', 'HTG', 'UZS', 'EUR']"
548,0.6389868536800458,"['EUR', 'KES', 'AED', 'EUR']"
549,0.003504999999992542,"['EUR', 'DKK', 'SAR']"
550,0.2219401819999911,"['EUR', 'MYR', 'SHP', 'EUR']"
551,0.02532965713999413,"['EUR', 'NIO', 'SCR', 'EUR']"
552,0.3346802368000112,"['EUR', 'XDR', 'OMR', 'EUR']"
553,0.1166390899999703,"['EUR', 'MYR', 'INR', 'EUR']"
554,0.355647277709048,"['EUR', 'UGX', 'DJF', 'EUR']"
555,0.009964779199966856,"['EUR', 'MOP', 'BZD', 'EUR']"
556,0.1568904927299997,"['EUR', 'CAD', 'AOA', 'EUR']"
557,0.001462535594010106,"['EUR', 'DJF', 'KWD', 'EUR']"
558,0.6107498332705408,"['EUR', 'CNY', 'MMK', 'EUR']"
559,0.01194021049997218,"['EUR', 'CAD', 'GIP', 'EUR']"
560,0.9051603510599637,"['EUR', 'NIO', 'MZN', 'EUR']"
561,0.06018143999999559,"['EUR', 'TVD', 'SGD', 'EUR']"
562,0.0692082798200433,"['EUR', 'BSD', 'PHP', 'EUR']"
563,1.002975163999964,"['EUR', 'BWP', 'LYD', 'EUR']"
564,0.04220148521931755,"['EUR', 'SEK', 'VND', 'EUR']"
565,0.02669134849997423,"['EUR', 'LYD', 'SHP', 'EUR']"
566,0.3133257755238761,"['EUR', 'PHP', 'THB', 'ANG', 'EUR']"
567,0.3306697842999862,"['EUR', 'XDR', 'WST', 'EUR']"
568,0.00501399999999208,"['EUR', 'WST', 'HRK']"
569,0.3301144591200122,"['EUR', 'BRL', 'ISK', 'EUR']"
570,0.08156745728000736,"['EUR', 'CHF', 'MUR', 'EUR']"
571,1.291632749180027,"['EUR', 'CRC', 'FJD', 'EUR']"
572,0.01896552900999549,"['EUR', 'XOF', 'XDR', 'EUR']"
573,0.01677428763504629,"['EUR', 'BHD', 'KRW', 'EUR']"
574,0.02497412960000833,"['EUR', 'HTG', 'NOK', 'EUR']"
575,0.02051097848001504,"['EUR', 'THB', 'KMF', 'EUR']"
576,0.001976745599963081,"['EUR', 'SRD', 'BZD', 'EUR']"
577,0.3558870075299758,"['EUR', 'KES', 'NGN', 'EUR']"
578,0.4301141619600823,"['EUR', 'VUV', 'SZL', 'EUR']"
579,0.02904223287203411,"['EUR', 'BSD', 'JPY', 'EUR']"
580,0.3016407865500836,"['EUR', 'KWD', 'LKR', 'EUR']"
581,0.06862259684001781,"['EUR', 'USD', 'PHP', 'EUR']"
582,4.7996168856,"['EUR', 'TTD', 'CNY', 'EUR']"
583,0.005804268799991519,"['EUR', 'XCD', 'BMD', 'EUR']"
584,0.877346865151929,"['EUR', 'HTG', 'LRD', 'EUR']"
585,0.256947160040033,"['EUR', 'BOB', 'LSL', 'EUR']"
586,1.414377681133439,"['EUR', 'ETB', 'VND', 'EUR']"
587,0.3049490684150502,"['EUR', 'MXN', 'KES', 'EUR']"
588,2.775621769784054,"['EUR', 'SYP', 'GYD', 'EUR']"
589,0.008063271600011745,"['EUR', 'NZD', 'CNY', 'EUR']"
590,1.86097413892401,"['EUR', 'PKR', 'SSP', 'EUR']"
591,14.33246288458403,"['EUR', 'CRC', 'BYN', 'EUR']"
592,0.07930893688998797,"['EUR', 'PEN', 'ERN', 'EUR']"
593,0.1740125348000054,"['EUR', 'AZN', 'TVD', 'EUR']"
594,0.3266923251410647,"['EUR', 'UGX', 'HKD', 'EUR']"
595,0.6277959737216232,"['EUR', 'SYP', 'ZAR', 'EUR']"
596,0.2577761120755584,"['EUR', 'TVD', 'BRL', 'SRD', 'EUR']"
597,7.342286597000003,"['EUR', 'PKR', 'TND', 'EUR']"
598,0.003976256000037814,"['EUR', 'DKK', 'SGD', 'EUR']"
599,0.4789453466000015,"['EUR', 'NZD', 'GHS', 'EUR']"
600,1.322267356895002,"['EUR', 'ETB', 'TZS', 'EUR']"
601,0.04504328000005664,"['EUR', 'MXN', 'CZK', 'EUR']"
602,0.1105997748599652,"['EUR', 'XDR', 'SEK', 'EUR']"
603,0.7315357328399719,"['EUR', 'NIO', 'SRD', 'EUR']"
604,0.2680576555924352,"['EUR', 'AUD', 'MGA', 'EUR']"
605,1.06843820095095,"['EUR', 'RUB', 'CRC', 'OMR', 'EUR']"
606,0.1555234695918672,"['EUR', 'RON', 'MRU', 'NZD', 'EUR']"
607,0.01671110364787065,"['EUR', 'SDG', 'XAF', 'FJD', 'EUR']"
608,0.0009357425000633413,"['EUR', 'MXN', 'NOK', 'EUR']"
609,0.003268312511250926,"['EUR', 'GMD', 'SLL', 'EUR']"
610,0.05094227911037752,"['EUR', 'FOK', 'SRD', 'MXN', 'EUR']"
611,0.3377567455999486,"['EUR', 'BRL', 'BTN', 'EUR']"
612,0.1115770490000445,"['EUR', 'RON', 'JOD', 'EUR']"
613,0.3313601472000105,"['EUR', 'MYR', 'QAR', 'EUR']"
614,0.3378913055999799,"['EUR', 'MYR', 'BZD', 'EUR']"
615,4.945358991199988,"['EUR', 'TTD', 'MYR', 'EUR']"
616,5.633937409000001,"['EUR', 'TTD', 'QAR', 'EUR']"
617,0.3169708448600872,"['EUR', 'BDT', 'SZL', 'EUR']"
618,0.002383999999988617,"['EUR', 'HRK', 'PKR']"
619,0.9704285439199767,"['EUR', 'JMD', 'TWD', 'EUR']"
620,0.02839145057003112,"['EUR', 'OMR', 'LSL', 'EUR']"
621,0.7964397166976056,"['EUR', 'SYP', 'CUP', 'EUR']"
622,1.110649481894055,"['EUR', 'UZS', 'BDT', 'EUR']"
623,0.3209282648135359,"['EUR', 'KWD', 'VND', 'EUR']"
624,0.2280961112000046,"['EUR', 'ARS', 'BND', 'EUR']"
625,0.4180475124991201,"['EUR', 'NIO', 'VND', 'EUR']"
626,0.1073492607500004,"['EUR', 'MXN', 'BTN', 'EUR']"
627,0.008415540799999732,"['EUR', 'HTG', 'CAD', 'EUR']"
628,0.4799083105999857,"['EUR', 'XCD', 'MAD', 'EUR']"
629,1.166694675055102,"['EUR', 'XDR', 'BWP', 'LYD', 'EUR']"
630,0.008658485591572784,"['EUR', 'BOB', 'MNT', 'EUR']"
631,0.03235839199999813,"['EUR', 'RON', 'BND', 'EUR']"
632,1.176225101000017,"['EUR', 'ARS', 'TVD', 'EUR']"
633,0.3621170662999829,"['EUR', 'BOB', 'ERN', 'EUR']"
634,0.1744654759519015,"['EUR', 'NGN', 'TMT', 'EUR']"
635,0.7130321542565321,"['EUR', 'ARS', 'KHR', 'EUR']"
636,1.117261503521805,"['EUR', 'MRU', 'UGX', 'EUR']"
637,0.2128554091327395,"['EUR', 'BRL', 'KRW', 'EUR']"
638,0.05391030749837267,"['EUR', 'BRL', 'DKK', 'SHP', 'EUR']"
639,0.2687757907791744,"['EUR', 'KID', 'BRL', 'USD', 'EUR']"
640,0.2737749361039876,"['EUR', 'RUB', 'KWD', 'EUR']"
641,0.007618225999994621,"['EUR', 'KID', 'SEK', 'EUR']"
642,0.1135556012900274,"['EUR', 'NPR', 'SBD', 'EUR']"
643,0.5435902536064852,"['EUR', 'MXN', 'BOB', 'MOP', 'EUR']"
644,0.01650499999998889,"['EUR', 'KES', 'MDL']"
645,0.4257775292000776,"['EUR', 'JMD', 'GMD', 'EUR']"
646,0.1764937219999929,"['EUR', 'PEN', 'TVD', 'EUR']"
647,0.0695717431519638,"['EUR', 'CRC', 'NIO', 'EUR']"
648,0.007434456799981781,"['EUR', 'CNY', 'AED', 'EUR']"
649,0.0009933729848032868,"['EUR', 'QAR', 'MNT', 'EUR']"
650,0.3660032529440471,"['EUR', 'PKR', 'KYD', 'EUR']"
651,0.7260744089600424,"['EUR', 'RUB', 'UYU', 'EUR']"
652,0.5844032554400247,"['EUR', 'ETB', 'SCR', 'EUR']"
653,0.0008246469999972916,"['EUR', 'DKK', 'UZS']"
654,0.00368891123361248,"['EUR', 'FOK', 'KRW', 'EUR']"
655,0.3350938849999929,"['EUR', 'MYR', 'KWD', 'EUR']"
656,0.7404630517471755,"['EUR', 'SYP', 'SZL', 'EUR']"
657,0.008676331873358478,"['EUR', 'FOK', 'VND', 'EUR']"
658,1.779818644735975,"['EUR', 'SYP', 'ETB', 'EUR']"
659,0.02881276931996357,"['EUR', 'BZD', 'SEK', 'EUR']"
660,0.3705849245424053,"['EUR', 'UZS', 'MXN', 'EUR']"
661,1.184002296053643,"['EUR', 'BRL', 'CAD', 'LAK', 'EUR']"
662,0.01355153468003412,"['EUR', 'XOF', 'BOB', 'XPF']"
663,0.003598999999976371,"['EUR', 'MOP', 'VUV']"
664,4.483707145999971,"['EUR', 'TTD', 'TMT', 'EUR']"
665,0.2697977744000157,"['EUR', 'BRL', 'AWG', 'EUR']"
666,0.02582148734999734,"['EUR', 'HKD', 'TRY', 'EUR']"
667,0.3392864548800167,"['EUR', 'KES', 'SGD', 'EUR']"
668,0.1306849874300742,"['EUR', 'JMD', 'MVR', 'EUR']"
669,0.6909143772699577,"['EUR', 'NIO', 'AWG', 'EUR']"
670,0.2365974145249972,"['EUR', 'MXN', 'ARS', 'EUR']"
671,0.005465000000004494,"['EUR', 'MOP', 'XCD']"
672,0.02676836438002539,"['EUR', 'GMD', 'KYD', 'EUR']"
673,0.03722616349999264,"['EUR', 'RON', 'SHP', 'EUR']"
674,0.002975189101617204,"['EUR', 'BRL', 'DKK', 'COP', 'EUR']"
675,0.06771988100005011,"['EUR', 'BHD', 'PHP', 'EUR']"
676,0.000960000000005401,"['EUR', 'BHD', 'BSD']"
677,0.0226104357219814,"['EUR', 'UZS', 'XAF', 'MWK', 'EUR']"
678,0.002093716568962734,"['EUR', 'FOK', 'COP', 'EUR']"
679,3.52357617461565,"['EUR', 'RUB', 'VND', 'EUR']"
680,0.8466274539743024,"['EUR', 'HRK', 'YER', 'CAD', 'EUR']"
681,7.919844680319943,"['EUR', 'NGN', 'TND', 'EUR']"
682,0.06949391480002287,"['EUR', 'SRD', 'PHP', 'EUR']"
683,0.5622178039998982,"['EUR', 'ARS', 'NZD', 'EUR']"
684,1.346447576660004,"['EUR', 'ETB', 'KYD', 'EUR']"
685,0.4561521119238243,"['EUR', 'CAD', 'VND', 'EUR']"
686,0.9438896270805186,"['EUR', 'DZD', 'SLL', 'EUR']"
687,2.017622661077589,"['EUR', 'CRC', 'UGX', 'EUR']"
688,0.4937535390189707,"['EUR', 'KES', 'KID', 'TZS', 'EUR']"
689,0.1587040487200042,"['EUR', 'XAF', 'LKR', 'EUR']"
690,5.232438496640057,"['EUR', 'TTD', 'PHP', 'EUR']"
691,0.0163879742719919,"['EUR', 'FOK', 'MWK', 'EUR']"
692,0.564712098757103,"['EUR', 'KES', 'DZD', 'MXN', 'EUR']"
693,0.03231899999998067,"['EUR', 'PHP', 'FOK']"
694,0.6058430376999713,"['EUR', 'DZD', 'GTQ', 'EUR']"
695,2.156974102756304,"['EUR', 'MRU', 'BIF', 'EUR']"
696,1.449135660540324,"['EUR', 'MYR', 'HTG', 'GNF', 'EUR']"
697,0.002327824000003531,"['EUR', 'KID', 'RON', 'EUR']"
698,1.292242803829979,"['EUR', 'ETB', 'CZK', 'EUR']"
699,0.03232722504995511,"['EUR', 'NZD', 'TRY', 'EUR']"
700,0.1364855131000597,"['EUR', 'JOD', 'MMK', 'EUR']"
701,0.01697599999999078,"['EUR', 'GMD', 'BOB']"
702,0.05641787300001422,"['EUR', 'CAD', 'CHF', 'EUR']"
703,0.2326444447999787,"['EUR', 'WST', 'GBP', 'EUR']"
704,0.04227168121995195,"['EUR', 'XOF', 'JOD', 'EUR']"
705,0.3876461729765968,"['EUR', 'UZS', 'INR', 'EUR']"
706,6.186568888400013,"['EUR', 'TTD', 'KID', 'EUR']"
707,0.6993447059600255,"['EUR', 'RUB', 'PKR', 'EUR']"
708,0.002742999999982842,"['EUR', 'VUV', 'FOK']"
709,0.07326245749998961,"['EUR', 'SOS', 'VUV', 'EUR']"
710,0.003537166600064978,"['EUR', 'GMD', 'HRK', 'EUR']"
711,0.01791786461704525,"['EUR', 'TZS', 'KMF', 'EUR']"
712,0.9660952214278762,"['EUR', 'BHD', 'LAK', 'EUR']"
713,0.2695619167999874,"['EUR', 'BOB', 'BND', 'EUR']"
714,0.08480183479999681,"['EUR', 'RON', 'BHD', 'EUR']"
715,0.2733330368000164,"['EUR', 'BRL', 'KYD', 'EUR']"
716,0.3639381667100094,"['EUR', 'TMT', 'ERN', 'EUR']"
717,0.002671999999992458,"['EUR', 'HKD', 'BZD']"
718,1.745363117199994,"['EUR', 'PEN', 'FJD', 'EUR']"
719,1.381398297200009,"['EUR', 'BOB', 'BDT', 'EUR']"
720,0.681857748243142,"['EUR', 'CRC', 'NZD', 'ISK', 'EUR']"
721,1.512789869399978,"['EUR', 'MZN', 'PEN', 'EUR']"
722,0.4363983409511718,"['EUR', 'DKK', 'TZS', 'BRL', 'EUR']"
723,1.493376526716217,"['EUR', 'LYD', 'UGX', 'KYD', 'EUR']"
724,0.7868248655047427,"['EUR', 'SYP', 'JOD', 'EUR']"
725,0.06186817246396359,"['EUR', 'BWP', 'MWK', 'EUR']"
726,0.6988750202239213,"['EUR', 'ETB', 'LRD', 'EUR']"
727,2.220170540027411,"['EUR', 'HTG', 'TZS', 'LKR', 'EUR']"
728,0.6895783582831827,"['EUR', 'DZD', 'LBP', 'EUR']"
729,4.607313200779917,"['EUR', 'ETB', 'MAD', 'EUR']"
730,0.9775416891498967,"['EUR', 'YER', 'INR', 'EUR']"
731,0.3306003496000187,"['EUR', 'XDR', 'BZD', 'EUR']"
732,1.390550953989944,"['EUR', 'PEN', 'VUV', 'EUR']"
733,0.1006846841599573,"['EUR', 'SYP', 'NGN', 'EUR']"
734,0.02515273102003945,"['EUR', 'KYD', 'SZL', 'EUR']"
735,0.002211685999986557,"['EUR', 'WST', 'BGN', 'EUR']"
736,0.4718265506060026,"['EUR', 'NZD', 'KES', 'EUR']"
737,4.981167104124906,"['EUR', 'SYP', 'BIF', 'EUR']"
738,0.4409026618480194,"['EUR', 'SEK', 'BRL', 'IRR', 'EUR']"
739,0.3661657624000281,"['EUR', 'SRD', 'FJD', 'EUR']"
740,0.006302999999996395,"['EUR', 'SEK', 'HKD']"
741,0.0106015999999487,"['EUR', 'NOK', 'XAF']"
742,1.350748552040004,"['EUR', 'ETB', 'ZAR', 'EUR']"
743,0.1943120041495217,"['EUR', 'BWP', 'KWD', 'JPY', 'EUR']"
744,2.066542435520047,"['EUR', 'HTG', 'TOP', 'EUR']"
745,0.1920182287925121,"['EUR', 'JMD', 'TZS', 'EUR']"
746,5.639409444842003,"['EUR', 'TTD', 'DJF', 'EUR']"
747,0.0139933749499388,"['EUR', 'XOF', 'DZD', 'EUR']"
748,0.8953612666612765,"['EUR', 'XAF', 'CRC', 'MNT', 'EUR']"
749,0.0009502107824133077,"['EUR', 'QAR', 'LBP', 'EUR']"
750,0.7812053439315347,"['EUR', 'SYP', 'KWD', 'EUR']"
751,1.311801460999984,"['EUR', 'ETB', 'HKD', 'EUR']"
752,14.22463493203987,"['EUR', 'NGN', 'BYN', 'EUR']"
753,3.777139587479317,"['EUR', 'CVE', 'TTD', 'KES', 'EUR']"
754,0.3584257103999899,"['EUR', 'MYR', 'KYD', 'EUR']"
755,0.4564397375000029,"['EUR', 'PEN', 'RON', 'EUR']"
756,0.03682106873001967,"['EUR', 'TMT', 'CLP', 'EUR']"
757,0.5824646684000401,"['EUR', 'SYP', 'TRY', 'EUR']"
758,0.03348614369276248,"['EUR', 'BWP', 'RWF', 'EUR']"
759,0.4221366476227395,"['EUR', 'UZS', 'PHP', 'DKK', 'TVD']"
760,0.6800336830614206,"['EUR', 'PKR', 'TZS', 'CVE', 'EUR']"
761,0.0658651512499775,"['EUR', 'NOK', 'INR', 'EUR']"
762,0.01153391899999523,"['EUR', 'BBD', 'IMP', 'EUR']"
763,1.127279707168038,"['EUR', 'KES', 'SDG', 'EUR']"
764,0.00733491200002323,"['EUR', 'NOK', 'BGN', 'EUR']"
765,1.269066935886043,"['EUR', 'VUV', 'BDT', 'NZD', 'MZN', 'EUR']"
766,0.4076823329299817,"['EUR', 'TMT', 'MXN', 'EUR']"
767,0.03042268699999795,"['EUR', 'BBD', 'TWD', 'EUR']"
768,0.2339153314999898,"['EUR', 'AZN', 'HKD', 'EUR']"
769,0.01183783568003971,"['EUR', 'SRD', 'AWG', 'EUR']"
770,0.6386683867700693,"['EUR', 'BDT', 'ZMW', 'EUR']"
