,beneficio %,rutas
389,0.05786082730339093,"['EUR', 'XAF', 'IDR', 'EUR']"
390,1.781101849028932,"['EUR', 'GBP', 'YER', 'LKR', 'EUR']"
391,0.2498503265599972,"['EUR', 'SGD', 'UAH', 'EUR']"
392,0.3292009031000021,"['EUR', 'MVR', 'CHF', 'EUR']"
393,0.02146748726006287,"['EUR', 'BND', 'XPF', 'EUR']"
394,2.617312878080003,"['EUR', 'ZMW', 'HNL', 'EUR']"
395,0.003856400000001869,"['EUR', 'BRL', 'XOF']"
396,0.3846291889265441,"['EUR', 'ALL', 'LSL', 'CDF', 'EUR']"
397,0.9551867054999885,"['EUR', 'BWP', 'BDT', 'EUR']"
398,0.6227667589760122,"['EUR', 'TZS', 'SAR', 'EUR']"
399,0.07266451616001479,"['EUR', 'SZL', 'IMP', 'EUR']"
400,0.2315347711999927,"['EUR', 'ARS', 'MUR', 'EUR']"
401,0.2358099900300337,"['EUR', 'KID', 'ARS', 'EUR']"
402,0.7329782575000277,"['EUR', 'MZN', 'FJD', 'EUR']"
403,0.2308307232200102,"['EUR', 'BWP', 'MKD', 'EUR']"
404,1.585294021289974,"['EUR', 'TTD', 'MKD', 'EUR']"
405,0.009855051199969544,"['EUR', 'FOK', 'CLP', 'EUR']"
406,0.2631851455000334,"['EUR', 'TWD', 'GYD', 'EUR']"
407,0.2410875655424194,"['EUR', 'TZS', 'MXN', 'EUR']"
408,0.2764337548852414,"['EUR', 'UGX', 'GIP', 'EUR']"
409,0.5165518439040673,"['EUR', 'UGX', 'SAR', 'EUR']"
410,0.02330800000003297,"['EUR', 'HKD', 'MRU']"
411,0.06604127778417901,"['EUR', 'VES', 'IRR', 'EUR']"
412,0.2517997520000037,"['EUR', 'TOP', 'BND', 'EUR']"
413,0.01785945231997932,"['EUR', 'MRU', 'BSD', 'EUR']"
414,0.3392318973941544,"['EUR', 'TJS', 'KRW', 'EUR']"
415,0.003155255999942597,"['EUR', 'ETB', 'HRK', 'EUR']"
416,0.001124000000007896,"['EUR', 'THB', 'CUP']"
417,0.007304115199979755,"['EUR', 'ERN', 'BMD', 'EUR']"
418,0.01408819491197644,"['EUR', 'SOS', 'BZD', 'EUR']"
419,0.0170035799999857,"['EUR', 'KID', 'BSD', 'EUR']"
420,0.03716961140001196,"['EUR', 'BRL', 'CAD', 'EUR']"
421,0.857477683500063,"['EUR', 'UGX', 'NZD', 'EUR']"
422,0.3975135332173974,"['EUR', 'MXN', 'MDL', 'PKR', 'EUR']"
423,1.014623358304956,"['EUR', 'IRR', 'SDG', 'EUR']"
424,0.4848685697651289,"['EUR', 'BWP', 'SYP', 'EUR']"
425,0.02159922711595375,"['EUR', 'SSP', 'KMF', 'EUR']"
426,0.001019300000004719,"['EUR', 'SGD', 'SAR', 'EUR']"
427,0.01392576575844906,"['EUR', 'SDG', 'XOF', 'BGN', 'EUR']"
428,4.645293304763065,"['EUR', 'SOS', 'TND', 'EUR']"
429,0.02291585200002721,"['EUR', 'BDT', 'THB', 'EUR']"
430,0.006682574119953877,"['EUR', 'ARS', 'THB', 'EUR']"
431,0.05095730162003598,"['EUR', 'TWD', 'SZL', 'EUR']"
432,0.01969647420005938,"['EUR', 'SLL', 'CAD', 'EUR']"
433,0.2458241613687129,"['EUR', 'TVD', 'DJF', 'UZS', 'EUR']"
434,0.4974606152318151,"['EUR', 'FJD', 'MMK', 'EUR']"
435,0.07352326300003043,"['EUR', 'GTQ', 'RON', 'EUR']"
436,4.326279036031999,"['EUR', 'LYD', 'KGS', 'EUR']"
437,0.443443442680036,"['EUR', 'BWP', 'NPR', 'EUR']"
438,4.200515882540046,"['EUR', 'RWF', 'JMD', 'EUR']"
439,0.6180899065599599,"['EUR', 'MZN', 'CLP', 'EUR']"
440,0.5439587835008419,"['EUR', 'UGX', 'XCD', 'EUR']"
441,0.1176779960000207,"['EUR', 'ALL', 'OMR', 'EUR']"
442,0.001047831902334373,"['EUR', 'FOK', 'SYP', 'EUR']"
443,0.05718592332801808,"['EUR', 'SZL', 'XAF', 'EUR']"
444,0.06106266944001515,"['EUR', 'LSL', 'CAD', 'EUR']"
445,0.5386554439399838,"['EUR', 'GHS', 'LSL', 'EUR']"
446,0.6612751966674324,"['EUR', 'MRU', 'UZS', 'EUR']"
447,0.02518697565558892,"['EUR', 'DKK', 'XOF', 'AMD', 'EUR']"
448,0.09916287865074924,"['EUR', 'BND', 'UZS', 'EUR']"
449,2.327270240499213,"['EUR', 'ZMW', 'MNT', 'EUR']"
450,0.9534520745000163,"['EUR', 'MZN', 'BDT', 'EUR']"
451,1.594712033529966,"['EUR', 'TTD', 'KWD', 'EUR']"
452,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
453,7.560007250470346,"['EUR', 'UGX', 'TJS', 'EUR']"
454,0.04512142232000471,"['EUR', 'NAD', 'GBP', 'EUR']"
455,0.2742953239681434,"['EUR', 'MRU', 'CNY', 'AMD', 'EUR']"
456,0.06205637600003033,"['EUR', 'SZL', 'DKK', 'EUR']"
457,0.06975803635997924,"['EUR', 'NIO', 'AZN', 'EUR']"
458,0.3752259641608191,"['EUR', 'OMR', 'COP', 'EUR']"
459,3.117390978835943,"['EUR', 'ZMW', 'SDG', 'EUR']"
460,1.210286881954659,"['EUR', 'TTD', 'NOK', 'XPF', 'EUR']"
461,0.001526123839989957,"['EUR', 'MZN', 'SSP', 'EUR']"
462,0.004687201669995034,"['EUR', 'SGD', 'THB', 'EUR']"
463,0.01312243999995744,"['EUR', 'GYD', 'MRU', 'EUR']"
464,0.1369441123999948,"['EUR', 'TJS', 'SEK', 'EUR']"
465,0.2406391800000129,"['EUR', 'LRD', 'NPR', 'EUR']"
466,0.6129623227870917,"['EUR', 'SLL', 'CLP', 'EUR']"
467,0.008631545600024104,"['EUR', 'FOK', 'PGK', 'EUR']"
468,0.01845171199998941,"['EUR', 'LYD', 'SHP', 'EUR']"
469,4.481721981405351,"['EUR', 'GTQ', 'IDR', 'EUR']"
470,0.354647640830108,"['EUR', 'DJF', 'ARS', 'EUR']"
471,0.02802763070000047,"['EUR', 'TVD', 'STN', 'EUR']"
472,0.3955652544399779,"['EUR', 'BHD', 'UYU', 'EUR']"
473,0.02426824999992583,"['EUR', 'ISK', 'NZD', 'EUR']"
474,8.037707083700042,"['EUR', 'MZN', 'TJS', 'EUR']"
475,0.3265676112499838,"['EUR', 'YER', 'CHF', 'EUR']"
476,0.04285038559996845,"['EUR', 'NPR', 'CHF', 'EUR']"
477,0.0135322999999854,"['EUR', 'CNY', 'SOS']"
478,0.363710549600027,"['EUR', 'SAR', 'PKR', 'EUR']"
479,0.5896886144000302,"['EUR', 'BWP', 'FJD', 'EUR']"
480,18.23963795000003,"['EUR', 'GYD', 'RUB', 'EUR']"
481,0.2328916404970016,"['EUR', 'FJD', 'MVR', 'RON', 'EUR']"
482,0.4669377124333352,"['EUR', 'CNY', 'ARS', 'CDF', 'EUR']"
483,0.2194548032000032,"['EUR', 'SGD', 'GTQ', 'EUR']"
484,1.402891312228793,"['EUR', 'IRR', 'ARS', 'LKR', 'EUR']"
485,1.591047128479994,"['EUR', 'TOP', 'MAD', 'EUR']"
486,0.4169073907999588,"['EUR', 'TMT', 'ETB', 'EUR']"
487,3.325761099199998,"['EUR', 'TTD', 'SBD', 'EUR']"
488,0.07456943820798312,"['EUR', 'CUP', 'NGN', 'EUR']"
489,0.9670079056399716,"['EUR', 'AED', 'MKD', 'EUR']"
490,0.4914500319999737,"['EUR', 'ALL', 'GTQ', 'EUR']"
491,5.261196445702399,"['EUR', 'TZS', 'KGS', 'EUR']"
492,0.005849114816003365,"['EUR', 'FOK', 'RSD', 'EUR']"
493,1.65256031419998,"['EUR', 'VES', 'SEK', 'EUR']"
494,0.3096615018680415,"['EUR', 'AZN', 'PKR', 'EUR']"
495,0.5076138444800593,"['EUR', 'TZS', 'RUB', 'EUR']"
496,0.001728545560486516,"['EUR', 'SOS', 'KHR', 'EUR']"
497,0.172090844799988,"['EUR', 'GTQ', 'SZL', 'EUR']"
498,0.5258876177900662,"['EUR', 'YER', 'ZWL', 'EUR']"
499,0.08444205350002232,"['EUR', 'CVE', 'TND', 'EUR']"
500,0.01861999999999142,"['EUR', 'NIO', 'LRD']"
501,0.02318242400001225,"['EUR', 'GBP', 'OMR', 'EUR']"
502,1.215483825151931,"['EUR', 'TZS', 'DOP', 'EUR']"
503,0.5742295902500194,"['EUR', 'PEN', 'CZK', 'EUR']"
504,0.02361955775995739,"['EUR', 'MRU', 'JOD', 'EUR']"
505,0.1142525494719493,"['EUR', 'UGX', 'NGN', 'EUR']"
506,0.03773196703997783,"['EUR', 'ARS', 'UYU', 'EUR']"
507,1.068772709217503,"['EUR', 'LRD', 'DJF', 'MKD', 'EUR']"
508,0.001980819620039931,"['EUR', 'MXN', 'XPF', 'EUR']"
509,0.02057181115999729,"['EUR', 'TVD', 'DJF', 'EUR']"
510,0.01881648368000644,"['EUR', 'FOK', 'HUF', 'EUR']"
511,0.2510905016331222,"['EUR', 'CVE', 'BHD', 'AMD', 'EUR']"
512,0.2801598229999147,"['EUR', 'ALL', 'ZAR', 'EUR']"
513,0.3804616480905354,"['EUR', 'MDL', 'MMK', 'EUR']"
514,0.427742594036018,"['EUR', 'PEN', 'ARS', 'EUR']"
515,0.6089678201022464,"['EUR', 'UGX', 'CAD', 'EUR']"
516,8.902721904740329,"['EUR', 'SLL', 'BYN', 'EUR']"
517,0.8573936376864433,"['EUR', 'UGX', 'AUD', 'EUR']"
518,0.002681969600004663,"['EUR', 'HRK', 'TRY', 'EUR']"
519,0.009724775000030661,"['EUR', 'DJF', 'BRL', 'EUR']"
520,32.15566861420018,"['EUR', 'LRD', 'MGA', 'EUR']"
521,0.2200724819000577,"['EUR', 'ALL', 'JMD', 'EUR']"
522,0.1524567242353614,"['EUR', 'TVD', 'UZS', 'EUR']"
523,0.1678478470999778,"['EUR', 'MXN', 'CAD', 'EUR']"
524,0.1508276614999859,"['EUR', 'MXN', 'XCD', 'EUR']"
525,0.1342252409936018,"['EUR', 'TVD', 'IRR', 'EUR']"
526,0.2615329555999857,"['EUR', 'TOP', 'AUD', 'EUR']"
527,0.06164865100002359,"['EUR', 'XAF', 'RUB', 'EUR']"
528,0.1227780995137095,"['EUR', 'ISK', 'CHF', 'TWD', 'EUR']"
529,0.006613222399987073,"['EUR', 'ERN', 'KYD', 'EUR']"
530,0.03123406639999882,"['EUR', 'HKD', 'BND', 'EUR']"
531,0.8932645629788016,"['EUR', 'NIO', 'TOP', 'QAR', 'EUR']"
532,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
533,0.4590304784000132,"['EUR', 'TZS', 'BRL', 'EUR']"
534,0.3441066389199721,"['EUR', 'GBP', 'UAH', 'EUR']"
535,0.006349999999999412,"['EUR', 'HRK', 'PEN']"
536,0.3905820018399453,"['EUR', 'TVD', 'CLP', 'EUR']"
537,0.4623905039299769,"['EUR', 'TJS', 'XDR', 'EUR']"
538,0.005956144080010439,"['EUR', 'CNY', 'NPR', 'EUR']"
539,0.03853877991677468,"['EUR', 'LYD', 'HRK', 'BSD', 'EUR']"
540,1.229008396160003,"['EUR', 'TTD', 'MXN', 'EUR']"
541,0.002541499999986208,"['EUR', 'CVE', 'PEN']"
542,1.484638939376026,"['EUR', 'TTD', 'JMD', 'EUR']"
543,0.01626914551999814,"['EUR', 'HKD', 'CUP', 'EUR']"
544,0.3277999485700844,"['EUR', 'LSL', 'BHD', 'AMD', 'EUR']"
545,0.3619695780080701,"['EUR', 'BHD', 'PKR', 'EUR']"
546,0.1855045149570245,"['EUR', 'VUV', 'JOD', 'EUR']"
547,10.8528284528,"['EUR', 'GHS', 'ETB', 'EUR']"
548,0.3160827749600026,"['EUR', 'BWP', 'KYD', 'EUR']"
549,0.5281901879968132,"['EUR', 'UGX', 'NAD', 'EUR']"
550,0.02414758930999739,"['EUR', 'XAF', 'JOD', 'EUR']"
551,0.0001720040696540082,"['EUR', 'FOK', 'RWF', 'EUR']"
552,1.952865780813084,"['EUR', 'OMR', 'CNY', 'SBD', 'EUR']"
553,0.03989109542001934,"['EUR', 'CNY', 'BTN', 'EUR']"
554,0.202978033864154,"['EUR', 'HKD', 'KRW', 'EUR']"
555,0.09247219783998784,"['EUR', 'QAR', 'MDL', 'EUR']"
556,4.293209044016044,"['EUR', 'NIO', 'KGS', 'EUR']"
557,0.08073988640000529,"['EUR', 'AZN', 'ILS', 'EUR']"
558,0.002405365826430028,"['EUR', 'DKK', 'GNF', 'EUR']"
559,0.1845380365999905,"['EUR', 'TOP', 'QAR', 'EUR']"
560,0.6217448424999938,"['EUR', 'ALL', 'TRY', 'EUR']"
561,0.552637486700025,"['EUR', 'GHS', 'RUB', 'EUR']"
562,0.02928963499999604,"['EUR', 'LRD', 'ILS', 'EUR']"
563,0.5141111491913319,"['EUR', 'BDT', 'QAR', 'PYG', 'EUR']"
564,3.193740501389986,"['EUR', 'RWF', 'CRC', 'EUR']"
565,0.5065726059752418,"['EUR', 'MZN', 'SYP', 'EUR']"
566,0.03195590258000536,"['EUR', 'ARS', 'STN', 'EUR']"
567,0.0820929529247838,"['EUR', 'ZAR', 'MNT', 'EUR']"
568,0.5227263723967646,"['EUR', 'TZS', 'ZAR', 'EUR']"
569,3.532132463374982,"['EUR', 'RWF', 'DZD', 'EUR']"
570,0.3439654248882151,"['EUR', 'CHF', 'PKR', 'LSL', 'EUR']"
571,2.621986696449996,"['EUR', 'PEN', 'MAD', 'EUR']"
572,0.001962848480019375,"['EUR', 'MRU', 'DJF', 'EUR']"
573,0.08548043223672863,"['EUR', 'CVE', 'MVR', 'PAB', 'EUR']"
574,0.2935425800000058,"['EUR', 'SAR', 'KZT', 'EUR']"
575,0.009072047300007213,"['EUR', 'GEL', 'STN', 'EUR']"
576,0.2958559399999894,"['EUR', 'BWP', 'BRL', 'EUR']"
577,0.2765077327000043,"['EUR', 'KID', 'UAH', 'EUR']"
578,0.3665319999999639,"['EUR', 'ALL', 'CLP', 'EUR']"
579,0.02203102249995759,"['EUR', 'NOK', 'TVD', 'EUR']"
580,0.2968196839999715,"['EUR', 'MVR', 'SZL', 'EUR']"
581,0.07724167549998384,"['EUR', 'ALL', 'ERN', 'EUR']"
582,1.572677089654406,"['EUR', 'QAR', 'GEL', 'TND', 'EUR']"
583,0.378584401276183,"['EUR', 'QAR', 'COP', 'EUR']"
584,0.06282523250003003,"['EUR', 'KID', 'INR', 'EUR']"
585,0.02189765680002953,"['EUR', 'XOF', 'NPR', 'EUR']"
586,0.3690358999999699,"['EUR', 'DJF', 'GTQ', 'XAF']"
587,0.9070127790200555,"['EUR', 'VUV', 'PLN', 'EUR']"
588,7.11373033210847,"['EUR', 'RWF', 'BIF', 'EUR']"
589,0.2940695679999772,"['EUR', 'BWP', 'MOP', 'EUR']"
590,0.5384327343199269,"['EUR', 'SSP', 'XCD', 'EUR']"
591,0.07871077120000791,"['EUR', 'ZAR', 'SAR', 'EUR']"
592,0.4397979640159866,"['EUR', 'SSP', 'SGD', 'EUR']"
593,0.004787647268078565,"['EUR', 'YER', 'SCR', 'EUR']"
594,0.01030418432002023,"['EUR', 'CUP', 'BSD', 'EUR']"
595,0.001189050560013172,"['EUR', 'DKK', 'SCR', 'EUR']"
596,0.2621291501499812,"['EUR', 'FJD', 'NAD', 'EUR']"
597,0.02782399999998741,"['EUR', 'XOF', 'AFN']"
598,0.1695807953119299,"['EUR', 'PKR', 'NAD', 'EUR']"
599,0.676412240659996,"['EUR', 'ISK', 'MKD', 'EUR']"
600,0.007349148475976897,"['EUR', 'LBP', 'DJF', 'EUR']"
601,0.3498326009270025,"['EUR', 'HKD', 'ISK', 'EUR']"
602,1.531246228520011,"['EUR', 'TTD', 'INR', 'EUR']"
603,0.02084997443008163,"['EUR', 'RWF', 'ZMW', 'EUR']"
604,3.275063916285426,"['EUR', 'UGX', 'GEL', 'EUR']"
605,0.2756644505503392,"['EUR', 'TZS', 'GIP', 'EUR']"
606,0.4387803894799758,"['EUR', 'TMT', 'UAH', 'EUR']"
607,0.5004696784999707,"['EUR', 'SOS', 'BDT', 'EUR']"
608,0.03464040788947464,"['EUR', 'THB', 'FOK', 'RSD', 'EUR']"
609,0.1013367176899926,"['EUR', 'FJD', 'MVR', 'EUR']"
610,0.5177378090113649,"['EUR', 'BDT', 'OMR', 'PKR', 'EUR']"
611,6.991207749439909,"['EUR', 'PKR', 'TJS', 'EUR']"
612,1.031107666781605,"['EUR', 'TVD', 'LAK', 'EUR']"
613,1.466965804261733,"['EUR', 'TTD', 'KRW', 'EUR']"
614,0.2895629144930023,"['EUR', 'BHD', 'ISK', 'EUR']"
615,0.031438448329979,"['EUR', 'PLN', 'LSL', 'EUR']"
616,0.001683161122367771,"['EUR', 'XAF', 'CDF', 'EUR']"
617,0.01036117855217622,"['EUR', 'LYD', 'ERN', 'BSD', 'EUR']"
618,0.1697436788000051,"['EUR', 'SGD', 'TMT', 'EUR']"
619,1.404608454716794,"['EUR', 'AZN', 'COP', 'EUR']"
620,0.1042178413079187,"['EUR', 'SZL', 'GBP', 'KES', 'EUR']"
621,0.01240592899995896,"['EUR', 'CVE', 'UAH', 'EUR']"
622,0.1499144394257579,"['EUR', 'TMT', 'NAD', 'IMP', 'EUR']"
623,0.07698206739998881,"['EUR', 'TMT', 'SZL', 'EUR']"
624,1.59951159745999,"['EUR', 'TTD', 'ERN', 'EUR']"
625,0.01345754708004243,"['EUR', 'OMR', 'NPR', 'EUR']"
626,0.23336134963996,"['EUR', 'CNY', 'TJS', 'EUR']"
627,0.03598152074000271,"['EUR', 'PLN', 'BHD', 'EUR']"
628,0.6247824518239353,"['EUR', 'TZS', 'TWD', 'EUR']"
629,0.1211271500000111,"['EUR', 'LRD', 'QAR', 'EUR']"
630,0.006921433916007302,"['EUR', 'SSP', 'BAM', 'EUR']"
631,0.2004610067000145,"['EUR', 'ARS', 'SOS', 'EUR']"
632,0.8338875516800348,"['EUR', 'DJF', 'ZWL', 'EUR']"
633,0.3157493100000019,"['EUR', 'GBP', 'LAK']"
634,0.03502539302211449,"['EUR', 'GHS', 'TZS', 'EUR']"
635,0.03900754589998279,"['EUR', 'BWP', 'GMD', 'EUR']"
636,1.276505284599971,"['EUR', 'MZN', 'WST', 'EUR']"
637,0.01603500000000313,"['EUR', 'FOK', 'MRU']"
638,0.02189222841630922,"['EUR', 'HKD', 'SLL', 'EUR']"
639,11.34507797629998,"['EUR', 'GHS', 'WST', 'EUR']"
640,0.362231251907108,"['EUR', 'BHD', 'PYG', 'EUR']"
641,0.09700563299994691,"['EUR', 'ALL', 'AED', 'EUR']"
642,0.1401141840000397,"['EUR', 'GEL', 'CHF', 'EUR']"
643,0.8841245947135867,"['EUR', 'TZS', 'MNT', 'EUR']"
644,0.2642450846400246,"['EUR', 'BHD', 'PHP', 'EUR']"
645,0.2179979620399841,"['EUR', 'BRL', 'BTN', 'EUR']"
646,0.1929916294899803,"['EUR', 'FJD', 'CUP', 'EUR']"
647,0.02440463480002375,"['EUR', 'SGD', 'ANG', 'EUR']"
648,0.1987958373560472,"['EUR', 'CNY', 'PKR', 'EUR']"
649,0.9145186247999648,"['EUR', 'TTD', 'MZN', 'EUR']"
650,0.2080128639999845,"['EUR', 'FJD', 'GTQ', 'EUR']"
651,0.03481116199997025,"['EUR', 'MXN', 'PGK', 'EUR']"
652,0.3183605890999974,"['EUR', 'SAR', 'AZN', 'NAD', 'EUR']"
653,0.04251536719999116,"['EUR', 'PLN', 'USD', 'EUR']"
654,2.975494220034758,"['EUR', 'UGX', 'BIF', 'EUR']"
655,0.001590640000026511,"['EUR', 'XCD', 'SOS']"
656,0.6530402696000026,"['EUR', 'AZN', 'RUB', 'EUR']"
657,0.1716911835119239,"['EUR', 'YER', 'SGD', 'CDF']"
658,0.5392471151039802,"['EUR', 'SSP', 'PAB', 'EUR']"
659,0.1746884409260296,"['EUR', 'NOK', 'NIO', 'BND', 'EUR']"
660,0.1209932351999621,"['EUR', 'NOK', 'RSD', 'EUR']"
661,0.03108903192021728,"['EUR', 'FOK', 'MMK', 'EUR']"
662,1.143572482300059,"['EUR', 'YER', 'VUV', 'KYD', 'EUR']"
663,0.04841079880000265,"['EUR', 'GBP', 'THB', 'EUR']"
664,0.09042422047425003,"['EUR', 'SZL', 'LBP', 'EUR']"
665,0.2855018131999953,"['EUR', 'OMR', 'TMT', 'EUR']"
666,0.02724172999999386,"['EUR', 'TJS', 'BRL', 'EUR']"
667,0.4489085493195821,"['EUR', 'CHF', 'TVD', 'HUF', 'EUR']"
668,0.2851363808000773,"['EUR', 'GYD', 'ISK', 'EUR']"
669,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
670,0.08604800937614954,"['EUR', 'LSL', 'SLL', 'EUR']"
671,0.8893595246000086,"['EUR', 'MZN', 'MDL', 'EUR']"
672,0.01655740879999978,"['EUR', 'BND', 'IMP', 'EUR']"
673,0.6292019876042998,"['EUR', 'TZS', 'KYD', 'EUR']"
674,0.7918606836531117,"['EUR', 'BWP', 'NIO', 'LSL', 'EUR']"
675,0.1608835721009783,"['EUR', 'CNY', 'LKR', 'EUR']"
676,1.605223588400007,"['EUR', 'TTD', 'ANG', 'EUR']"
677,0.008214093800007483,"['EUR', 'SGD', 'AED', 'EUR']"
678,0.3423174432953813,"['EUR', 'SLL', 'VND', 'EUR']"
679,0.01430657089998011,"['EUR', 'GEL', 'TJS', 'EUR']"
680,0.3692928472519785,"['EUR', 'PLN', 'LRD', 'ETB', 'EUR']"
681,0.1078282735999858,"['EUR', 'VES', 'JEP', 'EUR']"
682,1.302175346500101,"['EUR', 'VUV', 'RUB', 'EUR']"
683,0.3822955711210385,"['EUR', 'VUV', 'CHF', 'EUR']"
684,0.00886579999999082,"['EUR', 'DKK', 'SOS']"
685,8.495171732640072,"['EUR', 'RWF', 'KGS', 'EUR']"
686,0.5900523680000047,"['EUR', 'ZMW', 'BZD', 'EUR']"
687,0.5058290228000528,"['EUR', 'MZN', 'BTN', 'EUR']"
688,0.5857654174999949,"['EUR', 'BND', 'BYN', 'EUR']"
689,0.3908143699999922,"['EUR', 'LRD', 'BOB', 'EUR']"
690,1.120622182999997,"['EUR', 'MZN', 'BOB', 'EUR']"
691,0.0456498168399877,"['EUR', 'TMT', 'GMD', 'EUR']"
692,0.1870422880640543,"['EUR', 'VUV', 'BMD', 'EUR']"
693,0.6787539610370485,"['EUR', 'YER', 'XDR', 'EUR']"
694,0.1992182476999949,"['EUR', 'MDL', 'CHF', 'EUR']"
695,1.375721789031936,"['EUR', 'TTD', 'SOS', 'EUR']"
696,0.007643999999995543,"['EUR', 'FOK', 'GBP']"
697,0.3102007191680745,"['EUR', 'VUV', 'GIP', 'EUR']"
698,0.01323931100001285,"['EUR', 'HRK', 'JOD', 'EUR']"
699,0.006902380239970363,"['EUR', 'MRU', 'KYD', 'EUR']"
700,2.874006015513153,"['EUR', 'SLL', 'MAD', 'EUR']"
701,0.1436560894700678,"['EUR', 'SOS', 'LRD', 'EUR']"
702,0.2991977195840434,"['EUR', 'YER', 'LSL', 'EUR']"
703,0.1201164618199968,"['EUR', 'PEN', 'SCR', 'EUR']"
704,0.003881462000010494,"['EUR', 'HRK', 'TOP', 'EUR']"
705,0.2090090488760188,"['EUR', 'MDL', 'JMD', 'EUR']"
706,0.1099428909580036,"['EUR', 'PEN', 'YER', 'EUR']"
707,0.3893194090858421,"['EUR', 'SAR', 'TMT', 'SYP', 'EUR']"
708,0.0358578800000009,"['EUR', 'HRK', 'PAB', 'EUR']"
709,0.4247022914223297,"['EUR', 'TWD', 'PLN', 'VND', 'EUR']"
710,0.0006900984999891335,"['EUR', 'ALL', 'XPF', 'EUR']"
711,0.0002935331000042396,"['EUR', 'HRK', 'TJS', 'EUR']"
712,0.446691117980591,"['EUR', 'SGD', 'ARS', 'KHR', 'EUR']"
713,0.4116389815214117,"['EUR', 'FJD', 'NIO', 'SZL', 'EUR']"
714,0.6148586766079989,"['EUR', 'LYD', 'CLP', 'EUR']"
715,0.6350488513999775,"['EUR', 'GHS', 'CAD', 'EUR']"
716,1.546574095999986,"['EUR', 'BDT', 'SBD', 'EUR']"
717,0.01693999999996532,"['EUR', 'MZN', 'ZMW']"
718,0.03520002157997304,"['EUR', 'BWP', 'SRD', 'EUR']"
719,0.1010270952799708,"['EUR', 'SZL', 'ZWL', 'EUR']"
720,0.3925859678000077,"['EUR', 'FJD', 'PLN', 'EUR']"
721,0.2048134885999975,"['EUR', 'TOP', 'JOD', 'EUR']"
722,0.2984523200000311,"['EUR', 'ERN', 'MYR', 'EUR']"
723,0.01574478013999236,"['EUR', 'XAF', 'CZK', 'EUR']"
724,1.75171720735996,"['EUR', 'TTD', 'SSP', 'EUR']"
725,0.4520710466990874,"['EUR', 'GBP', 'COP', 'EUR']"
726,0.007309173119995904,"['EUR', 'XOF', 'PAB', 'EUR']"
727,0.1526505888860274,"['EUR', 'PLN', 'LRD', 'EUR']"
728,0.4541587278079851,"['EUR', 'MZN', 'MNT', 'EUR']"
729,0.5645588095364307,"['EUR', 'BWP', 'DJF', 'AMD', 'EUR']"
730,32.36367817642814,"['EUR', 'LYD', 'MGA', 'EUR']"
731,0.1899787458918167,"['EUR', 'TMT', 'NIO', 'USD', 'EUR']"
732,4.694936444800013,"['EUR', 'TMT', 'TND', 'EUR']"
733,0.1830765163401082,"['EUR', 'VUV', 'BHD', 'EUR']"
734,0.001494767476484249,"['EUR', 'HRK', 'MGA', 'EUR']"
735,5.769248816000028,"['EUR', 'RWF', 'VUV', 'EUR']"
736,0.2426473684999708,"['EUR', 'TVD', 'ETB', 'EUR']"
737,3.771354071000066,"['EUR', 'RWF', 'HTG', 'EUR']"
738,0.01746420652999348,"['EUR', 'HRK', 'NGN', 'EUR']"
739,1.192078230417559,"['EUR', 'AZN', 'VUV', 'SHP', 'EUR']"
740,0.02677523840004525,"['EUR', 'DKK', 'MUR', 'EUR']"
741,0.3884568847999592,"['EUR', 'SAR', 'DOP', 'EUR']"
742,0.04565107903995447,"['EUR', 'BDT', 'BND', 'EUR']"
743,0.6353837042400556,"['EUR', 'RWF', 'CAD', 'EUR']"
744,0.6843905360000013,"['EUR', 'MRU', 'MUR', 'EUR']"
745,0.7716572111100106,"['EUR', 'TTD', 'BWP', 'EUR']"
746,18.49326387967134,"['EUR', 'IRR', 'MRU', 'RUB', 'EUR']"
747,0.1713595255366185,"['EUR', 'GBP', 'JMD', 'KMF', 'EUR']"
748,0.1424691756800156,"['EUR', 'NAD', 'BTN', 'EUR']"
749,2.141272554299967,"['EUR', 'TTD', 'XDR', 'EUR']"
750,0.1030523826351049,"['EUR', 'AZN', 'PLN', 'KYD', 'EUR']"
751,0.2790619241599845,"['EUR', 'SSP', 'GGP', 'EUR']"
752,0.02088092345000625,"['EUR', 'XAF', 'HUF', 'EUR']"
753,0.005901913519990032,"['EUR', 'HRK', 'RSD', 'EUR']"
754,0.466663316599969,"['EUR', 'VES', 'FJD', 'EUR']"
755,0.07362428479997796,"['EUR', 'MVR', 'USD', 'EUR']"
756,0.02606231403501358,"['EUR', 'SLL', 'GYD', 'EUR']"
757,0.9282089251513526,"['EUR', 'TWD', 'UZS', 'EUR']"
758,2.966407689832651,"['EUR', 'MRU', 'BIF', 'EUR']"
759,0.07302096701000682,"['EUR', 'THB', 'HUF', 'EUR']"
760,3.180087615892679,"['EUR', 'IRR', 'BIF', 'EUR']"
761,0.009113683699979447,"['EUR', 'GTQ', 'STN', 'EUR']"
762,0.2498264447500231,"['EUR', 'ALL', 'THB', 'EUR']"
763,1.32779707399997,"['EUR', 'TTD', 'TMT', 'EUR']"
764,0.0760102100000104,"['EUR', 'LSL', 'HRK', 'EUR']"
