,beneficio %,rutas
393,0.1292976754999398,"['EUR', 'LBP', 'TVD', 'EUR']"
394,3.786257240719992,"['EUR', 'ZWL', 'TWD', 'EUR']"
395,0.004521999999962389,"['EUR', 'AWG', 'MRU']"
396,0.1965626750000116,"['EUR', 'PEN', 'KYD', 'EUR']"
397,0.01499287010000572,"['EUR', 'XDR', 'BBD', 'EUR']"
398,1.518674609039961,"['EUR', 'AFN', 'WST', 'EUR']"
399,0.9751499767999938,"['EUR', 'AED', 'MAD', 'EUR']"
400,2.966435818250024,"['EUR', 'ISK', 'RUB', 'EUR']"
401,0.02866868792006372,"['EUR', 'DKK', 'INR', 'EUR']"
402,0.03100570224496835,"['EUR', 'AWG', 'KRW', 'EUR']"
403,2.572174913749992,"['EUR', 'TWD', 'ZMW', 'EUR']"
404,1.574859866110967,"['EUR', 'ARS', 'HTG', 'EUR']"
405,0.01945605872200051,"['EUR', 'XDR', 'HTG', 'EUR']"
406,0.1485459359999997,"['EUR', 'SEK', 'EGP', 'EUR']"
407,5.05226352949999,"['EUR', 'KGS', 'BDT', 'EUR']"
408,0.004993854559987021,"['EUR', 'FOK', 'SCR', 'EUR']"
409,0.324087599599987,"['EUR', 'PEN', 'KES', 'EUR']"
410,0.0217031360000286,"['EUR', 'ERN', 'HKD', 'EUR']"
411,0.2031239695849729,"['EUR', 'SEK', 'MWK', 'EUR']"
412,0.9904263880600617,"['EUR', 'HNL', 'PHP', 'EUR']"
413,0.02637983719997461,"['EUR', 'FOK', 'AMD', 'EUR']"
414,1.23508350052004,"['EUR', 'LSL', 'AFN', 'EUR']"
415,1.524112395888988,"['EUR', 'GTQ', 'LKR', 'EUR']"
416,0.1230176036000064,"['EUR', 'MXN', 'JEP', 'EUR']"
417,0.3777398575999902,"['EUR', 'FJD', 'TJS', 'EUR']"
418,0.006938616199980707,"['EUR', 'AED', 'BSD', 'EUR']"
419,2.346541876517949,"['EUR', 'CRC', 'HTG', 'EUR']"
420,0.001193526800014055,"['EUR', 'FOK', 'VUV', 'EUR']"
421,0.1093612571000158,"['EUR', 'GEL', 'PGK', 'EUR']"
422,0.05821726600003796,"['EUR', 'MRU', 'RON', 'EUR']"
423,0.7936227124999862,"['EUR', 'JMD', 'SAR', 'EUR']"
424,0.04734392750000982,"['EUR', 'LSL', 'AUD', 'EUR']"
425,0.9923645802573322,"['EUR', 'DZD', 'MNT', 'EUR']"
426,0.01045154600003428,"['EUR', 'HRK', 'ILS', 'EUR']"
427,1.403405033299965,"['EUR', 'ZWL', 'ILS', 'EUR']"
428,0.0005797175203881011,"['EUR', 'HRK', 'IQD', 'EUR']"
429,0.01707637284991126,"['EUR', 'XAF', 'NPR', 'EUR']"
430,1.345650342019988,"['EUR', 'ZWL', 'CUP', 'EUR']"
431,0.1975759999999882,"['EUR', 'PEN', 'KWD', 'EUR']"
432,3.235453937000043,"['EUR', 'AZN', 'UYU', 'EUR']"
433,0.1572059640599699,"['EUR', 'LSL', 'TWD', 'EUR']"
434,0.2199261049999901,"['EUR', 'TWD', 'MOP', 'EUR']"
435,0.1879518444799722,"['EUR', 'PEN', 'ERN', 'EUR']"
436,1.359866319300007,"['EUR', 'AWG', 'TND', 'EUR']"
437,0.4235477866999737,"['EUR', 'LBP', 'ZMW', 'EUR']"
438,1.090586993820009,"['EUR', 'PGK', 'MRU', 'EUR']"
439,0.9295912194318579,"['EUR', 'KGS', 'LBP', 'EUR']"
440,0.05230100884929811,"['EUR', 'HRK', 'CVE', 'TTD', 'EUR']"
441,0.1612860872000077,"['EUR', 'ISK', 'SDG', 'EUR']"
442,0.01086269999999168,"['EUR', 'ISK', 'BWP']"
443,0.3834715464799521,"['EUR', 'DOP', 'BBD', 'EUR']"
444,0.03245575400001588,"['EUR', 'AED', 'GBP', 'EUR']"
445,0.01714886999999443,"['EUR', 'AWG', 'SGD', 'EUR']"
446,0.406839128119918,"['EUR', 'CRC', 'SCR', 'EUR']"
447,0.1583321431477547,"['EUR', 'PEN', 'KRW', 'EUR']"
448,0.009165713983994017,"['EUR', 'FJD', 'ALL', 'EUR']"
449,0.4566601480000321,"['EUR', 'HNL', 'UAH', 'EUR']"
450,0.4825027629939527,"['EUR', 'PKR', 'USD', 'EUR']"
451,0.3176971496000158,"['EUR', 'CLP', 'UYU', 'EUR']"
452,1.213938687720018,"['EUR', 'GEL', 'MRU', 'EUR']"
453,0.02652296325005299,"['EUR', 'ERN', 'BND', 'EUR']"
454,2.150857434500031,"['EUR', 'YER', 'BDT', 'EUR']"
455,0.3949040506399992,"['EUR', 'TVD', 'TJS', 'EUR']"
456,0.008377892000011045,"['EUR', 'DKK', 'LYD', 'EUR']"
457,1.275621260919979,"['EUR', 'SZL', 'NIO', 'EUR']"
458,0.8148718744640515,"['EUR', 'PKR', 'SOS', 'EUR']"
459,0.007706115799988034,"['EUR', 'FJD', 'BAM', 'EUR']"
460,1.265141114854273,"['EUR', 'HTG', 'AWG', 'SZL', 'AZN', 'EUR']"
461,1.695749225119836,"['EUR', 'JMD', 'MGA', 'EUR']"
462,0.4204390367359201,"['EUR', 'MGA', 'BBD', 'EUR']"
463,0.3539832214399574,"['EUR', 'XDR', 'KZT', 'EUR']"
464,0.03041944670600927,"['EUR', 'XDR', 'SOS', 'EUR']"
465,1.232731907055995,"['EUR', 'LSL', 'NGN', 'EUR']"
466,0.1602664685000033,"['EUR', 'HNL', 'PGK', 'EUR']"
467,0.06757212500001497,"['EUR', 'TWD', 'AUD', 'EUR']"
468,1.145763971719926,"['EUR', 'AFN', 'BBD', 'EUR']"
469,0.1188836800887882,"['EUR', 'ARS', 'PYG', 'EUR']"
470,0.8858432558198626,"['EUR', 'SRD', 'MMK', 'EUR']"
471,0.1967246892500496,"['EUR', 'GYD', 'AMD', 'EUR']"
472,1.249359111499992,"['EUR', 'SZL', 'AZN', 'EUR']"
473,0.428088071320909,"['EUR', 'MXN', 'BIF', 'EUR']"
474,0.001723191164049176,"['EUR', 'CVE', 'UGX', 'EUR']"
475,0.02244044240002907,"['EUR', 'HRK', 'ETB', 'EUR']"
476,0.370612808000037,"['EUR', 'CVE', 'BYN', 'EUR']"
477,1.005138623742075,"['EUR', 'FOK', 'MDL', 'DJF', 'EUR']"
478,0.7873687032274423,"['EUR', 'ERN', 'IDR', 'EUR']"
479,0.009168694400019106,"['EUR', 'FOK', 'OMR', 'EUR']"
480,0.4608079008585175,"['EUR', 'ISK', 'CRC', 'BND', 'EUR']"
481,0.5901045971410834,"['EUR', 'AZN', 'UGX', 'EUR']"
482,0.08904908059996774,"['EUR', 'BHD', 'BWP', 'EUR']"
483,0.3340356472999684,"['EUR', 'SSP', 'SZL', 'EUR']"
484,0.09632489841127079,"['EUR', 'HRK', 'PKR', 'GTQ', 'EUR']"
485,0.07527010448000748,"['EUR', 'PEN', 'MDL', 'EUR']"
486,0.7253947319119769,"['EUR', 'KID', 'ARS', 'EUR']"
487,0.009452884400018569,"['EUR', 'SRD', 'JEP', 'EUR']"
488,0.9338140843999643,"['EUR', 'MDL', 'MOP', 'EUR']"
489,1.157442841684087,"['EUR', 'YER', 'SLL', 'EUR']"
490,0.005233584069430641,"['EUR', 'DKK', 'UZS', 'EUR']"
491,0.7029786611600031,"['EUR', 'TVD', 'CRC', 'EUR']"
492,1.211812025000025,"['EUR', 'NGN', 'BZD', 'EUR']"
493,0.7953095380370812,"['EUR', 'BBD', 'KID', 'LAK', 'EUR']"
494,0.5102807305236823,"['EUR', 'CLP', 'CRC', 'YER', 'EUR']"
495,1.336421536563215,"['EUR', 'AFN', 'KHR', 'EUR']"
496,0.002658000000010929,"['EUR', 'THB', 'HRK']"
497,2.604849011600008,"['EUR', 'KWD', 'BYN', 'EUR']"
498,0.2954357728515822,"['EUR', 'AWG', 'TVD', 'VND', 'EUR']"
499,3.730925823199893,"['EUR', 'ZWL', 'KZT', 'EUR']"
500,0.04326745279994437,"['EUR', 'HTG', 'RON', 'EUR']"
501,0.7213666868000068,"['EUR', 'KID', 'GTQ', 'EUR']"
502,0.04917396964008169,"['EUR', 'KWD', 'INR', 'EUR']"
503,0.1315469323399876,"['EUR', 'PEN', 'ETB', 'EUR']"
504,0.09855153298841124,"['EUR', 'XCD', 'VND', 'EUR']"
505,0.04844024000003611,"['EUR', 'DKK', 'BDT', 'EUR']"
506,3.417228466300015,"['EUR', 'DOP', 'DKK', 'ZWL']"
507,0.5938207657999461,"['EUR', 'JMD', 'SSP', 'EUR']"
508,1.356835937499978,"['EUR', 'NGN', 'MKD', 'EUR']"
509,1.626038175200017,"['EUR', 'SRD', 'SBD', 'EUR']"
510,1.25727506719997,"['EUR', 'SZL', 'ALL', 'EUR']"
511,1.260572572203489,"['EUR', 'MDL', 'IDR', 'EUR']"
512,1.214401744302673,"['EUR', 'YER', 'VND', 'EUR']"
513,0.01386874640001423,"['EUR', 'FOK', 'NZD', 'EUR']"
514,0.0003412656248036328,"['EUR', 'DKK', 'RWF', 'EUR']"
515,0.180340999999995,"['EUR', 'NZD', 'AUD', 'EUR']"
516,3.107467550701482,"['EUR', 'HNL', 'BIF', 'EUR']"
517,0.06671957590813626,"['EUR', 'NZD', 'VND', 'EUR']"
518,0.3804194750000267,"['EUR', 'ISK', 'RON', 'EUR']"
519,0.02153514050000638,"['EUR', 'MRU', 'BND', 'EUR']"
520,0.3076448377000052,"['EUR', 'HNL', 'MYR', 'EUR']"
521,0.1854443643138692,"['EUR', 'ARS', 'KRW', 'EUR']"
522,0.08124902008093127,"['EUR', 'FJD', 'NPR', 'EUR']"
523,0.0262533247999519,"['EUR', 'YER', 'PGK', 'EUR']"
524,1.688939563437319,"['EUR', 'KID', 'DZD', 'TZS', 'EUR']"
525,0.002623999999995519,"['EUR', 'XOF', 'YER']"
526,0.0231898920899587,"['EUR', 'XOF', 'HTG', 'EUR']"
527,0.05649169145001132,"['EUR', 'SRD', 'INR', 'EUR']"
528,0.006323085091097802,"['EUR', 'GYD', 'BGN', 'EUR']"
529,0.7240885468399849,"['EUR', 'MDL', 'TJS', 'EUR']"
530,0.9265159138999834,"['EUR', 'HNL', 'TMT', 'EUR']"
531,0.007710633824009605,"['EUR', 'FOK', 'JPY', 'EUR']"
532,0.670587988940019,"['EUR', 'ARS', 'GMD', 'EUR']"
533,0.9501421666399779,"['EUR', 'AFN', 'TMT', 'EUR']"
534,0.01503851149997626,"['EUR', 'BBD', 'NAD', 'EUR']"
535,0.1826230271499307,"['EUR', 'KGS', 'CZK', 'EUR']"
536,3.579246381541012,"['EUR', 'PGK', 'AOA', 'EUR']"
537,0.3023036075840091,"['EUR', 'CRC', 'PLN', 'EUR']"
538,0.8610706070000029,"['EUR', 'MDL', 'VES', 'EUR']"
539,3.954620768004213,"['EUR', 'KGS', 'PGK', 'DJF', 'EUR']"
540,0.1215818694000115,"['EUR', 'AWG', 'BDT', 'EUR']"
541,0.6269274586159668,"['EUR', 'AFN', 'ARS', 'EUR']"
542,0.03008562677127014,"['EUR', 'FOK', 'IDR', 'EUR']"
543,0.3851981634799939,"['EUR', 'BOB', 'ERN', 'EUR']"
544,0.02530693399998007,"['EUR', 'CVE', 'ETB', 'EUR']"
545,0.01673241699999828,"['EUR', 'BHD', 'ZAR', 'EUR']"
546,0.3713826770900042,"['EUR', 'FJD', 'DJF', 'EUR']"
547,0.8787075263000377,"['EUR', 'SEK', 'JMD', 'EUR']"
548,0.02855261960001965,"['EUR', 'AED', 'ILS', 'EUR']"
549,1.642215480236708,"['EUR', 'MXN', 'NGN', 'COP', 'EUR']"
550,0.01595368700002542,"['EUR', 'TWD', 'AWG', 'EUR']"
551,1.254427691178028,"['EUR', 'PEN', 'SLL', 'EUR']"
552,0.01361818699998629,"['EUR', 'SRD', 'SZL', 'EUR']"
553,2.18165988860004,"['EUR', 'GYD', 'UYU', 'EUR']"
554,0.8090543159961827,"['EUR', 'PKR', 'KHR', 'EUR']"
555,0.4571013353598996,"['EUR', 'MGA', 'LKR', 'EUR']"
556,2.610439702400025,"['EUR', 'XCD', 'BYN', 'EUR']"
557,0.7005658438999918,"['EUR', 'PGK', 'TMT', 'EUR']"
558,0.4417948281999928,"['EUR', 'YER', 'THB', 'EUR']"
559,0.9225616649099599,"['EUR', 'GEL', 'SSP', 'EUR']"
560,0.05638731881603132,"['EUR', 'DZD', 'CLP', 'EUR']"
561,0.0055611766673902,"['EUR', 'AED', 'GNF', 'EUR']"
562,0.1364073997952575,"['EUR', 'FOK', 'AZN', 'MVR', 'EUR']"
563,0.001221082533398032,"['EUR', 'DKK', 'CDF', 'EUR']"
564,1.073524744866883,"['EUR', 'PGK', 'PYG', 'EUR']"
565,0.03186433393997934,"['EUR', 'AED', 'NPR', 'EUR']"
566,0.03283496096002647,"['EUR', 'AED', 'THB', 'EUR']"
567,2.731183600000109,"['EUR', 'NGN', 'MZN', 'EUR']"
568,0.05182699899393128,"['EUR', 'FOK', 'BZD', 'CHF', 'EUR']"
569,0.01750782200000689,"['EUR', 'SEK', 'FJD', 'EUR']"
570,0.2592772999999937,"['EUR', 'SBD', 'PLN', 'EUR']"
571,0.005671258879980101,"['EUR', 'FOK', 'RSD', 'EUR']"
572,0.2821027328000048,"['EUR', 'ARS', 'TWD', 'EUR']"
573,0.1776908422207235,"['EUR', 'PKR', 'IRR', 'EUR']"
574,0.9042812438400105,"['EUR', 'DZD', 'XDR', 'EUR']"
575,2.39270654582,"['EUR', 'ZWL', 'HNL', 'EUR']"
576,0.01567484048001777,"['EUR', 'CLP', 'TMT', 'EUR']"
577,0.01045299999999916,"['EUR', 'ERN', 'HRK']"
578,0.3893938486999815,"['EUR', 'GTQ', 'XCD', 'EUR']"
579,0.3769690399999748,"['EUR', 'FJD', 'KWD', 'EUR']"
580,1.285156781392716,"['EUR', 'CLP', 'VND', 'EUR']"
581,0.1391558749999744,"['EUR', 'HRK', 'KID', 'EUR']"
582,0.4666712520900562,"['EUR', 'GTQ', 'PHP', 'EUR']"
583,1.218954316436749,"['EUR', 'GEL', 'IQD', 'EUR']"
584,1.539095589118955,"['EUR', 'SSP', 'LKR', 'EUR']"
585,3.364944172279904,"['EUR', 'ZWL', 'TMT', 'EUR']"
586,1.100361468712774,"['EUR', 'PGK', 'GNF', 'EUR']"
587,3.124960333198956,"['EUR', 'ARS', 'AOA', 'EUR']"
588,3.779593237879952,"['EUR', 'ZWL', 'GMD', 'EUR']"
589,1.305047428760897,"['EUR', 'DOP', 'HTG', 'ILS', 'EUR']"
590,0.4847940595249733,"['EUR', 'SSP', 'AMD', 'EUR']"
591,0.007883086112037141,"['EUR', 'SDG', 'SAR', 'EUR']"
592,1.156728553519937,"['EUR', 'DOP', 'MGA', 'EUR']"
593,0.6799710970159634,"['EUR', 'KID', 'VUV', 'EUR']"
594,0.130401395000046,"['EUR', 'MRU', 'KID', 'EUR']"
595,1.575991254319953,"['EUR', 'NZD', 'JMD', 'EUR']"
596,0.01920740863994297,"['EUR', 'DKK', 'KZT', 'EUR']"
597,0.6933919292000157,"['EUR', 'KID', 'TOP', 'EUR']"
598,0.1356033104000565,"['EUR', 'CLP', 'LYD', 'EUR']"
599,4.682233179831052,"['EUR', 'ZWL', 'MMK', 'EUR']"
600,0.1566354983500773,"['EUR', 'ANG', 'PHP', 'EUR']"
601,0.3292029350000281,"['EUR', 'NGN', 'SCR', 'EUR']"
602,0.04809390800002422,"['EUR', 'HRK', 'BDT', 'EUR']"
603,0.2334454919199924,"['EUR', 'DOP', 'TWD', 'EUR']"
604,0.0915623201136695,"['EUR', 'KWD', 'VND', 'EUR']"
605,0.8296629523999899,"['EUR', 'KID', 'BYN', 'EUR']"
606,0.508145721499953,"['EUR', 'MDL', 'SGD', 'EUR']"
607,2.801727513183949,"['EUR', 'BOB', 'AOA', 'EUR']"
608,0.006041999999983894,"['EUR', 'NGN', 'YER']"
609,0.9459352434321611,"['EUR', 'AZN', 'SLL', 'EUR']"
610,0.05476974200002704,"['EUR', 'CVE', 'MOP', 'EUR']"
611,0.7857432181982205,"['EUR', 'ANG', 'IDR', 'EUR']"
612,2.420035688779931,"['EUR', 'ZWL', 'NIO', 'EUR']"
613,1.13374908806001,"['EUR', 'AFN', 'AED', 'EUR']"
614,1.153566574999965,"['EUR', 'NGN', 'TJS', 'EUR']"
615,0.02792716760000591,"['EUR', 'GTQ', 'THB', 'DKK']"
616,1.873259584600051,"['EUR', 'AZN', 'HTG', 'EUR']"
617,1.363404905489274,"['EUR', 'XDR', 'KGS', 'PHP', 'EUR']"
618,0.08261394559998525,"['EUR', 'DZD', 'EGP', 'EUR']"
619,0.6660393595999903,"['EUR', 'KID', 'SBD', 'EUR']"
620,0.167964886880001,"['EUR', 'MXN', 'TWD', 'EUR']"
621,0.1356628307750851,"['EUR', 'NGN', 'UZS', 'EUR']"
622,0.447065512116307,"['EUR', 'ANG', 'BIF', 'EUR']"
623,0.4555405135399981,"['EUR', 'SEK', 'DZD', 'EUR']"
624,0.08603852502171438,"['EUR', 'MNT', 'WST', 'EUR']"
625,1.289434949040058,"['EUR', 'PGK', 'MZN', 'EUR']"
626,0.3457235900000244,"['EUR', 'BOB', 'LYD', 'EUR']"
627,0.2146625899999588,"['EUR', 'ISK', 'MXN', 'EUR']"
628,0.8341127825479466,"['EUR', 'JMD', 'CDF', 'EUR']"
629,0.4388792857532131,"['EUR', 'NAD', 'NZD', 'KRW', 'EUR']"
630,1.033888209999922,"['EUR', 'YER', 'DJF', 'EUR']"
631,0.02182153280001486,"['EUR', 'DKK', 'BSD', 'EUR']"
632,0.3835955743999531,"['EUR', 'LSL', 'EGP', 'EUR']"
633,1.04069572800003,"['EUR', 'KWD', 'MZN', 'EUR']"
634,0.3571746875000059,"['EUR', 'PEN', 'VES', 'EUR']"
635,1.138597071200009,"['EUR', 'KID', 'AZN', 'EUR']"
636,2.498446003588528,"['EUR', 'PEN', 'MGA', 'OMR', 'EUR']"
637,0.2206766300000274,"['EUR', 'SEK', 'MAD', 'EUR']"
638,0.8077071945013614,"['EUR', 'PKR', 'IQD', 'EUR']"
639,0.4153750073600193,"['EUR', 'DOP', 'QAR', 'EUR']"
640,0.9220620105599542,"['EUR', 'KGS', 'OMR', 'EUR']"
641,2.703792372379965,"['EUR', 'KGS', 'HNL', 'EUR']"
642,0.04683146885005041,"['EUR', 'ARS', 'FJD', 'EUR']"
643,0.4263216048799867,"['EUR', 'ARS', 'XDR', 'EUR']"
644,0.3760206724999993,"['EUR', 'HNL', 'KES', 'EUR']"
645,1.50801240457501,"['EUR', 'HNL', 'AMD', 'EUR']"
646,0.08699913994192343,"['EUR', 'DKK', 'NZD', 'VND', 'EUR']"
647,0.02512450000002886,"['EUR', 'THB', 'MMK']"
648,4.252389672639967,"['EUR', 'KGS', 'MZN', 'EUR']"
649,0.6041422879999869,"['EUR', 'BND', 'BWP', 'EUR']"
650,1.045631293920013,"['EUR', 'BZD', 'MZN', 'EUR']"
651,2.69201404985604,"['EUR', 'CLP', 'SBD', 'EUR']"
652,0.02181728763028801,"['EUR', 'XDR', 'IQD', 'EUR']"
653,0.0006922400000108908,"['EUR', 'HRK', 'CLP']"
654,0.1747708973149908,"['EUR', 'ISK', 'HTG', 'EUR']"
655,0.01005069473003495,"['EUR', 'GYD', 'KYD', 'EUR']"
656,0.7005181852799858,"['EUR', 'NZD', 'KZT', 'EUR']"
657,2.64604886319999,"['EUR', 'CRC', 'MAD', 'EUR']"
658,0.253905401750032,"['EUR', 'ERN', 'MUR', 'EUR']"
659,0.01719981499996859,"['EUR', 'DKK', 'MKD', 'EUR']"
660,0.009078185199995481,"['EUR', 'CRC', 'XPF', 'EUR']"
661,0.2284689919956451,"['EUR', 'XOF', 'NZD', 'TWD', 'EUR']"
662,0.03240799999995048,"['EUR', 'CVE', 'AUD', 'EUR']"
663,0.02677709066001288,"['EUR', 'ANG', 'JPY', 'EUR']"
664,0.3631118581207682,"['EUR', 'DZD', 'IRR', 'EUR']"
665,0.03370445792005849,"['EUR', 'FOK', 'MZN', 'EUR']"
666,0.7227903714560613,"['EUR', 'KID', 'PKR', 'EUR']"
667,0.01724181350000187,"['EUR', 'BBD', 'SEK', 'EUR']"
668,0.00643823232997498,"['EUR', 'GYD', 'AED', 'EUR']"
669,0.176181981498269,"['EUR', 'ISK', 'MRU', 'BAM', 'EUR']"
670,0.009089477440005211,"['EUR', 'BOB', 'STN', 'EUR']"
671,0.4046952495199596,"['EUR', 'CRC', 'MOP', 'EUR']"
672,0.008404316379984067,"['EUR', 'MRU', 'DJF', 'EUR']"
673,0.2202344504000031,"['EUR', 'SZL', 'FJD', 'EUR']"
674,0.03545378683997846,"['EUR', 'CZK', 'CHF', 'EUR']"
675,0.005780329280002938,"['EUR', 'PEN', 'MXN', 'EUR']"
676,0.008965740636757147,"['EUR', 'MNT', 'GBP', 'EUR']"
677,0.460680451636275,"['EUR', 'SEK', 'SYP', 'EUR']"
678,0.1284999200000136,"['EUR', 'SRD', 'KID', 'EUR']"
679,0.012072984320044,"['EUR', 'CLP', 'CVE', 'EUR']"
680,0.02306492815999928,"['EUR', 'NZD', 'TRY', 'EUR']"
681,0.09213390958402456,"['EUR', 'PKR', 'CHF', 'EUR']"
682,0.9881041067000274,"['EUR', 'PGK', 'XCD', 'EUR']"
683,0.214980681400001,"['EUR', 'GEL', 'PLN', 'EUR']"
684,1.008761301759997,"['EUR', 'DZD', 'KZT', 'EUR']"
685,0.4768234149679307,"['EUR', 'JMD', 'TZS', 'EUR']"
686,1.870459569169958,"['EUR', 'FJD', 'RUB', 'EUR']"
687,0.1597768619839623,"['EUR', 'SSP', 'BZD', 'EUR']"
688,1.159364591399981,"['EUR', 'YER', 'MRU', 'EUR']"
689,1.096416635696018,"['EUR', 'TVD', 'DZD', 'EUR']"
690,1.167061855520068,"['EUR', 'GEL', 'PYG', 'EUR']"
691,0.1174339471039954,"['EUR', 'CLP', 'XCD', 'EUR']"
692,2.059705682200308,"['EUR', 'PGK', 'MMK', 'EUR']"
693,0.020502569000036,"['EUR', 'HRK', 'CAD', 'EUR']"
694,1.615199190312566,"['EUR', 'NGN', 'COP', 'EUR']"
695,1.440796045589998,"['EUR', 'CRC', 'GYD', 'EUR']"
696,1.447472867825006,"['EUR', 'PEN', 'AMD', 'EUR']"
697,0.188141488400051,"['EUR', 'ISK', 'OMR', 'EUR']"
698,9.314618979810053,"['EUR', 'CRC', 'TND', 'EUR']"
699,0.05222031280001094,"['EUR', 'BBD', 'BTN', 'EUR']"
700,0.01844845099996384,"['EUR', 'CVE', 'NZD', 'EUR']"
701,1.353606757531911,"['EUR', 'ZWL', 'JOD', 'EUR']"
702,0.007123766110006535,"['EUR', 'ERN', 'DJF', 'EUR']"
703,0.000836575327967104,"['EUR', 'SDG', 'BGN', 'EUR']"
704,0.01382888000001081,"['EUR', 'SDG', 'GBP', 'EUR']"
705,0.5380543345750111,"['EUR', 'NGN', 'TZS', 'EUR']"
706,0.4662609679200624,"['EUR', 'DOP', 'PHP', 'EUR']"
707,2.73707394106395,"['EUR', 'ZWL', 'DZD', 'EUR']"
708,0.2711530515260074,"['EUR', 'CRC', 'PYG', 'EUR']"
709,0.0002127274999264017,"['EUR', 'JMD', 'CVE', 'EUR']"
710,0.3079531750399767,"['EUR', 'GEL', 'KZT', 'EUR']"
711,0.5527994598399921,"['EUR', 'SDG', 'HRK', 'DOP']"
712,1.234977506846713,"['EUR', 'BND', 'TVD', 'NIO', 'EUR']"
713,8.721577969999972,"['EUR', 'JMD', 'TND', 'EUR']"
714,5.727995945873054,"['EUR', 'ISK', 'KGS', 'BDT', 'EUR']"
715,2.374815336669789,"['EUR', 'SZL', 'NGN', 'VES', 'EUR']"
716,2.099997733117998,"['EUR', 'MDL', 'HTG', 'EUR']"
717,0.008966399999987829,"['EUR', 'JMD', 'FOK']"
718,0.02689791395995567,"['EUR', 'YER', 'MDL', 'EUR']"
719,0.01254045230001388,"['EUR', 'CVE', 'LKR', 'EUR']"
720,0.6009316040400003,"['EUR', 'CRC', 'DJF', 'EUR']"
721,0.2076930368000385,"['EUR', 'PEN', 'BHD', 'EUR']"
722,0.02543047999998826,"['EUR', 'NZD', 'CNY', 'EUR']"
723,0.0336276680000358,"['EUR', 'HRK', 'BRL', 'EUR']"
724,0.4223229821000096,"['EUR', 'XCD', 'ZMW', 'EUR']"
725,0.02984455116803453,"['EUR', 'SDG', 'JPY', 'EUR']"
726,0.2126377520919265,"['EUR', 'SSP', 'RSD', 'EUR']"
727,0.01699340200000954,"['EUR', 'BBD', 'HKD', 'EUR']"
728,1.348841313199944,"['EUR', 'AFN', 'LYD', 'EUR']"
729,0.02501599999999993,"['EUR', 'MRU', 'DKK']"
730,0.3206712895999386,"['EUR', 'NAD', 'BWP', 'EUR']"
731,1.699815646239977,"['EUR', 'LSL', 'KGS', 'EUR']"
732,0.05196577000001756,"['EUR', 'SZL', 'HKD', 'EUR']"
733,1.161205809133103,"['EUR', 'PEN', 'YER', 'KZT', 'EUR']"
734,0.6463081891533218,"['EUR', 'SEK', 'LAK', 'EUR']"
735,0.02347195359997389,"['EUR', 'XAF', 'KZT', 'EUR']"
736,0.1144926532794077,"['EUR', 'MXN', 'IDR', 'EUR']"
737,0.335137172699973,"['EUR', 'YER', 'MYR', 'EUR']"
738,1.985372175831279,"['EUR', 'SEK', 'AFN', 'WST', 'EUR']"
739,0.3745831759999874,"['EUR', 'FJD', 'OMR', 'EUR']"
740,1.138205907199974,"['EUR', 'MDL', 'TOP', 'EUR']"
741,0.1516107695999969,"['EUR', 'SEK', 'KZT', 'EUR']"
742,0.3399686158428894,"['EUR', 'BOB', 'SLL', 'EUR']"
743,0.1420160685999816,"['EUR', 'LSL', 'THB', 'EUR']"
744,0.5273556406559576,"['EUR', 'AZN', 'NPR', 'EUR']"
745,2.605692713210006,"['EUR', 'SRD', 'ZMW', 'EUR']"
746,1.29159429235004,"['EUR', 'PGK', 'AMD', 'EUR']"
747,0.03064156360994552,"['EUR', 'XAF', 'BMD', 'EUR']"
748,0.002985334470340106,"['EUR', 'DOP', 'UGX', 'EUR']"
749,0.002227000000010193,"['EUR', 'DZD', 'CVE']"
750,0.1252492927999782,"['EUR', 'JMD', 'ALL', 'EUR']"
751,1.10389746867201,"['EUR', 'KID', 'ALL', 'EUR']"
752,0.09619503889601866,"['EUR', 'GEL', 'JPY', 'EUR']"
753,19.49954445097994,"['EUR', 'PKR', 'BYN', 'EUR']"
754,1.809934828999937,"['EUR', 'KGS', 'BWP', 'EUR']"
755,0.03914510800002713,"['EUR', 'YER', 'ETB', 'EUR']"
756,0.470422690999972,"['EUR', 'PKR', 'KWD', 'EUR']"
757,3.403896705920006,"['EUR', 'KGS', 'FJD', 'EUR']"
758,0.0004040000000093968,"['EUR', 'XAF', 'HNL']"
759,0.3567455357440519,"['EUR', 'DZD', 'PKR', 'EUR']"
760,0.4442648545280203,"['EUR', 'MGA', 'QAR', 'EUR']"
761,0.006167401591405941,"['EUR', 'FOK', 'MMK', 'EUR']"
762,0.01735042788797436,"['EUR', 'MRU', 'KMF', 'EUR']"
763,1.180947649310626,"['EUR', 'SSP', 'MMK', 'EUR']"
764,0.9881271724999863,"['EUR', 'PGK', 'BZD', 'EUR']"
765,0.01504245176000563,"['EUR', 'SRD', 'MXN', 'EUR']"
766,1.883568880221853,"['EUR', 'AZN', 'MMK', 'EUR']"
767,0.03245856449998197,"['EUR', 'XAF', 'LSL', 'EUR']"
768,0.002835546379964526,"['EUR', 'XOF', 'XCD', 'EUR']"
769,0.8529069114039611,"['EUR', 'NZD', 'CRC', 'EUR']"
770,0.06527950748000944,"['EUR', 'ARS', 'GTQ', 'EUR']"
771,0.6422596332814834,"['EUR', 'AZN', 'KRW', 'EUR']"
772,9.740953935200004,"['EUR', 'AZN', 'BYN', 'EUR']"
