,beneficio %,rutas
392,0.1287557332999789,"['EUR', 'BHD', 'TWD', 'EUR']"
393,0.7476139034039431,"['EUR', 'SCR', 'SSP', 'EUR']"
394,1.41424472441527,"['EUR', 'SEK', 'KES', 'MNT', 'EUR']"
395,0.03444233815999009,"['EUR', 'THB', 'BZD', 'EUR']"
396,0.2450948879600068,"['EUR', 'SYP', 'INR', 'EUR']"
397,1.055482730730151,"['EUR', 'CRC', 'UGX', 'EUR']"
398,0.1994609330330022,"['EUR', 'ISK', 'BSD', 'EUR']"
399,1.54720183509196,"['EUR', 'AMD', 'AOA', 'EUR']"
400,0.7856992519999606,"['EUR', 'THB', 'JMD', 'EUR']"
401,0.2781017600000046,"['EUR', 'TJS', 'BBD', 'EUR']"
402,0.07323029779999768,"['EUR', 'CNY', 'USD', 'EUR']"
403,0.1830855417920274,"['EUR', 'BRL', 'HTG', 'EUR']"
404,0.4376568107651302,"['EUR', 'BRL', 'TMT', 'BSD', 'EUR']"
405,0.08846064742400461,"['EUR', 'ZWL', 'AUD', 'EUR']"
406,0.3046249054850403,"['EUR', 'TMT', 'DJF', 'EUR']"
407,0.0319246939999962,"['EUR', 'SYP', 'PGK', 'EUR']"
408,0.2854053232639542,"['EUR', 'XDR', 'SDG', 'EUR']"
409,0.005458574900019109,"['EUR', 'QAR', 'BHD', 'EUR']"
410,1.833399421336757,"['EUR', 'ISK', 'ZMW', 'MGA', 'EUR']"
411,0.02160471379997198,"['EUR', 'BWP', 'KYD', 'EUR']"
412,0.2944656800000001,"['EUR', 'TJS', 'XCD', 'EUR']"
413,1.425609708541464,"['EUR', 'UGX', 'BIF', 'EUR']"
414,0.156563064736015,"['EUR', 'MWK', 'YER', 'EUR']"
415,0.3250232320000546,"['EUR', 'XDR', 'MUR', 'EUR']"
416,1.006816895633,"['EUR', 'MVR', 'MMK', 'EUR']"
417,0.002560349999991551,"['EUR', 'AED', 'SHP', 'EUR']"
418,0.1958092800000033,"['EUR', 'XDR', 'BND', 'EUR']"
419,0.1995683460199738,"['EUR', 'MVR', 'ZAR', 'EUR']"
420,0.7039067637163665,"['EUR', 'ZMW', 'MNT', 'EUR']"
421,0.2548703718079137,"['EUR', 'RWF', 'AWG', 'EUR']"
422,0.1473791101999966,"['EUR', 'CVE', 'MAD', 'EUR']"
423,0.09714708211403522,"['EUR', 'MWK', 'TMT', 'EUR']"
424,0.07180401673676506,"['EUR', 'BND', 'XAF', 'KRW', 'EUR']"
425,0.1382148608000122,"['EUR', 'ZWL', 'XCD', 'EUR']"
426,0.001513999999991356,"['EUR', 'CVE', 'ZMW']"
427,0.02337360511996955,"['EUR', 'BZD', 'GMD', 'EUR']"
428,0.02068755200004269,"['EUR', 'DKK', 'CHF', 'EUR']"
429,14.89501314500001,"['EUR', 'BWP', 'BYN', 'EUR']"
430,0.1604777659975909,"['EUR', 'CNY', 'KRW', 'EUR']"
431,0.1089406707200258,"['EUR', 'ZWL', 'KYD', 'EUR']"
432,0.9602699003179227,"['EUR', 'UYU', 'VES', 'MXN', 'EUR']"
433,0.09199165741997639,"['EUR', 'PEN', 'SZL', 'EUR']"
434,1.637482585100036,"['EUR', 'BRL', 'MUR', 'EUR']"
435,2.317213102580107,"['EUR', 'CRC', 'SBD', 'EUR']"
436,2.623157541999999,"['EUR', 'AZN', 'BYN', 'EUR']"
437,0.05077678841138855,"['EUR', 'ILS', 'BIF', 'EUR']"
438,0.02447499559998789,"['EUR', 'BND', 'CHF', 'EUR']"
439,0.03445634063996561,"['EUR', 'CNY', 'ERN', 'EUR']"
440,0.1083610624000864,"['EUR', 'ZWL', 'CUP', 'EUR']"
441,0.03393751999996031,"['EUR', 'MZN', 'NOK', 'EUR']"
442,0.7063052631624878,"['EUR', 'ZMW', 'SLL', 'EUR']"
443,0.1190024033750126,"['EUR', 'MZN', 'JPY', 'EUR']"
444,0.2629737184400627,"['EUR', 'MZN', 'KHR', 'EUR']"
445,0.01598679499996702,"['EUR', 'THB', 'QAR', 'EUR']"
446,0.07068068321998133,"['EUR', 'BOB', 'BHD', 'EUR']"
447,1.386383636091182,"['EUR', 'DZD', 'PYG', 'EUR']"
448,0.006687580000064308,"['EUR', 'BBD', 'XAF']"
449,0.175651175599989,"['EUR', 'AZN', 'MYR', 'EUR']"
450,0.5609491856237048,"['EUR', 'SCR', 'AZN', 'NAD', 'EUR']"
451,0.1636025329250668,"['EUR', 'PHP', 'HUF', 'EUR']"
452,0.2379270015999468,"['EUR', 'UAH', 'BHD', 'EUR']"
453,0.6070454178643159,"['EUR', 'KWD', 'TZS', 'EUR']"
454,3.567694211813177,"['EUR', 'RWF', 'IRR', 'EUR']"
455,0.2832710239999425,"['EUR', 'MZN', 'GMD', 'EUR']"
456,0.0002761960160579946,"['EUR', 'DKK', 'ISK', 'EUR']"
457,0.4861793373009071,"['EUR', 'ARS', 'TJS', 'USD', 'EUR']"
458,0.3344463492799932,"['EUR', 'SYP', 'PHP', 'EUR']"
459,0.00334677200000133,"['EUR', 'BBD', 'BAM', 'EUR']"
460,0.04738974655995598,"['EUR', 'THB', 'GMD', 'EUR']"
461,0.09125023663387744,"['EUR', 'UGX', 'AED', 'EUR']"
462,4.083148198880004,"['EUR', 'RWF', 'MVR', 'EUR']"
463,0.2878303181742758,"['EUR', 'SEK', 'VND', 'EUR']"
464,0.2545294802210663,"['EUR', 'SYP', 'LBP', 'EUR']"
465,0.8927653854176931,"['EUR', 'CRC', 'GNF', 'EUR']"
466,0.04826089253169297,"['EUR', 'SEK', 'MNT', 'EUR']"
467,0.3737431922613332,"['EUR', 'SEK', 'PYG', 'EUR']"
468,0.2017272984529583,"['EUR', 'ISK', 'KYD', 'EUR']"
469,0.1058240525660725,"['EUR', 'RWF', 'MWK', 'EUR']"
470,0.10216248245003,"['EUR', 'CRC', 'XCD', 'EUR']"
471,0.2130569498519863,"['EUR', 'MWK', 'KES', 'EUR']"
472,0.01086152750000569,"['EUR', 'BWP', 'XCD', 'EUR']"
473,1.286347539200006,"['EUR', 'UYU', 'UZS', 'EUR']"
474,0.1449161038999724,"['EUR', 'ZMW', 'SAR', 'EUR']"
475,2.680290778879946,"['EUR', 'ETB', 'CHF', 'EUR']"
476,0.2624482748000201,"['EUR', 'VES', 'MOP', 'EUR']"
477,0.003007332032001209,"['EUR', 'MRU', 'GYD', 'EUR']"
478,0.03218934280000418,"['EUR', 'THB', 'CNY', 'EUR']"
479,0.4898476181599776,"['EUR', 'TMT', 'TRY', 'EUR']"
480,2.593818869500053,"['EUR', 'MRU', 'RUB', 'EUR']"
481,0.001084604959999957,"['EUR', 'FOK', 'SRD', 'EUR']"
482,0.6586280314999859,"['EUR', 'BWP', 'KZT', 'EUR']"
483,0.1340205306200382,"['EUR', 'QAR', 'TWD', 'EUR']"
484,2.270489572390932,"['EUR', 'DZD', 'MAD', 'EUR']"
485,0.01077125704000981,"['EUR', 'THB', 'BAM', 'EUR']"
486,0.0302607008000555,"['EUR', 'BND', 'NPR', 'EUR']"
487,0.01381946749996477,"['EUR', 'HRK', 'TRY', 'EUR']"
488,0.1808487604879616,"['EUR', 'RWF', 'INR', 'EUR']"
489,0.331827400691842,"['EUR', 'SCR', 'KRW', 'EUR']"
490,0.3237660201940606,"['EUR', 'MWK', 'TJS', 'EUR']"
491,0.07048848320001522,"['EUR', 'BOB', 'JOD', 'EUR']"
492,0.2946755095999842,"['EUR', 'TMT', 'KWD', 'EUR']"
493,0.04754068103594022,"['EUR', 'RWF', 'LSL', 'EUR']"
494,0.2082483750000197,"['EUR', 'SCR', 'QAR', 'EUR']"
495,0.1415340121299291,"['EUR', 'SEK', 'UGX', 'EUR']"
496,0.1733515639999572,"['EUR', 'ISK', 'PHP', 'EUR']"
497,0.2388090704000145,"['EUR', 'TMT', 'JEP', 'EUR']"
498,0.3112700479999786,"['EUR', 'BWP', 'TND', 'EUR']"
499,0.08388100460001713,"['EUR', 'UYU', 'BZD', 'EUR']"
500,0.1085303891839917,"['EUR', 'ILS', 'SDG', 'EUR']"
501,0.124936214599991,"['EUR', 'ILS', 'BSD', 'EUR']"
502,0.09461283136000809,"['EUR', 'VES', 'BHD', 'EUR']"
503,0.206097510399994,"['EUR', 'XDR', 'HKD', 'EUR']"
504,0.1519184488347758,"['EUR', 'MWK', 'OMR', 'EUR']"
505,0.2652217557648884,"['EUR', 'DKK', 'MZN', 'GNF', 'EUR']"
506,0.8921641999999563,"['EUR', 'UYU', 'SDG', 'EUR']"
507,0.3828569157259931,"['EUR', 'ILS', 'KES', 'EUR']"
508,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
509,0.4445742744374925,"['EUR', 'UAH', 'KRW', 'EUR']"
510,0.1724623171999617,"['EUR', 'MZN', 'CAD', 'EUR']"
511,0.3290114979800363,"['EUR', 'MWK', 'HNL', 'EUR']"
512,0.002384000000033026,"['EUR', 'HRK', 'KES']"
513,0.2867491339999972,"['EUR', 'TMT', 'BZD', 'EUR']"
514,0.09766637200001593,"['EUR', 'BWP', 'BRL', 'EUR']"
515,0.2280343781600358,"['EUR', 'ARS', 'TWD', 'EUR']"
516,1.632488653331166,"['EUR', 'AMD', 'BIF', 'EUR']"
517,0.0145300000000681,"['EUR', 'DKK', 'SDG']"
518,0.5629537577452215,"['EUR', 'UYU', 'ETB', 'YER', 'EUR']"
519,0.06746697074404562,"['EUR', 'ARS', 'GGP', 'EUR']"
520,0.02419727000000371,"['EUR', 'AED', 'JOD', 'EUR']"
521,0.5154075681409687,"['EUR', 'AZN', 'VND', 'EUR']"
522,0.02049937999999418,"['EUR', 'CVE', 'XCD', 'EUR']"
523,5.03134244323582,"['EUR', 'RWF', 'AMD', 'KWD', 'EUR']"
524,0.2933849917999831,"['EUR', 'ISK', 'INR', 'EUR']"
525,0.07523764699997049,"['EUR', 'THB', 'KES', 'EUR']"
526,0.3785030405300205,"['EUR', 'TMT', 'MVR', 'EUR']"
527,0.01407763760004066,"['EUR', 'FOK', 'SBD', 'EUR']"
528,0.1203181460599279,"['EUR', 'UAH', 'SSP', 'EUR']"
529,0.2154333403738384,"['EUR', 'TMT', 'TZS', 'EUR']"
530,0.04654680807836264,"['EUR', 'CRC', 'PYG', 'EUR']"
531,4.755338220679994,"['EUR', 'RWF', 'MRU', 'EUR']"
532,0.2399282547439929,"['EUR', 'UAH', 'GYD', 'EUR']"
533,1.2063989066595,"['EUR', 'KES', 'GNF', 'EUR']"
534,0.06357823999996182,"['EUR', 'SEK', 'BND', 'EUR']"
535,0.01701800000000198,"['EUR', 'XAF', 'ARS']"
536,0.0522217985119644,"['EUR', 'RWF', 'ISK', 'EUR']"
537,0.0442124660299914,"['EUR', 'VES', 'MKD', 'EUR']"
538,0.3395936645300024,"['EUR', 'ISK', 'SZL', 'EUR']"
539,0.6342571502777394,"['EUR', 'VES', 'ETB', 'LRD', 'EUR']"
540,0.2185765646750326,"['EUR', 'CRC', 'ZWL', 'EUR']"
541,0.01141703823681617,"['EUR', 'XAF', 'GNF', 'EUR']"
542,0.08828977279999872,"['EUR', 'PEN', 'CHF', 'EUR']"
543,0.01746042559997996,"['EUR', 'QAR', 'ANG', 'EUR']"
544,0.00236599999998699,"['EUR', 'AMD', 'XAF']"
545,0.6598725717199772,"['EUR', 'MVR', 'SRD', 'EUR']"
546,0.06304665499998752,"['EUR', 'TMT', 'RON', 'EUR']"
547,0.01283086531995714,"['EUR', 'UAH', 'AUD', 'EUR']"
548,0.6468204169999936,"['EUR', 'AED', 'MZN', 'EUR']"
549,0.8347254019999584,"['EUR', 'CUP', 'JMD', 'EUR']"
550,0.2692988755399917,"['EUR', 'AZN', 'MXN', 'EUR']"
551,0.4958054531794653,"['EUR', 'ILS', 'AMD', 'NPR', 'EUR']"
552,0.06451720579998543,"['EUR', 'ILS', 'CHF', 'EUR']"
553,0.1617982988479483,"['EUR', 'TMT', 'CRC', 'EUR']"
554,0.1397616757999876,"['EUR', 'BRL', 'FKP', 'EUR']"
555,0.2981117995999982,"['EUR', 'TMT', 'JOD', 'EUR']"
556,0.9685898518360769,"['EUR', 'PEN', 'GYD', 'EUR']"
557,0.2923237375999754,"['EUR', 'XDR', 'AWG', 'EUR']"
558,0.05072563754402459,"['EUR', 'SEK', 'GYD', 'EUR']"
559,0.002973204133982499,"['EUR', 'MGA', 'CVE', 'EUR']"
560,0.3183830072000404,"['EUR', 'AZN', 'HTG', 'EUR']"
561,0.2868130223300236,"['EUR', 'ILS', 'NIO', 'EUR']"
562,0.2538590820000852,"['EUR', 'MWK', 'PGK', 'EUR']"
563,0.01726096775598318,"['EUR', 'MVR', 'KMF', 'EUR']"
564,0.0534862684999915,"['EUR', 'MZN', 'SGD', 'EUR']"
565,0.02842643947995604,"['EUR', 'CNY', 'SRD', 'EUR']"
566,0.113644517,"['EUR', 'ILS', 'XCD', 'EUR']"
567,0.2775723007999886,"['EUR', 'XDR', 'BZD', 'EUR']"
568,0.2568765650120541,"['EUR', 'RWF', 'AED', 'EUR']"
569,0.008985641214476203,"['EUR', 'HRK', 'CDF', 'EUR']"
570,0.9551755613420365,"['EUR', 'SYP', 'GNF', 'EUR']"
571,0.02218368211996946,"['EUR', 'ERN', 'CAD', 'EUR']"
572,0.04525296535002887,"['EUR', 'UYU', 'JEP', 'EUR']"
573,0.01467200000002666,"['EUR', 'FOK', 'AZN']"
574,0.914439443719961,"['EUR', 'MRU', 'MAD', 'EUR']"
575,0.1213958986000296,"['EUR', 'AZN', 'RUB', 'EUR']"
576,0.2925596590080515,"['EUR', 'XDR', 'GYD', 'EUR']"
577,0.01350005569999979,"['EUR', 'FKP', 'CAD', 'EUR']"
578,0.4794032621179278,"['EUR', 'TMT', 'IDR', 'EUR']"
579,0.4474113851812733,"['EUR', 'ILS', 'TMT', 'GBP', 'EUR']"
580,3.842116768249926,"['EUR', 'RWF', 'ALL', 'EUR']"
581,0.07181971521206254,"['EUR', 'CRC', 'SAR', 'EUR']"
582,0.2882114663000257,"['EUR', 'TMT', 'CUP', 'EUR']"
583,0.7417516635699783,"['EUR', 'BRL', 'JEP', 'VND', 'EUR']"
584,2.006669298139974,"['EUR', 'AZN', 'MAD', 'EUR']"
585,0.01014891635602311,"['EUR', 'DKK', 'DJF', 'EUR']"
586,0.01186767669998368,"['EUR', 'SAR', 'JEP', 'EUR']"
587,0.01915738579998383,"['EUR', 'SAR', 'JOD', 'EUR']"
588,1.5797206120995,"['EUR', 'ILS', 'MMK', 'EUR']"
589,0.2422095203549413,"['EUR', 'DZD', 'GBP', 'EUR']"
590,0.2377499348000356,"['EUR', 'SCR', 'SAR', 'EUR']"
591,0.04345711359996507,"['EUR', 'ETB', 'EGP', 'EUR']"
592,0.1359980287999996,"['EUR', 'XDR', 'KID', 'EUR']"
593,0.1821917364400516,"['EUR', 'MWK', 'CNY', 'EUR']"
594,3.079948365015994,"['EUR', 'ZMW', 'KZT', 'EUR']"
595,0.002875999999996104,"['EUR', 'UYU', 'CVE']"
596,2.481305873800022,"['EUR', 'CNY', 'SBD', 'EUR']"
597,0.03123971360001754,"['EUR', 'SEK', 'MRU', 'EUR']"
598,1.156013346999196,"['EUR', 'MWK', 'GNF', 'EUR']"
599,2.359696597843985,"['EUR', 'MRU', 'KZT', 'EUR']"
600,0.001797000000025584,"['EUR', 'DKK', 'CRC']"
601,0.03082608495614814,"['EUR', 'AMD', 'SLL', 'EUR']"
602,0.03158417600004348,"['EUR', 'PHP', 'ILS', 'EUR']"
603,0.2885473956000251,"['EUR', 'TJS', 'CUP', 'EUR']"
604,0.3120887466651956,"['EUR', 'DZD', 'TZS', 'EUR']"
605,0.2757486079999927,"['EUR', 'XDR', 'CUP', 'EUR']"
606,2.037453945924916,"['EUR', 'UGX', 'LKR', 'EUR']"
607,0.2848337407999946,"['EUR', 'XDR', 'PAB', 'EUR']"
608,0.008975303899982912,"['EUR', 'XOF', 'HNL', 'EUR']"
609,0.2069203996000191,"['EUR', 'ILS', 'TJS', 'EUR']"
610,0.7365293414899998,"['EUR', 'VES', 'SZL', 'EUR']"
611,0.006185000000025198,"['EUR', 'THB', 'BOB']"
612,0.6320338857680241,"['EUR', 'SDG', 'SRD', 'EUR']"
613,0.1830987161497211,"['EUR', 'BRL', 'SLL', 'EUR']"
614,0.1326887321599912,"['EUR', 'ZWL', 'ERN', 'EUR']"
615,0.3519614636000368,"['EUR', 'MVR', 'BOB', 'EUR']"
616,0.8323377046409952,"['EUR', 'MVR', 'UGX', 'EUR']"
617,0.1046380743747743,"['EUR', 'FOK', 'RON', 'KHR', 'EUR']"
618,0.3074305134500799,"['EUR', 'PHP', 'ETB', 'EUR']"
619,0.1735614405120156,"['EUR', 'ZWL', 'GIP', 'EUR']"
620,1.084258686605799,"['EUR', 'KES', 'MMK', 'EUR']"
621,0.02218800000000076,"['EUR', 'UGX', 'XAF']"
622,0.9762850539313028,"['EUR', 'ZMW', 'PYG', 'EUR']"
623,0.0008000000000008001,"['EUR', 'DKK', 'BRL']"
624,0.01028029399998687,"['EUR', 'DKK', 'XCD', 'EUR']"
625,0.2709181683832274,"['EUR', 'MRU', 'PYG', 'EUR']"
626,0.05807697343995777,"['EUR', 'SEK', 'INR', 'EUR']"
627,0.01086700000001439,"['EUR', 'CVE', 'THB']"
628,0.1001230048399471,"['EUR', 'THB', 'UYU', 'EUR']"
629,0.1010698300184298,"['EUR', 'TMT', 'SYP', 'EUR']"
630,0.1213346815999827,"['EUR', 'XDR', 'AUD', 'EUR']"
631,0.7312028643678525,"['EUR', 'VES', 'UAH', 'UGX', 'EUR']"
632,0.004400702911855348,"['EUR', 'BZD', 'MNT', 'EUR']"
633,0.2698476576500575,"['EUR', 'SYP', 'CLP', 'EUR']"
634,1.155001936531996,"['EUR', 'DZD', 'GYD', 'EUR']"
635,0.2579682108312387,"['EUR', 'RWF', 'KYD', 'EUR']"
636,0.1640353999999844,"['EUR', 'TMT', 'PGK', 'EUR']"
637,0.1236553203699975,"['EUR', 'BRL', 'KGS', 'EUR']"
638,0.0003251780000157467,"['EUR', 'HRK', 'SEK', 'EUR']"
639,0.3317173452000555,"['EUR', 'ISK', 'FJD', 'EUR']"
640,0.3291297507199697,"['EUR', 'ARS', 'LSL', 'EUR']"
641,0.04492333887995414,"['EUR', 'CNY', 'OMR', 'EUR']"
642,0.01843399040000193,"['EUR', 'AZN', 'AUD', 'EUR']"
643,2.775799015160096,"['EUR', 'MWK', 'BIF', 'EUR']"
644,0.2369875806619515,"['EUR', 'RWF', 'SAR', 'EUR']"
645,0.3425943365400252,"['EUR', 'MWK', 'SCR', 'EUR']"
646,0.09513399779998988,"['EUR', 'ILS', 'MRU', 'EUR']"
647,1.002519136142088,"['EUR', 'ARS', 'KHR', 'EUR']"
648,0.1997264007199684,"['EUR', 'SCR', 'SZL', 'EUR']"
649,1.476284918406678,"['EUR', 'TMT', 'SYP', 'PYG', 'EUR']"
650,0.1143858129920128,"['EUR', 'ZWL', 'BMD', 'EUR']"
651,0.0004219000000027506,"['EUR', 'XOF', 'UAH']"
652,0.1522657165800023,"['EUR', 'ZMW', 'PAB', 'EUR']"
653,0.08425171069994519,"['EUR', 'RWF', 'THB', 'EUR']"
654,0.2083855974784443,"['EUR', 'SYP', 'NAD', 'EUR']"
655,0.7059425356859883,"['EUR', 'ZMW', 'KHR', 'EUR']"
656,0.2033470897199852,"['EUR', 'UAH', 'GBP', 'EUR']"
657,5.820046335238449,"['EUR', 'ISK', 'PHP', 'TND', 'EUR']"
658,0.02708169439997743,"['EUR', 'HRK', 'GMD', 'EUR']"
659,6.36013136603597,"['EUR', 'RWF', 'AOA', 'EUR']"
660,0.3860925693010664,"['EUR', 'UYU', 'IRR', 'EUR']"
661,0.9483808986199271,"['EUR', 'SYP', 'SOS', 'EUR']"
662,0.6475264147808524,"['EUR', 'DKK', 'MVR', 'MRU', 'EUR']"
663,0.4198589950399567,"['EUR', 'AMD', 'PHP', 'EUR']"
664,0.004863999999993318,"['EUR', 'GGP', 'KWD']"
665,0.5365841914387381,"['EUR', 'SCR', 'AZN', 'USD', 'EUR']"
666,0.193875205093974,"['EUR', 'AMD', 'MYR', 'EUR']"
667,0.7304313584201028,"['EUR', 'AZN', 'GNF', 'EUR']"
668,0.1203158104099877,"['EUR', 'KWD', 'TWD', 'EUR']"
669,0.1083957328000595,"['EUR', 'SCR', 'BND', 'EUR']"
670,0.009996612890028622,"['EUR', 'HRK', 'DJF', 'EUR']"
671,0.007647994250059575,"['EUR', 'CVE', 'AOA', 'EUR']"
672,0.02436934892493525,"['EUR', 'DKK', 'IDR', 'EUR']"
673,0.008301865700066635,"['EUR', 'CVE', 'BSD', 'EUR']"
674,0.4278858506000516,"['EUR', 'PEN', 'TWD', 'EUR']"
675,0.09163800759206531,"['EUR', 'BRL', 'UGX', 'EUR']"
676,0.07099934369998451,"['EUR', 'ZMW', 'BND', 'EUR']"
677,0.838673728502104,"['EUR', 'BRL', 'MMK', 'EUR']"
678,0.02751587149998347,"['EUR', 'SAR', 'CAD', 'EUR']"
679,0.2572349632336879,"['EUR', 'JMD', 'MNT', 'EUR']"
680,0.3277892611360356,"['EUR', 'SCR', 'RSD', 'EUR']"
681,0.006877750201028654,"['EUR', 'XAF', 'MNT', 'EUR']"
682,6.098620989439985,"['EUR', 'ZWL', 'TND', 'EUR']"
683,0.08137653695998726,"['EUR', 'VES', 'ERN', 'EUR']"
684,0.8228579818301496,"['EUR', 'ISK', 'TZS', 'EUR']"
685,0.9513146220408331,"['EUR', 'ZWL', 'AMD', 'DJF', 'EUR']"
686,0.01276666550003025,"['EUR', 'RWF', 'STN', 'EUR']"
687,0.03270952850000786,"['EUR', 'CNY', 'BOB', 'EUR']"
688,15.05208097130004,"['EUR', 'SYP', 'BYN', 'EUR']"
689,1.546959624899125,"['EUR', 'UYU', 'IQD', 'EUR']"
690,0.07283324615003917,"['EUR', 'ILS', 'NPR', 'EUR']"
691,1.669246745702746,"['EUR', 'CUP', 'ETB', 'UGX', 'EUR']"
692,1.283911444099961,"['EUR', 'MGA', 'KZT', 'EUR']"
693,0.08997953240001966,"['EUR', 'TMT', 'GEL', 'EUR']"
694,0.1869860124799505,"['EUR', 'UAH', 'MKD', 'EUR']"
695,1.08227044364797,"['EUR', 'ETB', 'GYD', 'EUR']"
696,0.005557860800009529,"['EUR', 'DKK', 'USD', 'EUR']"
697,0.2559792838690012,"['EUR', 'XAF', 'BWP', 'MYR', 'EUR']"
698,0.97553115831992,"['EUR', 'PEN', 'SOS', 'EUR']"
699,0.00775799999999105,"['EUR', 'SRD', 'SAR']"
700,0.01710656000000199,"['EUR', 'FOK', 'XDR', 'EUR']"
701,0.01225412206999899,"['EUR', 'DZD', 'SYP', 'EUR']"
702,0.7578445620746832,"['EUR', 'ILS', 'MVR', 'EGP', 'EUR']"
703,0.9041786148860531,"['EUR', 'CRC', 'GYD', 'EUR']"
704,0.02871517400004908,"['EUR', 'HRK', 'TTD', 'EUR']"
705,0.01627161960002788,"['EUR', 'LYD', 'GBP', 'EUR']"
706,0.03296764580000833,"['EUR', 'HRK', 'BDT', 'EUR']"
707,0.5726262448499941,"['EUR', 'THB', 'XOF', 'UAH']"
708,0.2627303545999826,"['EUR', 'BWP', 'BRL', 'BMD']"
709,0.5568409346480063,"['EUR', 'PEN', 'HTG', 'EUR']"
710,0.3682390884800268,"['EUR', 'MVR', 'TRY', 'EUR']"
711,0.2592978326720452,"['EUR', 'RWF', 'BZD', 'EUR']"
712,0.247188945199972,"['EUR', 'BWP', 'INR', 'EUR']"
713,2.15102363015196,"['EUR', 'UGX', 'KZT', 'EUR']"
714,1.220302292020969,"['EUR', 'ZMW', 'LKR', 'EUR']"
715,0.07060966496001964,"['EUR', 'ISK', 'BRL', 'EUR']"
716,0.1112545766469575,"['EUR', 'SYP', 'CAD', 'EUR']"
717,0.02546606288000852,"['EUR', 'XAF', 'AWG', 'EUR']"
718,0.2618286209300269,"['EUR', 'MZN', 'GYD', 'EUR']"
719,0.1442876188219699,"['EUR', 'RWF', 'SSP', 'EUR']"
720,0.7595047451999903,"['EUR', 'SCR', 'LYD', 'EUR']"
721,0.03365583199999023,"['EUR', 'BWP', 'GHS', 'EUR']"
722,0.05087556799998616,"['EUR', 'CHF', 'GBP', 'EUR']"
723,0.6709944535039591,"['EUR', 'ETB', 'HTG', 'EUR']"
724,0.5970925295220919,"['EUR', 'GBP', 'VND', 'EUR']"
725,0.104705256399984,"['EUR', 'ILS', 'KWD', 'EUR']"
726,0.8044417921600377,"['EUR', 'TJS', 'GYD', 'EUR']"
727,0.001626880011817988,"['EUR', 'XAF', 'TZS', 'EUR']"
728,0.1268830396340404,"['EUR', 'CRC', 'MYR', 'EUR']"
729,0.1340226252800392,"['EUR', 'ZWL', 'GTQ', 'EUR']"
730,0.3475366775000044,"['EUR', 'VES', 'RON', 'EUR']"
731,0.5018234220000029,"['EUR', 'AZN', 'EGP', 'EUR']"
732,0.7800431094195925,"['EUR', 'XDR', 'VND', 'EUR']"
733,0.02874369916996411,"['EUR', 'TMT', 'MDL', 'EUR']"
734,1.124001022800036,"['EUR', 'PEN', 'TOP', 'EUR']"
735,0.1589890933100468,"['EUR', 'AMD', 'SGD', 'EUR']"
736,0.001950004430018026,"['EUR', 'XOF', 'TMT', 'EUR']"
737,0.01177528654023874,"['EUR', 'FOK', 'GNF', 'EUR']"
738,0.0170652790399517,"['EUR', 'SEK', 'PHP', 'EUR']"
739,0.01142337244637304,"['EUR', 'MZN', 'UGX', 'EUR']"
740,0.009753617839969309,"['EUR', 'HRK', 'FOK', 'DZD']"
741,0.0634364707040147,"['EUR', 'CRC', 'GBP', 'EUR']"
742,0.2455021997000095,"['EUR', 'TMT', 'MKD', 'EUR']"
743,0.003614841999977081,"['EUR', 'BOB', 'PEN', 'EUR']"
744,0.00387990000001448,"['EUR', 'MRU', 'BBD']"
745,0.1775329692125016,"['EUR', 'UYU', 'KRW', 'EUR']"
746,0.04518940129998317,"['EUR', 'TMT', 'KID', 'EUR']"
747,0.003361351927089196,"['EUR', 'FOK', 'UZS', 'EUR']"
748,0.2583171131647966,"['EUR', 'SAR', 'PHP', 'BND', 'EUR']"
749,0.0612006517225705,"['EUR', 'BHD', 'KRW', 'EUR']"
750,0.05152999127997493,"['EUR', 'THB', 'SHP', 'EUR']"
751,0.5354595200000034,"['EUR', 'CHF', 'JMD', 'EUR']"
752,0.006396927433272026,"['EUR', 'BZD', 'BHD', 'KHR', 'EUR']"
753,0.007204220000045503,"['EUR', 'XAF', 'XDR', 'EUR']"
754,0.0179755394500436,"['EUR', 'AMD', 'LYD', 'EUR']"
755,0.9690866532275688,"['EUR', 'TJS', 'UGX', 'EUR']"
756,0.3592927867250406,"['EUR', 'VES', 'NPR', 'EUR']"
757,0.09798130280000983,"['EUR', 'ARS', 'CUP', 'EUR']"
758,0.09704292172998397,"['EUR', 'KES', 'AFN', 'EUR']"
759,0.274364599199961,"['EUR', 'DZD', 'CUP', 'EUR']"
760,0.5085882587600121,"['EUR', 'BRL', 'TWD', 'EUR']"
761,0.02613953821395398,"['EUR', 'THB', 'KMF', 'EUR']"
762,0.351570505999943,"['EUR', 'UAH', 'BTN', 'EUR']"
763,0.3474305556599555,"['EUR', 'KES', 'PEN', 'EUR']"
764,0.04152979489664421,"['EUR', 'CHF', 'IQD', 'EUR']"
765,0.2052902381999955,"['EUR', 'AZN', 'SHP', 'EUR']"
766,0.03433727359998251,"['EUR', 'SEK', 'BBD', 'EUR']"
767,0.133051899439951,"['EUR', 'PEN', 'INR', 'EUR']"
768,0.2020513932800005,"['EUR', 'ETB', 'NIO', 'EUR']"
769,0.2026296476479672,"['EUR', 'ISK', 'SDG', 'EUR']"
770,0.0009216087200503154,"['EUR', 'CVE', 'TZS', 'EUR']"
