,beneficio %,rutas
392,0.004520307759992015,"['EUR', 'NIO', 'BAM', 'EUR']"
393,1.249907277679996,"['EUR', 'RWF', 'PLN', 'EUR']"
394,4.641908093631963,"['EUR', 'RWF', 'CDF', 'EUR']"
395,0.01918055120002649,"['EUR', 'DKK', 'AWG', 'EUR']"
396,0.1647270401761824,"['EUR', 'CLP', 'LBP', 'EUR']"
397,0.1411980882126462,"['EUR', 'VND', 'HKD', 'EUR']"
398,0.2069566128800604,"['EUR', 'CVE', 'CDF', 'EUR']"
399,0.2880533159199894,"['EUR', 'MZN', 'GBP', 'EUR']"
400,0.1688569782799298,"['EUR', 'CLP', 'PAB', 'EUR']"
401,0.009343848199971916,"['EUR', 'QAR', 'LYD', 'EUR']"
402,0.01251476055510459,"['EUR', 'CVE', 'IRR', 'EUR']"
403,0.002673552320042738,"['EUR', 'DJF', 'XPF', 'EUR']"
404,0.5007610664599316,"['EUR', 'JMD', 'CLP', 'EUR']"
405,0.1989759191359353,"['EUR', 'TZS', 'SSP', 'EUR']"
406,0.4564183532000277,"['EUR', 'DZD', 'BZD', 'EUR']"
407,3.562315643780001,"['EUR', 'TTD', 'OMR', 'EUR']"
408,0.1572517064599488,"['EUR', 'ALL', 'PLN', 'EUR']"
409,0.5525981568043736,"['EUR', 'HKD', 'BIF', 'EUR']"
410,1.131032437778634,"['EUR', 'UGX', 'UZS', 'EUR']"
411,0.6851122853888114,"['EUR', 'TZS', 'CDF', 'EUR']"
412,0.1209465713174929,"['EUR', 'KGS', 'OMR', 'INR', 'EUR']"
413,0.026795511500044,"['EUR', 'CVE', 'CRC', 'EUR']"
414,0.01141000812494575,"['EUR', 'SLL', 'XCD', 'EUR']"
415,0.2930778921500288,"['EUR', 'BMD', 'MUR', 'EUR']"
416,0.0001700999999743047,"['EUR', 'HRK', 'HUF']"
417,0.009636342980012813,"['EUR', 'TMT', 'STN', 'EUR']"
418,3.764390623040015,"['EUR', 'RWF', 'HNL', 'EUR']"
419,0.08000285466833734,"['EUR', 'SLL', 'INR', 'BAM', 'EUR']"
420,0.2878784093663933,"['EUR', 'XOF', 'CZK', 'COP', 'EUR']"
421,0.1156340599100192,"['EUR', 'BWP', 'PAB', 'EUR']"
422,0.002857195999994566,"['EUR', 'DKK', 'QAR', 'EUR']"
423,2.175841077965068,"['EUR', 'UGX', 'MUR', 'EUR']"
424,0.0459937735999949,"['EUR', 'AWG', 'BND', 'EUR']"
425,0.7665381588313647,"['EUR', 'SDG', 'SEK', 'LAK', 'EUR']"
426,0.2398717124000083,"['EUR', 'BWP', 'PLN', 'EUR']"
427,0.007019587455125986,"['EUR', 'SLL', 'GBP', 'EUR']"
428,1.929322681914081,"['EUR', 'CVE', 'UYU', 'MRU', 'EUR']"
429,0.6490574432000074,"['EUR', 'JOD', 'MZN', 'EUR']"
430,0.03866819407996047,"['EUR', 'DJF', 'BGN', 'EUR']"
431,0.05339664840000591,"['EUR', 'SEK', 'STN', 'EUR']"
432,0.6492892805000094,"['EUR', 'QAR', 'MZN', 'EUR']"
433,0.3959480487938594,"['EUR', 'EGP', 'PGK', 'ERN', 'EUR']"
434,0.8442600358399721,"['EUR', 'BTN', 'MMK', 'EUR']"
435,0.1209241760000035,"['EUR', 'BWP', 'KID', 'EUR']"
436,0.5165933738038975,"['EUR', 'KGS', 'SLL', 'EUR']"
437,0.8060835922400145,"['EUR', 'ALL', 'TWD', 'EUR']"
438,0.08014245138008302,"['EUR', 'DZD', 'CHF', 'EUR']"
439,0.9010619314099966,"['EUR', 'EGP', 'SOS', 'EUR']"
440,1.77122622950403,"['EUR', 'SYP', 'GEL', 'EUR']"
441,0.03611290399998524,"['EUR', 'CVE', 'SBD', 'EUR']"
442,0.1072282925052903,"['EUR', 'NOK', 'PYG', 'EUR']"
443,0.1180721794999728,"['EUR', 'TZS', 'VES', 'EUR']"
444,1.500571715148791,"['EUR', 'NIO', 'MMK', 'EUR']"
445,0.04742894500000538,"['EUR', 'SEK', 'MYR', 'EUR']"
446,0.5485624628038366,"['EUR', 'BND', 'BIF', 'EUR']"
447,0.5671215240807603,"['EUR', 'PAB', 'RUB', 'MYR', 'EUR']"
448,0.106933362799988,"['EUR', 'BWP', 'XDR', 'EUR']"
449,1.914513442560017,"['EUR', 'UYU', 'SRD', 'EUR']"
450,0.01645321369998509,"['EUR', 'XOF', 'HKD', 'EUR']"
451,0.7052573790993444,"['EUR', 'DKK', 'ALL', 'AWG', 'EUR']"
452,1.476526007187484,"['EUR', 'VND', 'SBD', 'EUR']"
453,0.2767402649600292,"['EUR', 'OMR', 'PHP', 'EUR']"
454,0.05641225917001336,"['EUR', 'KZT', 'NZD', 'EUR']"
455,0.2012405420000363,"['EUR', 'UYU', 'HKD', 'EUR']"
456,0.834471266358916,"['EUR', 'CLP', 'VND', 'EUR']"
457,0.155148529718474,"['EUR', 'RUB', 'IDR', 'EUR']"
458,0.02056399999998959,"['EUR', 'SRD', 'QAR']"
459,0.01716545599999009,"['EUR', 'UYU', 'SZL', 'EUR']"
460,0.5317416000800046,"['EUR', 'BWP', 'HNL', 'EUR']"
461,0.3751388497550856,"['EUR', 'AOA', 'ZMW', 'EUR']"
462,0.3268217664799788,"['EUR', 'PGK', 'TWD', 'EUR']"
463,2.370012224480011,"['EUR', 'AOA', 'NGN', 'EUR']"
464,0.004877226409982782,"['EUR', 'INR', 'PGK', 'EUR']"
465,0.02053326624003038,"['EUR', 'XAF', 'TWD', 'EUR']"
466,0.032518712000007,"['EUR', 'SSP', 'XDR', 'EUR']"
467,1.684813181951994,"['EUR', 'RSD', 'GYD', 'EUR']"
468,21.00125860848006,"['EUR', 'HTG', 'BYN', 'EUR']"
469,0.1140340112000038,"['EUR', 'AZN', 'PAB', 'EUR']"
470,0.446900127953942,"['EUR', 'UGX', 'JOD', 'EUR']"
471,0.08545077029997739,"['EUR', 'TJS', 'PGK', 'EUR']"
472,0.01152416528000799,"['EUR', 'THB', 'CHF', 'EUR']"
473,2.588333371496043,"['EUR', 'TTD', 'NPR', 'EUR']"
474,0.004542276548025193,"['EUR', 'FOK', 'ZWL', 'EUR']"
475,0.5507482973041267,"['EUR', 'SRD', 'CZK', 'TWD', 'EUR']"
476,0.6195777702920235,"['EUR', 'BWP', 'VUV', 'EUR']"
477,0.108942300080006,"['EUR', 'BWP', 'OMR', 'EUR']"
478,0.02212920460002987,"['EUR', 'ERN', 'HKD', 'EUR']"
479,0.002504838079975258,"['EUR', 'GMD', 'BSD', 'EUR']"
480,0.005674664960042541,"['EUR', 'LRD', 'XPF', 'EUR']"
481,0.3501310475620967,"['EUR', 'CZK', 'TZS', 'CAD', 'EUR']"
482,0.1859935895900389,"['EUR', 'HKD', 'MUR', 'EUR']"
483,1.713254401220055,"['EUR', 'AOA', 'NZD', 'EUR']"
484,2.909292457999868,"['EUR', 'RWF', 'RUB', 'EUR']"
485,0.03327412983196165,"['EUR', 'SSP', 'BMD', 'EUR']"
486,0.05835323052798547,"['EUR', 'DJF', 'MMK', 'EUR']"
487,0.01301826080000179,"['EUR', 'DKK', 'XCD', 'EUR']"
488,0.5808369599739294,"['EUR', 'KES', 'ZWL', 'EUR']"
489,1.571042658399979,"['EUR', 'RWF', 'BZD', 'EUR']"
490,0.02380122624001668,"['EUR', 'LRD', 'BGN', 'EUR']"
491,0.03548183610249112,"['EUR', 'FOK', 'XOF', 'SAR', 'HKD', 'EUR']"
492,0.1670823293138834,"['EUR', 'CLP', 'GNF', 'EUR']"
493,0.6525225894799869,"['EUR', 'KZT', 'XOF', 'NIO']"
494,0.2194594294400387,"['EUR', 'EGP', 'DJF', 'EUR']"
495,2.818100451215444,"['EUR', 'TTD', 'KRW', 'EUR']"
496,0.001614615424960775,"['EUR', 'NGN', 'BGN', 'EUR']"
497,0.358553184328958,"['EUR', 'KES', 'SSP', 'EUR']"
498,0.5478425083638161,"['EUR', 'RSD', 'FJD', 'BMD', 'EUR']"
499,0.01528561023993458,"['EUR', 'XOF', 'GYD', 'EUR']"
500,0.01430309077996572,"['EUR', 'INR', 'LRD', 'EUR']"
501,0.04741039396400915,"['EUR', 'BND', 'ALL', 'EUR']"
502,0.0476148752000638,"['EUR', 'NGN', 'PHP', 'EUR']"
503,0.9795889481600373,"['EUR', 'JMD', 'DJF', 'EUR']"
504,0.008847897199992794,"['EUR', 'DKK', 'RON', 'EUR']"
505,0.6267461263999463,"['EUR', 'JMD', 'DZD', 'EUR']"
506,0.04948856327999795,"['EUR', 'CUP', 'CHF', 'EUR']"
507,0.01619904499994274,"['EUR', 'CVE', 'TRY', 'EUR']"
508,0.01984230035003698,"['EUR', 'SDG', 'CNY', 'EUR']"
509,0.008306400000024361,"['EUR', 'RUB', 'KYD']"
510,1.934651560508027,"['EUR', 'UYU', 'SDG', 'EUR']"
511,0.2168917426271122,"['EUR', 'CUP', 'SEK', 'AMD', 'EUR']"
512,0.08324291781289794,"['EUR', 'CUP', 'CNY', 'BGN', 'EUR']"
513,0.03220381439998921,"['EUR', 'GMD', 'NOK', 'EUR']"
514,1.068856220419945,"['EUR', 'FJD', 'HUF', 'EUR']"
515,0.00153494988799352,"['EUR', 'ANG', 'GYD', 'EUR']"
516,0.62390879492078,"['EUR', 'NIO', 'LBP', 'EUR']"
517,0.04319559503362935,"['EUR', 'HTG', 'MMK', 'EUR']"
518,0.2574454889599176,"['EUR', 'SSP', 'INR', 'EUR']"
519,0.3375867908254726,"['EUR', 'CNY', 'LRD', 'SHP', 'EUR']"
520,1.960939691520069,"['EUR', 'SYP', 'TMT', 'EUR']"
521,0.04038572824003328,"['EUR', 'ERN', 'CHF', 'EUR']"
522,0.01492069184001465,"['EUR', 'DJF', 'LYD', 'EUR']"
523,1.120749761239992,"['EUR', 'SLL', 'MUR', 'EUR']"
524,0.6580366616157463,"['EUR', 'UYU', 'UGX', 'EUR']"
525,1.981592542699961,"['EUR', 'NGN', 'SBD', 'EUR']"
526,0.2972839909210157,"['EUR', 'TJS', 'TZS', 'CHF', 'EUR']"
527,1.356119638758457,"['EUR', 'SYP', 'XDR', 'EUR']"
528,1.574535023561641,"['EUR', 'BWP', 'CDF', 'EUR']"
529,0.003702719999942872,"['EUR', 'LRD', 'XDR']"
530,0.5604945771863434,"['EUR', 'XAF', 'LRD', 'CDF', 'EUR']"
531,0.2398448010799692,"['EUR', 'KES', 'MOP', 'EUR']"
532,0.04358498255001564,"['EUR', 'PAB', 'THB', 'EUR']"
533,0.1878650460999776,"['EUR', 'PGK', 'CAD', 'EUR']"
534,0.03295453839999851,"['EUR', 'ERN', 'TVD', 'EUR']"
535,0.001674031041387636,"['EUR', 'ANG', 'LBP', 'EUR']"
536,0.03799570752007764,"['EUR', 'GMD', 'BND', 'EUR']"
537,0.4697494253453005,"['EUR', 'CVE', 'BWP', 'CRC', 'EUR']"
538,0.1232798158999682,"['EUR', 'TJS', 'BSD', 'EUR']"
539,2.555315135000003,"['EUR', 'TTD', 'MYR', 'EUR']"
540,0.1427534647279627,"['EUR', 'NGN', 'DJF', 'EUR']"
541,0.3942898739,"['EUR', 'AED', 'TOP', 'EUR']"
542,1.123650370400031,"['EUR', 'BWP', 'KGS', 'EUR']"
543,0.3112975858000633,"['EUR', 'JPY', 'MYR', 'EUR']"
544,0.1379424759999859,"['EUR', 'NIO', 'AUD', 'EUR']"
545,7.415926944335949,"['EUR', 'KZT', 'TND', 'EUR']"
546,0.002218946799992239,"['EUR', 'XOF', 'JEP', 'EUR']"
547,0.3230041598401234,"['EUR', 'UGX', 'PEN', 'EUR']"
548,0.2293922208320032,"['EUR', 'SSP', 'CHF', 'EUR']"
549,0.7108542439999477,"['EUR', 'RSD', 'MVR', 'EUR']"
550,0.024088553180035,"['EUR', 'XOF', 'TOP', 'EUR']"
551,0.1397010310528524,"['EUR', 'SYP', 'KID', 'EUR']"
552,2.210506309952076,"['EUR', 'HUF', 'MMK', 'EUR']"
553,0.04817529421996536,"['EUR', 'XAF', 'MUR', 'EUR']"
554,0.1025849517199973,"['EUR', 'KZT', 'AUD', 'EUR']"
555,1.23824471861691,"['EUR', 'RSD', 'TZS', 'CLP', 'EUR']"
556,0.6482384634200145,"['EUR', 'ERN', 'MZN', 'EUR']"
557,0.04692754548794031,"['EUR', 'DJF', 'JPY', 'EUR']"
558,3.137238442700019,"['EUR', 'BWP', 'TOP', 'EUR']"
559,0.03045336271458865,"['EUR', 'KYD', 'CZK', 'FOK', 'GBP', 'EUR']"
560,0.0466988584000072,"['EUR', 'OMR', 'CHF', 'EUR']"
561,0.09084138703998601,"['EUR', 'EGP', 'SGD', 'EUR']"
562,0.02413109359997723,"['EUR', 'TMT', 'GEL', 'EUR']"
563,0.07861349696001163,"['EUR', 'BWP', 'JEP', 'EUR']"
564,0.01207129416793684,"['EUR', 'SLL', 'SSP', 'EUR']"
565,0.7107199999999869,"['EUR', 'CZK', 'BYN']"
566,1.250244756314278,"['EUR', 'NIO', 'UZS', 'EUR']"
567,0.01164080000002343,"['EUR', 'HRK', 'AOA']"
568,0.01278149844796683,"['EUR', 'TMT', 'FOK', 'MKD', 'EUR']"
569,0.01991622279997607,"['EUR', 'MZN', 'EGP', 'EUR']"
570,0.07427195040003998,"['EUR', 'KZT', 'HKD', 'EUR']"
571,0.2703403372544155,"['EUR', 'SSP', 'MMK', 'EUR']"
572,0.008505068779984803,"['EUR', 'BMD', 'JOD', 'BZD', 'EUR']"
573,0.03308294720001381,"['EUR', 'ANG', 'NAD', 'EUR']"
574,0.02216282197995412,"['EUR', 'OMR', 'TRY', 'EUR']"
575,4.635152327845082,"['EUR', 'RWF', 'UZS', 'EUR']"
576,0.6422143453376661,"['EUR', 'SYP', 'ALL', 'EUR']"
577,0.03049328599997736,"['EUR', 'QAR', 'MXN', 'EUR']"
578,1.549559347712015,"['EUR', 'RWF', 'AED', 'EUR']"
579,0.7380665118582375,"['EUR', 'TJS', 'MNT', 'EUR']"
580,0.3070567552538428,"['EUR', 'ERN', 'IDR', 'EUR']"
581,0.1111058712132351,"['EUR', 'AZN', 'LBP', 'EUR']"
582,0.4378425907920258,"['EUR', 'RWF', 'NZD', 'EUR']"
583,0.4861025331663882,"['EUR', 'TZS', 'KRW', 'EUR']"
584,0.01282334496197635,"['EUR', 'SLL', 'SDG', 'EUR']"
585,0.4457907303830444,"['EUR', 'BWP', 'PKR', 'EUR']"
586,0.06472697051600473,"['EUR', 'DJF', 'NPR', 'EUR']"
587,0.4063737907199938,"['EUR', 'LRD', 'MZN', 'EUR']"
588,0.1597147011999978,"['EUR', 'HUF', 'NOK', 'EUR']"
589,0.005568986875070792,"['EUR', 'VND', 'XPF', 'EUR']"
590,1.143528532841631,"['EUR', 'UGX', 'CDF', 'EUR']"
591,0.3513569692759733,"['EUR', 'BWP', 'ARS', 'EUR']"
592,1.799770191482919,"['EUR', 'ALL', 'HTG', 'EUR']"
593,0.01317804379996623,"['EUR', 'SAR', 'JOD', 'EUR']"
594,2.520571826750007,"['EUR', 'AOA', 'SOS', 'EUR']"
595,0.2489790720000107,"['EUR', 'LRD', 'KYD', 'EUR']"
596,0.3525366271999841,"['EUR', 'LRD', 'ILS', 'EUR']"
597,0.4099202470910557,"['EUR', 'DZD', 'TZS', 'EUR']"
598,0.0008171464883410806,"['EUR', 'AWG', 'IQD', 'EUR']"
599,0.03141194199998143,"['EUR', 'AED', 'NAD', 'EUR']"
600,0.0006323422633291997,"['EUR', 'SLL', 'BMD', 'EUR']"
601,2.36498348959997,"['EUR', 'NIO', 'SBD', 'EUR']"
602,2.607090400429968,"['EUR', 'BWP', 'AMD', 'EUR']"
603,0.01003564160000359,"['EUR', 'HRK', 'HNL', 'EUR']"
604,1.076390710816932,"['EUR', 'KES', 'SDG', 'EUR']"
605,1.365044842880025,"['EUR', 'SYP', 'BZD', 'EUR']"
606,0.2198257398399184,"['EUR', 'KES', 'HKD', 'EUR']"
607,0.09141997311996608,"['EUR', 'NIO', 'JEP', 'EUR']"
608,0.09586042585705279,"['EUR', 'UGX', 'HKD', 'EUR']"
609,8.928362219456055,"['EUR', 'SYP', 'TND', 'EUR']"
610,2.151016613359991,"['EUR', 'ALL', 'MUR', 'EUR']"
611,0.207774995494403,"['EUR', 'AWG', 'CDF', 'EUR']"
612,0.4066952934375978,"['EUR', 'VND', 'SOS', 'EUR']"
613,0.7569174788799815,"['EUR', 'UYU', 'XDR', 'EUR']"
614,0.1746974102466936,"['EUR', 'AED', 'NZD', 'TWD', 'EUR']"
615,0.0170789004079408,"['EUR', 'AWG', 'KMF', 'EUR']"
616,0.3013296275039767,"['EUR', 'NIO', 'VUV', 'EUR']"
617,0.1519603064000119,"['EUR', 'EGP', 'MDL', 'EUR']"
618,0.6094140038750195,"['EUR', 'VND', 'HTG', 'EUR']"
619,0.2324365707924381,"['EUR', 'NZD', 'UYU', 'CHF', 'EUR']"
620,0.5960699673651426,"['EUR', 'INR', 'CHF', 'BIF', 'EUR']"
621,0.4088364408389333,"['EUR', 'BWP', 'NIO', 'JEP', 'EUR']"
622,0.08163299960000092,"['EUR', 'TMT', 'RON', 'EUR']"
623,7.872597005900017,"['EUR', 'AFN', 'TND', 'EUR']"
624,3.552791379199971,"['EUR', 'TTD', 'AED', 'EUR']"
625,9.917000001191667e-05,"['EUR', 'KYD', 'DJF']"
626,0.02922990216001065,"['EUR', 'JPY', 'STN', 'EUR']"
627,0.04288094451063706,"['EUR', 'SLL', 'HRK', 'MWK', 'EUR']"
628,0.961235554692208,"['EUR', 'AZN', 'NZD', 'LAK', 'EUR']"
629,0.01612523520000408,"['EUR', 'XAF', 'MZN', 'EUR']"
630,0.8308289281501624,"['EUR', 'AZN', 'MGA', 'EUR']"
631,0.001605928896331044,"['EUR', 'SRD', 'LBP', 'EUR']"
632,0.004179366092049719,"['EUR', 'CVE', 'MGA', 'EUR']"
633,0.1039440645940415,"['EUR', 'CLP', 'PGK', 'EUR']"
634,0.4263304326799,"['EUR', 'KES', 'DOP', 'EUR']"
635,1.313535329930082,"['EUR', 'AOA', 'FJD', 'EUR']"
636,0.2515370033066233,"['EUR', 'UGX', 'IMP', 'EUR']"
637,2.740686778729984,"['EUR', 'AOA', 'HTG', 'EUR']"
638,0.02494389799996277,"['EUR', 'SEK', 'XCD', 'EUR']"
639,0.2788550499999598,"['EUR', 'KES', 'SZL', 'EUR']"
640,0.04481451079998422,"['EUR', 'FJD', 'MDL', 'EUR']"
641,0.09625605557768147,"['EUR', 'GMD', 'NOK', 'KID', 'EUR']"
642,0.197792448357581,"['EUR', 'GMD', 'QAR', 'SDG', 'EUR']"
643,0.8426924991824292,"['EUR', 'AFN', 'CDF', 'EUR']"
644,0.7772223285169799,"['EUR', 'TMT', 'SSP', 'EUR']"
645,0.198704915763992,"['EUR', 'DZD', 'YER', 'EUR']"
646,0.390038492870004,"['EUR', 'BWP', 'MZN', 'EUR']"
647,0.1701336076200821,"['EUR', 'HUF', 'RWF', 'EUR']"
648,0.2155981158399989,"['EUR', 'LRD', 'AWG', 'EUR']"
649,0.008287624044855946,"['EUR', 'NOK', 'INR', 'XPF', 'EUR']"
650,1.333238143956028,"['EUR', 'UYU', 'ZWL', 'EUR']"
651,0.2708216782199235,"['EUR', 'TMT', 'LBP', 'EUR']"
652,0.13604826699396,"['EUR', 'CLP', 'HKD', 'EUR']"
653,0.2108119963400101,"['EUR', 'NGN', 'AZN', 'EUR']"
654,0.2337407900000255,"['EUR', 'EGP', 'KYD', 'EUR']"
655,0.01272737793998058,"['EUR', 'XOF', 'CAD', 'EUR']"
656,1.960859220079936,"['EUR', 'JMD', 'HTG', 'EUR']"
657,7.597154201599987,"['EUR', 'TMT', 'TND', 'EUR']"
658,0.4437877430249815,"['EUR', 'FOK', 'MZN', 'TVD', 'EUR']"
659,0.5934090285000471,"['EUR', 'RUB', 'TND', 'EUR']"
660,0.1471961933960264,"['EUR', 'BND', 'SDG', 'EUR']"
661,0.0660890768000133,"['EUR', 'JOD', 'NZD', 'EUR']"
662,0.293605666457597,"['EUR', 'TZS', 'ERN', 'EUR']"
663,0.02067960908000988,"['EUR', 'KGS', 'INR', 'EUR']"
664,0.2372860036435886,"['EUR', 'TZS', 'TRY', 'EUR']"
665,0.001413700000019169,"['EUR', 'HRK', 'RSD']"
666,0.02893955288001404,"['EUR', 'ERN', 'TWD', 'EUR']"
667,1.028254545370944,"['EUR', 'UYU', 'ERN', 'PHP', 'EUR']"
668,0.1129421590998936,"['EUR', 'CLP', 'MVR', 'EUR']"
669,0.4577436455839967,"['EUR', 'UYU', 'KES', 'EUR']"
670,0.251127902452164,"['EUR', 'TZS', 'GIP', 'EUR']"
671,0.9577322462455573,"['EUR', 'PGK', 'MGA', 'EUR']"
672,0.02666429953186444,"['EUR', 'XAF', 'PYG', 'EUR']"
673,0.1987550720000009,"['EUR', 'SEK', 'GHS', 'EUR']"
674,0.2908382072000171,"['EUR', 'CZK', 'GEL', 'EUR']"
675,0.04646546780000538,"['EUR', 'AED', 'BND', 'EUR']"
676,0.1507793765999743,"['EUR', 'SEK', 'MZN', 'EUR']"
677,0.4561305494239942,"['EUR', 'UYU', 'ALL', 'EUR']"
678,0.2167819286480022,"['EUR', 'DJF', 'LKR', 'EUR']"
679,1.105863653626993,"['EUR', 'KZT', 'WST', 'EUR']"
680,0.02735323358729058,"['EUR', 'HKD', 'IDR', 'EUR']"
681,0.4635260872098979,"['EUR', 'ALL', 'BOB', 'EUR']"
682,0.1626018581504685,"['EUR', 'KZT', 'MNT', 'EUR']"
683,0.1083793652000065,"['EUR', 'AZN', 'AWG', 'EUR']"
684,0.03179720384001161,"['EUR', 'EGP', 'GIP', 'EUR']"
685,1.892372068970039,"['EUR', 'TMT', 'MUR', 'EUR']"
686,1.087381676099008,"['EUR', 'DZD', 'SSP', 'EUR']"
687,0.4724533405320752,"['EUR', 'DZD', 'DJF', 'EUR']"
688,0.2011988128000297,"['EUR', 'MZN', 'SZL', 'EUR']"
689,0.001612804100048493,"['EUR', 'SRD', 'AWG', 'EUR']"
690,1.853157011659978,"['EUR', 'TJS', 'MUR', 'EUR']"
691,1.319220602600102,"['EUR', 'AOA', 'CRC', 'EUR']"
692,0.1601769710700029,"['EUR', 'CZK', 'HUF', 'EUR']"
693,0.5210896139912213,"['EUR', 'KGS', 'GNF', 'EUR']"
694,0.004635339119984927,"['EUR', 'ERN', 'HUF', 'EUR']"
695,0.9336484419660174,"['EUR', 'CZK', 'NGN', 'SRD', 'EUR']"
696,0.6512283678299369,"['EUR', 'PGK', 'SOS', 'EUR']"
697,0.01235039686398043,"['EUR', 'SSP', 'BGN', 'EUR']"
698,1.527192424505763,"['EUR', 'UGX', 'MMK', 'EUR']"
699,0.3068440406000628,"['EUR', 'EGP', 'KGS', 'EUR']"
700,0.007043471000001134,"['EUR', 'AZN', 'BAM', 'EUR']"
701,0.1854098352799705,"['EUR', 'DJF', 'AMD', 'EUR']"
702,0.03292965599996922,"['EUR', 'BSD', 'SZL', 'EUR']"
703,0.0009083823000022306,"['EUR', 'PGK', 'BAM', 'EUR']"
704,0.02188891699999029,"['EUR', 'HRK', 'BRL', 'EUR']"
705,0.1929816509600446,"['EUR', 'BMD', 'SDG', 'EUR']"
706,0.1770726724000138,"['EUR', 'PGK', 'BRL', 'EUR']"
707,0.2057763024499781,"['EUR', 'DZD', 'BOB', 'EUR']"
708,0.4496650297082461,"['EUR', 'UGX', 'ANG', 'EUR']"
709,0.5675068409600303,"['EUR', 'CNY', 'VUV', 'EUR']"
710,0.2281817717752599,"['EUR', 'FOK', 'MZN', 'SLL']"
711,1.543402507210079,"['EUR', 'RWF', 'BMD', 'EUR']"
712,0.1713457487600101,"['EUR', 'ALL', 'BRL', 'EUR']"
713,0.8321738336473095,"['EUR', 'BMD', 'MZN', 'RON', 'EUR']"
714,0.1534089168260033,"['EUR', 'NGN', 'ERN', 'EUR']"
715,2.848257079079342,"['EUR', 'UGX', 'BIF', 'EUR']"
716,0.5173257958000166,"['EUR', 'CNY', 'KGS', 'EUR']"
717,0.003606699999969543,"['EUR', 'PAB', 'DJF']"
718,1.095843882329972,"['EUR', 'TJS', 'BDT', 'EUR']"
719,0.609020202879984,"['EUR', 'RSD', 'MWK', 'EUR']"
720,0.002043800000017804,"['EUR', 'HRK', 'LRD']"
721,0.1100297779024428,"['EUR', 'BMD', 'HUF', 'UAH', 'EUR']"
722,0.1682381210231121,"['EUR', 'BWP', 'KES', 'GBP', 'EUR']"
723,1.343244779699959,"['EUR', 'NIO', 'GMD', 'EUR']"
724,0.1169688622399967,"['EUR', 'TJS', 'CUP', 'EUR']"
725,0.1027519320400128,"['EUR', 'HRK', 'CZK', 'RSD']"
726,1.884970543999986,"['EUR', 'OMR', 'TND', 'EUR']"
727,0.0297240998749837,"['EUR', 'HUF', 'BGN', 'EUR']"
728,0.05499891253994971,"['EUR', 'TJS', 'TRY', 'EUR']"
729,0.6549450009829982,"['EUR', 'LRD', 'IQD', 'EUR']"
730,0.03058660337593722,"['EUR', 'TJS', 'NGN', 'EUR']"
731,1.367663145629416,"['EUR', 'NIO', 'SLL', 'EUR']"
732,0.7126256363628958,"['EUR', 'ALL', 'BMD', 'EUR']"
733,0.0003523538240068902,"['EUR', 'GMD', 'CVE', 'EUR']"
734,0.00452241877992865,"['EUR', 'QAR', 'HUF', 'EUR']"
735,1.956956008476896,"['EUR', 'AOA', 'IDR', 'EUR']"
736,0.2560051366999883,"['EUR', 'TMT', 'PAB', 'EUR']"
737,0.160310281919962,"['EUR', 'RSD', 'XCD', 'EUR']"
738,0.01334343168997165,"['EUR', 'HUF', 'STN', 'EUR']"
739,0.02103300800000429,"['EUR', 'SAR', 'TVD', 'EUR']"
740,1.063025525280015,"['EUR', 'DZD', 'SRD', 'EUR']"
741,3.339136727360015,"['EUR', 'JMD', 'MAD', 'EUR']"
742,0.04446257759997962,"['EUR', 'XAF', 'MWK', 'EUR']"
743,0.03257729024002121,"['EUR', 'LRD', 'PHP', 'EUR']"
744,1.614260135003076,"['EUR', 'AOA', 'IRR', 'EUR']"
745,0.5123950812799816,"['EUR', 'AZN', 'SSP', 'EUR']"
746,0.04771782619998888,"['EUR', 'SAR', 'SGD', 'EUR']"
747,0.002359139696062051,"['EUR', 'DKK', 'VUV', 'EUR']"
748,0.3191284076799805,"['EUR', 'ALL', 'EGP', 'EUR']"
749,0.3549260999999859,"['EUR', 'NIO', 'ILS', 'EUR']"
750,1.503256709739476,"['EUR', 'AOA', 'KWD', 'EUR']"
751,0.6756152741979715,"['EUR', 'NIO', 'ANG', 'JPY', 'EUR']"
752,0.01306700000003325,"['EUR', 'CVE', 'TMT']"
753,0.1040028475760346,"['EUR', 'AZN', 'DJF', 'EUR']"
754,0.994231562713277,"['EUR', 'TZS', 'MGA', 'EUR']"
755,1.093582672544025,"['EUR', 'RSD', 'ZWL', 'EUR']"
756,0.01476800000002054,"['EUR', 'SEK', 'SAR']"
757,0.01227670279999593,"['EUR', 'QAR', 'CZK', 'EUR']"
758,0.1211054788700094,"['EUR', 'MZN', 'THB', 'EUR']"
759,0.01688100000001302,"['EUR', 'SAR', 'JOD']"
760,0.457784803831407,"['EUR', 'DKK', 'JMD', 'UGX', 'EUR']"
761,0.07754485985005388,"['EUR', 'HRK', 'JPY', 'AZN']"
762,0.7880409484096518,"['EUR', 'DKK', 'JMD', 'VUV', 'EUR']"
763,0.3057872767999736,"['EUR', 'FJD', 'NAD', 'EUR']"
764,0.0003496561999494219,"['EUR', 'SDG', 'HUF', 'EUR']"
765,0.02627858020001206,"['EUR', 'CUP', 'LYD', 'EUR']"
766,0.2564242205999934,"['EUR', 'PGK', 'OMR', 'EUR']"
767,2.287646147545908,"['EUR', 'NGN', 'BIF', 'EUR']"
768,0.0815617160000004,"['EUR', 'AZN', 'KWD', 'EUR']"
