,beneficio %,rutas
393,0.02403074600001442,"['EUR', 'CAD', 'JOD', 'EUR']"
394,0.4809308164515969,"['EUR', 'IRR', 'JOD', 'EUR']"
395,0.4425997665609582,"['EUR', 'ARS', 'AMD', 'EUR']"
396,0.0152043086000031,"['EUR', 'HRK', 'SZL', 'EUR']"
397,0.3412384658128875,"['EUR', 'BSD', 'VND', 'EUR']"
398,0.8675780139200118,"['EUR', 'XDR', 'PHP', 'EUR']"
399,0.000683999999995244,"['EUR', 'BBD', 'GIP']"
400,0.002152294556578838,"['EUR', 'MNT', 'PAB', 'EUR']"
401,0.005853459499993718,"['EUR', 'KYD', 'BND', 'EUR']"
402,0.889284262096135,"['EUR', 'MNT', 'MMK', 'EUR']"
403,0.3247748643839365,"['EUR', 'SSP', 'XCD', 'EUR']"
404,1.33986640399999,"['EUR', 'TTD', 'LYD', 'EUR']"
405,0.02143146832096487,"['EUR', 'KHR', 'MRU', 'EUR']"
406,0.01188310099999867,"['EUR', 'HRK', 'PLN', 'EUR']"
407,1.503707268499999,"['EUR', 'KYD', 'TND', 'EUR']"
408,0.3886569475995305,"['EUR', 'CLP', 'BHD', 'EUR']"
409,0.5854674109999847,"['EUR', 'GEL', 'KYD', 'EUR']"
410,0.5737087347200243,"['EUR', 'TJS', 'TWD', 'EUR']"
411,0.03835126016002999,"['EUR', 'CAD', 'ALL', 'EUR']"
412,0.0005203213055082756,"['EUR', 'CVE', 'LBP', 'EUR']"
413,2.846598048727933,"['EUR', 'ZWL', 'SCR', 'EUR']"
414,0.007980799999995902,"['EUR', 'XOF', 'UZS']"
415,0.0004040000000093968,"['EUR', 'XAF', 'HNL']"
416,0.01612523520000408,"['EUR', 'XAF', 'MVR', 'EUR']"
417,0.2402752932800123,"['EUR', 'KYD', 'MMK', 'EUR']"
418,0.004711482830010993,"['EUR', 'YER', 'BGN', 'EUR']"
419,1.202721955030017,"['EUR', 'GHS', 'XDR', 'EUR']"
420,0.3118920049999918,"['EUR', 'MXN', 'MKD', 'EUR']"
421,0.2118280580480247,"['EUR', 'DZD', 'TJS', 'EUR']"
422,0.03903718200002348,"['EUR', 'MXN', 'RON', 'EUR']"
423,0.196563684639961,"['EUR', 'DZD', 'MVR', 'EUR']"
424,0.0240719660000277,"['EUR', 'CVE', 'SAR', 'EUR']"
425,16.19677236238402,"['EUR', 'CLP', 'BYN', 'EUR']"
426,0.00769762645997929,"['EUR', 'BSD', 'THB', 'EUR']"
427,0.01709096016404565,"['EUR', 'KES', 'KMF', 'EUR']"
428,0.05582580400000925,"['EUR', 'BZD', 'TVD', 'EUR']"
429,0.003411685924992192,"['EUR', 'HRK', 'JMD', 'EUR']"
430,16.53200295827993,"['EUR', 'AFN', 'BYN', 'EUR']"
431,0.0001545785000001132,"['EUR', 'GIP', 'BMD', 'EUR']"
432,0.01946405632999859,"['EUR', 'XOF', 'PKR', 'EUR']"
433,0.6844509677540245,"['EUR', 'HNL', 'RSD', 'EUR']"
434,0.3204481875199949,"['EUR', 'YER', 'KRW', 'EUR']"
435,0.6915815513599766,"['EUR', 'MZN', 'BDT', 'EUR']"
436,6.235317947096108,"['EUR', 'CLP', 'TND', 'EUR']"
437,0.5346580742000118,"['EUR', 'TMT', 'OMR', 'EUR']"
438,0.01655189300000526,"['EUR', 'CVE', 'KGS', 'EUR']"
439,0.1992327181999709,"['EUR', 'ISK', 'SGD', 'EUR']"
440,0.04356268059999557,"['EUR', 'BHD', 'NZD', 'EUR']"
441,3.520334716240003,"['EUR', 'GYD', 'GIP', 'ZWL']"
442,0.02998559917988253,"['EUR', 'AFN', 'CHF', 'EUR']"
443,2.552818628302056,"['EUR', 'ZWL', 'YER', 'EUR']"
444,0.01310783300003671,"['EUR', 'XOF', 'HUF', 'EUR']"
445,0.7403835175399553,"['EUR', 'AFN', 'GTQ', 'EUR']"
446,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
447,1.181316416269462,"['EUR', 'UZS', 'MZN', 'EUR']"
448,1.163258885587481,"['EUR', 'UZS', 'MNT', 'EUR']"
449,0.0745182976000125,"['EUR', 'FJD', 'IMP', 'EUR']"
450,0.231000309439966,"['EUR', 'ISK', 'JEP', 'EUR']"
451,0.1651901091494379,"['EUR', 'XDR', 'UZS', 'EUR']"
452,3.416817993020005,"['EUR', 'TMT', 'MAD', 'EUR']"
453,0.01951626920000393,"['EUR', 'FOK', 'MRU', 'EUR']"
454,0.09527865515002176,"['EUR', 'BZD', 'MUR', 'EUR']"
455,0.3661154896399399,"['EUR', 'TZS', 'INR', 'EUR']"
456,0.007734999999997605,"['EUR', 'PGK', 'GTQ']"
457,0.01399930339998079,"['EUR', 'FOK', 'NAD', 'EUR']"
458,0.9634806606920066,"['EUR', 'GMD', 'AOA', 'EUR']"
459,0.03379672999999084,"['EUR', 'SRD', 'MOP', 'EUR']"
460,0.003919585000011772,"['EUR', 'BBD', 'ANG', 'EUR']"
461,0.01991231539999472,"['EUR', 'LYD', 'MRU', 'EUR']"
462,0.3947171875560151,"['EUR', 'IMP', 'ARS', 'IQD']"
463,4.866408681189993,"['EUR', 'GHS', 'AMD', 'EUR']"
464,0.02216490005595428,"['EUR', 'KWD', 'JPY', 'EUR']"
465,0.5168687393259708,"['EUR', 'TZS', 'CNY', 'EUR']"
466,0.373319420315843,"['EUR', 'DKK', 'CLP', 'BMD', 'EUR']"
467,0.3154893565399997,"['EUR', 'XDR', 'UAH', 'EUR']"
468,0.18631751989997,"['EUR', 'MXN', 'PHP', 'EUR']"
469,5.385628714700008,"['EUR', 'GHS', 'WST', 'EUR']"
470,0.003679999999994799,"['EUR', 'NPR', 'XOF']"
471,1.767724609514176,"['EUR', 'CZK', 'BOB', 'LKR', 'EUR']"
472,0.01259999999998485,"['EUR', 'TZS', 'XOF']"
473,0.533238002709524,"['EUR', 'MXN', 'CLP', 'JOD', 'EUR']"
474,0.1253513198899991,"['EUR', 'HNL', 'MDL', 'EUR']"
475,0.01251392916001848,"['EUR', 'NPR', 'BBD', 'EUR']"
476,0.0009767513380776194,"['EUR', 'GMD', 'GNF', 'EUR']"
477,0.004161920000012032,"['EUR', 'BZD', 'GYD']"
478,0.08882982525004746,"['EUR', 'THB', 'DOP', 'EUR']"
479,0.1673998263332255,"['EUR', 'VES', 'NPR', 'CHF', 'EUR']"
480,1.370251370341458,"['EUR', 'UZS', 'VND', 'EUR']"
481,0.3363013542911242,"['EUR', 'IRR', 'SCR', 'EUR']"
482,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
483,0.02059861850001177,"['EUR', 'CVE', 'MYR', 'EUR']"
484,0.4982889478400088,"['EUR', 'TMT', 'KRW', 'EUR']"
485,0.5599323039999993,"['EUR', 'GEL', 'BHD', 'EUR']"
486,0.8465471128655144,"['EUR', 'UZS', 'ARS', 'EUR']"
487,0.6105210940351657,"['EUR', 'TZS', 'ALL', 'EUR']"
488,0.1393350214200284,"['EUR', 'YER', 'BND', 'EUR']"
489,0.4623165982000188,"['EUR', 'TJS', 'VES', 'EUR']"
490,0.0142387410600131,"['EUR', 'BBD', 'SZL', 'EUR']"
491,0.5954009597413101,"['EUR', 'PGK', 'IQD', 'EUR']"
492,0.8551465647110179,"['EUR', 'UYU', 'LKR', 'EUR']"
493,0.02334269059998118,"['EUR', 'BSD', 'CHF', 'EUR']"
494,0.003224896959896917,"['EUR', 'SSP', 'HRK', 'EUR']"
495,0.07390877232997806,"['EUR', 'MXN', 'ISK', 'EUR']"
496,0.2715589510000394,"['EUR', 'GHS', 'HKD', 'EUR']"
497,0.2362473706399859,"['EUR', 'HNL', 'SCR', 'EUR']"
498,4.84020583354241,"['EUR', 'GHS', 'GYD', 'NOK', 'EUR']"
499,0.1637066308760149,"['EUR', 'CAD', 'RON', 'IMP', 'EUR']"
500,0.01733092630997746,"['EUR', 'LYD', 'SZL', 'EUR']"
501,0.010881661440032,"['EUR', 'MZN', 'GGP', 'EUR']"
502,0.008000179099942883,"['EUR', 'LYD', 'TRY', 'EUR']"
503,0.09324172664813002,"['EUR', 'TZS', 'BND', 'EUR']"
504,0.04975841839998107,"['EUR', 'RON', 'BND', 'EUR']"
505,0.01064937499999363,"['EUR', 'BBD', 'SAR', 'EUR']"
506,2.318026619934654,"['EUR', 'DZD', 'MGA', 'EUR']"
507,2.560338025280418,"['EUR', 'TJS', 'BIF', 'EUR']"
508,4.764352045094,"['EUR', 'GHS', 'VUV', 'EUR']"
509,2.394746062202024,"['EUR', 'ZWL', 'CRC', 'EUR']"
510,4.149580650200013,"['EUR', 'GHS', 'PGK', 'EUR']"
511,2.622577507099977,"['EUR', 'ZWL', 'PGK', 'EUR']"
512,0.1667910474000056,"['EUR', 'FJD', 'CUP', 'EUR']"
513,0.0171065600000464,"['EUR', 'DKK', 'CAD', 'EUR']"
514,0.004759000000009728,"['EUR', 'CNY', 'DKK']"
515,0.5343501512722337,"['EUR', 'XDR', 'IQD', 'EUR']"
516,0.01438451724993239,"['EUR', 'PHP', 'LYD', 'EUR']"
517,15.99422134299999,"['EUR', 'FJD', 'BYN', 'EUR']"
518,0.005244299999973556,"['EUR', 'XOF', 'PHP']"
519,0.3912951250000907,"['EUR', 'NGN', 'INR', 'EUR']"
520,0.8088072363130472,"['EUR', 'HNL', 'MNT', 'EUR']"
521,0.2800797249800091,"['EUR', 'AOA', 'JOD', 'EUR']"
522,0.06218481499999928,"['EUR', 'KYD', 'NOK', 'EUR']"
523,0.0006522068000558434,"['EUR', 'MNT', 'BZD']"
524,0.1259424314000057,"['EUR', 'RON', 'BMD', 'EUR']"
525,0.5942169680082099,"['EUR', 'PGK', 'KHR', 'EUR']"
526,1.356835937499978,"['EUR', 'NGN', 'MKD', 'EUR']"
527,3.361623538600012,"['EUR', 'ZWL', 'TOP', 'EUR']"
528,0.02255004500000268,"['EUR', 'FKP', 'ILS', 'EUR']"
529,0.1288443213800061,"['EUR', 'CLP', 'DOP', 'EUR']"
530,0.5083567051999749,"['EUR', 'SRD', 'UYU', 'EUR']"
531,0.03579382709331114,"['EUR', 'FOK', 'XAF', 'BDT', 'EUR']"
532,0.3507916309999803,"['EUR', 'ARS', 'LYD', 'EUR']"
533,1.499860592900015,"['EUR', 'BHD', 'TND', 'EUR']"
534,0.7924909065200492,"['EUR', 'TMT', 'MZN', 'EUR']"
535,0.9262097250000378,"['EUR', 'NGN', 'MRU', 'EUR']"
536,0.03966423501602367,"['EUR', 'DKK', 'IDR', 'EUR']"
537,0.05045049120000478,"['EUR', 'GGP', 'HKD', 'EUR']"
538,1.061994064429905,"['EUR', 'PHP', 'BDT', 'EUR']"
539,0.2553014154999866,"['EUR', 'TJS', 'LYD', 'EUR']"
540,0.3955250653400411,"['EUR', 'CLP', 'AWG', 'EUR']"
541,0.01468099999999417,"['EUR', 'ISK', 'XAF']"
542,0.8393453468000134,"['EUR', 'QAR', 'MZN', 'EUR']"
543,0.007671308800127896,"['EUR', 'LYD', 'GYD', 'PAB', 'EUR']"
544,0.325768886400013,"['EUR', 'XDR', 'GIP', 'EUR']"
545,0.2681075152400014,"['EUR', 'TJS', 'SRD', 'EUR']"
546,1.436951834536204,"['EUR', 'AOA', 'TZS', 'CHF', 'EUR']"
547,0.1575160309724266,"['EUR', 'FJD', 'LBP', 'EUR']"
548,0.01758838400003349,"['EUR', 'CVE', 'MWK', 'EUR']"
549,2.232182491250057,"['EUR', 'NGN', 'LKR', 'EUR']"
550,0.004249922500010328,"['EUR', 'ARS', 'XPF', 'EUR']"
551,0.2135703160311309,"['EUR', 'FJD', 'BHD', 'UYU', 'EUR']"
552,1.958169784350017,"['EUR', 'KES', 'MUR', 'EUR']"
553,1.354362198629988,"['EUR', 'GHS', 'ISK', 'EUR']"
554,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
555,0.05731605890000324,"['EUR', 'ARS', 'HUF', 'EUR']"
556,0.01306000000000918,"['EUR', 'CVE', 'HNL']"
557,0.5636535373340301,"['EUR', 'NZD', 'CRC', 'EUR']"
558,0.09714190219993757,"['EUR', 'AZN', 'ISK', 'EUR']"
559,2.79616288916007,"['EUR', 'ZWL', 'AZN', 'EUR']"
560,0.5333718816999955,"['EUR', 'XDR', 'QAR', 'EUR']"
561,4.786208388652025,"['EUR', 'GHS', 'SOS', 'EUR']"
562,0.01557079146314866,"['EUR', 'PAB', 'COP', 'EUR']"
563,0.5343745975999958,"['EUR', 'HNL', 'XCD', 'EUR']"
564,0.1777662036799743,"['EUR', 'TJS', 'SHP', 'EUR']"
565,1.620284079139944,"['EUR', 'YER', 'AOA', 'EUR']"
566,0.07108267733124674,"['EUR', 'GYD', 'BBD', 'NOK', 'EUR']"
567,0.003932129384609517,"['EUR', 'KHR', 'KWD', 'EUR']"
568,0.2931271165999894,"['EUR', 'TJS', 'MRU', 'EUR']"
569,0.2675103192000039,"['EUR', 'XDR', 'BRL', 'EUR']"
570,0.1015976731309598,"['EUR', 'RON', 'MNT', 'EUR']"
571,0.2402371219328403,"['EUR', 'PAB', 'MMK', 'EUR']"
572,0.6139326061100903,"['EUR', 'AZN', 'PYG', 'EUR']"
573,0.1432085242400571,"['EUR', 'KES', 'SCR', 'EUR']"
574,0.0005039248999860746,"['EUR', 'CVE', 'NPR', 'EUR']"
575,0.9484954467545048,"['EUR', 'HNL', 'IDR', 'EUR']"
576,0.006613621999984609,"['EUR', 'QAR', 'SGD', 'EUR']"
577,1.196628212833994,"['EUR', 'UZS', 'MRU', 'EUR']"
578,0.4942087895645653,"['EUR', 'IRR', 'ANG', 'EUR']"
579,0.034591477493362,"['EUR', 'AOA', 'XAF', 'IMP', 'EUR']"
580,0.3360544851599867,"['EUR', 'AFN', 'PEN', 'EUR']"
581,0.452982091123344,"['EUR', 'AZN', 'KHR', 'EUR']"
582,0.001059318500051809,"['EUR', 'KHR', 'SHP']"
583,0.04209987200001208,"['EUR', 'OMR', 'KID', 'EUR']"
584,0.8637549101000452,"['EUR', 'YER', 'TWD', 'EUR']"
585,1.209767142499962,"['EUR', 'ZWL', 'CLP', 'EUR']"
586,0.4004942082560525,"['EUR', 'DZD', 'DJF', 'EUR']"
587,0.00887455160001327,"['EUR', 'ISK', 'GEL', 'EUR']"
588,0.006394399999987144,"['EUR', 'CVE', 'GHS']"
589,0.8418648379999949,"['EUR', 'AFN', 'MRU', 'EUR']"
590,1.595682931123954,"['EUR', 'ZWL', 'JOD', 'EUR']"
591,16.31553182191898,"['EUR', 'FOK', 'DZD', 'BYN', 'EUR']"
592,1.458473130727977,"['EUR', 'TMT', 'HTG', 'EUR']"
593,0.03269901425297927,"['EUR', 'LYD', 'KZT', 'EUR']"
594,0.1184317144768299,"['EUR', 'CZK', 'COP', 'EUR']"
595,0.1879130837600052,"['EUR', 'PHP', 'JEP', 'EUR']"
596,0.4158058007999621,"['EUR', 'TJS', 'BZD', 'EUR']"
597,0.0006824894000390103,"['EUR', 'FOK', 'GMD', 'EUR']"
598,0.03117176009101996,"['EUR', 'LBP', 'KMF', 'EUR']"
599,1.412497583180028,"['EUR', 'TTD', 'OMR', 'EUR']"
600,1.101673961674998,"['EUR', 'NGN', 'VND', 'EUR']"
601,0.5970252325999903,"['EUR', 'GEL', 'BMD', 'EUR']"
602,0.01036235840001787,"['EUR', 'DKK', 'PLN', 'EUR']"
603,0.001218408044079133,"['EUR', 'HRK', 'GNF', 'EUR']"
604,0.02281120370000167,"['EUR', 'BHD', 'CHF', 'EUR']"
605,0.4667309529775565,"['EUR', 'IRR', 'BHD', 'EUR']"
606,0.9777880640687631,"['EUR', 'THB', 'BIF', 'EUR']"
607,0.5624205898660195,"['EUR', 'XDR', 'NPR', 'EUR']"
608,1.100174280559996,"['EUR', 'TMT', 'TWD', 'EUR']"
609,0.06398250875001565,"['EUR', 'CAD', 'TWD', 'EUR']"
610,0.05032027361002722,"['EUR', 'XOF', 'LKR', 'EUR']"
611,0.2398266746204802,"['EUR', 'IRR', 'PEN', 'EUR']"
612,0.05662155679999614,"['EUR', 'CLP', 'SSP', 'KMF']"
613,0.2046032460000013,"['EUR', 'IMP', 'VES', 'EUR']"
614,0.5380595209660166,"['EUR', 'XDR', 'SOS', 'EUR']"
615,0.2573653036317403,"['EUR', 'CAD', 'PAB', 'IDR', 'EUR']"
616,1.876876707919051,"['EUR', 'SSP', 'AOA', 'SDG', 'EUR']"
617,0.789491532652975,"['EUR', 'ISK', 'TZS', 'EUR']"
618,0.2462180220799803,"['EUR', 'PGK', 'TRY', 'EUR']"
619,0.0008299650951171245,"['EUR', 'FOK', 'BIF', 'EUR']"
620,0.00468757547424925,"['EUR', 'MNT', 'IQD', 'EUR']"
621,0.2126950240625591,"['EUR', 'NGN', 'TZS', 'EUR']"
622,0.1022542716800245,"['EUR', 'CAD', 'KES', 'EUR']"
623,0.5341498015767554,"['EUR', 'XDR', 'GNF', 'EUR']"
624,1.699617442975998,"['EUR', 'TMT', 'MMK', 'EUR']"
625,0.1821640636850308,"['EUR', 'ARS', 'KYD', 'EUR']"
626,4.781115265832026,"['EUR', 'GHS', 'KHR', 'EUR']"
627,0.09043555840002604,"['EUR', 'SSP', 'SGD', 'EUR']"
628,0.1984504639999995,"['EUR', 'AZN', 'JEP', 'EUR']"
629,0.4119719745919737,"['EUR', 'XDR', 'ALL', 'EUR']"
630,0.3947685004000334,"['EUR', 'DZD', 'QAR', 'EUR']"
631,1.636996966212445,"['EUR', 'UZS', 'MKD', 'EUR']"
632,0.3849887295000132,"['EUR', 'XDR', 'BND', 'EUR']"
633,0.05607871049999602,"['EUR', 'FKP', 'NZD', 'EUR']"
634,0.6625632935999715,"['EUR', 'TTD', 'BRL', 'EUR']"
635,0.2438939297600751,"['EUR', 'QAR', 'MMK', 'EUR']"
636,0.03881893615993448,"['EUR', 'NZD', 'TRY', 'EUR']"
637,0.00433948601605838,"['EUR', 'LYD', 'DJF', 'EUR']"
638,0.0308209140075455,"['EUR', 'LYD', 'MZN', 'STN', 'EUR']"
639,2.790033405680026,"['EUR', 'DZD', 'SBD', 'EUR']"
640,0.04233525632004742,"['EUR', 'CLP', 'SSP', 'EUR']"
641,0.3970207656465163,"['EUR', 'BHD', 'KES', 'HKD', 'EUR']"
642,0.3999019954199934,"['EUR', 'YER', 'NPR', 'EUR']"
643,0.3844575092090352,"['EUR', 'GYD', 'MZN', 'NPR', 'EUR']"
644,0.007372381918901993,"['EUR', 'TZS', 'IMP', 'EUR']"
645,0.3924538315998927,"['EUR', 'ISK', 'PHP', 'EUR']"
646,0.0003870439999831277,"['EUR', 'CVE', 'XCD', 'EUR']"
647,0.563056249329863,"['EUR', 'UZS', 'ETB', 'EUR']"
648,0.0002528337734064579,"['EUR', 'DKK', 'TZS', 'EUR']"
649,0.8037763375000839,"['EUR', 'NGN', 'KZT', 'EUR']"
650,0.000361434900053581,"['EUR', 'GHS', 'XPF', 'EUR']"
651,1.808365695400016,"['EUR', 'GEL', 'WST', 'EUR']"
652,0.01453864606095756,"['EUR', 'PHP', 'GYD', 'EUR']"
653,0.007047377804059174,"['EUR', 'CLP', 'RON', 'EUR']"
654,0.4982793894800386,"['EUR', 'TTD', 'CZK', 'EUR']"
655,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
656,0.4344261437685848,"['EUR', 'ISK', 'BMD', 'NZD', 'EUR']"
657,0.007138753999980096,"['EUR', 'KYD', 'KWD', 'EUR']"
658,0.4298676923729428,"['EUR', 'SSP', 'MNT', 'EUR']"
659,0.02949668450000775,"['EUR', 'THB', 'BDT', 'EUR']"
660,0.005146604299932633,"['EUR', 'GYD', 'SOS', 'EUR']"
661,0.01155125549163749,"['EUR', 'MNT', 'SGD', 'EUR']"
662,0.069727250000029,"['EUR', 'BOB', 'MOP', 'EUR']"
663,2.138640284869964,"['EUR', 'YER', 'LKR', 'EUR']"
664,0.0484349677999818,"['EUR', 'BMD', 'NZD', 'EUR']"
665,0.4120146084000131,"['EUR', 'DZD', 'BTN', 'EUR']"
666,0.2202260939,"['EUR', 'UYU', 'MUR', 'EUR']"
667,0.1158952891999743,"['EUR', 'TTD', 'GEL', 'EUR']"
668,0.000507923450032699,"['EUR', 'THB', 'CVE', 'EUR']"
669,0.009255804953012259,"['EUR', 'GYD', 'SGD', 'EUR']"
670,0.1432954957999888,"['EUR', 'FOK', 'MAD', 'EUR']"
671,0.03667180749205023,"['EUR', 'MNT', 'JPY', 'EUR']"
672,0.7080598342499966,"['EUR', 'IRR', 'MNT', 'EUR']"
673,0.02116096999997819,"['EUR', 'CVE', 'MOP', 'EUR']"
674,0.2789716328839731,"['EUR', 'TJS', 'SOS', 'EUR']"
675,0.001602286592228275,"['EUR', 'FOK', 'SYP', 'EUR']"
676,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
677,0.5701055836400348,"['EUR', 'TMT', 'ERN', 'EUR']"
678,0.2781327614299389,"['EUR', 'GYD', 'TWD', 'EUR']"
679,0.3248506502000037,"['EUR', 'AOA', 'KYD', 'EUR']"
680,0.2152952864000079,"['EUR', 'TMT', 'IMP', 'EUR']"
681,0.002547199999991534,"['EUR', 'GYD', 'DKK']"
682,3.428694844092606,"['EUR', 'UZS', 'SBD', 'EUR']"
683,0.9076911194500381,"['EUR', 'NGN', 'MNT', 'EUR']"
684,0.1118050163504636,"['EUR', 'NZD', 'RWF', 'EUR']"
685,0.2190421845431834,"['EUR', 'BSD', 'IDR', 'EUR']"
686,0.1632068822000177,"['EUR', 'FJD', 'AWG', 'EUR']"
687,0.0004977512450210497,"['EUR', 'DKK', 'UGX', 'EUR']"
688,0.5062368685400553,"['EUR', 'UZS', 'KES', 'EUR']"
689,0.0108915608000304,"['EUR', 'HRK', 'CUP', 'EUR']"
690,0.005031787053733083,"['EUR', 'KHR', 'ANG', 'EUR']"
691,16.43211265769997,"['EUR', 'YER', 'BYN', 'EUR']"
692,1.815879716459934,"['EUR', 'GMD', 'MGA', 'EUR']"
693,1.618185773686331,"['EUR', 'IRR', 'MMK', 'EUR']"
694,0.521269296060134,"['EUR', 'TZS', 'PKR', 'EUR']"
695,0.4575032614399177,"['EUR', 'AFN', 'ALL', 'EUR']"
696,0.2171599357430054,"['EUR', 'TZS', 'MXN', 'EUR']"
697,0.02042217317743678,"['EUR', 'MZN', 'SHP', 'BSD', 'EUR']"
698,0.5290124915179328,"['EUR', 'XDR', 'GYD', 'EUR']"
699,0.302486144320091,"['EUR', 'DZD', 'FJD', 'EUR']"
700,0.7230038181540666,"['EUR', 'ISK', 'VND', 'EUR']"
701,0.3331447185920045,"['EUR', 'PGK', 'ALL', 'EUR']"
702,0.4846868708200391,"['EUR', 'PGK', 'DOP', 'EUR']"
703,0.01097539999999064,"['EUR', 'DKK', 'KHR']"
704,0.01324398291053797,"['EUR', 'MNT', 'CUP', 'EUR']"
705,0.7069574534250167,"['EUR', 'UZS', 'PEN', 'EUR']"
706,0.0005798342959772995,"['EUR', 'DKK', 'VUV', 'EUR']"
707,0.1517879323362781,"['EUR', 'BOB', 'PAB', 'NZD', 'EUR']"
708,0.01534134409999499,"['EUR', 'OMR', 'CHF', 'EUR']"
709,0.06627155000000773,"['EUR', 'CAD', 'HKD', 'EUR']"
710,1.501937523800012,"['EUR', 'PAB', 'TND', 'EUR']"
711,0.1641984668000251,"['EUR', 'QAR', 'TWD', 'EUR']"
712,0.5684283394999934,"['EUR', 'HNL', 'KYD', 'EUR']"
713,0.02932296499997822,"['EUR', 'DKK', 'MKD', 'EUR']"
714,0.01602480200002532,"['EUR', 'FOK', 'NZD', 'EUR']"
715,0.5935980008960229,"['EUR', 'GEL', 'DJF', 'EUR']"
716,0.01060334139004748,"['EUR', 'MNT', 'NAD', 'EUR']"
717,0.003360311980027397,"['EUR', 'XAF', 'AWG', 'EUR']"
718,0.4221943092800107,"['EUR', 'AZN', 'KRW', 'EUR']"
719,2.672524460799997,"['EUR', 'BBD', 'BYN', 'EUR']"
720,1.177210183265132,"['EUR', 'UZS', 'GNF', 'EUR']"
721,1.56355118437701,"['EUR', 'PGK', 'AOA', 'EUR']"
722,1.611703867520031,"['EUR', 'ZWL', 'ILS', 'EUR']"
723,0.001969934000078943,"['EUR', 'MGA', 'XPF', 'EUR']"
724,1.010376780440003,"['EUR', 'KWD', 'MAD', 'EUR']"
725,0.4030199791640321,"['EUR', 'DZD', 'USD', 'EUR']"
726,0.9837532465930776,"['EUR', 'BHD', 'BIF', 'EUR']"
727,0.02340250000003596,"['EUR', 'DKK', 'NGN']"
728,2.852870240600036,"['EUR', 'PGK', 'SBD', 'EUR']"
729,0.3272694240409546,"['EUR', 'UZS', 'AFN', 'EUR']"
730,0.07421393733997306,"['EUR', 'KES', 'THB', 'EUR']"
731,0.001923606706588643,"['EUR', 'LBP', 'BSD', 'EUR']"
732,0.02559439619995718,"['EUR', 'GGP', 'CNY', 'EUR']"
733,1.008113525929999,"['EUR', 'OMR', 'MAD', 'EUR']"
734,0.08274676985000617,"['EUR', 'OMR', 'MUR', 'EUR']"
735,1.619763128740082,"['EUR', 'ZWL', 'BHD', 'EUR']"
736,1.731195642999972,"['EUR', 'JEP', 'TTD', 'VES']"
737,0.4303601733851137,"['EUR', 'SSP', 'IQD', 'EUR']"
738,0.006907025239977216,"['EUR', 'NPR', 'QAR', 'EUR']"
739,0.4310743336999989,"['EUR', 'AZN', 'CUP', 'EUR']"
740,1.370134879070006,"['EUR', 'PGK', 'BDT', 'EUR']"
741,0.02334480843499964,"['EUR', 'HRK', 'KZT', 'EUR']"
742,0.1846599079040612,"['EUR', 'ARS', 'DJF', 'EUR']"
743,0.2006442217000082,"['EUR', 'ARS', 'INR', 'EUR']"
744,1.226812056916016,"['EUR', 'GEL', 'SOS', 'EUR']"
745,0.5991001585600175,"['EUR', 'PGK', 'SOS', 'EUR']"
746,0.8015561962640083,"['EUR', 'TMT', 'SOS', 'EUR']"
747,0.01711006279998539,"['EUR', 'KWD', 'CHF', 'EUR']"
748,0.5683105993280257,"['EUR', 'GEL', 'KES', 'EUR']"
749,0.3446522492957849,"['EUR', 'AOA', 'CZK', 'KZT', 'EUR']"
750,0.004484222000011862,"['EUR', 'HRK', 'SCR', 'EUR']"
751,0.3875486564999919,"['EUR', 'TJS', 'AWG', 'EUR']"
752,0.2927777366480644,"['EUR', 'IRR', 'JEP', 'NOK', 'EUR']"
753,0.2506958627199962,"['EUR', 'PGK', 'MVR', 'EUR']"
754,0.1040415359179425,"['EUR', 'ARS', 'PKR', 'EUR']"
755,1.412102768228007,"['EUR', 'TTD', 'PKR', 'EUR']"
756,0.6686616342360896,"['EUR', 'IRR', 'PKR', 'EUR']"
757,0.003914185472053688,"['EUR', 'FOK', 'DJF', 'EUR']"
758,0.03762920112495571,"['EUR', 'FKP', 'AOA', 'EUR']"
759,0.1367217227795869,"['EUR', 'IRR', 'TZS', 'EUR']"
760,2.436527618642215,"['EUR', 'BOB', 'BIF', 'EUR']"
761,0.5989486836033064,"['EUR', 'UZS', 'DJF', 'EUR']"
762,2.221070772589995,"['EUR', 'UYU', 'MAD', 'EUR']"
763,0.08152805331205215,"['EUR', 'GMD', 'AMD', 'EUR']"
764,4.80095755140002,"['EUR', 'GHS', 'MRU', 'EUR']"
765,1.393781303359898,"['EUR', 'SSP', 'AOA', 'EUR']"
766,1.061974352385642,"['EUR', 'AFN', 'VND', 'EUR']"
767,0.1442603699999934,"['EUR', 'FJD', 'HKD', 'EUR']"
768,0.001272028790544333,"['EUR', 'GMD', 'IQD', 'EUR']"
769,0.5402712019905609,"['EUR', 'IRR', 'VES', 'EUR']"
770,0.1751329778955979,"['EUR', 'TJS', 'CLP', 'CRC', 'EUR']"
771,0.463945752299999,"['EUR', 'YER', 'BOB', 'EUR']"
772,0.5575647810950102,"['EUR', 'UZS', 'ISK', 'EUR']"
