,beneficio %,rutas
769,3.000355820000022,"['EUR', 'CNY', 'WST', 'EUR']"
770,0.04298011477992247,"['EUR', 'XOF', 'RUB', 'EUR']"
771,0.3465482753527205,"['EUR', 'AMD', 'BHD', 'EUR']"
772,1.096473749264959,"['EUR', 'MRU', 'KZT', 'EUR']"
773,0.005920000000014802,"['EUR', 'NOK', 'CUP']"
774,0.00322529076675071,"['EUR', 'YER', 'XOF', 'KHR', 'EUR']"
775,0.001450679327552606,"['EUR', 'DKK', 'COP', 'EUR']"
776,0.2679448099839998,"['EUR', 'AMD', 'SGD', 'EUR']"
777,0.03281445442997466,"['EUR', 'MOP', 'NPR', 'EUR']"
778,0.81124369279999,"['EUR', 'FJD', 'ILS', 'EUR']"
779,0.9277366124999853,"['EUR', 'DOP', 'HNL', 'EUR']"
780,27.70527101900009,"['EUR', 'MNT', 'BYN', 'EUR']"
781,0.1157067360000319,"['EUR', 'MDL', 'VES', 'EUR']"
782,2.040226205000018,"['EUR', 'BWP', 'TND', 'EUR']"
783,0.009067376522842174,"['EUR', 'LSL', 'CDF', 'EUR']"
784,0.3489397071199329,"['EUR', 'FJD', 'MZN', 'EUR']"
785,0.836671123887367,"['EUR', 'TOP', 'IQD', 'EUR']"
786,0.04574853479168972,"['EUR', 'RSD', 'LBP', 'EUR']"
787,0.123910560680085,"['EUR', 'SDG', 'GTQ', 'EUR']"
788,0.3485307812000071,"['EUR', 'NOK', 'GTQ', 'EUR']"
789,0.1347454906698076,"['EUR', 'MMK', 'LSL', 'BGN', 'EUR']"
790,0.00207569523384965,"['EUR', 'SDG', 'LBP', 'EUR']"
791,0.3080432096000063,"['EUR', 'FJD', 'JOD', 'EUR']"
792,4.755064209920024,"['EUR', 'GHS', 'GYD', 'EUR']"
793,0.0099396513359995,"['EUR', 'GYD', 'ANG', 'EUR']"
794,0.01083891680000448,"['EUR', 'TWD', 'MUR', 'EUR']"
795,0.00230565500001223,"['EUR', 'CVE', 'KYD', 'EUR']"
796,0.8623256191999884,"['EUR', 'CNY', 'SBD', 'EUR']"
797,0.7851349290500576,"['EUR', 'SSP', 'AWG', 'EUR']"
798,0.2062019340798971,"['EUR', 'CRC', 'HKD', 'EUR']"
799,0.1087318495359035,"['EUR', 'CRC', 'NPR', 'EUR']"
800,0.03298197750001286,"['EUR', 'NZD', 'AWG', 'EUR']"
801,0.1649783387492221,"['EUR', 'MNT', 'RSD', 'EUR']"
802,2.152833035873347,"['EUR', 'RWF', 'PYG', 'EUR']"
803,0.0937628336041163,"['EUR', 'CAD', 'MRU', 'KRW', 'EUR']"
804,0.2557843338399923,"['EUR', 'KGS', 'TRY', 'EUR']"
805,0.009959239400014752,"['EUR', 'XAF', 'UYU', 'EUR']"
806,0.8440322875729933,"['EUR', 'SYP', 'BOB', 'EUR']"
807,0.2756001064400326,"['EUR', 'SOS', 'YER', 'EUR']"
808,0.02380746410000079,"['EUR', 'BWP', 'BGN', 'EUR']"
809,0.1264162863529039,"['EUR', 'MMK', 'SZL', 'JOD', 'EUR']"
810,0.5692004799999761,"['EUR', 'GYD', 'GEL', 'EUR']"
811,3.839229926900023,"['EUR', 'SSP', 'GMD', 'EUR']"
812,0.0008790354034893255,"['EUR', 'CVE', 'IQD', 'EUR']"
813,1.333845133186395,"['EUR', 'SZL', 'RON', 'MUR', 'EUR']"
814,0.2454745400000125,"['EUR', 'CNY', 'TND', 'EUR']"
815,0.03561081500000896,"['EUR', 'NAD', 'ILS', 'EUR']"
816,2.309470996664231e-05,"['EUR', 'SAR', 'CVE', 'EUR']"
817,4.634107492704032,"['EUR', 'MGA', 'RUB', 'EUR']"
818,0.02666446917156673,"['EUR', 'PLN', 'LBP', 'EUR']"
819,0.0208970305999312,"['EUR', 'AUD', 'GMD', 'EUR']"
820,0.06893943401999891,"['EUR', 'BBD', 'RUB', 'EUR']"
821,0.8541022182399605,"['EUR', 'CRC', 'AZN', 'EUR']"
822,0.0006792995000282076,"['EUR', 'HRK', 'CUP', 'EUR']"
823,0.01145157680002562,"['EUR', 'DKK', 'AED', 'EUR']"
824,3.123715730472809,"['EUR', 'VND', 'MAD', 'EUR']"
825,0.1287157998400179,"['EUR', 'TWD', 'JOD', 'EUR']"
826,0.01307865625996829,"['EUR', 'CUP', 'BSD', 'EUR']"
827,1.821662656999901,"['EUR', 'SYP', 'GMD', 'EUR']"
828,7.07979199709996e-05,"['EUR', 'CHF', 'NOK', 'EUR']"
829,0.4676951983679789,"['EUR', 'AMD', 'NAD', 'EUR']"
830,0.5035311566644385,"['EUR', 'TVD', 'IDR', 'EUR']"
831,2.171058428035932,"['EUR', 'KGS', 'LRD', 'EUR']"
832,2.821361029399916,"['EUR', 'RSD', 'WST', 'EUR']"
833,0.9993185517040315,"['EUR', 'RWF', 'XCD', 'EUR']"
834,0.0005220907999925473,"['EUR', 'FOK', 'TMT', 'EUR']"
835,0.4461392780099604,"['EUR', 'CLP', 'PLN', 'EUR']"
836,0.6138007349999919,"['EUR', 'AUD', 'BYN', 'EUR']"
837,5.41541306169242,"['EUR', 'TVD', 'RWF', 'NGN', 'EUR']"
838,0.01600056800004079,"['EUR', 'CVE', 'PGK', 'EUR']"
839,0.1360149052340276,"['EUR', 'TVD', 'MWK', 'EUR']"
840,0.05374842250001066,"['EUR', 'ILS', 'SAR', 'EUR']"
841,32.60562066510013,"['EUR', 'SSP', 'BYN', 'EUR']"
842,2.181320048871815,"['EUR', 'HRK', 'GYD', 'UYU', 'EUR']"
843,0.001260099999966791,"['EUR', 'NOK', 'CVE']"
844,0.2575200000000111,"['EUR', 'FJD', 'TND']"
845,0.3297801734455375,"['EUR', 'FJD', 'CUP', 'JEP', 'EUR']"
846,0.1585262806100385,"['EUR', 'JOD', 'ALL', 'EUR']"
847,0.2853420351000446,"['EUR', 'DOP', 'DJF', 'EUR']"
848,0.2294980861999862,"['EUR', 'AUD', 'TMT', 'EUR']"
849,4.213770186464005,"['EUR', 'CRC', 'WST', 'EUR']"
850,0.3557605167358924,"['EUR', 'ILS', 'TZS', 'EUR']"
851,0.5569933763364343,"['EUR', 'MYR', 'MOP', 'MVR', 'EUR']"
852,0.03552734000000779,"['EUR', 'TVD', 'BHD', 'EUR']"
853,0.3762976072999802,"['EUR', 'CUP', 'NIO', 'EUR']"
854,0.01536404000002101,"['EUR', 'HRK', 'KYD', 'EUR']"
855,0.04859779953998444,"['EUR', 'RSD', 'DJF', 'EUR']"
856,0.01855692500001282,"['EUR', 'LSL', 'BHD', 'EUR']"
857,0.06970041781997338,"['EUR', 'MRU', 'ALL', 'EUR']"
858,0.01431965620231068,"['EUR', 'AZN', 'TZS', 'EUR']"
859,0.99517560000002,"['EUR', 'MDL', 'SCR', 'EUR']"
860,4.263971797836907,"['EUR', 'GHS', 'UZS', 'EUR']"
861,0.4734887770092788,"['EUR', 'MDL', 'TZS', 'EUR']"
862,0.2643343686040467,"['EUR', 'SDG', 'GYD', 'EUR']"
863,0.001043466037953245,"['EUR', 'MOP', 'CVE', 'EUR']"
864,0.6781898281006615,"['EUR', 'PLN', 'BIF', 'EUR']"
865,0.01944629120000929,"['EUR', 'CHF', 'JOD', 'EUR']"
866,0.006584810775422945,"['EUR', 'HKD', 'GNF', 'EUR']"
867,0.01132033759998485,"['EUR', 'TVD', 'BRL', 'EUR']"
868,0.2492859809999803,"['EUR', 'NOK', 'BWP', 'EUR']"
869,0.006105000000000693,"['EUR', 'KGS', 'BWP']"
870,0.003428662640025948,"['EUR', 'DKK', 'DJF', 'EUR']"
871,0.04008368574739407,"['EUR', 'SLL', 'AFN', 'EUR']"
872,0.1489500112000108,"['EUR', 'MDL', 'TOP', 'EUR']"
873,0.7079790529280761,"['EUR', 'GMD', 'LKR', 'EUR']"
874,0.2824110309599615,"['EUR', 'MDL', 'OMR', 'EUR']"
875,1.334387310199991,"['EUR', 'TOP', 'HNL', 'EUR']"
876,0.0513459373999936,"['EUR', 'MOP', 'MXN', 'EUR']"
877,2.184962942719904,"['EUR', 'CRC', 'SBD', 'EUR']"
878,0.2051778358400425,"['EUR', 'TWD', 'SRD', 'EUR']"
879,0.4172010056000319,"['EUR', 'JOD', 'NGN', 'EUR']"
880,1.168233961887144,"['EUR', 'AZN', 'IDR', 'EUR']"
881,0.2199707057588096,"['EUR', 'CNY', 'AUD', 'BBD', 'EUR']"
882,9.636412511599989,"['EUR', 'GMD', 'TND', 'EUR']"
883,0.3043305529999873,"['EUR', 'AZN', 'LYD', 'EUR']"
884,0.05487928079994653,"['EUR', 'BBD', 'ETB', 'EUR']"
885,0.001907669185974292,"['EUR', 'CAD', 'CVE', 'EUR']"
886,0.0292680037299986,"['EUR', 'SDG', 'KYD', 'EUR']"
887,0.007789000000002488,"['EUR', 'FOK', 'BRL']"
888,0.1774113704000158,"['EUR', 'CAD', 'SGD', 'EUR']"
889,0.56059046000001,"['EUR', 'AZN', 'THB', 'EUR']"
890,0.02307881280003699,"['EUR', 'CNY', 'SHP', 'EUR']"
891,0.01096470741999145,"['EUR', 'NOK', 'STN', 'EUR']"
892,0.03619455559997764,"['EUR', 'ILS', 'NZD', 'EUR']"
893,0.000543335699987324,"['EUR', 'SZL', 'NOK', 'EUR']"
894,0.02495242880000692,"['EUR', 'CHF', 'LYD', 'EUR']"
895,0.03577223815998121,"['EUR', 'CUP', 'INR', 'EUR']"
896,0.04986690159998197,"['EUR', 'KID', 'JEP', 'EUR']"
897,1.046005621361412,"['EUR', 'KID', 'GHS', 'TZS', 'EUR']"
898,0.3338981920600226,"['EUR', 'NOK', 'UYU', 'EUR']"
899,5.149955146399998,"['EUR', 'GHS', 'NGN', 'EUR']"
900,0.009232621999943902,"['EUR', 'CHF', 'MNT', 'EUR']"
901,1.576781149303597,"['EUR', 'MNT', 'BIF', 'EUR']"
902,0.5119487508849829,"['EUR', 'NOK', 'FJD', 'SEK', 'EUR']"
903,1.610229320000012,"['EUR', 'FJD', 'GEL', 'EUR']"
904,0.827425867615994,"['EUR', 'MYR', 'GYD', 'GEL', 'EUR']"
905,0.07302029713991409,"['EUR', 'ILS', 'MNT', 'EUR']"
906,0.04937304740000314,"['EUR', 'CAD', 'KWD', 'EUR']"
907,0.2095281563999851,"['EUR', 'RSD', 'ZAR', 'EUR']"
908,0.09212518249999135,"['EUR', 'MYR', 'JEP', 'EUR']"
909,0.03594997339999573,"['EUR', 'AUD', 'HKD', 'EUR']"
910,0.06025109256004857,"['EUR', 'CLP', 'GEL', 'EUR']"
911,0.4999763604755625,"['EUR', 'SDG', 'UGX', 'EUR']"
912,0.7171832663999567,"['EUR', 'MDL', 'TWD', 'EUR']"
913,0.7279665223050236,"['EUR', 'FJD', 'IRR', 'EUR']"
914,0.3499165657920633,"['EUR', 'AMD', 'AED', 'EUR']"
915,0.176444764057182,"['EUR', 'JPY', 'DOP', 'TZS', 'EUR']"
916,0.1065799135999912,"['EUR', 'RSD', 'TVD', 'EUR']"
917,0.02117536399999231,"['EUR', 'HKD', 'ILS', 'EUR']"
918,0.005892832760001632,"['EUR', 'FOK', 'TJS', 'EUR']"
919,0.01530589849998432,"['EUR', 'CVE', 'NZD', 'EUR']"
920,0.009943248650001735,"['EUR', 'MNT', 'AED', 'EUR']"
921,0.2570299657199682,"['EUR', 'SDG', 'MRU', 'EUR']"
922,0.04631258467995281,"['EUR', 'KID', 'ERN', 'EUR']"
923,0.00417425267005278,"['EUR', 'HRK', 'MWK', 'EUR']"
924,0.004238689279989494,"['EUR', 'JPY', 'SRD', 'EUR']"
925,0.2884445695999771,"['EUR', 'CHF', 'TMT', 'EUR']"
926,0.6791823715029732,"['EUR', 'YER', 'LSL', 'EUR']"
927,2.526318141640016,"['EUR', 'SYP', 'UYU', 'EUR']"
928,0.5586894878215176,"['EUR', 'DOP', 'UGX', 'EUR']"
929,1.104536813085955,"['EUR', 'VND', 'KZT', 'EUR']"
930,0.05612996890000943,"['EUR', 'AUD', 'LYD', 'EUR']"
931,4.898319910512527,"['EUR', 'SSP', 'SCR', 'CLP', 'EUR']"
932,1.383325805488322,"['EUR', 'SYP', 'UZS', 'EUR']"
933,0.01261377799999241,"['EUR', 'ILS', 'RON', 'EUR']"
934,4.470555149072086,"['EUR', 'GHS', 'IRR', 'EUR']"
935,0.5477969151152395,"['EUR', 'SYP', 'IDR', 'EUR']"
936,0.008372800000011615,"['EUR', 'ZAR', 'SOS']"
937,6.652407099500035,"['EUR', 'SOS', 'RUB', 'EUR']"
938,0.07934197399999121,"['EUR', 'BRL', 'HKD', 'EUR']"
939,0.5263927855999828,"['EUR', 'ILS', 'MAD', 'EUR']"
940,0.3064458061483366,"['EUR', 'AZN', 'GMD', 'KMF', 'EUR']"
941,0.0121505625000129,"['EUR', 'NZD', 'SAR', 'EUR']"
942,1.660770215533769,"['EUR', 'NOK', 'AMD', 'ETB', 'EUR']"
943,0.3576033126800215,"['EUR', 'JOD', 'MVR', 'EUR']"
944,1.863948732416043,"['EUR', 'CRC', 'LKR', 'EUR']"
945,0.3002492779999866,"['EUR', 'FJD', 'BZD', 'EUR']"
946,0.8752863973400027,"['EUR', 'TOP', 'ALL', 'EUR']"
947,0.03583403055500423,"['EUR', 'NZD', 'GNF', 'EUR']"
948,0.401198292934013,"['EUR', 'TWD', 'YER', 'EUR']"
949,0.2896185781772642,"['EUR', 'TVD', 'AZN', 'SGD', 'EUR']"
950,0.0102236611399853,"['EUR', 'ILS', 'STN', 'EUR']"
951,0.9829122560000014,"['EUR', 'GHS', 'QAR', 'EUR']"
952,0.1046623499999955,"['EUR', 'LSL', 'THB', 'EUR']"
953,0.006587620420028806,"['EUR', 'XOF', 'TOP', 'EUR']"
954,0.008028000000015467,"['EUR', 'SAR', 'DKK']"
955,0.3140278843399624,"['EUR', 'TOP', 'ISK', 'EUR']"
956,0.002915760140043133,"['EUR', 'DKK', 'JMD', 'EUR']"
957,0.3288039176600144,"['EUR', 'MYR', 'MXN', 'EUR']"
958,0.03620913199999798,"['EUR', 'ZAR', 'ILS', 'EUR']"
959,0.07489648155996065,"['EUR', 'RSD', 'YER', 'EUR']"
960,0.4082665471925706,"['EUR', 'BRL', 'UGX', 'EUR']"
961,0.01659777313725019,"['EUR', 'SDG', 'COP', 'EUR']"
962,0.2122873136000125,"['EUR', 'AZN', 'PAB', 'EUR']"
963,0.02240800109798435,"['EUR', 'JPY', 'GIP', 'EUR']"
964,0.02815657999999388,"['EUR', 'JOD', 'THB', 'EUR']"
965,0.070687741219988,"['EUR', 'KID', 'ISK', 'EUR']"
966,0.3401782462891134,"['EUR', 'VND', 'SOS', 'EUR']"
967,0.005928565400026287,"['EUR', 'MOP', 'AWG', 'EUR']"
968,0.005321366119992454,"['EUR', 'DKK', 'ISK', 'EUR']"
969,4.460675006240011,"['EUR', 'GHS', 'SDG', 'EUR']"
970,0.1784011689199838,"['EUR', 'ILS', 'TWD', 'EUR']"
971,0.6991052556500899,"['EUR', 'YER', 'HUF', 'EUR']"
972,0.3807154949299063,"['EUR', 'SLL', 'NGN', 'EUR']"
973,0.009381360050042531,"['EUR', 'CVE', 'ARS', 'EUR']"
974,0.2934570591800467,"['EUR', 'SAR', 'YER', 'EUR']"
975,0.1112027156000339,"['EUR', 'BWP', 'TRY', 'EUR']"
976,0.02490452516368258,"['EUR', 'SLL', 'PHP', 'EUR']"
977,0.001871160199984345,"['EUR', 'TOP', 'BAM', 'EUR']"
978,0.002533713996855091,"['EUR', 'HRK', 'KHR', 'EUR']"
979,0.04577636959999243,"['EUR', 'CHF', 'BOB', 'EUR']"
980,0.002877874280016179,"['EUR', 'MYR', 'SEK', 'EUR']"
981,0.524019996800007,"['EUR', 'MDL', 'BRL', 'EUR']"
982,0.04732636289994652,"['EUR', 'ILS', 'OMR', 'EUR']"
983,3.780613435399993,"['EUR', 'TOP', 'ILS', 'EUR']"
984,0.3078996920000021,"['EUR', 'FJD', 'AWG', 'EUR']"
985,0.210542592960028,"['EUR', 'BBD', 'UYU', 'EUR']"
986,0.01128120000002397,"['EUR', 'ILS', 'KES']"
987,1.163451087967982,"['EUR', 'CRC', 'SOS', 'EUR']"
988,0.01254706819997509,"['EUR', 'CVE', 'BHD', 'EUR']"
989,0.2242441065950285,"['EUR', 'MYR', 'ALL', 'EUR']"
990,0.3885324924070233,"['EUR', 'GMD', 'RSD', 'BND', 'EUR']"
991,2.824087212799964,"['EUR', 'GHS', 'RUB', 'EUR']"
992,0.006643999999988992,"['EUR', 'HRK', 'CAD']"
993,2.236583162560013,"['EUR', 'RWF', 'KES', 'EUR']"
994,1.092250555267404,"['EUR', 'NZD', 'RWF', 'ANG', 'EUR']"
995,0.01680281345601831,"['EUR', 'CNY', 'JPY', 'EUR']"
996,1.255861678431991,"['EUR', 'CRC', 'DZD', 'EUR']"
997,0.9941046077599713,"['EUR', 'MDL', 'ALL', 'EUR']"
998,3.055448387694182,"['EUR', 'GHS', 'SYP', 'CNY', 'EUR']"
999,0.06888854437998582,"['EUR', 'AZN', 'ISK', 'EUR']"
