,beneficio %,rutas
392,0.4502285631999614,"['EUR', 'MVR', 'RON', 'EUR']"
393,0.05666314000001282,"['EUR', 'SOS', 'MOP', 'EUR']"
394,0.04899984399620028,"['EUR', 'IRR', 'BZD', 'EUR']"
395,0.02349756559996141,"['EUR', 'NIO', 'QAR', 'EUR']"
396,0.496390712319994,"['EUR', 'XOF', 'LKR', 'EUR']"
397,0.05740858767493418,"['EUR', 'IMP', 'CRC', 'EUR']"
398,0.3263821084459773,"['EUR', 'AFN', 'AMD', 'EUR']"
399,1.316399172800065,"['EUR', 'PKR', 'WST', 'EUR']"
400,3.53049699556256,"['EUR', 'KZT', 'BIF', 'EUR']"
401,0.2168698104000111,"['EUR', 'BSD', 'INR', 'EUR']"
402,1.942540836950002,"['EUR', 'DZD', 'TND', 'EUR']"
403,0.0004541512200084696,"['EUR', 'MVR', 'XPF', 'EUR']"
404,0.7534343007761457,"['EUR', 'THB', 'AFN', 'KRW', 'EUR']"
405,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
406,0.01037205691998278,"['EUR', 'FOK', 'OMR', 'EUR']"
407,0.2883843612000003,"['EUR', 'KES', 'TND', 'EUR']"
408,0.1265594590399877,"['EUR', 'THB', 'NGN', 'EUR']"
409,0.010315999999988,"['EUR', 'XOF', 'GYD']"
410,0.8621904472999598,"['EUR', 'CUP', 'TWD', 'EUR']"
411,4.491894989825029,"['EUR', 'RWF', 'PKR', 'EUR']"
412,0.201076296944791,"['EUR', 'XAF', 'MWK', 'CHF', 'EUR']"
413,1.692211470403349,"['EUR', 'MDL', 'IDR', 'EUR']"
414,1.124908270059977,"['EUR', 'CRC', 'FJD', 'EUR']"
415,0.09041133007996471,"['EUR', 'JEP', 'KZT', 'EUR']"
416,0.009114399999976541,"['EUR', 'SDG', 'NOK']"
417,0.6874309528358769,"['EUR', 'SLL', 'KRW', 'EUR']"
418,0.693264064271748,"['EUR', 'COP', 'VND', 'EUR']"
419,0.08161307809997354,"['EUR', 'SEK', 'TWD', 'EUR']"
420,0.1763401270400422,"['EUR', 'UYU', 'PAB', 'EUR']"
421,3.133904919429975,"['EUR', 'ZWL', 'KGS', 'EUR']"
422,0.797055294315796,"['EUR', 'INR', 'MMK', 'EUR']"
423,0.01087324549999824,"['EUR', 'CVE', 'HKD', 'EUR']"
424,2.705079384800002,"['EUR', 'FKP', 'MUR', 'EUR']"
425,0.6148018758914242,"['EUR', 'HNL', 'KRW', 'EUR']"
426,1.522997641112922,"['EUR', 'RWF', 'PAB', 'EUR']"
427,0.03402772440002089,"['EUR', 'SEK', 'KID', 'EUR']"
428,0.04302542194989378,"['EUR', 'GYD', 'AUD', 'EUR']"
429,0.1411333594999231,"['EUR', 'GYD', 'BTN', 'EUR']"
430,0.9375714171999894,"['EUR', 'TTD', 'GEL', 'EUR']"
431,0.1116699110000008,"['EUR', 'FKP', 'CAD', 'EUR']"
432,0.03449660044243519,"['EUR', 'SLL', 'HKD', 'EUR']"
433,0.2799260239569223,"['EUR', 'GGP', 'CRC', 'LBP', 'EUR']"
434,0.01028444830999398,"['EUR', 'MWK', 'BGN', 'EUR']"
435,1.628039749930932,"['EUR', 'BMD', 'IDR', 'EUR']"
436,0.0727751499999929,"['EUR', 'JEP', 'CNY', 'EUR']"
437,0.4720883591160963,"['EUR', 'TZS', 'TRY', 'EUR']"
438,0.3651506393260506,"['EUR', 'KES', 'KZT', 'QAR', 'EUR']"
439,0.04310533774694036,"['EUR', 'COP', 'ANG', 'EUR']"
440,0.01769674400000643,"['EUR', 'BSD', 'BND', 'EUR']"
441,0.002671999999992458,"['EUR', 'HRK', 'RON']"
442,0.08570167477977009,"['EUR', 'IRR', 'LRD', 'EUR']"
443,0.1808550130520725,"['EUR', 'NGN', 'NAD', 'EUR']"
444,0.2201095485798943,"['EUR', 'CRC', 'DJF', 'EUR']"
445,0.1871676605600392,"['EUR', 'UYU', 'USD', 'EUR']"
446,0.02065509332001003,"['EUR', 'HTG', 'GBP', 'EUR']"
447,0.0929814295939746,"['EUR', 'SAR', 'NPR', 'EUR']"
448,0.205544940200042,"['EUR', 'MKD', 'TJS', 'EUR']"
449,0.586951972076033,"['EUR', 'JMD', 'KRW', 'EUR']"
450,1.469662201699928,"['EUR', 'HTG', 'MAD', 'EUR']"
451,0.009125899999995468,"['EUR', 'DKK', 'LRD']"
452,0.05560157342339167,"['EUR', 'TTD', 'UGX', 'EUR']"
453,0.003436973899950679,"['EUR', 'CVE', 'DJF', 'EUR']"
454,4.810539764241417,"['EUR', 'IRR', 'MUR', 'EUR']"
455,0.1039449770000145,"['EUR', 'GIP', 'GTQ', 'EUR']"
456,1.635917258980046,"['EUR', 'KZT', 'SSP', 'EUR']"
457,0.1778405256380067,"['EUR', 'SEK', 'ARS', 'EUR']"
458,0.1757041802300296,"['EUR', 'VUV', 'ANG', 'EUR']"
459,0.01454507000004934,"['EUR', 'CVE', 'MRU', 'EUR']"
460,2.363294657200021,"['EUR', 'HNL', 'SBD', 'EUR']"
461,1.132709391140674,"['EUR', 'CRC', 'IDR', 'EUR']"
462,0.1116781131500044,"['EUR', 'GIP', 'MDL', 'EUR']"
463,0.7785714894199991,"['EUR', 'ZWL', 'MDL', 'EUR']"
464,0.4541893999999935,"['EUR', 'INR', 'TWD', 'EUR']"
465,0.7606913193550557,"['EUR', 'DZD', 'UZS', 'EUR']"
466,0.003827000000011793,"['EUR', 'XOF', 'ETB']"
467,0.4293116841770361,"['EUR', 'AMD', 'MYR', 'EUR']"
468,0.01321278611989829,"['EUR', 'XAF', 'QAR', 'EUR']"
469,0.1843873109499627,"['EUR', 'SEK', 'PYG', 'EUR']"
470,0.05440435800003751,"['EUR', 'AFN', 'SRD', 'EUR']"
471,0.009635999999968448,"['EUR', 'FOK', 'SDG']"
472,0.007348781599980647,"['EUR', 'GYD', 'OMR', 'EUR']"
473,0.002493679399950821,"['EUR', 'HTG', 'CAD', 'EUR']"
474,0.1701255098582433,"['EUR', 'IMP', 'UZS', 'EUR']"
475,0.1292837547199888,"['EUR', 'SHP', 'RSD', 'EUR']"
476,0.1374427398700417,"['EUR', 'GGP', 'HUF', 'EUR']"
477,0.03838838051992699,"['EUR', 'CUP', 'UZS', 'EUR']"
478,0.01896649712009868,"['EUR', 'MKD', 'KES', 'EUR']"
479,0.02063876376003915,"['EUR', 'NGN', 'NZD', 'EUR']"
480,1.070259136616047,"['EUR', 'TZS', 'WST', 'EUR']"
481,0.2374176365800285,"['EUR', 'SEK', 'ZMW', 'EUR']"
482,0.01349228500000521,"['EUR', 'ERN', 'SGD', 'EUR']"
483,0.01860500000001597,"['EUR', 'NGN', 'UYU']"
484,0.3439271378499642,"['EUR', 'MZN', 'TOP', 'EUR']"
485,0.182390587759973,"['EUR', 'PGK', 'LSL', 'EUR']"
486,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
487,1.881300562879984,"['EUR', 'TTD', 'MAD', 'EUR']"
488,0.5925622238966088,"['EUR', 'COP', 'KRW', 'EUR']"
489,0.01058296039999629,"['EUR', 'SAR', 'BMD', 'EUR']"
490,0.2837998078628834,"['EUR', 'GIP', 'MWK', 'CAD', 'EUR']"
491,6.547596275700052,"['EUR', 'PKR', 'BYN', 'EUR']"
492,0.03269870990001422,"['EUR', 'RON', 'CUP', 'EUR']"
493,0.4677577189664328,"['EUR', 'TTD', 'CDF', 'EUR']"
494,0.7882428949999909,"['EUR', 'IMP', 'BYN', 'EUR']"
495,0.03350032728002272,"['EUR', 'NZD', 'STN', 'EUR']"
496,0.4377000639999684,"['EUR', 'PGK', 'RON', 'EUR']"
497,1.428274350000014,"['EUR', 'AZN', 'TOP', 'EUR']"
498,0.1426253719100989,"['EUR', 'IMP', 'IRR', 'EUR']"
499,0.06139678755003874,"['EUR', 'NGN', 'MOP', 'EUR']"
500,0.7498646245520435,"['EUR', 'SLL', 'PHP', 'EUR']"
501,0.698926845499992,"['EUR', 'CVE', 'MYR', 'EUR']"
502,0.4145907661162518,"['EUR', 'ZAR', 'HKD', 'LAK', 'EUR']"
503,0.03841636464003706,"['EUR', 'UYU', 'JMD', 'EUR']"
504,0.4933002705001854,"['EUR', 'HNL', 'RON', 'MRU', 'EUR']"
505,0.009089556980446112,"['EUR', 'IRR', 'BAM', 'EUR']"
506,0.2502680561521586,"['EUR', 'HKD', 'JEP', 'MWK']"
507,1.153841562480062,"['EUR', 'UYU', 'GEL', 'EUR']"
508,0.5800843486999829,"['EUR', 'DZD', 'IQD', 'EUR']"
509,0.09653406137002385,"['EUR', 'DZD', 'BND', 'EUR']"
510,0.1101003117759181,"['EUR', 'LRD', 'TRY', 'EUR']"
511,0.02194250030000955,"['EUR', 'NZD', 'SHP', 'EUR']"
512,4.298733897020024,"['EUR', 'RWF', 'JMD', 'EUR']"
513,0.2764347828854596,"['EUR', 'GEL', 'COP', 'ERN', 'EUR']"
514,0.1146572357119569,"['EUR', 'THB', 'ARS', 'EUR']"
515,0.1937866145264699,"['EUR', 'KES', 'SYP', 'EUR']"
516,0.4760035248800198,"['EUR', 'MVR', 'RUB', 'EUR']"
517,0.02535555994851446,"['EUR', 'NZD', 'FOK', 'SYP', 'EUR']"
518,0.2124710862559942,"['EUR', 'TTD', 'ARS', 'EUR']"
519,0.3977190365520133,"['EUR', 'XAF', 'KRW', 'EUR']"
520,0.06271484490003587,"['EUR', 'ZAR', 'MRU', 'EUR']"
521,2.525984715140028,"['EUR', 'KES', 'BIF', 'EUR']"
522,0.1711195755199846,"['EUR', 'NIO', 'ZAR', 'EUR']"
523,0.008532363656033048,"['EUR', 'CVE', 'CDF', 'EUR']"
524,0.5236899705117981,"['EUR', 'TZS', 'MNT', 'EUR']"
525,2.17462829520001,"['EUR', 'TTD', 'TND', 'EUR']"
526,1.013909701100069,"['EUR', 'ZWL', 'CUP', 'EUR']"
527,1.087982551800004,"['EUR', 'MVR', 'BDT', 'EUR']"
528,0.8535201195001729,"['EUR', 'PAB', 'JEP', 'MMK', 'EUR']"
529,0.08757854990002478,"['EUR', 'INR', 'JEP', 'EUR']"
530,0.1482552107274104,"['EUR', 'KES', 'LBP', 'EUR']"
531,0.1551985178009474,"['EUR', 'VUV', 'USD', 'EUR']"
532,0.0106020772600024,"['EUR', 'XOF', 'FJD', 'EUR']"
533,0.1703685010878697,"['EUR', 'CRC', 'COP', 'EUR']"
534,0.2034623189600016,"['EUR', 'PHP', 'SGD', 'EUR']"
535,0.8125395613999942,"['EUR', 'TTD', 'RUB', 'EUR']"
536,0.02064773142200771,"['EUR', 'NGN', 'HNL', 'EUR']"
537,0.6515955322280664,"['EUR', 'HTG', 'KRW', 'EUR']"
538,3.65095281200003,"['EUR', 'DZD', 'MUR', 'EUR']"
539,0.07021895882797224,"['EUR', 'LRD', 'DJF', 'EUR']"
540,0.1274791863199676,"['EUR', 'AFN', 'TRY', 'EUR']"
541,0.1076185790356288,"['EUR', 'MDL', 'NGN', 'TRY', 'EUR']"
542,0.06950256380005015,"['EUR', 'JMD', 'KYD', 'EUR']"
543,0.001253793058952901,"['EUR', 'CVE', 'LBP', 'EUR']"
544,0.001706408000012871,"['EUR', 'SGD', 'JEP', 'EUR']"
545,0.005152036400013493,"['EUR', 'NZD', 'BSD', 'EUR']"
546,0.2237465777599867,"['EUR', 'MDL', 'IQD', 'EUR']"
547,5.800042564999952,"['EUR', 'GYD', 'BYN', 'EUR']"
548,0.03492017858015561,"['EUR', 'PAB', 'UZS', 'EUR']"
549,0.02326773056000597,"['EUR', 'UYU', 'KZT', 'EUR']"
550,0.5328765167999849,"['EUR', 'TTD', 'LYD', 'EUR']"
551,0.0004532029999726461,"['EUR', 'CVE', 'GEL', 'EUR']"
552,0.1217813180000027,"['EUR', 'HRK', 'INR', 'EUR']"
553,1.719345907929681,"['EUR', 'CRC', 'MGA', 'EUR']"
554,0.4796795699801848,"['EUR', 'HNL', 'HTG', 'HUF', 'EUR']"
555,0.03016922406497979,"['EUR', 'RON', 'HTG', 'EUR']"
556,0.2045203711999788,"['EUR', 'SEK', 'DOP', 'EUR']"
557,0.009756799999993682,"['EUR', 'HRK', 'LRD']"
558,0.3011713908799951,"['EUR', 'TTD', 'HNL', 'EUR']"
559,0.07171511696000277,"['EUR', 'MDL', 'AWG', 'EUR']"
560,0.02801270781995768,"['EUR', 'SGD', 'KMF', 'EUR']"
561,0.4769307329479444,"['EUR', 'RWF', 'TRY', 'EUR']"
562,2.661528211550013,"['EUR', 'DZD', 'KGS', 'EUR']"
563,0.02137560176000974,"['EUR', 'CRC', 'CVE', 'EUR']"
564,0.05375584070266282,"['EUR', 'IMP', 'UGX', 'EUR']"
565,1.318878053209893,"['EUR', 'TZS', 'MMK', 'EUR']"
566,0.0007234625150065455,"['EUR', 'CVE', 'UGX', 'EUR']"
567,0.09706887325011682,"['EUR', 'PKR', 'MOP', 'EUR']"
568,0.01522653920003059,"['EUR', 'FOK', 'BSD', 'EUR']"
569,0.7040783493176717,"['EUR', 'AED', 'MMK', 'EUR']"
570,0.07593658500000267,"['EUR', 'NZD', 'CNY', 'EUR']"
571,0.05412140213838512,"['EUR', 'NIO', 'MVR', 'BAM', 'EUR']"
572,0.2072148937324325,"['EUR', 'RWF', 'CHF', 'EUR']"
573,6.519526503840001,"['EUR', 'UYU', 'BYN', 'EUR']"
574,0.7699339665199201,"['EUR', 'GEL', 'AOA', 'EUR']"
575,0.0009121810625289939,"['EUR', 'CVE', 'BIF', 'EUR']"
576,0.006533681119980095,"['EUR', 'DKK', 'ZAR', 'EUR']"
577,0.5778204239959894,"['EUR', 'TTD', 'VUV', 'EUR']"
578,1.283906222360054,"['EUR', 'MWK', 'PEN', 'EUR']"
579,0.03801959689999634,"['EUR', 'NZD', 'KID', 'EUR']"
580,0.3231565596249375,"['EUR', 'NIO', 'AMD', 'CVE', 'EUR']"
581,0.09402336079997742,"['EUR', 'GEL', 'UAH', 'EUR']"
582,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
583,0.0920661108200882,"['EUR', 'PKR', 'BSD', 'EUR']"
584,1.754955064000008,"['EUR', 'TTD', 'TOP', 'EUR']"
585,4.425610978208261,"['EUR', 'RWF', 'MNT', 'EUR']"
586,1.047075466633984,"['EUR', 'ZWL', 'BND', 'EUR']"
587,0.01514249999998718,"['EUR', 'ZWL', 'FOK', 'XOF']"
588,0.02328465220000631,"['EUR', 'NZD', 'GEL', 'EUR']"
589,0.05304105405008475,"['EUR', 'KZT', 'PKR', 'EUR']"
590,0.008483199999997915,"['EUR', 'SGD', 'CZK']"
591,0.09007314239999342,"['EUR', 'AZN', 'TMT', 'EUR']"
592,0.03353118144464595,"['EUR', 'NIO', 'MNT', 'EUR']"
593,0.2235834907734713,"['EUR', 'IRR', 'IQD', 'EUR']"
594,0.005067392300017737,"['EUR', 'HRK', 'TJS', 'EUR']"
595,0.05435537162001847,"['EUR', 'PGK', 'CZK', 'EUR']"
596,0.09853013432001845,"['EUR', 'PKR', 'DJF', 'EUR']"
597,0.4379086880001104,"['EUR', 'MKD', 'SCR', 'EUR']"
598,0.7548853275800349,"['EUR', 'SAR', 'PHP', 'EUR']"
599,0.07356958207993536,"['EUR', 'GGP', 'ARS', 'EUR']"
600,1.962258783200088,"['EUR', 'MWK', 'TOP', 'EUR']"
601,1.105358779164578,"['EUR', 'CRC', 'MMK', 'EUR']"
602,0.5147302521979036,"['EUR', 'NGN', 'MVR', 'RON', 'EUR']"
603,1.53307110005001,"['EUR', 'CRC', 'TOP', 'EUR']"
604,0.02783026774999531,"['EUR', 'GIP', 'MZN', 'EUR']"
605,0.01827807200001086,"['EUR', 'SGD', 'GBP', 'EUR']"
606,0.1374681469999972,"['EUR', 'HRK', 'TND', 'EUR']"
607,0.002324625693472804,"['EUR', 'NZD', 'KHR', 'EUR']"
608,0.5797685195994884,"['EUR', 'DZD', 'KHR', 'EUR']"
609,0.001044950303685788,"['EUR', 'CUP', 'ERN', 'DJF', 'EUR']"
610,6.363075665040041,"['EUR', 'TZS', 'BYN', 'EUR']"
611,0.002623016312042203,"['EUR', 'XOF', 'LBP', 'EUR']"
612,0.1635975940920353,"['EUR', 'AMD', 'THB', 'EGP', 'EUR']"
613,0.1376193171199747,"['EUR', 'MZN', 'TVD', 'EUR']"
614,6.721383371588119,"['EUR', 'RWF', 'SBD', 'EUR']"
615,0.2433128061949841,"['EUR', 'MVR', 'VUV', 'EUR']"
616,0.02219287632201361,"['EUR', 'MVR', 'NPR', 'EUR']"
617,6.176097935580005,"['EUR', 'VUV', 'BYN', 'EUR']"
618,0.05985515136002206,"['EUR', 'UYU', 'NZD', 'EUR']"
619,2.793349814847446,"['EUR', 'AMD', 'COP', 'LKR', 'EUR']"
620,0.001119668840021681,"['EUR', 'DKK', 'BIF', 'EUR']"
621,0.00910400000000422,"['EUR', 'DKK', 'PKR']"
622,0.1050195564650469,"['EUR', 'DZD', 'HUF', 'EUR']"
623,0.06286442358200972,"['EUR', 'ZAR', 'HUF', 'EUR']"
624,3.541866534232674,"['EUR', 'NIO', 'KZT', 'BIF', 'EUR']"
625,0.7562290625000578,"['EUR', 'ERN', 'PHP', 'EUR']"
626,0.5920751205479968,"['EUR', 'TZS', 'EGP', 'EUR']"
627,1.534242609593073,"['EUR', 'RWF', 'ANG', 'EUR']"
628,0.8673194381275229,"['EUR', 'MZN', 'MMK', 'EUR']"
629,0.0106113600000457,"['EUR', 'NZD', 'SOS']"
630,3.718736426064906,"['EUR', 'SHP', 'RWF', 'VUV', 'EUR']"
631,0.001564706920742509,"['EUR', 'TZS', 'BGN', 'EUR']"
632,0.03144423093919269,"['EUR', 'NIO', 'SLL', 'EUR']"
633,0.1929713523200149,"['EUR', 'MKD', 'YER', 'EUR']"
634,0.008675000000013533,"['EUR', 'SGD', 'DKK']"
635,0.01049087490598843,"['EUR', 'DKK', 'SOS', 'GYD', 'EUR']"
636,0.1795463472719527,"['EUR', 'VUV', 'TZS', 'EUR']"
637,0.1392124631360847,"['EUR', 'KES', 'IRR', 'EUR']"
638,0.1799769240709903,"['EUR', 'GIP', 'MDL', 'JOD', 'EUR']"
639,0.02416983749999879,"['EUR', 'ERN', 'LYD', 'EUR']"
640,1.039817355426598,"['EUR', 'KZT', 'MMK', 'EUR']"
641,0.04233779672599969,"['EUR', 'AMD', 'TRY', 'EUR']"
642,0.1423025157500257,"['EUR', 'DZD', 'ANG', 'EUR']"
643,0.6940291824799827,"['EUR', 'AED', 'BIF', 'EUR']"
644,0.2682739899810604,"['EUR', 'DZD', 'XAF', 'HUF', 'EUR']"
645,1.087639841297428,"['EUR', 'IRR', 'BDT', 'EUR']"
646,0.2838043472694896,"['EUR', 'TZS', 'KES', 'EUR']"
647,0.03070814905068442,"['EUR', 'PGK', 'LBP', 'EUR']"
648,0.7643860378417244,"['EUR', 'XOF', 'GYD', 'PHP', 'EUR']"
649,2.660367069642544,"['EUR', 'TZS', 'BIF', 'EUR']"
650,0.01214570360004164,"['EUR', 'CVE', 'GNF', 'EUR']"
651,0.01479364248999637,"['EUR', 'XOF', 'CZK', 'EUR']"
652,0.1356820895199728,"['EUR', 'MZN', 'MXN', 'EUR']"
653,0.2615734319284302,"['EUR', 'DZD', 'AED', 'BTN', 'EUR']"
654,0.2468229703999958,"['EUR', 'RON', 'GIP', 'EUR']"
655,0.7571952985399921,"['EUR', 'CUP', 'PHP', 'EUR']"
656,0.01346993989994605,"['EUR', 'GYD', 'NOK', 'EUR']"
657,0.0002700359636786942,"['EUR', 'DKK', 'RWF', 'EUR']"
658,0.6428994575684799,"['EUR', 'VUV', 'TZS', 'AFN', 'EUR']"
659,0.1608504995000093,"['EUR', 'GGP', 'GEL', 'EUR']"
660,0.002108599999983696,"['EUR', 'JMD', 'HRK']"
661,0.009850695616009375,"['EUR', 'SLL', 'MNT', 'EUR']"
662,0.8949325962808174,"['EUR', 'TTD', 'KRW', 'EUR']"
663,0.05477416916306321,"['EUR', 'NGN', 'AWG', 'EUR']"
664,3.570232398399997,"['EUR', 'HNL', 'MUR', 'EUR']"
665,1.747493116567922,"['EUR', 'SLL', 'MAD', 'EUR']"
666,0.002283725330021191,"['EUR', 'NZD', 'MDL', 'EUR']"
667,0.03184236306801314,"['EUR', 'TTD', 'HRK', 'FKP', 'EUR']"
668,0.1838915106900929,"['EUR', 'KZT', 'XCD', 'EUR']"
669,0.1291178399148274,"['EUR', 'LRD', 'SLL', 'EUR']"
670,0.5617254521671944,"['EUR', 'KES', 'UZS', 'EUR']"
671,0.4534243184000086,"['EUR', 'TTD', 'KYD', 'EUR']"
672,0.794575787513585,"['EUR', 'SOS', 'MMK', 'EUR']"
673,0.001928270262241405,"['EUR', 'DKK', 'MGA', 'EUR']"
674,0.2096356855580073,"['EUR', 'RWF', 'BND', 'EUR']"
675,0.01837784000005005,"['EUR', 'HRK', 'MRU', 'EUR']"
676,0.07228013450002457,"['EUR', 'NPR', 'RUB', 'EUR']"
677,0.03395960359999783,"['EUR', 'FOK', 'JEP', 'EUR']"
678,0.09032760641600746,"['EUR', 'BSD', 'NPR', 'EUR']"
679,0.2184017080399725,"['EUR', 'MZN', 'CAD', 'EUR']"
680,0.9478142953280422,"['EUR', 'ZWL', 'XDR', 'EUR']"
681,0.7320299317999712,"['EUR', 'MVR', 'MYR', 'EUR']"
682,0.07997891048001637,"['EUR', 'MDL', 'KYD', 'EUR']"
683,0.05023388818561347,"['EUR', 'COP', 'USD', 'EUR']"
684,0.1323589409000236,"['EUR', 'DZD', 'BBD', 'EUR']"
685,0.0007433427500203038,"['EUR', 'HRK', 'CUP', 'EUR']"
686,0.001872202399999523,"['EUR', 'AED', 'BBD', 'EUR']"
687,0.3443934162800089,"['EUR', 'TTD', 'BTN', 'EUR']"
688,0.00916792250000853,"['EUR', 'RON', 'BAM', 'EUR']"
689,0.8352415604599761,"['EUR', 'ZWL', 'GTQ', 'EUR']"
690,0.448312689919983,"['EUR', 'INR', 'LKR', 'EUR']"
691,6.693982771359952,"['EUR', 'KES', 'BYN', 'EUR']"
692,0.03546116875488003,"['EUR', 'NZD', 'UZS', 'EUR']"
693,0.01613521592003231,"['EUR', 'DKK', 'MXN', 'EUR']"
694,0.007145419999976532,"['EUR', 'SOS', 'SAR']"
695,1.66670256747139,"['EUR', 'IRR', 'IDR', 'EUR']"
696,0.4304112275600014,"['EUR', 'MWK', 'SZL', 'EUR']"
697,4.579280173786482,"['EUR', 'RWF', 'SYP', 'EUR']"
698,1.130966732599958,"['EUR', 'AFN', 'TWD', 'EUR']"
699,0.005919929296105408,"['EUR', 'SLL', 'CHF', 'EUR']"
700,0.04167025999999296,"['EUR', 'CVE', 'GHS', 'EUR']"
701,2.379914672000005,"['EUR', 'NIO', 'SBD', 'EUR']"
702,0.09236689189999758,"['EUR', 'MVR', 'HRK', 'PKR']"
703,0.2281209083439872,"['EUR', 'SLL', 'PLN', 'EUR']"
704,0.7261571425280167,"['EUR', 'UYU', 'GYD', 'EUR']"
705,0.1626976145601144,"['EUR', 'JMD', 'SDG', 'EUR']"
706,1.813260965000008,"['EUR', 'MVR', 'TND', 'EUR']"
707,0.06837056719999346,"['EUR', 'AZN', 'ANG', 'EUR']"
708,2.123341055731287,"['EUR', 'HNL', 'BIF', 'EUR']"
709,0.03473165311995707,"['EUR', 'HKD', 'TRY', 'EUR']"
710,0.01815810800001039,"['EUR', 'UYU', 'CAD', 'EUR']"
711,0.3521656513599813,"['EUR', 'BSD', 'KGS', 'EUR']"
712,0.8156706407999703,"['EUR', 'SOS', 'BDT', 'EUR']"
713,2.811216745820055,"['EUR', 'ZWL', 'MAD', 'EUR']"
714,0.2003631557999874,"['EUR', 'GGP', 'BWP', 'EUR']"
715,1.528271988174068,"['EUR', 'RWF', 'KYD', 'EUR']"
716,1.254748257863558,"['EUR', 'NGN', 'MZN', 'INR', 'EUR']"
717,0.003995986400018303,"['EUR', 'HRK', 'ZAR', 'EUR']"
718,0.1046777024000134,"['EUR', 'SHP', 'SCR', 'EUR']"
719,0.00151341254894799,"['EUR', 'AFN', 'CVE', 'EUR']"
720,0.4401624105873081,"['EUR', 'TZS', 'NAD', 'EUR']"
721,0.3050150971000143,"['EUR', 'SEK', 'TND', 'EUR']"
722,1.431002169465945,"['EUR', 'NZD', 'MDL', 'AOA', 'EUR']"
723,0.1396949972599426,"['EUR', 'CRC', 'TRY', 'EUR']"
724,0.008051062795999542,"['EUR', 'SEK', 'NPR', 'EUR']"
725,0.007997220500000068,"['EUR', 'IMP', 'CHF', 'EUR']"
726,0.06868488734006473,"['EUR', 'JMD', 'OMR', 'EUR']"
727,1.489224751199991,"['EUR', 'UYU', 'TOP', 'EUR']"
728,0.7320577988239263,"['EUR', 'DKK', 'FKP', 'BIF', 'EUR']"
729,1.28293039605003,"['EUR', 'CRC', 'SSP', 'EUR']"
730,0.01789466651000993,"['EUR', 'CUP', 'USD', 'EUR']"
731,0.1469876080706589,"['EUR', 'FOK', 'NIO', 'INR', 'EUR']"
732,0.05288663840004038,"['EUR', 'DKK', 'SBD', 'EUR']"
733,0.09764721709997204,"['EUR', 'IMP', 'HNL', 'EUR']"
734,2.147008645219972,"['EUR', 'MZN', 'KGS', 'EUR']"
735,1.092702657848754,"['EUR', 'JEP', 'TTD', 'MYR', 'EUR']"
736,0.01979438389994037,"['EUR', 'GYD', 'GMD', 'EUR']"
737,2.484568977024026,"['EUR', 'MVR', 'LKR', 'EUR']"
738,0.004140499999993885,"['EUR', 'DKK', 'VUV']"
739,0.03054443037500132,"['EUR', 'ERN', 'AMD', 'EUR']"
740,0.1770596156207782,"['EUR', 'GIP', 'AFN', 'ANG', 'EUR']"
741,0.2634352535999973,"['EUR', 'RON', 'GBP', 'EUR']"
742,1.701073673899978,"['EUR', 'MWK', 'IQD', 'EUR']"
743,0.2776098630400181,"['EUR', 'VUV', 'SGD', 'EUR']"
744,0.6935723051300302,"['EUR', 'SEK', 'BIF', 'EUR']"
745,0.05659364300008018,"['EUR', 'JMD', 'MZN', 'EUR']"
746,0.1803306514252867,"['EUR', 'SLL', 'UZS', 'EUR']"
747,0.1332875628799801,"['EUR', 'THB', 'RSD', 'EUR']"
748,0.405819074043956,"['EUR', 'SOS', 'FJD', 'EUR']"
749,0.3417242333219939,"['EUR', 'MZN', 'AMD', 'EUR']"
750,1.151365287499995,"['EUR', 'DZD', 'TWD', 'EUR']"
751,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
752,0.0809307383000002,"['EUR', 'GGP', 'PYG', 'EUR']"
753,1.271071617716046,"['EUR', 'NGN', 'WST', 'EUR']"
754,0.2119411731200005,"['EUR', 'THB', 'TND', 'EUR']"
755,1.557637923859989,"['EUR', 'SOS', 'RUB', 'EUR']"
756,3.824620596745976,"['EUR', 'RWF', 'DZD', 'EUR']"
757,0.02753660167997829,"['EUR', 'CUP', 'MVR', 'EUR']"
758,0.1014009556040252,"['EUR', 'MDL', 'LRD', 'BMD', 'EUR']"
759,0.08271965999999686,"['EUR', 'ERN', 'KID', 'EUR']"
760,0.1018355256935166,"['EUR', 'JEP', 'SYP', 'EUR']"
761,0.0430209688000005,"['EUR', 'PAB', 'AUD', 'EUR']"
762,0.6763725847700242,"['EUR', 'MKD', 'HTG', 'EUR']"
763,0.005032394343995605,"['EUR', 'PAB', 'JPY', 'EUR']"
764,1.52717366433206,"['EUR', 'SLL', 'RUB', 'EUR']"
765,0.8360920015823892,"['EUR', 'THB', 'UYU', 'SOS', 'EUR']"
766,0.2327045060000366,"['EUR', 'MDL', 'MRU', 'EUR']"
767,0.9873234884000492,"['EUR', 'JMD', 'FJD', 'EUR']"
768,0.06448764793007822,"['EUR', 'GIP', 'SSP', 'EUR']"
769,0.03607395195919239,"['EUR', 'MDL', 'NIO', 'BAM', 'EUR']"
