,beneficio %,rutas
391,0.181890892159986,"['EUR', 'USD', 'TJS', 'EUR']"
392,0.04686494075001324,"['EUR', 'SZL', 'CAD', 'EUR']"
393,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
394,0.02004702200000263,"['EUR', 'BND', 'ZMW', 'EUR']"
395,0.02447682136001994,"['EUR', 'JPY', 'STN', 'EUR']"
396,0.3981277838559727,"['EUR', 'TZS', 'PEN', 'EUR']"
397,17.70342639997284,"['EUR', 'NAD', 'ZWL', 'MKD', 'EUR']"
398,0.1284825585951221,"['EUR', 'CNY', 'SYP', 'EUR']"
399,0.3123841313599884,"['EUR', 'ARS', 'NGN', 'EUR']"
400,0.02555179084005044,"['EUR', 'JPY', 'QAR', 'EUR']"
401,26.15848823110401,"['EUR', 'MWK', 'TOP', 'EUR']"
402,0.01018921669999617,"['EUR', 'XCD', 'MDL', 'EUR']"
403,0.2245064056271007,"['EUR', 'NZD', 'SBD', 'BHD', 'EUR']"
404,1.431482916150029,"['EUR', 'ETB', 'DJF', 'EUR']"
405,23.04808127201601,"['EUR', 'MWK', 'KZT', 'EUR']"
406,0.9412345114400145,"['EUR', 'XAF', 'BYN', 'EUR']"
407,0.2494614967999853,"['EUR', 'ARS', 'AFN', 'EUR']"
408,2.83388107436191,"['EUR', 'UGX', 'DZD', 'EUR']"
409,0.0008299999999961116,"['EUR', 'AUD', 'USD']"
410,0.6425795459119144,"['EUR', 'KZT', 'JMD', 'EUR']"
411,0.1381105363482238,"['EUR', 'KWD', 'SYP', 'EUR']"
412,0.01214539400002934,"['EUR', 'DKK', 'PEN', 'EUR']"
413,0.04687575680000222,"['EUR', 'TMT', 'AWG', 'EUR']"
414,2.619866166599327,"['EUR', 'KZT', 'MNT', 'EUR']"
415,2.542737603680001,"['EUR', 'TMT', 'SCR', 'EUR']"
416,0.664924747333151,"['EUR', 'SZL', 'VND', 'EUR']"
417,0.01990649932648303,"['EUR', 'XOF', 'IDR', 'EUR']"
418,3.549820499026701,"['EUR', 'GNF', 'COP', 'EUR']"
419,0.009733400639966305,"['EUR', 'NOK', 'CUP', 'EUR']"
420,0.008839162999985106,"['EUR', 'HRK', 'AUD', 'EUR']"
421,1.16780263116798,"['EUR', 'BDT', 'SSP', 'EUR']"
422,0.04374494449166377,"['EUR', 'CVE', 'BTN', 'CHF', 'EUR']"
423,0.1263538776499651,"['EUR', 'SZL', 'TJS', 'EUR']"
424,0.07614359427778883,"['EUR', 'IRR', 'PLN', 'EUR']"
425,2.461860941300031,"['EUR', 'ETB', 'GGP', 'EUR']"
426,0.009408235519980934,"['EUR', 'XAF', 'NOK', 'EUR']"
427,0.05465390255001701,"['EUR', 'MVR', 'SHP', 'EUR']"
428,0.0191952771199988,"['EUR', 'NOK', 'JOD', 'EUR']"
429,0.01148723323993739,"['EUR', 'SEK', 'OMR', 'EUR']"
430,0.3020803400000327,"['EUR', 'PKR', 'AFN', 'EUR']"
431,0.009485574039991285,"['EUR', 'AFN', 'TVD', 'EUR']"
432,0.06886806019998915,"['EUR', 'NZD', 'INR', 'EUR']"
433,0.03260147018600001,"['EUR', 'BND', 'SOS', 'EUR']"
434,0.03046174399998769,"['EUR', 'SZL', 'FJD', 'EUR']"
435,0.01806283679601783,"['EUR', 'JPY', 'USD', 'EUR']"
436,0.32125033999999,"['EUR', 'BOB', 'PHP', 'EUR']"
437,0.029938493218018,"['EUR', 'JPY', 'LBP', 'EUR']"
438,0.1547845791200597,"['EUR', 'KES', 'BZD', 'EUR']"
439,0.3069473088410435,"['EUR', 'CLP', 'DOP', 'BTN', 'EUR']"
440,0.04267161880000536,"['EUR', 'GHS', 'TVD', 'EUR']"
441,0.7002085521950141,"['EUR', 'KES', 'ALL', 'EUR']"
442,0.004080701599984415,"['EUR', 'DKK', 'BDT', 'EUR']"
443,0.01234479199998528,"['EUR', 'XCD', 'BSD', 'EUR']"
444,0.1492092244599785,"['EUR', 'CZK', 'UAH', 'EUR']"
445,0.01544691950003951,"['EUR', 'HRK', 'LYD', 'EUR']"
446,0.006783871400006802,"['EUR', 'AUD', 'BND', 'EUR']"
447,0.01582646153495126,"['EUR', 'ISK', 'SLL', 'EUR']"
448,0.160616290080795,"['EUR', 'HKD', 'TZS', 'EUR']"
449,0.3406893084799689,"['EUR', 'VES', 'TJS', 'EUR']"
450,0.4218128567599733,"['EUR', 'CHF', 'BWP', 'EUR']"
451,0.117013197680027,"['EUR', 'MZN', 'NPR', 'EUR']"
452,0.8855962467873901,"['EUR', 'GMD', 'CDF', 'EUR']"
453,0.0524508954588665,"['EUR', 'GNF', 'KRW', 'EUR']"
454,2.751021114224006,"['EUR', 'BOB', 'XOF', 'UGX']"
455,0.08792758399998046,"['EUR', 'JPY', 'PHP', 'EUR']"
456,0.485227807999955,"['EUR', 'ARS', 'ZMW', 'EUR']"
457,0.1711859825600071,"['EUR', 'HKD', 'SCR', 'EUR']"
458,0.1745632256904717,"['EUR', 'ISK', 'YER', 'XDR', 'EUR']"
459,0.05690717732313999,"['EUR', 'ISK', 'CHF', 'CUP', 'EUR']"
460,0.2921844909600235,"['EUR', 'DOP', 'INR', 'EUR']"
461,0.391282611199939,"['EUR', 'ARS', 'TWD', 'EUR']"
462,0.01869174377582272,"['EUR', 'CVE', 'DJF', 'CAD', 'EUR']"
463,0.2057751957500242,"['EUR', 'MYR', 'LKR', 'EUR']"
464,0.01736207503999498,"['EUR', 'ISK', 'AED', 'EUR']"
465,0.04072567385002834,"['EUR', 'LSL', 'USD', 'EUR']"
466,0.03292803819998635,"['EUR', 'BND', 'TVD', 'EUR']"
467,0.01156113436802109,"['EUR', 'BND', 'RSD', 'EUR']"
468,0.03766290000002392,"['EUR', 'XOF', 'SBD']"
469,0.1086608412800949,"['EUR', 'CLP', 'GYD', 'EUR']"
470,0.579037760126,"['EUR', 'KZT', 'FJD', 'EUR']"
471,0.1261244667200456,"['EUR', 'DJF', 'GEL', 'EUR']"
472,0.06688787479998126,"['EUR', 'KWD', 'AFN', 'EUR']"
473,0.03702166584007571,"['EUR', 'INR', 'CHF', 'EUR']"
474,0.03053249539997083,"['EUR', 'HRK', 'THB', 'EUR']"
475,0.06026078299996573,"['EUR', 'ZAR', 'TWD', 'EUR']"
476,0.1447187496000035,"['EUR', 'VES', 'KYD', 'EUR']"
477,4.413843057678135,"['EUR', 'UGX', 'DOP', 'LKR', 'EUR']"
478,0.1564163431999832,"['EUR', 'MYR', 'CHF', 'EUR']"
479,0.06512364969999407,"['EUR', 'SZL', 'KID', 'EUR']"
480,0.282201851003161,"['EUR', 'NZD', 'DOP', 'BMD', 'EUR']"
481,26.29477521520101,"['EUR', 'MWK', 'LYD', 'EUR']"
482,0.5526213973969574,"['EUR', 'SEK', 'JMD', 'EUR']"
483,0.02253489858123903,"['EUR', 'AED', 'TZS', 'EUR']"
484,0.2623321324518813,"['EUR', 'PYG', 'DJF', 'EUR']"
485,0.05144355061439398,"['EUR', 'ZAR', 'GNF', 'EUR']"
486,0.1224863136799925,"['EUR', 'ISK', 'MVR', 'EUR']"
487,0.006835515400083203,"['EUR', 'HTG', 'XCD', 'EUR']"
488,0.0200124497599985,"['EUR', 'CVE', 'IDR', 'EUR']"
489,0.03701647412004405,"['EUR', 'GMD', 'JEP', 'EUR']"
490,0.370435913440037,"['EUR', 'DOP', 'NOK', 'EUR']"
491,17.01055737570509,"['EUR', 'ZWL', 'ALL', 'EUR']"
492,0.1867152585499854,"['EUR', 'ISK', 'NPR', 'EUR']"
493,0.04566880685998864,"['EUR', 'SGD', 'NOK', 'EUR']"
494,5.057538543637086,"['EUR', 'GHS', 'KHR', 'EUR']"
495,0.02848124282004427,"['EUR', 'CVE', 'MMK', 'EUR']"
496,0.4178348851832325,"['EUR', 'PYG', 'NGN', 'EUR']"
497,0.2694051658611363,"['EUR', 'CLP', 'UZS', 'EUR']"
498,0.0110149999999809,"['EUR', 'JPY', 'KRW']"
499,0.2550271159730944,"['EUR', 'PYG', 'BBD', 'EUR']"
500,0.01460764320000418,"['EUR', 'ZAR', 'BGN', 'EUR']"
501,0.2772996687716356,"['EUR', 'ISK', 'DOP', 'MRU', 'EUR']"
502,0.01652388000004112,"['EUR', 'PKR', 'UYU', 'EUR']"
503,0.01730846240000083,"['EUR', 'ARS', 'UYU', 'EUR']"
504,0.2311689874036515,"['EUR', 'SBD', 'NAD', 'XPF', 'EUR']"
505,1.05426470484804,"['EUR', 'ARS', 'GYD', 'EUR']"
506,0.03511675519998203,"['EUR', 'ARS', 'RON', 'EUR']"
507,0.02243910416008799,"['EUR', 'SSP', 'TVD', 'EUR']"
508,0.296249686499972,"['EUR', 'MRU', 'PEN', 'EUR']"
509,0.004237075483959352,"['EUR', 'JPY', 'SEK', 'EUR']"
510,1.062094842618455,"['EUR', 'PYG', 'VND', 'EUR']"
511,0.1205326723940248,"['EUR', 'KES', 'USD', 'EUR']"
512,0.003982800000001951,"['EUR', 'JMD', 'HRK']"
513,1.432814090722845,"['EUR', 'TZS', 'PKR', 'EUR']"
514,0.4422082819999895,"['EUR', 'TWD', 'PHP', 'EUR']"
515,0.02071046276395094,"['EUR', 'BDT', 'KYD', 'EUR']"
516,0.02044499249003184,"['EUR', 'LSL', 'DZD', 'EUR']"
517,0.1368697515299999,"['EUR', 'PYG', 'CHF', 'EUR']"
518,0.06773842707874511,"['EUR', 'SLL', 'BRL', 'EUR']"
519,0.08454095268670692,"['EUR', 'SLL', 'VND', 'EUR']"
520,0.001660000000014428,"['EUR', 'DJF', 'CNY']"
521,0.001464637736003915,"['EUR', 'FOK', 'LRD', 'EUR']"
522,0.05064407304000706,"['EUR', 'DJF', 'SRD', 'EUR']"
523,0.1373289579199799,"['EUR', 'CZK', 'AZN', 'EUR']"
524,1.18738773416005,"['EUR', 'VES', 'CRC', 'EUR']"
525,0.1036504194222632,"['EUR', 'FOK', 'TZS', 'SRD', 'EUR']"
526,0.009863855000014077,"['EUR', 'HRK', 'OMR', 'EUR']"
527,0.2640369971999901,"['EUR', 'TMT', 'LYD', 'EUR']"
528,2.734281004544026,"['EUR', 'PYG', 'SBD', 'EUR']"
529,0.8776423795998856,"['EUR', 'SLL', 'MUR', 'EUR']"
530,0.4386982559999808,"['EUR', 'ETB', 'BOB', 'EUR']"
531,51.35457066545604,"['EUR', 'MWK', 'BYN', 'EUR']"
532,0.06240378659507773,"['EUR', 'CZK', 'GNF', 'EUR']"
533,0.2283516495799942,"['EUR', 'GMD', 'ALL', 'EUR']"
534,22.37284868160003,"['EUR', 'DOP', 'BYN', 'EUR']"
535,0.5707776704210854,"['EUR', 'YER', 'IDR', 'EUR']"
536,0.01693121600001568,"['EUR', 'HRK', 'BBD', 'EUR']"
537,0.01256839951999655,"['EUR', 'CNY', 'SEK', 'EUR']"
538,0.00842799999998256,"['EUR', 'XOF', 'INR']"
539,0.1281847848099593,"['EUR', 'BND', 'TJS', 'EUR']"
540,0.03708178100005899,"['EUR', 'DKK', 'LKR', 'EUR']"
541,0.3138798273340848,"['EUR', 'UGX', 'SEK', 'XPF', 'EUR']"
542,0.2220306299864472,"['EUR', 'USD', 'MGA', 'EUR']"
543,0.02678741620552039,"['EUR', 'SZL', 'KRW', 'EUR']"
544,0.6011236699700051,"['EUR', 'KES', 'PEN', 'EUR']"
545,2.498509868531773,"['EUR', 'MDL', 'COP', 'EUR']"
546,0.08287467077296995,"['EUR', 'PYG', 'GGP', 'EUR']"
547,0.1123492070240317,"['EUR', 'CLP', 'OMR', 'EUR']"
548,0.2123000999999736,"['EUR', 'TMT', 'PHP', 'EUR']"
549,2.021268680900001,"['EUR', 'MWK', 'MUR', 'EUR']"
550,0.04291000802001399,"['EUR', 'UGX', 'ZMW', 'EUR']"
551,0.1072710223040785,"['EUR', 'CLP', 'HTG', 'EUR']"
552,0.03324014639998207,"['EUR', 'CHF', 'SAR', 'EUR']"
553,0.0768177552192606,"['EUR', 'CNY', 'IDR', 'EUR']"
554,1.190218597200077,"['EUR', 'PKR', 'HTG', 'EUR']"
555,0.2815329400639666,"['EUR', 'CLP', 'NOK', 'EUR']"
556,0.1703523428000286,"['EUR', 'XCD', 'KGS', 'EUR']"
557,0.03057034387998758,"['EUR', 'DKK', 'THB', 'EUR']"
558,0.3586076614999767,"['EUR', 'BOB', 'SRD', 'EUR']"
559,0.08497972687004918,"['EUR', 'GMD', 'VND', 'EUR']"
560,0.5012303129183548,"['EUR', 'NAD', 'DOP', 'SLL', 'EUR']"
561,26.260965963368,"['EUR', 'MWK', 'SRD', 'EUR']"
562,0.222991666000083,"['EUR', 'PKR', 'KYD', 'EUR']"
563,0.05584977934003366,"['EUR', 'CZK', 'BHD', 'EUR']"
564,0.008892659600046038,"['EUR', 'FOK', 'KWD', 'EUR']"
565,0.02306737983996943,"['EUR', 'HKD', 'OMR', 'EUR']"
566,16.73527904475742,"['EUR', 'GNF', 'DKK', 'ZWL']"
567,0.11604595255994,"['EUR', 'KES', 'KWD', 'EUR']"
568,0.01933520132608724,"['EUR', 'ISK', 'BMD', 'EUR']"
569,0.02898220376965632,"['EUR', 'DKK', 'MMK', 'EUR']"
570,0.01743586120004359,"['EUR', 'JMD', 'STN', 'EUR']"
571,0.385064537974289,"['EUR', 'SLL', 'MZN', 'EUR']"
572,0.06751723543996224,"['EUR', 'CZK', 'BBD', 'EUR']"
573,0.4084398655099575,"['EUR', 'PYG', 'ALL', 'EUR']"
574,0.1197511757720982,"['EUR', 'ZWL', 'GBP', 'EUR']"
575,0.01839702399999421,"['EUR', 'CHF', 'BHD', 'EUR']"
576,0.221048159395143,"['EUR', 'CZK', 'DJF', 'HNL', 'EUR']"
577,0.06953526079997996,"['EUR', 'USD', 'BRL', 'EUR']"
578,0.2218086049999402,"['EUR', 'RSD', 'TJS', 'EUR']"
579,28.64600395803622,"['EUR', 'NAD', 'MWK', 'BIF', 'EUR']"
580,0.08335966849999377,"['EUR', 'TWD', 'HKD', 'EUR']"
581,0.006140000000032231,"['EUR', 'DKK', 'AFN']"
582,0.03649048400002908,"['EUR', 'LSL', 'ANG', 'EUR']"
583,0.1408385307999804,"['EUR', 'VES', 'XCD', 'EUR']"
584,0.007115076344033078,"['EUR', 'TZS', 'XPF', 'EUR']"
585,0.02915422239999632,"['EUR', 'CHF', 'BBD', 'EUR']"
586,0.2495533536799988,"['EUR', 'USD', 'BWP', 'EUR']"
587,0.01093755068417579,"['EUR', 'GNF', 'SAR', 'EUR']"
588,0.4894180022809724,"['EUR', 'AFN', 'TZS', 'EUR']"
589,0.1156593854600096,"['EUR', 'GHS', 'NPR', 'EUR']"
590,0.06635326687995935,"['EUR', 'BDT', 'AUD', 'EUR']"
591,0.09832467224799579,"['EUR', 'BND', 'NGN', 'EUR']"
592,0.05182871286402158,"['EUR', 'AFN', 'KZT', 'EUR']"
593,0.193806592639989,"['EUR', 'AFN', 'BRL', 'EUR']"
594,0.04893242546606391,"['EUR', 'BND', 'DKK', 'CLP', 'ARS', 'EUR']"
595,0.2051287461840801,"['EUR', 'DOP', 'NGN', 'EUR']"
596,0.00858031147703553,"['EUR', 'KES', 'FKP', 'EUR']"
597,0.1886089914000966,"['EUR', 'LSL', 'MGA', 'EUR']"
598,0.004741598399982117,"['EUR', 'CHF', 'BAM', 'EUR']"
599,0.01642146464000405,"['EUR', 'DJF', 'AZN', 'EUR']"
600,0.1322705656000123,"['EUR', 'AED', 'SSP', 'EUR']"
601,1.032112327999979,"['EUR', 'ETB', 'MDL', 'EUR']"
602,0.002511400000004826,"['EUR', 'BOB', 'ARS']"
603,13.73496937880008,"['EUR', 'ZWL', 'TTD', 'EUR']"
604,0.09168694800001376,"['EUR', 'SZL', 'RON', 'EUR']"
605,0.6943467488000232,"['EUR', 'TJS', 'TND', 'EUR']"
606,2.557262175199981,"['EUR', 'MDL', 'WST', 'EUR']"
607,0.5570722769442815,"['EUR', 'IRR', 'SDG', 'EUR']"
608,2.300693566399992,"['EUR', 'MDL', 'SBD', 'EUR']"
609,0.03219615672955811,"['EUR', 'ZAR', 'KRW', 'EUR']"
610,0.1934435314400185,"['EUR', 'XAF', 'TND', 'EUR']"
611,0.02394735549999805,"['EUR', 'NAD', 'HRK', 'EUR']"
612,0.7904739607750288,"['EUR', 'ETB', 'SOS', 'EUR']"
613,0.07184991460000845,"['EUR', 'ZAR', 'BZD', 'EUR']"
614,0.006625787108882619,"['EUR', 'MNT', 'DJF', 'EUR']"
615,0.009586476800049759,"['EUR', 'FOK', 'ANG', 'EUR']"
616,0.02141117486000876,"['EUR', 'AUD', 'THB', 'EUR']"
617,0.3533160461999918,"['EUR', 'PKR', 'YER', 'EUR']"
618,0.01173245839998227,"['EUR', 'NAD', 'SEK', 'EUR']"
619,0.01033212025574048,"['EUR', 'XAF', 'GNF', 'AWG', 'EUR']"
620,0.8859730507082331,"['EUR', 'MYR', 'MMK', 'EUR']"
621,0.3817670380000138,"['EUR', 'PKR', 'NOK', 'EUR']"
622,0.07941968668165877,"['EUR', 'XCD', 'RWF', 'EUR']"
623,2.151309984304084,"['EUR', 'MZN', 'HTG', 'EUR']"
624,0.0103483532759796,"['EUR', 'AFN', 'LRD', 'EUR']"
625,2.946763633521332,"['EUR', 'UGX', 'HNL', 'EUR']"
626,0.7660236185775826,"['EUR', 'SLL', 'MMK', 'EUR']"
627,0.008121713390019103,"['EUR', 'YER', 'AUD', 'EUR']"
628,0.01925722880000702,"['EUR', 'AUD', 'CAD', 'EUR']"
629,0.1586217115028044,"['EUR', 'JPY', 'IDR', 'EUR']"
630,0.594037008080095,"['EUR', 'ZWL', 'RON', 'EUR']"
631,0.003383999999995169,"['EUR', 'HRK', 'DJF']"
632,0.696109299740022,"['EUR', 'YER', 'JMD', 'EUR']"
633,0.2668752195950308,"['EUR', 'ISK', 'BWP', 'EUR']"
634,5.114106532325158,"['EUR', 'ISK', 'GHS', 'LRD', 'EUR']"
635,0.2422479060685268,"['EUR', 'VES', 'RWF', 'EUR']"
636,0.3210530038536774,"['EUR', 'VES', 'UZS', 'EUR']"
637,0.2436026561555282,"['EUR', 'CHF', 'AED', 'MGA', 'EUR']"
638,0.05163371778398318,"['EUR', 'CLP', 'NIO', 'EUR']"
639,0.006934999999996805,"['EUR', 'HRK', 'CZK']"
640,0.3709476980000126,"['EUR', 'BOB', 'NOK', 'EUR']"
641,0.05955376380006872,"['EUR', 'SZL', 'JPY', 'EUR']"
642,0.000402088220008423,"['EUR', 'MZN', 'CVE', 'EUR']"
643,2.833254317684286,"['EUR', 'ISK', 'DOP', 'WST', 'EUR']"
644,0.02832560588996724,"['EUR', 'MRU', 'XAF', 'TTD', 'EUR']"
645,0.5984965829684885,"['EUR', 'BTN', 'MMK', 'EUR']"
646,2.895681007700035,"['EUR', 'BOB', 'HTG', 'EUR']"
647,0.01172872170749351,"['EUR', 'FOK', 'VND', 'EUR']"
648,0.1060436960000022,"['EUR', 'CHF', 'ZMW', 'EUR']"
649,0.04377114535996096,"['EUR', 'JPY', 'CUP', 'EUR']"
650,0.1351272052640073,"['EUR', 'DJF', 'LRD', 'EUR']"
651,0.01455925189770557,"['EUR', 'SGD', 'LBP', 'EUR']"
652,0.008000000000008,"['EUR', 'XCD', 'USD']"
653,0.1912557590000308,"['EUR', 'CVE', 'MAD', 'EUR']"
654,0.7712933770759323,"['EUR', 'ETB', 'MNT', 'EUR']"
655,0.01000614978796666,"['EUR', 'MDL', 'RSD', 'EUR']"
656,1.702134852560011,"['EUR', 'SBD', 'CZK', 'EUR']"
657,0.2840205005000263,"['EUR', 'SZL', 'ZWL', 'EUR']"
658,0.0312530699599689,"['EUR', 'CHF', 'RUB', 'EUR']"
659,2.590147624399997,"['EUR', 'PGK', 'WST', 'EUR']"
660,0.1579881404399908,"['EUR', 'CHF', 'TJS', 'EUR']"
661,17.07974455679535,"['EUR', 'DKK', 'ZWL', 'FJD', 'EUR']"
662,0.0001187447552508658,"['EUR', 'HRK', 'RWF', 'EUR']"
663,0.09679967169562431,"['EUR', 'CHF', 'TZS', 'EUR']"
664,0.2913541459999669,"['EUR', 'MYR', 'ZMW', 'EUR']"
665,1.161326657977946,"['EUR', 'MWK', 'RUB', 'EUR']"
666,0.5964879971240622,"['EUR', 'ZWL', 'NOK', 'EUR']"
667,0.07069454479995407,"['EUR', 'CZK', 'ANG', 'EUR']"
668,0.7276548155659812,"['EUR', 'ZWL', 'XDR', 'EUR']"
669,2.008422786825848,"['EUR', 'UGX', 'ARS', 'EUR']"
670,2.335079055499989,"['EUR', 'MVR', 'MUR', 'EUR']"
671,0.02002650000005879,"['EUR', 'CVE', 'GNF']"
672,2.345287099058013,"['EUR', 'SZL', 'MVR', 'MUR', 'EUR']"
673,0.01173185990330783,"['EUR', 'SLL', 'AWG', 'EUR']"
674,1.364772246214807,"['EUR', 'GNF', 'PGK', 'GGP', 'EUR']"
675,0.3129878688995946,"['EUR', 'LSL', 'VES', 'HTG', 'EUR']"
676,0.2679553423785341,"['EUR', 'HTG', 'IDR', 'EUR']"
677,17.03976499514606,"['EUR', 'ZWL', 'MDL', 'EUR']"
678,0.1427721594499998,"['EUR', 'XCD', 'NIO', 'EUR']"
679,3.086177618924024,"['EUR', 'UGX', 'SOS', 'EUR']"
680,0.01585735520002185,"['EUR', 'AED', 'AZN', 'EUR']"
681,0.08302900750001285,"['EUR', 'LSL', 'PEN', 'EUR']"
682,0.4221807295868407,"['EUR', 'PYG', 'NIO', 'EUR']"
683,2.009652342290025,"['EUR', 'YER', 'AMD', 'EUR']"
684,0.1240285039999955,"['EUR', 'AED', 'ZMW', 'EUR']"
685,0.03220563674710686,"['EUR', 'BTN', 'CNY', 'GYD', 'EUR']"
686,0.0259443191679587,"['EUR', 'NOK', 'SOS', 'EUR']"
687,0.02846704614403173,"['EUR', 'CHF', 'GYD', 'EUR']"
688,0.0044979704000081,"['EUR', 'NAD', 'MVR', 'EUR']"
689,0.02093274001775391,"['EUR', 'ZAR', 'XAF', 'PHP', 'EUR']"
690,0.02458986049354017,"['EUR', 'TZS', 'KID', 'EUR']"
691,0.05372190290526824,"['EUR', 'TWD', 'NZD', 'SDG', 'EUR']"
692,0.05406073651998966,"['EUR', 'KWD', 'MVR', 'EUR']"
693,0.0007637999999809963,"['EUR', 'DKK', 'HTG']"
694,0.08543266562424101,"['EUR', 'TZS', 'GNF', 'EUR']"
695,0.01574079200006295,"['EUR', 'MZN', 'ZMW', 'EUR']"
696,6.266843657599996,"['EUR', 'ZAR', 'BYN', 'EUR']"
697,0.006281599999979903,"['EUR', 'XOF', 'XCD']"
698,0.03513564536006264,"['EUR', 'RSD', 'NGN', 'EUR']"
699,0.3070313032004446,"['EUR', 'RSD', 'IRR', 'EUR']"
700,27.04125321213336,"['EUR', 'MWK', 'IRR', 'EUR']"
701,19.04081599482799,"['EUR', 'ZWL', 'AMD', 'EUR']"
702,0.31081207525403,"['EUR', 'ISK', 'TJS', 'EUR']"
703,0.1072390400000067,"['EUR', 'BOB', 'GBP', 'EUR']"
704,0.5519948776985473,"['EUR', 'PYG', 'AZN', 'EUR']"
705,0.07091230160001238,"['EUR', 'SSP', 'BTN', 'EUR']"
706,0.003748854800034174,"['EUR', 'HRK', 'EGP', 'EUR']"
707,0.004279000000018129,"['EUR', 'HRK', 'VES']"
708,3.548080106679308,"['EUR', 'MRU', 'COP', 'EUR']"
709,0.04093130239997134,"['EUR', 'HKD', 'RON', 'EUR']"
710,0.01820145795197181,"['EUR', 'ARS', 'KMF', 'EUR']"
711,1.87381468561465,"['EUR', 'ETB', 'UZS', 'EUR']"
712,0.7730085996034086,"['EUR', 'ETB', 'IQD', 'EUR']"
713,0.03401152589601608,"['EUR', 'CLP', 'ARS', 'EUR']"
714,0.006850456418416861,"['EUR', 'FOK', 'GMD', 'GYD', 'EUR']"
715,0.006606907721051769,"['EUR', 'ZWL', 'BGN', 'EUR']"
716,0.9281458214067895,"['EUR', 'TMT', 'SYP', 'EUR']"
717,0.01793799200000556,"['EUR', 'NOK', 'BBD', 'EUR']"
718,0.08705674635194338,"['EUR', 'MWK', 'QAR', 'EUR']"
719,0.1233734299999734,"['EUR', 'XCD', 'ZMW', 'EUR']"
720,0.04678650684251107,"['EUR', 'NAD', 'MNT', 'EUR']"
721,0.06607931582598425,"['EUR', 'MWK', 'ERN', 'EUR']"
722,0.3435855162399637,"['EUR', 'DOP', 'BRL', 'EUR']"
723,0.03364009351998209,"['EUR', 'CHF', 'MDL', 'EUR']"
724,0.226397180986937,"['EUR', 'ZAR', 'ARS', 'EUR']"
725,0.06712823253458566,"['EUR', 'YER', 'KRW', 'EUR']"
726,1.804802147674045,"['EUR', 'GNF', 'BIF', 'EUR']"
727,0.001396000000020159,"['EUR', 'FOK', 'USD']"
728,0.007561727746385749,"['EUR', 'GNF', 'JEP', 'EUR']"
729,0.002244800000017477,"['EUR', 'GMD', 'AED']"
730,0.1070294076205514,"['EUR', 'CLP', 'GNF', 'EUR']"
731,0.007257510608060791,"['EUR', 'CLP', 'DOP', 'EUR']"
732,0.1001615636960107,"['EUR', 'CLP', 'AED', 'EUR']"
733,0.006698460499987569,"['EUR', 'SZL', 'HKD', 'EUR']"
734,0.006041433200065782,"['EUR', 'CVE', 'KYD', 'EUR']"
735,0.1700050715000234,"['EUR', 'TWD', 'LKR', 'EUR']"
736,0.1551736631599576,"['EUR', 'VES', 'OMR', 'EUR']"
737,0.08976573586376713,"['EUR', 'KZT', 'UZS', 'EUR']"
738,6.20355131376662,"['EUR', 'GHS', 'UZS', 'EUR']"
739,0.2207853282299554,"['EUR', 'ZAR', 'DOP', 'EUR']"
740,0.5460787783999832,"['EUR', 'TMT', 'FJD', 'EUR']"
741,6.506547145592689,"['EUR', 'MYR', 'GHS', 'SDG', 'EUR']"
742,0.6125151891675173,"['EUR', 'SLL', 'IRR', 'EUR']"
743,2.351287598671492,"['EUR', 'AUD', 'KZT', 'MUR', 'EUR']"
744,0.05849753713997874,"['EUR', 'CZK', 'FKP', 'EUR']"
745,0.02882896486997577,"['EUR', 'TWD', 'SHP', 'EUR']"
746,0.009551827579956651,"['EUR', 'ERN', 'PAB', 'EUR']"
747,0.02596637917995359,"['EUR', 'AFN', 'HNL', 'EUR']"
748,0.3180495631999403,"['EUR', 'CZK', 'TND', 'EUR']"
749,0.02702642846001968,"['EUR', 'JPY', 'HTG', 'EUR']"
750,0.0192615593599843,"['EUR', 'ERN', 'UAH', 'EUR']"
751,2.286203847759749,"['EUR', 'MNT', 'SCR', 'EUR']"
752,3.094198842334861,"['EUR', 'UGX', 'GYD', 'EUR']"
753,0.02069121323995393,"['EUR', 'TZS', 'BDT', 'EUR']"
754,0.1687563871999753,"['EUR', 'USD', 'PHP', 'EUR']"
755,0.02438631680001802,"['EUR', 'MVR', 'RON', 'EUR']"
756,0.117899600650051,"['EUR', 'TWD', 'LBP', 'EUR']"
757,0.3884356675199596,"['EUR', 'BDT', 'RON', 'EUR']"
758,0.2880274305024466,"['EUR', 'CLP', 'ARS', 'KYD', 'EUR']"
759,0.2719895421901208,"['EUR', 'KES', 'PYG', 'EUR']"
760,0.2359783116440362,"['EUR', 'XAF', 'VES', 'MVR']"
761,0.004707421360050645,"['EUR', 'KZT', 'HRK', 'EUR']"
762,0.17673648570391,"['EUR', 'CLP', 'CHF', 'IDR', 'EUR']"
763,0.1258272959999696,"['EUR', 'CZK', 'TMT', 'EUR']"
764,19.70039789568208,"['EUR', 'ZWL', 'HTG', 'EUR']"
765,0.0192625610359487,"['EUR', 'GNF', 'CVE', 'EUR']"
766,2.783583780204912,"['EUR', 'NAD', 'KES', 'BIF', 'EUR']"
767,1.327535414000036,"['EUR', 'MDL', 'LKR', 'EUR']"
768,0.03866201252000767,"['EUR', 'XDR', 'SCR', 'EUR']"
