,beneficio %,rutas
389,1.227821122591966,"['EUR', 'VES', 'KZT', 'EUR']"
390,0.07983805140769906,"['EUR', 'WST', 'IDR', 'EUR']"
391,0.04144398500001145,"['EUR', 'DJF', 'INR', 'EUR']"
392,0.06649788140005164,"['EUR', 'AFN', 'TVD', 'EUR']"
393,0.03258270088002391,"['EUR', 'AMD', 'MOP', 'EUR']"
394,0.1118279338099937,"['EUR', 'MDL', 'NIO', 'EUR']"
395,0.07937468731997743,"['EUR', 'ARS', 'AZN', 'EUR']"
396,0.1051860139999805,"['EUR', 'PGK', 'SHP', 'EUR']"
397,0.03017569999996805,"['EUR', 'DJF', 'CNY', 'EUR']"
398,0.01016591619906748,"['EUR', 'LRD', 'CHF', 'EUR']"
399,0.2010479623999695,"['EUR', 'KID', 'MKD', 'EUR']"
400,0.5368168897118331,"['EUR', 'AUD', 'IDR', 'EUR']"
401,0.006806000000003642,"['EUR', 'FOK', 'GTQ']"
402,1.041492367200036,"['EUR', 'RSD', 'HTG', 'EUR']"
403,0.03185351389998203,"['EUR', 'CUP', 'INR', 'EUR']"
404,0.1917768566000122,"['EUR', 'WST', 'ANG', 'EUR']"
405,0.2700571838362587,"['EUR', 'ISK', 'GNF', 'EUR']"
406,0.2453966340000058,"['EUR', 'CZK', 'AZN', 'EUR']"
407,0.5200873885681911,"['EUR', 'MWK', 'UGX', 'EUR']"
408,0.001081999999996697,"['EUR', 'XOF', 'YER']"
409,1.107457923680011,"['EUR', 'ETB', 'SAR', 'EUR']"
410,0.09503582299998925,"['EUR', 'VES', 'BND', 'EUR']"
411,0.670985751680031,"['EUR', 'HNL', 'UYU', 'EUR']"
412,0.31875701638997,"['EUR', 'MZN', 'MVR', 'EUR']"
413,1.265727490729995,"['EUR', 'ZWL', 'JPY', 'EUR']"
414,0.0307642459039581,"['EUR', 'SYP', 'KZT', 'EUR']"
415,0.03995472725599747,"['EUR', 'THB', 'YER', 'EUR']"
416,2.312629645839781,"['EUR', 'YER', 'BIF', 'EUR']"
417,0.1721069184860147,"['EUR', 'MDL', 'LRD', 'EUR']"
418,0.1847567559140506,"['EUR', 'SCR', 'SLL', 'EUR']"
419,0.005039289999952956,"['EUR', 'DKK', 'MGA']"
420,0.557704150915006,"['EUR', 'ZWL', 'CRC', 'EUR']"
421,0.01440109811365886,"['EUR', 'SLL', 'GYD', 'EUR']"
422,0.9428704219430317,"['EUR', 'ZWL', 'TJS', 'EUR']"
423,0.5225191919999927,"['EUR', 'GTQ', 'MYR', 'EUR']"
424,0.4210140836921727,"['EUR', 'SBD', 'CHF', 'KRW', 'EUR']"
425,1.126182053600022,"['EUR', 'MWK', 'RSD', 'EUR']"
426,0.0088904214800678,"['EUR', 'FOK', 'PHP', 'EUR']"
427,0.0938676814999928,"['EUR', 'MDL', 'AUD', 'EUR']"
428,0.1150535407399955,"['EUR', 'VES', 'SCR', 'EUR']"
429,0.09849941531001605,"['EUR', 'LRD', 'KWD', 'EUR']"
430,0.003026510000081473,"['EUR', 'MOP', 'CDF']"
431,0.4225941797120436,"['EUR', 'MGA', 'CUP', 'EUR']"
432,6.512833606384993,"['EUR', 'RWF', 'AOA', 'EUR']"
433,0.3241269472000097,"['EUR', 'WST', 'CAD', 'EUR']"
434,0.006197755199988109,"['EUR', 'THB', 'MOP', 'EUR']"
435,4.301210762324037,"['EUR', 'RWF', 'TJS', 'EUR']"
436,0.004034929239971063,"['EUR', 'CAD', 'NAD', 'EUR']"
437,0.9667516945808696,"['EUR', 'ETB', 'LRD', 'XPF', 'EUR']"
438,1.849944594764197,"['EUR', 'AMD', 'BIF', 'EUR']"
439,1.124947916719954,"['EUR', 'ETB', 'QAR', 'EUR']"
440,0.0144442400000111,"['EUR', 'MOP', 'NOK', 'EUR']"
441,0.1224731052000161,"['EUR', 'AZN', 'BZD', 'EUR']"
442,1.433525565680083,"['EUR', 'MWK', 'TMT', 'EUR']"
443,0.4540802704460223,"['EUR', 'TZS', 'BOB', 'EUR']"
444,0.06425223394999069,"['EUR', 'MKD', 'CLP', 'EUR']"
445,0.04527076479996506,"['EUR', 'RON', 'USD', 'EUR']"
446,0.6012865813245449,"['EUR', 'SLL', 'IDR', 'EUR']"
447,0.09745202793602914,"['EUR', 'LRD', 'OMR', 'EUR']"
448,0.0237463159999951,"['EUR', 'DKK', 'KID', 'EUR']"
449,0.02588262607998715,"['EUR', 'THB', 'HNL', 'EUR']"
450,0.06650319459997611,"['EUR', 'BHD', 'BWP', 'EUR']"
451,0.003099000000017504,"['EUR', 'MOP', 'LYD']"
452,0.08301242883153037,"['EUR', 'LYD', 'SYP', 'EUR']"
453,2.15924570758903,"['EUR', 'AZN', 'BIF', 'EUR']"
454,0.2201772126680046,"['EUR', 'VES', 'DJF', 'EUR']"
455,0.1500257925000081,"['EUR', 'DJF', 'MUR', 'EUR']"
456,0.4495181830399986,"['EUR', 'COP', 'INR', 'FOK']"
457,0.06519428045725917,"['EUR', 'RON', 'IQD', 'EUR']"
458,0.2595165723608739,"['EUR', 'COP', 'BBD', 'EUR']"
459,4.454088393031963,"['EUR', 'RWF', 'SCR', 'EUR']"
460,1.102571013859976,"['EUR', 'ETB', 'SGD', 'EUR']"
461,0.003985760000047023,"['EUR', 'MOP', 'KID', 'EUR']"
462,0.4319362656800774,"['EUR', 'SCR', 'PHP', 'EUR']"
463,0.8041762707041045,"['EUR', 'MDL', 'VND', 'EUR']"
464,0.1896065879599673,"['EUR', 'PKR', 'MOP', 'EUR']"
465,0.3829138432999368,"['EUR', 'MZN', 'NAD', 'EUR']"
466,0.102333850400016,"['EUR', 'NPR', 'CHF', 'EUR']"
467,0.405747469999973,"['EUR', 'CZK', 'PEN', 'EUR']"
468,0.1190754848700015,"['EUR', 'AZN', 'CRC', 'EUR']"
469,0.1098269590100065,"['EUR', 'LRD', 'ANG', 'EUR']"
470,0.008305679999986992,"['EUR', 'TRY', 'SEK', 'EUR']"
471,0.2104870150999583,"['EUR', 'TVD', 'BOB', 'EUR']"
472,0.2280253691609557,"['EUR', 'SRD', 'NPR', 'MXN', 'EUR']"
473,0.021090260000034,"['EUR', 'HRK', 'TWD', 'EUR']"
474,0.1649859055999903,"['EUR', 'HNL', 'AWG', 'EUR']"
475,0.1610519825000267,"['EUR', 'MKD', 'BRL', 'EUR']"
476,0.2671852014769271,"['EUR', 'ISK', 'XDR', 'EUR']"
477,0.1860360855900467,"['EUR', 'MOP', 'LKR', 'EUR']"
478,0.2138437887576616,"['EUR', 'EGP', 'LBP', 'EUR']"
479,0.1652450169299602,"['EUR', 'BRL', 'GMD', 'EUR']"
480,0.0219831021919914,"['EUR', 'CHF', 'TVD', 'UAH', 'EUR']"
481,0.02070755288998694,"['EUR', 'EGP', 'XDR', 'EUR']"
482,0.1475201735799514,"['EUR', 'KID', 'MUR', 'EUR']"
483,0.09110371380198767,"['EUR', 'YER', 'NZD', 'EUR']"
484,1.373870328999982,"['EUR', 'PGK', 'TOP', 'EUR']"
485,0.001492784394829805,"['EUR', 'BIF', 'BGN', 'EUR']"
486,4.785128321093013,"['EUR', 'RWF', 'RUB', 'EUR']"
487,4.927929719735391,"['EUR', 'RWF', 'PGK', 'IMP', 'EUR']"
488,0.5403800970799288,"['EUR', 'ZWL', 'DOP', 'EUR']"
489,0.08528112871402094,"['EUR', 'COP', 'TRY', 'EUR']"
490,1.948812948890066,"['EUR', 'MWK', 'MRU', 'EUR']"
491,0.01693878847999208,"['EUR', 'LYD', 'GMD', 'EUR']"
492,0.001108273111949387,"['EUR', 'COP', 'CVE', 'EUR']"
493,1.137278971400058,"['EUR', 'OMR', 'MZN', 'EUR']"
494,0.2654699223094248,"['EUR', 'MYR', 'IQD', 'EUR']"
495,0.5816388017099827,"['EUR', 'MZN', 'TRY', 'EUR']"
496,0.1368127760000393,"['EUR', 'MKD', 'TWD', 'EUR']"
497,4.337778926464986,"['EUR', 'RWF', 'BOB', 'EUR']"
498,0.08695542325964922,"['EUR', 'SYP', 'TRY', 'EUR']"
499,2.169214566380084,"['EUR', 'ETB', 'GBP', 'EUR']"
500,0.8368461311119235,"['EUR', 'ETB', 'JMD', 'EUR']"
501,2.792395027519956,"['EUR', 'PKR', 'MUR', 'EUR']"
502,0.3113051284380219,"['EUR', 'DKK', 'CZK', 'MAD', 'EUR']"
503,0.3974417233292726,"['EUR', 'AZN', 'NPR', 'HKD', 'EUR']"
504,0.09180666312500474,"['EUR', 'EGP', 'ISK', 'EUR']"
505,0.02898365176997597,"['EUR', 'ARS', 'CRC', 'EUR']"
506,0.2020777047500255,"['EUR', 'CZK', 'ZMW', 'EUR']"
507,0.4072207876743672,"['EUR', 'MDL', 'KHR', 'EUR']"
508,0.01479383360001307,"['EUR', 'OMR', 'HKD', 'EUR']"
509,0.0935191918399747,"['EUR', 'YER', 'TVD', 'EUR']"
510,1.142415544039976,"['EUR', 'ETB', 'SEK', 'EUR']"
511,0.008031189860013832,"['EUR', 'LYD', 'KWD', 'EUR']"
512,0.5408556015499721,"['EUR', 'AFN', 'TWD', 'EUR']"
513,14.90375591979489,"['EUR', 'RON', 'MYR', 'BYN', 'EUR']"
514,0.2527728312499811,"['EUR', 'CZK', 'TJS', 'EUR']"
515,2.467883225573009,"['EUR', 'RWF', 'PHP', 'EUR']"
516,0.08821597563806183,"['EUR', 'LRD', 'NZD', 'EUR']"
517,0.05511845600005838,"['EUR', 'ARS', 'BND', 'EUR']"
518,0.4063805054381753,"['EUR', 'MDL', 'GNF', 'EUR']"
519,0.03676014263598315,"['EUR', 'AMD', 'GIP', 'EUR']"
520,0.3499485017695259,"['EUR', 'VES', 'GTQ', 'LBP', 'EUR']"
521,0.05167639570489158,"['EUR', 'RSD', 'SYP', 'EUR']"
522,0.02000999999998143,"['EUR', 'XOF', 'AFN']"
523,0.7779236328499639,"['EUR', 'TZS', 'GMD', 'EUR']"
524,0.00618728986290229,"['EUR', 'XAF', 'IQD', 'EUR']"
525,0.170099577202909,"['EUR', 'AUD', 'COP', 'EUR']"
526,0.004841750000061928,"['EUR', 'CVE', 'KGS', 'EUR']"
527,0.006375070325237431,"['EUR', 'HRK', 'IQD', 'EUR']"
528,0.2778193571000065,"['EUR', 'LRD', 'BTN', 'EUR']"
529,0.125738555480015,"['EUR', 'PHP', 'GBP', 'EUR']"
530,0.1681165321500089,"['EUR', 'AUD', 'MZN', 'EUR']"
531,0.02679464960002598,"['EUR', 'LYD', 'CNY', 'EUR']"
532,1.381696699030011,"['EUR', 'LRD', 'TOP', 'EUR']"
533,1.334673052940705,"['EUR', 'MKD', 'COP', 'EUR']"
534,0.0095200000000073,"['EUR', 'XAF', 'PKR']"
535,0.1384725247999707,"['EUR', 'THB', 'NOK', 'EUR']"
536,0.2703523312639344,"['EUR', 'ISK', 'LBP', 'EUR']"
537,0.1199741476399785,"['EUR', 'SCR', 'KWD', 'EUR']"
538,14.92801994695996,"['EUR', 'MZN', 'BYN', 'EUR']"
539,1.143198406339985,"['EUR', 'YER', 'BDT', 'EUR']"
540,0.01809133279997432,"['EUR', 'DKK', 'RUB', 'EUR']"
541,0.03193745194010056,"['EUR', 'CDF', 'STN', 'EUR']"
542,0.2964935194999407,"['EUR', 'CZK', 'DOP', 'EUR']"
543,0.6665934336000046,"['EUR', 'HNL', 'MYR', 'EUR']"
544,1.15092672542001,"['EUR', 'LRD', 'WST', 'EUR']"
545,1.511823012600022,"['EUR', 'WST', 'LKR', 'EUR']"
546,15.3153964743201,"['EUR', 'ARS', 'BYN', 'EUR']"
547,0.410923261880014,"['EUR', 'ISK', 'INR', 'EUR']"
548,0.02145999999998427,"['EUR', 'ISK', 'XAF']"
549,0.03252993020002037,"['EUR', 'AED', 'INR', 'EUR']"
550,0.006774687999988593,"['EUR', 'MOP', 'SAR', 'EUR']"
551,0.03851823318967718,"['EUR', 'RSD', 'TZS', 'EUR']"
552,0.005752577240003554,"['EUR', 'FOK', 'KWD', 'EUR']"
553,0.2025893480000152,"['EUR', 'PKR', 'PLN', 'EUR']"
554,0.177813288960027,"['EUR', 'HNL', 'BMD', 'EUR']"
555,0.6766528968200181,"['EUR', 'MZN', 'BTN', 'EUR']"
556,0.6251012805919887,"['EUR', 'TRY', 'PHP', 'CHF', 'EUR']"
557,2.781773402240062,"['EUR', 'MGA', 'MUR', 'EUR']"
558,0.3201680061089007,"['EUR', 'SLL', 'TND', 'EUR']"
559,0.3867882984999627,"['EUR', 'MZN', 'MOP', 'EUR']"
560,0.2878675623439575,"['EUR', 'SYP', 'INR', 'EUR']"
561,0.7390790522126212,"['EUR', 'TZS', 'ERN', 'EUR']"
562,0.2266953125300342,"['EUR', 'EGP', 'ERN', 'EUR']"
563,0.2733020874200021,"['EUR', 'YER', 'INR', 'EUR']"
564,0.03978872909000675,"['EUR', 'RSD', 'SGD', 'EUR']"
565,0.04837481719999204,"['EUR', 'XDR', 'IMP', 'EUR']"
566,0.189058307426504,"['EUR', 'SYP', 'AMD', 'KWD', 'EUR']"
567,2.179460861148996,"['EUR', 'RWF', 'OMR', 'EUR']"
568,1.127874853599997,"['EUR', 'BHD', 'MZN', 'EUR']"
569,0.3150332275000167,"['EUR', 'CZK', 'TMT', 'EUR']"
570,1.295984323798072,"['EUR', 'ZWL', 'LRD', 'EUR']"
571,0.2449608171689155,"['EUR', 'RSD', 'VUV', 'EUR']"
572,0.03711102576802183,"['EUR', 'FOK', 'NPR', 'EUR']"
573,2.019918662002773,"['EUR', 'MWK', 'CDF', 'EUR']"
574,0.006172929484971057,"['EUR', 'HRK', 'JMD', 'EUR']"
575,0.007401007099971935,"['EUR', 'XOF', 'PHP', 'EUR']"
576,0.3320090885000182,"['EUR', 'ARS', 'BRL', 'EUR']"
577,5.399934794824746,"['EUR', 'RWF', 'COP', 'EUR']"
578,0.01700421758006332,"['EUR', 'XAF', 'SGD', 'EUR']"
579,0.007577853107099131,"['EUR', 'XOF', 'KHR', 'EUR']"
580,0.1298910553640065,"['EUR', 'MDL', 'DZD', 'EUR']"
581,4.757894063095014,"['EUR', 'GTQ', 'LKR', 'EUR']"
582,0.01665000079993373,"['EUR', 'XAF', 'BDT', 'EUR']"
583,0.04183874960006495,"['EUR', 'XOF', 'JOD', 'EUR']"
584,0.07120454015996369,"['EUR', 'XDR', 'SCR', 'EUR']"
585,0.02044881920002517,"['EUR', 'DKK', 'CNY', 'EUR']"
586,0.01349260838001687,"['EUR', 'MWK', 'STN', 'EUR']"
587,0.01016959999999845,"['EUR', 'KID', 'MZN']"
588,0.01573399999998948,"['EUR', 'ARS', 'XOF']"
589,0.2858790487400009,"['EUR', 'PKR', 'AWG', 'EUR']"
590,0.2439869231999792,"['EUR', 'THB', 'XDR', 'EUR']"
591,1.969058607104079,"['EUR', 'RWF', 'SSP', 'EUR']"
592,0.4242581783323596,"['EUR', 'THB', 'VND', 'EUR']"
593,2.112562596000056,"['EUR', 'SCR', 'KGS', 'EUR']"
594,0.005682591200018017,"['EUR', 'SRD', 'JPY', 'EUR']"
595,0.01539853759999765,"['EUR', 'AED', 'QAR', 'EUR']"
596,0.2756418874999778,"['EUR', 'PKR', 'AED', 'EUR']"
597,1.320446280352194,"['EUR', 'ARS', 'MGA', 'EUR']"
598,0.1356830456840097,"['EUR', 'ETB', 'RSD', 'EUR']"
599,0.5975349803599261,"['EUR', 'JOD', 'IDR', 'EUR']"
600,0.005407999999995639,"['EUR', 'HRK', 'RON']"
601,12.33134853931994,"['EUR', 'BIF', 'BYN', 'EUR']"
602,0.3455088896000325,"['EUR', 'SRD', 'TND', 'EUR']"
603,0.007826599999960493,"['EUR', 'LRD', 'GTQ']"
604,0.2646286747999937,"['EUR', 'NPR', 'CAD', 'EUR']"
605,0.4918334750000142,"['EUR', 'VES', 'BRL', 'EUR']"
606,1.123241594921143,"['EUR', 'MZN', 'MMK', 'EUR']"
607,0.04259607040000279,"['EUR', 'HNL', 'AFN', 'EUR']"
608,0.1950325814134679,"['EUR', 'CZK', 'UGX', 'EUR']"
609,0.3417606568700604,"['EUR', 'MKD', 'KWD', 'EUR']"
610,0.1798428389499396,"['EUR', 'RSD', 'FJD', 'EUR']"
611,0.1121349700610175,"['EUR', 'AFN', 'SHP', 'EUR']"
612,0.1094872849100703,"['EUR', 'YER', 'JEP', 'EUR']"
613,0.004666307936207481,"['EUR', 'FOK', 'UZS', 'EUR']"
614,0.2302460165498843,"['EUR', 'DJF', 'VND', 'EUR']"
615,1.118774977999948,"['EUR', 'ETB', 'HKD', 'EUR']"
616,0.01901144599991689,"['EUR', 'XOF', 'HKD', 'EUR']"
617,0.01161928659203504,"['EUR', 'DKK', 'SSP', 'EUR']"
618,0.0619764367999931,"['EUR', 'SCR', 'HKD', 'EUR']"
619,0.004154019949975662,"['EUR', 'XAF', 'JPY', 'EUR']"
620,0.07921479500001549,"['EUR', 'MDL', 'TVD', 'EUR']"
621,0.02725562847682994,"['EUR', 'DKK', 'MMK', 'EUR']"
622,1.00697990800398,"['EUR', 'RWF', 'MXN', 'EUR']"
623,0.1827613984999976,"['EUR', 'XDR', 'ANG', 'EUR']"
624,1.976163007560361,"['EUR', 'LRD', 'BIF', 'EUR']"
625,0.001835091799984312,"['EUR', 'HRK', 'MXN', 'EUR']"
626,0.006912219321897339,"['EUR', 'SLL', 'GIP', 'EUR']"
627,0.30024194463798,"['EUR', 'MOP', 'LAK', 'EUR']"
628,0.03168453523996195,"['EUR', 'XAF', 'UYU', 'EUR']"
629,0.08175598802000472,"['EUR', 'ISK', 'WST', 'EUR']"
630,1.523897724799994,"['EUR', 'RON', 'BYN', 'EUR']"
631,0.05068827996790315,"['EUR', 'COP', 'LSL', 'EUR']"
632,0.4447972874869421,"['EUR', 'WST', 'CHF', 'TJS', 'EUR']"
633,0.03380507290506873,"['EUR', 'JOD', 'NPR', 'EUR']"
634,1.371915788390066,"['EUR', 'ETB', 'NGN', 'EUR']"
635,0.002824999999995192,"['EUR', 'CVE', 'AFN']"
636,0.01006419251992074,"['EUR', 'XAF', 'SEK', 'EUR']"
637,0.1259163306080779,"['EUR', 'MYR', 'UZS', 'EUR']"
638,0.1168204673000384,"['EUR', 'OMR', 'TWD', 'EUR']"
639,1.279452273559989,"['EUR', 'ZWL', 'BZD', 'EUR']"
640,0.134006622559979,"['EUR', 'MDL', 'PAB', 'EUR']"
641,0.006401108899978247,"['EUR', 'SLL', 'THB', 'EUR']"
642,2.197572365336065,"['EUR', 'RWF', 'DJF', 'EUR']"
643,0.008842164199940328,"['EUR', 'CVE', 'JMD', 'EUR']"
644,0.1866073688000069,"['EUR', 'NPR', 'MXN', 'EUR']"
645,1.117097548999979,"['EUR', 'ETB', 'USD', 'EUR']"
646,0.107105669449914,"['EUR', 'AFN', 'SOS', 'EUR']"
647,0.185259815453076,"['EUR', 'TVD', 'PYG', 'EUR']"
648,0.0681542818000258,"['EUR', 'CZK', 'NPR', 'EUR']"
649,0.3298649443999935,"['EUR', 'SBD', 'BND', 'EUR']"
650,0.03659088266005917,"['EUR', 'TRY', 'CDF', 'EUR']"
651,0.2905659007305772,"['EUR', 'ISK', 'SAR', 'AUD', 'EUR']"
652,0.2356881109999875,"['EUR', 'WST', 'JEP', 'EUR']"
653,2.180515936966732,"['EUR', 'RWF', 'BHD', 'EUR']"
654,0.820370440819973,"['EUR', 'EGP', 'BDT', 'EUR']"
655,0.5476534426000601,"['EUR', 'SCR', 'TWD', 'EUR']"
656,2.701514922600046,"['EUR', 'TZS', 'KGS', 'EUR']"
657,0.6959342529577084,"['EUR', 'LYD', 'COP', 'EUR']"
658,3.313237918669976,"['EUR', 'ETB', 'RUB', 'EUR']"
659,0.1268276736000162,"['EUR', 'SCR', 'QAR', 'EUR']"
660,0.0738843805999867,"['EUR', 'XDR', 'TMT', 'EUR']"
661,0.4159692033974594,"['EUR', 'XAF', 'CZK', 'PEN', 'EUR']"
662,0.01050199999999002,"['EUR', 'COP', 'LBP']"
663,0.1720441204009271,"['EUR', 'MDL', 'JMD', 'EUR']"
664,2.818632231804785,"['EUR', 'RSD', 'BIF', 'EUR']"
665,0.003146687120025859,"['EUR', 'COP', 'XPF', 'EUR']"
666,0.1311179280000463,"['EUR', 'SCR', 'AZN', 'EUR']"
667,0.4709701016000434,"['EUR', 'MGA', 'BTN', 'EUR']"
668,1.964288347999976,"['EUR', 'RWF', 'ISK', 'EUR']"
669,2.261293013312016,"['EUR', 'SBD', 'HUF', 'EUR']"
670,0.00111743072002124,"['EUR', 'DKK', 'EGP', 'EUR']"
671,0.03813763471998133,"['EUR', 'TRY', 'DKK', 'TTD', 'EUR']"
672,1.104317217448969,"['EUR', 'ETB', 'OMR', 'EUR']"
673,0.3241476547999778,"['EUR', 'MKD', 'MXN', 'EUR']"
674,0.7727839439839901,"['EUR', 'SYP', 'TND', 'EUR']"
675,0.2253789440000098,"['EUR', 'SRD', 'TOP', 'EUR']"
676,0.03957710911994816,"['EUR', 'CHF', 'MDL', 'EUR']"
677,0.6949873440368126,"['EUR', 'INR', 'MMK', 'EUR']"
678,0.0145831145999864,"['EUR', 'TVD', 'CAD', 'EUR']"
679,0.002543113160013988,"['EUR', 'DKK', 'TJS', 'EUR']"
680,0.4617339897681205,"['EUR', 'MGA', 'NZD', 'EUR']"
681,15.30033139831999,"['EUR', 'YER', 'BYN', 'EUR']"
682,0.8646700294459242,"['EUR', 'ARS', 'CDF', 'EUR']"
683,0.2491379417600026,"['EUR', 'CAD', 'DKK', 'MKD']"
684,1.480868744430031,"['EUR', 'TZS', 'LKR', 'EUR']"
685,0.6529600368500921,"['EUR', 'MKD', 'SSP', 'EUR']"
686,0.0642562879999975,"['EUR', 'DKK', 'TND', 'EUR']"
687,1.589788788800006,"['EUR', 'SBD', 'CZK', 'EUR']"
688,0.02188178114002071,"['EUR', 'XDR', 'NIO', 'EUR']"
689,2.367122968969992,"['EUR', 'RWF', 'FJD', 'EUR']"
690,0.2940119746249303,"['EUR', 'YER', 'SRD', 'EUR']"
691,0.2886400458799843,"['EUR', 'MZN', 'LYD', 'EUR']"
692,0.01135450605256327,"['EUR', 'AED', 'BIF', 'EUR']"
693,0.0811804429160512,"['EUR', 'AMD', 'SGD', 'EUR']"
694,0.04610234079198694,"['EUR', 'THB', 'JMD', 'EUR']"
695,0.3434219819000051,"['EUR', 'MKD', 'BBD', 'EUR']"
696,0.1978102320000064,"['EUR', 'WST', 'KID', 'EUR']"
697,0.01830480899995823,"['EUR', 'CZK', 'SEK', 'EUR']"
698,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
699,0.2278281917967195,"['EUR', 'JOD', 'VND', 'EUR']"
700,0.05128453039997538,"['EUR', 'XOF', 'GHS', 'EUR']"
701,0.006746000000013019,"['EUR', 'FOK', 'PGK']"
702,0.7493701081994208,"['EUR', 'TZS', 'MVR', 'EUR']"
703,0.1054893423199754,"['EUR', 'SAR', 'LKR', 'EUR']"
704,0.1724310762200254,"['EUR', 'MDL', 'MVR', 'EUR']"
705,0.01232519999996295,"['EUR', 'TRY', 'BAM', 'EUR']"
706,0.02903054000000793,"['EUR', 'TRY', 'JPY', 'EUR']"
707,0.4462209692900565,"['EUR', 'MWK', 'ZMW', 'EUR']"
708,0.1898183960000077,"['EUR', 'XDR', 'XCD', 'EUR']"
709,0.1836373237499966,"['EUR', 'EGP', 'SDG', 'EUR']"
710,0.2201251514299729,"['EUR', 'AFN', 'SDG', 'EUR']"
711,0.002716069791985909,"['EUR', 'LRD', 'SYP', 'EUR']"
712,0.06249225728003349,"['EUR', 'HNL', 'ETB', 'EUR']"
713,0.4347552209660988,"['EUR', 'RWF', 'CAD', 'EUR']"
714,0.1043437711900186,"['EUR', 'LRD', 'AZN', 'EUR']"
715,0.1920542614542553,"['EUR', 'CDF', 'KID', 'THB', 'EUR']"
716,0.6593509999999858,"['EUR', 'TRY', 'FJD', 'EUR']"
717,0.4179693675200102,"['EUR', 'GTQ', 'BTN', 'EUR']"
718,0.6734323331227365,"['EUR', 'RSD', 'VND', 'EUR']"
719,0.7510434011900102,"['EUR', 'ETB', 'SCR', 'EUR']"
720,0.005596000000007706,"['EUR', 'HRK', 'BRL']"
721,0.0610090466000246,"['EUR', 'MKD', 'CHF', 'EUR']"
722,0.0140623663999806,"['EUR', 'CAD', 'QAR', 'EUR']"
723,0.236445239000016,"['EUR', 'ISK', 'SRD', 'EUR']"
724,0.2215240622000181,"['EUR', 'VES', 'BBD', 'EUR']"
725,0.3360068789717507,"['EUR', 'TVD', 'VES', 'HNL', 'EUR']"
726,0.03267559999999836,"['EUR', 'TRY', 'AWG', 'EUR']"
727,0.001182209021011182,"['EUR', 'CVE', 'LBP', 'EUR']"
728,0.1611192780800241,"['EUR', 'HNL', 'CUP', 'EUR']"
729,1.033751187100251,"['EUR', 'DKK', 'MZN', 'COP', 'VES', 'EUR']"
730,0.0162797600000264,"['EUR', 'OMR', 'KID', 'EUR']"
731,1.18037377214002,"['EUR', 'AFN', 'WST', 'EUR']"
732,0.1263083877516058,"['EUR', 'SLL', 'LRD', 'GBP', 'EUR']"
733,0.08654287688001361,"['EUR', 'VES', 'MVR', 'EUR']"
734,0.01277952800002868,"['EUR', 'DKK', 'XDR', 'EUR']"
735,0.2715176794099827,"['EUR', 'ISK', 'AWG', 'EUR']"
736,0.008627979499986616,"['EUR', 'DJF', 'SHP', 'EUR']"
737,0.07442697538388998,"['EUR', 'COP', 'XDR', 'EUR']"
738,0.09914521625002948,"['EUR', 'AFN', 'XCD', 'EUR']"
739,0.05742420079999366,"['EUR', 'RON', 'ANG', 'EUR']"
740,0.5347145964500255,"['EUR', 'MKD', 'JMD', 'EUR']"
741,0.01355499999999843,"['EUR', 'XAF', 'SYP']"
742,0.03429364812213009,"['EUR', 'YER', 'ARS', 'TZS', 'EUR']"
743,0.1676014230044487,"['EUR', 'THB', 'AZN', 'BGN', 'EUR']"
744,0.2530721906999878,"['EUR', 'CZK', 'RSD', 'EUR']"
745,0.297382155656023,"['EUR', 'ARS', 'KYD', 'EUR']"
746,0.8064309948299986,"['EUR', 'ZWL', 'TTD', 'EUR']"
747,0.4900527895040252,"['EUR', 'MWK', 'TZS', 'EUR']"
748,0.002604514940052205,"['EUR', 'HRK', 'KES', 'EUR']"
749,0.01583316480242569,"['EUR', 'CDF', 'JOD', 'HKD', 'EUR']"
750,0.2867817013999741,"['EUR', 'MKD', 'TJS', 'EUR']"
751,4.67225802786837,"['EUR', 'RWF', 'KHR', 'EUR']"
752,0.01028444830999398,"['EUR', 'MWK', 'BGN', 'EUR']"
753,0.2937299436120311,"['EUR', 'GTQ', 'SDG', 'EUR']"
754,0.2174161933643282,"['EUR', 'YER', 'ARS', 'PLN', 'EUR']"
755,0.7357698455408235,"['EUR', 'TZS', 'KYD', 'EUR']"
756,0.008009216606952307,"['EUR', 'AED', 'SRD', 'GYD', 'EUR']"
757,0.1639414610999701,"['EUR', 'CUP', 'MUR', 'EUR']"
758,0.4553829875600712,"['EUR', 'ARS', 'PHP', 'EUR']"
759,0.2876432631199854,"['EUR', 'VES', 'ZAR', 'EUR']"
760,0.1620431319199644,"['EUR', 'SAR', 'MUR', 'EUR']"
761,1.947133330459994,"['EUR', 'MWK', 'SOS', 'EUR']"
762,0.003526636000006356,"['EUR', 'CAD', 'PAB', 'EUR']"
763,0.02355821385320311,"['EUR', 'GTQ', 'COP', 'EUR']"
764,0.005795983793088766,"['EUR', 'AED', 'DKK', 'ALL', 'EUR']"
765,0.2149333328000047,"['EUR', 'SCR', 'RON', 'EUR']"
766,0.1376499133999731,"['EUR', 'BRL', 'AWG', 'EUR']"
767,0.232955650123956,"['EUR', 'VES', 'SOS', 'EUR']"
768,0.02826310399999254,"['EUR', 'HRK', 'BOB', 'EUR']"
769,3.002133380299976,"['EUR', 'MKD', 'RUB', 'EUR']"
