,beneficio %,rutas
391,0.01390760000001823,"['EUR', 'XAF', 'MXN']"
392,0.5830645982008997,"['EUR', 'MRU', 'MZN', 'BRL', 'EUR']"
393,0.05033339274997939,"['EUR', 'XAF', 'TND', 'EUR']"
394,0.3402870489199961,"['EUR', 'XDR', 'CUP', 'EUR']"
395,0.6918122012000705,"['EUR', 'DZD', 'KYD', 'EUR']"
396,0.5295657687500066,"['EUR', 'NIO', 'SHP', 'EUR']"
397,0.09806634229485578,"['EUR', 'DJF', 'NZD', 'SGD', 'EUR']"
398,6.461790574400017,"['EUR', 'VUV', 'TND', 'EUR']"
399,0.5661631700000225,"['EUR', 'BWP', 'IRR', 'EUR']"
400,0.3123805247000178,"['EUR', 'XDR', 'SAR', 'EUR']"
401,0.394592792000048,"['EUR', 'MXN', 'MYR', 'EUR']"
402,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
403,0.03127299999996502,"['EUR', 'CAD', 'NOK']"
404,0.525437853107924,"['EUR', 'SYP', 'VND', 'EUR']"
405,0.05888574484003151,"['EUR', 'SDG', 'MXN', 'EUR']"
406,0.008031200000013783,"['EUR', 'BRL', 'NPR']"
407,0.1670728519999942,"['EUR', 'XDR', 'GIP', 'EUR']"
408,0.3930985902848683,"['EUR', 'DKK', 'PKR', 'KWD', 'EUR']"
409,0.03630000000001132,"['EUR', 'SOS', 'BTN']"
410,0.07060028822003517,"['EUR', 'OMR', 'PHP', 'EUR']"
411,0.01540558879999931,"['EUR', 'DKK', 'AMD', 'EUR']"
412,4.917798385399985,"['EUR', 'TTD', 'MOP', 'EUR']"
413,11.87745460190002,"['EUR', 'MZN', 'BYN', 'EUR']"
414,0.1731522919999673,"['EUR', 'BWP', 'BZD', 'EUR']"
415,0.005039397599992945,"['EUR', 'XDR', 'MYR', 'EUR']"
416,1.435598448440922,"['EUR', 'BWP', 'TMT', 'FJD', 'EUR']"
417,0.3402147391999844,"['EUR', 'BRL', 'INR', 'EUR']"
418,1.218620818044003,"['EUR', 'ETB', 'UZS', 'EUR']"
419,0.01741164799999861,"['EUR', 'ARS', 'DOP', 'EUR']"
420,0.2565648566828838,"['EUR', 'XAF', 'DJF', 'MZN', 'EUR']"
421,3.298729889600005,"['EUR', 'BOB', 'SBD', 'EUR']"
422,0.01482091402800201,"['EUR', 'UZS', 'AUD', 'EUR']"
423,0.7114015082999581,"['EUR', 'DZD', 'LSL', 'EUR']"
424,0.3621170662999829,"['EUR', 'BOB', 'ERN', 'EUR']"
425,0.09042309333009424,"['EUR', 'NPR', 'WST', 'EUR']"
426,1.054633889804113,"['EUR', 'SDG', 'BIF', 'EUR']"
427,2.139127196863932,"['EUR', 'SYP', 'GEL', 'EUR']"
428,3.577801790450041,"['EUR', 'CRC', 'MAD', 'EUR']"
429,0.03852633632006608,"['EUR', 'HTG', 'SZL', 'EUR']"
430,0.6908607886399798,"['EUR', 'YER', 'MYR', 'EUR']"
431,0.1815315923479721,"['EUR', 'ETB', 'NIO', 'BAM', 'EUR']"
432,0.3328063337600273,"['EUR', 'PKR', 'XCD', 'EUR']"
433,2.24997343716149,"['EUR', 'HTG', 'NIO', 'KID', 'EUR']"
434,0.003262925434910358,"['EUR', 'NPR', 'MNT', 'EUR']"
435,0.4675610553316112,"['EUR', 'NZD', 'UGX', 'EUR']"
436,0.0203336299521073,"['EUR', 'CRC', 'UYU', 'EUR']"
437,0.6760450111800154,"['EUR', 'NIO', 'THB', 'EUR']"
438,0.04277911729397843,"['EUR', 'PKR', 'AZN', 'EUR']"
439,0.1411514291599802,"['EUR', 'SEK', 'ZMW', 'EUR']"
440,0.001110400693993263,"['EUR', 'CAD', 'SOS', 'EUR']"
441,0.5454846586736117,"['EUR', 'UZS', 'COP', 'EUR']"
442,0.03320024962008006,"['EUR', 'KES', 'BAM', 'EUR']"
443,0.01312457714395254,"['EUR', 'NOK', 'FOK', 'TWD', 'EUR']"
444,1.805243342399998,"['EUR', 'CNY', 'TOP', 'EUR']"
445,1.192040265790162,"['EUR', 'CRC', 'UZS', 'EUR']"
446,0.1831297155919565,"['EUR', 'RUB', 'NPR', 'EUR']"
447,0.3537694892000065,"['EUR', 'TMT', 'USD', 'EUR']"
448,4.849084039699969,"['EUR', 'TTD', 'ILS', 'EUR']"
449,0.005750000000004363,"['EUR', 'NOK', 'HRK']"
450,1.327314477739994,"['EUR', 'ETB', 'ANG', 'EUR']"
451,0.9464330061800474,"['EUR', 'NIO', 'PHP', 'EUR']"
452,0.1317963385880416,"['EUR', 'BWP', 'KES', 'EUR']"
453,2.855682049999997,"['EUR', 'DZD', 'AMD', 'EUR']"
454,1.049244325379339,"['EUR', 'KES', 'SLL', 'EUR']"
455,0.07054172243183832,"['EUR', 'XAF', 'IDR', 'EUR']"
456,0.5880051010999976,"['EUR', 'NIO', 'CHF', 'EUR']"
457,0.03419936729998074,"['EUR', 'PEN', 'MOP', 'EUR']"
458,2.290284708169965,"['EUR', 'ETB', 'WST', 'EUR']"
459,1.417755538519994,"['EUR', 'LYD', 'BDT', 'EUR']"
460,1.057295339000097,"['EUR', 'KES', 'GYD', 'EUR']"
461,0.0339080582120177,"['EUR', 'USD', 'JPY', 'EUR']"
462,0.4024213883840222,"['EUR', 'CRC', 'CNY', 'EUR']"
463,0.01173507199998536,"['EUR', 'DKK', 'PGK', 'EUR']"
464,0.06667593727995857,"['EUR', 'HTG', 'MXN', 'EUR']"
465,0.01553221087990941,"['EUR', 'HTG', 'FKP', 'EUR']"
466,4.845902170099969,"['EUR', 'TTD', 'GTQ', 'EUR']"
467,0.6789711555461597,"['EUR', 'JMD', 'LBP', 'EUR']"
468,7.342286597000003,"['EUR', 'PKR', 'TND', 'EUR']"
469,0.1255035094900103,"['EUR', 'CAD', 'TZS', 'EUR']"
470,0.1375049425320851,"['EUR', 'BSD', 'MMK', 'EUR']"
471,4.414714386709973,"['EUR', 'TTD', 'MXN', 'EUR']"
472,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
473,0.359499432608068,"['EUR', 'PKR', 'OMR', 'EUR']"
474,0.156192138079958,"['EUR', 'HTG', 'PKR', 'EUR']"
475,0.3465123847999685,"['EUR', 'BOB', 'KYD', 'EUR']"
476,0.4657448839125333,"['EUR', 'MYR', 'UZS', 'RUB', 'EUR']"
477,2.051392297280019,"['EUR', 'NIO', 'MUR', 'EUR']"
478,0.3322867349000225,"['EUR', 'XDR', 'JOD', 'EUR']"
479,0.8513651247199716,"['EUR', 'SYP', 'CAD', 'EUR']"
480,0.7933267327800309,"['EUR', 'DZD', 'KZT', 'EUR']"
481,0.1006846841599573,"['EUR', 'SYP', 'NGN', 'EUR']"
482,1.20215495935998,"['EUR', 'ETB', 'VES', 'EUR']"
483,0.01411446290002782,"['EUR', 'SOS', 'KYD', 'EUR']"
484,0.4023099390751961,"['EUR', 'BRL', 'UZS', 'EUR']"
485,0.01390147640003558,"['EUR', 'KYD', 'NOK', 'EUR']"
486,0.1599118199400174,"['EUR', 'XDR', 'BWP', 'EUR']"
487,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
488,0.9915444297760256,"['EUR', 'KES', 'PKR', 'EUR']"
489,0.06538760589995807,"['EUR', 'XAF', 'GTQ', 'EUR']"
490,0.01785284260003017,"['EUR', 'CAD', 'QAR', 'EUR']"
491,3.915356347599985,"['EUR', 'NIO', 'SBD', 'EUR']"
492,0.006355389148926527,"['EUR', 'YER', 'MVR', 'EUR']"
493,0.06105122599999735,"['EUR', 'JOD', 'KID', 'SGD', 'EUR']"
494,0.02793386599999614,"['EUR', 'XCD', 'BHD', 'EUR']"
495,0.01795244000006857,"['EUR', 'HRK', 'SYP']"
496,0.02916925650002788,"['EUR', 'QAR', 'LSL', 'EUR']"
497,0.8607219853999926,"['EUR', 'NIO', 'TWD', 'EUR']"
498,0.2875758962000097,"['EUR', 'DZD', 'PLN', 'EUR']"
499,0.053090305100012,"['EUR', 'SOS', 'CHF', 'EUR']"
500,0.4210187155347489,"['EUR', 'SRD', 'CDF', 'EUR']"
501,0.5020237258544169,"['EUR', 'NGN', 'IQD', 'EUR']"
502,0.1610795175200019,"['EUR', 'MOP', 'LKR', 'EUR']"
503,0.05302838599998694,"['EUR', 'DKK', 'GIP', 'EUR']"
504,0.02366752196001354,"['EUR', 'MRU', 'ZAR', 'EUR']"
505,0.3424457498000244,"['EUR', 'XDR', 'KWD', 'EUR']"
506,0.6455997403999936,"['EUR', 'CRC', 'INR', 'EUR']"
507,0.9811482454976206,"['EUR', 'AUD', 'LAK', 'EUR']"
508,0.02577807237502672,"['EUR', 'SOS', 'GYD', 'EUR']"
509,0.327835731199988,"['EUR', 'XDR', 'XCD', 'EUR']"
510,7.50477043510096,"['EUR', 'ARS', 'IDR', 'EUR']"
511,1.346447576660004,"['EUR', 'ETB', 'KYD', 'EUR']"
512,0.02904223287203411,"['EUR', 'BMD', 'JPY', 'EUR']"
513,0.1839506274733393,"['EUR', 'AZN', 'IRR', 'EUR']"
514,0.0504950719999897,"['EUR', 'AUD', 'BND', 'EUR']"
515,0.2855419345520804,"['EUR', 'UZS', 'SAR', 'EUR']"
516,4.834024749999966,"['EUR', 'TTD', 'AZN', 'EUR']"
517,3.001096288999983,"['EUR', 'TTD', 'GGP', 'EUR']"
518,0.001900085359940462,"['EUR', 'MRU', 'BZD', 'EUR']"
519,0.5306616172248813,"['EUR', 'YER', 'GGP', 'EUR']"
520,0.03540025190083007,"['EUR', 'FOK', 'XOF', 'GHS', 'EUR']"
521,0.0312935935921077,"['EUR', 'TZS', 'MYR', 'EUR']"
522,0.5934918063999817,"['EUR', 'NIO', 'BOB', 'EUR']"
523,0.5632958578399627,"['EUR', 'BOB', 'SEK', 'EUR']"
524,0.01188731540002763,"['EUR', 'BDT', 'CHF', 'EUR']"
525,0.002964000000016398,"['EUR', 'FOK', 'TTD']"
526,0.2914573894999828,"['EUR', 'MXN', 'BRL', 'EUR']"
527,0.009977810443939639,"['EUR', 'YER', 'STN', 'EUR']"
528,0.395090036779977,"['EUR', 'TMT', 'VUV', 'EUR']"
529,0.4053579265000051,"['EUR', 'KES', 'TRY', 'EUR']"
530,0.7760615213159516,"['EUR', 'NGN', 'AWG', 'EUR']"
531,0.3277331076951606,"['EUR', 'JOD', 'VND', 'EUR']"
532,0.103973864959972,"['EUR', 'HTG', 'BWP', 'EUR']"
533,0.01857425983995409,"['EUR', 'NGN', 'PGK', 'EUR']"
534,0.001010999999984108,"['EUR', 'HRK', 'TTD']"
535,0.664820798972654,"['EUR', 'XDR', 'VND', 'EUR']"
536,0.01573814200002133,"['EUR', 'QAR', 'ANG', 'EUR']"
537,0.135933217600015,"['EUR', 'BRL', 'RON', 'EUR']"
538,0.6634718878399726,"['EUR', 'QAR', 'HRK', 'YER']"
539,0.5764168715749696,"['EUR', 'JMD', 'GGP', 'EUR']"
540,0.04425193234001146,"['EUR', 'BBD', 'MXN', 'EUR']"
541,5.331285459399981,"['EUR', 'TTD', 'XDR', 'EUR']"
542,1.152336641794971,"['EUR', 'JMD', 'CAD', 'EUR']"
543,0.4193206607999933,"['EUR', 'BRL', 'AMD', 'EUR']"
544,0.3381523043999968,"['EUR', 'KID', 'BWP', 'EUR']"
545,0.3566318983999617,"['EUR', 'BOB', 'BMD', 'EUR']"
546,0.162005097320006,"['EUR', 'BWP', 'KWD', 'EUR']"
547,0.01153391899999523,"['EUR', 'BZD', 'JEP', 'EUR']"
548,0.0181728194000641,"['EUR', 'NOK', 'SZL', 'EUR']"
549,0.4299852597799969,"['EUR', 'KES', 'MVR', 'EUR']"
550,1.004144975278964,"['EUR', 'ETB', 'ISK', 'EUR']"
551,0.006037339999998004,"['EUR', 'QAR', 'TRY', 'EUR']"
552,0.04325540119995974,"['EUR', 'LYD', 'AZN', 'EUR']"
553,0.04433063989000008,"['EUR', 'MRU', 'AZN', 'EUR']"
554,0.8610761471398387,"['EUR', 'SRD', 'COP', 'EUR']"
555,0.1587040487200042,"['EUR', 'XAF', 'LKR', 'EUR']"
556,0.002444300000004063,"['EUR', 'JOD', 'KYD', 'EUR']"
557,7.919844680319943,"['EUR', 'NGN', 'TND', 'EUR']"
558,1.147612522000085,"['EUR', 'KES', 'DOP', 'EUR']"
559,0.0301771808000284,"['EUR', 'DKK', 'FJD', 'EUR']"
560,2.119844799752002,"['EUR', 'BWP', 'SDG', 'EUR']"
561,1.082160555194012,"['EUR', 'MRU', 'SDG', 'EUR']"
562,0.03818965040001121,"['EUR', 'DKK', 'INR', 'EUR']"
563,0.1258331904000265,"['EUR', 'BRL', 'BND', 'EUR']"
564,0.9641349295999913,"['EUR', 'NGN', 'INR', 'EUR']"
565,0.4920364014359357,"['EUR', 'NGN', 'SRD', 'EUR']"
566,0.4310780090000188,"['EUR', 'TMT', 'PHP', 'EUR']"
567,0.1375104286917006,"['EUR', 'BBD', 'MMK', 'EUR']"
568,0.3669365884400033,"['EUR', 'TMT', 'CUP', 'EUR']"
569,1.596283234559426,"['EUR', 'HTG', 'VND', 'EUR']"
570,0.009272829439987973,"['EUR', 'HTG', 'CUP', 'EUR']"
571,2.068535860032439,"['EUR', 'DZD', 'UGX', 'EUR']"
572,0.03268366249999932,"['EUR', 'CVE', 'ANG', 'EUR']"
573,0.0223901104999813,"['EUR', 'KWD', 'TWD', 'EUR']"
574,0.0317468261095577,"['EUR', 'UGX', 'XDR', 'EUR']"
575,0.4986318149870383,"['EUR', 'UGX', 'SBD', 'EUR']"
576,0.5990251452399065,"['EUR', 'NGN', 'GTQ', 'EUR']"
577,0.07061176197806773,"['EUR', 'RON', 'SDG', 'EUR']"
578,0.9385712799199197,"['EUR', 'DZD', 'SEK', 'EUR']"
579,0.3823681954999048,"['EUR', 'ARS', 'BBD', 'EUR']"
580,0.03514798820003495,"['EUR', 'XAF', 'GHS', 'EUR']"
581,0.9076747620499592,"['EUR', 'NIO', 'CLP', 'EUR']"
582,0.01706179760001536,"['EUR', 'FOK', 'BZD', 'EUR']"
583,0.006660083000009642,"['EUR', 'SRD', 'TRY', 'EUR']"
584,0.02986535000000234,"['EUR', 'JOD', 'CHF', 'EUR']"
585,0.02359438440007189,"['EUR', 'NPR', 'BBD', 'EUR']"
586,0.3068928108627134,"['EUR', 'TMT', 'KHR', 'EUR']"
587,2.259979484174579,"['EUR', 'KES', 'PKR', 'FJD', 'EUR']"
588,0.5905479737600139,"['EUR', 'RON', 'TWD', 'EUR']"
589,2.290065560000043,"['EUR', 'SYP', 'IRR', 'EUR']"
590,1.357682314459985,"['EUR', 'ETB', 'SZL', 'EUR']"
591,0.06610997239997474,"['EUR', 'CNY', 'FJD', 'EUR']"
592,0.01617761531005346,"['EUR', 'HRK', 'MWK', 'EUR']"
593,1.760680989799979,"['EUR', 'WST', 'PLN', 'EUR']"
594,0.563603494015319,"['EUR', 'RON', 'ARS', 'KRW', 'EUR']"
595,0.256947160040033,"['EUR', 'BOB', 'LSL', 'EUR']"
596,0.0001161935001547931,"['EUR', 'UZS', 'TMT']"
597,0.1397369318000496,"['EUR', 'TMT', 'DOP', 'EUR']"
598,0.08260344457999835,"['EUR', 'AZN', 'KGS', 'EUR']"
599,0.007671315500012987,"['EUR', 'HRK', 'TWD', 'EUR']"
600,1.225260438650011,"['EUR', 'TMT', 'UAH', 'EUR']"
601,1.648742501600031,"['EUR', 'SRD', 'SBD', 'EUR']"
602,0.9883684198999765,"['EUR', 'LYD', 'TOP', 'EUR']"
603,0.002305126399981816,"['EUR', 'DKK', 'ZWL', 'EUR']"
604,0.02400240559998768,"['EUR', 'MRU', 'LYD', 'EUR']"
605,0.2440564111360288,"['EUR', 'BRL', 'DJF', 'EUR']"
606,0.03823420052007087,"['EUR', 'GMD', 'CHF', 'EUR']"
607,2.177311040479957,"['EUR', 'WST', 'MAD', 'EUR']"
608,1.172799696080085,"['EUR', 'VUV', 'THB', 'EUR']"
609,0.3326872342495735,"['EUR', 'XDR', 'LBP', 'EUR']"
610,0.001459564664041402,"['EUR', 'DKK', 'ISK', 'EUR']"
611,0.72948946161151,"['EUR', 'RUB', 'BOB', 'BGN', 'EUR']"
612,0.3059098975999985,"['EUR', 'AZN', 'BMD', 'EUR']"
613,0.4349163719000515,"['EUR', 'BDT', 'AMD', 'EUR']"
614,0.06971577499996773,"['EUR', 'PEN', 'BHD', 'EUR']"
615,0.9361625354720626,"['EUR', 'CRC', 'LKR', 'EUR']"
616,0.001533799999986485,"['EUR', 'CVE', 'AFN', 'EUR']"
617,0.8943344918599605,"['EUR', 'ETB', 'GMD', 'EUR']"
618,0.2746902707950749,"['EUR', 'RUB', 'LBP', 'EUR']"
619,0.0007496031199538677,"['EUR', 'XAF', 'NZD', 'EUR']"
620,0.2717494896000039,"['EUR', 'MYR', 'CNY', 'EUR']"
621,1.136636158399962,"['EUR', 'NIO', 'BRL', 'EUR']"
622,0.1211221443524257,"['EUR', 'UZS', 'FKP', 'EUR']"
623,3.192865091214148,"['EUR', 'SYP', 'CDF', 'EUR']"
624,0.01384084380000594,"['EUR', 'GMD', 'STN', 'EUR']"
625,0.01355889799998788,"['EUR', 'NIO', 'NOK', 'EUR']"
626,0.07858223180001733,"['EUR', 'AUD', 'LKR', 'EUR']"
627,2.461952141119994,"['EUR', 'HTG', 'WST', 'EUR']"
628,0.005045599549990953,"['EUR', 'MRU', 'IMP', 'EUR']"
629,0.04144327088007049,"['EUR', 'SDG', 'ZAR', 'EUR']"
630,4.847968825599946,"['EUR', 'TTD', 'TRY', 'EUR']"
631,0.03954973759998648,"['EUR', 'DZD', 'LRD', 'EUR']"
632,1.755416166560031,"['EUR', 'PKR', 'TOP', 'EUR']"
633,0.7574436175999955,"['EUR', 'SYP', 'XCD', 'EUR']"
634,1.682958456799999,"['EUR', 'LYD', 'PEN', 'EUR']"
635,0.02001121688004481,"['EUR', 'NPR', 'AED', 'EUR']"
636,4.812498326715131,"['EUR', 'TTD', 'MNT', 'EUR']"
637,0.001264606160078507,"['EUR', 'SRD', 'XPF', 'EUR']"
638,7.889591622499958,"['EUR', 'ARS', 'TND', 'EUR']"
639,0.01574130680002117,"['EUR', 'FOK', 'JOD', 'EUR']"
640,0.07563827352001784,"['EUR', 'MRU', 'NZD', 'EUR']"
641,0.0233529806059618,"['EUR', 'DJF', 'SZL', 'EUR']"
642,0.2660503801255487,"['EUR', 'UGX', 'HUF', 'EUR']"
643,5.04815849109399,"['EUR', 'TTD', 'KZT', 'EUR']"
644,0.5975108579616695,"['EUR', 'UZS', 'AZN', 'KWD', 'EUR']"
645,0.3457575566600424,"['EUR', 'DZD', 'XDR', 'EUR']"
646,3.731202029311964,"['EUR', 'HTG', 'MAD', 'EUR']"
647,6.81241115000002,"['EUR', 'SRD', 'TND', 'EUR']"
648,0.6522627968000183,"['EUR', 'HTG', 'PGK', 'EUR']"
649,0.004589435520019336,"['EUR', 'SRD', 'BAM', 'EUR']"
650,0.07480500248007171,"['EUR', 'PHP', 'LSL', 'EUR']"
651,0.204777396080047,"['EUR', 'BDT', 'ZAR', 'EUR']"
652,0.7822360476279933,"['EUR', 'NIO', 'KZT', 'EUR']"
653,0.01526384120000834,"['EUR', 'FOK', 'AWG', 'EUR']"
654,0.02669134849997423,"['EUR', 'LYD', 'GIP', 'EUR']"
655,0.01258260191003835,"['EUR', 'DJF', 'NOK', 'EUR']"
656,0.01046485700000321,"['EUR', 'OMR', 'SHP', 'EUR']"
657,3.607717307272651,"['EUR', 'TMT', 'BOB', 'SBD', 'EUR']"
658,0.0729981635999799,"['EUR', 'PEN', 'XCD', 'EUR']"
659,0.6598614630179966,"['EUR', 'UZS', 'TRY', 'EUR']"
660,2.491641849739956,"['EUR', 'ETB', 'RUB', 'EUR']"
661,3.823590315199987,"['EUR', 'BWP', 'SBD', 'EUR']"
662,0.00219687959597259,"['EUR', 'DJF', 'CVE', 'EUR']"
663,0.005880774799993382,"['EUR', 'TTD', 'BGN', 'EUR']"
664,0.009665733379971009,"['EUR', 'LYD', 'STN', 'EUR']"
665,0.1487519292799888,"['EUR', 'VUV', 'NZD', 'EUR']"
666,0.3518296047800407,"['EUR', 'PKR', 'AED', 'EUR']"
667,2.390300476100027,"['EUR', 'JMD', 'TOP', 'EUR']"
668,0.3350938849999929,"['EUR', 'MYR', 'KWD', 'EUR']"
669,2.645440643199981,"['EUR', 'NIO', 'AMD', 'EUR']"
670,0.228007880000014,"['EUR', 'MXN', 'BOB', 'EUR']"
671,0.09656065721002083,"['EUR', 'TMT', 'EGP', 'EUR']"
672,0.01308957199990246,"['EUR', 'CVE', 'FKP', 'EUR']"
673,0.02844799987999913,"['EUR', 'XCD', 'SEK', 'EUR']"
674,0.1114890268399948,"['EUR', 'TMT', 'KGS', 'EUR']"
675,10.82332731132807,"['EUR', 'UGX', 'BYN', 'EUR']"
676,0.004108722700002509,"['EUR', 'MRU', 'AED', 'EUR']"
677,1.159519310720025,"['EUR', 'HTG', 'AZN', 'EUR']"
678,1.034652439599992,"['EUR', 'KES', 'GTQ', 'EUR']"
679,0.2850050334833432,"['EUR', 'AUD', 'TZS', 'KMF', 'EUR']"
680,0.04428393829998267,"['EUR', 'LYD', 'TWD', 'EUR']"
681,0.06882762499997863,"['EUR', 'SOS', 'BTN', 'EUR']"
682,0.0804999489026681,"['EUR', 'RON', 'KHR', 'EUR']"
683,0.3153906482000091,"['EUR', 'AZN', 'CUP', 'EUR']"
684,1.005733905199957,"['EUR', 'SYP', 'INR', 'EUR']"
685,0.1014275735000236,"['EUR', 'JMD', 'AFN', 'EUR']"
686,0.3749569537999653,"['EUR', 'TMT', 'GTQ', 'EUR']"
687,1.500387867349962,"['EUR', 'CRC', 'VUV', 'EUR']"
688,0.3757158384649628,"['EUR', 'ARS', 'KWD', 'EUR']"
689,0.06736205929995798,"['EUR', 'LYD', 'GTQ', 'EUR']"
690,0.297080158399976,"['EUR', 'TMT', 'LYD', 'EUR']"
691,0.002468800000010596,"['EUR', 'RUB', 'FOK']"
692,3.074236768099925,"['EUR', 'ETB', 'MZN', 'EUR']"
693,0.3274194943089892,"['EUR', 'TZS', 'QAR', 'EUR']"
694,0.007233688400010152,"['EUR', 'KYD', 'KWD', 'EUR']"
695,0.06728715532631213,"['EUR', 'DKK', 'LAK', 'EUR']"
696,0.5193853801676251,"['EUR', 'TMT', 'PHP', 'SZL', 'EUR']"
697,0.01383302960005217,"['EUR', 'HRK', 'CZK', 'EUR']"
698,0.2883043869199797,"['EUR', 'PKR', 'GIP', 'EUR']"
699,0.002380933176793221,"['EUR', 'VUV', 'LBP', 'EUR']"
700,1.360012713959979,"['EUR', 'MRU', 'WST', 'EUR']"
701,0.04976204602402667,"['EUR', 'NPR', 'SEK', 'EUR']"
702,0.7023877798399747,"['EUR', 'RUB', 'BOB', 'EUR']"
703,0.7734831319700097,"['EUR', 'KES', 'MDL', 'EUR']"
704,2.207079201292061,"['EUR', 'MRU', 'PEN', 'ARS', 'EUR']"
705,0.6561356473279378,"['EUR', 'SYP', 'PKR', 'EUR']"
706,0.2495637204000145,"['EUR', 'PHP', 'CNY', 'EUR']"
707,0.2569277738149855,"['EUR', 'YER', 'TZS', 'EUR']"
708,0.3279609379999826,"['EUR', 'ARS', 'MYR', 'EUR']"
709,0.306265386728044,"['EUR', 'XDR', 'SOS', 'EUR']"
710,0.03205795728320471,"['EUR', 'THB', 'GMD', 'IMP', 'EUR']"
711,0.01453615999997826,"['EUR', 'SAR', 'CHF', 'EUR']"
712,0.06518661859999941,"['EUR', 'CAD', 'PLN', 'EUR']"
713,2.229963771470667,"['EUR', 'QAR', 'MZN', 'BIF', 'EUR']"
714,0.4627665809900483,"['EUR', 'KES', 'SCR', 'EUR']"
715,2.528738449279988,"['EUR', 'HTG', 'BDT', 'EUR']"
716,1.336691368792353,"['EUR', 'MYR', 'MMK', 'EUR']"
717,0.02721094058004692,"['EUR', 'PAB', 'NAD', 'EUR']"
718,7.511603419163015,"['EUR', 'BOB', 'IDR', 'EUR']"
719,0.02930106949998734,"['EUR', 'LYD', 'JOD', 'EUR']"
720,0.005583999999991818,"['EUR', 'XCD', 'LYD']"
721,0.2983782122473855,"['EUR', 'LYD', 'UZS', 'EUR']"
722,0.004295007999988165,"['EUR', 'AUD', 'OMR', 'EUR']"
723,0.2438637905000096,"['EUR', 'JOD', 'MZN', 'FOK', 'EUR']"
724,0.4347555335299846,"['EUR', 'KES', 'NIO', 'EUR']"
725,0.02191194600003055,"['EUR', 'KID', 'LSL', 'EUR']"
726,0.3306003496000187,"['EUR', 'XDR', 'BZD', 'EUR']"
727,0.8733807384986081,"['EUR', 'JMD', 'CDF', 'EUR']"
728,0.04220148521931755,"['EUR', 'SEK', 'VND', 'EUR']"
729,0.7127928628159586,"['EUR', 'SYP', 'THB', 'EUR']"
730,0.005177957220103835,"['EUR', 'NPR', 'XPF', 'EUR']"
731,0.09190242445995533,"['EUR', 'PHP', 'SEK', 'EUR']"
732,0.003993607498298246,"['EUR', 'DKK', 'XOF', 'KRW', 'EUR']"
733,2.058070018399927,"['EUR', 'YER', 'MUR', 'EUR']"
734,0.3394409380548025,"['EUR', 'UZS', 'LBP', 'EUR']"
735,0.011680000000025,"['EUR', 'SRD', 'BOB']"
736,0.03652123999999812,"['EUR', 'NOK', 'SGD', 'EUR']"
737,0.1953127968000068,"['EUR', 'MYR', 'NZD', 'EUR']"
738,0.2667023034918836,"['EUR', 'TVD', 'UGX', 'EUR']"
739,0.2567924276959843,"['EUR', 'CRC', 'GEL', 'EUR']"
740,0.2556620747291793,"['EUR', 'BRL', 'MNT', 'EUR']"
741,0.4948948411999332,"['EUR', 'BWP', 'BRL', 'EUR']"
742,0.8555765102755908,"['EUR', 'MXN', 'IDR', 'EUR']"
743,0.3397547152000024,"['EUR', 'MYR', 'XCD', 'EUR']"
744,0.7769309392759327,"['EUR', 'NGN', 'ERN', 'EUR']"
745,0.3099140721021687,"['EUR', 'UZS', 'KYD', 'EUR']"
746,6.813638792249987,"['EUR', 'GMD', 'TND', 'EUR']"
747,0.001522069490533795,"['EUR', 'HRK', 'LBP', 'EUR']"
748,0.01155685155800334,"['EUR', 'DJF', 'KID', 'EUR']"
749,0.2048812591113114,"['EUR', 'MXN', 'VND', 'EUR']"
750,0.0906043828599934,"['EUR', 'MRU', 'VUV', 'EUR']"
751,0.1507307950100234,"['EUR', 'JMD', 'RON', 'EUR']"
752,0.3519857157499029,"['EUR', 'ARS', 'AED', 'EUR']"
753,1.508015961872178,"['EUR', 'BOB', 'UGX', 'AWG', 'EUR']"
754,0.6537826208599107,"['EUR', 'YER', 'QAR', 'EUR']"
755,0.07580099599997503,"['EUR', 'AUD', 'INR', 'EUR']"
756,3.968609249960009,"['EUR', 'TTD', 'CZK', 'EUR']"
757,0.02808081950000929,"['EUR', 'JOD', 'JPY', 'EUR']"
758,0.4927032113023921,"['EUR', 'GMD', 'VND', 'EUR']"
759,0.9155845264370521,"['EUR', 'GMD', 'SSP', 'EUR']"
760,0.3893546365999923,"['EUR', 'AZN', 'INR', 'EUR']"
761,0.02583008000001108,"['EUR', 'JOD', 'NAD', 'EUR']"
762,1.066428823140075,"['EUR', 'KES', 'SRD', 'EUR']"
763,0.3056233965499588,"['EUR', 'ARS', 'MOP', 'EUR']"
764,0.003741422996972332,"['EUR', 'XAF', 'KRW', 'EUR']"
765,0.3695472116594711,"['EUR', 'UGX', 'BBD', 'EUR']"
766,0.2467819216640521,"['EUR', 'VUV', 'GBP', 'EUR']"
767,0.1960731392000037,"['EUR', 'BRL', 'HKD', 'EUR']"
768,0.6652792943000474,"['EUR', 'JMD', 'QAR', 'EUR']"
769,1.975862881999935,"['EUR', 'NGN', 'BDT', 'EUR']"
770,0.2551013863176133,"['EUR', 'TZS', 'SRD', 'EUR']"
