,beneficio %,rutas
393,1.604561632258727,"['EUR', 'HNL', 'BIF', 'EUR']"
394,0.007183867319970894,"['EUR', 'ARS', 'BOB', 'EUR']"
395,0.07902490431999087,"['EUR', 'NAD', 'BWP', 'EUR']"
396,0.01906732688297108,"['EUR', 'BMD', 'KMF', 'EUR']"
397,0.05692097324001555,"['EUR', 'KGS', 'VES', 'EUR']"
398,0.02027833448801086,"['EUR', 'LBP', 'SAR', 'EUR']"
399,0.5095489411999443,"['EUR', 'MXN', 'XDR', 'EUR']"
400,0.09023686994000801,"['EUR', 'PAB', 'SCR', 'EUR']"
401,0.0005671922189254275,"['EUR', 'VND', 'BAM', 'EUR']"
402,1.165342772000022,"['EUR', 'AOA', 'CLP', 'EUR']"
403,1.194725026611221,"['EUR', 'CHF', 'AOA', 'UAH', 'EUR']"
404,0.1363278697766868,"['EUR', 'UGX', 'KYD', 'EUR']"
405,0.2587713519644819,"['EUR', 'VND', 'PEN', 'EUR']"
406,0.164273545200011,"['EUR', 'VES', 'PEN', 'EUR']"
407,0.02537471191994545,"['EUR', 'GYD', 'NPR', 'EUR']"
408,0.3453144269400799,"['EUR', 'DOP', 'SAR', 'EUR']"
409,0.5875416923000643,"['EUR', 'MZN', 'TRY', 'EUR']"
410,0.08014920255003943,"['EUR', 'XDR', 'DZD', 'EUR']"
411,0.008315224639998675,"['EUR', 'FOK', 'CUP', 'EUR']"
412,0.02646400000001492,"['EUR', 'XOF', 'UGX']"
413,0.02696569241604774,"['EUR', 'DJF', 'JPY', 'EUR']"
414,0.3313635898994471,"['EUR', 'UYU', 'LBP', 'EUR']"
415,0.06521722329289048,"['EUR', 'VES', 'UGX', 'EUR']"
416,0.05915601439991924,"['EUR', 'XOF', 'SBD', 'EUR']"
417,0.1291941467720159,"['EUR', 'VES', 'RSD', 'EUR']"
418,0.4305172645111988,"['EUR', 'IRR', 'HNL', 'NAD', 'EUR']"
419,0.3233563917200311,"['EUR', 'UYU', 'ERN', 'EUR']"
420,0.4378373008960379,"['EUR', 'KES', 'USD', 'EUR']"
421,0.04729377500005683,"['EUR', 'CVE', 'KID', 'EUR']"
422,0.01902113508998049,"['EUR', 'AZN', 'KMF', 'EUR']"
423,0.2570622240000153,"['EUR', 'TMT', 'HKD', 'EUR']"
424,1.492414363600014,"['EUR', 'BWP', 'BDT', 'EUR']"
425,0.01613059927005889,"['EUR', 'LBP', 'GBP', 'EUR']"
426,0.6266519177599905,"['EUR', 'TMT', 'ALL', 'EUR']"
427,0.01391655949996018,"['EUR', 'CVE', 'MVR', 'EUR']"
428,0.1419268988319677,"['EUR', 'HNL', 'NPR', 'EUR']"
429,0.8541372905365829,"['EUR', 'CRC', 'UGX', 'EUR']"
430,0.01675959809557259,"['EUR', 'XOF', 'CVE', 'CUP', 'EUR']"
431,0.004481526369670696,"['EUR', 'IRR', 'TJS', 'EUR']"
432,0.04116073182005575,"['EUR', 'DOP', 'MVR', 'EUR']"
433,0.00163496710796629,"['EUR', 'KHR', 'BAM', 'EUR']"
434,0.2298462905600207,"['EUR', 'MDL', 'BSD', 'EUR']"
435,0.05561948096006741,"['EUR', 'BTN', 'KID', 'EUR']"
436,0.003606699999969543,"['EUR', 'DJF', 'PAB']"
437,0.01017331590078552,"['EUR', 'GNF', 'IQD', 'EUR']"
438,0.2572789067300185,"['EUR', 'MXN', 'NGN', 'EUR']"
439,0.005887421700001561,"['EUR', 'BSD', 'BAM', 'EUR']"
440,0.1795281435897911,"['EUR', 'IRR', 'BOB', 'EUR']"
441,1.239608047941987,"['EUR', 'CRC', 'MWK', 'EUR']"
442,0.07724101753665558,"['EUR', 'GNF', 'AUD', 'EUR']"
443,10.18076749495009,"['EUR', 'RUB', 'IRR', 'IQD']"
444,0.02444276995998695,"['EUR', 'XOF', 'PAB', 'EUR']"
445,0.3043805776520747,"['EUR', 'KZT', 'ERN', 'EUR']"
446,0.01712527099992922,"['EUR', 'CVE', 'XCD', 'EUR']"
447,0.1068264187199741,"['EUR', 'XDR', 'PHP', 'EUR']"
448,0.124220390224683,"['EUR', 'IRR', 'KZT', 'KMF', 'EUR']"
449,0.1834672731250597,"['EUR', 'ANG', 'NZD', 'GHS', 'EUR']"
450,1.159182932640013,"['EUR', 'ARS', 'GMD', 'EUR']"
451,0.03065024780000147,"['EUR', 'AZN', 'SGD', 'EUR']"
452,0.03507120320001,"['EUR', 'FOK', 'SZL', 'EUR']"
453,1.139383177673947,"['EUR', 'XDR', 'UGX', 'GMD', 'EUR']"
454,0.0115991318999642,"['EUR', 'XAF', 'ALL', 'EUR']"
455,0.005382806403697593,"['EUR', 'KHR', 'SLL', 'EUR']"
456,0.0004814880000258981,"['EUR', 'ARS', 'DOP', 'EUR']"
457,0.02170171700000001,"['EUR', 'BMD', 'CHF', 'EUR']"
458,0.2837736366799737,"['EUR', 'XDR', 'TJS', 'EUR']"
459,0.4664634839504744,"['EUR', 'VND', 'PHP', 'EUR']"
460,0.00881757177508824,"['EUR', 'LBP', 'BTN', 'EUR']"
461,1.017918907840043,"['EUR', 'HNL', 'BDT', 'EUR']"
462,0.01870314621004177,"['EUR', 'XOF', 'ISK', 'EUR']"
463,0.0288357260000538,"['EUR', 'HRK', 'UAH', 'EUR']"
464,0.01726150446799135,"['EUR', 'UYU', 'KMF', 'EUR']"
465,0.149053105000041,"['EUR', 'MZN', 'HKD', 'EUR']"
466,4.589329589225022,"['EUR', 'BWP', 'AMD', 'EUR']"
467,0.02343525440000604,"['EUR', 'ANG', 'JEP', 'EUR']"
468,0.08614867327998432,"['EUR', 'SZL', 'SGD', 'EUR']"
469,0.008759339961073032,"['EUR', 'KHR', 'GNF', 'SLL', 'EUR']"
470,1.371314397208345,"['EUR', 'CVE', 'AOA', 'PAB', 'EUR']"
471,2.621971081519936,"['EUR', 'ARS', 'SBD', 'EUR']"
472,0.09074020035613195,"['EUR', 'NZD', 'KRW', 'EUR']"
473,0.1730738932000042,"['EUR', 'ARS', 'AFN', 'EUR']"
474,6.719758956320021,"['EUR', 'AOA', 'SCR', 'EUR']"
475,0.02731238720001805,"['EUR', 'DKK', 'SBD', 'EUR']"
476,0.0005409000000122788,"['EUR', 'HRK', 'KES']"
477,0.02159507149999129,"['EUR', 'HRK', 'ZAR', 'EUR']"
478,0.2224796840000209,"['EUR', 'RUB', 'BBD', 'EUR']"
479,2.845618166000086,"['EUR', 'AUD', 'MGA', 'EUR']"
480,0.280613147200004,"['EUR', 'TMT', 'USD', 'EUR']"
481,0.1127293274000074,"['EUR', 'ZMW', 'QAR', 'EUR']"
482,0.02166288200005084,"['EUR', 'HRK', 'NZD', 'EUR']"
483,0.3202916508800335,"['EUR', 'UYU', 'JOD', 'EUR']"
484,0.5503606583840748,"['EUR', 'ZWL', 'BND', 'EUR']"
485,0.2462942207999808,"['EUR', 'NAD', 'AZN', 'EUR']"
486,0.2028727467200175,"['EUR', 'XDR', 'NGN', 'EUR']"
487,0.3404115879199754,"['EUR', 'UYU', 'AED', 'EUR']"
488,0.0010311965600307,"['EUR', 'AFN', 'BAM', 'EUR']"
489,2.310552245600017,"['EUR', 'KES', 'AMD', 'EUR']"
490,0.2534079232000108,"['EUR', 'LSL', 'TND', 'EUR']"
491,0.0577425649999963,"['EUR', 'RON', 'PLN', 'EUR']"
492,0.1738506259620687,"['EUR', 'LBP', 'MMK', 'EUR']"
493,0.02691309581004386,"['EUR', 'INR', 'VUV', 'EUR']"
494,1.596603194751456,"['EUR', 'TWD', 'BIF', 'EUR']"
495,0.3539864852000418,"['EUR', 'UYU', 'KYD', 'EUR']"
496,0.4839737511999731,"['EUR', 'BWP', 'PGK', 'EUR']"
497,8.510780062203228,"['EUR', 'KHR', 'SCR', 'EUR']"
498,0.3152736267403311,"['EUR', 'IRR', 'PKR', 'EUR']"
499,0.09376372015998946,"['EUR', 'MDL', 'LRD', 'EUR']"
500,0.02442841148799779,"['EUR', 'LYD', 'JPY', 'EUR']"
501,0.257991771999988,"['EUR', 'AUD', 'LSL', 'EUR']"
502,0.1325988601849959,"['EUR', 'MXN', 'KZT', 'EUR']"
503,0.1647174623621961,"['EUR', 'XAF', 'MXN', 'MDL', 'EUR']"
504,0.9772014587837274,"['EUR', 'BWP', 'IDR', 'EUR']"
505,0.007223999999994568,"['EUR', 'CVE', 'KZT']"
506,1.531690538053976,"['EUR', 'GYD', 'BIF', 'EUR']"
507,0.1756668610879419,"['EUR', 'RWF', 'XCD', 'EUR']"
508,0.02103835312994295,"['EUR', 'XOF', 'QAR', 'EUR']"
509,0.0340142207599925,"['EUR', 'XOF', 'HRK', 'ZMW']"
510,0.00710909000003479,"['EUR', 'AWG', 'INR', 'EUR']"
511,0.3503800596800222,"['EUR', 'ARS', 'JOD', 'EUR']"
512,0.02959138367999437,"['EUR', 'SZL', 'GBP', 'EUR']"
513,2.783431367487066,"['EUR', 'BWP', 'UZS', 'EUR']"
514,0.3741836575965385,"['EUR', 'DKK', 'UYU', 'MYR', 'EUR']"
515,0.1863310783999816,"['EUR', 'SZL', 'PLN', 'EUR']"
516,0.2731197762743998,"['EUR', 'KHR', 'CDF', 'EUR']"
517,0.05946154906999457,"['EUR', 'LYD', 'ZAR', 'EUR']"
518,0.005512195159962374,"['EUR', 'ARS', 'HRK', 'FOK']"
519,1.330291823479968,"['EUR', 'RUB', 'KGS', 'EUR']"
520,0.2950683280000366,"['EUR', 'CRC', 'MOP', 'EUR']"
521,0.01994748032003724,"['EUR', 'DKK', 'GMD', 'EUR']"
522,3.89819125894002,"['EUR', 'KGS', 'GTQ', 'EUR']"
523,0.03423542335996288,"['EUR', 'LSL', 'MZN', 'EUR']"
524,0.0294886777987946,"['EUR', 'KHR', 'KRW', 'EUR']"
525,0.9123974168030013,"['EUR', 'UYU', 'JMD', 'EUR']"
526,0.3701337154879969,"['EUR', 'CRC', 'CUP', 'EUR']"
527,0.3611017732268573,"['EUR', 'CRC', 'LBP', 'EUR']"
528,1.132275211999989,"['EUR', 'ARS', 'LYD', 'EUR']"
529,4.912429999999968,"['EUR', 'NAD', 'BYN', 'EUR']"
530,0.280893905530788,"['EUR', 'IRR', 'BZD', 'GIP', 'EUR']"
531,0.01007030000004239,"['EUR', 'XOF', 'SZL']"
532,0.001375754197985302,"['EUR', 'AZN', 'CVE', 'EUR']"
533,0.004999999999988347,"['EUR', 'ERN', 'BSD']"
534,0.1193833504000263,"['EUR', 'ZMW', 'KYD', 'EUR']"
535,0.3169308108800895,"['EUR', 'KES', 'TND', 'EUR']"
536,0.07635648971249243,"['EUR', 'KHR', 'KID', 'EUR']"
537,0.002304221209925572,"['EUR', 'XAF', 'DJF', 'EUR']"
538,0.0507467112557114,"['EUR', 'XAF', 'SZL', 'NOK', 'EUR']"
539,0.1487730944000232,"['EUR', 'VES', 'WST', 'EUR']"
540,0.00371871680000524,"['EUR', 'HRK', 'SCR', 'EUR']"
541,0.3297429999619572,"['EUR', 'UYU', 'DJF', 'EUR']"
542,0.2951450719759885,"['EUR', 'NOK', 'YER', 'EUR']"
543,0.01775131815995312,"['EUR', 'INR', 'TOP', 'EUR']"
544,0.704007195484424,"['EUR', 'VND', 'KZT', 'EUR']"
545,0.008689300000019884,"['EUR', 'ARS', 'GEL']"
546,0.3909842431999877,"['EUR', 'LSL', 'THB', 'EUR']"
547,0.1464994421599641,"['EUR', 'NOK', 'TJS', 'EUR']"
548,0.3811173977300131,"['EUR', 'KZT', 'ETB', 'EUR']"
549,0.03130750350546219,"['EUR', 'TWD', 'LBP', 'EUR']"
550,0.1024352215999613,"['EUR', 'BTN', 'CHF', 'EUR']"
551,0.3709395967999907,"['EUR', 'AUD', 'TMT', 'EUR']"
552,0.1710753595999925,"['EUR', 'DJF', 'PHP', 'EUR']"
553,0.1222619075000653,"['EUR', 'ALL', 'BTN', 'EUR']"
554,4.156179045705199,"['EUR', 'KGS', 'GNF', 'EUR']"
555,0.01830021296003181,"['EUR', 'KES', 'KMF', 'EUR']"
556,0.006961188874998747,"['EUR', 'HRK', 'CLP', 'EUR']"
557,0.260961277373406,"['EUR', 'LSL', 'KZT', 'ARS', 'EUR']"
558,2.655295508480071,"['EUR', 'DOP', 'WST', 'EUR']"
559,6.721131432871963,"['EUR', 'KZT', 'TND', 'EUR']"
560,0.004876000000009206,"['EUR', 'AWG', 'LYD']"
561,0.05261265841594032,"['EUR', 'IRR', 'ISK', 'EUR']"
562,0.3706699852999984,"['EUR', 'TWD', 'KID', 'EUR']"
563,0.01895593923344485,"['EUR', 'GYD', 'CVE', 'MKD', 'EUR']"
564,1.751980567436018,"['EUR', 'KZT', 'GYD', 'EUR']"
565,0.008542562416047339,"['EUR', 'GNF', 'XPF', 'EUR']"
566,0.2546619237800307,"['EUR', 'KGS', 'AWG', 'EUR']"
567,0.3060664428000015,"['EUR', 'NOK', 'PGK', 'EUR']"
568,0.4547434820165286,"['EUR', 'ALL', 'MGA', 'EUR']"
569,0.01769543558001185,"['EUR', 'DJF', 'STN', 'EUR']"
570,0.009284336651371738,"['EUR', 'UGX', 'CVE', 'EUR']"
571,0.1777250735610192,"['EUR', 'AFN', 'BMD', 'KID', 'EUR']"
572,0.1474745301800251,"['EUR', 'DOP', 'BND', 'EUR']"
573,1.37299634000001,"['EUR', 'AOA', 'BTN', 'EUR']"
574,0.1668738067308606,"['EUR', 'KES', 'RON', 'FOK', 'EUR']"
575,0.5774984902764846,"['EUR', 'IRR', 'IDR', 'EUR']"
576,0.004905000000010595,"['EUR', 'LBP', 'XAF']"
577,0.09086660288002424,"['EUR', 'AUD', 'THB', 'EUR']"
578,0.0249063216527956,"['EUR', 'XAF', 'KGS', 'RON', 'EUR']"
579,0.01128274499999637,"['EUR', 'MOP', 'KWD', 'EUR']"
580,0.4938909081112941,"['EUR', 'IRR', 'SRD', 'EUR']"
581,4.145175370200027,"['EUR', 'KGS', 'LYD', 'EUR']"
582,0.8602705687599244,"['EUR', 'XDR', 'MZN', 'EUR']"
583,0.0893082838479442,"['EUR', 'AFN', 'BHD', 'EUR']"
584,0.1184804863999966,"['EUR', 'CHF', 'NIO', 'EUR']"
585,1.722107796399985,"['EUR', 'UGX', 'BDT', 'EUR']"
586,0.0006516799999856104,"['EUR', 'CVE', 'ZWL', 'EUR']"
587,0.3531346639279231,"['EUR', 'ARS', 'DJF', 'EUR']"
588,0.9402238355599835,"['EUR', 'VES', 'PHP', 'EUR']"
589,1.918158896736077,"['EUR', 'CRC', 'GMD', 'EUR']"
590,0.004519214959564088,"['EUR', 'FOK', 'COP', 'EUR']"
591,0.3384062028799706,"['EUR', 'GYD', 'WST', 'EUR']"
592,0.02446780199998333,"['EUR', 'LYD', 'JOD', 'EUR']"
593,0.02829359802953846,"['EUR', 'RWF', 'COP', 'EUR']"
594,0.4522469273600338,"['EUR', 'KES', 'NIO', 'EUR']"
595,0.2494038200420379,"['EUR', 'IRR', 'GTQ', 'EUR']"
596,0.2270863811999924,"['EUR', 'AZN', 'KYD', 'EUR']"
597,0.569696937920039,"['EUR', 'ZWL', 'AED', 'EUR']"
598,0.699732890237259,"['EUR', 'AZN', 'COP', 'EUR']"
599,0.03638466800000018,"['EUR', 'BMD', 'NAD', 'EUR']"
600,7.161438262560038,"['EUR', 'DOP', 'TND', 'EUR']"
601,0.04752818900000122,"['EUR', 'XDR', 'CHF', 'EUR']"
602,0.01200314239997446,"['EUR', 'BTN', 'NAD', 'EUR']"
603,0.1182600150703594,"['EUR', 'ALL', 'KRW', 'EUR']"
604,0.2155504817600518,"['EUR', 'XDR', 'GMD', 'EUR']"
605,4.117607469267592,"['EUR', 'RWF', 'AZN', 'BGN', 'EUR']"
606,0.355261125679962,"['EUR', 'DOP', 'BHD', 'EUR']"
607,0.9454557908887828,"['EUR', 'UGX', 'LRD', 'EUR']"
608,0.1557944763200148,"['EUR', 'AOA', 'CAD', 'EUR']"
609,0.3114487549999989,"['EUR', 'RWF', 'FJD', 'EUR']"
610,0.003763992799998839,"['EUR', 'MDL', 'BGN', 'EUR']"
611,0.01410539579997927,"['EUR', 'PAB', 'NOK', 'EUR']"
612,0.2655127216458775,"['EUR', 'IRR', 'SAR', 'EUR']"
613,0.02970585238402101,"['EUR', 'DOP', 'LRD', 'EUR']"
614,0.1908870775999993,"['EUR', 'XDR', 'BZD', 'EUR']"
615,0.3821811673297759,"['EUR', 'KZT', 'BSD', 'SCR', 'EUR']"
616,0.01381626656000723,"['EUR', 'XAF', 'EGP', 'EUR']"
617,1.693835124023635,"['EUR', 'BSD', 'GNF', 'AOA', 'EUR']"
618,0.3458704357941711,"['EUR', 'AUD', 'IRR', 'EUR']"
619,0.01556516800003127,"['EUR', 'NOK', 'MOP', 'EUR']"
620,0.06502454004002622,"['EUR', 'ZMW', 'MXN', 'EUR']"
621,0.1090562263999617,"['EUR', 'ALL', 'PHP', 'EUR']"
622,0.005349199999993282,"['EUR', 'LSL', 'XDR']"
623,4.151751831871953,"['EUR', 'RWF', 'NIO', 'EUR']"
624,0.2792837419118843,"['EUR', 'IRR', 'SSP', 'EUR']"
625,0.06983548982002485,"['EUR', 'ZMW', 'SGD', 'EUR']"
626,2.451281659999993,"['EUR', 'ZWL', 'MKD', 'EUR']"
627,0.01304074239998343,"['EUR', 'CHF', 'MDL', 'EUR']"
628,0.09562139060002028,"['EUR', 'RON', 'CUP', 'EUR']"
629,0.05162178790560912,"['EUR', 'BMD', 'LYD', 'IMP', 'EUR']"
630,0.2788280605259263,"['EUR', 'LYD', 'CDF', 'EUR']"
631,0.07084496552005604,"['EUR', 'GYD', 'KID', 'EUR']"
632,0.152385070399963,"['EUR', 'BTN', 'THB', 'EUR']"
633,0.4231695999999507,"['EUR', 'KZT', 'MKD', 'EUR']"
634,0.1094024982019715,"['EUR', 'ZMW', 'DJF', 'EUR']"
635,0.1727898856520138,"['EUR', 'KHR', 'PHP', 'EUR']"
636,1.211161111279968,"['EUR', 'RON', 'LKR', 'EUR']"
637,0.2405340540800438,"['EUR', 'MDL', 'USD', 'EUR']"
638,0.2062161295220744,"['EUR', 'AFN', 'BBD', 'NZD', 'EUR']"
639,0.07719483190002929,"['EUR', 'XOF', 'KID', 'EUR']"
640,0.03624967399999957,"['EUR', 'HRK', 'SZL', 'EUR']"
641,0.3166780716800099,"['EUR', 'ZWL', 'VES', 'EUR']"
642,0.4023685795949472,"['EUR', 'MXN', 'KRW', 'EUR']"
643,0.04293437480002993,"['EUR', 'SRD', 'QAR', 'EUR']"
644,0.3219875450000353,"['EUR', 'MXN', 'DOP', 'EUR']"
645,1.17308041069959,"['EUR', 'UGX', 'TJS', 'EUR']"
646,1.698374290253835,"['EUR', 'SRD', 'UYU', 'ZAR', 'EUR']"
647,0.04603053040002081,"['EUR', 'NOK', 'ZMW', 'EUR']"
648,0.30212105633598,"['EUR', 'KZT', 'CUP', 'EUR']"
649,0.02601870665257522,"['EUR', 'XOF', 'IDR', 'EUR']"
650,0.1700229048000157,"['EUR', 'MOP', 'BDT', 'EUR']"
651,0.0001065720170334572,"['EUR', 'HRK', 'BIF', 'EUR']"
652,0.1325815720000234,"['EUR', 'BBD', 'BDT', 'EUR']"
653,0.7449143610000153,"['EUR', 'VES', 'CLP', 'EUR']"
654,0.07149475347794088,"['EUR', 'BMD', 'NAD', 'GBP', 'EUR']"
655,0.08605533517997976,"['EUR', 'TWD', 'SGD', 'EUR']"
656,3.125331982258595,"['EUR', 'BWP', 'GNF', 'EUR']"
657,0.01097244300001243,"['EUR', 'MOP', 'KYD', 'EUR']"
658,0.3785623306154395,"['EUR', 'IRR', 'TMT', 'BSD', 'EUR']"
659,0.01719981499996859,"['EUR', 'FOK', 'MKD', 'EUR']"
660,2.76896660874999,"['EUR', 'KGS', 'MKD', 'EUR']"
661,0.000923264857544126,"['EUR', 'DKK', 'SYP', 'EUR']"
662,1.619886865903997,"['EUR', 'NOK', 'VUV', 'EUR']"
663,3.599057867851108,"['EUR', 'FOK', 'KZT', 'HTG', 'EUR']"
664,0.2664240956464115,"['EUR', 'VND', 'MZN', 'EUR']"
665,0.01843599999997725,"['EUR', 'LYD', 'MRU']"
666,0.01094891541741916,"['EUR', 'IRR', 'MYR', 'EUR']"
667,0.06571691199996899,"['EUR', 'SZL', 'HKD', 'EUR']"
668,0.1319139305561379,"['EUR', 'CVE', 'NOK', 'PHP', 'EUR']"
669,1.65196747623273,"['EUR', 'INR', 'VND', 'TOP', 'EUR']"
670,0.1432662505125304,"['EUR', 'TWD', 'KRW', 'EUR']"
671,0.4048593872437278,"['EUR', 'VND', 'AZN', 'EUR']"
672,0.02188453765996634,"['EUR', 'XOF', 'ZAR', 'EUR']"
673,0.2802618859999884,"['EUR', 'MXN', 'TND', 'EUR']"
674,0.03935224099995693,"['EUR', 'MRU', 'SAR', 'EUR']"
675,0.2644350019399777,"['EUR', 'DOP', 'TRY', 'EUR']"
676,0.895974077599937,"['EUR', 'RWF', 'BRL', 'EUR']"
677,0.002571348125623985,"['EUR', 'BSD', 'IQD', 'EUR']"
678,0.2675607387540246,"['EUR', 'VND', 'RSD', 'EUR']"
679,3.285140035220047,"['EUR', 'UGX', 'SBD', 'EUR']"
680,0.209845250000007,"['EUR', 'VES', 'KWD', 'EUR']"
681,0.05386345641500423,"['EUR', 'RON', 'SOS', 'EUR']"
682,0.3272866520320772,"['EUR', 'KGS', 'ZWL', 'EUR']"
683,3.803235496352109,"['EUR', 'ZWL', 'GYD', 'EUR']"
684,1.078559767484033,"['EUR', 'UGX', 'SOS', 'EUR']"
685,0.6218715720458512,"['EUR', 'NAD', 'RON', 'GMD', 'EUR']"
686,0.4602970976109511,"['EUR', 'AUD', 'AFN', 'AED', 'EUR']"
687,0.2126366410400093,"['EUR', 'AZN', 'TWD', 'EUR']"
688,0.07814035879998293,"['EUR', 'NZD', 'SSP', 'EUR']"
689,3.22114434632006,"['EUR', 'CRC', 'SBD', 'EUR']"
690,0.01294384374996849,"['EUR', 'XAF', 'FJD', 'EUR']"
691,0.08757325454806786,"['EUR', 'VES', 'DZD', 'EUR']"
692,0.004511889680003378,"['EUR', 'GYD', 'XPF', 'EUR']"
693,1.686444088448025,"['EUR', 'VND', 'MUR', 'EUR']"
694,0.02713610999998117,"['EUR', 'RON', 'DKK', 'EUR']"
695,0.02510822117796074,"['EUR', 'BHD', 'NPR', 'EUR']"
696,0.3014391723576093,"['EUR', 'BZD', 'IDR', 'EUR']"
697,0.1804660064019803,"['EUR', 'JPY', 'MWK', 'EUR']"
698,0.02255623324995959,"['EUR', 'MRU', 'ILS', 'EUR']"
699,0.01028194589598463,"['EUR', 'JPY', 'SEK', 'EUR']"
700,0.2108516479999878,"['EUR', 'NZD', 'BRL', 'EUR']"
701,0.0576433389494424,"['EUR', 'TWD', 'PAB', 'GBP', 'EUR']"
702,0.02133633206000685,"['EUR', 'RWF', 'AUD', 'EUR']"
703,1.159613759628764,"['EUR', 'BMD', 'LYD', 'MUR', 'EUR']"
704,0.005611250000003842,"['EUR', 'PAB', 'SAR', 'EUR']"
705,0.06340401200002344,"['EUR', 'HRK', 'KID', 'EUR']"
706,0.4727653644050811,"['EUR', 'BSD', 'NOK', 'PYG', 'EUR']"
707,0.1200350366719061,"['EUR', 'CHF', 'UGX', 'EUR']"
708,0.002966300000006861,"['EUR', 'HRK', 'ZWL']"
709,0.2430227091641202,"['EUR', 'RWF', 'BHD', 'AUD', 'EUR']"
710,1.397981324901165,"['EUR', 'DOP', 'MMK', 'EUR']"
711,0.01157144048000713,"['EUR', 'BMD', 'SEK', 'EUR']"
712,4.119464305339871,"['EUR', 'RWF', 'MDL', 'EUR']"
713,1.119981231080014,"['EUR', 'UYU', 'SCR', 'EUR']"
714,0.005731363583016957,"['EUR', 'LBP', 'DJF', 'EUR']"
715,0.01430159499997696,"['EUR', 'PAB', 'AED', 'EUR']"
716,0.4902601000760676,"['EUR', 'UYU', 'KES', 'EUR']"
717,0.0069979999999914,"['EUR', 'CVE', 'UYU']"
718,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
719,1.84630554164924,"['EUR', 'BWP', 'MMK', 'EUR']"
720,0.07832880080003157,"['EUR', 'MXN', 'SEK', 'EUR']"
721,1.756007488256617,"['EUR', 'KZT', 'IQD', 'EUR']"
722,0.0150165980000061,"['EUR', 'BHD', 'CHF', 'EUR']"
723,0.1422582145439444,"['EUR', 'AFN', 'NPR', 'EUR']"
724,0.2612915920000347,"['EUR', 'NOK', 'AFN', 'EUR']"
725,2.77807016114,"['EUR', 'KGS', 'ETB', 'EUR']"
726,0.009351509000010694,"['EUR', 'HRK', 'CUP', 'EUR']"
727,1.702298079050002,"['EUR', 'SRD', 'ZMW', 'EUR']"
728,1.395195914240066,"['EUR', 'AOA', 'AED', 'EUR']"
729,0.9895217232000153,"['EUR', 'RON', 'BDT', 'EUR']"
730,0.05284448935996,"['EUR', 'BTN', 'PHP', 'EUR']"
731,0.5142985339999351,"['EUR', 'BWP', 'TND', 'EUR']"
732,0.169465313246886,"['EUR', 'UYU', 'KRW', 'EUR']"
733,0.03808533083915489,"['EUR', 'RWF', 'TZS', 'EUR']"
734,0.06593965141761249,"['EUR', 'SZL', 'RWF', 'EUR']"
735,0.1998904306000027,"['EUR', 'XDR', 'SAR', 'EUR']"
736,0.2758995968000111,"['EUR', 'CHF', 'MUR', 'EUR']"
737,4.158297180585713,"['EUR', 'KGS', 'IQD', 'EUR']"
738,3.622246058240108,"['EUR', 'ZWL', 'AZN', 'EUR']"
739,2.242838675252057,"['EUR', 'DOP', 'HTG', 'EUR']"
740,4.363533334766001,"['EUR', 'RWF', 'MNT', 'EUR']"
741,0.1713319805542568,"['EUR', 'RWF', 'OMR', 'EUR']"
742,1.422850794079999,"['EUR', 'AOA', 'USD', 'EUR']"
743,0.1194023086400264,"['EUR', 'AOA', 'AUD', 'EUR']"
744,0.1268147347999848,"['EUR', 'UYU', 'LSL', 'EUR']"
745,0.004605592600004371,"['EUR', 'AZN', 'BGN', 'EUR']"
746,0.2219157306181163,"['EUR', 'IRR', 'MOP', 'EUR']"
747,5.380100532224064,"['EUR', 'ZWL', 'MAD', 'EUR']"
748,0.2080401030800427,"['EUR', 'CRC', 'CHF', 'EUR']"
749,0.3001794129760205,"['EUR', 'KZT', 'BHD', 'EUR']"
750,0.01481521497399552,"['EUR', 'DOP', 'JMD', 'EUR']"
751,0.3346736692189989,"['EUR', 'BBD', 'NOK', 'PGK', 'EUR']"
752,0.01629198223997985,"['EUR', 'LBP', 'SZL', 'EUR']"
753,0.1089700417399975,"['EUR', 'DOP', 'CAD', 'EUR']"
754,0.2268336380000457,"['EUR', 'RUB', 'KWD', 'EUR']"
755,2.074145964217866,"['EUR', 'VES', 'CRC', 'UZS', 'EUR']"
756,0.141174758240048,"['EUR', 'DOP', 'ZAR', 'EUR']"
757,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
758,0.2411297913599952,"['EUR', 'MDL', 'CUP', 'EUR']"
759,19.69028723599999,"['EUR', 'AFN', 'BYN', 'EUR']"
760,0.2152239254000099,"['EUR', 'VES', 'BSD', 'EUR']"
761,0.02834308124599616,"['EUR', 'PAB', 'HUF', 'EUR']"
762,0.03750600444001329,"['EUR', 'KZT', 'UAH', 'EUR']"
763,0.01015184606161235,"['EUR', 'UGX', 'AUD', 'EUR']"
764,1.769930158499999,"['EUR', 'TWD', 'ZMW', 'EUR']"
765,1.667445566300096,"['EUR', 'ALL', 'ZMW', 'EUR']"
766,3.711545661248028,"['EUR', 'ZWL', 'LRD', 'EUR']"
767,0.1612635016676744,"['EUR', 'LYD', 'NZD', 'GTQ', 'EUR']"
768,0.002052517256090347,"['EUR', 'DKK', 'UZS', 'EUR']"
769,0.1442750279282201,"['EUR', 'NZD', 'VND', 'KHR', 'EUR']"
