,beneficio %,rutas
390,0.2891874696653529,"['EUR', 'ILS', 'IDR', 'EUR']"
391,2.335129730404972,"['EUR', 'GHS', 'KZT', 'EUR']"
392,0.01532794898462253,"['EUR', 'XOF', 'MNT', 'STN', 'EUR']"
393,0.6105172054579056,"['EUR', 'GBP', 'LRD', 'EUR']"
394,0.00231997842348175,"['EUR', 'CVE', 'KHR', 'EUR']"
395,0.6316789984999183,"['EUR', 'VUV', 'LRD', 'EUR']"
396,0.1687004335999776,"['EUR', 'NGN', 'CZK', 'EUR']"
397,0.9928921060590401,"['EUR', 'MNT', 'SHP', 'LAK', 'EUR']"
398,4.365368887999987,"['EUR', 'GHS', 'WST', 'EUR']"
399,0.5066735034912284,"['EUR', 'GGP', 'ISK', 'INR', 'EUR']"
400,0.4892201356376136,"['EUR', 'FKP', 'UAH', 'ANG', 'EUR']"
401,1.46490919427209,"['EUR', 'YER', 'BIF', 'EUR']"
402,0.09656081853997023,"['EUR', 'ALL', 'XCD', 'EUR']"
403,0.1300081629320049,"['EUR', 'BWP', 'ARS', 'EUR']"
404,0.05102214759997725,"['EUR', 'XOF', 'BOB', 'EUR']"
405,1.005882763136023,"['EUR', 'IQD', 'ZMW', 'EUR']"
406,1.2432960188,"['EUR', 'NIO', 'PGK', 'EUR']"
407,0.06822342027645867,"['EUR', 'MXN', 'NAD', 'UZS', 'EUR']"
408,0.03764400000001444,"['EUR', 'SEK', 'CNY', 'EUR']"
409,0.01000585770298823,"['EUR', 'BWP', 'CVE', 'JEP', 'EUR']"
410,0.07772758541597646,"['EUR', 'MXN', 'NGN', 'EUR']"
411,0.1789316407200037,"['EUR', 'UZS', 'AED', 'EUR']"
412,0.4669154300870115,"['EUR', 'MWK', 'ANG', 'EUR']"
413,0.01869635119997604,"['EUR', 'NAD', 'BSD', 'EUR']"
414,0.004149308480028147,"['EUR', 'UAH', 'BAM', 'EUR']"
415,0.009519333200014302,"['EUR', 'DKK', 'GBP', 'EUR']"
416,1.162970251229067,"['EUR', 'RSD', 'MMK', 'EUR']"
417,0.7409689192290125,"['EUR', 'GIP', 'CRC', 'BBD', 'EUR']"
418,0.5939202524899656,"['EUR', 'GIP', 'NIO', 'EUR']"
419,2.803095591235993,"['EUR', 'ISK', 'MAD', 'EUR']"
420,0.1396400389999775,"['EUR', 'NIO', 'MKD', 'EUR']"
421,0.07945038000001237,"['EUR', 'ZAR', 'CNY', 'EUR']"
422,2.874953714853268,"['EUR', 'HRK', 'RWF', 'KZT', 'EUR']"
423,0.04271340416002189,"['EUR', 'ISK', 'RUB', 'EUR']"
424,8.213494462135952,"['EUR', 'CLP', 'TND', 'EUR']"
425,0.0004531250001438281,"['EUR', 'SLL', 'XCD']"
426,1.00598655371833,"['EUR', 'MNT', 'COP', 'EUR']"
427,0.003961600000024212,"['EUR', 'BTN', 'FOK']"
428,0.03181966246401657,"['EUR', 'FOK', 'SOS', 'EUR']"
429,0.2827544687000305,"['EUR', 'IMP', 'MAD', 'EUR']"
430,0.03038000000001873,"['EUR', 'XAF', 'MZN']"
431,0.1229421852800172,"['EUR', 'SZL', 'NGN', 'EUR']"
432,0.2499372940399702,"['EUR', 'ISK', 'EGP', 'EUR']"
433,0.09636632764142838,"['EUR', 'UZS', 'NIO', 'EUR']"
434,0.09274595769792615,"['EUR', 'ALL', 'SEK', 'EUR']"
435,0.001067141531208016,"['EUR', 'SRD', 'LBP', 'EUR']"
436,0.01898058893801124,"['EUR', 'RWF', 'KMF', 'EUR']"
437,0.4501075041319913,"['EUR', 'ILS', 'JMD', 'EUR']"
438,0.2567047290830571,"['EUR', 'SAR', 'NZD', 'ALL', 'EUR']"
439,0.3713323595840423,"['EUR', 'SHP', 'PKR', 'EUR']"
440,0.002323899919964845,"['EUR', 'XAF', 'CHF', 'EUR']"
441,1.096501229457192,"['EUR', 'SRD', 'MMK', 'EUR']"
442,0.004154172890036278,"['EUR', 'HKD', 'NOK', 'EUR']"
443,1.024784000000012,"['EUR', 'VUV', 'MRU', 'EUR']"
444,4.458748988032935,"['EUR', 'RWF', 'ARS', 'EUR']"
445,0.145489854873726,"['EUR', 'UZS', 'DJF', 'EUR']"
446,0.9878583440126931,"['EUR', 'RWF', 'OMR', 'EUR']"
447,0.005408138263129914,"['EUR', 'MNT', 'CUP', 'NOK', 'EUR']"
448,0.2727843824999798,"['EUR', 'GEL', 'PLN', 'EUR']"
449,0.1030457974400045,"['EUR', 'JEP', 'TWD', 'EUR']"
450,0.7052576938100019,"['EUR', 'BHD', 'MAD', 'EUR']"
451,0.01071300000001774,"['EUR', 'LYD', 'SRD']"
452,0.1115951023999973,"['EUR', 'NAD', 'NIO', 'EUR']"
453,0.3090976495999653,"['EUR', 'CLP', 'BDT', 'EUR']"
454,0.3013327744999739,"['EUR', 'PKR', 'YER', 'EUR']"
455,0.0885848343999962,"['EUR', 'JPY', 'AUD', 'EUR']"
456,1.232955404598735,"['EUR', 'GGP', 'VUV', 'DZD', 'EUR']"
457,0.01256400000000379,"['EUR', 'NAD', 'ANG']"
458,0.1622089999999687,"['EUR', 'VUV', 'CNY', 'EUR']"
459,0.4535664406052797,"['EUR', 'ALL', 'VND', 'EUR']"
460,0.1440262919150337,"['EUR', 'MWK', 'THB', 'EUR']"
461,0.1011060375200046,"['EUR', 'AZN', 'MRU', 'EUR']"
462,0.03299439631585521,"['EUR', 'ILS', 'KHR', 'EUR']"
463,0.001366421570048182,"['EUR', 'DKK', 'LBP', 'EUR']"
464,0.04157219420000136,"['EUR', 'CHF', 'KID', 'EUR']"
465,0.1909560634999918,"['EUR', 'MYR', 'LYD', 'EUR']"
466,0.7115943438500194,"['EUR', 'BBD', 'MAD', 'EUR']"
467,1.398308794645975,"['EUR', 'AZN', 'COP', 'EUR']"
468,0.1724412831169531,"['EUR', 'SSP', 'NAD', 'EUR']"
469,0.4522583821399362,"['EUR', 'JPY', 'UYU', 'EUR']"
470,0.001352629999984423,"['EUR', 'INR', 'SLL']"
471,0.1591798039999981,"['EUR', 'NIO', 'SAR', 'EUR']"
472,0.3122241255134606,"['EUR', 'BZD', 'BTN', 'AFN', 'EUR']"
473,0.1206977851429203,"['EUR', 'VUV', 'NAD', 'INR', 'EUR']"
474,0.01031804352800147,"['EUR', 'HKD', 'HTG', 'EUR']"
475,0.2482810495999965,"['EUR', 'GBP', 'SBD', 'EUR']"
476,0.3196016648000288,"['EUR', 'SZL', 'BWP', 'EUR']"
477,0.03342348560000374,"['EUR', 'ILS', 'MXN', 'EUR']"
478,0.08469095165206664,"['EUR', 'OMR', 'COP', 'EUR']"
479,0.04610484080000976,"['EUR', 'LYD', 'KID', 'EUR']"
480,0.01738594846396602,"['EUR', 'THB', 'KMF', 'EUR']"
481,5.306591887397727,"['EUR', 'AOA', 'MNT', 'EUR']"
482,0.3877180879818809,"['EUR', 'SHP', 'BWP', 'LBP', 'EUR']"
483,0.1016304092000153,"['EUR', 'CLP', 'CZK', 'EUR']"
484,0.08786040706938447,"['EUR', 'CUP', 'KRW', 'EUR']"
485,0.120549206205034,"['EUR', 'UGX', 'BMD', 'EUR']"
486,1.513580463599884,"['EUR', 'SSP', 'BOB', 'EUR']"
487,0.01034462376239276,"['EUR', 'SLL', 'IMP', 'EUR']"
488,0.009142999999989243,"['EUR', 'XAF', 'AOA']"
489,0.05172309536001229,"['EUR', 'JPY', 'RUB', 'EUR']"
490,0.004090678100010514,"['EUR', 'CHF', 'SHP', 'EUR']"
491,1.280689758299958,"['EUR', 'ALL', 'ZMW', 'EUR']"
492,0.1870860536000496,"['EUR', 'NIO', 'DOP', 'EUR']"
493,0.001063597568040642,"['EUR', 'LYD', 'DJF', 'EUR']"
494,0.140773986586451,"['EUR', 'SAR', 'BIF', 'EUR']"
495,0.1870823733060023,"['EUR', 'RWF', 'TVD', 'EUR']"
496,0.3991535757224662,"['EUR', 'NIO', 'SLL', 'EUR']"
497,0.01938395329998954,"['EUR', 'CHF', 'NZD', 'EUR']"
498,0.07127003000002574,"['EUR', 'HRK', 'TVD', 'EUR']"
499,0.007002051162863232,"['EUR', 'SEK', 'CDF', 'EUR']"
500,1.850956032320061,"['EUR', 'GHS', 'RUB', 'EUR']"
501,0.03620959759995657,"['EUR', 'THB', 'CAD', 'EUR']"
502,0.8987081540028585,"['EUR', 'AZN', 'IDR', 'EUR']"
503,0.01223200000000091,"['EUR', 'LSL', 'XOF']"
504,0.5753448526800264,"['EUR', 'PGK', 'UAH', 'EUR']"
505,0.1202920207999947,"['EUR', 'GIP', 'PEN', 'EUR']"
506,0.153579761941991,"['EUR', 'PEN', 'JMD', 'EUR']"
507,0.01240650800002907,"['EUR', 'FOK', 'GTQ', 'EUR']"
508,0.01551811958000471,"['EUR', 'MXN', 'UYU', 'EUR']"
509,0.2832900075800726,"['EUR', 'SAR', 'PHP', 'EUR']"
510,0.0406697285773916,"['EUR', 'SLL', 'NZD', 'EUR']"
511,1.351375103263952,"['EUR', 'RSD', 'LKR', 'EUR']"
512,0.1769589532759852,"['EUR', 'OMR', 'IDR', 'EUR']"
513,4.957432463850187,"['EUR', 'RWF', 'MNT', 'EUR']"
514,0.1040159742000446,"['EUR', 'SEK', 'PHP', 'EUR']"
515,0.03666200310854517,"['EUR', 'UZS', 'HRK', 'GBP', 'EUR']"
516,0.07192845620000998,"['EUR', 'AZN', 'OMR', 'EUR']"
517,0.2793174049188885,"['EUR', 'CRC', 'BOB', 'EUR']"
518,0.00975649279999491,"['EUR', 'SEK', 'MRU', 'EUR']"
519,0.4098397979156454,"['EUR', 'FOK', 'SHP', 'KES', 'EUR']"
520,0.1795448444000147,"['EUR', 'NAD', 'MKD', 'EUR']"
521,0.06430097312002392,"['EUR', 'MYR', 'YER', 'EUR']"
522,1.476371561872991,"['EUR', 'CRC', 'HNL', 'EUR']"
523,0.4722212234599343,"['EUR', 'SHP', 'MGA', 'EUR']"
524,1.616029197874935,"['EUR', 'GMD', 'BIF', 'EUR']"
525,0.03299809999999237,"['EUR', 'GIP', 'CNY', 'EUR']"
526,0.05744684092290342,"['EUR', 'DZD', 'SYP', 'EUR']"
527,0.08549326529998513,"['EUR', 'GMD', 'INR', 'IMP', 'AOA', 'EUR']"
528,0.8855156175319845,"['EUR', 'BWP', 'JMD', 'EUR']"
529,0.01208489015604997,"['EUR', 'DKK', 'ZWL', 'EUR']"
530,0.009283999999953885,"['EUR', 'INR', 'XCD']"
531,0.8162149382335615,"['EUR', 'UZS', 'PYG', 'EUR']"
532,0.5128724341598723,"['EUR', 'UZS', 'PEN', 'EUR']"
533,0.3741031931455474,"['EUR', 'UZS', 'MZN', 'EUR']"
534,0.279054253400024,"['EUR', 'HKD', 'SCR', 'EUR']"
535,3.636828304099993,"['EUR', 'AOA', 'ETB', 'EUR']"
536,0.04992689619711665,"['EUR', 'XAF', 'RSD', 'SEK', 'EUR']"
537,0.6080885440400197,"['EUR', 'IMP', 'SCR', 'EUR']"
538,1.813869340274299,"['EUR', 'PKR', 'BIF', 'EUR']"
539,0.8456991401400327,"['EUR', 'PGK', 'MUR', 'EUR']"
540,0.1746724481498818,"['EUR', 'ILS', 'SYP', 'EUR']"
541,1.27370060317189,"['EUR', 'SHP', 'UGX', 'RUB', 'EUR']"
542,1.003920474092035,"['EUR', 'RWF', 'ZMW', 'EUR']"
543,0.006251678000035454,"['EUR', 'FOK', 'JOD', 'EUR']"
544,0.005087235410439206,"['EUR', 'SLL', 'BAM', 'EUR']"
545,0.1081506995359804,"['EUR', 'PYG', 'CNY', 'EUR']"
546,0.04515769749997567,"['EUR', 'BBD', 'NZD', 'EUR']"
547,0.322088349261862,"['EUR', 'SEK', 'COP', 'EUR']"
548,0.04781036440704156,"['EUR', 'ZAR', 'IDR', 'EUR']"
549,0.1701973110020516,"['EUR', 'ZAR', 'PKR', 'EUR']"
550,0.04009691490887146,"['EUR', 'NAD', 'UZS', 'EUR']"
551,0.6062711491999551,"['EUR', 'SHP', 'MKD', 'EUR']"
552,0.7902330867404661,"['EUR', 'MNT', 'NGN', 'IDR', 'EUR']"
553,0.03609256628003266,"['EUR', 'XOF', 'KID', 'EUR']"
554,0.08290759606885967,"['EUR', 'MZN', 'MNT', 'EUR']"
555,0.03040476800000302,"['EUR', 'NAD', 'BGN', 'EUR']"
556,25.11995521193904,"['EUR', 'CRC', 'BYN', 'EUR']"
557,0.1959554816495235,"['EUR', 'MYR', 'LBP', 'EUR']"
558,0.7891905926930898,"['EUR', 'NIO', 'UAH', 'ERN', 'EUR']"
559,0.5511142753579445,"['EUR', 'CRC', 'KES', 'EUR']"
560,0.7197172465464474,"['EUR', 'PKR', 'UGX', 'EUR']"
561,0.05927427345993053,"['EUR', 'ISK', 'ALL', 'EUR']"
562,0.4703464099549137,"['EUR', 'SSP', 'JOD', 'EUR']"
563,0.1161971968876019,"['EUR', 'MZN', 'IQD', 'STN', 'EUR']"
564,0.1483654742000073,"['EUR', 'GIP', 'AUD', 'EUR']"
565,0.1110868721407421,"['EUR', 'CHF', 'UZS', 'EUR']"
566,0.2688958278040054,"['EUR', 'MWK', 'ISK', 'EUR']"
567,0.1072796505647178,"['EUR', 'CUP', 'GGP', 'TWD', 'EUR']"
568,0.0008971336999952229,"['EUR', 'GBP', 'BAM', 'EUR']"
569,0.5079968337499796,"['EUR', 'VUV', 'BMD', 'EUR']"
570,0.1951054902720184,"['EUR', 'ILS', 'CRC', 'EUR']"
571,0.001942890278994192,"['EUR', 'LYD', 'GNF', 'EUR']"
572,4.626930989584288,"['EUR', 'GGP', 'GHS', 'GMD', 'EUR']"
573,0.6038290206838548,"['EUR', 'GGP', 'SYP', 'EUR']"
574,0.2237555016529891,"['EUR', 'GIP', 'ZWL', 'EUR']"
575,0.6017885161999859,"['EUR', 'GGP', 'PGK', 'EUR']"
576,0.003145306999985387,"['EUR', 'SHP', 'OMR', 'EUR']"
577,0.2924132143099722,"['EUR', 'IMP', 'EGP', 'EUR']"
578,0.01236328823994715,"['EUR', 'ALL', 'KID', 'EUR']"
579,0.0009696773917600154,"['EUR', 'SRD', 'GNF', 'EUR']"
580,0.01804320768004075,"['EUR', 'ZAR', 'DJF', 'EUR']"
581,1.690286729359958,"['EUR', 'CLP', 'WST', 'EUR']"
582,4.882718017699972,"['EUR', 'AOA', 'FJD', 'EUR']"
583,0.02202971240001794,"['EUR', 'ILS', 'SAR', 'EUR']"
584,0.002072996149693473,"['EUR', 'LYD', 'LBP', 'EUR']"
585,0.003207330000010167,"['EUR', 'ILS', 'NGN']"
586,0.4162074567312768,"['EUR', 'GMD', 'SYP', 'EUR']"
587,1.002985973604331,"['EUR', 'IQD', 'COP', 'EUR']"
588,0.400960558099972,"['EUR', 'GBP', 'BOB', 'EUR']"
589,0.7685599077899674,"['EUR', 'CRC', 'CDF', 'EUR']"
590,0.4642355094560013,"['EUR', 'CHF', 'LRD', 'EUR']"
591,0.3620867795500304,"['EUR', 'GEL', 'UAH', 'EUR']"
592,0.03823692679998381,"['EUR', 'QAR', 'KID', 'EUR']"
593,1.145244952973345,"['EUR', 'ZAR', 'SRD', 'BDT', 'EUR']"
594,0.1644897960554559,"['EUR', 'UZS', 'LBP', 'EUR']"
595,0.6141323126905851,"['EUR', 'DKK', 'GBP', 'ALL', 'EUR']"
596,0.9765603963199476,"['EUR', 'RWF', 'QAR', 'EUR']"
597,0.04927135593999488,"['EUR', 'CUP', 'KID', 'EUR']"
598,0.002806112000008909,"['EUR', 'MXN', 'BHD', 'EUR']"
599,1.946898572480005,"['EUR', 'RSD', 'MUR', 'EUR']"
600,0.009021440000034353,"['EUR', 'MGA', 'HRK']"
601,0.2546737733359228,"['EUR', 'SSP', 'SGD', 'EUR']"
602,0.1701913760000284,"['EUR', 'NIO', 'CZK', 'EUR']"
603,0.112486842032844,"['EUR', 'MXN', 'RWF', 'EUR']"
604,0.3264751198633897,"['EUR', 'BZD', 'DZD', 'KMF', 'EUR']"
605,0.6070955618407314,"['EUR', 'IQD', 'JEP', 'DZD', 'EUR']"
606,0.1544800255999901,"['EUR', 'GBP', 'MYR', 'EUR']"
607,0.2667654284000731,"['EUR', 'BTN', 'HNL', 'EUR']"
608,0.1880545549400203,"['EUR', 'QAR', 'YER', 'EUR']"
609,0.2333589760159294,"['EUR', 'CLP', 'SAR', 'EUR']"
610,0.01845019301607298,"['EUR', 'AMD', 'USD', 'EUR']"
611,0.03278440000002991,"['EUR', 'HRK', 'CRC']"
612,0.07884879999999761,"['EUR', 'LSL', 'CNY', 'EUR']"
613,0.005709221588068303,"['EUR', 'GMD', 'GYD', 'EUR']"
614,0.145080792959984,"['EUR', 'SRD', 'NGN', 'EUR']"
615,0.0007102457000085494,"['EUR', 'XOF', 'SEK', 'EUR']"
616,0.1824186492799917,"['EUR', 'UAH', 'CUP', 'EUR']"
617,0.211339017936818,"['EUR', 'IMP', 'RWF', 'EUR']"
618,0.2764278671933962,"['EUR', 'SEK', 'RWF', 'BND', 'EUR']"
619,0.5238032856944796,"['EUR', 'MXN', 'MZN', 'DZD', 'EUR']"
620,0.4068650951000397,"['EUR', 'NIO', 'SDG', 'EUR']"
621,0.2607559335829679,"['EUR', 'BZD', 'JMD', 'EUR']"
622,0.2630554462447643,"['EUR', 'XOF', 'SHP', 'BRL', 'EUR']"
623,0.6951400011870446,"['EUR', 'UGX', 'MGA', 'EUR']"
624,0.234801347519964,"['EUR', 'UAH', 'BTN', 'EUR']"
625,0.02670465230003582,"['EUR', 'HKD', 'AWG', 'EUR']"
626,0.00381568224325779,"['EUR', 'IQD', 'SHP', 'EUR']"
627,0.008060132189124936,"['EUR', 'LYD', 'HRK', 'TJS', 'EUR']"
628,0.004115309120011901,"['EUR', 'LYD', 'NOK', 'EUR']"
629,0.1321984622700167,"['EUR', 'ZAR', 'HNL', 'EUR']"
630,0.03359886199996165,"['EUR', 'CVE', 'NPR', 'EUR']"
631,0.009057355140695833,"['EUR', 'SLL', 'MNT', 'EUR']"
632,0.1261812445999544,"['EUR', 'NZD', 'AMD', 'EUR']"
633,0.2116959354614201,"['EUR', 'GIP', 'MWK', 'EUR']"
634,0.002217637879997625,"['EUR', 'CUP', 'SEK', 'EUR']"
635,0.3235074178844499,"['EUR', 'IQD', 'DZD', 'EUR']"
636,0.1444540882499679,"['EUR', 'DZD', 'CZK', 'EUR']"
637,0.3605629479599859,"['EUR', 'BWP', 'NIO', 'EUR']"
638,22.14625231958003,"['EUR', 'GMD', 'BYN', 'EUR']"
639,0.05322936000002887,"['EUR', 'SZL', 'TMT', 'EUR']"
640,5.321534317999999,"['EUR', 'AOA', 'LYD', 'EUR']"
641,0.721487478301297,"['EUR', 'RWF', 'TZS', 'EUR']"
642,0.2420966960000381,"['EUR', 'NZD', 'AFN', 'EUR']"
643,0.008468000000005915,"['EUR', 'XOF', 'SSP']"
644,0.18506208266591,"['EUR', 'MZN', 'NAD', 'HTG', 'EUR']"
645,0.2463957972159481,"['EUR', 'CLP', 'GNF', 'EUR']"
646,0.002341999999999622,"['EUR', 'QAR', 'CHF']"
647,0.2076363265899328,"['EUR', 'ALL', 'BOB', 'EUR']"
648,0.04200881789997446,"['EUR', 'MXN', 'BOB', 'EUR']"
649,1.667140398269851,"['EUR', 'BWP', 'UAH', 'RON', 'EUR']"
650,0.05246385356729721,"['EUR', 'HRK', 'BIF', 'IDR', 'EUR']"
651,1.901850040549991,"['EUR', 'AOA', 'RON', 'EUR']"
652,1.081407030564985,"['EUR', 'MWK', 'HNL', 'EUR']"
653,0.07011047599998488,"['EUR', 'AZN', 'CAD', 'EUR']"
654,0.0002611808000319016,"['EUR', 'FOK', 'UZS']"
655,0.6942057455600281,"['EUR', 'CRC', 'TMT', 'EUR']"
656,2.005281750579146,"['EUR', 'AOA', 'KRW', 'EUR']"
657,2.00907769759997,"['EUR', 'NIO', 'GEL', 'EUR']"
658,0.07270810035209241,"['EUR', 'AMD', 'RSD', 'EUR']"
659,0.1457749291098098,"['EUR', 'CVE', 'BTN', 'BIF', 'EUR']"
660,0.002433999999995606,"['EUR', 'LYD', 'BBD']"
661,0.02344793119999355,"['EUR', 'HKD', 'KYD', 'EUR']"
662,0.326698059315178,"['EUR', 'MNT', 'DZD', 'EUR']"
663,0.6259302373434528,"['EUR', 'MWK', 'IDR', 'EUR']"
664,1.50258890255015,"['EUR', 'SLL', 'PGK', 'EUR']"
665,0.3691843642880333,"['EUR', 'CLP', 'MYR', 'EUR']"
666,0.006469433647326994,"['EUR', 'DKK', 'COP', 'EUR']"
667,0.02262576906997271,"['EUR', 'XOF', 'KES', 'EUR']"
668,0.1971324723199608,"['EUR', 'RSD', 'PEN', 'EUR']"
669,5.306663477329954,"['EUR', 'AOA', 'MRU', 'EUR']"
670,4.724822307169996,"['EUR', 'RWF', 'ETB', 'EUR']"
671,0.9674626726627888,"['EUR', 'CRC', 'IRR', 'EUR']"
672,0.1975981970000484,"['EUR', 'INR', 'PHP', 'EUR']"
673,1.170626485995041,"['EUR', 'QAR', 'RSD', 'BDT', 'EUR']"
674,0.01929756961998041,"['EUR', 'ZAR', 'PAB', 'EUR']"
675,0.6238135964599101,"['EUR', 'NZD', 'LAK', 'EUR']"
676,0.1055124942600072,"['EUR', 'ZAR', 'XDR', 'EUR']"
677,0.0002263717399531018,"['EUR', 'LYD', 'INR', 'EUR']"
678,0.01827236546909639,"['EUR', 'SLL', 'SDG', 'EUR']"
679,0.1708412598769415,"['EUR', 'CRC', 'EGP', 'EUR']"
680,0.01151108076598018,"['EUR', 'SLL', 'ANG', 'EUR']"
681,0.1526012441181113,"['EUR', 'CUP', 'GBP', 'TVD', 'EUR']"
682,0.09812335929770821,"['EUR', 'PGK', 'SEK', 'QAR', 'EUR']"
683,0.0127355116400274,"['EUR', 'FOK', 'UYU', 'EUR']"
684,0.2959848688284694,"['EUR', 'MXN', 'KRW', 'EUR']"
685,0.2220862192931605,"['EUR', 'SAR', 'GBP', 'RWF', 'EUR']"
686,0.05276607560003033,"['EUR', 'ZAR', 'ILS', 'EUR']"
687,0.792809064771971,"['EUR', 'MWK', 'TOP', 'EUR']"
688,0.4961955103999882,"['EUR', 'NIO', 'CLP', 'EUR']"
689,0.854092729999989,"['EUR', 'VUV', 'PEN', 'EUR']"
690,0.03810432799997709,"['EUR', 'SEK', 'MOP', 'EUR']"
691,0.6593602732200221,"['EUR', 'LSL', 'ISK', 'GTQ', 'EUR']"
692,0.1391700065840107,"['EUR', 'NIO', 'IRR', 'EUR']"
693,0.07710324920000566,"['EUR', 'AOA', 'NOK', 'EUR']"
694,0.01870778000003792,"['EUR', 'SEK', 'CAD', 'EUR']"
695,0.01778497757194408,"['EUR', 'ILS', 'KMF', 'EUR']"
696,0.02100243590006379,"['EUR', 'IQD', 'KMF', 'EUR']"
697,0.1182884030000109,"['EUR', 'NZD', 'NPR', 'EUR']"
698,0.2182270221999572,"['EUR', 'NZD', 'ALL', 'EUR']"
699,0.575949818813859,"['EUR', 'UAH', 'THB', 'KES', 'EUR']"
700,0.3705776959999962,"['EUR', 'SZL', 'GEL', 'EUR']"
701,0.2113768355000101,"['EUR', 'CHF', 'GTQ', 'EUR']"
702,3.076136475132718,"['EUR', 'CRC', 'GEL', 'NPR', 'EUR']"
703,0.02308476164003537,"['EUR', 'SZL', 'GYD', 'EUR']"
704,0.2579868500000027,"['EUR', 'GIP', 'TMT', 'EUR']"
705,1.072255915992759,"['EUR', 'YER', 'MGA', 'EUR']"
706,0.1921436894400497,"['EUR', 'BTN', 'TOP', 'EUR']"
707,0.02750130266235828,"['EUR', 'MXN', 'RSD', 'NPR', 'EUR']"
708,0.3233605434944442,"['EUR', 'BWP', 'IRR', 'EUR']"
709,0.007172629069973624,"['EUR', 'SSP', 'HRK', 'EUR']"
710,0.1431233356232076,"['EUR', 'XCD', 'BIF', 'EUR']"
711,0.03292986478400373,"['EUR', 'CLP', 'ILS', 'EUR']"
712,0.05725257696800323,"['EUR', 'LSL', 'HRK', 'IMP', 'EUR']"
713,0.1674739777563605,"['EUR', 'ISK', 'CDF', 'EUR']"
714,0.3131539461799893,"['EUR', 'MWK', 'NPR', 'EUR']"
715,0.006207165359972677,"['EUR', 'XAF', 'BND', 'EUR']"
716,1.02094176874028,"['EUR', 'BTN', 'JPY', 'HNL', 'EUR']"
717,0.205011452952264,"['EUR', 'THB', 'SYP', 'EUR']"
718,0.03229698259998859,"['EUR', 'ILS', 'USD', 'EUR']"
719,0.3263270883119507,"['EUR', 'SSP', 'CRC', 'EUR']"
720,0.002859352793604941,"['EUR', 'IQD', 'KHR', 'EUR']"
721,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
722,0.007907810300000762,"['EUR', 'CHF', 'USD', 'EUR']"
723,0.007791521264000068,"['EUR', 'JPY', 'PAB', 'EUR']"
724,0.008928350984471756,"['EUR', 'HKD', 'GNF', 'EUR']"
725,0.1973649503330233,"['EUR', 'MYR', 'LYD', 'XOF', 'CHF', 'EUR']"
726,0.2517143741059158,"['EUR', 'PKR', 'COP', 'EUR']"
727,0.1614798913686322,"['EUR', 'ISK', 'SLL', 'EUR']"
728,0.005355621600044991,"['EUR', 'DZD', 'XPF', 'EUR']"
729,0.1880807759999881,"['EUR', 'NAD', 'BOB', 'EUR']"
730,0.02780955200003543,"['EUR', 'SZL', 'BHD', 'EUR']"
731,0.01947034550024984,"['EUR', 'ZAR', 'GNF', 'EUR']"
732,0.3665415659793725,"['EUR', 'SAR', 'SYP', 'EUR']"
733,0.2129873715649655,"['EUR', 'RWF', 'CZK', 'EUR']"
734,0.23800705852699,"['EUR', 'SRD', 'JMD', 'EUR']"
735,0.4401811551382862,"['EUR', 'BWP', 'PKR', 'STN', 'EUR']"
736,0.1759279032000238,"['EUR', 'ILS', 'MVR', 'EUR']"
737,0.1114080129199779,"['EUR', 'HKD', 'BDT', 'EUR']"
738,0.01518743364203878,"['EUR', 'SAR', 'RSD', 'EUR']"
739,1.385912216672014,"['EUR', 'PEN', 'AMD', 'EUR']"
740,0.01604418422300746,"['EUR', 'QAR', 'RSD', 'EUR']"
741,1.447245310928014,"['EUR', 'BWP', 'LKR', 'EUR']"
742,1.494479440159968,"['EUR', 'MZN', 'AMD', 'EUR']"
743,0.0003595913000475903,"['EUR', 'AOA', 'XPF', 'EUR']"
744,0.1307258369599662,"['EUR', 'LSL', 'LRD', 'EUR']"
745,0.2735538777499658,"['EUR', 'VUV', 'ARS', 'EUR']"
746,0.1315965652000095,"['EUR', 'SZL', 'HNL', 'EUR']"
747,0.1969831383200393,"['EUR', 'ILS', 'AFN', 'EUR']"
748,0.3583891519999494,"['EUR', 'NIO', 'PEN', 'EUR']"
749,0.03743015079997747,"['EUR', 'NAD', 'OMR', 'EUR']"
750,0.5274754769999834,"['EUR', 'DZD', 'WST', 'EUR']"
751,0.2983030169480871,"['EUR', 'JEP', 'IRR', 'EUR']"
752,0.03159516127999584,"['EUR', 'HRK', 'SOS', 'EUR']"
753,0.5765284174999108,"['EUR', 'VUV', 'HNL', 'EUR']"
754,0.008432300000027482,"['EUR', 'HRK', 'TMT', 'EUR']"
755,0.1201564424181401,"['EUR', 'MYR', 'NIO', 'PKR', 'EUR']"
756,0.1129684452799706,"['EUR', 'MXN', 'JPY', 'EUR']"
757,0.1920546852262728,"['EUR', 'DKK', 'MWK', 'HKD', 'EUR']"
758,1.491421157144868,"['EUR', 'BWP', 'UAH', 'KYD', 'EUR']"
759,1.210576785199979,"['EUR', 'QAR', 'TND', 'EUR']"
760,0.2108171350609034,"['EUR', 'JEP', 'UGX', 'EUR']"
761,0.3082963706221964,"['EUR', 'ALL', 'MNT', 'EUR']"
762,0.737060401017775,"['EUR', 'GGP', 'MWK', 'KRW', 'EUR']"
763,0.2808619312499649,"['EUR', 'DJF', 'PHP', 'EUR']"
