,beneficio %,rutas
392,3.909001074968588,"['EUR', 'TTD', 'BIF', 'EUR']"
393,0.1610994615000028,"['EUR', 'AZN', 'TWD', 'EUR']"
394,0.0006823310000125815,"['EUR', 'BSD', 'OMR', 'EUR']"
395,7.187971241599977,"['EUR', 'MRU', 'TJS', 'EUR']"
396,0.06610212200000021,"['EUR', 'TMT', 'XCD', 'EUR']"
397,0.03861237160001085,"['EUR', 'CHF', 'BMD', 'EUR']"
398,2.422318862020001,"['EUR', 'WST', 'MAD', 'EUR']"
399,0.01719905884003392,"['EUR', 'AFN', 'KMF', 'EUR']"
400,0.004765411200002845,"['EUR', 'JPY', 'ZAR', 'EUR']"
401,0.008880000000011101,"['EUR', 'DKK', 'TRY']"
402,0.8772249920000252,"['EUR', 'AOA', 'HNL', 'EUR']"
403,0.8549489791999987,"['EUR', 'AOA', 'BOB', 'EUR']"
404,0.2625791839999891,"['EUR', 'TMT', 'FJD', 'EUR']"
405,0.8205750929240141,"['EUR', 'NGN', 'TOP', 'EUR']"
406,0.1050696534999895,"['EUR', 'TRY', 'BZD', 'EUR']"
407,0.06684146956104087,"['EUR', 'MWK', 'GBP', 'EUR']"
408,0.2840961371540107,"['EUR', 'MXN', 'HUF', 'EUR']"
409,1.156291426915979,"['EUR', 'SSP', 'RUB', 'EUR']"
410,0.716953418900057,"['EUR', 'VUV', 'UAH', 'EUR']"
411,0.1295693243764884,"['EUR', 'GEL', 'CHF', 'CDF', 'EUR']"
412,0.06636896215712618,"['EUR', 'TZS', 'JEP', 'EUR']"
413,0.4200689243540889,"['EUR', 'USD', 'AFN', 'MKD', 'EUR']"
414,0.2639670104799707,"['EUR', 'VUV', 'BND', 'EUR']"
415,0.03232689823999824,"['EUR', 'AED', 'AFN', 'EUR']"
416,0.3455541317080923,"['EUR', 'MNT', 'MMK', 'EUR']"
417,0.001047399999953846,"['EUR', 'DKK', 'AOA']"
418,0.0125003609599883,"['EUR', 'GTQ', 'JOD', 'EUR']"
419,0.02316687672510032,"['EUR', 'GEL', 'UZS', 'EUR']"
420,0.01898875280004209,"['EUR', 'AED', 'UYU', 'EUR']"
421,0.8584583736719997,"['EUR', 'KYD', 'JMD', 'EUR']"
422,0.1004399028094793,"['EUR', 'FJD', 'VND', 'EUR']"
423,0.002857187788918303,"['EUR', 'MWK', 'TZS', 'EUR']"
424,0.0132279801045021,"['EUR', 'FOK', 'UZS', 'EUR']"
425,3.268113136649986,"['EUR', 'VUV', 'KGS', 'EUR']"
426,0.06147370519999917,"['EUR', 'TMT', 'RON', 'EUR']"
427,33.38138418429446,"['EUR', 'AZN', 'MGA', 'EUR']"
428,0.02727839522000952,"['EUR', 'RSD', 'KID', 'EUR']"
429,0.8317462702939649,"['EUR', 'CRC', 'SCR', 'EUR']"
430,0.5195874697855096,"['EUR', 'PGK', 'DOP', 'KHR', 'EUR']"
431,0.02152704892222079,"['EUR', 'CRC', 'LBP', 'EUR']"
432,1.359161631200045,"['EUR', 'MXN', 'MUR', 'EUR']"
433,0.008823252912804058,"['EUR', 'RON', 'XAF', 'CZK', 'EUR']"
434,0.8965559460167194,"['EUR', 'IRR', 'JMD', 'EUR']"
435,0.2784013867999979,"['EUR', 'TOP', 'SGD', 'EUR']"
436,0.01218702463998689,"['EUR', 'MNT', 'AED', 'EUR']"
437,0.02149114400002983,"['EUR', 'BDT', 'XPF', 'EUR']"
438,0.04817854454539638,"['EUR', 'HRK', 'JPY', 'HTG', 'EUR']"
439,0.4857544592772767,"['EUR', 'TTD', 'IDR', 'EUR']"
440,0.02588219400003755,"['EUR', 'GMD', 'QAR', 'EUR']"
441,3.669002657000031,"['EUR', 'FJD', 'KGS', 'EUR']"
442,0.02811094011798687,"['EUR', 'MRU', 'SOS', 'EUR']"
443,0.5974898915347859,"['EUR', 'DZD', 'IQD', 'EUR']"
444,0.8158157209880113,"['EUR', 'CRC', 'MVR', 'EUR']"
445,0.8463699128600233,"['EUR', 'DZD', 'TOP', 'EUR']"
446,0.527950518500031,"['EUR', 'MXN', 'TWD', 'EUR']"
447,0.06037195080008662,"['EUR', 'KGS', 'PAB', 'EUR']"
448,0.04310456192004875,"['EUR', 'DKK', 'NPR', 'EUR']"
449,0.09930780204103762,"['EUR', 'MGA', 'NZD', 'EUR']"
450,0.005881810687857758,"['EUR', 'XAF', 'COP', 'EUR']"
451,0.1069195759999753,"['EUR', 'BDT', 'KID', 'EUR']"
452,0.1394706131000012,"['EUR', 'TOP', 'MOP', 'EUR']"
453,0.08962593182295642,"['EUR', 'SSP', 'FKP', 'EUR']"
454,0.001934635327938139,"['EUR', 'CVE', 'MMK', 'EUR']"
455,0.05849608506005577,"['EUR', 'TRY', 'DOP', 'EUR']"
456,28.78205294042364,"['EUR', 'KGS', 'MGA', 'FKP', 'EUR']"
457,0.6951259625264106,"['EUR', 'AOA', 'OMR', 'EUR']"
458,0.8039214833659658,"['EUR', 'CRC', 'ALL', 'EUR']"
459,0.01557399014895378,"['EUR', 'CRC', 'CVE', 'EUR']"
460,0.002746595000013841,"['EUR', 'AWG', 'USD', 'EUR']"
461,0.04419163745004173,"['EUR', 'BTN', 'ZMW', 'EUR']"
462,0.02111618960702888,"['EUR', 'CRC', 'KWD', 'EUR']"
463,0.8139120482143714,"['EUR', 'AOA', 'IQD', 'EUR']"
464,0.09318432859999337,"['EUR', 'XAF', 'JPY', 'TZS']"
465,0.01213026649999893,"['EUR', 'CVE', 'NOK', 'EUR']"
466,0.4333128447928214,"['EUR', 'RSD', 'KHR', 'EUR']"
467,0.02681357900005121,"['EUR', 'ARS', 'XCD', 'EUR']"
468,0.003215470160045086,"['EUR', 'AFN', 'BAM', 'EUR']"
469,0.5647052248300088,"['EUR', 'ARS', 'JMD', 'EUR']"
470,0.5055518284999838,"['EUR', 'RON', 'WST', 'EUR']"
471,0.5127958368520646,"['EUR', 'MWK', 'SRD', 'EUR']"
472,0.1810288739520383,"['EUR', 'DOP', 'SSP', 'EUR']"
473,5.185737869225915,"['EUR', 'CRC', 'IDR', 'EUR']"
474,1.964425501744982,"['EUR', 'CRC', 'GEL', 'EUR']"
475,0.0004176868999561378,"['EUR', 'GEL', 'CVE', 'EUR']"
476,0.0786151245000033,"['EUR', 'MYR', 'BBD', 'EUR']"
477,0.202275011791464,"['EUR', 'CHF', 'TZS', 'CNY', 'EUR']"
478,2.18871457156995,"['EUR', 'SSP', 'UYU', 'EUR']"
479,9.608569865000005,"['EUR', 'TTD', 'BYN', 'EUR']"
480,0.03823561160005706,"['EUR', 'ARS', 'BOB', 'EUR']"
481,0.05285064949998031,"['EUR', 'RON', 'USD', 'EUR']"
482,0.2006383339520301,"['EUR', 'DOP', 'NPR', 'EUR']"
483,0.1112809463200026,"['EUR', 'AED', 'SCR', 'EUR']"
484,0.7663954874346013,"['EUR', 'SYP', 'UGX', 'EUR']"
485,0.09428007679992412,"['EUR', 'BDT', 'KWD', 'EUR']"
486,0.462490435999996,"['EUR', 'AZN', 'WST', 'EUR']"
487,0.00818305874006331,"['EUR', 'HRK', 'DJF', 'EUR']"
488,0.02521023965000868,"['EUR', 'XOF', 'KYD', 'EUR']"
489,0.0901726809919623,"['EUR', 'RSD', 'ISK', 'EUR']"
490,5.578559693840002,"['EUR', 'UYU', 'TND', 'EUR']"
491,2.426210269999984,"['EUR', 'TMT', 'SBD', 'EUR']"
492,0.284721311599978,"['EUR', 'WST', 'SGD', 'EUR']"
493,0.8519626500866684,"['EUR', 'ALL', 'TOP', 'INR', 'EUR']"
494,0.05233151035251016,"['EUR', 'JPY', 'RWF', 'EUR']"
495,0.01279967108001046,"['EUR', 'FOK', 'EGP', 'EUR']"
496,0.02653091900000071,"['EUR', 'CHF', 'AUD', 'EUR']"
497,0.0636249186795057,"['EUR', 'CHF', 'UGX', 'EUR']"
498,0.001071323285306569,"['EUR', 'SYP', 'CVE', 'EUR']"
499,3.001747310000047,"['EUR', 'BDT', 'KGS', 'EUR']"
500,0.1675612760000167,"['EUR', 'AED', 'BWP', 'EUR']"
501,0.4263424071757171,"['EUR', 'IRR', 'PLN', 'EUR']"
502,0.4236394977873648,"['EUR', 'PAB', 'TZS', 'EUR']"
503,0.005108364672046228,"['EUR', 'AFN', 'JPY', 'EUR']"
504,0.2913987436040433,"['EUR', 'MWK', 'LSL', 'EUR']"
505,0.08130608000000983,"['EUR', 'GEL', 'CHF', 'EUR']"
506,0.2823837936920537,"['EUR', 'MWK', 'YER', 'EUR']"
507,1.247380302994605,"['EUR', 'TRY', 'TOP', 'GGP', 'EUR']"
508,0.02517088222997454,"['EUR', 'XOF', 'HUF', 'EUR']"
509,0.02062657485999431,"['EUR', 'KZT', 'KMF', 'EUR']"
510,0.0767957772799921,"['EUR', 'KGS', 'CHF', 'EUR']"
511,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
512,0.1537309795439867,"['EUR', 'WST', 'DJF', 'EUR']"
513,0.2139158201685643,"['EUR', 'TRY', 'DZD', 'PKR', 'EUR']"
514,0.2768200089200201,"['EUR', 'TZS', 'HNL', 'EUR']"
515,0.002475672099588877,"['EUR', 'OMR', 'LBP', 'EUR']"
516,0.02290978836794189,"['EUR', 'GYD', 'KMF', 'EUR']"
517,0.004038467011957536,"['EUR', 'ALL', 'CVE', 'EUR']"
518,0.106640843200001,"['EUR', 'KYD', 'MUR', 'EUR']"
519,0.1679406598399824,"['EUR', 'VUV', 'QAR', 'EUR']"
520,0.6090309884659195,"['EUR', 'AZN', 'UGX', 'EUR']"
521,0.2212784457740202,"['EUR', 'NGN', 'PEN', 'EUR']"
522,0.03548574800000814,"['EUR', 'GTQ', 'RON', 'EUR']"
523,0.5250787252039757,"['EUR', 'GMD', 'FOK', 'IRR']"
524,4.152668214814947,"['EUR', 'DZD', 'KGS', 'EUR']"
525,0.01227967150156939,"['EUR', 'DKK', 'PYG', 'EUR']"
526,0.05348854591997743,"['EUR', 'XOF', 'NPR', 'EUR']"
527,0.001327453169963633,"['EUR', 'BSD', 'HTG', 'EUR']"
528,0.1350449170423484,"['EUR', 'IRR', 'DOP', 'EUR']"
529,0.003605299999986933,"['EUR', 'KGS', 'HRK']"
530,0.009343533880046273,"['EUR', 'PAB', 'DJF', 'EUR']"
531,0.00174239999999326,"['EUR', 'SYP', 'CVE']"
532,2.238445500067399,"['EUR', 'TOP', 'BIF', 'EUR']"
533,0.5579898712496645,"['EUR', 'CRC', 'SLL', 'EUR']"
534,0.01607720000000867,"['EUR', 'HRK', 'AOA']"
535,0.001059999999997174,"['EUR', 'XOF', 'CRC']"
536,0.02899170282506525,"['EUR', 'RSD', 'LRD', 'EUR']"
537,1.53553751250004,"['EUR', 'TTD', 'VES', 'EUR']"
538,0.08646552079996095,"['EUR', 'BSD', 'NIO', 'EUR']"
539,0.03045116900000089,"['EUR', 'ARS', 'UYU', 'EUR']"
540,0.1524038120960025,"['EUR', 'VUV', 'ISK', 'EUR']"
541,0.6625925984000025,"['EUR', 'AOA', 'NAD', 'EUR']"
542,1.033277572955038,"['EUR', 'TTD', 'ARS', 'EUR']"
543,0.06845124897536525,"['EUR', 'UGX', 'GBP', 'EUR']"
544,0.01377623743998857,"['EUR', 'DKK', 'CUP', 'EUR']"
545,0.1640083667125314,"['EUR', 'NGN', 'MNT', 'EUR']"
546,0.04781678079996965,"['EUR', 'TOP', 'XDR', 'EUR']"
547,0.01123870527997006,"['EUR', 'DOP', 'SAR', 'EUR']"
548,0.371932095680072,"['EUR', 'DOP', 'SOS', 'EUR']"
549,0.1629908356999943,"['EUR', 'JOD', 'BWP', 'EUR']"
550,0.02268026030003423,"['EUR', 'JPY', 'AWG', 'EUR']"
551,0.05635946974402728,"['EUR', 'IRR', 'CLP', 'EUR']"
552,0.1020605953400366,"['EUR', 'SYP', 'MYR', 'EUR']"
553,0.0350939201510192,"['EUR', 'KZT', 'USD', 'EUR']"
554,0.01854119999999959,"['EUR', 'MYR', 'ZWL']"
555,1.785727984615959,"['EUR', 'GYD', 'SDG', 'EUR']"
556,0.01725919640001017,"['EUR', 'AED', 'VES', 'EUR']"
557,33.25047446554888,"['EUR', 'ALL', 'MGA', 'EUR']"
558,0.03116087469656748,"['EUR', 'BTN', 'UGX', 'EUR']"
559,1.02145304243606,"['EUR', 'MXN', 'RUB', 'EUR']"
560,0.6097663201999559,"['EUR', 'XOF', 'BYN', 'EUR']"
561,2.622422577580008,"['EUR', 'PHP', 'MAD', 'EUR']"
562,0.01542189200005595,"['EUR', 'JPY', 'HNL', 'EUR']"
563,0.578328368514458,"['EUR', 'VUV', 'MXN', 'AMD', 'EUR']"
564,0.1943048179839701,"['EUR', 'AFN', 'AOA', 'EUR']"
565,0.0211650176000111,"['EUR', 'DKK', 'BRL', 'EUR']"
566,0.1118578117042635,"['EUR', 'CVE', 'KYD', 'YER', 'EUR']"
567,0.2275079519999723,"['EUR', 'AOA', 'TWD', 'EUR']"
568,0.0005387219539798593,"['EUR', 'TZS', 'SSP', 'EUR']"
569,0.08658663199991867,"['EUR', 'BDT', 'ERN', 'EUR']"
570,0.1015537288745927,"['EUR', 'KGS', 'KWD', 'EGP', 'EUR']"
571,0.01175765699998887,"['EUR', 'GMD', 'BGN', 'EUR']"
572,0.03955439489600199,"['EUR', 'AFN', 'ALL', 'EUR']"
573,0.0001553449964220022,"['EUR', 'DKK', 'TZS', 'EUR']"
574,0.00434807000002646,"['EUR', 'AWG', 'TVD', 'EUR']"
575,0.6843668992000618,"['EUR', 'AOA', 'AED', 'EUR']"
576,0.5703272841920626,"['EUR', 'MYR', 'MGA', 'EUR']"
577,1.524898858000023,"['EUR', 'TTD', 'QAR', 'EUR']"
578,0.0008942628499708505,"['EUR', 'UYU', 'CVE', 'EUR']"
579,0.877211559039992,"['EUR', 'AFN', 'BDT', 'EUR']"
580,0.4519894561101134,"['EUR', 'CRC', 'BWP', 'EUR']"
581,0.05448131168002135,"['EUR', 'MXN', 'SGD', 'EUR']"
582,0.05569319932996475,"['EUR', 'MNT', 'QAR', 'EUR']"
583,0.137498336401487,"['EUR', 'MNT', 'JOD', 'TWD', 'EUR']"
584,2.828082857653014,"['EUR', 'ARS', 'AFN', 'SDG', 'EUR']"
585,1.203337791999992,"['EUR', 'AOA', 'BRL', 'EUR']"
586,0.01164617908997467,"['EUR', 'MRU', 'BMD', 'EUR']"
587,0.8199834739101242,"['EUR', 'JPY', 'ARS', 'EUR']"
588,0.07135673199998305,"['EUR', 'KGS', 'BZD', 'EUR']"
589,3.021470731239329,"['EUR', 'FOK', 'SYP', 'MAD', 'EUR']"
590,0.0003166313839786383,"['EUR', 'FOK', 'ZWL', 'EUR']"
591,0.00747972264001362,"['EUR', 'DOP', 'ANG', 'EUR']"
592,0.2416544043224444,"['EUR', 'JOD', 'SYP', 'KZT', 'EUR']"
593,0.3293410265300833,"['EUR', 'ARS', 'CLP', 'EUR']"
594,2.819061990278349,"['EUR', 'TMT', 'BIF', 'EUR']"
595,0.03504366440003626,"['EUR', 'MXN', 'TMT', 'EUR']"
596,0.05787822493996675,"['EUR', 'TMT', 'ERN', 'EUR']"
597,0.8833630750000321,"['EUR', 'TTD', 'CNY', 'EUR']"
598,5.162033792816079,"['EUR', 'MNT', 'TND', 'EUR']"
599,1.823670370614572,"['EUR', 'FJD', 'UZS', 'EUR']"
600,0.5559940439402888,"['EUR', 'CRC', 'IQD', 'EUR']"
601,0.2560369831999809,"['EUR', 'SAR', 'TND', 'EUR']"
602,0.03286292480004782,"['EUR', 'FOK', 'BOB', 'EUR']"
603,0.5598929552000032,"['EUR', 'VUV', 'PEN', 'EUR']"
604,0.03462322260001649,"['EUR', 'XAF', 'MUR', 'EUR']"
605,1.27708945599998,"['EUR', 'AOA', 'INR', 'EUR']"
606,0.1051711467200178,"['EUR', 'GEL', 'USD', 'BRL', 'EUR']"
607,0.06869810178906643,"['EUR', 'JOD', 'DZD', 'EUR']"
608,0.871534728800083,"['EUR', 'ARS', 'TOP', 'EUR']"
609,0.1098311745680425,"['EUR', 'MWK', 'TMT', 'EUR']"
610,5.046478484750017,"['EUR', 'TTD', 'KGS', 'EUR']"
611,0.01109535678802676,"['EUR', 'MNT', 'XPF', 'EUR']"
612,0.03205960594001578,"['EUR', 'JOD', 'BTN', 'EUR']"
613,0.147584495516373,"['EUR', 'FOK', 'CRC', 'PLN', 'EUR']"
614,0.1420549618999623,"['EUR', 'TOP', 'BHD', 'EUR']"
615,1.047754413892754,"['EUR', 'TTD', 'KRW', 'EUR']"
616,0.1440689406499551,"['EUR', 'VUV', 'ANG', 'EUR']"
617,0.8163043113728508,"['EUR', 'AOA', 'SLL', 'EUR']"
618,0.1080138088580096,"['EUR', 'USD', 'YER', 'EUR']"
619,1.105315967087606,"['EUR', 'HRK', 'FJD', 'MUR', 'EUR']"
620,0.002005180000019813,"['EUR', 'PAB', 'ANG', 'EUR']"
621,0.02867479398671602,"['EUR', 'NGN', 'VND', 'EUR']"
622,0.01414345100001491,"['EUR', 'HRK', 'PEN', 'EUR']"
623,0.1033327580000076,"['EUR', 'GTQ', 'MYR', 'EUR']"
624,0.09019314800000622,"['EUR', 'FJD', 'HNL', 'EUR']"
625,0.005107970599982359,"['EUR', 'OMR', 'KWD', 'EUR']"
626,0.05740311093997974,"['EUR', 'SSP', 'MZN', 'EUR']"
627,0.00174254906537552,"['EUR', 'OMR', 'KHR', 'EUR']"
628,0.03543704945001558,"['EUR', 'RON', 'GMD', 'EUR']"
629,0.3784481555243246,"['EUR', 'BMD', 'UGX', 'FJD', 'EUR']"
630,0.487793830853045,"['EUR', 'CRC', 'HTG', 'EUR']"
631,0.2690237137583873,"['EUR', 'BTN', 'BIF', 'EUR']"
632,0.6313506356620868,"['EUR', 'BSD', 'NGN', 'EUR']"
633,0.3242514735660729,"['EUR', 'ARS', 'FJD', 'SCR', 'EUR']"
634,0.007905267150021267,"['EUR', 'JPY', 'BAM', 'EUR']"
635,0.08237270174000777,"['EUR', 'MXN', 'KYD', 'EUR']"
636,0.03137620310000866,"['EUR', 'RSD', 'PGK', 'EUR']"
637,0.02574612799997045,"['EUR', 'OMR', 'CAD', 'EUR']"
638,0.09922107680000458,"['EUR', 'TRY', 'PGK', 'EUR']"
639,2.210826880708261,"['EUR', 'MWK', 'UZS', 'EUR']"
640,0.3751536509903453,"['EUR', 'JOD', 'PHP', 'CZK', 'EUR']"
641,1.270776859999989,"['EUR', 'FJD', 'ILS', 'EUR']"
642,5.404121374292004,"['EUR', 'PGK', 'DOP', 'IDR', 'EUR']"
643,0.09147807560001553,"['EUR', 'PAB', 'PGK', 'EUR']"
644,0.04601332600000507,"['EUR', 'CHF', 'XCD', 'EUR']"
645,0.1829550398756874,"['EUR', 'MYR', 'BSD', 'SYP', 'EUR']"
646,0.01812177658200298,"['EUR', 'DOP', 'LBP', 'EUR']"
647,0.50856752589854,"['EUR', 'GMD', 'ALL', 'JMD', 'EUR']"
648,0.08969041280002532,"['EUR', 'FJD', 'MVR', 'EUR']"
649,0.3868796226680349,"['EUR', 'TMT', 'GYD', 'EUR']"
650,0.02018112981199138,"['EUR', 'SYP', 'PGK', 'EUR']"
651,0.04487834880000374,"['EUR', 'CHF', 'JOD', 'EUR']"
652,33.25558199811205,"['EUR', 'MRU', 'MGA', 'EUR']"
653,0.5386155199999632,"['EUR', 'BDT', 'XAF', 'MRU']"
654,0.4204692896600415,"['EUR', 'ANG', 'TZS', 'EUR']"
655,0.07252209900006079,"['EUR', 'GEL', 'DJF', 'EUR']"
656,0.1389789987200185,"['EUR', 'MXN', 'CAD', 'EUR']"
657,0.0182871918800398,"['EUR', 'ALL', 'LYD', 'EUR']"
658,0.1541366619200568,"['EUR', 'FJD', 'SOS', 'EUR']"
659,0.6206555991388862,"['EUR', 'MNT', 'BDT', 'ERN', 'EUR']"
660,0.04574565440000899,"['EUR', 'CVE', 'NPR', 'EUR']"
661,0.2295509512562299,"['EUR', 'TOP', 'AWG', 'DZD', 'EUR']"
662,1.208925534000005,"['EUR', 'TTD', 'AZN', 'EUR']"
663,7.796430707360025,"['EUR', 'CRC', 'TJS', 'EUR']"
664,0.2848099800560222,"['EUR', 'DOP', 'HTG', 'EUR']"
665,1.890161854856065,"['EUR', 'BDT', 'BIF', 'EUR']"
666,0.2456304214250471,"['EUR', 'JPY', 'AOA', 'EUR']"
667,0.8077379270000185,"['EUR', 'ANG', 'MAD', 'EUR']"
668,0.2011627212499922,"['EUR', 'JPY', 'MYR', 'EUR']"
669,1.319383052624024,"['EUR', 'IRR', 'MUR', 'EUR']"
670,0.1043438379599859,"['EUR', 'AZN', 'SRD', 'EUR']"
671,0.1460724406999736,"['EUR', 'FJD', 'SEK', 'EUR']"
672,0.0395229251126894,"['EUR', 'RON', 'MNT', 'EUR']"
673,1.085900103160031,"['EUR', 'TTD', 'JPY', 'EUR']"
674,0.1369527661999825,"['EUR', 'WST', 'SAR', 'EUR']"
675,0.1066880884069699,"['EUR', 'SAR', 'YER', 'EUR']"
676,0.2932040489848298,"['EUR', 'IRR', 'YER', 'EUR']"
677,0.1209032964800016,"['EUR', 'FJD', 'GYD', 'EUR']"
678,0.01180550000001723,"['EUR', 'NGN', 'DKK']"
679,0.01553429782996663,"['EUR', 'TRY', 'GIP', 'EUR']"
680,0.06413690000008909,"['EUR', 'GMD', 'BOB', 'EUR']"
681,1.061310992407982,"['EUR', 'KYD', 'SDG', 'EUR']"
682,0.02415057776006257,"['EUR', 'NGN', 'RON', 'EUR']"
683,0.03890070107999133,"['EUR', 'BSD', 'INR', 'EUR']"
684,0.03487548497751458,"['EUR', 'DKK', 'XOF', 'MUR', 'EUR']"
685,0.02870309599996013,"['EUR', 'CVE', 'PLN', 'EUR']"
686,0.003677840000060328,"['EUR', 'FOK', 'PKR', 'EUR']"
687,1.05247825907,"['EUR', 'XOF', 'SDG', 'EUR']"
688,0.3941814445341585,"['EUR', 'TMT', 'GNF', 'EUR']"
689,0.5984658639295759,"['EUR', 'DZD', 'GNF', 'EUR']"
690,0.006156800000001184,"['EUR', 'FOK', 'RSD']"
691,0.0767331330000065,"['EUR', 'GEL', 'CZK', 'EUR']"
692,1.163770588232049,"['EUR', 'MWK', 'RUB', 'EUR']"
693,0.370897922927993,"['EUR', 'DOP', 'ZWL', 'EUR']"
694,0.01975029860001865,"['EUR', 'GTQ', 'BAM', 'EUR']"
695,0.5506911306320195,"['EUR', 'AFN', 'JMD', 'EUR']"
696,1.786377043286014,"['EUR', 'MRU', 'SDG', 'EUR']"
697,0.006648780689055833,"['EUR', 'ALL', 'JPY', 'EUR']"
698,0.03396845419998407,"['EUR', 'TMT', 'TRY', 'EUR']"
699,0.9096478543999753,"['EUR', 'FJD', 'BDT', 'EUR']"
700,0.0415038358300146,"['EUR', 'BTN', 'CNY', 'EUR']"
701,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
702,0.2259040744908125,"['EUR', 'CHF', 'COP', 'EUR']"
703,0.2707325014472683,"['EUR', 'MNT', 'VUV', 'EUR']"
704,0.04592074399993873,"['EUR', 'BDT', 'CAD', 'EUR']"
705,0.244992870352001,"['EUR', 'SSP', 'SCR', 'EUR']"
706,0.01264623967998091,"['EUR', 'AED', 'MDL', 'EUR']"
707,0.01643801599999772,"['EUR', 'GTQ', 'TWD', 'EUR']"
708,0.8000867101800146,"['EUR', 'KWD', 'MAD', 'EUR']"
709,0.9669715199865259,"['EUR', 'KZT', 'IRR', 'ALL', 'EUR']"
710,8.362896702349998,"['EUR', 'TZS', 'BYN', 'EUR']"
711,0.01713609152000917,"['EUR', 'AFN', 'NIO', 'EUR']"
712,1.517514469000014,"['EUR', 'TTD', 'ANG', 'EUR']"
713,0.00145099999999676,"['EUR', 'GTQ', 'DOP']"
714,0.4934477072320753,"['EUR', 'JOD', 'MGA', 'EUR']"
715,0.2305202458199984,"['EUR', 'RSD', 'GTQ', 'EUR']"
716,0.06805581990001475,"['EUR', 'TRY', 'AWG', 'EUR']"
717,0.3351956465599271,"['EUR', 'SYP', 'MRU', 'AED']"
718,1.225573667840041,"['EUR', 'AOA', 'ISK', 'EUR']"
719,9.877939795004597,"['EUR', 'OMR', 'ALL', 'RUB', 'EUR']"
720,2.767581158069987,"['EUR', 'MYR', 'MAD', 'EUR']"
721,0.04236289355001865,"['EUR', 'FJD', 'DJF', 'EUR']"
722,0.6244985677999804,"['EUR', 'RSD', 'UYU', 'EUR']"
723,0.1642016998999685,"['EUR', 'RSD', 'BOB', 'EUR']"
724,8.416081662109963,"['EUR', 'SYP', 'BYN', 'EUR']"
725,0.2901133879999351,"['EUR', 'BDT', 'LSL', 'EUR']"
726,0.007885960093978461,"['EUR', 'KZT', 'KYD', 'EUR']"
727,0.06774076678399688,"['EUR', 'NGN', 'ISK', 'EUR']"
728,0.2867452663116943,"['EUR', 'UGX', 'TVD', 'EUR']"
729,0.001188438352928145,"['EUR', 'XOF', 'KWD', 'EUR']"
730,0.001019999999996024,"['EUR', 'AED', 'DKK']"
731,0.08229674600008785,"['EUR', 'JPY', 'ZMW', 'EUR']"
732,0.2118286529951607,"['EUR', 'JPY', 'OMR', 'SSP', 'RON', 'EUR']"
733,1.449678383999919,"['EUR', 'AOA', 'ETB', 'EUR']"
734,0.08866541569998443,"['EUR', 'MYR', 'BSD', 'EUR']"
735,0.008593497560038799,"['EUR', 'FOK', 'DJF', 'EUR']"
736,0.08059982228003637,"['EUR', 'MXN', 'GMD', 'EUR']"
737,0.005419292670771902,"['EUR', 'SAR', 'MRU', 'XPF', 'EUR']"
738,0.6791842142400695,"['EUR', 'AOA', 'PAB', 'EUR']"
739,0.07376754968000387,"['EUR', 'TRY', 'AFN', 'EUR']"
740,0.5597326392999813,"['EUR', 'ARS', 'GMD', 'EUR']"
741,0.07986369021859563,"['EUR', 'BTN', 'MYR', 'MDL', 'EUR']"
742,0.03413048719997924,"['EUR', 'DOP', 'ERN', 'EUR']"
743,0.05019115739994806,"['EUR', 'ARS', 'ALL', 'EUR']"
744,0.1357781379999645,"['EUR', 'KYD', 'TWD', 'EUR']"
745,0.09105029366278661,"['EUR', 'AED', 'SYP', 'EUR']"
746,0.002232303213545173,"['EUR', 'MRU', 'GNF', 'EUR']"
747,0.0953303973199704,"['EUR', 'MXN', 'IMP', 'EUR']"
748,0.7747826623999421,"['EUR', 'MRU', 'WST', 'XAF']"
749,0.0517184611999788,"['EUR', 'GTQ', 'KYD', 'EUR']"
750,0.3541081915199751,"['EUR', 'VUV', 'MVR', 'EUR']"
751,0.1124210257600122,"['EUR', 'BSD', 'SCR', 'EUR']"
752,1.517651340896875,"['EUR', 'TOP', 'UZS', 'EUR']"
753,1.216311512781809,"['EUR', 'KZT', 'IRR', 'VUV', 'EUR']"
754,0.5776471009146578,"['EUR', 'IRR', 'HNL', 'EUR']"
755,0.4074627943160491,"['EUR', 'TRY', 'FJD', 'MRU', 'EUR']"
756,0.04656277400401088,"['EUR', 'CHF', 'DJF', 'EUR']"
757,0.263517176960093,"['EUR', 'MWK', 'FJD', 'EUR']"
758,0.0149638993119483,"['EUR', 'DOP', 'BHD', 'EUR']"
759,0.07780701679998003,"['EUR', 'UYU', 'RON', 'EUR']"
760,0.002548489999965042,"['EUR', 'XOF', 'MYR']"
761,0.5531394984768401,"['EUR', 'CRC', 'MNT', 'EUR']"
762,0.01720227098001015,"['EUR', 'MXN', 'KMF', 'EUR']"
763,0.0679263008480202,"['EUR', 'MNT', 'HNL', 'EUR']"
764,0.8829431781580244,"['EUR', 'JPY', 'ANG', 'JMD', 'EUR']"
765,0.002985860992743561,"['EUR', 'OMR', 'GNF', 'EUR']"
766,1.331855307155028,"['EUR', 'CRC', 'JMD', 'EUR']"
767,0.7080793488635662,"['EUR', 'KYD', 'TZS', 'TVD', 'EUR']"
