,beneficio %,rutas
391,0.04872816119998458,"['EUR', 'SCR', 'RON', 'EUR']"
392,0.01624298731996987,"['EUR', 'TRY', 'CHF', 'EUR']"
393,0.09879674029997787,"['EUR', 'MXN', 'NAD', 'EUR']"
394,0.0118115848799949,"['EUR', 'SRD', 'JOD', 'EUR']"
395,4.131663232399974,"['EUR', 'SCR', 'LYD', 'EUR']"
396,0.02638183664005478,"['EUR', 'QAR', 'NOK', 'EUR']"
397,0.5393903229239827,"['EUR', 'MXN', 'MGA', 'EUR']"
398,0.0242666105900069,"['EUR', 'MXN', 'SLL', 'EUR']"
399,0.8501730297205468,"['EUR', 'KGS', 'MXN', 'ZAR', 'EUR']"
400,0.007299999999998974,"['EUR', 'AWG', 'PAB']"
401,0.001716019999986607,"['EUR', 'KGS', 'XPF', 'EUR']"
402,0.0007649738000603534,"['EUR', 'MXN', 'XPF', 'EUR']"
403,0.06290841051999063,"['EUR', 'GBP', 'PHP', 'EUR']"
404,0.05111549540000038,"['EUR', 'GBP', 'NZD', 'EUR']"
405,0.7182078507622203,"['EUR', 'KES', 'KRW', 'EUR']"
406,0.9214581913999709,"['EUR', 'MXN', 'UAH', 'EUR']"
407,0.03685384871492392,"['EUR', 'SLL', 'KMF', 'EUR']"
408,1.170007292023967,"['EUR', 'ETB', 'CLP', 'EUR']"
409,1.263226745927315,"['EUR', 'IRR', 'MMK', 'EUR']"
410,0.1267760349583869,"['EUR', 'BSD', 'QAR', 'ZMW', 'EUR']"
411,1.76339187088006,"['EUR', 'NGN', 'SBD', 'EUR']"
412,0.02834240000002541,"['EUR', 'HRK', 'AMD']"
413,0.2409358129999983,"['EUR', 'VES', 'MYR', 'EUR']"
414,0.8286757946000645,"['EUR', 'AOA', 'JOD', 'EUR']"
415,0.5981801415199994,"['EUR', 'ETB', 'TMT', 'EUR']"
416,4.294360509199979,"['EUR', 'SCR', 'TMT', 'EUR']"
417,0.2770716474999713,"['EUR', 'TJS', 'BMD', 'EUR']"
418,0.5342023246334149,"['EUR', 'IRR', 'EGP', 'EUR']"
419,0.7648657209025744,"['EUR', 'GIP', 'PGK', 'PKR', 'EUR']"
420,0.3942926963840465,"['EUR', 'VES', 'JPY', 'EUR']"
421,0.3142105550000274,"['EUR', 'GEL', 'HKD', 'EUR']"
422,0.06175869200000239,"['EUR', 'FKP', 'AUD', 'EUR']"
423,0.03518920700000816,"['EUR', 'GGP', 'BND', 'EUR']"
424,0.01145307790000327,"['EUR', 'ZMW', 'STN', 'EUR']"
425,0.08614404925977315,"['EUR', 'EGP', 'UZS', 'EUR']"
426,0.01214539400002934,"['EUR', 'FOK', 'SAR', 'EUR']"
427,0.1473759533000107,"['EUR', 'GMD', 'KID', 'EUR']"
428,0.31585564090999,"['EUR', 'FKP', 'MAD', 'EUR']"
429,0.2433502649600072,"['EUR', 'BHD', 'CLP', 'EUR']"
430,0.01338485899999853,"['EUR', 'MXN', 'QAR', 'EUR']"
431,0.01766632835977777,"['EUR', 'FOK', 'CRC', 'SAR', 'EUR']"
432,0.2772473537999476,"['EUR', 'TJS', 'AOA', 'EUR']"
433,0.00777850044400008,"['EUR', 'GBP', 'SDG', 'EUR']"
434,0.5158435983000142,"['EUR', 'GBP', 'TND', 'EUR']"
435,0.02738247369999947,"['EUR', 'TRY', 'BGN', 'EUR']"
436,0.003594669439954679,"['EUR', 'HTG', 'KYD', 'EUR']"
437,0.3264405136000015,"['EUR', 'SCR', 'SAR', 'EUR']"
438,0.007471999999997259,"['EUR', 'XAF', 'TZS']"
439,0.9617075389999785,"['EUR', 'ETB', 'BND', 'EUR']"
440,1.539717435687438,"['EUR', 'AMD', 'BMD', 'NOK', 'EUR']"
441,0.2938505192000118,"['EUR', 'GEL', 'JOD', 'EUR']"
442,0.006929789565912614,"['EUR', 'DKK', 'UZS', 'EUR']"
443,0.02836012679003908,"['EUR', 'MXN', 'SDG', 'EUR']"
444,0.9474646263200492,"['EUR', 'VES', 'FOK', 'AOA']"
445,0.006911691199995573,"['EUR', 'MXN', 'GMD', 'EUR']"
446,0.7996975895000036,"['EUR', 'XCD', 'MAD', 'EUR']"
447,0.08151305685077936,"['EUR', 'TZS', 'XCD', 'BHD', 'EUR']"
448,1.330708760957067,"['EUR', 'BTN', 'KGS', 'IDR', 'EUR']"
449,0.8463190137200094,"['EUR', 'AOA', 'BHD', 'EUR']"
450,0.008303044543978011,"['EUR', 'GGP', 'ZWL', 'EUR']"
451,0.2519792405133225,"['EUR', 'ZMW', 'TZS', 'BRL', 'EUR']"
452,0.1952922285379799,"['EUR', 'SGD', 'CRC', 'EUR']"
453,0.4332903424306256,"['EUR', 'IRR', 'THB', 'EUR']"
454,0.4133754954000146,"['EUR', 'MVR', 'PHP', 'EUR']"
455,0.05403017910605712,"['EUR', 'AMD', 'GIP', 'SEK', 'EUR']"
456,0.172996803914538,"['EUR', 'TJS', 'FKP', 'CRC', 'EUR']"
457,0.006786135620018285,"['EUR', 'BMD', 'SOS', 'EUR']"
458,0.003977000000010555,"['EUR', 'XOF', 'KZT']"
459,3.455638711609543,"['EUR', 'BWP', 'PYG', 'EUR']"
460,0.1265202296899748,"['EUR', 'BND', 'ISK', 'EUR']"
461,0.0004478673199859173,"['EUR', 'AED', 'CUP', 'EUR']"
462,0.09075431753897689,"['EUR', 'GIP', 'LKR', 'EUR']"
463,0.04102080250001361,"['EUR', 'GBP', 'SGD', 'EUR']"
464,1.584675622400011,"['EUR', 'MVR', 'RUB', 'EUR']"
465,0.00300156439998478,"['EUR', 'FOK', 'IRR']"
466,1.24448170228364,"['EUR', 'HTG', 'CDF', 'EUR']"
467,0.6742019816000422,"['EUR', 'ZMW', 'HNL', 'EUR']"
468,0.04529126750001389,"['EUR', 'EGP', 'BAM', 'EUR']"
469,0.2511223122499961,"['EUR', 'HRK', 'MAD', 'EUR']"
470,2.16637793335992,"['EUR', 'KGS', 'DOP', 'EUR']"
471,8.283941558000008,"['EUR', 'GEL', 'TND', 'EUR']"
472,0.7749989791999479,"['EUR', 'KGS', 'BHD', 'EUR']"
473,1.132186528352008,"['EUR', 'TZS', 'LKR', 'EUR']"
474,0.1615554746300374,"['EUR', 'GGP', 'MWK', 'EUR']"
475,0.1058618676200274,"['EUR', 'BDT', 'SAR', 'EUR']"
476,2.155027963999978,"['EUR', 'KGS', 'GTQ', 'EUR']"
477,0.1410226700000017,"['EUR', 'MXN', 'ILS', 'EUR']"
478,0.07971174265997139,"['EUR', 'BSD', 'THB', 'EUR']"
479,1.616164556800004,"['EUR', 'BWP', 'RUB', 'EUR']"
480,0.1398619297006132,"['EUR', 'GIP', 'KRW', 'EUR']"
481,0.802527551179999,"['EUR', 'BSD', 'MAD', 'EUR']"
482,0.8006134954000155,"['EUR', 'AUD', 'CRC', 'EUR']"
483,0.4688828956221025,"['EUR', 'SHP', 'NGN', 'CLP', 'EUR']"
484,0.1029745896600653,"['EUR', 'LRD', 'PLN', 'EUR']"
485,0.7408108490000176,"['EUR', 'MXN', 'UYU', 'EUR']"
486,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
487,0.0303426259999684,"['EUR', 'HRK', 'ILS', 'EUR']"
488,2.298315006773533,"['EUR', 'AOA', 'SDG', 'NIO', 'EUR']"
489,0.01889207388041658,"['EUR', 'SLL', 'BAM', 'EUR']"
490,0.002686205069046821,"['EUR', 'SRD', 'KHR', 'EUR']"
491,1.275320679415981,"['EUR', 'GEL', 'ALL', 'EUR']"
492,0.001116245888010958,"['EUR', 'CUP', 'JPY', 'EUR']"
493,0.1582664456000193,"['EUR', 'TJS', 'GMD', 'EUR']"
494,0.03938606959998925,"['EUR', 'BMD', 'HKD', 'EUR']"
495,2.300982499576198,"['EUR', 'HTG', 'MGA', 'EUR']"
496,0.7143047773568556,"['EUR', 'AUD', 'GHS', 'KES', 'EUR']"
497,1.062859466050003,"['EUR', 'BWP', 'SRD', 'EUR']"
498,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
499,0.1912436461700029,"['EUR', 'AZN', 'LSL', 'EUR']"
500,8.25147716143042,"['EUR', 'VND', 'TND', 'EUR']"
501,0.07622904006370224,"['EUR', 'SRD', 'TZS', 'EUR']"
502,0.06128153518993873,"['EUR', 'GMD', 'BRL', 'EUR']"
503,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
504,1.546614883052011,"['EUR', 'AMD', 'ERN', 'EUR']"
505,0.01877296112000604,"['EUR', 'MKD', 'STN', 'EUR']"
506,0.192711836795989,"['EUR', 'FKP', 'ARS', 'EUR']"
507,2.860348149650016,"['EUR', 'MVR', 'MAD', 'EUR']"
508,0.5611247234000416,"['EUR', 'KES', 'TMT', 'EUR']"
509,0.03046545988401039,"['EUR', 'BDT', 'GGP', 'EUR']"
510,0.7365229647976701,"['EUR', 'PHP', 'BDT', 'SGD', 'EUR']"
511,0.9725626947949539,"['EUR', 'TJS', 'CDF', 'EUR']"
512,0.02988894079993809,"['EUR', 'SDG', 'SEK', 'EUR']"
513,0.155218418000036,"['EUR', 'BWP', 'XDR', 'EUR']"
514,0.01191199999999171,"['EUR', 'XCD', 'GBP']"
515,2.689627353071455,"['EUR', 'GMD', 'BIF', 'EUR']"
516,0.2484779404070325,"['EUR', 'SRD', 'SSP', 'BWP', 'EUR']"
517,0.8032126464999845,"['EUR', 'KYD', 'MAD', 'EUR']"
518,1.165485714815628,"['EUR', 'CUP', 'NZD', 'GEL', 'EUR']"
519,1.243977275484287,"['EUR', 'AOA', 'ETB', 'MNT', 'EUR']"
520,0.1482618651200029,"['EUR', 'GHS', 'EGP', 'EUR']"
521,1.767816801869904,"['EUR', 'TZS', 'MGA', 'EUR']"
522,0.001203199999988414,"['EUR', 'INR', 'BIF']"
523,0.07284742280000422,"['EUR', 'BND', 'MYR', 'EUR']"
524,0.07788232623999747,"['EUR', 'QAR', 'THB', 'EUR']"
525,0.5500223624000045,"['EUR', 'BMD', 'TND', 'EUR']"
526,0.8220208961600584,"['EUR', 'AOA', 'MXN', 'EUR']"
527,0.0715152111999906,"['EUR', 'CUP', 'CNY', 'EUR']"
528,0.1595785652000359,"['EUR', 'LRD', 'TWD', 'EUR']"
529,0.2248572967647577,"['EUR', 'XDR', 'JEP', 'MWK', 'EUR']"
530,0.3554159603999851,"['EUR', 'SCR', 'BZD', 'EUR']"
531,0.121463915599973,"['EUR', 'AZN', 'PGK', 'EUR']"
532,0.01487891689997412,"['EUR', 'XOF', 'KYD', 'EUR']"
533,0.5285278556300232,"['EUR', 'BND', 'BWP', 'EUR']"
534,0.04612200824496426,"['EUR', 'TZS', 'SAR', 'EUR']"
535,0.007121723360037358,"['EUR', 'INR', 'XPF', 'EUR']"
536,0.1695880577599729,"['EUR', 'INR', 'THB', 'EUR']"
537,0.5697139947375973,"['EUR', 'CUP', 'BIF', 'EUR']"
538,0.04936394114003484,"['EUR', 'MKD', 'NAD', 'EUR']"
539,0.1354784688440525,"['EUR', 'VUV', 'KZT', 'EUR']"
540,0.08731193110997904,"['EUR', 'BTN', 'XDR', 'EUR']"
541,5.250484354336971,"['EUR', 'AMD', 'SLL', 'EUR']"
542,0.008719480670005275,"['EUR', 'XOF', 'PKR', 'EUR']"
543,0.03008204000001236,"['EUR', 'SRD', 'SAR', 'EUR']"
544,0.06225705039002438,"['EUR', 'AZN', 'ERN', 'EUR']"
545,0.01338520087004191,"['EUR', 'GGP', 'ERN', 'EUR']"
546,0.3548827639258789,"['EUR', 'BDT', 'AED', 'BWP', 'EUR']"
547,0.1362882832576906,"['EUR', 'SDG', 'GNF', 'EUR']"
548,71.65304236801508,"['EUR', 'ZWL', 'CRC', 'EUR']"
549,0.02664306446000797,"['EUR', 'KYD', 'ALL', 'EUR']"
550,1.223166388197394,"['EUR', 'CRC', 'CDF', 'EUR']"
551,0.1420546490000119,"['EUR', 'AED', 'KID', 'EUR']"
552,0.2814392437096913,"['EUR', 'GEL', 'SLL', 'NOK', 'EUR']"
553,0.04376674380000001,"['EUR', 'JEP', 'PHP', 'EUR']"
554,2.939959628000044,"['EUR', 'KES', 'WST', 'EUR']"
555,1.888317912562965,"['EUR', 'GHS', 'CRC', 'EUR']"
556,0.3796685028800262,"['EUR', 'GEL', 'THB', 'EUR']"
557,0.0757223504000093,"['EUR', 'AWG', 'NZD', 'EUR']"
558,0.2565655428199864,"['EUR', 'BSD', 'BWP', 'EUR']"
559,0.08428676551921477,"['EUR', 'HRK', 'XCD', 'PYG', 'EUR']"
560,0.517590455497996,"['EUR', 'NZD', 'ISK', 'EUR']"
561,0.4103579886469921,"['EUR', 'TZS', 'CNY', 'EUR']"
562,0.2314763489835281,"['EUR', 'NZD', 'KRW', 'EUR']"
563,0.06710720599998332,"['EUR', 'KYD', 'BRL', 'EUR']"
564,0.009081800000010354,"['EUR', 'SHP', 'AED', 'EUR']"
565,0.08463280448005595,"['EUR', 'KWD', 'INR', 'HRK']"
566,1.047968642009622,"['EUR', 'JPY', 'AOA', 'NZD', 'EUR']"
567,1.301707389870033,"['EUR', 'KGS', 'VUV', 'EUR']"
568,0.1705080683999549,"['EUR', 'FOK', 'SGD', 'KGS']"
569,0.1428014996499805,"['EUR', 'XCD', 'MVR', 'EUR']"
570,1.233400718000022,"['EUR', 'ETB', 'SDG', 'EUR']"
571,0.009790658800024055,"['EUR', 'TJS', 'GBP', 'EUR']"
572,0.4408057259000175,"['EUR', 'GMD', 'XDR', 'EUR']"
573,1.300396773080048,"['EUR', 'NGN', 'MUR', 'EUR']"
574,0.8532987629999766,"['EUR', 'AUD', 'BOB', 'EUR']"
575,0.3095676023089355,"['EUR', 'CRC', 'DZD', 'EUR']"
576,0.347226118928079,"['EUR', 'NGN', 'BZD', 'EUR']"
577,0.05388170702000927,"['EUR', 'VES', 'MUR', 'EUR']"
578,0.3974920456040199,"['EUR', 'GEL', 'HUF', 'EUR']"
579,0.004420400000015867,"['EUR', 'HRK', 'KGS']"
580,0.7380002748643699,"['EUR', 'BMD', 'LAK', 'EUR']"
581,1.286920028656002,"['EUR', 'BRL', 'HUF', 'EUR']"
582,0.01028305423997899,"['EUR', 'INR', 'STN', 'EUR']"
583,0.3362457421281162,"['EUR', 'KYD', 'CVE', 'IRR']"
584,0.007165048320056933,"['EUR', 'SDG', 'FKP', 'EUR']"
585,0.07156156843997064,"['EUR', 'TRY', 'KWD', 'EUR']"
586,1.299937979449961,"['EUR', 'BWP', 'MKD', 'EUR']"
587,0.005549000000004689,"['EUR', 'CVE', 'NGN']"
588,0.0007374188331743525,"['EUR', 'DKK', 'RWF', 'EUR']"
589,2.73318691723996,"['EUR', 'KGS', 'MZN', 'EUR']"
590,0.01205494999998447,"['EUR', 'GTQ', 'PAB', 'EUR']"
591,0.01063447581999277,"['EUR', 'KYD', 'DJF', 'EUR']"
592,0.08964486162430507,"['EUR', 'BHD', 'UGX', 'EUR']"
593,0.02278616698132563,"['EUR', 'DKK', 'XOF', 'THB', 'EUR']"
594,0.07458260419999085,"['EUR', 'BSD', 'CNY', 'EUR']"
595,0.09239315465603415,"['EUR', 'BSD', 'NPR', 'EUR']"
596,0.02423942328999562,"['EUR', 'XAF', 'TOP', 'EUR']"
597,0.2554245616000594,"['EUR', 'SSP', 'PHP', 'EUR']"
598,0.1450586197599968,"['EUR', 'TRY', 'LRD', 'EUR']"
599,0.7224972481199687,"['EUR', 'TRY', 'DOP', 'EUR']"
600,0.081862947500011,"['EUR', 'XCD', 'NZD', 'EUR']"
601,0.01836381339004323,"['EUR', 'LRD', 'KZT', 'AWG', 'EUR']"
602,3.613603918759933,"['EUR', 'VUV', 'ILS', 'EUR']"
603,2.214279133400021,"['EUR', 'GHS', 'SDG', 'EUR']"
604,8.005703077999993,"['EUR', 'SRD', 'TND', 'EUR']"
605,1.509455297599982,"['EUR', 'AMD', 'BSD', 'EUR']"
606,0.04710120885258462,"['EUR', 'GTQ', 'TZS', 'KWD', 'EUR']"
607,0.4967937018614865,"['EUR', 'HTG', 'GTQ', 'ANG', 'EUR']"
608,0.02976436999997389,"['EUR', 'GMD', 'FKP', 'EUR']"
609,0.1244412192860089,"['EUR', 'ANG', 'ISK', 'EUR']"
610,0.1183831244800038,"['EUR', 'BHD', 'ZMW', 'EUR']"
611,0.003049195399995597,"['EUR', 'GEL', 'BGN', 'EUR']"
612,0.1029402295999127,"['EUR', 'BDT', 'BHD', 'EUR']"
613,0.3432768125479768,"['EUR', 'NZD', 'LRD', 'EUR']"
614,0.7058608836907565,"['EUR', 'EGP', 'LRD', 'IDR', 'EUR']"
615,0.24025436590005,"['EUR', 'KZT', 'SDG', 'EUR']"
616,0.6519956409619443,"['EUR', 'PGK', 'LKR', 'EUR']"
617,0.4474666001900385,"['EUR', 'ZMW', 'MRU', 'EUR']"
618,0.1896325503999874,"['EUR', 'SDG', 'DOP', 'EUR']"
619,1.547616746959957,"['EUR', 'AMD', 'KYD', 'EUR']"
620,0.8819558064999677,"['EUR', 'HTG', 'RSD', 'EUR']"
621,1.616616553797745,"['EUR', 'VUV', 'CDF', 'EUR']"
622,0.8648580854448529,"['EUR', 'KES', 'VND', 'EUR']"
623,0.1495370825600029,"['EUR', 'GBP', 'EGP', 'EUR']"
624,0.002426754930007213,"['EUR', 'SRD', 'GYD', 'EUR']"
625,0.1528470902959933,"['EUR', 'VUV', 'LRD', 'EUR']"
626,0.3842810432000077,"['EUR', 'QAR', 'TMT', 'EUR']"
627,0.2574389002448108,"['EUR', 'IRR', 'TOP', 'EUR']"
628,0.1591884492800233,"['EUR', 'BHD', 'MUR', 'EUR']"
629,0.9556311226673664,"['EUR', 'BHD', 'AUD', 'KZT', 'EUR']"
630,0.3420579833000037,"['EUR', 'GHS', 'XDR', 'EUR']"
631,0.02251535000001859,"['EUR', 'DKK', 'USD', 'EUR']"
632,1.561032492888126,"['EUR', 'AMD', 'BMD', 'BTN', 'EUR']"
633,0.006461000000035355,"['EUR', 'JPY', 'XCD']"
634,0.3763853433431219,"['EUR', 'IRR', 'KWD', 'EUR']"
635,0.01902994609397357,"['EUR', 'XOF', 'BMD', 'GMD']"
636,1.110948474499995,"['EUR', 'XCD', 'BYN', 'EUR']"
637,8.62408691040406,"['EUR', 'NGN', 'TND', 'EUR']"
638,0.0009094048999847004,"['EUR', 'NZD', 'BAM', 'EUR']"
639,0.3992945473440201,"['EUR', 'BMD', 'IDR', 'EUR']"
640,0.005761699999973224,"['EUR', 'FOK', 'VUV']"
641,0.001726933065127056,"['EUR', 'KYD', 'LBP', 'EUR']"
642,0.01037100000000901,"['EUR', 'DKK', 'GIP']"
643,0.9158456754140065,"['EUR', 'ETB', 'LBP', 'EUR']"
644,0.00422990960002867,"['EUR', 'FOK', 'ERN', 'EUR']"
645,0.833541979250918,"['EUR', 'VUV', 'GEL', 'DOP', 'EUR']"
646,0.2981014099999957,"['EUR', 'GEL', 'USD', 'EUR']"
647,0.01055744866007569,"['EUR', 'JEP', 'LBP', 'EUR']"
648,5.040320744419979,"['EUR', 'AMD', 'TOP', 'EUR']"
649,0.3367497463999891,"['EUR', 'NZD', 'PGK', 'EUR']"
650,0.4562886345199413,"['EUR', 'VUV', 'BOB', 'EUR']"
651,0.003514332000054132,"['EUR', 'GMD', 'JPY', 'EUR']"
652,0.01543332508271433,"['EUR', 'TZS', 'LBP', 'EUR']"
653,0.0229038784800073,"['EUR', 'HTG', 'BBD', 'EUR']"
654,0.296828152399975,"['EUR', 'TRY', 'BRL', 'EUR']"
655,0.3150133754000084,"['EUR', 'SCR', 'KYD', 'EUR']"
656,0.02398275980051157,"['EUR', 'GTQ', 'VND', 'EUR']"
657,0.3307796232480786,"['EUR', 'NGN', 'QAR', 'EUR']"
658,0.3833594350640235,"['EUR', 'SHP', 'NGN', 'EUR']"
659,0.4109543200782495,"['EUR', 'IRR', 'WST', 'EUR']"
660,0.9090246652999845,"['EUR', 'AOA', 'INR', 'EUR']"
661,0.251030666383989,"['EUR', 'PAB', 'CLP', 'EUR']"
662,0.03666625399998402,"['EUR', 'AUD', 'ILS', 'EUR']"
663,0.04744705949999428,"['EUR', 'AZN', 'ANG', 'EUR']"
664,0.4713840391080693,"['EUR', 'NGN', 'SDG', 'EUR']"
665,0.009657773479965215,"['EUR', 'PAB', 'STN', 'EUR']"
666,2.224296375199986,"['EUR', 'BRL', 'TMT', 'EUR']"
667,0.3400373702999948,"['EUR', 'AUD', 'MDL', 'EUR']"
668,0.1025223614399939,"['EUR', 'BTN', 'JPY', 'EUR']"
669,1.232895525706068,"['EUR', 'GGP', 'VND', 'MMK', 'EUR']"
670,2.374989581809972,"['EUR', 'HTG', 'MUR', 'EUR']"
671,0.1352403350000086,"['EUR', 'AWG', 'KID', 'EUR']"
672,0.6244459024748572,"['EUR', 'JEP', 'CRC', 'LYD', 'EUR']"
673,0.3405162986159782,"['EUR', 'NGN', 'ANG', 'EUR']"
674,0.002298984896031975,"['EUR', 'SRD', 'JPY', 'EUR']"
675,0.1185036160400221,"['EUR', 'VUV', 'RON', 'EUR']"
676,0.829709473569995,"['EUR', 'AUD', 'PKR', 'EUR']"
677,0.0244862328799611,"['EUR', 'PHP', 'LSL', 'EUR']"
678,0.3640632419150913,"['EUR', 'KES', 'SDG', 'EUR']"
679,0.001550658931948057,"['EUR', 'VUV', 'CVE', 'EUR']"
680,7.895300935760008,"['EUR', 'AOA', 'TND', 'EUR']"
681,0.01829678508791233,"['EUR', 'PHP', 'CVE', 'EUR']"
682,0.6678475665200301,"['EUR', 'VUV', 'XDR', 'EUR']"
683,0.001211212558671626,"['EUR', 'BSD', 'CDF', 'EUR']"
684,1.607648662587424,"['EUR', 'CUP', 'PGK', 'RUB', 'EUR']"
685,0.06320011519997948,"['EUR', 'QAR', 'BRL', 'EUR']"
686,0.1621733756000276,"['EUR', 'FKP', 'GTQ', 'EUR']"
687,0.005003384000001887,"['EUR', 'XCD', 'BGN', 'EUR']"
688,0.7674676911199496,"['EUR', 'KGS', 'BBD', 'EUR']"
689,0.9044224683199653,"['EUR', 'ETB', 'TRY', 'EUR']"
690,0.08334319097396126,"['EUR', 'TRY', 'MWK', 'EUR']"
691,1.739978542843268,"['EUR', 'AUD', 'VES', 'MZN', 'EUR']"
692,0.01724689600000051,"['EUR', 'QAR', 'BBD', 'EUR']"
693,0.02649752479997325,"['EUR', 'BMD', 'BOB', 'EUR']"
694,0.1254499058100045,"['EUR', 'AED', 'ZMW', 'EUR']"
695,0.2625104358799257,"['EUR', 'VUV', 'AWG', 'EUR']"
696,0.01788144748793297,"['EUR', 'BRL', 'KMF', 'EUR']"
697,0.1446203482399877,"['EUR', 'CUP', 'MVR', 'EUR']"
698,0.3667644691009997,"['EUR', 'NZD', 'MWK', 'EUR']"
699,0.5646108823999851,"['EUR', 'BRL', 'VES', 'EUR']"
700,0.0729333785076447,"['EUR', 'XDR', 'GGP', 'AOA', 'EUR']"
701,0.1772760619520586,"['EUR', 'MKD', 'JPY', 'EUR']"
702,73.22840595390649,"['EUR', 'ZWL', 'VND', 'EUR']"
703,0.1345354542447552,"['EUR', 'GTQ', 'BHD', 'KID', 'EUR']"
704,0.5138545688000429,"['EUR', 'MKD', 'XDR', 'EUR']"
705,0.02370949999996874,"['EUR', 'SSP', 'DKK']"
706,0.6128177865199813,"['EUR', 'VUV', 'TJS', 'EUR']"
707,5.265966675859901,"['EUR', 'AMD', 'MRU', 'EUR']"
708,0.1684371044421429,"['EUR', 'SLL', 'TMT', 'EUR']"
709,0.5100132681794767,"['EUR', 'KYD', 'MGA', 'EUR']"
710,0.2334263600999975,"['EUR', 'TRY', 'CNY', 'EUR']"
711,0.004427000000006842,"['EUR', 'BSD', 'ERN', 'EUR']"
712,4.002477682400007,"['EUR', 'AOA', 'MZN', 'EUR']"
713,0.4108507793600502,"['EUR', 'KWD', 'PHP', 'EUR']"
714,0.008090869050048077,"['EUR', 'LRD', 'BGN', 'EUR']"
715,0.2303500328000307,"['EUR', 'GEL', 'GMD', 'EUR']"
716,0.1722518769999848,"['EUR', 'EGP', 'PGK', 'EUR']"
717,0.6932098987133539,"['EUR', 'PHP', 'BDT', 'BAM', 'EUR']"
718,0.4050108788999696,"['EUR', 'AUD', 'CZK', 'EUR']"
719,0.1455475946599671,"['EUR', 'BMD', 'MVR', 'EUR']"
720,0.2746606399999907,"['EUR', 'TJS', 'BHD', 'EUR']"
721,0.03549207680000332,"['EUR', 'ANG', 'RON', 'EUR']"
722,0.9068123787600468,"['EUR', 'GMD', 'BDT', 'EUR']"
723,0.0006505878999973902,"['EUR', 'GGP', 'AWG', 'EUR']"
724,0.5023113766514431,"['EUR', 'IRR', 'DZD', 'EUR']"
725,0.02970737900001019,"['EUR', 'MXN', 'OMR', 'EUR']"
726,0.006818254901252985,"['EUR', 'XAF', 'UZS', 'EUR']"
727,0.0389614469999966,"['EUR', 'KYD', 'HKD', 'EUR']"
728,4.500832813239608,"['EUR', 'ZWL', 'VES', 'BGN', 'EUR']"
729,0.1268228443999986,"['EUR', 'TRY', 'MOP', 'EUR']"
730,1.164846958820021,"['EUR', 'PGK', 'MUR', 'EUR']"
731,0.000839130499952212,"['EUR', 'CVE', 'MVR', 'EUR']"
732,0.1632345300800031,"['EUR', 'ANG', 'MUR', 'EUR']"
733,0.8217915417440214,"['EUR', 'VUV', 'GYD', 'EUR']"
734,0.1142258947149255,"['EUR', 'JEP', 'SSP', 'EUR']"
735,1.380327760331301,"['EUR', 'MXN', 'MMK', 'EUR']"
736,0.0860160755999928,"['EUR', 'GGP', 'CNY', 'EUR']"
737,72.54031505188149,"['EUR', 'GGP', 'ZWL', 'DZD', 'EUR']"
738,0.03767984072358121,"['EUR', 'HTG', 'DKK', 'PAB', 'EUR']"
739,6.753299620779485,"['EUR', 'AMD', 'MVR', 'NAD', 'EUR']"
740,0.4370768148903137,"['EUR', 'FKP', 'KES', 'JPY', 'EUR']"
741,1.122238073600013,"['EUR', 'MXN', 'RUB', 'EUR']"
742,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
743,0.01758361249999396,"['EUR', 'MXN', 'BSD', 'EUR']"
744,0.5391762188000193,"['EUR', 'KES', 'NIO', 'EUR']"
745,0.08831948500001019,"['EUR', 'TJS', 'RON', 'EUR']"
746,0.02703826654000263,"['EUR', 'HTG', 'BAM', 'EUR']"
747,6.966592900999946,"['EUR', 'AMD', 'PGK', 'EUR']"
748,1.201055592999967,"['EUR', 'TJS', 'ALL', 'EUR']"
749,0.1469037649945326,"['EUR', 'BHD', 'BND', 'ILS', 'EUR']"
750,0.6715162480400494,"['EUR', 'MKD', 'BDT', 'EUR']"
751,4.388909941544061,"['EUR', 'ZWL', 'CHF', 'EUR']"
752,0.1188955923199009,"['EUR', 'HTG', 'VES', 'EUR']"
753,0.00424632015594284,"['EUR', 'ZMW', 'SSP', 'EUR']"
754,0.1267120119409881,"['EUR', 'AWG', 'SSP', 'EUR']"
755,0.03947683676002178,"['EUR', 'MXN', 'DJF', 'EUR']"
756,0.1491232660399966,"['EUR', 'GGP', 'MZN', 'EUR']"
757,0.02437643335997386,"['EUR', 'BTN', 'VES', 'EUR']"
758,0.0521283906785186,"['EUR', 'GEL', 'GIP', 'XOF', 'BGN', 'EUR']"
759,0.002019221139981653,"['EUR', 'GMD', 'SRD', 'EUR']"
760,0.08666211482402097,"['EUR', 'TRY', 'DJF', 'EUR']"
761,0.0008438882600270148,"['EUR', 'GHS', 'XPF', 'EUR']"
762,0.3988368788907293,"['EUR', 'KES', 'KHR', 'EUR']"
763,0.06877976959995813,"['EUR', 'SDG', 'BRL', 'EUR']"
764,0.01234249999999548,"['EUR', 'BSD', 'SAR', 'EUR']"
765,0.4096975868000063,"['EUR', 'SRD', 'XDR', 'EUR']"
766,0.05207831000000329,"['EUR', 'KYD', 'MOP', 'EUR']"
