,beneficio %,rutas
392,0.5920633883059523,"['EUR', 'IMP', 'ISK', 'EUR']"
393,0.01445505928996393,"['EUR', 'LBP', 'DJF', 'EUR']"
394,0.01108745779998532,"['EUR', 'HRK', 'DOP', 'EUR']"
395,0.6694715263399598,"['EUR', 'XAF', 'TWD', 'EUR']"
396,0.01997116927996423,"['EUR', 'EGP', 'TRY', 'EUR']"
397,0.02196426200000712,"['EUR', 'HRK', 'TOP', 'EUR']"
398,2.007589812000088,"['EUR', 'NGN', 'SBD', 'EUR']"
399,0.5742216960000102,"['EUR', 'NZD', 'XDR', 'EUR']"
400,0.2119968186349741,"['EUR', 'KES', 'RSD', 'EUR']"
401,0.264509646055977,"['EUR', 'JEP', 'SSP', 'EUR']"
402,0.07472131999997078,"['EUR', 'BZD', 'ERN', 'NOK', 'EUR']"
403,1.831779252223908,"['EUR', 'ZWL', 'NZD', 'EUR']"
404,0.5784633476811241,"['EUR', 'ZAR', 'MRU', 'PHP', 'EUR']"
405,0.681212159360034,"['EUR', 'BZD', 'TWD', 'EUR']"
406,0.150318887730827,"['EUR', 'HRK', 'GGP', 'CAD', 'EUR']"
407,0.05656205599999797,"['EUR', 'SDG', 'BTN', 'EUR']"
408,0.3324022827770445,"['EUR', 'GGP', 'LRD', 'EUR']"
409,1.496049112210041,"['EUR', 'NZD', 'DZD', 'RUB']"
410,0.8234790271999914,"['EUR', 'TVD', 'TJS', 'EUR']"
411,0.1907888436224026,"['EUR', 'AWG', 'GBP', 'TVD', 'EUR']"
412,3.565822898877657,"['EUR', 'KGS', 'COP', 'EUR']"
413,0.08004601212192597,"['EUR', 'UZS', 'BTN', 'EUR']"
414,4.318388624759062,"['EUR', 'GBP', 'KGS', 'GTQ', 'EUR']"
415,0.6946972567692278,"['EUR', 'FOK', 'KID', 'MDL', 'SZL', 'EUR']"
416,0.6185848540039673,"['EUR', 'HNL', 'SOS', 'EUR']"
417,1.029418208317123,"['EUR', 'KES', 'GNF', 'ALL', 'EUR']"
418,0.4277559052279223,"['EUR', 'BTN', 'KRW', 'EUR']"
419,1.620813930705456,"['EUR', 'TVD', 'SCR', 'BDT', 'EUR']"
420,0.007268000000038022,"['EUR', 'SHP', 'GYD']"
421,1.252486687999999,"['EUR', 'TVD', 'BYN', 'EUR']"
422,0.5991200734208224,"['EUR', 'INR', 'VND', 'EUR']"
423,1.456132607900007,"['EUR', 'SCR', 'RUB', 'EUR']"
424,0.9126351639120012,"['EUR', 'SSP', 'BWP', 'EUR']"
425,0.004928734199993734,"['EUR', 'XCD', 'BGN', 'EUR']"
426,0.2408793497130191,"['EUR', 'TJS', 'GYD', 'EUR']"
427,0.02211596899999169,"['EUR', 'XDR', 'BSD', 'EUR']"
428,0.2508279696000315,"['EUR', 'PGK', 'AMD', 'EUR']"
429,0.02163635181491319,"['EUR', 'BTN', 'ISK', 'EUR']"
430,0.0004809587299314799,"['EUR', 'SDG', 'KWD', 'EUR']"
431,9.95743587857072,"['EUR', 'KGS', 'GNF', 'BYN', 'EUR']"
432,0.03165319868001504,"['EUR', 'SRD', 'GMD', 'EUR']"
433,0.8205210023888077,"['EUR', 'KID', 'UZS', 'EUR']"
434,0.01469508800000519,"['EUR', 'XCD', 'CHF', 'EUR']"
435,1.054426657399965,"['EUR', 'ISK', 'CRC', 'EUR']"
436,1.804961689279994,"['EUR', 'ZWL', 'QAR', 'EUR']"
437,0.7076666166200063,"['EUR', 'BZD', 'ZMW', 'EUR']"
438,0.5462550361822416,"['EUR', 'XOF', 'SHP', 'CLP', 'EUR']"
439,0.0003412656248036328,"['EUR', 'DKK', 'RWF', 'EUR']"
440,0.01933021539997082,"['EUR', 'CHF', 'THB', 'EUR']"
441,5.520058031960051,"['EUR', 'SDG', 'BYN', 'EUR']"
442,0.01101887360002163,"['EUR', 'DKK', 'BBD', 'EUR']"
443,0.2708931500000178,"['EUR', 'JPY', 'MAD', 'EUR']"
444,0.8433802512500144,"['EUR', 'JEP', 'MKD', 'EUR']"
445,5.659666913952099,"['EUR', 'MNT', 'BYN', 'EUR']"
446,0.08484043743444136,"['EUR', 'HNL', 'SYP', 'EUR']"
447,0.01954387268006119,"['EUR', 'FOK', 'KZT', 'EUR']"
448,1.301865597631657,"['EUR', 'UZS', 'IQD', 'EUR']"
449,0.0189881600000108,"['EUR', 'BZD', 'QAR', 'EUR']"
450,0.0003540847999694563,"['EUR', 'GNF', 'FOK']"
451,1.122600148219921,"['EUR', 'GGP', 'MGA', 'EUR']"
452,0.5024181342499157,"['EUR', 'JMD', 'VND', 'EUR']"
453,0.1762659066400163,"['EUR', 'DZD', 'OMR', 'EUR']"
454,0.04072409239999075,"['EUR', 'BBD', 'RON', 'EUR']"
455,0.0005627498498972372,"['EUR', 'MNT', 'FKP', 'EUR']"
456,1.297826614400011,"['EUR', 'NZD', 'BYN', 'EUR']"
457,0.1384618894398892,"['EUR', 'GNF', 'SDG', 'EUR']"
458,0.6570462295665047,"['EUR', 'MNT', 'TWD', 'EUR']"
459,0.3210009296600536,"['EUR', 'XOF', 'HUF', 'EUR']"
460,0.2352588258000443,"['EUR', 'TJS', 'SRD', 'EUR']"
461,0.5064372899999947,"['EUR', 'BZD', 'MYR', 'EUR']"
462,0.03213308792020531,"['EUR', 'GYD', 'MNT', 'SOS', 'EUR']"
463,0.4375277141599909,"['EUR', 'JEP', 'BWP', 'EUR']"
464,0.05223396202997943,"['EUR', 'BBD', 'NPR', 'EUR']"
465,0.08600867359995767,"['EUR', 'SCR', 'BBD', 'EUR']"
466,0.2997709011999916,"['EUR', 'NZD', 'MYR', 'EUR']"
467,1.995303473000032,"['EUR', 'ZAR', 'GEL', 'EUR']"
468,0.00177850000000479,"['EUR', 'NZD', 'GGP', 'EUR']"
469,0.4581344000000209,"['EUR', 'PGK', 'RON', 'EUR']"
470,0.01918000000000752,"['EUR', 'UZS', 'TZS']"
471,0.2644807803981353,"['EUR', 'MDL', 'TZS', 'EUR']"
472,0.1736814633499506,"['EUR', 'ISK', 'KYD', 'EUR']"
473,0.6647538517423834,"['EUR', 'GNF', 'TWD', 'EUR']"
474,0.00331488750002773,"['EUR', 'ERN', 'IMP', 'EUR']"
475,0.04424967679996783,"['EUR', 'KES', 'CHF', 'EUR']"
476,0.1947206895550613,"['EUR', 'SCR', 'AED', 'NOK', 'EUR']"
477,0.1645049960000033,"['EUR', 'AWG', 'CNY', 'EUR']"
478,0.01826304971996873,"['EUR', 'GYD', 'KMF', 'EUR']"
479,0.7891405856000455,"['EUR', 'PGK', 'TWD', 'EUR']"
480,0.9005447322780746,"['EUR', 'ISK', 'PKR', 'BSD', 'EUR']"
481,0.3303270368000044,"['EUR', 'IMP', 'PGK', 'EUR']"
482,1.335330493537645,"['EUR', 'XAF', 'BHD', 'MUR', 'EUR']"
483,0.1194166033948285,"['EUR', 'SYP', 'USD', 'EUR']"
484,0.6323579277595082,"['EUR', 'EGP', 'VND', 'EUR']"
485,0.9151551873200381,"['EUR', 'CVE', 'MMK', 'EUR']"
486,0.3711783949350789,"['EUR', 'NGN', 'GYD', 'EUR']"
487,0.1370803772239304,"['EUR', 'SDG', 'UYU', 'EUR']"
488,0.6513052412000064,"['EUR', 'FKP', 'GEL', 'EUR']"
489,0.3316153201999628,"['EUR', 'JMD', 'JOD', 'EUR']"
490,0.1719915200000477,"['EUR', 'INR', 'CNY', 'EUR']"
491,1.195102767264422,"['EUR', 'IMP', 'EGP', 'VUV', 'EUR']"
492,1.584177192864078,"['EUR', 'NZD', 'IDR', 'EUR']"
493,0.2919546621364066,"['EUR', 'SSP', 'MNT', 'EUR']"
494,0.04530734449998963,"['EUR', 'GGP', 'NOK', 'EUR']"
495,2.017834055251244,"['EUR', 'EGP', 'BTN', 'IDR', 'EUR']"
496,0.6739659627200023,"['EUR', 'KID', 'LKR', 'EUR']"
497,0.2674559942399402,"['EUR', 'GYD', 'UYU', 'EUR']"
498,0.2043489371673202,"['EUR', 'HRK', 'HNL', 'PAB', 'EUR']"
499,0.07239543022401485,"['EUR', 'ZAR', 'CLP', 'EUR']"
500,0.04339231920003073,"['EUR', 'GYD', 'BTN', 'EUR']"
501,0.1930503215930246,"['EUR', 'PKR', 'USD', 'EUR']"
502,0.1923618381000525,"['EUR', 'SSP', 'YER', 'EUR']"
503,2.112673676645116,"['EUR', 'GNF', 'IDR', 'EUR']"
504,0.3124327147999262,"['EUR', 'ISK', 'TND', 'EUR']"
505,0.14885502656794,"['EUR', 'LRD', 'ERN', 'EUR']"
506,0.2254539552799306,"['EUR', 'ALL', 'INR', 'EUR']"
507,0.1068690896999902,"['EUR', 'SCR', 'KYD', 'EUR']"
508,0.5191696459999617,"['EUR', 'GIP', 'UYU', 'EUR']"
509,1.792576067839957,"['EUR', 'ZWL', 'OMR', 'EUR']"
510,1.959253256029436,"['EUR', 'MVR', 'IDR', 'EUR']"
511,0.5114287643024573,"['EUR', 'NZD', 'SYP', 'EUR']"
512,0.6402918562800064,"['EUR', 'HNL', 'GMD', 'EUR']"
513,0.006251575000071341,"['EUR', 'GYD', 'SHP', 'EUR']"
514,0.5531056744740637,"['EUR', 'SSP', 'WST', 'EUR']"
515,0.2649660592033198,"['EUR', 'GGP', 'RWF', 'EUR']"
516,0.213185128172988,"['EUR', 'SSP', 'BMD', 'EUR']"
517,2.709494942199075,"['EUR', 'UZS', 'IDR', 'EUR']"
518,0.009672798900006718,"['EUR', 'AWG', 'BMD', 'EUR']"
519,1.003193933938795,"['EUR', 'UZS', 'PKR', 'EUR']"
520,0.6781378338314603,"['EUR', 'NZD', 'DZD', 'AED', 'EUR']"
521,1.981239460248374,"['EUR', 'JMD', 'ZAR', 'MGA', 'EUR']"
522,2.97237266432,"['EUR', 'KGS', 'PEN', 'EUR']"
523,0.08833848500602315,"['EUR', 'MDL', 'LRD', 'EUR']"
524,1.137659934208402,"['EUR', 'UZS', 'TOP', 'EUR']"
525,0.3996636156800015,"['EUR', 'PKR', 'SDG', 'EUR']"
526,0.06817029961205812,"['EUR', 'SCR', 'CLP', 'EUR']"
527,1.309088720000018,"['EUR', 'KID', 'MYR', 'EUR']"
528,0.1556114745800086,"['EUR', 'VUV', 'NPR', 'EUR']"
529,0.3924541039726614,"['EUR', 'DKK', 'MVR', 'MGA', 'EUR']"
530,0.5817628927989427,"['EUR', 'NGN', 'KRW', 'EUR']"
531,0.1826052385984767,"['EUR', 'ALL', 'MGA', 'EUR']"
532,0.1024931230391823,"['EUR', 'PGK', 'GYD', 'TVD', 'EUR']"
533,0.01704357499998643,"['EUR', 'XAF', 'GGP', 'EUR']"
534,0.01567416320000792,"['EUR', 'FOK', 'NZD', 'EUR']"
535,0.08093969888001151,"['EUR', 'ALL', 'QAR', 'EUR']"
536,0.8591402224999545,"['EUR', 'JMD', 'AMD', 'EUR']"
537,3.11536000009649,"['EUR', 'ZWL', 'IRR', 'EUR']"
538,3.772972988594003,"['EUR', 'ZWL', 'SOS', 'EUR']"
539,0.004533797564021391,"['EUR', 'SDG', 'SCR', 'EUR']"
540,0.7831197099017473,"['EUR', 'SHP', 'BIF', 'EUR']"
541,0.01343899999999287,"['EUR', 'ERN', 'MRU']"
542,2.809912600519993,"['EUR', 'LRD', 'ZMW', 'EUR']"
543,0.5534429460800627,"['EUR', 'VUV', 'MZN', 'EUR']"
544,0.1130347520000408,"['EUR', 'MVR', 'QAR', 'EUR']"
545,0.6313741272400142,"['EUR', 'DZD', 'UYU', 'EUR']"
546,0.03064156360994552,"['EUR', 'XOF', 'USD', 'EUR']"
547,0.4637666950259911,"['EUR', 'VUV', 'USD', 'EUR']"
548,0.2309768639600529,"['EUR', 'LRD', 'GMD', 'EUR']"
549,0.0006039521000644754,"['EUR', 'MVR', 'XPF', 'EUR']"
550,0.321204460399982,"['EUR', 'EGP', 'BBD', 'EUR']"
551,1.218741694699998,"['EUR', 'IMP', 'MYR', 'EUR']"
552,0.0179632850000111,"['EUR', 'CVE', 'MOP', 'EUR']"
553,0.4594568118401199,"['EUR', 'MGA', 'THB', 'EUR']"
554,0.1961800765499788,"['EUR', 'NGN', 'BSD', 'EUR']"
555,2.142010011932505,"['EUR', 'VUV', 'BIF', 'EUR']"
556,0.1725053839999768,"['EUR', 'XAF', 'INR', 'EUR']"
557,0.07076219899999625,"['EUR', 'HNL', 'VES', 'EUR']"
558,0.7544031884691105,"['EUR', 'SRD', 'MMK', 'EUR']"
559,0.1654070159599508,"['EUR', 'SSP', 'ZAR', 'EUR']"
560,0.5417431645432735,"['EUR', 'UZS', 'MXN', 'EUR']"
561,0.02175380750000233,"['EUR', 'GGP', 'MOP', 'EUR']"
562,1.525130631799954,"['EUR', 'ISK', 'MUR', 'EUR']"
563,0.04184920749998877,"['EUR', 'SCR', 'GTQ', 'EUR']"
564,0.3452759960000051,"['EUR', 'SHP', 'NIO', 'EUR']"
565,0.05646537799999241,"['EUR', 'MVR', 'XDR', 'EUR']"
566,0.7466844582499688,"['EUR', 'AWG', 'BDT', 'EUR']"
567,0.3428276734404934,"['EUR', 'ZAR', 'KWD', 'HUF', 'EUR']"
568,0.02841397639996579,"['EUR', 'FKP', 'INR', 'EUR']"
569,1.0574081554378,"['EUR', 'PKR', 'MGA', 'EUR']"
570,0.02913937360000673,"['EUR', 'BTN', 'UAH', 'EUR']"
571,4.045797556629904,"['EUR', 'KGS', 'MNT', 'EUR']"
572,0.1129873999999642,"['EUR', 'ZAR', 'GGP', 'EUR']"
573,0.01313515624994377,"['EUR', 'MRU', 'JEP', 'EUR']"
574,0.5141997388725228,"['EUR', 'IMP', 'COP', 'EUR']"
575,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
576,0.04150265010005594,"['EUR', 'AWG', 'BTN', 'EUR']"
577,2.152058273534752,"['EUR', 'UZS', 'HTG', 'EUR']"
578,0.03338656400007078,"['EUR', 'HRK', 'MZN', 'EUR']"
579,0.3164555578400785,"['EUR', 'VUV', 'TWD', 'EUR']"
580,0.2647999039999904,"['EUR', 'KID', 'THB', 'EUR']"
581,0.6578612002249962,"['EUR', 'IMP', 'AMD', 'EUR']"
582,0.1258257859999334,"['EUR', 'JPY', 'AUD', 'EUR']"
583,0.2105125483999881,"['EUR', 'KWD', 'PLN', 'EUR']"
584,0.06757047926009285,"['EUR', 'NGN', 'CLP', 'EUR']"
585,0.06494220800001838,"['EUR', 'AED', 'KID', 'EUR']"
586,1.910871449359974,"['EUR', 'SRD', 'MUR', 'EUR']"
587,0.01202335427998857,"['EUR', 'HRK', 'FOK', 'JMD']"
588,0.01937415443995505,"['EUR', 'HKD', 'THB', 'EUR']"
589,0.01108410986003783,"['EUR', 'AED', 'SEK', 'EUR']"
590,0.004712169842480129,"['EUR', 'GGP', 'SLL', 'EUR']"
591,0.03491170999996296,"['EUR', 'JPY', 'PHP', 'EUR']"
592,0.01606579999997582,"['EUR', 'MRU', 'SGD', 'EUR']"
593,0.5084729502400576,"['EUR', 'GBP', 'ARS', 'EUR']"
594,2.609576809672265,"['EUR', 'FOK', 'GYD', 'ZMW', 'EUR']"
595,1.337512890319981,"['EUR', 'BZD', 'MUR', 'EUR']"
596,0.04701608177997141,"['EUR', 'GYD', 'AUD', 'EUR']"
597,0.01901269220001556,"['EUR', 'DKK', 'AMD', 'EUR']"
598,0.2675164819999853,"['EUR', 'JEP', 'GHS', 'EUR']"
599,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
600,0.1335486446999878,"['EUR', 'BTN', 'CAD', 'EUR']"
601,0.5717163672146253,"['EUR', 'FKP', 'HNL', 'INR', 'EUR']"
602,0.4465291520000081,"['EUR', 'VUV', 'ANG', 'EUR']"
603,0.004161791475243426,"['EUR', 'BZD', 'KHR', 'EUR']"
604,0.03801612499994,"['EUR', 'MRU', 'SAR', 'EUR']"
605,1.103126494129136,"['EUR', 'HRK', 'IDR', 'EUR']"
606,1.206017302399953,"['EUR', 'PGK', 'BDT', 'EUR']"
607,0.07824694948399546,"['EUR', 'HNL', 'KZT', 'EUR']"
608,0.03070895798620299,"['EUR', 'SRD', 'GNF', 'DJF', 'EUR']"
609,0.6015344767999586,"['EUR', 'MGA', 'INR', 'EUR']"
610,0.07214663347998584,"['EUR', 'MDL', 'SZL', 'EUR']"
611,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
612,0.6346757991125163,"['EUR', 'MRU', 'KRW', 'EUR']"
613,0.04955334743592665,"['EUR', 'GGP', 'NPR', 'EUR']"
614,0.5718142128666059,"['EUR', 'UZS', 'MDL', 'EUR']"
615,0.9118760480000043,"['EUR', 'TVD', 'RON', 'EUR']"
616,0.04776847540002294,"['EUR', 'AWG', 'AUD', 'EUR']"
617,1.773853132628767,"['EUR', 'MRU', 'BIF', 'EUR']"
618,0.09833827915999294,"['EUR', 'ZAR', 'BSD', 'EUR']"
619,0.0004651250000264895,"['EUR', 'AED', 'IMP', 'EUR']"
620,0.9198394306065616,"['EUR', 'IMP', 'ALL', 'PHP', 'EUR']"
621,0.3182034672799983,"['EUR', 'VUV', 'INR', 'EUR']"
622,1.771607155851873,"['EUR', 'UZS', 'VND', 'EUR']"
623,0.3718742718649359,"['EUR', 'FKP', 'AOA', 'EUR']"
624,0.1187322552800296,"['EUR', 'BZD', 'FOK', 'LRD']"
625,0.0005764517720496798,"['EUR', 'PKR', 'TJS', 'EUR']"
626,0.2744815422500047,"['EUR', 'MDL', 'JOD', 'EUR']"
627,0.006919999999999149,"['EUR', 'XCD', 'ANG']"
628,0.07449661439995481,"['EUR', 'MGA', 'HTG', 'EUR']"
629,0.674975262105848,"['EUR', 'MDL', 'IQD', 'EUR']"
630,0.1492413157320849,"['EUR', 'VUV', 'SEK', 'EUR']"
631,0.02568844159998029,"['EUR', 'PGK', 'HKD', 'EUR']"
632,0.7570335737600242,"['EUR', 'INR', 'BDT', 'EUR']"
633,0.08856827999998984,"['EUR', 'CHF', 'XDR', 'EUR']"
634,0.8637487740714267,"['EUR', 'PKR', 'IDR', 'EUR']"
635,0.01727979740000496,"['EUR', 'XDR', 'XCD', 'EUR']"
636,0.02913292154800295,"['EUR', 'GNF', 'SGD', 'EUR']"
637,6.009869369300014,"['EUR', 'KES', 'BYN', 'EUR']"
638,0.6508296885511466,"['EUR', 'IMP', 'IRR', 'EUR']"
639,0.4829257176784507,"['EUR', 'BZD', 'SRD', 'PHP', 'EUR']"
640,0.3338224459999761,"['EUR', 'JMD', 'XCD', 'EUR']"
641,0.2881940504659841,"['EUR', 'SSP', 'MRU', 'EUR']"
642,0.1025181144980625,"['EUR', 'PKR', 'RSD', 'EUR']"
643,4.660439787007964,"['EUR', 'ZWL', 'HTG', 'EUR']"
644,0.2318634698331268,"['EUR', 'NGN', 'CDF', 'EUR']"
645,2.171100975560059,"['EUR', 'PKR', 'TND', 'EUR']"
646,0.0004260000000089192,"['EUR', 'GYD', 'XAF']"
647,0.1201387760000117,"['EUR', 'KID', 'ZMW', 'EUR']"
648,0.4481199847999884,"['EUR', 'SHP', 'TND', 'EUR']"
649,0.005649053640000012,"['EUR', 'SRD', 'BAM', 'EUR']"
650,1.822732363519997,"['EUR', 'ZWL', 'TVD', 'EUR']"
651,0.03140122325000494,"['EUR', 'HRK', 'AFN', 'EUR']"
652,0.009168694400019106,"['EUR', 'FOK', 'OMR', 'EUR']"
653,0.6047948554799953,"['EUR', 'HNL', 'MRU', 'EUR']"
654,0.09736526240000654,"['EUR', 'ZAR', 'KYD', 'EUR']"
655,1.785306246559948,"['EUR', 'ZWL', 'XDR', 'EUR']"
656,0.812175339199972,"['EUR', 'KES', 'UYU', 'EUR']"
657,0.1318612040000167,"['EUR', 'SCR', 'XCD', 'EUR']"
658,0.03594159240003503,"['EUR', 'GYD', 'GMD', 'EUR']"
659,2.020229174959987,"['EUR', 'ZWL', 'INR', 'EUR']"
660,0.9742612425881925,"['EUR', 'BDT', 'BIF', 'EUR']"
661,1.319598386979948,"['EUR', 'HNL', 'TOP', 'EUR']"
662,0.5952223909999832,"['EUR', 'HNL', 'LYD', 'EUR']"
663,0.04405291973115233,"['EUR', 'MNT', 'TVD', 'EUR']"
664,0.5755772092399081,"['EUR', 'FKP', 'PHP', 'EUR']"
665,2.161698837108306,"['EUR', 'NGN', 'BIF', 'EUR']"
666,2.121896690000002,"['EUR', 'JMD', 'TND', 'EUR']"
667,0.4360307971999822,"['EUR', 'JEP', 'BRL', 'EUR']"
668,0.1882588173919952,"['EUR', 'SSP', 'XCD', 'EUR']"
669,0.2159956053619627,"['EUR', 'SSP', 'NAD', 'EUR']"
670,0.2740206679999968,"['EUR', 'CVE', 'PLN', 'EUR']"
671,0.002473792645218964,"['EUR', 'VND', 'BGN', 'EUR']"
672,0.1989596749399469,"['EUR', 'ALL', 'NAD', 'EUR']"
673,0.02803697432001151,"['EUR', 'EGP', 'SGD', 'EUR']"
674,0.06790913899989981,"['EUR', 'JMD', 'HKD', 'EUR']"
675,1.153234860649954,"['EUR', 'MVR', 'BDT', 'EUR']"
676,0.2040038691199841,"['EUR', 'HNL', 'BHD', 'EUR']"
677,1.268680125889987,"['EUR', 'PKR', 'MAD', 'EUR']"
678,0.02334470749998374,"['EUR', 'MVR', 'HKD', 'EUR']"
679,0.01894614548598739,"['EUR', 'AED', 'BBD', 'ERN', 'KMF', 'EUR']"
680,0.500702352960003,"['EUR', 'NZD', 'HNL', 'EUR']"
681,5.89215003816228,"['EUR', 'KGS', 'BIF', 'EUR']"
682,0.1891335039200026,"['EUR', 'HNL', 'ANG', 'EUR']"
683,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
684,0.3598279884720723,"['EUR', 'VUV', 'GYD', 'EUR']"
685,0.0496669760000179,"['EUR', 'AWG', 'TVD', 'EUR']"
686,0.09661216206999779,"['EUR', 'ERN', 'THB', 'EUR']"
687,0.03297556152326298,"['EUR', 'MNT', 'NZD', 'EUR']"
688,3.33563783102,"['EUR', 'KGS', 'MWK', 'EUR']"
689,0.1647766556000407,"['EUR', 'MRU', 'SYP', 'EUR']"
690,0.8733341309000053,"['EUR', 'HRK', 'LKR', 'EUR']"
691,0.5826550660105401,"['EUR', 'UZS', 'KYD', 'EUR']"
692,0.001507167810665955,"['EUR', 'GGP', 'CDF', 'EUR']"
693,0.05513783653521287,"['EUR', 'SYP', 'CHF', 'EUR']"
694,0.1012319541649376,"['EUR', 'KES', 'NPR', 'EUR']"
695,1.937449521492218,"['EUR', 'BTN', 'IDR', 'EUR']"
696,1.972162774879993,"['EUR', 'VUV', 'CZK', 'EUR']"
697,0.5923748763862813,"['EUR', 'UZS', 'OMR', 'EUR']"
698,1.95936885653758,"['EUR', 'DZD', 'IDR', 'EUR']"
699,0.7934108239308957,"['EUR', 'AED', 'MMK', 'EUR']"
700,0.1734809600000053,"['EUR', 'GBP', 'TVD', 'EUR']"
701,0.4130140075999655,"['EUR', 'NGN', 'BRL', 'EUR']"
702,1.389185261000003,"['EUR', 'SHP', 'VES', 'EUR']"
703,0.3037958898799875,"['EUR', 'DZD', 'FJD', 'EUR']"
704,0.07930348944498178,"['EUR', 'NGN', 'NPR', 'EUR']"
705,0.3358185600000452,"['EUR', 'GBP', 'YER', 'EUR']"
706,0.01155602240003883,"['EUR', 'DKK', 'PEN', 'EUR']"
707,0.0466606519999857,"['EUR', 'ZAR', 'GTQ', 'EUR']"
708,0.3868740699199735,"['EUR', 'KID', 'RSD', 'EUR']"
709,0.0190400000000146,"['EUR', 'HKD', 'ANG']"
710,1.41563001954319,"['EUR', 'HNL', 'MGA', 'EUR']"
711,0.01843058150001742,"['EUR', 'HRK', 'GEL', 'EUR']"
712,0.5496859051231429,"['EUR', 'KWD', 'LAK', 'EUR']"
713,0.8501452215199823,"['EUR', 'HNL', 'TWD', 'EUR']"
714,0.2431902976000044,"['EUR', 'MGA', 'BRL', 'EUR']"
715,0.6060655207999588,"['EUR', 'ISK', 'FJD', 'EUR']"
716,0.4458102920000151,"['EUR', 'EGP', 'RON', 'EUR']"
717,0.9411484984000129,"['EUR', 'XCD', 'BYN', 'EUR']"
718,1.566639199999953,"['EUR', 'KID', 'MKD', 'EUR']"
719,0.006041433200065782,"['EUR', 'CVE', 'ARS', 'EUR']"
720,1.842831331999939,"['EUR', 'JMD', 'MUR', 'EUR']"
721,0.00979117398034468,"['EUR', 'AED', 'BBD', 'DJF', 'EUR']"
722,0.002835546379964526,"['EUR', 'XAF', 'XCD', 'EUR']"
723,0.1721098671999988,"['EUR', 'HNL', 'OMR', 'EUR']"
724,1.235862153599987,"['EUR', 'PGK', 'WST', 'EUR']"
725,0.5231330533999934,"['EUR', 'TJS', 'UYU', 'EUR']"
726,0.3251944491705405,"['EUR', 'KES', 'PYG', 'EUR']"
727,0.7664063322800008,"['EUR', 'GYD', 'BDT', 'EUR']"
728,0.2739097766299325,"['EUR', 'XOF', 'PLN', 'EUR']"
729,0.04262589799994831,"['EUR', 'XOF', 'MOP', 'EUR']"
730,0.1294292477599823,"['EUR', 'VUV', 'UYU', 'EUR']"
731,0.01589673980011419,"['EUR', 'NGN', 'XPF', 'EUR']"
732,0.8754556152000381,"['EUR', 'BZD', 'MZN', 'EUR']"
733,1.775461696909986,"['EUR', 'ZWL', 'AED', 'EUR']"
734,1.562593605959983,"['EUR', 'VUV', 'TND', 'EUR']"
735,1.82972676787998,"['EUR', 'MDL', 'MUR', 'EUR']"
736,0.3936820934599794,"['EUR', 'FKP', 'MDL', 'EUR']"
737,0.5507120823200262,"['EUR', 'GBP', 'KZT', 'EUR']"
738,0.3833319449103145,"['EUR', 'KES', 'GNF', 'EUR']"
739,0.001242053717831482,"['EUR', 'FOK', 'CDF', 'EUR']"
740,3.073977989693,"['EUR', 'ZWL', 'JMD', 'EUR']"
741,0.0677709151999828,"['EUR', 'EGP', 'CHF', 'EUR']"
742,0.02427330559999774,"['EUR', 'KWD', 'NZD', 'EUR']"
743,0.534658151914047,"['EUR', 'ERN', 'LKR', 'EUR']"
744,3.002345218564995,"['EUR', 'NGN', 'ZMW', 'EUR']"
745,0.07225056799999852,"['EUR', 'ERN', 'NOK', 'EUR']"
746,0.1446806202600071,"['EUR', 'LRD', 'AED', 'EUR']"
747,0.9175019174957777,"['EUR', 'UZS', 'DZD', 'EUR']"
748,0.1407760320000007,"['EUR', 'PGK', 'KYD', 'EUR']"
749,0.8509710628218814,"['EUR', 'VUV', 'GYD', 'VND', 'EUR']"
750,0.141877959008041,"['EUR', 'GNF', 'SDG', 'LBP', 'EUR']"
751,0.4939947378800102,"['EUR', 'ISK', 'ARS', 'EUR']"
752,0.1232918134099759,"['EUR', 'SCR', 'DJF', 'EUR']"
753,0.1399304059999551,"['EUR', 'ISK', 'ANG', 'EUR']"
754,0.008990132830000164,"['EUR', 'ERN', 'USD', 'EUR']"
755,0.4292008609400266,"['EUR', 'GGP', 'RUB', 'EUR']"
756,0.484617826419198,"['EUR', 'TVD', 'LRD', 'CHF', 'EUR']"
757,0.7560235770221357,"['EUR', 'GIP', 'VND', 'EUR']"
758,0.01648336760002866,"['EUR', 'SRD', 'JOD', 'EUR']"
759,1.127854650116067,"['EUR', 'GIP', 'ZWL', 'EUR']"
760,0.5116913100000176,"['EUR', 'GBP', 'BOB', 'EUR']"
761,0.5349857971661987,"['EUR', 'XDR', 'VND', 'EUR']"
762,0.02311441100000255,"['EUR', 'AED', 'MOP', 'EUR']"
763,0.004549196816006074,"['EUR', 'GYD', 'CVE', 'EUR']"
764,0.1779605903899473,"['EUR', 'ISK', 'GYD', 'EUR']"
765,0.6362020467742369,"['EUR', 'SDG', 'KRW', 'EUR']"
766,0.4776311042899772,"['EUR', 'BHD', 'PHP', 'EUR']"
767,0.0225238952754836,"['EUR', 'HRK', 'FOK', 'AMD', 'EUR']"
768,1.419137758431832,"['EUR', 'UZS', 'SDG', 'EUR']"
