,beneficio %,rutas
393,0.09801169340000193,"['EUR', 'TJS', 'NZD', 'EUR']"
394,3.000744932836796,"['EUR', 'KHR', 'MAD', 'EUR']"
395,0.02779191639998846,"['EUR', 'JOD', 'CHF', 'EUR']"
396,0.03587815650001325,"['EUR', 'CHF', 'TVD', 'EUR']"
397,0.9443778133699343,"['EUR', 'AFN', 'VUV', 'EUR']"
398,0.1932656642000152,"['EUR', 'EGP', 'BBD', 'EUR']"
399,0.1513573075999863,"['EUR', 'TJS', 'MRU', 'EUR']"
400,0.01759391000002442,"['EUR', 'GEL', 'GIP', 'EUR']"
401,0.002173161001328694,"['EUR', 'XOF', 'MNT', 'EUR']"
402,0.1617906674000302,"['EUR', 'SEK', 'TMT', 'EUR']"
403,0.01769588459989979,"['EUR', 'COP', 'STN', 'EUR']"
404,0.1721888899999691,"['EUR', 'CRC', 'RON', 'EUR']"
405,0.7243950646699915,"['EUR', 'KES', 'TJS', 'EUR']"
406,0.0280004724000138,"['EUR', 'PAB', 'AUD', 'EUR']"
407,1.685648589200017,"['EUR', 'GEL', 'BYN', 'EUR']"
408,0.3578386250000065,"['EUR', 'MDL', 'XCD', 'EUR']"
409,0.03310266949998475,"['EUR', 'CVE', 'SCR', 'EUR']"
410,0.01021759999999539,"['EUR', 'BWP', 'XAF']"
411,0.5865893798481236,"['EUR', 'DZD', 'SLL', 'EUR']"
412,0.5376074210000414,"['EUR', 'CRC', 'WST', 'EUR']"
413,0.02471827190000386,"['EUR', 'XOF', 'PLN', 'EUR']"
414,0.02540798809997913,"['EUR', 'BHD', 'CHF', 'EUR']"
415,14.42401595759999,"['EUR', 'TTD', 'TND', 'EUR']"
416,0.05593354848001386,"['EUR', 'PAB', 'THB', 'EUR']"
417,0.6689696172300419,"['EUR', 'TJS', 'PHP', 'EUR']"
418,0.01768641285999628,"['EUR', 'XAF', 'NAD', 'EUR']"
419,0.9998557443199996,"['EUR', 'TMT', 'HNL', 'EUR']"
420,0.4614905498359745,"['EUR', 'KGS', 'BHD', 'EUR']"
421,2.024913712799981,"['EUR', 'TMT', 'TOP', 'EUR']"
422,4.554696143744019,"['EUR', 'AMD', 'ZMW', 'EUR']"
423,0.3512977625000246,"['EUR', 'MDL', 'JOD', 'EUR']"
424,0.6727195335680003,"['EUR', 'ZMW', 'SOS', 'EUR']"
425,0.0004155920000137314,"['EUR', 'HRK', 'AWG', 'EUR']"
426,0.1773196314800218,"['EUR', 'PAB', 'UYU', 'EUR']"
427,0.007774881380040455,"['EUR', 'SRD', 'BBD', 'EUR']"
428,0.7348731361280336,"['EUR', 'AMD', 'BBD', 'EUR']"
429,1.543537831830744,"['EUR', 'NIO', 'MMK', 'EUR']"
430,0.5919857396599726,"['EUR', 'TJS', 'SZL', 'EUR']"
431,0.3960447439040227,"['EUR', 'PAB', 'CRC', 'EUR']"
432,1.144836493259893,"['EUR', 'KGS', 'BWP', 'EUR']"
433,0.0191538935000013,"['EUR', 'HRK', 'NZD', 'EUR']"
434,8.415624570570035,"['EUR', 'RSD', 'BYN', 'EUR']"
435,0.4895195515400408,"['EUR', 'TZS', 'MVR', 'EUR']"
436,0.01276017578994981,"['EUR', 'XAF', 'PGK', 'EUR']"
437,0.9336468903150319,"['EUR', 'THB', 'DZD', 'XDR', 'EUR']"
438,1.437784417580001,"['EUR', 'MRU', 'TOP', 'EUR']"
439,0.2007369601599862,"['EUR', 'AED', 'TWD', 'EUR']"
440,1.072585819999983,"['EUR', 'TTD', 'GBP', 'EUR']"
441,0.3690540875000314,"['EUR', 'MDL', 'MXN', 'EUR']"
442,2.734045129100027,"['EUR', 'JMD', 'BDT', 'EUR']"
443,2.240875769900041,"['EUR', 'HUF', 'BDT', 'EUR']"
444,0.8057475562977201,"['EUR', 'DZD', 'CDF', 'EUR']"
445,1.343778426800024,"['EUR', 'USD', 'TND', 'EUR']"
446,0.1967126495300064,"['EUR', 'ERN', 'TWD', 'EUR']"
447,0.03062997200000694,"['EUR', 'BSD', 'CHF', 'EUR']"
448,1.024366788800002,"['EUR', 'ZWL', 'AWG', 'EUR']"
449,0.05569984371507353,"['EUR', 'HUF', 'TMT', 'EUR']"
450,0.5013509053840348,"['EUR', 'TMT', 'NPR', 'EUR']"
451,0.2355558636323973,"['EUR', 'AFN', 'UZS', 'EUR']"
452,0.4699953309572846,"['EUR', 'KHR', 'RSD', 'EUR']"
453,0.1084148240000138,"['EUR', 'BRL', 'JOD', 'EUR']"
454,0.06647808799999932,"['EUR', 'HRK', 'MOP', 'EUR']"
455,0.1245084174169131,"['EUR', 'MGA', 'XCD', 'EUR']"
456,1.714094523619969,"['EUR', 'BWP', 'PKR', 'EUR']"
457,0.06406124375073485,"['EUR', 'KHR', 'THB', 'EUR']"
458,4.456751737520048,"['EUR', 'ZWL', 'RSD', 'EUR']"
459,0.001692376314799127,"['EUR', 'HRK', 'CDF', 'EUR']"
460,0.5587604047998962,"['EUR', 'INR', 'AFN', 'EUR']"
461,0.2989994403399976,"['EUR', 'RSD', 'SZL', 'EUR']"
462,1.185042868350039,"['EUR', 'JMD', 'TWD', 'EUR']"
463,0.1308666752000143,"['EUR', 'EGP', 'LYD', 'EUR']"
464,0.1297671418880153,"['EUR', 'BRL', 'HTG', 'EUR']"
465,0.8537164530286967,"['EUR', 'KGS', 'KRW', 'EUR']"
466,0.4332780718573126,"['EUR', 'PKR', 'PYG', 'EUR']"
467,0.004441155740009251,"['EUR', 'NOK', 'JPY', 'EUR']"
468,0.7817948770665994,"['EUR', 'TMT', 'TRY', 'NIO', 'EUR']"
469,2.853973540080035,"['EUR', 'ZWL', 'JMD', 'EUR']"
470,0.01615549380000747,"['EUR', 'CUP', 'CNY', 'EUR']"
471,0.3008690999999564,"['EUR', 'CUP', 'WST', 'EUR']"
472,0.01258084999999909,"['EUR', 'PEN', 'BAM', 'EUR']"
473,1.045274902000037,"['EUR', 'ZWL', 'TVD', 'EUR']"
474,0.001974587200015421,"['EUR', 'AED', 'BSD', 'EUR']"
475,0.03310796193003451,"['EUR', 'XAF', 'TVD', 'EUR']"
476,0.7297754965502223,"['EUR', 'USD', 'BIF', 'EUR']"
477,0.001906462640000051,"['EUR', 'BMD', 'MXN', 'EUR']"
478,0.3988675206399783,"['EUR', 'ZMW', 'BMD', 'EUR']"
479,0.03646194739999054,"['EUR', 'ILS', 'XCD', 'EUR']"
480,1.013439655520054,"['EUR', 'AMD', 'RUB', 'EUR']"
481,0.01594141279999128,"['EUR', 'ILS', 'SAR', 'EUR']"
482,1.485211762480065,"['EUR', 'DZD', 'VUV', 'EUR']"
483,0.001649111000046055,"['EUR', 'PHP', 'HRK', 'EUR']"
484,0.001780599499978663,"['EUR', 'TRY', 'SHP', 'EUR']"
485,0.1346125675599996,"['EUR', 'EGP', 'OMR', 'EUR']"
486,0.2958597523520456,"['EUR', 'ERN', 'ARS', 'EUR']"
487,0.4435680247999896,"['EUR', 'BSD', 'BOB', 'EUR']"
488,1.23875471999999,"['EUR', 'ZMW', 'WST', 'EUR']"
489,0.2926066687999995,"['EUR', 'GEL', 'KYD', 'EUR']"
490,0.002003778560033531,"['EUR', 'AWG', 'GMD', 'EUR']"
491,0.03703770659999606,"['EUR', 'TRY', 'ZAR', 'EUR']"
492,0.3239896018141009,"['EUR', 'IRR', 'BZD', 'EUR']"
493,2.356924726999976,"['EUR', 'TRY', 'BDT', 'EUR']"
494,0.04741645940029571,"['EUR', 'GEL', 'RSD', 'GBP', 'EUR']"
495,2.983114084759997,"['EUR', 'MRU', 'MAD', 'EUR']"
496,0.4731456283830981,"['EUR', 'TZS', 'AWG', 'EUR']"
497,0.009100000000006325,"['EUR', 'BIF', 'XAF']"
498,0.3050195264000077,"['EUR', 'GEL', 'FJD', 'EUR']"
499,0.001279999999992398,"['EUR', 'SDG', 'XAF']"
500,0.06318516063801294,"['EUR', 'SDG', 'THB', 'EUR']"
501,0.005396303209992404,"['EUR', 'ERN', 'JOD', 'EUR']"
502,4.140296061439996,"['EUR', 'TTD', 'HNL', 'EUR']"
503,0.001056807300048312,"['EUR', 'THB', 'XPF', 'EUR']"
504,0.5814813904967853,"['EUR', 'DZD', 'GNF', 'EUR']"
505,0.972757755638054,"['EUR', 'CVE', 'BWP', 'GMD', 'EUR']"
506,1.071095372899977,"['EUR', 'ZWL', 'INR', 'EUR']"
507,0.6452227385935982,"['EUR', 'ZMW', 'IQD', 'EUR']"
508,0.2238640582399976,"['EUR', 'GEL', 'MRU', 'EUR']"
509,0.0173770945999685,"['EUR', 'ILS', 'THB', 'EUR']"
510,4.640983639639917,"['EUR', 'TTD', 'RUB', 'EUR']"
511,0.0264219456000081,"['EUR', 'ANG', 'LYD', 'EUR']"
512,0.3510413750000385,"['EUR', 'MDL', 'PAB', 'EUR']"
513,2.536961435090013,"['EUR', 'DJF', 'BYN', 'EUR']"
514,0.2669526859000237,"['EUR', 'CLP', 'DOP', 'EUR']"
515,0.07128487070002798,"['EUR', 'NOK', 'PHP', 'EUR']"
516,5.233788426026975,"['EUR', 'AMD', 'MNT', 'EUR']"
517,0.6719192749999436,"['EUR', 'MDL', 'MZN', 'EUR']"
518,2.25592829295207,"['EUR', 'AMD', 'BYN', 'EUR']"
519,0.02437812909801274,"['EUR', 'DJF', 'LSL', 'EUR']"
520,0.01588929409999107,"['EUR', 'MRU', 'NAD', 'EUR']"
521,1.185899279050084,"['EUR', 'BTN', 'MMK', 'EUR']"
522,1.230522444799975,"['EUR', 'BDT', 'MAD', 'EUR']"
523,0.1407249200000127,"['EUR', 'CHF', 'XDR', 'EUR']"
524,0.02938391646800653,"['EUR', 'DKK', 'LKR', 'EUR']"
525,1.040110228962865,"['EUR', 'BWP', 'TJS', 'ANG', 'EUR']"
526,0.1877287077799661,"['EUR', 'SEK', 'KZT', 'EUR']"
527,0.04494316789576125,"['EUR', 'SDG', 'HRK', 'GHS', 'EUR']"
528,1.082511514880014,"['EUR', 'JMD', 'GMD', 'EUR']"
529,1.084138469270024,"['EUR', 'ZWL', 'SEK', 'EUR']"
530,0.3040185124761008,"['EUR', 'XOF', 'ERN', 'IDR', 'EUR']"
531,0.1228287851263721,"['EUR', 'BRL', 'LBP', 'EUR']"
532,0.4588000270669745,"['EUR', 'GNF', 'VND', 'EUR']"
533,2.650087988499972,"['EUR', 'TTD', 'CNY', 'EUR']"
534,2.53015712439999,"['EUR', 'JOD', 'BYN', 'EUR']"
535,0.144638452100021,"['EUR', 'BWP', 'XCD', 'EUR']"
536,0.04235131806498149,"['EUR', 'JOD', 'PEN', 'BGN', 'EUR']"
537,0.2962010066695608,"['EUR', 'JOD', 'IDR', 'EUR']"
538,0.1179494423898308,"['EUR', 'MGA', 'MXN', 'EUR']"
539,0.114413999600016,"['EUR', 'USD', 'CLP', 'EUR']"
540,0.1963070772300624,"['EUR', 'RSD', 'DOP', 'EUR']"
541,0.4473437500199573,"['EUR', 'KGS', 'CUP', 'EUR']"
542,0.4155832019600458,"['EUR', 'MRU', 'HNL', 'EUR']"
543,0.1287381247999875,"['EUR', 'BRL', 'AWG', 'EUR']"
544,0.06924751145003238,"['EUR', 'HUF', 'CRC', 'EUR']"
545,1.492084689624384,"['EUR', 'AWG', 'ARS', 'MMK', 'EUR']"
546,2.542752622699984,"['EUR', 'ERN', 'BYN', 'EUR']"
547,0.002291023879941179,"['EUR', 'SDG', 'AWG', 'EUR']"
548,4.554268183999977,"['EUR', 'TTD', 'BZD', 'EUR']"
549,0.02913197875997753,"['EUR', 'DKK', 'BTN', 'EUR']"
550,2.988372294482988,"['EUR', 'TTD', 'NPR', 'EUR']"
551,3.900258378255694,"['EUR', 'BRL', 'MMK', 'EUR']"
552,0.3310866213110275,"['EUR', 'BIF', 'PYG', 'EUR']"
553,1.876328285470152,"['EUR', 'IRR', 'TOP', 'EUR']"
554,0.1323509704000081,"['EUR', 'EGP', 'AED', 'EUR']"
555,0.03561844276005477,"['EUR', 'HUF', 'DKK', 'ILS']"
556,1.162259599180038,"['EUR', 'KES', 'MKD', 'EUR']"
557,0.1365251840000248,"['EUR', 'DJF', 'MUR', 'EUR']"
558,0.9391732080902271,"['EUR', 'BWP', 'KHR', 'EUR']"
559,0.3668637855813506,"['EUR', 'IRR', 'THB', 'EUR']"
560,4.000171689600007,"['EUR', 'ZWL', 'FJD', 'EUR']"
561,4.606077801680031,"['EUR', 'AMD', 'UYU', 'EUR']"
562,0.5445197151200176,"['EUR', 'GEL', 'MKD', 'EUR']"
563,0.389889323360193,"['EUR', 'GNF', 'DOP', 'EUR']"
564,0.04295956200006668,"['EUR', 'DZD', 'MYR', 'EUR']"
565,0.3770140581494275,"['EUR', 'SEK', 'ILS', 'TWD', 'EUR']"
566,0.005578053118693305,"['EUR', 'FOK', 'KRW', 'EUR']"
567,0.07002710558303704,"['EUR', 'MGA', 'MMK', 'EUR']"
568,0.0106833759799807,"['EUR', 'ERN', 'STN', 'EUR']"
569,1.151053457299978,"['EUR', 'INR', 'BOB', 'EUR']"
570,4.543232267999975,"['EUR', 'TTD', 'BMD', 'EUR']"
571,0.7689342908185903,"['EUR', 'ILS', 'IDR', 'EUR']"
572,3.954749512940969,"['EUR', 'ZWL', 'KHR', 'EUR']"
573,1.682769780799998,"['EUR', 'GEL', 'SBD', 'EUR']"
574,0.9003108022000106,"['EUR', 'DZD', 'DOP', 'EUR']"
575,0.08454783500002616,"['EUR', 'MDL', 'LRD', 'EUR']"
576,0.05899382528000707,"['EUR', 'ERN', 'THB', 'EUR']"
577,1.353476049280999,"['EUR', 'ZWL', 'IDR', 'EUR']"
578,0.4843549039999617,"['EUR', 'KGS', 'USD', 'EUR']"
579,0.01750128462001399,"['EUR', 'ZWL', 'KMF', 'EUR']"
580,0.5007543108800139,"['EUR', 'PEN', 'ARS', 'EUR']"
581,0.02812814862012125,"['EUR', 'HUF', 'LYD', 'EUR']"
582,0.05180501330002141,"['EUR', 'BHD', 'HKD', 'EUR']"
583,0.4408463689600017,"['EUR', 'ZMW', 'ZAR', 'EUR']"
584,0.1366139431999702,"['EUR', 'TJS', 'XDR', 'EUR']"
585,1.713859659772554,"['EUR', 'IRR', 'BYN', 'EUR']"
586,0.5249866893600741,"['EUR', 'CLP', 'ALL', 'EUR']"
587,2.459947086079928,"['EUR', 'ZMW', 'RUB', 'EUR']"
588,0.1756125199999792,"['EUR', 'TJS', 'PLN', 'EUR']"
589,0.5783432910159148,"['EUR', 'IRR', 'NAD', 'EUR']"
590,0.2612852064999949,"['EUR', 'TJS', 'TWD', 'EUR']"
591,1.565970387200033,"['EUR', 'NOK', 'MKD', 'EUR']"
592,0.3116074453999973,"['EUR', 'GEL', 'QAR', 'EUR']"
593,0.3996357684429963,"['EUR', 'AED', 'CUP', 'CRC', 'EUR']"
594,0.71761125826173,"['EUR', 'IRR', 'PHP', 'EUR']"
595,0.008669000000005589,"['EUR', 'TRY', 'HRK']"
596,0.1491078820000213,"['EUR', 'EGP', 'QAR', 'EUR']"
597,0.002931800000016693,"['EUR', 'VUV', 'FOK']"
598,0.002495899999988005,"['EUR', 'XOF', 'BRL']"
599,0.214718749999987,"['EUR', 'MDL', 'RON', 'EUR']"
600,0.3130089881907994,"['EUR', 'IRR', 'MXN', 'EUR']"
601,0.002867902860526073,"['EUR', 'HUF', 'KHR', 'EUR']"
602,0.0944670903199718,"['EUR', 'ILS', 'BWP', 'EUR']"
603,0.0572656849999964,"['EUR', 'GEL', 'RON', 'EUR']"
604,0.03777181619999403,"['EUR', 'XOF', 'BND', 'EUR']"
605,0.6049267647999956,"['EUR', 'ANG', 'SBD', 'EUR']"
606,27.95245583975223,"['EUR', 'KHR', 'BYN', 'EUR']"
607,0.334345441639905,"['EUR', 'COP', 'MWK', 'EUR']"
608,0.004593437174160719,"['EUR', 'TRY', 'IQD', 'EUR']"
609,2.268856658912011,"['EUR', 'TZS', 'MUR', 'EUR']"
610,0.0008989999999986509,"['EUR', 'DJF', 'HUF']"
611,0.3212974659999812,"['EUR', 'TMT', 'SGD', 'EUR']"
612,0.0512613439999976,"['EUR', 'ILS', 'XDR', 'EUR']"
613,0.9432765985213809,"['EUR', 'BWP', 'SLL', 'EUR']"
614,0.01223313699110218,"['EUR', 'KHR', 'ZAR', 'EUR']"
615,0.07352803226998716,"['EUR', 'XAF', 'NPR', 'EUR']"
616,0.03923074681191352,"['EUR', 'TRY', 'DKK', 'MWK', 'EUR']"
617,0.1314807398914652,"['EUR', 'GNF', 'KRW', 'EUR']"
618,0.000525408038898334,"['EUR', 'KHR', 'BSD', 'EUR']"
619,0.1005469430390482,"['EUR', 'ARS', 'CRC', 'EUR']"
620,0.001788866720020543,"['EUR', 'DKK', 'LRD', 'EUR']"
621,0.3014696083238455,"['EUR', 'SAR', 'IDR', 'EUR']"
622,0.001057750798461043,"['EUR', 'COP', 'AWG', 'EUR']"
623,0.3122608637600166,"['EUR', 'SRD', 'MKD', 'EUR']"
624,5.301950378912013,"['EUR', 'AMD', 'MVR', 'EUR']"
625,0.4520120719520015,"['EUR', 'KES', 'JOD', 'EUR']"
626,3.837874679539954,"['EUR', 'TTD', 'TJS', 'EUR']"
627,0.4570913002389654,"['EUR', 'DZD', 'DJF', 'CNY', 'EUR']"
628,1.006888769899983,"['EUR', 'SDG', 'WST', 'EUR']"
629,0.3540240251495907,"['EUR', 'IRR', 'KWD', 'EUR']"
630,0.08700619827008982,"['EUR', 'HUF', 'DOP', 'EUR']"
631,0.1824580475000115,"['EUR', 'MDL', 'JPY', 'EUR']"
632,0.1220043346909838,"['EUR', 'MGA', 'BZD', 'EUR']"
633,0.00238584056315716,"['EUR', 'AWG', 'LBP', 'EUR']"
634,2.657293044019959,"['EUR', 'NOK', 'VUV', 'EUR']"
635,0.02897962719998759,"['EUR', 'JOD', 'CNY', 'EUR']"
636,0.01031400000000016,"['EUR', 'FOK', 'MDL']"
637,0.1946823473200077,"['EUR', 'JOD', 'TWD', 'EUR']"
638,0.01704440000001028,"['EUR', 'BSD', 'NOK', 'EUR']"
639,0.183328332800059,"['EUR', 'KHR', 'ETB', 'EUR']"
640,0.0003793999999723852,"['EUR', 'HUF', 'PAB']"
641,0.07356903599999853,"['EUR', 'SEK', 'PEN', 'EUR']"
642,0.09614585150405919,"['EUR', 'KES', 'JPY', 'EUR']"
643,0.07427135720006195,"['EUR', 'ZWL', 'SZL', 'EUR']"
644,0.03396900799998992,"['EUR', 'AWG', 'BND', 'EUR']"
645,0.06714193837997762,"['EUR', 'ARS', 'MZN', 'EUR']"
646,0.4732909647999994,"['EUR', 'ZMW', 'SGD', 'EUR']"
647,0.2586957164000037,"['EUR', 'GEL', 'LYD', 'EUR']"
648,0.460426368059963,"['EUR', 'PKR', 'TOP', 'EUR']"
649,1.344926180050021,"['EUR', 'KES', 'PGK', 'EUR']"
650,6.507128584688093,"['EUR', 'ZWL', 'BIF', 'EUR']"
651,0.01110125006003049,"['EUR', 'MRU', 'BAM', 'EUR']"
652,0.2274206128020984,"['EUR', 'TRY', 'SRD', 'CDF', 'EUR']"
653,0.02082188731997725,"['EUR', 'XOF', 'ALL', 'EUR']"
654,0.1681286596999954,"['EUR', 'CHF', 'UAH', 'EUR']"
655,0.1921997641219697,"['EUR', 'SEK', 'CRC', 'EUR']"
656,0.008778516799901048,"['EUR', 'XOF', 'AFN', 'EUR']"
657,0.6106671709999789,"['EUR', 'ERN', 'PGK', 'EUR']"
658,0.3749506999999985,"['EUR', 'SDG', 'PLN', 'EUR']"
659,0.2007789199999888,"['EUR', 'BRL', 'BND', 'EUR']"
660,0.5750056937799952,"['EUR', 'INR', 'DZD', 'EUR']"
661,0.366368430679942,"['EUR', 'THB', 'PKR', 'EUR']"
662,0.02660371417999574,"['EUR', 'SRD', 'TVD', 'EUR']"
663,0.1519686453000269,"['EUR', 'TRY', 'AUD', 'EUR']"
664,0.1662308863999096,"['EUR', 'BHD', 'MZN', 'EUR']"
665,0.1575816772399374,"['EUR', 'ILS', 'BTN', 'EUR']"
666,0.01152444601160152,"['EUR', 'KHR', 'IQD', 'EUR']"
667,0.007629071937209631,"['EUR', 'ANG', 'ERN', 'GGP', 'EUR']"
668,0.3996372278000093,"['EUR', 'DZD', 'AZN', 'EUR']"
669,0.4164067801400329,"['EUR', 'DZD', 'USD', 'EUR']"
670,0.5945067290398232,"['EUR', 'CLP', 'NIO', 'XDR', 'EUR']"
671,0.143917074975497,"['EUR', 'MGA', 'SAR', 'CHF', 'EUR']"
672,0.3181438222400246,"['EUR', 'ZMW', 'CHF', 'EUR']"
673,0.5851462238400051,"['EUR', 'BTN', 'NGN', 'EUR']"
674,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
675,3.601584980332029,"['EUR', 'TTD', 'NGN', 'EUR']"
676,1.278541381093801,"['EUR', 'EGP', 'MGA', 'EUR']"
677,0.04061206448560117,"['EUR', 'CUP', 'PAB', 'CNY', 'EUR']"
678,1.494369117495986,"['EUR', 'COP', 'SRD', 'EUR']"
679,0.362668447629666,"['EUR', 'CVE', 'AMD', 'SZL', 'EUR']"
680,0.6625147663999575,"['EUR', 'TZS', 'AFN', 'EUR']"
681,0.3643351856160937,"['EUR', 'COP', 'KES', 'EUR']"
682,0.9382415300000169,"['EUR', 'PEN', 'RON', 'EUR']"
683,0.01195888399998513,"['EUR', 'FOK', 'BBD', 'EUR']"
684,0.7932944593600055,"['EUR', 'ZMW', 'PHP', 'EUR']"
685,0.5838513794000022,"['EUR', 'AFN', 'RUB', 'EUR']"
686,0.01163963129000578,"['EUR', 'SRD', 'JOD', 'EUR']"
687,0.002160000000017703,"['EUR', 'KGS', 'BDT']"
688,0.1845118791000022,"['EUR', 'SEK', 'GTQ', 'EUR']"
689,0.869404344319924,"['EUR', 'ZMW', 'AFN', 'EUR']"
690,0.03287571199999118,"['EUR', 'NOK', 'FJD', 'EUR']"
691,0.1417466418779822,"['EUR', 'HRK', 'COP', 'UYU', 'EUR']"
692,0.1465689560000261,"['EUR', 'EGP', 'SAR', 'EUR']"
693,0.07472516227995385,"['EUR', 'EGP', 'INR', 'EUR']"
694,1.068062942105064,"['EUR', 'JMD', 'GBP', 'EUR']"
695,1.801245595959955,"['EUR', 'TTD', 'LSL', 'EUR']"
696,0.1824074813100207,"['EUR', 'NIO', 'PAB', 'EUR']"
697,1.100406671966025,"['EUR', 'MRU', 'VUV', 'EUR']"
698,5.218908820666601,"['EUR', 'AMD', 'TZS', 'TRY', 'EUR']"
699,1.885372223401949,"['EUR', 'SDG', 'TOP', 'EUR']"
700,6.746980215680054,"['EUR', 'AMD', 'SBD', 'EUR']"
701,0.4591539852521809,"['EUR', 'SRD', 'VND', 'EUR']"
702,0.1005414505993674,"['EUR', 'AED', 'DJF', 'AFN', 'EUR']"
703,0.00666926284864644,"['EUR', 'DKK', 'XOF', 'KGS', 'EUR']"
704,6.556643909475524,"['EUR', 'TTD', 'BIF', 'EUR']"
705,0.6410223827200134,"['EUR', 'ZMW', 'SRD', 'EUR']"
706,1.022890099356766,"['EUR', 'IRR', 'CRC', 'EUR']"
707,0.1075242066732152,"['EUR', 'ERN', 'INR', 'SHP', 'EUR']"
708,0.3148050075851172,"['EUR', 'IRR', 'VES', 'EUR']"
709,0.06681892479998286,"['EUR', 'TMT', 'ILS', 'EUR']"
710,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
711,0.0363864192000074,"['EUR', 'PEN', 'FJD', 'EUR']"
712,0.2295812377200113,"['EUR', 'RSD', 'MOP', 'EUR']"
713,0.4711850159480502,"['EUR', 'TZS', 'VES', 'EUR']"
714,0.5076529822400033,"['EUR', 'SDG', 'FJD', 'EUR']"
715,0.5290121484387456,"['EUR', 'ZMW', 'KRW', 'EUR']"
716,0.747020478719973,"['EUR', 'PKR', 'MUR', 'EUR']"
717,0.002468499999963569,"['EUR', 'EGP', 'BSD']"
718,0.3124902364099569,"['EUR', 'RSD', 'BTN', 'EUR']"
719,0.1114584536000773,"['EUR', 'BTN', 'HKD', 'EUR']"
720,1.147413700879918,"['EUR', 'SDG', 'PKR', 'EUR']"
721,0.01327700000000043,"['EUR', 'JMD', 'ETB']"
722,0.9336389930000077,"['EUR', 'PKR', 'BDT', 'EUR']"
723,0.2307724986799764,"['EUR', 'CUP', 'HNL', 'EUR']"
724,0.009717723390023636,"['EUR', 'RSD', 'BAM', 'EUR']"
725,0.02224322999999639,"['EUR', 'BMD', 'MYR', 'EUR']"
726,1.259621522585896,"['EUR', 'COP', 'NIO', 'ARS', 'EUR']"
727,0.06627884612320223,"['EUR', 'TMT', 'IRR', 'EUR']"
728,0.0846815632999709,"['EUR', 'HUF', 'INR', 'EUR']"
729,0.6283831225399883,"['EUR', 'GEL', 'DOP', 'EUR']"
730,0.01730610560002344,"['EUR', 'CVE', 'KWD', 'EUR']"
731,0.009781947919984546,"['EUR', 'TMT', 'STN', 'EUR']"
732,0.3489226999999984,"['EUR', 'MDL', 'CUP', 'EUR']"
733,28.51399369265306,"['EUR', 'SDG', 'BYN', 'EUR']"
734,0.3476983417999957,"['EUR', 'GEL', 'THB', 'EUR']"
735,0.464868577839983,"['EUR', 'AED', 'VUV', 'EUR']"
736,0.8709839610199888,"['EUR', 'GEL', 'KZT', 'EUR']"
737,0.1404175688000109,"['EUR', 'BWP', 'AWG', 'EUR']"
738,0.002726000000019546,"['EUR', 'XOF', 'MDL']"
739,0.04362505369999159,"['EUR', 'ERN', 'NZD', 'EUR']"
740,0.6292309576399813,"['EUR', 'THB', 'HNL', 'EUR']"
741,0.03403045265304439,"['EUR', 'DJF', 'SEK', 'EUR']"
742,0.302701732999977,"['EUR', 'GEL', 'BZD', 'EUR']"
743,0.005759154799989119,"['EUR', 'CVE', 'HTG', 'EUR']"
744,0.001942550960021272,"['EUR', 'DKK', 'MXN', 'EUR']"
745,1.824726744259997,"['EUR', 'TTD', 'KGS', 'EUR']"
746,0.006970769256420262,"['EUR', 'HUF', 'SLL', 'EUR']"
747,0.6203423873599734,"['EUR', 'KGS', 'UAH', 'EUR']"
748,0.6067493388124623,"['EUR', 'MDL', 'KHR', 'EUR']"
749,0.2594505390388413,"['EUR', 'CLP', 'COP', 'EUR']"
750,0.3151873285451634,"['EUR', 'IRR', 'ANG', 'EUR']"
751,0.0176116267399884,"['EUR', 'SRD', 'SZL', 'EUR']"
752,0.2261843117495665,"['EUR', 'NIO', 'MNT', 'EUR']"
753,0.2239463345120818,"['EUR', 'AMD', 'TVD', 'EUR']"
754,0.2774196786699434,"['EUR', 'TJS', 'DJF', 'EUR']"
755,0.8616137004079594,"['EUR', 'SDG', 'HNL', 'EUR']"
756,0.03236073144221585,"['EUR', 'GNF', 'BND', 'EUR']"
757,0.4773004738100495,"['EUR', 'MRU', 'RSD', 'EUR']"
758,0.01700038778003066,"['EUR', 'HUF', 'SAR', 'EUR']"
759,0.0228992000000483,"['EUR', 'CRC', 'DKK']"
760,0.03393617117206649,"['EUR', 'BWP', 'HTG', 'EUR']"
761,0.003940461344043023,"['EUR', 'ARS', 'KHR', 'EUR']"
762,0.1077236302000184,"['EUR', 'BDT', 'TVD', 'EUR']"
763,1.755929599999972,"['EUR', 'MDL', 'VUV', 'EUR']"
764,0.01106800000001407,"['EUR', 'FOK', 'AED']"
765,1.964581640359953,"['EUR', 'KES', 'RUB', 'EUR']"
766,0.8348386020200493,"['EUR', 'KES', 'MRU', 'EUR']"
767,0.129582677540041,"['EUR', 'BWP', 'BHD', 'EUR']"
768,0.8812915644060393,"['EUR', 'ERN', 'PYG', 'EUR']"
769,0.6961487840000169,"['EUR', 'EGP', 'BOB', 'EUR']"
770,0.1395146477600306,"['EUR', 'EGP', 'ANG', 'EUR']"
771,0.4283886612565624,"['EUR', 'TZS', 'SLL', 'EUR']"
772,3.857432112299963,"['EUR', 'TTD', 'AZN', 'EUR']"
