,beneficio %,rutas
393,0.006240032399995599,"['EUR', 'HNL', 'PEN', 'EUR']"
394,0.3529174078180208,"['EUR', 'CLP', 'BWP', 'EUR']"
395,0.02709728686998147,"['EUR', 'HNL', 'SYP', 'EUR']"
396,0.2892995861640379,"['EUR', 'ARS', 'GIP', 'EUR']"
397,0.02047033160001988,"['EUR', 'BDT', 'SEK', 'EUR']"
398,0.005443999999998894,"['EUR', 'DKK', 'RON']"
399,0.1038758346199264,"['EUR', 'LSL', 'AOA', 'EUR']"
400,3.85826241440006,"['EUR', 'ZWL', 'GHS', 'EUR']"
401,0.0365414965999955,"['EUR', 'LSL', 'TVD', 'EUR']"
402,2.229740679154979,"['EUR', 'AOA', 'DJF', 'EUR']"
403,0.7811093432000149,"['EUR', 'ZWL', 'OMR', 'EUR']"
404,3.166429208575994,"['EUR', 'GHS', 'VUV', 'EUR']"
405,0.0299836285100552,"['EUR', 'HNL', 'JEP', 'EUR']"
406,21.02884556000004,"['EUR', 'BWP', 'BYN', 'EUR']"
407,0.1262034722600003,"['EUR', 'DOP', 'BND', 'EUR']"
408,0.4005207999079996,"['EUR', 'TZS', 'XCD', 'EUR']"
409,0.001537500000003966,"['EUR', 'BRL', 'KWD']"
410,0.1691394521860179,"['EUR', 'TZS', 'VES', 'EUR']"
411,0.2903222918158921,"['EUR', 'BOB', 'KHR', 'EUR']"
412,0.01150372999998428,"['EUR', 'BZD', 'TVD', 'EUR']"
413,0.1305249526400321,"['EUR', 'ARS', 'PLN', 'EUR']"
414,0.2356829660800086,"['EUR', 'PGK', 'BWP', 'EUR']"
415,0.4707617165000455,"['EUR', 'NGN', 'ANG', 'EUR']"
416,5.890413767695946,"['EUR', 'ZWL', 'WST', 'EUR']"
417,0.1212450272935373,"['EUR', 'CZK', 'RWF', 'EUR']"
418,0.3673518325477909,"['EUR', 'ZAR', 'BRL', 'JOD', 'EUR']"
419,0.0367579006250951,"['EUR', 'NGN', 'IMP', 'EUR']"
420,1.71612558239993,"['EUR', 'JMD', 'GEL', 'EUR']"
421,0.1772004959999851,"['EUR', 'SEK', 'GHS', 'EUR']"
422,0.2588958564890165,"['EUR', 'RWF', 'DJF', 'EUR']"
423,0.004578837800028879,"['EUR', 'NAD', 'SEK', 'EUR']"
424,0.131439673074385,"['EUR', 'SZL', 'INR', 'GIP', 'EUR']"
425,0.02718642517998138,"['EUR', 'RON', 'THB', 'EUR']"
426,0.9460666797200368,"['EUR', 'ZWL', 'LSL', 'EUR']"
427,0.03611290399998524,"['EUR', 'CVE', 'PLN', 'EUR']"
428,0.1073493411060555,"['EUR', 'NAD', 'KES', 'EUR']"
429,0.2001310352000019,"['EUR', 'ARS', 'TMT', 'EUR']"
430,0.6323777340909276,"['EUR', 'CRC', 'KHR', 'EUR']"
431,0.447503202999977,"['EUR', 'PEN', 'MRU', 'EUR']"
432,0.02211440899999584,"['EUR', 'BWP', 'AED', 'EUR']"
433,0.007885063999979458,"['EUR', 'CVE', 'GEL', 'EUR']"
434,2.276434956870022,"['EUR', 'HNL', 'MUR', 'EUR']"
435,0.239922707230078,"['EUR', 'LRD', 'PHP', 'EUR']"
436,0.09369672092001124,"['EUR', 'CLP', 'GHS', 'EUR']"
437,0.9891293652040112,"['EUR', 'PEN', 'VND', 'EUR']"
438,0.4438564099499498,"['EUR', 'PEN', 'SDG', 'EUR']"
439,0.9960470165558455,"['EUR', 'AED', 'LAK', 'EUR']"
440,0.2241622195099824,"['EUR', 'DOP', 'BZD', 'EUR']"
441,0.7013763949999863,"['EUR', 'PEN', 'TOP', 'EUR']"
442,0.2336467135367393,"['EUR', 'ARS', 'LBP', 'EUR']"
443,0.2131635661939857,"['EUR', 'BOB', 'DJF', 'EUR']"
444,0.4916419428830476,"['EUR', 'SYP', 'UGX', 'EUR']"
445,0.1417347007999892,"['EUR', 'XDR', 'BOB', 'EUR']"
446,0.07458877309998169,"['EUR', 'CVE', 'MMK', 'EUR']"
447,0.0306755779519996,"['EUR', 'CLP', 'BOB', 'EUR']"
448,1.170689579360062,"['EUR', 'LRD', 'WST', 'EUR']"
449,0.2427363845423081,"['EUR', 'BBD', 'VND', 'EUR']"
450,0.06969085274002307,"['EUR', 'DJF', 'MUR', 'EUR']"
451,0.3972557144000355,"['EUR', 'BDT', 'NIO', 'EUR']"
452,0.2521029649999784,"['EUR', 'NGN', 'INR', 'EUR']"
453,0.2776648745599353,"['EUR', 'KGS', 'QAR', 'EUR']"
454,0.01922793199995443,"['EUR', 'CZK', 'FKP', 'EUR']"
455,0.3156648499879955,"['EUR', 'ISK', 'NPR', 'EUR']"
456,0.2165450283311721,"['EUR', 'CLP', 'SHP', 'EUR']"
457,0.7600393248364812,"['EUR', 'HNL', 'GYD', 'KID', 'EUR']"
458,2.477332801443999,"['EUR', 'CRC', 'GEL', 'EUR']"
459,0.05287660309998277,"['EUR', 'GHS', 'VES', 'EUR']"
460,22.36226951000002,"['EUR', 'GHS', 'BYN', 'EUR']"
461,0.02712257308499222,"['EUR', 'CNY', 'SOS', 'EUR']"
462,1.459687692825229,"['EUR', 'SSP', 'VND', 'EUR']"
463,0.2706605506399784,"['EUR', 'NAD', 'ZMW', 'EUR']"
464,0.004817649100008481,"['EUR', 'LYD', 'BSD', 'EUR']"
465,5.94498983639995,"['EUR', 'AOA', 'LYD', 'EUR']"
466,7.293547424960023,"['EUR', 'ZWL', 'HTG', 'EUR']"
467,0.017903330699931,"['EUR', 'AOA', 'KMF', 'EUR']"
468,0.007676509040011048,"['EUR', 'XOF', 'TMT', 'EUR']"
469,0.002597040414786811,"['EUR', 'XOF', 'LBP', 'EUR']"
470,0.1497690556999887,"['EUR', 'RON', 'USD', 'EUR']"
471,0.05797346047995422,"['EUR', 'CZK', 'BTN', 'EUR']"
472,0.04035503110995098,"['EUR', 'ZAR', 'ERN', 'EUR']"
473,5.558407014445876,"['EUR', 'SZL', 'AOA', 'MKD', 'EUR']"
474,0.2848330591999737,"['EUR', 'CZK', 'GTQ', 'EUR']"
475,0.02191190013143274,"['EUR', 'KGS', 'IRR', 'EUR']"
476,2.835553178600048,"['EUR', 'GHS', 'UYU', 'EUR']"
477,0.08691036734000956,"['EUR', 'XDR', 'HNL', 'EUR']"
478,0.05590398049992729,"['EUR', 'KGS', 'HUF', 'EUR']"
479,0.2183585700500146,"['EUR', 'DOP', 'AED', 'EUR']"
480,0.4798554016250733,"['EUR', 'NGN', 'JOD', 'EUR']"
481,0.09179350016002008,"['EUR', 'CZK', 'ANG', 'EUR']"
482,1.952907046425056,"['EUR', 'RWF', 'TJS', 'EUR']"
483,0.0712845941999607,"['EUR', 'SSP', 'BDT', 'EUR']"
484,2.826244724038984,"['EUR', 'GHS', 'CRC', 'EUR']"
485,0.2855834867599549,"['EUR', 'DZD', 'AWG', 'EUR']"
486,0.2661999910180013,"['EUR', 'SYP', 'AWG', 'EUR']"
487,0.01620612079995531,"['EUR', 'LSL', 'KWD', 'EUR']"
488,0.01123033736003531,"['EUR', 'HNL', 'YER', 'EUR']"
489,0.2775980710520765,"['EUR', 'DZD', 'NPR', 'EUR']"
490,0.009127777999973219,"['EUR', 'SEK', 'AWG', 'EUR']"
491,0.1239424671499512,"['EUR', 'KGS', 'TVD', 'EUR']"
492,0.3185925846200144,"['EUR', 'DZD', 'SAR', 'EUR']"
493,0.2082400805119233,"['EUR', 'SSP', 'XCD', 'EUR']"
494,0.2910008041323353,"['EUR', 'BWP', 'DOP', 'SAR', 'EUR']"
495,0.3877101978744468,"['EUR', 'XDR', 'GNF', 'EUR']"
496,0.03606692157804847,"['EUR', 'CLP', 'MKD', 'EUR']"
497,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
498,3.302242518535947,"['EUR', 'RWF', 'WST', 'EUR']"
499,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
500,3.467433169099987,"['EUR', 'GHS', 'LYD', 'EUR']"
501,0.283651296580012,"['EUR', 'HNL', 'JOD', 'EUR']"
502,0.4555490828750397,"['EUR', 'NGN', 'DJF', 'EUR']"
503,0.09504085760003722,"['EUR', 'CZK', 'GMD', 'EUR']"
504,0.005118799999959123,"['EUR', 'SZL', 'BND']"
505,0.1088369166639902,"['EUR', 'CRC', 'ILS', 'EUR']"
506,0.6432561738799913,"['EUR', 'RON', 'TWD', 'EUR']"
507,0.230170696320009,"['EUR', 'SSP', 'INR', 'EUR']"
508,0.2001005835743808,"['EUR', 'HRK', 'ARS', 'ERN', 'EUR']"
509,0.07567315927998752,"['EUR', 'KGS', 'PLN', 'EUR']"
510,0.01479903184000708,"['EUR', 'MRU', 'NOK', 'EUR']"
511,0.1143712238968142,"['EUR', 'HRK', 'MRU', 'PHP', 'EUR']"
512,0.376567448480114,"['EUR', 'LRD', 'DOP', 'EUR']"
513,0.01126137743259203,"['EUR', 'SEK', 'CDF', 'EUR']"
514,6.893156451680071,"['EUR', 'ZWL', 'GTQ', 'EUR']"
515,0.5248136735499731,"['EUR', 'RON', 'RUB', 'EUR']"
516,0.4341334795502805,"['EUR', 'ARS', 'BOB', 'ZAR', 'EUR']"
517,0.02731922073799797,"['EUR', 'CRC', 'BRL', 'EUR']"
518,0.01451570000003954,"['EUR', 'KGS', 'KYD']"
519,7.142377766911978,"['EUR', 'ZWL', 'VUV', 'EUR']"
520,0.1952897524999608,"['EUR', 'DZD', 'HKD', 'EUR']"
521,0.03263410139999756,"['EUR', 'CNY', 'OMR', 'EUR']"
522,0.01395741907119774,"['EUR', 'KHR', 'AUD', 'EUR']"
523,0.02079290092393826,"['EUR', 'BND', 'GYD', 'EUR']"
524,0.3078525594359727,"['EUR', 'SZL', 'SSP', 'GGP', 'EUR']"
525,0.1768059541899847,"['EUR', 'SEK', 'MUR', 'EUR']"
526,0.05382217256002519,"['EUR', 'FOK', 'MUR', 'EUR']"
527,1.630839972824538,"['EUR', 'BND', 'LYD', 'MUR', 'EUR']"
528,0.3455195770819319,"['EUR', 'CLP', 'ERN', 'EUR']"
529,0.5905361195000403,"['EUR', 'NGN', 'GYD', 'EUR']"
530,0.07330874993001224,"['EUR', 'AFN', 'VES', 'EUR']"
531,0.269301807737965,"['EUR', 'RWF', 'ANG', 'EUR']"
532,0.03032670424998329,"['EUR', 'XOF', 'TJS', 'EUR']"
533,0.234432828010056,"['EUR', 'HNL', 'PHP', 'EUR']"
534,0.003936349999977828,"['EUR', 'HRK', 'CLP']"
535,0.00103410103617918,"['EUR', 'FOK', 'BIF', 'EUR']"
536,5.947710733052403,"['EUR', 'AOA', 'GNF', 'EUR']"
537,0.1774110378700122,"['EUR', 'BRL', 'RUB', 'EUR']"
538,0.2854084572860405,"['EUR', 'CRC', 'GGP', 'EUR']"
539,0.1055792358742424,"['EUR', 'ILS', 'TZS', 'EUR']"
540,6.810498754442018,"['EUR', 'RWF', 'GEL', 'EUR']"
541,0.0009311999999539466,"['EUR', 'XAF', 'BOB']"
542,0.024936262550046,"['EUR', 'MOP', 'FKP', 'EUR']"
543,7.508486767580025,"['EUR', 'ZWL', 'MZN', 'EUR']"
544,0.04218664303641262,"['EUR', 'SYP', 'FKP', 'EUR']"
545,0.2816421822599668,"['EUR', 'LRD', 'ANG', 'EUR']"
546,0.2972219756707251,"['EUR', 'ISK', 'SYP', 'AZN', 'EUR']"
547,0.01229285232904331,"['EUR', 'LSL', 'KRW', 'EUR']"
548,0.02508918956092288,"['EUR', 'CNY', 'KHR', 'EUR']"
549,0.9349146238356809,"['EUR', 'PGK', 'VND', 'EUR']"
550,0.009227275099998877,"['EUR', 'CNY', 'LYD', 'EUR']"
551,6.547929565399979,"['EUR', 'ZWL', 'NIO', 'EUR']"
552,0.1042187868800504,"['EUR', 'TZS', 'RON', 'EUR']"
553,0.03826859738003119,"['EUR', 'BDT', 'KWD', 'EUR']"
554,0.3009873650000161,"['EUR', 'ISK', 'AED', 'EUR']"
555,0.804377007567969,"['EUR', 'CLP', 'JMD', 'EUR']"
556,0.2575670015491083,"['EUR', 'XOF', 'DOP', 'HTG', 'EUR']"
557,0.002567732480041052,"['EUR', 'FOK', 'UAH', 'EUR']"
558,0.2467422511999606,"['EUR', 'ARS', 'QAR', 'EUR']"
559,6.100342400000014,"['EUR', 'ZAR', 'BYN', 'EUR']"
560,0.7859905290799496,"['EUR', 'ZWL', 'KID', 'EUR']"
561,0.03372899408002894,"['EUR', 'ARS', 'BRL', 'EUR']"
562,0.01670250076750701,"['EUR', 'MOP', 'KHR', 'EUR']"
563,0.7247934894059282,"['EUR', 'LYD', 'MMK', 'EUR']"
564,0.316547647984966,"['EUR', 'CLP', 'HKD', 'EUR']"
565,0.2464422543877687,"['EUR', 'TZS', 'TRY', 'EUR']"
566,0.053414676800001,"['EUR', 'ZAR', 'XCD', 'EUR']"
567,0.01041840930002813,"['EUR', 'XAF', 'GMD', 'EUR']"
568,0.2931952803199689,"['EUR', 'BWP', 'BTN', 'EUR']"
569,1.278436825383977,"['EUR', 'ZAR', 'JMD', 'EUR']"
570,5.544195691311349,"['EUR', 'RWF', 'COP', 'EUR']"
571,2.647596482813031,"['EUR', 'GHS', 'ARS', 'EUR']"
572,0.129659084,"['EUR', 'BRL', 'PLN', 'EUR']"
573,0.005129163799977299,"['EUR', 'PGK', 'BGN', 'EUR']"
574,0.003841968799989104,"['EUR', 'DKK', 'NOK', 'EUR']"
575,0.1963688052319945,"['EUR', 'CZK', 'CLP', 'EUR']"
576,0.3909860407999899,"['EUR', 'XDR', 'QAR', 'EUR']"
577,0.05207167879994756,"['EUR', 'XOF', 'MZN', 'EUR']"
578,0.2755499475109779,"['EUR', 'RWF', 'TRY', 'EUR']"
579,0.03879332720000406,"['EUR', 'ILS', 'SHP', 'EUR']"
580,0.01137426560000598,"['EUR', 'AED', 'QAR', 'EUR']"
581,2.22733655208196,"['EUR', 'SYP', 'MUR', 'EUR']"
582,0.2115721945519677,"['EUR', 'RWF', 'PLN', 'EUR']"
583,0.01195888400002953,"['EUR', 'DKK', 'GEL', 'EUR']"
584,2.260044459849953,"['EUR', 'AOA', 'CUP', 'EUR']"
585,0.0459054608000109,"['EUR', 'PGK', 'GIP', 'EUR']"
586,0.009055478616870616,"['EUR', 'XDR', 'TZS', 'EUR']"
587,0.5950268568350792,"['EUR', 'NGN', 'IQD', 'EUR']"
588,2.105088691760049,"['EUR', 'MRU', 'MAD', 'EUR']"
589,0.162548036799981,"['EUR', 'BRL', 'MOP', 'EUR']"
590,3.72774426384499,"['EUR', 'RWF', 'PKR', 'EUR']"
591,0.1758746159000291,"['EUR', 'BRL', 'CAD', 'EUR']"
592,1.298680242531614,"['EUR', 'KGS', 'IQD', 'EUR']"
593,0.7865421699499775,"['EUR', 'ZWL', 'SEK', 'EUR']"
594,0.0466646363600054,"['EUR', 'ZAR', 'HTG', 'EUR']"
595,0.1804217831986143,"['EUR', 'NAD', 'BZD', 'TWD', 'EUR']"
596,0.02245278199999312,"['EUR', 'BND', 'BBD', 'EUR']"
597,0.2607535744099554,"['EUR', 'KGS', 'OMR', 'EUR']"
598,0.02056016720000109,"['EUR', 'SZL', 'HKD', 'EUR']"
599,0.02373848973002968,"['EUR', 'LRD', 'BGN', 'EUR']"
600,4.86577518772211,"['EUR', 'RWF', 'IQD', 'EUR']"
601,0.2961094114551255,"['EUR', 'RWF', 'OMR', 'EUR']"
602,0.02680965775498922,"['EUR', 'MOP', 'SDG', 'EUR']"
603,0.02336848315998008,"['EUR', 'GYD', 'SAR', 'EUR']"
604,0.0188000000000077,"['EUR', 'XAF', 'BDT']"
605,0.01970255199998938,"['EUR', 'NAD', 'LYD', 'EUR']"
606,3.19061473040001,"['EUR', 'BDT', 'GEL', 'EUR']"
607,0.2877279719300185,"['EUR', 'LRD', 'AZN', 'EUR']"
608,0.4752809403200109,"['EUR', 'NAD', 'HNL', 'EUR']"
609,0.3664894611071334,"['EUR', 'CLP', 'CDF', 'EUR']"
610,0.04480380999998257,"['EUR', 'PEN', 'PGK', 'EUR']"
611,0.2772902914850217,"['EUR', 'CLP', 'ZMW', 'EUR']"
612,0.5473143024999461,"['EUR', 'PEN', 'HUF', 'EUR']"
613,0.1964690038883443,"['EUR', 'SSP', 'OMR', 'EUR']"
614,0.091785810464029,"['EUR', 'HRK', 'BWP', 'GHS', 'EUR']"
615,0.01606699999998629,"['EUR', 'DKK', 'HNL']"
616,0.04870313984000063,"['EUR', 'LSL', 'NZD', 'EUR']"
617,0.312309501199981,"['EUR', 'BRL', 'TND', 'EUR']"
618,4.053389998376034,"['EUR', 'RWF', 'HNL', 'EUR']"
619,0.07225647499995436,"['EUR', 'PEN', 'HKD', 'EUR']"
620,0.03565869889998741,"['EUR', 'CNY', 'KWD', 'EUR']"
621,0.02268210811997573,"['EUR', 'CNY', 'ERN', 'EUR']"
622,0.02747716364002173,"['EUR', 'SZL', 'SHP', 'EUR']"
623,0.2702937434400754,"['EUR', 'AFN', 'KYD', 'EUR']"
624,0.01095088600002736,"['EUR', 'MOP', 'NZD', 'EUR']"
625,0.2563234456000263,"['EUR', 'ARS', 'CUP', 'EUR']"
626,0.2413991893399858,"['EUR', 'DZD', 'MKD', 'EUR']"
627,0.3776930450000382,"['EUR', 'NGN', 'GTQ', 'EUR']"
628,2.243303356250026,"['EUR', 'NGN', 'MUR', 'EUR']"
629,0.04152126094003616,"['EUR', 'TZS', 'KMF', 'EUR']"
630,0.02189765679994071,"['EUR', 'XAF', 'ANG', 'EUR']"
631,0.001700253781966587,"['EUR', 'ISK', 'LRD', 'EUR']"
632,0.9989332580300436,"['EUR', 'LRD', 'MZN', 'EUR']"
633,0.03765204570795877,"['EUR', 'ZAR', 'DJF', 'EUR']"
634,0.1319006188508443,"['EUR', 'TZS', 'MVR', 'EUR']"
635,0.3295039041119718,"['EUR', 'SYP', 'SOS', 'EUR']"
636,0.9173680633439929,"['EUR', 'RON', 'LKR', 'EUR']"
637,0.1410150476090166,"['EUR', 'RWF', 'HKD', 'EUR']"
638,3.056177445566188,"['EUR', 'BDT', 'BIF', 'EUR']"
639,0.002423364199977129,"['EUR', 'BTN', 'BAM', 'EUR']"
640,0.002880100000024477,"['EUR', 'LSL', 'FOK', 'EUR']"
641,0.02802847209071313,"['EUR', 'MRU', 'CVE', 'TRY', 'EUR']"
642,0.2913144496380804,"['EUR', 'RWF', 'KYD', 'EUR']"
643,0.001811673700014005,"['EUR', 'CNY', 'BZD', 'EUR']"
644,0.03289402599997437,"['EUR', 'ZAR', 'JOD', 'EUR']"
645,2.975003744600002,"['EUR', 'GHS', 'PEN', 'EUR']"
646,0.2609211289600122,"['EUR', 'LRD', 'FJD', 'EUR']"
647,0.06190971274995238,"['EUR', 'BZD', 'MMK', 'EUR']"
648,2.244833387060763,"['EUR', 'AOA', 'BRL', 'CAD', 'EUR']"
649,0.2739197259799875,"['EUR', 'BWP', 'ZMW', 'EUR']"
650,0.02063515429999718,"['EUR', 'AED', 'JOD', 'EUR']"
651,1.411667240677983,"['EUR', 'ARS', 'MMK', 'EUR']"
652,0.3971652700919481,"['EUR', 'ZAR', 'RWF', 'MOP', 'EUR']"
653,0.1736341246620032,"['EUR', 'SYP', 'CRC', 'EUR']"
654,2.861771264000046,"['EUR', 'GHS', 'TMT', 'EUR']"
655,0.005976052999989712,"['EUR', 'HRK', 'GEL', 'EUR']"
656,5.344840462399936,"['EUR', 'AOA', 'GTQ', 'EUR']"
657,0.3191551431960038,"['EUR', 'ISK', 'SDG', 'EUR']"
658,0.00108689472675394,"['EUR', 'GYD', 'LBP', 'EUR']"
659,0.1753325541958173,"['EUR', 'CDF', 'MNT', 'EUR']"
660,0.130345078399996,"['EUR', 'ILS', 'PLN', 'EUR']"
661,0.7114600311559416,"['EUR', 'SSP', 'HNL', 'EUR']"
662,0.3118195830799753,"['EUR', 'KGS', 'INR', 'EUR']"
663,0.5305418810001017,"['EUR', 'NGN', 'UYU', 'EUR']"
664,0.05731805719999539,"['EUR', 'LYD', 'NZD', 'EUR']"
665,0.005647385600027199,"['EUR', 'DKK', 'XCD', 'EUR']"
666,0.01060905055996209,"['EUR', 'CVE', 'IRR', 'EUR']"
667,0.02885982499998274,"['EUR', 'PEN', 'TVD', 'EUR']"
668,0.01811413249999116,"['EUR', 'HRK', 'AUD', 'EUR']"
669,0.1156374704639695,"['EUR', 'MRU', 'PYG', 'EUR']"
670,0.1302055457961249,"['EUR', 'LRD', 'CAD', 'EUR']"
671,0.01953051756289348,"['EUR', 'KHR', 'SAR', 'EUR']"
672,0.7979661508760394,"['EUR', 'ZWL', 'CHF', 'EUR']"
673,0.5892546083200001,"['EUR', 'ISK', 'TWD', 'EUR']"
674,0.01679591999996788,"['EUR', 'XOF', 'AUD']"
675,0.01142326680001471,"['EUR', 'NAD', 'BAM', 'EUR']"
676,7.893838530879993,"['EUR', 'AOA', 'GEL', 'EUR']"
677,0.03535402940000321,"['EUR', 'NAD', 'SAR', 'EUR']"
678,0.1627747378999844,"['EUR', 'DOP', 'HKD', 'EUR']"
679,0.01637915607928253,"['EUR', 'DKK', 'VND', 'EUR']"
680,1.141921048299999,"['EUR', 'BRL', 'TOP', 'EUR']"
681,2.336549394939924,"['EUR', 'AOA', 'NZD', 'EUR']"
682,1.082959623739477,"['EUR', 'SSP', 'UZS', 'EUR']"
683,1.464492443920551,"['EUR', 'DOP', 'MGA', 'EUR']"
684,0.009488099546040019,"['EUR', 'CVE', 'TZS', 'BND', 'EUR']"
685,0.04128835399999087,"['EUR', 'BBD', 'NZD', 'EUR']"
686,9.192094702819986,"['EUR', 'ZWL', 'MUR', 'EUR']"
687,0.04998819561199408,"['EUR', 'GYD', 'NZD', 'EUR']"
688,0.2481273911599802,"['EUR', 'DOP', 'SAR', 'EUR']"
689,0.4693431141014059,"['EUR', 'XDR', 'KRW', 'EUR']"
690,1.123816035588932,"['EUR', 'KGS', 'CDF', 'EUR']"
691,5.034742904584966,"['EUR', 'AOA', 'NIO', 'EUR']"
692,0.02270123174996641,"['EUR', 'MOP', 'KWD', 'EUR']"
693,0.06560110755602366,"['EUR', 'TZS', 'ISK', 'EUR']"
694,0.6427244515844865,"['EUR', 'MRU', 'PGK', 'XPF', 'EUR']"
695,0.387638358678033,"['EUR', 'CLP', 'NPR', 'EUR']"
696,0.05714075399998464,"['EUR', 'NAD', 'CNY', 'EUR']"
697,2.461999078496047,"['EUR', 'RWF', 'MUR', 'EUR']"
698,6.655079228299976,"['EUR', 'LYD', 'TND', 'EUR']"
699,0.01819982580000268,"['EUR', 'HRK', 'DKK', 'HNL']"
700,6.284084752195995,"['EUR', 'ZWL', 'PKR', 'EUR']"
701,3.48075800250125,"['EUR', 'GHS', 'GNF', 'EUR']"
702,3.596994638719919,"['EUR', 'GHS', 'PYG', 'EUR']"
703,0.2852989647556647,"['EUR', 'SYP', 'NPR', 'EUR']"
704,0.134064808808132,"['EUR', 'RON', 'CDF', 'EUR']"
705,9.732622516748002,"['EUR', 'ZWL', 'MAD', 'EUR']"
706,0.02775075800001137,"['EUR', 'HRK', 'MYR', 'EUR']"
707,1.683246825515328,"['EUR', 'LSL', 'BWP', 'MUR', 'EUR']"
708,0.007717728020062431,"['EUR', 'HRK', 'NPR', 'EUR']"
709,0.2363727934999726,"['EUR', 'PGK', 'BHD', 'EUR']"
710,0.009661864829557665,"['EUR', 'CDF', 'TVD', 'EUR']"
711,7.027155033920041,"['EUR', 'ZWL', 'DOP', 'EUR']"
712,3.120780754999997,"['EUR', 'BDT', 'SBD', 'EUR']"
713,0.0006409999999679172,"['EUR', 'DKK', 'ISK']"
714,0.8046409587959769,"['EUR', 'ARS', 'SOS', 'EUR']"
715,0.2732331986000203,"['EUR', 'DOP', 'NOK', 'EUR']"
716,0.2917235377599692,"['EUR', 'HNL', 'KYD', 'EUR']"
717,0.1986192896000105,"['EUR', 'XDR', 'FJD', 'EUR']"
718,1.037072292449714,"['EUR', 'PGK', 'BIF', 'EUR']"
719,1.138396511648043,"['EUR', 'SSP', 'MVR', 'EUR']"
720,0.07241795719998834,"['EUR', 'ILS', 'BMD', 'EUR']"
721,0.07698950899999168,"['EUR', 'RON', 'HKD', 'EUR']"
722,2.18176562600001,"['EUR', 'PGK', 'MUR', 'EUR']"
723,0.008159381259953413,"['EUR', 'LSL', 'GBP', 'EUR']"
724,0.2838559900000037,"['EUR', 'PEN', 'ILS', 'EUR']"
725,0.2109343215000115,"['EUR', 'BRL', 'AED', 'EUR']"
726,0.1042839199999923,"['EUR', 'PEN', 'XCD', 'EUR']"
727,0.4528530049600521,"['EUR', 'BDT', 'MVR', 'EUR']"
728,0.03142514618001968,"['EUR', 'SEK', 'THB', 'EUR']"
729,5.934981075679913,"['EUR', 'AOA', 'GYD', 'EUR']"
730,0.7532863112058585,"['EUR', 'ZAR', 'GHS', 'IDR', 'EUR']"
731,5.439636783975033,"['EUR', 'AOA', 'PEN', 'EUR']"
732,0.1401564186815252,"['EUR', 'RON', 'BZD', 'HRK', 'CHF', 'EUR']"
733,0.1262478396800049,"['EUR', 'BDT', 'CHF', 'EUR']"
734,0.1400332559000406,"['EUR', 'CVE', 'LKR', 'EUR']"
735,0.8993976482563282,"['EUR', 'SSP', 'IRR', 'EUR']"
736,0.03419029098001847,"['EUR', 'XAF', 'NOK', 'EUR']"
737,0.7177782256424292,"['EUR', 'DZD', 'IQD', 'EUR']"
738,0.08345254400001778,"['EUR', 'ILS', 'GHS', 'EUR']"
739,0.317808024873778,"['EUR', 'CDF', 'UGX', 'EUR']"
740,0.04308323791999413,"['EUR', 'BDT', 'XCD', 'EUR']"
741,0.1276453267999855,"['EUR', 'ZAR', 'BRL', 'EUR']"
742,0.004293567552515754,"['EUR', 'CVE', 'GNF', 'EUR']"
743,0.1717675302890243,"['EUR', 'ZAR', 'RSD', 'EUR']"
744,6.67003276451601,"['EUR', 'ZWL', 'HNL', 'EUR']"
745,0.06346852800001024,"['EUR', 'ERN', 'MMK', 'EUR']"
746,0.899096889999984,"['EUR', 'SEK', 'BYN', 'EUR']"
747,0.1693691799968144,"['EUR', 'CRC', 'TZS', 'EUR']"
748,4.007280179873995,"['EUR', 'CVE', 'RWF', 'ARS', 'EUR']"
749,0.257844603123969,"['EUR', 'CRC', 'BSD', 'EUR']"
750,0.0417532022999767,"['EUR', 'RON', 'JEP', 'EUR']"
751,3.468179548519945,"['EUR', 'GHS', 'GYD', 'EUR']"
752,0.02277475249998773,"['EUR', 'MOP', 'TVD', 'EUR']"
753,0.3862910528800167,"['EUR', 'ARS', 'ZAR', 'EUR']"
754,0.2946522208400415,"['EUR', 'BWP', 'UAH', 'EUR']"
755,0.2960091338000126,"['EUR', 'ISK', 'XCD', 'EUR']"
756,0.3210289510400255,"['EUR', 'LSL', 'MDL', 'EUR']"
757,0.00830622776002432,"['EUR', 'XOF', 'UAH', 'EUR']"
758,6.752184303520092,"['EUR', 'ZAR', 'AOA', 'PGK', 'EUR']"
759,0.2962812199999609,"['EUR', 'PEN', 'HTG', 'EUR']"
760,7.296499367899978,"['EUR', 'HNL', 'TND', 'EUR']"
761,0.2865069276200005,"['EUR', 'DZD', 'KWD', 'EUR']"
762,0.4408210531639645,"['EUR', 'CRC', 'SZL', 'EUR']"
763,0.3691044629300366,"['EUR', 'GHS', 'PHP', 'EUR']"
764,0.2609681645161288,"['EUR', 'SYP', 'BSD', 'EUR']"
765,0.04340223709997648,"['EUR', 'BND', 'HKD', 'EUR']"
766,0.5066778695518748,"['EUR', 'BOB', 'ISK', 'SDG', 'EUR']"
767,0.2863989071960393,"['EUR', 'CRC', 'CAD', 'EUR']"
768,0.3067914505349822,"['EUR', 'SYP', 'BWP', 'EUR']"
769,0.5659416578619014,"['EUR', 'DKK', 'AFN', 'SLL', 'EUR']"
770,0.02695722356993446,"['EUR', 'ZAR', 'JEP', 'EUR']"
