,beneficio %,rutas
393,0.8695125401600112,"['EUR', 'SZL', 'GEL', 'BZD', 'EUR']"
394,0.4707794950600253,"['EUR', 'KES', 'MRU', 'EUR']"
395,0.1634306441119282,"['EUR', 'ISK', 'YER', 'EUR']"
396,33.34091421568157,"['EUR', 'TMT', 'MGA', 'EUR']"
397,0.1276287320000069,"['EUR', 'GEL', 'ANG', 'EUR']"
398,0.22919519050002,"['EUR', 'INR', 'FKP', 'EUR']"
399,0.00455816959998856,"['EUR', 'AED', 'USD', 'EUR']"
400,0.4098817849599978,"['EUR', 'MYR', 'SRD', 'EUR']"
401,0.005106190399994937,"['EUR', 'AWG', 'SHP', 'EUR']"
402,0.001567447999994975,"['EUR', 'ANG', 'BAM', 'EUR']"
403,2.111705670226338,"['EUR', 'MWK', 'BIF', 'EUR']"
404,0.3849031519999935,"['EUR', 'CVE', 'BYN', 'EUR']"
405,0.1218327590498669,"['EUR', 'THB', 'LRD', 'NOK', 'EUR']"
406,0.0148264403399434,"['EUR', 'XAF', 'HNL', 'EUR']"
407,0.07957170749999243,"['EUR', 'TVD', 'JEP', 'EUR']"
408,0.02422208631491785,"['EUR', 'DZD', 'RSD', 'EUR']"
409,0.1300174021922951,"['EUR', 'TJS', 'TVD', 'NAD', 'EUR']"
410,0.02938114476553899,"['EUR', 'KID', 'UGX', 'EUR']"
411,0.03676011724997874,"['EUR', 'BIF', 'KMF', 'EUR']"
412,0.08658722835537258,"['EUR', 'KID', 'XOF', 'CNY', 'EUR']"
413,0.363117248624989,"['EUR', 'NOK', 'KZT', 'EUR']"
414,0.01468277324006007,"['EUR', 'BTN', 'KID', 'EUR']"
415,0.09290884950001743,"['EUR', 'NOK', 'GEL', 'EUR']"
416,1.061662355199977,"['EUR', 'INR', 'JMD', 'EUR']"
417,0.7702831462400583,"['EUR', 'SDG', 'SBD', 'EUR']"
418,0.001009000000018467,"['EUR', 'CVE', 'XOF']"
419,0.06690176000003767,"['EUR', 'GTQ', 'LYD', 'EUR']"
420,0.0146667160062286,"['EUR', 'FOK', 'IRR', 'EUR']"
421,0.0008374733812210877,"['EUR', 'AED', 'BIF', 'EUR']"
422,9.287506519999988,"['EUR', 'KGS', 'SDG', 'EUR']"
423,0.04430286609846679,"['EUR', 'SZL', 'CDF', 'EUR']"
424,0.100903208799985,"['EUR', 'LRD', 'MOP', 'EUR']"
425,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
426,0.005551892480037957,"['EUR', 'FOK', 'ERN', 'EUR']"
427,0.005749742288019277,"['EUR', 'FOK', 'ZWL', 'EUR']"
428,0.01367960479996544,"['EUR', 'KGS', 'STN', 'EUR']"
429,0.494656051400022,"['EUR', 'KES', 'NIO', 'EUR']"
430,0.005297000000004104,"['EUR', 'SDG', 'XAF']"
431,0.1110070679239294,"['EUR', 'SEK', 'RSD', 'EUR']"
432,0.336809188928,"['EUR', 'KES', 'BSD', 'EUR']"
433,0.2140219519999542,"['EUR', 'DKK', 'LRD', 'NPR']"
434,0.06176153023997877,"['EUR', 'DKK', 'RUB', 'EUR']"
435,0.1155990265340412,"['EUR', 'MWK', 'CRC', 'EUR']"
436,0.05789448751107873,"['EUR', 'BTN', 'BIF', 'EUR']"
437,0.07169316085631205,"['EUR', 'KWD', 'VND', 'EUR']"
438,0.02208110047998701,"['EUR', 'AED', 'ANG', 'BHD', 'EUR']"
439,0.08482374100002854,"['EUR', 'MDL', 'BTN', 'EUR']"
440,1.54719249919999,"['EUR', 'MRU', 'SBD', 'EUR']"
441,0.3120975779119517,"['EUR', 'KZT', 'CHF', 'EUR']"
442,0.03147529040001817,"['EUR', 'DKK', 'TTD', 'EUR']"
443,0.07414934000002926,"['EUR', 'TVD', 'CUP', 'EUR']"
444,4.776347131184955,"['EUR', 'ANG', 'MGA', 'EUR']"
445,0.01810439700753452,"['EUR', 'BIF', 'GIP', 'EUR']"
446,0.06612601150000064,"['EUR', 'KID', 'ANG', 'EUR']"
447,0.3431238372223255,"['EUR', 'PKR', 'KRW', 'EUR']"
448,0.03758047624000671,"['EUR', 'SZL', 'NZD', 'EUR']"
449,1.551213209600011,"['EUR', 'SRD', 'SBD', 'EUR']"
450,0.01702603250002266,"['EUR', 'CVE', 'IMP', 'EUR']"
451,0.05617758500000569,"['EUR', 'RON', 'MYR', 'EUR']"
452,0.1177566920721018,"['EUR', 'MWK', 'RON', 'EUR']"
453,0.05712719380399633,"['EUR', 'RSD', 'YER', 'EUR']"
454,0.6193415530417301,"['EUR', 'XDR', 'WST', 'SEK', 'EUR']"
455,0.5635972509675513,"['EUR', 'THB', 'KES', 'SLL', 'EUR']"
456,0.1196363096149788,"['EUR', 'RON', 'LBP', 'EUR']"
457,0.002030200600011689,"['EUR', 'QAR', 'AWG', 'EUR']"
458,9.535568710399955,"['EUR', 'KGS', 'WST', 'EUR']"
459,0.5669781662000384,"['EUR', 'KES', 'HNL', 'EUR']"
460,0.2169475189999881,"['EUR', 'XDR', 'AZN', 'EUR']"
461,0.4109026428800178,"['EUR', 'PKR', 'CAD', 'EUR']"
462,0.1218222068487096,"['EUR', 'RON', 'GNF', 'EUR']"
463,1.02852742399997,"['EUR', 'PKR', 'BDT', 'EUR']"
464,0.09225791792004667,"['EUR', 'RSD', 'PGK', 'EUR']"
465,0.3551182749332416,"['EUR', 'TMT', 'ISK', 'BWP', 'EUR']"
466,4.900976686105563,"['EUR', 'KGS', 'RWF', 'EUR']"
467,6.13195666303441,"['EUR', 'KGS', 'PYG', 'EUR']"
468,0.1490198937113663,"['EUR', 'QAR', 'ANG', 'SBD', 'EUR']"
469,5.098410430733735,"['EUR', 'XDR', 'MGA', 'EUR']"
470,0.06137216380006638,"['EUR', 'LRD', 'HKD', 'EUR']"
471,0.6474508719917837,"['EUR', 'BOB', 'PEN', 'NAD', 'EUR']"
472,0.9362666869662917,"['EUR', 'RON', 'VND', 'EUR']"
473,0.01967362879997658,"['EUR', 'SAR', 'JOD', 'EUR']"
474,1.427611332320078,"['EUR', 'KES', 'WST', 'EUR']"
475,0.1248377357199848,"['EUR', 'BOB', 'MDL', 'EUR']"
476,0.07248046400001318,"['EUR', 'TVD', 'BZD', 'EUR']"
477,0.1581715833599784,"['EUR', 'HUF', 'LYD', 'EUR']"
478,0.06143451089928309,"['EUR', 'NPR', 'SLL', 'EUR']"
479,0.03241982191997117,"['EUR', 'NAD', 'MRU', 'EUR']"
480,0.2394732838399971,"['EUR', 'ISK', 'SCR', 'EUR']"
481,0.01509947264000111,"['EUR', 'MYR', 'ZAR', 'EUR']"
482,0.004580392000042011,"['EUR', 'XOF', 'KGS', 'EUR']"
483,0.3093618175999957,"['EUR', 'XDR', 'USD', 'EUR']"
484,0.0334037279499988,"['EUR', 'MDL', 'KZT', 'EUR']"
485,0.1856552000000233,"['EUR', 'BRL', 'BHD', 'EUR']"
486,0.4294094206400034,"['EUR', 'KZT', 'CUP', 'EUR']"
487,0.3938213416500247,"['EUR', 'MDL', 'MZN', 'EUR']"
488,0.5754317115521213,"['EUR', 'GTQ', 'BTN', 'STN', 'EUR']"
489,0.288226889374954,"['EUR', 'DZD', 'GYD', 'EUR']"
490,0.1542139679525212,"['EUR', 'BBD', 'MMK', 'EUR']"
491,0.1302851672160266,"['EUR', 'NIO', 'JPY', 'EUR']"
492,0.1652070420000484,"['EUR', 'LRD', 'AFN', 'EUR']"
493,0.1915249086499982,"['EUR', 'TWD', 'GBP', 'EUR']"
494,0.1041229587000148,"['EUR', 'NIO', 'RON', 'EUR']"
495,0.1153876259716302,"['EUR', 'ALL', 'LSL', 'GNF', 'EUR']"
496,5.542235462000011,"['EUR', 'PEN', 'TND', 'EUR']"
497,0.2920117979499981,"['EUR', 'NIO', 'JEP', 'EUR']"
498,0.83890860176008,"['EUR', 'MWK', 'PEN', 'EUR']"
499,0.1406561392160333,"['EUR', 'VUV', 'HTG', 'EUR']"
500,0.07955763200002686,"['EUR', 'PEN', 'TRY', 'EUR']"
501,2.83138290610998,"['EUR', 'KZT', 'MZN', 'EUR']"
502,0.5918754389120151,"['EUR', 'KES', 'ALL', 'EUR']"
503,0.03043985659998416,"['EUR', 'CNY', 'GBP', 'EUR']"
504,0.005390097919999448,"['EUR', 'TRY', 'ZAR', 'EUR']"
505,0.04160916464996944,"['EUR', 'XAF', 'LKR', 'EUR']"
506,0.01285844479999021,"['EUR', 'SAR', 'BMD', 'EUR']"
507,0.1265315079400198,"['EUR', 'RSD', 'AWG', 'EUR']"
508,0.6580529187199868,"['EUR', 'TMT', 'MVR', 'EUR']"
509,0.7965851011042302,"['EUR', 'DZD', 'CDF', 'EUR']"
510,0.3981523825810074,"['EUR', 'VES', 'IQD', 'EUR']"
511,0.2955370735999496,"['EUR', 'DZD', 'HTG', 'EUR']"
512,0.2068996032600801,"['EUR', 'RSD', 'SRD', 'EUR']"
513,0.0006399999999961992,"['EUR', 'HRK', 'RON']"
514,0.1826643467650602,"['EUR', 'KES', 'IRR', 'EUR']"
515,0.05610295123996689,"['EUR', 'MVR', 'SGD', 'EUR']"
516,0.02231746928003098,"['EUR', 'XOF', 'AUD', 'EUR']"
517,0.00302792479998093,"['EUR', 'AED', 'CUP', 'EUR']"
518,0.07117830225000787,"['EUR', 'TWD', 'NAD', 'EUR']"
519,0.1654256235360085,"['EUR', 'MWK', 'KYD', 'EUR']"
520,0.2295815959699743,"['EUR', 'NIO', 'AUD', 'EUR']"
521,0.3222860009600037,"['EUR', 'SZL', 'TJS', 'EUR']"
522,0.01029734531001747,"['EUR', 'TVD', 'NPR', 'EUR']"
523,0.09345351880001296,"['EUR', 'BRL', 'CNY', 'EUR']"
524,0.3638094451200446,"['EUR', 'KES', 'ERN', 'EUR']"
525,0.03348165299996708,"['EUR', 'DZD', 'NOK', 'EUR']"
526,0.01487068799999047,"['EUR', 'NAD', 'FOK', 'EUR']"
527,0.09909413503996767,"['EUR', 'THB', 'BSD', 'EUR']"
528,0.155459783680012,"['EUR', 'RSD', 'ERN', 'EUR']"
529,0.3023864751599881,"['EUR', 'SEK', 'MVR', 'EUR']"
530,0.1529072524999897,"['EUR', 'RON', 'SHP', 'EUR']"
531,0.1413005837400005,"['EUR', 'NIO', 'MZN', 'EUR']"
532,0.05364118395800865,"['EUR', 'NPR', 'OMR', 'EUR']"
533,0.4507610209999902,"['EUR', 'XDR', 'GIP', 'EUR']"
534,0.08524897280000054,"['EUR', 'WST', 'MOP', 'EUR']"
535,0.05034904689997788,"['EUR', 'SEK', 'CNY', 'EUR']"
536,0.3950968256600129,"['EUR', 'VES', 'SDG', 'EUR']"
537,0.1313421004000226,"['EUR', 'TWD', 'JOD', 'EUR']"
538,0.006059041280015443,"['EUR', 'MRU', 'ERN', 'EUR']"
539,33.11281416463186,"['EUR', 'SRD', 'MGA', 'EUR']"
540,0.08314061906395942,"['EUR', 'SAR', 'VND', 'EUR']"
541,0.04627526236113955,"['EUR', 'SZL', 'GNF', 'EUR']"
542,0.6589261429700066,"['EUR', 'ALL', 'SSP', 'EUR']"
543,0.5203071564273909,"['EUR', 'XOF', 'CNY', 'BDT', 'EUR']"
544,0.5824418850681079,"['EUR', 'BOB', 'CDF', 'EUR']"
545,0.04200391824125127,"['EUR', 'LSL', 'SEK', 'SGD', 'EUR']"
546,0.5887773852000011,"['EUR', 'KES', 'MVR', 'EUR']"
547,0.02040987143585582,"['EUR', 'FOK', 'PYG', 'EUR']"
548,0.02784580580001972,"['EUR', 'FOK', 'DOP', 'EUR']"
549,0.3614536925000245,"['EUR', 'GTQ', 'AED', 'EUR']"
550,1.195488963527991,"['EUR', 'TRY', 'LKR', 'EUR']"
551,0.8055589632000482,"['EUR', 'LRD', 'MUR', 'EUR']"
552,0.2982133727974068,"['EUR', 'ISK', 'GNF', 'EUR']"
553,0.00751284439999278,"['EUR', 'AED', 'BAM', 'EUR']"
554,0.5686405857008303,"['EUR', 'ISK', 'MYR', 'QAR', 'EUR']"
555,0.008078465115790578,"['EUR', 'FOK', 'UZS', 'EUR']"
556,0.06649091285002573,"['EUR', 'RSD', 'KZT', 'EUR']"
557,0.9778289504000393,"['EUR', 'PKR', 'MZN', 'EUR']"
558,0.01714066593203611,"['EUR', 'SAR', 'AMD', 'EUR']"
559,0.03189418489999429,"['EUR', 'SEK', 'BAM', 'EUR']"
560,0.113479097605973,"['EUR', 'NPR', 'XAF', 'MZN', 'EUR']"
561,0.004094299999990447,"['EUR', 'SDG', 'SAR']"
562,0.1090046600000116,"['EUR', 'MDL', 'MYR', 'EUR']"
563,0.2684596460000188,"['EUR', 'GEL', 'JEP', 'EUR']"
564,0.3828333004799678,"['EUR', 'BOB', 'ERN', 'EUR']"
565,0.1887858382399799,"['EUR', 'NPR', 'CAD', 'EUR']"
566,0.01644231977599997,"['EUR', 'NAD', 'XOF', 'EUR']"
567,0.05775898502995425,"['EUR', 'SEK', 'THB', 'EUR']"
568,0.1288441288520348,"['EUR', 'VUV', 'KWD', 'EUR']"
569,0.09816774412003682,"['EUR', 'TJS', 'KYD', 'EUR']"
570,1.61886631800201,"['EUR', 'TMT', 'JMD', 'EUR']"
571,0.05072044279039734,"['EUR', 'SZL', 'LBP', 'EUR']"
572,0.0826203080000143,"['EUR', 'PEN', 'CHF', 'EUR']"
573,0.06183408119222467,"['EUR', 'INR', 'CDF', 'EUR']"
574,0.07419409441997704,"['EUR', 'THB', 'ILS', 'EUR']"
575,0.08202395625034331,"['EUR', 'SZL', 'DKK', 'AFN', 'EUR']"
576,0.1686013750400006,"['EUR', 'GEL', 'HTG', 'EUR']"
577,0.479565590339015,"['EUR', 'XDR', 'MDL', 'PLN', 'EUR']"
578,1.552868743399949,"['EUR', 'KZT', 'MMK', 'EUR']"
579,0.05249514749996465,"['EUR', 'NOK', 'ANG', 'EUR']"
580,7.918493047999919,"['EUR', 'KGS', 'ETB', 'EUR']"
581,0.008526259179975071,"['EUR', 'SRD', 'MDL', 'EUR']"
582,1.013267710880039,"['EUR', 'GTQ', 'AMD', 'EUR']"
583,0.4294094206399146,"['EUR', 'KZT', 'BZD', 'EUR']"
584,1.125648191999962,"['EUR', 'KGS', 'CUP', 'EUR']"
585,0.02796137691503109,"['EUR', 'KID', 'SSP', 'EUR']"
586,0.09933839499998154,"['EUR', 'BRL', 'PLN', 'EUR']"
587,0.006639069500069539,"['EUR', 'CVE', 'AZN', 'EUR']"
588,0.001971787015975224,"['EUR', 'THB', 'CVE', 'EUR']"
589,11.73779920160003,"['EUR', 'MYR', 'BYN', 'EUR']"
590,0.04011578827205486,"['EUR', 'HUF', 'SGD', 'EUR']"
591,0.2136589892620666,"['EUR', 'KES', 'NPR', 'EUR']"
592,0.02823481080000967,"['EUR', 'TRY', 'BGN', 'EUR']"
593,0.006242705599923681,"['EUR', 'BIF', 'CVE', 'EUR']"
594,0.6546991760000065,"['EUR', 'SAR', 'TND', 'EUR']"
595,0.2965555275201037,"['EUR', 'LRD', 'CHF', 'EUR']"
596,0.1499932166579176,"['EUR', 'MWK', 'FKP', 'EUR']"
597,0.08085432949997973,"['EUR', 'PEN', 'KID', 'EUR']"
598,0.006137369599956699,"['EUR', 'SRD', 'BSD', 'EUR']"
599,0.08099881999998892,"['EUR', 'RON', 'CHF', 'EUR']"
600,0.04891187689999299,"['EUR', 'NOK', 'JEP', 'EUR']"
601,0.08894141749997697,"['EUR', 'RON', 'CNY', 'EUR']"
602,0.08357665559999283,"['EUR', 'BRL', 'SGD', 'EUR']"
603,0.004400028800000122,"['EUR', 'AWG', 'JOD', 'EUR']"
604,8.44635451687996,"['EUR', 'KGS', 'SOS', 'EUR']"
605,11.17708821800003,"['EUR', 'GTQ', 'BYN', 'EUR']"
606,0.06584021000002327,"['EUR', 'NOK', 'GMD', 'EUR']"
607,1.532159033277969,"['EUR', 'MDL', 'LKR', 'EUR']"
608,2.791242455791387,"['EUR', 'SDG', 'UZS', 'EUR']"
609,1.322447796612014,"['EUR', 'EGP', 'JMD', 'EUR']"
610,0.2835445956799854,"['EUR', 'EGP', 'FKP', 'EUR']"
611,0.6488861840000304,"['EUR', 'GTQ', 'FJD', 'EUR']"
612,2.538925687305293,"['EUR', 'KZT', 'UGX', 'EUR']"
613,1.972825816948887,"['EUR', 'KZT', 'JMD', 'EUR']"
614,0.2526271324999607,"['EUR', 'RON', 'CAD', 'EUR']"
615,0.798550344799942,"['EUR', 'PKR', 'PHP', 'EUR']"
616,1.078029588799967,"['EUR', 'MDL', 'BDT', 'EUR']"
617,0.1037950071499205,"['EUR', 'TMT', 'NGN', 'EUR']"
618,0.3731187516800016,"['EUR', 'EGP', 'TWD', 'EUR']"
619,0.0735312058999904,"['EUR', 'GTQ', 'GMD', 'EUR']"
620,0.3442472185999801,"['EUR', 'TMT', 'GIP', 'EUR']"
621,0.01326526267999562,"['EUR', 'XOF', 'NZD', 'EUR']"
622,0.002762000000000597,"['EUR', 'CVE', 'INR']"
623,0.1019032008049425,"['EUR', 'QAR', 'LKR', 'EUR']"
624,0.2714231004200318,"['EUR', 'XDR', 'SCR', 'EUR']"
625,0.5349447724399603,"['EUR', 'PKR', 'SHP', 'EUR']"
626,0.9494063916799966,"['EUR', 'TJS', 'BDT', 'EUR']"
627,0.02300049411998462,"['EUR', 'HUF', 'HKD', 'EUR']"
628,0.01415578000005802,"['EUR', 'BOB', 'BIF']"
629,1.133613977599923,"['EUR', 'KGS', 'PAB', 'EUR']"
630,0.00269622111324086,"['EUR', 'XOF', 'COP', 'EUR']"
631,0.4638529502720257,"['EUR', 'LRD', 'BRL', 'BSD', 'EUR']"
632,0.3909550489999969,"['EUR', 'NOK', 'MYR', 'EUR']"
633,0.3869322269000053,"['EUR', 'BOB', 'ANG', 'EUR']"
634,0.4496308956800199,"['EUR', 'ISK', 'HUF', 'EUR']"
635,0.1180805416999942,"['EUR', 'BOB', 'XDR', 'EUR']"
636,0.05777405244367095,"['EUR', 'NPR', 'BIF', 'EUR']"
637,0.199593177199997,"['EUR', 'TMT', 'SAR', 'EUR']"
638,1.82349755465121,"['EUR', 'BOB', 'BIF', 'EUR']"
639,0.004022828550009905,"['EUR', 'XOF', 'CLP', 'EUR']"
640,0.001405998992010105,"['EUR', 'DKK', 'ARS', 'EUR']"
641,1.082990986399945,"['EUR', 'KGS', 'ANG', 'EUR']"
642,0.1100377416775267,"['EUR', 'THB', 'SLL', 'EUR']"
643,0.1805954533999898,"['EUR', 'TMT', 'MXN', 'EUR']"
644,0.05154425000004625,"['EUR', 'INR', 'WST', 'EUR']"
645,1.06848736860945,"['EUR', 'HRK', 'TWD', 'SSP', 'EUR']"
646,0.2463065788000041,"['EUR', 'RSD', 'FJD', 'EUR']"
647,0.2511271561579598,"['EUR', 'TMT', 'AMD', 'EUR']"
648,0.4228860799999845,"['EUR', 'MYR', 'BHD', 'EUR']"
649,0.4149263285000204,"['EUR', 'GTQ', 'CAD', 'EUR']"
650,0.08034799999998565,"['EUR', 'PEN', 'BHD', 'EUR']"
651,1.590562005039931,"['EUR', 'DZD', 'LKR', 'EUR']"
652,0.03712308032000067,"['EUR', 'LSL', 'SRD', 'EUR']"
653,0.01637544079999831,"['EUR', 'FOK', 'KYD', 'EUR']"
654,1.271738192000038,"['EUR', 'KWD', 'BYN', 'EUR']"
655,0.4764793496750075,"['EUR', 'KES', 'SOS', 'EUR']"
656,0.295567562009591,"['EUR', 'ISK', 'IQD', 'EUR']"
657,0.05742847707199683,"['EUR', 'NPR', 'VUV', 'EUR']"
658,0.03529996159998827,"['EUR', 'LSL', 'XCD', 'EUR']"
659,7.836324698399966,"['EUR', 'KGS', 'BWP', 'EUR']"
660,0.279477683000029,"['EUR', 'GTQ', 'KID', 'EUR']"
661,0.03634404674000002,"['EUR', 'RSD', 'AZN', 'EUR']"
662,0.09559986824994038,"['EUR', 'INR', 'CNY', 'EUR']"
663,0.07797520770005395,"['EUR', 'TJS', 'BTN', 'EUR']"
664,0.008385472699989904,"['EUR', 'BZD', 'CAD', 'EUR']"
665,0.1205941759999662,"['EUR', 'RON', 'ERN', 'EUR']"
666,1.242080414227975,"['EUR', 'BOB', 'SSP', 'EUR']"
667,0.4156351211200615,"['EUR', 'MYR', 'SDG', 'EUR']"
668,0.4918192165999757,"['EUR', 'BOB', 'CNY', 'EUR']"
669,0.03889677144996995,"['EUR', 'NOK', 'THB', 'EUR']"
670,8.44698176953198,"['EUR', 'KGS', 'MNT', 'EUR']"
671,0.07320650560005415,"['EUR', 'KWD', 'MUR', 'EUR']"
672,0.007585157479983451,"['EUR', 'GYD', 'HTG', 'EUR']"
673,0.1166436552629824,"['EUR', 'KES', 'IDR', 'EUR']"
674,0.5492823296001426,"['EUR', 'KES', 'AFN', 'EUR']"
675,0.2712593107159655,"['EUR', 'VES', 'RSD', 'EUR']"
676,0.06364295799019537,"['EUR', 'INR', 'GNF', 'EUR']"
677,0.3121893716499624,"['EUR', 'DZD', 'SRD', 'EUR']"
678,0.1192459903999854,"['EUR', 'MDL', 'BZD', 'EUR']"
679,0.006995920100005826,"['EUR', 'XCD', 'BGN', 'EUR']"
680,0.0006631628199915696,"['EUR', 'GYD', 'BGN', 'EUR']"
681,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
682,0.5549737401462584,"['EUR', 'VES', 'MMK', 'EUR']"
683,0.3765147248150136,"['EUR', 'GTQ', 'LBP', 'EUR']"
684,0.01126476379997854,"['EUR', 'VES', 'BAM', 'EUR']"
685,1.286162676799996,"['EUR', 'ANG', 'BYN', 'EUR']"
686,0.2639045277800678,"['EUR', 'VUV', 'NAD', 'EUR']"
687,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
688,1.120269168159993,"['EUR', 'KGS', 'DJF', 'EUR']"
689,0.08934076329842888,"['EUR', 'NPR', 'FOK', 'AFN', 'EUR']"
690,0.2210355147920007,"['EUR', 'LSL', 'AMD', 'EUR']"
691,0.004713999999994556,"['EUR', 'LRD', 'DKK']"
692,0.4059719855358912,"['EUR', 'KZT', 'PAB', 'EUR']"
693,0.01245187600003028,"['EUR', 'XOF', 'CUP', 'EUR']"
694,0.3540942948262682,"['EUR', 'BBD', 'UZS', 'EUR']"
695,0.04194972944000508,"['EUR', 'BTN', 'HRK', 'EUR']"
696,0.04616908207997206,"['EUR', 'THB', 'SGD', 'EUR']"
697,0.05413373143998701,"['EUR', 'BTN', 'SAR', 'EUR']"
698,0.500350400000027,"['EUR', 'PKR', 'BHD', 'EUR']"
699,1.225392663449565,"['EUR', 'NOK', 'BOB', 'BSD', 'EUR']"
700,0.1748115091169788,"['EUR', 'TMT', 'MNT', 'EUR']"
701,0.3980237910930828,"['EUR', 'VES', 'BIF', 'EUR']"
702,0.05748730614001385,"['EUR', 'TRY', 'KYD', 'EUR']"
703,0.9896905348933727,"['EUR', 'TRY', 'VND', 'EUR']"
704,0.1499135029999987,"['EUR', 'PKR', 'ZMW', 'EUR']"
705,0.3638004259099548,"['EUR', 'MDL', 'PHP', 'EUR']"
706,0.07265991800000648,"['EUR', 'GEL', 'BOB', 'EUR']"
707,0.2931544570400124,"['EUR', 'MVR', 'GGP', 'EUR']"
708,0.3408156080000113,"['EUR', 'MYR', 'TVD', 'EUR']"
709,8.389257206319979,"['EUR', 'KGS', 'LRD', 'EUR']"
710,1.968997494769908,"['EUR', 'KZT', 'MKD', 'EUR']"
711,0.1586480941500046,"['EUR', 'ALL', 'MXN', 'EUR']"
712,0.4112080082720126,"['EUR', 'KZT', 'HUF', 'EUR']"
713,0.2657145651200121,"['EUR', 'VES', 'TRY', 'EUR']"
714,0.4210368511319507,"['EUR', 'MYR', 'GNF', 'EUR']"
715,0.5482945880000534,"['EUR', 'VUV', 'MZN', 'EUR']"
716,1.064718406399945,"['EUR', 'KGS', 'TJS', 'EUR']"
717,1.533350367540076,"['EUR', 'KES', 'TOP', 'EUR']"
718,0.2326475794400151,"['EUR', 'CNY', 'MUR', 'EUR']"
719,0.5146667945000516,"['EUR', 'GTQ', 'INR', 'EUR']"
720,0.2568492716000126,"['EUR', 'TJS', 'GIP', 'EUR']"
721,0.1206367309249723,"['EUR', 'RON', 'SOS', 'EUR']"
722,0.1012221591200069,"['EUR', 'VUV', 'AED', 'EUR']"
723,0.07295704054002261,"['EUR', 'KID', 'HTG', 'EUR']"
724,0.3556787456000299,"['EUR', 'KGS', 'CAD', 'EUR']"
725,0.3487710638000241,"['EUR', 'NOK', 'TWD', 'EUR']"
726,0.001055056759979855,"['EUR', 'KID', 'HUF', 'EUR']"
727,0.04179799437991072,"['EUR', 'NPR', 'SRD', 'EUR']"
728,0.9451950164000245,"['EUR', 'GEL', 'SDG', 'EUR']"
729,0.1417090740499338,"['EUR', 'NOK', 'PHP', 'EUR']"
730,0.03921918559999238,"['EUR', 'DKK', 'GHS', 'EUR']"
731,0.01480166495997359,"['EUR', 'SEK', 'STN', 'EUR']"
732,0.5381896045999701,"['EUR', 'QAR', 'MAD', 'EUR']"
733,0.07913900287996878,"['EUR', 'TRY', 'USD', 'EUR']"
734,0.1196740792000162,"['EUR', 'LRD', 'NIO', 'EUR']"
735,0.129514399999997,"['EUR', 'RON', 'BBD', 'EUR']"
736,0.0175068199999906,"['EUR', 'NOK', 'CHF', 'EUR']"
737,0.1896301816641133,"['EUR', 'BRL', 'CDF', 'EUR']"
738,0.06535570699999216,"['EUR', 'PEN', 'BND', 'EUR']"
739,0.05295690676005993,"['EUR', 'RSD', 'MOP', 'EUR']"
740,0.001936548080050393,"['EUR', 'MRU', 'MDL', 'EUR']"
741,0.01668087680000152,"['EUR', 'SZL', 'SEK', 'EUR']"
742,0.1149293296250242,"['EUR', 'RON', 'GYD', 'EUR']"
743,0.06354095587999264,"['EUR', 'CNY', 'KWD', 'EUR']"
744,3.175931902219986,"['EUR', 'KZT', 'SDG', 'EUR']"
745,0.04636920320000293,"['EUR', 'SAR', 'WST', 'EUR']"
746,0.0759748327999743,"['EUR', 'PKR', 'GTQ', 'EUR']"
747,0.4842167981599976,"['EUR', 'VES', 'MUR', 'EUR']"
748,0.04746443033591952,"['EUR', 'SZL', 'CVE', 'EUR']"
749,0.08378737135998904,"['EUR', 'TRY', 'GMD', 'EUR']"
750,0.3776986519999914,"['EUR', 'GTQ', 'CUP', 'EUR']"
751,0.03950519759834403,"['EUR', 'NOK', 'UGX', 'EUR']"
752,0.2737461881999748,"['EUR', 'SEK', 'GEL', 'EUR']"
753,0.07091219400006121,"['EUR', 'KID', 'XPF', 'EUR']"
754,0.423628355599992,"['EUR', 'MYR', 'CAD', 'EUR']"
755,1.389584312191983,"['EUR', 'ISK', 'JMD', 'EUR']"
756,0.03985670854802503,"['EUR', 'TRY', 'NPR', 'EUR']"
757,0.01087369421606255,"['EUR', 'FOK', 'DJF', 'EUR']"
758,0.06789993200000399,"['EUR', 'KID', 'AED', 'EUR']"
759,5.194558147258643,"['EUR', 'VES', 'MGA', 'EUR']"
760,0.0164422524049801,"['EUR', 'GTQ', 'DZD', 'EUR']"
761,0.187815569245986,"['EUR', 'LRD', 'KRW', 'EUR']"
762,0.004998558300028932,"['EUR', 'BIF', 'LBP', 'EUR']"
763,0.281632012940003,"['EUR', 'SEK', 'TJS', 'EUR']"
764,8.822194255608284,"['EUR', 'LSL', 'KGS', 'FJD', 'EUR']"
765,1.113846486949943,"['EUR', 'TMT', 'MMK', 'EUR']"
766,0.1050189550400038,"['EUR', 'TMT', 'THB', 'EUR']"
767,0.1714284817999623,"['EUR', 'XDR', 'HKD', 'EUR']"
768,0.3708910687326705,"['EUR', 'MWK', 'TMT', 'RON', 'EUR']"
769,0.111129128749976,"['EUR', 'PEN', 'KWD', 'EUR']"
770,0.1951349399000213,"['EUR', 'NOK', 'XDR', 'EUR']"
771,0.452426394597949,"['EUR', 'TMT', 'KZT', 'JOD', 'EUR']"
