,beneficio %,rutas
387,0.02041622354078676,"['EUR', 'LBP', 'CHF', 'EUR']"
388,0.05392342279999518,"['EUR', 'ARS', 'GMD', 'EUR']"
389,0.02455165408012938,"['EUR', 'CLP', 'XPF', 'EUR']"
390,0.2754151408100203,"['EUR', 'BRL', 'NIO', 'EUR']"
391,0.1349776391999846,"['EUR', 'TOP', 'USD', 'EUR']"
392,0.007630629200017225,"['EUR', 'HRK', 'SEK', 'EUR']"
393,0.11180313292809,"['EUR', 'KZT', 'CAD', 'EUR']"
394,0.01572477050000298,"['EUR', 'PGK', 'PLN', 'EUR']"
395,2.240281928094867,"['EUR', 'IMP', 'SYP', 'LBP', 'EUR']"
396,1.74554652154002,"['EUR', 'BZD', 'SCR', 'EUR']"
397,2.246714968999974,"['EUR', 'GHS', 'ISK', 'EUR']"
398,0.0603676499921102,"['EUR', 'GNF', 'TVD', 'EUR']"
399,8.876642500020537,"['EUR', 'JEP', 'AZN', 'TND', 'EUR']"
400,0.3416560164800408,"['EUR', 'DZD', 'CUP', 'EUR']"
401,0.532445610655663,"['EUR', 'BRL', 'SSP', 'DOP', 'EUR']"
402,0.6090379784416289,"['EUR', 'VUV', 'VND', 'EUR']"
403,0.7721704448000244,"['EUR', 'KES', 'GMD', 'EUR']"
404,0.2018398916599828,"['EUR', 'ISK', 'MYR', 'EUR']"
405,0.1974889460000018,"['EUR', 'MYR', 'HTG', 'EUR']"
406,0.0008116999999918662,"['EUR', 'XAF', 'BWP']"
407,0.2149481342239357,"['EUR', 'LRD', 'BHD', 'EUR']"
408,0.365429360896008,"['EUR', 'JMD', 'OMR', 'EUR']"
409,0.6652643451000362,"['EUR', 'KGS', 'NIO', 'EUR']"
410,0.1735321737079687,"['EUR', 'BRL', 'SSP', 'EUR']"
411,0.2925615124999892,"['EUR', 'LBP', 'FOK', 'AFN']"
412,0.007184000000015622,"['EUR', 'CVE', 'AOA']"
413,1.268498244898408,"['EUR', 'NZD', 'KES', 'PEN', 'EUR']"
414,0.09668713275694518,"['EUR', 'TZS', 'MKD', 'EUR']"
415,1.446585600818251,"['EUR', 'AOA', 'TRY', 'GGP', 'EUR']"
416,0.002852700000022246,"['EUR', 'GNF', 'XAF']"
417,0.00624729500000587,"['EUR', 'HRK', 'AWG', 'EUR']"
418,1.45914562070002,"['EUR', 'AOA', 'NPR', 'EUR']"
419,2.098284467840039,"['EUR', 'SYP', 'ETB', 'EUR']"
420,0.3559240255199825,"['EUR', 'SSP', 'GMD', 'EUR']"
421,0.3140788623059665,"['EUR', 'MZN', 'NPR', 'EUR']"
422,0.01373993675997109,"['EUR', 'NIO', 'STN', 'EUR']"
423,0.07191947591997927,"['EUR', 'MDL', 'EGP', 'EUR']"
424,0.007275199999967619,"['EUR', 'HRK', 'VUV']"
425,0.01467557022998278,"['EUR', 'XAF', 'ALL', 'EUR']"
426,1.033806827495343,"['EUR', 'ARS', 'MMK', 'EUR']"
427,0.1881559656800258,"['EUR', 'NAD', 'KGS', 'EUR']"
428,0.9617165060000099,"['EUR', 'BWP', 'LYD', 'EUR']"
429,0.2616469814960221,"['EUR', 'HUF', 'MAD', 'EUR']"
430,0.697995100999993,"['EUR', 'IMP', 'TND', 'EUR']"
431,0.004995970149979101,"['EUR', 'TWD', 'BAM', 'EUR']"
432,0.3473485243459917,"['EUR', 'VUV', 'JOD', 'EUR']"
433,2.736385481561032,"['EUR', 'SYP', 'HTG', 'EUR']"
434,0.01877530147991191,"['EUR', 'XAF', 'ZWL', 'EUR']"
435,0.1534059343999639,"['EUR', 'UYU', 'BTN', 'EUR']"
436,0.1075660129999934,"['EUR', 'BWP', 'HKD', 'EUR']"
437,0.05260627655008232,"['EUR', 'AFN', 'MXN', 'EUR']"
438,0.3009438683769128,"['EUR', 'EGP', 'KRW', 'EUR']"
439,0.3320417314600643,"['EUR', 'GIP', 'AFN', 'EUR']"
440,0.4618776148400228,"['EUR', 'ZMW', 'ARS', 'EUR']"
441,0.0007867568000419212,"['EUR', 'IMP', 'LBP']"
442,0.04008805178967734,"['EUR', 'HRK', 'HUF', 'LRD', 'EUR']"
443,0.1399665487999746,"['EUR', 'PGK', 'EGP', 'EUR']"
444,0.03954114440001266,"['EUR', 'IMP', 'HKD', 'EUR']"
445,0.01675047999498691,"['EUR', 'NIO', 'ALL', 'EUR']"
446,0.000940342743516176,"['EUR', 'CVE', 'VND', 'EUR']"
447,1.549629304759992,"['EUR', 'SSP', 'SBD', 'EUR']"
448,0.1904486803680161,"['EUR', 'KZT', 'THB', 'EUR']"
449,0.1955613764873965,"['EUR', 'MYR', 'LBP', 'EUR']"
450,0.01728896569999083,"['EUR', 'KWD', 'SEK', 'EUR']"
451,0.1351150184000005,"['EUR', 'TOP', 'GIP', 'EUR']"
452,0.2941292435366449,"['EUR', 'NIO', 'IDR', 'EUR']"
453,0.06828793112001463,"['EUR', 'AFN', 'ZAR', 'EUR']"
454,0.2618987252300364,"['EUR', 'GIP', 'KGS', 'EUR']"
455,0.03485899500004219,"['EUR', 'AZN', 'ARS', 'EUR']"
456,10.1369575076754,"['EUR', 'DKK', 'AOA', 'TND', 'EUR']"
457,1.891343750000019,"['EUR', 'TTD', 'AZN', 'EUR']"
458,0.4330932774399443,"['EUR', 'JMD', 'DOP', 'EUR']"
459,0.3233844446699941,"['EUR', 'NIO', 'TRY', 'EUR']"
460,0.3376665600000051,"['EUR', 'TMT', 'ANG', 'EUR']"
461,6.487594595600021,"['EUR', 'KGS', 'BYN', 'EUR']"
462,0.4086747049809603,"['EUR', 'SSP', 'MNT', 'EUR']"
463,0.5772734645139943,"['EUR', 'NIO', 'GYD', 'EUR']"
464,0.01824054080006299,"['EUR', 'DKK', 'JPY', 'EUR']"
465,0.47544730550797,"['EUR', 'GIP', 'SSP', 'EUR']"
466,0.2444411863999685,"['EUR', 'BRL', 'INR', 'EUR']"
467,0.2610726981399747,"['EUR', 'XOF', 'TND', 'EUR']"
468,0.01573972909996169,"['EUR', 'TRY', 'LSL', 'EUR']"
469,0.03692745078192061,"['EUR', 'HUF', 'SEK', 'EUR']"
470,0.1792871705009746,"['EUR', 'MDL', 'GYD', 'EUR']"
471,0.06134637062003012,"['EUR', 'BBD', 'PHP', 'EUR']"
472,0.07505065195003713,"['EUR', 'GGP', 'TWD', 'EUR']"
473,0.01039910599995864,"['EUR', 'CVE', 'SCR', 'EUR']"
474,1.111535837314936,"['EUR', 'TRY', 'LKR', 'EUR']"
475,3.044102855407993,"['EUR', 'VUV', 'MAD', 'EUR']"
476,0.1792484959999951,"['EUR', 'AZN', 'BSD', 'EUR']"
477,0.04315538342594127,"['EUR', 'SYP', 'NAD', 'EUR']"
478,0.04260621928999786,"['EUR', 'XOF', 'RON', 'EUR']"
479,0.3682080303451407,"['EUR', 'CVE', 'BSD', 'BDT', 'EUR']"
480,1.58251919838801,"['EUR', 'SYP', 'AFN', 'EUR']"
481,0.009309841969984411,"['EUR', 'XOF', 'CUP', 'EUR']"
482,0.1454669539999731,"['EUR', 'PGK', 'HKD', 'EUR']"
483,0.2867636776319848,"['EUR', 'KID', 'UZS', 'EUR']"
484,0.05106889147949989,"['EUR', 'SRD', 'GIP', 'CAD', 'EUR']"
485,0.1539357881999992,"['EUR', 'PLN', 'GMD', 'EUR']"
486,0.2519693505599774,"['EUR', 'TMT', 'EGP', 'EUR']"
487,0.04520182579998977,"['EUR', 'GIP', 'TVD', 'EUR']"
488,0.1314153901879722,"['EUR', 'SYP', 'HKD', 'EUR']"
489,0.04282399999993025,"['EUR', 'XAF', 'BOB']"
490,0.09152254400000004,"['EUR', 'NZD', 'SBD', 'EUR']"
491,0.08813280311943394,"['EUR', 'AWG', 'KRW', 'EUR']"
492,0.1785657336000002,"['EUR', 'EGP', 'BZD', 'EUR']"
493,0.5972247232529648,"['EUR', 'CNY', 'MMK', 'EUR']"
494,0.03395171000000197,"['EUR', 'CVE', 'KID', 'EUR']"
495,0.0007324805999742168,"['EUR', 'NAD', 'IMP', 'EUR']"
496,0.1144763888500044,"['EUR', 'PLN', 'THB', 'EUR']"
497,0.0163891699999974,"['EUR', 'SHP', 'HUF']"
498,0.1729503629800178,"['EUR', 'SHP', 'LKR', 'EUR']"
499,0.1579673757499789,"['EUR', 'LRD', 'ARS', 'EUR']"
500,0.006975336800008058,"['EUR', 'DKK', 'QAR', 'EUR']"
501,0.3905982795399998,"['EUR', 'CLP', 'TWD', 'EUR']"
502,0.2582271657999735,"['EUR', 'GGP', 'BOB', 'EUR']"
503,0.02986708615999589,"['EUR', 'GGP', 'SEK', 'EUR']"
504,0.002058359253087616,"['EUR', 'TOP', 'SLL', 'EUR']"
505,0.5332927005991195,"['EUR', 'DKK', 'KES', 'QAR', 'EUR']"
506,0.2161318410350388,"['EUR', 'BOB', 'SOS', 'EUR']"
507,0.152615531012068,"['EUR', 'CRC', 'MXN', 'EUR']"
508,0.4402228544000186,"['EUR', 'KES', 'VES', 'EUR']"
509,1.724317719504986,"['EUR', 'NIO', 'LKR', 'EUR']"
510,0.7560563123603536,"['EUR', 'TMT', 'VND', 'EUR']"
511,0.3217700563999504,"['EUR', 'ZMW', 'INR', 'EUR']"
512,0.1515154932765217,"['EUR', 'JOD', 'MXN', 'HUF', 'EUR']"
513,0.05293982248000262,"['EUR', 'KZT', 'ISK', 'EUR']"
514,0.5893376539999551,"['EUR', 'KID', 'MZN', 'EUR']"
515,0.1466823884505475,"['EUR', 'NAD', 'GIP', 'PHP', 'EUR']"
516,0.4456862171838827,"['EUR', 'TZS', 'MRU', 'EUR']"
517,0.3963775601599995,"['EUR', 'DZD', 'SRD', 'EUR']"
518,0.6119594471999834,"['EUR', 'TVD', 'MWK', 'EUR']"
519,2.271670739000009,"['EUR', 'GHS', 'MYR', 'EUR']"
520,0.2729514442753711,"['EUR', 'PGK', 'LBP', 'EUR']"
521,0.001554800000014289,"['EUR', 'TZS', 'HTG']"
522,0.6001693182924317,"['EUR', 'CLP', 'VUV', 'LRD', 'EUR']"
523,0.09869379619997787,"['EUR', 'MDL', 'VES', 'EUR']"
524,4.086528704899983,"['EUR', 'GHS', 'TJS', 'EUR']"
525,0.004915999999988152,"['EUR', 'CVE', 'DJF']"
526,0.1824965187200212,"['EUR', 'BRL', 'ZMW', 'EUR']"
527,0.9574869900799587,"['EUR', 'JMD', 'PKR', 'EUR']"
528,0.1036701141951202,"['EUR', 'HUF', 'DZD', 'NGN', 'EUR']"
529,0.1326335436000026,"['EUR', 'BWP', 'MOP', 'EUR']"
530,4.562511019304605,"['EUR', 'SYP', 'BIF', 'EUR']"
531,0.00422125999997025,"['EUR', 'XAF', 'PGK']"
532,0.1841372592499946,"['EUR', 'TWD', 'THB', 'EUR']"
533,0.1184406179999931,"['EUR', 'TOP', 'AWG', 'EUR']"
534,0.04249470660000476,"['EUR', 'XOF', 'LKR', 'EUR']"
535,1.507454514800033,"['EUR', 'AOA', 'PHP', 'EUR']"
536,0.06937637268000785,"['EUR', 'TOP', 'MVR', 'EUR']"
537,0.02794226749998074,"['EUR', 'CVE', 'DOP', 'EUR']"
538,0.009438721499988034,"['EUR', 'PLN', 'GGP', 'EUR']"
539,0.556116598699985,"['EUR', 'BWP', 'MKD', 'EUR']"
540,0.09313767681802254,"['EUR', 'CRC', 'KWD', 'EUR']"
541,0.2799879206199618,"['EUR', 'CNY', 'LKR', 'EUR']"
542,0.003939880000003448,"['EUR', 'AWG', 'BAM', 'EUR']"
543,0.004688780450368135,"['EUR', 'KZT', 'LBP', 'EUR']"
544,1.462747917960083,"['EUR', 'CRC', 'RUB', 'EUR']"
545,0.3599672501299445,"['EUR', 'SSP', 'GTQ', 'EUR']"
546,2.480349211853161,"['EUR', 'IMP', 'DZD', 'AMD', 'EUR']"
547,0.01280936960001977,"['EUR', 'DKK', 'AED', 'EUR']"
548,0.1455613927999533,"['EUR', 'BOB', 'KYD', 'EUR']"
549,0.00933043789999033,"['EUR', 'PGK', 'STN', 'EUR']"
550,0.1522789063999719,"['EUR', 'BOB', 'PAB', 'EUR']"
551,0.230658204715195,"['EUR', 'DKK', 'CLP', 'SLL', 'EUR']"
552,0.1512292948999905,"['EUR', 'BOB', 'QAR', 'EUR']"
553,1.096066663900008,"['EUR', 'KGS', 'AMD', 'EUR']"
554,0.1815952472999705,"['EUR', 'NIO', 'MKD', 'EUR']"
555,0.4509814879999796,"['EUR', 'KID', 'MAD', 'EUR']"
556,0.9842535141486142,"['EUR', 'JEP', 'LAK', 'EUR']"
557,8.781229408040003,"['EUR', 'VUV', 'TND', 'EUR']"
558,0.1882544039300216,"['EUR', 'BRL', 'CUP', 'EUR']"
559,0.3437573519360138,"['EUR', 'JMD', 'BSD', 'EUR']"
560,0.2384851697000423,"['EUR', 'AFN', 'BTN', 'EUR']"
561,0.05962720256003085,"['EUR', 'MVR', 'UYU', 'EUR']"
562,0.2940410784098457,"['EUR', 'LRD', 'IDR', 'EUR']"
563,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
564,0.01638734800000208,"['EUR', 'GMD', 'BMD', 'EUR']"
565,0.008027999240067807,"['EUR', 'FOK', 'YER', 'EUR']"
566,0.2842657119763947,"['EUR', 'TRY', 'FKP', 'CLP', 'EUR']"
567,0.2994989704749429,"['EUR', 'TWD', 'LKR', 'EUR']"
568,0.3954505984488321,"['EUR', 'MXN', 'IMP', 'HNL', 'EUR']"
569,0.04912734283999409,"['EUR', 'FOK', 'MUR', 'EUR']"
570,0.3270337894878184,"['EUR', 'TMT', 'UZS', 'EUR']"
571,0.000755102160043819,"['EUR', 'MDL', 'XPF', 'EUR']"
572,0.1879649453320198,"['EUR', 'CRC', 'ZAR', 'EUR']"
573,0.4684626850199436,"['EUR', 'SSP', 'IRR', 'EUR']"
574,0.1397704327999794,"['EUR', 'BOB', 'TOP', 'EUR']"
575,0.1715403177420693,"['EUR', 'MVR', 'KRW', 'EUR']"
576,2.194662654552837,"['EUR', 'GGP', 'TTD', 'QAR', 'EUR']"
577,0.02130746299999764,"['EUR', 'THB', 'BBD', 'EUR']"
578,1.369369918611207,"['EUR', 'JMD', 'MMK', 'EUR']"
579,5.978190457285959,"['EUR', 'HUF', 'BYN', 'EUR']"
580,0.1940057888000002,"['EUR', 'MYR', 'KYD', 'EUR']"
581,0.1033343297000222,"['EUR', 'BMD', 'RUB', 'EUR']"
582,1.878956096121853,"['EUR', 'SYP', 'BMD', 'EUR']"
583,0.4822123144183399,"['EUR', 'TZS', 'BBD', 'EUR']"
584,0.1507983200000007,"['EUR', 'TVD', 'BRL', 'EUR']"
585,0.07556556536001402,"['EUR', 'ARS', 'BMD', 'EUR']"
586,1.705408144130027,"['EUR', 'SRD', 'AMD', 'EUR']"
587,0.1605941145999656,"['EUR', 'SCR', 'MOP', 'EUR']"
588,0.06131943142939633,"['EUR', 'XAF', 'BBD', 'TVD', 'EUR']"
589,0.8988914729600062,"['EUR', 'VUV', 'PKR', 'EUR']"
590,0.1218282343373067,"['EUR', 'LSL', 'IMP', 'MKD', 'EUR']"
591,0.01220458634598742,"['EUR', 'MGA', 'STN', 'EUR']"
592,0.1483866574099935,"['EUR', 'BOB', 'ERN', 'EUR']"
593,0.1070632621999801,"['EUR', 'MDL', 'BRL', 'EUR']"
594,0.1725971299999962,"['EUR', 'PGK', 'MYR', 'EUR']"
595,0.004183999999995969,"['EUR', 'EGP', 'HRK']"
596,0.05021188979996705,"['EUR', 'TRY', 'PEN', 'EUR']"
597,0.000755169200039596,"['EUR', 'ARS', 'XPF', 'EUR']"
598,0.3538342689800134,"['EUR', 'SSP', 'ANG', 'EUR']"
599,0.5937207379693943,"['EUR', 'WST', 'PYG', 'EUR']"
600,0.1838006009899695,"['EUR', 'FJD', 'NPR', 'EUR']"
601,0.4868487494549933,"['EUR', 'MDL', 'VND', 'EUR']"
602,0.4866789121460213,"['EUR', 'SHP', 'UGX', 'EUR']"
603,0.00441962095991677,"['EUR', 'LBP', 'SAR', 'EUR']"
604,0.04843643751935023,"['EUR', 'MVR', 'LBP', 'EUR']"
605,0.007901315120006913,"['EUR', 'NAD', 'JOD', 'EUR']"
606,0.4605468003899826,"['EUR', 'BWP', 'DZD', 'EUR']"
607,0.2302476512000329,"['EUR', 'GTQ', 'CAD', 'EUR']"
608,0.06659162500000093,"['EUR', 'ANG', 'NZD', 'EUR']"
609,3.93703354320003,"['EUR', 'KGS', 'MAD', 'EUR']"
610,0.3292281860000079,"['EUR', 'JEP', 'AZN', 'EUR']"
611,1.912320341779994,"['EUR', 'SYP', 'TOP', 'EUR']"
612,0.006303035599986018,"['EUR', 'TRY', 'TOP', 'EUR']"
613,0.3460282244899915,"['EUR', 'VUV', 'CUP', 'EUR']"
614,0.9297707905360442,"['EUR', 'KZT', 'MGA', 'EUR']"
615,0.3089294167861301,"['EUR', 'AFN', 'IQD', 'EUR']"
616,0.3171244628000114,"['EUR', 'AFN', 'LYD', 'EUR']"
617,0.4060098758675412,"['EUR', 'LSL', 'UZS', 'EUR']"
618,1.035514301696017,"['EUR', 'KES', 'KZT', 'EUR']"
619,0.3196822035600011,"['EUR', 'TMT', 'THB', 'EUR']"
620,0.01962964248503063,"['EUR', 'GMD', 'KMF', 'EUR']"
621,4.227226421623542,"['EUR', 'GHS', 'UZS', 'EUR']"
622,1.909101486499987,"['EUR', 'TTD', 'ARS', 'EUR']"
623,0.2840534519720883,"['EUR', 'AFN', 'OMR', 'EUR']"
624,0.01515152749997917,"['EUR', 'CVE', 'NZD', 'EUR']"
625,1.602432076250015,"['EUR', 'TTD', 'THB', 'EUR']"
626,0.8777792829461895,"['EUR', 'CHF', 'KGS', 'SSP', 'EUR']"
627,0.3434207793430177,"['EUR', 'MYR', 'DJF', 'SHP']"
628,0.2258094734159499,"['EUR', 'IMP', 'RSD', 'EUR']"
629,0.3573812228500284,"['EUR', 'AZN', 'HTG', 'EUR']"
630,0.009177984799979555,"['EUR', 'SAR', 'BSD', 'EUR']"
631,0.01148629779996746,"['EUR', 'MXN', 'QAR', 'EUR']"
632,0.5239390854878234,"['EUR', 'ZMW', 'KRW', 'EUR']"
633,1.991509726384821,"['EUR', 'GTQ', 'BIF', 'EUR']"
634,1.65489091892006,"['EUR', 'AOA', 'NGN', 'EUR']"
635,0.5537938514999841,"['EUR', 'KGS', 'AWG', 'EUR']"
636,0.1403768519000037,"['EUR', 'GGP', 'MYR', 'EUR']"
637,1.622385903500079,"['EUR', 'AOA', 'TWD', 'EUR']"
638,0.2941299588402835,"['EUR', 'MVR', 'IDR', 'EUR']"
639,0.03774254949997502,"['EUR', 'TRY', 'AWG', 'EUR']"
640,0.006224000000010221,"['EUR', 'HRK', 'GHS']"
641,0.4079319401600667,"['EUR', 'DZD', 'TOP', 'EUR']"
642,0.3531408465320185,"['EUR', 'KZT', 'MYR', 'EUR']"
643,0.4691220196999968,"['EUR', 'NIO', 'ANG', 'EUR']"
644,0.63029469183844,"['EUR', 'CLP', 'AZN', 'KZT', 'EUR']"
645,0.2260206141440291,"['EUR', 'MVR', 'JPY', 'EUR']"
646,0.08867318323826368,"['EUR', 'BBD', 'CHF', 'XDR', 'EUR']"
647,0.1879157047999902,"['EUR', 'BRL', 'AED', 'EUR']"
648,1.756174144063993,"['EUR', 'SYP', 'EGP', 'EUR']"
649,0.01325231348003886,"['EUR', 'TRY', 'XPF', 'EUR']"
650,0.009173507916582224,"['EUR', 'GNF', 'DKK', 'CUP', 'EUR']"
651,0.1794154854437346,"['EUR', 'GEL', 'MNT', 'EUR']"
652,0.008575777550001717,"['EUR', 'SAR', 'ZAR', 'EUR']"
653,0.3469762987999836,"['EUR', 'GGP', 'HNL', 'EUR']"
654,0.01567747520005991,"['EUR', 'HRK', 'PHP', 'EUR']"
655,0.449166706051618,"['EUR', 'NIO', 'ISK', 'MYR', 'EUR']"
656,0.019548859999996,"['EUR', 'PLN', 'NZD', 'EUR']"
657,0.2935340987624269,"['EUR', 'IMP', 'COP', 'EUR']"
658,0.2594311103000013,"['EUR', 'GIP', 'GTQ', 'EUR']"
659,0.07292441509993974,"['EUR', 'ARS', 'DJF', 'EUR']"
660,0.1612006041500136,"['EUR', 'BOB', 'MXN', 'EUR']"
661,1.662056961919967,"['EUR', 'JMD', 'LKR', 'EUR']"
662,0.1930144216320651,"['EUR', 'KZT', 'JPY', 'EUR']"
663,8.215363303040025,"['EUR', 'UYU', 'TND', 'EUR']"
664,0.1555950057120059,"['EUR', 'MDL', 'JPY', 'EUR']"
665,3.073365760400071,"['EUR', 'GHS', 'KGS', 'EUR']"
666,22.72324310707996,"['EUR', 'GMD', 'BYN', 'EUR']"
667,1.158746222960017,"['EUR', 'AOA', 'TJS', 'EUR']"
668,0.2399681647649698,"['EUR', 'AZN', 'NPR', 'EUR']"
669,1.81290481984997,"['EUR', 'TTD', 'NPR', 'EUR']"
670,0.02105543422994405,"['EUR', 'HUF', 'NPR', 'EUR']"
671,0.66528978244631,"['EUR', 'GIP', 'TVD', 'MWK', 'EUR']"
672,0.03792728599998352,"['EUR', 'TMT', 'CNY', 'EUR']"
673,1.717227365359997,"['EUR', 'TOP', 'SCR', 'EUR']"
674,0.2550882185000214,"['EUR', 'LRD', 'AED', 'EUR']"
675,1.00247641402833,"['EUR', 'FJD', 'MMK', 'EUR']"
676,0.1355285545999729,"['EUR', 'BOB', 'KID', 'EUR']"
677,1.008957328239979,"['EUR', 'KZT', 'SBD', 'EUR']"
678,0.04848246091999631,"['EUR', 'HUF', 'PEN', 'EUR']"
679,0.02057310000003199,"['EUR', 'DKK', 'HUF']"
680,0.3421729458499945,"['EUR', 'GIP', 'MVR', 'EUR']"
681,0.1694518271999845,"['EUR', 'MVR', 'MOP', 'EUR']"
682,4.597519580749987,"['EUR', 'GHS', 'MVR', 'EUR']"
683,1.526190708882513,"['EUR', 'PLN', 'MMK', 'EUR']"
684,0.0573102852400309,"['EUR', 'GMD', 'AUD', 'EUR']"
685,0.2396744932833261,"['EUR', 'LRD', 'MNT', 'EUR']"
686,0.2249237132000204,"['EUR', 'SAR', 'UYU', 'SZL']"
687,0.05947952000000534,"['EUR', 'ANG', 'AUD', 'EUR']"
688,0.01150171068802219,"['EUR', 'DKK', 'MWK', 'EUR']"
689,0.06850223339198713,"['EUR', 'CRC', 'KYD', 'EUR']"
690,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
691,0.0770108106999956,"['EUR', 'FKP', 'SGD', 'EUR']"
692,0.3226784482999845,"['EUR', 'MZN', 'INR', 'EUR']"
693,0.01128800000000929,"['EUR', 'LBP', 'SDG']"
694,1.260397375523725,"['EUR', 'FOK', 'CRC', 'BDT', 'AUD', 'EUR']"
695,0.1499259298400224,"['EUR', 'LRD', 'CRC', 'EUR']"
696,0.0003876685100046018,"['EUR', 'PGK', 'CVE', 'EUR']"
697,0.00145688000001698,"['EUR', 'XCD', 'AWG', 'EUR']"
698,0.03519134000000701,"['EUR', 'MYR', 'AZN', 'EUR']"
699,0.01529134999997961,"['EUR', 'ANG', 'BTN', 'EUR']"
700,1.259873400139955,"['EUR', 'TRY', 'MUR', 'EUR']"
701,0.01562940080004349,"['EUR', 'DKK', 'PHP', 'EUR']"
702,0.0079451951999987,"['EUR', 'UYU', 'HRK', 'EUR']"
703,0.04816678471097902,"['EUR', 'GTQ', 'ANG', 'CVE', 'BAM', 'EUR']"
704,0.3021590029749666,"['EUR', 'BZD', 'LKR', 'EUR']"
705,0.508549929983948,"['EUR', 'JMD', 'CAD', 'EUR']"
706,0.07889864057677443,"['EUR', 'LSL', 'THB', 'ANG', 'BSD', 'EUR']"
707,0.06979005284006856,"['EUR', 'ARS', 'OMR', 'EUR']"
708,0.03435569623995161,"['EUR', 'KGS', 'HUF', 'EUR']"
709,0.000839130499952212,"['EUR', 'CVE', 'TRY', 'EUR']"
710,0.06728992364009034,"['EUR', 'AFN', 'MDL', 'EUR']"
711,0.2476542499999956,"['EUR', 'TVD', 'TMT', 'EUR']"
712,2.70693151999295,"['EUR', 'GNF', 'MAD', 'EUR']"
713,0.01752022404801767,"['EUR', 'DZD', 'KMF', 'EUR']"
714,0.2588169668800377,"['EUR', 'ISK', 'JPY', 'EUR']"
715,0.01864692799999901,"['EUR', 'CVE', 'ETB', 'EUR']"
716,0.03616116317608498,"['EUR', 'HUF', 'BMD', 'EUR']"
717,0.04778982613999894,"['EUR', 'BZD', 'UYU', 'EUR']"
718,0.01932630535999014,"['EUR', 'XOF', 'KYD', 'EUR']"
719,0.4086585384959873,"['EUR', 'JMD', 'GYD', 'EUR']"
720,0.8532702136999859,"['EUR', 'KGS', 'MKD', 'EUR']"
721,3.779124025850011,"['EUR', 'GHS', 'NIO', 'EUR']"
722,0.04196367569686554,"['EUR', 'BMD', 'IDR', 'EUR']"
723,0.06617209399999435,"['EUR', 'CHF', 'TJS', 'EUR']"
724,0.008911750400009133,"['EUR', 'XCD', 'AED', 'EUR']"
725,1.57859299430001,"['EUR', 'SYP', 'NGN', 'EUR']"
726,0.01409176850000193,"['EUR', 'XOF', 'AZN', 'EUR']"
727,0.1363854106700035,"['EUR', 'GEL', 'TRY', 'EUR']"
728,0.1937539303999536,"['EUR', 'NZD', 'LKR', 'EUR']"
729,0.2209608830569865,"['EUR', 'CHF', 'MGA', 'EUR']"
730,0.04208640587000101,"['EUR', 'CHF', 'LRD', 'EUR']"
731,0.005751611864202033,"['EUR', 'DKK', 'UZS', 'EUR']"
732,0.00175462245428637,"['EUR', 'SYP', 'BGN', 'EUR']"
733,1.537949760799995,"['EUR', 'TTD', 'HUF', 'EUR']"
734,0.8889007493167567,"['EUR', 'NZD', 'ZMW', 'BTN', 'EUR']"
735,0.008225141595552543,"['EUR', 'GMD', 'XOF', 'UZS', 'EUR']"
736,0.5347366731659475,"['EUR', 'TMT', 'SDG', 'EUR']"
737,0.00546150880000873,"['EUR', 'LSL', 'BAM', 'EUR']"
738,0.06119069597001481,"['EUR', 'HUF', 'QAR', 'EUR']"
739,0.0006617636000294524,"['EUR', 'GGP', 'KRW']"
740,0.3439760828000127,"['EUR', 'TMT', 'BZD', 'EUR']"
741,1.78764894536203,"['EUR', 'BWP', 'MMK', 'EUR']"
742,0.1675681964000031,"['EUR', 'NAD', 'TMT', 'EUR']"
743,0.003987756080015004,"['EUR', 'THB', 'BSD', 'EUR']"
744,1.250153846000024,"['EUR', 'AOA', 'PLN', 'EUR']"
745,0.1627942140799643,"['EUR', 'DZD', 'MOP', 'EUR']"
746,0.02452423039995821,"['EUR', 'JMD', 'NZD', 'EUR']"
747,2.58586623999999,"['EUR', 'MVR', 'MAD', 'EUR']"
748,0.4739610484399526,"['EUR', 'EGP', 'PKR', 'EUR']"
749,0.04029480508800365,"['EUR', 'GIP', 'JPY', 'EUR']"
750,1.29669966499999,"['EUR', 'TTD', 'ILS', 'EUR']"
751,0.1115202850000108,"['EUR', 'BWP', 'HRK', 'THB']"
752,0.2629120579999977,"['EUR', 'PGK', 'SAR', 'EUR']"
753,0.2176858599999942,"['EUR', 'JOD', 'WST', 'EUR']"
754,0.03712846399999137,"['EUR', 'PLN', 'CHF', 'EUR']"
755,0.225676713499956,"['EUR', 'BMD', 'MUR', 'EUR']"
756,1.035509778979993,"['EUR', 'AOA', 'DZD', 'EUR']"
757,0.3000289643000587,"['EUR', 'AFN', 'AWG', 'EUR']"
758,2.07126540133884,"['EUR', 'GHS', 'TZS', 'EUR']"
759,0.09098197145003262,"['EUR', 'LRD', 'AZN', 'EUR']"
760,3.242826016303924,"['EUR', 'SYP', 'SBD', 'EUR']"
761,0.1887217561999721,"['EUR', 'PLN', 'MRU', 'EUR']"
762,2.061813349999997,"['EUR', 'TTD', 'LYD', 'EUR']"
763,4.119661208150016,"['EUR', 'GHS', 'LRD', 'EUR']"
