,beneficio %,rutas
387,0.01792492290810799,"['EUR', 'DZD', 'ISK', 'EUR']"
388,2.403855430800017,"['EUR', 'BOB', 'WST', 'EUR']"
389,0.1645288115119659,"['EUR', 'NPR', 'NGN', 'EUR']"
390,0.1250622575000193,"['EUR', 'AWG', 'SCR', 'EUR']"
391,0.710231382655957,"['EUR', 'MXN', 'ALL', 'EUR']"
392,0.001725397280072372,"['EUR', 'JMD', 'ARS', 'EUR']"
393,0.9123862792780102,"['EUR', 'KID', 'PKR', 'EUR']"
394,0.3297289328000108,"['EUR', 'AOA', 'MDL', 'EUR']"
395,0.03734787200000422,"['EUR', 'CVE', 'WST', 'EUR']"
396,0.6707232673999863,"['EUR', 'ZWL', 'LSL', 'EUR']"
397,0.001282439906002963,"['EUR', 'CVE', 'SYP', 'EUR']"
398,0.1314616201351093,"['EUR', 'AWG', 'PYG', 'EUR']"
399,0.0740719924159361,"['EUR', 'RSD', 'BMD', 'EUR']"
400,1.287295056791349,"['EUR', 'RSD', 'GNF', 'EUR']"
401,0.3583231078399862,"['EUR', 'TJS', 'CUP', 'EUR']"
402,0.0676187460800115,"['EUR', 'DZD', 'AED', 'EUR']"
403,0.001531578199998052,"['EUR', 'PEN', 'AED', 'EUR']"
404,0.5313303472461062,"['EUR', 'QAR', 'BOB', 'UZS', 'EUR']"
405,0.004546939399996397,"['EUR', 'AED', 'SAR', 'EUR']"
406,0.1816453163423049,"['EUR', 'MVR', 'UZS', 'EUR']"
407,0.001527305739212892,"['EUR', 'XOF', 'UGX', 'EUR']"
408,0.1222432126865902,"['EUR', 'SCR', 'ZAR', 'SEK', 'EUR']"
409,1.115559929999987,"['EUR', 'TVD', 'RON', 'EUR']"
410,0.7288183830500561,"['EUR', 'ZWL', 'HTG', 'EUR']"
411,0.0004294999999876481,"['EUR', 'FOK', 'ISK']"
412,0.3293427949400352,"['EUR', 'MXN', 'XDR', 'EUR']"
413,0.1039210980200211,"['EUR', 'NGN', 'ARS', 'EUR']"
414,0.9255678126066869,"['EUR', 'KID', 'COP', 'EUR']"
415,0.007829999999997561,"['EUR', 'CNY', 'FOK']"
416,0.1739271092000116,"['EUR', 'JOD', 'AUD', 'EUR']"
417,0.6883560455563931,"['EUR', 'SLL', 'MGA', 'EUR']"
418,0.01295813330397522,"['EUR', 'IMP', 'YER', 'EUR']"
419,0.6828088701355428,"['EUR', 'OMR', 'IDR', 'EUR']"
420,0.1379882848399516,"['EUR', 'SCR', 'KZT', 'EUR']"
421,0.1090870102180341,"['EUR', 'ARS', 'MWK', 'EUR']"
422,0.008193698000003025,"['EUR', 'BSD', 'SHP', 'EUR']"
423,0.4295616053798801,"['EUR', 'BDT', 'MNT', 'EUR']"
424,0.6630126194150154,"['EUR', 'TWD', 'GYD', 'EUR']"
425,2.348417340400033,"['EUR', 'SCR', 'TND', 'EUR']"
426,0.07132280703998628,"['EUR', 'NAD', 'USD', 'EUR']"
427,0.0001800604177981668,"['EUR', 'QAR', 'LBP', 'EUR']"
428,0.07082808416003505,"['EUR', 'RSD', 'SAR', 'EUR']"
429,0.05130439970000289,"['EUR', 'BSD', 'AFN', 'EUR']"
430,0.2015927759000169,"['EUR', 'GNF', 'SSP', 'EUR']"
431,0.009688425131026968,"['EUR', 'MOP', 'GYD', 'EUR']"
432,0.9390215352340414,"['EUR', 'ZMW', 'KGS', 'BBD', 'EUR']"
433,0.009212990799922771,"['EUR', 'NPR', 'SRD', 'EUR']"
434,0.02334187760002493,"['EUR', 'KYD', 'HKD', 'EUR']"
435,0.1691019256199855,"['EUR', 'ISK', 'RUB', 'EUR']"
436,0.7630600058419423,"['EUR', 'NIO', 'UZS', 'EUR']"
437,0.2348352890199967,"['EUR', 'NPR', 'FJD', 'EUR']"
438,0.002310543999994863,"['EUR', 'BDT', 'XCD', 'EUR']"
439,0.08339315043999207,"['EUR', 'MXN', 'CHF', 'EUR']"
440,1.762197338240012,"['EUR', 'AOA', 'UAH', 'EUR']"
441,1.100040039805417,"['EUR', 'CRC', 'ZWL', 'LSL', 'EUR']"
442,0.00797503039999814,"['EUR', 'FOK', 'PEN', 'EUR']"
443,0.2360247499999968,"['EUR', 'BSD', 'VES', 'EUR']"
444,0.4757974999999526,"['EUR', 'SEK', 'MKD', 'EUR']"
445,0.2470813430239582,"['EUR', 'TJS', 'KES', 'EUR']"
446,0.0883997664657965,"['EUR', 'GTQ', 'PYG', 'EUR']"
447,0.1201503795200232,"['EUR', 'DZD', 'LSL', 'EUR']"
448,0.01798815307996193,"['EUR', 'XOF', 'AWG', 'EUR']"
449,1.307705485296706,"['EUR', 'SEK', 'NGN', 'SLL', 'EUR']"
450,0.2337612753049889,"['EUR', 'PEN', 'KZT', 'EUR']"
451,0.1456986944000205,"['EUR', 'ERN', 'FOK', 'ZMW']"
452,0.001504000000007721,"['EUR', 'LYD', 'QAR']"
453,0.01626417633806554,"['EUR', 'DZD', 'YER', 'EUR']"
454,0.0007746475281011911,"['EUR', 'CVE', 'MGA', 'EUR']"
455,0.6941610239399987,"['EUR', 'QAR', 'MAD', 'EUR']"
456,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
457,0.6551777579300255,"['EUR', 'TWD', 'MRU', 'EUR']"
458,0.08508643675000371,"['EUR', 'MOP', 'NIO', 'EUR']"
459,0.312468916835007,"['EUR', 'XCD', 'KRW', 'EUR']"
460,0.4044205046480176,"['EUR', 'JMD', 'ZWL', 'EUR']"
461,0.08709697519999615,"['EUR', 'LSL', 'BZD', 'EUR']"
462,0.2776002535999966,"['EUR', 'SEK', 'KRW', 'EUR']"
463,0.2413490879239921,"['EUR', 'GTQ', 'KZT', 'EUR']"
464,0.02836707097202407,"['EUR', 'DJF', 'PKR', 'EUR']"
465,0.02064491416000624,"['EUR', 'OMR', 'MVR', 'EUR']"
466,0.03435167615002399,"['EUR', 'MVR', 'SDG', 'EUR']"
467,0.3778172324146345,"['EUR', 'NPR', 'NGN', 'AWG', 'EUR']"
468,0.1619616766299847,"['EUR', 'CNY', 'ZMW', 'EUR']"
469,0.03071178660001284,"['EUR', 'XCD', 'BHD', 'EUR']"
470,0.01089363980000257,"['EUR', 'BMD', 'STN', 'EUR']"
471,0.1997144719999788,"['EUR', 'ZWL', 'THB', 'EUR']"
472,0.6804111660800416,"['EUR', 'ETB', 'AUD', 'EUR']"
473,0.01914540380005825,"['EUR', 'LBP', 'SDG', 'EUR']"
474,0.1498457382499874,"['EUR', 'CVE', 'MAD', 'EUR']"
475,0.1294849101439732,"['EUR', 'TJS', 'JMD', 'EUR']"
476,0.58955695674201,"['EUR', 'CNY', 'KZT', 'EUR']"
477,0.006607999999985736,"['EUR', 'DKK', 'MXN']"
478,0.008493726800051782,"['EUR', 'CVE', 'BHD', 'EUR']"
479,0.3849527456000201,"['EUR', 'TJS', 'AWG', 'EUR']"
480,1.403362155200027,"['EUR', 'BMD', 'MZN', 'EUR']"
481,0.08201132698997249,"['EUR', 'ZAR', 'CZK', 'EUR']"
482,0.3995747968000174,"['EUR', 'ETB', 'MXN', 'EUR']"
483,0.472965636230005,"['EUR', 'KGS', 'MAD', 'EUR']"
484,0.00886293398001392,"['EUR', 'GNF', 'CHF', 'EUR']"
485,0.07964201303221063,"['EUR', 'KGS', 'PYG', 'EUR']"
486,1.253617006169372,"['EUR', 'CUP', 'KID', 'NIO', 'EUR']"
487,0.0762638120960224,"['EUR', 'DZD', 'JOD', 'EUR']"
488,0.03452789119997579,"['EUR', 'ZMW', 'BGN', 'EUR']"
489,0.477832555102542,"['EUR', 'SLL', 'SEK', 'MKD', 'EUR']"
490,0.1470673733520167,"['EUR', 'MWK', 'ISK', 'EUR']"
491,0.2570318986585329,"['EUR', 'AWG', 'NPR', 'DOP', 'EUR']"
492,0.01547091777389653,"['EUR', 'SLL', 'BAM', 'EUR']"
493,0.3485331744922382,"['EUR', 'BOB', 'KHR', 'EUR']"
494,0.000676968704005354,"['EUR', 'DKK', 'NPR', 'EUR']"
495,0.1655591300000259,"['EUR', 'LYD', 'AUD', 'EUR']"
496,0.1924872791680521,"['EUR', 'NPR', 'CLP', 'DKK']"
497,0.6835371687199832,"['EUR', 'CUP', 'MAD', 'EUR']"
498,0.1759385247999568,"['EUR', 'NPR', 'HNL', 'EUR']"
499,0.1982745670862318,"['EUR', 'TWD', 'SHP', 'ALL', 'EUR']"
500,0.05785721600004567,"['EUR', 'NAD', 'HKD', 'EUR']"
501,0.002252645000022646,"['EUR', 'PAB', 'LBP', 'EUR']"
502,1.401550007779973,"['EUR', 'XCD', 'MZN', 'EUR']"
503,0.2109531626000249,"['EUR', 'PEN', 'SZL', 'EUR']"
504,2.989620567662765,"['EUR', 'XAF', 'SEK', 'MWK', 'AMD', 'EUR']"
505,0.01039220000003116,"['EUR', 'DKK', 'IMP', 'EUR']"
506,0.07349632975999221,"['EUR', 'JPY', 'BRL', 'EUR']"
507,0.02257880930005562,"['EUR', 'NIO', 'PAB', 'EUR']"
508,1.316692407648001,"['EUR', 'RSD', 'SOS', 'EUR']"
509,0.04730390129861206,"['EUR', 'ISK', 'GNF', 'EUR']"
510,1.617901706432079,"['EUR', 'CRC', 'MGA', 'EUR']"
511,0.2111919561619491,"['EUR', 'NGN', 'AWG', 'EUR']"
512,0.1226380517599157,"['EUR', 'NPR', 'MXN', 'EUR']"
513,0.002460599999976054,"['EUR', 'JEP', 'SEK']"
514,0.1372834579999926,"['EUR', 'FJD', 'USD', 'EUR']"
515,0.07378317520996269,"['EUR', 'GNF', 'CAD', 'EUR']"
516,0.02088269829898515,"['EUR', 'MOP', 'KMF', 'EUR']"
517,2.520419025499931,"['EUR', 'ZMW', 'AMD', 'EUR']"
518,0.2333281250000097,"['EUR', 'ANG', 'VES', 'EUR']"
519,0.04900666357998684,"['EUR', 'ERN', 'AFN', 'EUR']"
520,0.7104019707499853,"['EUR', 'TWD', 'TOP', 'EUR']"
521,0.09417076207998143,"['EUR', 'IMP', 'AFN', 'GTQ']"
522,0.07495532320000997,"['EUR', 'LSL', 'STN', 'EUR']"
523,0.0006060441198219024,"['EUR', 'MOP', 'SLL', 'EUR']"
524,0.02467891447994752,"['EUR', 'XOF', 'BSD', 'EUR']"
525,0.1576812472999789,"['EUR', 'JPY', 'PGK', 'EUR']"
526,0.005931291560035135,"['EUR', 'DJF', 'CNY', 'EUR']"
527,0.6628008737374458,"['EUR', 'NIO', 'ARS', 'TZS', 'EUR']"
528,0.003894791599923231,"['EUR', 'CRC', 'USD', 'EUR']"
529,0.6667906801320012,"['EUR', 'ANG', 'GTQ', 'SLL', 'EUR']"
530,0.002278510400000044,"['EUR', 'OMR', 'CNY', 'EUR']"
531,0.001552309999985901,"['EUR', 'SHP', 'AFN']"
532,0.9925309987999453,"['EUR', 'NGN', 'RUB', 'EUR']"
533,0.6139849119999985,"['EUR', 'TVD', 'PLN', 'EUR']"
534,0.03230913050000783,"['EUR', 'HRK', 'ILS', 'EUR']"
535,0.8513275025642919,"['EUR', 'BOB', 'VND', 'EUR']"
536,0.009370700000022048,"['EUR', 'NPR', 'XCD']"
537,0.6056972295200191,"['EUR', 'MXN', 'ARS', 'EUR']"
538,0.06316147131633087,"['EUR', 'SZL', 'MNT', 'EUR']"
539,0.05659838983997911,"['EUR', 'MOP', 'TRY', 'EUR']"
540,0.04625772799999872,"['EUR', 'SEK', 'NZD', 'EUR']"
541,0.06613299647997284,"['EUR', 'MXN', 'TRY', 'EUR']"
542,0.04376487300328247,"['EUR', 'HRK', 'ERN', 'DJF', 'BWP', 'EUR']"
543,1.779379095679978,"['EUR', 'AOA', 'ERN', 'EUR']"
544,0.3772883345257272,"['EUR', 'ETB', 'IQD', 'EUR']"
545,0.1054069248799694,"['EUR', 'ZMW', 'TRY', 'EUR']"
546,1.097681965370034,"['EUR', 'PHP', 'CZK', 'EUR']"
547,0.3921199107199458,"['EUR', 'JPY', 'AOA', 'EUR']"
548,0.1942375940000129,"['EUR', 'MOP', 'KID', 'EUR']"
549,1.047053966179989,"['EUR', 'ARS', 'MZN', 'EUR']"
550,0.01793599999999618,"['EUR', 'ERN', 'NPR']"
551,0.07691041055404302,"['EUR', 'ZAR', 'GYD', 'EUR']"
552,0.901266152484026,"['EUR', 'MWK', 'LYD', 'EUR']"
553,0.8176212264673355,"['EUR', 'ZMW', 'PYG', 'EUR']"
554,0.0331263764000056,"['EUR', 'NIO', 'BZD', 'EUR']"
555,0.9506246545650576,"['EUR', 'CNY', 'KRW', 'EUR']"
556,0.3080443072257966,"['EUR', 'ZAR', 'NPR', 'SYP', 'EUR']"
557,0.3794411648000207,"['EUR', 'TJS', 'RON', 'EUR']"
558,0.06670965139996543,"['EUR', 'AFN', 'ZAR', 'EUR']"
559,0.1975874192299942,"['EUR', 'DJF', 'RUB', 'EUR']"
560,0.03331053520001515,"['EUR', 'MOP', 'HKD', 'EUR']"
561,1.296719486848041,"['EUR', 'RSD', 'GYD', 'EUR']"
562,0.01571387899992338,"['EUR', 'CVE', 'NZD', 'EUR']"
563,0.002661703000050863,"['EUR', 'MXN', 'XPF', 'EUR']"
564,0.07178113664001451,"['EUR', 'RSD', 'AED', 'EUR']"
565,0.1632992195226279,"['EUR', 'CLP', 'JEP', 'EUR']"
566,0.1631166199999035,"['EUR', 'BMD', 'AMD', 'EUR']"
567,0.01349302280002629,"['EUR', 'QAR', 'CNY', 'EUR']"
568,0.001061599400054014,"['EUR', 'AED', 'ARS', 'EUR']"
569,0.2142351375999718,"['EUR', 'MWK', 'PLN', 'EUR']"
570,1.563701840000009,"['EUR', 'SEK', 'BYN', 'EUR']"
571,0.233995112537011,"['EUR', 'CVE', 'NPR', 'TOP', 'EUR']"
572,0.1724062329124365,"['EUR', 'CVE', 'NPR', 'LRD', 'EUR']"
573,0.01145846887997681,"['EUR', 'LYD', 'CVE', 'EUR']"
574,2.006792029707261,"['EUR', 'DJF', 'BOB', 'SBD', 'EUR']"
575,0.01012406570004565,"['EUR', 'BSD', 'SDG', 'EUR']"
576,0.01851292399999149,"['EUR', 'BOB', 'MYR', 'EUR']"
577,0.9241781717399755,"['EUR', 'TVD', 'BWP', 'EUR']"
578,1.225483835989527,"['EUR', 'CNY', 'VND', 'EUR']"
579,0.009607689800095187,"['EUR', 'LBP', 'GYD', 'EUR']"
580,0.01029500000000461,"['EUR', 'QAR', 'NPR']"
581,0.1835772092799504,"['EUR', 'HTG', 'AUD', 'EUR']"
582,1.72331273659998,"['EUR', 'XCD', 'BYN', 'EUR']"
583,0.08474132838798276,"['EUR', 'NAD', 'KMF', 'EUR']"
584,0.02195218599996274,"['EUR', 'BDT', 'BHD', 'EUR']"
585,0.6919394485401575,"['EUR', 'GNF', 'IDR', 'EUR']"
586,0.6932786421120163,"['EUR', 'DJF', 'IDR', 'EUR']"
587,0.06156317855474658,"['EUR', 'MVR', 'SLL', 'EUR']"
588,1.063523040704006,"['EUR', 'TVD', 'ALL', 'EUR']"
589,0.05354869153098019,"['EUR', 'JMD', 'PKR', 'EUR']"
590,0.1345557379999862,"['EUR', 'FJD', 'KYD', 'EUR']"
591,0.1343660134400126,"['EUR', 'HUF', 'PEN', 'EUR']"
592,0.8476373383639713,"['EUR', 'SEK', 'LAK', 'EUR']"
593,0.006363584000013134,"['EUR', 'DKK', 'PLN', 'EUR']"
594,1.860847506529328,"['EUR', 'KID', 'AOA', 'AWG', 'EUR']"
595,1.092586733599998,"['EUR', 'KID', 'HUF', 'EUR']"
596,2.6671131288454,"['EUR', 'TJS', 'BIF', 'EUR']"
597,0.350378448835631,"['EUR', 'AFN', 'IDR', 'EUR']"
598,0.008762487199986957,"['EUR', 'KYD', 'CNY', 'EUR']"
599,0.2702686567399804,"['EUR', 'TWD', 'ETB', 'EUR']"
600,0.4877308365534017,"['EUR', 'FKP', 'BIF', 'EUR']"
601,0.1387818341000546,"['EUR', 'KES', 'KWD', 'EUR']"
602,0.1860828913601953,"['EUR', 'PEN', 'CUP', 'AUD', 'EUR']"
603,0.2046672441599506,"['EUR', 'RSD', 'GEL', 'EUR']"
604,0.765298532758929,"['EUR', 'ZMW', 'SOS', 'EUR']"
605,0.412739787500005,"['EUR', 'CNY', 'XDR', 'EUR']"
606,0.05039171833081113,"['EUR', 'DZD', 'XCD', 'NPR', 'EUR']"
607,0.00201812481204211,"['EUR', 'DKK', 'YER', 'EUR']"
608,0.009551510000060937,"['EUR', 'FKP', 'NGN', 'EUR']"
609,0.05043377293998397,"['EUR', 'JMD', 'SAR', 'EUR']"
610,2.567907944320003,"['EUR', 'RSD', 'TND', 'EUR']"
611,2.266046382499987,"['EUR', 'ZWL', 'AMD', 'EUR']"
612,0.004493232000002401,"['EUR', 'FKP', 'USD', 'EUR']"
613,0.1331572102400091,"['EUR', 'ZMW', 'JOD', 'EUR']"
614,0.148647474375907,"['EUR', 'CLP', 'GBP', 'EUR']"
615,0.01088800081590069,"['EUR', 'NPR', 'BHD', 'EUR']"
616,0.1942227378259886,"['EUR', 'DZD', 'SCR', 'EUR']"
617,0.0006940249269060672,"['EUR', 'HRK', 'MGA', 'EUR']"
618,1.942252864603389,"['EUR', 'TVD', 'MWK', 'UZS', 'EUR']"
619,1.04058761941086,"['EUR', 'DZD', 'VND', 'EUR']"
620,0.02238713279998361,"['EUR', 'RSD', 'BWP', 'EUR']"
621,0.004093750000078167,"['EUR', 'DKK', 'MWK']"
622,0.2196521312000099,"['EUR', 'SEK', 'KGS', 'EUR']"
623,0.01253000000001059,"['EUR', 'DZD', 'NGN']"
624,0.3593910987454096,"['EUR', 'ZMW', 'CDF', 'EUR']"
625,0.01526838199996661,"['EUR', 'BDT', 'SAR', 'EUR']"
626,1.689624992343353,"['EUR', 'MXN', 'SLL', 'BIF', 'EUR']"
627,0.00473969049192835,"['EUR', 'NGN', 'GIP', 'EUR']"
628,0.1912589900000317,"['EUR', 'TWD', 'KWD', 'EUR']"
629,0.0272371998679688,"['EUR', 'AED', 'KZT', 'EUR']"
630,0.04479233420000561,"['EUR', 'ZAR', 'LYD', 'EUR']"
631,0.6745096145599483,"['EUR', 'TVD', 'BDT', 'EUR']"
632,0.1118871629600005,"['EUR', 'XCD', 'MUR', 'EUR']"
633,0.642267044484579,"['EUR', 'NIO', 'SLL', 'EUR']"
634,0.1275002432068684,"['EUR', 'ARS', 'PYG', 'EUR']"
635,0.01016137840001985,"['EUR', 'QAR', 'BAM', 'EUR']"
636,1.127896552435903,"['EUR', 'CRC', 'VND', 'EUR']"
637,0.8011029223820021,"['EUR', 'KES', 'VUV', 'EUR']"
638,0.0258813593600804,"['EUR', 'HUF', 'HKD', 'EUR']"
639,0.003469318749971251,"['EUR', 'ANG', 'JPY', 'EUR']"
640,0.2154518731519062,"['EUR', 'NGN', 'JOD', 'EUR']"
641,0.4354347021999772,"['EUR', 'BDT', 'GYD', 'EUR']"
642,0.2272118252778288,"['EUR', 'TWD', 'LBP', 'DOP', 'EUR']"
643,0.874515884538063,"['EUR', 'SZL', 'LYD', 'SCR', 'EUR']"
644,0.007270000000003662,"['EUR', 'JPY', 'CLP']"
645,1.058996031686066,"['EUR', 'TVD', 'NGN', 'EUR']"
646,0.3532251341599846,"['EUR', 'SEK', 'KZT', 'EUR']"
647,0.5010425701894805,"['EUR', 'HTG', 'SEK', 'NGN', 'EUR']"
648,1.110996777335904,"['EUR', 'PEN', 'GNF', 'EUR']"
649,6.233966215999986,"['EUR', 'AOA', 'RUB', 'EUR']"
650,0.9500006225115376,"['EUR', 'CNY', 'PHP', 'RON', 'EUR']"
651,0.02212075699996596,"['EUR', 'ERN', 'KWD', 'EUR']"
652,0.2905454927599527,"['EUR', 'ZMW', 'BDT', 'EUR']"
653,0.690290099998081,"['EUR', 'JOD', 'IDR', 'EUR']"
654,0.008885604799990787,"['EUR', 'GGP', 'MVR', 'EUR']"
655,0.04592722376006719,"['EUR', 'JOD', 'AFN', 'EUR']"
656,0.4012103444000159,"['EUR', 'PEN', 'TMT', 'EUR']"
657,0.1045642897160581,"['EUR', 'PHP', 'CRC', 'EUR']"
658,0.1611459354464939,"['EUR', 'TWD', 'BSD', 'JPY', 'EUR']"
659,0.1637511199999997,"['EUR', 'TJS', 'IMP', 'EUR']"
660,0.002348845951960499,"['EUR', 'HTG', 'SEK', 'EUR']"
661,0.06697842415999133,"['EUR', 'LSL', 'FKP', 'EUR']"
662,0.3826873685999654,"['EUR', 'ERN', 'TND', 'EUR']"
663,0.07157894599998382,"['EUR', 'LSL', 'KWD', 'EUR']"
664,0.8102657512990996,"['EUR', 'NGN', 'IQD', 'EUR']"
665,0.003274075807957466,"['EUR', 'JEP', 'JPY', 'EUR']"
666,0.2532546511999856,"['EUR', 'LSL', 'CNY', 'EUR']"
667,0.1783198358602744,"['EUR', 'LBP', 'AUD', 'EUR']"
668,0.04319936000001245,"['EUR', 'AED', 'BOB', 'EUR']"
669,0.09028465012499431,"['EUR', 'CRC', 'KRW', 'EUR']"
670,0.0937998324000322,"['EUR', 'NAD', 'BAM', 'EUR']"
671,0.006641162360043751,"['EUR', 'GNF', 'FKP', 'EUR']"
672,0.005187535100015239,"['EUR', 'XCD', 'SAR', 'EUR']"
673,2.799620830579941,"['EUR', 'AED', 'PHP', 'TND', 'EUR']"
674,0.2131764402507841,"['EUR', 'MOP', 'KES', 'BHD', 'EUR']"
675,0.009641493829226633,"['EUR', 'XOF', 'IRR', 'EUR']"
676,0.07316975970996786,"['EUR', 'QAR', 'DOP', 'EUR']"
677,0.002943679940070609,"['EUR', 'BMD', 'CRC', 'EUR']"
678,0.3852227657599849,"['EUR', 'SZL', 'THB', 'EUR']"
679,0.01399270745598979,"['EUR', 'GGP', 'ALL', 'EUR']"
680,0.09503038920004592,"['EUR', 'BOB', 'KRW', 'EUR']"
681,0.2683343240406311,"['EUR', 'ZMW', 'MMK', 'EUR']"
682,0.29472384359579,"['EUR', 'PAB', 'NPR', 'JMD', 'EUR']"
683,0.02570690000001097,"['EUR', 'ANG', 'HKD', 'EUR']"
684,0.01139189360002124,"['EUR', 'DKK', 'BZD', 'EUR']"
685,0.8883395235604885,"['EUR', 'JMD', 'GNF', 'EUR']"
686,1.116702326149999,"['EUR', 'PEN', 'SRD', 'EUR']"
687,0.0574727319999857,"['EUR', 'NIO', 'QAR', 'EUR']"
688,11.26727718848004,"['EUR', 'AOA', 'BYN', 'EUR']"
689,0.08072280919999564,"['EUR', 'MXN', 'AED', 'EUR']"
690,1.115755212490854,"['EUR', 'NPR', 'MWK', 'KGS', 'EUR']"
691,0.01150712420001643,"['EUR', 'PEN', 'BBD', 'EUR']"
692,0.7165566296001069,"['EUR', 'AOA', 'YER', 'EUR']"
693,0.001411999999989533,"['EUR', 'LYD', 'AED']"
694,0.113366153600003,"['EUR', 'BMD', 'MUR', 'EUR']"
695,0.8898177296571941,"['EUR', 'JMD', 'IQD', 'EUR']"
696,0.4944270323199884,"['EUR', 'ETB', 'ERN', 'EUR']"
697,0.1466041992000067,"['EUR', 'IMP', 'CAD', 'EUR']"
698,0.1966782726000371,"['EUR', 'ERN', 'RUB', 'EUR']"
699,0.6957449234685331,"['EUR', 'PAB', 'IDR', 'EUR']"
700,0.0925704661270288,"['EUR', 'MOP', 'YER', 'EUR']"
701,0.03170935580001366,"['EUR', 'AED', 'NZD', 'EUR']"
702,0.1904205692600414,"['EUR', 'PEN', 'TWD', 'EUR']"
703,0.07338394549998295,"['EUR', 'ZAR', 'KWD', 'EUR']"
704,0.3298196651659868,"['EUR', 'NGN', 'ZWL', 'EUR']"
705,0.1455037118800684,"['EUR', 'ZAR', 'HUF', 'PYG', 'EUR']"
706,0.7433439417999788,"['EUR', 'TVD', 'MUR', 'EUR']"
707,0.002279191399967573,"['EUR', 'CVE', 'GIP', 'EUR']"
708,0.06077121248000417,"['EUR', 'SZL', 'BMD', 'EUR']"
709,0.0293177441999859,"['EUR', 'ISK', 'BAM', 'EUR']"
710,0.05221464550404509,"['EUR', 'HUF', 'CHF', 'EUR']"
711,0.1793707381399834,"['EUR', 'CUP', 'AUD', 'EUR']"
712,0.146008628927996,"['EUR', 'RSD', 'JMD', 'EUR']"
713,0.08488578060004137,"['EUR', 'MXN', 'BBD', 'EUR']"
714,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
715,1.793066478559968,"['EUR', 'AOA', 'BSD', 'EUR']"
716,0.08149932199996712,"['EUR', 'MXN', 'KWD', 'EUR']"
717,0.02849628511991664,"['EUR', 'NPR', 'STN', 'EUR']"
718,0.07388752311998648,"['EUR', 'NAD', 'BTN', 'EUR']"
719,0.03505981283644655,"['EUR', 'MWK', 'GIP', 'EUR']"
720,0.001867886072104419,"['EUR', 'CLP', 'PHP', 'EUR']"
721,0.1170040913900605,"['EUR', 'ZWL', 'ISK', 'EUR']"
722,0.2007046553659464,"['EUR', 'NGN', 'BSD', 'EUR']"
723,0.196828269560001,"['EUR', 'XAF', 'TVD', 'EUR']"
724,2.532336321098838,"['EUR', 'JMD', 'BIF', 'EUR']"
725,3.028563874880019,"['EUR', 'AOA', 'TND', 'EUR']"
726,0.7353853561355539,"['EUR', 'ZMW', 'SLL', 'EUR']"
727,0.187424254358004,"['EUR', 'NGN', 'CUP', 'EUR']"
728,1.054406754699988,"['EUR', 'TVD', 'NIO', 'EUR']"
729,0.009058561279973176,"['EUR', 'HTG', 'FKP', 'EUR']"
730,2.801284132400039,"['EUR', 'DZD', 'AMD', 'EUR']"
731,0.00614375000000944,"['EUR', 'PAB', 'SAR', 'EUR']"
732,0.4885792294399893,"['EUR', 'ETB', 'SAR', 'EUR']"
733,1.113558295604666,"['EUR', 'PEN', 'MNT', 'EUR']"
734,0.3607702036715787,"['EUR', 'BOB', 'ZAR', 'SGD', 'EUR']"
735,0.4586409736433428,"['EUR', 'KES', 'MMK', 'EUR']"
736,1.018387377429097,"['EUR', 'NGN', 'VND', 'EUR']"
737,0.4571795173364146,"['EUR', 'ETB', 'PYG', 'EUR']"
738,0.3725002649600073,"['EUR', 'TJS', 'JOD', 'EUR']"
739,0.0006950578099518268,"['EUR', 'AED', 'NPR', 'EUR']"
740,0.36884126096004,"['EUR', 'TJS', 'PAB', 'EUR']"
741,0.0008151232999908942,"['EUR', 'ERN', 'LYD', 'EUR']"
742,0.7067186202996956,"['EUR', 'CNY', 'PEN', 'FKP', 'EUR']"
743,0.02650156546508686,"['EUR', 'SLL', 'HKD', 'EUR']"
744,0.1242136830000184,"['EUR', 'MOP', 'GTQ', 'EUR']"
745,0.3970218380800139,"['EUR', 'ETB', 'CZK', 'EUR']"
746,0.001482860000012742,"['EUR', 'BMD', 'OMR', 'EUR']"
747,0.4204348697600668,"['EUR', 'ETB', 'SZL', 'EUR']"
748,0.1205518480000389,"['EUR', 'KES', 'HNL', 'EUR']"
749,0.2580050435600167,"['EUR', 'NIO', 'ETB', 'EUR']"
750,0.2995975662999806,"['EUR', 'MOP', 'MAD', 'EUR']"
751,0.3117271128700194,"['EUR', 'ERN', 'KRW', 'EUR']"
752,0.03569074503997349,"['EUR', 'DJF', 'MVR', 'EUR']"
753,0.1633558983199945,"['EUR', 'ZWL', 'OMR', 'EUR']"
754,0.3203985535999987,"['EUR', 'SEK', 'BDT', 'EUR']"
755,0.4834562969600276,"['EUR', 'HUF', 'BDT', 'EUR']"
756,1.509595790569995,"['EUR', 'GTQ', 'MAD', 'EUR']"
757,0.3482023199600226,"['EUR', 'SHP', 'KRW', 'EUR']"
758,0.1977952352000045,"['EUR', 'USD', 'AUD', 'EUR']"
759,0.1567311627960644,"['EUR', 'QAR', 'SSP', 'EUR']"
760,8.824321203080077,"['EUR', 'PHP', 'BYN', 'EUR']"
761,0.637170896599959,"['EUR', 'ISK', 'SZL', 'EUR']"
762,1.456155944000082,"['EUR', 'AOA', 'TOP', 'EUR']"
