,beneficio %,rutas
391,0.6849889663999686,"['EUR', 'MDL', 'TOP', 'EUR']"
392,0.06577183720994917,"['EUR', 'MDL', 'BND', 'EUR']"
393,0.6706598850578116,"['EUR', 'FOK', 'SYP', 'UYU', 'EUR']"
394,0.3715774297599728,"['EUR', 'NAD', 'MGA', 'EUR']"
395,0.03769990578004201,"['EUR', 'JPY', 'THB', 'EUR']"
396,0.1952217684399349,"['EUR', 'GNF', 'ZWL', 'BGN', 'EUR']"
397,2.89437473938996,"['EUR', 'KGS', 'GTQ', 'EUR']"
398,0.401058793088005,"['EUR', 'GTQ', 'SEK', 'AZN', 'EUR']"
399,0.0009221338159948189,"['EUR', 'OMR', 'DJF', 'EUR']"
400,0.05736780656000473,"['EUR', 'ZMW', 'SEK', 'EUR']"
401,0.0454814231600098,"['EUR', 'SZL', 'GYD', 'EUR']"
402,0.2511579649999929,"['EUR', 'CZK', 'TND', 'EUR']"
403,1.688973384029602,"['EUR', 'TOP', 'MGA', 'EUR']"
404,0.2784261248000242,"['EUR', 'LRD', 'PLN', 'EUR']"
405,0.02032199240002974,"['EUR', 'DKK', 'BMD', 'EUR']"
406,0.6583490862890118,"['EUR', 'KWD', 'PKR', 'EUR']"
407,0.809009352799972,"['EUR', 'VUV', 'ETB', 'EUR']"
408,0.981762189862323,"['EUR', 'UGX', 'TWD', 'EUR']"
409,0.5279456081599854,"['EUR', 'MDL', 'MKD', 'EUR']"
410,0.08820449967501531,"['EUR', 'SYP', 'SZL', 'EUR']"
411,0.0299745109310301,"['EUR', 'SSP', 'UAH', 'EUR']"
412,0.0003876469742092326,"['EUR', 'GNF', 'BAM', 'EUR']"
413,0.9733620988400471,"['EUR', 'TRY', 'BDT', 'EUR']"
414,0.004343063912015666,"['EUR', 'TRY', 'SOS', 'EUR']"
415,0.5753429086470696,"['EUR', 'UGX', 'IDR', 'EUR']"
416,0.08819060280000901,"['EUR', 'GEL', 'SCR', 'EUR']"
417,0.04104870620000867,"['EUR', 'TRY', 'PLN', 'EUR']"
418,0.01541844476000698,"['EUR', 'NAD', 'XOF', 'EUR']"
419,2.062878344180752,"['EUR', 'KGS', 'UGX', 'XAF', 'GHS', 'EUR']"
420,0.1310040496999454,"['EUR', 'ZWL', 'GTQ', 'EUR']"
421,0.4151906146188544,"['EUR', 'VND', 'UYU', 'EUR']"
422,0.05128453039997538,"['EUR', 'XOF', 'HKD', 'EUR']"
423,0.04639103900003771,"['EUR', 'TRY', 'NZD', 'EUR']"
424,0.1345368030559513,"['EUR', 'UGX', 'SDG', 'EUR']"
425,0.7427408287999926,"['EUR', 'SCR', 'UAH', 'EUR']"
426,1.873616407399981,"['EUR', 'CZK', 'MUR', 'EUR']"
427,0.01041840930002813,"['EUR', 'XOF', 'BTN', 'EUR']"
428,6.631772345000031,"['EUR', 'SRD', 'TND', 'EUR']"
429,0.1345600269959668,"['EUR', 'GBP', 'NGN', 'EUR']"
430,0.03905702870001804,"['EUR', 'HRK', 'MUR', 'EUR']"
431,0.8294519449531856,"['EUR', 'NPR', 'MMK', 'EUR']"
432,0.1260460969279675,"['EUR', 'IRR', 'SYP', 'EUR']"
433,0.03886097722405335,"['EUR', 'ZMW', 'SSP', 'EUR']"
434,0.01029738419993098,"['EUR', 'ZWL', 'BAM', 'EUR']"
435,0.158560638500016,"['EUR', 'SZL', 'THB', 'EUR']"
436,0.06155189519996274,"['EUR', 'ZWL', 'ARS', 'DKK']"
437,0.746347101980005,"['EUR', 'MVR', 'UAH', 'EUR']"
438,0.06789957290003201,"['EUR', 'PLN', 'SAR', 'EUR']"
439,0.1138404780799851,"['EUR', 'MDL', 'KID', 'EUR']"
440,0.4842429113600222,"['EUR', 'TRY', 'TWD', 'EUR']"
441,0.08513753084002929,"['EUR', 'SEK', 'BDT', 'EUR']"
442,0.01632828000006636,"['EUR', 'SSP', 'PAB']"
443,0.001387985563949812,"['EUR', 'CVE', 'MGA', 'EUR']"
444,2.551745025044028,"['EUR', 'KGS', 'SOS', 'EUR']"
445,0.154624704960038,"['EUR', 'VUV', 'SHP', 'EUR']"
446,0.03419029098001847,"['EUR', 'XAF', 'MUR', 'EUR']"
447,1.641038316999999,"['EUR', 'KGS', 'EGP', 'EUR']"
448,0.3696170187561298,"['EUR', 'UGX', 'KRW', 'EUR']"
449,0.9051997183999738,"['EUR', 'MKD', 'SEK', 'EUR']"
450,0.3184640438139708,"['EUR', 'SEK', 'AFN', 'KID', 'EUR']"
451,0.007137316450012143,"['EUR', 'CAD', 'SZL', 'EUR']"
452,0.001591999999983607,"['EUR', 'SYP', 'XOF']"
453,0.4804152719880772,"['EUR', 'SSP', 'PYG', 'EUR']"
454,0.05927828815996961,"['EUR', 'CZK', 'EGP', 'EUR']"
455,0.2413795921999862,"['EUR', 'LRD', 'HNL', 'EUR']"
456,0.004802028574357742,"['EUR', 'THB', 'RWF', 'EUR']"
457,0.1411621834457755,"['EUR', 'UZS', 'MOP', 'EUR']"
458,0.4522268749999503,"['EUR', 'SZL', 'ARS', 'EUR']"
459,2.514371126553239,"['EUR', 'SSP', 'BIF', 'EUR']"
460,2.356172030696446,"['EUR', 'UZS', 'MAD', 'EUR']"
461,0.2396213772800193,"['EUR', 'BSD', 'BDT', 'EUR']"
462,0.0992551283599763,"['EUR', 'MDL', 'AUD', 'EUR']"
463,0.5668247714222918,"['EUR', 'CZK', 'EGP', 'TOP', 'EUR']"
464,0.00434919312493065,"['EUR', 'SDG', 'CAD', 'EUR']"
465,1.483662939964869,"['EUR', 'VUV', 'MMK', 'EUR']"
466,0.0009505134199949694,"['EUR', 'MDL', 'BAM', 'EUR']"
467,0.6347256697085024,"['EUR', 'JPY', 'SLL', 'UYU', 'EUR']"
468,0.2173959491999833,"['EUR', 'SCR', 'BMD', 'EUR']"
469,0.06455584215998567,"['EUR', 'LSL', 'KMF', 'EUR']"
470,0.02604019624998788,"['EUR', 'CVE', 'AMD', 'EUR']"
471,2.805033394374967,"['EUR', 'KGS', 'ARS', 'EUR']"
472,0.3257535000000589,"['EUR', 'GTQ', 'CAD', 'EUR']"
473,0.005761114599955874,"['EUR', 'XOF', 'AFN', 'EUR']"
474,0.6063748826464099,"['EUR', 'GEL', 'MVR', 'UZS', 'EUR']"
475,0.2403578147499807,"['EUR', 'GEL', 'ZMW', 'EUR']"
476,0.03284080440000281,"['EUR', 'JOD', 'FJD', 'EUR']"
477,0.1601075338760527,"['EUR', 'ZMW', 'HTG', 'EUR']"
478,0.002930266570677631,"['EUR', 'XAF', 'KHR', 'EUR']"
479,0.1873756854080311,"['EUR', 'MDL', 'DJF', 'EUR']"
480,0.08390688065000873,"['EUR', 'SYP', 'HUF', 'EUR']"
481,0.04494180149001714,"['EUR', 'SYP', 'AED', 'EUR']"
482,0.07689532610002381,"['EUR', 'ZMW', 'HUF', 'EUR']"
483,1.222007156480043,"['EUR', 'VUV', 'SBD', 'EUR']"
484,0.1906540236800147,"['EUR', 'MKD', 'TWD', 'EUR']"
485,0.1890148630499633,"['EUR', 'BMD', 'PHP', 'EUR']"
486,0.1916759635100407,"['EUR', 'MVR', 'PAB', 'EUR']"
487,0.0237347570059887,"['EUR', 'SYP', 'MNT', 'EUR']"
488,0.04056835582009199,"['EUR', 'SRD', 'NPR', 'EUR']"
489,0.4433684084000022,"['EUR', 'NIO', 'USD', 'EUR']"
490,0.008482944490340039,"['EUR', 'UGX', 'CVE', 'EUR']"
491,0.01194337700003434,"['EUR', 'HRK', 'NOK', 'EUR']"
492,0.006084549800000616,"['EUR', 'HRK', 'HNL', 'EUR']"
493,0.6661408262210289,"['EUR', 'OMR', 'PKR', 'EUR']"
494,0.4002982112000009,"['EUR', 'NIO', 'OMR', 'EUR']"
495,0.08925695707999726,"['EUR', 'INR', 'GBP', 'EUR']"
496,2.171803728400046,"['EUR', 'ETB', 'JEP', 'EUR']"
497,0.003639199999994069,"['EUR', 'DKK', 'KES']"
498,0.2070341045000035,"['EUR', 'TMT', 'AWG', 'EUR']"
499,0.07057463480002468,"['EUR', 'TRY', 'HNL', 'EUR']"
500,1.18841791212263,"['EUR', 'SLL', 'MUR', 'EUR']"
501,0.01860080000000153,"['EUR', 'SDG', 'FOK']"
502,0.009379400000009142,"['EUR', 'SLL', 'XOF']"
503,1.100216326199988,"['EUR', 'SZL', 'RUB', 'EUR']"
504,0.008760060799994918,"['EUR', 'OMR', 'BZD', 'EUR']"
505,1.968993636480065,"['EUR', 'VUV', 'MUR', 'EUR']"
506,0.3659163772022689,"['EUR', 'JPY', 'BMD', 'GTQ', 'EUR']"
507,0.04724649920000434,"['EUR', 'LSL', 'HUF', 'EUR']"
508,0.6441247167999764,"['EUR', 'GEL', 'MKD', 'EUR']"
509,0.07980566087997243,"['EUR', 'SCR', 'AUD', 'EUR']"
510,0.2158011886000066,"['EUR', 'THB', 'BRL', 'EUR']"
511,1.524980243940011,"['EUR', 'EGP', 'MUR', 'EUR']"
512,0.231563214250019,"['EUR', 'THB', 'TND', 'EUR']"
513,0.07134121347385225,"['EUR', 'JPY', 'CDF', 'EUR']"
514,0.2976907719343558,"['EUR', 'MDL', 'GNF', 'EUR']"
515,0.2764705817212665,"['EUR', 'UGX', 'BHD', 'EUR']"
516,0.07538672809999092,"['EUR', 'NIO', 'LSL', 'EUR']"
517,0.001088329400000809,"['EUR', 'CVE', 'VUV', 'EUR']"
518,2.059787037056959,"['EUR', 'SCR', 'MGA', 'EUR']"
519,0.005489872399988549,"['EUR', 'MDL', 'GIP', 'EUR']"
520,0.5040643722499238,"['EUR', 'MWK', 'SRD', 'EUR']"
521,0.5727503429966418,"['EUR', 'LRD', 'UZS', 'EUR']"
522,0.4406676527707765,"['EUR', 'SYP', 'TOP', 'EUR']"
523,0.01779136597999109,"['EUR', 'XOF', 'PEN', 'EUR']"
524,0.8765500642625712,"['EUR', 'MVR', 'TOP', 'CAD', 'EUR']"
525,1.566140536310012,"['EUR', 'TMT', 'MUR', 'EUR']"
526,1.165616321720031,"['EUR', 'MVR', 'PKR', 'EUR']"
527,0.05728650399992041,"['EUR', 'NPR', 'SGD', 'EUR']"
528,0.2981883312500822,"['EUR', 'ARS', 'CAD', 'EUR']"
529,0.1641498021660803,"['EUR', 'IRR', 'PAB', 'EUR']"
530,0.02269491200002083,"['EUR', 'PLN', 'JEP', 'EUR']"
531,0.3466755867499893,"['EUR', 'SYP', 'MZN', 'EUR']"
532,0.2591011447999891,"['EUR', 'MXN', 'ALL', 'EUR']"
533,0.07263853339647408,"['EUR', 'SSP', 'PLN', 'IMP', 'EUR']"
534,0.05129954899998346,"['EUR', 'SYP', 'BRL', 'EUR']"
535,0.0009351045123784374,"['EUR', 'FOK', 'LBP', 'EUR']"
536,0.06885411105435058,"['EUR', 'IRR', 'CHF', 'EUR']"
537,0.562235634007946,"['EUR', 'VUV', 'ISK', 'EUR']"
538,0.3088037017519696,"['EUR', 'KES', 'HTG', 'EUR']"
539,0.1992107545999877,"['EUR', 'TMT', 'BZD', 'EUR']"
540,0.008671250999991997,"['EUR', 'GBP', 'AWG', 'EUR']"
541,0.07269660872604167,"['EUR', 'JPY', 'KYD', 'EUR']"
542,0.2435618360000058,"['EUR', 'XDR', 'RON', 'EUR']"
543,0.8317761775999744,"['EUR', 'MWK', 'KZT', 'EUR']"
544,0.2233005979269675,"['EUR', 'SCR', 'SYP', 'EUR']"
545,0.3683698196047747,"['EUR', 'MWK', 'IRR', 'EUR']"
546,0.1245939399999951,"['EUR', 'GBP', 'BOB', 'EUR']"
547,0.1672285022864095,"['EUR', 'UGX', 'LRD', 'EUR']"
548,0.5479666588999788,"['EUR', 'TMT', 'FJD', 'EUR']"
549,0.04923014689999228,"['EUR', 'CZK', 'CUP', 'EUR']"
550,0.1348696304899422,"['EUR', 'MDL', 'AMD', 'EUR']"
551,0.0005782094208983679,"['EUR', 'FOK', 'TZS', 'EUR']"
552,0.2066515539199898,"['EUR', 'RSD', 'TOP', 'EUR']"
553,0.00483494455993938,"['EUR', 'SOS', 'FKP', 'EUR']"
554,0.03435485119995807,"['EUR', 'LRD', 'MDL', 'EUR']"
555,0.05151291613396669,"['EUR', 'SRD', 'ISK', 'EUR']"
556,0.05998687783999035,"['EUR', 'MWK', 'RON', 'EUR']"
557,0.105295987399967,"['EUR', 'SSP', 'LYD', 'EUR']"
558,0.06453566719997195,"['EUR', 'CZK', 'KZT', 'EUR']"
559,0.7164291032842662,"['EUR', 'LSL', 'IRR', 'TWD', 'EUR']"
560,0.1192158049999836,"['EUR', 'GBP', 'PGK', 'EUR']"
561,0.01281200000000648,"['EUR', 'DKK', 'THB']"
562,1.189424151200025,"['EUR', 'NIO', 'BDT', 'EUR']"
563,5.066122052880528,"['EUR', 'KGS', 'BIF', 'EUR']"
564,0.143995454720014,"['EUR', 'VUV', 'NIO', 'EUR']"
565,0.09509501966240563,"['EUR', 'NIO', 'UGX', 'EUR']"
566,0.003385579670034389,"['EUR', 'ETB', 'BAM', 'EUR']"
567,0.7989384982215464,"['EUR', 'UGX', 'JMD', 'EUR']"
568,0.1148997190399736,"['EUR', 'VUV', 'SEK', 'EUR']"
569,0.04772126560903533,"['EUR', 'TMT', 'MDL', 'ZAR', 'EUR']"
570,0.002078577225828049,"['EUR', 'SYP', 'BGN', 'EUR']"
571,0.199040355692004,"['EUR', 'JPY', 'LRD', 'EUR']"
572,0.2448018924799733,"['EUR', 'VUV', 'HKD', 'EUR']"
573,1.031244654254881,"['EUR', 'KGS', 'JOD', 'CVE', 'EUR']"
574,0.04984038357205289,"['EUR', 'RSD', 'JMD', 'EUR']"
575,0.01212089839999209,"['EUR', 'JOD', 'BZD', 'EUR']"
576,0.04256010990457693,"['EUR', 'SEK', 'LBP', 'EUR']"
577,0.3660952468369727,"['EUR', 'BMD', 'JMD', 'EUR']"
578,0.3947289842953339,"['EUR', 'UZS', 'KWD', 'BOB', 'EUR']"
579,1.118251820523919,"['EUR', 'TMT', 'MMK', 'EUR']"
580,0.02716791984005429,"['EUR', 'GYD', 'BTN', 'EUR']"
581,0.001343999999980916,"['EUR', 'ZMW', 'CVE']"
582,0.06149182737504866,"['EUR', 'UZS', 'ARS', 'EUR']"
583,0.01772164962192679,"['EUR', 'AFN', 'KMF', 'EUR']"
584,0.03384247760942483,"['EUR', 'CZK', 'UGX', 'EUR']"
585,0.01629578401998177,"['EUR', 'XOF', 'HNL', 'EUR']"
586,0.0006703492674731137,"['EUR', 'HRK', 'LBP', 'EUR']"
587,0.1607755057999372,"['EUR', 'KES', 'ANG', 'EUR']"
588,2.406333156800011,"['EUR', 'MDL', 'SBD', 'EUR']"
589,0.9574243550720452,"['EUR', 'MDL', 'COP', 'EUR']"
590,0.4374733800499797,"['EUR', 'NIO', 'KWD', 'EUR']"
591,2.149527150060071,"['EUR', 'GEL', 'MGA', 'EUR']"
592,0.03292675719814842,"['EUR', 'UZS', 'BMD', 'EUR']"
593,0.08768320724521494,"['EUR', 'SSP', 'KHR', 'EUR']"
594,0.032185689800035,"['EUR', 'LSL', 'OMR', 'EUR']"
595,0.04229143039999883,"['EUR', 'SCR', 'RON', 'EUR']"
596,0.1423486388126172,"['EUR', 'UZS', 'KID', 'EUR']"
597,0.03726328810769175,"['EUR', 'UZS', 'QAR', 'EUR']"
598,0.3240726221999779,"['EUR', 'SRD', 'MZN', 'EUR']"
599,0.4613893974767747,"['EUR', 'VND', 'BDT', 'EUR']"
600,0.1870222656075171,"['EUR', 'MDL', 'LBP', 'EUR']"
601,0.02050104200004288,"['EUR', 'DKK', 'AED', 'EUR']"
602,0.01710656000000199,"['EUR', 'DKK', 'HKD', 'EUR']"
603,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
604,0.4430017168999267,"['EUR', 'MWK', 'TJS', 'EUR']"
605,0.0002147969240029468,"['EUR', 'FOK', 'ALL', 'EUR']"
606,0.3814715864000284,"['EUR', 'NIO', 'XDR', 'EUR']"
607,0.09969565078615794,"['EUR', 'SYP', 'KRW', 'EUR']"
608,0.1574513878400241,"['EUR', 'KWD', 'TWD', 'EUR']"
609,0.4663289138599813,"['EUR', 'SZL', 'CRC', 'EUR']"
610,0.2155644157850301,"['EUR', 'SEK', 'ZWL', 'EUR']"
611,0.03594366531127768,"['EUR', 'UGX', 'CDF', 'EUR']"
612,1.646481213477102,"['EUR', 'LSL', 'BIF', 'EUR']"
613,0.2947371649999697,"['EUR', 'LRD', 'CUP', 'EUR']"
614,0.08914009951999091,"['EUR', 'AFN', 'KID', 'EUR']"
615,0.3805766390072796,"['EUR', 'LRD', 'GNF', 'EUR']"
616,1.835105120000047,"['EUR', 'MZN', 'SBD', 'EUR']"
617,0.01382899999999854,"['EUR', 'ZWL', 'XAF']"
618,0.1278758067200014,"['EUR', 'GBP', 'YER', 'EUR']"
619,0.02468599999998489,"['EUR', 'TWD', 'PKR']"
620,0.09450790490002081,"['EUR', 'XDR', 'SAR', 'EUR']"
621,0.04790089971804523,"['EUR', 'CZK', 'HTG', 'EUR']"
622,0.195326186029976,"['EUR', 'MDL', 'KYD', 'EUR']"
623,0.2689428690320073,"['EUR', 'MDL', 'RSD', 'EUR']"
624,0.2758083674600176,"['EUR', 'GEL', 'THB', 'EUR']"
625,1.567060953919963,"['EUR', 'SCR', 'MUR', 'EUR']"
626,0.0174698585059696,"['EUR', 'KGS', 'KMF', 'EUR']"
627,0.04832885764085582,"['EUR', 'LSL', 'IQD', 'EUR']"
628,0.08869713499999321,"['EUR', 'CZK', 'ILS', 'EUR']"
629,0.831445091000016,"['EUR', 'NIO', 'GTQ', 'EUR']"
630,0.08881237212001736,"['EUR', 'KGS', 'CHF', 'EUR']"
631,0.0038779999999905,"['EUR', 'FOK', 'MVR']"
632,0.642308015199955,"['EUR', 'UGX', 'RUB', 'EUR']"
633,0.2586497270000043,"['EUR', 'ZMW', 'MZN', 'EUR']"
634,0.01852849852994609,"['EUR', 'SYP', 'KMF', 'EUR']"
635,0.3175997601591707,"['EUR', 'NAD', 'IRR', 'TOP', 'EUR']"
636,0.3344342587234372,"['EUR', 'KES', 'CDF', 'EUR']"
637,0.1889335812699233,"['EUR', 'SOS', 'PHP', 'EUR']"
638,0.01126023119999431,"['EUR', 'GBP', 'BND', 'EUR']"
639,0.0750582853404902,"['EUR', 'VND', 'DOP', 'EUR']"
640,0.1169328427579996,"['EUR', 'GBP', 'ALL', 'EUR']"
641,0.05107767200001057,"['EUR', 'LSL', 'HKD', 'EUR']"
642,0.1162690659999965,"['EUR', 'JOD', 'MYR', 'EUR']"
643,0.1087278963200822,"['EUR', 'VUV', 'TVD', 'EUR']"
644,0.2762865041000095,"['EUR', 'TMT', 'ETB', 'EUR']"
645,0.7639663052899426,"['EUR', 'KES', 'UAH', 'EUR']"
646,0.04286469290000205,"['EUR', 'KWD', 'CNY', 'EUR']"
647,0.2947247423348731,"['EUR', 'MDL', 'SLL', 'EUR']"
648,0.3635473022000069,"['EUR', 'LRD', 'AFN', 'EUR']"
649,0.5601019402700302,"['EUR', 'LRD', 'JMD', 'EUR']"
650,0.7424622427500083,"['EUR', 'GEL', 'MZN', 'EUR']"
651,0.4299743420000057,"['EUR', 'NIO', 'AZN', 'EUR']"
652,0.2672970968797594,"['EUR', 'IRR', 'KRW', 'EUR']"
653,0.0007343787500335708,"['EUR', 'CVE', 'KWD', 'EUR']"
654,0.6611492174689593,"['EUR', 'BMD', 'PKR', 'EUR']"
655,0.02813604369198419,"['EUR', 'SDG', 'LRD', 'EUR']"
656,0.2133999471594317,"['EUR', 'MXN', 'PYG', 'EUR']"
657,0.4533701107019894,"['EUR', 'TRY', 'JMD', 'EUR']"
658,1.951899061167017,"['EUR', 'MVR', 'MGA', 'EUR']"
659,0.04995631663995415,"['EUR', 'JPY', 'CNY', 'EUR']"
660,0.06343116320000064,"['EUR', 'ZMW', 'EGP', 'EUR']"
661,0.02176228661954216,"['EUR', 'GNF', 'INR', 'EUR']"
662,0.3213437569379751,"['EUR', 'SSP', 'JMD', 'EUR']"
663,0.01554636574998547,"['EUR', 'SOS', 'NOK', 'EUR']"
664,0.3865684058899532,"['EUR', 'SYP', 'GTQ', 'EUR']"
665,1.060315882399987,"['EUR', 'VES', 'AUD', 'EUR']"
666,0.0132457671000008,"['EUR', 'PAB', 'THB', 'EUR']"
667,2.064697416399164,"['EUR', 'KGS', 'CDF', 'EUR']"
668,0.4653296233261273,"['EUR', 'PAB', 'COP', 'EUR']"
669,0.1698330470000009,"['EUR', 'MVR', 'AWG', 'EUR']"
670,0.1457599457000081,"['EUR', 'THB', 'CLP', 'EUR']"
671,0.4788572368000343,"['EUR', 'EGP', 'BOB', 'EUR']"
672,0.5413055314079651,"['EUR', 'UGX', 'MNT', 'EUR']"
673,0.2464489124000213,"['EUR', 'MXN', 'NIO', 'EUR']"
674,0.5355937240621556,"['EUR', 'AFN', 'NAD', 'DOP', 'EUR']"
675,2.423937089004014,"['EUR', 'SRD', 'BIF', 'EUR']"
676,0.2508569575999875,"['EUR', 'SCR', 'SAR', 'EUR']"
677,0.4286047495325906,"['EUR', 'UZS', 'CAD', 'EUR']"
678,0.2690943641429522,"['EUR', 'IRR', 'MYR', 'EUR']"
679,0.02552189120001991,"['EUR', 'DKK', 'SAR', 'EUR']"
680,0.02418729950000031,"['EUR', 'KWD', 'PEN', 'EUR']"
681,6.930300057499994,"['EUR', 'MDL', 'TND', 'EUR']"
682,2.377502412049926,"['EUR', 'LSL', 'SRD', 'LKR']"
683,0.1058945312000237,"['EUR', 'PAB', 'VES', 'EUR']"
684,0.07840331539996637,"['EUR', 'MXN', 'BZD', 'EUR']"
685,0.05325372709996667,"['EUR', 'MZN', 'BND', 'EUR']"
686,0.01895821594999347,"['EUR', 'MXN', 'SGD', 'EUR']"
687,0.4824538042399906,"['EUR', 'VUV', 'MVR', 'EUR']"
688,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
689,0.004809808045869168,"['EUR', 'GBP', 'LBP', 'EUR']"
690,0.2567679324000149,"['EUR', 'JOD', 'ETB', 'EUR']"
691,0.1606167304100126,"['EUR', 'LYD', 'ZWL', 'EUR']"
692,0.05725638708797831,"['EUR', 'PLN', 'XOF', 'SLL']"
693,0.0175972178239947,"['EUR', 'MKD', 'KMF', 'EUR']"
694,0.4271363937164541,"['EUR', 'SDG', 'SOS', 'GGP', 'EUR']"
695,0.03857260669997142,"['EUR', 'LSL', 'BND', 'EUR']"
696,1.049166281843728,"['EUR', 'CAD', 'LAK', 'EUR']"
697,0.1233880189999814,"['EUR', 'CZK', 'MYR', 'EUR']"
698,0.07873344367999024,"['EUR', 'TMT', 'YER', 'EUR']"
699,0.05437471040001807,"['EUR', 'MZN', 'RON', 'EUR']"
700,0.05672185567990873,"['EUR', 'MZN', 'PYG', 'EUR']"
701,0.007666169840025994,"['EUR', 'FOK', 'HNL', 'EUR']"
702,0.333008167299953,"['EUR', 'XDR', 'ETB', 'EUR']"
703,0.4506748599199861,"['EUR', 'MVR', 'MKD', 'EUR']"
704,0.2792974709959983,"['EUR', 'KES', 'CRC', 'EUR']"
705,0.161111884674936,"['EUR', 'XOF', 'LYD', 'ZWL', 'EUR']"
706,0.06889157299996285,"['EUR', 'EGP', 'ETB', 'EUR']"
707,0.2980336157799801,"['EUR', 'UGX', 'PGK', 'EUR']"
708,1.126928959157203,"['EUR', 'MVR', 'TOP', 'PHP', 'EUR']"
709,15.62516918000001,"['EUR', 'LYD', 'BYN', 'EUR']"
710,0.02957542206196706,"['EUR', 'PLN', 'KMF', 'EUR']"
711,0.5376136725817826,"['EUR', 'NIO', 'PLN', 'STN', 'EUR']"
712,1.006875050240019,"['EUR', 'VUV', 'PLN', 'EUR']"
713,0.6754400820799589,"['EUR', 'KES', 'TOP', 'EUR']"
714,0.4121308100000221,"['EUR', 'HRK', 'BYN', 'EUR']"
715,0.8330604653623785,"['EUR', 'NIO', 'UZS', 'EUR']"
716,0.2629031896790979,"['EUR', 'PLN', 'COP', 'EUR']"
717,0.1375054843939738,"['EUR', 'LYD', 'CLP', 'EUR']"
718,0.2591896632199608,"['EUR', 'LRD', 'USD', 'EUR']"
719,0.1370222409187827,"['EUR', 'NIO', 'CDF', 'EUR']"
720,1.158675370403195,"['EUR', 'GEL', 'MMK', 'EUR']"
721,0.001803254299992396,"['EUR', 'OMR', 'KYD', 'EUR']"
722,0.02253393508993007,"['EUR', 'XOF', 'ALL', 'EUR']"
723,2.085220490230077,"['EUR', 'KGS', 'MWK', 'CVE', 'EUR']"
724,1.125371061329083,"['EUR', 'DKK', 'INR', 'VND', 'EUR']"
725,0.005551381442558956,"['EUR', 'FOK', 'PYG', 'EUR']"
726,0.04250281413793466,"['EUR', 'TRY', 'GNF', 'STN', 'EUR']"
727,0.0009349202000796808,"['EUR', 'NIO', 'XPF', 'EUR']"
728,0.2194035011840789,"['EUR', 'XAF', 'LYD', 'ARS', 'EUR']"
729,0.03207237319999834,"['EUR', 'SRD', 'AOA', 'EUR']"
730,0.3186582835538632,"['EUR', 'JOD', 'ETB', 'TJS', 'EUR']"
731,0.854811182914128,"['EUR', 'SLL', 'BTN', 'BDT', 'EUR']"
732,0.004882039999998256,"['EUR', 'XOF', 'GEL']"
733,0.02628153050003856,"['EUR', 'HRK', 'SGD', 'EUR']"
734,0.07585422584002188,"['EUR', 'FOK', 'RUB', 'EUR']"
735,0.7362805602643574,"['EUR', 'SZL', 'EGP', 'COP', 'EUR']"
736,0.1997509673599795,"['EUR', 'GYD', 'DOP', 'EUR']"
737,0.5781351604400298,"['EUR', 'GEL', 'ZWL', 'EUR']"
738,0.001136513977928466,"['EUR', 'SSP', 'CVE', 'EUR']"
739,0.6365772506249812,"['EUR', 'GEL', 'ARS', 'EUR']"
740,0.3311088701550169,"['EUR', 'EGP', 'ZWL', 'EUR']"
741,3.040237977320004,"['EUR', 'KGS', 'WST', 'EUR']"
742,0.2515755419900012,"['EUR', 'XDR', 'ZWL', 'EUR']"
743,0.01040388143997983,"['EUR', 'GTQ', 'STN', 'EUR']"
744,0.003858839300008299,"['EUR', 'XOF', 'QAR', 'EUR']"
745,0.2919021479594663,"['EUR', 'SCR', 'IRR', 'GIP', 'EUR']"
746,0.6964575440000065,"['EUR', 'KWD', 'SBD', 'EUR']"
747,0.1496549897043842,"['EUR', 'UGX', 'TVD', 'EUR']"
748,1.747076576459983,"['EUR', 'TRY', 'MUR', 'EUR']"
749,0.02808079999998547,"['EUR', 'LYD', 'CAD', 'EUR']"
750,0.2436047018000487,"['EUR', 'ARS', 'FJD', 'EUR']"
751,6.634262770280053,"['EUR', 'DKK', 'SRD', 'TND', 'EUR']"
752,0.1387739912299457,"['EUR', 'NIO', 'ALL', 'EUR']"
753,0.2066107367599601,"['EUR', 'JPY', 'HNL', 'EUR']"
754,0.008803980879990014,"['EUR', 'GBP', 'JPY', 'EUR']"
755,0.0004924439000131287,"['EUR', 'HRK', 'UYU', 'EUR']"
756,0.5613026090376616,"['EUR', 'IRR', 'UAH', 'EUR']"
757,1.168680994277849,"['EUR', 'SDG', 'NPR', 'VND', 'EUR']"
758,0.738606476228143,"['EUR', 'LYD', 'MMK', 'EUR']"
759,0.02082767443494227,"['EUR', 'XOF', 'TRY', 'JPY', 'EUR']"
760,0.02882798720000856,"['EUR', 'TMT', 'HKD', 'EUR']"
761,0.2234397606399652,"['EUR', 'SCR', 'ERN', 'EUR']"
762,0.5223760544959433,"['EUR', 'SSP', 'TWD', 'EUR']"
763,0.01171306047993426,"['EUR', 'KES', 'STN', 'EUR']"
764,0.07935549227002792,"['EUR', 'LRD', 'DZD', 'EUR']"
765,0.5224910315180464,"['EUR', 'THB', 'JMD', 'EUR']"
766,0.005542024970917048,"['EUR', 'GBP', 'KHR', 'EUR']"
767,0.02018004459998224,"['EUR', 'GBP', 'SAR', 'EUR']"
