,beneficio %,rutas
390,0.006200605789885572,"['EUR', 'XAF', 'PKR', 'EUR']"
391,0.0218434978000559,"['EUR', 'HKD', 'MXN', 'EUR']"
392,0.9266257583184112,"['EUR', 'COP', 'TOP', 'EUR']"
393,0.1140359883781361,"['EUR', 'MXN', 'XCD', 'CLP', 'EUR']"
394,0.3044512009271694,"['EUR', 'FKP', 'ARS', 'TWD', 'EUR']"
395,0.4933238263300055,"['EUR', 'JPY', 'CLP', 'EUR']"
396,0.03341759840005398,"['EUR', 'MXN', 'CZK', 'EUR']"
397,0.0008437699999808146,"['EUR', 'XOF', 'IMP']"
398,0.0005308820000049508,"['EUR', 'FKP', 'MRU', 'EUR']"
399,3.718155188671979,"['EUR', 'BOB', 'RUB', 'EUR']"
400,0.7134069482600314,"['EUR', 'SBD', 'MXN', 'EUR']"
401,0.005759614964029325,"['EUR', 'GIP', 'CLP', 'EUR']"
402,0.1868903699050239,"['EUR', 'COP', 'ERN', 'EUR']"
403,0.07385279360001551,"['EUR', 'HKD', 'RON', 'EUR']"
404,0.8135128156479432,"['EUR', 'KGS', 'BIF', 'HRK']"
405,0.01862848160003594,"['EUR', 'DKK', 'HUF', 'EUR']"
406,0.5054390863999725,"['EUR', 'ZMW', 'LYD', 'EUR']"
407,0.8131316368295005,"['EUR', 'AWG', 'BIF', 'EUR']"
408,0.01340957321998015,"['EUR', 'XOF', 'ZWL', 'EUR']"
409,0.4357558216250057,"['EUR', 'VUV', 'SOS', 'EUR']"
410,0.007501153000055716,"['EUR', 'JPY', 'XPF', 'EUR']"
411,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
412,0.003851442404068095,"['EUR', 'SHP', 'JPY', 'EUR']"
413,0.1401969355999899,"['EUR', 'MOP', 'GHS', 'EUR']"
414,0.01769907499997725,"['EUR', 'AWG', 'CAD', 'EUR']"
415,0.1326371160499606,"['EUR', 'BHD', 'HNL', 'EUR']"
416,0.9896044922380831,"['EUR', 'JEP', 'LAK', 'EUR']"
417,0.002827227500068474,"['EUR', 'FKP', 'LAK']"
418,0.008288689759994305,"['EUR', 'CUP', 'PAB', 'EUR']"
419,0.178064,"['EUR', 'MYR', 'AZN', 'EUR']"
420,0.08786064640002866,"['EUR', 'CUP', 'TWD', 'EUR']"
421,0.1310758112999855,"['EUR', 'TJS', 'KID', 'EUR']"
422,0.03044336383997148,"['EUR', 'SOS', 'GTQ', 'EUR']"
423,0.02167456291997105,"['EUR', 'FOK', 'AOA', 'EUR']"
424,0.03514154091805999,"['EUR', 'COP', 'RON', 'EUR']"
425,0.007237999999998301,"['EUR', 'FOK', 'SCR']"
426,0.001100335780357398,"['EUR', 'DKK', 'SOS', 'BZD', 'EUR']"
427,0.01052248920005994,"['EUR', 'GYD', 'UAH', 'EUR']"
428,0.01062282049999475,"['EUR', 'JEP', 'SRD', 'EUR']"
429,0.1572101525279201,"['EUR', 'ETB', 'ARS', 'EUR']"
430,0.000826684011268064,"['EUR', 'DKK', 'RWF', 'EUR']"
431,0.7351415215999468,"['EUR', 'ETB', 'ERN', 'EUR']"
432,0.3665518489919695,"['EUR', 'NPR', 'LKR', 'EUR']"
433,0.03833103547286054,"['EUR', 'HRK', 'TRY', 'PAB', 'EUR']"
434,0.02304880216770222,"['EUR', 'JPY', 'LBP', 'EUR']"
435,0.5812633654798782,"['EUR', 'UZS', 'TMT', 'EUR']"
436,0.3865805250000021,"['EUR', 'FJD', 'TOP', 'EUR']"
437,1.156567036,"['EUR', 'ZMW', 'BDT', 'EUR']"
438,0.01095629404002096,"['EUR', 'XAF', 'BSD', 'EUR']"
439,0.9052186969545906,"['EUR', 'QAR', 'XDR', 'IDR', 'EUR']"
440,0.09635895251280946,"['EUR', 'HRK', 'TRY', 'AMD', 'EUR']"
441,0.5473957831999332,"['EUR', 'ETB', 'SRD', 'EUR']"
442,2.871304779824846,"['EUR', 'ZMW', 'BIF', 'EUR']"
443,0.4431575559999956,"['EUR', 'CNY', 'WST', 'EUR']"
444,2.185819131199929,"['EUR', 'ETB', 'GBP', 'EUR']"
445,0.06174207039999491,"['EUR', 'CUP', 'BRL', 'EUR']"
446,0.0610394893299615,"['EUR', 'CRC', 'MYR', 'EUR']"
447,0.07857844527889846,"['EUR', 'MGA', 'CNY', 'EUR']"
448,0.3743877096272108,"['EUR', 'BRL', 'RWF', 'EUR']"
449,0.06530381187197509,"['EUR', 'SOS', 'ISK', 'EUR']"
450,0.2317588639873414,"['EUR', 'GBP', 'JPY', 'RWF', 'EUR']"
451,0.03271033864780115,"['EUR', 'SLL', 'RON', 'EUR']"
452,0.08479478998533185,"['EUR', 'GYD', 'KRW', 'EUR']"
453,1.494487807999967,"['EUR', 'XCD', 'BYN', 'EUR']"
454,0.07839947168000183,"['EUR', 'ANG', 'MVR', 'EUR']"
455,0.0828161173999753,"['EUR', 'AFN', 'RON', 'EUR']"
456,0.2083650888319966,"['EUR', 'GIP', 'LKR', 'EUR']"
457,0.08065398640402233,"['EUR', 'ARS', 'JOD', 'EUR']"
458,2.489679393080024,"['EUR', 'AMD', 'SBD', 'EUR']"
459,0.717039550909293,"['EUR', 'GIP', 'UAH', 'MZN', 'EUR']"
460,0.09994225719998084,"['EUR', 'BND', 'GEL', 'EUR']"
461,0.0557872999280784,"['EUR', 'TRY', 'SDG', 'EUR']"
462,0.5381174697599134,"['EUR', 'ETB', 'LYD', 'EUR']"
463,0.3916197810999611,"['EUR', 'JPY', 'AFN', 'EUR']"
464,0.8782135345600128,"['EUR', 'DZD', 'TOP', 'EUR']"
465,0.08169490340002028,"['EUR', 'TRY', 'CNY', 'EUR']"
466,0.170541737210006,"['EUR', 'GIP', 'BWP', 'EUR']"
467,0.8517323132845922,"['EUR', 'FKP', 'DZD', 'GMD', 'EUR']"
468,0.0006999992000045197,"['EUR', 'MXN', 'NZD', 'EUR']"
469,0.04637557879998422,"['EUR', 'SOS', 'NIO', 'EUR']"
470,0.5503341646703852,"['EUR', 'TZS', 'EGP', 'EUR']"
471,0.09162204448396327,"['EUR', 'GBP', 'SSP', 'EUR']"
472,0.3304550791969563,"['EUR', 'TZS', 'HNL', 'EUR']"
473,0.002302678914500866,"['EUR', 'GIP', 'IQD', 'EUR']"
474,0.02316903867602971,"['EUR', 'SGD', 'SDG', 'EUR']"
475,0.06315342451999051,"['EUR', 'MXN', 'BMD', 'EUR']"
476,8.136344587172161,"['EUR', 'FOK', 'DZD', 'TJS', 'EUR']"
477,0.7352610172639329,"['EUR', 'COP', 'SSP', 'NZD']"
478,0.03964523599999659,"['EUR', 'BHD', 'XDR', 'EUR']"
479,0.7258102590117721,"['EUR', 'ZMW', 'FJD', 'VUV', 'KYD', 'EUR']"
480,0.03825385100004741,"['EUR', 'HRK', 'GGP', 'EUR']"
481,0.2004061884999464,"['EUR', 'JPY', 'SSP', 'EUR']"
482,0.07687749116702669,"['EUR', 'TZS', 'SSP', 'KES', 'EUR']"
483,0.2407601176799501,"['EUR', 'XCD', 'KGS', 'EUR']"
484,0.7576911584000312,"['EUR', 'VUV', 'MVR', 'EUR']"
485,1.937779796141137,"['EUR', 'UZS', 'NGN', 'EUR']"
486,0.7171057030399552,"['EUR', 'ETB', 'NZD', 'EUR']"
487,0.075692074880096,"['EUR', 'GYD', 'NPR', 'EUR']"
488,7.553682008000084,"['EUR', 'PKR', 'BYN', 'EUR']"
489,0.08551688704876437,"['EUR', 'LYD', 'KRW', 'EUR']"
490,0.09242728396796629,"['EUR', 'HKD', 'AMD', 'EUR']"
491,0.006931520000019731,"['EUR', 'MYR', 'SHP', 'EUR']"
492,1.67286430508804,"['EUR', 'BDT', 'BIF', 'EUR']"
493,0.0008581290118492291,"['EUR', 'CUP', 'SYP', 'EUR']"
494,1.428987141066385,"['EUR', 'GBP', 'SSP', 'BOB', 'ZAR', 'EUR']"
495,0.1480436273599839,"['EUR', 'BRL', 'INR', 'EUR']"
496,0.02862737719999675,"['EUR', 'UAH', 'NZD', 'EUR']"
497,0.1787826023600392,"['EUR', 'VUV', 'AWG', 'EUR']"
498,0.003211794273716428,"['EUR', 'BND', 'IQD', 'EUR']"
499,1.604699602254844,"['EUR', 'PKR', 'UAH', 'AFN', 'EUR']"
500,0.0057805600000016,"['EUR', 'XCD', 'BAM', 'EUR']"
501,0.02372121725993104,"['EUR', 'XAF', 'EGP', 'EUR']"
502,0.001521814807325939,"['EUR', 'AWG', 'SYP', 'EUR']"
503,0.0829649984000147,"['EUR', 'BND', 'TJS', 'EUR']"
504,0.2090370268000186,"['EUR', 'XDR', 'AUD', 'EUR']"
505,1.02440299951998,"['EUR', 'SSP', 'WST', 'EUR']"
506,0.01124840219999257,"['EUR', 'SBD', 'BAM', 'EUR']"
507,0.2482102697810573,"['EUR', 'ANG', 'KZT', 'EUR']"
508,0.1657400694737632,"['EUR', 'HRK', 'JEP', 'MDL', 'EUR']"
509,0.1161558047050315,"['EUR', 'NZD', 'KRW', 'EUR']"
510,0.1158505225999917,"['EUR', 'PGK', 'AUD', 'EUR']"
511,0.1437540056799858,"['EUR', 'GYD', 'TOP', 'EUR']"
512,0.07281443524218556,"['EUR', 'JEP', 'BZD', 'NPR', 'EUR']"
513,0.03864235184574127,"['EUR', 'TZS', 'KRW', 'EUR']"
514,0.005134889031865875,"['EUR', 'KHR', 'IQD', 'EUR']"
515,0.002386966988021655,"['EUR', 'FOK', 'CLP', 'EUR']"
516,8.61582448982805,"['EUR', 'VUV', 'RUB', 'EUR']"
517,0.001208041067024546,"['EUR', 'SLL', 'BGN', 'EUR']"
518,0.01876580183604037,"['EUR', 'FKP', 'SDG', 'EUR']"
519,8.13289361625602,"['EUR', 'DZD', 'RUB', 'EUR']"
520,0.1068358850000006,"['EUR', 'ANG', 'NIO', 'EUR']"
521,0.06872866707805514,"['EUR', 'GIP', 'IDR', 'EUR']"
522,0.09327571344495134,"['EUR', 'IMP', 'DZD', 'EUR']"
523,0.007204219999956685,"['EUR', 'XAF', 'GYD', 'EUR']"
524,0.1083289768099904,"['EUR', 'PGK', 'HNL', 'EUR']"
525,0.03446185040001382,"['EUR', 'HKD', 'BSD', 'EUR']"
526,0.0006104683840657543,"['EUR', 'GYD', 'AUD', 'EUR']"
527,0.04368639034004751,"['EUR', 'CRC', 'PAB', 'EUR']"
528,0.004254214562426917,"['EUR', 'SLL', 'BMD', 'EUR']"
529,0.1649588999999674,"['EUR', 'GTQ', 'CAD', 'EUR']"
530,0.07235390859747781,"['EUR', 'XOF', 'QAR', 'NPR', 'EUR']"
531,0.1212801216319281,"['EUR', 'GGP', 'ZWL', 'EUR']"
532,5.875213313754157,"['EUR', 'VND', 'TND', 'EUR']"
533,0.1090258818949863,"['EUR', 'SGD', 'DZD', 'EUR']"
534,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
535,0.08431810230857817,"['EUR', 'ARS', 'LBP', 'EUR']"
536,0.002373200000005404,"['EUR', 'ARS', 'FOK']"
537,0.1004994274812931,"['EUR', 'GBP', 'SYP', 'EUR']"
538,0.03005627120000742,"['EUR', 'MOP', 'KYD', 'EUR']"
539,0.0293580320000375,"['EUR', 'BBD', 'DOP', 'EUR']"
540,0.6847277404399943,"['EUR', 'ARS', 'MZN', 'EUR']"
541,4.272528240639972,"['EUR', 'ETB', 'MAD', 'EUR']"
542,0.05114252224001081,"['EUR', 'XCD', 'SSP', 'EUR']"
543,0.18964771121599,"['EUR', 'HKD', 'NGN', 'EUR']"
544,0.007320566880020252,"['EUR', 'MRU', 'DJF', 'EUR']"
545,0.08526435991997872,"['EUR', 'GYD', 'HNL', 'EUR']"
546,0.5794168286347379,"['EUR', 'UZS', 'AZN', 'EUR']"
547,0.1307257227400438,"['EUR', 'VUV', 'TVD', 'EUR']"
548,0.05339822965229057,"['EUR', 'JEP', 'COP', 'EUR']"
549,1.102033906800148,"['EUR', 'UZS', 'TJS', 'EUR']"
550,0.1578803825599717,"['EUR', 'NPR', 'ZAR', 'EUR']"
551,0.00181707826056865,"['EUR', 'TZS', 'BAM', 'EUR']"
552,0.9650410076751603,"['EUR', 'UZS', 'NIO', 'EUR']"
553,0.1474119816416986,"['EUR', 'SSP', 'GNF', 'EUR']"
554,0.3965159713295474,"['EUR', 'JPY', 'NPR', 'MUR', 'EUR']"
555,0.003357124999991967,"['EUR', 'JEP', 'CAD', 'EUR']"
556,0.0118546039999945,"['EUR', 'CVE', 'MXN', 'EUR']"
557,0.9888984207200524,"['EUR', 'VUV', 'BWP', 'EUR']"
558,0.02400750000002283,"['EUR', 'FOK', 'AMD']"
559,0.1421898845480163,"['EUR', 'FKP', 'KES', 'EUR']"
560,0.1218527119999813,"['EUR', 'FJD', 'INR', 'EUR']"
561,0.3299511935473065,"['EUR', 'COP', 'TWD', 'EUR']"
562,0.02907199999999666,"['EUR', 'DKK', 'CRC']"
563,0.00493687520000119,"['EUR', 'CHF', 'BBD', 'EUR']"
564,0.4119182804665833,"['EUR', 'ZMW', 'IDR', 'EUR']"
565,0.05668656480002365,"['EUR', 'MYR', 'DJF', 'EUR']"
566,0.0165918513059804,"['EUR', 'BHD', 'IRR', 'EUR']"
567,0.82674652418675,"['EUR', 'GIP', 'PGK', 'UGX', 'EUR']"
568,0.0009887897727267614,"['EUR', 'AED', 'IQD', 'EUR']"
569,0.8357445621789417,"['EUR', 'COP', 'GMD', 'EUR']"
570,0.001681605854120249,"['EUR', 'SLL', 'NZD', 'EUR']"
571,0.2055507300650739,"['EUR', 'BHD', 'SSP', 'MXN', 'EUR']"
572,0.09252731169173689,"['EUR', 'BND', 'CUP', 'SSP', 'SEK', 'EUR']"
573,0.1135183246100624,"['EUR', 'GIP', 'MWK', 'EUR']"
574,0.1372912460899878,"['EUR', 'QAR', 'HNL', 'EUR']"
575,6.130262055565638,"['EUR', 'UZS', 'TND', 'EUR']"
576,2.047932425599996,"['EUR', 'BRL', 'SBD', 'EUR']"
577,0.02814952760001876,"['EUR', 'LYD', 'RON', 'EUR']"
578,0.8124814229737654,"['EUR', 'CUP', 'BIF', 'EUR']"
579,5.727682089199981,"['EUR', 'GTQ', 'TND', 'EUR']"
580,0.254904628806818,"['EUR', 'GIP', 'KGS', 'TVD', 'EUR']"
581,0.1221152222000699,"['EUR', 'NZD', 'NPR', 'EUR']"
582,0.7433714252479628,"['EUR', 'ETB', 'CLP', 'EUR']"
583,0.985795668800038,"['EUR', 'AWG', 'TJS', 'EUR']"
584,0.006871707364997093,"['EUR', 'ANG', 'DJF', 'EUR']"
585,0.006448955488869146,"['EUR', 'SGD', 'MNT', 'EUR']"
586,0.1326193761599814,"['EUR', 'BOB', 'TWD', 'EUR']"
587,0.4630886911999754,"['EUR', 'SOS', 'EGP', 'EUR']"
588,0.002240799999975174,"['EUR', 'KGS', 'HRK']"
589,0.9933992246167644,"['EUR', 'SLL', 'NGN', 'EUR']"
590,0.3604929930785872,"['EUR', 'XCD', 'GTQ', 'SDG', 'EUR']"
591,0.1797595053500078,"['EUR', 'DKK', 'PKR', 'CAD']"
592,0.717749133267187,"['EUR', 'COP', 'LKR', 'EUR']"
593,0.03271001412075147,"['EUR', 'HRK', 'BBD', 'XDR', 'EUR']"
594,0.2399256572099606,"['EUR', 'BZD', 'KGS', 'EUR']"
595,0.594178829150005,"['EUR', 'AMD', 'SCR', 'EUR']"
596,0.07231294920000408,"['EUR', 'JPY', 'CNY', 'EUR']"
597,0.7764365567860532,"['EUR', 'VUV', 'JMD', 'EUR']"
598,0.5566587377448418,"['EUR', 'TRY', 'MMK', 'EUR']"
599,0.1780471042907017,"['EUR', 'BHD', 'UGX', 'EUR']"
600,0.8726789810959756,"['EUR', 'PGK', 'KZT', 'EUR']"
601,0.02400518371399318,"['EUR', 'CAD', 'TZS', 'EUR']"
602,0.3097407888799752,"['EUR', 'CNY', 'BDT', 'EUR']"
603,0.1069901618150126,"['EUR', 'IMP', 'LRD', 'EUR']"
604,0.2361778086465094,"['EUR', 'GIP', 'SSP', 'RON', 'EUR']"
605,0.4362140096000555,"['EUR', 'DZD', 'AZN', 'EUR']"
606,0.08434906981280577,"['EUR', 'CUP', 'KRW', 'EUR']"
607,3.731164165899958,"['EUR', 'GTQ', 'RUB', 'EUR']"
608,0.9433445285364828,"['EUR', 'UGX', 'LKR', 'EUR']"
609,0.01782969400998535,"['EUR', 'JPY', 'KWD', 'EUR']"
610,0.05629068890000699,"['EUR', 'CNY', 'JOD', 'EUR']"
611,0.9555184484000279,"['EUR', 'TRY', 'TOP', 'EUR']"
612,0.03855380749999693,"['EUR', 'FJD', 'NZD', 'EUR']"
613,0.007819999999991722,"['EUR', 'ZMW', 'FOK']"
614,0.003154668958549323,"['EUR', 'GGP', 'CDF', 'EUR']"
615,0.1128237274550914,"['EUR', 'GIP', 'YER', 'EUR']"
616,0.6089021135999628,"['EUR', 'ETB', 'VES', 'EUR']"
617,0.1087164512160621,"['EUR', 'DZD', 'ARS', 'EUR']"
618,0.751905543687692,"['EUR', 'UZS', 'YER', 'EUR']"
619,0.1343664103999664,"['EUR', 'GGP', 'GHS', 'EUR']"
620,1.493733001400011,"['EUR', 'BHD', 'BYN', 'EUR']"
621,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
622,0.02809196599997676,"['EUR', 'SGD', 'PEN', 'EUR']"
623,0.9611684343079796,"['EUR', 'KHR', 'NGN', 'EUR']"
624,0.7836757903285863,"['EUR', 'UAH', 'BIF', 'EUR']"
625,0.1379014915400045,"['EUR', 'PGK', 'GMD', 'EUR']"
626,1.527581079746021,"['EUR', 'COP', 'HTG', 'EUR']"
627,0.7237106275399974,"['EUR', 'SCR', 'SZL', 'EUR']"
628,0.05093461811924715,"['EUR', 'KHR', 'FJD', 'EUR']"
629,0.02078252989994311,"['EUR', 'XOF', 'NZD', 'EUR']"
630,0.009335406500010635,"['EUR', 'LYD', 'SRD', 'EUR']"
631,0.1353444421600125,"['EUR', 'ZMW', 'MZN', 'EUR']"
632,0.07554958127997669,"['EUR', 'HKD', 'XDR', 'EUR']"
633,0.1319938379054086,"['EUR', 'KHR', 'HNL', 'EUR']"
634,0.2460295286399905,"['EUR', 'BBD', 'KZT', 'EUR']"
635,0.01433934800001424,"['EUR', 'HRK', 'AWG', 'EUR']"
636,0.7904326235608883,"['EUR', 'NPR', 'VUV', 'JMD', 'EUR']"
637,0.2696533902114995,"['EUR', 'BRL', 'IDR', 'EUR']"
638,0.06759769999995502,"['EUR', 'AED', 'ISK', 'EUR']"
639,0.4918955436999717,"['EUR', 'UAH', 'SCR', 'EUR']"
640,0.9227708438960036,"['EUR', 'ZMW', 'SDG', 'EUR']"
641,0.02894183491992663,"['EUR', 'XOF', 'FJD', 'MOP']"
642,0.201198213350029,"['EUR', 'JPY', 'ZMW', 'EUR']"
643,0.123384830629969,"['EUR', 'GBP', 'KGS', 'EUR']"
644,0.01056099999998672,"['EUR', 'CAD', 'FOK']"
645,0.03834263094097956,"['EUR', 'CAD', 'MOP', 'BOB', 'EUR']"
646,0.1249688146399475,"['EUR', 'PGK', 'MRU', 'EUR']"
647,0.2988906919999978,"['EUR', 'LYD', 'PEN', 'EUR']"
648,0.8109529421468586,"['EUR', 'BZD', 'BIF', 'EUR']"
649,0.1121676906757019,"['EUR', 'GBP', 'TZS', 'EUR']"
650,0.1383907092799674,"['EUR', 'AWG', 'UYU', 'EUR']"
651,1.541276527219537,"['EUR', 'BND', 'COP', 'HTG', 'EUR']"
652,7.796492587011938,"['EUR', 'IMP', 'HKD', 'AFN', 'BYN', 'EUR']"
653,0.003262925491753776,"['EUR', 'UZS', 'NZD', 'EUR']"
654,0.01460266728245951,"['EUR', 'FKP', 'SOS', 'DJF', 'EUR']"
655,0.1549980860000577,"['EUR', 'DZD', 'LRD', 'EUR']"
656,0.2196829462400407,"['EUR', 'CUP', 'MUR', 'EUR']"
657,0.07865674389200272,"['EUR', 'ARS', 'RSD', 'EUR']"
658,0.1158458514640692,"['EUR', 'AWG', 'SHP', 'NIO', 'EUR']"
659,0.0001926000000151973,"['EUR', 'XAF', 'CUP']"
660,0.1999259097456907,"['EUR', 'CRC', 'KHR', 'EUR']"
661,1.073201483870023,"['EUR', 'TJS', 'NAD', 'EUR']"
662,2.341436637895455,"['EUR', 'COP', 'KGS', 'EUR']"
663,0.00611599999997825,"['EUR', 'HRK', 'MXN']"
664,0.02860072729997665,"['EUR', 'FKP', 'TMT', 'EUR']"
665,0.1948476867999149,"['EUR', 'BHD', 'VND', 'EUR']"
666,0.002558399999985639,"['EUR', 'SOS', 'QAR']"
667,2.11792157695998,"['EUR', 'ETB', 'SHP', 'EUR']"
668,0.4127091207499989,"['EUR', 'JPY', 'MYR', 'EUR']"
669,0.3501071587009186,"['EUR', 'IMP', 'COP', 'MKD', 'EUR']"
670,2.889843923435498,"['EUR', 'ETB', 'BIF', 'EUR']"
671,0.01967356261600717,"['EUR', 'BND', 'SDG', 'EUR']"
672,0.01285807444817433,"['EUR', 'QAR', 'BBD', 'KYD', 'EUR']"
673,0.3063181518799807,"['EUR', 'ARS', 'AZN', 'EUR']"
674,0.1140969440499795,"['EUR', 'AMD', 'FOK', 'MOP']"
675,0.05197663999998436,"['EUR', 'MYR', 'AWG', 'EUR']"
676,0.01783974373801289,"['EUR', 'KHR', 'SRD', 'EUR']"
677,0.003761000000013226,"['EUR', 'GYD', 'MOP']"
678,0.06203163904996423,"['EUR', 'ARS', 'CHF', 'EUR']"
679,0.2358066067461806,"['EUR', 'DZD', 'AED', 'THB', 'EUR']"
680,0.3817257209359104,"['EUR', 'XOF', 'BRL', 'UGX']"
681,0.3120148914352638,"['EUR', 'SBD', 'GGP', 'AFN', 'EUR']"
682,0.7486106170349727,"['EUR', 'AWG', 'PGK', 'SZL', 'EUR']"
683,0.002172474658701518,"['EUR', 'COP', 'BGN', 'EUR']"
684,0.1698125506499837,"['EUR', 'JPY', 'KID', 'EUR']"
685,0.9465336396440316,"['EUR', 'AMD', 'ZAR', 'EUR']"
686,0.2014915373999893,"['EUR', 'GTQ', 'TVD', 'EUR']"
687,0.001560014895285455,"['EUR', 'SLL', 'GNF', 'EUR']"
688,0.01276341979994378,"['EUR', 'JPY', 'ANG', 'EUR']"
689,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
690,0.08078244981797322,"['EUR', 'ARS', 'PKR', 'EUR']"
691,7.332835468800014,"['EUR', 'MRU', 'TJS', 'EUR']"
692,0.03470594048002873,"['EUR', 'LYD', 'UAH', 'EUR']"
693,0.2428968639999862,"['EUR', 'MYR', 'BWP', 'EUR']"
694,0.7968573075199048,"['EUR', 'ETB', 'XDR', 'EUR']"
695,0.2793820591620033,"['EUR', 'GTQ', 'KRW', 'EUR']"
696,0.03064079119998731,"['EUR', 'GIP', 'XDR', 'EUR']"
697,2.212416823850405,"['EUR', 'UAH', 'UZS', 'LSL', 'EUR']"
698,0.002607738980020535,"['EUR', 'ZMW', 'BGN', 'EUR']"
699,0.002699999999999925,"['EUR', 'HKD', 'MOP']"
700,0.002323899919964845,"['EUR', 'XAF', 'ZMW', 'EUR']"
701,0.2795880777131776,"['EUR', 'GYD', 'BOB', 'NPR', 'EUR']"
702,0.1141058329999778,"['EUR', 'GGP', 'NIO', 'EUR']"
703,0.7185322649599479,"['EUR', 'ETB', 'BBD', 'EUR']"
704,0.1007209462399183,"['EUR', 'JEP', 'ALL', 'EUR']"
705,0.3940979060382377,"['EUR', 'JPY', 'SYP', 'EUR']"
706,0.01830372988125273,"['EUR', 'SLL', 'CLP', 'EUR']"
707,0.4463437619824706,"['EUR', 'DZD', 'IRR', 'EUR']"
708,0.1835616322249267,"['EUR', 'COP', 'CAD', 'EUR']"
709,0.07331044400000764,"['EUR', 'BBD', 'AZN', 'EUR']"
710,1.236066877420106,"['EUR', 'COP', 'SDG', 'EUR']"
711,0.7652403687708365,"['EUR', 'UZS', 'CDF', 'EUR']"
712,0.002118000000006504,"['EUR', 'XOF', 'SOS']"
713,0.2104183532320558,"['EUR', 'DZD', 'BMD', 'EUR']"
714,1.052919296000021,"['EUR', 'MYR', 'KZT', 'EUR']"
715,0.5405846431974393,"['EUR', 'MYR', 'NZD', 'IDR', 'EUR']"
716,0.5033535143999401,"['EUR', 'ETB', 'MDL', 'EUR']"
717,0.002126583800010629,"['EUR', 'GIP', 'HKD', 'EUR']"
718,0.07266848199998233,"['EUR', 'BBD', 'MDL', 'EUR']"
719,0.04336104861992762,"['EUR', 'SGD', 'SSP', 'EUR']"
720,0.09382762469034578,"['EUR', 'SGD', 'IDR', 'EUR']"
721,0.3255126287259991,"['EUR', 'SSP', 'TOP', 'EUR']"
722,0.0296378080999915,"['EUR', 'MXN', 'SOS', 'EUR']"
723,0.3759760338919893,"['EUR', 'SCR', 'NGN', 'EUR']"
724,0.00713242520000712,"['EUR', 'PGK', 'OMR', 'EUR']"
725,0.7391411534000358,"['EUR', 'VUV', 'MDL', 'EUR']"
726,0.07547271469998673,"['EUR', 'AWG', 'MDL', 'EUR']"
727,0.01245974720003318,"['EUR', 'CUP', 'ZMW', 'EUR']"
728,0.4791756551200343,"['EUR', 'MRU', 'EGP', 'EUR']"
729,0.0008662556900684848,"['EUR', 'CVE', 'RWF', 'EUR']"
730,1.430034168733996,"['EUR', 'TRY', 'RUB', 'EUR']"
731,0.04303183280003342,"['EUR', 'HKD', 'BGN', 'EUR']"
732,0.1732645894400253,"['EUR', 'HKD', 'MVR', 'EUR']"
733,0.01245816249999532,"['EUR', 'BZD', 'BOB', 'EUR']"
734,0.1020756112999788,"['EUR', 'SGD', 'PGK', 'EUR']"
735,0.03508120840005624,"['EUR', 'NPR', 'MYR', 'EUR']"
736,0.8049897407586881,"['EUR', 'ETB', 'KRW', 'EUR']"
737,1.040723002699995,"['EUR', 'AFN', 'MUR', 'EUR']"
738,0.005715687071949915,"['EUR', 'GYD', 'KYD', 'EUR']"
739,0.4983930943999626,"['EUR', 'ZMW', 'SOS', 'EUR']"
740,0.03115976963992129,"['EUR', 'XAF', 'KYD', 'EUR']"
741,0.4541636099200774,"['EUR', 'VUV', 'MRU', 'EUR']"
742,0.04942278497594987,"['EUR', 'GBP', 'ARS', 'EUR']"
743,0.04671477919997447,"['EUR', 'ANG', 'XDR', 'EUR']"
744,0.8860323536499903,"['EUR', 'NZD', 'RUB', 'EUR']"
745,0.5375711485249735,"['EUR', 'DZD', 'BOB', 'BTN', 'EUR']"
746,0.5798654007325377,"['EUR', 'UZS', 'RSD', 'EUR']"
747,0.01438285720001264,"['EUR', 'CHF', 'AED', 'EUR']"
748,0.003353999999999857,"['EUR', 'HRK', 'ETB']"
749,0.3001563824000186,"['EUR', 'NPR', 'MUR', 'EUR']"
750,0.2473907907700745,"['EUR', 'ETB', 'IRR', 'EUR']"
751,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
752,0.04913955100993572,"['EUR', 'XAF', 'MUR', 'EUR']"
753,0.1194334324799762,"['EUR', 'BOB', 'UYU', 'EUR']"
754,1.288828151050936,"['EUR', 'LYD', 'SOS', 'MUR', 'EUR']"
755,0.06438353600002333,"['EUR', 'MYR', 'ZMW', 'EUR']"
756,0.2004984393488174,"['EUR', 'BND', 'CRC', 'TVD', 'EUR']"
757,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
758,0.004554158000025232,"['EUR', 'GYD', 'CAD', 'EUR']"
759,0.9839443199999964,"['EUR', 'XCD', 'TJS', 'EUR']"
760,0.05995568768000226,"['EUR', 'MRU', 'FJD', 'EUR']"
761,0.1076247325700219,"['EUR', 'SHP', 'ZMW', 'EUR']"
762,0.015931261400004,"['EUR', 'CHF', 'BMD', 'EUR']"
763,0.1706477943954399,"['EUR', 'COP', 'KYD', 'EUR']"
764,0.004931549600017959,"['EUR', 'HKD', 'ANG', 'EUR']"
