,beneficio %,rutas
389,0.07369239498196123,"['EUR', 'AFN', 'NGN', 'EUR']"
390,0.2773117445119988,"['EUR', 'JMD', 'MVR', 'EUR']"
391,0.5484583376000218,"['EUR', 'GTQ', 'ZMW', 'EUR']"
392,0.001430000000013365,"['EUR', 'XAF', 'KGS']"
393,0.004087886559989151,"['EUR', 'ETB', 'CAD', 'EUR']"
394,0.01135596477659373,"['EUR', 'HRK', 'IRR', 'EUR']"
395,0.3613423482415667,"['EUR', 'LBP', 'BTN', 'DOP', 'EUR']"
396,0.007776000000014882,"['EUR', 'MOP', 'HUF']"
397,0.2156803904200366,"['EUR', 'JOD', 'INR', 'EUR']"
398,1.294560117760013,"['EUR', 'JMD', 'BDT', 'EUR']"
399,0.5937343473335188,"['EUR', 'CUP', 'NIO', 'LSL', 'EUR']"
400,0.1018501896000057,"['EUR', 'TRY', 'CNY', 'EUR']"
401,0.576623397600029,"['EUR', 'MWK', 'NOK', 'EUR']"
402,1.973333793199927,"['EUR', 'ARS', 'TND', 'EUR']"
403,0.6955022528000177,"['EUR', 'TMT', 'UAH', 'EUR']"
404,0.6835019594900071,"['EUR', 'HNL', 'GYD', 'EUR']"
405,0.004434077240000889,"['EUR', 'CUP', 'IMP', 'EUR']"
406,2.19656071890304,"['EUR', 'NPR', 'SYP', 'SBD', 'EUR']"
407,0.01619875313001451,"['EUR', 'LBP', 'DJF', 'EUR']"
408,2.1457952,"['EUR', 'CNY', 'SBD', 'EUR']"
409,1.493561594039927,"['EUR', 'AOA', 'CLP', 'EUR']"
410,0.6081758715880348,"['EUR', 'MWK', 'SOS', 'EUR']"
411,0.09468815724003043,"['EUR', 'PKR', 'NGN', 'EUR']"
412,0.6961346841556137,"['EUR', 'KES', 'VND', 'EUR']"
413,0.008776783533925858,"['EUR', 'ARS', 'XOF', 'BRL', 'EUR']"
414,0.1389158831772486,"['EUR', 'MDL', 'AMD', 'BMD', 'EUR']"
415,0.1219401393263597,"['EUR', 'TMT', 'CAD', 'PKR', 'EUR']"
416,0.603467545255354,"['EUR', 'MWK', 'IQD', 'EUR']"
417,0.2327936479999959,"['EUR', 'GGP', 'AZN', 'EUR']"
418,0.7338526207999907,"['EUR', 'TMT', 'SRD', 'EUR']"
419,0.01207408599999127,"['EUR', 'GGP', 'KID', 'EUR']"
420,0.4512189897440289,"['EUR', 'NIO', 'LKR', 'EUR']"
421,0.3673056788423334,"['EUR', 'BTN', 'NIO', 'KMF', 'EUR']"
422,0.5719581266816043,"['EUR', 'MDL', 'CDF', 'EUR']"
423,1.032263593645033,"['EUR', 'TVD', 'LAK', 'EUR']"
424,0.01738197836000932,"['EUR', 'GYD', 'OMR', 'EUR']"
425,0.7337248807721242,"['EUR', 'TVD', 'BIF', 'EUR']"
426,1.232786699719979,"['EUR', 'MZN', 'MUR', 'EUR']"
427,0.9732594992406085,"['EUR', 'JOD', 'CRC', 'SOS', 'EUR']"
428,0.1294147721159211,"['EUR', 'INR', 'ARS', 'EUR']"
429,0.101587102025702,"['EUR', 'CAD', 'IDR', 'EUR']"
430,0.0006769367999259757,"['EUR', 'LBP', 'SHP']"
431,0.07515423556003764,"['EUR', 'SCR', 'KZT', 'EUR']"
432,0.5368652539901486,"['EUR', 'ALL', 'PYG', 'EUR']"
433,0.009391090112020883,"['EUR', 'GYD', 'ZMW', 'EUR']"
434,0.07257826310000937,"['EUR', 'SDG', 'NOK', 'EUR']"
435,0.5003913091100598,"['EUR', 'GYD', 'PHP', 'EUR']"
436,0.1101074137999536,"['EUR', 'AFN', 'FOK', 'AWG']"
437,0.05298292919999614,"['EUR', 'CVE', 'HKD', 'KGS']"
438,0.2210618240000128,"['EUR', 'SHP', 'BRL', 'EUR']"
439,0.1400274704000726,"['EUR', 'PHP', 'CHF', 'EUR']"
440,0.002612277569991051,"['EUR', 'HNL', 'ARS', 'EUR']"
441,0.005031833000002095,"['EUR', 'SDG', 'ERN', 'EUR']"
442,0.08856681753992568,"['EUR', 'KES', 'SCR', 'EUR']"
443,0.1255457416686312,"['EUR', 'GGP', 'CAD', 'MNT', 'EUR']"
444,6.207451120800633,"['EUR', 'KYD', 'DOP', 'BYN', 'EUR']"
445,0.5020420698800043,"['EUR', 'CUP', 'MAD', 'EUR']"
446,0.5864831241920276,"['EUR', 'SDG', 'MYR', 'EUR']"
447,0.1039024160000235,"['EUR', 'TOP', 'SBD', 'EUR']"
448,0.3686154613999904,"['EUR', 'TOP', 'HKD', 'EUR']"
449,0.9595681992442318,"['EUR', 'MNT', 'TVD', 'CZK', 'EUR']"
450,14.53444584800683,"['EUR', 'MNT', 'MGA', 'EUR']"
451,0.8448886969599556,"['EUR', 'JEP', 'TWD', 'EUR']"
452,6.198675944399978,"['EUR', 'ALL', 'BYN', 'EUR']"
453,0.04675274000001117,"['EUR', 'NZD', 'SHP', 'EUR']"
454,0.02154400591998229,"['EUR', 'FOK', 'CZK', 'EUR']"
455,0.7908181908000023,"['EUR', 'JEP', 'BYN', 'EUR']"
456,0.2524079291239545,"['EUR', 'JEP', 'CRC', 'EUR']"
457,0.241993679203989,"['EUR', 'GIP', 'ALL', 'EUR']"
458,0.3362116256460768,"['EUR', 'HRK', 'INR', 'NIO', 'EUR']"
459,0.2554150112000331,"['EUR', 'JEP', 'MVR', 'EUR']"
460,0.0009597591679622042,"['EUR', 'SSP', 'CVE', 'EUR']"
461,0.001062718205036006,"['EUR', 'GYD', 'BGN', 'EUR']"
462,0.005901913519990032,"['EUR', 'HRK', 'RSD', 'EUR']"
463,0.9798637362899765,"['EUR', 'GHS', 'DJF', 'EUR']"
464,0.0878635372799641,"['EUR', 'JMD', 'VES', 'EUR']"
465,0.3080158649360287,"['EUR', 'TRY', 'KES', 'EUR']"
466,0.1281176181999744,"['EUR', 'SHP', 'CAD', 'ERN', 'EUR']"
467,1.261532081159933,"['EUR', 'AOA', 'BZD', 'EUR']"
468,15.45940026882575,"['EUR', 'GGP', 'GTQ', 'MGA', 'EUR']"
469,0.9300108495812864,"['EUR', 'MDL', 'CRC', 'IQD', 'EUR']"
470,4.041759264559985,"['EUR', 'TOP', 'MUR', 'EUR']"
471,0.3605274800000391,"['EUR', 'TOP', 'IMP', 'EUR']"
472,6.159314103499991,"['EUR', 'PGK', 'BYN', 'EUR']"
473,0.06212156742053665,"['EUR', 'CAD', 'PYG', 'EUR']"
474,0.0007716606799990089,"['EUR', 'CUP', 'BGN', 'EUR']"
475,0.5021473349852146,"['EUR', 'SYP', 'PYG', 'EUR']"
476,1.204435951069427,"['EUR', 'ZMW', 'IDR', 'EUR']"
477,2.487287971834995,"['EUR', 'GTQ', 'BIF', 'EUR']"
478,0.1517276858812977,"['EUR', 'FKP', 'IRR', 'EUR']"
479,0.858330543750041,"['EUR', 'BDT', 'TND', 'EUR']"
480,0.6292673129999704,"['EUR', 'ZWL', 'MZN', 'EUR']"
481,0.01254667597594405,"['EUR', 'SDG', 'JOD', 'EUR']"
482,0.0457964062999805,"['EUR', 'VES', 'HKD', 'EUR']"
483,5.00569367999999,"['EUR', 'BDT', 'BYN', 'EUR']"
484,0.2856890176129667,"['EUR', 'NPR', 'ARS', 'EUR']"
485,0.3055939701530175,"['EUR', 'CVE', 'CNY', 'AFN', 'EUR']"
486,0.0421998673999946,"['EUR', 'PGK', 'CZK', 'EUR']"
487,0.2671322529652187,"['EUR', 'CNY', 'PYG', 'EUR']"
488,6.427653557073931,"['EUR', 'TVD', 'KGS', 'CDF', 'EUR']"
489,0.5380998285611005,"['EUR', 'GGP', 'VES', 'ISK', 'EUR']"
490,0.7278183828223872,"['EUR', 'JEP', 'HNL', 'RON', 'EUR']"
491,0.4199526266299713,"['EUR', 'ZMW', 'ZAR', 'EUR']"
492,0.01387086680000316,"['EUR', 'CAD', 'USD', 'EUR']"
493,0.5433263300399949,"['EUR', 'KES', 'SZL', 'EUR']"
494,0.2101284208079424,"['EUR', 'AMD', 'SEK', 'EUR']"
495,0.003851190596471099,"['EUR', 'CAD', 'IQD', 'EUR']"
496,0.04414019600000874,"['EUR', 'CVE', 'CNY', 'EUR']"
497,1.430217901999997,"['EUR', 'TOP', 'GEL', 'EUR']"
498,0.0007302359600336317,"['EUR', 'FOK', 'BWP', 'EUR']"
499,2.099748579840033,"['EUR', 'ETB', 'GBP', 'EUR']"
500,1.234828639616037,"['EUR', 'TRY', 'LKR', 'EUR']"
501,0.02267540964000503,"['EUR', 'NIO', 'SEK', 'EUR']"
502,2.194741113041498,"['EUR', 'AOA', 'KYD', 'BDT', 'EUR']"
503,0.6758598634880153,"['EUR', 'FOK', 'DOP', 'MNT', 'EUR']"
504,0.988820992400008,"['EUR', 'ETB', 'PLN', 'EUR']"
505,0.4385968013607355,"['EUR', 'CUP', 'GTQ', 'TZS', 'EUR']"
506,0.0545726888000253,"['EUR', 'DKK', 'ILS', 'EUR']"
507,0.01753554275001346,"['EUR', 'XAF', 'KYD', 'EUR']"
508,0.365566662349992,"['EUR', 'NPR', 'PHP', 'EUR']"
509,0.7488505444892102,"['EUR', 'MDL', 'GNF', 'EUR']"
510,0.1695697324999967,"['EUR', 'KID', 'AZN', 'EUR']"
511,0.8946254596999825,"['EUR', 'AFN', 'LYD', 'EUR']"
512,0.01710656000000199,"['EUR', 'FOK', 'KYD', 'EUR']"
513,0.2796524323999794,"['EUR', 'MOP', 'NIO', 'EUR']"
514,0.6616617844100059,"['EUR', 'GHS', 'EGP', 'EUR']"
515,0.6672782815069889,"['EUR', 'PKR', 'VND', 'EUR']"
516,0.7350996344840155,"['EUR', 'MZN', 'LKR', 'EUR']"
517,0.04446161012694461,"['EUR', 'ZWL', 'LBP', 'COP', 'EUR']"
518,0.02456530000001234,"['EUR', 'AMD', 'DKK']"
519,0.05832865788906183,"['EUR', 'MWK', 'TJS', 'EUR']"
520,0.837798140200019,"['EUR', 'ETB', 'KID', 'EUR']"
521,3.797149696764013,"['EUR', 'GHS', 'HTG', 'EUR']"
522,0.01058678000001034,"['EUR', 'GTQ', 'BAM', 'EUR']"
523,1.495181204991725,"['EUR', 'KID', 'IDR', 'EUR']"
524,1.499326611369356,"['EUR', 'JOD', 'IDR', 'EUR']"
525,0.0801503197793485,"['EUR', 'CRC', 'PYG', 'EUR']"
526,0.007424000000000319,"['EUR', 'HRK', 'HNL']"
527,0.1318347847999668,"['EUR', 'GGP', 'TMT', 'EUR']"
528,0.3004841328000607,"['EUR', 'JMD', 'EGP', 'EUR']"
529,0.1494283124999995,"['EUR', 'HNL', 'SDG', 'EUR']"
530,0.09570097767501728,"['EUR', 'KWD', 'ALL', 'EUR']"
531,0.3894204893799547,"['EUR', 'AFN', 'PLN', 'EUR']"
532,5.665808323407751,"['EUR', 'KID', 'KGS', 'CRC', 'EUR']"
533,1.388091244124379,"['EUR', 'NZD', 'CRC', 'UGX', 'EUR']"
534,0.4146970850000153,"['EUR', 'MOP', 'GHS', 'EUR']"
535,0.07381350399999764,"['EUR', 'TMT', 'QAR', 'EUR']"
536,0.1855255656500354,"['EUR', 'MOP', 'KZT', 'EUR']"
537,0.5233959919999531,"['EUR', 'CVE', 'MYR', 'EUR']"
538,0.603674345599936,"['EUR', 'ARS', 'SRD', 'EUR']"
539,0.1201438213900063,"['EUR', 'CRC', 'EGP', 'EUR']"
540,0.4011813052896551,"['EUR', 'TRY', 'UGX', 'EUR']"
541,14.6148577004662,"['EUR', 'AMD', 'MGA', 'EUR']"
542,0.02869685899997698,"['EUR', 'NZD', 'MXN', 'EUR']"
543,0.4752552125000253,"['EUR', 'TOP', 'ERN', 'EUR']"
544,0.05572046859996238,"['EUR', 'ARS', 'UAH', 'EUR']"
545,0.009057015552582648,"['EUR', 'CVE', 'COP', 'EUR']"
546,0.1210341471199694,"['EUR', 'INR', 'BWP', 'EUR']"
547,0.3138783578920057,"['EUR', 'TRY', 'ARS', 'EUR']"
548,0.05739703075919866,"['EUR', 'GYD', 'LBP', 'NOK', 'EUR']"
549,0.4189522399999479,"['EUR', 'ZWL', 'SRD', 'EUR']"
550,0.401650661600006,"['EUR', 'NZD', 'PKR', 'EUR']"
551,0.1164009612800054,"['EUR', 'JMD', 'CHF', 'EUR']"
552,0.08648143067000458,"['EUR', 'PGK', 'EGP', 'EUR']"
553,0.2270427379999829,"['EUR', 'CNY', 'ISK', 'EUR']"
554,0.00819499999999973,"['EUR', 'XAF', 'NIO']"
555,0.1939236341599759,"['EUR', 'TVD', 'THB', 'EUR']"
556,0.07578211632095488,"['EUR', 'KES', 'ARS', 'EUR']"
557,0.261344921804052,"['EUR', 'SHP', 'ARS', 'EUR']"
558,0.007874450000011635,"['EUR', 'CUP', 'XCD', 'EUR']"
559,0.3397106178800069,"['EUR', 'CNY', 'AOA', 'EUR']"
560,0.03502699957003141,"['EUR', 'CAD', 'MDL', 'EUR']"
561,0.5959746330559623,"['EUR', 'MWK', 'SRD', 'EUR']"
562,2.023919418080022,"['EUR', 'ETB', 'IMP', 'EUR']"
563,6.61109618993001,"['EUR', 'KGS', 'SOS', 'EUR']"
564,3.386094156799913,"['EUR', 'ARS', 'MUR', 'EUR']"
565,0.2815899791999588,"['EUR', 'TMT', 'CLP', 'EUR']"
566,0.4301139934592246,"['EUR', 'SYP', 'SRD', 'EUR']"
567,0.4336812231200193,"['EUR', 'XOF', 'PHP', 'EUR']"
568,0.9182690022399242,"['EUR', 'JMD', 'TWD', 'EUR']"
569,0.01215451700000703,"['EUR', 'CAD', 'OMR', 'EUR']"
570,1.06377158975377,"['EUR', 'ETB', 'SLL', 'EUR']"
571,0.591119038130028,"['EUR', 'MWK', 'GYD', 'EUR']"
572,0.3166245782985744,"['EUR', 'LBP', 'UGX', 'EUR']"
573,0.1731087535400189,"['EUR', 'HKD', 'XDR', 'EUR']"
574,0.09248980471712187,"['EUR', 'GYD', 'UGX', 'EUR']"
575,0.0002852081792736882,"['EUR', 'DKK', 'LBP', 'EUR']"
576,0.5902339215399621,"['EUR', 'ARS', 'SOS', 'EUR']"
577,0.5959695103999962,"['EUR', 'TMT', 'ZAR', 'EUR']"
578,0.02098682072004809,"['EUR', 'MWK', 'CHF', 'EUR']"
579,0.4361932949419112,"['EUR', 'HKD', 'RWF', 'EUR']"
580,0.4385441364800569,"['EUR', 'CRC', 'RON', 'EUR']"
581,0.0336918559219912,"['EUR', 'SDG', 'JPY', 'EUR']"
582,0.9799885049599499,"['EUR', 'FKP', 'BDT', 'EUR']"
583,0.07077672799999934,"['EUR', 'CNY', 'GEL', 'EUR']"
584,0.5311585256000395,"['EUR', 'MDL', 'LSL', 'EUR']"
585,0.1999578223358833,"['EUR', 'INR', 'YER', 'EUR']"
586,0.2332110965569179,"['EUR', 'TVD', 'CLP', 'EUR']"
587,6.188079691814985,"['EUR', 'CRC', 'BYN', 'EUR']"
588,0.3783929072245673,"['EUR', 'ARS', 'TZS', 'EUR']"
589,0.06245769662995837,"['EUR', 'KYD', 'CRC', 'EUR']"
590,0.03844979967999596,"['EUR', 'NIO', 'CZK', 'EUR']"
591,1.737055951902144,"['EUR', 'TOP', 'MNT', 'EUR']"
592,0.4410284800000053,"['EUR', 'MDL', 'RON', 'EUR']"
593,0.005098606390774307,"['EUR', 'TRY', 'GNF', 'EUR']"
594,0.3727973013750496,"['EUR', 'ZWL', 'GYD', 'EUR']"
595,0.05451455999998522,"['EUR', 'TMT', 'BSD', 'EUR']"
596,0.01997671369746712,"['EUR', 'IMP', 'JMD', 'CVE', 'EUR']"
597,0.1225389212598849,"['EUR', 'KES', 'TJS', 'EUR']"
598,0.7490481649904401,"['EUR', 'MDL', 'IQD', 'EUR']"
599,0.1428840716679591,"['EUR', 'NIO', 'DOP', 'CZK', 'EUR']"
600,0.1309449980111621,"['EUR', 'XOF', 'GGP', 'CAD', 'EUR']"
601,0.1120303809578838,"['EUR', 'MNT', 'XDR', 'EUR']"
602,1.20494080300102,"['EUR', 'GHS', 'KES', 'EUR']"
603,0.567694068399982,"['EUR', 'GTQ', 'GMD', 'EUR']"
604,1.085235766400006,"['EUR', 'ARS', 'BDT', 'EUR']"
605,1.26197581759997,"['EUR', 'KYD', 'MUR', 'EUR']"
606,0.03495755941993473,"['EUR', 'KID', 'BTN', 'EUR']"
607,0.249820340281337,"['EUR', 'CUP', 'VES', 'ARS', 'EUR']"
608,0.236775487999985,"['EUR', 'TVD', 'NOK', 'EUR']"
609,1.217173555160067,"['EUR', 'PKR', 'MAD', 'EUR']"
610,0.4848240256000613,"['EUR', 'SCR', 'MYR', 'EUR']"
611,3.09502680307987,"['EUR', 'SDG', 'MUR', 'EUR']"
612,0.006320663999992426,"['EUR', 'KYD', 'KWD', 'EUR']"
613,0.3877817488000534,"['EUR', 'PKR', 'ETB', 'EUR']"
614,0.1803804847999801,"['EUR', 'AOA', 'SCR', 'EUR']"
615,0.4086419463999791,"['EUR', 'HKD', 'MZN', 'EUR']"
616,0.748002862399999,"['EUR', 'KYD', 'TWD', 'EUR']"
617,0.4458205797199799,"['EUR', 'CUP', 'LKR', 'EUR']"
618,0.05536149606528706,"['EUR', 'FOK', 'HKD', 'CZK', 'EUR']"
619,0.01766989667999486,"['EUR', 'TRY', 'KWD', 'EUR']"
620,0.5667411123200017,"['EUR', 'KZT', 'RUB', 'EUR']"
621,0.07516136519991612,"['EUR', 'XOF', 'CNY', 'EUR']"
622,0.005375610399993569,"['EUR', 'KGS', 'BGN', 'EUR']"
623,0.1240743680000378,"['EUR', 'KWD', 'PLN', 'EUR']"
624,0.5566599189800181,"['EUR', 'TOP', 'BWP', 'EUR']"
625,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
626,0.00248004499998622,"['EUR', 'HRK', 'GEL', 'EUR']"
627,0.2130751963999922,"['EUR', 'TVD', 'PGK', 'EUR']"
628,0.2808970737600891,"['EUR', 'KZT', 'UAH', 'EUR']"
629,0.004066171100003402,"['EUR', 'PGK', 'BGN', 'EUR']"
630,0.6280115456000379,"['EUR', 'TMT', 'NAD', 'EUR']"
631,0.04488435442790983,"['EUR', 'ALL', 'YER', 'EUR']"
632,1.064878473943964,"['EUR', 'ETB', 'CLP', 'EUR']"
633,0.007540956000018362,"['EUR', 'SHP', 'XCD', 'EUR']"
634,0.09799804160000036,"['EUR', 'CNY', 'CAD', 'EUR']"
635,0.1610508346000072,"['EUR', 'AFN', 'KZT', 'EUR']"
636,3.32312812640001,"['EUR', 'SCR', 'MUR', 'EUR']"
637,0.05583736900003355,"['EUR', 'PKR', 'CZK', 'EUR']"
638,0.01566032168001108,"['EUR', 'TRY', 'USD', 'EUR']"
639,0.1039625698380231,"['EUR', 'JOD', 'RSD', 'EUR']"
640,0.02675690559996724,"['EUR', 'TMT', 'TJS', 'EUR']"
641,0.07787177074667362,"['EUR', 'CNY', 'AMD', 'BMD', 'EUR']"
642,1.032488557000044,"['EUR', 'ETB', 'BRL', 'EUR']"
643,0.238482867600065,"['EUR', 'CRC', 'MWK', 'EUR']"
644,0.02287067678004018,"['EUR', 'TRY', 'SHP', 'EUR']"
645,0.02270693307202531,"['EUR', 'FOK', 'NGN', 'EUR']"
646,1.305450331680014,"['EUR', 'GHS', 'ZMW', 'EUR']"
647,0.2361993567109311,"['EUR', 'AOA', 'VND', 'EUR']"
648,0.140133964000011,"['EUR', 'IMP', 'GEL', 'EUR']"
649,0.01438455500000213,"['EUR', 'HRK', 'WST', 'EUR']"
650,0.4845491936000146,"['EUR', 'ETB', 'GTQ', 'EUR']"
651,0.0885470198599414,"['EUR', 'DOP', 'EGP', 'EUR']"
652,0.2455852587999852,"['EUR', 'NIO', 'HTG', 'EUR']"
653,0.002377397925945601,"['EUR', 'AMD', 'PAB', 'EUR']"
654,0.2475138282800105,"['EUR', 'GGP', 'MKD', 'EUR']"
655,0.3776489284579521,"['EUR', 'NPR', 'SSP', 'EUR']"
656,0.09413902630936999,"['EUR', 'MNT', 'GGP', 'PLN', 'EUR']"
657,0.01546145191995141,"['EUR', 'AFN', 'NIO', 'EUR']"
658,1.129637940380013,"['EUR', 'GHS', 'XDR', 'EUR']"
659,0.2550736530800402,"['EUR', 'TVD', 'BWP', 'EUR']"
660,6.135622440960042,"['EUR', 'KGS', 'HTG', 'EUR']"
661,0.0784918229600029,"['EUR', 'AFN', 'SCR', 'EUR']"
662,1.883341450071896,"['EUR', 'VES', 'COP', 'EUR']"
663,0.1424974138099833,"['EUR', 'TVD', 'EGP', 'EUR']"
664,0.002738942820479373,"['EUR', 'CAD', 'LBP', 'EUR']"
665,0.434799841491329,"['EUR', 'HKD', 'UGX', 'EUR']"
666,0.06606141700000734,"['EUR', 'ZWL', 'VES', 'EUR']"
667,0.03360167125003866,"['EUR', 'ZWL', 'BAM', 'EUR']"
668,1.135952380799976,"['EUR', 'PKR', 'BDT', 'EUR']"
669,0.05068393250000636,"['EUR', 'KWD', 'NOK', 'EUR']"
670,0.06429892214245836,"['EUR', 'MNT', 'NPR', 'EUR']"
671,2.060267298079954,"['EUR', 'ALL', 'RUB', 'EUR']"
672,0.5798410001000232,"['EUR', 'ARS', 'GYD', 'EUR']"
673,1.233149032160008,"['EUR', 'VES', 'MAD', 'EUR']"
674,0.03622550840001182,"['EUR', 'TRY', 'AED', 'EUR']"
675,0.1991244894499644,"['EUR', 'KWD', 'CLP', 'EUR']"
676,0.03574157335193284,"['EUR', 'ALL', 'RSD', 'EUR']"
677,0.9250491766400026,"['EUR', 'DKK', 'MUR', 'EUR']"
678,0.0574433265175367,"['EUR', 'MOP', 'UZS', 'EUR']"
679,3.549179728970042,"['EUR', 'GHS', 'DOP', 'EUR']"
680,0.01335420799994935,"['EUR', 'CVE', 'BHD', 'EUR']"
681,0.7572314110066758,"['EUR', 'KYD', 'UGX', 'RON', 'EUR']"
682,0.1458199287603268,"['EUR', 'CUP', 'SYP', 'EUR']"
683,6.188992990799957,"['EUR', 'ARS', 'BYN', 'EUR']"
684,0.8059138031685675,"['EUR', 'GIP', 'ISK', 'SZL', 'EUR']"
685,0.08071424208000444,"['EUR', 'KZT', 'BRL', 'EUR']"
686,0.8086438870773316,"['EUR', 'CAD', 'MDL', 'GMD', 'EUR']"
687,0.5892083092700062,"['EUR', 'TOP', 'PKR', 'EUR']"
688,0.635547063999975,"['EUR', 'JMD', 'GEL', 'EUR']"
689,0.03810738683902581,"['EUR', 'BWP', 'KES', 'EUR']"
690,0.1232697778881242,"['EUR', 'NZD', 'UGX', 'EUR']"
691,1.671982355234269,"['EUR', 'KWD', 'BDT', 'SBD', 'EUR']"
692,0.2504378126782614,"['EUR', 'HKD', 'COP', 'EUR']"
693,0.083461273159946,"['EUR', 'INR', 'SHP', 'EUR']"
694,0.08007947000001625,"['EUR', 'MOP', 'MXN', 'EUR']"
695,0.001030543171465226,"['EUR', 'DKK', 'BIF', 'EUR']"
696,0.08128178700002042,"['EUR', 'GHS', 'TVD', 'EUR']"
697,0.6885847014509894,"['EUR', 'BWP', 'AMD', 'EUR']"
698,0.4301658646999496,"['EUR', 'NZD', 'CLP', 'EUR']"
699,1.745034499880016,"['EUR', 'TOP', 'MRU', 'EUR']"
700,0.1949022704500258,"['EUR', 'HKD', 'UAH', 'EUR']"
701,0.02090943199999362,"['EUR', 'HRK', 'RON', 'EUR']"
702,0.006682399999990984,"['EUR', 'XAF', 'TRY']"
703,1.112223313000049,"['EUR', 'KGS', 'TJS', 'EUR']"
704,0.2071715167609955,"['EUR', 'TVD', 'PKR', 'EUR']"
705,4.01760451341,"['EUR', 'SDG', 'KZT', 'EUR']"
706,16.52319375204212,"['EUR', 'TOP', 'MGA', 'EUR']"
707,0.3590979399799687,"['EUR', 'CRC', 'TJS', 'EUR']"
708,0.7645240754796445,"['EUR', 'FKP', 'KRW', 'EUR']"
709,1.080733241600007,"['EUR', 'TMT', 'MAD', 'EUR']"
710,0.001578949999991863,"['EUR', 'JEP', 'KYD', 'EUR']"
711,2.459863990880073,"['EUR', 'ETB', 'MAD', 'EUR']"
712,0.2894189612118625,"['EUR', 'ZMW', 'KID', 'COP', 'EUR']"
713,0.1091992891704363,"['EUR', 'KYD', 'MWK', 'CVE', 'EUR']"
714,0.2290770390777519,"['EUR', 'INR', 'TZS', 'EUR']"
715,0.09137599999999857,"['EUR', 'TMT', 'OMR', 'EUR']"
716,0.03658656231995128,"['EUR', 'AMD', 'SGD', 'EUR']"
717,6.266754711293432,"['EUR', 'GHS', 'BIF', 'EUR']"
718,0.09682003503095338,"['EUR', 'FKP', 'RWF', 'EUR']"
719,2.027539816000012,"['EUR', 'MDL', 'TND', 'EUR']"
720,0.02685098419992205,"['EUR', 'AMD', 'SAR', 'EUR']"
721,0.3354312720759589,"['EUR', 'DOP', 'AOA', 'EUR']"
722,0.1060114511999721,"['EUR', 'PHP', 'HKD', 'EUR']"
723,0.07289742671201527,"['EUR', 'JEP', 'NPR', 'EUR']"
724,0.2594469977000191,"['EUR', 'MOP', 'EGP', 'EUR']"
725,0.6975777434781616,"['EUR', 'AFN', 'TZS', 'EUR']"
726,0.749260590879941,"['EUR', 'HNL', 'TWD', 'EUR']"
727,0.04445949920000025,"['EUR', 'DKK', 'ISK', 'CZK']"
728,0.1272502614799942,"['EUR', 'BTN', 'TMT', 'EUR']"
729,0.1579305483575544,"['EUR', 'INR', 'GTQ', 'SDG', 'EUR']"
730,0.08471918491905761,"['EUR', 'CAD', 'SYP', 'EUR']"
731,0.203783077999975,"['EUR', 'DOP', 'VES', 'EUR']"
732,4.016542217449492,"['EUR', 'VES', 'MGA', 'EUR']"
733,0.5112776184997392,"['EUR', 'KWD', 'LAK', 'EUR']"
734,0.4103252494160436,"['EUR', 'SSP', 'ZAR', 'EUR']"
735,0.0001326579200489064,"['EUR', 'DKK', 'CUP', 'EUR']"
736,1.810277796500026,"['EUR', 'TOP', 'MAD', 'EUR']"
737,0.3063877883599853,"['EUR', 'CAD', 'KRW', 'EUR']"
738,0.2818443093662193,"['EUR', 'CVE', 'KZT', 'UAH', 'EUR']"
739,0.0003756859999759499,"['EUR', 'SHP', 'MOP', 'EUR']"
740,0.2704825504000308,"['EUR', 'GIP', 'BOB', 'EUR']"
741,0.499147330399996,"['EUR', 'MDL', 'ZAR', 'EUR']"
742,0.0111409999999923,"['EUR', 'DKK', 'PKR']"
743,0.06650687993599025,"['EUR', 'LBP', 'UYU', 'EUR']"
744,1.454254399637001,"['EUR', 'GHS', 'SSP', 'EUR']"
745,0.007113692360039003,"['EUR', 'MWK', 'CVE', 'EUR']"
746,0.3773897613329691,"['EUR', 'ZWL', 'IQD', 'EUR']"
747,0.1234788129300446,"['EUR', 'BWP', 'CZK', 'EUR']"
748,0.9704998429600042,"['EUR', 'GHS', 'JOD', 'EUR']"
749,0.007021212799984689,"['EUR', 'SHP', 'USD', 'EUR']"
750,0.4783901047793471,"['EUR', 'TVD', 'HKD', 'UGX', 'EUR']"
751,0.6138318393040132,"['EUR', 'MWK', 'MRU', 'EUR']"
752,0.1293852643999394,"['EUR', 'AMD', 'CHF', 'EUR']"
753,4.26189948992004,"['EUR', 'GHS', 'SRD', 'EUR']"
754,0.01513963726995637,"['EUR', 'GYD', 'DJF', 'EUR']"
755,1.30995257269555,"['EUR', 'PKR', 'UZS', 'EUR']"
756,0.004608491606394871,"['EUR', 'MNT', 'GYD', 'EUR']"
757,15.15423864344405,"['EUR', 'GTQ', 'MGA', 'EUR']"
758,0.7211641328000118,"['EUR', 'TOP', 'MVR', 'EUR']"
759,1.265167307914083,"['EUR', 'TOP', 'VND', 'EUR']"
760,0.0276445519999724,"['EUR', 'CVE', 'MVR', 'EUR']"
761,0.09659545970004402,"['EUR', 'PKR', 'AZN', 'EUR']"
762,0.009030968000045547,"['EUR', 'MZN', 'FOK', 'EUR']"
763,0.01582414400000953,"['EUR', 'CVE', 'FJD', 'EUR']"
764,0.005304000000005971,"['EUR', 'CVE', 'ISK']"
