,beneficio %,rutas
390,0.1495403711115229,"['EUR', 'BIF', 'DJF', 'BDT', 'EUR']"
391,0.1681949232572588,"['EUR', 'MOP', 'MMK', 'EUR']"
392,0.4913019383240735,"['EUR', 'GYD', 'AOA', 'EUR']"
393,0.07437543449997364,"['EUR', 'BMD', 'TWD', 'EUR']"
394,0.4078995209600089,"['EUR', 'VES', 'CZK', 'EUR']"
395,0.01047231999997678,"['EUR', 'CNY', 'KYD', 'EUR']"
396,0.06062217788000979,"['EUR', 'HNL', 'KWD', 'EUR']"
397,1.013100684748824,"['EUR', 'CRC', 'MNT', 'EUR']"
398,0.1629898697448784,"['EUR', 'COP', 'LBP', 'EUR']"
399,0.1786949623600043,"['EUR', 'CRC', 'ZAR', 'EUR']"
400,0.03087461113999712,"['EUR', 'TOP', 'DKK', 'XDR', 'EUR']"
401,0.01934452951992682,"['EUR', 'CRC', 'PKR', 'EUR']"
402,0.4827707110698798,"['EUR', 'COP', 'AOA', 'EUR']"
403,0.07167064831998804,"['EUR', 'CHF', 'UAH', 'EUR']"
404,0.1151009341999965,"['EUR', 'BRL', 'BZD', 'EUR']"
405,0.1199960210999995,"['EUR', 'BRL', 'QAR', 'EUR']"
406,0.03140903329996725,"['EUR', 'XOF', 'TWD', 'EUR']"
407,0.07079322338801042,"['EUR', 'NIO', 'CLP', 'EUR']"
408,0.008085211999997455,"['EUR', 'NZD', 'BND', 'EUR']"
409,0.0006125434874215685,"['EUR', 'NIO', 'CVE', 'FKP', 'EUR']"
410,0.3080776985120215,"['EUR', 'NIO', 'NPR', 'EUR']"
411,0.164674740812365,"['EUR', 'COP', 'BBD', 'EUR']"
412,0.01231253000000265,"['EUR', 'ANG', 'SAR', 'EUR']"
413,0.01249516999999312,"['EUR', 'ERN', 'LYD', 'EUR']"
414,4.670940320048333,"['EUR', 'UZS', 'TOP', 'EUR']"
415,0.1174476116868828,"['EUR', 'NZD', 'MGA', 'EUR']"
416,0.06152835986001914,"['EUR', 'KES', 'RON', 'EUR']"
417,0.16644664976595,"['EUR', 'KES', 'USD', 'EUR']"
418,0.08603291527105039,"['EUR', 'RWF', 'BWP', 'EUR']"
419,2.958747888494306,"['EUR', 'UZS', 'PEN', 'EUR']"
420,0.008925333999987295,"['EUR', 'GBP', 'PLN', 'EUR']"
421,0.145130219773959,"['EUR', 'MDL', 'SOS', 'EUR']"
422,0.6221942931590174,"['EUR', 'SOS', 'PLN', 'EUR']"
423,0.1641295200000004,"['EUR', 'PGK', 'FJD', 'EUR']"
424,0.222917391800026,"['EUR', 'JMD', 'HRK', 'HNL']"
425,0.01337236500000838,"['EUR', 'BSD', 'LYD', 'EUR']"
426,0.3401726992279919,"['EUR', 'XDR', 'SCR', 'AZN', 'EUR']"
427,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
428,0.2721063855499972,"['EUR', 'ILS', 'NIO', 'EUR']"
429,0.1127395237238149,"['EUR', 'KID', 'INR', 'VES', 'EUR']"
430,0.02703585049999013,"['EUR', 'KID', 'PEN', 'EUR']"
431,0.260654952694761,"['EUR', 'UZS', 'ILS', 'EUR']"
432,0.05189566579100191,"['EUR', 'NZD', 'COP', 'BND', 'EUR']"
433,0.05829789439999455,"['EUR', 'CHF', 'BRL', 'EUR']"
434,2.071502876052977,"['EUR', 'JPY', 'MDL', 'AOA', 'CUP', 'EUR']"
435,0.03824519104702606,"['EUR', 'CVE', 'SOS', 'CHF']"
436,0.004999999999988347,"['EUR', 'ERN', 'PAB']"
437,2.431628847409861,"['EUR', 'COP', 'SBD', 'EUR']"
438,0.001710223999973337,"['EUR', 'CVE', 'TVD', 'EUR']"
439,0.1760802668000272,"['EUR', 'GTQ', 'OMR', 'EUR']"
440,0.1960050852800155,"['EUR', 'GTQ', 'ZAR', 'EUR']"
441,0.04475454456562833,"['EUR', 'TOP', 'KID', 'XPF', 'EUR']"
442,0.021822689600004,"['EUR', 'HNL', 'RON', 'EUR']"
443,0.2401795879000357,"['EUR', 'GTQ', 'PHP', 'EUR']"
444,1.112369310555916,"['EUR', 'COP', 'BDT', 'EUR']"
445,3.418805791223001,"['EUR', 'RWF', 'MRU', 'EUR']"
446,0.1616161804999905,"['EUR', 'MDL', 'LYD', 'EUR']"
447,0.07389248334594978,"['EUR', 'NIO', 'GNF', 'EUR']"
448,2.26797530788625,"['EUR', 'GMD', 'BIF', 'EUR']"
449,0.03586699581206165,"['EUR', 'TVD', 'HTG', 'EUR']"
450,0.2071625750000194,"['EUR', 'MDL', 'UYU', 'EUR']"
451,1.755079963071959,"['EUR', 'MDL', 'AFN', 'MRU', 'EUR']"
452,0.1181022918963048,"['EUR', 'CHF', 'ISK', 'NZD', 'EUR']"
453,0.07495929149601288,"['EUR', 'KID', 'LRD', 'EUR']"
454,0.02101992762004734,"['EUR', 'NAD', 'AOA', 'EUR']"
455,0.1047250546700074,"['EUR', 'TOP', 'BSD', 'NOK', 'EUR']"
456,0.2269519459999758,"['EUR', 'ILS', 'AFN', 'EUR']"
457,0.05281923590003679,"['EUR', 'CRC', 'INR', 'EUR']"
458,0.8236844349999828,"['EUR', 'BTN', 'BDT', 'EUR']"
459,0.010837698200028,"['EUR', 'BHD', 'NZD', 'EUR']"
460,0.2104735211579944,"['EUR', 'LBP', 'MKD', 'EUR']"
461,0.1274689343894186,"['EUR', 'UGX', 'IQD', 'EUR']"
462,0.01150249999997133,"['EUR', 'ERN', 'SAR', 'EUR']"
463,0.08938911256000104,"['EUR', 'GTQ', 'CZK', 'EUR']"
464,0.0346876327999901,"['EUR', 'GBP', 'LSL', 'EUR']"
465,0.07293725498302983,"['EUR', 'CNY', 'LKR', 'EUR']"
466,1.231555459493183,"['EUR', 'COP', 'WST', 'EUR']"
467,0.01884767290962763,"['EUR', 'LSL', 'MNT', 'EUR']"
468,0.06892166390004562,"['EUR', 'HNL', 'AWG', 'EUR']"
469,0.001467837920055004,"['EUR', 'NIO', 'XPF', 'EUR']"
470,0.1808509439999773,"['EUR', 'VES', 'KYD', 'EUR']"
471,0.02279138480001386,"['EUR', 'DKK', 'AZN', 'EUR']"
472,0.3370152638000112,"['EUR', 'XDR', 'RUB', 'EUR']"
473,0.1181980843999897,"['EUR', 'VES', 'RON', 'EUR']"
474,3.230502980617156,"['EUR', 'UZS', 'CRC', 'EUR']"
475,0.3204817075999955,"['EUR', 'AOA', 'BDT', 'EUR']"
476,1.352163323151778,"['EUR', 'AOA', 'LBP', 'EUR']"
477,0.09194553342144474,"['EUR', 'VES', 'COP', 'EUR']"
478,0.008524652399999333,"['EUR', 'KYD', 'KWD', 'EUR']"
479,0.0105438844210104,"['EUR', 'COP', 'AUD', 'EUR']"
480,2.551879733828866,"['EUR', 'UZS', 'AFN', 'EUR']"
481,0.2060673835258209,"['EUR', 'PGK', 'UGX', 'KWD', 'EUR']"
482,1.585144992050047,"['EUR', 'KES', 'TOP', 'EUR']"
483,0.02573853055998221,"['EUR', 'JPY', 'NZD', 'EUR']"
484,1.152920617499942,"['EUR', 'ILS', 'MMK', 'EUR']"
485,0.01975475344000444,"['EUR', 'LSL', 'JOD', 'EUR']"
486,0.02545379551996962,"['EUR', 'SZL', 'TRY', 'EUR']"
487,0.2195102702000185,"['EUR', 'BMD', 'PHP', 'EUR']"
488,4.125777919999996,"['EUR', 'TOP', 'TND', 'EUR']"
489,3.160121927379955,"['EUR', 'BIF', 'TND', 'EUR']"
490,0.01499337249726285,"['EUR', 'ZAR', 'MNT', 'EUR']"
491,0.1605936522720119,"['EUR', 'ISK', 'JOD', 'EUR']"
492,0.003876000000002655,"['EUR', 'FOK', 'MDL']"
493,0.585144020689965,"['EUR', 'CRC', 'ALL', 'EUR']"
494,0.05096501599997083,"['EUR', 'NPR', 'CNY', 'EUR']"
495,0.3479187876319623,"['EUR', 'KES', 'SDG', 'EUR']"
496,1.223853600139946,"['EUR', 'ALL', 'WST', 'EUR']"
497,0.07076002313677332,"['EUR', 'TVD', 'LSL', 'CZK', 'EUR']"
498,0.07387665049651826,"['EUR', 'KID', 'SYP', 'EUR']"
499,0.03798508041807924,"['EUR', 'SOS', 'GBP', 'EUR']"
500,0.1476486195199911,"['EUR', 'MDL', 'GMD', 'EUR']"
501,6.783256690879957,"['EUR', 'BIF', 'BYN', 'EUR']"
502,1.009210532479998,"['EUR', 'GEL', 'SCR', 'EUR']"
503,0.003613417759940063,"['EUR', 'JPY', 'AUD', 'EUR']"
504,0.1516020590564215,"['EUR', 'LSL', 'ILS', 'BZD', 'EUR']"
505,0.361127044879983,"['EUR', 'GTQ', 'LSL', 'EUR']"
506,0.02568710007999631,"['EUR', 'GYD', 'CUP', 'EUR']"
507,0.007457957357415168,"['EUR', 'FOK', 'SOS', 'BZD', 'EUR']"
508,11.27836118672003,"['EUR', 'HNL', 'TJS', 'EUR']"
509,0.02695610004797011,"['EUR', 'VES', 'KGS', 'EUR']"
510,0.3276283488357512,"['EUR', 'NGN', 'GNF', 'EUR']"
511,2.265132837928352,"['EUR', 'GNF', 'BIF', 'EUR']"
512,0.1619757805999766,"['EUR', 'GTQ', 'BZD', 'EUR']"
513,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
514,0.200514439999977,"['EUR', 'GTQ', 'BSD', 'EUR']"
515,0.03533101568002905,"['EUR', 'GBP', 'DZD', 'EUR']"
516,0.2506860352479601,"['EUR', 'GMD', 'SSP', 'EUR']"
517,0.01319763149001396,"['EUR', 'BHD', 'BTN', 'EUR']"
518,0.08650619450005781,"['EUR', 'NZD', 'BTN', 'EUR']"
519,0.02529413971723571,"['EUR', 'GYD', 'GBP', 'MOP', 'EUR']"
520,0.1216116246324228,"['EUR', 'KES', 'TVD', 'ZMW', 'EUR']"
521,0.0003556194344112029,"['EUR', 'FOK', 'TZS', 'EUR']"
522,0.09415639999998948,"['EUR', 'CVE', 'TND', 'EUR']"
523,0.002585528000009774,"['EUR', 'HRK', 'BZD', 'EUR']"
524,0.1559909459200037,"['EUR', 'PGK', 'THB', 'EUR']"
525,0.03830259499997268,"['EUR', 'HNL', 'ARS', 'EUR']"
526,1.182566223586012,"['EUR', 'KID', 'LAK', 'EUR']"
527,0.6301332280299832,"['EUR', 'CRC', 'MVR', 'EUR']"
528,0.07650500599998278,"['EUR', 'GGP', 'BWP', 'EUR']"
529,0.0840795649999615,"['EUR', 'LSL', 'CNY', 'EUR']"
530,0.001287540958938571,"['EUR', 'KID', 'SOS', 'EUR']"
531,0.1410369797600231,"['EUR', 'GNF', 'ZMW', 'EUR']"
532,2.500509432353692,"['EUR', 'PGK', 'BIF', 'EUR']"
533,0.06888159598510413,"['EUR', 'BRL', 'BIF', 'EUR']"
534,0.0220368605480914,"['EUR', 'ZAR', 'HTG', 'EUR']"
535,0.1609560296000012,"['EUR', 'VES', 'AED', 'EUR']"
536,0.05289483252000071,"['EUR', 'NZD', 'HUF', 'EUR']"
537,0.002251744649961473,"['EUR', 'XOF', 'KES', 'EUR']"
538,0.1755403375999665,"['EUR', 'MDL', 'GMD', 'BAM']"
539,0.06319022882004255,"['EUR', 'HNL', 'DOP', 'EUR']"
540,0.9703563244010116,"['EUR', 'JMD', 'GGP', 'EUR']"
541,0.0005071617935614725,"['EUR', 'FOK', 'IQD', 'EUR']"
542,0.0002503694564337522,"['EUR', 'HRK', 'IQD', 'EUR']"
543,0.04849022519997082,"['EUR', 'BRL', 'MOP', 'EUR']"
544,0.001755867948816103,"['EUR', 'NIO', 'SYP', 'EUR']"
545,0.2321045998271209,"['EUR', 'UGX', 'JMD', 'EUR']"
546,0.1910046665919873,"['EUR', 'GTQ', 'JMD', 'EUR']"
547,0.1051787785399272,"['EUR', 'JMD', 'MKD', 'EUR']"
548,0.02597794112004781,"['EUR', 'SOS', 'KYD', 'EUR']"
549,0.03577955359999052,"['EUR', 'SCR', 'BGN', 'EUR']"
550,0.4174151176363994,"['EUR', 'NZD', 'KES', 'PEN', 'EUR']"
551,0.1451504176617879,"['EUR', 'NIO', 'CDF', 'EUR']"
552,0.03317902519996974,"['EUR', 'TVD', 'CUP', 'EUR']"
553,0.09847307500008284,"['EUR', 'BTN', 'NOK', 'EUR']"
554,0.008032701499982586,"['EUR', 'ILS', 'GBP', 'EUR']"
555,0.0222740161999857,"['EUR', 'BMD', 'INR', 'EUR']"
556,0.03224559272398952,"['EUR', 'LSL', 'KMF', 'EUR']"
557,0.00320124249599818,"['EUR', 'COP', 'GMD', 'EUR']"
558,0.3097026047600204,"['EUR', 'NIO', 'MZN', 'EUR']"
559,0.3951942845390022,"['EUR', 'SOS', 'MVR', 'EUR']"
560,0.001460074999992678,"['EUR', 'VES', 'BAM', 'EUR']"
561,0.01941551123056939,"['EUR', 'SOS', 'LBP', 'BBD', 'EUR']"
562,0.3333346569328377,"['EUR', 'HRK', 'BBD', 'IDR', 'EUR']"
563,0.07068932000000583,"['EUR', 'TOP', 'PAB', 'EUR']"
564,5.690068577609431,"['EUR', 'RWF', 'PYG', 'EUR']"
565,0.09935777137997093,"['EUR', 'SSP', 'XCD', 'EUR']"
566,1.23686762514994,"['EUR', 'CRC', 'MKD', 'EUR']"
567,2.343350376099096,"['EUR', 'UGX', 'PYG', 'EUR']"
568,1.659202772785662,"['EUR', 'AFN', 'GNF', 'EUR']"
569,0.01576445885003164,"['EUR', 'XOF', 'PLN', 'EUR']"
570,0.001094855299998976,"['EUR', 'BBD', 'SHP', 'EUR']"
571,0.01844955410004179,"['EUR', 'SOS', 'GEL', 'EUR']"
572,8.883994205541178,"['EUR', 'RWF', 'NGN', 'TND', 'EUR']"
573,0.1177925913200983,"['EUR', 'INR', 'IDR', 'EUR']"
574,0.1439351706379099,"['EUR', 'CHF', 'ALL', 'DJF', 'EUR']"
575,0.2952847804056136,"['EUR', 'CHF', 'PGK', 'SOS', 'EUR']"
576,0.1048485699499668,"['EUR', 'SSP', 'AWG', 'EUR']"
577,0.04790639001248653,"['EUR', 'GNF', 'SHP', 'TRY', 'EUR']"
578,0.1195893661600111,"['EUR', 'PGK', 'HUF', 'EUR']"
579,0.2119039138912759,"['EUR', 'ILS', 'VND', 'EUR']"
580,0.005174777600003289,"['EUR', 'CHF', 'PAB', 'EUR']"
581,0.02486539129999965,"['EUR', 'TVD', 'SHP', 'EUR']"
582,0.1588658146439714,"['EUR', 'PGK', 'KZT', 'EUR']"
583,0.03413138605394828,"['EUR', 'NGN', 'CAD', 'EUR']"
584,0.063682526358666,"['EUR', 'FOK', 'BZD', 'IMP', 'SSP', 'EUR']"
585,0.01704234905597346,"['EUR', 'HKD', 'SDG', 'EUR']"
586,0.990688164649911,"['EUR', 'CRC', 'SOS', 'EUR']"
587,1.045333967832685,"['EUR', 'XDR', 'LAK', 'EUR']"
588,0.007204371079994054,"['EUR', 'DKK', 'SRD', 'EUR']"
589,0.001458387620001389,"['EUR', 'BBD', 'SEK', 'EUR']"
590,0.137438575999993,"['EUR', 'XDR', 'HKD', 'EUR']"
591,0.01171771389634202,"['EUR', 'SZL', 'FOK', 'DOP', 'EUR']"
592,0.1860601600446099,"['EUR', 'UZS', 'AWG', 'EUR']"
593,0.04928265282433397,"['EUR', 'FOK', 'COP', 'GGP', 'EUR']"
594,0.007054893745994661,"['EUR', 'SOS', 'BSD', 'EUR']"
595,0.1406105489214493,"['EUR', 'TVD', 'KRW', 'EUR']"
596,0.002189309607136813,"['EUR', 'LBP', 'SHP', 'EUR']"
597,0.008343421279999319,"['EUR', 'HKD', 'BHD', 'EUR']"
598,0.07182502307825356,"['EUR', 'HRK', 'HNL', 'PAB', 'EUR']"
599,1.98614623147999,"['EUR', 'HNL', 'MUR', 'EUR']"
600,0.009358800000036638,"['EUR', 'XAF', 'MDL']"
601,4.542068450822279,"['EUR', 'UZS', 'MKD', 'EUR']"
602,0.1172084915000093,"['EUR', 'KES', 'ILS', 'EUR']"
603,0.1295012501019155,"['EUR', 'VES', 'SOS', 'EUR']"
604,8.914666982880014,"['EUR', 'SSP', 'BYN', 'EUR']"
605,0.01940908399999941,"['EUR', 'PAB', 'NZD', 'EUR']"
606,3.39048910072024,"['EUR', 'RWF', 'COP', 'EUR']"
607,0.1562904919999886,"['EUR', 'VES', 'BBD', 'EUR']"
608,0.7076067236599703,"['EUR', 'CRC', 'ETB', 'EUR']"
609,0.01106963705999053,"['EUR', 'SZL', 'BHD', 'EUR']"
610,0.06761245383271053,"['EUR', 'GYD', 'CDF', 'EUR']"
611,0.02929466839940442,"['EUR', 'UZS', 'GEL', 'EUR']"
612,0.00260160269596188,"['EUR', 'DKK', 'CLP', 'EUR']"
613,0.1378072520000106,"['EUR', 'XDR', 'WST', 'EUR']"
614,0.8250077325523852,"['EUR', 'SCR', 'MMK', 'EUR']"
615,0.003030599999975792,"['EUR', 'FOK', 'DJF']"
616,0.005562440000006497,"['EUR', 'GIP', 'OMR', 'EUR']"
617,0.001833330704048564,"['EUR', 'DKK', 'LRD', 'EUR']"
618,0.01191524810801869,"['EUR', 'GMD', 'KZT', 'EUR']"
619,1.371234676399991,"['EUR', 'MDL', 'WST', 'EUR']"
620,0.5924247948596362,"['EUR', 'BRL', 'IDR', 'EUR']"
621,0.8682306903415205,"['EUR', 'COP', 'MMK', 'EUR']"
622,0.3641131687799559,"['EUR', 'ISK', 'MKD', 'EUR']"
623,0.09713955445405098,"['EUR', 'GYD', 'BWP', 'EUR']"
624,0.1564227770600057,"['EUR', 'VES', 'KWD', 'EUR']"
625,0.003776263999988316,"['EUR', 'HKD', 'BAM', 'EUR']"
626,0.1882059603700803,"['EUR', 'ZAR', 'AOA', 'EUR']"
627,0.05102873335995906,"['EUR', 'GBP', 'JPY', 'EUR']"
628,0.04026252500000105,"['EUR', 'XDR', 'UYU', 'EUR']"
629,0.1581928270000255,"['EUR', 'SHP', 'MUR', 'EUR']"
630,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
631,0.01829964190149802,"['EUR', 'SZL', 'CDF', 'EUR']"
632,3.009618076904008,"['EUR', 'SOS', 'AMD', 'EUR']"
633,0.1837109208049581,"['EUR', 'CHF', 'BRL', 'CUP', 'EUR']"
634,0.00207874800000063,"['EUR', 'PAB', 'BGN', 'EUR']"
635,0.2163057729680062,"['EUR', 'SOS', 'PHP', 'EUR']"
636,0.1746174687199842,"['EUR', 'NIO', 'PKR', 'EUR']"
637,0.01457338303831879,"['EUR', 'COP', 'BND', 'EUR']"
638,0.1582818799999774,"['EUR', 'VES', 'CNY', 'EUR']"
639,0.009264433860023402,"['EUR', 'ZAR', 'CAD', 'EUR']"
640,0.07596314723898878,"['EUR', 'FKP', 'NZD', 'BGN', 'EUR']"
641,1.557004795399974,"['EUR', 'BRL', 'WST', 'EUR']"
642,0.0695366681920051,"['EUR', 'PGK', 'CLP', 'EUR']"
643,0.1549249687999854,"['EUR', 'VES', 'TVD', 'EUR']"
644,0.1899599188418311,"['EUR', 'XDR', 'KHR', 'EUR']"
645,0.029591999999945,"['EUR', 'CNY', 'XAF']"
646,0.189631519577671,"['EUR', 'XDR', 'CDF', 'EUR']"
647,0.01382406207501852,"['EUR', 'SOS', 'AWG', 'EUR']"
648,0.02784411360001737,"['EUR', 'NZD', 'THB', 'EUR']"
649,0.08174799449995884,"['EUR', 'CRC', 'CZK', 'EUR']"
650,0.8402699959999316,"['EUR', 'GMD', 'SBD', 'EUR']"
651,0.02117094786047158,"['EUR', 'COP', 'GEL', 'EUR']"
652,0.05918802879998353,"['EUR', 'PGK', 'BOB', 'EUR']"
653,0.01015250000000467,"['EUR', 'CVE', 'GEL']"
654,0.03758594480001154,"['EUR', 'GTQ', 'BND', 'EUR']"
655,0.401054174532689,"['EUR', 'UGX', 'RSD', 'EUR']"
656,0.1994259391999709,"['EUR', 'NAD', 'JMD', 'EUR']"
657,0.396401572906413,"['EUR', 'UGX', 'ZAR', 'EUR']"
658,0.04355469496633013,"['EUR', 'BIF', 'PAB', 'EUR']"
659,0.219922529999983,"['EUR', 'PGK', 'AZN', 'EUR']"
660,0.160317599599491,"['EUR', 'PHP', 'MGA', 'EUR']"
661,1.329910612459995,"['EUR', 'KES', 'WST', 'EUR']"
662,0.1727112978799683,"['EUR', 'KES', 'OMR', 'EUR']"
663,0.01294823138826562,"['EUR', 'GNF', 'SAR', 'EUR']"
664,0.7865391027837232,"['EUR', 'INR', 'MMK', 'EUR']"
665,0.1115635228799983,"['EUR', 'ISK', 'THB', 'EUR']"
666,0.05017497475994226,"['EUR', 'BMD', 'NPR', 'EUR']"
667,0.06020742280001823,"['EUR', 'LSL', 'PLN', 'EUR']"
668,0.8309859193400326,"['EUR', 'GYD', 'WST', 'EUR']"
669,3.041601768499991,"['EUR', 'CRC', 'SBD', 'EUR']"
670,0.0392850328339911,"['EUR', 'INR', 'MOP', 'GNF', 'EUR']"
671,0.2069898126133785,"['EUR', 'XDR', 'BMD', 'KMF', 'EUR']"
672,0.01833356309999257,"['EUR', 'MOP', 'CUP', 'EUR']"
673,0.0299046733340802,"['EUR', 'INR', 'GIP', 'EUR']"
674,0.2039521104599817,"['EUR', 'CNY', 'MUR', 'EUR']"
675,7.037768761426721,"['EUR', 'UZS', 'MUR', 'EUR']"
676,0.05575553331200744,"['EUR', 'XAF', 'BTN', 'CHF', 'EUR']"
677,0.002115341101993629,"['EUR', 'INR', 'JPY', 'EUR']"
678,0.3130389849865356,"['EUR', 'KES', 'KRW', 'EUR']"
679,2.084327068360015,"['EUR', 'PGK', 'RUB', 'EUR']"
680,0.5615125720100478,"['EUR', 'SCR', 'FOK', 'AOA']"
681,0.1087544291999976,"['EUR', 'BRL', 'XCD', 'EUR']"
682,0.004150400000013654,"['EUR', 'LBP', 'BDT']"
683,0.083205140195175,"['EUR', 'SSP', 'BSD', 'SLL', 'EUR']"
684,1.428328795309963,"['EUR', 'ILS', 'BDT', 'EUR']"
685,0.2182697194800465,"['EUR', 'BRL', 'PHP', 'EUR']"
686,4.570792979098526,"['EUR', 'UZS', 'SSP', 'EUR']"
687,0.3939590276000215,"['EUR', 'XDR', 'EGP', 'EUR']"
688,0.07019158454000252,"['EUR', 'BZD', 'TWD', 'EUR']"
689,0.01778918660007012,"['EUR', 'FOK', 'BTN', 'EUR']"
690,1.874231574403806,"['EUR', 'KES', 'TOP', 'CHF', 'EUR']"
691,0.2915711503999718,"['EUR', 'MDL', 'BRL', 'EUR']"
692,0.02088583421477885,"['EUR', 'BIF', 'AUD', 'EUR']"
693,0.01099841699077064,"['EUR', 'MOP', 'IQD', 'EUR']"
694,0.0087499632829946,"['EUR', 'NGN', 'LRD', 'EUR']"
695,0.1627600954001274,"['EUR', 'COP', 'PAB', 'EUR']"
696,0.02900842299997652,"['EUR', 'GIP', 'NIO', 'EUR']"
697,0.01785949690995547,"['EUR', 'MOP', 'SRD', 'EUR']"
698,0.03722273846378243,"['EUR', 'UZS', 'BND', 'EUR']"
699,4.726186535840071,"['EUR', 'AFN', 'AMD', 'EUR']"
700,0.009829801871918953,"['EUR', 'DJF', 'USD', 'EUR']"
701,0.02687334200002223,"['EUR', 'SCR', 'BZD', 'EUR']"
702,0.07097349886002746,"['EUR', 'PGK', 'DJF', 'EUR']"
703,0.0008757137599957332,"['EUR', 'FOK', 'KGS', 'EUR']"
704,1.36801207013002,"['EUR', 'AOA', 'SAR', 'EUR']"
705,0.01124417899998065,"['EUR', 'CNY', 'ANG', 'EUR']"
706,0.04376166805990511,"['EUR', 'BIF', 'HKD', 'EUR']"
707,0.1390232842999772,"['EUR', 'ILS', 'CUP', 'EUR']"
708,0.1744272832000293,"['EUR', 'ZAR', 'KYD', 'EUR']"
709,0.1117721240000202,"['EUR', 'HNL', 'SAR', 'EUR']"
710,0.1003416051956085,"['EUR', 'MDL', 'VND', 'EUR']"
711,0.1930133889299634,"['EUR', 'BRL', 'MXN', 'EUR']"
712,1.278957884929977,"['EUR', 'MDL', 'BDT', 'EUR']"
713,0.1164313445029874,"['EUR', 'XDR', 'SYP', 'EUR']"
714,0.09789537164999196,"['EUR', 'JPY', 'HNL', 'EUR']"
715,3.07171413171099,"['EUR', 'FOK', 'GTQ', 'AMD', 'EUR']"
716,0.9727307304948862,"['EUR', 'UGX', 'SBD', 'EUR']"
717,0.07057894034991907,"['EUR', 'ALL', 'QAR', 'EUR']"
718,0.07705652751199832,"['EUR', 'TVD', 'DZD', 'EUR']"
719,0.09690995210460684,"['EUR', 'COP', 'GEL', 'BWP', 'EUR']"
720,0.0280055317400274,"['EUR', 'SZL', 'HTG', 'EUR']"
721,0.1422156580999978,"['EUR', 'MDL', 'AWG', 'EUR']"
722,0.01584309021365193,"['EUR', 'LSL', 'FOK', 'KZT', 'EUR']"
723,0.1714840578908694,"['EUR', 'INR', 'VES', 'GNF', 'EUR']"
724,0.1369873279880141,"['EUR', 'RWF', 'BBD', 'EUR']"
725,0.1822632092749021,"['EUR', 'UGX', 'CNY', 'EUR']"
726,0.3832281531931603,"['EUR', 'PAB', 'MGA', 'EUR']"
727,0.4703051006917036,"['EUR', 'GIP', 'RWF', 'ZAR', 'EUR']"
728,0.01343165038201199,"['EUR', 'GYD', 'KZT', 'EUR']"
729,0.01238296039995923,"['EUR', 'MDL', 'ILS', 'EUR']"
730,0.02283803929998829,"['EUR', 'TVD', 'BGN', 'EUR']"
731,0.02209138283557621,"['EUR', 'CNY', 'DJF', 'NZD', 'EUR']"
732,0.02520199135995771,"['EUR', 'TVD', 'AFN', 'EUR']"
733,0.0945864568481225,"['EUR', 'LSL', 'GMD', 'BWP', 'EUR']"
734,1.759801752994661,"['EUR', 'JPY', 'AFN', 'GEL', 'EUR']"
735,0.02984532833603115,"['EUR', 'HKD', 'LKR', 'EUR']"
736,0.007220789840034492,"['EUR', 'HNL', 'BAM', 'EUR']"
737,0.3301102159999791,"['EUR', 'VES', 'CHF', 'EUR']"
738,0.2255653722000206,"['EUR', 'NZD', 'PHP', 'EUR']"
739,0.3745378736250027,"['EUR', 'AOA', 'FJD', 'EUR']"
740,7.658003012909842,"['EUR', 'UZS', 'EGP', 'EUR']"
741,0.1537056999940889,"['EUR', 'AFN', 'BHD', 'EUR']"
742,11.34003087461992,"['EUR', 'COP', 'TJS', 'EUR']"
743,0.02297152244592482,"['EUR', 'GNF', 'KMF', 'EUR']"
744,0.04342214523802568,"['EUR', 'BHD', 'NPR', 'EUR']"
745,0.1691366000000416,"['EUR', 'CVE', 'RUB', 'EUR']"
746,0.5155063576399499,"['EUR', 'KES', 'SRD', 'EUR']"
747,10.0312380768254,"['EUR', 'UZS', 'TND', 'EUR']"
748,0.05858124294004785,"['EUR', 'AOA', 'CAD', 'EUR']"
749,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
750,0.01459802619998563,"['EUR', 'GMD', 'LYD', 'EUR']"
751,0.04817814371000928,"['EUR', 'HRK', 'NPR', 'EUR']"
752,0.0704434500799822,"['EUR', 'NIO', 'BMD', 'EUR']"
753,0.08659683777252347,"['EUR', 'FOK', 'MMK', 'EUR']"
754,0.2394023176000015,"['EUR', 'GGP', 'MAD', 'EUR']"
755,1.304170311080077,"['EUR', 'AFN', 'TMT', 'EUR']"
756,0.1845422179999723,"['EUR', 'MDL', 'BOB', 'EUR']"
757,0.7639505982771633,"['EUR', 'JEP', 'JPY', 'BYN', 'EUR']"
758,0.1335585320000332,"['EUR', 'BTN', 'MYR', 'EUR']"
759,0.198246178189998,"['EUR', 'ALL', 'AZN', 'EUR']"
760,0.191120754170071,"['EUR', 'COP', 'AZN', 'EUR']"
761,0.1666269015040411,"['EUR', 'ISK', 'GBP', 'EUR']"
762,0.0979325284368393,"['EUR', 'SSP', 'LBP', 'EUR']"
763,0.3361739039000389,"['EUR', 'ILS', 'NOK', 'EUR']"
764,0.1153542738139723,"['EUR', 'ILS', 'SOS', 'EUR']"
