,beneficio %,rutas
393,2.515230766519982,"['EUR', 'ZWL', 'YER', 'EUR']"
394,0.6346799446399931,"['EUR', 'BOB', 'JMD', 'EUR']"
395,0.4571018582000264,"['EUR', 'ALL', 'CHF', 'EUR']"
396,0.9966264152710513,"['EUR', 'TZS', 'KID', 'LAK', 'EUR']"
397,0.1031975577413302,"['EUR', 'XAF', 'IDR', 'EUR']"
398,0.08202035861921697,"['EUR', 'XCD', 'MMK', 'EUR']"
399,0.02340347477289839,"['EUR', 'NPR', 'CDF', 'EUR']"
400,0.1076831398411304,"['EUR', 'TZS', 'ZMW', 'EUR']"
401,0.3221989639999645,"['EUR', 'PHP', 'SGD', 'EUR']"
402,0.1694304708499628,"['EUR', 'ALL', 'AWG', 'EUR']"
403,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
404,0.1213536145399541,"['EUR', 'KES', 'KID', 'EUR']"
405,0.3627287389999845,"['EUR', 'BRL', 'TRY', 'EUR']"
406,0.0004532029999726461,"['EUR', 'CVE', 'USD', 'EUR']"
407,0.1094279854263469,"['EUR', 'MWK', 'UGX', 'AUD', 'EUR']"
408,0.006403025100021331,"['EUR', 'KID', 'GEL', 'EUR']"
409,0.1224490309999826,"['EUR', 'PEN', 'NOK', 'EUR']"
410,1.777403410967526,"['EUR', 'GEL', 'BOB', 'UZS']"
411,0.01327838181999219,"['EUR', 'XOF', 'MRU', 'EUR']"
412,0.5395254110000192,"['EUR', 'MVR', 'TRY', 'EUR']"
413,0.05206807010171843,"['EUR', 'BOB', 'ALL', 'FOK', 'AFN', 'EUR']"
414,0.8284665129257407,"['EUR', 'COP', 'WST', 'EUR']"
415,0.00283985052687008,"['EUR', 'HRK', 'MMK', 'EUR']"
416,0.4565801489400556,"['EUR', 'VUV', 'SRD', 'EUR']"
417,0.5455120377499956,"['EUR', 'DZD', 'TWD', 'EUR']"
418,0.003427999999994213,"['EUR', 'FOK', 'TTD']"
419,0.1597271318000137,"['EUR', 'VES', 'BOB', 'EUR']"
420,0.4371205427936342,"['EUR', 'BRL', 'UGX', 'EUR']"
421,0.08381187376000909,"['EUR', 'KID', 'JMD', 'EUR']"
422,1.598794677498594,"['EUR', 'JMD', 'BIF', 'EUR']"
423,0.0111808408999714,"['EUR', 'HKD', 'JPY', 'EUR']"
424,0.01040010000001867,"['EUR', 'XAF', 'GHS']"
425,0.0115017560000652,"['EUR', 'CVE', 'AUD', 'EUR']"
426,0.2703871824649928,"['EUR', 'DZD', 'GBP', 'EUR']"
427,0.1683843942680285,"['EUR', 'MWK', 'NIO', 'EUR']"
428,0.04584522504000876,"['EUR', 'KID', 'MRU', 'EUR']"
429,1.218940517000022,"['EUR', 'GEL', 'UYU', 'EUR']"
430,0.5389598839999898,"['EUR', 'WST', 'AMD', 'EUR']"
431,3.033759235940003,"['EUR', 'RWF', 'AOA', 'EUR']"
432,0.8282784377399599,"['EUR', 'NIO', 'PHP', 'EUR']"
433,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
434,0.8970178303999932,"['EUR', 'BSD', 'BYN', 'EUR']"
435,0.5758105823119752,"['EUR', 'AMD', 'HUF', 'EUR']"
436,0.4488444151999893,"['EUR', 'LRD', 'MXN', 'EUR']"
437,0.05241526075396852,"['EUR', 'RWF', 'NOK', 'EUR']"
438,0.004661220100010688,"['EUR', 'MOP', 'JOD', 'EUR']"
439,0.009526793599978767,"['EUR', 'DKK', 'MUR', 'EUR']"
440,0.03315972649999832,"['EUR', 'KID', 'OMR', 'EUR']"
441,0.3277174776199487,"['EUR', 'KES', 'SGD', 'EUR']"
442,2.790263763781997,"['EUR', 'GHS', 'RSD', 'EUR']"
443,2.049025892918066,"['EUR', 'JMD', 'MAD', 'EUR']"
444,0.08736181640003338,"['EUR', 'NOK', 'MKD', 'EUR']"
445,0.9679470266999779,"['EUR', 'DZD', 'UYU', 'EUR']"
446,0.02196794288600312,"['EUR', 'NPR', 'JEP', 'EUR']"
447,0.00801000000001384,"['EUR', 'DKK', 'DZD']"
448,0.005324299999998061,"['EUR', 'FOK', 'BDT']"
449,0.1468891524886828,"['EUR', 'BMD', 'BIF', 'EUR']"
450,0.05109164960004353,"['EUR', 'PHP', 'GMD', 'EUR']"
451,0.3418405138083669,"['EUR', 'COP', 'BSD', 'EUR']"
452,0.1760914822719561,"['EUR', 'PHP', 'BIF', 'EUR']"
453,0.02606644679996606,"['EUR', 'PHP', 'SRD', 'EUR']"
454,0.3235189284800377,"['EUR', 'BOB', 'NAD', 'EUR']"
455,0.03949466940000868,"['EUR', 'KID', 'KYD', 'EUR']"
456,0.01701068945001438,"['EUR', 'VUV', 'BTN', 'EUR']"
457,0.00705145076449476,"['EUR', 'BOB', 'HRK', 'KGS', 'EUR']"
458,0.5545432280000151,"['EUR', 'GEL', 'LYD', 'EUR']"
459,0.3178396879999879,"['EUR', 'UYU', 'LSL', 'EUR']"
460,0.2046151289599951,"['EUR', 'FJD', 'LSL', 'EUR']"
461,0.06752638937599365,"['EUR', 'CUP', 'LKR', 'EUR']"
462,0.4322608412479667,"['EUR', 'CLP', 'WST', 'EUR']"
463,0.3100735070900473,"['EUR', 'MWK', 'CZK', 'EUR']"
464,0.4921975205224305,"['EUR', 'COP', 'HTG', 'EUR']"
465,33.4971306019106,"['EUR', 'COP', 'MGA', 'EUR']"
466,0.9607759252100223,"['EUR', 'TMT', 'UGX', 'EUR']"
467,0.2557230919999709,"['EUR', 'PEN', 'SZL', 'EUR']"
468,1.203661445369142,"['EUR', 'MWK', 'MMK', 'EUR']"
469,0.19215496362599,"['EUR', 'CLP', 'DJF', 'EUR']"
470,0.01072217297004574,"['EUR', 'MOP', 'BHD', 'EUR']"
471,0.009531207999979863,"['EUR', 'PEN', 'XCD', 'EUR']"
472,0.05478926299997688,"['EUR', 'TVD', 'AED', 'EUR']"
473,0.007432870399948222,"['EUR', 'ERN', 'SZL', 'EUR']"
474,3.040374423999981,"['EUR', 'TTD', 'MZN', 'EUR']"
475,0.004788632000019,"['EUR', 'XCD', 'BSD', 'EUR']"
476,0.01844180668304496,"['EUR', 'TMT', 'KHR', 'EUR']"
477,0.02495678500000764,"['EUR', 'PEN', 'ANG', 'EUR']"
478,1.012700661519972,"['EUR', 'AMD', 'BIF', 'EUR']"
479,0.183059879599945,"['EUR', 'ALL', 'CZK', 'EUR']"
480,0.2852617804700586,"['EUR', 'AMD', 'PLN', 'EUR']"
481,0.624836535200024,"['EUR', 'WST', 'BND', 'EUR']"
482,0.0378324471967062,"['EUR', 'UGX', 'ZMW', 'EUR']"
483,0.01923308864000273,"['EUR', 'HKD', 'SZL', 'EUR']"
484,0.01576368800002559,"['EUR', 'DKK', 'CNY', 'EUR']"
485,2.084759592672003,"['EUR', 'BWP', 'AMD', 'EUR']"
486,0.01630055826500332,"['EUR', 'VND', 'AED', 'EUR']"
487,2.018258335070011,"['EUR', 'PKR', 'SSP', 'EUR']"
488,0.2714539177540498,"['EUR', 'GHS', 'RWF', 'ANG', 'EUR']"
489,0.03745912160000309,"['EUR', 'KID', 'BSD', 'EUR']"
490,0.04024472585002492,"['EUR', 'PLN', 'SOS', 'EUR']"
491,0.587849195899981,"['EUR', 'DZD', 'GTQ', 'EUR']"
492,0.2757648751999797,"['EUR', 'NPR', 'RUB', 'EUR']"
493,0.06014306772399447,"['EUR', 'IQD', 'HNL', 'EUR']"
494,3.101705529290055,"['EUR', 'RWF', 'TWD', 'EUR']"
495,3.678307391671898,"['EUR', 'RWF', 'COP', 'BRL', 'EUR']"
496,0.2269502557400438,"['EUR', 'MOP', 'BWP', 'EUR']"
497,1.336922892800008,"['EUR', 'BWP', 'WST', 'EUR']"
498,0.07043415631993177,"['EUR', 'KES', 'NZD', 'EUR']"
499,0.1710539106200004,"['EUR', 'VES', 'SRD', 'EUR']"
500,0.08215758764000824,"['EUR', 'PKR', 'MDL', 'EUR']"
501,0.08001564305599729,"['EUR', 'COP', 'UYU', 'EUR']"
502,2.117426481283835,"['EUR', 'CRC', 'MMK', 'EUR']"
503,0.1251101067490046,"['EUR', 'VES', 'MWK', 'EUR']"
504,0.0228063056000094,"['EUR', 'FOK', 'ILS', 'EUR']"
505,3.232056967999997,"['EUR', 'TTD', 'KYD', 'EUR']"
506,1.170939101119983,"['EUR', 'KES', 'WST', 'EUR']"
507,0.4497734999599823,"['EUR', 'VUV', 'MRU', 'EUR']"
508,2.191052342890276,"['EUR', 'BWP', 'AMD', 'HKD', 'EUR']"
509,2.460179420040487,"['EUR', 'CRC', 'UZS', 'EUR']"
510,0.1029983512306432,"['EUR', 'HRK', 'IDR', 'EUR']"
511,0.773305172000005,"['EUR', 'TTD', 'FKP', 'EUR']"
512,0.004730684308995592,"['EUR', 'MOP', 'DJF', 'EUR']"
513,0.8055123760229765,"['EUR', 'CRC', 'MWK', 'EUR']"
514,1.15913890249999,"['EUR', 'DZD', 'TOP', 'EUR']"
515,0.04360853899998407,"['EUR', 'TMT', 'BHD', 'EUR']"
516,2.126592972800023,"['EUR', 'LRD', 'SBD', 'EUR']"
517,1.439561269739076,"['EUR', 'CRC', 'HTG', 'EUR']"
518,0.4563749563999631,"['EUR', 'ALL', 'SGD', 'EUR']"
519,0.01610003709799912,"['EUR', 'IQD', 'NZD', 'EUR']"
520,0.02882400799997242,"['EUR', 'ERN', 'LYD', 'EUR']"
521,2.527009715779993,"['EUR', 'ZWL', 'LRD', 'EUR']"
522,0.08056057999998867,"['EUR', 'PHP', 'HKD', 'EUR']"
523,0.1001825681000046,"['EUR', 'KID', 'PLN', 'EUR']"
524,0.04298231144999054,"['EUR', 'THB', 'ILS', 'EUR']"
525,0.01757600102798573,"['EUR', 'SDG', 'BZD', 'EUR']"
526,1.720758580800008,"['EUR', 'FJD', 'MUR', 'EUR']"
527,0.0009935999999877154,"['EUR', 'DKK', 'ALL']"
528,0.7096684857500035,"['EUR', 'PKR', 'SRD', 'EUR']"
529,7.9548123453828,"['EUR', 'BOB', 'IDR', 'EUR']"
530,3.4101793529,"['EUR', 'GHS', 'HNL', 'EUR']"
531,0.06026673650001424,"['EUR', 'TMT', 'USD', 'EUR']"
532,1.055913869015912,"['EUR', 'ALL', 'AMD', 'EUR']"
533,0.1485466690019921,"['EUR', 'NPR', 'CUP', 'ZMW', 'EUR']"
534,0.1437210527601263,"['EUR', 'VND', 'HTG', 'EUR']"
535,0.1889161567999675,"['EUR', 'CUP', 'MUR', 'EUR']"
536,0.1509940718000147,"['EUR', 'VES', 'CUP', 'EUR']"
537,0.006283072124046996,"['EUR', 'KID', 'XAF', 'EUR']"
538,0.6923654225000186,"['EUR', 'TJS', 'MUR', 'EUR']"
539,0.0304430038279957,"['EUR', 'KES', 'GGP', 'EUR']"
540,0.04771050559999601,"['EUR', 'TVD', 'XDR', 'EUR']"
541,3.432214883745988,"['EUR', 'RWF', 'TOP', 'EUR']"
542,1.918153648839804,"['EUR', 'GEL', 'WST', 'UZS', 'EUR']"
543,1.038846238819979,"['EUR', 'VND', 'AMD', 'EUR']"
544,2.117909219839897,"['EUR', 'CLP', 'SBD', 'EUR']"
545,0.59511885709298,"['EUR', 'TJS', 'UYU', 'CHF', 'EUR']"
546,0.2034037762525642,"['EUR', 'CLP', 'IQD', 'EUR']"
547,0.06734550616998014,"['EUR', 'TJS', 'PHP', 'EUR']"
548,0.01589145500002775,"['EUR', 'HRK', 'CAD', 'EUR']"
549,33.35915968395311,"['EUR', 'NIO', 'MGA', 'EUR']"
550,0.204588834339603,"['EUR', 'CLP', 'MNT', 'EUR']"
551,0.1743803060000326,"['EUR', 'BWP', 'FJD', 'EUR']"
552,0.02192389507993386,"['EUR', 'XOF', 'SOS', 'EUR']"
553,0.1990974643749643,"['EUR', 'VES', 'ARS', 'EUR']"
554,2.629384706176974,"['EUR', 'GYD', 'MAD', 'EUR']"
555,0.380085209319958,"['EUR', 'VUV', 'ERN', 'EUR']"
556,0.02324336050001374,"['EUR', 'TMT', 'MOP', 'EUR']"
557,0.009322539620071346,"['EUR', 'JMD', 'BAM', 'EUR']"
558,0.2536110195378471,"['EUR', 'NIO', 'LBP', 'EUR']"
559,0.3056359336999881,"['EUR', 'GEL', 'SGD', 'EUR']"
560,0.009169499147954063,"['EUR', 'GYD', 'BBD', 'EUR']"
561,0.003322531780503013,"['EUR', 'THB', 'LBP', 'EUR']"
562,0.647751580639877,"['EUR', 'KES', 'AZN', 'EUR']"
563,0.5283243558108275,"['EUR', 'COP', 'CDF', 'EUR']"
564,0.001114968788007431,"['EUR', 'DKK', 'YER', 'EUR']"
565,0.3652463367272318,"['EUR', 'TMT', 'HUF', 'BAM', 'EUR']"
566,1.003241970224056,"['EUR', 'BOB', 'MMK', 'EUR']"
567,0.03944639779298598,"['EUR', 'IQD', 'BAM', 'EUR']"
568,0.04021280161998764,"['EUR', 'PLN', 'BHD', 'EUR']"
569,0.4120889415057505,"['EUR', 'COP', 'SGD', 'EUR']"
570,2.464762194843684,"['EUR', 'MWK', 'AMD', 'RUB', 'EUR']"
571,0.08022374215108652,"['EUR', 'COP', 'INR', 'EUR']"
572,0.8438867775999892,"['EUR', 'PEN', 'RUB', 'EUR']"
573,0.2934726739310722,"['EUR', 'DKK', 'UGX', 'SGD', 'EUR']"
574,0.4705620380000441,"['EUR', 'VUV', 'GMD', 'EUR']"
575,33.30895660682047,"['EUR', 'GYD', 'MGA', 'EUR']"
576,1.915588193899964,"['EUR', 'DZD', 'UAH', 'EUR']"
577,13.08661126399999,"['EUR', 'FJD', 'BYN', 'EUR']"
578,1.087424391649972,"['EUR', 'NIO', 'MUR', 'EUR']"
579,2.540340613440017,"['EUR', 'NOK', 'SDG', 'MAD']"
580,2.850310482920038,"['EUR', 'TTD', 'HTG', 'EUR']"
581,0.5411384515999762,"['EUR', 'GEL', 'MRU', 'EUR']"
582,0.5178853280000117,"['EUR', 'FJD', 'TOP', 'EUR']"
583,0.1649524127000035,"['EUR', 'VES', 'BSD', 'EUR']"
584,4.241549405911016,"['EUR', 'GHS', 'WST', 'FKP', 'EUR']"
585,0.1637358304884762,"['EUR', 'VES', 'SLL', 'EUR']"
586,0.05179322599999647,"['EUR', 'BRL', 'HKD', 'EUR']"
587,0.04347011697498626,"['EUR', 'HUF', 'BSD', 'EUR']"
588,0.001644066085226825,"['EUR', 'XAF', 'BIF', 'EUR']"
589,0.007777227050009827,"['EUR', 'HUF', 'BND', 'EUR']"
590,0.03569330194996834,"['EUR', 'NOK', 'RSD', 'EUR']"
591,0.03302038730006451,"['EUR', 'HRK', 'LKR', 'EUR']"
592,0.001746270061997457,"['EUR', 'AMD', 'BAM', 'EUR']"
593,0.8797654370323649,"['EUR', 'COP', 'LKR', 'EUR']"
594,0.01712281727401788,"['EUR', 'JMD', 'KMF', 'EUR']"
595,0.2496580252999259,"['EUR', 'COP', 'CLP', 'EUR']"
596,0.1392650719999056,"['EUR', 'NPR', 'AZN', 'EUR']"
597,0.01814146615495282,"['EUR', 'PEN', 'KMF', 'EUR']"
598,0.007880327887943572,"['EUR', 'AMD', 'XCD', 'EUR']"
599,2.407112892799979,"['EUR', 'TTD', 'MDL', 'EUR']"
600,0.07776170063626964,"['EUR', 'BRL', 'GNF', 'EUR']"
601,0.03428900850004357,"['EUR', 'HUF', 'LYD', 'EUR']"
602,0.6932082396500006,"['EUR', 'ZWL', 'KWD', 'EUR']"
603,0.1683319409713446,"['EUR', 'TZS', 'PAB', 'EUR']"
604,0.6575357059999787,"['EUR', 'ZWL', 'CZK', 'EUR']"
605,0.1571747072000029,"['EUR', 'WST', 'JOD', 'EUR']"
606,0.08275253209999445,"['EUR', 'PLN', 'TND', 'EUR']"
607,3.554857078881657,"['EUR', 'GHS', 'COP', 'ANG', 'EUR']"
608,0.03291773439990653,"['EUR', 'XOF', 'KGS', 'EUR']"
609,0.02550104624003957,"['EUR', 'HKD', 'GMD', 'EUR']"
610,0.03525283699998827,"['EUR', 'CVE', 'AWG', 'EUR']"
611,0.186124416000033,"['EUR', 'BDT', 'THB', 'EUR']"
612,3.233042912000017,"['EUR', 'WST', 'ILS', 'EUR']"
613,1.187088694999971,"['EUR', 'MWK', 'SDG', 'EUR']"
614,0.2276831232412624,"['EUR', 'TJS', 'CDF', 'EUR']"
615,0.5440580242999316,"['EUR', 'KES', 'SOS', 'EUR']"
616,0.08059972007687932,"['EUR', 'DJF', 'MMK', 'EUR']"
617,0.000170000000032644,"['EUR', 'JOD', 'NOK']"
618,0.008868455678068266,"['EUR', 'GYD', 'BHD', 'EUR']"
619,0.1424303590400688,"['EUR', 'LRD', 'NAD', 'EUR']"
620,1.673282705960721,"['EUR', 'FJD', 'UZS', 'EUR']"
621,0.06240512850343993,"['EUR', 'DKK', 'FJD', 'CAD', 'EUR']"
622,0.0275253999999503,"['EUR', 'DKK', 'COP']"
623,0.2262926456000125,"['EUR', 'UYU', 'CUP', 'EUR']"
624,0.3210864742399622,"['EUR', 'CUP', 'JMD', 'EUR']"
625,2.896415404780472,"['EUR', 'ZWL', 'KHR', 'EUR']"
626,0.4655647583440281,"['EUR', 'CRC', 'BZD', 'EUR']"
627,0.0006421878800066949,"['EUR', 'HKD', 'ERN', 'EUR']"
628,7.941702912061244,"['EUR', 'CRC', 'IDR', 'EUR']"
629,0.4135725215000718,"['EUR', 'LRD', 'PAB', 'EUR']"
630,0.1184454656000034,"['EUR', 'WST', 'SBD', 'EUR']"
631,0.2249268878000033,"['EUR', 'TVD', 'CZK', 'EUR']"
632,0.04801064180000036,"['EUR', 'PLN', 'LYD', 'EUR']"
633,0.1567605500000235,"['EUR', 'XCD', 'BWP', 'EUR']"
634,0.07097543599996481,"['EUR', 'XCD', 'BDT', 'EUR']"
635,0.5027286029624767,"['EUR', 'PLN', 'VND', 'EUR']"
636,0.00179654794794093,"['EUR', 'FOK', 'MNT', 'EUR']"
637,0.1819243414700411,"['EUR', 'MWK', 'THB', 'EUR']"
638,2.654231372799987,"['EUR', 'TTD', 'TJS', 'EUR']"
639,0.0006482279999886487,"['EUR', 'XCD', 'JOD', 'EUR']"
640,0.04191897440002368,"['EUR', 'PHP', 'AWG', 'EUR']"
641,0.2629093931270532,"['EUR', 'RWF', 'QAR', 'EUR']"
642,5.706236604317927,"['EUR', 'GHS', 'BIF', 'EUR']"
643,0.007571555919971829,"['EUR', 'XOF', 'ETB', 'EUR']"
644,0.3505312305893238,"['EUR', 'CLP', 'BIF', 'EUR']"
645,0.5547212068100604,"['EUR', 'GEL', 'AFN', 'EUR']"
646,0.5968193648000053,"['EUR', 'UYU', 'PHP', 'EUR']"
647,0.04097640680000847,"['EUR', 'KID', 'BGN', 'EUR']"
648,0.2040621734600068,"['EUR', 'NPR', 'MAD', 'EUR']"
649,3.344008808017884,"['EUR', 'GHS', 'GNF', 'EUR']"
650,0.09445792441769019,"['EUR', 'BMD', 'UGX', 'EUR']"
651,0.4178263158199913,"['EUR', 'PKR', 'AWG', 'EUR']"
652,0.0219889288199937,"['EUR', 'MOP', 'KMF', 'EUR']"
653,0.6944138720000659,"['EUR', 'ZWL', 'NZD', 'EUR']"
654,0.01992994699997475,"['EUR', 'HRK', 'TOP', 'EUR']"
655,0.6104599733494531,"['EUR', 'THB', 'LAK', 'EUR']"
656,0.0008335624999578073,"['EUR', 'FOK', 'ARS', 'EUR']"
657,0.01586929277601623,"['EUR', 'CLP', 'ISK', 'EUR']"
658,0.05907363452002379,"['EUR', 'KID', 'GMD', 'EUR']"
659,1.257148309940015,"['EUR', 'TJS', 'UAH', 'EUR']"
660,0.5432797105761278,"['EUR', 'SDG', 'PEN', 'EUR']"
661,0.02511112199998777,"['EUR', 'PEN', 'SAR', 'EUR']"
662,0.2574005024000181,"['EUR', 'FJD', 'TMT', 'EUR']"
663,0.1040428228760382,"['EUR', 'CRC', 'HUF', 'EUR']"
664,2.836795906454315,"['EUR', 'GEL', 'BIF', 'EUR']"
665,0.0003089411524825891,"['EUR', 'HRK', 'CDF', 'EUR']"
666,1.105507553352036,"['EUR', 'CRC', 'MVR', 'EUR']"
667,0.1482254617999779,"['EUR', 'GEL', 'KYD', 'EUR']"
668,1.172976451999985,"['EUR', 'BOB', 'BDT', 'EUR']"
669,0.7300936928720025,"['EUR', 'NIO', 'HUF', 'EUR']"
670,0.2904610399999896,"['EUR', 'VES', 'NZD', 'EUR']"
671,1.10885789166979,"['EUR', 'CVE', 'CRC', 'ALL', 'EUR']"
672,2.3294579595319,"['EUR', 'NIO', 'BIF', 'EUR']"
673,3.219677919999997,"['EUR', 'TTD', 'XCD', 'EUR']"
674,0.1476081267199891,"['EUR', 'CUP', 'BWP', 'EUR']"
675,1.214378180296039,"['EUR', 'RWF', 'RUB', 'EUR']"
676,0.08002069999997197,"['EUR', 'THB', 'MDL', 'EUR']"
677,0.6432352893797955,"['EUR', 'CVE', 'JMD', 'SSP', 'EUR']"
678,0.06635500603999755,"['EUR', 'TJS', 'AMD', 'EUR']"
679,0.2971861969999878,"['EUR', 'PLN', 'PEN', 'EUR']"
680,0.1336923438528981,"['EUR', 'ALL', 'OMR', 'EUR']"
681,0.6751436036000147,"['EUR', 'FJD', 'CZK', 'EUR']"
682,0.3987679887498929,"['EUR', 'ALL', 'HKD', 'EUR']"
683,0.002673996570035087,"['EUR', 'THB', 'SLL', 'EUR']"
684,0.06775574402599904,"['EUR', 'CRC', 'NPR', 'EUR']"
685,0.5291713205000104,"['EUR', 'ZWL', 'VES', 'EUR']"
686,1.009053112400005,"['EUR', 'TJS', 'BDT', 'EUR']"
687,0.8318927303072599,"['EUR', 'HUF', 'PEN', 'SBD', 'EUR']"
688,0.0007148675360113543,"['EUR', 'DKK', 'JPY', 'EUR']"
689,0.5996974577299863,"['EUR', 'BOB', 'PHP', 'EUR']"
690,0.2844267452299931,"['EUR', 'JMD', 'SDG', 'EUR']"
691,0.02319992000001658,"['EUR', 'HRK', 'IMP', 'EUR']"
692,0.1209205744999942,"['EUR', 'GEL', 'OMR', 'EUR']"
693,1.251086452799988,"['EUR', 'FJD', 'BDT', 'EUR']"
694,0.1736320587640172,"['EUR', 'FJD', 'DJF', 'EUR']"
695,0.516699672200005,"['EUR', 'GEL', 'BOB', 'EUR']"
696,0.2620793555000445,"['EUR', 'LRD', 'GBP', 'EUR']"
697,0.1304807891260085,"['EUR', 'BWP', 'MWK', 'EUR']"
698,4.653008840053174,"['EUR', 'RWF', 'UZS', 'EUR']"
699,0.4755785930000256,"['EUR', 'BOB', 'TRY', 'EUR']"
700,2.274206819839941,"['EUR', 'KES', 'SBD', 'EUR']"
701,0.150102879199987,"['EUR', 'WST', 'IMP', 'EUR']"
702,0.943436871884562,"['EUR', 'IQD', 'UGX', 'EUR']"
703,0.1655637268999977,"['EUR', 'VES', 'OMR', 'EUR']"
704,1.990859702737224,"['EUR', 'TTD', 'IDR', 'EUR']"
705,0.006308243207975295,"['EUR', 'HKD', 'LBP', 'EUR']"
706,0.03457679149996284,"['EUR', 'PKR', 'STN', 'EUR']"
707,0.03558091982003297,"['EUR', 'XAF', 'LKR', 'EUR']"
708,0.1632122626400001,"['EUR', 'WST', 'CUP', 'EUR']"
709,0.0734008273999942,"['EUR', 'TVD', 'NOK', 'EUR']"
710,0.0384470112428037,"['EUR', 'TVD', 'IQD', 'EUR']"
711,0.3128651054000731,"['EUR', 'BOB', 'CZK', 'EUR']"
712,0.3028238000000405,"['EUR', 'PKR', 'CZK', 'EUR']"
713,0.03239478540004725,"['EUR', 'HUF', 'ERN', 'EUR']"
714,0.001200000000012302,"['EUR', 'CVE', 'TJS']"
715,0.02629777280001022,"['EUR', 'DKK', 'RON', 'EUR']"
716,1.449767295872073,"['EUR', 'MWK', 'SBD', 'EUR']"
717,0.4704910041999577,"['EUR', 'CRC', 'AED', 'EUR']"
718,0.4201059954848319,"['EUR', 'VUV', 'LBP', 'EUR']"
719,0.02536024208001919,"['EUR', 'PHP', 'BHD', 'EUR']"
720,0.8326500584759478,"['EUR', 'BWP', 'IQD', 'FOK']"
721,0.2526764716755503,"['EUR', 'TZS', 'CHF', 'EUR']"
722,0.04405390339992099,"['EUR', 'PKR', 'NIO', 'EUR']"
723,0.7045610908098077,"['EUR', 'TJS', 'WST', 'BHD', 'EUR']"
724,0.003606699999969543,"['EUR', 'DJF', 'BSD']"
725,1.062745466797788,"['EUR', 'CRC', 'SLL', 'EUR']"
726,0.0377777594669837,"['EUR', 'NIO', 'IQD', 'EUR']"
727,0.03318771599993831,"['EUR', 'HUF', 'JMD', 'EUR']"
728,0.000775898000049402,"['EUR', 'BSD', 'LBP', 'EUR']"
729,0.09663125798911043,"['EUR', 'TJS', 'UZS', 'EUR']"
730,0.5386951291178832,"['EUR', 'GEL', 'GNF', 'EUR']"
731,0.429399357469995,"['EUR', 'GHS', 'ZWL', 'EUR']"
732,0.2593202141600415,"['EUR', 'MVR', 'FKP', 'EUR']"
733,0.002930952161994682,"['EUR', 'GYD', 'BAM', 'EUR']"
734,0.07308260024001534,"['EUR', 'CLP', 'BTN', 'EUR']"
735,0.6578950317200238,"['EUR', 'ZWL', 'HUF', 'EUR']"
736,2.082845833787106,"['EUR', 'VND', 'BIF', 'EUR']"
737,2.260653560800008,"['EUR', 'CRC', 'BDT', 'EUR']"
738,0.06515829716899901,"['EUR', 'AMD', 'SSP', 'EUR']"
739,0.0165520113199813,"['EUR', 'GYD', 'NZD', 'EUR']"
740,0.1498646973999707,"['EUR', 'ALL', 'ERN', 'EUR']"
741,0.4259488552399437,"['EUR', 'DZD', 'XDR', 'EUR']"
742,1.077265754514412,"['EUR', 'MVR', 'AMD', 'BAM', 'EUR']"
743,0.02582027966000489,"['EUR', 'XAF', 'KZT', 'EUR']"
744,0.005380593920034649,"['EUR', 'CUP', 'GIP', 'EUR']"
745,0.9721717326724777,"['EUR', 'CUP', 'UGX', 'RUB', 'EUR']"
746,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
747,0.2909793671000083,"['EUR', 'GHS', 'BND', 'EUR']"
748,2.640360055999991,"['EUR', 'TTD', 'PLN', 'EUR']"
749,0.4805098917199713,"['EUR', 'VES', 'SEK', 'EUR']"
750,0.0116455472000121,"['EUR', 'FOK', 'MYR', 'EUR']"
751,0.294497074520006,"['EUR', 'BOB', 'MXN', 'EUR']"
752,0.1457537070020276,"['EUR', 'BWP', 'KES', 'EUR']"
753,0.8073089270000722,"['EUR', 'UGX', 'CVE', 'TJS']"
754,0.4221052521800273,"['EUR', 'PKR', 'KYD', 'EUR']"
755,0.2877898875028873,"['EUR', 'FJD', 'MNT', 'EUR']"
756,2.246129527865737,"['EUR', 'COP', 'HUF', 'BDT', 'EUR']"
757,0.07305294999999656,"['EUR', 'LRD', 'ARS', 'EUR']"
758,1.171124213390073,"['EUR', 'BWP', 'HTG', 'EUR']"
759,0.03790858984997758,"['EUR', 'HUF', 'BBD', 'EUR']"
760,0.2494297164500114,"['EUR', 'GHS', 'OMR', 'EUR']"
761,0.4175766338000875,"['EUR', 'LRD', 'PLN', 'EUR']"
762,2.314626151400012,"['EUR', 'ZWL', 'GEL', 'EUR']"
763,3.047632276800027,"['EUR', 'TTD', 'UYU', 'EUR']"
764,1.813137495999961,"['EUR', 'TTD', 'ETB', 'EUR']"
765,0.8660178987200062,"['EUR', 'WST', 'UAH', 'EUR']"
766,1.319598569000058,"['EUR', 'LRD', 'SDG', 'EUR']"
767,0.2979455418331556,"['EUR', 'CLP', 'UGX', 'EUR']"
768,0.2447728217443768,"['EUR', 'VES', 'MMK', 'EUR']"
769,0.01738257055996506,"['EUR', 'NPR', 'BAM', 'EUR']"
770,0.0005483573763065408,"['EUR', 'DKK', 'SLL', 'EUR']"
771,0.4440269999599789,"['EUR', 'BRL', 'ZMW', 'EUR']"
772,0.01266141485005701,"['EUR', 'HRK', 'DOP', 'EUR']"
