,beneficio %,rutas
390,0.5396575769000211,"['EUR', 'HNL', 'GMD', 'EUR']"
391,0.00322026530004127,"['EUR', 'CUP', 'QAR', 'EUR']"
392,0.002951000000006587,"['EUR', 'XAF', 'AMD']"
393,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
394,0.009234200820351646,"['EUR', 'MOP', 'LBP', 'EUR']"
395,0.4175756973819,"['EUR', 'UGX', 'AUD', 'EUR']"
396,0.02789464999999325,"['EUR', 'GMD', 'MXN', 'EUR']"
397,0.0190080079999877,"['EUR', 'TVD', 'LYD', 'EUR']"
398,0.006439241920008776,"['EUR', 'AED', 'ERN', 'EUR']"
399,0.01778680255999365,"['EUR', 'PGK', 'EGP', 'EUR']"
400,0.3255131305999859,"['EUR', 'RSD', 'SZL', 'EUR']"
401,0.01679562448251293,"['EUR', 'SLL', 'NZD', 'EUR']"
402,0.4763577679999464,"['EUR', 'VUV', 'BBD', 'EUR']"
403,0.01061645775206621,"['EUR', 'JPY', 'GBP', 'EUR']"
404,0.0254232883976746,"['EUR', 'CHF', 'FOK', 'MKD', 'EUR']"
405,0.1107540958000586,"['EUR', 'SCR', 'BOB', 'EUR']"
406,0.2608094014572959,"['EUR', 'MOP', 'AMD', 'KHR', 'EUR']"
407,9.075086093668293,"['EUR', 'DOP', 'MGA', 'EUR']"
408,0.01421484234620518,"['EUR', 'SAR', 'DKK', 'PLN', 'EUR']"
409,0.2600011051599793,"['EUR', 'BRL', 'KGS', 'EUR']"
410,0.2059442711689563,"['EUR', 'VUV', 'KRW', 'EUR']"
411,0.06889137476000506,"['EUR', 'TRY', 'INR', 'EUR']"
412,0.01851460999997556,"['EUR', 'CVE', 'UAH', 'EUR']"
413,12.68942013534928,"['EUR', 'UGX', 'BYN', 'EUR']"
414,0.03049187911996487,"['EUR', 'HNL', 'EGP', 'EUR']"
415,0.001495354699998508,"['EUR', 'GMD', 'BGN', 'EUR']"
416,0.111381121700016,"['EUR', 'AZN', 'FKP', 'EUR']"
417,1.197582842720069,"['EUR', 'GTQ', 'MUR', 'EUR']"
418,0.004719956495069511,"['EUR', 'CAD', 'HTG', 'EUR']"
419,0.07879534220003315,"['EUR', 'GTQ', 'CHF', 'EUR']"
420,0.5928497436719082,"['EUR', 'ZWL', 'KYD', 'EUR']"
421,0.1586940991999741,"['EUR', 'PEN', 'ZWL', 'EUR']"
422,0.05213778560000382,"['EUR', 'TVD', 'GBP', 'EUR']"
423,0.01057124959999989,"['EUR', 'FOK', 'AZN', 'EUR']"
424,0.007982000000028577,"['EUR', 'PAB', 'ERN', 'EUR']"
425,0.001097869732968881,"['EUR', 'NPR', 'BHD', 'EUR']"
426,0.003899585279976137,"['EUR', 'AED', 'KWD', 'EUR']"
427,1.887805760000028,"['EUR', 'MRU', 'SBD', 'EUR']"
428,0.06686724679996203,"['EUR', 'INR', 'NOK', 'EUR']"
429,0.4233930776400108,"['EUR', 'HNL', 'ANG', 'EUR']"
430,0.07642105748295602,"['EUR', 'AMD', 'BZD', 'EUR']"
431,0.01855867395674782,"['EUR', 'CHF', 'XAF', 'DOP', 'EUR']"
432,0.5576223173600292,"['EUR', 'ZWL', 'QAR', 'EUR']"
433,0.02543945075004217,"['EUR', 'THB', 'BMD', 'EUR']"
434,0.08877454337601343,"['EUR', 'TVD', 'KRW', 'EUR']"
435,0.4109177511999906,"['EUR', 'CRC', 'DJF', 'EUR']"
436,0.02426566157005539,"['EUR', 'XAF', 'LYD', 'EUR']"
437,0.226239095752101,"['EUR', 'ALL', 'GIP', 'EUR']"
438,0.2133177419720189,"['EUR', 'PKR', 'AWG', 'EUR']"
439,0.03166128757210451,"['EUR', 'FOK', 'XOF', 'TWD', 'EUR']"
440,0.2924438306000088,"['EUR', 'HNL', 'MYR', 'EUR']"
441,0.202227058999993,"['EUR', 'TMT', 'PGK', 'EUR']"
442,0.0150749737999778,"['EUR', 'XCD', 'MXN', 'EUR']"
443,0.02155920012800738,"['EUR', 'KID', 'SDG', 'EUR']"
444,0.4493597389101156,"['EUR', 'ALL', 'GNF', 'EUR']"
445,0.6896485339999536,"['EUR', 'VUV', 'NIO', 'EUR']"
446,0.4024642972999315,"['EUR', 'INR', 'LKR', 'EUR']"
447,0.5385225355999834,"['EUR', 'QAR', 'MAD', 'EUR']"
448,0.1198939057070136,"['EUR', 'VND', 'PHP', 'EUR']"
449,0.119293096000006,"['EUR', 'BRL', 'HKD', 'EUR']"
450,0.1409161543999948,"['EUR', 'BRL', 'LYD', 'EUR']"
451,1.510431873664042,"['EUR', 'BRL', 'LKR', 'EUR']"
452,0.1239602647245208,"['EUR', 'BRL', 'IQD', 'EUR']"
453,0.06775423820000182,"['EUR', 'MZN', 'CZK', 'EUR']"
454,0.4877454288398919,"['EUR', 'VUV', 'PAB', 'EUR']"
455,0.07912672581829039,"['EUR', 'NZD', 'PYG', 'EUR']"
456,0.1180347147199834,"['EUR', 'XAF', 'LKR', 'EUR']"
457,1.367079164152041,"['EUR', 'ISK', 'IRR', 'BDT', 'EUR']"
458,0.08985099084799497,"['EUR', 'QAR', 'NGN', 'EUR']"
459,0.1082814343975613,"['EUR', 'XOF', 'JMD', 'BBD', 'EUR']"
460,1.044390832000031,"['EUR', 'PEN', 'SRD', 'EUR']"
461,0.4390268022510524,"['EUR', 'IRR', 'VND', 'EUR']"
462,0.1571706590000943,"['EUR', 'ALL', 'SGD', 'EUR']"
463,0.4428547476200029,"['EUR', 'CAD', 'ETB', 'EUR']"
464,0.01994463559999993,"['EUR', 'BSD', 'NZD', 'EUR']"
465,1.831715132000022,"['EUR', 'GHS', 'ANG', 'EUR']"
466,0.06451721498004215,"['EUR', 'HUF', 'KZT', 'EUR']"
467,0.2150779851811224,"['EUR', 'AZN', 'CDF', 'EUR']"
468,1.205824886599949,"['EUR', 'MZN', 'KZT', 'EUR']"
469,0.1953990948900364,"['EUR', 'PKR', 'BMD', 'EUR']"
470,0.108626639070053,"['EUR', 'ISK', 'GGP', 'EUR']"
471,2.495358374379997,"['EUR', 'KGS', 'UYU', 'EUR']"
472,0.4608907856917588,"['EUR', 'ZMW', 'LBP', 'EUR']"
473,0.1315624708924767,"['EUR', 'AMD', 'BTN', 'HTG', 'EUR']"
474,1.018112821729944,"['EUR', 'FJD', 'KZT', 'EUR']"
475,0.1133030040000094,"['EUR', 'DOP', 'HKD', 'EUR']"
476,0.07888430096607557,"['EUR', 'GTQ', 'HUF', 'EUR']"
477,0.03182228620999261,"['EUR', 'XAF', 'SOS', 'EUR']"
478,0.02546561000000835,"['EUR', 'SEK', 'BAM', 'EUR']"
479,0.02314607498217214,"['EUR', 'SLL', 'NZD', 'CVE', 'EUR']"
480,0.3672727944243892,"['EUR', 'UGX', 'CDF', 'EUR']"
481,0.2173192125000778,"['EUR', 'ISK', 'INR', 'EUR']"
482,0.07080986239995646,"['EUR', 'FJD', 'NIO', 'EUR']"
483,0.0101581703518594,"['EUR', 'VND', 'CVE', 'EUR']"
484,2.377768063815977,"['EUR', 'KGS', 'KES', 'EUR']"
485,0.0697825178000766,"['EUR', 'XOF', 'RUB', 'EUR']"
486,0.2630551478898235,"['EUR', 'PGK', 'KID', 'SDG', 'EUR']"
487,4.871273430000023,"['EUR', 'GHS', 'MVR', 'EUR']"
488,0.1780583589499507,"['EUR', 'HNL', 'SGD', 'EUR']"
489,0.05206588535751067,"['EUR', 'BMD', 'KRW', 'EUR']"
490,0.02652158480000999,"['EUR', 'FOK', 'ILS', 'EUR']"
491,0.2700849044600107,"['EUR', 'RSD', 'CLP', 'EUR']"
492,0.7332458481747572,"['EUR', 'IRR', 'BYN', 'EUR']"
493,0.0171560278000138,"['EUR', 'TMT', 'FKP', 'EUR']"
494,0.002073913279998507,"['EUR', 'TRY', 'CAD', 'EUR']"
495,1.052513804060129,"['EUR', 'GTQ', 'CNY', 'TOP', 'EUR']"
496,0.1479202253634959,"['EUR', 'DKK', 'MYR', 'SHP', 'EUR']"
497,0.0005733818600583973,"['EUR', 'GTQ', 'XPF', 'EUR']"
498,0.01526649799998836,"['EUR', 'QAR', 'BBD', 'EUR']"
499,0.07651713651202208,"['EUR', 'TVD', 'HUF', 'EUR']"
500,1.038917118304128,"['EUR', 'PEN', 'KHR', 'EUR']"
501,0.09484491989995014,"['EUR', 'DOP', 'MYR', 'EUR']"
502,1.145014597160054,"['EUR', 'GMD', 'MAD', 'EUR']"
503,0.1796028926000393,"['EUR', 'CRC', 'AZN', 'EUR']"
504,0.1303774956799897,"['EUR', 'ALL', 'DOP', 'EUR']"
505,0.1964808052549838,"['EUR', 'ZMW', 'ARS', 'EUR']"
506,0.4181323416771576,"['EUR', 'UGX', 'BBD', 'EUR']"
507,0.1255661000000075,"['EUR', 'GHS', 'RON', 'EUR']"
508,0.01427543646002061,"['EUR', 'XOF', 'LRD', 'EUR']"
509,0.008716858000012984,"['EUR', 'SAR', 'WST', 'EUR']"
510,1.862141643437032,"['EUR', 'GHS', 'MZN', 'LSL', 'EUR']"
511,0.007989951200015888,"['EUR', 'FOK', 'VES', 'EUR']"
512,1.187750991320002,"['EUR', 'GHS', 'MWK', 'EUR']"
513,0.02067305911996886,"['EUR', 'ZMW', 'EGP', 'EUR']"
514,0.007379500000004313,"['EUR', 'DKK', 'VUV']"
515,0.07082905400004336,"['EUR', 'ALL', 'RON', 'EUR']"
516,0.3186633221000656,"['EUR', 'PKR', 'PHP', 'EUR']"
517,0.1676670464000329,"['EUR', 'MYR', 'AED', 'EUR']"
518,0.007055205264605569,"['EUR', 'JOD', 'MNT', 'EUR']"
519,0.2921914148000138,"['EUR', 'SCR', 'BSD', 'EUR']"
520,0.001127216060070602,"['EUR', 'SEK', 'XPF', 'EUR']"
521,0.05079403327798993,"['EUR', 'AED', 'KRW', 'EUR']"
522,0.1645265167999899,"['EUR', 'AZN', 'AUD', 'EUR']"
523,0.05918871679999604,"['EUR', 'KID', 'HKD', 'EUR']"
524,0.09406583749997921,"['EUR', 'ISK', 'TMT', 'EUR']"
525,1.06713897279993,"['EUR', 'PEN', 'SOS', 'EUR']"
526,0.1946949859700009,"['EUR', 'FJD', 'MKD', 'EUR']"
527,0.3713178648224513,"['EUR', 'PEN', 'SYP', 'EUR']"
528,0.002730816800022851,"['EUR', 'KWD', 'JEP', 'EUR']"
529,0.02296686679998938,"['EUR', 'BMD', 'XDR', 'EUR']"
530,0.1079319765085573,"['EUR', 'JMD', 'UGX', 'EUR']"
531,0.1591575140000856,"['EUR', 'GYD', 'PHP', 'EUR']"
532,0.00692101465007422,"['EUR', 'AOA', 'BGN', 'EUR']"
533,0.9144033648896155,"['EUR', 'DKK', 'ZWL', 'SRD', 'EUR']"
534,0.0009342000000245321,"['EUR', 'TMT', 'NIO']"
535,0.008020118239993046,"['EUR', 'INR', 'PLN', 'EUR']"
536,0.2653105921999854,"['EUR', 'FJD', 'GEL', 'EUR']"
537,0.04353323635484241,"['EUR', 'DKK', 'PKR', 'BOB', 'EUR']"
538,1.031800461752641,"['EUR', 'DKK', 'GEL', 'WST', 'EUR']"
539,0.01209990371597858,"['EUR', 'TRY', 'GYD', 'EUR']"
540,0.09351647960003096,"['EUR', 'ISK', 'HKD', 'EUR']"
541,0.0197673176900226,"['EUR', 'CUP', 'BHD', 'EUR']"
542,0.4113945053002999,"['EUR', 'UGX', 'BHD', 'EUR']"
543,0.01878563160804259,"['EUR', 'GYD', 'MXN', 'EUR']"
544,1.828959476921588,"['EUR', 'DKK', 'GHS', 'PAB', 'EUR']"
545,1.814766541599999,"['EUR', 'GHS', 'ERN', 'EUR']"
546,0.275031999999964,"['EUR', 'PEN', 'AOA', 'EUR']"
547,0.2507274972642914,"['EUR', 'GTQ', 'KRW', 'EUR']"
548,0.5778610095999781,"['EUR', 'ZWL', 'UAH', 'EUR']"
549,0.00333838785173679,"['EUR', 'KWD', 'MNT', 'EUR']"
550,0.3814165310000117,"['EUR', 'TMT', 'BYN', 'EUR']"
551,0.277097273599991,"['EUR', 'FJD', 'KWD', 'EUR']"
552,0.006356923417971672,"['EUR', 'CVE', 'CDF', 'EUR']"
553,0.08053243785999253,"['EUR', 'DOP', 'CHF', 'EUR']"
554,0.1113719273200031,"['EUR', 'QAR', 'MZN', 'EUR']"
555,0.002377280000054327,"['EUR', 'SAR', 'XAF']"
556,0.01257228800000121,"['EUR', 'TVD', 'NZD', 'EUR']"
557,0.2541504328578359,"['EUR', 'UGX', 'UZS', 'EUR']"
558,0.6365239762739838,"['EUR', 'AMD', 'BYN', 'EUR']"
559,0.335490329360022,"['EUR', 'ZWL', 'PGK', 'EUR']"
560,0.02063493479997902,"['EUR', 'BTN', 'MYR', 'EUR']"
561,0.4394971193900199,"['EUR', 'HNL', 'OMR', 'EUR']"
562,0.5446545650720225,"['EUR', 'VUV', 'MWK', 'EUR']"
563,0.006833200000033735,"['EUR', 'GYD', 'HRK']"
564,0.07803860161998966,"['EUR', 'CAD', 'UYU', 'EUR']"
565,2.657432470439058,"['EUR', 'CRC', 'BIF', 'EUR']"
566,0.1921218002000291,"['EUR', 'GTQ', 'USD', 'EUR']"
567,0.1977030559999982,"['EUR', 'PEN', 'AED', 'EUR']"
568,0.1501574111999915,"['EUR', 'ZWL', 'MKD', 'EUR']"
569,0.413792076596331,"['EUR', 'TMT', 'ZMW', 'AUD', 'EUR']"
570,1.809006408085256,"['EUR', 'GHS', 'LBP', 'EUR']"
571,0.01305915029004012,"['EUR', 'UGX', 'XPF', 'EUR']"
572,0.4508282048479639,"['EUR', 'ZMW', 'DJF', 'EUR']"
573,0.05721109999998752,"['EUR', 'CHF', 'TMT', 'EUR']"
574,0.5564954574425185,"['EUR', 'CRC', 'UGX', 'EUR']"
575,0.09547444750004352,"['EUR', 'ISK', 'ARS', 'EUR']"
576,0.3525347854320682,"['EUR', 'GEL', 'NIO', 'MXN', 'EUR']"
577,0.9458665497500407,"['EUR', 'AOA', 'UAH', 'EUR']"
578,0.001845375164033491,"['EUR', 'MOP', 'JPY', 'EUR']"
579,0.3092772480651096,"['EUR', 'FKP', 'VND', 'EUR']"
580,0.2004034830999091,"['EUR', 'AMD', 'TRY', 'EUR']"
581,0.5432138990000057,"['EUR', 'RSD', 'MRU', 'EUR']"
582,0.4615249418065126,"['EUR', 'CAD', 'AZN', 'KHR', 'EUR']"
583,0.7390149524775458,"['EUR', 'TMT', 'MNT', 'EUR']"
584,0.007369600000028953,"['EUR', 'SAR', 'ERN', 'EUR']"
585,0.2541738517148451,"['EUR', 'PGK', 'GTQ', 'BAM', 'EUR']"
586,0.3212516960000356,"['EUR', 'XCD', 'SBD', 'EUR']"
587,0.1737315903499903,"['EUR', 'TMT', 'NIO', 'EUR']"
588,0.01927382879998163,"['EUR', 'XAF', 'ZWL', 'EUR']"
589,0.3749696297600691,"['EUR', 'ALL', 'ANG', 'EUR']"
590,1.036760505824086,"['EUR', 'PEN', 'GNF', 'EUR']"
591,0.1393751491918893,"['EUR', 'IRR', 'PGK', 'EUR']"
592,0.005510504870787081,"['EUR', 'SAR', 'DJF', 'KHR', 'EUR']"
593,0.4155577762573248,"['EUR', 'BHD', 'IDR', 'EUR']"
594,0.3233330134819745,"['EUR', 'ZMW', 'JPY', 'EUR']"
595,0.0113139999999845,"['EUR', 'FOK', 'NZD']"
596,0.002110790599996193,"['EUR', 'AED', 'OMR', 'EUR']"
597,0.3416064114999839,"['EUR', 'RSD', 'ZAR', 'EUR']"
598,0.02174257529996559,"['EUR', 'NPR', 'STN', 'EUR']"
599,0.2458538799199994,"['EUR', 'PGK', 'TRY', 'EUR']"
600,0.1842821252000082,"['EUR', 'AZN', 'XCD', 'EUR']"
601,0.6477558882679979,"['EUR', 'KGS', 'AMD', 'EUR']"
602,0.01255557507500171,"['EUR', 'UGX', 'STN', 'EUR']"
603,0.1652902874698992,"['EUR', 'DOP', 'SAR', 'EUR']"
604,0.5460747086640794,"['EUR', 'DKK', 'RSD', 'MNT', 'EUR']"
605,0.04495593715998503,"['EUR', 'AZN', 'TWD', 'EUR']"
606,0.01103827064001806,"['EUR', 'FOK', 'ETB', 'EUR']"
607,0.1903172753599636,"['EUR', 'NIO', 'DOP', 'EUR']"
608,0.01065931664283593,"['EUR', 'BRL', 'HRK', 'MWK', 'EUR']"
609,3.628352121710021,"['EUR', 'KGS', 'LYD', 'EUR']"
610,0.1527993344,"['EUR', 'MYR', 'SAR', 'EUR']"
611,0.1769368427000373,"['EUR', 'AOA', 'RSD', 'EUR']"
612,0.0216839849360273,"['EUR', 'SEK', 'SDG', 'EUR']"
613,0.1374207026999974,"['EUR', 'RSD', 'AED', 'EUR']"
614,0.161206706000061,"['EUR', 'GMD', 'PHP', 'EUR']"
615,0.7393353342560083,"['EUR', 'SLL', 'KZT', 'EUR']"
616,2.187868882061572,"['EUR', 'CUP', 'MGA', 'EUR']"
617,0.005171700000028423,"['EUR', 'DKK', 'KGS']"
618,3.172433674797914,"['EUR', 'CHF', 'KGS', 'PKR', 'EUR']"
619,1.130814050000017,"['EUR', 'VUV', 'TMT', 'EUR']"
620,0.3340543355500047,"['EUR', 'GHS', 'THB', 'EUR']"
621,0.0110065159099948,"['EUR', 'SEK', 'IMP', 'EUR']"
622,0.01763659160001207,"['EUR', 'PAB', 'NOK', 'EUR']"
623,0.001040925734030473,"['EUR', 'GYD', 'BHD', 'EUR']"
624,0.1677519603199729,"['EUR', 'JMD', 'EGP', 'EUR']"
625,0.1016915073626112,"['EUR', 'VND', 'NOK', 'EUR']"
626,0.002113095704059376,"['EUR', 'DKK', 'HUF', 'EUR']"
627,9.092569774329773,"['EUR', 'ISK', 'KGS', 'TND', 'EUR']"
628,0.1675898176800139,"['EUR', 'KWD', 'LKR', 'EUR']"
629,0.7532889153675448,"['EUR', 'ISK', 'KGS', 'BSD', 'EUR']"
630,0.296223367340076,"['EUR', 'UGX', 'VES', 'EUR']"
631,4.292924886500038,"['EUR', 'GHS', 'MDL', 'EUR']"
632,0.01739322344000982,"['EUR', 'CHF', 'XPF', 'EUR']"
633,0.5195832612844509,"['EUR', 'ISK', 'PEN', 'SYP', 'EUR']"
634,0.1761446647446707,"['EUR', 'FOK', 'MYR', 'KWD', 'EUR']"
635,0.02626349533996208,"['EUR', 'AZN', 'ISK', 'EUR']"
636,0.06765980072001021,"['EUR', 'INR', 'CNY', 'EUR']"
637,5.783141168320061,"['EUR', 'ALL', 'TND', 'EUR']"
638,0.004203199999985863,"['EUR', 'DJF', 'DKK']"
639,0.06698461759999663,"['EUR', 'GEL', 'GBP', 'EUR']"
640,1.311476683760016,"['EUR', 'AZN', 'MUR', 'EUR']"
641,0.1262446156799824,"['EUR', 'BRL', 'KWD', 'EUR']"
642,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
643,0.0136400124831626,"['EUR', 'NPR', 'CAD', 'NZD', 'EUR']"
644,0.896570520849993,"['EUR', 'NIO', 'WST', 'EUR']"
645,0.4794204046400186,"['EUR', 'VUV', 'ANG', 'EUR']"
646,0.09158579878403295,"['EUR', 'BMD', 'NGN', 'EUR']"
647,0.08176167664639689,"['EUR', 'MOP', 'AED', 'MUR', 'EUR']"
648,0.04327111989006482,"['EUR', 'PKR', 'BOB', 'EUR']"
649,0.01523725801999554,"['EUR', 'DJF', 'BGN', 'EUR']"
650,0.709524578359999,"['EUR', 'KGS', 'QAR', 'EUR']"
651,0.1305952640000108,"['EUR', 'CRC', 'BTN', 'EUR']"
652,0.012432665600004,"['EUR', 'TVD', 'SGD', 'EUR']"
653,0.250458883775706,"['EUR', 'RSD', 'GTQ', 'JPY', 'EUR']"
654,0.5816131496000132,"['EUR', 'PEN', 'HTG', 'EUR']"
655,0.03657032252000203,"['EUR', 'THB', 'AWG', 'EUR']"
656,0.007740027800040572,"['EUR', 'FOK', 'MVR', 'EUR']"
657,0.07705171045317982,"['EUR', 'NPR', 'CAD', 'UZS', 'EUR']"
658,0.01565990570000508,"['EUR', 'TRY', 'PAB', 'EUR']"
659,0.04501172149997679,"['EUR', 'KGS', 'RON', 'EUR']"
660,0.0876493989663496,"['EUR', 'BTN', 'CHF', 'IQD', 'EUR']"
661,0.01069658432006904,"['EUR', 'FOK', 'NGN', 'EUR']"
662,0.02009000000007255,"['EUR', 'AMD', 'DKK']"
663,0.9041883317000288,"['EUR', 'FJD', 'GMD', 'EUR']"
664,0.02097930061999431,"['EUR', 'PKR', 'NAD', 'EUR']"
665,0.01035700000000528,"['EUR', 'NPR', 'GMD']"
666,0.002857918740017951,"['EUR', 'SAR', 'JPY', 'EUR']"
667,0.1140581275999697,"['EUR', 'GEL', 'BHD', 'EUR']"
668,0.001430329040053024,"['EUR', 'VUV', 'XPF', 'EUR']"
669,0.05603071999999987,"['EUR', 'MYR', 'CNY', 'EUR']"
670,4.411800595865012,"['EUR', 'GHS', 'YER', 'EUR']"
671,0.4534605347007448,"['EUR', 'GIP', 'BIF', 'EUR']"
672,0.05719670414001676,"['EUR', 'NIO', 'HUF', 'EUR']"
673,0.4371463040000245,"['EUR', 'PEN', 'PHP', 'EUR']"
674,0.03875575169998147,"['EUR', 'XOF', 'ZAR', 'EUR']"
675,0.7711174508799878,"['EUR', 'INR', 'BDT', 'EUR']"
676,1.173406974499969,"['EUR', 'CRC', 'LYD', 'EUR']"
677,0.1828796019500256,"['EUR', 'GTQ', 'JEP', 'EUR']"
678,0.01065199999998878,"['EUR', 'DKK', 'SCR']"
679,1.164737760909085,"['EUR', 'FJD', 'HUF', 'CVE', 'EUR']"
680,0.01850410560000348,"['EUR', 'QAR', 'NZD', 'EUR']"
681,0.3865668027499991,"['EUR', 'GTQ', 'SOS', 'EUR']"
682,4.560189602540055,"['EUR', 'GHS', 'ALL', 'EUR']"
683,0.5696671558999888,"['EUR', 'RSD', 'LYD', 'EUR']"
684,0.03774590378802234,"['EUR', 'TMT', 'JMD', 'EUR']"
685,0.327023301740037,"['EUR', 'JMD', 'MOP', 'EUR']"
686,0.1035818899999486,"['EUR', 'NIO', 'RON', 'EUR']"
687,0.04823737000003714,"['EUR', 'GHS', 'KRW']"
688,0.2234765818719842,"['EUR', 'AZN', 'PKR', 'KYD', 'EUR']"
689,0.5404572224899873,"['EUR', 'BMD', 'MAD', 'EUR']"
690,0.9264042754000057,"['EUR', 'AOA', 'BSD', 'EUR']"
691,0.5097429380400254,"['EUR', 'VUV', 'CUP', 'EUR']"
692,1.013291445599895,"['EUR', 'VUV', 'ZWL', 'EUR']"
693,0.02879180623402977,"['EUR', 'GYD', 'SOS', 'EUR']"
694,0.01116500000000187,"['EUR', 'MOP', 'CUP']"
695,0.01058030548004574,"['EUR', 'KGS', 'STN', 'EUR']"
696,0.1971469096399892,"['EUR', 'DOP', 'ERN', 'EUR']"
697,0.07361151956002399,"['EUR', 'SCR', 'DOP', 'EUR']"
698,0.5292937257500352,"['EUR', 'KGS', 'TJS', 'EUR']"
699,0.02509388355198539,"['EUR', 'AED', 'SDG', 'EUR']"
700,0.4471169344999915,"['EUR', 'ZMW', 'UAH', 'EUR']"
701,1.228453822879927,"['EUR', 'VUV', 'GEL', 'EUR']"
702,0.01500511724001896,"['EUR', 'MOP', 'OMR', 'EUR']"
703,0.5893893628910352,"['EUR', 'UGX', 'GYD', 'EUR']"
704,0.1323400000000197,"['EUR', 'PEN', 'TVD', 'EUR']"
705,0.07958887531203107,"['EUR', 'BRL', 'ALL', 'EUR']"
706,0.1487277260800113,"['EUR', 'TMT', 'KWD', 'EUR']"
707,0.1257261098629447,"['EUR', 'AED', 'VND', 'EUR']"
708,0.4984342737799574,"['EUR', 'VUV', 'BHD', 'EUR']"
709,0.1500684386799511,"['EUR', 'NIO', 'NZD', 'EUR']"
710,0.3998703595347042,"['EUR', 'MOP', 'GEL', 'VND', 'EUR']"
711,0.1243492480000219,"['EUR', 'PEN', 'CNY', 'EUR']"
712,2.028026481675926,"['EUR', 'PGK', 'BIF', 'EUR']"
713,0.2057968678399691,"['EUR', 'SCR', 'SEK', 'EUR']"
714,0.05233291255994921,"['EUR', 'USD', 'KZT', 'EUR']"
715,0.5168033092224134,"['EUR', 'SAR', 'PYG', 'EUR']"
716,0.3263959124000237,"['EUR', 'SCR', 'XCD', 'EUR']"
717,0.2103865795999971,"['EUR', 'TMT', 'PLN', 'EUR']"
718,3.617903235864839,"['EUR', 'KGS', 'MNT', 'EUR']"
719,2.984732917857991,"['EUR', 'KGS', 'LRD', 'EUR']"
720,0.1394190859999922,"['EUR', 'GEL', 'JOD', 'EUR']"
721,0.09583282040002139,"['EUR', 'THB', 'HKD', 'EUR']"
722,0.89826783981799,"['EUR', 'AMD', 'BTN', 'BDT', 'EUR']"
723,0.0320604084919518,"['EUR', 'QAR', 'SOS', 'EUR']"
724,0.000512548639952648,"['EUR', 'PEN', 'CVE', 'EUR']"
725,0.599596445133499,"['EUR', 'UGX', 'SRD', 'EUR']"
726,0.005540942335646726,"['EUR', 'BMD', 'MNT', 'EUR']"
727,0.01087485999995419,"['EUR', 'VND', 'CVE']"
728,0.04375764415998074,"['EUR', 'BRL', 'CZK', 'EUR']"
729,0.4166156379057817,"['EUR', 'IRR', 'PGK', 'CNY', 'EUR']"
730,0.2262371177195188,"['EUR', 'XAF', 'LAK', 'EUR']"
731,0.5744107537599685,"['EUR', 'VUV', 'MXN', 'EUR']"
732,0.01169177998459059,"['EUR', 'CHF', 'SLL', 'EUR']"
733,0.01086800000003052,"['EUR', 'BRL', 'MRU']"
734,0.5375752561719516,"['EUR', 'VUV', 'JMD', 'EUR']"
735,0.0003007999999748989,"['EUR', 'ZWL', 'SEK']"
736,2.87559552954999,"['EUR', 'KGS', 'MKD', 'EUR']"
737,0.000535600000017844,"['EUR', 'GEL', 'RSD']"
738,0.292299458119949,"['EUR', 'ZMW', 'AZN', 'EUR']"
739,0.5682962068320307,"['EUR', 'ZWL', 'NIO', 'GGP', 'EUR']"
740,0.1836468222400134,"['EUR', 'DOP', 'ANG', 'EUR']"
741,0.4540510337616599,"['EUR', 'JMD', 'VND', 'EUR']"
742,0.948938191692883,"['EUR', 'AOA', 'KWD', 'EUR']"
743,0.1345633749999964,"['EUR', 'ISK', 'TVD', 'EUR']"
744,0.001973778110042623,"['EUR', 'THB', 'BAM', 'EUR']"
745,0.874126865495306,"['EUR', 'ZWL', 'GMD', 'BAM', 'EUR']"
746,0.4565035790407235,"['EUR', 'GNF', 'BDT', 'EUR']"
747,0.442360918703999,"['EUR', 'ALL', 'GYD', 'EUR']"
748,0.03702373105007872,"['EUR', 'PKR', 'ZAR', 'EUR']"
749,1.129186000096882,"['EUR', 'SLL', 'MAD', 'EUR']"
750,0.4159545725550773,"['EUR', 'UGX', 'KYD', 'EUR']"
751,7.979115808076642e-05,"['EUR', 'GMD', 'BHD', 'EUR']"
752,0.003751229150017465,"['EUR', 'CVE', 'YER', 'EUR']"
753,0.01274264449997453,"['EUR', 'CNY', 'BBD', 'EUR']"
754,0.1488625898300455,"['EUR', 'RSD', 'OMR', 'EUR']"
755,0.2529753224999931,"['EUR', 'FJD', 'BSD', 'EUR']"
756,0.2319055386029945,"['EUR', 'BRL', 'KRW', 'EUR']"
757,0.08598131864001601,"['EUR', 'MOP', 'MXN', 'EUR']"
758,0.4027960754000359,"['EUR', 'MZN', 'AUD', 'EUR']"
759,5.204339968041771,"['EUR', 'SLL', 'TND', 'EUR']"
760,0.0128746407999536,"['EUR', 'TRY', 'ZAR', 'EUR']"
761,0.3311941852479405,"['EUR', 'ZWL', 'RSD', 'EUR']"
762,0.02231691290000004,"['EUR', 'BMD', 'LYD', 'EUR']"
763,0.05849016643995064,"['EUR', 'VUV', 'MOP', 'EUR']"
764,0.853513990839927,"['EUR', 'DOP', 'BDT', 'EUR']"
765,0.5152072254824169,"['EUR', 'KWD', 'PYG', 'EUR']"
