,beneficio %,rutas
391,0.1834007350616451,"['EUR', 'GNF', 'ARS', 'EUR']"
392,0.03725927780005023,"['EUR', 'BDT', 'STN', 'EUR']"
393,0.02934126400000459,"['EUR', 'SZL', 'BAM', 'EUR']"
394,0.3834194560208282,"['EUR', 'GNF', 'LRD', 'EUR']"
395,0.06619615495999653,"['EUR', 'AUD', 'KGS', 'EUR']"
396,1.546670191886368,"['EUR', 'BHD', 'BIF', 'EUR']"
397,0.4001758464000416,"['EUR', 'KES', 'AZN', 'EUR']"
398,0.629408912831364,"['EUR', 'SOS', 'MMK', 'EUR']"
399,14.98968695825003,"['EUR', 'ARS', 'BYN', 'EUR']"
400,0.007845069112599745,"['EUR', 'GNF', 'KWD', 'EUR']"
401,0.01356800000000824,"['EUR', 'DKK', 'BAM']"
402,0.2785484288000184,"['EUR', 'KYD', 'BOB', 'EUR']"
403,0.1656310284799734,"['EUR', 'SZL', 'PHP', 'EUR']"
404,2.020124531,"['EUR', 'WST', 'MAD', 'EUR']"
405,0.009300730079941921,"['EUR', 'GMD', 'CUP', 'EUR']"
406,0.7770587535488094,"['EUR', 'BND', 'NZD', 'GTQ', 'EUR']"
407,0.06119939501594285,"['EUR', 'AUD', 'NPR', 'EUR']"
408,0.001460000000008677,"['EUR', 'RON', 'TMT']"
409,0.1891371609680226,"['EUR', 'DOP', 'HUF', 'EUR']"
410,15.09925574648991,"['EUR', 'KHR', 'BYN', 'EUR']"
411,0.005563257499985319,"['EUR', 'GHS', 'BGN', 'EUR']"
412,0.06230460800003002,"['EUR', 'XAF', 'BOB', 'EUR']"
413,0.3180675770060315,"['EUR', 'ERN', 'AUD', 'DOP', 'EUR']"
414,0.4505577941599892,"['EUR', 'SZL', 'EGP', 'EUR']"
415,0.001827449599978159,"['EUR', 'SHP', 'KYD', 'EUR']"
416,0.05548124450398539,"['EUR', 'SZL', 'SOS', 'EUR']"
417,0.05206031809734668,"['EUR', 'SOS', 'KHR', 'THB', 'EUR']"
418,0.03539203836186999,"['EUR', 'KHR', 'KMF', 'EUR']"
419,0.2364799831999997,"['EUR', 'FJD', 'GEL', 'EUR']"
420,0.00236775199997652,"['EUR', 'BHD', 'BND', 'EUR']"
421,0.2726209521259237,"['EUR', 'SOS', 'BRL', 'EUR']"
422,0.04613529560000273,"['EUR', 'CHF', 'SGD', 'EUR']"
423,0.743190119658288,"['EUR', 'CHF', 'LAK', 'EUR']"
424,0.398523567364939,"['EUR', 'FJD', 'KRW', 'EUR']"
425,0.3658151290499845,"['EUR', 'QAR', 'EGP', 'EUR']"
426,0.009348078601245646,"['EUR', 'TVD', 'IRR', 'EUR']"
427,0.02995700693835257,"['EUR', 'CHF', 'IQD', 'EUR']"
428,0.2505136720178047,"['EUR', 'YER', 'SHP', 'BBD', 'EUR']"
429,0.1589496427677251,"['EUR', 'UZS', 'IDR', 'EUR']"
430,0.03133718000003505,"['EUR', 'HRK', 'MOP', 'EUR']"
431,0.007659500000012365,"['EUR', 'UAH', 'XOF']"
432,0.2863752379999918,"['EUR', 'BHD', 'GEL', 'EUR']"
433,0.1834821251999852,"['EUR', 'BHD', 'PGK', 'EUR']"
434,15.10837197110002,"['EUR', 'SOS', 'BYN', 'EUR']"
435,0.03240800000003929,"['EUR', 'CVE', 'BOB', 'EUR']"
436,0.315403338262632,"['EUR', 'BDT', 'PYG', 'EUR']"
437,0.2168248492959934,"['EUR', 'KES', 'SDG', 'EUR']"
438,0.9968400909552422,"['EUR', 'FKP', 'LAK', 'EUR']"
439,0.08395561951999309,"['EUR', 'SZL', 'KID', 'EUR']"
440,1.701042475670111,"['EUR', 'VND', 'AOA', 'EUR']"
441,0.2085447556499753,"['EUR', 'QAR', 'ZWL', 'EUR']"
442,0.04729666464484694,"['EUR', 'GMD', 'TZS', 'EUR']"
443,0.2406553353799579,"['EUR', 'HTG', 'JMD', 'EUR']"
444,0.004876961600008833,"['EUR', 'BHD', 'KID', 'EUR']"
445,0.1658407987460642,"['EUR', 'KID', 'UAH', 'SEK', 'EUR']"
446,0.07479189184000923,"['EUR', 'KES', 'VES', 'EUR']"
447,0.4238604573150395,"['EUR', 'NZD', 'CLP', 'EUR']"
448,2.216756840438272,"['EUR', 'UGX', 'BIF', 'EUR']"
449,0.2994282998399322,"['EUR', 'KES', 'PLN', 'EUR']"
450,0.3127259306551222,"['EUR', 'BWP', 'RON', 'KRW', 'EUR']"
451,0.08858528214794603,"['EUR', 'HTG', 'NPR', 'EUR']"
452,2.27754739699999,"['EUR', 'GHS', 'QAR', 'EUR']"
453,6.091821481803161,"['EUR', 'UZS', 'TND', 'EUR']"
454,0.3542965671999632,"['EUR', 'CHF', 'MAD', 'EUR']"
455,0.05678310627204031,"['EUR', 'YER', 'ARS', 'EUR']"
456,0.06571118283205113,"['EUR', 'NGN', 'KID', 'EUR']"
457,0.4538706302191331,"['EUR', 'BWP', 'SRD', 'BMD', 'EUR']"
458,0.08192001919997693,"['EUR', 'KES', 'BTN', 'EUR']"
459,0.0208792940000091,"['EUR', 'HRK', 'PAB', 'EUR']"
460,0.06459654679999982,"['EUR', 'SRD', 'CNY', 'EUR']"
461,0.1037378215700491,"['EUR', 'AMD', 'SCR', 'EUR']"
462,0.5861982843161639,"['EUR', 'NZD', 'TMT', 'WST', 'EUR']"
463,0.07112582432005077,"['EUR', 'DKK', 'TWD', 'EUR']"
464,0.0590450767999684,"['EUR', 'TMT', 'PHP', 'EUR']"
465,2.07811462212002,"['EUR', 'AMD', 'MAD', 'EUR']"
466,0.2741012111599606,"['EUR', 'HTG', 'MZN', 'EUR']"
467,0.2367308979199789,"['EUR', 'KES', 'FJD', 'EUR']"
468,0.3644252859999808,"['EUR', 'CHF', 'AZN', 'EUR']"
469,0.009258422600000316,"['EUR', 'GTQ', 'BAM', 'EUR']"
470,0.04077598606218036,"['EUR', 'FOK', 'IDR', 'EUR']"
471,0.00949698899999074,"['EUR', 'MZN', 'HRK', 'EUR']"
472,0.07080824991994028,"['EUR', 'HTG', 'HNL', 'EUR']"
473,0.3062068361100234,"['EUR', 'ERN', 'HNL', 'EUR']"
474,0.5975170479119996,"['EUR', 'LSL', 'ALL', 'EUR']"
475,0.008393261999972701,"['EUR', 'JEP', 'SAR', 'EUR']"
476,5.377771621496952,"['EUR', 'SHP', 'KYD', 'BYN', 'EUR']"
477,0.1494056301200031,"['EUR', 'FJD', 'TJS', 'EUR']"
478,0.7369513465170563,"['EUR', 'MVR', 'PYG', 'EUR']"
479,1.710696234049958,"['EUR', 'HTG', 'MUR', 'EUR']"
480,5.373152524400004,"['EUR', 'KYD', 'BYN', 'EUR']"
481,0.550922047688962,"['EUR', 'ARS', 'MMK', 'EUR']"
482,0.008739335079677168,"['EUR', 'KHR', 'BMD', 'EUR']"
483,2.572737292479998,"['EUR', 'ALL', 'MAD', 'EUR']"
484,0.08462115608003362,"['EUR', 'AOA', 'GBP', 'EUR']"
485,0.5162592583380032,"['EUR', 'SOS', 'AMD', 'EUR']"
486,0.3021046928000093,"['EUR', 'QAR', 'GEL', 'EUR']"
487,0.01825191868407572,"['EUR', 'GNF', 'SEK', 'EUR']"
488,0.71174211199998,"['EUR', 'RON', 'TOP', 'EUR']"
489,0.4041848321250985,"['EUR', 'GNF', 'UZS', 'EUR']"
490,0.6820703468000344,"['EUR', 'TMT', 'SCR', 'EUR']"
491,0.03220515440005567,"['EUR', 'HRK', 'RUB', 'EUR']"
492,0.02620866440001812,"['EUR', 'SEK', 'JOD', 'EUR']"
493,0.3412923211999708,"['EUR', 'BWP', 'UAH', 'EUR']"
494,2.32691739179629,"['EUR', 'FJD', 'BIF', 'EUR']"
495,0.1258437233599974,"['EUR', 'KYD', 'INR', 'EUR']"
496,0.1283803780000037,"['EUR', 'MVR', 'GTQ', 'EUR']"
497,1.294091076278003,"['EUR', 'GTQ', 'MGA', 'EUR']"
498,0.06286781400002273,"['EUR', 'NAD', 'USD', 'EUR']"
499,0.4066302238999953,"['EUR', 'BDT', 'MUR', 'EUR']"
500,0.1365616512799761,"['EUR', 'TMT', 'NGN', 'EUR']"
501,0.5321967968000108,"['EUR', 'KES', 'GTQ', 'EUR']"
502,0.06275783104991994,"['EUR', 'KHR', 'NGN', 'EUR']"
503,0.0252860600000071,"['EUR', 'QAR', 'MOP', 'EUR']"
504,1.824333333271988,"['EUR', 'FJD', 'AOA', 'EUR']"
505,0.08973238879999013,"['EUR', 'PGK', 'DOP', 'EUR']"
506,0.03051600000001375,"['EUR', 'FOK', 'GBP']"
507,0.03060876575997629,"['EUR', 'XOF', 'VES', 'EUR']"
508,0.006940400000021718,"['EUR', 'UGX', 'HRK']"
509,0.2933838312400239,"['EUR', 'BHD', 'HNL', 'EUR']"
510,0.007256918000031476,"['EUR', 'HRK', 'HKD', 'EUR']"
511,0.07391337215996163,"['EUR', 'ALL', 'LYD', 'EUR']"
512,0.002547849895950804,"['EUR', 'GMD', 'CVE', 'EUR']"
513,0.07373830479999732,"['EUR', 'SZL', 'BZD', 'EUR']"
514,0.2370734510743766,"['EUR', 'ARS', 'UZS', 'EUR']"
515,0.2855236664050187,"['EUR', 'ERN', 'CLP', 'EUR']"
516,2.520918438257169,"['EUR', 'GHS', 'TZS', 'EUR']"
517,0.2235095264420783,"['EUR', 'MZN', 'AUD', 'ILS', 'EUR']"
518,0.08948873000003132,"['EUR', 'AOA', 'BRL', 'EUR']"
519,0.04379963468001957,"['EUR', 'FJD', 'TWD', 'EUR']"
520,1.354818162038063,"['EUR', 'AMD', 'MUR', 'EUR']"
521,0.09721934576727431,"['EUR', 'TMT', 'TZS', 'EUR']"
522,0.030470199999999,"['EUR', 'XAF', 'GHS']"
523,0.01259006783000949,"['EUR', 'ERN', 'BHD', 'EUR']"
524,0.03798905407998987,"['EUR', 'GMD', 'RON', 'EUR']"
525,0.0628759555999947,"['EUR', 'KID', 'GBP', 'EUR']"
526,0.5138208115105458,"['EUR', 'SRD', 'JEP', 'JMD', 'EUR']"
527,0.2606516737800213,"['EUR', 'PHP', 'THB', 'EUR']"
528,1.837920712289254,"['EUR', 'RWF', 'LBP', 'EUR']"
529,0.05031478131198863,"['EUR', 'BWP', 'NPR', 'EUR']"
530,0.4459855616000263,"['EUR', 'NAD', 'BOB', 'EUR']"
531,0.03117520572801791,"['EUR', 'NAD', 'XOF', 'EUR']"
532,0.5622008152469382,"['EUR', 'GTQ', 'UAH', 'PHP', 'EUR']"
533,0.03887358739997904,"['EUR', 'BWP', 'MYR', 'EUR']"
534,0.04893515710999718,"['EUR', 'SRD', 'THB', 'EUR']"
535,0.08928811700004147,"['EUR', 'TMT', 'XDR', 'EUR']"
536,0.419908783949996,"['EUR', 'BDT', 'FOK', 'UGX']"
537,0.8463937241179886,"['EUR', 'RON', 'FJD', 'COP', 'EUR']"
538,1.376078579198103,"['EUR', 'DOP', 'MGA', 'EUR']"
539,0.06887351552000709,"['EUR', 'ALL', 'GMD', 'EUR']"
540,0.03760753800003958,"['EUR', 'TWD', 'XCD', 'EUR']"
541,0.01294099880002619,"['EUR', 'NZD', 'SHP', 'EUR']"
542,0.8838867736699951,"['EUR', 'SCR', 'MGA', 'EUR']"
543,0.21802675162228,"['EUR', 'MVR', 'UZS', 'EUR']"
544,0.01310004244001739,"['EUR', 'UAH', 'STN', 'EUR']"
545,0.1822534315999436,"['EUR', 'KES', 'NIO', 'EUR']"
546,0.7544658345665978,"['EUR', 'VND', 'PYG', 'EUR']"
547,0.0565334875030965,"['EUR', 'NAD', 'MNT', 'EUR']"
548,0.1757548345399984,"['EUR', 'FJD', 'ZWL', 'EUR']"
549,0.01855593609763062,"['EUR', 'KHR', 'XCD', 'EUR']"
550,0.4188803320000156,"['EUR', 'LSL', 'GTQ', 'EUR']"
551,0.002864000000024625,"['EUR', 'DKK', 'GEL']"
552,0.07961865008805358,"['EUR', 'GEL', 'AMD', 'EUR']"
553,0.2775453285999818,"['EUR', 'PGK', 'UAH', 'EUR']"
554,0.1815954487999871,"['EUR', 'GTQ', 'FKP', 'EUR']"
555,0.3751731108470935,"['EUR', 'YER', 'GIP', 'BTN', 'EUR']"
556,0.01383899999993776,"['EUR', 'GEL', 'CVE']"
557,2.271100962649975,"['EUR', 'GHS', 'ERN', 'EUR']"
558,0.08302490000000606,"['EUR', 'TMT', 'AZN', 'EUR']"
559,0.4570359339999941,"['EUR', 'CHF', 'GTQ', 'EUR']"
560,0.005512900000037568,"['EUR', 'VND', 'XAF']"
561,0.0180165165218682,"['EUR', 'MZN', 'PYG', 'EUR']"
562,0.005109585499996072,"['EUR', 'HRK', 'EGP', 'EUR']"
563,0.1920629182399658,"['EUR', 'GMD', 'TJS', 'EUR']"
564,2.159395483600024,"['EUR', 'PHP', 'MAD', 'EUR']"
565,4.685236768408019,"['EUR', 'GHS', 'MNT', 'EUR']"
566,0.02118368780004154,"['EUR', 'HRK', 'UYU', 'EUR']"
567,0.1276682750115832,"['EUR', 'UGX', 'IMP', 'EUR']"
568,0.01999700000001603,"['EUR', 'GNF', 'IRR']"
569,0.436164704816,"['EUR', 'BWP', 'SOS', 'EUR']"
570,4.095079226494969,"['EUR', 'RWF', 'GEL', 'EUR']"
571,0.001084580000032531,"['EUR', 'GEL', 'XAF']"
572,0.114037366759967,"['EUR', 'NGN', 'PHP', 'EUR']"
573,0.1873767218020683,"['EUR', 'TMT', 'UGX', 'EUR']"
574,0.2487469424760524,"['EUR', 'ERN', 'ARS', 'EUR']"
575,0.272302617471043,"['EUR', 'KHR', 'TOP', 'EUR']"
576,0.0007820700800520441,"['EUR', 'HRK', 'VUV', 'EUR']"
577,0.8016144128000002,"['EUR', 'NZD', 'BOB', 'EUR']"
578,0.4690253634838548,"['EUR', 'ALL', 'UZS', 'EUR']"
579,0.5942306829199939,"['EUR', 'KYD', 'MUR', 'EUR']"
580,0.2689969319999985,"['EUR', 'NAD', 'GHS', 'EUR']"
581,0.2389178948299708,"['EUR', 'ERN', 'PHP', 'EUR']"
582,0.06846872000001447,"['EUR', 'LSL', 'XCD', 'EUR']"
583,1.879280624209967,"['EUR', 'GHS', 'MWK', 'EUR']"
584,0.2412621932648573,"['EUR', 'KES', 'SRD', 'AWG', 'EUR']"
585,0.08897001546792627,"['EUR', 'SOS', 'NPR', 'EUR']"
586,0.134798391183244,"['EUR', 'RWF', 'GGP', 'XPF', 'EUR']"
587,0.3182099114719339,"['EUR', 'KES', 'NGN', 'EUR']"
588,0.04475558840002503,"['EUR', 'NAD', 'BHD', 'EUR']"
589,0.3602999542519969,"['EUR', 'PHP', 'HUF', 'EUR']"
590,0.7326281619616237,"['EUR', 'SZL', 'ZWL', 'IMP', 'EUR']"
591,0.0688152349880955,"['EUR', 'NGN', 'TWD', 'EUR']"
592,0.04825812680000485,"['EUR', 'NAD', 'AWG', 'EUR']"
593,0.2466844092424259,"['EUR', 'KYD', 'BDT', 'DKK', 'NPR', 'EUR']"
594,0.1866352085200473,"['EUR', 'BHD', 'IRR', 'EUR']"
595,0.3262067975561278,"['EUR', 'UAH', 'BDT', 'BGN', 'EUR']"
596,0.0009935999999877154,"['EUR', 'FOK', 'ALL']"
597,1.779069088267993,"['EUR', 'YER', 'AOA', 'EUR']"
598,0.150420808087981,"['EUR', 'BDT', 'XDR', 'EUR']"
599,0.0544152545000065,"['EUR', 'GTQ', 'JMD', 'EUR']"
600,0.05828013241986341,"['EUR', 'IRR', 'PLN', 'EUR']"
601,0.4667357350400358,"['EUR', 'SZL', 'KZT', 'EUR']"
602,4.685511792796926,"['EUR', 'GHS', 'IQD', 'EUR']"
603,0.2254615023200124,"['EUR', 'KHR', 'PLN', 'EUR']"
604,0.007201691488645245,"['EUR', 'SOS', 'KHR', 'BBD', 'EUR']"
605,0.1151145745932558,"['EUR', 'GGP', 'KYD', 'MYR', 'EUR']"
606,0.2652267253760332,"['EUR', 'BND', 'ARS', 'EUR']"
607,0.01799810270002311,"['EUR', 'TVD', 'SEK', 'EUR']"
608,1.304124893468095,"['EUR', 'BDT', 'AOA', 'EUR']"
609,0.9653082758739773,"['EUR', 'KYD', 'COP', 'EUR']"
610,0.5921834076800359,"['EUR', 'SZL', 'MVR', 'EUR']"
611,0.3859818165195872,"['EUR', 'IRR', 'PGK', 'SHP', 'EUR']"
612,0.05317432600000505,"['EUR', 'SCR', 'NZD', 'EUR']"
613,0.479822194999957,"['EUR', 'BWP', 'SDG', 'EUR']"
614,0.1988087341399547,"['EUR', 'ISK', 'HUF', 'EUR']"
615,6.619163400034944,"['EUR', 'GHS', 'AOA', 'EUR']"
616,0.08911187688795952,"['EUR', 'QAR', 'NPR', 'EUR']"
617,0.1088754454700469,"['EUR', 'RON', 'AOA', 'EUR']"
618,0.004461182000015107,"['EUR', 'DKK', 'BND', 'EUR']"
619,0.1348887410479671,"['EUR', 'BHD', 'NGN', 'EUR']"
620,0.3141661089679504,"['EUR', 'NAD', 'MWK', 'EUR']"
621,0.6010182571819733,"['EUR', 'BWP', 'LRD', 'EUR']"
622,1.03089318930043,"['EUR', 'LSL', 'NGN', 'AMD', 'EUR']"
623,0.1303323741808526,"['EUR', 'GNF', 'TWD', 'EUR']"
624,0.03994354240002274,"['EUR', 'NAD', 'FJD', 'EUR']"
625,0.3467963420899389,"['EUR', 'AUD', 'CRC', 'EUR']"
626,0.2095982840000454,"['EUR', 'BDT', 'ZAR', 'EUR']"
627,0.1886517517423636,"['EUR', 'CVE', 'BHD', 'CRC', 'EUR']"
628,0.02489112276697902,"['EUR', 'SEK', 'HTG', 'EUR']"
629,0.2396427177440152,"['EUR', 'YER', 'GBP', 'EUR']"
630,0.180663059960029,"['EUR', 'MVR', 'JMD', 'EUR']"
631,0.2796792180897123,"['EUR', 'UGX', 'KID', 'CLP', 'EUR']"
632,4.89870137599997,"['EUR', 'GHS', 'BOB', 'EUR']"
633,5.160768698451235,"['EUR', 'GHS', 'SYP', 'EUR']"
634,0.6059076574719491,"['EUR', 'KES', 'SYP', 'EUR']"
635,0.2596106137999543,"['EUR', 'BWP', 'ZMW', 'EUR']"
636,0.02845142992000671,"['EUR', 'LSL', 'CHF', 'EUR']"
637,0.07693445176994995,"['EUR', 'PGK', 'PHP', 'EUR']"
638,1.27348587093592,"['EUR', 'PHP', 'UZS', 'COP', 'EUR']"
639,0.07637360501999702,"['EUR', 'KID', 'BWP', 'EUR']"
640,14.51452634450006,"['EUR', 'BDT', 'BYN', 'EUR']"
641,0.03376773440000314,"['EUR', 'BND', 'AUD', 'EUR']"
642,0.01752898317997076,"['EUR', 'XAF', 'AED', 'EUR']"
643,0.094543191800045,"['EUR', 'ISK', 'SEK', 'EUR']"
644,0.4492167321600293,"['EUR', 'LSL', 'UYU', 'EUR']"
645,0.2335815807199992,"['EUR', 'MVR', 'GGP', 'EUR']"
646,0.1443667557499806,"['EUR', 'SRD', 'AZN', 'EUR']"
647,0.01516997930002262,"['EUR', 'AUD', 'SEK', 'EUR']"
648,2.576227328257152,"['EUR', 'LSL', 'IRR', 'SBD', 'EUR']"
649,0.002275190900058455,"['EUR', 'BND', 'PYG']"
650,0.9826123287900224,"['EUR', 'ARS', 'RUB', 'EUR']"
651,0.0005160878000509683,"['EUR', 'BWP', 'XPF', 'EUR']"
652,1.051881280288458,"['EUR', 'CAD', 'LAK', 'EUR']"
653,0.03616703000002275,"['EUR', 'DOP', 'GTQ', 'EUR']"
654,1.834019169525325,"['EUR', 'RWF', 'BHD', 'EUR']"
655,0.005570000000010289,"['EUR', 'PHP', 'FOK']"
656,1.617893656017455,"['EUR', 'LSL', 'BIF', 'EUR']"
657,0.01778632009998837,"['EUR', 'ERN', 'CAD', 'EUR']"
658,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
659,0.4448192320899658,"['EUR', 'NAD', 'COP', 'EUR']"
660,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
661,0.04474114042165578,"['EUR', 'KHR', 'TZS', 'EUR']"
662,0.06701466788108235,"['EUR', 'XOF', 'UGX', 'CLP', 'EUR']"
663,0.2166586863200592,"['EUR', 'TMT', 'ARS', 'EUR']"
664,1.880083284893019,"['EUR', 'KHR', 'MUR', 'EUR']"
665,0.6129146484799897,"['EUR', 'SZL', 'NIO', 'EUR']"
666,6.252999091199984,"['EUR', 'PHP', 'TND', 'EUR']"
667,0.02592826519944857,"['EUR', 'AUD', 'UZS', 'EUR']"
668,0.2619336240800463,"['EUR', 'GMD', 'GEL', 'EUR']"
669,0.04095238160000125,"['EUR', 'TWD', 'FKP', 'EUR']"
670,0.03140989400001182,"['EUR', 'SEK', 'CAD', 'EUR']"
671,1.432190409452128,"['EUR', 'NGN', 'MGA', 'EUR']"
672,0.2416403687720337,"['EUR', 'AMD', 'GIP', 'EUR']"
673,3.12989802880006,"['EUR', 'RWF', 'ETB', 'EUR']"
674,0.3059479606976279,"['EUR', 'GNF', 'KZT', 'EUR']"
675,0.1236850352827279,"['EUR', 'SCR', 'BDT', 'XPF', 'EUR']"
676,1.582148623871982,"['EUR', 'ALL', 'COP', 'EUR']"
677,1.997162072000003,"['EUR', 'BDT', 'MAD', 'EUR']"
678,0.006804467000032233,"['EUR', 'CVE', 'ZAR', 'EUR']"
679,0.5877131779999711,"['EUR', 'BHD', 'MUR', 'EUR']"
680,0.004236434000026712,"['EUR', 'TMT', 'BGN', 'EUR']"
681,2.187128467602761,"['EUR', 'VND', 'BIF', 'EUR']"
682,0.1116198794000045,"['EUR', 'QAR', 'MYR', 'EUR']"
683,0.0147653568800088,"['EUR', 'ERN', 'KID', 'EUR']"
684,0.5527724431999781,"['EUR', 'ALL', 'WST', 'EUR']"
685,0.006661197054014245,"['EUR', 'NZD', 'TZS', 'EUR']"
686,0.1280527724000002,"['EUR', 'ISK', 'CAD', 'EUR']"
687,0.09878341760001241,"['EUR', 'NPR', 'LKR', 'EUR']"
688,0.2963993282898647,"['EUR', 'GNF', 'UAH', 'EUR']"
689,0.01541680164001136,"['EUR', 'XOF', 'NZD', 'EUR']"
690,0.01272754852037483,"['EUR', 'KHR', 'ERN', 'EUR']"
691,0.1933673460799756,"['EUR', 'SZL', 'BTN', 'EUR']"
692,0.01210365370998279,"['EUR', 'MZN', 'BAM', 'EUR']"
693,0.03339844140795023,"['EUR', 'BHD', 'ALL', 'EUR']"
694,0.04102168579998011,"['EUR', 'NPR', 'CNY', 'EUR']"
695,0.5106743700000527,"['EUR', 'KES', 'HNL', 'EUR']"
696,0.0157359319999717,"['EUR', 'CVE', 'NIO', 'EUR']"
697,0.1206114272000125,"['EUR', 'GMD', 'DOP', 'EUR']"
698,2.335415702000021,"['EUR', 'SZL', 'BYN', 'EUR']"
699,0.07203436720000234,"['EUR', 'SZL', 'CUP', 'EUR']"
700,0.2971593721270427,"['EUR', 'GNF', 'BND', 'TJS', 'EUR']"
701,0.5210805181184108,"['EUR', 'ERN', 'IDR', 'EUR']"
702,0.433973147444755,"['EUR', 'FOK', 'RWF', 'NOK', 'EUR']"
703,0.9630469174400025,"['EUR', 'KES', 'RUB', 'EUR']"
704,0.5667100973919315,"['EUR', 'TMT', 'PYG', 'EUR']"
705,0.1900362039360282,"['EUR', 'YER', 'KZT', 'EUR']"
706,2.483637206283573,"['EUR', 'LSL', 'RWF', 'FJD', 'EUR']"
707,6.521218514136851,"['EUR', 'GNF', 'TND', 'EUR']"
708,0.006615731013237536,"['EUR', 'GNF', 'ANG', 'EUR']"
709,0.4301572434719514,"['EUR', 'NAD', 'PKR', 'EUR']"
710,0.3541933677200015,"['EUR', 'KYD', 'LRD', 'EUR']"
711,0.08346244668802072,"['EUR', 'ALL', 'YER', 'EUR']"
712,0.2149000070138962,"['EUR', 'GIP', 'XOF', 'IRR']"
713,0.3361281696346197,"['EUR', 'GGP', 'VND', 'PHP', 'EUR']"
714,0.1517725527999447,"['EUR', 'MVR', 'CAD', 'EUR']"
715,0.2089733879931499,"['EUR', 'IRR', 'SHP', 'EUR']"
716,0.6797187839163277,"['EUR', 'HTG', 'AMD', 'HUF', 'EUR']"
717,2.27594533459996,"['EUR', 'GHS', 'KWD', 'EUR']"
718,0.1586395734199497,"['EUR', 'NPR', 'COP', 'EUR']"
719,0.09390384651668526,"['EUR', 'FJD', 'VND', 'EUR']"
720,0.01200334183995011,"['EUR', 'HTG', 'QAR', 'EUR']"
721,0.6402042167668043,"['EUR', 'GNF', 'MMK', 'EUR']"
722,0.000717346880030334,"['EUR', 'SRD', 'GMD', 'EUR']"
723,0.2956807183100096,"['EUR', 'ERN', 'XDR', 'EUR']"
724,0.1081541823199528,"['EUR', 'NPR', 'KZT', 'EUR']"
725,0.07509198856001653,"['EUR', 'SZL', 'STN', 'EUR']"
726,0.1189936252800061,"['EUR', 'NAD', 'CZK', 'EUR']"
727,0.02720920430001605,"['EUR', 'KID', 'XDR', 'EUR']"
728,0.3110701138041128,"['EUR', 'ZWL', 'AMD', 'EUR']"
729,0.274181302160037,"['EUR', 'NGN', 'UAH', 'EUR']"
730,0.0405074576225628,"['EUR', 'HRK', 'IDR', 'EUR']"
731,0.0713344439999597,"['EUR', 'SOS', 'QAR', 'PEN', 'EUR']"
732,0.02159299999997533,"['EUR', 'XOF', 'AFN']"
733,0.03293727199999985,"['EUR', 'CVE', 'AUD', 'EUR']"
734,0.2001923913002468,"['EUR', 'PHP', 'JEP', 'BBD', 'EUR']"
735,14.56512033319999,"['EUR', 'WST', 'BYN', 'EUR']"
736,0.9036760593780224,"['EUR', 'NAD', 'UZS', 'EUR']"
737,0.4236109351177353,"['EUR', 'HTG', 'UZS', 'JEP', 'EUR']"
738,0.002623999999995519,"['EUR', 'MVR', 'HRK']"
739,0.4107624640235619,"['EUR', 'GMD', 'MVR', 'FKP', 'EUR']"
740,0.3464963036606594,"['EUR', 'KES', 'KRW', 'EUR']"
741,0.06032352348661618,"['EUR', 'IRR', 'TJS', 'EUR']"
742,0.02255014834122715,"['EUR', 'DKK', 'RON', 'XAF', 'BND', 'EUR']"
743,0.02974841300000808,"['EUR', 'TWD', 'CUP', 'EUR']"
744,0.004055704406846772,"['EUR', 'SOS', 'LBP', 'EUR']"
745,0.01143434152004463,"['EUR', 'DOP', 'STN', 'EUR']"
746,0.1568325824000016,"['EUR', 'FJD', 'GGP', 'EUR']"
747,2.184801305978112,"['EUR', 'IRR', 'SBD', 'EUR']"
748,4.683982348457416,"['EUR', 'GHS', 'GNF', 'EUR']"
749,0.03037133673984282,"['EUR', 'GNF', 'MOP', 'EUR']"
750,0.2602907663985299,"['EUR', 'UGX', 'EGP', 'EUR']"
751,0.01004183444268669,"['EUR', 'GNF', 'SAR', 'EUR']"
752,0.3781007356953969,"['EUR', 'NPR', 'MVR', 'UAH', 'KMF', 'EUR']"
753,0.9185736096239072,"['EUR', 'ALL', 'PYG', 'EUR']"
754,0.00112113716483897,"['EUR', 'XOF', 'SYP', 'EUR']"
755,0.1932189850376353,"['EUR', 'KHR', 'MVR', 'EUR']"
756,0.4770618957200101,"['EUR', 'CHF', 'BWP', 'EUR']"
757,0.05493826853308903,"['EUR', 'TMT', 'SOS', 'KYD', 'EUR']"
758,0.2711021782400014,"['EUR', 'GMD', 'BRL', 'EUR']"
759,0.008988304819990134,"['EUR', 'HTG', 'DJF', 'EUR']"
760,0.308387784835995,"['EUR', 'UAH', 'XOF', 'QAR']"
761,0.4382229803749915,"['EUR', 'SOS', 'JMD', 'EUR']"
762,0.008593704739956465,"['EUR', 'GTQ', 'PKR', 'EUR']"
763,0.04918739793207116,"['EUR', 'DOP', 'HTG', 'EUR']"
764,0.5675053849999667,"['EUR', 'TMT', 'BDT', 'EUR']"
765,0.2375613535999577,"['EUR', 'BND', 'UAH', 'EUR']"
766,0.01165338164001994,"['EUR', 'SCR', 'STN', 'EUR']"
767,4.706131438999983,"['EUR', 'GHS', 'LYD', 'EUR']"
