,beneficio %,rutas
394,1.405832981776056,"['EUR', 'LBP', 'IRR', 'COP', 'EUR']"
395,0.0639470863999847,"['EUR', 'SOS', 'BTN', 'EUR']"
396,0.3053349690236073,"['EUR', 'IRR', 'PLN', 'EUR']"
397,0.1202889097011051,"['EUR', 'JEP', 'KRW', 'EUR']"
398,0.7635239387374204,"['EUR', 'MZN', 'MGA', 'EUR']"
399,0.6529752213200624,"['EUR', 'ALL', 'AED', 'EUR']"
400,0.04135677778021041,"['EUR', 'ZAR', 'IQD', 'EUR']"
401,0.4198528291399883,"['EUR', 'NIO', 'SGD', 'EUR']"
402,0.08570420603022377,"['EUR', 'PLN', 'KRW', 'EUR']"
403,0.3317784244478039,"['EUR', 'MGA', 'KYD', 'EUR']"
404,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
405,1.029085460800094,"['EUR', 'PKR', 'TOP', 'EUR']"
406,0.05746590510198324,"['EUR', 'LSL', 'KMF', 'EUR']"
407,0.4190686026319002,"['EUR', 'MKD', 'GNF', 'BGN', 'EUR']"
408,1.088854066663991,"['EUR', 'RWF', 'PAB', 'EUR']"
409,0.2492682432500226,"['EUR', 'GEL', 'PHP', 'EUR']"
410,1.015660928000028,"['EUR', 'PKR', 'TWD', 'EUR']"
411,0.006481117480028331,"['EUR', 'NOK', 'NPR', 'EUR']"
412,0.02921514740001907,"['EUR', 'XCD', 'BHD', 'EUR']"
413,0.4837173454730337,"['EUR', 'CLP', 'KZT', 'EUR']"
414,0.4651517258900117,"['EUR', 'LRD', 'NPR', 'EUR']"
415,0.01636075519999558,"['EUR', 'AED', 'BHD', 'EUR']"
416,0.4063295143999168,"['EUR', 'DZD', 'ZMW', 'EUR']"
417,0.5503282848175362,"['EUR', 'GEL', 'MMK', 'EUR']"
418,0.008249247007974247,"['EUR', 'SZL', 'XOF', 'EUR']"
419,0.1527320213599692,"['EUR', 'UYU', 'KID', 'EUR']"
420,0.0430571158999582,"['EUR', 'AED', 'HKD', 'EUR']"
421,0.3331933988090174,"['EUR', 'AMD', 'RON', 'EUR']"
422,0.6827265059679455,"['EUR', 'JMD', 'PYG', 'EUR']"
423,0.9900106877074322,"['EUR', 'ARS', 'MNT', 'EUR']"
424,0.9831412632240522,"['EUR', 'ZWL', 'DJF', 'EUR']"
425,4.860007628662966,"['EUR', 'RWF', 'GEL', 'EUR']"
426,0.9551857113799578,"['EUR', 'LRD', 'UAH', 'EUR']"
427,0.04647616988615599,"['EUR', 'XDR', 'SOS', 'KID', 'EUR']"
428,0.01258455999999519,"['EUR', 'BND', 'GEL', 'EUR']"
429,7.039600443340133,"['EUR', 'LBP', 'GEL', 'TND', 'EUR']"
430,0.004378669976023986,"['EUR', 'FOK', 'KES', 'EUR']"
431,0.9374538283279499,"['EUR', 'MVR', 'HTG', 'EUR']"
432,2.078929492454784,"['EUR', 'IRR', 'SBD', 'EUR']"
433,2.732610429440019,"['EUR', 'ALL', 'SBD', 'EUR']"
434,1.256066534099332,"['EUR', 'NIO', 'PYG', 'EUR']"
435,0.3575051676800278,"['EUR', 'OMR', 'MUR', 'EUR']"
436,0.5266758245258352,"['EUR', 'UYU', 'PAB', 'CHF', 'EUR']"
437,0.006482950399999687,"['EUR', 'DKK', 'BZD', 'EUR']"
438,0.2206270398199983,"['EUR', 'UYU', 'LSL', 'EUR']"
439,0.03426213704003089,"['EUR', 'JEP', 'ZMW', 'EUR']"
440,0.1019609103409369,"['EUR', 'NZD', 'RSD', 'EUR']"
441,1.830000152917433,"['EUR', 'MVR', 'MMK', 'EUR']"
442,0.05899916097793501,"['EUR', 'XDR', 'JPY', 'EUR']"
443,2.940495345380012,"['EUR', 'ZWL', 'RUB', 'EUR']"
444,0.7547981053200425,"['EUR', 'ARS', 'AED', 'EUR']"
445,1.129107741920121,"['EUR', 'MGA', 'SBD', 'EUR']"
446,0.3339820043670949,"['EUR', 'MGA', 'BHD', 'EUR']"
447,0.01676765827376414,"['EUR', 'BND', 'FOK', 'BGN', 'EUR']"
448,0.3389920927999723,"['EUR', 'JMD', 'GGP', 'EUR']"
449,0.2190229039999991,"['EUR', 'ILS', 'PEN', 'EUR']"
450,0.002672512600021548,"['EUR', 'XDR', 'NZD', 'EUR']"
451,0.5841822917359796,"['EUR', 'NIO', 'KWD', 'EUR']"
452,0.7948567963857123,"['EUR', 'XDR', 'MZN', 'WST', 'EUR']"
453,0.05043211006405812,"['EUR', 'CLP', 'JPY', 'EUR']"
454,0.5705768724000304,"['EUR', 'MKD', 'ANG', 'EUR']"
455,0.004136730859993776,"['EUR', 'HRK', 'KES', 'EUR']"
456,0.2573928921759006,"['EUR', 'HRK', 'PKR', 'PYG', 'EUR']"
457,1.39375400675501,"['EUR', 'MGA', 'KGS', 'EUR']"
458,0.599838884479964,"['EUR', 'HNL', 'BSD', 'EUR']"
459,1.02415205609192,"['EUR', 'HRK', 'SLL', 'MMK', 'EUR']"
460,1.6888210684878,"['EUR', 'SHP', 'MWK', 'MNT', 'EUR']"
461,0.1003096031119588,"['EUR', 'RWF', 'AUD', 'EUR']"
462,0.2153104690399532,"['EUR', 'CRC', 'SHP', 'EUR']"
463,0.007486999999994914,"['EUR', 'GEL', 'DKK']"
464,0.1353540879999837,"['EUR', 'ILS', 'RON', 'EUR']"
465,0.8810608679599596,"['EUR', 'TZS', 'TND', 'EUR']"
466,1.519884176741759,"['EUR', 'XOF', 'MWK', 'TOP', 'EUR']"
467,0.9725254634580294,"['EUR', 'ZWL', 'SOS', 'EUR']"
468,0.2276718295739721,"['EUR', 'JMD', 'VND', 'EUR']"
469,0.009221000000048107,"['EUR', 'DKK', 'LRD']"
470,0.9739931174931771,"['EUR', 'XDR', 'MZN', 'HTG', 'EUR']"
471,0.9474501713299999,"['EUR', 'LRD', 'PHP', 'EUR']"
472,0.001751582626985382,"['EUR', 'HTG', 'CVE', 'EUR']"
473,0.4883364971199677,"['EUR', 'CRC', 'MOP', 'EUR']"
474,17.17635430280007,"['EUR', 'MKD', 'BYN', 'EUR']"
475,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
476,3.914980312466043,"['EUR', 'RWF', 'MKD', 'EUR']"
477,0.604152729663987,"['EUR', 'AFN', 'DJF', 'EUR']"
478,0.2693632397600121,"['EUR', 'XCD', 'TWD', 'EUR']"
479,0.5162192319999814,"['EUR', 'NIO', 'MOP', 'EUR']"
480,0.5362316260000055,"['EUR', 'AFN', 'MZN', 'EUR']"
481,4.173996208238062,"['EUR', 'RWF', 'IRR', 'EUR']"
482,0.7212689705599518,"['EUR', 'NOK', 'VUV', 'EUR']"
483,17.84833485619992,"['EUR', 'HNL', 'BYN', 'EUR']"
484,0.03302142902001926,"['EUR', 'RWF', 'XPF', 'EUR']"
485,0.2017859660000232,"['EUR', 'ARS', 'GBP', 'EUR']"
486,0.00337973105684064,"['EUR', 'BMD', 'KHR', 'EUR']"
487,0.6544828753497711,"['EUR', 'PKR', 'COP', 'EUR']"
488,0.04271691108455045,"['EUR', 'ZAR', 'CDF', 'EUR']"
489,0.5618686650199489,"['EUR', 'NZD', 'RUB', 'EUR']"
490,0.9381216871858777,"['EUR', 'MVR', 'JMD', 'SHP', 'EUR']"
491,0.5865102943999778,"['EUR', 'NIO', 'MRU', 'EUR']"
492,0.01743714919999473,"['EUR', 'XOF', 'YER', 'EUR']"
493,1.019537353987965,"['EUR', 'ZWL', 'KID', 'EUR']"
494,0.0007354344487842113,"['EUR', 'XOF', 'UGX', 'EUR']"
495,0.6020635081799508,"['EUR', 'HNL', 'GYD', 'EUR']"
496,0.6938708790200643,"['EUR', 'ALL', 'CUP', 'EUR']"
497,0.5232218847999848,"['EUR', 'UYU', 'MOP', 'EUR']"
498,0.07533553850933572,"['EUR', 'SOS', 'IMP', 'KID', 'EUR']"
499,0.5746323896000272,"['EUR', 'MKD', 'JOD', 'EUR']"
500,0.6588693396799572,"['EUR', 'AFN', 'THB', 'EUR']"
501,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
502,0.00147463467206066,"['EUR', 'FOK', 'ISK', 'EUR']"
503,0.01579725669995646,"['EUR', 'XOF', 'PEN', 'EUR']"
504,0.016640133231971,"['EUR', 'SOS', 'CUP', 'EUR']"
505,0.8073104192000136,"['EUR', 'MVR', 'PLN', 'EUR']"
506,0.663266942000007,"['EUR', 'PKR', 'AED', 'EUR']"
507,0.04596870285256127,"['EUR', 'GNF', 'HKD', 'EUR']"
508,1.397825648900008,"['EUR', 'XDR', 'BYN', 'EUR']"
509,0.5623058859639984,"['EUR', 'HNL', 'SOS', 'EUR']"
510,0.614057603968976,"['EUR', 'CRC', 'HUF', 'EUR']"
511,0.5240547640000148,"['EUR', 'AFN', 'CNY', 'EUR']"
512,0.7069459432399672,"['EUR', 'NIO', 'SZL', 'EUR']"
513,0.02905385774600866,"['EUR', 'RWF', 'STN', 'EUR']"
514,0.4481480919800163,"['EUR', 'NIO', 'TJS', 'EUR']"
515,0.0838316668399619,"['EUR', 'LSL', 'TVD', 'EUR']"
516,0.03813272170996029,"['EUR', 'ZAR', 'HTG', 'EUR']"
517,0.4406886240800212,"['EUR', 'AFN', 'TJS', 'EUR']"
518,0.004353445383209475,"['EUR', 'PAB', 'CDF', 'EUR']"
519,0.006239299999943881,"['EUR', 'CVE', 'MOP']"
520,6.956899783999981,"['EUR', 'GEL', 'TND', 'EUR']"
521,0.4476036347440537,"['EUR', 'CLP', 'ARS', 'EUR']"
522,0.08666408205086906,"['EUR', 'ILS', 'MNT', 'EUR']"
523,0.05740294189999773,"['EUR', 'NAD', 'BAM', 'EUR']"
524,0.02460019964003468,"['EUR', 'XOF', 'KYD', 'EUR']"
525,0.8711561201959261,"['EUR', 'LRD', 'XDR', 'EUR']"
526,0.6214403834364113,"['EUR', 'MVR', 'KHR', 'EUR']"
527,0.4438491583999893,"['EUR', 'MVR', 'FJD', 'EUR']"
528,0.001077600000032319,"['EUR', 'FOK', 'DZD']"
529,0.0948505985000958,"['EUR', 'JMD', 'PHP', 'EUR']"
530,0.128645963161933,"['EUR', 'NAD', 'JMD', 'EUR']"
531,0.02980703001000951,"['EUR', 'SAR', 'LKR', 'EUR']"
532,8.520628017559995,"['EUR', 'ZWL', 'TND', 'EUR']"
533,0.0004956524000121476,"['EUR', 'DKK', 'SLL']"
534,0.5569875699999782,"['EUR', 'HNL', 'XCD', 'EUR']"
535,0.04116447898587783,"['EUR', 'LSL', 'KHR', 'EUR']"
536,3.273163676588942,"['EUR', 'GIP', 'RWF', 'NGN', 'EUR']"
537,0.7793107122086251,"['EUR', 'MVR', 'LBP', 'EUR']"
538,0.09893214854630461,"['EUR', 'BZD', 'MMK', 'EUR']"
539,0.003214876288071267,"['EUR', 'BND', 'DJF', 'EUR']"
540,0.3417242333219939,"['EUR', 'MZN', 'AMD', 'EUR']"
541,0.3221433913820793,"['EUR', 'SOS', 'PHP', 'EUR']"
542,0.1169850499999958,"['EUR', 'JMD', 'AZN', 'EUR']"
543,0.09342598069999042,"['EUR', 'HRK', 'BTN', 'EUR']"
544,1.293395327299995,"['EUR', 'BMD', 'MAD', 'EUR']"
545,2.434718333111019,"['EUR', 'CRC', 'LKR', 'EUR']"
546,0.09925030165904847,"['EUR', 'SAR', 'MMK', 'EUR']"
547,3.755130764606074,"['EUR', 'RWF', 'AFN', 'EUR']"
548,0.5638678636799455,"['EUR', 'NIO', 'BSD', 'EUR']"
549,0.1046736008000204,"['EUR', 'FKP', 'AUD', 'EUR']"
550,0.1721214555360451,"['EUR', 'TZS', 'SSP', 'EUR']"
551,0.3885548028650154,"['EUR', 'RWF', 'NAD', 'EUR']"
552,0.09177091270444748,"['EUR', 'NIO', 'TZS', 'EUR']"
553,1.091715763447687,"['EUR', 'RWF', 'OMR', 'EUR']"
554,0.007749713841120887,"['EUR', 'XAF', 'UZS', 'EUR']"
555,0.3631929930661082,"['EUR', 'ILS', 'KRW', 'EUR']"
556,0.5783776130599882,"['EUR', 'MWK', 'VUV', 'EUR']"
557,0.5886811311199613,"['EUR', 'HNL', 'KYD', 'EUR']"
558,0.007873198400010217,"['EUR', 'BND', 'JOD', 'EUR']"
559,0.912332483060041,"['EUR', 'LRD', 'AWG', 'EUR']"
560,0.03056516947996801,"['EUR', 'PAB', 'TJS', 'EUR']"
561,0.1425101791399985,"['EUR', 'GGP', 'TJS', 'EUR']"
562,0.6003663423199912,"['EUR', 'NIO', 'BHD', 'EUR']"
563,0.01891156400000149,"['EUR', 'CVE', 'TMT', 'EUR']"
564,0.7552486911959644,"['EUR', 'LRD', 'CRC', 'GBP', 'EUR']"
565,0.5897831819901,"['EUR', 'TZS', 'PHP', 'EUR']"
566,0.1874069715999793,"['EUR', 'HNL', 'NOK', 'EUR']"
567,0.2178515559000171,"['EUR', 'NIO', 'CRC', 'EUR']"
568,0.5715546851014386,"['EUR', 'NIO', 'GNF', 'EUR']"
569,0.249253154959983,"['EUR', 'NIO', 'CAD', 'EUR']"
570,1.29137979853795,"['EUR', 'ZWL', 'CLP', 'DOP', 'EUR']"
571,0.02593969249999883,"['EUR', 'BBD', 'TJS', 'EUR']"
572,0.08154065307854896,"['EUR', 'ILS', 'GNF', 'EUR']"
573,0.0253146200000387,"['EUR', 'FOK', 'MGA']"
574,8.079886990880002,"['EUR', 'PKR', 'TND', 'EUR']"
575,0.1630685520180641,"['EUR', 'KGS', 'ILS', 'BBD', 'EUR']"
576,1.280244831920041,"['EUR', 'MWK', 'TMT', 'EUR']"
577,0.01209992891293421,"['EUR', 'GNF', 'GYD', 'EUR']"
578,0.97754640551595,"['EUR', 'ZWL', 'JOD', 'EUR']"
579,0.5015571981938027,"['EUR', 'MWK', 'KWD', 'EUR']"
580,0.05137429440793539,"['EUR', 'SZL', 'GYD', 'EUR']"
581,2.147008645219972,"['EUR', 'MZN', 'KGS', 'EUR']"
582,0.09312020734399962,"['EUR', 'IMP', 'MGA', 'EUR']"
583,0.5913426868999316,"['EUR', 'HNL', 'BHD', 'EUR']"
584,0.0180991705992728,"['EUR', 'PAB', 'FOK', 'BGN', 'EUR']"
585,0.007140909332536971,"['EUR', 'BMD', 'DKK', 'JPY', 'EUR']"
586,1.915085167279962,"['EUR', 'ILS', 'BDT', 'EUR']"
587,0.05561384659997781,"['EUR', 'XOF', 'GTQ', 'EUR']"
588,0.1053601038399687,"['EUR', 'DZD', 'ARS', 'EUR']"
589,0.0261859983999857,"['EUR', 'NZD', 'PGK', 'EUR']"
590,0.08958747008001033,"['EUR', 'HNL', 'IMP', 'EUR']"
591,0.1938838394098807,"['EUR', 'IRR', 'NAD', 'EUR']"
592,4.142581242740073,"['EUR', 'MWK', 'MUR', 'EUR']"
593,0.660218783376032,"['EUR', 'PKR', 'AWG', 'EUR']"
594,1.923057575086995,"['EUR', 'GNF', 'RUB', 'EUR']"
595,18.02026945073005,"['EUR', 'ARS', 'BYN', 'EUR']"
596,0.3733308761040277,"['EUR', 'NIO', 'IRR', 'EUR']"
597,0.5383702980800598,"['EUR', 'ALL', 'MOP', 'EUR']"
598,0.05071169554997645,"['EUR', 'PLN', 'BHD', 'EUR']"
599,0.1021700949199955,"['EUR', 'ZAR', 'BTN', 'EUR']"
600,0.02276939511995923,"['EUR', 'MZN', 'ILS', 'EUR']"
601,0.01066654279997525,"['EUR', 'LBP', 'BGN', 'EUR']"
602,0.00320913439999515,"['EUR', 'AED', 'CAD', 'EUR']"
603,1.567823807240076,"['EUR', 'PKR', 'RUB', 'EUR']"
604,0.5987710651040201,"['EUR', 'HNL', 'DJF', 'EUR']"
605,3.983999998877019,"['EUR', 'RWF', 'TMT', 'EUR']"
606,0.8966125810019987,"['EUR', 'CRC', 'BND', 'EUR']"
607,0.05128453039997538,"['EUR', 'XAF', 'GHS', 'EUR']"
608,4.80427379239996,"['EUR', 'DZD', 'MAD', 'EUR']"
609,0.01815506788267474,"['EUR', 'TZS', 'UGX', 'EUR']"
610,1.066185218020044,"['EUR', 'ZWL', 'INR', 'EUR']"
611,0.1311634328000411,"['EUR', 'MKD', 'AUD', 'EUR']"
612,0.006399266227941069,"['EUR', 'LRD', 'DZD', 'EUR']"
613,0.2837267431999857,"['EUR', 'MVR', 'ILS', 'EUR']"
614,0.05373272510000859,"['EUR', 'ZAR', 'QAR', 'EUR']"
615,0.02100373091993291,"['EUR', 'MOP', 'XDR', 'EUR']"
616,0.7112131497719831,"['EUR', 'CRC', 'ERN', 'EUR']"
617,1.912158540528575,"['EUR', 'GNF', 'LKR', 'EUR']"
618,0.09914489189994935,"['EUR', 'USD', 'INR', 'EUR']"
619,1.766298649288345,"['EUR', 'MVR', 'IDR', 'EUR']"
620,0.007848224374984447,"['EUR', 'LRD', 'CHF', 'EUR']"
621,0.01264975855999051,"['EUR', 'BMD', 'MRU', 'EUR']"
622,0.0003425520724631426,"['EUR', 'CVE', 'RWF', 'EUR']"
623,1.751581587387241,"['EUR', 'MWK', 'MVR', 'KRW', 'EUR']"
624,0.425677803759994,"['EUR', 'MKD', 'GYD', 'EUR']"
625,0.00027499999999403,"['EUR', 'JOD', 'GIP']"
626,0.02610434491998603,"['EUR', 'HTG', 'NZD', 'EUR']"
627,0.8967200006150255,"['EUR', 'LRD', 'TJS', 'EUR']"
628,0.005574722800005816,"['EUR', 'BND', 'NOK', 'EUR']"
629,1.904759332145356,"['EUR', 'CRC', 'MGA', 'RON', 'EUR']"
630,0.02745587119996618,"['EUR', 'LSL', 'MOP', 'EUR']"
631,1.816700924231696,"['EUR', 'AFN', 'MMK', 'EUR']"
632,0.6911761044680276,"['EUR', 'CRC', 'DJF', 'EUR']"
633,0.110057738880065,"['EUR', 'PKR', 'UYU', 'EUR']"
634,0.003739100000044182,"['EUR', 'CVE', 'XCD', 'EUR']"
635,0.7926539963257095,"['EUR', 'GIP', 'MZN', 'MGA', 'EUR']"
636,0.002235060000010947,"['EUR', 'ILS', 'XAF']"
637,0.001409599999968592,"['EUR', 'PKR', 'DKK']"
638,4.246410117472976,"['EUR', 'RWF', 'JMD', 'EUR']"
639,0.22105223585005,"['EUR', 'PLN', 'PHP', 'EUR']"
640,1.858033571840001,"['EUR', 'MWK', 'TWD', 'EUR']"
641,2.013770106739976,"['EUR', 'ARS', 'BDT', 'EUR']"
642,0.06926874559998186,"['EUR', 'FKP', 'GHS', 'EUR']"
643,0.152758584530055,"['EUR', 'ARS', 'AFN', 'EUR']"
644,0.0363339990799405,"['EUR', 'NAD', 'BND', 'EUR']"
645,0.1881910710200607,"['EUR', 'CLP', 'YER', 'EUR']"
646,0.185338977719951,"['EUR', 'CLP', 'OMR', 'EUR']"
647,0.04265499832400987,"['EUR', 'ZAR', 'DJF', 'EUR']"
648,0.3096031167800772,"['EUR', 'MWK', 'THB', 'EUR']"
649,0.59971366656002,"['EUR', 'AFN', 'BMD', 'EUR']"
650,0.01824397631002839,"['EUR', 'XAF', 'WST', 'EUR']"
651,0.03061745599999277,"['EUR', 'PLN', 'BSD', 'EUR']"
652,4.332665563280003,"['EUR', 'PKR', 'MUR', 'EUR']"
653,0.03019392667993337,"['EUR', 'HTG', 'CUP', 'EUR']"
654,0.00279618895993039,"['EUR', 'XOF', 'BBD', 'EUR']"
655,0.0004532029999726461,"['EUR', 'CVE', 'GEL', 'EUR']"
656,0.08869180761730266,"['EUR', 'FOK', 'LAK', 'EUR']"
657,0.01477572128503191,"['EUR', 'BND', 'DKK', 'WST', 'EUR']"
658,0.2017061801340869,"['EUR', 'CLP', 'CUP', 'EUR']"
659,5.416999997454042e-05,"['EUR', 'BND', 'SOS']"
660,0.009916634605944274,"['EUR', 'XDR', 'HTG', 'EUR']"
661,0.3137981552500113,"['EUR', 'BZD', 'VND', 'EUR']"
662,0.03087308644404985,"['EUR', 'CLP', 'TVD', 'EUR']"
663,0.09098115833594544,"['EUR', 'LRD', 'GGP', 'EUR']"
664,0.7232375622199472,"['EUR', 'HNL', 'SZL', 'EUR']"
665,0.7305017919200019,"['EUR', 'ILS', 'TWD', 'EUR']"
666,0.001208323068047079,"['EUR', 'TZS', 'ILS', 'EUR']"
667,3.582069433742952,"['EUR', 'RWF', 'SYP', 'EUR']"
668,0.05597462295001687,"['EUR', 'XOF', 'NPR', 'EUR']"
669,0.5922308451199898,"['EUR', 'LRD', 'MKD', 'EUR']"
670,0.327357895708591,"['EUR', 'IMP', 'IRR', 'GYD', 'EUR']"
671,4.80112474284804,"['EUR', 'RWF', 'MUR', 'EUR']"
672,0.07931552762003857,"['EUR', 'JEP', 'UAH', 'EUR']"
673,0.08336339779999591,"['EUR', 'SZL', 'RON', 'EUR']"
674,0.0244371687099898,"['EUR', 'AED', 'THB', 'EUR']"
675,0.7127031566819708,"['EUR', 'CRC', 'KYD', 'EUR']"
676,0.03980136311365623,"['EUR', 'GNF', 'FKP', 'ZMW', 'EUR']"
677,17.81363057599996,"['EUR', 'MVR', 'BYN', 'EUR']"
678,0.2979375995199929,"['EUR', 'AFN', 'GTQ', 'EUR']"
679,0.4501206887919995,"['EUR', 'SOS', 'GEL', 'EUR']"
680,0.5003595940800132,"['EUR', 'MVR', 'INR', 'EUR']"
681,2.401357608000776,"['EUR', 'MWK', 'MGA', 'EUR']"
682,1.192724198571504,"['EUR', 'CLP', 'VND', 'EUR']"
683,0.03606833420000122,"['EUR', 'MKD', 'TMT', 'EUR']"
684,1.894039804229863,"['EUR', 'SLL', 'LKR', 'EUR']"
685,0.371247332840019,"['EUR', 'PAB', 'MUR', 'EUR']"
686,0.8751746693599793,"['EUR', 'DZD', 'KYD', 'EUR']"
687,0.5440112552243415,"['EUR', 'CVE', 'MOP', 'BIF', 'EUR']"
688,0.4828881179600453,"['EUR', 'ALL', 'TRY', 'EUR']"
689,0.1915673168899845,"['EUR', 'ARS', 'LSL', 'EUR']"
690,0.405513918944056,"['EUR', 'NIO', 'ISK', 'EUR']"
691,0.05909581349003989,"['EUR', 'IMP', 'EGP', 'EUR']"
692,0.3486330000000315,"['EUR', 'ILS', 'BTN', 'EUR']"
693,0.6689131425600348,"['EUR', 'PKR', 'OMR', 'EUR']"
694,0.497699404249996,"['EUR', 'CLP', 'DOP', 'EUR']"
695,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
696,0.4587563123209293,"['EUR', 'CRC', 'TMT', 'EUR']"
697,0.1404337966999902,"['EUR', 'GGP', 'TMT', 'EUR']"
698,0.001825159423973766,"['EUR', 'NZD', 'CVE', 'EUR']"
699,0.2280039946010115,"['EUR', 'ARS', 'RSD', 'EUR']"
700,0.00962166196072367,"['EUR', 'IRR', 'STN', 'EUR']"
701,0.907215334407474,"['EUR', 'JMD', 'IDR', 'EUR']"
702,1.03024300156207,"['EUR', 'MKD', 'UYU', 'BND', 'EUR']"
703,0.6528510839040047,"['EUR', 'PKR', 'PAB', 'EUR']"
704,0.722196629279992,"['EUR', 'CRC', 'USD', 'EUR']"
705,0.4209491830999834,"['EUR', 'NIO', 'HUF', 'EUR']"
706,0.6298317999999803,"['EUR', 'MKD', 'CNY', 'EUR']"
707,0.5626581360800964,"['EUR', 'MKD', 'DJF', 'EUR']"
708,0.3750403968400207,"['EUR', 'MZN', 'TRY', 'EUR']"
709,0.003830778200053508,"['EUR', 'DKK', 'SRD', 'EUR']"
710,0.4682645947200026,"['EUR', 'MVR', 'NPR', 'EUR']"
711,0.01340301364995966,"['EUR', 'XAF', 'KZT', 'EUR']"
712,0.2202195741791924,"['EUR', 'SOS', 'UZS', 'EUR']"
713,1.19703071794921,"['EUR', 'SLL', 'COP', 'EUR']"
714,0.7838469209600296,"['EUR', 'AFN', 'PLN', 'EUR']"
715,3.174762663181352,"['EUR', 'ARS', 'BIF', 'EUR']"
716,0.08634484270888532,"['EUR', 'ILS', 'KHR', 'EUR']"
717,0.04267170107596918,"['EUR', 'SAR', 'AMD', 'EUR']"
718,0.001148601679945571,"['EUR', 'HTG', 'GIP', 'EUR']"
719,0.09470002400004951,"['EUR', 'JMD', 'AED', 'EUR']"
720,0.05355092480001655,"['EUR', 'IMP', 'BRL', 'EUR']"
721,0.60629441478528,"['EUR', 'CVE', 'SLL', 'IDR', 'EUR']"
722,0.2989312207999806,"['EUR', 'HNL', 'GTQ', 'EUR']"
723,0.2315415140000221,"['EUR', 'XOF', 'MAD', 'EUR']"
724,2.269392998849984,"['EUR', 'MZN', 'RUB', 'EUR']"
725,0.9502268523200241,"['EUR', 'MVR', 'PHP', 'EUR']"
726,0.7479842236000511,"['EUR', 'SZL', 'FOK', 'DZD']"
727,0.01031982079999771,"['EUR', 'SGD', 'GBP', 'EUR']"
728,0.01772801291204384,"['EUR', 'CLP', 'KMF', 'EUR']"
729,0.4626608608999883,"['EUR', 'HNL', 'TJS', 'EUR']"
730,8.18500882328006,"['EUR', 'ALL', 'TND', 'EUR']"
731,0.5573255624000018,"['EUR', 'MKD', 'ERN', 'EUR']"
732,0.1645180239330024,"['EUR', 'ARS', 'VUV', 'EUR']"
733,0.001217916635609662,"['EUR', 'SOS', 'MNT', 'EUR']"
734,0.07815071407999419,"['EUR', 'NOK', 'BWP', 'EUR']"
735,0.1659625049869495,"['EUR', 'CLP', 'HKD', 'EUR']"
736,0.1982455580399556,"['EUR', 'JOD', 'KGS', 'EUR']"
737,0.5132013084799603,"['EUR', 'MWK', 'PAB', 'EUR']"
738,0.868014388959959,"['EUR', 'DZD', 'DJF', 'EUR']"
739,0.188130279739962,"['EUR', 'XAF', 'BYN', 'EUR']"
740,0.0921889964756506,"['EUR', 'GNF', 'SAR', 'SHP', 'CAD', 'EUR']"
741,0.4794855278466459,"['EUR', 'TZS', 'SRD', 'EUR']"
742,0.951199609520037,"['EUR', 'NIO', 'PHP', 'EUR']"
743,0.2624808332000406,"['EUR', 'MKD', 'TJS', 'EUR']"
744,0.0005097913801543896,"['EUR', 'SLL', 'BGN', 'EUR']"
745,0.0597255870800284,"['EUR', 'FOK', 'RUB', 'EUR']"
746,0.1167931026800906,"['EUR', 'ALL', 'BOB', 'EUR']"
747,1.026874803840006,"['EUR', 'LRD', 'SLL', 'EUR']"
748,0.4992426169600384,"['EUR', 'AFN', 'INR', 'EUR']"
749,0.2533580048000195,"['EUR', 'GEL', 'UAH', 'EUR']"
750,0.2809271498892763,"['EUR', 'SZL', 'VND', 'EUR']"
751,0.05469301296299189,"['EUR', 'LBP', 'AMD', 'EUR']"
752,1.158707997800001,"['EUR', 'MWK', 'GTQ', 'EUR']"
753,2.920360744619077,"['EUR', 'ZWL', 'LKR', 'EUR']"
754,0.002569014919973078,"['EUR', 'USD', 'GMD', 'EUR']"
755,0.01563378179998409,"['EUR', 'XDR', 'KWD', 'EUR']"
756,0.001902490786998001,"['EUR', 'BSD', 'CVE', 'EUR']"
757,1.2014549106937,"['EUR', 'GNF', 'COP', 'EUR']"
758,0.1721600267359902,"['EUR', 'NOK', 'KZT', 'EUR']"
759,0.768976327250015,"['EUR', 'ARS', 'QAR', 'EUR']"
760,0.01150158171212556,"['EUR', 'BSD', 'HRK', 'YER', 'EUR']"
761,0.3453143323200125,"['EUR', 'ARS', 'TRY', 'EUR']"
762,0.9730157513990312,"['EUR', 'ZWL', 'BND', 'EUR']"
763,1.053748349173023,"['EUR', 'CLP', 'JMD', 'EUR']"
764,0.03826305805878505,"['EUR', 'NOK', 'NAD', 'FKP', 'EUR']"
765,0.02232244400000027,"['EUR', 'XCD', 'KWD', 'EUR']"
766,0.0004079399999357136,"['EUR', 'FOK', 'RWF']"
767,0.2526377340799746,"['EUR', 'HNL', 'CAD', 'EUR']"
768,0.03261283600113352,"['EUR', 'MZN', 'SLL', 'EUR']"
769,0.1656754884720169,"['EUR', 'ZWL', 'KES', 'EUR']"
770,0.2704323790399643,"['EUR', 'LRD', 'MVR', 'EUR']"
771,0.07231357640000713,"['EUR', 'JEP', 'XDR', 'EUR']"
