,beneficio %,rutas
390,0.06202794700003178,"['EUR', 'WST', 'INR', 'EUR']"
391,0.01744524063997943,"['EUR', 'YER', 'ALL', 'EUR']"
392,0.5916657431140004,"['EUR', 'THB', 'ZMW', 'DOP', 'EUR']"
393,0.08501156107998398,"['EUR', 'MXN', 'MZN', 'EUR']"
394,0.001633534880007836,"['EUR', 'VES', 'KWD', 'EUR']"
395,0.01710702972799183,"['EUR', 'SOS', 'IMP', 'EUR']"
396,0.03067213568916927,"['EUR', 'THB', 'SRD', 'KMF', 'EUR']"
397,0.07667108793893984,"['EUR', 'BOB', 'MNT', 'EUR']"
398,0.5336959615999781,"['EUR', 'DOP', 'NOK', 'EUR']"
399,0.1513069617500307,"['EUR', 'NPR', 'GBP', 'EUR']"
400,0.3715907294952858,"['EUR', 'TMT', 'GNF', 'EUR']"
401,0.005271175039944787,"['EUR', 'VES', 'SRD', 'EUR']"
402,0.5431802138170516,"['EUR', 'PLN', 'MMK', 'EUR']"
403,0.4313950191439098,"['EUR', 'PKR', 'CAD', 'EUR']"
404,0.008395026560004126,"['EUR', 'NZD', 'MDL', 'EUR']"
405,3.094804292505215,"['EUR', 'ZWL', 'KZT', 'CVE', 'EUR']"
406,0.09359359999998595,"['EUR', 'HNL', 'BMD', 'EUR']"
407,6.12282545684002,"['EUR', 'RWF', 'KZT', 'EUR']"
408,0.04502866903992597,"['EUR', 'PKR', 'GTQ', 'EUR']"
409,0.01802105119999009,"['EUR', 'AUD', 'KWD', 'EUR']"
410,0.03877902200004613,"['EUR', 'FOK', 'GTQ', 'EUR']"
411,0.07747426249999911,"['EUR', 'AED', 'CNY', 'EUR']"
412,0.2826900446600167,"['EUR', 'BBD', 'MAD', 'EUR']"
413,0.104952718680007,"['EUR', 'BOB', 'BHD', 'EUR']"
414,0.09549186000004095,"['EUR', 'BOB', 'BBD', 'EUR']"
415,7.488270035160838e-05,"['EUR', 'BZD', 'CDF', 'EUR']"
416,0.002408079920046546,"['EUR', 'DKK', 'ERN', 'EUR']"
417,0.06394713344000102,"['EUR', 'JEP', 'CLP', 'EUR']"
418,3.488853703039974,"['EUR', 'HTG', 'TJS', 'EUR']"
419,0.1307148751000353,"['EUR', 'YER', 'BBD', 'EUR']"
420,0.08471795919999803,"['EUR', 'SHP', 'AUD', 'EUR']"
421,0.3924776960000376,"['EUR', 'BWP', 'TRY', 'EUR']"
422,0.02021084140002571,"['EUR', 'TRY', 'XCD', 'EUR']"
423,0.004657799999985279,"['EUR', 'CVE', 'BOB']"
424,0.01842464249055542,"['EUR', 'AUD', 'SLL', 'EUR']"
425,0.09191822911998049,"['EUR', 'AFN', 'NIO', 'EUR']"
426,0.9925218880960207,"['EUR', 'LRD', 'SDG', 'EUR']"
427,0.1486302253099314,"['EUR', 'ARS', 'SGD', 'EUR']"
428,0.4468124402399853,"['EUR', 'WST', 'MXN', 'EUR']"
429,0.002561703199988052,"['EUR', 'AWG', 'KWD', 'EUR']"
430,0.008052620000009725,"['EUR', 'TVD', 'XAF']"
431,0.2120005376000211,"['EUR', 'SSP', 'VES', 'EUR']"
432,0.0004880000000095919,"['EUR', 'RON', 'MOP']"
433,0.005592255160258297,"['EUR', 'KHR', 'GBP', 'EUR']"
434,1.362531977959969,"['EUR', 'AFN', 'HTG', 'EUR']"
435,1.280374311999988,"['EUR', 'SSP', 'BDT', 'EUR']"
436,2.888705105450007,"['EUR', 'HTG', 'RUB', 'EUR']"
437,0.02024322365596909,"['EUR', 'LRD', 'SCR', 'EUR']"
438,0.9309102591999796,"['EUR', 'SYP', 'TWD', 'EUR']"
439,0.04446257760006844,"['EUR', 'XOF', 'GHS', 'EUR']"
440,0.9009685769783449,"['EUR', 'JEP', 'IDR', 'EUR']"
441,0.04498255807998675,"['EUR', 'BOB', 'UYU', 'EUR']"
442,0.9169694355956048,"['EUR', 'JEP', 'AOA', 'AFN', 'EUR']"
443,0.008450000000004287,"['EUR', 'HKD', 'DKK']"
444,0.417450260162,"['EUR', 'THB', 'CRC', 'EUR']"
445,0.1437539456000003,"['EUR', 'KID', 'SGD', 'EUR']"
446,0.6550530087190642,"['EUR', 'AWG', 'KRW', 'EUR']"
447,1.821154624999988,"['EUR', 'ZMW', 'WST', 'EUR']"
448,0.6970862743999939,"['EUR', 'VES', 'NZD', 'EUR']"
449,0.001075008500017738,"['EUR', 'BBD', 'NZD', 'EUR']"
450,0.2236397469999929,"['EUR', 'KZT', 'INR', 'EUR']"
451,0.001771802000027911,"['EUR', 'HRK', 'ZMW', 'EUR']"
452,0.6911926688199621,"['EUR', 'ANG', 'BDT', 'EUR']"
453,0.5209591355000098,"['EUR', 'CVE', 'MYR', 'EUR']"
454,3.923892821887964,"['EUR', 'JEP', 'BWP', 'KGS', 'EUR']"
455,0.0001117688000151773,"['EUR', 'DKK', 'VES', 'EUR']"
456,0.1755969947000224,"['EUR', 'DOP', 'INR', 'EUR']"
457,0.02084799999997333,"['EUR', 'TVD', 'QAR', 'EUR']"
458,1.577512508351808,"['EUR', 'FOK', 'BIF', 'TJS', 'EUR']"
459,0.4221407331799654,"['EUR', 'NIO', 'CAD', 'EUR']"
460,0.04147836967964835,"['EUR', 'LRD', 'YER', 'AZN', 'EUR']"
461,0.02741660337926,"['EUR', 'SLL', 'GYD', 'EUR']"
462,0.02009967975997728,"['EUR', 'MXN', 'TVD', 'EUR']"
463,0.4181882412799709,"['EUR', 'SSP', 'GEL', 'EUR']"
464,0.3369285017599921,"['EUR', 'MVR', 'TRY', 'EUR']"
465,0.00538140319998881,"['EUR', 'SOS', 'BMD', 'EUR']"
466,0.3674370247099157,"['EUR', 'DOP', 'SZL', 'EUR']"
467,0.00921342222870436,"['EUR', 'AED', 'BZD', 'JPY', 'EUR']"
468,0.4092438301316115,"['EUR', 'MXN', 'AFN', 'BSD', 'EUR']"
469,0.1130931343392483,"['EUR', 'PHP', 'KRW', 'EUR']"
470,0.01308540439997063,"['EUR', 'FOK', 'BND', 'EUR']"
471,0.00948591060798698,"['EUR', 'DKK', 'JPY', 'EUR']"
472,0.0005397300000042904,"['EUR', 'AWG', 'BSD', 'EUR']"
473,0.4745977758799258,"['EUR', 'HTG', 'UYU', 'EUR']"
474,0.03151949439998969,"['EUR', 'IMP', 'PLN', 'EUR']"
475,0.06054444058405384,"['EUR', 'DKK', 'TMT', 'BBD', 'EUR']"
476,0.2359762279999345,"['EUR', 'AFN', 'AWG', 'EUR']"
477,0.04544584077095237,"['EUR', 'GYD', 'XOF', 'ILS', 'EUR']"
478,0.01366176640000827,"['EUR', 'KID', 'TMT', 'EUR']"
479,2.560989006454872,"['EUR', 'LKR', 'ZWL', 'EUR']"
480,0.04080247039996987,"['EUR', 'FKP', 'NOK', 'EUR']"
481,0.6599567973999854,"['EUR', 'VES', 'BND', 'EUR']"
482,0.001899617897538342,"['EUR', 'CDF', 'KWD', 'EUR']"
483,0.01652719999998276,"['EUR', 'FOK', 'AOA']"
484,0.004154019949975662,"['EUR', 'XOF', 'SZL', 'EUR']"
485,0.09415084961597042,"['EUR', 'VES', 'KZT', 'EUR']"
486,0.1519045799999841,"['EUR', 'WST', 'PAB', 'EUR']"
487,0.02460133700001865,"['EUR', 'HRK', 'SBD', 'EUR']"
488,0.3623761957999738,"['EUR', 'ISK', 'LSL', 'EUR']"
489,0.03471132971519797,"['EUR', 'KID', 'JEP', 'CHF', 'EUR']"
490,0.001439719999996036,"['EUR', 'DKK', 'BSD', 'EUR']"
491,0.0800459594813896,"['EUR', 'THB', 'MGA', 'EUR']"
492,0.001008106999922376,"['EUR', 'HTG', 'BZD', 'EUR']"
493,0.08377797440002333,"['EUR', 'JEP', 'MDL', 'EUR']"
494,0.01347720000002273,"['EUR', 'MOP', 'BSD', 'EUR']"
495,0.001846486671941427,"['EUR', 'LRD', 'KID', 'EUR']"
496,0.04006784640000483,"['EUR', 'IMP', 'BRL', 'EUR']"
497,0.01357183999997069,"['EUR', 'HNL', 'STN', 'EUR']"
498,0.2067673879999843,"['EUR', 'AFN', 'GTQ', 'EUR']"
499,0.1213555781199638,"['EUR', 'JEP', 'ALL', 'EUR']"
500,0.1156783517800353,"['EUR', 'YER', 'GTQ', 'EUR']"
501,0.6560933631889698,"['EUR', 'OMR', 'KRW', 'EUR']"
502,0.1667486596000023,"['EUR', 'AUD', 'BND', 'EUR']"
503,0.6974483108000529,"['EUR', 'KES', 'MRU', 'EUR']"
504,0.008877147300045962,"['EUR', 'MOP', 'HRK', 'EUR']"
505,0.11644178600001,"['EUR', 'DKK', 'TND', 'EUR']"
506,3.895629727999994,"['EUR', 'SSP', 'TJS', 'EUR']"
507,1.097417344000018,"['EUR', 'VES', 'TWD', 'EUR']"
508,0.1936372689200105,"['EUR', 'MXN', 'AFN', 'EUR']"
509,0.5934903988223716,"['EUR', 'GIP', 'LAK', 'EUR']"
510,1.673444354823483,"['EUR', 'NIO', 'IDR', 'EUR']"
511,0.1872681289999623,"['EUR', 'ZMW', 'KID', 'EUR']"
512,0.11369052800001,"['EUR', 'IMP', 'HNL', 'EUR']"
513,0.1118712713999992,"['EUR', 'SRD', 'BTN', 'EUR']"
514,0.0009842448800645442,"['EUR', 'LRD', 'XPF', 'EUR']"
515,0.004947600080029702,"['EUR', 'DKK', 'RSD', 'EUR']"
516,0.02352722264322704,"['EUR', 'SYP', 'MVR', 'EUR']"
517,3.23007663696,"['EUR', 'KZT', 'MUR', 'EUR']"
518,0.0004381247441731517,"['EUR', 'FOK', 'UGX', 'EUR']"
519,0.1255657416560529,"['EUR', 'SHP', 'NGN', 'EUR']"
520,0.1573222650000039,"['EUR', 'PGK', 'BND', 'EUR']"
521,0.03066655360000059,"['EUR', 'TVD', 'BAM', 'EUR']"
522,0.01531545599999795,"['EUR', 'AED', 'BHD', 'EUR']"
523,0.1002216571500236,"['EUR', 'PGK', 'JMD', 'EUR']"
524,0.1092098623999727,"['EUR', 'AFN', 'HNL', 'EUR']"
525,0.01522324574001477,"['EUR', 'MXN', 'GBP', 'EUR']"
526,1.689798196860548,"['EUR', 'AOA', 'IRR', 'EUR']"
527,0.003659144739964759,"['EUR', 'MVR', 'AUD', 'EUR']"
528,0.4147765094182576,"['EUR', 'DKK', 'KRW', 'EUR']"
529,0.02088748302000454,"['EUR', 'XOF', 'VUV', 'EUR']"
530,0.8965416304999918,"['EUR', 'VES', 'CAD', 'EUR']"
531,0.1148299345509196,"['EUR', 'PGK', 'COP', 'EUR']"
532,0.4273024400000436,"['EUR', 'NPR', 'BYN', 'EUR']"
533,0.001288057999992986,"['EUR', 'AED', 'OMR', 'EUR']"
534,0.1791430219999945,"['EUR', 'GIP', 'TND', 'EUR']"
535,0.63157654365249,"['EUR', 'SLL', 'KRW', 'EUR']"
536,1.398195971599892,"['EUR', 'AFN', 'GMD', 'EUR']"
537,0.01026744329555296,"['EUR', 'VES', 'SLL', 'EUR']"
538,0.007447377600011684,"['EUR', 'QAR', 'ANG', 'EUR']"
539,1.014210000000038,"['EUR', 'SSP', 'MGA']"
540,0.01577084415127494,"['EUR', 'NPR', 'BIF', 'EUR']"
541,0.1078523113051677,"['EUR', 'BOB', 'BBD', 'JPY', 'EUR']"
542,0.002174999999993155,"['EUR', 'AED', 'PAB']"
543,1.047829399999967,"['EUR', 'ZMW', 'BOB', 'EUR']"
544,0.7851658028799502,"['EUR', 'TVD', 'BDT', 'EUR']"
545,0.04101984972801898,"['EUR', 'SYP', 'MDL', 'EUR']"
546,0.04439698189993013,"['EUR', 'XAF', 'ILS', 'EUR']"
547,0.0004732000000284842,"['EUR', 'ANG', 'GMD']"
548,0.1784520746719975,"['EUR', 'KWD', 'HUF', 'EUR']"
549,2.873188313150021,"['EUR', 'AOA', 'FJD', 'EUR']"
550,0.04715497000857827,"['EUR', 'BBD', 'SLL', 'NOK', 'EUR']"
551,0.6886100812799834,"['EUR', 'BSD', 'BDT', 'EUR']"
552,0.01488588000000401,"['EUR', 'AUD', 'PAB', 'EUR']"
553,0.8202708000000225,"['EUR', 'ZMW', 'FJD', 'EUR']"
554,0.01735682750003686,"['EUR', 'CVE', 'SCR', 'EUR']"
555,0.07570711040003619,"['EUR', 'BOB', 'MRU', 'EUR']"
556,0.4672426163419896,"['EUR', 'ZWL', 'KYD', 'EUR']"
557,0.03537167935996344,"['EUR', 'KID', 'STN', 'EUR']"
558,0.07047646069759939,"['EUR', 'SYP', 'SEK', 'EUR']"
559,0.4367170150759936,"['EUR', 'ZWL', 'KID', 'EUR']"
560,0.8607264519330693,"['EUR', 'MVR', 'MMK', 'EUR']"
561,0.4176365531551873,"['EUR', 'SYP', 'LSL', 'EUR']"
562,2.194691228629986,"['EUR', 'AOA', 'BWP', 'EUR']"
563,1.442316799999999,"['EUR', 'ZMW', 'TWD', 'EUR']"
564,0.6330325203709464,"['EUR', 'ZWL', 'UZS', 'EUR']"
565,0.08376542826198374,"['EUR', 'MVR', 'JMD', 'EUR']"
566,0.01027149825996165,"['EUR', 'GYD', 'JPY', 'EUR']"
567,0.1220467786288815,"['EUR', 'XOF', 'THB', 'GBP', 'EUR']"
568,2.06896849688003,"['EUR', 'VES', 'MAD', 'EUR']"
569,0.002939999999984622,"['EUR', 'FOK', 'ZMW']"
570,0.01250744390002279,"['EUR', 'BZD', 'KYD', 'EUR']"
571,0.0005678000000175487,"['EUR', 'DKK', 'YER']"
572,0.8649813404999485,"['EUR', 'ZMW', 'PHP', 'EUR']"
573,0.03072468321527744,"['EUR', 'RON', 'IQD', 'EUR']"
574,0.04157335040002597,"['EUR', 'PAB', 'NOK', 'EUR']"
575,0.1368065527599605,"['EUR', 'ISK', 'KYD', 'EUR']"
576,0.1793802585499771,"['EUR', 'RWF', 'HUF', 'EUR']"
577,0.4642134453439972,"['EUR', 'THB', 'KZT', 'EUR']"
578,0.07633179051200756,"['EUR', 'PKR', 'SEK', 'EUR']"
579,0.006563744000032123,"['EUR', 'HRK', 'BRL', 'EUR']"
580,0.1285620445596436,"['EUR', 'ANG', 'BIF', 'EUR']"
581,1.068670975999941,"['EUR', 'HNL', 'BDT', 'EUR']"
582,0.6041910873999967,"['EUR', 'VES', 'CHF', 'EUR']"
583,0.0002781357200110079,"['EUR', 'FOK', 'LRD', 'EUR']"
584,1.428905853887485,"['EUR', 'AFN', 'KHR', 'EUR']"
585,0.1810666897068991,"['EUR', 'FKP', 'TMT', 'JOD', 'EUR']"
586,1.15096701813997,"['EUR', 'TMT', 'BDT', 'EUR']"
587,0.036894093999984,"['EUR', 'RON', 'LYD', 'EUR']"
588,0.4544152052465611,"['EUR', 'KGS', 'KRW', 'EUR']"
589,0.4155184193407768,"['EUR', 'DKK', 'ZWL', 'NZD', 'EUR']"
590,0.1229692249999914,"['EUR', 'DOP', 'QAR', 'EUR']"
591,0.1998836898560619,"['EUR', 'KES', 'OMR', 'EUR']"
592,0.3230591959999085,"['EUR', 'ZMW', 'KWD', 'EUR']"
593,0.1274706775029388,"['EUR', 'DKK', 'GIP', 'DZD', 'EUR']"
594,2.203388601599965,"['EUR', 'SHP', 'MUR', 'EUR']"
595,0.0008819999999909456,"['EUR', 'MOP', 'FOK']"
596,0.1593178057279987,"['EUR', 'PLN', 'SOS', 'EUR']"
597,0.03664409354002807,"['EUR', 'MOP', 'GBP', 'EUR']"
598,0.03621953600003724,"['EUR', 'HRK', 'NOK', 'EUR']"
599,0.01393758719996363,"['EUR', 'CDF', 'STN', 'EUR']"
600,0.006338500000024894,"['EUR', 'BBD', 'USD', 'EUR']"
601,0.5701705981984384,"['EUR', 'PKR', 'HTG', 'PHP', 'EUR']"
602,0.004347297019990926,"['EUR', 'SRD', 'ZAR', 'EUR']"
603,0.1114593580400003,"['EUR', 'IMP', 'AFN', 'EUR']"
604,0.7917727451950407,"['EUR', 'THB', 'KZT', 'LSL', 'EUR']"
605,0.1360191049999626,"['EUR', 'MXN', 'CNY', 'EUR']"
606,0.3848079103999869,"['EUR', 'THB', 'MUR', 'EUR']"
607,0.09909324799999286,"['EUR', 'HNL', 'ERN', 'EUR']"
608,3.654289095378371,"['EUR', 'KHR', 'KGS', 'EUR']"
609,1.099107749119921,"['EUR', 'NIO', 'BDT', 'EUR']"
610,0.0424956442000024,"['EUR', 'MOP', 'CHF', 'EUR']"
611,0.2677271648100499,"['EUR', 'MOP', 'PHP', 'EUR']"
612,0.6230829942799776,"['EUR', 'QAR', 'MZN', 'EUR']"
613,0.1032127111660452,"['EUR', 'BOB', 'UZS', 'EUR']"
614,0.004766690756530245,"['EUR', 'KHR', 'KYD', 'EUR']"
615,0.1030761819999837,"['EUR', 'MXN', 'UYU', 'EUR']"
616,0.01704357499998643,"['EUR', 'XOF', 'AZN', 'EUR']"
617,0.1812186700251406,"['EUR', 'KES', 'LRD', 'XPF', 'EUR']"
618,0.2315677481599998,"['EUR', 'DOP', 'TMT', 'EUR']"
619,0.002122804062265615,"['EUR', 'SYP', 'BAM', 'EUR']"
620,0.02517821800001041,"['EUR', 'AED', 'JOD', 'EUR']"
621,0.1040746504560097,"['EUR', 'IMP', 'ARS', 'EUR']"
622,0.3392348968000114,"['EUR', 'CDF', 'FJD', 'EUR']"
623,0.192681671030015,"['EUR', 'RWF', 'TVD', 'EUR']"
624,0.6185927783506351,"['EUR', 'DOP', 'SLL', 'EUR']"
625,0.04278984127998875,"['EUR', 'NIO', 'MDL', 'EUR']"
626,0.6800623269021422,"['EUR', 'THB', 'RWF', 'CLP', 'EUR']"
627,0.2291776657580069,"['EUR', 'GIP', 'TMT', 'BHD', 'EUR']"
628,0.01486499999996393,"['EUR', 'SRD', 'VES']"
629,0.008944999999993541,"['EUR', 'FOK', 'PGK']"
630,0.3629970713599828,"['EUR', 'TMT', 'SRD', 'EUR']"
631,3.580959791574911,"['EUR', 'AOA', 'IDR', 'EUR']"
632,2.191983727367686,"['EUR', 'RWF', 'IDR', 'EUR']"
633,0.03701757534764205,"['EUR', 'MVR', 'KHR', 'EUR']"
634,0.3404250088565153,"['EUR', 'LRD', 'IQD', 'EUR']"
635,0.2246707289599525,"['EUR', 'NIO', 'SRD', 'EUR']"
636,0.5759360567000105,"['EUR', 'HTG', 'FJD', 'EUR']"
637,0.02289570807600949,"['EUR', 'BBD', 'JMD', 'EUR']"
638,0.5462335855999534,"['EUR', 'LKR', 'NOK', 'EUR']"
639,0.5602225903999836,"['EUR', 'MXN', 'MYR', 'EUR']"
640,0.7760219004174118,"['EUR', 'ARS', 'IQD', 'EUR']"
641,0.3338228053376469,"['EUR', 'BBD', 'NPR', 'RUB', 'EUR']"
642,0.01707940459201307,"['EUR', 'KES', 'KMF', 'EUR']"
643,0.3507572842849971,"['EUR', 'TRY', 'BTN', 'PGK', 'EUR']"
644,0.5380736300000022,"['EUR', 'FKP', 'MYR', 'EUR']"
645,0.005796984780026548,"['EUR', 'THB', 'ERN', 'EUR']"
646,0.2398890335636894,"['EUR', 'FKP', 'DOP', 'LBP', 'EUR']"
647,0.002234640000020605,"['EUR', 'PGK', 'XAF']"
648,0.4464331136000199,"['EUR', 'BOB', 'CAD', 'EUR']"
649,0.2323364773639813,"['EUR', 'JMD', 'CAD', 'EUR']"
650,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
651,2.060953033430035,"['EUR', 'AOA', 'CZK', 'EUR']"
652,0.1317888471875195,"['EUR', 'BWP', 'UZS', 'EUR']"
653,0.2061090682840661,"['EUR', 'TRY', 'PLN', 'MRU', 'EUR']"
654,0.1179879699999997,"['EUR', 'PGK', 'BSD', 'EUR']"
655,0.3557544498175691,"['EUR', 'SYP', 'SRD', 'EUR']"
656,1.549938197080047,"['EUR', 'SRD', 'MAD', 'EUR']"
657,0.2245229350159361,"['EUR', 'NIO', 'SOS', 'EUR']"
658,0.6833241789374833,"['EUR', 'VES', 'ISK', 'QAR', 'EUR']"
659,0.1889975749199913,"['EUR', 'KES', 'KYD', 'EUR']"
660,0.6064947469419213,"['EUR', 'ZWL', 'IQD', 'EUR']"
661,0.1362927109999523,"['EUR', 'DOP', 'BZD', 'EUR']"
662,0.04544390425202938,"['EUR', 'HKD', 'JMD', 'EUR']"
663,4.038786751760037,"['EUR', 'ZWL', 'TJS', 'EUR']"
664,0.006160640760022318,"['EUR', 'CDF', 'ERN', 'EUR']"
665,0.008539903999960075,"['EUR', 'HNL', 'KID', 'EUR']"
666,0.05416851743746953,"['EUR', 'BWP', 'BTN', 'PGK', 'EUR']"
667,1.189763877799943,"['EUR', 'AOA', 'VUV', 'EUR']"
668,0.1134878907374848,"['EUR', 'FKP', 'KZT', 'NZD', 'EUR']"
669,0.6226984663999291,"['EUR', 'SSP', 'MYR', 'EUR']"
670,0.5941372357150643,"['EUR', 'RWF', 'ISK', 'EUR']"
671,0.009137741119991105,"['EUR', 'NZD', 'NIO', 'EUR']"
672,3.149305257179957,"['EUR', 'LKR', 'GEL', 'EUR']"
673,0.1188556065670587,"['EUR', 'GGP', 'PYG', 'EUR']"
674,0.0007576865217240325,"['EUR', 'CDF', 'OMR', 'EUR']"
675,0.3626976355399769,"['EUR', 'ARS', 'LSL', 'EUR']"
676,3.582939921559913,"['EUR', 'ARS', 'BYN', 'EUR']"
677,0.276829817523172,"['EUR', 'TRY', 'THB', 'GGP', 'EUR']"
678,0.007036224199952201,"['EUR', 'AED', 'JPY', 'EUR']"
679,0.5056764399999025,"['EUR', 'LKR', 'MUR', 'EUR']"
680,0.3394820415565381,"['EUR', 'ISK', 'GYD', 'CDF', 'EUR']"
681,0.004248705199993985,"['EUR', 'WST', 'BAM', 'EUR']"
682,0.3353829424414645,"['EUR', 'BMD', 'JMD', 'NAD', 'EUR']"
683,0.6734492168999573,"['EUR', 'RWF', 'ANG', 'EUR']"
684,0.1165348585600023,"['EUR', 'GIP', 'MVR', 'EUR']"
685,0.3404558441048922,"['EUR', 'LRD', 'GNF', 'EUR']"
686,0.1730407805399459,"['EUR', 'MXN', 'BWP', 'EUR']"
687,0.5112969818969804,"['EUR', 'IMP', 'KRW', 'EUR']"
688,0.06301168459996731,"['EUR', 'ZMW', 'MWK', 'EUR']"
689,3.514755623369958,"['EUR', 'RWF', 'GEL', 'EUR']"
690,3.859112952080035,"['EUR', 'KES', 'BYN', 'EUR']"
691,0.001910090546020093,"['EUR', 'BZD', 'ANG', 'NZD', 'EUR']"
692,0.005094525920035231,"['EUR', 'SRD', 'CUP', 'EUR']"
693,0.08990000072004456,"['EUR', 'SSP', 'TMT', 'EUR']"
694,0.01006400000000962,"['EUR', 'DOP', 'FOK']"
695,0.01153498731210068,"['EUR', 'KHR', 'STN', 'EUR']"
696,0.1214391175577312,"['EUR', 'GGP', 'PKR', 'HKD', 'EUR']"
697,0.5085429127200003,"['EUR', 'BSD', 'PHP', 'EUR']"
698,2.030036281195091,"['EUR', 'AWG', 'TRY', 'SBD', 'EUR']"
699,0.02172544000000887,"['EUR', 'KID', 'BZD', 'EUR']"
700,0.346914356000072,"['EUR', 'ISK', 'RON', 'EUR']"
701,0.01153497680936866,"['EUR', 'THB', 'MNT', 'EUR']"
702,0.08237307501093305,"['EUR', 'ZMW', 'TZS', 'EUR']"
703,4.415025589099941,"['EUR', 'AOA', 'SBD', 'EUR']"
704,0.1173920933439598,"['EUR', 'PKR', 'JOD', 'EUR']"
705,0.03387963651202419,"['EUR', 'KID', 'DJF', 'EUR']"
706,0.03240800000003929,"['EUR', 'CVE', 'THB', 'EUR']"
707,0.5515115587524599,"['EUR', 'SHP', 'AOA', 'CAD', 'EUR']"
708,0.26163264168797,"['EUR', 'ZMW', 'COP', 'EUR']"
709,0.06033378872962736,"['EUR', 'DKK', 'NZD', 'RON', 'EUR']"
710,0.1276633379059255,"['EUR', 'ISK', 'KHR', 'EUR']"
711,0.03384481999999522,"['EUR', 'CDF', 'BZD', 'EUR']"
712,1.93080007499995,"['EUR', 'ZMW', 'BDT', 'EUR']"
713,0.07078304959999837,"['EUR', 'NZD', 'NOK', 'EUR']"
714,0.4880420624609583,"['EUR', 'CVE', 'TMT', 'BRL', 'EUR']"
715,0.3599231647999579,"['EUR', 'PKR', 'RON', 'EUR']"
716,0.01547129600003583,"['EUR', 'CVE', 'CUP', 'EUR']"
717,4.392134726816121,"['EUR', 'BBD', 'MGA', 'EUR']"
718,0.1267859793291581,"['EUR', 'MXN', 'BIF', 'EUR']"
719,0.666109938589976,"['EUR', 'BTN', 'MYR', 'EUR']"
720,0.5748962855000261,"['EUR', 'JMD', 'FJD', 'EUR']"
721,0.0002017987999369808,"['EUR', 'CVE', 'KWD', 'EUR']"
722,0.6388682168000148,"['EUR', 'SHP', 'LKR', 'EUR']"
723,2.940462520999954,"['EUR', 'RWF', 'DOP', 'EUR']"
724,0.003410173200002475,"['EUR', 'TMT', 'BAM', 'EUR']"
725,0.02835888639998174,"['EUR', 'KID', 'ANG', 'EUR']"
726,0.3654918730275236,"['EUR', 'YER', 'UZS', 'EUR']"
727,0.471337699999963,"['EUR', 'ZWL', 'QAR', 'EUR']"
728,0.02102762477000919,"['EUR', 'AOA', 'KMF', 'EUR']"
729,0.6225427906999537,"['EUR', 'AED', 'MZN', 'EUR']"
730,0.08042251659206023,"['EUR', 'SLL', 'CNY', 'EUR']"
731,0.4125384540799804,"['EUR', 'ARS', 'LKR', 'EUR']"
732,0.0003383999999773124,"['EUR', 'SRD', 'GYD']"
733,0.1296007135287436,"['EUR', 'OMR', 'BIF', 'EUR']"
734,0.02635114325002519,"['EUR', 'MOP', 'LSL', 'EUR']"
735,0.002528150000080664,"['EUR', 'GMD', 'QAR', 'EUR']"
736,0.1300635417500473,"['EUR', 'NPR', 'JMD', 'EUR']"
737,0.1929488532560475,"['EUR', 'GMD', 'HUF', 'EUR']"
738,0.07286503760000063,"['EUR', 'PLN', 'RON', 'EUR']"
739,0.03078274025003491,"['EUR', 'NPR', 'LRD', 'EUR']"
740,1.570473002501482,"['EUR', 'JMD', 'IDR', 'EUR']"
741,0.1479701040560499,"['EUR', 'GGP', 'HUF', 'EUR']"
742,0.006553539999987201,"['EUR', 'WST', 'KZT']"
743,3.337565106080054,"['EUR', 'RWF', 'NIO', 'EUR']"
744,0.003229377520019838,"['EUR', 'MXN', 'BAM', 'EUR']"
745,0.608538522319968,"['EUR', 'KWD', 'MZN', 'EUR']"
746,0.01800989599998193,"['EUR', 'RON', 'AWG', 'EUR']"
747,0.04429567999995054,"['EUR', 'HNL', 'HKD', 'EUR']"
748,0.4990911733760539,"['EUR', 'TVD', 'LKR', 'EUR']"
749,2.047747406000067,"['EUR', 'AOA', 'USD', 'EUR']"
750,3.782510468702016,"['EUR', 'JMD', 'KGS', 'EUR']"
751,0.5851027558990252,"['EUR', 'AWG', 'LKR', 'HKD', 'EUR']"
752,0.2507478915599437,"['EUR', 'KGS', 'BND', 'EUR']"
753,0.001954910000034893,"['EUR', 'MOP', 'AUD', 'EUR']"
754,0.005641999999994596,"['EUR', 'HRK', 'NOK']"
755,0.5293330642805127,"['EUR', 'KHR', 'FOK', 'BMD', 'PHP', 'EUR']"
756,3.630196623499971,"['EUR', 'MVR', 'BYN', 'EUR']"
757,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
758,0.1182119209999666,"['EUR', 'NIO', 'BZD', 'EUR']"
759,0.009067869115986227,"['EUR', 'SOS', 'CAD', 'EUR']"
760,1.2783079616,"['EUR', 'VES', 'NOK', 'EUR']"
761,0.01963766771888587,"['EUR', 'AUD', 'KHR', 'EUR']"
762,0.009422812991988216,"['EUR', 'VES', 'SOS', 'EUR']"
763,1.38164765923996,"['EUR', 'ZWL', 'BDT', 'EUR']"
764,0.1910975652080316,"['EUR', 'AWG', 'HUF', 'EUR']"
765,0.5149361261599816,"['EUR', 'PKR', 'MYR', 'EUR']"
766,0.01999522900000272,"['EUR', 'VES', 'PEN', 'EUR']"
