,beneficio %,rutas
391,0.6006798065173014,"['EUR', 'DZD', 'SLL', 'EUR']"
392,0.00721465279998057,"['EUR', 'CVE', 'CHF', 'EUR']"
393,0.009728800280028871,"['EUR', 'MXN', 'STN', 'EUR']"
394,0.8199834739101242,"['EUR', 'JPY', 'ARS', 'EUR']"
395,0.2747513218909869,"['EUR', 'ANG', 'VND', 'EUR']"
396,0.002666604500056735,"['EUR', 'PAB', 'LBP', 'EUR']"
397,0.01176868548804499,"['EUR', 'GYD', 'DJF', 'EUR']"
398,0.3076926241665667,"['EUR', 'UGX', 'LSL', 'EUR']"
399,0.8077402494800046,"['EUR', 'AED', 'MAD', 'EUR']"
400,0.003215470160045086,"['EUR', 'AFN', 'BAM', 'EUR']"
401,0.03286292480004782,"['EUR', 'DKK', 'BOB', 'EUR']"
402,0.02111398136002141,"['EUR', 'GTQ', 'CUP', 'EUR']"
403,0.04502152736001186,"['EUR', 'RON', 'NPR', 'EUR']"
404,0.1510392883999678,"['EUR', 'HRK', 'MAD', 'EUR']"
405,0.01397119999999585,"['EUR', 'USD', 'CUP', 'EUR']"
406,1.272933013279998,"['EUR', 'MXN', 'BDT', 'EUR']"
407,0.1377436655999986,"['EUR', 'GTQ', 'DKK', 'AZN']"
408,0.6732197971014431,"['EUR', 'MXN', 'IRR', 'TOP', 'EUR']"
409,0.5208714008575477,"['EUR', 'AOA', 'COP', 'EUR']"
410,1.020465195722298,"['EUR', 'AFN', 'SLL', 'EUR']"
411,0.6261432574790726,"['EUR', 'JOD', 'NGN', 'EUR']"
412,0.01127447850000074,"['EUR', 'MYR', 'BAM', 'EUR']"
413,0.02110583749999062,"['EUR', 'CVE', 'TWD', 'EUR']"
414,33.12214276824332,"['EUR', 'GTQ', 'MGA', 'EUR']"
415,0.05653682075483779,"['EUR', 'USD', 'TZS', 'EUR']"
416,0.1864778791198285,"['EUR', 'TRY', 'SSP', 'BOB', 'EUR']"
417,0.2162853520839558,"['EUR', 'SSP', 'MDL', 'EUR']"
418,0.9002430368479031,"['EUR', 'AOA', 'VND', 'EUR']"
419,0.2016368182322426,"['EUR', 'TOP', 'AED', 'EGP', 'EUR']"
420,3.697143586520002,"['EUR', 'PGK', 'KGS', 'EUR']"
421,0.03870457568002639,"['EUR', 'JOD', 'NPR', 'EUR']"
422,0.02378548822392634,"['EUR', 'GYD', 'ZWL', 'EUR']"
423,0.05695407008001752,"['EUR', 'MXN', 'CHF', 'EUR']"
424,0.0953303973199704,"['EUR', 'MXN', 'GGP', 'EUR']"
425,0.002548489999965042,"['EUR', 'MYR', 'XAF']"
426,0.05425708879998048,"['EUR', 'TRY', 'GHS', 'EUR']"
427,1.486619634319974,"['EUR', 'GEL', 'BMD', 'MRU']"
428,0.004904000000016673,"['EUR', 'TTD', 'PAB']"
429,0.4558506583163924,"['EUR', 'CHF', 'DOP', 'PHP', 'EUR']"
430,1.227444773708508,"['EUR', 'TTD', 'TZS', 'EUR']"
431,0.7117603743999723,"['EUR', 'AOA', 'MOP', 'EUR']"
432,0.4887387536361976,"['EUR', 'TOP', 'CHF', 'TZS', 'EUR']"
433,0.23471940298605,"['EUR', 'TRY', 'KZT', 'EUR']"
434,0.02636547800001221,"['EUR', 'CVE', 'CZK', 'EUR']"
435,0.132657737840014,"['EUR', 'ALL', 'BOB', 'EUR']"
436,0.2705120325839472,"['EUR', 'IRR', 'TZS', 'EUR']"
437,0.02731773008002314,"['EUR', 'ALL', 'STN', 'EUR']"
438,1.020591387949921,"['EUR', 'VUV', 'THB', 'EUR']"
439,0.04268127722002468,"['EUR', 'FJD', 'RSD', 'EUR']"
440,0.01875690400001684,"['EUR', 'GEL', 'KGS', 'EUR']"
441,1.722275255049932,"['EUR', 'VUV', 'CZK', 'EUR']"
442,0.09280677894789591,"['EUR', 'PAB', 'SYP', 'EUR']"
443,0.4175744431999862,"['EUR', 'TOP', 'CHF', 'EUR']"
444,0.8883161440000453,"['EUR', 'ARS', 'BDT', 'EUR']"
445,0.02756100265994821,"['EUR', 'RSD', 'NIO', 'EUR']"
446,0.08175442893201268,"['EUR', 'BDT', 'LBP', 'EUR']"
447,0.06684146956104087,"['EUR', 'MWK', 'IMP', 'EUR']"
448,0.002891900000023817,"['EUR', 'BDT', 'SBD']"
449,0.04545680000000996,"['EUR', 'GEL', 'AED', 'EUR']"
450,0.08957665840485518,"['EUR', 'ALL', 'RON', 'SAR', 'EUR']"
451,0.1046094242750595,"['EUR', 'TRY', 'LRD', 'EUR']"
452,0.1091092940000093,"['EUR', 'AWG', 'SCR', 'EUR']"
453,0.4638384529998874,"['EUR', 'KZT', 'GEL', 'EUR']"
454,0.2628107564480064,"['EUR', 'MRU', 'VUV', 'EUR']"
455,0.3868017652969957,"['EUR', 'MRU', 'JMD', 'EUR']"
456,0.8390246403200186,"['EUR', 'AOA', 'SOS', 'EUR']"
457,1.319333606400042,"['EUR', 'AOA', 'BDT', 'EUR']"
458,0.02370267032003603,"['EUR', 'KWD', 'AFN', 'EUR']"
459,0.03899747976208179,"['EUR', 'CRC', 'DJF', 'EUR']"
460,0.002123742400006456,"['EUR', 'BSD', 'BAM', 'EUR']"
461,0.8102676883399607,"['EUR', 'OMR', 'MAD', 'EUR']"
462,0.1552801711000029,"['EUR', 'TOP', 'HKD', 'EUR']"
463,0.01234730214001445,"['EUR', 'RSD', 'VES', 'EUR']"
464,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
465,0.08662576400004784,"['EUR', 'AWG', 'PHP', 'EUR']"
466,0.1479806252180138,"['EUR', 'PGK', 'GYD', 'EUR']"
467,0.03137620310000866,"['EUR', 'RSD', 'PGK', 'EUR']"
468,5.032732548800034,"['EUR', 'UYU', 'TJS', 'EUR']"
469,0.1078391745000351,"['EUR', 'TRY', 'QAR', 'EUR']"
470,0.02416097960000751,"['EUR', 'BMD', 'CAD', 'EUR']"
471,0.1684250732000292,"['EUR', 'BMD', 'BWP', 'EUR']"
472,0.07359334131500361,"['EUR', 'MNT', 'MDL', 'EUR']"
473,0.1679553473908246,"['EUR', 'MWK', 'XOF', 'JPY', 'ANG']"
474,0.08195044661001294,"['EUR', 'FJD', 'YER', 'EUR']"
475,3.268251018140034,"['EUR', 'TTD', 'SDG', 'EUR']"
476,0.05666024842001516,"['EUR', 'PHP', 'BTN', 'EUR']"
477,0.8467693193599635,"['EUR', 'RSD', 'TOP', 'EUR']"
478,0.8584583736719997,"['EUR', 'KYD', 'JMD', 'EUR']"
479,0.1537309795439867,"['EUR', 'WST', 'DJF', 'EUR']"
480,0.10972321109608,"['EUR', 'MWK', 'RON', 'EUR']"
481,0.01443344200009467,"['EUR', 'GMD', 'USD', 'EUR']"
482,0.2947115290381053,"['EUR', 'ALL', 'DOP', 'TZS', 'EUR']"
483,0.01430499999999224,"['EUR', 'MRU', 'DKK']"
484,0.009586476800049759,"['EUR', 'DKK', 'HNL', 'EUR']"
485,1.047362946875019,"['EUR', 'AWG', 'CDF', 'EUR']"
486,0.0174659848000136,"['EUR', 'SAR', 'VES', 'EUR']"
487,0.1523091713000024,"['EUR', 'WST', 'HKD', 'EUR']"
488,7.795561789999983,"['EUR', 'WST', 'BYN', 'EUR']"
489,1.331855307155028,"['EUR', 'CRC', 'JMD', 'EUR']"
490,0.009979108520008495,"['EUR', 'TMT', 'STN', 'EUR']"
491,0.1518492532999849,"['EUR', 'CVE', 'MAD', 'EUR']"
492,0.02185589428995716,"['EUR', 'MRU', 'GBP', 'EUR']"
493,0.005634411631993963,"['EUR', 'MRU', 'KWD', 'EUR']"
494,0.04228891237978427,"['EUR', 'TZS', 'MXN', 'EUR']"
495,0.04777155468000949,"['EUR', 'AED', 'EGP', 'EUR']"
496,0.05471510299999149,"['EUR', 'RON', 'LYD', 'EUR']"
497,0.09182537561693849,"['EUR', 'TRY', 'PYG', 'EUR']"
498,0.08578075430005772,"['EUR', 'TRY', 'DJF', 'EUR']"
499,0.1624527391879349,"['EUR', 'VUV', 'BHD', 'EUR']"
500,0.4538414802127466,"['EUR', 'KZT', 'MMK', 'EUR']"
501,0.8524294053079196,"['EUR', 'IRR', 'MMK', 'EUR']"
502,0.3452454789934167,"['EUR', 'DOP', 'IQD', 'EUR']"
503,0.2535624352457688,"['EUR', 'SYP', 'GNF', 'EUR']"
504,0.1879844007099951,"['EUR', 'TZS', 'MRU', 'EUR']"
505,0.03892883600000729,"['EUR', 'FJD', 'BND', 'EUR']"
506,1.049892643033257,"['EUR', 'MXN', 'MMK', 'EUR']"
507,0.008048699999996245,"['EUR', 'XAF', 'IDR']"
508,0.03890070107999133,"['EUR', 'PAB', 'INR', 'EUR']"
509,0.1352872569500008,"['EUR', 'FJD', 'SRD', 'EUR']"
510,0.006216200000008776,"['EUR', 'XAF', 'MXN']"
511,0.5506911306320195,"['EUR', 'AFN', 'JMD', 'EUR']"
512,0.01149553478998477,"['EUR', 'SAR', 'MDL', 'EUR']"
513,0.0004751238517952672,"['EUR', 'DKK', 'RWF', 'EUR']"
514,4.040034442740059,"['EUR', 'MWK', 'KGS', 'EUR']"
515,0.09361915038199609,"['EUR', 'TRY', 'SDG', 'EUR']"
516,0.0414627447199889,"['EUR', 'CHF', 'ALL', 'EUR']"
517,0.5965375293439212,"['EUR', 'SYP', 'WST', 'EUR']"
518,0.3608936605296043,"['EUR', 'UYU', 'BIF', 'EUR']"
519,0.6222758179999621,"['EUR', 'WST', 'GEL', 'EUR']"
520,0.03218685781471997,"['EUR', 'IRR', 'OMR', 'EUR']"
521,0.003677840000060328,"['EUR', 'DKK', 'PKR', 'EUR']"
522,0.01299304052504446,"['EUR', 'XOF', 'UZS', 'EUR']"
523,0.03944257999999312,"['EUR', 'FJD', 'BZD', 'EUR']"
524,0.7622915601499747,"['EUR', 'MRU', 'WST', 'EUR']"
525,1.036958563969992,"['EUR', 'WST', 'THB', 'EUR']"
526,0.0280207525999554,"['EUR', 'VUV', 'BTN', 'EUR']"
527,0.146463469031044,"['EUR', 'VUV', 'BMD', 'EUR']"
528,0.1628626255099741,"['EUR', 'PGK', 'SRD', 'EUR']"
529,1.86731286599997,"['EUR', 'ARS', 'CDF', 'EUR']"
530,0.1221640793000134,"['EUR', 'FJD', 'GMD', 'EUR']"
531,0.7966107655572152,"['EUR', 'MYR', 'MMK', 'EUR']"
532,4.10855713937428,"['EUR', 'TZS', 'KGS', 'BTN', 'EUR']"
533,0.0004309457779516634,"['EUR', 'USD', 'CVE', 'EUR']"
534,0.06479722249999043,"['EUR', 'FJD', 'GBP', 'EUR']"
535,0.0374982250364031,"['EUR', 'HRK', 'FJD', 'GGP', 'EUR']"
536,0.01123870527997006,"['EUR', 'DOP', 'SAR', 'EUR']"
537,0.2152517837030299,"['EUR', 'SYP', 'MRU', 'EUR']"
538,0.005716866200033976,"['EUR', 'HRK', 'SCR', 'EUR']"
539,0.03885746300000825,"['EUR', 'MRU', 'GTQ', 'EUR']"
540,0.01035625400001017,"['EUR', 'AWG', 'MDL', 'EUR']"
541,0.06985636361003245,"['EUR', 'AWG', 'RWF', 'EUR']"
542,0.06579028022903888,"['EUR', 'GEL', 'LBP', 'EUR']"
543,2.417399606487081,"['EUR', 'GMD', 'BIF', 'EUR']"
544,0.001188438352928145,"['EUR', 'XAF', 'KWD', 'EUR']"
545,0.6889826496000229,"['EUR', 'AOA', 'FJD', 'EUR']"
546,1.019679904095239,"['EUR', 'KGS', 'TRY', 'TOP', 'EUR']"
547,0.006765805200026342,"['EUR', 'RSD', 'SCR', 'EUR']"
548,0.03278669551998181,"['EUR', 'SAR', 'AFN', 'EUR']"
549,0.02100855677007463,"['EUR', 'ALL', 'BAM', 'EUR']"
550,1.18496591549504,"['EUR', 'SSP', 'PEN', 'EUR']"
551,0.0565096300000123,"['EUR', 'GEL', 'SAR', 'EUR']"
552,0.02924437519997714,"['EUR', 'XOF', 'CHF', 'EUR']"
553,0.8276097676399807,"['EUR', 'SYP', 'BDT', 'EUR']"
554,0.9440845070000092,"['EUR', 'UYU', 'FOK', 'VUV']"
555,0.01909563379995927,"['EUR', 'RON', 'THB', 'EUR']"
556,0.489460802224051,"['EUR', 'KGS', 'JPY', 'FJD', 'EUR']"
557,0.02586914000002327,"['EUR', 'XOF', 'BSD']"
558,0.1617813464428686,"['EUR', 'XOF', 'PGK', 'SLL', 'EUR']"
559,0.315123716576049,"['EUR', 'MWK', 'CAD', 'EUR']"
560,0.2787778870293911,"['EUR', 'SYP', 'GTQ', 'BAM', 'EUR']"
561,0.07974122075629086,"['EUR', 'TRY', 'GNF', 'EUR']"
562,0.02656159999996355,"['EUR', 'SYP', 'UAH']"
563,0.1509664831965463,"['EUR', 'DKK', 'AZN', 'BTN', 'EUR']"
564,1.525466655600005,"['EUR', 'TTD', 'CUP', 'EUR']"
565,0.001327453169963633,"['EUR', 'BSD', 'HTG', 'EUR']"
566,0.4193008261340836,"['EUR', 'MXN', 'DZD', 'EUR']"
567,0.1124469316065024,"['EUR', 'KZT', 'KRW', 'EUR']"
568,0.01225446232964167,"['EUR', 'TMT', 'XAF', 'TVD', 'EUR']"
569,0.5578489979250145,"['EUR', 'JPY', 'MAD', 'EUR']"
570,0.03719098735999182,"['EUR', 'BSD', 'BTN', 'EUR']"
571,0.02863983840002415,"['EUR', 'DOP', 'BSD', 'EUR']"
572,0.2361233995999967,"['EUR', 'TMT', 'PGK', 'EUR']"
573,0.1033005550051147,"['EUR', 'SAR', 'SYP', 'STN', 'EUR']"
574,0.07249712287999976,"['EUR', 'MXN', 'USD', 'EUR']"
575,4.729129763192064,"['EUR', 'GTQ', 'RUB', 'EUR']"
576,1.015939172571501,"['EUR', 'AFN', 'MNT', 'EUR']"
577,0.7994495977599936,"['EUR', 'AOA', 'MRU', 'EUR']"
578,0.008534560399975355,"['EUR', 'DKK', 'FKP', 'EUR']"
579,0.0388092039040222,"['EUR', 'MWK', 'MZN', 'EUR']"
580,0.1336005076999713,"['EUR', 'TMT', 'CZK', 'EUR']"
581,0.02071131920002856,"['EUR', 'OMR', 'UYU', 'EUR']"
582,0.01269481831995822,"['EUR', 'GYD', 'BBD', 'EUR']"
583,0.2336389441730091,"['EUR', 'AED', 'AWG', 'PGK', 'MRU', 'EUR']"
584,0.07364582495004157,"['EUR', 'OMR', 'DZD', 'EUR']"
585,0.06680175038709102,"['EUR', 'MGA', 'FKP', 'EUR']"
586,0.002005180000019813,"['EUR', 'PAB', 'ANG', 'EUR']"
587,0.01512861338599514,"['EUR', 'NGN', 'JPY', 'EUR']"
588,0.08923183372291366,"['EUR', 'RSD', 'HUF', 'EUR']"
589,0.002379730400026148,"['EUR', 'FOK', 'ANG', 'EUR']"
590,1.278447855069986,"['EUR', 'TZS', 'PEN', 'EUR']"
591,0.002238448260016845,"['EUR', 'IRR', 'BGN', 'EUR']"
592,0.06636896215712618,"['EUR', 'TZS', 'GIP', 'EUR']"
593,0.557004446800069,"['EUR', 'ARS', 'MRU', 'EUR']"
594,0.1541366619200568,"['EUR', 'FJD', 'SOS', 'EUR']"
595,0.07275330878842023,"['EUR', 'CHF', 'KRW', 'EUR']"
596,0.6216035000000009,"['EUR', 'BSD', 'BYN', 'EUR']"
597,0.07572890439822011,"['EUR', 'IRR', 'SAR', 'EUR']"
598,0.04656277400401088,"['EUR', 'CHF', 'DJF', 'EUR']"
599,1.228541512339953,"['EUR', 'SSP', 'LKR', 'EUR']"
600,0.08483627119317827,"['EUR', 'MXN', 'LBP', 'EUR']"
601,0.05586071497136746,"['EUR', 'TMT', 'LBP', 'EUR']"
602,1.192169808950072,"['EUR', 'GTQ', 'CDF', 'EUR']"
603,1.748298975200036,"['EUR', 'DOP', 'GEL', 'EUR']"
604,0.03337209439999711,"['EUR', 'UGX', 'XAF', 'MWK']"
605,0.005257999999996876,"['EUR', 'DKK', 'DZD']"
606,0.07839538399998514,"['EUR', 'FJD', 'BRL', 'EUR']"
607,0.1610994615000028,"['EUR', 'AZN', 'TWD', 'EUR']"
608,0.4939800341600131,"['EUR', 'TMT', 'SCR', 'EUR']"
609,0.02515847555002448,"['EUR', 'ARS', 'BHD', 'EUR']"
610,2.422318862020001,"['EUR', 'WST', 'MAD', 'EUR']"
611,0.01373291000001942,"['EUR', 'AWG', 'VES', 'EUR']"
612,0.1043438379599859,"['EUR', 'AZN', 'SRD', 'EUR']"
613,0.009830931919974084,"['EUR', 'OMR', 'STN', 'EUR']"
614,0.7139679072000416,"['EUR', 'AOA', 'QAR', 'EUR']"
615,0.1629908356999943,"['EUR', 'JOD', 'BWP', 'EUR']"
616,0.06092772874004559,"['EUR', 'USD', 'MWK', 'EUR']"
617,0.1613034658599632,"['EUR', 'TOP', 'ZAR', 'EUR']"
618,0.429259783442637,"['EUR', 'DKK', 'AFN', 'AMD', 'EUR']"
619,0.1132273594339317,"['EUR', 'ANG', 'UGX', 'EUR']"
620,0.04304845460001427,"['EUR', 'TMT', 'BMD', 'EUR']"
621,3.699396817892797,"['EUR', 'XOF', 'NGN', 'KGS', 'EUR']"
622,0.01992322622996756,"['EUR', 'XOF', 'NZD', 'EUR']"
623,1.02145304243606,"['EUR', 'MXN', 'RUB', 'EUR']"
624,0.8772249920000252,"['EUR', 'AOA', 'HNL', 'EUR']"
625,0.01553429782996663,"['EUR', 'TRY', 'SHP', 'EUR']"
626,0.004298143549963385,"['EUR', 'CVE', 'KYD', 'EUR']"
627,0.009158838973988281,"['EUR', 'OMR', 'DJF', 'EUR']"
628,0.5531394984768401,"['EUR', 'CRC', 'MNT', 'EUR']"
629,0.03572853357547423,"['EUR', 'FJD', 'LBP', 'EUR']"
630,0.001108531699967052,"['EUR', 'MNT', 'BSD']"
631,0.1561591033339971,"['EUR', 'ALL', 'KZT', 'EUR']"
632,0.2669489215939347,"['EUR', 'CHF', 'ZWL', 'EUR']"
633,1.432983235686547,"['EUR', 'CRC', 'MMK', 'EUR']"
634,0.04189362123001583,"['EUR', 'TRY', 'AUD', 'EUR']"
635,0.1149225920000108,"['EUR', 'MXN', 'ILS', 'EUR']"
636,0.002312412100002881,"['EUR', 'SAR', 'BGN', 'EUR']"
637,0.165636144555803,"['EUR', 'TMT', 'TZS', 'EUR']"
638,0.263517176960093,"['EUR', 'MWK', 'FJD', 'EUR']"
639,0.006647724800012966,"['EUR', 'TMT', 'BGN', 'EUR']"
640,1.786239054500083,"['EUR', 'GMD', 'SDG', 'EUR']"
641,0.0165022154479999,"['EUR', 'NGN', 'SCR', 'EUR']"
642,0.8958832820021856,"['EUR', 'TMT', 'TOP', 'CAD', 'EUR']"
643,0.09906452000001398,"['EUR', 'BDT', 'VES', 'EUR']"
644,0.002242469700597383,"['EUR', 'OMR', 'IQD', 'EUR']"
645,0.08111064319995531,"['EUR', 'BDT', 'ISK', 'EUR']"
646,0.07991357000003418,"['EUR', 'GEL', 'VES', 'EUR']"
647,0.006415556839978187,"['EUR', 'PGK', 'SEK', 'EUR']"
648,0.04050237440003102,"['EUR', 'DKK', 'XDR', 'EUR']"
649,1.233962618516005,"['EUR', 'GEL', 'XAF', 'TOP']"
650,0.1478249516199348,"['EUR', 'SSP', 'MNT', 'EUR']"
651,0.02873401025000888,"['EUR', 'HRK', 'MZN', 'EUR']"
652,0.3894175447680448,"['EUR', 'SSP', 'MGA', 'EUR']"
653,0.09608285600000155,"['EUR', 'FJD', 'CHF', 'EUR']"
654,0.05019115739994806,"['EUR', 'ARS', 'ALL', 'EUR']"
655,0.03063630560000696,"['EUR', 'AZN', 'BOB', 'EUR']"
656,0.08962593182295642,"['EUR', 'SSP', 'FKP', 'EUR']"
657,0.06607304465002795,"['EUR', 'MYR', 'OMR', 'EUR']"
658,0.03526077117350646,"['EUR', 'PAB', 'HRK', 'FOK', 'TVD', 'EUR']"
659,3.338778372859985,"['EUR', 'TMT', 'MAD', 'EUR']"
660,0.5880553737920957,"['EUR', 'MWK', 'SCR', 'EUR']"
661,0.1345857065000011,"['EUR', 'WST', 'USD', 'EUR']"
662,0.001559343894963483,"['EUR', 'SSP', 'BGN', 'EUR']"
663,0.1397927868799886,"['EUR', 'AZN', 'BTN', 'EUR']"
664,0.0935749373749184,"['EUR', 'XAF', 'MGA', 'RON']"
665,0.1129613131999996,"['EUR', 'JPY', 'CAD', 'EUR']"
666,0.0003166313839786383,"['EUR', 'FOK', 'ZWL', 'EUR']"
667,0.002716351999976219,"['EUR', 'OMR', 'JOD', 'EUR']"
668,0.007468475199989832,"['EUR', 'TRY', 'AZN', 'EUR']"
669,0.00920679411999803,"['EUR', 'WST', 'STN', 'EUR']"
670,0.3412945625703268,"['EUR', 'GEL', 'CHF', 'VND', 'EUR']"
671,0.002475672099588877,"['EUR', 'OMR', 'LBP', 'EUR']"
672,0.03698466779999965,"['EUR', 'XAF', 'INR', 'EUR']"
673,0.290620617875037,"['EUR', 'SYP', 'TWD', 'EUR']"
674,1.017516728655554,"['EUR', 'IRR', 'UGX', 'EUR']"
675,0.1575586073999879,"['EUR', 'TOP', 'ANG', 'EUR']"
676,0.1159743848000216,"['EUR', 'USD', 'HNL', 'EUR']"
677,0.4204692896600415,"['EUR', 'AWG', 'TZS', 'EUR']"
678,0.9761522438660242,"['EUR', 'TZS', 'WST', 'EUR']"
679,0.9636777403763563,"['EUR', 'AFN', 'BDT', 'AED', 'EUR']"
680,0.5945775050899549,"['EUR', 'RSD', 'WST', 'EUR']"
681,0.01645321369998509,"['EUR', 'XOF', 'CAD', 'EUR']"
682,9.608569865000005,"['EUR', 'TTD', 'BYN', 'EUR']"
683,0.003355999999987702,"['EUR', 'XAF', 'MWK']"
684,0.6999450567999776,"['EUR', 'AOA', 'ERN', 'EUR']"
685,0.06540542740001154,"['EUR', 'CHF', 'PEN', 'EUR']"
686,1.10359744639994,"['EUR', 'AOA', 'ILS', 'EUR']"
687,0.01275647999998686,"['EUR', 'SAR', 'CUP', 'EUR']"
688,0.05502691323489017,"['EUR', 'RSD', 'LKR', 'EUR']"
689,0.0377514357199793,"['EUR', 'SAR', 'INR', 'EUR']"
690,0.803615640000066,"['EUR', 'GMD', 'MUR', 'EUR']"
691,0.4860046508720295,"['EUR', 'VUV', 'KZT', 'EUR']"
692,0.0009542781843396853,"['EUR', 'MRU', 'KHR', 'EUR']"
693,1.115561855824354,"['EUR', 'TTD', 'VND', 'EUR']"
694,0.04044509666030205,"['EUR', 'CHF', 'KHR', 'EUR']"
695,0.02797506112286463,"['EUR', 'PGK', 'VND', 'EUR']"
696,0.3307448867500229,"['EUR', 'TRY', 'TWD', 'EUR']"
697,0.716060846719957,"['EUR', 'BSD', 'MZN', 'EUR']"
698,0.1708365000199441,"['EUR', 'SSP', 'BOB', 'EUR']"
699,0.0009125464635495462,"['EUR', 'AED', 'LBP', 'EUR']"
700,0.02713333760002712,"['EUR', 'DKK', 'CHF', 'EUR']"
701,0.08934001094602628,"['EUR', 'JOD', 'SSP', 'EUR']"
702,0.1008695271026649,"['EUR', 'IRR', 'USD', 'EUR']"
703,0.134831249754841,"['EUR', 'RON', 'AED', 'ZMW', 'EUR']"
704,0.006648780689055833,"['EUR', 'ALL', 'JPY', 'EUR']"
705,0.1699007528600305,"['EUR', 'MRU', 'MVR', 'EUR']"
706,0.3888503603299842,"['EUR', 'PGK', 'MZN', 'EUR']"
707,0.2532487649707926,"['EUR', 'BMD', 'PGK', 'IQD', 'EUR']"
708,0.444641717199934,"['EUR', 'VUV', 'MYR', 'EUR']"
709,0.01916440000007125,"['EUR', 'RSD', 'ANG']"
710,0.1519631469844018,"['EUR', 'SSP', 'SLL', 'EUR']"
711,0.003804940879970076,"['EUR', 'AED', 'KWD', 'EUR']"
712,0.8108548887000078,"['EUR', 'BSD', 'MAD', 'EUR']"
713,0.1605980921000283,"['EUR', 'WST', 'VES', 'EUR']"
714,0.8219978750000578,"['EUR', 'JPY', 'PKR', 'EUR']"
715,0.004642819999989278,"['EUR', 'ANG', 'KWD', 'EUR']"
716,0.8552723650863348,"['EUR', 'MXN', 'IDR', 'EUR']"
717,1.262265807312146,"['EUR', 'IRR', 'WST', 'EUR']"
718,0.400616438466006,"['EUR', 'MXN', 'KRW', 'EUR']"
719,0.0004427161999887019,"['EUR', 'HRK', 'SEK', 'EUR']"
720,0.09023473680009886,"['EUR', 'JPY', 'GHS', 'EUR']"
721,2.475570938231009,"['EUR', 'WST', 'HUF', 'EUR']"
722,0.009294029119977232,"['EUR', 'FOK', 'ETB', 'EUR']"
723,0.1080138088580096,"['EUR', 'USD', 'YER', 'EUR']"
724,1.460695530965683,"['EUR', 'TTD', 'SLL', 'EUR']"
725,0.02530747159996682,"['EUR', 'TMT', 'BHD', 'EUR']"
726,0.01636733328000961,"['EUR', 'DOP', 'BGN', 'EUR']"
727,0.05914300500802216,"['EUR', 'AED', 'MWK', 'EUR']"
728,0.8771092248800016,"['EUR', 'BDT', 'DKK', 'PGK']"
729,0.1322751967999913,"['EUR', 'GTQ', 'PLN', 'EUR']"
730,0.09268600292360318,"['EUR', 'OMR', 'SAR', 'PGK', 'EUR']"
731,2.045139589422074,"['EUR', 'DOP', 'UZS', 'EUR']"
732,1.428460185797076,"['EUR', 'VUV', 'UZS', 'EUR']"
733,0.005930880800009142,"['EUR', 'DKK', 'XCD', 'EUR']"
734,0.0668676010000091,"['EUR', 'GEL', 'ERN', 'EUR']"
735,0.5383115413170048,"['EUR', 'RSD', 'JMD', 'EUR']"
736,0.02484946330003623,"['EUR', 'XOF', 'MDL', 'EUR']"
737,0.587506473926025,"['EUR', 'CRC', 'SOS', 'EUR']"
738,0.1797723582007027,"['EUR', 'CRC', 'MWK', 'HUF', 'EUR']"
739,0.008183436920017328,"['EUR', 'GTQ', 'KWD', 'EUR']"
740,0.004765411200002845,"['EUR', 'JPY', 'ZAR', 'EUR']"
741,5.668203727235888,"['EUR', 'IRR', 'TND', 'EUR']"
742,1.836974758399945,"['EUR', 'VUV', 'MUR', 'EUR']"
743,0.4263424071757171,"['EUR', 'IRR', 'PLN', 'EUR']"
744,0.1170420992000265,"['EUR', 'MXN', 'XCD', 'EUR']"
745,0.1402392575199807,"['EUR', 'AZN', 'INR', 'EUR']"
746,1.014454856000024,"['EUR', 'TTD', 'CHF', 'EUR']"
747,0.1077543372410172,"['EUR', 'OMR', 'YER', 'EUR']"
748,0.653108985499995,"['EUR', 'TRY', 'WST', 'EUR']"
749,0.03761329327995888,"['EUR', 'GYD', 'BOB', 'EUR']"
750,0.9982174381401032,"['EUR', 'ARS', 'KZT', 'EUR']"
751,0.04137090320002201,"['EUR', 'DOP', 'UYU', 'EUR']"
752,0.1048141380500578,"['EUR', 'AWG', 'YER', 'EUR']"
753,0.0308149280000114,"['EUR', 'ARS', 'RON', 'EUR']"
754,0.3267939456755187,"['EUR', 'CRC', 'TZS', 'EUR']"
755,1.018167217909793,"['EUR', 'AFN', 'GNF', 'EUR']"
756,0.08975101664003837,"['EUR', 'BMD', 'PHP', 'EUR']"
757,0.09158712219301535,"['EUR', 'SAR', 'SYP', 'EUR']"
758,0.01377623743998857,"['EUR', 'FOK', 'CUP', 'EUR']"
759,0.02383279226003676,"['EUR', 'BTN', 'SEK', 'EUR']"
760,0.0211650176000111,"['EUR', 'DKK', 'BRL', 'EUR']"
761,0.14839328445726,"['EUR', 'GTQ', 'PAB', 'SCR', 'EUR']"
762,0.1289942608000638,"['EUR', 'UGX', 'CNY', 'EUR']"
763,0.1810424013200196,"['EUR', 'NGN', 'GTQ', 'EUR']"
764,0.4618680990499779,"['EUR', 'VUV', 'SZL', 'EUR']"
765,0.01760003000004229,"['EUR', 'AWG', 'UYU', 'EUR']"
766,0.0909067760000104,"['EUR', 'GMD', 'PHP', 'EUR']"
767,0.01375983871996223,"['EUR', 'OMR', 'CUP', 'EUR']"
768,0.002525954240040207,"['EUR', 'FOK', 'UAH', 'EUR']"
