,beneficio %,rutas
765,0.002505050000034537,"['EUR', 'SOS', 'BMD']"
766,0.1513752525557743,"['EUR', 'JMD', 'UGX', 'EUR']"
767,0.2511467029800096,"['EUR', 'MWK', 'BMD', 'EUR']"
768,0.4804486883900783,"['EUR', 'HKD', 'ISK', 'EUR']"
769,1.739156259199981,"['EUR', 'GHS', 'PLN', 'EUR']"
770,5.368133917629447,"['EUR', 'FOK', 'GHS', 'PGK', 'EUR']"
771,0.01484072360000699,"['EUR', 'GEL', 'RON', 'EUR']"
772,0.0516450862042106,"['EUR', 'ZAR', 'LBP', 'EUR']"
773,0.3637088686700096,"['EUR', 'SAR', 'NIO', 'EUR']"
774,0.1298104268881994,"['EUR', 'UGX', 'ARS', 'EUR']"
775,0.03029390639992524,"['EUR', 'XAF', 'AUD', 'EUR']"
776,0.08949324688005689,"['EUR', 'HKD', 'NOK', 'EUR']"
777,0.1660551161220436,"['EUR', 'CAD', 'KES', 'EUR']"
778,0.8090420480000082,"['EUR', 'TOP', 'CNY', 'EUR']"
779,1.440476202992946,"['EUR', 'LBP', 'BIF', 'EUR']"
780,0.003404000000006846,"['EUR', 'XOF', 'MWK']"
781,0.01666061628002868,"['EUR', 'SGD', 'TWD', 'EUR']"
782,0.814245403584124,"['EUR', 'NAD', 'SSP', 'TMT', 'EUR']"
783,0.01069636823001208,"['EUR', 'GMD', 'AED', 'EUR']"
784,1.837844800999933,"['EUR', 'GHS', 'PHP', 'EUR']"
785,24.76918046437768,"['EUR', 'BRL', 'UGX', 'BYN', 'EUR']"
786,0.5827186693500463,"['EUR', 'ETB', 'IRR', 'TRY', 'EUR']"
787,1.098205767781857,"['EUR', 'KID', 'LAK', 'EUR']"
788,0.3248445626680141,"['EUR', 'HKD', 'YER', 'EUR']"
789,5.621773430127197,"['EUR', 'GHS', 'MMK', 'EUR']"
790,0.2180073767443336,"['EUR', 'TMT', 'UGX', 'EUR']"
791,0.08332083200000007,"['EUR', 'IMP', 'CNY', 'EUR']"
792,0.207547639125516,"['EUR', 'HUF', 'KRW', 'EUR']"
793,0.5844615543800113,"['EUR', 'GYD', 'DOP', 'EUR']"
794,0.315913062499984,"['EUR', 'HTG', 'NGN', 'EUR']"
795,0.568598916499985,"['EUR', 'PAB', 'HNL', 'EUR']"
796,0.002913343099986143,"['EUR', 'CUP', 'PAB', 'EUR']"
797,2.329177654736014,"['EUR', 'TOP', 'HUF', 'EUR']"
798,0.02009395847599738,"['EUR', 'HUF', 'MWK', 'EUR']"
799,0.007845437500031416,"['EUR', 'SEK', 'SAR', 'EUR']"
800,1.442404991738377,"['EUR', 'BMD', 'BIF', 'EUR']"
801,1.197516856399994,"['EUR', 'SSP', 'BDT', 'EUR']"
802,0.1243778968051501,"['EUR', 'TMT', 'JMD', 'IRR', 'EUR']"
803,0.9050117920706979,"['EUR', 'SHP', 'SYP', 'DJF', 'EUR']"
804,0.7088106122000282,"['EUR', 'MDL', 'GTQ', 'EUR']"
805,0.4963933241872276,"['EUR', 'GGP', 'YER', 'KRW', 'EUR']"
806,0.1370135548160567,"['EUR', 'CUP', 'PKR', 'EUR']"
807,0.01082827099998518,"['EUR', 'HRK', 'TOP', 'EUR']"
808,0.2854028336000125,"['EUR', 'TRY', 'FJD', 'EUR']"
809,0.08131539200000315,"['EUR', 'PEN', 'SRD', 'EUR']"
810,0.2857343747840302,"['EUR', 'TRY', 'ARS', 'EUR']"
811,0.1419772635800287,"['EUR', 'RON', 'KES', 'EUR']"
812,0.0006546499999426914,"['EUR', 'SEK', 'GMD', 'EUR']"
813,2.626281216860016,"['EUR', 'KZT', 'WST', 'EUR']"
814,0.0001920067883798282,"['EUR', 'GMD', 'LBP', 'EUR']"
815,0.3766730480690095,"['EUR', 'TZS', 'CLP', 'EUR']"
816,0.06271044496004574,"['EUR', 'BRL', 'NPR', 'EUR']"
817,0.6234828325811792,"['EUR', 'BSD', 'SCR', 'LSL', 'EUR']"
818,0.06235437702399871,"['EUR', 'BMD', 'NPR', 'EUR']"
819,0.002409498000011112,"['EUR', 'BSD', 'JOD', 'EUR']"
820,0.1836411416293426,"['EUR', 'MOP', 'KRW', 'EUR']"
821,0.02666810683999987,"['EUR', 'HUF', 'MRU', 'EUR']"
822,7.59979770539998,"['EUR', 'TJS', 'TND', 'EUR']"
823,0.2431762432000051,"['EUR', 'PEN', 'PLN', 'EUR']"
824,0.1872901664299098,"['EUR', 'KZT', 'MMK', 'EUR']"
825,0.1571753181499824,"['EUR', 'GMD', 'MZN', 'EUR']"
826,0.009714177519981604,"['EUR', 'LSL', 'CAD', 'EUR']"
827,0.6691882862119858,"['EUR', 'MWK', 'ETB', 'EUR']"
828,0.004606630279968549,"['EUR', 'XAF', 'PGK', 'EUR']"
829,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
830,0.4900914943999579,"['EUR', 'CUP', 'FOK', 'TOP']"
831,0.1410156032000121,"['EUR', 'TJS', 'CNY', 'EUR']"
832,1.865505308575721,"['EUR', 'SYP', 'SLL', 'EUR']"
833,0.0699844653600179,"['EUR', 'SGD', 'TJS', 'EUR']"
834,0.07590817514997461,"['EUR', 'KZT', 'HNL', 'EUR']"
835,0.004040619642475818,"['EUR', 'CVE', 'UZS', 'EUR']"
836,7.452658359200015,"['EUR', 'GEL', 'TND', 'EUR']"
837,0.01398958878804368,"['EUR', 'GEL', 'YER', 'EUR']"
838,0.01515935599996077,"['EUR', 'SSP', 'ILS', 'EUR']"
839,0.2099775607999899,"['EUR', 'SSP', 'BTN', 'EUR']"
840,0.3529425989542645,"['EUR', 'FKP', 'GTQ', 'SZL', 'EUR']"
841,0.1046729277439651,"['EUR', 'GYD', 'JMD', 'EUR']"
842,1.434142643083036,"['EUR', 'BMD', 'MDL', 'SBD', 'EUR']"
843,0.34700245964987,"['EUR', 'IRR', 'MVR', 'EUR']"
844,0.02661271887502981,"['EUR', 'TVD', 'AOA', 'EUR']"
845,0.0009396756657009675,"['EUR', 'GYD', 'SLL', 'EUR']"
846,0.02269211479992705,"['EUR', 'LSL', 'GMD', 'EUR']"
847,0.03927035649999855,"['EUR', 'MOP', 'CAD', 'EUR']"
848,0.08647691840000249,"['EUR', 'IMP', 'MVR', 'EUR']"
849,0.07806322221814987,"['EUR', 'BHD', 'UGX', 'EUR']"
850,5.279109755627531,"['EUR', 'NAD', 'GHS', 'CRC', 'EUR']"
851,0.1488296106349818,"['EUR', 'SAR', 'DZD', 'EUR']"
852,0.6561777641674871,"['EUR', 'MWK', 'XDR', 'EUR']"
853,0.01391458439998772,"['EUR', 'BZD', 'CAD', 'EUR']"
854,1.569202768249967,"['EUR', 'RON', 'MUR', 'EUR']"
855,0.8475843984000475,"['EUR', 'AMD', 'ETB', 'EUR']"
856,0.05731317287096527,"['EUR', 'SHP', 'HUF', 'COP', 'EUR']"
857,0.1227220220957115,"['EUR', 'NZD', 'NIO', 'ISK', 'EUR']"
858,0.2950671435999919,"['EUR', 'BND', 'TND', 'EUR']"
859,0.5886569847499912,"['EUR', 'MDL', 'PHP', 'EUR']"
860,0.399154923200018,"['EUR', 'PEN', 'DOP', 'EUR']"
861,0.6301809419679394,"['EUR', 'MOP', 'CLP', 'EUR']"
862,0.3466497031999971,"['EUR', 'TOP', 'HKD', 'EUR']"
863,0.2548971102799502,"['EUR', 'KHR', 'PHP', 'EUR']"
864,0.07670968832000913,"['EUR', 'JEP', 'NPR', 'EUR']"
865,0.05992960000000824,"['EUR', 'GGP', 'XDR', 'EUR']"
866,0.5548710524758915,"['EUR', 'PAB', 'SCR', 'NOK', 'EUR']"
867,0.6553334583923709,"['EUR', 'MOP', 'MGA', 'EUR']"
868,0.1426297344000016,"['EUR', 'AMD', 'CNY', 'EUR']"
869,0.3052832591908583,"['EUR', 'BHD', 'VND', 'EUR']"
870,1.652724051200005,"['EUR', 'MGA', 'XAF', 'RSD']"
871,0.9960628755759426,"['EUR', 'KHR', 'KGS', 'EUR']"
872,0.8849402060000289,"['EUR', 'ETB', 'MUR', 'EUR']"
873,0.3757335019999974,"['EUR', 'BMD', 'PGK', 'EUR']"
874,0.1848127828175894,"['EUR', 'LBP', 'SCR', 'EUR']"
875,0.3569546623200193,"['EUR', 'MDL', 'THB', 'EUR']"
876,0.004563679999991521,"['EUR', 'SHP', 'PAB', 'EUR']"
877,0.4132340016800296,"['EUR', 'BBD', 'RUB', 'EUR']"
878,0.05980384336994327,"['EUR', 'SOS', 'THB', 'EUR']"
879,0.4937589933199815,"['EUR', 'TOP', 'ERN', 'EUR']"
880,0.1852700602399615,"['EUR', 'BND', 'UYU', 'EUR']"
881,0.005221002559840926,"['EUR', 'SOS', 'GNF', 'EUR']"
882,0.1646654065199815,"['EUR', 'TJS', 'YER', 'EUR']"
883,0.0505121359999805,"['EUR', 'JEP', 'DOP', 'EUR']"
884,0.02181589999998845,"['EUR', 'KZT', 'DKK']"
885,2.282785633600026,"['EUR', 'ETB', 'GGP', 'EUR']"
886,2.268740852000084,"['EUR', 'BIF', 'RUB', 'EUR']"
887,0.4019489158818113,"['EUR', 'CUP', 'CAD', 'PYG', 'EUR']"
888,0.004319209699943372,"['EUR', 'SOS', 'CAD', 'EUR']"
889,0.0831032256093156,"['EUR', 'TVD', 'HUF', 'BBD', 'EUR']"
890,0.01146200000001762,"['EUR', 'MRU', 'NZD']"
891,0.1974992768074557,"['EUR', 'SYP', 'KID', 'EUR']"
892,0.008210983940015737,"['EUR', 'RON', 'XAF', 'EUR']"
893,1.741853822749939,"['EUR', 'SSP', 'MUR', 'EUR']"
894,0.01069518440000028,"['EUR', 'HKD', 'USD', 'EUR']"
895,0.03553000000000583,"['EUR', 'FOK', 'GMD']"
896,0.05058387764804717,"['EUR', 'FKP', 'PYG', 'EUR']"
897,0.007847057860055351,"['EUR', 'XOF', 'DZD', 'EUR']"
898,0.85398683822,"['EUR', 'TOP', 'AFN', 'EUR']"
899,0.5032944800699823,"['EUR', 'TZS', 'AZN', 'EUR']"
900,0.001206955519972297,"['EUR', 'DKK', 'ZAR', 'EUR']"
901,0.05968862091998428,"['EUR', 'NAD', 'DJF', 'EUR']"
902,0.008400632000005182,"['EUR', 'SAR', 'KID', 'EUR']"
903,0.2362208522229015,"['EUR', 'NAD', 'THB', 'ISK', 'EUR']"
904,0.01324795517623212,"['EUR', 'FOK', 'MRU', 'SRD', 'EUR']"
905,0.6124837591699794,"['EUR', 'GMD', 'CLP', 'EUR']"
906,0.1503833640500218,"['EUR', 'RSD', 'NIO', 'EUR']"
907,0.03161542175000864,"['EUR', 'GMD', 'KYD', 'EUR']"
908,0.2502017504000253,"['EUR', 'TRY', 'BTN', 'EUR']"
909,1.075656131944047,"['EUR', 'SYP', 'PLN', 'EUR']"
910,0.05544096395593279,"['EUR', 'MRU', 'HTG', 'EUR']"
911,0.03508478250797697,"['EUR', 'MDL', 'HTG', 'EUR']"
912,0.03003575000009029,"['EUR', 'XAF', 'GGP']"
913,0.2416544030394263,"['EUR', 'THB', 'KZT', 'HUF', 'EUR']"
914,0.2753926192999634,"['EUR', 'HUF', 'MYR', 'EUR']"
915,0.1440717727999363,"['EUR', 'PEN', 'PHP', 'EUR']"
916,0.01835343500002917,"['EUR', 'SEK', 'USD', 'EUR']"
917,7.720869503239935,"['EUR', 'GYD', 'TND', 'EUR']"
918,0.189364550800053,"['EUR', 'ETB', 'TVD', 'EUR']"
919,0.176231616039968,"['EUR', 'KHR', 'MZN', 'EUR']"
920,0.42266745161601,"['EUR', 'CUP', 'KZT', 'EUR']"
921,0.5778650257549645,"['EUR', 'SSP', 'AZN', 'EUR']"
922,0.126424718319984,"['EUR', 'MYR', 'UYU', 'EUR']"
923,0.2773503574815095,"['EUR', 'SSP', 'VND', 'EUR']"
924,0.05264200320000967,"['EUR', 'ZAR', 'CUP', 'EUR']"
925,0.09336988318255912,"['EUR', 'CAD', 'UGX', 'EUR']"
926,0.05182175792000088,"['EUR', 'SOS', 'NPR', 'EUR']"
927,0.7485966143982337,"['EUR', 'PEN', 'GTQ', 'NOK', 'EUR']"
928,0.2428919900800075,"['EUR', 'BSD', 'TJS', 'EUR']"
929,0.5982626810743463,"['EUR', 'LBP', 'SCR', 'KRW', 'EUR']"
930,0.07585145583866026,"['EUR', 'NPR', 'IDR', 'EUR']"
931,0.002363257339932368,"['EUR', 'XAF', 'TMT', 'EUR']"
932,0.9803039046340389,"['EUR', 'TZS', 'KZT', 'EUR']"
933,0.8779426744399688,"['EUR', 'GMD', 'BDT', 'EUR']"
934,5.15580520850909,"['EUR', 'ZAR', 'GHS', 'SDG', 'EUR']"
935,0.02621385385996877,"['EUR', 'XAF', 'ZMW', 'EUR']"
936,0.2991693223999947,"['EUR', 'SAR', 'MYR', 'EUR']"
937,7.628330747409984,"['EUR', 'GHS', 'UYU', 'EUR']"
938,0.155045142980037,"['EUR', 'JMD', 'GEL', 'EUR']"
939,0.3664790623599812,"['EUR', 'JEP', 'MOP', 'HNL', 'EUR']"
940,0.08451776984759185,"['EUR', 'BZD', 'NPR', 'ZAR', 'EUR']"
941,0.482287093358047,"['EUR', 'ETB', 'BMD', 'VND', 'EUR']"
942,0.1043399959999469,"['EUR', 'GGP', 'NGN', 'EUR']"
943,0.2704266449599535,"['EUR', 'XAF', 'MAD', 'EUR']"
944,2.559514510197891,"['EUR', 'ETB', 'BIF', 'EUR']"
945,0.06205758832000807,"['EUR', 'SGD', 'NOK', 'EUR']"
946,0.00829310862000554,"['EUR', 'XOF', 'SDG', 'EUR']"
947,0.2485810510937991,"['EUR', 'BBD', 'IRR', 'EUR']"
948,0.07794677840964326,"['EUR', 'HRK', 'BRL', 'KID', 'EUR']"
949,0.1099514974399973,"['EUR', 'SSP', 'CUP', 'EUR']"
950,1.532283019999992,"['EUR', 'GHS', 'BZD', 'EUR']"
951,0.6766253900797992,"['EUR', 'KHR', 'MMK', 'EUR']"
952,0.4462012224999867,"['EUR', 'NAD', 'GHS', 'EUR']"
953,0.06820263703974927,"['EUR', 'HUF', 'PYG', 'EUR']"
954,0.2689206335300343,"['EUR', 'ETB', 'YER', 'EUR']"
955,0.04355695605979815,"['EUR', 'LSL', 'SLL', 'EUR']"
956,0.1570736613649704,"['EUR', 'KID', 'SSP', 'EUR']"
957,0.008099252714699468,"['EUR', 'DKK', 'XAF', 'DZD', 'EUR']"
958,0.1223448139519689,"['EUR', 'TOP', 'MWK', 'EUR']"
959,0.00779295000001845,"['EUR', 'SEK', 'BSD', 'EUR']"
960,0.04693222339997583,"['EUR', 'CUP', 'PEN', 'EUR']"
961,0.145434954239998,"['EUR', 'BSD', 'BDT', 'EUR']"
962,0.2458720283459614,"['EUR', 'TZS', 'GNF', 'EUR']"
963,0.1280036782400185,"['EUR', 'CAD', 'ETB', 'EUR']"
964,0.06293162356321158,"['EUR', 'HRK', 'NZD', 'ALL', 'EUR']"
965,0.6059600614119809,"['EUR', 'JOD', 'CLP', 'EUR']"
966,0.009775456400018534,"['EUR', 'BMD', 'BND', 'EUR']"
967,1.525382457102009,"['EUR', 'MOP', 'GHS', 'TZS', 'EUR']"
968,0.1111453368319859,"['EUR', 'MRU', 'JMD', 'EUR']"
969,1.223863241996059,"['EUR', 'BRL', 'BIF', 'EUR']"
970,0.003489901099995585,"['EUR', 'CVE', 'ZWL', 'EUR']"
971,0.2743339678960233,"['EUR', 'GGP', 'VND', 'EUR']"
972,0.5551277069767657,"['EUR', 'TJS', 'MMK', 'EUR']"
973,0.003173999999983579,"['EUR', 'HKD', 'ZAR']"
974,1.194547879100005,"['EUR', 'TMT', 'LKR', 'EUR']"
975,0.0933801471999729,"['EUR', 'GIP', 'KGS', 'EUR']"
976,0.01141711423995329,"['EUR', 'GIP', 'CVE', 'EUR']"
977,0.2137572079280003,"['EUR', 'MWK', 'BTN', 'EUR']"
978,0.08331595723813923,"['EUR', 'NAD', 'JEP', 'TMT', 'EUR']"
979,0.1189899168000608,"['EUR', 'GGP', 'RSD', 'EUR']"
980,0.03164162070170562,"['EUR', 'BND', 'TZS', 'EUR']"
981,0.01390246740795575,"['EUR', 'FOK', 'CRC', 'EUR']"
982,0.1869954608071378,"['EUR', 'BHD', 'UZS', 'EUR']"
983,4.922730511360007,"['EUR', 'GHS', 'SRD', 'EUR']"
984,0.248080114939131,"['EUR', 'NAD', 'THB', 'TJS', 'EUR']"
985,0.163985586000015,"['EUR', 'MDL', 'TRY', 'EUR']"
986,0.03181315640954363,"['EUR', 'TRY', 'GNF', 'EUR']"
987,0.02971748750006942,"['EUR', 'HTG', 'RON', 'EUR']"
988,0.04144088941731017,"['EUR', 'RON', 'CVE', 'LRD', 'EUR']"
989,0.008370000000001987,"['EUR', 'HRK', 'GHS']"
990,0.6104092198559563,"['EUR', 'BMD', 'CLP', 'EUR']"
991,0.2403526087180197,"['EUR', 'MWK', 'QAR', 'EUR']"
992,0.0005412599999976564,"['EUR', 'BRL', 'SCR', 'EUR']"
993,0.06002217773404261,"['EUR', 'SGD', 'KES', 'EUR']"
994,0.07648362778973627,"['EUR', 'SEK', 'GYD', 'HTG', 'EUR']"
995,2.739837007162804,"['EUR', 'FOK', 'MYR', 'MAD', 'EUR']"
996,0.6627690054349822,"['EUR', 'MWK', 'GMD', 'EUR']"
997,0.004032754800076255,"['EUR', 'RSD', 'XPF', 'EUR']"
998,0.01448620800004186,"['EUR', 'ETB', 'STN', 'EUR']"
999,5.174330983800002,"['EUR', 'GHS', 'AZN', 'EUR']"
