,beneficio %,rutas
391,0.01066400000000467,"['EUR', 'ERN', 'FOK']"
392,0.6961836166419211,"['EUR', 'VUV', 'GYD', 'EUR']"
393,0.2520370714100384,"['EUR', 'TZS', 'CLP', 'EUR']"
394,1.012467625000002,"['EUR', 'ERN', 'BYN', 'EUR']"
395,0.6745868676800493,"['EUR', 'MWK', 'SAR', 'EUR']"
396,0.01320481537001594,"['EUR', 'AFN', 'TVD', 'EUR']"
397,0.03269339000002702,"['EUR', 'HRK', 'BSD', 'EUR']"
398,0.495319737262867,"['EUR', 'MZN', 'HKD', 'LAK', 'EUR']"
399,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
400,0.656560301748077,"['EUR', 'ZWL', 'KES', 'EUR']"
401,0.6771728693163448,"['EUR', 'SOS', 'MGA', 'EUR']"
402,0.07145153899998924,"['EUR', 'GYD', 'THB', 'EUR']"
403,0.2281264298600538,"['EUR', 'SOS', 'PLN', 'EUR']"
404,0.08006951096000137,"['EUR', 'NIO', 'KYD', 'EUR']"
405,0.5715484180780273,"['EUR', 'TZS', 'PKR', 'EUR']"
406,0.5623334943866798,"['EUR', 'NZD', 'PHP', 'ZAR', 'EUR']"
407,0.03798122391263092,"['EUR', 'XOF', 'KGS', 'SGD', 'EUR']"
408,0.009520412720043225,"['EUR', 'UYU', 'BAM', 'EUR']"
409,0.0942121054399836,"['EUR', 'THB', 'UYU', 'EUR']"
410,0.4027173291999864,"['EUR', 'PGK', 'PLN', 'EUR']"
411,0.01022386528004571,"['EUR', 'SOS', 'XPF', 'EUR']"
412,0.08130639415997454,"['EUR', 'NIO', 'SGD', 'EUR']"
413,0.1959605899999994,"['EUR', 'SEK', 'AZN', 'EUR']"
414,0.02979202741004716,"['EUR', 'SOS', 'JPY', 'EUR']"
415,0.0003767844199531467,"['EUR', 'NZD', 'KGS', 'EUR']"
416,0.1198098469100461,"['EUR', 'TZS', 'BRL', 'EUR']"
417,0.8085600344000188,"['EUR', 'HRK', 'BDT', 'EUR']"
418,1.228334426494015,"['EUR', 'ZWL', 'HUF', 'EUR']"
419,0.7959496762399709,"['EUR', 'AZN', 'KGS', 'EUR']"
420,0.2156360498813958,"['EUR', 'TZS', 'BND', 'EUR']"
421,0.3556539222307586,"['EUR', 'JEP', 'NPR', 'THB', 'EUR']"
422,0.529437252540732,"['EUR', 'BSD', 'VND', 'EUR']"
423,0.7480391104904838,"['EUR', 'DKK', 'MMK', 'EUR']"
424,0.0503879010899988,"['EUR', 'AFN', 'AED', 'EUR']"
425,0.6611530898599671,"['EUR', 'CRC', 'PHP', 'EUR']"
426,0.02131713080000264,"['EUR', 'RON', 'BBD', 'EUR']"
427,0.008218465586073975,"['EUR', 'JMD', 'SYP', 'EUR']"
428,1.293872314206079,"['EUR', 'ZWL', 'SSP', 'EUR']"
429,1.131542939798003,"['EUR', 'FOK', 'AFN', 'TWD', 'EUR']"
430,0.05857080223998778,"['EUR', 'AZN', 'ERN', 'EUR']"
431,0.2225237343999709,"['EUR', 'TTD', 'PEN', 'EUR']"
432,0.04132621340002807,"['EUR', 'DZD', 'NZD', 'EUR']"
433,0.3128557111999664,"['EUR', 'MWK', 'KZT', 'EUR']"
434,0.06059369599997755,"['EUR', 'PAB', 'MOP', 'EUR']"
435,0.09764721709997204,"['EUR', 'FKP', 'HNL', 'EUR']"
436,0.02289829760002693,"['EUR', 'MDL', 'BBD', 'EUR']"
437,0.08619695360005952,"['EUR', 'PHP', 'MUR', 'EUR']"
438,1.622836725282095,"['EUR', 'MZN', 'COP', 'MMK', 'EUR']"
439,0.4148973200000183,"['EUR', 'UYU', 'VES', 'EUR']"
440,0.05865037520003114,"['EUR', 'JMD', 'QAR', 'EUR']"
441,0.6496374316400155,"['EUR', 'LRD', 'PHP', 'EUR']"
442,0.03624161389998992,"['EUR', 'RON', 'AWG', 'EUR']"
443,0.1055958460999928,"['EUR', 'GGP', 'CLP', 'EUR']"
444,0.002671999999992458,"['EUR', 'RON', 'HRK']"
445,0.1148701024000331,"['EUR', 'SEK', 'FJD', 'EUR']"
446,0.8584406641136022,"['EUR', 'THB', 'VND', 'EUR']"
447,0.01192856425997757,"['EUR', 'CUP', 'BSD', 'SHP']"
448,0.1596067657999578,"['EUR', 'CRC', 'INR', 'EUR']"
449,0.531917623556244,"['EUR', 'SAR', 'VND', 'EUR']"
450,0.2799118075040852,"['EUR', 'NGN', 'VUV', 'EUR']"
451,0.03932394038004272,"['EUR', 'RON', 'BHD', 'EUR']"
452,0.02148288109999896,"['EUR', 'NZD', 'BHD', 'EUR']"
453,1.02530274663204,"['EUR', 'ZWL', 'CAD', 'EUR']"
454,0.1023275647979549,"['EUR', 'GIP', 'DZD', 'CVE', 'EUR']"
455,4.349716041194052,"['EUR', 'RWF', 'AFN', 'EUR']"
456,1.132759068800016,"['EUR', 'KZT', 'BDT', 'EUR']"
457,0.07453636895886628,"['EUR', 'SGD', 'GIP', 'SSP', 'EUR']"
458,0.09899108800002221,"['EUR', 'SEK', 'TOP', 'EUR']"
459,0.1158156583741077,"['EUR', 'THB', 'GGP', 'NPR', 'EUR']"
460,0.09320019147009972,"['EUR', 'IRR', 'AMD', 'EUR']"
461,0.04252386127996388,"['EUR', 'CRC', 'YER', 'EUR']"
462,0.6758672626149265,"['EUR', 'HNL', 'MGA', 'EUR']"
463,0.05213681760003475,"['EUR', 'ZAR', 'AED', 'EUR']"
464,1.035435711684363,"['EUR', 'CRC', 'MNT', 'EUR']"
465,3.577279453759985,"['EUR', 'NIO', 'MUR', 'EUR']"
466,0.9461672624000439,"['EUR', 'KZT', 'MKD', 'EUR']"
467,0.2079906452000069,"['EUR', 'MWK', 'MOP', 'EUR']"
468,2.003707783172093,"['EUR', 'TZS', 'RUB', 'EUR']"
469,0.4389930255999985,"['EUR', 'HNL', 'RON', 'EUR']"
470,0.1305619043256323,"['EUR', 'NZD', 'JEP', 'DOP', 'EUR']"
471,0.0458431260279113,"['EUR', 'COP', 'XCD', 'EUR']"
472,0.1740859202881806,"['EUR', 'AZN', 'KHR', 'EUR']"
473,2.552570363392048,"['EUR', 'AZN', 'LKR', 'EUR']"
474,0.05351122000001318,"['EUR', 'ERN', 'AUD', 'EUR']"
475,0.09162784690999182,"['EUR', 'INR', 'JPY', 'EUR']"
476,0.4145503312000143,"['EUR', 'AZN', 'GEL', 'EUR']"
477,0.2210030554999687,"['EUR', 'CUP', 'INR', 'EUR']"
478,0.8289120907199354,"['EUR', 'ZWL', 'ILS', 'EUR']"
479,0.07693012789997677,"['EUR', 'LRD', 'JOD', 'EUR']"
480,1.170770600122473,"['EUR', 'HRK', 'IRR', 'PGK', 'MYR', 'EUR']"
481,0.171436218199994,"['EUR', 'JMD', 'GMD', 'EUR']"
482,1.169221233500073,"['EUR', 'KZT', 'TWD', 'EUR']"
483,1.269351789200024,"['EUR', 'HNL', 'WST', 'EUR']"
484,0.009494330199988354,"['EUR', 'GEL', 'STN', 'EUR']"
485,0.229158130140017,"['EUR', 'AZN', 'AMD', 'EUR']"
486,0.02177518454005156,"['EUR', 'DZD', 'NPR', 'EUR']"
487,0.1315896833600227,"['EUR', 'KES', 'BBD', 'EUR']"
488,0.4304112275600014,"['EUR', 'MWK', 'SZL', 'EUR']"
489,0.1061514018799503,"['EUR', 'LRD', 'BZD', 'EUR']"
490,0.008373922522308952,"['EUR', 'XAF', 'MNT', 'EUR']"
491,0.01807197199996669,"['EUR', 'THB', 'IMP', 'EUR']"
492,3.53049699556256,"['EUR', 'KZT', 'BIF', 'EUR']"
493,1.158047921600036,"['EUR', 'MDL', 'BDT', 'EUR']"
494,0.4401624105873081,"['EUR', 'TZS', 'SZL', 'EUR']"
495,0.9191700994400254,"['EUR', 'TTD', 'PHP', 'EUR']"
496,0.002970000000002138,"['EUR', 'BSD', 'GGP']"
497,0.2012821135937815,"['EUR', 'AZN', 'KZT', 'AWG', 'EUR']"
498,0.6856673593621743,"['EUR', 'RON', 'GYD', 'KRW', 'EUR']"
499,0.009161999999984793,"['EUR', 'XAF', 'KZT']"
500,1.283906222360054,"['EUR', 'MWK', 'PEN', 'EUR']"
501,0.1365877178125308,"['EUR', 'ERN', 'SAR', 'BTN', 'EUR']"
502,0.0293357480533718,"['EUR', 'CVE', 'CUP', 'CAD', 'EUR']"
503,0.05479058860005104,"['EUR', 'SOS', 'PKR', 'EUR']"
504,3.286590411265977,"['EUR', 'RWF', 'RUB', 'EUR']"
505,0.004674999999987328,"['EUR', 'CVE', 'MZN']"
506,1.489939745522162,"['EUR', 'RWF', 'XDR', 'EUR']"
507,0.1380586757788071,"['EUR', 'FOK', 'MZN', 'TVD', 'EUR']"
508,2.480821704909952,"['EUR', 'ZWL', 'TND', 'EUR']"
509,0.8721942686137352,"['EUR', 'LRD', 'VND', 'EUR']"
510,0.211493821759956,"['EUR', 'KES', 'MVR', 'EUR']"
511,0.01214905715001269,"['EUR', 'DZD', 'BAM', 'EUR']"
512,0.4534243184000086,"['EUR', 'TTD', 'KYD', 'EUR']"
513,0.07918567952003297,"['EUR', 'MKD', 'DJF', 'EUR']"
514,0.04734052430002134,"['EUR', 'SAR', 'AUD', 'EUR']"
515,0.02726855000001471,"['EUR', 'HRK', 'SHP', 'EUR']"
516,0.007866968879843839,"['EUR', 'SLL', 'IQD', 'EUR']"
517,0.07832099280002947,"['EUR', 'ZAR', 'LYD', 'EUR']"
518,0.01788549235695047,"['EUR', 'AMD', 'GEL', 'EUR']"
519,0.007853866325513437,"['EUR', 'SLL', 'SGD', 'EUR']"
520,1.058944913749871,"['EUR', 'GGP', 'LAK', 'EUR']"
521,0.2384966911999964,"['EUR', 'TTD', 'BOB', 'EUR']"
522,1.769596589758193,"['EUR', 'IRR', 'LRD', 'IDR', 'EUR']"
523,0.1202247534499712,"['EUR', 'FKP', 'MKD', 'EUR']"
524,0.01705797388504848,"['EUR', 'PKR', 'AUD', 'EUR']"
525,0.3776559200000085,"['EUR', 'TTD', 'JOD', 'EUR']"
526,0.16130563539003,"['EUR', 'KZT', 'SAR', 'EUR']"
527,0.06474704158401234,"['EUR', 'MDL', 'AMD', 'EUR']"
528,0.7096194236950293,"['EUR', 'NIO', 'MGA', 'EUR']"
529,3.089237635999953,"['EUR', 'CRC', 'KGS', 'EUR']"
530,0.4079436998000396,"['EUR', 'JMD', 'PLN', 'EUR']"
531,0.3197900493823624,"['EUR', 'TZS', 'BHD', 'EUR']"
532,0.0728314879999914,"['EUR', 'JEP', 'BOB', 'EUR']"
533,0.00513767329999304,"['EUR', 'NZD', 'ANG', 'EUR']"
534,0.002860997511611174,"['EUR', 'XOF', 'VND', 'EUR']"
535,0.1462096457312656,"['EUR', 'KGS', 'INR', 'JPY', 'EUR']"
536,0.04894560102000067,"['EUR', 'GGP', 'ISK', 'EUR']"
537,1.340303730050052,"['EUR', 'ZWL', 'TOP', 'EUR']"
538,0.2527868060730354,"['EUR', 'MZN', 'HUF', 'EUR']"
539,0.006678332080034544,"['EUR', 'MVR', 'AUD', 'EUR']"
540,0.5724581003599738,"['EUR', 'VUV', 'TJS', 'EUR']"
541,0.005169994603959616,"['EUR', 'DKK', 'HTG', 'EUR']"
542,0.1931933981999867,"['EUR', 'KES', 'CLP', 'EUR']"
543,2.98989405536001,"['EUR', 'RWF', 'KZT', 'EUR']"
544,0.7407821980000229,"['EUR', 'UYU', 'MRU', 'EUR']"
545,0.2529256225400012,"['EUR', 'RON', 'INR', 'EUR']"
546,1.013909701100069,"['EUR', 'ZWL', 'CUP', 'EUR']"
547,0.4340782156647016,"['EUR', 'IRR', 'VND', 'EUR']"
548,0.05615703314001408,"['EUR', 'SEK', 'PHP', 'EUR']"
549,0.4146705385999594,"['EUR', 'MZN', 'SZL', 'EUR']"
550,0.008960000000013402,"['EUR', 'SEK', 'AED']"
551,1.388125855585831,"['EUR', 'IRR', 'AOA', 'EUR']"
552,0.09041133007996471,"['EUR', 'IMP', 'KZT', 'EUR']"
553,0.143909734399994,"['EUR', 'THB', 'DOP', 'EUR']"
554,0.002310911971314944,"['EUR', 'XAF', 'MGA', 'EUR']"
555,0.8484953447411625,"['EUR', 'SHP', 'MMK', 'EUR']"
556,1.874647437340005,"['EUR', 'AFN', 'TND', 'EUR']"
557,0.1728661244000174,"['EUR', 'UYU', 'CUP', 'EUR']"
558,0.3713661070855689,"['EUR', 'THB', 'KZT', 'RUB', 'EUR']"
559,0.007143528681918809,"['EUR', 'LRD', 'AUD', 'EUR']"
560,0.02091112500000047,"['EUR', 'ERN', 'NOK', 'EUR']"
561,0.004068923199995744,"['EUR', 'PGK', 'AUD', 'EUR']"
562,0.1560012053546167,"['EUR', 'FKP', 'NIO', 'GMD', 'EUR']"
563,0.1656117220000031,"['EUR', 'UYU', 'AED', 'EUR']"
564,0.002978517280083359,"['EUR', 'AFN', 'XPF', 'EUR']"
565,0.08444130620004486,"['EUR', 'MKD', 'NZD', 'EUR']"
566,0.6529600368500921,"['EUR', 'MKD', 'SSP', 'EUR']"
567,0.07532527300000424,"['EUR', 'FKP', 'KID', 'EUR']"
568,0.004148400000025809,"['EUR', 'CVE', 'TTD']"
569,0.003310000000000812,"['EUR', 'FOK', 'CNY']"
570,0.3343114471399566,"['EUR', 'VUV', 'MYR', 'EUR']"
571,0.1374427398700417,"['EUR', 'GIP', 'HUF', 'EUR']"
572,0.02438144159999656,"['EUR', 'AZN', 'TVD', 'EUR']"
573,0.0603673247600689,"['EUR', 'AFN', 'BSD', 'EUR']"
574,0.1173579923000378,"['EUR', 'DZD', 'QAR', 'EUR']"
575,0.007752314599973609,"['EUR', 'PGK', 'HKD', 'EUR']"
576,0.489067952240041,"['EUR', 'UYU', 'IRR', 'EUR']"
577,0.006879999999975794,"['EUR', 'ERN', 'INR']"
578,0.096059645400004,"['EUR', 'JEP', 'NIO', 'EUR']"
579,0.9884521135782531,"['EUR', 'FOK', 'KES', 'FJD', 'EUR']"
580,1.320139613626958,"['EUR', 'ZWL', 'HTG', 'EUR']"
581,0.02387700880002175,"['EUR', 'CRC', 'LRD', 'EUR']"
582,0.1412721735099876,"['EUR', 'VUV', 'XCD', 'EUR']"
583,0.3394093783400276,"['EUR', 'DZD', 'VUV', 'EUR']"
584,2.554859064320092,"['EUR', 'PKR', 'LKR', 'EUR']"
585,0.2534301705190201,"['EUR', 'HKD', 'RON', 'GIP', 'EUR']"
586,0.02709376999998625,"['EUR', 'AED', 'JOD', 'EUR']"
587,0.2677807716499947,"['EUR', 'CVE', 'HUF', 'EUR']"
588,0.07053700234507243,"['EUR', 'NPR', 'AMD', 'EUR']"
589,0.05477416916306321,"['EUR', 'NGN', 'AWG', 'EUR']"
590,1.528372783999998,"['EUR', 'MDL', 'TOP', 'EUR']"
591,0.008580667580093682,"['EUR', 'AFN', 'JMD', 'EUR']"
592,0.1025601800000109,"['EUR', 'BND', 'CNY', 'EUR']"
593,0.2192250001599838,"['EUR', 'SEK', 'BWP', 'EUR']"
594,0.2844926179999874,"['EUR', 'TTD', 'HKD', 'EUR']"
595,0.135614333479972,"['EUR', 'DZD', 'KWD', 'EUR']"
596,0.6636076289900483,"['EUR', 'KZT', 'MYR', 'EUR']"
597,0.7504241566340442,"['EUR', 'MZN', 'MGA', 'EUR']"
598,1.828661987074032,"['EUR', 'KES', 'IDR', 'EUR']"
599,0.1802601675710669,"['EUR', 'COP', 'VUV', 'JEP', 'EUR']"
600,0.0005155414100288525,"['EUR', 'DZD', 'CVE', 'EUR']"
601,0.9364910628453016,"['EUR', 'HKD', 'AMD', 'AOA', 'EUR']"
602,0.02884617109999432,"['EUR', 'DZD', 'KID', 'EUR']"
603,1.713541952510012,"['EUR', 'MWK', 'LYD', 'EUR']"
604,0.9592237384500102,"['EUR', 'ZWL', 'CZK', 'EUR']"
605,0.01210449499997601,"['EUR', 'ERN', 'KYD', 'EUR']"
606,0.02065509332001003,"['EUR', 'HTG', 'GBP', 'EUR']"
607,2.543444207040024,"['EUR', 'KES', 'SBD', 'EUR']"
608,1.841166924087467,"['EUR', 'HTG', 'BIF', 'EUR']"
609,0.006467850007996212,"['EUR', 'CVE', 'SLL', 'EUR']"
610,0.01815810800001039,"['EUR', 'UYU', 'CAD', 'EUR']"
611,0.005755999999990102,"['EUR', 'HRK', 'GTQ']"
612,0.2237465777599867,"['EUR', 'MDL', 'IQD', 'EUR']"
613,0.04757502387202628,"['EUR', 'SOS', 'SCR', 'EUR']"
614,0.8501394032159659,"['EUR', 'KZT', 'TZS', 'EUR']"
615,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
616,1.180860867373545,"['EUR', 'GGP', 'IDR', 'EUR']"
617,1.38548468000006,"['EUR', 'KZT', 'GMD', 'EUR']"
618,3.663727554707075,"['EUR', 'RWF', 'VUV', 'EUR']"
619,0.1048962032,"['EUR', 'THB', 'TWD', 'EUR']"
620,1.049539123145538,"['EUR', 'KZT', 'MKD', 'HKD', 'EUR']"
621,0.2291452490000179,"['EUR', 'SEK', 'BRL', 'EUR']"
622,0.01432563050598468,"['EUR', 'SDG', 'QAR', 'EUR']"
623,3.858105868887596,"['EUR', 'MWK', 'BIF', 'EUR']"
624,0.07491026455996863,"['EUR', 'JMD', 'USD', 'EUR']"
625,0.2880501241220301,"['EUR', 'LRD', 'VUV', 'EUR']"
626,0.09617929429999172,"['EUR', 'CUP', 'GEL', 'EUR']"
627,0.1385539615999853,"['EUR', 'PAB', 'PLN', 'EUR']"
628,0.02603665880001049,"['EUR', 'FOK', 'USD', 'EUR']"
629,1.674119557775455,"['EUR', 'LRD', 'IDR', 'EUR']"
630,1.523940684643454,"['EUR', 'RWF', 'BHD', 'EUR']"
631,0.06280858400007361,"['EUR', 'KZT', 'MOP', 'EUR']"
632,0.3902020377620996,"['EUR', 'FOK', 'TZS', 'SDG', 'EUR']"
633,0.5213278037999869,"['EUR', 'TTD', 'SRD', 'EUR']"
634,0.7320299317999712,"['EUR', 'MVR', 'MYR', 'EUR']"
635,0.01242620345605072,"['EUR', 'DKK', 'GNF', 'EUR']"
636,0.2970933740000126,"['EUR', 'MKD', 'MZN', 'EUR']"
637,1.504115654150029,"['EUR', 'ZWL', 'MYR', 'EUR']"
638,0.1154633632800328,"['EUR', 'XOF', 'MAD', 'EUR']"
639,0.01901637751835494,"['EUR', 'DKK', 'MKD', 'KES', 'EUR']"
640,0.0002479239199937311,"['EUR', 'AED', 'IQD', 'EUR']"
641,0.0920661108200882,"['EUR', 'PKR', 'BSD', 'EUR']"
642,0.006944526751717639,"['EUR', 'IRR', 'XPF', 'EUR']"
643,1.476718042700065,"['EUR', 'NGN', 'TOP', 'EUR']"
644,1.024023734612012,"['EUR', 'ZWL', 'BMD', 'EUR']"
645,0.0224872513099994,"['EUR', 'HNL', 'NPR', 'EUR']"
646,1.201738222340043,"['EUR', 'MWK', 'ALL', 'EUR']"
647,0.01438694915005811,"['EUR', 'XOF', 'MRU', 'EUR']"
648,0.7351124436800305,"['EUR', 'PHP', 'BDT', 'EUR']"
649,5.612023503359964,"['EUR', 'ZWL', 'MUR', 'EUR']"
650,0.7427894740628327,"['EUR', 'TZS', 'VND', 'EUR']"
651,1.02644893817303,"['EUR', 'ZWL', 'KYD', 'EUR']"
652,0.0715786647656147,"['EUR', 'JEP', 'COP', 'EUR']"
653,0.2702106309216967,"['EUR', 'IRR', 'PKR', 'EUR']"
654,0.3096485505800217,"['EUR', 'CRC', 'UAH', 'EUR']"
655,0.9017926691501144,"['EUR', 'MDL', 'MGA', 'EUR']"
656,5.800112750805142,"['EUR', 'AED', 'GYD', 'BYN', 'EUR']"
657,0.9438714820249494,"['EUR', 'COP', 'VES', 'EUR']"
658,0.09092537147696866,"['EUR', 'SLL', 'KID', 'EUR']"
659,0.06467309348119343,"['EUR', 'SLL', 'MOP', 'EUR']"
660,2.661528211550013,"['EUR', 'DZD', 'KGS', 'EUR']"
661,0.08282732730000575,"['EUR', 'ZAR', 'XCD', 'EUR']"
662,0.07136804960004017,"['EUR', 'MDL', 'MVR', 'EUR']"
663,0.04079190170001024,"['EUR', 'JEP', 'JMD', 'EUR']"
664,0.3754043864000023,"['EUR', 'PHP', 'NOK', 'EUR']"
665,1.36961991763993,"['EUR', 'AZN', 'AOA', 'EUR']"
666,0.07322899999999688,"['EUR', 'HRK', 'CNY', 'EUR']"
667,0.09890700860000212,"['EUR', 'XOF', 'INR', 'EUR']"
668,0.02006087840003001,"['EUR', 'FOK', 'XDR', 'EUR']"
669,0.0891686311999873,"['EUR', 'BND', 'HKD', 'EUR']"
670,0.04834981009995687,"['EUR', 'JEP', 'TRY', 'EUR']"
671,0.2480526551600581,"['EUR', 'MWK', 'HUF', 'EUR']"
672,1.469662201699928,"['EUR', 'HTG', 'MAD', 'EUR']"
673,0.2666904728750197,"['EUR', 'HRK', 'HUF', 'EUR']"
674,0.02313822810198207,"['EUR', 'SOS', 'CHF', 'EUR']"
675,0.4331067152980594,"['EUR', 'IMP', 'AMD', 'PLN', 'EUR']"
676,1.143670055952439,"['EUR', 'PAB', 'MZN', 'MGA', 'EUR']"
677,0.1041640164799684,"['EUR', 'THB', 'UAH', 'EUR']"
678,1.043449097050075,"['EUR', 'CRC', 'MRU', 'EUR']"
679,0.00916792250000853,"['EUR', 'RON', 'BAM', 'EUR']"
680,0.1640435487999969,"['EUR', 'BMD', 'TND', 'EUR']"
681,1.251642456000068,"['EUR', 'KZT', 'MZN', 'EUR']"
682,0.3390736838227104,"['EUR', 'SEK', 'JMD', 'GYD', 'EUR']"
683,0.2468229703999958,"['EUR', 'RON', 'GGP', 'EUR']"
684,0.1927009888473163,"['EUR', 'SHP', 'LRD', 'BHD', 'EUR']"
685,0.05203066399002143,"['EUR', 'RON', 'GMD', 'EUR']"
686,0.0456957843200767,"['EUR', 'DZD', 'XDR', 'EUR']"
687,0.002018945455950494,"['EUR', 'DKK', 'AOA', 'EUR']"
688,2.540695268352033,"['EUR', 'NGN', 'LKR', 'EUR']"
689,1.342615790240065,"['EUR', 'ZWL', 'MVR', 'EUR']"
690,0.6815671427985892,"['EUR', 'PKR', 'RON', 'JEP', 'EUR']"
691,0.05497652847277212,"['EUR', 'HNL', 'LBP', 'EUR']"
692,0.6082791005600496,"['EUR', 'FOK', 'PHP', 'EUR']"
693,0.2283335170920164,"['EUR', 'SEK', 'RSD', 'EUR']"
694,0.06566938940002487,"['EUR', 'PKR', 'AED', 'EUR']"
695,0.1983281758580979,"['EUR', 'SEK', 'IRR', 'EUR']"
696,0.5497443887809483,"['EUR', 'VUV', 'TZS', 'JMD', 'EUR']"
697,1.250721378540987,"['EUR', 'KGS', 'IDR', 'EUR']"
698,0.06347282695999823,"['EUR', 'JMD', 'KWD', 'EUR']"
699,0.005109043136020119,"['EUR', 'FOK', 'RSD', 'EUR']"
700,0.006406533199987408,"['EUR', 'KES', 'CHF', 'EUR']"
701,0.1211043749999918,"['EUR', 'ERN', 'CNY', 'EUR']"
702,0.05740858767493418,"['EUR', 'IMP', 'CRC', 'EUR']"
703,5.733526926175969,"['EUR', 'RWF', 'MUR', 'EUR']"
704,0.18011023025295,"['EUR', 'GYD', 'UZS', 'EUR']"
705,0.02179308500001031,"['EUR', 'ERN', 'KWD', 'EUR']"
706,0.0893174228000948,"['EUR', 'JMD', 'ANG', 'EUR']"
707,0.0584546354400084,"['EUR', 'LRD', 'CZK', 'EUR']"
708,0.3510232010000225,"['EUR', 'PHP', 'THB', 'EUR']"
709,1.246274958290883,"['EUR', 'COP', 'NPR', 'VND', 'EUR']"
710,0.0128534940800451,"['EUR', 'AFN', 'MVR', 'EUR']"
711,0.6525346547839428,"['EUR', 'KES', 'HTG', 'EUR']"
712,0.05891456374995663,"['EUR', 'AFN', 'JOD', 'EUR']"
713,0.09507279680003311,"['EUR', 'UYU', 'GTQ', 'EUR']"
714,4.525470495347217,"['EUR', 'SLL', 'MUR', 'EUR']"
715,0.8279376184000098,"['EUR', 'XAF', 'BDT', 'EUR']"
716,0.3614971186562288,"['EUR', 'IRR', 'PLN', 'EUR']"
717,0.1808550130520725,"['EUR', 'NGN', 'LSL', 'EUR']"
718,0.03905390078600135,"['EUR', 'ZAR', 'JPY', 'EUR']"
719,0.2643460729222946,"['EUR', 'NPR', 'JMD', 'UAH', 'EUR']"
720,0.163143295999979,"['EUR', 'THB', 'GTQ', 'EUR']"
721,1.00412407399999,"['EUR', 'GEL', 'TND', 'EUR']"
722,0.1051417901599461,"['EUR', 'PGK', 'TRY', 'EUR']"
723,0.03193415520004184,"['EUR', 'SGD', 'CZK', 'EUR']"
724,0.03212790869999704,"['EUR', 'RON', 'USD', 'EUR']"
725,0.03540964999999563,"['EUR', 'HNL', 'AED', 'EUR']"
726,0.01126399599999939,"['EUR', 'JEP', 'NOK', 'EUR']"
727,0.1065814865323533,"['EUR', 'KZT', 'COP', 'EUR']"
728,0.01570542272002484,"['EUR', 'XAF', 'PAB', 'EUR']"
729,0.1327477015301559,"['EUR', 'DKK', 'GGP', 'KZT', 'EUR']"
730,0.007348781599980647,"['EUR', 'GYD', 'OMR', 'EUR']"
731,0.02057790499998546,"['EUR', 'SAR', 'JOD', 'EUR']"
732,0.4553244128000067,"['EUR', 'NIO', 'RON', 'EUR']"
733,0.9178238956799589,"['EUR', 'MZN', 'BDT', 'EUR']"
734,0.01214683599999322,"['EUR', 'PAB', 'NOK', 'EUR']"
735,0.1477018630400728,"['EUR', 'JMD', 'GNF', 'EUR']"
736,0.03918905743187651,"['EUR', 'IRR', 'ERN', 'EUR']"
737,0.06034900580003111,"['EUR', 'HNL', 'BMD', 'EUR']"
738,0.7256569942880153,"['EUR', 'UYU', 'SOS', 'EUR']"
739,0.08886739669999866,"['EUR', 'ZAR', 'HKD', 'EUR']"
740,0.3384044465199798,"['EUR', 'SEK', 'MAD', 'EUR']"
741,1.340890610174061,"['EUR', 'MWK', 'KRW', 'EUR']"
742,0.9097520305999973,"['EUR', 'FKP', 'BDT', 'EUR']"
743,0.6502688285119573,"['EUR', 'KES', 'AMD', 'EUR']"
744,0.3098538660270655,"['EUR', 'AFN', 'SSP', 'EUR']"
745,0.3140393292799804,"['EUR', 'THB', 'BWP', 'EUR']"
746,0.9017491580000092,"['EUR', 'MKD', 'WST', 'EUR']"
747,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
748,0.01214570360004164,"['EUR', 'CVE', 'GNF', 'EUR']"
749,0.5778204239959894,"['EUR', 'TTD', 'VUV', 'EUR']"
750,0.438798156799991,"['EUR', 'AZN', 'RON', 'EUR']"
751,0.6158984121983124,"['EUR', 'BMD', 'LAK', 'EUR']"
752,0.1954299103999801,"['EUR', 'SDG', 'PLN', 'EUR']"
753,0.04262589799994831,"['EUR', 'XAF', 'MOP', 'EUR']"
754,0.6763725847700242,"['EUR', 'MKD', 'HTG', 'EUR']"
755,0.06655343300001615,"['EUR', 'HRK', 'KID', 'EUR']"
756,0.7040783493176717,"['EUR', 'AED', 'MMK', 'EUR']"
757,1.140581083849979,"['EUR', 'ZWL', 'THB', 'EUR']"
758,0.01826979200001411,"['EUR', 'IMP', 'BND', 'EUR']"
759,0.06837056719999346,"['EUR', 'AZN', 'ANG', 'EUR']"
760,1.495342633399943,"['EUR', 'MWK', 'GTQ', 'EUR']"
761,0.03254149448002064,"['EUR', 'HRK', 'CVE', 'DOP', 'EUR']"
762,0.2157297561700133,"['EUR', 'SEK', 'CLP', 'EUR']"
763,0.3405235300454557,"['EUR', 'TZS', 'TJS', 'EUR']"
764,0.001872202399999523,"['EUR', 'AED', 'PAB', 'EUR']"
765,0.2364940849219455,"['EUR', 'SDG', 'AMD', 'EUR']"
766,0.09121822279998248,"['EUR', 'JEP', 'NGN', 'EUR']"
767,0.0009570559933003153,"['EUR', 'DKK', 'UGX', 'EUR']"
