,beneficio %,rutas
393,0.3431636213134137,"['EUR', 'TWD', 'CDF', 'EUR']"
394,0.01371953840003659,"['EUR', 'DKK', 'AED', 'EUR']"
395,0.2181077302000123,"['EUR', 'VES', 'AED', 'EUR']"
396,0.001150443800046475,"['EUR', 'SRD', 'ERN', 'EUR']"
397,0.1923217517599607,"['EUR', 'ARS', 'LRD', 'EUR']"
398,0.2721196344180221,"['EUR', 'KZT', 'PEN', 'EUR']"
399,4.706283182911175,"['EUR', 'BWP', 'BIF', 'EUR']"
400,0.06239606514217844,"['EUR', 'ALL', 'RON', 'SGD', 'EUR']"
401,0.470641658659976,"['EUR', 'BWP', 'LRD', 'EUR']"
402,0.1913823610400156,"['EUR', 'XDR', 'ERN', 'EUR']"
403,0.01017381872008283,"['EUR', 'KHR', 'NOK', 'EUR']"
404,0.2764502889569309,"['EUR', 'HRK', 'LAK', 'EUR']"
405,0.006804500000012759,"['EUR', 'XAF', 'GNF']"
406,0.3482364489920231,"['EUR', 'ZWL', 'XDR', 'EUR']"
407,0.2028727467200175,"['EUR', 'XDR', 'NGN', 'EUR']"
408,0.2822626879667389,"['EUR', 'BSD', 'NAD', 'CNY', 'EUR']"
409,0.001728937334055658,"['EUR', 'LBP', 'CVE', 'EUR']"
410,1.748315371976017,"['EUR', 'BWP', 'VUV', 'EUR']"
411,0.1428078817999445,"['EUR', 'MRU', 'MZN', 'EUR']"
412,0.5428359151999906,"['EUR', 'ZWL', 'BZD', 'EUR']"
413,0.1063212297980565,"['EUR', 'ZMW', 'HTG', 'EUR']"
414,0.02080877652104185,"['EUR', 'LBP', 'BAM', 'EUR']"
415,0.0358863391999753,"['EUR', 'LSL', 'MXN', 'EUR']"
416,0.0895557487999632,"['EUR', 'MXN', 'RON', 'XAF']"
417,0.02192564000000896,"['EUR', 'BSD', 'QAR', 'EUR']"
418,0.2411297913599952,"['EUR', 'MDL', 'CUP', 'EUR']"
419,0.0233309398399939,"['EUR', 'ERN', 'JPY', 'EUR']"
420,0.02460847225009832,"['EUR', 'KHR', 'INR', 'EUR']"
421,0.3786467727500131,"['EUR', 'AUD', 'AMD', 'EUR']"
422,0.04783348944987775,"['EUR', 'IRR', 'DOP', 'EUR']"
423,0.001039263999969009,"['EUR', 'NAD', 'NOK', 'EUR']"
424,0.1008543388399952,"['EUR', 'HNL', 'BBD', 'EUR']"
425,0.5017889760000838,"['EUR', 'KGS', 'UAH', 'EUR']"
426,0.003951749233932489,"['EUR', 'ARS', 'CVE', 'EUR']"
427,0.0519706869760217,"['EUR', 'CHF', 'AZN', 'TMT', 'EUR']"
428,0.02634419887996842,"['EUR', 'RON', 'XOF', 'EUR']"
429,0.08661958319198249,"['EUR', 'XDR', 'SSP', 'EUR']"
430,0.2917374559624042,"['EUR', 'IRR', 'BTN', 'EUR']"
431,2.203827453080454,"['EUR', 'IRR', 'UYU', 'KID', 'EUR']"
432,2.898951757488111,"['EUR', 'KGS', 'LKR', 'EUR']"
433,0.0008895289287602637,"['EUR', 'FOK', 'IQD', 'EUR']"
434,0.4938909081112941,"['EUR', 'IRR', 'SRD', 'EUR']"
435,0.8636095947833322,"['EUR', 'TMT', 'CDF', 'EUR']"
436,0.1634790837226507,"['EUR', 'RWF', 'PAB', 'EUR']"
437,0.002551890770963183,"['EUR', 'KHR', 'SYP', 'EUR']"
438,4.200551591485002,"['EUR', 'KGS', 'ALL', 'EUR']"
439,0.569365504000019,"['EUR', 'TMT', 'LYD', 'EUR']"
440,0.001390481360052931,"['EUR', 'DKK', 'HTG', 'EUR']"
441,0.003137046400003562,"['EUR', 'HNL', 'LSL', 'EUR']"
442,2.909132611999965,"['EUR', 'BWP', 'SBD', 'EUR']"
443,0.009252350000021892,"['EUR', 'CVE', 'BTN', 'EUR']"
444,0.2239885473220626,"['EUR', 'KZT', 'PYG', 'EUR']"
445,0.6266519177599905,"['EUR', 'TMT', 'ALL', 'EUR']"
446,3.012589499875973,"['EUR', 'RWF', 'RSD', 'EUR']"
447,0.07936542080002607,"['EUR', 'MDL', 'PGK', 'EUR']"
448,0.08597135168004755,"['EUR', 'RUB', 'THB', 'EUR']"
449,0.1074674472715698,"['EUR', 'IRR', 'RON', 'EUR']"
450,0.01629198223997985,"['EUR', 'LBP', 'NAD', 'EUR']"
451,1.546094711599988,"['EUR', 'SRD', 'UYU', 'EUR']"
452,0.09376372015998946,"['EUR', 'MDL', 'LRD', 'EUR']"
453,0.03638466800000018,"['EUR', 'BMD', 'SZL', 'EUR']"
454,1.739567684309029,"['EUR', 'KZT', 'SRD', 'EUR']"
455,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
456,0.2513954926400164,"['EUR', 'TWD', 'JPY', 'EUR']"
457,1.211161111279968,"['EUR', 'RON', 'LKR', 'EUR']"
458,0.007124544800007904,"['EUR', 'FOK', 'NZD', 'EUR']"
459,0.2266554883840532,"['EUR', 'KES', 'XDR', 'EUR']"
460,0.0954950041999858,"['EUR', 'NOK', 'RUB', 'EUR']"
461,0.01038697685005197,"['EUR', 'CVE', 'SDG', 'EUR']"
462,0.0631024029999816,"['EUR', 'RON', 'BAM', 'EUR']"
463,0.0003098848530669329,"['EUR', 'HRK', 'CVE', 'CHF']"
464,0.06750680507001672,"['EUR', 'UYU', 'PEN', 'EUR']"
465,0.02876574510501939,"['EUR', 'RWF', 'UGX', 'EUR']"
466,0.3037411417759817,"['EUR', 'TMT', 'YER', 'EUR']"
467,2.973751199780605,"['EUR', 'VND', 'WST', 'EUR']"
468,0.007081442995948706,"['EUR', 'CRC', 'CVE', 'EUR']"
469,0.5396966030600359,"['EUR', 'CRC', 'DKK', 'VES']"
470,0.07109775799993834,"['EUR', 'INR', 'HKD', 'EUR']"
471,0.3324778276399654,"['EUR', 'NZD', 'TJS', 'EUR']"
472,0.1673764240999631,"['EUR', 'PAB', 'PHP', 'EUR']"
473,0.00361534020005827,"['EUR', 'MZN', 'KID', 'EUR']"
474,0.4299880098864284,"['EUR', 'KES', 'SYP', 'EUR']"
475,0.001911327999937207,"['EUR', 'BZD', 'GNF']"
476,0.5316678847040679,"['EUR', 'DJF', 'MAD', 'EUR']"
477,0.06227118079999983,"['EUR', 'AOA', 'GBP', 'EUR']"
478,0.06772292660002233,"['EUR', 'ERN', 'TVD', 'EUR']"
479,1.210239057200013,"['EUR', 'AOA', 'ISK', 'EUR']"
480,0.009367759999956426,"['EUR', 'LYD', 'LBP']"
481,0.3321566179200541,"['EUR', 'XDR', 'BDT', 'EUR']"
482,0.06542631799999477,"['EUR', 'RON', 'BSD', 'EUR']"
483,0.003107000000013294,"['EUR', 'AUD', 'CHF']"
484,0.2617393548679958,"['EUR', 'KZT', 'TRY', 'EUR']"
485,0.8705098382080889,"['EUR', 'KES', 'GYD', 'EUR']"
486,0.4312646932713493,"['EUR', 'SRD', 'AFN', 'KMF', 'EUR']"
487,0.1048881895999498,"['EUR', 'INR', 'CHF', 'EUR']"
488,2.19907918880009,"['EUR', 'AOA', 'KES', 'EUR']"
489,0.004912312387972406,"['EUR', 'FOK', 'JMD', 'EUR']"
490,0.003824345600000889,"['EUR', 'SZL', 'CHF', 'EUR']"
491,0.2134990741686327,"['EUR', 'MDL', 'SLL', 'EUR']"
492,0.2632907460139666,"['EUR', 'KGS', 'VES', 'CNY', 'EUR']"
493,0.2631163932746095,"['EUR', 'IRR', 'BMD', 'EUR']"
494,0.03021981364998982,"['EUR', 'HRK', 'NPR', 'EUR']"
495,0.3654419494999894,"['EUR', 'BWP', 'BTN', 'EUR']"
496,1.956958612720316,"['EUR', 'DOP', 'BIF', 'EUR']"
497,0.1035419622650302,"['EUR', 'ALL', 'DJF', 'EUR']"
498,0.2269844140890154,"['EUR', 'AZN', 'MNT', 'EUR']"
499,1.180967220882789,"['EUR', 'CVE', 'AOA', 'UAH', 'EUR']"
500,3.22114434632006,"['EUR', 'CRC', 'SBD', 'EUR']"
501,0.02871718501296083,"['EUR', 'LBP', 'KMF', 'EUR']"
502,0.4948970962717514,"['EUR', 'IRR', 'MNT', 'EUR']"
503,0.6238310522452384,"['EUR', 'BWP', 'MDL', 'SAR', 'EUR']"
504,0.03167672120003573,"['EUR', 'FOK', 'CAD', 'EUR']"
505,0.02077381100002995,"['EUR', 'HRK', 'GHS', 'EUR']"
506,0.00426198931997579,"['EUR', 'FOK', 'TJS', 'EUR']"
507,6.719758956320021,"['EUR', 'AOA', 'SCR', 'EUR']"
508,0.1640336479999949,"['EUR', 'LSL', 'AMD', 'EUR']"
509,0.05200232239999103,"['EUR', 'TWD', 'QAR', 'EUR']"
510,0.9056052065600229,"['EUR', 'UYU', 'AFN', 'EUR']"
511,0.1854540000000293,"['EUR', 'MDL', 'HKD', 'EUR']"
512,0.1413435710299948,"['EUR', 'LYD', 'TJS', 'EUR']"
513,0.1419268988319677,"['EUR', 'HNL', 'NPR', 'EUR']"
514,0.08484770240000383,"['EUR', 'ERN', 'SCR', 'EUR']"
515,0.01048402259999914,"['EUR', 'BHD', 'JEP', 'EUR']"
516,0.06806173650000247,"['EUR', 'RON', 'AWG', 'EUR']"
517,0.0006474857896954234,"['EUR', 'MRU', 'IQD', 'EUR']"
518,4.682546945188348,"['EUR', 'KGS', 'MGA', 'EUR']"
519,0.2360527975500348,"['EUR', 'KGS', 'HKD', 'EUR']"
520,0.2169530303199441,"['EUR', 'XOF', 'MAD', 'EUR']"
521,0.09583270399999844,"['EUR', 'NAD', 'GHS', 'EUR']"
522,0.1473754772399527,"['EUR', 'CRC', 'NAD', 'EUR']"
523,1.704815164160034,"['EUR', 'KES', 'VUV', 'EUR']"
524,0.08461435391999839,"['EUR', 'HNL', 'OMR', 'EUR']"
525,0.9041774218880416,"['EUR', 'KES', 'SOS', 'EUR']"
526,0.01857496400001768,"['EUR', 'ERN', 'CHF', 'EUR']"
527,0.1601951055599793,"['EUR', 'NOK', 'BWP', 'EUR']"
528,0.01972056665335842,"['EUR', 'LBP', 'CHF', 'EUR']"
529,0.4506589862460553,"['EUR', 'IRR', 'KZT', 'NPR', 'EUR']"
530,0.03280187359997466,"['EUR', 'JPY', 'NAD', 'EUR']"
531,4.589329589225022,"['EUR', 'BWP', 'AMD', 'EUR']"
532,0.09614785286404803,"['EUR', 'MDL', 'NGN', 'EUR']"
533,1.352310209379914,"['EUR', 'VND', 'BDT', 'EUR']"
534,0.05761179115999493,"['EUR', 'AWG', 'ZAR', 'EUR']"
535,0.2993139199999995,"['EUR', 'TMT', 'QAR', 'EUR']"
536,0.5489853298042968,"['EUR', 'IRR', 'JPY', 'EUR']"
537,0.5340374919999835,"['EUR', 'BBD', 'MAD', 'EUR']"
538,4.340290562648041,"['EUR', 'ZWL', 'MGA', 'EUR']"
539,0.5055606895854048,"['EUR', 'LSL', 'MXN', 'LKR', 'EUR']"
540,0.6212316367999904,"['EUR', 'LSL', 'RUB', 'EUR']"
541,0.2240533399272548,"['EUR', 'RUB', 'CHF', 'SCR', 'EUR']"
542,0.0252959693623378,"['EUR', 'GNF', 'STN', 'EUR']"
543,0.4949869160347342,"['EUR', 'UGX', 'KES', 'BSD', 'EUR']"
544,0.04068404000001635,"['EUR', 'RON', 'MOP', 'EUR']"
545,0.001799680000025283,"['EUR', 'ERN', 'KHR']"
546,0.3261115543399251,"['EUR', 'ARS', 'BZD', 'EUR']"
547,0.2772864157999821,"['EUR', 'BWP', 'RON', 'EUR']"
548,0.1714454068940219,"['EUR', 'KZT', 'ARS', 'EUR']"
549,1.089967222075994,"['EUR', 'TMT', 'MGA', 'EUR']"
550,0.02601870665257522,"['EUR', 'XOF', 'IDR', 'EUR']"
551,2.073744080000095,"['EUR', 'MZN', 'SBD', 'EUR']"
552,0.005700193190083525,"['EUR', 'DJF', 'JEP', 'EUR']"
553,0.003343300000002714,"['EUR', 'DJF', 'FOK']"
554,0.3130924172195959,"['EUR', 'ANG', 'MXN', 'NGN', 'EUR']"
555,0.01479556323180642,"['EUR', 'FOK', 'KZT', 'XPF', 'EUR']"
556,0.2469655616479827,"['EUR', 'KZT', 'THB', 'EUR']"
557,8.008093588303922,"['EUR', 'CRC', 'TND', 'EUR']"
558,0.6115115875987343,"['EUR', 'TWD', 'AUD', 'AZN', 'EUR']"
559,0.01087772518397756,"['EUR', 'GYD', 'JOD', 'EUR']"
560,0.2861804054600681,"['EUR', 'KGS', 'PAB', 'EUR']"
561,0.01803316440329716,"['EUR', 'KHR', 'SEK', 'EUR']"
562,0.0007321844764485164,"['EUR', 'CVE', 'CDF', 'EUR']"
563,1.393796221639998,"['EUR', 'RUB', 'TJS', 'EUR']"
564,3.177897561583998,"['EUR', 'RWF', 'GEL', 'EUR']"
565,0.2051064018800286,"['EUR', 'DKK', 'MXN', 'CNY', 'EUR']"
566,0.04585207007901104,"['EUR', 'LBP', 'HUF', 'EUR']"
567,2.210169284342012,"['EUR', 'UYU', 'VUV', 'EUR']"
568,0.1741730112799544,"['EUR', 'RWF', 'CUP', 'EUR']"
569,2.634837522560107,"['EUR', 'ZWL', 'ARS', 'EUR']"
570,0.03169384999996971,"['EUR', 'BZD', 'LSL', 'EUR']"
571,1.56687966079998,"['EUR', 'AOA', 'PHP', 'EUR']"
572,0.277515081771984,"['EUR', 'AZN', 'NPR', 'EUR']"
573,0.2698882321212182,"['EUR', 'KGS', 'AWG', 'SEK', 'EUR']"
574,0.0555727235200143,"['EUR', 'TWD', 'SRD', 'EUR']"
575,0.0325377259999593,"['EUR', 'ERN', 'QAR', 'EUR']"
576,0.2260420100000271,"['EUR', 'RUB', 'KYD', 'EUR']"
577,1.45909296128004,"['EUR', 'MDL', 'MUR', 'EUR']"
578,0.04698012050003975,"['EUR', 'SRD', 'MXN', 'EUR']"
579,0.005886355399997711,"['EUR', 'PAB', 'BND', 'EUR']"
580,0.3898320972800295,"['EUR', 'TMT', 'NIO', 'EUR']"
581,0.29998223594494,"['EUR', 'KZT', 'USD', 'EUR']"
582,0.3325599046400063,"['EUR', 'TMT', 'MXN', 'EUR']"
583,1.756007488256617,"['EUR', 'KZT', 'IQD', 'EUR']"
584,4.283210614975963,"['EUR', 'RWF', 'TWD', 'EUR']"
585,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
586,0.1700042649521061,"['EUR', 'RWF', 'JOD', 'EUR']"
587,4.080932342490029,"['EUR', 'KGS', 'HNL', 'EUR']"
588,0.735907391756041,"['EUR', 'CRC', 'GEL', 'EUR']"
589,0.1097100758000069,"['EUR', 'LYD', 'NZD', 'EUR']"
590,0.003858839300008299,"['EUR', 'XAF', 'AWG', 'EUR']"
591,0.8250172401499833,"['EUR', 'UYU', 'MDL', 'EUR']"
592,0.1629125525000497,"['EUR', 'RWF', 'BTN', 'EUR']"
593,0.1403026622180281,"['EUR', 'CRC', 'BND', 'EUR']"
594,0.03510863077997861,"['EUR', 'XAF', 'USD', 'EUR']"
595,0.006285880199996541,"['EUR', 'XOF', 'MXN', 'EUR']"
596,0.09315089576000801,"['EUR', 'NZD', 'KES', 'EUR']"
597,1.659969739418021,"['EUR', 'ARS', 'MGA', 'EUR']"
598,0.657763808479972,"['EUR', 'AWG', 'MZN', 'EUR']"
599,0.0008794195999861643,"['EUR', 'ANG', 'BSD', 'EUR']"
600,0.005611250000003842,"['EUR', 'PAB', 'SAR', 'EUR']"
601,0.3208629313833589,"['EUR', 'VND', 'BND', 'EUR']"
602,0.4060097440000021,"['EUR', 'TMT', 'PGK', 'EUR']"
603,1.402504028070073,"['EUR', 'AOA', 'VES', 'HTG', 'EUR']"
604,0.2553614849359898,"['EUR', 'RWF', 'EGP', 'EUR']"
605,0.04199603839998289,"['EUR', 'NZD', 'GTQ', 'EUR']"
606,0.6004794330238372,"['EUR', 'LSL', 'RON', 'XOF', 'EUR']"
607,0.6140395289120137,"['EUR', 'CRC', 'PHP', 'EUR']"
608,0.2713127408719762,"['EUR', 'CRC', 'TRY', 'EUR']"
609,20.65722794807503,"['EUR', 'CRC', 'BYN', 'EUR']"
610,0.4231695999999507,"['EUR', 'KZT', 'MKD', 'EUR']"
611,3.844014052688105,"['EUR', 'ZWL', 'SOS', 'EUR']"
612,0.2546619237800307,"['EUR', 'KGS', 'AWG', 'EUR']"
613,6.257817595385906,"['EUR', 'GNF', 'TND', 'EUR']"
614,0.4657921146880017,"['EUR', 'BZD', 'NZD', 'AZN', 'EUR']"
615,0.06835587559999023,"['EUR', 'MZN', 'MXN', 'EUR']"
616,0.160701527877527,"['EUR', 'KZT', 'COP', 'EUR']"
617,1.276902419030046,"['EUR', 'ALL', 'VUV', 'EUR']"
618,0.08329460116265341,"['EUR', 'TWD', 'GYD', 'NOK', 'EUR']"
619,0.02673998450000159,"['EUR', 'PAB', 'ILS', 'EUR']"
620,0.2558458292786892,"['EUR', 'SZL', 'IRR', 'EUR']"
621,0.005252197721516971,"['EUR', 'MRU', 'SLL', 'EUR']"
622,0.1006579496560356,"['EUR', 'VES', 'MWK', 'EUR']"
623,0.4893973669829688,"['EUR', 'NOK', 'LAK', 'EUR']"
624,0.5828921453349567,"['EUR', 'TMT', 'KHR', 'EUR']"
625,0.895974077599937,"['EUR', 'RWF', 'BRL', 'EUR']"
626,0.1073373728000426,"['EUR', 'VES', 'NIO', 'EUR']"
627,0.09477981440002559,"['EUR', 'ALL', 'KWD', 'EUR']"
628,0.1908599051400284,"['EUR', 'XDR', 'SRD', 'EUR']"
629,0.2699211104000288,"['EUR', 'TMT', 'BBD', 'EUR']"
630,0.2829517526298897,"['EUR', 'TWD', 'IDR', 'EUR']"
631,0.0115991318999642,"['EUR', 'XOF', 'ALL', 'EUR']"
632,0.02986483520002192,"['EUR', 'NOK', 'BGN', 'EUR']"
633,5.703423471296065,"['EUR', 'ZWL', 'HTG', 'EUR']"
634,0.04951896180001025,"['EUR', 'LYD', 'GGP', 'EUR']"
635,0.02879176487002866,"['EUR', 'XAF', 'HTG', 'EUR']"
636,3.464079736227954,"['EUR', 'KZT', 'AOA', 'EUR']"
637,2.995043471360059,"['EUR', 'AOA', 'NGN', 'EUR']"
638,0.6225330350240865,"['EUR', 'ZWL', 'AUD', 'EUR']"
639,0.9640877962224348,"['EUR', 'VND', 'LKR', 'EUR']"
640,0.189106212000012,"['EUR', 'XDR', 'AWG', 'EUR']"
641,0.000548317280046895,"['EUR', 'BWP', 'XPF', 'EUR']"
642,3.815711178139614,"['EUR', 'ZWL', 'GNF', 'EUR']"
643,0.373542816800021,"['EUR', 'DOP', 'JOD', 'EUR']"
644,0.03257845613524601,"['EUR', 'LYD', 'KRW', 'EUR']"
645,0.2587713519644819,"['EUR', 'VND', 'PEN', 'EUR']"
646,0.03380695820001112,"['EUR', 'MXN', 'BGN', 'EUR']"
647,0.8255265680000123,"['EUR', 'BWP', 'BRL', 'EUR']"
648,0.3925983236546138,"['EUR', 'IRR', 'DOP', 'BBD', 'EUR']"
649,0.0004814880000258981,"['EUR', 'ARS', 'DOP', 'EUR']"
650,0.315796792640044,"['EUR', 'RUB', 'AZN', 'EUR']"
651,0.02816390014996895,"['EUR', 'CVE', 'HUF', 'EUR']"
652,0.4888081100801189,"['EUR', 'KES', 'AZN', 'EUR']"
653,0.4186166003200542,"['EUR', 'KES', 'AED', 'EUR']"
654,0.0007384734329152209,"['EUR', 'PAB', 'GNF', 'EUR']"
655,0.1150050742921849,"['EUR', 'DJF', 'AUD', 'HKD', 'EUR']"
656,0.1508423767999867,"['EUR', 'NOK', 'GEL', 'EUR']"
657,3.824883884960029,"['EUR', 'ZWL', 'SRD', 'EUR']"
658,2.988678306752046,"['EUR', 'ZWL', 'DZD', 'EUR']"
659,0.6972687940016487,"['EUR', 'TMT', 'VES', 'INR', 'EUR']"
660,1.428838431920032,"['EUR', 'AOA', 'TRY', 'EUR']"
661,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
662,0.1008252670399834,"['EUR', 'AFN', 'BZD', 'EUR']"
663,0.5495844147200613,"['EUR', 'ZWL', 'OMR', 'EUR']"
664,0.004876000000009206,"['EUR', 'AWG', 'LYD']"
665,0.01976007507202837,"['EUR', 'FOK', 'SSP', 'EUR']"
666,0.15809788079999,"['EUR', 'ARS', 'SZL', 'EUR']"
667,1.532643444280013,"['EUR', 'KGS', 'TTD', 'EUR']"
668,3.611325612703986,"['EUR', 'CRC', 'AOA', 'EUR']"
669,0.02531505033800396,"['EUR', 'MRU', 'SOS', 'EUR']"
670,0.1888630108000111,"['EUR', 'MZN', 'EGP', 'EUR']"
671,0.004605592600004371,"['EUR', 'AZN', 'BAM', 'EUR']"
672,0.1908870775999993,"['EUR', 'XDR', 'PAB', 'EUR']"
673,0.003380663999963396,"['EUR', 'ERN', 'NOK', 'EUR']"
674,0.02159507149999129,"['EUR', 'HRK', 'ZAR', 'EUR']"
675,0.1184746459099717,"['EUR', 'VES', 'TRY', 'EUR']"
676,1.243290866952029,"['EUR', 'BWP', 'COP', 'EUR']"
677,0.1079646332200479,"['EUR', 'LBP', 'NAD', 'SGD', 'EUR']"
678,0.554217394400025,"['EUR', 'LBP', 'XOF', 'ZWL']"
679,0.002943969200019936,"['EUR', 'HRK', 'IRR']"
680,0.0009721409220952992,"['EUR', 'DKK', 'TZS', 'EUR']"
681,0.02270467999996306,"['EUR', 'CVE', 'SZL', 'EUR']"
682,0.3188478876320344,"['EUR', 'IRR', 'TRY', 'EUR']"
683,0.1990309820000036,"['EUR', 'VES', 'NAD', 'EUR']"
684,0.000923264857544126,"['EUR', 'DKK', 'SYP', 'EUR']"
685,1.132275211999989,"['EUR', 'ARS', 'LYD', 'EUR']"
686,0.1000513795310853,"['EUR', 'ALL', 'SDG', 'EUR']"
687,0.3467289249599936,"['EUR', 'AUD', 'SCR', 'EUR']"
688,0.01410539579997927,"['EUR', 'PAB', 'NOK', 'EUR']"
689,0.005905425140007026,"['EUR', 'XAF', 'SHP', 'EUR']"
690,0.394173543248022,"['EUR', 'TMT', 'PKR', 'EUR']"
691,0.0003381246859390785,"['EUR', 'MRU', 'MNT', 'EUR']"
692,0.04061171600002744,"['EUR', 'CVE', 'SCR', 'EUR']"
693,0.2095671535999877,"['EUR', 'XDR', 'XCD', 'EUR']"
694,0.07902490431999087,"['EUR', 'SZL', 'BWP', 'EUR']"
695,0.004519214959564088,"['EUR', 'FOK', 'COP', 'EUR']"
696,0.03056986848797294,"['EUR', 'SRD', 'NPR', 'EUR']"
697,0.01106537450001888,"['EUR', 'PAB', 'INR', 'EUR']"
698,0.001897527870009519,"['EUR', 'XOF', 'UZS', 'EUR']"
699,0.5333614207999826,"['EUR', 'ZWL', 'MOP', 'EUR']"
700,0.4277264007500614,"['EUR', 'UYU', 'BTN', 'EUR']"
701,0.4924714976000111,"['EUR', 'ZWL', 'RON', 'EUR']"
702,0.3098247817400201,"['EUR', 'UYU', 'BMD', 'EUR']"
703,0.3409675254800515,"['EUR', 'DOP', 'BSD', 'EUR']"
704,0.09457205397649382,"['EUR', 'RON', 'BMD', 'ILS', 'EUR']"
705,0.4175574763528589,"['EUR', 'DOP', 'GNF', 'EUR']"
706,0.562749095638404,"['EUR', 'MXN', 'NOK', 'VES', 'EUR']"
707,0.3108071525000033,"['EUR', 'MXN', 'BOB', 'EUR']"
708,0.02574637120000833,"['EUR', 'HNL', 'GTQ', 'EUR']"
709,0.4577714214619499,"['EUR', 'CRC', 'NPR', 'EUR']"
710,0.1824750825919708,"['EUR', 'SZL', 'HUF', 'EUR']"
711,0.1182600150703594,"['EUR', 'ALL', 'KRW', 'EUR']"
712,6.683284038320014,"['EUR', 'RWF', 'SBD', 'EUR']"
713,0.006645234336000172,"['EUR', 'GNF', 'KWD', 'EUR']"
714,0.1633247563810558,"['EUR', 'DOP', 'KRW', 'EUR']"
715,0.2675937743126244,"['EUR', 'CVE', 'VND', 'RSD', 'EUR']"
716,0.04116073182005575,"['EUR', 'DOP', 'MVR', 'EUR']"
717,0.1955355816185778,"['EUR', 'HRK', 'NAD', 'NZD', 'EUR']"
718,0.6732224705098044,"['EUR', 'DJF', 'LAK', 'EUR']"
719,0.5464096280000108,"['EUR', 'ZWL', 'KYD', 'EUR']"
720,0.02090544516806236,"['EUR', 'NZD', 'ARS', 'EUR']"
721,0.2971459251238651,"['EUR', 'SZL', 'KZT', 'UYU', 'EUR']"
722,0.01853337960002754,"['EUR', 'ERN', 'IMP', 'EUR']"
723,0.05196936486244752,"['EUR', 'NOK', 'UGX', 'EUR']"
724,0.1525583321600132,"['EUR', 'BHD', 'MUR', 'EUR']"
725,2.988124148000049,"['EUR', 'CRC', 'MAD', 'EUR']"
726,0.1865744595200169,"['EUR', 'MDL', 'TRY', 'EUR']"
727,1.282345136000074,"['EUR', 'ZWL', 'PLN', 'EUR']"
728,0.5038655191640373,"['EUR', 'SRD', 'MGA', 'EUR']"
729,0.006375743749997831,"['EUR', 'BZD', 'INR', 'EUR']"
730,0.01945658600002176,"['EUR', 'DKK', 'ILS', 'EUR']"
731,1.945059157759643,"['EUR', 'NAD', 'TMT', 'MMK', 'EUR']"
732,0.1636666867913306,"['EUR', 'CVE', 'BZD', 'PHP', 'EUR']"
733,0.005157399999999868,"['EUR', 'HRK', 'RWF']"
734,0.3572920914200584,"['EUR', 'CRC', 'ERN', 'EUR']"
735,0.2873302236857445,"['EUR', 'IRR', 'LBP', 'JEP', 'EUR']"
736,0.02032323799996405,"['EUR', 'MRU', 'NOK', 'EUR']"
737,0.2269267315999857,"['EUR', 'AZN', 'BMD', 'EUR']"
738,0.01200314239997446,"['EUR', 'BTN', 'LSL', 'EUR']"
739,0.04752818900000122,"['EUR', 'XDR', 'CHF', 'EUR']"
740,2.130970632836093,"['EUR', 'LSL', 'TMT', 'MUR', 'EUR']"
741,0.003968571787993369,"['EUR', 'DKK', 'YER', 'EUR']"
742,0.02959138367999437,"['EUR', 'SZL', 'GBP', 'EUR']"
743,0.2021719665999955,"['EUR', 'XDR', 'BHD', 'EUR']"
744,0.05140429459999929,"['EUR', 'NZD', 'ZMW', 'EUR']"
745,0.02343525440000604,"['EUR', 'ANG', 'FKP', 'EUR']"
746,0.03390072214997097,"['EUR', 'BMD', 'TRY', 'EUR']"
747,0.2242869454399221,"['EUR', 'ARS', 'TRY', 'EUR']"
748,0.03449203119996191,"['EUR', 'XOF', 'UAH', 'EUR']"
749,1.37077902224001,"['EUR', 'AOA', 'BZD', 'EUR']"
750,0.4608111017119443,"['EUR', 'RWF', 'CNY', 'EUR']"
751,0.005580799291848848,"['EUR', 'FOK', 'SLL', 'EUR']"
752,1.702536142850075,"['EUR', 'MZN', 'RUB', 'KYD', 'EUR']"
753,0.3491353320919988,"['EUR', 'ARS', 'PAB', 'EUR']"
754,0.02143997815997611,"['EUR', 'AOA', 'KMF', 'EUR']"
755,0.3022512800000321,"['EUR', 'DOP', 'MOP', 'EUR']"
756,0.02614611293152436,"['EUR', 'HRK', 'IDR', 'EUR']"
757,0.3945525365439906,"['EUR', 'KES', 'BHD', 'EUR']"
758,0.1018136586194318,"['EUR', 'VES', 'SYP', 'EUR']"
759,0.4153169039039728,"['EUR', 'KES', 'JMD', 'EUR']"
760,0.001903459999952339,"['EUR', 'GNF', 'ERN']"
761,0.2086929536000648,"['EUR', 'MZN', 'AFN', 'EUR']"
762,0.2930341727999997,"['EUR', 'TMT', 'AED', 'EUR']"
763,0.0893082838479442,"['EUR', 'AFN', 'BHD', 'EUR']"
764,0.5376126195123954,"['EUR', 'KES', 'KRW', 'EUR']"
765,0.1614242730141324,"['EUR', 'UGX', 'QAR', 'EUR']"
766,0.3284296632800388,"['EUR', 'UYU', 'AWG', 'EUR']"
767,0.007299999999998974,"['EUR', 'AWG', 'BSD']"
768,1.521787971788946,"['EUR', 'KHR', 'MAD', 'EUR']"
769,0.006355600000063077,"['EUR', 'LYD', 'XAF']"
