,beneficio %,rutas
392,0.8962302892674856,"['EUR', 'MYR', 'MMK', 'EUR']"
393,0.3161378634732426,"['EUR', 'KES', 'CDF', 'EUR']"
394,1.431753527999891,"['EUR', 'ALL', 'BDT', 'EUR']"
395,0.002195968063922749,"['EUR', 'KHR', 'NOK', 'EUR']"
396,3.570820074502068,"['EUR', 'RSD', 'BIF', 'EUR']"
397,0.8005060530358987,"['EUR', 'KES', 'IQD', 'EUR']"
398,1.814398122500016,"['EUR', 'AWG', 'SCR', 'EUR']"
399,0.08425502919999772,"['EUR', 'MYR', 'GTQ', 'EUR']"
400,0.2665642472707619,"['EUR', 'LSL', 'COP', 'EUR']"
401,0.6293446928000712,"['EUR', 'INR', 'MUR', 'EUR']"
402,0.01008367091444029,"['EUR', 'CVE', 'VND', 'EUR']"
403,0.2428566196400084,"['EUR', 'LRD', 'SHP', 'EUR']"
404,0.783851387840051,"['EUR', 'KES', 'SRD', 'EUR']"
405,6.691469321517718,"['EUR', 'TRY', 'ALL', 'RUB', 'EUR']"
406,0.00838902402502395,"['EUR', 'USD', 'JPY', 'EUR']"
407,0.006079409074999376,"['EUR', 'AWG', 'DJF', 'EUR']"
408,0.05870415401938445,"['EUR', 'SGD', 'MXN', 'AUD', 'EUR']"
409,0.7830056852000666,"['EUR', 'LRD', 'MZN', 'EUR']"
410,0.127360064759996,"['EUR', 'XDR', 'TJS', 'EUR']"
411,0.2058239152185504,"['EUR', 'TRY', 'ANG', 'MWK', 'EUR']"
412,2.512250337039967,"['EUR', 'SYP', 'GYD', 'EUR']"
413,0.04166494530004616,"['EUR', 'MXN', 'SZL', 'EUR']"
414,0.1563902650051796,"['EUR', 'KES', 'GIP', 'BWP', 'EUR']"
415,0.253091586080112,"['EUR', 'KES', 'NZD', 'EUR']"
416,0.3071949439999999,"['EUR', 'XCD', 'RUB', 'EUR']"
417,0.1165609600000117,"['EUR', 'FJD', 'SGD', 'EUR']"
418,0.9024254307499868,"['EUR', 'LRD', 'EGP', 'EUR']"
419,0.1506346659728042,"['EUR', 'SAR', 'UGX', 'EUR']"
420,1.364217770084331,"['EUR', 'ANG', 'BWP', 'TJS', 'EUR']"
421,0.09819144367999577,"['EUR', 'INR', 'GIP', 'EUR']"
422,0.00303209215999356,"['EUR', 'LSL', 'USD', 'EUR']"
423,0.1240271078000177,"['EUR', 'LRD', 'AWG', 'EUR']"
424,0.0327614633600426,"['EUR', 'FOK', 'RUB', 'EUR']"
425,0.5254263675999571,"['EUR', 'FOK', 'AFN', 'SZL']"
426,0.03831570199999135,"['EUR', 'SGD', 'NOK', 'EUR']"
427,0.4377482011200584,"['EUR', 'SZL', 'RUB', 'EUR']"
428,0.6887384955401199,"['EUR', 'ALL', 'VND', 'EUR']"
429,0.00977115350000446,"['EUR', 'TRY', 'ZAR', 'EUR']"
430,0.5191264253252559,"['EUR', 'BMD', 'TZS', 'ZAR', 'EUR']"
431,0.4454473241599866,"['EUR', 'KES', 'CAD', 'EUR']"
432,0.03838006399998761,"['EUR', 'ANG', 'SGD', 'EUR']"
433,0.1160223838039265,"['EUR', 'RSD', 'XDR', 'EUR']"
434,0.02988400160000015,"['EUR', 'KYD', 'BND', 'EUR']"
435,1.063033617699949,"['EUR', 'ETB', 'GEL', 'EUR']"
436,0.00346447320520582,"['EUR', 'XDR', 'IQD', 'EUR']"
437,0.03136408373003441,"['EUR', 'NAD', 'GMD', 'EUR']"
438,0.007661599999986279,"['EUR', 'DKK', 'RSD']"
439,0.2753247175680373,"['EUR', 'MWK', 'FJD', 'EUR']"
440,0.00873338545999136,"['EUR', 'XDR', 'ERN', 'EUR']"
441,0.01097291000002887,"['EUR', 'NAD', 'SGD', 'EUR']"
442,0.01230221971999512,"['EUR', 'USD', 'SEK', 'EUR']"
443,0.5860365258000044,"['EUR', 'ETB', 'SAR', 'EUR']"
444,0.3079540680093862,"['EUR', 'KYD', 'VND', 'EUR']"
445,2.545040512511987,"['EUR', 'SYP', 'SOS', 'EUR']"
446,0.1487501546244996,"['EUR', 'USD', 'UGX', 'EUR']"
447,2.802035649515422,"['EUR', 'BSD', 'TMT', 'PYG', 'EUR']"
448,2.029833592199992,"['EUR', 'XCD', 'TND', 'EUR']"
449,0.02660206207996119,"['EUR', 'TRY', 'BMD', 'EUR']"
450,0.001783698345025897,"['EUR', 'KHR', 'LBP', 'EUR']"
451,1.011540143780021,"['EUR', 'KYD', 'MZN', 'EUR']"
452,0.07453551200000685,"['EUR', 'CHF', 'CNY', 'EUR']"
453,0.0436397685000367,"['EUR', 'SZL', 'BAM', 'EUR']"
454,0.4696079508655471,"['EUR', 'VUV', 'TZS', 'EUR']"
455,0.7643703344020203,"['EUR', 'SSP', 'MGA', 'EUR']"
456,0.07677497982001569,"['EUR', 'BMD', 'TWD', 'EUR']"
457,0.1088109476000243,"['EUR', 'GEL', 'IMP', 'EUR']"
458,0.006408919999967289,"['EUR', 'XAF', 'ANG']"
459,0.2946541301900307,"['EUR', 'FJD', 'HUF', 'EUR']"
460,0.2120757563193187,"['EUR', 'KYD', 'THB', 'KRW', 'EUR']"
461,1.127949442687926,"['EUR', 'KHR', 'SBD', 'EUR']"
462,2.34113447214308,"['EUR', 'RSD', 'MGA', 'EUR']"
463,0.2041550470718967,"['EUR', 'MYR', 'PAB', 'MUR', 'EUR']"
464,0.02304092475649,"['EUR', 'TRY', 'MNT', 'EUR']"
465,0.009701009600004973,"['EUR', 'MYR', 'AWG', 'EUR']"
466,0.07509282637958581,"['EUR', 'TVD', 'BMD', 'MDL', 'EUR']"
467,0.1390343048000231,"['EUR', 'TVD', 'TWD', 'EUR']"
468,0.0007360742000139808,"['EUR', 'GEL', 'BGN', 'EUR']"
469,0.008892720742981197,"['EUR', 'THB', 'KES', 'EUR']"
470,0.02393803924998217,"['EUR', 'THB', 'ILS', 'EUR']"
471,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
472,0.04325851519004775,"['EUR', 'LSL', 'IDR', 'EUR']"
473,4.075977397087938,"['EUR', 'RSD', 'TZS', 'KZT', 'EUR']"
474,1.095011313296013,"['EUR', 'FJD', 'KRW', 'EUR']"
475,0.3060103513599977,"['EUR', 'JOD', 'RUB', 'EUR']"
476,1.285130238395138,"['EUR', 'AMD', 'GGP', 'LAK', 'EUR']"
477,0.03764929670002637,"['EUR', 'MXN', 'BTN', 'EUR']"
478,0.04075624794266375,"['EUR', 'HRK', 'CVE', 'UAH', 'EUR']"
479,0.06356770046000992,"['EUR', 'TVD', 'BTN', 'EUR']"
480,0.006941674520066776,"['EUR', 'HRK', 'AOA', 'EUR']"
481,0.2196094580719787,"['EUR', 'SYP', 'INR', 'EUR']"
482,0.001842581600031146,"['EUR', 'FOK', 'ARS', 'EUR']"
483,0.4715436031999642,"['EUR', 'ZMW', 'BDT', 'EUR']"
484,0.3144066289279435,"['EUR', 'TMT', 'HTG', 'EUR']"
485,1.470437599519947,"['EUR', 'RSD', 'PEN', 'EUR']"
486,0.01097899999997765,"['EUR', 'XDR', 'AED']"
487,0.3203943018875943,"['EUR', 'GEL', 'IDR', 'EUR']"
488,0.2918264688800187,"['EUR', 'JOD', 'DOP', 'EUR']"
489,0.4590580662799493,"['EUR', 'AWG', 'AMD', 'EUR']"
490,0.1453079721499773,"['EUR', 'SAR', 'MWK', 'EUR']"
491,0.01900497019999836,"['EUR', 'THB', 'MYR', 'EUR']"
492,0.01726154193115725,"['EUR', 'ZAR', 'SLL', 'EUR']"
493,0.3742403176662856,"['EUR', 'AED', 'SSP', 'GGP', 'EUR']"
494,0.373901080200012,"['EUR', 'XDR', 'TVD', 'EUR']"
495,0.1543946145492248,"['EUR', 'BTN', 'AUD', 'BSD', 'EUR']"
496,0.03809354140000831,"['EUR', 'AED', 'RON', 'EUR']"
497,0.2249034146000639,"['EUR', 'LRD', 'SRD', 'EUR']"
498,0.01606669198199739,"['EUR', 'ZAR', 'DJF', 'EUR']"
499,0.1670713446946026,"['EUR', 'XCD', 'TZS', 'EUR']"
500,0.02778500529998507,"['EUR', 'SZL', 'MOP', 'EUR']"
501,0.182959002604699,"['EUR', 'KHR', 'THB', 'CLP', 'EUR']"
502,0.08739496325003149,"['EUR', 'XAF', 'NPR', 'EUR']"
503,0.3430049621300224,"['EUR', 'ETB', 'JMD', 'EUR']"
504,0.1902079997500028,"['EUR', 'BMD', 'MUR', 'EUR']"
505,0.1645792959174219,"['EUR', 'PAB', 'TZS', 'EUR']"
506,1.540667305840282,"['EUR', 'RSD', 'MWK', 'NAD', 'EUR']"
507,0.4840123307019661,"['EUR', 'BTN', 'XDR', 'KID']"
508,0.5695131292491329,"['EUR', 'USD', 'AMD', 'SHP', 'EUR']"
509,0.1231522320399803,"['EUR', 'PAB', 'TJS', 'EUR']"
510,0.1549828343148762,"['EUR', 'NAD', 'VND', 'EUR']"
511,0.2659189769999903,"['EUR', 'KYD', 'BOB', 'EUR']"
512,0.1465891066137148,"['EUR', 'BSD', 'FJD', 'ZAR', 'EUR']"
513,1.520645844064794,"['EUR', 'ZMW', 'FJD', 'TJS', 'EUR']"
514,0.1425213487640464,"['EUR', 'XCD', 'CRC', 'EUR']"
515,0.0883681557200866,"['EUR', 'IRR', 'GGP', 'EUR']"
516,0.006985781360047127,"['EUR', 'FOK', 'SCR', 'EUR']"
517,0.4321193504000398,"['EUR', 'KES', 'BRL', 'EUR']"
518,0.308616594530009,"['EUR', 'VUV', 'AZN', 'EUR']"
519,0.1628026931600246,"['EUR', 'INR', 'TND', 'EUR']"
520,1.111344457347885,"['EUR', 'KYD', 'BWP', 'MUR', 'EUR']"
521,0.01108000000000775,"['EUR', 'MXN', 'FOK']"
522,0.009189137899978661,"['EUR', 'AWG', 'CUP', 'EUR']"
523,0.1504374682579579,"['EUR', 'SSP', 'FKP', 'EUR']"
524,0.8738906912000077,"['EUR', 'ZMW', 'TND', 'EUR']"
525,0.5893332659600015,"['EUR', 'ETB', 'AED', 'EUR']"
526,0.01675731570005556,"['EUR', 'GIP', 'JPY', 'EUR']"
527,0.319279082048074,"['EUR', 'KES', 'SDG', 'EUR']"
528,0.2333293159999972,"['EUR', 'TRY', 'BRL', 'EUR']"
529,0.1455643255549921,"['EUR', 'LRD', 'XDR', 'EUR']"
530,3.402780665191929,"['EUR', 'MZN', 'AMD', 'EUR']"
531,0.004147960799971706,"['EUR', 'TRY', 'SGD', 'EUR']"
532,0.2260720432881058,"['EUR', 'FJD', 'COP', 'EUR']"
533,0.007276979199977163,"['EUR', 'XCD', 'BSD', 'EUR']"
534,0.3471686347199743,"['EUR', 'AFN', 'USD', 'EUR']"
535,2.756867349500047,"['EUR', 'FJD', 'SCR', 'EUR']"
536,0.3182544684880328,"['EUR', 'ETB', 'PKR', 'EUR']"
537,0.01110847440002338,"['EUR', 'TRY', 'BBD', 'EUR']"
538,0.2050453711999189,"['EUR', 'ANG', 'SSP', 'EUR']"
539,0.4568435557432693,"['EUR', 'KID', 'NAD', 'KGS', 'EUR']"
540,0.0007079015700073299,"['EUR', 'ETB', 'BAM', 'EUR']"
541,0.01715358040002002,"['EUR', 'NAD', 'QAR', 'EUR']"
542,0.4088889368000004,"['EUR', 'TRY', 'UZS', 'EUR']"
543,1.512726170336065,"['EUR', 'SYP', 'SDG', 'EUR']"
544,0.009331953200009124,"['EUR', 'AUD', 'ANG', 'EUR']"
545,0.3390312850870547,"['EUR', 'KES', 'TZS', 'EUR']"
546,0.7203569982399793,"['EUR', 'ETB', 'TJS', 'EUR']"
547,0.4345958096000135,"['EUR', 'BWP', 'MXN', 'EUR']"
548,0.01054195999996566,"['EUR', 'HRK', 'BDT', 'EUR']"
549,0.5855115655376109,"['EUR', 'HRK', 'MOP', 'BYN', 'EUR']"
550,0.2260233559376434,"['EUR', 'INR', 'PYG', 'EUR']"
551,0.1451135115200231,"['EUR', 'MWK', 'AUD', 'EUR']"
552,0.01786080683416902,"['EUR', 'AWG', 'FOK', 'BAM', 'EUR']"
553,0.01523969325001318,"['EUR', 'XAF', 'CZK', 'EUR']"
554,0.02503123276274,"['EUR', 'PAB', 'GIP', 'CHF', 'EUR']"
555,2.503345656800016,"['EUR', 'SYP', 'GMD', 'EUR']"
556,0.8324676340800252,"['EUR', 'TZS', 'BDT', 'EUR']"
557,0.003810635120027328,"['EUR', 'FOK', 'TJS', 'EUR']"
558,0.004453721600006233,"['EUR', 'FOK', 'BSD', 'EUR']"
559,0.03474658940001429,"['EUR', 'PAB', 'RON', 'EUR']"
560,0.002887999999989788,"['EUR', 'NOK', 'DKK']"
561,0.0002282147000043366,"['EUR', 'FKP', 'JOD', 'EUR']"
562,0.04546865599994732,"['EUR', 'ANG', 'BDT', 'EUR']"
563,0.1242943000399954,"['EUR', 'RSD', 'CUP', 'EUR']"
564,0.008612220400028292,"['EUR', 'XDR', 'SDG', 'EUR']"
565,0.01197853859997711,"['EUR', 'TRY', 'BGN', 'EUR']"
566,2.90327559279997,"['EUR', 'XCD', 'BYN', 'EUR']"
567,0.1141305206000087,"['EUR', 'TRY', 'CAD', 'EUR']"
568,0.3682012682240554,"['EUR', 'KHR', 'DOP', 'EUR']"
569,0.08343059168003375,"['EUR', 'XDR', 'TWD', 'EUR']"
570,0.1080864470499598,"['EUR', 'AFN', 'HNL', 'EUR']"
571,0.01425471920000199,"['EUR', 'AED', 'JEP', 'EUR']"
572,0.8226471259999535,"['EUR', 'RSD', 'PGK', 'EUR']"
573,0.04165170852634681,"['EUR', 'PAB', 'MMK', 'EUR']"
574,0.3568953670399777,"['EUR', 'MZN', 'NAD', 'EUR']"
575,1.693361492799972,"['EUR', 'TRY', 'WST', 'EUR']"
576,0.9974080772745753,"['EUR', 'KES', 'VND', 'EUR']"
577,0.004544000000006321,"['EUR', 'IMP', 'BSD']"
578,1.079001417839942,"['EUR', 'ALL', 'GEL', 'EUR']"
579,0.09661895744002003,"['EUR', 'AED', 'ISK', 'EUR']"
580,2.276535806720092,"['EUR', 'KES', 'RUB', 'EUR']"
581,0.009055999999985076,"['EUR', 'FOK', 'ETB']"
582,0.6538919724800474,"['EUR', 'MWK', 'PEN', 'EUR']"
583,0.2007874223999284,"['EUR', 'BSD', 'SSP', 'EUR']"
584,1.909910804799941,"['EUR', 'TRY', 'BDT', 'EUR']"
585,5.415190475844067,"['EUR', 'KYD', 'FJD', 'AMD', 'EUR']"
586,13.60740334537196,"['EUR', 'SYP', 'TND', 'EUR']"
587,0.1347913379600385,"['EUR', 'INR', 'KID', 'EUR']"
588,0.03203679595804587,"['EUR', 'NAD', 'CVE', 'MRU', 'EUR']"
589,0.6275779622399558,"['EUR', 'TRY', 'MKD', 'EUR']"
590,1.24131568200001,"['EUR', 'FJD', 'GYD', 'EUR']"
591,0.001061586346517984,"['EUR', 'AWG', 'IQD', 'EUR']"
592,0.1174660639999825,"['EUR', 'SAR', 'PEN', 'EUR']"
593,1.982590865760003,"['EUR', 'MZN', 'RUB', 'EUR']"
594,0.1525106747199967,"['EUR', 'KYD', 'BWP', 'EUR']"
595,0.001628454308555405,"['EUR', 'XOF', 'CDF', 'EUR']"
596,0.3301934404415174,"['EUR', 'ZAR', 'XCD', 'UYU', 'EUR']"
597,2.537916768320025,"['EUR', 'SYP', 'MRU', 'EUR']"
598,0.0677358000991779,"['EUR', 'KYD', 'KRW', 'EUR']"
599,0.0308201840000466,"['EUR', 'CVE', 'DOP', 'EUR']"
600,0.7119477252350404,"['EUR', 'BWP', 'YER', 'EUR']"
601,2.356125724159996,"['EUR', 'ZMW', 'SCR', 'EUR']"
602,0.03807510480000609,"['EUR', 'KYD', 'RON', 'EUR']"
603,0.009199920873625977,"['EUR', 'SZL', 'KHR', 'EUR']"
604,0.2192845374831887,"['EUR', 'HRK', 'XDR', 'TZS', 'EUR']"
605,0.01127924955390824,"['EUR', 'NAD', 'LBP', 'EUR']"
606,1.742591527249981,"['EUR', 'BWP', 'IDR', 'EUR']"
607,5.99617011543998,"['EUR', 'AFN', 'RUB', 'EUR']"
608,0.2256322676424061,"['EUR', 'JPY', 'XDR', 'MRU', 'EUR']"
609,0.0792697574960588,"['EUR', 'KES', 'HUF', 'EUR']"
610,0.106511678179988,"['EUR', 'RSD', 'AUD', 'EUR']"
611,0.1053062074100275,"['EUR', 'MOP', 'ISK', 'EUR']"
612,0.2412539172150785,"['EUR', 'FOK', 'JPY', 'LKR', 'EUR']"
613,0.005449811300017871,"['EUR', 'JEP', 'KWD', 'EUR']"
614,0.04987108159999476,"['EUR', 'KID', 'BND', 'EUR']"
615,0.01594095974004617,"['EUR', 'LSL', 'SDG', 'EUR']"
616,0.3905497679999925,"['EUR', 'XDR', 'BRL', 'EUR']"
617,0.01007543141604561,"['EUR', 'FOK', 'YER', 'EUR']"
618,0.09651602852001062,"['EUR', 'AMD', 'IMP', 'EUR']"
619,2.86324478214397,"['EUR', 'MWK', 'KZT', 'EUR']"
620,0.63216096794807,"['EUR', 'AFN', 'TZS', 'EUR']"
621,0.928475773159021,"['EUR', 'SSP', 'TND', 'EUR']"
622,0.5269679656346948,"['EUR', 'XCD', 'ISK', 'CAD', 'EUR']"
623,0.09630814155698886,"['EUR', 'JOD', 'ISK', 'EUR']"
624,0.2027533695999617,"['EUR', 'KYD', 'SSP', 'EUR']"
625,0.02457983387995633,"['EUR', 'VUV', 'BGN', 'EUR']"
626,0.1515418064000018,"['EUR', 'INR', 'GHS', 'EUR']"
627,0.2022692921599401,"['EUR', 'JOD', 'SSP', 'EUR']"
628,0.2511854542029512,"['EUR', 'SYP', 'JEP', 'EUR']"
629,0.4508840576000095,"['EUR', 'DKK', 'BYN', 'EUR']"
630,3.421636398387262,"['EUR', 'KES', 'PYG', 'EUR']"
631,0.07991538422902345,"['EUR', 'BSD', 'CLP', 'EUR']"
632,0.9751702075719182,"['EUR', 'JPY', 'PYG', 'EUR']"
633,1.181174942331298,"['EUR', 'BSD', 'MZN', 'FKP', 'EUR']"
634,0.02083526792004964,"['EUR', 'DKK', 'GMD', 'EUR']"
635,0.2934299168000365,"['EUR', 'MOP', 'DOP', 'EUR']"
636,0.01615665561089941,"['EUR', 'AUD', 'CDF', 'EUR']"
637,0.4414528862161982,"['EUR', 'MOP', 'BIF', 'EUR']"
638,0.09416851719410424,"['EUR', 'IMP', 'AUD', 'LYD', 'EUR']"
639,0.406325181361944,"['EUR', 'KZT', 'TVD', 'EUR']"
640,0.006775588160001789,"['EUR', 'TMT', 'TJS', 'EUR']"
641,0.1148316000000094,"['EUR', 'KYD', 'BRL', 'EUR']"
642,0.006368556559999128,"['EUR', 'SYP', 'THB', 'EUR']"
643,0.003925525280035203,"['EUR', 'FOK', 'CZK', 'EUR']"
644,0.02440135087746764,"['EUR', 'SSP', 'VND', 'EUR']"
645,0.1313863936099668,"['EUR', 'VUV', 'ERN', 'EUR']"
646,0.09137853251897088,"['EUR', 'VUV', 'JOD', 'EUR']"
647,0.08759086774399183,"['EUR', 'XDR', 'ANG', 'CNY', 'EUR']"
648,0.5574002394912458,"['EUR', 'GGP', 'VND', 'EUR']"
649,0.6165693814398798,"['EUR', 'AFN', 'SSP', 'EUR']"
650,0.5952921355000029,"['EUR', 'TRY', 'VES', 'EUR']"
651,0.01500433450629668,"['EUR', 'AMD', 'IDR', 'EUR']"
652,3.086432902684999,"['EUR', 'BWP', 'KZT', 'EUR']"
653,0.2888804966101777,"['EUR', 'BWP', 'TZS', 'EUR']"
654,0.3837444415992319,"['EUR', 'USD', 'MWK', 'BRL', 'EUR']"
655,0.01946332841311627,"['EUR', 'MYR', 'LBP', 'EUR']"
656,0.2927543786140463,"['EUR', 'TRY', 'ISK', 'EUR']"
657,0.3922069123168725,"['EUR', 'TRY', 'IRR', 'EUR']"
658,0.01143387044477695,"['EUR', 'NAD', 'MNT', 'EUR']"
659,0.005470260500040069,"['EUR', 'CVE', 'ZWL', 'EUR']"
660,1.059136639999947,"['EUR', 'TMT', 'BDT', 'EUR']"
661,0.07926248462506447,"['EUR', 'AED', 'NPR', 'EUR']"
662,0.02356811598993591,"['EUR', 'TRY', 'CDF', 'EUR']"
663,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
664,0.005728340000010768,"['EUR', 'HRK', 'SYP']"
665,0.3131769130400475,"['EUR', 'KES', 'MXN', 'EUR']"
666,2.631992096032043,"['EUR', 'SYP', 'TJS', 'EUR']"
667,1.02362159686864,"['EUR', 'KES', 'SZL', 'UAH', 'EUR']"
668,0.591171871399987,"['EUR', 'JPY', 'TOP', 'EUR']"
669,0.004128821179971709,"['EUR', 'DKK', 'ZWL', 'EUR']"
670,0.5676855700000649,"['EUR', 'MXN', 'RUB', 'EUR']"
671,0.01265590242500725,"['EUR', 'ANG', 'JPY', 'EUR']"
672,0.001815122129045221,"['EUR', 'SYP', 'BGN', 'EUR']"
673,0.114696620587984,"['EUR', 'RSD', 'OMR', 'EUR']"
674,1.009519004270021,"['EUR', 'BSD', 'MZN', 'EUR']"
675,0.44522089661716,"['EUR', 'MZN', 'ZAR', 'INR', 'EUR']"
676,0.5660641016366874,"['EUR', 'ALL', 'SZL', 'BAM', 'EUR']"
677,0.3523874719999709,"['EUR', 'ALL', 'VUV', 'EUR']"
678,0.4756639814974539,"['EUR', 'JOD', 'IRR', 'CAD', 'EUR']"
679,0.1753366037503756,"['EUR', 'KHR', 'HTG', 'EUR']"
680,0.03017751109997135,"['EUR', 'KID', 'MOP', 'EUR']"
681,0.1693990692742009,"['EUR', 'MXN', 'BSD', 'MWK', 'EUR']"
682,2.745565837224095,"['EUR', 'VUV', 'PYG', 'EUR']"
683,0.1937052122400029,"['EUR', 'SSP', 'RON', 'EUR']"
684,0.02533223031992993,"['EUR', 'MYR', 'HTG', 'EUR']"
685,0.1326650390000017,"['EUR', 'ANG', 'AZN', 'EUR']"
686,0.01047600099999269,"['EUR', 'THB', 'FJD', 'EUR']"
687,0.07861252688798892,"['EUR', 'SHP', 'JOD', 'TWD', 'EUR']"
688,1.142816997633589,"['EUR', 'AFN', 'IRR', 'EUR']"
689,0.009225208326202328,"['EUR', 'XDR', 'SLL', 'EUR']"
690,0.009305666719949812,"['EUR', 'ISK', 'BAM', 'EUR']"
691,0.02250799999998776,"['EUR', 'KID', 'MOP']"
692,0.005413352852023934,"['EUR', 'DKK', 'DJF', 'EUR']"
693,2.546285156892458,"['EUR', 'LSL', 'IRR', 'MAD', 'EUR']"
694,0.1095675469999557,"['EUR', 'ANG', 'UAH', 'EUR']"
695,0.4767234458574521,"['EUR', 'KYD', 'IDR', 'EUR']"
696,3.116809365890671,"['EUR', 'ETB', 'PYG', 'EUR']"
697,0.659751712000034,"['EUR', 'FJD', 'PHP', 'EUR']"
698,0.002393338169603965,"['EUR', 'FOK', 'KRW', 'EUR']"
699,0.2681828410400211,"['EUR', 'KES', 'ILS', 'EUR']"
700,0.04015597644799751,"['EUR', 'KHR', 'GMD', 'EUR']"
701,3.911571140767967,"['EUR', 'SSP', 'AMD', 'EUR']"
702,0.04739946865999212,"['EUR', 'USD', 'INR', 'EUR']"
703,0.0008804999999556529,"['EUR', 'INR', 'XDR']"
704,2.196151030484161,"['EUR', 'IRR', 'SCR', 'EUR']"
705,0.1057299200000861,"['EUR', 'KES', 'HKD', 'EUR']"
706,0.07567292701506911,"['EUR', 'IMP', 'NPR', 'EUR']"
707,0.01008292531499144,"['EUR', 'AED', 'JPY', 'EUR']"
708,0.008232602300006775,"['EUR', 'TVD', 'KYD', 'EUR']"
709,0.03302120239998541,"['EUR', 'TRY', 'MRU', 'EUR']"
710,0.001984478408001422,"['EUR', 'DKK', 'JMD', 'EUR']"
711,0.5074862528660518,"['EUR', 'JPY', 'CLP', 'EUR']"
712,28.45593530144011,"['EUR', 'KES', 'BYN', 'EUR']"
713,0.01337245034971346,"['EUR', 'TVD', 'KHR', 'EUR']"
714,0.6606892961124933,"['EUR', 'AFN', 'VND', 'EUR']"
715,0.009049328000010348,"['EUR', 'DKK', 'TOP', 'EUR']"
716,0.2750794606400486,"['EUR', 'MOP', 'PKR', 'EUR']"
717,2.668527237312324,"['EUR', 'ALL', 'BIF', 'EUR']"
718,0.1508025615199804,"['EUR', 'MXN', 'UZS', 'EUR']"
719,0.1300251199999769,"['EUR', 'TMT', 'SRD', 'EUR']"
720,0.0212516336000057,"['EUR', 'SZL', 'MRU', 'EUR']"
721,0.002691058732406937,"['EUR', 'KYD', 'COP', 'EUR']"
722,0.1036176658736121,"['EUR', 'NAD', 'KRW', 'EUR']"
723,0.3594084184699753,"['EUR', 'THB', 'MAD', 'EUR']"
724,0.1553888642933376,"['EUR', 'XDR', 'UGX', 'EUR']"
725,0.1757261033600299,"['EUR', 'KES', 'QAR', 'EUR']"
726,0.5348176181999342,"['EUR', 'MZN', 'SBD', 'EUR']"
727,0.7389277888760093,"['EUR', 'FOK', 'VUV', 'THB', 'EUR']"
728,0.1691125180530273,"['EUR', 'AUD', 'AED', 'GEL', 'EUR']"
729,0.2148194522863633,"['EUR', 'XCD', 'JPY', 'AUD', 'EUR']"
730,0.003966601849958451,"['EUR', 'HRK', 'ZWL', 'EUR']"
731,1.309689402500003,"['EUR', 'BWP', 'BOB', 'EUR']"
732,0.09019744572600352,"['EUR', 'XDR', 'KZT', 'EUR']"
733,0.6383397422199844,"['EUR', 'ETB', 'RON', 'EUR']"
734,0.3117778855999731,"['EUR', 'AED', 'PHP', 'EUR']"
735,0.5401830751999182,"['EUR', 'AFN', 'MRU', 'EUR']"
736,0.01959490165994726,"['EUR', 'ZAR', 'ERN', 'EUR']"
737,2.860172372899394,"['EUR', 'AED', 'FJD', 'SCR', 'EUR']"
738,0.0142294879840188,"['EUR', 'XAF', 'KHR', 'MRU', 'EUR']"
739,0.08488027789994579,"['EUR', 'BTN', 'ZMW', 'EUR']"
740,0.005472493519986799,"['EUR', 'XOF', 'AWG', 'EUR']"
741,0.01042743560004666,"['EUR', 'HRK', 'KWD', 'EUR']"
742,0.7405505136156787,"['EUR', 'XDR', 'PYG', 'EUR']"
743,0.1141553743999824,"['EUR', 'SGD', 'NZD', 'EUR']"
744,0.00838279524801866,"['EUR', 'TZS', 'DKK', 'XOF']"
745,2.60181090949998,"['EUR', 'BWP', 'SBD', 'EUR']"
746,0.00404469649999406,"['EUR', 'AWG', 'BGN', 'EUR']"
747,0.2749748525000317,"['EUR', 'AWG', 'ZMW', 'EUR']"
748,0.1498746388000072,"['EUR', 'BHD', 'BWP', 'EUR']"
749,0.3570944832720135,"['EUR', 'LSL', 'KZT', 'EUR']"
750,0.03234126333999665,"['EUR', 'TRY', 'CUP', 'EUR']"
751,0.5976805721600087,"['EUR', 'ALL', 'GMD', 'EUR']"
752,0.4375063487999986,"['EUR', 'SZL', 'TMT', 'EUR']"
753,0.1790439419081968,"['EUR', 'KES', 'LBP', 'EUR']"
754,0.002206494263790049,"['EUR', 'JOD', 'COP', 'EUR']"
755,0.1591886240000395,"['EUR', 'LRD', 'USD', 'EUR']"
756,0.4631462997999769,"['EUR', 'ZAR', 'GEL', 'EUR']"
757,0.3223602017000005,"['EUR', 'SAR', 'GTQ', 'EUR']"
758,0.2025271833599573,"['EUR', 'AED', 'SSP', 'EUR']"
759,0.04191321572002416,"['EUR', 'MYR', 'GMD', 'EUR']"
760,0.348503339840045,"['EUR', 'KES', 'NIO', 'EUR']"
761,0.009755538269295982,"['EUR', 'ZAR', 'KHR', 'EUR']"
762,0.3207586056000356,"['EUR', 'PAB', 'GTQ', 'EUR']"
763,0.01656085399999174,"['EUR', 'MXN', 'IMP', 'EUR']"
764,1.414718123415448,"['EUR', 'KES', 'IRR', 'EUR']"
765,0.119441599999992,"['EUR', 'JOD', 'TOP', 'EUR']"
766,1.485854988200042,"['EUR', 'SYP', 'PGK', 'EUR']"
