,beneficio %,rutas
393,1.604498947427868,"['EUR', 'SRD', 'BIF', 'EUR']"
394,0.1112545766469575,"['EUR', 'SYP', 'CAD', 'EUR']"
395,0.2083855974784443,"['EUR', 'SYP', 'ZAR', 'EUR']"
396,2.614271418960068,"['EUR', 'KES', 'SBD', 'EUR']"
397,0.01865521759998323,"['EUR', 'ILS', 'AUD', 'EUR']"
398,0.4791113275399717,"['EUR', 'KES', 'MYR', 'EUR']"
399,0.01013005060284122,"['EUR', 'XOF', 'SLL', 'EUR']"
400,0.1021935697230081,"['EUR', 'RON', 'SLL', 'EUR']"
401,0.6472173596159925,"['EUR', 'ZWL', 'AMD', 'EUR']"
402,0.2848337407999946,"['EUR', 'XDR', 'BSD', 'EUR']"
403,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
404,0.1243022476452804,"['EUR', 'BRL', 'UZS', 'EUR']"
405,0.2962989886286183,"['EUR', 'TMT', 'LBP', 'EUR']"
406,0.005761114599955874,"['EUR', 'XAF', 'CNY', 'EUR']"
407,0.2857542887199749,"['EUR', 'ARS', 'UAH', 'EUR']"
408,0.06301627150397948,"['EUR', 'UGX', 'MYR', 'EUR']"
409,0.02446891999998702,"['EUR', 'CVE', 'HKD', 'EUR']"
410,0.09599432805205144,"['EUR', 'MWK', 'MOP', 'EUR']"
411,0.02611000640002636,"['EUR', 'CHF', 'SAR', 'EUR']"
412,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
413,0.01186767669998368,"['EUR', 'SAR', 'FKP', 'EUR']"
414,0.00360645274997129,"['EUR', 'HRK', 'EGP', 'EUR']"
415,0.1040900566279923,"['EUR', 'VES', 'SOS', 'EUR']"
416,0.2606056066999596,"['EUR', 'MZN', 'SRD', 'EUR']"
417,0.3341000281138262,"['EUR', 'CUP', 'MGA', 'EUR']"
418,0.4928741215940668,"['EUR', 'KYD', 'VND', 'EUR']"
419,0.4119122686400356,"['EUR', 'BZD', 'ETB', 'EUR']"
420,0.0775134358999896,"['EUR', 'TMT', 'CAD', 'EUR']"
421,0.8418004378087041,"['EUR', 'XDR', 'ZWL', 'LYD', 'EUR']"
422,0.1471308062500176,"['EUR', 'BRL', 'JPY', 'EUR']"
423,0.06261170432009244,"['EUR', 'ZWL', 'SGD', 'EUR']"
424,0.1075793119999613,"['EUR', 'AED', 'PHP', 'EUR']"
425,0.5021102624000351,"['EUR', 'MVR', 'DOP', 'EUR']"
426,0.9558616137170128,"['EUR', 'SYP', 'GYD', 'EUR']"
427,0.004993305000011716,"['EUR', 'AED', 'BSD', 'EUR']"
428,0.005557860800009529,"['EUR', 'DKK', 'USD', 'EUR']"
429,0.1529980558853561,"['EUR', 'XOF', 'XDR', 'ZMW', 'EUR']"
430,1.522399190000012,"['EUR', 'UYU', 'MRU', 'EUR']"
431,1.878072837289979,"['EUR', 'SYP', 'UGX', 'RUB', 'EUR']"
432,0.5662265493299401,"['EUR', 'DZD', 'GEL', 'EUR']"
433,0.1050894946447167,"['EUR', 'THB', 'BRL', 'CLP', 'EUR']"
434,0.0400780847999993,"['EUR', 'SEK', 'HKD', 'EUR']"
435,1.428659300430835,"['EUR', 'BOB', 'MGA', 'EUR']"
436,0.03082608495614814,"['EUR', 'AMD', 'SLL', 'EUR']"
437,0.2385445445999945,"['EUR', 'ISK', 'MUR', 'EUR']"
438,0.7856992519999606,"['EUR', 'THB', 'JMD', 'EUR']"
439,0.305535871880025,"['EUR', 'TJS', 'JOD', 'EUR']"
440,0.1217613574821419,"['EUR', 'UGX', 'AWG', 'EUR']"
441,0.03444233815999009,"['EUR', 'THB', 'BBD', 'EUR']"
442,1.12820069783206,"['EUR', 'MWK', 'SRD', 'EUR']"
443,0.472990164649989,"['EUR', 'CUP', 'MAD', 'EUR']"
444,0.003910999999989784,"['EUR', 'QAR', 'LYD']"
445,0.3904329974699916,"['EUR', 'ISK', 'MXN', 'EUR']"
446,0.2388090704000145,"['EUR', 'TMT', 'FKP', 'EUR']"
447,0.3395936645300024,"['EUR', 'ISK', 'SZL', 'EUR']"
448,0.07451778939999709,"['EUR', 'SEK', 'MUR', 'EUR']"
449,0.007674230000009885,"['EUR', 'QAR', 'XAF']"
450,0.07382983583297253,"['EUR', 'KES', 'IMP', 'EUR']"
451,15.05208097130004,"['EUR', 'SYP', 'BYN', 'EUR']"
452,0.6411260855000211,"['EUR', 'TMT', 'BOB', 'EUR']"
453,0.06659257375367655,"['EUR', 'UGX', 'SGD', 'EUR']"
454,0.1372277883480155,"['EUR', 'SEK', 'NGN', 'EUR']"
455,0.2910483230411876,"['EUR', 'XDR', 'IQD', 'EUR']"
456,0.3205748837599609,"['EUR', 'ERN', 'KES', 'EUR']"
457,0.001500107930030303,"['EUR', 'HRK', 'LBP', 'EUR']"
458,1.663367845867425,"['EUR', 'DKK', 'ILS', 'BDT', 'EUR']"
459,0.1659228871999874,"['EUR', 'UAH', 'MOP', 'EUR']"
460,0.8909928871335238,"['EUR', 'CRC', 'KHR', 'EUR']"
461,1.444328268503203,"['EUR', 'SDG', 'TZS', 'EUR']"
462,0.1173340246799937,"['EUR', 'ZMW', 'GGP', 'EUR']"
463,1.133646244982445,"['EUR', 'PEN', 'UGX', 'EUR']"
464,0.4812677342276528,"['EUR', 'KWD', 'VND', 'EUR']"
465,0.2340715904000534,"['EUR', 'MVR', 'NPR', 'EUR']"
466,0.05752997926253833,"['EUR', 'BND', 'CDF', 'EUR']"
467,0.01283086531995714,"['EUR', 'UAH', 'AUD', 'EUR']"
468,0.0132652626799068,"['EUR', 'XOF', 'SRD', 'EUR']"
469,0.03178994816799285,"['EUR', 'THB', 'GYD', 'EUR']"
470,1.248397788600353,"['EUR', 'ETB', 'UGX', 'EUR']"
471,0.00542133620726748,"['EUR', 'FKP', 'GNF', 'EUR']"
472,1.869542463955987,"['EUR', 'MZN', 'BIF', 'EUR']"
473,4.768099454232844,"['EUR', 'RWF', 'GNF', 'EUR']"
474,0.0143869491499693,"['EUR', 'XOF', 'KGS', 'EUR']"
475,0.007772199999966922,"['EUR', 'HRK', 'ARS']"
476,1.025574736228996,"['EUR', 'TMT', 'SSP', 'EUR']"
477,0.2595184530920891,"['EUR', 'SYP', 'ANG', 'EUR']"
478,0.4766334169999942,"['EUR', 'AED', 'MAD', 'EUR']"
479,1.127143011383702,"['EUR', 'MVR', 'COP', 'EUR']"
480,1.985644037419987,"['EUR', 'TMT', 'MAD', 'EUR']"
481,0.007847206890532199,"['EUR', 'DKK', 'COP', 'EUR']"
482,0.0554336135359712,"['EUR', 'ZMW', 'SDG', 'EUR']"
483,0.5508184180499365,"['EUR', 'DZD', 'EGP', 'EUR']"
484,0.1659151377920276,"['EUR', 'XDR', 'ZWL', 'EUR']"
485,0.001643315311983251,"['EUR', 'CUP', 'SDG', 'EUR']"
486,0.2604465526399702,"['EUR', 'BRL', 'INR', 'EUR']"
487,0.03821954879998923,"['EUR', 'SEK', 'KWD', 'EUR']"
488,0.7926721177012874,"['EUR', 'TJS', 'VND', 'EUR']"
489,2.627150664079902,"['EUR', 'MZN', 'KZT', 'EUR']"
490,0.1823710375657539,"['EUR', 'UGX', 'TVD', 'EUR']"
491,0.003099563000064087,"['EUR', 'CVE', 'ETB', 'EUR']"
492,0.004135460296827986,"['EUR', 'FKP', 'SLL', 'EUR']"
493,0.1946801100455975,"['EUR', 'AMD', 'UGX', 'EUR']"
494,0.2329432026999978,"['EUR', 'ZMW', 'KES', 'EUR']"
495,0.02068755200004269,"['EUR', 'FOK', 'CHF', 'EUR']"
496,0.007384685599998164,"['EUR', 'BBD', 'GBP', 'EUR']"
497,5.047491258996994,"['EUR', 'RWF', 'PYG', 'EUR']"
498,0.0890922576999964,"['EUR', 'VES', 'THB', 'EUR']"
499,0.2455021997000095,"['EUR', 'TMT', 'MKD', 'EUR']"
500,0.2387401309999815,"['EUR', 'SCR', 'XCD', 'EUR']"
501,0.7459512476799546,"['EUR', 'AZN', 'GMD', 'EUR']"
502,0.009866115350076754,"['EUR', 'HRK', 'KHR', 'EUR']"
503,0.1040552344000023,"['EUR', 'VES', 'BMD', 'EUR']"
504,0.2408025145999693,"['EUR', 'ILS', 'AZN', 'EUR']"
505,0.02473108880005626,"['EUR', 'FOK', 'DOP', 'EUR']"
506,0.05610696879878585,"['EUR', 'ISK', 'MMK', 'EUR']"
507,0.2071185662586794,"['EUR', 'FKP', 'SDG', 'BOB', 'EUR']"
508,0.3546380477000843,"['EUR', 'AZN', 'NPR', 'EUR']"
509,1.156013346999196,"['EUR', 'MWK', 'GNF', 'EUR']"
510,1.86101503549998,"['EUR', 'MZN', 'MUR', 'EUR']"
511,0.02851359549993493,"['EUR', 'THB', 'BSD', 'EUR']"
512,0.7170568816579959,"['EUR', 'ERN', 'NGN', 'EUR']"
513,6.524630958079958,"['EUR', 'ETB', 'TND', 'EUR']"
514,0.4924326602891105,"['EUR', 'AMD', 'KRW', 'EUR']"
515,0.07753935830001613,"['EUR', 'VES', 'AED', 'EUR']"
516,0.2946807807141738,"['EUR', 'FOK', 'AMD', 'ANG', 'EUR']"
517,0.128851573099964,"['EUR', 'SEK', 'ALL', 'EUR']"
518,0.08783371867995271,"['EUR', 'ILS', 'INR', 'EUR']"
519,0.1265605545000215,"['EUR', 'UYU', 'USD', 'EUR']"
520,0.08879073279999261,"['EUR', 'XDR', 'NZD', 'EUR']"
521,0.5741170303999343,"['EUR', 'UAH', 'PHP', 'EUR']"
522,0.00808800000000609,"['EUR', 'HRK', 'CNY']"
523,0.08515567216043074,"['EUR', 'PEN', 'LBP', 'EUR']"
524,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
525,0.01729784230999343,"['EUR', 'ZMW', 'KMF', 'EUR']"
526,2.177188744400071,"['EUR', 'SDG', 'SBD', 'EUR']"
527,0.3790038682924823,"['EUR', 'ILS', 'UZS', 'EUR']"
528,0.05481214520000055,"['EUR', 'SEK', 'KID', 'EUR']"
529,0.1444509084000067,"['EUR', 'ILS', 'OMR', 'EUR']"
530,0.06270934040994991,"['EUR', 'ILS', 'MKD', 'EUR']"
531,15.40557440000006,"['EUR', 'ZWL', 'BYN', 'EUR']"
532,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
533,0.5396348060209499,"['EUR', 'KES', 'LKR', 'EUR']"
534,0.6129213549080026,"['EUR', 'SDG', 'SSP', 'EUR']"
535,0.04997261639994033,"['EUR', 'XOF', 'AFN', 'EUR']"
536,0.2450948879600068,"['EUR', 'SYP', 'INR', 'EUR']"
537,0.2819730472000126,"['EUR', 'UYU', 'UAH', 'EUR']"
538,0.3692371481600176,"['EUR', 'ILS', 'BWP', 'EUR']"
539,0.4040493975999926,"['EUR', 'TJS', 'PHP', 'EUR']"
540,0.2592978326720452,"['EUR', 'RWF', 'BZD', 'EUR']"
541,0.003947029712003669,"['EUR', 'JEP', 'HTG', 'EUR']"
542,0.0956297053484878,"['EUR', 'VES', 'IQD', 'EUR']"
543,0.5160410353999945,"['EUR', 'BOB', 'WST', 'EUR']"
544,0.08415205139999937,"['EUR', 'RON', 'LYD', 'EUR']"
545,0.4030788665999374,"['EUR', 'DZD', 'ZMW', 'EUR']"
546,0.4462209668151251,"['EUR', 'ZMW', 'UZS', 'EUR']"
547,0.04303988064517927,"['EUR', 'CHF', 'SLL', 'EUR']"
548,0.2290546084999567,"['EUR', 'UAH', 'XCD', 'EUR']"
549,0.2032847240600155,"['EUR', 'ZMW', 'DOP', 'EUR']"
550,0.007334576349293798,"['EUR', 'KES', 'XOF', 'XDR', 'EUR']"
551,0.03081867200001032,"['EUR', 'XAF', 'TWD', 'EUR']"
552,0.1589890933100468,"['EUR', 'AMD', 'SGD', 'EUR']"
553,0.001431992671951932,"['EUR', 'ERN', 'SDG', 'EUR']"
554,0.0278022505999953,"['EUR', 'VES', 'CAD', 'EUR']"
555,0.2146493912300151,"['EUR', 'RON', 'TWD', 'EUR']"
556,0.8789001284599696,"['EUR', 'CRC', 'LYD', 'EUR']"
557,0.009476000000008256,"['EUR', 'FOK', 'GEL']"
558,0.2701070838585284,"['EUR', 'LYD', 'PYG', 'EUR']"
559,0.08083064686592589,"['EUR', 'FOK', 'CHF', 'GMD', 'EUR']"
560,0.1635343408700196,"['EUR', 'SHP', 'MKD', 'EUR']"
561,0.9694559079700404,"['EUR', 'BWP', 'IQD', 'EUR']"
562,0.01033230649998274,"['EUR', 'BWP', 'AED', 'EUR']"
563,0.1571148871064132,"['EUR', 'FOK', 'PHP', 'BND', 'EUR']"
564,4.373031587012055,"['EUR', 'RWF', 'TOP', 'EUR']"
565,0.02269687480875859,"['EUR', 'XAF', 'KRW', 'EUR']"
566,0.000944385249979085,"['EUR', 'FOK', 'BIF', 'EUR']"
567,0.1930238854703115,"['EUR', 'UGX', 'KRW', 'EUR']"
568,0.00402419848302138,"['EUR', 'AMD', 'BGN', 'EUR']"
569,1.510685532900036,"['EUR', 'AZN', 'MUR', 'EUR']"
570,0.4031036694627677,"['EUR', 'BOB', 'SLL', 'EUR']"
571,0.2651925152000079,"['EUR', 'SCR', 'BBD', 'EUR']"
572,0.1505155981546213,"['EUR', 'XOF', 'BWP', 'TZS', 'EUR']"
573,0.005770457143960961,"['EUR', 'AED', 'MNT', 'EUR']"
574,0.03071569400001639,"['EUR', 'DZD', 'PGK', 'EUR']"
575,2.265390290559988,"['EUR', 'ETB', 'GGP', 'EUR']"
576,0.07894379070003676,"['EUR', 'VES', 'BOB', 'EUR']"
577,0.255492800599999,"['EUR', 'AZN', 'KYD', 'EUR']"
578,0.1444099986560143,"['EUR', 'MWK', 'ANG', 'EUR']"
579,0.08780556000000939,"['EUR', 'ZMW', 'MOP', 'EUR']"
580,0.009594000000001657,"['EUR', 'TJS', 'LYD']"
581,0.2478281206219624,"['EUR', 'SYP', 'KWD', 'EUR']"
582,0.1031200260558807,"['EUR', 'UGX', 'CUP', 'EUR']"
583,0.05655249949994001,"['EUR', 'DZD', 'AFN', 'EUR']"
584,0.1130276505800332,"['EUR', 'SCR', 'CAD', 'EUR']"
585,1.161183979447888,"['EUR', 'DZD', 'SOS', 'EUR']"
586,0.8673465606962472,"['EUR', 'ETB', 'MVR', 'MYR', 'EUR']"
587,0.02706202675997194,"['EUR', 'RON', 'INR', 'EUR']"
588,0.01894037415994809,"['EUR', 'DZD', 'SCR', 'EUR']"
589,0.7276142781777128,"['EUR', 'AZN', 'IQD', 'EUR']"
590,0.1169451054884529,"['EUR', 'ILS', 'GNF', 'EUR']"
591,0.2765760029677988,"['EUR', 'ZMW', 'MVR', 'GBP', 'EUR']"
592,0.1729277562859233,"['EUR', 'RWF', 'VES', 'EUR']"
593,0.1985054755520244,"['EUR', 'SEK', 'ISK', 'EUR']"
594,0.9618824093600375,"['EUR', 'SYP', 'GMD', 'EUR']"
595,0.001399003794078091,"['EUR', 'UGX', 'BAM', 'EUR']"
596,0.2849309692799951,"['EUR', 'TJS', 'OMR', 'EUR']"
597,0.7592178948190975,"['EUR', 'CHF', 'ERN', 'NGN', 'EUR']"
598,0.008996971658858932,"['EUR', 'FOK', 'IQD', 'EUR']"
599,0.007971343500234873,"['EUR', 'QAR', 'IQD', 'EUR']"
600,0.1400760008260837,"['EUR', 'MWK', 'BSD', 'EUR']"
601,0.05356365606143942,"['EUR', 'BOB', 'CVE', 'RUB', 'EUR']"
602,0.4973014620574645,"['EUR', 'SYP', 'EGP', 'EUR']"
603,1.54961669888003,"['EUR', 'ZWL', 'PKR', 'EUR']"
604,0.2721880440699431,"['EUR', 'DZD', 'USD', 'EUR']"
605,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
606,0.0342829301198444,"['EUR', 'UGX', 'NOK', 'EUR']"
607,0.7036619102620545,"['EUR', 'KWD', 'NGN', 'EUR']"
608,0.09410011848800526,"['EUR', 'BND', 'PKR', 'EUR']"
609,0.9551755613420365,"['EUR', 'SYP', 'GNF', 'EUR']"
610,0.1809544930712503,"['EUR', 'BZD', 'IDR', 'EUR']"
611,0.01177528654023874,"['EUR', 'FOK', 'GNF', 'EUR']"
612,2.002316719383779,"['EUR', 'BWP', 'MGA', 'EUR']"
613,0.008063212327957814,"['EUR', 'DKK', 'SSP', 'EUR']"
614,0.5094636088208926,"['EUR', 'AZN', 'CDF', 'EUR']"
615,0.2746371916800161,"['EUR', 'ZWL', 'BOB', 'EUR']"
616,0.2388092742400261,"['EUR', 'SEK', 'UAH', 'EUR']"
617,0.01644298077072559,"['EUR', 'XOF', 'PYG', 'EUR']"
618,0.1762019704406148,"['EUR', 'XAF', 'TMT', 'NIO', 'EUR']"
619,0.2839076873727864,"['EUR', 'XDR', 'LBP', 'EUR']"
620,0.1191301635800279,"['EUR', 'BRL', 'TJS', 'EUR']"
621,0.3785030405300205,"['EUR', 'TMT', 'MVR', 'EUR']"
622,0.02587551416002309,"['EUR', 'DKK', 'TWD', 'EUR']"
623,1.549930473521655,"['EUR', 'UYU', 'GNF', 'EUR']"
624,0.3182197157239663,"['EUR', 'KES', 'CLP', 'EUR']"
625,0.006625677590021972,"['EUR', 'HRK', 'AOA', 'EUR']"
626,0.340244148025981,"['EUR', 'MWK', 'MKD', 'EUR']"
627,0.2336476934000409,"['EUR', 'SCR', 'NPR', 'EUR']"
628,0.5741302999999975,"['EUR', 'PEN', 'JMD', 'EUR']"
629,0.06617820362622151,"['EUR', 'ERN', 'KRW', 'EUR']"
630,0.1464026505799687,"['EUR', 'TMT', 'CLP', 'EUR']"
631,0.04731604999999028,"['EUR', 'SEK', 'RON', 'EUR']"
632,0.3650497736240377,"['EUR', 'SYP', 'TRY', 'EUR']"
633,0.03261898195736634,"['EUR', 'BOB', 'PYG', 'EUR']"
634,4.764409788214352,"['EUR', 'RWF', 'MNT', 'EUR']"
635,0.3824807180000223,"['EUR', 'BOB', 'MRU', 'EUR']"
636,0.01167242789010814,"['EUR', 'SYP', 'XPF', 'EUR']"
637,0.01005827249602742,"['EUR', 'FOK', 'HTG', 'EUR']"
638,0.9525773437874863,"['EUR', 'SYP', 'SLL', 'EUR']"
639,0.03963210780000281,"['EUR', 'SCR', 'CNY', 'EUR']"
640,0.05152999127997493,"['EUR', 'THB', 'IMP', 'EUR']"
641,0.09714708211403522,"['EUR', 'MWK', 'TMT', 'EUR']"
642,0.3515705060000318,"['EUR', 'UAH', 'NPR', 'EUR']"
643,0.2472023791599831,"['EUR', 'SCR', 'PAB', 'EUR']"
644,0.4888752802548302,"['EUR', 'MGA', 'AOA', 'EUR']"
645,0.07339498679008738,"['EUR', 'MWK', 'ETB', 'EUR']"
646,0.03733507600001129,"['EUR', 'VES', 'PLN', 'EUR']"
647,0.1894940539999723,"['EUR', 'SEK', 'TMT', 'EUR']"
648,0.1139796851199693,"['EUR', 'ETB', 'PEN', 'EUR']"
649,0.008301865700066635,"['EUR', 'CVE', 'PAB', 'EUR']"
650,0.002786000000010169,"['EUR', 'CUP', 'HRK']"
651,0.005496387104053646,"['EUR', 'FOK', 'RSD', 'EUR']"
652,0.274364599199961,"['EUR', 'DZD', 'CUP', 'EUR']"
653,0.001513999999991356,"['EUR', 'SAR', 'QAR']"
654,0.02842643947995604,"['EUR', 'CNY', 'SRD', 'EUR']"
655,1.05716989439999,"['EUR', 'ETB', 'MRU', 'EUR']"
656,0.07181971521206254,"['EUR', 'CRC', 'SAR', 'EUR']"
657,2.259615348972854,"['EUR', 'SDG', 'BIF', 'EUR']"
658,0.141620471213999,"['EUR', 'DKK', 'XAF', 'BBD', 'TWD', 'EUR']"
659,0.875667793999968,"['EUR', 'RON', 'JMD', 'EUR']"
660,1.021963303999951,"['EUR', 'SEK', 'JMD', 'EUR']"
661,0.2371838427799977,"['EUR', 'KES', 'FJD', 'EUR']"
662,0.00456972200000294,"['EUR', 'SEK', 'CHF', 'EUR']"
663,0.004953565387944003,"['EUR', 'MWK', 'CVE', 'EUR']"
664,0.01048982679445754,"['EUR', 'FOK', 'SLL', 'EUR']"
665,0.6124251333600172,"['EUR', 'VES', 'UAH', 'EUR']"
666,0.02490215772317228,"['EUR', 'CRC', 'COP', 'EUR']"
667,0.109484335040011,"['EUR', 'AMD', 'RSD', 'EUR']"
668,0.0398403791700197,"['EUR', 'CNY', 'GYD', 'EUR']"
669,0.008189889919973936,"['EUR', 'DKK', 'INR', 'EUR']"
670,0.1713929766000044,"['EUR', 'ISK', 'MRU', 'EUR']"
671,0.4620083571500233,"['EUR', 'UYU', 'ETB', 'EUR']"
672,0.1509690799080587,"['EUR', 'MWK', 'USD', 'EUR']"
673,0.6317073215999613,"['EUR', 'ETB', 'BOB', 'EUR']"
674,0.2379270015999468,"['EUR', 'UAH', 'BHD', 'EUR']"
675,0.01272081836993788,"['EUR', 'XAF', 'MDL', 'EUR']"
676,0.18882221049632,"['EUR', 'UGX', 'CAD', 'EUR']"
677,0.2995077539839741,"['EUR', 'XDR', 'SOS', 'EUR']"
678,0.00367031298798004,"['EUR', 'SYP', 'MVR', 'EUR']"
679,0.2933849918000719,"['EUR', 'ISK', 'NPR', 'EUR']"
680,0.1594404818521022,"['EUR', 'MWK', 'AED', 'EUR']"
681,0.6134937603799795,"['EUR', 'AZN', 'UYU', 'EUR']"
682,1.124001022800036,"['EUR', 'PEN', 'TOP', 'EUR']"
683,0.01273231340002123,"['EUR', 'CVE', 'HTG', 'EUR']"
684,0.4228998667999972,"['EUR', 'VES', 'CHF', 'EUR']"
685,0.3250805886680919,"['EUR', 'FKP', 'MGA', 'KMF', 'EUR']"
686,0.01112049499998324,"['EUR', 'TMT', 'NZD', 'EUR']"
687,0.05841634038445953,"['EUR', 'BND', 'KHR', 'EUR']"
688,0.2854053232639542,"['EUR', 'XDR', 'SDG', 'EUR']"
689,0.4453726209382891,"['EUR', 'ZWL', 'COP', 'EUR']"
690,0.04914410399998737,"['EUR', 'KES', 'PGK', 'EUR']"
691,3.250300426400088,"['EUR', 'SDG', 'RUB', 'EUR']"
692,0.01038280959999582,"['EUR', 'SEK', 'ILS', 'EUR']"
693,2.037453945924916,"['EUR', 'UGX', 'LKR', 'EUR']"
694,0.02889032290001037,"['EUR', 'BWP', 'DJF', 'EUR']"
695,0.007647994250059575,"['EUR', 'CVE', 'AOA', 'EUR']"
696,0.09898437560000861,"['EUR', 'PEN', 'PAB', 'EUR']"
697,0.1893009507615506,"['EUR', 'MZN', 'THB', 'ARS', 'EUR']"
698,0.003688290480008405,"['EUR', 'XOF', 'PHP', 'EUR']"
699,0.03822442652996472,"['EUR', 'XOF', 'LKR', 'EUR']"
700,0.1374042050000357,"['EUR', 'MZN', 'CVE', 'RWF']"
701,0.01661364139995403,"['EUR', 'CVE', 'SOS', 'EUR']"
702,0.08969237519997897,"['EUR', 'RON', 'PLN', 'EUR']"
703,0.01407763760004066,"['EUR', 'DKK', 'SBD', 'EUR']"
704,0.006896095534969504,"['EUR', 'AED', 'CDF', 'EUR']"
705,0.1083957328000595,"['EUR', 'SCR', 'SGD', 'EUR']"
706,0.1348050295999936,"['EUR', 'RON', 'JOD', 'EUR']"
707,1.141449909500003,"['EUR', 'TMT', 'WST', 'EUR']"
708,0.01437219160003167,"['EUR', 'MWK', 'ZMW', 'EUR']"
709,0.9126195093631662,"['EUR', 'BRL', 'TMT', 'JMD', 'EUR']"
710,0.3586203292300194,"['EUR', 'ZMW', 'CVE', 'TMT']"
711,0.01233200000001489,"['EUR', 'BZD', 'USD', 'EUR']"
712,0.9437742154148943,"['EUR', 'KES', 'UZS', 'EUR']"
713,0.005296600000015417,"['EUR', 'FOK', 'YER']"
714,0.1532753248999486,"['EUR', 'MZN', 'SHP', 'EUR']"
715,2.011514803990688,"['EUR', 'BOB', 'BIF', 'EUR']"
716,0.09165923763996275,"['EUR', 'DZD', 'THB', 'EUR']"
717,0.7476139034039431,"['EUR', 'SCR', 'SSP', 'EUR']"
718,0.1911639009919197,"['EUR', 'UGX', 'INR', 'EUR']"
719,0.1716145914000045,"['EUR', 'BRL', 'PAB', 'EUR']"
720,0.1950651228499911,"['EUR', 'MZN', 'KID', 'EUR']"
721,0.0222055544510269,"['EUR', 'CVE', 'KRW', 'EUR']"
722,0.4394444372000095,"['EUR', 'MVR', 'MYR', 'EUR']"
723,0.06915944177594557,"['EUR', 'ILS', 'KZT', 'EUR']"
724,0.02365179909202819,"['EUR', 'AED', 'LYD', 'IMP', 'EUR']"
725,0.02025707499999641,"['EUR', 'CNY', 'QAR', 'EUR']"
726,0.2367399700000217,"['EUR', 'AZN', 'QAR', 'EUR']"
727,0.4429355261599488,"['EUR', 'TJS', 'INR', 'EUR']"
728,0.100205692671973,"['EUR', 'ETB', 'YER', 'EUR']"
729,3.881415848909997,"['EUR', 'AMD', 'MUR', 'EUR']"
730,0.2220207065000368,"['EUR', 'BWP', 'BOB', 'EUR']"
731,0.4405556528000343,"['EUR', 'MVR', 'BBD', 'EUR']"
732,0.01946243127501912,"['EUR', 'HRK', 'HUF', 'EUR']"
733,0.4381467848000087,"['EUR', 'SCR', 'MYR', 'EUR']"
734,0.01785302000001376,"['EUR', 'CVE', 'PLN', 'EUR']"
735,1.101534659005221,"['EUR', 'KYD', 'JMD', 'GYD', 'EUR']"
736,0.1010698300184298,"['EUR', 'TMT', 'SYP', 'EUR']"
737,0.02436934892493525,"['EUR', 'FOK', 'IDR', 'EUR']"
738,0.2485331795120116,"['EUR', 'MWK', 'CHF', 'EUR']"
739,0.0278668654999592,"['EUR', 'XAF', 'ALL', 'EUR']"
740,0.1991769378600461,"['EUR', 'ISK', 'GIP', 'EUR']"
741,0.01054902365991151,"['EUR', 'BHD', 'SOS', 'EUR']"
742,1.438809951104592,"['EUR', 'ILS', 'DZD', 'COP', 'EUR']"
743,0.002560349999991551,"['EUR', 'AED', 'GGP', 'EUR']"
744,3.138330462702066,"['EUR', 'ETB', 'GIP', 'JMD', 'EUR']"
745,0.1049728066805589,"['EUR', 'SYP', 'BND', 'EUR']"
746,0.002574575750236008,"['EUR', 'SDG', 'CDF', 'EUR']"
747,0.2220652600999795,"['EUR', 'PHP', 'NAD', 'EUR']"
748,0.10216248245003,"['EUR', 'CRC', 'XCD', 'EUR']"
749,0.1132214596453851,"['EUR', 'ILS', 'PYG', 'EUR']"
750,0.0002761960160579946,"['EUR', 'FOK', 'ISK', 'EUR']"
751,0.4658136904641008,"['EUR', 'DKK', 'XDR', 'KRW', 'EUR']"
752,0.0939165952000165,"['EUR', 'XDR', 'CNY', 'EUR']"
753,0.376393102439998,"['EUR', 'MRU', 'BDT', 'EUR']"
754,0.8065212191077809,"['EUR', 'AMD', 'AZN', 'MMK', 'EUR']"
755,0.1284322559643503,"['EUR', 'UGX', 'USD', 'EUR']"
756,0.02094972022019803,"['EUR', 'XOF', 'CVE', 'BWP', 'EUR']"
757,0.7096214825356162,"['EUR', 'VES', 'TZS', 'EUR']"
758,0.009191847859968405,"['EUR', 'ERN', 'JOD', 'EUR']"
759,0.2386540894099287,"['EUR', 'UAH', 'KYD', 'EUR']"
760,0.2130569498519863,"['EUR', 'MWK', 'KES', 'EUR']"
761,1.354842135439993,"['EUR', 'SCR', 'BDT', 'EUR']"
762,0.003637586240001767,"['EUR', 'BHD', 'GYD', 'EUR']"
763,0.04791379087998315,"['EUR', 'RON', 'NAD', 'EUR']"
764,0.01701800000000198,"['EUR', 'XAF', 'ARS']"
765,0.08235641039999742,"['EUR', 'PEN', 'KWD', 'EUR']"
766,0.0003251780000157467,"['EUR', 'HRK', 'SEK', 'EUR']"
767,0.2828378938898313,"['EUR', 'AMD', 'LBP', 'EUR']"
768,0.01941361519999241,"['EUR', 'ILS', 'HKD', 'EUR']"
769,0.1397616757999876,"['EUR', 'BRL', 'GBP', 'EUR']"
770,0.008731699999997566,"['EUR', 'ERN', 'XCD', 'EUR']"
