,beneficio %,rutas
770,0.06781334180998577,"['EUR', 'CAD', 'BWP', 'EUR']"
771,0.04110632204001874,"['EUR', 'NAD', 'MKD', 'EUR']"
772,0.1770120045259338,"['EUR', 'BWP', 'HUF', 'EUR']"
773,0.1747510399999985,"['EUR', 'QAR', 'TMT', 'EUR']"
774,4.999359092360023,"['EUR', 'GHS', 'KZT', 'EUR']"
775,0.009876758280014108,"['EUR', 'MVR', 'NZD', 'EUR']"
776,0.2944339707349641,"['EUR', 'SOS', 'ISK', 'EUR']"
777,0.2547836009660687,"['EUR', 'YER', 'FKP', 'STN', 'EUR']"
778,0.2810372480000156,"['EUR', 'QAR', 'BOB', 'EUR']"
779,0.7059771420379946,"['EUR', 'SSP', 'MGA', 'EUR']"
780,0.04885741541598154,"['EUR', 'CHF', 'JEP', 'STN', 'EUR']"
781,0.01722051200003794,"['EUR', 'JEP', 'XCD', 'EUR']"
782,0.2711021782400014,"['EUR', 'GMD', 'BRL', 'EUR']"
783,0.1317552578000036,"['EUR', 'NZD', 'XDR', 'EUR']"
784,0.007957227499999497,"['EUR', 'NZD', 'USD', 'EUR']"
785,0.1910664867200484,"['EUR', 'FJD', 'HNL', 'EUR']"
786,0.05521471119998012,"['EUR', 'CHF', 'ILS', 'EUR']"
787,4.937438701759911,"['EUR', 'GHS', 'PKR', 'EUR']"
788,0.4261271155040491,"['EUR', 'SZL', 'ARS', 'EUR']"
789,3.958633519999966,"['EUR', 'RWF', 'DOP', 'EUR']"
790,0.3181309903998786,"['EUR', 'ARS', 'UAH', 'EUR']"
791,0.0767865728000583,"['EUR', 'BDT', 'CAD', 'EUR']"
792,0.04006715239999181,"['EUR', 'KYD', 'WST', 'EUR']"
793,0.6020062923999925,"['EUR', 'NAD', 'LRD', 'EUR']"
794,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
795,0.3146679555000143,"['EUR', 'AUD', 'GTQ', 'EUR']"
796,0.2667670483999851,"['EUR', 'TWD', 'TOP', 'EUR']"
797,0.1429978425718126,"['EUR', 'GNF', 'AZN', 'EUR']"
798,0.3609376369106743,"['EUR', 'PGK', 'KID', 'DOP', 'EUR']"
799,0.2254615023200124,"['EUR', 'KHR', 'PLN', 'EUR']"
800,0.4104183780650805,"['EUR', 'GNF', 'GTQ', 'IMP', 'EUR']"
801,1.848116144977974,"['EUR', 'SRD', 'AOA', 'EUR']"
802,0.1396689894799241,"['EUR', 'BWP', 'PHP', 'EUR']"
803,0.2597375962161363,"['EUR', 'KHR', 'GEL', 'EUR']"
804,0.05082876566009364,"['EUR', 'BDT', 'BND', 'EUR']"
805,0.2885943213079889,"['EUR', 'ZWL', 'JEP', 'EUR']"
806,0.128338229609759,"['EUR', 'ERN', 'TZS', 'EUR']"
807,0.060895402440031,"['EUR', 'AMD', 'NOK', 'EUR']"
808,0.5181102903309975,"['EUR', 'NPR', 'DOP', 'AMD', 'EUR']"
809,4.622267545400005,"['EUR', 'GHS', 'RSD', 'EUR']"
810,0.8720920579999625,"['EUR', 'BWP', 'BDT', 'EUR']"
811,0.04411723297677028,"['EUR', 'BDT', 'HRK', 'UYU', 'EUR']"
812,0.02212068218006014,"['EUR', 'XOF', 'SGD', 'EUR']"
813,0.0009690276859597446,"['EUR', 'SRD', 'CVE', 'EUR']"
814,0.003328409600000803,"['EUR', 'BND', 'TVD', 'EUR']"
815,0.02754276691885327,"['EUR', 'UZS', 'AMD', 'EUR']"
816,0.2854347441080041,"['EUR', 'BWP', 'ALL', 'EUR']"
817,0.4409217353600114,"['EUR', 'BWP', 'MRU', 'EUR']"
818,0.4407731230400058,"['EUR', 'GMD', 'JMD', 'EUR']"
819,0.2975818136099928,"['EUR', 'NZD', 'EGP', 'EUR']"
820,0.4505577941599892,"['EUR', 'LSL', 'EGP', 'EUR']"
821,0.3007830329526673,"['EUR', 'FOK', 'XAF', 'BND', 'TJS', 'EUR']"
822,4.679863725199973,"['EUR', 'GHS', 'SRD', 'EUR']"
823,0.8281472791999978,"['EUR', 'CHF', 'BYN', 'EUR']"
824,0.02520136400001594,"['EUR', 'NZD', 'AUD', 'EUR']"
825,0.6591783076900448,"['EUR', 'KYD', 'MGA', 'EUR']"
826,0.02049825509140568,"['EUR', 'BDT', 'FOK', 'CLP', 'EUR']"
827,0.04918739793207116,"['EUR', 'DOP', 'HTG', 'EUR']"
828,0.2276883196024482,"['EUR', 'KYD', 'BND', 'ZMW', 'EUR']"
829,3.243476287999991,"['EUR', 'BWP', 'TND', 'EUR']"
830,0.4405411533708214,"['EUR', 'GNF', 'SYP', 'EUR']"
831,0.240752320360027,"['EUR', 'CHF', 'ZWL', 'EUR']"
832,0.07814249824995567,"['EUR', 'SCR', 'BDT', 'EUR']"
833,6.299039237600002,"['EUR', 'ZWL', 'TND', 'EUR']"
834,0.02158805911993689,"['EUR', 'RON', 'PKR', 'EUR']"
835,0.02664526140003787,"['EUR', 'PHP', 'STN', 'EUR']"
836,0.01906973000000978,"['EUR', 'CAD', 'GBP', 'EUR']"
837,0.5890732482440653,"['EUR', 'LSL', 'YER', 'EUR']"
838,0.09593890981995923,"['EUR', 'NPR', 'NGN', 'EUR']"
839,0.2154417361166949,"['EUR', 'UZS', 'GBP', 'EUR']"
840,0.0125089016536073,"['EUR', 'IRR', 'SLL', 'EUR']"
841,0.3747313411361031,"['EUR', 'HTG', 'KYD', 'EGP', 'EUR']"
842,0.09726886570136095,"['EUR', 'TWD', 'PYG', 'EUR']"
843,0.003366166938323367,"['EUR', 'KHR', 'BGN', 'EUR']"
844,0.2171780066601237,"['EUR', 'TMT', 'AMD', 'EUR']"
845,0.1802350188800039,"['EUR', 'KYD', 'MVR', 'EUR']"
846,0.004814000000008534,"['EUR', 'FJD', 'HRK']"
847,0.439647778700003,"['EUR', 'HTG', 'SCR', 'EUR']"
848,0.009258422600000316,"['EUR', 'GTQ', 'BAM', 'EUR']"
849,0.8827462387999585,"['EUR', 'BHD', 'MZN', 'EUR']"
850,0.00436568888000366,"['EUR', 'DKK', 'MWK', 'EUR']"
851,0.4897013523599947,"['EUR', 'GMD', 'WST', 'EUR']"
852,0.08044009040000244,"['EUR', 'AUD', 'MYR', 'EUR']"
853,0.05271523520000709,"['EUR', 'NZD', 'TMT', 'EUR']"
854,0.1557736165160639,"['EUR', 'NGN', 'ISK', 'EUR']"
855,0.00610999999999251,"['EUR', 'AMD', 'XOF']"
856,1.899127875589968,"['EUR', 'TMT', 'AOA', 'EUR']"
857,0.2668130401028979,"['EUR', 'SRD', 'UGX', 'JEP', 'EUR']"
858,0.435278243427617,"['EUR', 'GMD', 'GTQ', 'IMP', 'EUR']"
859,0.2662864090400063,"['EUR', 'LSL', 'THB', 'EUR']"
860,0.001477059432963834,"['EUR', 'XAF', 'LBP', 'EUR']"
861,0.6012693548800518,"['EUR', 'KES', 'UYU', 'EUR']"
862,0.2921008198000452,"['EUR', 'QAR', 'RUB', 'EUR']"
863,0.1813721839999838,"['EUR', 'TMT', 'UAH', 'EUR']"
864,0.1124697091400506,"['EUR', 'AMD', 'CAD', 'EUR']"
865,0.02293966510005241,"['EUR', 'SZL', 'JPY', 'EUR']"
866,0.7358316070399606,"['EUR', 'BWP', 'SSP', 'EUR']"
867,0.01911206876930027,"['EUR', 'GNF', 'XCD', 'EUR']"
868,1.937893503599963,"['EUR', 'PGK', 'SBD', 'EUR']"
869,0.3727187187199776,"['EUR', 'ALL', 'EGP', 'EUR']"
870,0.0444524704121374,"['EUR', 'FKP', 'KYD', 'WST', 'EUR']"
871,0.009104889600020094,"['EUR', 'PGK', 'NZD', 'EUR']"
872,0.5049092038285741,"['EUR', 'TWD', 'UZS', 'IMP', 'EUR']"
873,0.1844308282400231,"['EUR', 'SRD', 'MVR', 'EUR']"
874,0.08302490000000606,"['EUR', 'TMT', 'AZN', 'EUR']"
875,2.885497087999989,"['EUR', 'FJD', 'TND', 'EUR']"
876,0.2664594605662707,"['EUR', 'SOS', 'GEL', 'XPF', 'EUR']"
877,0.05660421703996832,"['EUR', 'MVR', 'TVD', 'EUR']"
878,0.02120858633607448,"['EUR', 'DKK', 'KZT', 'EUR']"
879,0.1777968243999783,"['EUR', 'GTQ', 'UZS', 'EUR']"
880,0.9492943963634648,"['EUR', 'BWP', 'BDT', 'JPY', 'EUR']"
881,3.861710887469982,"['EUR', 'RWF', 'SDG', 'EUR']"
882,0.6268112062400188,"['EUR', 'LSL', 'KGS', 'EUR']"
883,2.269596483499958,"['EUR', 'GHS', 'KYD', 'EUR']"
884,0.2920376206699826,"['EUR', 'TMT', 'PKR', 'EUR']"
885,0.003364999999999618,"['EUR', 'SCR', 'HRK']"
886,0.02801644751999621,"['EUR', 'CHF', 'GMD', 'EUR']"
887,0.1898399150399799,"['EUR', 'KYD', 'CRC', 'EUR']"
888,1.711285316840017,"['EUR', 'GMD', 'LKR', 'EUR']"
889,2.402092162752223,"['EUR', 'TMT', 'BIF', 'EUR']"
890,1.376078579198103,"['EUR', 'DOP', 'MGA', 'EUR']"
891,0.009300730079941921,"['EUR', 'GMD', 'CUP', 'EUR']"
892,0.06791858719996657,"['EUR', 'GMD', 'CNY', 'EUR']"
893,0.2728423289599879,"['EUR', 'ALL', 'HNL', 'EUR']"
894,0.02191218038807285,"['EUR', 'MZN', 'AMD', 'EUR']"
895,0.01156554140000488,"['EUR', 'TWD', 'AUD', 'EUR']"
896,1.352214647902916,"['EUR', 'ZWL', 'COP', 'EUR']"
897,0.2848641355184478,"['EUR', 'GNF', 'BHD', 'PKR', 'EUR']"
898,0.5168317794994604,"['EUR', 'SOS', 'PYG', 'EUR']"
899,0.1697914112000598,"['EUR', 'GMD', 'BOB', 'EUR']"
900,0.4010799264999143,"['EUR', 'MVR', 'BDT', 'EUR']"
901,0.01910594720002656,"['EUR', 'FOK', 'SBD', 'EUR']"
902,0.05378753735103547,"['EUR', 'TVD', 'ISK', 'EUR']"
903,0.1110270476799791,"['EUR', 'KYD', 'ZMW', 'EUR']"
904,2.470013067499965,"['EUR', 'LSL', 'UZS', 'LKR']"
905,1.914351030799977,"['EUR', 'GEL', 'SBD', 'EUR']"
906,0.004040415440043077,"['EUR', 'FOK', 'DJF', 'EUR']"
907,0.6319347430457478,"['EUR', 'KHR', 'MMK', 'EUR']"
908,0.0304511227999571,"['EUR', 'HRK', 'CRC', 'EUR']"
909,0.2567302877732214,"['EUR', 'BHD', 'VND', 'EUR']"
910,0.5165726457393438,"['EUR', 'GMD', 'PYG', 'EUR']"
911,0.0568947825440036,"['EUR', 'IRR', 'KMF', 'EUR']"
912,0.2994370559721293,"['EUR', 'UGX', 'JMD', 'EUR']"
913,0.4492167321600293,"['EUR', 'NAD', 'UYU', 'EUR']"
914,0.2396427177440152,"['EUR', 'YER', 'JEP', 'EUR']"
915,0.008371828400011161,"['EUR', 'WST', 'BGN', 'EUR']"
916,0.006720669314441707,"['EUR', 'KHR', 'BBD', 'EUR']"
917,3.676150685465029,"['EUR', 'RWF', 'NIO', 'EUR']"
918,0.0002411064800700302,"['EUR', 'FJD', 'XPF', 'EUR']"
919,0.06429294559997523,"['EUR', 'BND', 'NOK', 'EUR']"
920,0.04305225052796402,"['EUR', 'GMD', 'SDG', 'EUR']"
921,0.4506220223999824,"['EUR', 'SSP', 'NOK', 'EUR']"
922,1.762390026800009,"['EUR', 'TMT', 'LKR', 'EUR']"
923,0.01655558155415626,"['EUR', 'IRR', 'FJD', 'EUR']"
924,0.001797000000003379,"['EUR', 'HRK', 'SEK']"
925,0.2879593167199435,"['EUR', 'ISK', 'XDR', 'EUR']"
926,3.893693751905025,"['EUR', 'RWF', 'YER', 'EUR']"
927,0.08948752880000299,"['EUR', 'VND', 'DOP', 'EUR']"
928,0.1124906244154511,"['EUR', 'VND', 'PKR', 'EUR']"
929,0.3910098634300363,"['EUR', 'QAR', 'AMD', 'EUR']"
930,0.002045756420043787,"['EUR', 'HRK', 'DZD', 'EUR']"
931,0.2166586863200592,"['EUR', 'TMT', 'ARS', 'EUR']"
932,0.03237095432002679,"['EUR', 'CHF', 'DJF', 'EUR']"
933,2.624944615549962,"['EUR', 'GHS', 'CLP', 'EUR']"
934,0.05861132043927242,"['EUR', 'GNF', 'YER', 'EUR']"
935,0.03032599999999164,"['EUR', 'DOP', 'DKK']"
936,0.2271956401999953,"['EUR', 'UAH', 'JEP', 'EUR']"
937,0.02561141600001537,"['EUR', 'DKK', 'MOP', 'EUR']"
938,0.07725443850001845,"['EUR', 'KID', 'MYR', 'EUR']"
939,0.2045236394239147,"['EUR', 'BND', 'SSP', 'EUR']"
940,0.05049792079998561,"['EUR', 'CHF', 'HKD', 'EUR']"
941,0.001330389160036916,"['EUR', 'UAH', 'XPF', 'EUR']"
942,0.524450365639817,"['EUR', 'IRR', 'BDT', 'EUR']"
943,1.570158079207951,"['EUR', 'GEL', 'AOA', 'EUR']"
944,0.004953418488740091,"['EUR', 'GNF', 'BMD', 'EUR']"
945,0.1888022849839466,"['EUR', 'GTQ', 'HUF', 'EUR']"
946,0.2089733879931499,"['EUR', 'IRR', 'IMP', 'EUR']"
947,0.4963553676800014,"['EUR', 'KES', 'GEL', 'EUR']"
948,0.4759178394263763,"['EUR', 'CHF', 'PYG', 'EUR']"
949,0.0363367897280531,"['EUR', 'KHR', 'XOF', 'HUF', 'EUR']"
950,0.426296800402759,"['EUR', 'BHD', 'PYG', 'EUR']"
951,0.2944668655999738,"['EUR', 'KID', 'DOP', 'EUR']"
952,2.806486828060129,"['EUR', 'CHF', 'GHS', 'MYR', 'EUR']"
953,0.07329844731998048,"['EUR', 'XAF', 'TWD', 'EUR']"
954,0.02311475659997342,"['EUR', 'NPR', 'BRL', 'EUR']"
955,1.837588622210085,"['EUR', 'RWF', 'QAR', 'EUR']"
956,0.01038701119999708,"['EUR', 'QAR', 'JOD', 'EUR']"
957,0.5854588050243414,"['EUR', 'WST', 'LSL', 'KES', 'EUR']"
958,0.01122109136004745,"['EUR', 'GMD', 'TVD', 'EUR']"
959,0.01657600000002368,"['EUR', 'KHR', 'XOF']"
960,0.01799810270002311,"['EUR', 'KID', 'SEK', 'EUR']"
961,0.05591006880003579,"['EUR', 'SZL', 'GMD', 'EUR']"
962,0.2577070094879064,"['EUR', 'ALL', 'HTG', 'EUR']"
963,0.0003144067927562944,"['EUR', 'GNF', 'GMD', 'EUR']"
964,0.002146806772929111,"['EUR', 'MZN', 'DKK', 'CLP', 'EUR']"
965,0.1626082286637409,"['EUR', 'VND', 'BND', 'EUR']"
966,0.02850648002978851,"['EUR', 'CHF', 'GNF', 'EUR']"
967,0.2439277463512024,"['EUR', 'KES', 'GIP', 'DJF', 'EUR']"
968,4.364696721760586,"['EUR', 'RWF', 'PYG', 'EUR']"
969,0.03272348959999505,"['EUR', 'FJD', 'AUD', 'EUR']"
970,6.374703302999385,"['EUR', 'UGX', 'GEL', 'TND', 'EUR']"
971,0.03741452342387319,"['EUR', 'ARS', 'PKR', 'EUR']"
972,0.05392640144397109,"['EUR', 'SZL', 'HTG', 'EUR']"
973,0.9700257290599534,"['EUR', 'QAR', 'COP', 'EUR']"
974,0.07624530187999579,"['EUR', 'LSL', 'BND', 'EUR']"
975,1.427183395643561,"['EUR', 'UZS', 'AOA', 'EUR']"
976,0.09390384651668526,"['EUR', 'FJD', 'VND', 'EUR']"
977,0.0331774999999368,"['EUR', 'NPR', 'BTN', 'EUR']"
978,0.1694890493531442,"['EUR', 'SRD', 'GMD', 'ARS', 'EUR']"
979,0.436427678539042,"['EUR', 'KYD', 'PGK', 'FKP', 'EUR']"
980,0.2434127809279873,"['EUR', 'CHF', 'KES', 'EUR']"
981,0.2513482179999915,"['EUR', 'GMD', 'GTQ', 'EUR']"
982,0.06429334450397395,"['EUR', 'TVD', 'NPR', 'EUR']"
983,0.1039826854399628,"['EUR', 'TVD', 'BTN', 'EUR']"
984,0.5549674494499612,"['EUR', 'TWD', 'PHP', 'EUR']"
985,0.2631648420080124,"['EUR', 'TMT', 'GIP', 'TVD', 'EUR']"
986,0.2938969087999954,"['EUR', 'BND', 'BOB', 'EUR']"
987,4.982605999999956,"['EUR', 'GHS', 'TOP', 'EUR']"
988,0.04683814450001655,"['EUR', 'SEK', 'AWG', 'EUR']"
989,0.01042407101203846,"['EUR', 'AMD', 'STN', 'EUR']"
990,0.0056890199001014,"['EUR', 'AOA', 'XPF', 'EUR']"
991,0.3550338354197491,"['EUR', 'KYD', 'UZS', 'EUR']"
992,0.06459654679999982,"['EUR', 'SRD', 'CNY', 'EUR']"
993,0.1983466303999926,"['EUR', 'NAD', 'CNY', 'EUR']"
994,0.2307083962409973,"['EUR', 'KYD', 'BDT', 'HKD', 'EUR']"
995,0.4359539978558757,"['EUR', 'AUD', 'IDR', 'EUR']"
996,0.0845175053119318,"['EUR', 'KYD', 'NPR', 'EUR']"
997,0.03703611518939276,"['EUR', 'RON', 'PYG', 'EUR']"
998,0.1493670564726157,"['EUR', 'KHR', 'PGK', 'EUR']"
999,0.337546250387688,"['EUR', 'VND', 'SCR', 'EUR']"
