,beneficio %,rutas
393,0.6072118592000075,"['EUR', 'FJD', 'TND', 'EUR']"
394,0.07893061271007085,"['EUR', 'BOB', 'BTN', 'EUR']"
395,0.376403105122014,"['EUR', 'NIO', 'BOB', 'PLN', 'EUR']"
396,0.02196794288600312,"['EUR', 'NPR', 'JEP', 'EUR']"
397,0.01593626751179578,"['EUR', 'TMT', 'SLL', 'EUR']"
398,0.1610443509499682,"['EUR', 'HRK', 'MAD', 'EUR']"
399,0.05019057070794197,"['EUR', 'IQD', 'RON', 'EUR']"
400,0.03944639779298598,"['EUR', 'IQD', 'BAM', 'EUR']"
401,0.0003129981408278582,"['EUR', 'XAF', 'BHD', 'EUR']"
402,0.05807272999998059,"['EUR', 'TMT', 'HKD', 'EUR']"
403,3.34205286792959,"['EUR', 'HKD', 'GHS', 'KHR', 'EUR']"
404,0.02916719432006776,"['EUR', 'MOP', 'GBP', 'EUR']"
405,0.05707107935000177,"['EUR', 'HUF', 'NPR', 'EUR']"
406,0.02460416649998631,"['EUR', 'PLN', 'RON', 'EUR']"
407,0.08478557179101287,"['EUR', 'RWF', 'VES', 'EUR']"
408,0.01150175599997638,"['EUR', 'CVE', 'BZD', 'EUR']"
409,0.4566734585000232,"['EUR', 'BOB', 'KID', 'EUR']"
410,2.269612725019976,"['EUR', 'ZWL', 'DZD', 'EUR']"
411,0.01622655267201623,"['EUR', 'SDG', 'NZD', 'EUR']"
412,0.5145336360199648,"['EUR', 'BWP', 'HNL', 'EUR']"
413,0.1260693826249826,"['EUR', 'DZD', 'LRD', 'EUR']"
414,3.919000438782261,"['EUR', 'FOK', 'RWF', 'UYU', 'EUR']"
415,0.0280255515736183,"['EUR', 'NPR', 'GNF', 'EUR']"
416,0.002363999999999145,"['EUR', 'HRK', 'BWP']"
417,2.697617949806941,"['EUR', 'ALL', 'MAD', 'EUR']"
418,0.05596855511402765,"['EUR', 'KID', 'SOS', 'EUR']"
419,0.02550104624003957,"['EUR', 'HKD', 'GMD', 'EUR']"
420,0.01220507720003372,"['EUR', 'DKK', 'FKP', 'EUR']"
421,0.1497995935733298,"['EUR', 'COP', 'MNT', 'EUR']"
422,0.9802136636468006,"['EUR', 'VES', 'BOB', 'WST', 'EUR']"
423,3.734242643454744,"['EUR', 'GHS', 'CDF', 'EUR']"
424,0.008710669999989484,"['EUR', 'VND', 'CVE']"
425,0.002165591135616651,"['EUR', 'HRK', 'KRW', 'EUR']"
426,0.07106651099997308,"['EUR', 'TMT', 'ANG', 'EUR']"
427,0.07212434767998044,"['EUR', 'GHS', 'SZL', 'EUR']"
428,0.1810082405439672,"['EUR', 'VES', 'SOS', 'EUR']"
429,0.06023590640000798,"['EUR', 'BRL', 'CUP', 'EUR']"
430,3.232056967999997,"['EUR', 'TTD', 'KYD', 'EUR']"
431,0.07308260024001534,"['EUR', 'CLP', 'INR', 'EUR']"
432,0.2262926456000125,"['EUR', 'UYU', 'XCD', 'EUR']"
433,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
434,0.06970381759994204,"['EUR', 'BSD', 'BDT', 'EUR']"
435,0.1613160162859062,"['EUR', 'IQD', 'MVR', 'EUR']"
436,2.407112892799979,"['EUR', 'TTD', 'MDL', 'EUR']"
437,0.0245403157000057,"['EUR', 'KID', 'BHD', 'EUR']"
438,0.1557970998199876,"['EUR', 'JOD', 'BWP', 'EUR']"
439,0.7683893157499178,"['EUR', 'DZD', 'TZS', 'EUR']"
440,0.01501949516475864,"['EUR', 'UGX', 'CVE', 'EUR']"
441,0.1649088440000002,"['EUR', 'PLN', 'CNY', 'EUR']"
442,0.4308314735994134,"['EUR', 'MZN', 'MMK', 'EUR']"
443,0.4379166468299722,"['EUR', 'BRL', 'RWF', 'EUR']"
444,6.20562552014543,"['EUR', 'RWF', 'MVR', 'MAD', 'EUR']"
445,0.00715688782182422,"['EUR', 'VND', 'KWD', 'EUR']"
446,0.6967542171499641,"['EUR', 'ZWL', 'SGD', 'EUR']"
447,0.003375989600007401,"['EUR', 'GEL', 'TMT', 'EUR']"
448,0.02495579570001016,"['EUR', 'PLN', 'BND', 'EUR']"
449,0.2119186472179013,"['EUR', 'IQD', 'TOP', 'EUR']"
450,0.3025071655999634,"['EUR', 'KES', 'CZK', 'EUR']"
451,0.0944747483120123,"['EUR', 'ERN', 'UGX', 'EUR']"
452,0.3682120634720398,"['EUR', 'TZS', 'HUF', 'EUR']"
453,0.5150172192999847,"['EUR', 'DZD', 'BZD', 'EUR']"
454,0.7971863108600097,"['EUR', 'BHD', 'MZN', 'EUR']"
455,0.2046151289599951,"['EUR', 'FJD', 'NAD', 'EUR']"
456,2.867767121600018,"['EUR', 'ZWL', 'TMT', 'EUR']"
457,0.03918506127713606,"['EUR', 'HUF', 'MNT', 'EUR']"
458,2.511966547264977,"['EUR', 'RWF', 'PKR', 'EUR']"
459,0.5860533889120445,"['EUR', 'FJD', 'LKR', 'EUR']"
460,3.033759235940003,"['EUR', 'RWF', 'AOA', 'EUR']"
461,0.008947418953741959,"['EUR', 'GHS', 'RWF', 'EUR']"
462,0.07780874260407966,"['EUR', 'BRL', 'HTG', 'EUR']"
463,0.6895944945800592,"['EUR', 'ZWL', 'BHD', 'EUR']"
464,1.339575738702159,"['EUR', 'UGX', 'BIF', 'EUR']"
465,0.9439363235601128,"['EUR', 'LRD', 'VND', 'EUR']"
466,0.004803199999958707,"['EUR', 'FOK', 'ZWL']"
467,0.07253815318477574,"['EUR', 'BRL', 'LBP', 'EUR']"
468,0.5758105823119752,"['EUR', 'AMD', 'HUF', 'EUR']"
469,0.5394342680000497,"['EUR', 'LRD', 'TRY', 'EUR']"
470,0.2620793555000445,"['EUR', 'LRD', 'IMP', 'EUR']"
471,0.02503723600000285,"['EUR', 'XCD', 'LYD', 'EUR']"
472,0.2275838289202969,"['EUR', 'TZS', 'PHP', 'HKD', 'EUR']"
473,15.65002698516789,"['EUR', 'RWF', 'BYN', 'EUR']"
474,9.691468879999988,"['EUR', 'TTD', 'TND', 'EUR']"
475,0.06394123281581177,"['EUR', 'TVD', 'ERN', 'KWD', 'EUR']"
476,0.4701070428799747,"['EUR', 'NIO', 'MXN', 'EUR']"
477,0.5326424575998967,"['EUR', 'NPR', 'JMD', 'EUR']"
478,0.2131561797132697,"['EUR', 'WST', 'MMK', 'EUR']"
479,0.4259488552399437,"['EUR', 'DZD', 'XDR', 'EUR']"
480,0.0304430038279957,"['EUR', 'KES', 'IMP', 'EUR']"
481,0.01328044507820092,"['EUR', 'VND', 'ANG', 'EUR']"
482,0.7979589726200276,"['EUR', 'JOD', 'MZN', 'EUR']"
483,0.31966105615997,"['EUR', 'UGX', 'CZK', 'EUR']"
484,0.4698071932399461,"['EUR', 'MVR', 'MXN', 'EUR']"
485,0.01266979024998616,"['EUR', 'THB', 'USD', 'EUR']"
486,0.03194350071000773,"['EUR', 'PLN', 'KWD', 'EUR']"
487,0.4032271999579562,"['EUR', 'RWF', 'ZMW', 'EUR']"
488,0.1174156558999995,"['EUR', 'GEL', 'AMD', 'EUR']"
489,0.3720866674786549,"['EUR', 'KES', 'LBP', 'EUR']"
490,1.512269087000018,"['EUR', 'NIO', 'BRL', 'EUR']"
491,0.2195727119360225,"['EUR', 'GHS', 'KRW', 'EUR']"
492,0.6964678713979877,"['EUR', 'CRC', 'KES', 'EUR']"
493,1.678066085060093,"['EUR', 'LRD', 'SSP', 'EUR']"
494,0.2350497743000224,"['EUR', 'VES', 'GGP', 'EUR']"
495,0.02205141863602655,"['EUR', 'HKD', 'SSP', 'EUR']"
496,0.380085209319958,"['EUR', 'VUV', 'ERN', 'EUR']"
497,0.02290432639999729,"['EUR', 'BRL', 'CHF', 'EUR']"
498,0.1842961406000043,"['EUR', 'VES', 'LYD', 'EUR']"
499,0.1988603146700241,"['EUR', 'BWP', 'TZS', 'EUR']"
500,0.3674644171639763,"['EUR', 'CLP', 'SGD', 'EUR']"
501,0.01144065500002789,"['EUR', 'NOK', 'BZD', 'EUR']"
502,0.01609170833603013,"['EUR', 'MWK', 'KYD', 'EUR']"
503,0.9823949900497508,"['EUR', 'BWP', 'PHP', 'BZD', 'EUR']"
504,1.062745466797788,"['EUR', 'CRC', 'SLL', 'EUR']"
505,0.02439155280000715,"['EUR', 'KID', 'KWD', 'EUR']"
506,0.2841992317100139,"['EUR', 'RWF', 'TZS', 'EUR']"
507,0.3308323508000255,"['EUR', 'BWP', 'PGK', 'EUR']"
508,0.1886421537310889,"['EUR', 'VES', 'KRW', 'EUR']"
509,0.01333308968005653,"['EUR', 'DKK', 'DOP', 'EUR']"
510,0.4390794435119583,"['EUR', 'VUV', 'GYD', 'EUR']"
511,0.007498374610026559,"['EUR', 'NIO', 'BAM', 'EUR']"
512,2.436283123460048,"['EUR', 'ZWL', 'VUV', 'EUR']"
513,0.01326526268008443,"['EUR', 'XOF', 'SCR', 'EUR']"
514,0.05587243651998808,"['EUR', 'FJD', 'TZS', 'EUR']"
515,0.0008258455250098606,"['EUR', 'HRK', 'YER', 'EUR']"
516,0.2378080487299705,"['EUR', 'DZD', 'PKR', 'EUR']"
517,0.02629777280001022,"['EUR', 'FOK', 'RON', 'EUR']"
518,0.150102879199987,"['EUR', 'WST', 'IMP', 'EUR']"
519,1.197518666764052,"['EUR', 'JMD', 'CAD', 'EUR']"
520,0.03346654400000482,"['EUR', 'CVE', 'AZN', 'EUR']"
521,1.081471573554604,"['EUR', 'FJD', 'MMK', 'EUR']"
522,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
523,0.03596560099998758,"['EUR', 'KID', 'SHP', 'EUR']"
524,33.90143426668257,"['EUR', 'VUV', 'MGA', 'EUR']"
525,0.2046718128109859,"['EUR', 'CLP', 'KWD', 'EUR']"
526,0.1424303590400688,"['EUR', 'LRD', 'ZAR', 'EUR']"
527,0.01387347611003786,"['EUR', 'MOP', 'SRD', 'EUR']"
528,0.724063364467975,"['EUR', 'GEL', 'ALL', 'EUR']"
529,0.3449641967500305,"['EUR', 'JMD', 'MUR', 'EUR']"
530,0.06515829716899901,"['EUR', 'AMD', 'SSP', 'EUR']"
531,0.2043653503048581,"['EUR', 'CLP', 'BHD', 'EUR']"
532,0.1295470875200211,"['EUR', 'TZS', 'XCD', 'EUR']"
533,0.2265822975535903,"['EUR', 'TZS', 'JPY', 'EUR']"
534,0.0524226406249273,"['EUR', 'PKR', 'ARS', 'EUR']"
535,0.1963003783999939,"['EUR', 'BRL', 'RON', 'EUR']"
536,0.1199324512310973,"['EUR', 'PLN', 'NPR', 'GMD', 'EUR']"
537,0.1284052495999832,"['EUR', 'GEL', 'JOD', 'EUR']"
538,0.03648271088005917,"['EUR', 'DKK', 'AFN', 'EUR']"
539,0.3205740679999902,"['EUR', 'UYU', 'CZK', 'EUR']"
540,0.01949007607697784,"['EUR', 'AMD', 'DJF', 'EUR']"
541,0.6821825021305905,"['EUR', 'PKR', 'IQD', 'EUR']"
542,1.255993748140005,"['EUR', 'IQD', 'AMD', 'EUR']"
543,12.3599762912,"['EUR', 'UYU', 'BYN', 'EUR']"
544,0.647135529137044,"['EUR', 'BWP', 'AOA', 'EUR']"
545,0.3120877537999611,"['EUR', 'COP', 'TZS', 'EUR']"
546,0.002110888057771376,"['EUR', 'XCD', 'LBP', 'EUR']"
547,0.000282558799957755,"['EUR', 'PHP', 'CVE', 'EUR']"
548,0.7172337313099852,"['EUR', 'TZS', 'DKK', 'GEL']"
549,0.4300378816510353,"['EUR', 'HRK', 'UYU', 'AUD', 'EUR']"
550,2.202551051599944,"['EUR', 'TTD', 'NGN', 'EUR']"
551,0.5009134878659394,"['EUR', 'THB', 'COP', 'AED', 'EUR']"
552,0.3640511997999418,"['EUR', 'DZD', 'RON', 'EUR']"
553,1.932025687999994,"['EUR', 'TTD', 'GEL', 'EUR']"
554,0.3596234278399946,"['EUR', 'WST', 'SZL', 'EUR']"
555,0.0181295947925042,"['EUR', 'HKD', 'HRK', 'AWG', 'EUR']"
556,0.401021000099977,"['EUR', 'NIO', 'RON', 'EUR']"
557,0.03218024800000219,"['EUR', 'TVD', 'JOD', 'EUR']"
558,0.2587304214150432,"['EUR', 'GHS', 'LBP', 'EUR']"
559,0.01428800000000674,"['EUR', 'XOF', 'HKD']"
560,2.028428708000019,"['EUR', 'BWP', 'UAH', 'EUR']"
561,0.1401941977999366,"['EUR', 'KES', 'THB', 'EUR']"
562,0.3204849777200369,"['EUR', 'BOB', 'ERN', 'EUR']"
563,0.00797503039999814,"['EUR', 'FOK', 'CZK', 'EUR']"
564,33.35915968395311,"['EUR', 'NIO', 'MGA', 'EUR']"
565,0.26738725185802,"['EUR', 'VUV', 'AOA', 'EUR']"
566,0.4097316341600488,"['EUR', 'LRD', 'JOD', 'EUR']"
567,0.05727344868793338,"['EUR', 'MWK', 'SZL', 'EUR']"
568,0.1644534928700203,"['EUR', 'MVR', 'TWD', 'EUR']"
569,0.06216740550801791,"['EUR', 'MWK', 'SCR', 'EUR']"
570,0.009599394050052723,"['EUR', 'HRK', 'SRD', 'EUR']"
571,2.30794949169999,"['EUR', 'PEN', 'MAD', 'EUR']"
572,0.3464740482577611,"['EUR', 'COP', 'DJF', 'EUR']"
573,0.02569191649999247,"['EUR', 'PEN', 'USD', 'EUR']"
574,0.001970843839993464,"['EUR', 'DJF', 'CVE', 'EUR']"
575,0.01590234635997501,"['EUR', 'TVD', 'SDG', 'EUR']"
576,0.5283605439800221,"['EUR', 'KES', 'FOK', 'RWF']"
577,0.003085854717443937,"['EUR', 'IQD', 'CVE', 'EUR']"
578,0.1212654191750095,"['EUR', 'HUF', 'GGP', 'EUR']"
579,0.009781621999960244,"['EUR', 'CVE', 'MDL', 'EUR']"
580,0.08917049150005685,"['EUR', 'GHS', 'VES', 'EUR']"
581,0.4608414497601299,"['EUR', 'LRD', 'CHF', 'EUR']"
582,0.5697491887320272,"['EUR', 'BWP', 'ALL', 'EUR']"
583,0.4244671213999629,"['EUR', 'MVR', 'BBD', 'EUR']"
584,3.266942878160028,"['EUR', 'GHS', 'MDL', 'EUR']"
585,0.0002784656068621771,"['EUR', 'HRK', 'SLL', 'EUR']"
586,2.433178567010108,"['EUR', 'COP', 'BIF', 'EUR']"
587,0.6165941984000334,"['EUR', 'FJD', 'WST', 'EUR']"
588,0.7348300644752115,"['EUR', 'GEL', 'VND', 'EUR']"
589,0.4356122298979859,"['EUR', 'VUV', 'KWD', 'EUR']"
590,2.223006433295294,"['EUR', 'DZD', 'NIO', 'UAH', 'EUR']"
591,0.08067152515522924,"['EUR', 'PAB', 'MMK', 'EUR']"
592,1.543947271549917,"['EUR', 'SDG', 'DKK', 'GEL']"
593,0.02153487143996546,"['EUR', 'PHP', 'GYD', 'EUR']"
594,0.1897180899999462,"['EUR', 'HUF', 'CNY', 'EUR']"
595,0.05383902660003326,"['EUR', 'MOP', 'KYD', 'EUR']"
596,0.2384474204299769,"['EUR', 'UYU', 'DJF', 'EUR']"
597,0.008104332499980771,"['EUR', 'NOK', 'AWG', 'EUR']"
598,0.3037585645999874,"['EUR', 'NIO', 'QAR', 'EUR']"
599,0.000298565584966326,"['EUR', 'PEN', 'CVE', 'EUR']"
600,0.3264715632462778,"['EUR', 'COP', 'SZL', 'EUR']"
601,0.0855655274999867,"['EUR', 'TMT', 'AED', 'EUR']"
602,0.4275108666499605,"['EUR', 'PKR', 'MWK', 'EUR']"
603,0.09787031599999274,"['EUR', 'BRL', 'KYD', 'EUR']"
604,0.04123888818496901,"['EUR', 'KID', 'KHR', 'EUR']"
605,0.1452333818953599,"['EUR', 'RWF', 'XDR', 'EUR']"
606,0.0833859514999924,"['EUR', 'PKR', 'IRR', 'EUR']"
607,0.04097640680000847,"['EUR', 'TVD', 'BAM', 'EUR']"
608,0.2469131747000031,"['EUR', 'GEL', 'RON', 'EUR']"
609,0.1793990420586145,"['EUR', 'TZS', 'BBD', 'EUR']"
610,0.2833867266175627,"['EUR', 'COP', 'TJS', 'EUR']"
611,0.0165520113199813,"['EUR', 'GYD', 'NZD', 'EUR']"
612,1.992114789992949,"['EUR', 'DZD', 'UZS', 'EUR']"
613,0.4873267785564739,"['EUR', 'PLN', 'IDR', 'EUR']"
614,0.02514089839997791,"['EUR', 'HKD', 'LYD', 'EUR']"
615,0.5680868311999987,"['EUR', 'USD', 'TND', 'EUR']"
616,0.3128651054000731,"['EUR', 'BOB', 'CZK', 'EUR']"
617,0.4652038519999291,"['EUR', 'KES', 'TRY', 'EUR']"
618,0.2840536411999661,"['EUR', 'PHP', 'BND', 'EUR']"
619,0.9908422761946811,"['EUR', 'MVR', 'MMK', 'EUR']"
620,0.008028317060038148,"['EUR', 'MOP', 'GIP', 'EUR']"
621,0.03937549040002875,"['EUR', 'MOP', 'NZD', 'EUR']"
622,0.07619034010395431,"['EUR', 'NPR', 'KZT', 'EUR']"
623,0.04765158960000626,"['EUR', 'KID', 'AWG', 'EUR']"
624,0.5676832966399648,"['EUR', 'VES', 'ZAR', 'EUR']"
625,0.3948878087400187,"['EUR', 'RWF', 'SSP', 'EUR']"
626,0.3368451040802078,"['EUR', 'IQD', 'HTG', 'EUR']"
627,0.3159593633599966,"['EUR', 'CRC', 'ZAR', 'EUR']"
628,0.003374999999983253,"['EUR', 'MOP', 'THB']"
629,0.186486042399947,"['EUR', 'BHD', 'MUR', 'EUR']"
630,0.0004477723999585237,"['EUR', 'ERN', 'BSD', 'EUR']"
631,3.340448250323003,"['EUR', 'GHS', 'MNT', 'EUR']"
632,0.8048229696000275,"['EUR', 'BWP', 'TMT', 'EUR']"
633,0.05800161843185769,"['EUR', 'UGX', 'NOK', 'EUR']"
634,1.155896788599931,"['EUR', 'ALL', 'BDT', 'EUR']"
635,0.3548148668800044,"['EUR', 'XCD', 'GYD', 'BOB']"
636,0.05344238759998898,"['EUR', 'PLN', 'BZD', 'EUR']"
637,0.4069160036000552,"['EUR', 'LRD', 'CUP', 'EUR']"
638,0.03418843707803099,"['EUR', 'NPR', 'BHD', 'EUR']"
639,2.863138543749955,"['EUR', 'RWF', 'ARS', 'EUR']"
640,0.08002069999997197,"['EUR', 'THB', 'MDL', 'EUR']"
641,0.01266141485005701,"['EUR', 'HRK', 'DOP', 'EUR']"
642,0.7306892860498904,"['EUR', 'BWP', 'PKR', 'HKD', 'EUR']"
643,0.0003822672000497462,"['EUR', 'XOF', 'NIO', 'EUR']"
644,0.04652084440002202,"['EUR', 'PLN', 'ANG', 'EUR']"
645,0.5694601956199863,"['EUR', 'KES', 'TWD', 'EUR']"
646,0.0305741953700478,"['EUR', 'MWK', 'TZS', 'EUR']"
647,0.0384470112428037,"['EUR', 'KID', 'IQD', 'EUR']"
648,0.02217582079999669,"['EUR', 'FJD', 'GBP', 'EUR']"
649,1.27032221851997,"['EUR', 'KES', 'LKR', 'EUR']"
650,0.5996753954000456,"['EUR', 'BOB', 'PEN', 'EUR']"
651,0.2355218102689127,"['EUR', 'RWF', 'PHP', 'EUR']"
652,0.7493003207540649,"['EUR', 'RWF', 'PLN', 'EUR']"
653,0.4021705779400531,"['EUR', 'LRD', 'BHD', 'EUR']"
654,0.02901335840004293,"['EUR', 'DKK', 'GTQ', 'EUR']"
655,6.340519750399998,"['EUR', 'JMD', 'TND', 'EUR']"
656,1.039765629487932,"['EUR', 'CRC', 'GYD', 'EUR']"
657,0.004410908900021049,"['EUR', 'BOB', 'MVR', 'EUR']"
658,0.7984317924927486,"['EUR', 'WST', 'PHP', 'CDF', 'EUR']"
659,0.4284861573399246,"['EUR', 'ALL', 'NOK', 'EUR']"
660,0.8438867775999892,"['EUR', 'PEN', 'RUB', 'EUR']"
661,0.2687833788626692,"['EUR', 'UGX', 'NOK', 'BWP', 'EUR']"
662,0.000775898000049402,"['EUR', 'USD', 'LBP', 'EUR']"
663,0.006246579271995678,"['EUR', 'CLP', 'BGN', 'EUR']"
664,0.002837999999982799,"['EUR', 'GYD', 'BOB']"
665,0.3505275459199542,"['EUR', 'HKD', 'JMD', 'EUR']"
666,1.128473269297259,"['EUR', 'KWD', 'BWP', 'TJS', 'EUR']"
667,1.124525536842569,"['EUR', 'VND', 'SSP', 'EUR']"
668,0.02971280149999256,"['EUR', 'PEN', 'QAR', 'EUR']"
669,0.163369788160006,"['EUR', 'VES', 'BHD', 'EUR']"
670,0.4371205427936342,"['EUR', 'BRL', 'UGX', 'EUR']"
671,2.507615192399992,"['EUR', 'TTD', 'SRD', 'EUR']"
672,3.190762515141565,"['EUR', 'GHS', 'COP', 'EUR']"
673,0.1760914822719561,"['EUR', 'PHP', 'BIF', 'EUR']"
674,0.2056935428000006,"['EUR', 'FJD', 'THB', 'EUR']"
675,0.4110276065750318,"['EUR', 'PKR', 'PAB', 'EUR']"
676,0.1875605671999736,"['EUR', 'BSD', 'MUR', 'EUR']"
677,0.005235571520012527,"['EUR', 'FOK', 'SEK', 'EUR']"
678,0.9179118079999826,"['EUR', 'ERN', 'BYN', 'EUR']"
679,0.9837767568500189,"['EUR', 'BOB', 'MUR', 'EUR']"
680,0.2120682479121117,"['EUR', 'LRD', 'KRW', 'EUR']"
681,0.003390400000014004,"['EUR', 'XOF', 'BRL']"
682,0.02093995957994643,"['EUR', 'XOF', 'BZD', 'EUR']"
683,0.4308547013384345,"['EUR', 'KES', 'HUF', 'SEK', 'EUR']"
684,0.01586929277601623,"['EUR', 'CLP', 'ISK', 'EUR']"
685,0.1694304708499628,"['EUR', 'ALL', 'ANG', 'EUR']"
686,1.758195221373393,"['EUR', 'MWK', 'WST', 'MXN', 'EUR']"
687,2.463239003120021,"['EUR', 'TTD', 'VUV', 'EUR']"
688,0.2979455418331556,"['EUR', 'CLP', 'UGX', 'EUR']"
689,0.6583394608999926,"['EUR', 'ZWL', 'ANG', 'EUR']"
690,1.171124213390073,"['EUR', 'BWP', 'HTG', 'EUR']"
691,0.8284008348799166,"['EUR', 'PKR', 'TJS', 'EUR']"
692,0.2960193356000174,"['EUR', 'UYU', 'MXN', 'EUR']"
693,0.0009538254800656176,"['EUR', 'BWP', 'XPF', 'EUR']"
694,0.2356742595200911,"['EUR', 'BDT', 'PEN', 'EUR']"
695,0.001644066085226825,"['EUR', 'XOF', 'BIF', 'EUR']"
696,3.589444462399949,"['EUR', 'ZWL', 'JMD', 'EUR']"
697,0.5753283584890134,"['EUR', 'NIO', 'CLP', 'EUR']"
698,0.008869999999983058,"['EUR', 'DKK', 'TJS']"
699,2.984676415999954,"['EUR', 'TTD', 'KID', 'EUR']"
700,0.01340580463995433,"['EUR', 'NPR', 'GYD', 'EUR']"
701,0.02585185938284162,"['EUR', 'NPR', 'KHR', 'EUR']"
702,0.6916243697000057,"['EUR', 'ZWL', 'QAR', 'EUR']"
703,0.234876251839955,"['EUR', 'MZN', 'CHF', 'EUR']"
704,0.2447728217443768,"['EUR', 'VES', 'MMK', 'EUR']"
705,0.03071599999995289,"['EUR', 'FOK', 'CRC']"
706,0.0133309999999609,"['EUR', 'DKK', 'SDG']"
707,0.4353443508000154,"['EUR', 'LRD', 'SAR', 'EUR']"
708,3.232394707541975,"['EUR', 'RWF', 'MRU', 'EUR']"
709,0.02778917559995708,"['EUR', 'PHP', 'DJF', 'EUR']"
710,0.007965160999989784,"['EUR', 'HRK', 'MXN', 'EUR']"
711,0.6249561349999988,"['EUR', 'UYU', 'BRL', 'EUR']"
712,0.3962815788600027,"['EUR', 'RWF', 'EGP', 'EUR']"
713,1.724920401199959,"['EUR', 'TZS', 'MUR', 'EUR']"
714,0.7234908875000334,"['EUR', 'ZWL', 'TRY', 'EUR']"
715,0.3393238675600596,"['EUR', 'LRD', 'GYD', 'EUR']"
716,1.882461561229998,"['EUR', 'CRC', 'TOP', 'EUR']"
717,0.8312837708367438,"['EUR', 'TJS', 'MZN', 'PLN', 'EUR']"
718,0.006205100000000741,"['EUR', 'HRK', 'KES']"
719,0.01620952581504742,"['EUR', 'MWK', 'AED', 'EUR']"
720,1.371605562486988,"['EUR', 'AMD', 'MAD', 'EUR']"
721,1.172908856599908,"['EUR', 'KES', 'TOP', 'EUR']"
722,0.4001153997599927,"['EUR', 'CLP', 'NOK', 'EUR']"
723,0.3829033692399397,"['EUR', 'MZN', 'RON', 'EUR']"
724,0.06714442880000338,"['EUR', 'FJD', 'NZD', 'EUR']"
725,0.3817400768599599,"['EUR', 'PKR', 'AZN', 'EUR']"
726,0.4921975205224305,"['EUR', 'COP', 'HTG', 'EUR']"
727,0.0006421878800066949,"['EUR', 'HKD', 'ERN', 'EUR']"
728,0.01471743499998901,"['EUR', 'THB', 'QAR', 'EUR']"
729,0.05201576239994843,"['EUR', 'PHP', 'LYD', 'EUR']"
730,0.02777412950001334,"['EUR', 'NOK', 'BGN', 'EUR']"
731,13.08661126399999,"['EUR', 'FJD', 'BYN', 'EUR']"
732,0.004935892400026454,"['EUR', 'HUF', 'BAM', 'EUR']"
733,0.1031975577413302,"['EUR', 'XOF', 'IDR', 'EUR']"
734,0.294474062468808,"['EUR', 'NIO', 'NPR', 'JPY', 'EUR']"
735,0.6840867288013808,"['EUR', 'UYU', 'UZS', 'EUR']"
736,0.6580460137999733,"['EUR', 'DZD', 'AZN', 'EUR']"
737,1.74644983376,"['EUR', 'MWK', 'PEN', 'EUR']"
738,0.7625704147999679,"['EUR', 'MVR', 'TOP', 'EUR']"
739,0.1631743154000276,"['EUR', 'GEL', 'BHD', 'EUR']"
740,0.1745134356428535,"['EUR', 'TZS', 'HTG', 'EUR']"
741,0.02140375039998421,"['EUR', 'DKK', 'SBD', 'EUR']"
742,0.02767050174621311,"['EUR', 'PLN', 'GNF', 'EUR']"
743,0.05287789340000515,"['EUR', 'NPR', 'EGP', 'EUR']"
744,0.005359999999998699,"['EUR', 'DKK', 'TMT']"
745,0.1180537833799455,"['EUR', 'GEL', 'PHP', 'EUR']"
746,0.009526793599978767,"['EUR', 'DKK', 'MUR', 'EUR']"
747,0.1709214506000256,"['EUR', 'UYU', 'TWD', 'EUR']"
748,0.2033338721199485,"['EUR', 'CLP', 'SLL', 'EUR']"
749,0.009774017519981193,"['EUR', 'VUV', 'BAM', 'EUR']"
750,0.3742425476000122,"['EUR', 'FJD', 'BND', 'EUR']"
751,0.2366573886300349,"['EUR', 'NIO', 'BHD', 'EUR']"
752,0.03239478540004725,"['EUR', 'HUF', 'ERN', 'EUR']"
753,0.773305172000005,"['EUR', 'TTD', 'FKP', 'EUR']"
754,1.369191279949966,"['EUR', 'TMT', 'ZMW', 'EUR']"
755,0.4127569279999799,"['EUR', 'PEN', 'SBD', 'EUR']"
756,0.05956888800000559,"['EUR', 'PEN', 'CHF', 'EUR']"
757,0.5739395551800364,"['EUR', 'VUV', 'UYU', 'EUR']"
758,0.1841015072000074,"['EUR', 'WST', 'SAR', 'EUR']"
759,0.001114968788007431,"['EUR', 'DKK', 'YER', 'EUR']"
760,0.2711538294170923,"['EUR', 'COP', 'AZN', 'EUR']"
761,0.5549414610499737,"['EUR', 'DZD', 'QAR', 'EUR']"
762,0.02428670240002262,"['EUR', 'TJS', 'MVR', 'EUR']"
763,0.02128328990003148,"['EUR', 'NOK', 'SHP', 'EUR']"
764,0.002835546379964526,"['EUR', 'XAF', 'TWD', 'EUR']"
765,0.5432864398599468,"['EUR', 'DZD', 'DJF', 'EUR']"
766,0.02298202882389244,"['EUR', 'PLN', 'SLL', 'EUR']"
767,0.6023920335362032,"['EUR', 'DZD', 'MNT', 'EUR']"
768,0.1728636503999903,"['EUR', 'CRC', 'GTQ', 'EUR']"
769,0.01064208761600849,"['EUR', 'UGX', 'XPF', 'EUR']"
770,0.3771492084950534,"['EUR', 'DZD', 'VUV', 'EUR']"
771,0.01796549029999817,"['EUR', 'CVE', 'SOS', 'EUR']"
772,0.2122251600913172,"['EUR', 'COP', 'SEK', 'EUR']"
