,beneficio %,rutas
389,0.1265178502400932,"['EUR', 'DZD', 'AFN', 'EUR']"
390,0.470793613224485,"['EUR', 'CNY', 'BIF', 'EUR']"
391,0.008139455295985698,"['EUR', 'GGP', 'DZD', 'EUR']"
392,0.006641162360043751,"['EUR', 'GNF', 'FKP', 'EUR']"
393,0.5063588480000103,"['EUR', 'SEK', 'HNL', 'EUR']"
394,0.4930753662313769,"['EUR', 'LBP', 'BIF', 'EUR']"
395,0.004499304644034474,"['EUR', 'FOK', 'PKR', 'EUR']"
396,0.003364999999977414,"['EUR', 'FOK', 'QAR']"
397,0.4209679999999771,"['EUR', 'BDT', 'SRD', 'EUR']"
398,0.1408752134000046,"['EUR', 'ZMW', 'SAR', 'EUR']"
399,0.6786397500180286,"['EUR', 'ARS', 'CDF', 'EUR']"
400,2.30446702414997,"['EUR', 'ANG', 'KID', 'BYN', 'EUR']"
401,0.8592422768000096,"['EUR', 'KID', 'TMT', 'EUR']"
402,0.008753637499991918,"['EUR', 'BMD', 'SGD', 'EUR']"
403,0.03534477529996138,"['EUR', 'XOF', 'GHS', 'EUR']"
404,0.7052189925320418,"['EUR', 'MXN', 'NGN', 'EUR']"
405,0.9011430972895251,"['EUR', 'TVD', 'RWF', 'EUR']"
406,0.06793545245595833,"['EUR', 'NAD', 'NPR', 'EUR']"
407,0.7785786919016324,"['EUR', 'XCD', 'JEP', 'VND', 'EUR']"
408,1.399908564410612,"['EUR', 'NPR', 'VND', 'EUR']"
409,0.7222158962390202,"['EUR', 'KYD', 'KID', 'MYR', 'EUR']"
410,0.03551125395202526,"['EUR', 'SZL', 'XAF', 'EUR']"
411,0.6305882127820794,"['EUR', 'XCD', 'DJF', 'VND', 'EUR']"
412,0.05785721600004567,"['EUR', 'LSL', 'HKD', 'EUR']"
413,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
414,0.09834639311001592,"['EUR', 'PHP', 'CAD', 'EUR']"
415,0.02976664029195053,"['EUR', 'XAF', 'JOD', 'INR', 'EUR']"
416,0.7280009374801111,"['EUR', 'CNY', 'MGA', 'EUR']"
417,0.8926706437999643,"['EUR', 'BDT', 'DKK', 'TVD']"
418,0.3707793595616238,"['EUR', 'TJS', 'LBP', 'EUR']"
419,0.01249182586970932,"['EUR', 'PAB', 'DKK', 'BBD', 'EUR']"
420,0.004162800229945418,"['EUR', 'HRK', 'JPY', 'EUR']"
421,0.185072285869925,"['EUR', 'ZWL', 'JPY', 'EUR']"
422,0.3394656714426736,"['EUR', 'TJS', 'MOP', 'COP', 'EUR']"
423,0.4997839601599718,"['EUR', 'ISK', 'KGS', 'EUR']"
424,0.003201734240043663,"['EUR', 'JOD', 'BTN', 'EUR']"
425,0.002818401920001712,"['EUR', 'FOK', 'ALL', 'EUR']"
426,0.0740719924159361,"['EUR', 'RSD', 'PAB', 'EUR']"
427,0.0001110751999711113,"['EUR', 'SEK', 'GGP', 'EUR']"
428,0.1885883528452537,"['EUR', 'MWK', 'LBP', 'EUR']"
429,0.06360348754594902,"['EUR', 'BOB', 'PYG', 'EUR']"
430,0.02167217023998358,"['EUR', 'NPR', 'BBD', 'EUR']"
431,0.02058574279997227,"['EUR', 'XAF', 'KGS', 'EUR']"
432,0.007122786560009864,"['EUR', 'MOP', 'JOD', 'EUR']"
433,0.007478999999999125,"['EUR', 'PHP', 'MXN']"
434,0.007696094320008839,"['EUR', 'MXN', 'BAM', 'EUR']"
435,0.1222850166500145,"['EUR', 'KGS', 'BND', 'EUR']"
436,0.01012406570004565,"['EUR', 'BMD', 'SDG', 'EUR']"
437,0.0141349999999818,"['EUR', 'CVE', 'TWD']"
438,0.02811451680357901,"['EUR', 'HRK', 'CUP', 'SOS', 'EUR']"
439,0.1202870907789588,"['EUR', 'XCD', 'JPY', 'ARS', 'EUR']"
440,0.01139189360002124,"['EUR', 'FOK', 'BZD', 'EUR']"
441,0.00205800000001588,"['EUR', 'XCD', 'QAR']"
442,0.01870008169693183,"['EUR', 'FJD', 'KMF', 'EUR']"
443,0.01694694296006105,"['EUR', 'ARS', 'BAM', 'EUR']"
444,0.01086876728002562,"['EUR', 'MOP', 'BTN', 'EUR']"
445,1.083318309890036,"['EUR', 'PEN', 'SDG', 'EUR']"
446,0.0007707661999756255,"['EUR', 'CVE', 'JMD', 'EUR']"
447,0.1624298585599426,"['EUR', 'JPY', 'MVR', 'EUR']"
448,0.6680713640000446,"['EUR', 'CNY', 'BOB', 'EUR']"
449,1.594068992000075,"['EUR', 'AOA', 'ETB', 'EUR']"
450,0.3544148960000104,"['EUR', 'TJS', 'BZD', 'EUR']"
451,0.2416889789900178,"['EUR', 'GTQ', 'ETB', 'EUR']"
452,0.8701534310399772,"['EUR', 'TVD', 'EGP', 'EUR']"
453,0.02420026059999358,"['EUR', 'CNY', 'GBP', 'EUR']"
454,0.8962970939999426,"['EUR', 'CRC', 'KGS', 'EUR']"
455,0.05830629079999206,"['EUR', 'LSL', 'GHS', 'EUR']"
456,1.42135978847171,"['EUR', 'CNY', 'CRC', 'RUB', 'EUR']"
457,0.2093370649279391,"['EUR', 'ISK', 'GGP', 'EUR']"
458,0.02358944512008687,"['EUR', 'HTG', 'HKD', 'EUR']"
459,0.001633659872002369,"['EUR', 'AED', 'CRC', 'EUR']"
460,0.01096174999999366,"['EUR', 'AWG', 'CNY', 'EUR']"
461,0.08322647712204478,"['EUR', 'ZMW', 'ISK', 'EUR']"
462,0.3846944027199317,"['EUR', 'NPR', 'TND', 'EUR']"
463,0.02937800041999949,"['EUR', 'OMR', 'BWP', 'EUR']"
464,0.1861623198832429,"['EUR', 'SCR', 'LSL', 'PLN', 'EUR']"
465,0.02570690000001097,"['EUR', 'ANG', 'HKD', 'EUR']"
466,0.3481399373679528,"['EUR', 'KES', 'CDF', 'EUR']"
467,0.1441196919482746,"['EUR', 'DKK', 'KYD', 'PYG', 'EUR']"
468,2.532336321098838,"['EUR', 'JMD', 'BIF', 'EUR']"
469,0.04099129639998367,"['EUR', 'CNY', 'IMP', 'EUR']"
470,0.004607865539951739,"['EUR', 'XCD', 'JPY', 'EUR']"
471,0.1552017165686426,"['EUR', 'GTQ', 'TZS', 'EUR']"
472,0.04673808585486938,"['EUR', 'SLL', 'JPY', 'EUR']"
473,0.02808905705002918,"['EUR', 'HRK', 'RUB', 'EUR']"
474,0.0007059853100122027,"['EUR', 'ERN', 'BSD', 'EUR']"
475,0.00473969049192835,"['EUR', 'NGN', 'GGP', 'EUR']"
476,2.053826586880003,"['EUR', 'ETB', 'CHF', 'EUR']"
477,0.3389929147069592,"['EUR', 'TWD', 'NPR', 'EUR']"
478,0.01922170399997203,"['EUR', 'HRK', 'TRY', 'EUR']"
479,0.1702545859399995,"['EUR', 'LBP', 'SSP', 'EUR']"
480,0.006991682621415585,"['EUR', 'MVR', 'FOK', 'HUF', 'EUR']"
481,0.1691767293559687,"['EUR', 'JPY', 'DZD', 'EUR']"
482,1.35282873060083,"['EUR', 'LSL', 'MWK', 'AFN', 'EUR']"
483,0.005747257999955124,"['EUR', 'BSD', 'SRD', 'EUR']"
484,0.003604627055975307,"['EUR', 'ERN', 'JPY', 'EUR']"
485,0.1919438034399645,"['EUR', 'MWK', 'KYD', 'EUR']"
486,1.08669723559196,"['EUR', 'ARS', 'SOS', 'EUR']"
487,0.06927342198783659,"['EUR', 'LYD', 'OMR', 'DOP', 'EUR']"
488,0.6297691221242685,"['EUR', 'ERN', 'VND', 'EUR']"
489,0.001541494399948107,"['EUR', 'GNF', 'XCD']"
490,0.01059199999999816,"['EUR', 'PHP', 'SCR']"
491,0.1594081612400489,"['EUR', 'MOP', 'ARS', 'EUR']"
492,0.1912871864960586,"['EUR', 'ETB', 'NGN', 'EUR']"
493,0.2823337745431642,"['EUR', 'SEK', 'TZS', 'EUR']"
494,0.007646669000038742,"['EUR', 'PEN', 'ANG', 'EUR']"
495,0.06571219570474796,"['EUR', 'NIO', 'LBP', 'BWP', 'EUR']"
496,0.1499314399999951,"['EUR', 'RSD', 'MKD', 'EUR']"
497,0.3414299744000093,"['EUR', 'SEK', 'EGP', 'EUR']"
498,0.02003103679997231,"['EUR', 'FOK', 'MZN', 'EUR']"
499,0.003289335654899084,"['EUR', 'MOP', 'MNT', 'EUR']"
500,0.194254020079998,"['EUR', 'CUP', 'TVD', 'EUR']"
501,0.6067894092800286,"['EUR', 'HUF', 'MUR', 'EUR']"
502,0.01427103800000218,"['EUR', 'AED', 'SGD', 'EUR']"
503,1.920436666813274,"['EUR', 'DZD', 'FJD', 'CZK', 'EUR']"
504,0.007501294999978647,"['EUR', 'DKK', 'MKD', 'EUR']"
505,0.6139849119999985,"['EUR', 'TVD', 'PLN', 'EUR']"
506,0.0045786340613585,"['EUR', 'FOK', 'MMK', 'EUR']"
507,0.1415846685800082,"['EUR', 'ZAR', 'BTN', 'EUR']"
508,0.1159404559999855,"['EUR', 'MOP', 'PEN', 'EUR']"
509,1.088462870720086,"['EUR', 'AOA', 'ZWL', 'EUR']"
510,0.994618323200025,"['EUR', 'RSD', 'RUB', 'EUR']"
511,0.02476859101998574,"['EUR', 'MXN', 'SEK', 'EUR']"
512,0.07575129499999278,"['EUR', 'BMD', 'CAD', 'EUR']"
513,0.2104680749279719,"['EUR', 'MWK', 'TMT', 'EUR']"
514,0.01234118960005137,"['EUR', 'LYD', 'XPF', 'EUR']"
515,0.3677390787377943,"['EUR', 'LYD', 'PHP', 'GGP', 'EUR']"
516,1.456155944000082,"['EUR', 'AOA', 'TOP', 'EUR']"
517,1.127896552435903,"['EUR', 'CRC', 'VND', 'EUR']"
518,0.00927082551274161,"['EUR', 'CNY', 'XOF', 'THB', 'EUR']"
519,0.7517980661920332,"['EUR', 'KID', 'CLP', 'EUR']"
520,0.04848312163199253,"['EUR', 'RSD', 'YER', 'EUR']"
521,0.01954568750002217,"['EUR', 'HRK', 'VES', 'EUR']"
522,0.2411878634000386,"['EUR', 'KES', 'BOB', 'EUR']"
523,0.1067830280000459,"['EUR', 'CNY', 'HKD', 'EUR']"
524,1.779379095679978,"['EUR', 'AOA', 'ERN', 'EUR']"
525,0.2751760291399785,"['EUR', 'NIO', 'BDT', 'EUR']"
526,0.3783080846000209,"['EUR', 'QAR', 'TND', 'EUR']"
527,0.7622916216000197,"['EUR', 'CNY', 'AZN', 'EUR']"
528,0.03522670303994779,"['EUR', 'XAF', 'USD', 'EUR']"
529,0.2192715076849261,"['EUR', 'JMD', 'KZT', 'EUR']"
530,0.1704032271799383,"['EUR', 'ZWL', 'ERN', 'EUR']"
531,0.9127976801699855,"['EUR', 'KES', 'RUB', 'EUR']"
532,0.270363587299971,"['EUR', 'CRC', 'KZT', 'EUR']"
533,0.08709697519999615,"['EUR', 'NAD', 'BZD', 'EUR']"
534,2.675197790899952,"['EUR', 'JMD', 'AMD', 'EUR']"
535,0.06355734050000894,"['EUR', 'KYD', 'CAD', 'EUR']"
536,0.8277430329399982,"['EUR', 'KID', 'MAD', 'EUR']"
537,0.7579715932360953,"['EUR', 'JOD', 'LAK', 'EUR']"
538,0.9476912679900362,"['EUR', 'SZL', 'VND', 'EUR']"
539,0.5116704137600347,"['EUR', 'ETB', 'BMD', 'EUR']"
540,0.007495999999962422,"['EUR', 'LBP', 'DJF']"
541,2.09938214691614,"['EUR', 'MXN', 'BOB', 'MAD', 'EUR']"
542,0.0191211363734789,"['EUR', 'MXN', 'DKK', 'RON', 'EUR']"
543,0.2196521312000099,"['EUR', 'SEK', 'KGS', 'EUR']"
544,0.009631663199982654,"['EUR', 'AED', 'BBD', 'EUR']"
545,0.561914997062396,"['EUR', 'FJD', 'VND', 'EUR']"
546,0.003306028999983113,"['EUR', 'BMD', 'SLL']"
547,0.09528732904999782,"['EUR', 'CRC', 'YER', 'EUR']"
548,0.9295234430559907,"['EUR', 'TVD', 'KES', 'EUR']"
549,0.01093610209994544,"['EUR', 'KGS', 'INR', 'EUR']"
550,0.6671640133899315,"['EUR', 'ISK', 'UAH', 'EUR']"
551,0.3490839137599622,"['EUR', 'SEK', 'KES', 'EUR']"
552,1.188793233920049,"['EUR', 'HTG', 'TND', 'EUR']"
553,0.08860286599998712,"['EUR', 'ZAR', 'IMP', 'EUR']"
554,0.3849527456000201,"['EUR', 'TJS', 'AWG', 'EUR']"
555,1.018021436080008,"['EUR', 'TVD', 'AFN', 'EUR']"
556,0.1255652415200093,"['EUR', 'QAR', 'SCR', 'EUR']"
557,0.146008628927996,"['EUR', 'RSD', 'JMD', 'EUR']"
558,0.01010624255997072,"['EUR', 'HTG', 'BZD', 'EUR']"
559,0.00965291509997801,"['EUR', 'BSD', 'INR', 'EUR']"
560,0.6564268716999999,"['EUR', 'CNY', 'GTQ', 'EUR']"
561,0.004693154719959125,"['EUR', 'GNF', 'USD', 'EUR']"
562,0.0719997266599437,"['EUR', 'ISK', 'ANG', 'EUR']"
563,0.05203021460005175,"['EUR', 'BDT', 'CDF', 'EUR']"
564,1.731221680400008,"['EUR', 'ERN', 'BYN', 'EUR']"
565,0.1806687576419996,"['EUR', 'DJF', 'AUD', 'EUR']"
566,0.05416774583999473,"['EUR', 'GIP', 'BWP', 'EUR']"
567,0.1244082853280482,"['EUR', 'KES', 'OMR', 'EUR']"
568,0.01448790359994678,"['EUR', 'AED', 'GMD', 'EUR']"
569,0.6331168808000109,"['EUR', 'CNY', 'PEN', 'EUR']"
570,0.09162003778000471,"['EUR', 'ZAR', 'GBP', 'EUR']"
571,0.1719657487999848,"['EUR', 'TJS', 'FJD', 'EUR']"
572,0.1704287361500301,"['EUR', 'KGS', 'QAR', 'EUR']"
573,0.07751667412796426,"['EUR', 'MXN', 'DJF', 'EUR']"
574,1.057805372177056,"['EUR', 'ARS', 'IQD', 'EUR']"
575,0.9023721040294808,"['EUR', 'TVD', 'UGX', 'EUR']"
576,1.015637175200057,"['EUR', 'DZD', 'KGS', 'EUR']"
577,1.060140089222816,"['EUR', 'ARS', 'KHR', 'EUR']"
578,0.1667446400000161,"['EUR', 'SEK', 'MYR', 'EUR']"
579,0.09370390779439575,"['EUR', 'PAB', 'GTQ', 'GGP', 'EUR']"
580,0.09580009939997858,"['EUR', 'MXN', 'NOK', 'EUR']"
581,0.3522291444442827,"['EUR', 'AFN', 'COP', 'EUR']"
582,0.1892720708000173,"['EUR', 'KYD', 'KID', 'EUR']"
583,0.0008857742659573731,"['EUR', 'FJD', 'CVE', 'EUR']"
584,0.03493191008894225,"['EUR', 'LBP', 'BWP', 'EUR']"
585,0.7066157138063467,"['EUR', 'TWD', 'VND', 'EUR']"
586,0.4189744124001527,"['EUR', 'GNF', 'AFN', 'EUR']"
587,0.02818843615999267,"['EUR', 'GNF', 'NZD', 'EUR']"
588,0.222018543919944,"['EUR', 'ZMW', 'EGP', 'EUR']"
589,0.2139455240000032,"['EUR', 'LYD', 'TVD', 'EUR']"
590,0.0937998324000322,"['EUR', 'LSL', 'BGN', 'EUR']"
591,0.6275493823400202,"['EUR', 'GTQ', 'MRU', 'EUR']"
592,0.6127577600000489,"['EUR', 'ETB', 'SBD', 'EUR']"
593,0.02211814675998625,"['EUR', 'CUP', 'BHD', 'EUR']"
594,0.004093750000078167,"['EUR', 'DKK', 'MWK']"
595,0.2466684015019815,"['EUR', 'AWG', 'SCR', 'BDT', 'EUR']"
596,0.6930513797642979,"['EUR', 'DZD', 'ZWL', 'ERN', 'EUR']"
597,0.00827030824999131,"['EUR', 'HRK', 'CZK', 'EUR']"
598,0.38480407557,"['EUR', 'ARS', 'RON', 'EUR']"
599,0.3885124076009383,"['EUR', 'DZD', 'MMK', 'EUR']"
600,0.04930575240689183,"['EUR', 'ISK', 'LBP', 'EUR']"
601,0.01285695199997328,"['EUR', 'SEK', 'BAM', 'EUR']"
602,0.02290606000003859,"['EUR', 'SCR', 'MYR', 'EUR']"
603,0.008762487199986957,"['EUR', 'KYD', 'CNY', 'EUR']"
604,0.4907282328619145,"['EUR', 'KES', 'MAD', 'EUR']"
605,0.007947799423968505,"['EUR', 'RSD', 'FKP', 'EUR']"
606,0.8123401991231738,"['EUR', 'NGN', 'KHR', 'EUR']"
607,0.5462774122572789,"['EUR', 'QAR', 'CRC', 'ETB', 'EUR']"
608,0.05060795219999914,"['EUR', 'DJF', 'MYR', 'EUR']"
609,0.02425257439997441,"['EUR', 'HUF', 'LRD', 'EUR']"
610,0.004121222100073041,"['EUR', 'XOF', 'BZD', 'EUR']"
611,0.2693461554800436,"['EUR', 'ARS', 'NAD', 'EUR']"
612,0.2162688394000467,"['EUR', 'CRC', 'JMD', 'EUR']"
613,0.7181768096000019,"['EUR', 'TVD', 'TTD', 'EUR']"
614,0.3441210393160254,"['EUR', 'MWK', 'SSP', 'EUR']"
615,0.1369343657100064,"['EUR', 'KES', 'BHD', 'EUR']"
616,0.01344676896797292,"['EUR', 'JMD', 'CLP', 'EUR']"
617,0.4140562208167609,"['EUR', 'ZAR', 'MWK', 'DOP', 'EUR']"
618,0.05659838983997911,"['EUR', 'MOP', 'TRY', 'EUR']"
619,0.15804533599999,"['EUR', 'SEK', 'TTD', 'EUR']"
620,1.02536665726396,"['EUR', 'TJS', 'KHR', 'EUR']"
621,1.401895423009947,"['EUR', 'ERN', 'MZN', 'EUR']"
622,0.0203310921320643,"['EUR', 'DZD', 'NGN', 'EUR']"
623,0.03021326674996772,"['EUR', 'ISK', 'NIO', 'EUR']"
624,0.3486356263061152,"['EUR', 'NIO', 'MMK', 'EUR']"
625,0.02344931599997935,"['EUR', 'CUP', 'MYR', 'EUR']"
626,0.1866776917459623,"['EUR', 'MWK', 'KWD', 'EUR']"
627,0.01296828049999199,"['EUR', 'CVE', 'BWP', 'EUR']"
628,0.07190378360000249,"['EUR', 'PEN', 'SHP', 'EUR']"
629,0.3088036624099955,"['EUR', 'JOD', 'KRW', 'EUR']"
630,0.01150712420001643,"['EUR', 'PEN', 'BZD', 'EUR']"
631,0.009293063749971076,"['EUR', 'CRC', 'CVE', 'EUR']"
632,0.5153594624000668,"['EUR', 'AOA', 'ARS', 'EUR']"
633,0.1472068995199693,"['EUR', 'HUF', 'CLP', 'EUR']"
634,0.4586409736433428,"['EUR', 'KES', 'MMK', 'EUR']"
635,0.289092172099914,"['EUR', 'NPR', 'JMD', 'EUR']"
636,0.1027768228331061,"['EUR', 'NGN', 'JMD', 'XPF', 'EUR']"
637,0.1607419609999328,"['EUR', 'CUP', 'AMD', 'EUR']"
638,0.06060126926974441,"['EUR', 'SZL', 'GNF', 'EUR']"
639,0.002252645000022646,"['EUR', 'PAB', 'LBP', 'EUR']"
640,0.8834661800000143,"['EUR', 'KID', 'BOB', 'EUR']"
641,0.001265476299461277,"['EUR', 'AED', 'MNT', 'EUR']"
642,0.007166545159997817,"['EUR', 'PEN', 'BHD', 'EUR']"
643,0.2772658362500069,"['EUR', 'JMD', 'VES', 'EUR']"
644,0.194148368639957,"['EUR', 'RSD', 'GTQ', 'EUR']"
645,0.1468005037760234,"['EUR', 'TJS', 'PKR', 'EUR']"
646,1.750817888,"['EUR', 'AOA', 'MOP', 'EUR']"
647,0.02057773154477971,"['EUR', 'HTG', 'GIP', 'PGK', 'EUR']"
648,0.06433390239373171,"['EUR', 'XAF', 'LBP', 'MGA', 'EUR']"
649,0.6041687934919882,"['EUR', 'MXN', 'MWK', 'EUR']"
650,0.5667606996234698,"['EUR', 'OMR', 'CNY', 'ISK', 'EUR']"
651,0.06613299647997284,"['EUR', 'MXN', 'TRY', 'EUR']"
652,0.02868998863192473,"['EUR', 'JEP', 'AFN', 'KMF', 'EUR']"
653,0.0310261256800004,"['EUR', 'ISK', 'AED', 'EUR']"
654,0.00303200000000281,"['EUR', 'JOD', 'KYD']"
655,0.9835243060400733,"['EUR', 'DZD', 'SDG', 'EUR']"
656,0.01614762799999614,"['EUR', 'HRK', 'GIP', 'EUR']"
657,0.811338845431675,"['EUR', 'ISK', 'LAK', 'EUR']"
658,0.6931957184317383,"['EUR', 'ERN', 'IDR', 'EUR']"
659,9.439626498242149e-05,"['EUR', 'HRK', 'RSD', 'EUR']"
660,0.001189385149946709,"['EUR', 'HRK', 'ZMW', 'EUR']"
661,0.554382675320042,"['EUR', 'MXN', 'ISK', 'EUR']"
662,0.008131271599975953,"['EUR', 'BSD', 'EGP', 'EUR']"
663,0.04819929663104627,"['EUR', 'ZAR', 'UGX', 'EUR']"
664,1.010312852309414,"['EUR', 'DZD', 'GNF', 'EUR']"
665,0.05718360380000398,"['EUR', 'NAD', 'SGD', 'EUR']"
666,0.02728570738084191,"['EUR', 'LYD', 'XAF', 'HRK', 'EUR']"
667,0.01259117864003123,"['EUR', 'KES', 'SHP', 'EUR']"
668,0.9713355346435915,"['EUR', 'AED', 'MVR', 'VND', 'EUR']"
669,0.0005863024628238733,"['EUR', 'DKK', 'BIF', 'EUR']"
670,0.03521216000001992,"['EUR', 'RSD', 'MYR', 'EUR']"
671,0.01638439328000008,"['EUR', 'DKK', 'MUR', 'EUR']"
672,0.4964017568000134,"['EUR', 'ETB', 'BZD', 'EUR']"
673,0.02565361587494319,"['EUR', 'ANG', 'KZT', 'EUR']"
674,0.02493044695202062,"['EUR', 'AED', 'PKR', 'EUR']"
675,0.08362179032002093,"['EUR', 'MXN', 'AWG', 'EUR']"
676,0.1242136830000184,"['EUR', 'MOP', 'GTQ', 'EUR']"
677,0.1691019256199855,"['EUR', 'ISK', 'RUB', 'EUR']"
678,0.004720458500040436,"['EUR', 'CVE', 'TOP', 'EUR']"
679,0.1033689320000031,"['EUR', 'BDT', 'RON', 'EUR']"
680,0.1746128336199693,"['EUR', 'ISK', 'GEL', 'EUR']"
681,0.8661745049139968,"['EUR', 'KID', 'MWK', 'EUR']"
682,0.8782827928175863,"['EUR', 'AFN', 'VND', 'EUR']"
683,0.1040480256800702,"['EUR', 'DZD', 'MVR', 'EUR']"
684,0.003761071117991399,"['EUR', 'LBP', 'JEP', 'EUR']"
685,2.454880976000018,"['EUR', 'TJS', 'TND', 'EUR']"
686,0.8912993099486233,"['EUR', 'ISK', 'JMD', 'MRU', 'EUR']"
687,0.1690312102999858,"['EUR', 'HRK', 'JPY', 'NIO']"
688,0.4003155920000001,"['EUR', 'BDT', 'SDG', 'EUR']"
689,0.1942227378259886,"['EUR', 'DZD', 'SCR', 'EUR']"
690,0.07331166550947898,"['EUR', 'XOF', 'DJF', 'CAD', 'EUR']"
691,2.301747692220069,"['EUR', 'KYD', 'KID', 'BYN', 'EUR']"
692,1.397887437559997,"['EUR', 'JOD', 'MZN', 'EUR']"
693,0.3202039751124541,"['EUR', 'PHP', 'MMK', 'EUR']"
694,0.01453930000001602,"['EUR', 'KYD', 'CRC']"
695,0.006993282559997205,"['EUR', 'ERN', 'INR', 'EUR']"
696,0.009212990799922771,"['EUR', 'NPR', 'SRD', 'EUR']"
697,0.2974509929600133,"['EUR', 'ETB', 'ILS', 'EUR']"
698,0.04477973299996663,"['EUR', 'CVE', 'ILS', 'EUR']"
699,0.1346756304860142,"['EUR', 'NIO', 'CLP', 'EUR']"
700,0.07805371956004503,"['EUR', 'NIO', 'AFN', 'EUR']"
701,0.1290589564930444,"['EUR', 'NIO', 'PKR', 'EUR']"
702,0.7354894747599428,"['EUR', 'MWK', 'LKR', 'EUR']"
703,0.007004221999995508,"['EUR', 'BMD', 'GTQ', 'EUR']"
704,0.2032008788887874,"['EUR', 'NGN', 'OMR', 'EUR']"
705,1.061862719999973,"['EUR', 'KID', 'MKD', 'EUR']"
706,0.003880430000013924,"['EUR', 'CLP', 'XCD']"
707,0.72051667159998,"['EUR', 'ZMW', 'LYD', 'EUR']"
708,0.1649880008000038,"['EUR', 'FJD', 'FKP', 'EUR']"
709,0.6797615017168246,"['EUR', 'ERN', 'GTQ', 'GMD', 'EUR']"
710,0.01404082143998675,"['EUR', 'NAD', 'TRY', 'EUR']"
711,0.05121531334137952,"['EUR', 'XCD', 'CNY', 'BGN', 'EUR']"
712,0.02692178003205203,"['EUR', 'RSD', 'ISK', 'EUR']"
713,0.1201503795200232,"['EUR', 'DZD', 'LSL', 'EUR']"
714,0.6327671677999858,"['EUR', 'TWD', 'LYD', 'EUR']"
715,0.007252579999983411,"['EUR', 'CUP', 'SRD', 'EUR']"
716,0.2850487605739582,"['EUR', 'MOP', 'JMD', 'BBD', 'EUR']"
717,0.007147651199912453,"['EUR', 'BDT', 'DJF', 'EUR']"
718,0.1521248786432006,"['EUR', 'DZD', 'NAD', 'DKK', 'EUR']"
719,0.06697842415999133,"['EUR', 'NAD', 'GGP', 'EUR']"
720,0.03885726150680835,"['EUR', 'QAR', 'HRK', 'WST', 'EUR']"
721,0.55481980544001,"['EUR', 'HUF', 'CNY', 'EUR']"
722,0.5228623083931794,"['EUR', 'NPR', 'IDR', 'EUR']"
723,0.08185973759999854,"['EUR', 'USD', 'CAD', 'EUR']"
724,0.03224254639997426,"['EUR', 'DJF', 'BOB', 'EUR']"
725,1.638826155818007,"['EUR', 'MXN', 'PEN', 'LYD', 'EUR']"
726,0.915013857624225,"['EUR', 'MWK', 'VND', 'EUR']"
727,1.574537126940756,"['EUR', 'AOA', 'SLL', 'EUR']"
728,0.1957085360000166,"['EUR', 'DKK', 'TVD', 'EUR']"
729,0.00483918000007133,"['EUR', 'FOK', 'CLP']"
730,0.0003489740629802895,"['EUR', 'XCD', 'NPR', 'EUR']"
731,0.9880057325233782,"['EUR', 'KES', 'PYG', 'EUR']"
732,0.001765342877102505,"['EUR', 'DJF', 'HTG', 'EUR']"
733,0.1969298661500085,"['EUR', 'KGS', 'SAR', 'EUR']"
734,0.07622884490001702,"['EUR', 'ZMW', 'GTQ', 'EUR']"
735,0.01502426560000547,"['EUR', 'XCD', 'USD', 'EUR']"
736,0.2522644552500397,"['EUR', 'PHP', 'BND', 'EUR']"
737,0.5972763795999869,"['EUR', 'MXN', 'BWP', 'EUR']"
738,0.03151611440002089,"['EUR', 'ERN', 'MVR', 'EUR']"
739,0.08130631963974011,"['EUR', 'RSD', 'IRR', 'EUR']"
740,0.0245214847999442,"['EUR', 'XAF', 'JOD', 'EUR']"
741,1.190844392183354,"['EUR', 'ZWL', 'TVD', 'VND', 'EUR']"
742,0.0281600000000104,"['EUR', 'DKK', 'ETB']"
743,0.9602279348000398,"['EUR', 'DZD', 'MUR', 'EUR']"
744,0.0015476408000481,"['EUR', 'LBP', 'OMR']"
745,0.002999600000008762,"['EUR', 'HTG', 'BMD']"
746,0.04390045530020537,"['EUR', 'BSD', 'FOK', 'XDR', 'EUR']"
747,0.03644759839998013,"['EUR', 'RSD', 'LRD', 'EUR']"
748,0.6176654000000115,"['EUR', 'TJS', 'VES', 'EUR']"
749,0.02604972463995381,"['EUR', 'ERN', 'KZT', 'EUR']"
750,0.36227849056647,"['EUR', 'AOA', 'IRR', 'EUR']"
751,0.06447470737906968,"['EUR', 'LSL', 'DKK', 'UZS', 'EUR']"
752,0.9156917345164883,"['EUR', 'CRC', 'IQD', 'EUR']"
753,0.323749745800006,"['EUR', 'MXN', 'AUD', 'EUR']"
754,0.5526709107809058,"['EUR', 'FJD', 'ZWL', 'USD', 'EUR']"
755,0.472965636230005,"['EUR', 'KGS', 'MAD', 'EUR']"
756,0.4935585899520589,"['EUR', 'ETB', 'BHD', 'EUR']"
757,0.1977952352000045,"['EUR', 'USD', 'AUD', 'EUR']"
758,0.05522318414004079,"['EUR', 'FJD', 'PHP', 'EUR']"
759,1.44390181760008,"['EUR', 'AOA', 'MUR', 'EUR']"
760,0.000767999999995439,"['EUR', 'HRK', 'NIO']"
761,0.01927535236994071,"['EUR', 'SLL', 'KWD', 'EUR']"
762,0.1600705427000193,"['EUR', 'KES', 'AZN', 'EUR']"
763,0.6831455113484264,"['EUR', 'ZWL', 'KGS', 'USD', 'EUR']"
