,beneficio %,rutas
391,0.7456512834799867,"['EUR', 'ZMW', 'UYU', 'EUR']"
392,2.550720006322393e-05,"['EUR', 'XOF', 'KWD']"
393,0.3487925174870288,"['EUR', 'EGP', 'JMD', 'EUR']"
394,0.05075901785611681,"['EUR', 'GNF', 'CNY', 'EUR']"
395,2.755254244480043,"['EUR', 'KGS', 'FJD', 'EUR']"
396,0.2759560522099358,"['EUR', 'XDR', 'ISK', 'EUR']"
397,0.3892181399240302,"['EUR', 'GEL', 'SOS', 'EUR']"
398,0.09503638615995236,"['EUR', 'SOS', 'CNY', 'EUR']"
399,0.3286196488788251,"['EUR', 'SCR', 'KHR', 'EUR']"
400,0.05596193119998816,"['EUR', 'MVR', 'RON', 'EUR']"
401,0.3740439161600051,"['EUR', 'SYP', 'CLP', 'EUR']"
402,0.2317917940078962,"['EUR', 'SOS', 'MKD', 'EUR']"
403,0.03384247760942483,"['EUR', 'CZK', 'UGX', 'EUR']"
404,0.297898238048,"['EUR', 'SDG', 'AZN', 'EUR']"
405,0.3266347285000082,"['EUR', 'JPY', 'TND', 'EUR']"
406,2.249209560097776,"['EUR', 'VES', 'MXN', 'MUR', 'EUR']"
407,0.4176101461049964,"['EUR', 'FOK', 'MWK', 'CNY', 'EUR']"
408,0.02804560420004432,"['EUR', 'JOD', 'INR', 'EUR']"
409,1.158675370403195,"['EUR', 'GEL', 'MMK', 'EUR']"
410,0.01894602910006427,"['EUR', 'BSD', 'BTN', 'EUR']"
411,0.5706703132674074,"['EUR', 'ZWL', 'MMK', 'EUR']"
412,0.02258412840001611,"['EUR', 'JPY', 'ILS', 'EUR']"
413,0.4419265740800205,"['EUR', 'ZMW', 'RUB', 'EUR']"
414,0.2448018924799733,"['EUR', 'VUV', 'HKD', 'EUR']"
415,2.260487979655967,"['EUR', 'LYD', 'LKR', 'EUR']"
416,0.3782675588000384,"['EUR', 'VUV', 'MDL', 'EUR']"
417,0.5001307639891373,"['EUR', 'MWK', 'SYP', 'EUR']"
418,1.158217995499999,"['EUR', 'XDR', 'MAD', 'EUR']"
419,1.098274226414953,"['EUR', 'MWK', 'UYU', 'EUR']"
420,0.2494907231999743,"['EUR', 'LSL', 'KZT', 'EUR']"
421,0.165506262409898,"['EUR', 'SOS', 'ZWL', 'EUR']"
422,0.08877283999999541,"['EUR', 'TMT', 'SHP', 'EUR']"
423,0.144003263123782,"['EUR', 'NAD', 'CZK', 'AZN', 'EUR']"
424,0.3829459826878212,"['EUR', 'LRD', 'KHR', 'EUR']"
425,0.4465284550519977,"['EUR', 'SDG', 'TOP', 'EUR']"
426,0.1042281108665222,"['EUR', 'CZK', 'JPY', 'MOP', 'EUR']"
427,0.2960816149666368,"['EUR', 'BSD', 'IDR', 'EUR']"
428,1.071404219599992,"['EUR', 'KWD', 'MAD', 'EUR']"
429,0.5412135924999895,"['EUR', 'KES', 'ETB', 'EUR']"
430,0.7042556960000113,"['EUR', 'OMR', 'SBD', 'EUR']"
431,0.3011464000000075,"['EUR', 'SZL', 'ETB', 'EUR']"
432,0.0009810553539546518,"['EUR', 'DKK', 'GNF', 'EUR']"
433,0.5069574099199725,"['EUR', 'VUV', 'TMT', 'EUR']"
434,0.001735584949980051,"['EUR', 'CVE', 'BMD', 'EUR']"
435,0.2724167942000699,"['EUR', 'LRD', 'SAR', 'EUR']"
436,0.02449134204198788,"['EUR', 'SOS', 'JOD', 'EUR']"
437,0.2477494736000008,"['EUR', 'NIO', 'TMT', 'EUR']"
438,0.231563214250019,"['EUR', 'THB', 'TND', 'EUR']"
439,0.7878501742899946,"['EUR', 'MWK', 'JMD', 'EUR']"
440,0.5895844121279081,"['EUR', 'UGX', 'MRU', 'EUR']"
441,0.1996496588750674,"['EUR', 'GNF', 'ARS', 'EUR']"
442,2.081137704326008,"['EUR', 'MZN', 'BIF', 'EUR']"
443,2.564358651200038,"['EUR', 'SDG', 'SBD', 'EUR']"
444,0.6241364197568933,"['EUR', 'SYP', 'IDR', 'EUR']"
445,0.2189080587499781,"['EUR', 'LYD', 'ARS', 'EUR']"
446,0.004809808045869168,"['EUR', 'GBP', 'LBP', 'EUR']"
447,0.1573895819377613,"['EUR', 'IRR', 'SSP', 'AMD', 'EUR']"
448,0.008760060799994918,"['EUR', 'OMR', 'BZD', 'EUR']"
449,0.7827573966337154,"['EUR', 'OMR', 'MGA', 'EUR']"
450,0.004349900000044649,"['EUR', 'GYD', 'SRD']"
451,0.1216109859216719,"['EUR', 'IRR', 'PEN', 'EUR']"
452,0.01724505610192217,"['EUR', 'SLL', 'KWD', 'EUR']"
453,0.05027288083638837,"['EUR', 'UZS', 'XCD', 'EUR']"
454,0.1659549865800081,"['EUR', 'JPY', 'MVR', 'EUR']"
455,0.04874122468396802,"['EUR', 'BTN', 'CRC', 'EUR']"
456,0.03769990578004201,"['EUR', 'JPY', 'THB', 'EUR']"
457,0.04832885764085582,"['EUR', 'NAD', 'IQD', 'EUR']"
458,0.06118890775699271,"['EUR', 'TMT', 'KES', 'EUR']"
459,0.4272268386285027,"['EUR', 'XDR', 'KRW', 'EUR']"
460,0.06670610360002271,"['EUR', 'GBP', 'CNY', 'EUR']"
461,0.03676750437500154,"['EUR', 'BTN', 'ARS', 'EUR']"
462,2.020173881461851,"['EUR', 'NAD', 'IRR', 'MGA', 'EUR']"
463,0.7348172476424386,"['EUR', 'UGX', 'UZS', 'EUR']"
464,0.1434794423400332,"['EUR', 'KES', 'SAR', 'EUR']"
465,0.170293095758467,"['EUR', 'THB', 'ZMW', 'GNF', 'EUR']"
466,0.05152631932696661,"['EUR', 'OMR', 'ISK', 'EUR']"
467,0.03465153220001405,"['EUR', 'SOS', 'AOA', 'EUR']"
468,0.1283802084379948,"['EUR', 'GBP', 'MZN', 'BTN', 'EUR']"
469,0.01912601330003039,"['EUR', 'MZN', 'STN', 'EUR']"
470,0.01124566976000718,"['EUR', 'DKK', 'YER', 'EUR']"
471,0.1373459510000119,"['EUR', 'EGP', 'PEN', 'EUR']"
472,2.558982522320075,"['EUR', 'GYD', 'MAD', 'EUR']"
473,0.008941000000017851,"['EUR', 'CZK', 'MXN']"
474,0.4368844250000059,"['EUR', 'XDR', 'CAD', 'EUR']"
475,0.007466720000004479,"['EUR', 'CZK', 'GGP', 'EUR']"
476,14.94495702,"['EUR', 'TOP', 'BYN', 'EUR']"
477,0.3110325610372167,"['EUR', 'XOF', 'MXN', 'CNY', 'EUR']"
478,1.719031658959724,"['EUR', 'SLL', 'MGA', 'EUR']"
479,0.01857677966001781,"['EUR', 'TMT', 'MDL', 'EUR']"
480,0.4435665042199499,"['EUR', 'KGS', 'BRL', 'EUR']"
481,0.03503306761996061,"['EUR', 'RSD', 'AED', 'EUR']"
482,0.03412765418593366,"['EUR', 'KES', 'DZD', 'EUR']"
483,0.006409999999990035,"['EUR', 'XAF', 'NIO']"
484,0.1843743039199763,"['EUR', 'JPY', 'AFN', 'EUR']"
485,0.2803344248417439,"['EUR', 'UGX', 'BZD', 'EUR']"
486,0.1928682286999939,"['EUR', 'LYD', 'PHP', 'EUR']"
487,0.1001106604268331,"['EUR', 'NIO', 'KRW', 'EUR']"
488,0.3747809081601217,"['EUR', 'SOS', 'FOK', 'TMT']"
489,1.590292732649545,"['EUR', 'KWD', 'BIF', 'EUR']"
490,0.2952502804999702,"['EUR', 'MDL', 'SRD', 'EUR']"
491,0.03161589546927246,"['EUR', 'SSP', 'BHD', 'EUR']"
492,0.2621001279999868,"['EUR', 'VES', 'ILS', 'EUR']"
493,2.815597135651382,"['EUR', 'LRD', 'BIF', 'EUR']"
494,0.1104558244999998,"['EUR', 'BMD', 'MYR', 'EUR']"
495,0.3134717059443126,"['EUR', 'KES', 'KHR', 'EUR']"
496,0.1420464849560155,"['EUR', 'EGP', 'SOS', 'EUR']"
497,0.007629272990028468,"['EUR', 'HRK', 'HTG', 'EUR']"
498,1.332590320790028,"['EUR', 'SYP', 'MUR', 'EUR']"
499,0.2019062999500054,"['EUR', 'XDR', 'SZL', 'EUR']"
500,0.271013015149979,"['EUR', 'MWK', 'BZD', 'EUR']"
501,0.5589131679999859,"['EUR', 'VES', 'IMP', 'EUR']"
502,0.008229140749982378,"['EUR', 'MDL', 'SCR', 'EUR']"
503,0.09285911600001029,"['EUR', 'NIO', 'BRL', 'EUR']"
504,0.2519557255699967,"['EUR', 'BMD', 'DOP', 'EUR']"
505,5.085360056000021,"['EUR', 'VES', 'BYN', 'EUR']"
506,0.1636114371200259,"['EUR', 'PLN', 'TWD', 'EUR']"
507,0.00790111774995328,"['EUR', 'HRK', 'PHP', 'EUR']"
508,0.1026954375178635,"['EUR', 'XAF', 'IRR', 'HKD']"
509,0.7852114148575673,"['EUR', 'JOD', 'MGA', 'EUR']"
510,0.1605844100531106,"['EUR', 'IRR', 'ANG', 'EUR']"
511,0.4041918682809786,"['EUR', 'KES', 'CLP', 'EUR']"
512,0.411874017671976,"['EUR', 'TRY', 'CRC', 'EUR']"
513,0.3000881254109133,"['EUR', 'MDL', 'KHR', 'EUR']"
514,0.2491201398499454,"['EUR', 'KWD', 'DOP', 'EUR']"
515,0.6145810230725024,"['EUR', 'LYD', 'COP', 'EUR']"
516,0.2471860085695443,"['EUR', 'VND', 'TWD', 'EUR']"
517,0.1832140399999904,"['EUR', 'NAD', 'CNY', 'EUR']"
518,0.0285719697799669,"['EUR', 'CZK', 'GBP', 'EUR']"
519,0.05037534170000413,"['EUR', 'SEK', 'CUP', 'EUR']"
520,0.08014663839999159,"['EUR', 'XAF', 'RUB', 'EUR']"
521,0.5575318333186141,"['EUR', 'UGX', 'IQD', 'EUR']"
522,0.2694674618568538,"['EUR', 'UGX', 'BSD', 'EUR']"
523,0.03886097722405335,"['EUR', 'ZMW', 'SSP', 'EUR']"
524,0.6148917917000007,"['EUR', 'MDL', 'GTQ', 'EUR']"
525,0.09167911294998277,"['EUR', 'KES', 'BTN', 'EUR']"
526,0.01710713267901731,"['EUR', 'OMR', 'KMF', 'EUR']"
527,0.004418456799992754,"['EUR', 'JOD', 'BAM', 'EUR']"
528,2.044377716811585,"['EUR', 'KES', 'MGA', 'EUR']"
529,0.5411267867006853,"['EUR', 'LSL', 'VND', 'EUR']"
530,0.05177591270000281,"['EUR', 'PLN', 'PAB', 'EUR']"
531,2.580113497684566,"['EUR', 'KGS', 'KHR', 'EUR']"
532,0.3831752300299751,"['EUR', 'EGP', 'DOP', 'EUR']"
533,2.049403515950066,"['EUR', 'KGS', 'BWP', 'EUR']"
534,0.004461917300035978,"['EUR', 'PLN', 'BAM', 'EUR']"
535,0.07792034240001744,"['EUR', 'TRY', 'TVD', 'EUR']"
536,0.3079357367146596,"['EUR', 'IRR', 'ZWL', 'EUR']"
537,0.005523854599975841,"['EUR', 'LSL', 'SGD', 'EUR']"
538,0.03654788400000442,"['EUR', 'SZL', 'HRK', 'EUR']"
539,0.02061471516001667,"['EUR', 'JOD', 'THB', 'EUR']"
540,0.08114820319999883,"['EUR', 'CZK', 'SCR', 'EUR']"
541,7.217619107088691,"['EUR', 'TRY', 'NIO', 'TND', 'EUR']"
542,0.4224377527999756,"['EUR', 'ZMW', 'CNY', 'EUR']"
543,0.00512160000001316,"['EUR', 'TRY', 'GBP']"
544,0.00821376320003786,"['EUR', 'DKK', 'CUP', 'EUR']"
545,0.08820449967501531,"['EUR', 'SYP', 'NAD', 'EUR']"
546,0.06900552613295918,"['EUR', 'SSP', 'LSL', 'EUR']"
547,0.1202870200872397,"['EUR', 'SSP', 'SZL', 'XCD', 'EUR']"
548,0.6612237594400217,"['EUR', 'TOP', 'SZL', 'ETB', 'EUR']"
549,0.02620372127557502,"['EUR', 'SEK', 'MXN', 'JPY', 'EUR']"
550,0.01267016702002355,"['EUR', 'MDL', 'STN', 'EUR']"
551,1.897836136222408,"['EUR', 'ZMW', 'MGA', 'EUR']"
552,0.03800740040000861,"['EUR', 'OMR', 'WST', 'EUR']"
553,0.005490705519384242,"['EUR', 'GBP', 'IQD', 'EUR']"
554,0.1885352510000216,"['EUR', 'TRY', 'CNY', 'EUR']"
555,1.617090869482984,"['EUR', 'SDG', 'MUR', 'EUR']"
556,0.1791511155738057,"['EUR', 'NPR', 'JPY', 'NIO', 'EUR']"
557,0.06220975002000362,"['EUR', 'TRY', 'MVR', 'EUR']"
558,0.311298595720011,"['EUR', 'PAB', 'MUR', 'EUR']"
559,2.554798978147255,"['EUR', 'SLL', 'MAD', 'EUR']"
560,0.1905213770000191,"['EUR', 'XDR', 'VES', 'EUR']"
561,0.9569644208754724,"['EUR', 'LSL', 'KES', 'PYG', 'EUR']"
562,0.1768024936893431,"['EUR', 'ZMW', 'KRW', 'EUR']"
563,0.2282572687999807,"['EUR', 'SCR', 'USD', 'EUR']"
564,0.2880082977500198,"['EUR', 'TOP', 'MZN', 'EUR']"
565,0.1309008312000204,"['EUR', 'EGP', 'BRL', 'EUR']"
566,0.120429405000011,"['EUR', 'GEL', 'AUD', 'EUR']"
567,0.05790439190003216,"['EUR', 'LSL', 'NZD', 'EUR']"
568,0.0159557258960108,"['EUR', 'CZK', 'SOS', 'EUR']"
569,0.0165454495999473,"['EUR', 'HRK', 'KZT', 'EUR']"
570,0.2509703844009392,"['EUR', 'DKK', 'SCR', 'SAR', 'EUR']"
571,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
572,0.5712823427400426,"['EUR', 'TOP', 'PKR', 'EUR']"
573,0.0251964919999903,"['EUR', 'SRD', 'QAR', 'EUR']"
574,3.210550142104318,"['EUR', 'KGS', 'COP', 'EUR']"
575,0.756315310864597,"['EUR', 'THB', 'MGA', 'EUR']"
576,0.3385800280200968,"['EUR', 'KGS', 'NPR', 'EUR']"
577,0.07536207194998035,"['EUR', 'KES', 'PGK', 'EUR']"
578,0.5727503429966418,"['EUR', 'LRD', 'UZS', 'EUR']"
579,0.18013279514002,"['EUR', 'MVR', 'TJS', 'EUR']"
580,0.007599999999996498,"['EUR', 'SOS', 'XOF']"
581,1.567060953919963,"['EUR', 'SCR', 'MUR', 'EUR']"
582,0.04941619400000707,"['EUR', 'LSL', 'XCD', 'EUR']"
583,0.09848090880408833,"['EUR', 'UGX', 'NPR', 'EUR']"
584,0.01095629404002096,"['EUR', 'XOF', 'MXN', 'EUR']"
585,0.3738130984011434,"['EUR', 'ZMW', 'IDR', 'EUR']"
586,0.04352014744990473,"['EUR', 'ZWL', 'DOP', 'EUR']"
587,0.154624704960038,"['EUR', 'VUV', 'JEP', 'EUR']"
588,1.17480743599998,"['EUR', 'ZMW', 'PKR', 'EUR']"
589,0.003724000000016048,"['EUR', 'BTN', 'JPY']"
590,0.01281200000000648,"['EUR', 'DKK', 'THB']"
591,0.02612201988001495,"['EUR', 'XOF', 'AED', 'EUR']"
592,0.007666169840025994,"['EUR', 'FOK', 'HNL', 'EUR']"
593,0.269342235199943,"['EUR', 'VUV', 'MOP', 'EUR']"
594,0.0214478548999919,"['EUR', 'PLN', 'STN', 'EUR']"
595,0.09447222680960543,"['EUR', 'ZMW', 'NAD', 'DKK', 'EUR']"
596,0.01710656000000199,"['EUR', 'FOK', 'HKD', 'EUR']"
597,0.07195849603909288,"['EUR', 'VND', 'UZS', 'EUR']"
598,0.2101835568679933,"['EUR', 'JPY', 'DZD', 'EUR']"
599,0.01860080000000153,"['EUR', 'FOK', 'SDG']"
600,0.3690775104780109,"['EUR', 'GEL', 'CRC', 'EUR']"
601,0.1073657957086915,"['EUR', 'SOS', 'VND', 'EUR']"
602,0.009006163820024504,"['EUR', 'OMR', 'STN', 'EUR']"
603,0.3247189515200422,"['EUR', 'KGS', 'INR', 'EUR']"
604,1.476587330750645,"['EUR', 'MKD', 'MGA', 'EUR']"
605,0.003056000000012382,"['EUR', 'XOF', 'UGX']"
606,0.05590534062500652,"['EUR', 'PLN', 'ARS', 'EUR']"
607,0.01734199999996466,"['EUR', 'DKK', 'SSP']"
608,0.08280095187500613,"['EUR', 'LRD', 'NAD', 'EUR']"
609,0.2483249916049202,"['EUR', 'LRD', 'BSD', 'EUR']"
610,0.02418729950000031,"['EUR', 'KWD', 'PEN', 'EUR']"
611,0.9399082319352159,"['EUR', 'UGX', 'PYG', 'EUR']"
612,0.8112486194258306,"['EUR', 'MWK', 'UZS', 'IMP', 'EUR']"
613,0.001475413999996178,"['EUR', 'LYD', 'BGN', 'EUR']"
614,0.4572797227999859,"['EUR', 'NAD', 'DOP', 'EUR']"
615,0.7241472226416468,"['EUR', 'UGX', 'TOP', 'FKP', 'EUR']"
616,0.4448250851196711,"['EUR', 'MWK', 'ETB', 'STN', 'EUR']"
617,0.01463378233812485,"['EUR', 'PLN', 'FOK', 'GYD', 'EUR']"
618,0.2090987857999993,"['EUR', 'MDL', 'EGP', 'EUR']"
619,0.04880338280000007,"['EUR', 'LYD', 'CNY', 'EUR']"
620,0.2167250371999829,"['EUR', 'TMT', 'USD', 'EUR']"
621,0.004659812750018588,"['EUR', 'CVE', 'HUF', 'EUR']"
622,0.04942365704001528,"['EUR', 'PLN', 'DOP', 'EUR']"
623,0.9248051950400127,"['EUR', 'KGS', 'TJS', 'EUR']"
624,0.541677232236526,"['EUR', 'DKK', 'UGX', 'GNF', 'EUR']"
625,0.5000973018015831,"['EUR', 'DKK', 'RSD', 'UAH', 'EUR']"
626,0.001136513977928466,"['EUR', 'SSP', 'CVE', 'EUR']"
627,0.1207184995178467,"['EUR', 'IRR', 'KWD', 'EUR']"
628,0.1929598995269677,"['EUR', 'MZN', 'MXN', 'ERN', 'EUR']"
629,0.04350191528001979,"['EUR', 'GYD', 'THB', 'EUR']"
630,0.0199129529599773,"['EUR', 'OMR', 'MRU', 'EUR']"
631,0.09023191451504875,"['EUR', 'ETB', 'HTG', 'EUR']"
632,0.02536612640000602,"['EUR', 'TMT', 'KID', 'EUR']"
633,0.6804615490789256,"['EUR', 'UGX', 'TOP', 'NPR', 'EUR']"
634,0.2741254283499694,"['EUR', 'NAD', 'IRR', 'LYD', 'EUR']"
635,0.2691651110000137,"['EUR', 'XDR', 'ILS', 'EUR']"
636,0.01543421283201063,"['EUR', 'SYP', 'GYD', 'EUR']"
637,0.1641498021660803,"['EUR', 'IRR', 'BSD', 'EUR']"
638,0.2466970187882334,"['EUR', 'DKK', 'LAK', 'EUR']"
639,0.8343150034232583,"['EUR', 'KES', 'TOP', 'SAR', 'EUR']"
640,7.121119694449973,"['EUR', 'SDG', 'TND', 'EUR']"
641,0.6373116018740799,"['EUR', 'NIO', 'SLL', 'EUR']"
642,0.1755161794718685,"['EUR', 'SOS', 'AFN', 'BAM', 'EUR']"
643,0.02269491200002083,"['EUR', 'PLN', 'JEP', 'EUR']"
644,0.02018004459998224,"['EUR', 'GBP', 'SAR', 'EUR']"
645,0.05437471040001807,"['EUR', 'MZN', 'RON', 'EUR']"
646,0.2691998235199389,"['EUR', 'SCR', 'ISK', 'EUR']"
647,1.28751713919999,"['EUR', 'VES', 'FJD', 'EUR']"
648,0.07402232240001361,"['EUR', 'SEK', 'BZD', 'EUR']"
649,0.07712283968006606,"['EUR', 'RSD', 'IMP', 'EUR']"
650,0.3663868760000355,"['EUR', 'LRD', 'VES', 'EUR']"
651,0.2400667573799975,"['EUR', 'SSP', 'AFN', 'EUR']"
652,1.281183964010046,"['EUR', 'ETB', 'MUR', 'EUR']"
653,4.763268155200073,"['EUR', 'KGS', 'SBD', 'EUR']"
654,0.1239695056364454,"['EUR', 'NIO', 'SZL', 'CVE', 'EUR']"
655,0.001644155787405843,"['EUR', 'NPR', 'INR', 'CVE', 'EUR']"
656,0.2437664866399736,"['EUR', 'KES', 'VES', 'EUR']"
657,0.02345448200002931,"['EUR', 'CVE', 'GMD', 'EUR']"
658,0.06632945581999117,"['EUR', 'SSP', 'BTN', 'EUR']"
659,0.354155194639949,"['EUR', 'PLN', 'DKK', 'UGX']"
660,0.01592381690000977,"['EUR', 'RSD', 'QAR', 'EUR']"
661,0.5550522143999759,"['EUR', 'SCR', 'MKD', 'EUR']"
662,0.01130943852989397,"['EUR', 'THB', 'XOF', 'SRD', 'EUR']"
663,0.4347370731600186,"['EUR', 'GEL', 'GMD', 'EUR']"
664,0.06471259114195771,"['EUR', 'JPY', 'BSD', 'EUR']"
665,0.9473776780800414,"['EUR', 'GTQ', 'MUR', 'EUR']"
666,0.0824392795227169,"['EUR', 'NAD', 'KRW', 'EUR']"
667,0.7035646688767327,"['EUR', 'SSP', 'COP', 'EUR']"
668,0.1035085237999667,"['EUR', 'TMT', 'PLN', 'EUR']"
669,0.2195267914091525,"['EUR', 'UGX', 'KES', 'EUR']"
670,0.1157693408000204,"['EUR', 'XDR', 'WST', 'EUR']"
671,1.004144685002006,"['EUR', 'SRD', 'PKR', 'EUR']"
672,0.05672897349999761,"['EUR', 'XAF', 'NPR', 'EUR']"
673,0.390611204239999,"['EUR', 'VUV', 'KES', 'EUR']"
674,0.2689428690320073,"['EUR', 'MDL', 'RSD', 'EUR']"
675,3.4888665225,"['EUR', 'TOP', 'ILS', 'EUR']"
676,0.5347318728770922,"['EUR', 'JPY', 'SSP', 'KZT', 'EUR']"
677,0.05998687783999035,"['EUR', 'MWK', 'RON', 'EUR']"
678,0.0732239863071582,"['EUR', 'ZMW', 'LBP', 'EUR']"
679,1.07826138356093,"['EUR', 'KES', 'LKR', 'EUR']"
680,0.1409815836848738,"['EUR', 'IRR', 'SLL', 'EUR']"
681,0.02882170856004507,"['EUR', 'GYD', 'PLN', 'EUR']"
682,0.2664077024999267,"['EUR', 'JOD', 'ARS', 'EUR']"
683,0.114388293920098,"['EUR', 'KGS', 'TVD', 'EUR']"
684,0.02075667583998353,"['EUR', 'NAD', 'SOS', 'EUR']"
685,0.07467534943996768,"['EUR', 'RSD', 'RON', 'EUR']"
686,0.2319097377500245,"['EUR', 'SEK', 'SCR', 'EUR']"
687,0.3540332291599224,"['EUR', 'SCR', 'AMD', 'EUR']"
688,0.4292631971200001,"['EUR', 'MVR', 'KZT', 'EUR']"
689,0.562224173888004,"['EUR', 'ZMW', 'PYG', 'EUR']"
690,0.07229562915200827,"['EUR', 'TRY', 'DZD', 'EUR']"
691,0.002521399999988461,"['EUR', 'VND', 'XAF']"
692,0.5181547635000117,"['EUR', 'TOP', 'PHP', 'EUR']"
693,0.01515345912797006,"['EUR', 'SDG', 'ERN', 'EUR']"
694,2.852518428150419,"['EUR', 'SZL', 'GEL', 'SBD', 'EUR']"
695,0.5561510416099535,"['EUR', 'MDL', 'DOP', 'EUR']"
696,0.5165825144000769,"['EUR', 'VUV', 'QAR', 'EUR']"
697,0.1873756854080311,"['EUR', 'MDL', 'DJF', 'EUR']"
698,0.1762803316540662,"['EUR', 'IRR', 'TOP', 'EUR']"
699,0.02827799720002133,"['EUR', 'GYD', 'AMD', 'EUR']"
700,0.1849697894918734,"['EUR', 'JPY', 'LYD', 'KRW', 'EUR']"
701,1.18999936753712,"['EUR', 'SZL', 'KES', 'BDT', 'EUR']"
702,0.0742522585400307,"['EUR', 'TRY', 'AUD', 'EUR']"
703,0.02512664648002261,"['EUR', 'TRY', 'JOD', 'EUR']"
704,0.2686185952399889,"['EUR', 'KES', 'AUD', 'EUR']"
705,0.09148076000000671,"['EUR', 'MXN', 'ILS', 'EUR']"
706,0.06212324149998949,"['EUR', 'PLN', 'PHP', 'EUR']"
707,0.159627567999987,"['EUR', 'LSL', 'RON', 'EUR']"
708,0.6729668526379795,"['EUR', 'SDG', 'JMD', 'EUR']"
709,0.02371838576000762,"['EUR', 'VUV', 'STN', 'EUR']"
710,2.956240351025508,"['EUR', 'MWK', 'BIF', 'EUR']"
711,0.9833485401500308,"['EUR', 'BSD', 'MZN', 'EUR']"
712,0.03707103391996647,"['EUR', 'INR', 'SEK', 'EUR']"
713,0.05442762158791581,"['EUR', 'SSP', 'SGD', 'EUR']"
714,0.5745478358297973,"['EUR', 'IRR', 'TWD', 'EUR']"
715,0.17633315227783,"['EUR', 'IRR', 'THB', 'EUR']"
716,0.01608035644162786,"['EUR', 'SYP', 'IQD', 'EUR']"
717,0.1487026054399987,"['EUR', 'SCR', 'ZMW', 'EUR']"
718,0.5245445599999732,"['EUR', 'MKD', 'CAD', 'EUR']"
719,1.598086232377982,"['EUR', 'RSD', 'LKR', 'EUR']"
720,0.1616014991999704,"['EUR', 'SCR', 'AZN', 'EUR']"
721,0.08768320724521494,"['EUR', 'SSP', 'KHR', 'EUR']"
722,0.03048875239997084,"['EUR', 'KWD', 'WST', 'EUR']"
723,0.4397748291000259,"['EUR', 'KGS', 'ILS', 'EUR']"
724,0.1099950386900472,"['EUR', 'UGX', 'ALL', 'EUR']"
725,0.009931794398010396,"['EUR', 'IRR', 'ETB', 'EUR']"
726,0.3473010903999985,"['EUR', 'SCR', 'MRU', 'EUR']"
727,0.04149857872355334,"['EUR', 'CAD', 'GBP', 'MZN', 'EUR']"
728,0.5374736444799799,"['EUR', 'VUV', 'XCD', 'EUR']"
729,0.04008029006008496,"['EUR', 'INR', 'PYG', 'EUR']"
730,0.01267422004864738,"['EUR', 'SLL', 'CAD', 'EUR']"
731,0.05110882927996663,"['EUR', 'CZK', 'ERN', 'EUR']"
732,0.02083068262475063,"['EUR', 'SLL', 'STN', 'EUR']"
733,0.01289109500000052,"['EUR', 'CVE', 'QAR', 'EUR']"
734,1.24087199353895,"['EUR', 'KES', 'PKR', 'EUR']"
735,6.631772345000031,"['EUR', 'SRD', 'TND', 'EUR']"
736,0.5127879499999821,"['EUR', 'MXN', 'MYR', 'EUR']"
737,0.1532350786399794,"['EUR', 'KGS', 'BND', 'EUR']"
738,0.2260737450700212,"['EUR', 'MWK', 'SSP', 'EUR']"
739,0.4913093313080541,"['EUR', 'NIO', 'IRR', 'EUR']"
740,0.4478840888600732,"['EUR', 'ARS', 'BDT', 'EUR']"
741,0.2847920567469409,"['EUR', 'GEL', 'KES', 'ISK', 'EUR']"
742,0.07712282880001364,"['EUR', 'SCR', 'BRL', 'EUR']"
743,0.03923186828005409,"['EUR', 'FOK', 'MUR', 'EUR']"
744,0.02070131659996921,"['EUR', 'AFN', 'BAM', 'EUR']"
745,0.03951914239996857,"['EUR', 'CZK', 'GHS', 'EUR']"
746,0.5803560591188583,"['EUR', 'ARS', 'MMK', 'EUR']"
747,0.001708200000027915,"['EUR', 'SYP', 'PKR']"
748,0.2349757244000106,"['EUR', 'TMT', 'BHD', 'EUR']"
749,0.1446243853328033,"['EUR', 'IRR', 'SOS', 'EUR']"
750,0.06691600367001449,"['EUR', 'EGP', 'BTN', 'EUR']"
751,0.01194337700003434,"['EUR', 'HRK', 'NOK', 'EUR']"
752,3.16553316624999,"['EUR', 'KGS', 'UYU', 'EUR']"
753,0.5869584373599634,"['EUR', 'VUV', 'AZN', 'EUR']"
754,0.3331300852699393,"['EUR', 'BTN', 'LKR', 'EUR']"
755,0.3678099230000065,"['EUR', 'GEL', 'VES', 'EUR']"
756,0.7563711239360282,"['EUR', 'MKD', 'PKR', 'EUR']"
757,0.9371681661050069,"['EUR', 'GBP', 'LAK', 'EUR']"
758,0.3652095876143679,"['EUR', 'GNF', 'MZN', 'CAD', 'EUR']"
759,0.2438092375999679,"['EUR', 'SCR', 'AED', 'EUR']"
760,0.4778494720000026,"['EUR', 'NAD', 'BOB', 'EUR']"
761,0.3354904544300208,"['EUR', 'XDR', 'DOP', 'EUR']"
762,0.2638595131118748,"['EUR', 'SYP', 'VND', 'EUR']"
763,1.254904644650057,"['EUR', 'ETB', 'MZN', 'EUR']"
764,0.001453999999978528,"['EUR', 'MXN', 'SZL']"
765,0.02031086409999272,"['EUR', 'GBP', 'THB', 'EUR']"
766,0.05930814924246519,"['EUR', 'GBP', 'JPY', 'XPF', 'EUR']"
767,1.160148388750026,"['EUR', 'KGS', 'MYR', 'EUR']"
