,beneficio %,rutas
391,0.006985301599971017,"['EUR', 'CVE', 'CLP', 'EUR']"
392,0.03157225952001852,"['EUR', 'KID', 'TWD', 'EUR']"
393,2.693580449509847,"['EUR', 'SLL', 'KZT', 'EUR']"
394,0.01021762664004111,"['EUR', 'DKK', 'GMD', 'EUR']"
395,0.009499070000007492,"['EUR', 'NZD', 'GIP', 'EUR']"
396,0.003793637789017978,"['EUR', 'DJF', 'KYD', 'EUR']"
397,0.5232312317577259,"['EUR', 'KHR', 'MVR', 'EUR']"
398,0.195142850359975,"['EUR', 'MVR', 'KZT', 'EUR']"
399,0.1355061699799487,"['EUR', 'ISK', 'KZT', 'EUR']"
400,0.7143504150000535,"['EUR', 'AMD', 'RON', 'EUR']"
401,0.5112476666410126,"['EUR', 'LSL', 'JPY', 'RSD', 'EUR']"
402,0.2633952766311731,"['EUR', 'CUP', 'SRD', 'HNL', 'EUR']"
403,0.01523854005596181,"['EUR', 'QAR', 'LKR', 'EUR']"
404,0.04623731960000654,"['EUR', 'SZL', 'KID', 'EUR']"
405,0.1691041935999893,"['EUR', 'GYD', 'YER', 'EUR']"
406,0.1675127012093158,"['EUR', 'TZS', 'MXN', 'EUR']"
407,1.599071884799996,"['EUR', 'BRL', 'SBD', 'EUR']"
408,0.3018388653710291,"['EUR', 'SSP', 'KES', 'EUR']"
409,0.09743307983431926,"['EUR', 'PAB', 'TZS', 'EUR']"
410,2.701770577200047,"['EUR', 'GYD', 'KZT', 'EUR']"
411,0.0387840358919922,"['EUR', 'TZS', 'YER', 'EUR']"
412,0.1443980936000067,"['EUR', 'PEN', 'ILS', 'EUR']"
413,0.01620494440000009,"['EUR', 'NOK', 'BAM', 'EUR']"
414,0.3140083211199629,"['EUR', 'VUV', 'SGD', 'EUR']"
415,0.7392269600000168,"['EUR', 'XDR', 'AUD', 'EUR']"
416,0.2000549233700299,"['EUR', 'ERN', 'MUR', 'EUR']"
417,0.07507321460002991,"['EUR', 'DOP', 'CZK', 'EUR']"
418,0.3143984974999903,"['EUR', 'THB', 'BOB', 'EUR']"
419,0.1108358846143798,"['EUR', 'LBP', 'UZS', 'EUR']"
420,0.0259042151199651,"['EUR', 'VUV', 'STN', 'EUR']"
421,0.0007819999999991722,"['EUR', 'DKK', 'GTQ']"
422,0.6714050594589294,"['EUR', 'ISK', 'COP', 'EUR']"
423,0.02234236624987229,"['EUR', 'MNT', 'SAR', 'EUR']"
424,0.06488290656001539,"['EUR', 'NAD', 'STN', 'EUR']"
425,0.07043946614000429,"['EUR', 'NAD', 'KMF', 'EUR']"
426,0.05761704950000279,"['EUR', 'PAB', 'THB', 'EUR']"
427,0.04499450440000885,"['EUR', 'SZL', 'HRK', 'EUR']"
428,0.01236220800002741,"['EUR', 'LSL', 'FOK', 'EUR']"
429,0.1326441056000105,"['EUR', 'CUP', 'BOB', 'EUR']"
430,0.1464708511999868,"['EUR', 'WST', 'GIP', 'EUR']"
431,0.7087150242887974,"['EUR', 'SZL', 'BIF', 'EUR']"
432,0.03956186479998625,"['EUR', 'BOB', 'WST', 'EUR']"
433,0.1337625828800038,"['EUR', 'DJF', 'DOP', 'EUR']"
434,0.3227486800000179,"['EUR', 'INR', 'GHS', 'EUR']"
435,0.1094622290000347,"['EUR', 'OMR', 'GTQ', 'EUR']"
436,0.09822557570000612,"['EUR', 'INR', 'HUF', 'EUR']"
437,0.1176025568000005,"['EUR', 'OMR', 'DOP', 'EUR']"
438,0.01582740314232112,"['EUR', 'SLL', 'ERN', 'EUR']"
439,0.3534632224410528,"['EUR', 'TZS', 'LSL', 'EUR']"
440,0.1003658255740003,"['EUR', 'ALL', 'LRD', 'EUR']"
441,0.1672188237499928,"['EUR', 'EGP', 'GBP', 'EUR']"
442,0.003586422568080394,"['EUR', 'HRK', 'FOK', 'DZD', 'EUR']"
443,0.1726367802999951,"['EUR', 'CHF', 'MYR', 'EUR']"
444,0.009883689440015608,"['EUR', 'SRD', 'NZD', 'EUR']"
445,0.07748205895998783,"['EUR', 'PEN', 'HNL', 'EUR']"
446,0.1217462702799654,"['EUR', 'MVR', 'SCR', 'EUR']"
447,0.3645405051027284,"['EUR', 'WST', 'CHF', 'PGK', 'EUR']"
448,0.2160088258807757,"['EUR', 'ISK', 'XDR', 'CDF', 'EUR']"
449,0.02370679023719902,"['EUR', 'SLL', 'KMF', 'EUR']"
450,0.6074842423999804,"['EUR', 'JOD', 'TND', 'EUR']"
451,0.008148798079998798,"['EUR', 'XOF', 'GGP', 'EUR']"
452,0.7083882878809789,"['EUR', 'JPY', 'ARS', 'EUR']"
453,0.3969284752799673,"['EUR', 'VUV', 'NOK', 'EUR']"
454,0.4163097580750286,"['EUR', 'MVR', 'IDR', 'EUR']"
455,0.05009844412000586,"['EUR', 'NAD', 'CUP', 'EUR']"
456,1.123616640409986,"['EUR', 'ETB', 'ANG', 'EUR']"
457,0.01504334940920504,"['EUR', 'BRL', 'CVE', 'SDG', 'EUR']"
458,0.6545294918336886,"['EUR', 'OMR', 'BIF', 'EUR']"
459,0.396917464931934,"['EUR', 'VUV', 'PKR', 'EUR']"
460,0.557538976000016,"['EUR', 'BRL', 'TVD', 'EUR']"
461,3.154895540000013,"['EUR', 'TMT', 'TND', 'EUR']"
462,0.01742445426440309,"['EUR', 'ISK', 'TZS', 'EUR']"
463,1.543541388799929,"['EUR', 'RSD', 'SSP', 'EUR']"
464,0.007171252800008965,"['EUR', 'QAR', 'JOD', 'EUR']"
465,0.4693550540899594,"['EUR', 'JPY', 'XDR', 'EUR']"
466,0.1993632724801131,"['EUR', 'KHR', 'UYU', 'EUR']"
467,2.823524285462731,"['EUR', 'GNF', 'TND', 'EUR']"
468,0.0009145107098262883,"['EUR', 'XOF', 'COP', 'EUR']"
469,0.01338306560001445,"['EUR', 'TVD', 'AED', 'EUR']"
470,0.4839615836000233,"['EUR', 'BOB', 'ZMW', 'EUR']"
471,0.2880002350799771,"['EUR', 'QAR', 'SCR', 'EUR']"
472,0.267670659876007,"['EUR', 'VUV', 'DZD', 'EUR']"
473,0.2587139158411356,"['EUR', 'KHR', 'HNL', 'EUR']"
474,0.1653117619893063,"['EUR', 'SLL', 'YER', 'EUR']"
475,0.7768133537662036,"['EUR', 'JOD', 'IDR', 'EUR']"
476,0.1187307746000066,"['EUR', 'BMD', 'BOB', 'EUR']"
477,0.2680219923199445,"['EUR', 'BTN', 'EGP', 'EUR']"
478,0.05673584372005713,"['EUR', 'BOB', 'GMD', 'EUR']"
479,1.020792169850049,"['EUR', 'DZD', 'MZN', 'EUR']"
480,0.2229904764799784,"['EUR', 'OMR', 'EGP', 'EUR']"
481,0.1795561214800179,"['EUR', 'NAD', 'BWP', 'EUR']"
482,0.05288629534641043,"['EUR', 'JOD', 'UGX', 'EUR']"
483,0.451740857803129,"['EUR', 'JPY', 'MMK', 'EUR']"
484,0.01866107372998638,"['EUR', 'QAR', 'SEK', 'EUR']"
485,0.0545377554081794,"['EUR', 'KHR', 'MDL', 'EUR']"
486,0.2583315426990307,"['EUR', 'INR', 'IRR', 'EUR']"
487,0.09221326999997448,"['EUR', 'TMT', 'BHD', 'EUR']"
488,0.02078252990003193,"['EUR', 'XOF', 'FJD', 'EUR']"
489,0.1604004199999842,"['EUR', 'XDR', 'PEN', 'EUR']"
490,0.1463499467639906,"['EUR', 'SZL', 'ARS', 'EUR']"
491,0.5927037489919851,"['EUR', 'ETB', 'SOS', 'EUR']"
492,0.1318842445999779,"['EUR', 'BSD', 'PEN', 'EUR']"
493,0.4042529239983272,"['EUR', 'INR', 'AMD', 'SGD', 'EUR']"
494,0.6253841953880013,"['EUR', 'GEL', 'AMD', 'EUR']"
495,0.09004007230399846,"['EUR', 'PAB', 'CLP', 'EUR']"
496,0.8138157712697325,"['EUR', 'BTN', 'WST', 'TZS', 'EUR']"
497,0.005794021642802072,"['EUR', 'KHR', 'GBP', 'EUR']"
498,0.1115181449739655,"['EUR', 'QAR', 'CRC', 'EUR']"
499,0.09559260728000396,"['EUR', 'OMR', 'NIO', 'EUR']"
500,0.1366727130529766,"['EUR', 'CRC', 'ALL', 'FKP', 'EUR']"
501,0.05825856785000028,"['EUR', 'ERN', 'THB', 'EUR']"
502,0.01784178806001346,"['EUR', 'PAB', 'SEK', 'EUR']"
503,0.0872810201599572,"['EUR', 'PEN', 'CLP', 'EUR']"
504,0.4881147964199251,"['EUR', 'ALL', 'LYD', 'EUR']"
505,0.04317608118173943,"['EUR', 'CVE', 'GEL', 'MVR', 'EUR']"
506,0.003328200799979086,"['EUR', 'JOD', 'KYD', 'EUR']"
507,0.002359263951245971,"['EUR', 'HRK', 'CDF', 'EUR']"
508,0.1426742532800063,"['EUR', 'SRD', 'AZN', 'EUR']"
509,0.3294207146600669,"['EUR', 'TMT', 'GMD', 'EUR']"
510,0.1041951694400467,"['EUR', 'SRD', 'UAH', 'EUR']"
511,0.07173182600004324,"['EUR', 'LSL', 'SAR', 'EUR']"
512,0.02150000039999878,"['EUR', 'NOK', 'CAD', 'EUR']"
513,1.879778709353186,"['EUR', 'JPY', 'ALL', 'MGA', 'EUR']"
514,0.4913643552659552,"['EUR', 'MVR', 'KID', 'USD', 'EUR']"
515,0.2695643705600048,"['EUR', 'BMD', 'BRL', 'GBP', 'EUR']"
516,0.003263999999991718,"['EUR', 'XAF', 'GYD']"
517,0.1650696320000034,"['EUR', 'TRY', 'TOP', 'EUR']"
518,1.069834822008087,"['EUR', 'WST', 'IRR', 'EUR']"
519,0.00897743200005685,"['EUR', 'SRD', 'XCD', 'EUR']"
520,0.2328031577599754,"['EUR', 'BTN', 'AFN', 'EUR']"
521,0.3056863424000245,"['EUR', 'MWK', 'MRU', 'EUR']"
522,0.01649889231001289,"['EUR', 'ERN', 'SEK', 'EUR']"
523,0.1446470010403544,"['EUR', 'IRR', 'BND', 'EUR']"
524,0.7969700114028866,"['EUR', 'IRR', 'AMD', 'JEP', 'EUR']"
525,0.1388563370000151,"['EUR', 'XDR', 'GTQ', 'EUR']"
526,0.3484816505600064,"['EUR', 'ZMW', 'LSL', 'EUR']"
527,0.009355237689168128,"['EUR', 'SLL', 'GIP', 'EUR']"
528,0.2601525823999751,"['EUR', 'BTN', 'DOP', 'EUR']"
529,0.08340683290404272,"['EUR', 'SSP', 'BND', 'EUR']"
530,10.11340414180699,"['EUR', 'OMR', 'BOB', 'BYN', 'EUR']"
531,0.06524906000002773,"['EUR', 'LYD', 'HKD', 'EUR']"
532,0.02363000000000781,"['EUR', 'KID', 'FOK']"
533,1.079191982299998,"['EUR', 'ETB', 'RON', 'EUR']"
534,0.09411051620220601,"['EUR', 'CRC', 'SLL', 'EUR']"
535,1.495516531280017,"['EUR', 'VUV', 'RUB', 'EUR']"
536,0.6320424946636871,"['EUR', 'MWK', 'VND', 'EUR']"
537,0.3748599919999762,"['EUR', 'THB', 'UYU', 'EUR']"
538,0.01300035584002046,"['EUR', 'DKK', 'SOS', 'EUR']"
539,0.009177600000054298,"['EUR', 'BOB', 'XAF']"
540,0.3655621201093417,"['EUR', 'CUP', 'IRR', 'NOK', 'EUR']"
541,0.2271214956356626,"['EUR', 'TZS', 'SHP', 'EUR']"
542,1.126723601120028,"['EUR', 'ETB', 'KYD', 'EUR']"
543,0.01821208100003524,"['EUR', 'HRK', 'TWD', 'EUR']"
544,0.2232673860000034,"['EUR', 'INR', 'THB', 'EUR']"
545,0.2590724456639881,"['EUR', 'LSL', 'CLP', 'EUR']"
546,0.04735413640000186,"['EUR', 'GYD', 'THB', 'EUR']"
547,0.06726688991214314,"['EUR', 'KHR', 'CNY', 'EUR']"
548,0.2071177300082327,"['EUR', 'SBD', 'LSL', 'YER', 'EUR']"
549,0.003351699800036023,"['EUR', 'MVR', 'BOB', 'EUR']"
550,0.5831201250655393,"['EUR', 'DKK', 'ARS', 'IRR', 'EUR']"
551,0.09588116528000956,"['EUR', 'RSD', 'AFN', 'EUR']"
552,1.734965299829039,"['EUR', 'VND', 'BIF', 'EUR']"
553,0.3045835550000042,"['EUR', 'THB', 'GHS', 'EUR']"
554,0.2159151840000151,"['EUR', 'SZL', 'CNY', 'EUR']"
555,0.3055803982986216,"['EUR', 'FOK', 'MNT', 'CDF', 'EUR']"
556,0.0006075869839694548,"['EUR', 'FOK', 'KHR', 'EUR']"
557,0.08486480978200373,"['EUR', 'OMR', 'COP', 'EUR']"
558,0.8767777916999009,"['EUR', 'VUV', 'MWK', 'EUR']"
559,0.6279266811056061,"['EUR', 'TMT', 'CDF', 'EUR']"
560,0.2341740176839746,"['EUR', 'CRC', 'TJS', 'EUR']"
561,0.1511258659999681,"['EUR', 'DOP', 'JEP', 'EUR']"
562,0.1712390271999764,"['EUR', 'BOB', 'BND', 'EUR']"
563,0.05501310000000093,"['EUR', 'MVR', 'WST', 'EUR']"
564,0.2175141413599979,"['EUR', 'PEN', 'SCR', 'EUR']"
565,0.1266874712624988,"['EUR', 'XDR', 'TZS', 'EUR']"
566,0.0006334911251348885,"['EUR', 'GNF', 'KHR', 'EUR']"
567,0.109682194751981,"['EUR', 'LBP', 'DOP', 'EUR']"
568,0.00727109999996145,"['EUR', 'CVE', 'GNF']"
569,1.116469921279939,"['EUR', 'ZMW', 'SCR', 'EUR']"
570,0.3039622297999589,"['EUR', 'DZD', 'KZT', 'EUR']"
571,0.05890899619995782,"['EUR', 'LSL', 'PAB', 'EUR']"
572,11.17129959897505,"['EUR', 'SSP', 'BYN', 'EUR']"
573,0.01840467423894765,"['EUR', 'SLL', 'SEK', 'EUR']"
574,0.007137050479966156,"['EUR', 'THB', 'FOK', 'MRU', 'EUR']"
575,0.05334823792000343,"['EUR', 'LSL', 'SEK', 'EUR']"
576,0.04330662700002819,"['EUR', 'NAD', 'TWD', 'EUR']"
577,1.125118609199971,"['EUR', 'ETB', 'SBD', 'EUR']"
578,0.06769176271406163,"['EUR', 'TZS', 'CZK', 'EUR']"
579,0.2366983544119572,"['EUR', 'BTN', 'LRD', 'EUR']"
580,0.07518169556604004,"['EUR', 'ETB', 'ALL', 'EUR']"
581,0.5599974969732191,"['EUR', 'GNF', 'PEN', 'EUR']"
582,0.0737282047999166,"['EUR', 'LYD', 'SSP', 'EUR']"
583,0.02589899449996214,"['EUR', 'XAF', 'PHP', 'EUR']"
584,0.5288968944979988,"['EUR', 'JPY', 'AMD', 'EUR']"
585,1.164496535519977,"['EUR', 'VUV', 'SRD', 'EUR']"
586,0.2228182899199904,"['EUR', 'BMD', 'EGP', 'EUR']"
587,0.1539797564003909,"['EUR', 'DKK', 'OMR', 'BWP', 'EUR']"
588,0.05862475928002375,"['EUR', 'LYD', 'THB', 'EUR']"
589,0.3966546396800386,"['EUR', 'WST', 'MXN', 'EUR']"
590,1.304283832228958,"['EUR', 'PAB', 'MZN', 'BND', 'EUR']"
591,0.1059771297199585,"['EUR', 'RSD', 'PEN', 'EUR']"
592,0.01928582155998892,"['EUR', 'RSD', 'BRL', 'EUR']"
593,1.138017753170661,"['EUR', 'LSL', 'TMT', 'PEN', 'EUR']"
594,0.6694311131107744,"['EUR', 'MNT', 'SBD', 'ZAR', 'EUR']"
595,0.804196391064349,"['EUR', 'QAR', 'GTQ', 'AUD', 'EUR']"
596,0.1295896149319686,"['EUR', 'LBP', 'AZN', 'EUR']"
597,0.1448275737629734,"['EUR', 'QAR', 'ARS', 'EUR']"
598,0.1420048474999991,"['EUR', 'XDR', 'MYR', 'EUR']"
599,0.0705081827710341,"['EUR', 'KHR', 'ISK', 'EUR']"
600,1.968023914734496,"['EUR', 'FOK', 'XDR', 'BRL', 'SBD', 'EUR']"
601,0.02348520200001758,"['EUR', 'DKK', 'SAR', 'EUR']"
602,2.18321388820919,"['EUR', 'DOP', 'BIF', 'EUR']"
603,0.6025374640000303,"['EUR', 'ARS', 'TVD', 'EUR']"
604,0.09088189855994688,"['EUR', 'LYD', 'CLP', 'EUR']"
605,0.01139935400003012,"['EUR', 'DKK', 'AWG', 'EUR']"
606,0.03498527021805753,"['EUR', 'QAR', 'CHF', 'FJD', 'EUR']"
607,0.1005113952800452,"['EUR', 'SZL', 'NIO', 'EUR']"
608,0.4143287510300464,"['EUR', 'SSP', 'MVR', 'EUR']"
609,0.009408235519980934,"['EUR', 'XOF', 'RSD', 'EUR']"
610,0.5196834488000235,"['EUR', 'PEN', 'CAD', 'EUR']"
611,0.1260096148400169,"['EUR', 'TMT', 'THB', 'EUR']"
612,0.05010065137875941,"['EUR', 'VND', 'STN', 'EUR']"
613,0.1680930831999605,"['EUR', 'GTQ', 'SHP', 'EUR']"
614,0.6664826205999175,"['EUR', 'ISK', 'TVD', 'EUR']"
615,0.7955382833000124,"['EUR', 'PEN', 'RUB', 'EUR']"
616,0.3356347676000127,"['EUR', 'CHF', 'AZN', 'EUR']"
617,0.3685707123199933,"['EUR', 'VUV', 'BOB', 'EUR']"
618,0.3638428514499692,"['EUR', 'CHF', 'MAD', 'EUR']"
619,0.3320893452799512,"['EUR', 'TMT', 'SOS', 'EUR']"
620,0.483918231839997,"['EUR', 'ARS', 'GEL', 'EUR']"
621,0.1296366050000053,"['EUR', 'TRY', 'GTQ', 'EUR']"
622,0.4317960060799209,"['EUR', 'MWK', 'TJS', 'EUR']"
623,0.1322636441599911,"['EUR', 'SZL', 'AUD', 'EUR']"
624,1.068032950640019,"['EUR', 'ETB', 'MXN', 'EUR']"
625,0.0612518708000831,"['EUR', 'SZL', 'GMD', 'EUR']"
626,0.0406614460000343,"['EUR', 'LSL', 'BGN', 'EUR']"
627,0.5282211331950393,"['EUR', 'SRD', 'LBP', 'VND', 'EUR']"
628,0.5667181800800503,"['EUR', 'SRD', 'MZN', 'EUR']"
629,2.734652810280114,"['EUR', 'KHR', 'KZT', 'EUR']"
630,0.2646700276823122,"['EUR', 'QAR', 'ARS', 'TJS', 'EUR']"
631,0.064009576959978,"['EUR', 'SZL', 'SOS', 'EUR']"
632,0.5675785314199988,"['EUR', 'EGP', 'CAD', 'EUR']"
633,0.3112805060000667,"['EUR', 'TMT', 'GYD', 'EUR']"
634,0.1370509787160135,"['EUR', 'LBP', 'YER', 'EUR']"
635,0.2554482964800098,"['EUR', 'ISK', 'MXN', 'EUR']"
636,0.4812574837759431,"['EUR', 'WST', 'SOS', 'EUR']"
637,0.05311972088000161,"['EUR', 'HRK', 'NPR', 'EUR']"
638,0.02848666173032033,"['EUR', 'MNT', 'XOF', 'HUF', 'EUR']"
639,0.01376454860000376,"['EUR', 'QAR', 'AWG', 'EUR']"
640,0.1188582271999916,"['EUR', 'WST', 'KYD', 'EUR']"
641,0.006254323519971905,"['EUR', 'SRD', 'SHP', 'EUR']"
642,0.01205610559997794,"['EUR', 'SRD', 'QAR', 'EUR']"
643,0.5903890577600102,"['EUR', 'WST', 'TJS', 'EUR']"
644,0.2284056596679518,"['EUR', 'LBP', 'VES', 'EUR']"
645,0.003790541599957287,"['EUR', 'JPY', 'MRU', 'EUR']"
646,0.5336558248399514,"['EUR', 'JPY', 'AZN', 'EUR']"
647,0.04457406291804578,"['EUR', 'JPY', 'VUV', 'EUR']"
648,0.6091591150360065,"['EUR', 'INR', 'BIF', 'EUR']"
649,0.01813632006197885,"['EUR', 'MVR', 'PKR', 'EUR']"
650,0.1986661268132073,"['EUR', 'CUP', 'IRR', 'EUR']"
651,1.46682006295793,"['EUR', 'RSD', 'MNT', 'EUR']"
652,0.005830099999992733,"['EUR', 'HRK', 'RSD']"
653,0.6691180835999955,"['EUR', 'SBD', 'THB', 'EUR']"
654,0.07198960040000202,"['EUR', 'SBD', 'AWG', 'EUR']"
655,0.007515999999996303,"['EUR', 'KID', 'CZK']"
656,0.04000616704407101,"['EUR', 'CUP', 'JMD', 'EUR']"
657,0.05178781230346097,"['EUR', 'MNT', 'JOD', 'NPR', 'EUR']"
658,0.5962714256916524,"['EUR', 'IRR', 'AMD', 'EUR']"
659,0.3613036316000073,"['EUR', 'SBD', 'CAD', 'EUR']"
660,0.3485447954000076,"['EUR', 'XDR', 'BRL', 'EUR']"
661,0.1651142729600208,"['EUR', 'LSL', 'MDL', 'EUR']"
662,0.007018868397246081,"['EUR', 'WST', 'HRK', 'CLP', 'EUR']"
663,0.101937583999967,"['EUR', 'DOP', 'MRU', 'EUR']"
664,0.04473884600000311,"['EUR', 'NZD', 'TWD', 'EUR']"
665,0.1832071743999464,"['EUR', 'DOP', 'SSP', 'EUR']"
666,0.1439421638420146,"['EUR', 'CUP', 'ARS', 'EUR']"
667,0.1620374655999735,"['EUR', 'SZL', 'UYU', 'EUR']"
668,0.3270900420800471,"['EUR', 'LSL', 'THB', 'EUR']"
669,0.2186828019199893,"['EUR', 'SRD', 'UYU', 'EUR']"
670,0.03994175120007881,"['EUR', 'GYD', 'CAD', 'EUR']"
671,0.1044355478761583,"['EUR', 'GNF', 'TJS', 'EUR']"
672,0.02406004077502022,"['EUR', 'CUP', 'ERN', 'KWD', 'EUR']"
673,0.8089439546420163,"['EUR', 'QAR', 'AMD', 'EUR']"
674,0.7200486098479342,"['EUR', 'JPY', 'PKR', 'EUR']"
675,2.467187062240006,"['EUR', 'GYD', 'LKR', 'EUR']"
676,0.1531362997900132,"['EUR', 'QAR', 'BWP', 'EUR']"
677,0.04508554400002307,"['EUR', 'LYD', 'TVD', 'EUR']"
678,0.04905301079998203,"['EUR', 'BOB', 'LYD', 'EUR']"
679,5.566654489999978,"['EUR', 'SZL', 'BYN', 'EUR']"
680,0.04702684314803474,"['EUR', 'NAD', 'DJF', 'EUR']"
681,0.00885723164001373,"['EUR', 'XAF', 'AOA', 'EUR']"
682,1.046677608080016,"['EUR', 'WST', 'RUB', 'EUR']"
683,0.2475074105120489,"['EUR', 'MWK', 'MZN', 'EUR']"
684,0.2486948152513602,"['EUR', 'CRC', 'KRW', 'EUR']"
685,0.01912951825997489,"['EUR', 'XAF', 'AED', 'EUR']"
686,0.2641651186688021,"['EUR', 'JOD', 'BRL', 'TOP', 'EUR']"
687,0.2580813693900064,"['EUR', 'ETB', 'TMT', 'EUR']"
688,0.6315507767400641,"['EUR', 'GYD', 'ZMW', 'KES', 'EUR']"
689,0.03265286559996916,"['EUR', 'SRD', 'CNY', 'EUR']"
690,0.04824093533837281,"['EUR', 'SLL', 'NPR', 'EUR']"
691,0.3146013154999627,"['EUR', 'THB', 'HNL', 'EUR']"
692,0.3619571605043559,"['EUR', 'PAB', 'SSP', 'MXN', 'EUR']"
693,0.0206238680000137,"['EUR', 'THB', 'RUB', 'EUR']"
694,0.2471785277840644,"['EUR', 'SRD', 'JMD', 'EUR']"
695,0.4950305216000039,"['EUR', 'TMT', 'NZD', 'EUR']"
696,0.01206994788800486,"['EUR', 'JOD', 'LKR', 'EUR']"
697,0.005816006429237852,"['EUR', 'GNF', 'CVE', 'EUR']"
698,0.04662078949999593,"['EUR', 'THB', 'TJS', 'EUR']"
699,0.3261600751959692,"['EUR', 'VUV', 'NGN', 'EUR']"
700,0.8054657924618569,"['EUR', 'SRD', 'MGA', 'EUR']"
701,2.398612257648591,"['EUR', 'TMT', 'BIF', 'EUR']"
702,1.723524662534892,"['EUR', 'ALL', 'MAD', 'EUR']"
703,0.1677837708800034,"['EUR', 'BTN', 'AUD', 'EUR']"
704,0.121346890240015,"['EUR', 'DOP', 'SOS', 'EUR']"
705,0.01716164725995561,"['EUR', 'XAF', 'PGK', 'EUR']"
706,0.2369527251200765,"['EUR', 'DJF', 'EGP', 'EUR']"
707,0.0413762668100448,"['EUR', 'ERN', 'CAD', 'EUR']"
708,0.2730916344715784,"['EUR', 'ZMW', 'SBD', 'ISK', 'EUR']"
709,0.07916245319998794,"['EUR', 'AZN', 'WST', 'EUR']"
710,0.1158269506079668,"['EUR', 'VUV', 'DJF', 'EUR']"
711,0.4203209899627192,"['EUR', 'BSD', 'THB', 'COP', 'EUR']"
712,0.1529163831800018,"['EUR', 'PAB', 'BWP', 'EUR']"
713,0.008012173354976504,"['EUR', 'JPY', 'KYD', 'EUR']"
714,0.1227128950999967,"['EUR', 'QAR', 'AZN', 'EUR']"
715,0.324028291850964,"['EUR', 'FOK', 'XDR', 'SCR', 'EUR']"
716,0.03154165176202373,"['EUR', 'LBP', 'BZD', 'EUR']"
717,0.1082255997599813,"['EUR', 'MZN', 'TRY', 'EUR']"
718,0.1911287739199796,"['EUR', 'RSD', 'PGK', 'EUR']"
719,0.05402769850400002,"['EUR', 'ERN', 'ALL', 'EUR']"
720,0.03661540031025812,"['EUR', 'NZD', 'TVD', 'CVE', 'MMK', 'EUR']"
721,0.1620822679799572,"['EUR', 'ISK', 'BRL', 'EUR']"
722,1.144824409760004,"['EUR', 'ISK', 'MZN', 'EUR']"
723,0.1223910754111435,"['EUR', 'VUV', 'LBP', 'EUR']"
724,0.002459999999993023,"['EUR', 'GNF', 'SLL']"
725,0.2300219850001062,"['EUR', 'AMD', 'BRL', 'EUR']"
726,0.5667290761093069,"['EUR', 'IRR', 'CAD', 'EUR']"
727,0.05148737407998372,"['EUR', 'LSL', 'FKP', 'EUR']"
728,0.01011903290000227,"['EUR', 'CVE', 'KES', 'EUR']"
729,0.4751824669999793,"['EUR', 'THB', 'MAD', 'EUR']"
730,0.7287763473126541,"['EUR', 'MZN', 'EGP', 'KMF', 'EUR']"
731,0.09045030912000485,"['EUR', 'GYD', 'CLP', 'EUR']"
732,0.1256391599999684,"['EUR', 'SBD', 'FKP', 'EUR']"
733,0.09989375368000264,"['EUR', 'VUV', 'CUP', 'EUR']"
734,0.04933548800003518,"['EUR', 'DKK', 'AUD', 'EUR']"
735,0.05741076774798959,"['EUR', 'PEN', 'CRC', 'EUR']"
736,2.130255632950906,"['EUR', 'EGP', 'SBD', 'TVD', 'BGN', 'EUR']"
737,0.02897932886003485,"['EUR', 'XDR', 'TWD', 'EUR']"
738,0.3168677255359631,"['EUR', 'MWK', 'ARS', 'EUR']"
739,2.940243184153735,"['EUR', 'DOP', 'LYD', 'TND', 'EUR']"
740,0.04857515576000004,"['EUR', 'SZL', 'BHD', 'EUR']"
741,0.01298591962801687,"['EUR', 'RSD', 'HRK', 'CLP', 'EUR']"
742,0.1612153643000047,"['EUR', 'CHF', 'TMT', 'EUR']"
743,0.3048953876750193,"['EUR', 'THB', 'LRD', 'EUR']"
744,0.02062796949997558,"['EUR', 'CRC', 'ARS', 'EUR']"
745,0.01209613760000394,"['EUR', 'LYD', 'BGN', 'EUR']"
746,0.004554000000012159,"['EUR', 'SBD', 'HRK']"
747,0.1034573619360213,"['EUR', 'CRC', 'SRD', 'EUR']"
748,0.0268527328000312,"['EUR', 'QAR', 'BTN', 'EUR']"
749,0.2095643297599592,"['EUR', 'KID', 'HUF', 'EUR']"
750,0.02330027074399776,"['EUR', 'JPY', 'KMF', 'EUR']"
751,0.01036454572798107,"['EUR', 'LBP', 'MYR', 'EUR']"
752,0.1346355465200455,"['EUR', 'CUP', 'MDL', 'EUR']"
753,0.388163516561657,"['EUR', 'JOD', 'ARS', 'MXN', 'EUR']"
754,0.004415845600003188,"['EUR', 'QAR', 'IMP', 'EUR']"
755,0.689479530199999,"['EUR', 'WST', 'MUR', 'EUR']"
756,0.07711236320004922,"['EUR', 'GYD', 'ISK', 'EUR']"
757,1.189277770437891,"['EUR', 'VUV', 'KHR', 'EUR']"
758,0.009647731759976352,"['EUR', 'GTQ', 'STN', 'EUR']"
759,0.1999031285377484,"['EUR', 'KID', 'LBP', 'IRR', 'EUR']"
760,0.1009539252800451,"['EUR', 'OMR', 'UAH', 'EUR']"
761,0.2245058376896925,"['EUR', 'QAR', 'AZN', 'HTG', 'EUR']"
762,0.05295042709998476,"['EUR', 'BMD', 'ALL', 'EUR']"
763,0.01230364160000885,"['EUR', 'KID', 'BZD', 'EUR']"
764,0.1549833320120042,"['EUR', 'LBP', 'MVR', 'EUR']"
