,beneficio %,rutas
393,0.2633478921578725,"['EUR', 'ZAR', 'COP', 'EUR']"
394,0.004833370730006337,"['EUR', 'HRK', 'JPY', 'EUR']"
395,0.08081725498996217,"['EUR', 'AED', 'BTN', 'EUR']"
396,0.001905181816375112,"['EUR', 'FOK', 'MNT', 'EUR']"
397,0.248622072320015,"['EUR', 'GBP', 'KZT', 'EUR']"
398,0.02345694998795445,"['EUR', 'SZL', 'KMF', 'EUR']"
399,0.1488819733846292,"['EUR', 'FOK', 'SOS', 'FJD', 'EUR']"
400,0.3829543145000391,"['EUR', 'MGA', 'BDT', 'EUR']"
401,0.005023114359548053,"['EUR', 'FKP', 'CDF', 'EUR']"
402,0.9513121851200124,"['EUR', 'BWP', 'SRD', 'EUR']"
403,0.0290936058880531,"['EUR', 'GGP', 'JPY', 'EUR']"
404,0.2604211961671821,"['EUR', 'CLP', 'COP', 'EUR']"
405,0.02064800000003419,"['EUR', 'DKK', 'GGP']"
406,0.4177742830000053,"['EUR', 'CAD', 'SBD', 'EUR']"
407,0.3270800237999971,"['EUR', 'XDR', 'PHP', 'EUR']"
408,0.4899827531601009,"['EUR', 'IRR', 'SOS', 'EUR']"
409,0.5155788385610371,"['EUR', 'SHP', 'SYP', 'EUR']"
410,0.00400799999999979,"['EUR', 'DJF', 'KMF']"
411,0.03302102463993428,"['EUR', 'ISK', 'BZD', 'EUR']"
412,0.2128327109415018,"['EUR', 'GNF', 'MKD', 'EUR']"
413,0.3714174386000302,"['EUR', 'MKD', 'GTQ', 'EUR']"
414,0.0003952640000415286,"['EUR', 'DKK', 'MYR', 'EUR']"
415,0.2122948614399878,"['EUR', 'ZMW', 'CZK', 'EUR']"
416,0.006810289673131464,"['EUR', 'LSL', 'IQD', 'EUR']"
417,1.014087549200071,"['EUR', 'ZWL', 'QAR', 'EUR']"
418,3.753077860804965,"['EUR', 'JMD', 'MAD', 'EUR']"
419,0.06681499299996396,"['EUR', 'MRU', 'TWD', 'EUR']"
420,0.002884520000012714,"['EUR', 'XOF', 'AED']"
421,0.3637302886400073,"['EUR', 'ISK', 'RON', 'EUR']"
422,0.2027054337200074,"['EUR', 'TJS', 'GYD', 'EUR']"
423,0.008354880000016607,"['EUR', 'LBP', 'LYD']"
424,0.2124075022400085,"['EUR', 'VUV', 'LKR', 'EUR']"
425,0.09004151319205178,"['EUR', 'CHF', 'ISK', 'EUR']"
426,0.5331491647999842,"['EUR', 'KGS', 'CUP', 'EUR']"
427,0.02232768615997305,"['EUR', 'NAD', 'BND', 'EUR']"
428,0.1168749309176542,"['EUR', 'KHR', 'SOS', 'INR', 'EUR']"
429,0.001318430000041282,"['EUR', 'GGP', 'DZD']"
430,0.7377879972100265,"['EUR', 'CAD', 'NIO', 'EUR']"
431,0.04281516260000728,"['EUR', 'JEP', 'GEL', 'EUR']"
432,0.3030800863520922,"['EUR', 'CHF', 'ARS', 'EUR']"
433,0.01776735864433832,"['EUR', 'HRK', 'PYG', 'EUR']"
434,0.7853155325900696,"['EUR', 'AZN', 'RUB', 'EUR']"
435,0.007058434399986879,"['EUR', 'LSL', 'BMD', 'EUR']"
436,1.096753846399978,"['EUR', 'JMD', 'AFN', 'EUR']"
437,0.397545268563082,"['EUR', 'CVE', 'KYD', 'PKR', 'EUR']"
438,0.0650452803839574,"['EUR', 'ISK', 'DJF', 'EUR']"
439,1.067067211465278,"['EUR', 'JMD', 'MNT', 'EUR']"
440,0.005011093745577178,"['EUR', 'SZL', 'KHR', 'EUR']"
441,0.02964929321001009,"['EUR', 'FKP', 'KGS', 'EUR']"
442,0.3264600388400707,"['EUR', 'BIF', 'MAD', 'EUR']"
443,0.2602097496799738,"['EUR', 'LSL', 'PKR', 'EUR']"
444,5.271931253634965,"['EUR', 'CVE', 'AMD', 'KHR', 'EUR']"
445,1.237557894200014,"['EUR', 'GEL', 'PGK', 'EUR']"
446,0.9085950447379698,"['EUR', 'TWD', 'VUV', 'EUR']"
447,0.05098153308862319,"['EUR', 'FKP', 'SGD', 'TRY', 'EUR']"
448,0.006302359339982466,"['EUR', 'SHP', 'ERN', 'EUR']"
449,0.5973635911189268,"['EUR', 'GEL', 'ZAR', 'IMP', 'EUR']"
450,1.223402251373273,"['EUR', 'LYD', 'NPR', 'DOP', 'EUR']"
451,0.1115393599999903,"['EUR', 'LSL', 'CNY', 'EUR']"
452,1.607411676285331,"['EUR', 'IRR', 'MGA', 'EUR']"
453,2.111855650640004,"['EUR', 'KGS', 'ARS', 'EUR']"
454,0.01412995498997205,"['EUR', 'ZAR', 'GYD', 'EUR']"
455,0.05763297420799951,"['EUR', 'ISK', 'SOS', 'EUR']"
456,0.09416835453652794,"['EUR', 'CLP', 'IDR', 'EUR']"
457,0.9861550783999862,"['EUR', 'JMD', 'AZN', 'EUR']"
458,0.003501828738028401,"['EUR', 'FKP', 'XOF', 'OMR', 'EUR']"
459,5.027351059399998,"['EUR', 'ZAR', 'BYN', 'EUR']"
460,0.01952275520000768,"['EUR', 'ANG', 'SGD', 'EUR']"
461,1.171804568068047,"['EUR', 'COP', 'TMT', 'EUR']"
462,1.064072239618996,"['EUR', 'JMD', 'KHR', 'EUR']"
463,0.651474615936043,"['EUR', 'TZS', 'KZT', 'EUR']"
464,0.01154999999997131,"['EUR', 'SZL', 'XOF']"
465,1.208422306799517,"['EUR', 'OMR', 'NPR', 'ARS', 'EUR']"
466,0.9706778181999942,"['EUR', 'BWP', 'GMD', 'EUR']"
467,0.01485351919998656,"['EUR', 'DKK', 'JOD', 'EUR']"
468,0.3553964796500386,"['EUR', 'JMD', 'KES', 'EUR']"
469,0.1609106624000489,"['EUR', 'ZWL', 'TTD', 'EUR']"
470,0.01105148477003048,"['EUR', 'GIP', 'GYD', 'EUR']"
471,0.3341707146800044,"['EUR', 'LSL', 'BWP', 'EUR']"
472,0.1851422149499404,"['EUR', 'NPR', 'TWD', 'EUR']"
473,0.5155043892200561,"['EUR', 'AFN', 'CRC', 'EUR']"
474,3.709695762400034,"['EUR', 'ZWL', 'NIO', 'EUR']"
475,0.01239939943997737,"['EUR', 'XAF', 'ARS', 'EUR']"
476,1.023863315840101,"['EUR', 'ZWL', 'HUF', 'EUR']"
477,0.3560808858000142,"['EUR', 'AZN', 'BND', 'EUR']"
478,0.3774040980676352,"['EUR', 'COP', 'LKR', 'EUR']"
479,0.7164458662399342,"['EUR', 'KGS', 'UAH', 'EUR']"
480,0.3118176757812563,"['EUR', 'FKP', 'KRW', 'EUR']"
481,3.616972825600029,"['EUR', 'ZWL', 'TMT', 'EUR']"
482,0.8631139489999384,"['EUR', 'JMD', 'XCD', 'EUR']"
483,9.77793440250001,"['EUR', 'AZN', 'TND', 'EUR']"
484,0.4095844264058845,"['EUR', 'TZS', 'XDR', 'EUR']"
485,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
486,0.8997018137266943,"['EUR', 'MKD', 'MMK', 'EUR']"
487,0.3667508902520211,"['EUR', 'IRR', 'QAR', 'EUR']"
488,10.03411600999999,"['EUR', 'GEL', 'TND', 'EUR']"
489,5.257833793979949,"['EUR', 'AMD', 'LYD', 'EUR']"
490,0.1448287199360632,"['EUR', 'LBP', 'UYU', 'EUR']"
491,0.4748366760599865,"['EUR', 'NIO', 'MKD', 'EUR']"
492,0.004420400000015867,"['EUR', 'HRK', 'KGS']"
493,0.917099077599981,"['EUR', 'ZWL', 'GHS', 'EUR']"
494,0.02251295148001375,"['EUR', 'MRU', 'JPY', 'EUR']"
495,0.3600366937999588,"['EUR', 'ZAR', 'SBD', 'EUR']"
496,0.1441118720001855,"['EUR', 'KHR', 'ETB', 'EUR']"
497,0.1517372743999879,"['EUR', 'XDR', 'QAR', 'EUR']"
498,0.8106840113359715,"['EUR', 'PEN', 'VUV', 'EUR']"
499,0.05622889760001915,"['EUR', 'FOK', 'TVD', 'EUR']"
500,0.07857986479999912,"['EUR', 'AWG', 'VES', 'EUR']"
501,0.1262707787999862,"['EUR', 'XDR', 'SAR', 'EUR']"
502,0.07022077680314265,"['EUR', 'ISK', 'MNT', 'EUR']"
503,0.4034289103999944,"['EUR', 'AWG', 'BOB', 'EUR']"
504,0.2627531151301765,"['EUR', 'NAD', 'COP', 'EUR']"
505,0.0204284448000136,"['EUR', 'BZD', 'HKD', 'EUR']"
506,3.11450478562485,"['EUR', 'ZMW', 'BIF', 'EUR']"
507,3.037964944541005,"['EUR', 'GEL', 'PYG', 'EUR']"
508,0.2694366958232663,"['EUR', 'ISK', 'IDR', 'EUR']"
509,0.3308414647233526,"['EUR', 'LYD', 'IDR', 'EUR']"
510,0.01619904500003155,"['EUR', 'CVE', 'THB', 'EUR']"
511,0.04078130047993067,"['EUR', 'ISK', 'SRD', 'EUR']"
512,0.5285583851749376,"['EUR', 'JEP', 'COP', 'SAR', 'EUR']"
513,0.2881705724755657,"['EUR', 'IRR', 'AUD', 'EUR']"
514,0.003695953399973639,"['EUR', 'JEP', 'SRD', 'EUR']"
515,0.3440681594000461,"['EUR', 'COP', 'RON', 'EUR']"
516,0.8635886327599485,"['EUR', 'TJS', 'PKR', 'EUR']"
517,0.953864188100062,"['EUR', 'JMD', 'HKD', 'EUR']"
518,0.2639630729499798,"['EUR', 'KGS', 'NPR', 'EUR']"
519,0.894666090399987,"['EUR', 'AMD', 'MXN', 'EUR']"
520,0.05369040657454693,"['EUR', 'CAD', 'ZAR', 'USD', 'EUR']"
521,0.04478800333937993,"['EUR', 'SGD', 'ZAR', 'BSD', 'EUR']"
522,0.6921907731071819,"['EUR', 'ANG', 'SAR', 'NPR', 'NIO', 'EUR']"
523,0.2793716628000764,"['EUR', 'CAD', 'CLP', 'EUR']"
524,0.466139373599983,"['EUR', 'ZMW', 'CUP', 'EUR']"
525,0.3118152984499911,"['EUR', 'JMD', 'MDL', 'EUR']"
526,0.01668877760001575,"['EUR', 'DKK', 'GIP', 'EUR']"
527,2.763680034562488,"['EUR', 'GNF', 'PYG', 'EUR']"
528,0.04793914970000479,"['EUR', 'XOF', 'BTN', 'EUR']"
529,1.103139701575007,"['EUR', 'COP', 'SDG', 'EUR']"
530,0.1170369517159875,"['EUR', 'SHP', 'ISK', 'EUR']"
531,0.003504774499973884,"['EUR', 'JMD', 'CVE', 'EUR']"
532,1.169670727969985,"['EUR', 'NPR', 'UYU', 'EUR']"
533,0.2517171968000165,"['EUR', 'ISK', 'TMT', 'EUR']"
534,0.02081932599995451,"['EUR', 'MRU', 'GMD', 'EUR']"
535,0.004786617499985546,"['EUR', 'CVE', 'MKD', 'EUR']"
536,0.03042952832021939,"['EUR', 'HRK', 'CAD', 'GYD', 'EUR']"
537,0.2523561670400243,"['EUR', 'AZN', 'EGP', 'EUR']"
538,0.6623078236000612,"['EUR', 'BWP', 'GEL', 'EUR']"
539,0.4140127529000281,"['EUR', 'COP', 'BOB', 'EUR']"
540,0.07117017535998027,"['EUR', 'ARS', 'HNL', 'EUR']"
541,0.1830437069000546,"['EUR', 'XDR', 'CLP', 'EUR']"
542,0.3301373144000141,"['EUR', 'AZN', 'QAR', 'EUR']"
543,0.03711585920003202,"['EUR', 'XAF', 'GHS', 'EUR']"
544,2.954496271020002,"['EUR', 'TJS', 'MAD', 'EUR']"
545,0.6617605014559214,"['EUR', 'IRR', 'AFN', 'EUR']"
546,28.02145534399996,"['EUR', 'BWP', 'BYN', 'EUR']"
547,0.2664214699940048,"['EUR', 'GEL', 'NPR', 'EUR']"
548,0.03092399999997664,"['EUR', 'XDR', 'FOK']"
549,2.013804217935999,"['EUR', 'BWP', 'VUV', 'EUR']"
550,0.2601001571839845,"['EUR', 'BZD', 'ARS', 'EUR']"
551,0.7192974069623492,"['EUR', 'HRK', 'TJS', 'PHP', 'EUR']"
552,0.3547854530081107,"['EUR', 'GGP', 'KGS', 'TVD', 'EUR']"
553,0.02000502825998396,"['EUR', 'KGS', 'BAM', 'EUR']"
554,0.02355722800995164,"['EUR', 'XOF', 'BMD', 'EUR']"
555,0.620522371039911,"['EUR', 'NPR', 'AFN', 'EUR']"
556,1.39301377686043,"['EUR', 'KHR', 'TOP', 'EUR']"
557,0.01635856387998125,"['EUR', 'LYD', 'NOK', 'EUR']"
558,0.002245443199999642,"['EUR', 'DKK', 'ANG', 'EUR']"
559,0.01276017578994981,"['EUR', 'XOF', 'PGK', 'EUR']"
560,0.01776581440000591,"['EUR', 'VUV', 'CHF', 'EUR']"
561,0.1336986377000082,"['EUR', 'XDR', 'USD', 'EUR']"
562,1.011481027729988,"['EUR', 'ZWL', 'USD', 'EUR']"
563,0.5135449353457666,"['EUR', 'HRK', 'ISK', 'UZS', 'EUR']"
564,4.713876871065281e-05,"['EUR', 'XOF', 'OMR', 'EUR']"
565,0.002124999999919552,"['EUR', 'JOD', 'ARS']"
566,0.5289061855999533,"['EUR', 'KGS', 'AED', 'EUR']"
567,0.001032382160026657,"['EUR', 'FOK', 'DOP', 'EUR']"
568,0.4615027054183374,"['EUR', 'TZS', 'KHR', 'EUR']"
569,1.729194615901997,"['EUR', 'KGS', 'NGN', 'EUR']"
570,0.5372095514974529,"['EUR', 'TZS', 'ANG', 'EUR']"
571,1.087873530000039,"['EUR', 'AFN', 'WST', 'EUR']"
572,0.09091437435180261,"['EUR', 'NAD', 'FOK', 'LAK', 'EUR']"
573,0.02839971420003362,"['EUR', 'CHF', 'HKD', 'EUR']"
574,0.1183000576400417,"['EUR', 'MKD', 'TVD', 'EUR']"
575,0.2544041299999966,"['EUR', 'SZL', 'MUR', 'EUR']"
576,0.7120072525173438,"['EUR', 'SHP', 'VND', 'EUR']"
577,0.003056297299997013,"['EUR', 'GIP', 'BSD', 'EUR']"
578,0.02381305123999589,"['EUR', 'XAF', 'RON', 'EUR']"
579,4.000573768700066,"['EUR', 'ZWL', 'MRU', 'EUR']"
580,0.1880697521000396,"['EUR', 'DZD', 'SDG', 'EUR']"
581,0.3145668614000119,"['EUR', 'AZN', 'HKD', 'EUR']"
582,0.3727166401700011,"['EUR', 'SHP', 'AZN', 'AED', 'EUR']"
583,0.387590140399996,"['EUR', 'CAD', 'TOP', 'EUR']"
584,0.4574800435350523,"['EUR', 'ISK', 'OMR', 'PHP', 'EUR']"
585,0.05509577602005322,"['EUR', 'LBP', 'PEN', 'EUR']"
586,1.294536454685735,"['EUR', 'JMD', 'CDF', 'EUR']"
587,0.3559687599999695,"['EUR', 'NAD', 'WST', 'EUR']"
588,0.327989208200008,"['EUR', 'PEN', 'ILS', 'EUR']"
589,0.02018000000001408,"['EUR', 'GGP', 'AED']"
590,0.0139832964799913,"['EUR', 'ZAR', 'CUP', 'EUR']"
591,0.04077840273999378,"['EUR', 'KHR', 'KMF', 'EUR']"
592,0.2179231613000487,"['EUR', 'BND', 'BWP', 'EUR']"
593,0.0004282711999703537,"['EUR', 'TZS', 'AZN']"
594,0.5815622350000105,"['EUR', 'CHF', 'PGK', 'EUR']"
595,0.5171029491199741,"['EUR', 'FKP', 'ZWL', 'EUR']"
596,0.1792876913899955,"['EUR', 'JMD', 'NPR', 'EUR']"
597,0.3091991519220905,"['EUR', 'AZN', 'LBP', 'EUR']"
598,0.1213042618880333,"['EUR', 'XDR', 'SOS', 'EUR']"
599,0.3761882744000022,"['EUR', 'MRU', 'HNL', 'EUR']"
600,1.705377208844405,"['EUR', 'NIO', 'MGA', 'KRW', 'EUR']"
601,0.0382168316000131,"['EUR', 'GGP', 'MOP', 'EUR']"
602,0.03158441497097542,"['EUR', 'OMR', 'NPR', 'EUR']"
603,0.5798157232320467,"['EUR', 'GTQ', 'MMK', 'EUR']"
604,0.2485661730559974,"['EUR', 'JEP', 'KZT', 'EUR']"
605,0.05998061919139097,"['EUR', 'FKP', 'UZS', 'EUR']"
606,0.01813170944002795,"['EUR', 'SOS', 'MVR', 'EUR']"
607,0.4365489510797405,"['EUR', 'JMD', 'KRW', 'EUR']"
608,0.3562192500000005,"['EUR', 'JEP', 'WST', 'EUR']"
609,0.1295329007999779,"['EUR', 'TJS', 'TMT', 'EUR']"
610,0.01919086403199266,"['EUR', 'BZD', 'AWG', 'BHD', 'EUR']"
611,7.815509400767451,"['EUR', 'AMD', 'BIF', 'EUR']"
612,0.1863312042319487,"['EUR', 'RSD', 'BMD', 'EUR']"
613,0.4055245621999992,"['EUR', 'GEL', 'CLP', 'EUR']"
614,0.3526331366000557,"['EUR', 'CNY', 'KGS', 'EUR']"
615,0.2438174262818116,"['EUR', 'GBP', 'MMK', 'EUR']"
616,1.299087815999989,"['EUR', 'ZMW', 'PEN', 'EUR']"
617,1.265308343809979,"['EUR', 'JMD', 'RSD', 'EUR']"
618,0.2828091188000315,"['EUR', 'NIO', 'LYD', 'EUR']"
619,1.62093586000005,"['EUR', 'DZD', 'WST', 'EUR']"
620,0.1635652795400677,"['EUR', 'GBP', 'RUB', 'EUR']"
621,0.5860057523000117,"['EUR', 'SAR', 'MAD', 'EUR']"
622,1.51673538804793,"['EUR', 'KGS', 'DZD', 'EUR']"
623,0.4361749893200706,"['EUR', 'BWP', 'HTG', 'EUR']"
624,1.729356540240046,"['EUR', 'PKR', 'BIF', 'EUR']"
625,0.1127574200000092,"['EUR', 'BND', 'RON', 'EUR']"
626,0.0006977199999980144,"['EUR', 'IRR', 'MXN']"
627,0.5231365739689409,"['EUR', 'CHF', 'IRR', 'GYD', 'EUR']"
628,0.08716782500000075,"['EUR', 'HRK', 'KID', 'EUR']"
629,0.00858172969999682,"['EUR', 'XOF', 'THB', 'EUR']"
630,0.1285817159999869,"['EUR', 'TJS', 'PLN', 'EUR']"
631,0.2515323259999702,"['EUR', 'PHP', 'GTQ', 'EUR']"
632,0.0006353603400732766,"['EUR', 'AED', 'XPF', 'EUR']"
633,2.568996654900024,"['EUR', 'AFN', 'MAD', 'EUR']"
634,10.80058862982989,"['EUR', 'CNY', 'AFN', 'TND', 'EUR']"
635,0.537283110000053,"['EUR', 'SOS', 'GTQ', 'EUR']"
636,1.577152484697608,"['EUR', 'COP', 'VND', 'EUR']"
637,2.895489166856113,"['EUR', 'IRR', 'BIF', 'EUR']"
638,0.1872902159875123,"['EUR', 'RSD', 'LBP', 'EUR']"
639,0.009565665199984252,"['EUR', 'XOF', 'PKR', 'EUR']"
640,0.2655620484402377,"['EUR', 'NIO', 'MNT', 'EUR']"
641,0.0001550464399757701,"['EUR', 'CVE', 'LBP', 'EUR']"
642,0.02304190428885633,"['EUR', 'COP', 'BMD', 'EUR']"
643,1.096929829160009,"['EUR', 'ZWL', 'AUD', 'EUR']"
644,3.067762441100186,"['EUR', 'COP', 'SBD', 'EUR']"
645,0.02464902440000305,"['EUR', 'DKK', 'BRL', 'EUR']"
646,0.3679500130999935,"['EUR', 'TJS', 'FJD', 'EUR']"
647,0.004007120660576291,"['EUR', 'JEP', 'IQD', 'EUR']"
648,0.5946761490000174,"['EUR', 'CNY', 'GTQ', 'EUR']"
649,1.504676021209961,"['EUR', 'ZAR', 'MGA', 'EUR']"
650,0.007430211499981354,"['EUR', 'HRK', 'SCR', 'EUR']"
651,2.7672424728302,"['EUR', 'COP', 'MAD', 'EUR']"
652,0.1106164498278828,"['EUR', 'ISK', 'GNF', 'NZD', 'EUR']"
653,0.4895561206399224,"['EUR', 'GGP', 'AFN', 'EUR']"
654,0.1776315631999648,"['EUR', 'BND', 'AFN', 'EUR']"
655,0.5451648670617537,"['EUR', 'TZS', 'BSD', 'EUR']"
656,0.1359919249994457,"['EUR', 'CHF', 'KRW', 'EUR']"
657,0.8683130785849924,"['EUR', 'JMD', 'USD', 'EUR']"
658,0.8623347690139616,"['EUR', 'AMD', 'BSD', 'EUR']"
659,0.5555742296000199,"['EUR', 'JOD', 'PGK', 'EUR']"
660,24.32625720200004,"['EUR', 'BIF', 'BYN', 'EUR']"
661,0.2507075489919464,"['EUR', 'LBP', 'MZN', 'EUR']"
662,1.647115651039988,"['EUR', 'SZL', 'HNL', 'EUR']"
663,0.0733736477680269,"['EUR', 'NAD', 'JPY', 'EUR']"
664,0.6519375879516343,"['EUR', 'XAF', 'TJS', 'IDR', 'EUR']"
665,0.002404700000036009,"['EUR', 'HRK', 'CZK', 'EUR']"
666,0.03647263863202355,"['EUR', 'ANG', 'NPR', 'EUR']"
667,0.4772394582456485,"['EUR', 'IRR', 'MNT', 'EUR']"
668,4.985300448000096,"['EUR', 'ZWL', 'PGK', 'EUR']"
669,0.5109815173099941,"['EUR', 'FKP', 'NIO', 'EUR']"
670,0.03879524512397925,"['EUR', 'SHP', 'AMD', 'EUR']"
671,0.9387691020000144,"['EUR', 'CNY', 'BYN', 'EUR']"
672,0.3286307927035326,"['EUR', 'JEP', 'OMR', 'IDR', 'EUR']"
673,0.005761348999966387,"['EUR', 'GIP', 'XCD', 'EUR']"
674,1.616829323839952,"['EUR', 'ZAR', 'AFN', 'EUR']"
675,1.648329620837941,"['EUR', 'CLP', 'VUV', 'EUR']"
676,0.00510889921996327,"['EUR', 'LSL', 'CVE', 'EUR']"
677,0.2388897152445058,"['EUR', 'GNF', 'CDF', 'EUR']"
678,0.4645948326233551,"['EUR', 'BZD', 'CRC', 'MXN', 'EUR']"
679,0.07932570560000851,"['EUR', 'MKD', 'ILS', 'EUR']"
680,0.0072956330880114,"['EUR', 'IMP', 'HRK', 'MXN', 'EUR']"
681,0.0208647683999974,"['EUR', 'GIP', 'BND', 'EUR']"
682,1.870198244858035,"['EUR', 'KHR', 'NAD', 'JMD']"
683,0.01477074789999477,"['EUR', 'CAD', 'BGN', 'EUR']"
684,0.007478999999999125,"['EUR', 'DKK', 'NIO']"
685,0.08016543932001241,"['EUR', 'TWD', 'BND', 'EUR']"
686,0.002442365754240505,"['EUR', 'XAF', 'IQD', 'EUR']"
687,0.303787869600014,"['EUR', 'AZN', 'BBD', 'EUR']"
688,0.09742510299999285,"['EUR', 'GTQ', 'MXN', 'EUR']"
689,3.499524277617994,"['EUR', 'CLP', 'SBD', 'EUR']"
690,0.5232487160000243,"['EUR', 'AWG', 'TOP', 'EUR']"
691,0.005604341800369284,"['EUR', 'ZAR', 'KHR', 'EUR']"
692,8.18055504049633,"['EUR', 'AMD', 'PYG', 'EUR']"
693,1.571745413600012,"['EUR', 'BWP', 'BOB', 'EUR']"
694,0.5317863720170513,"['EUR', 'CLP', 'NIO', 'EUR']"
695,0.7989172891100349,"['EUR', 'JMD', 'ISK', 'EUR']"
696,0.01446780416005655,"['EUR', 'DJF', 'CZK', 'EUR']"
697,0.01820955119997691,"['EUR', 'SGD', 'CZK', 'EUR']"
698,0.4702978610000574,"['EUR', 'TZS', 'GYD', 'EUR']"
699,3.924310757545935,"['EUR', 'JMD', 'PYG', 'EUR']"
700,0.3258717661235311,"['EUR', 'CAD', 'MKD', 'QAR', 'EUR']"
701,1.180639934919969,"['EUR', 'NPR', 'DOP', 'EUR']"
702,0.6167770001920259,"['EUR', 'TZS', 'HUF', 'EUR']"
703,0.07370102779999943,"['EUR', 'KYD', 'TVD', 'EUR']"
704,0.1482750435199742,"['EUR', 'ZMW', 'SEK', 'EUR']"
705,0.134548675999957,"['EUR', 'ARS', 'PKR', 'EUR']"
706,2.307006175220017,"['EUR', 'KGS', 'FJD', 'EUR']"
707,0.1045383615200013,"['EUR', 'BWP', 'SEK', 'EUR']"
708,0.5358788147519666,"['EUR', 'KGS', 'KWD', 'EUR']"
709,2.465268763400008,"['EUR', 'MRU', 'RUB', 'EUR']"
710,0.6053960953600113,"['EUR', 'ZMW', 'SGD', 'EUR']"
711,0.4336988920800033,"['EUR', 'DZD', 'ALL', 'EUR']"
712,0.6560449279999991,"['EUR', 'DZD', 'SRD', 'EUR']"
713,0.1755952904000546,"['EUR', 'ZWL', 'SZL', 'EUR']"
714,0.5617059446999972,"['EUR', 'AED', 'PGK', 'EUR']"
715,0.5175477141200702,"['EUR', 'SOS', 'CRC', 'EUR']"
716,0.3616879164911602,"['EUR', 'TZS', 'NOK', 'EUR']"
717,0.01885460000001782,"['EUR', 'MRU', 'JEP']"
718,0.5506837190240699,"['EUR', 'CLP', 'MVR', 'EUR']"
719,0.267631928657508,"['EUR', 'IRR', 'NPR', 'EUR']"
720,0.3940612582399305,"['EUR', 'BBD', 'PKR', 'EUR']"
721,0.6216328414000882,"['EUR', 'DZD', 'MRU', 'EUR']"
722,0.3278862458600873,"['EUR', 'AMD', 'KGS', 'EUR']"
723,0.08404061291000797,"['EUR', 'GIP', 'BTN', 'EUR']"
724,2.174651742799938,"['EUR', 'KGS', 'MVR', 'EUR']"
725,25.9438304358,"['EUR', 'GTQ', 'BYN', 'EUR']"
726,4.424529478220052,"['EUR', 'AMD', 'KES', 'EUR']"
727,0.0933220481600161,"['EUR', 'CHF', 'MDL', 'EUR']"
728,0.2007148501499634,"['EUR', 'OMR', 'TWD', 'EUR']"
729,0.6565245648598728,"['EUR', 'HRK', 'GNF', 'PKR', 'EUR']"
730,0.8397792171000118,"['EUR', 'NIO', 'GTQ', 'EUR']"
731,1.876358993250471,"['EUR', 'IRR', 'TOP', 'EUR']"
732,0.1442241198079675,"['EUR', 'CVE', 'KHR', 'ETB', 'EUR']"
733,0.3535833664001009,"['EUR', 'DJF', 'DOP', 'EUR']"
734,0.02553134650997713,"['EUR', 'GBP', 'NOK', 'EUR']"
735,4.232172291793512,"['EUR', 'ZWL', 'CDF', 'EUR']"
736,0.276051738500005,"['EUR', 'JMD', 'CLP', 'EUR']"
737,0.1856475320879847,"['EUR', 'DJF', 'BND', 'ILS', 'EUR']"
738,0.00797503039999814,"['EUR', 'DKK', 'GYD', 'EUR']"
739,3.908427728000019,"['EUR', 'ZWL', 'EGP', 'EUR']"
740,0.1755934812800009,"['EUR', 'CHF', 'UAH', 'EUR']"
741,0.534555479611365,"['EUR', 'TZS', 'BBD', 'EUR']"
742,0.02041227662024081,"['EUR', 'MRU', 'XAF', 'CHF', 'EUR']"
743,5.519978282389992,"['EUR', 'AMD', 'MKD', 'EUR']"
744,1.50407388043996,"['EUR', 'LSL', 'MGA', 'EUR']"
745,0.01335420799994935,"['EUR', 'CVE', 'AZN', 'EUR']"
746,0.04234552899997635,"['EUR', 'MRU', 'OMR', 'EUR']"
747,2.060820168792943,"['EUR', 'PHP', 'COP', 'MKD', 'EUR']"
748,0.08514090857330014,"['EUR', 'IMP', 'SAR', 'VES', 'EUR']"
749,0.3093347080245445,"['EUR', 'SAR', 'ARS', 'SLL', 'EUR']"
750,0.06872715079999647,"['EUR', 'MRU', 'KID', 'EUR']"
751,0.2723031125692943,"['EUR', 'TZS', 'FKP', 'EUR']"
752,0.0519535950000094,"['EUR', 'BND', 'HKD', 'EUR']"
753,0.4103982234079817,"['EUR', 'BBD', 'VUV', 'EUR']"
754,26.61572866481004,"['EUR', 'CVE', 'TWD', 'BYN', 'EUR']"
755,0.01971487635201719,"['EUR', 'BZD', 'JPY', 'EUR']"
756,0.07643405096000588,"['EUR', 'OMR', 'INR', 'EUR']"
757,0.4422823499200312,"['EUR', 'XDR', 'SZL', 'EUR']"
758,1.128902493021311,"['EUR', 'KHR', 'MGA', 'EUR']"
759,1.756260814202038,"['EUR', 'DZD', 'MGA', 'EUR']"
760,0.008135654825003336,"['EUR', 'GBP', 'HTG', 'EUR']"
761,3.315168756800024,"['EUR', 'ZWL', 'ZMW', 'EUR']"
762,2.733575856999959,"['EUR', 'KGS', 'GTQ', 'EUR']"
763,0.2051863907060358,"['EUR', 'TZS', 'CZK', 'EUR']"
764,0.08071120937129805,"['EUR', 'KHR', 'AUD', 'EUR']"
765,0.1516320540000615,"['EUR', 'JEP', 'PHP', 'EUR']"
766,4.002986243300088,"['EUR', 'ZWL', 'GYD', 'EUR']"
767,0.5332322564760128,"['EUR', 'KGS', 'JOD', 'EUR']"
768,5.852705942060044,"['EUR', 'AMD', 'BOB', 'EUR']"
