,beneficio %,rutas
391,0.1676082608300655,"['EUR', 'RSD', 'XCD', 'EUR']"
392,0.005899799999986577,"['EUR', 'ARS', 'DKK']"
393,0.1456881439800162,"['EUR', 'EGP', 'PAB', 'EUR']"
394,0.0118752559999491,"['EUR', 'AFN', 'BAM', 'EUR']"
395,0.007782810799983331,"['EUR', 'BDT', 'BGN', 'EUR']"
396,0.9121404542127953,"['EUR', 'TZS', 'UZS', 'EUR']"
397,0.9972679001120754,"['EUR', 'TZS', 'CRC', 'EUR']"
398,1.515212885840023,"['EUR', 'TMT', 'EGP', 'WST', 'EUR']"
399,0.3092376439999933,"['EUR', 'PEN', 'PLN', 'EUR']"
400,0.2640151735009644,"['EUR', 'SDG', 'TJS', 'EUR']"
401,0.1077270989380485,"['EUR', 'EGP', 'NPR', 'EUR']"
402,0.1963070772300624,"['EUR', 'RSD', 'DOP', 'EUR']"
403,0.003484740698111999,"['EUR', 'CVE', 'SLL', 'EUR']"
404,0.2634340593760109,"['EUR', 'ZMW', 'NGN', 'EUR']"
405,0.01707437150000324,"['EUR', 'HRK', 'XCD', 'EUR']"
406,0.04900382100001544,"['EUR', 'BWP', 'CNY', 'EUR']"
407,0.01768641285999628,"['EUR', 'XOF', 'NAD', 'EUR']"
408,2.190881223199992,"['EUR', 'BRL', 'SCR', 'EUR']"
409,0.4806489636432154,"['EUR', 'EGP', 'VND', 'EUR']"
410,0.02186554360001924,"['EUR', 'PEN', 'TVD', 'EUR']"
411,0.9910816320000793,"['EUR', 'ZWL', 'AED', 'EUR']"
412,0.6470465508537915,"['EUR', 'BRL', 'KGS', 'BZD', 'EUR']"
413,0.2824181575680207,"['EUR', 'TZS', 'EGP', 'EUR']"
414,0.006051908882365176,"['EUR', 'GNF', 'SLL', 'EUR']"
415,3.137206932480008,"['EUR', 'KGS', 'PGK', 'EUR']"
416,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
417,0.01839200303519473,"['EUR', 'CUP', 'HRK', 'XCD', 'EUR']"
418,0.4862292187999939,"['EUR', 'KES', 'BBD', 'EUR']"
419,0.03023156815997741,"['EUR', 'ANG', 'BTN', 'EUR']"
420,3.953682744643561,"['EUR', 'ZWL', 'GNF', 'EUR']"
421,1.106278637396452,"['EUR', 'ZMW', 'VND', 'EUR']"
422,0.5834799806319513,"['EUR', 'KHR', 'GTQ', 'EUR']"
423,0.09960434287998865,"['EUR', 'DJF', 'AFN', 'EUR']"
424,0.3548069592799408,"['EUR', 'KES', 'XDR', 'EUR']"
425,0.001716019999986607,"['EUR', 'KGS', 'XPF', 'EUR']"
426,0.0004155920000137314,"['EUR', 'HRK', 'AWG', 'EUR']"
427,0.382212840000018,"['EUR', 'AWG', 'DOP', 'EUR']"
428,0.01759391000002442,"['EUR', 'GEL', 'GBP', 'EUR']"
429,0.1060053413420192,"['EUR', 'JMD', 'AOA', 'EUR']"
430,1.543537831830744,"['EUR', 'NIO', 'MMK', 'EUR']"
431,0.005426683771991847,"['EUR', 'CVE', 'UZS', 'EUR']"
432,0.549492102680027,"['EUR', 'CLP', 'HNL', 'EUR']"
433,0.9008219468783052,"['EUR', 'SDG', 'VND', 'EUR']"
434,0.7986870799999934,"['EUR', 'GEL', 'WST', 'EUR']"
435,0.005098551458670997,"['EUR', 'COP', 'PAB', 'EUR']"
436,0.3596075000000365,"['EUR', 'MDL', 'VES', 'EUR']"
437,0.08664778528821859,"['EUR', 'HUF', 'COP', 'EUR']"
438,0.1119615584231015,"['EUR', 'HRK', 'MGA', 'DJF', 'EUR']"
439,0.004035465172980146,"['EUR', 'JMD', 'CVE', 'EUR']"
440,0.1382373726799724,"['EUR', 'EGP', 'DJF', 'EUR']"
441,0.02591562319997909,"['EUR', 'ILS', 'AWG', 'EUR']"
442,0.00227487499999679,"['EUR', 'MDL', 'FKP', 'EUR']"
443,0.0250521042499896,"['EUR', 'SDG', 'MYR', 'EUR']"
444,0.1721199325000144,"['EUR', 'INR', 'TWD', 'EUR']"
445,2.601050733251986,"['EUR', 'RSD', 'PYG', 'EUR']"
446,1.561855586977545,"['EUR', 'JMD', 'UZS', 'EUR']"
447,1.443142213140014,"['EUR', 'BWP', 'DOP', 'EUR']"
448,0.1321671151999659,"['EUR', 'BRL', 'XCD', 'EUR']"
449,1.237557894200014,"['EUR', 'GEL', 'PGK', 'EUR']"
450,0.07744876064001982,"['EUR', 'MRU', 'FJD', 'EUR']"
451,0.04379462000001499,"['EUR', 'NOK', 'PEN', 'EUR']"
452,0.2292565563200233,"['EUR', 'JOD', 'HNL', 'EUR']"
453,0.05220177919995628,"['EUR', 'NOK', 'MUR', 'EUR']"
454,0.03056404879997476,"['EUR', 'AED', 'SEK', 'EUR']"
455,0.01048846047999596,"['EUR', 'AWG', 'STN', 'EUR']"
456,0.4639394806589925,"['EUR', 'KES', 'BSD', 'EUR']"
457,0.009749333160002926,"['EUR', 'XAF', 'CHF', 'EUR']"
458,2.681451780315269,"['EUR', 'COP', 'MGA', 'EUR']"
459,0.70722422692997,"['EUR', 'SRD', 'PKR', 'EUR']"
460,0.6501326667199825,"['EUR', 'TMT', 'MVR', 'EUR']"
461,0.3418700302760591,"['EUR', 'HUF', 'AMD', 'EUR']"
462,1.11196395944011,"['EUR', 'AMD', 'PHP', 'EUR']"
463,0.3114316973600317,"['EUR', 'MRU', 'MKD', 'EUR']"
464,0.4090812807890032,"['EUR', 'MRU', 'CLP', 'ARS', 'EUR']"
465,2.958130687117988,"['EUR', 'SDG', 'MAD', 'EUR']"
466,0.71761125826173,"['EUR', 'IRR', 'PHP', 'EUR']"
467,1.118896931000024,"['EUR', 'INR', 'UYU', 'EUR']"
468,0.2832842807387603,"['EUR', 'ARS', 'VND', 'EUR']"
469,0.4194508435040323,"['EUR', 'DZD', 'LBP', 'EUR']"
470,0.731987975650239,"['EUR', 'CUP', 'BIF', 'EUR']"
471,0.1722002668057776,"['EUR', 'AWG', 'ERN', 'MZN', 'EUR']"
472,3.792871451904212,"['EUR', 'TTD', 'IDR', 'EUR']"
473,1.367277527900002,"['EUR', 'ERN', 'TND', 'EUR']"
474,0.3981337683999886,"['EUR', 'TMT', 'QAR', 'EUR']"
475,2.951978453359949,"['EUR', 'TTD', 'BTN', 'EUR']"
476,0.4408463689600017,"['EUR', 'ZMW', 'NAD', 'EUR']"
477,0.07356903599999853,"['EUR', 'SEK', 'PEN', 'EUR']"
478,0.917099077599981,"['EUR', 'ZWL', 'GHS', 'EUR']"
479,1.094103304320093,"['EUR', 'JMD', 'LYD', 'EUR']"
480,0.02018391680000953,"['EUR', 'AED', 'PEN', 'EUR']"
481,0.1601441224999389,"['EUR', 'MGA', 'INR', 'EUR']"
482,0.4576507972760435,"['EUR', 'KES', 'OMR', 'EUR']"
483,0.5476191773990058,"['EUR', 'SDG', 'TWD', 'EUR']"
484,0.1255489674810262,"['EUR', 'BRL', 'IQD', 'EUR']"
485,0.003940461344043023,"['EUR', 'ARS', 'KHR', 'EUR']"
486,0.3246305335999677,"['EUR', 'NOK', 'TJS', 'EUR']"
487,0.3142105550000274,"['EUR', 'GEL', 'HKD', 'EUR']"
488,0.02321691059998798,"['EUR', 'SAR', 'QAR', 'EUR']"
489,0.2317734080000022,"['EUR', 'GEL', 'XDR', 'EUR']"
490,0.02248607077999232,"['EUR', 'CRC', 'STN', 'EUR']"
491,0.8054228127100549,"['EUR', 'NIO', 'PGK', 'EUR']"
492,0.02481579053599248,"['EUR', 'USD', 'ALL', 'EUR']"
493,0.1362747989900326,"['EUR', 'RSD', 'CUP', 'EUR']"
494,0.2750903216588663,"['EUR', 'PEN', 'BRL', 'UZS', 'EUR']"
495,0.03156407419999674,"['EUR', 'MGA', 'KMF', 'EUR']"
496,0.1259117407999888,"['EUR', 'BRL', 'PAB', 'EUR']"
497,1.066118077701139,"['EUR', 'COP', 'AZN', 'EUR']"
498,0.5787362853000078,"['EUR', 'CHF', 'NIO', 'EUR']"
499,0.04537934440003166,"['EUR', 'CHF', 'THB', 'EUR']"
500,0.03187652269995844,"['EUR', 'CVE', 'MWK', 'EUR']"
501,1.730504727108451,"['EUR', 'PKR', 'BIF', 'EUR']"
502,0.3812402450000363,"['EUR', 'MDL', 'NPR', 'EUR']"
503,0.134898265650274,"['EUR', 'SDG', 'INR', 'AUD', 'EUR']"
504,0.0532215791503754,"['EUR', 'TRY', 'SAR', 'ERN', 'QAR', 'EUR']"
505,2.533350956399993,"['EUR', 'BSD', 'BYN', 'EUR']"
506,0.1812290494400237,"['EUR', 'NIO', 'AWG', 'EUR']"
507,0.02553679054999591,"['EUR', 'CHF', 'AMD', 'EUR']"
508,0.02062051208000515,"['EUR', 'ILS', 'MXN', 'EUR']"
509,0.1688695406179885,"['EUR', 'IRR', 'RON', 'EUR']"
510,0.1850496650000144,"['EUR', 'DZD', 'RON', 'EUR']"
511,6.540179614845276,"['EUR', 'AMD', 'MMK', 'EUR']"
512,0.05357760117998822,"['EUR', 'KGS', 'ILS', 'EUR']"
513,3.864377255090234,"['EUR', 'TTD', 'PHP', 'XPF', 'EUR']"
514,0.0846815632999709,"['EUR', 'HUF', 'INR', 'EUR']"
515,0.460426368059963,"['EUR', 'PKR', 'TOP', 'EUR']"
516,0.6962538241520155,"['EUR', 'AMD', 'JOD', 'EUR']"
517,0.02337729650001563,"['EUR', 'CVE', 'BTN', 'EUR']"
518,0.2635886720000258,"['EUR', 'TMT', 'XDR', 'EUR']"
519,1.080774015200014,"['EUR', 'PEN', 'TOP', 'EUR']"
520,0.4620076256159455,"['EUR', 'BMD', 'VUV', 'EUR']"
521,4.543232267999975,"['EUR', 'TTD', 'BMD', 'EUR']"
522,0.00258433282802617,"['EUR', 'KHR', 'HRK', 'EUR']"
523,1.540012276159985,"['EUR', 'ILS', 'MUR', 'EUR']"
524,0.001227718215157658,"['EUR', 'MRU', 'LBP', 'EUR']"
525,0.380939362340027,"['EUR', 'SAR', 'DOP', 'EUR']"
526,0.1995480757960522,"['EUR', 'TMT', 'NGN', 'EUR']"
527,0.03373931389998308,"['EUR', 'SRD', 'MYR', 'EUR']"
528,0.1650312500000695,"['EUR', 'MDL', 'SDG', 'EUR']"
529,0.645349121199934,"['EUR', 'TMT', 'MZN', 'EUR']"
530,0.00831012959998656,"['EUR', 'AWG', 'BSD', 'EUR']"
531,0.004781088800109856,"['EUR', 'CRC', 'XPF', 'EUR']"
532,0.00530229108823832,"['EUR', 'HUF', 'IQD', 'EUR']"
533,0.004934799999989359,"['EUR', 'CVE', 'COP']"
534,0.01386339492002175,"['EUR', 'CLP', 'BAM', 'EUR']"
535,0.869840138480038,"['EUR', 'KES', 'PEN', 'EUR']"
536,0.6292309576399813,"['EUR', 'THB', 'HNL', 'EUR']"
537,0.7245702226132078,"['EUR', 'AMD', 'OMR', 'EUR']"
538,0.3960447439040227,"['EUR', 'PAB', 'CRC', 'EUR']"
539,0.6746293002239279,"['EUR', 'COP', 'DZD', 'EUR']"
540,0.01557510476999369,"['EUR', 'RSD', 'CNY', 'EUR']"
541,0.06237718245090118,"['EUR', 'TJS', 'UZS', 'EUR']"
542,0.0355212499999924,"['EUR', 'HUF', 'NOK', 'EUR']"
543,0.6782985169920375,"['EUR', 'PEN', 'HUF', 'EUR']"
544,0.396029638268014,"['EUR', 'USD', 'CRC', 'EUR']"
545,0.01365082373598892,"['EUR', 'DJF', 'BHD', 'EUR']"
546,0.04021021581501749,"['EUR', 'RSD', 'GGP', 'EUR']"
547,1.860909588209658,"['EUR', 'GNF', 'RUB', 'EUR']"
548,0.1394408236039979,"['EUR', 'EGP', 'SOS', 'EUR']"
549,0.01613274884004756,"['EUR', 'JMD', 'BAM', 'EUR']"
550,0.352468550000018,"['EUR', 'BWP', 'PLN', 'EUR']"
551,1.128778126900043,"['EUR', 'AFN', 'TOP', 'EUR']"
552,2.137387666599988,"['EUR', 'TTD', 'TVD', 'EUR']"
553,0.3862943760000626,"['EUR', 'ANG', 'PHP', 'EUR']"
554,0.8439849790926823,"['EUR', 'ZWL', 'RWF', 'EUR']"
555,0.06373443600000694,"['EUR', 'CUP', 'MOP', 'EUR']"
556,0.01952353679999241,"['EUR', 'SAR', 'PEN', 'EUR']"
557,4.508190672577905,"['EUR', 'TTD', 'UZS', 'EUR']"
558,2.028936685728011,"['EUR', 'MGA', 'FOK', 'KES']"
559,0.1061265327077399,"['EUR', 'CUP', 'BTN', 'AUD', 'EUR']"
560,0.152992107932004,"['EUR', 'TZS', 'NGN', 'EUR']"
561,0.5435419731399938,"['EUR', 'CUP', 'MAD', 'EUR']"
562,1.094155327381929,"['EUR', 'SEK', 'DZD', 'EUR']"
563,1.503047405056024,"['EUR', 'COP', 'GYD', 'EUR']"
564,0.08883335089309163,"['EUR', 'KHR', 'ALL', 'EUR']"
565,0.1862616581000731,"['EUR', 'SRD', 'ETB', 'EUR']"
566,0.02271104347999486,"['EUR', 'XOF', 'VES', 'EUR']"
567,2.429579563658013,"['EUR', 'TZS', 'RUB', 'EUR']"
568,0.03351355399998646,"['EUR', 'TMT', 'GIP', 'EUR']"
569,0.003882544129996113,"['EUR', 'ERN', 'USD', 'EUR']"
570,0.05673041820002389,"['EUR', 'SAR', 'HKD', 'EUR']"
571,0.5852430164400513,"['EUR', 'PEN', 'DOP', 'EUR']"
572,4.554268183999977,"['EUR', 'TTD', 'BZD', 'EUR']"
573,0.5756618131200097,"['EUR', 'TMT', 'SRD', 'EUR']"
574,0.00336094696002931,"['EUR', 'KES', 'XPF', 'EUR']"
575,0.006220062499973089,"['EUR', 'CVE', 'SGD', 'EUR']"
576,0.0004210669800830402,"['EUR', 'BWP', 'XPF', 'EUR']"
577,0.0173770945999685,"['EUR', 'ILS', 'THB', 'EUR']"
578,0.3445207207820378,"['EUR', 'GEL', 'NPR', 'EUR']"
579,0.7066902514399676,"['EUR', 'AMD', 'DJF', 'EUR']"
580,0.02645853860001601,"['EUR', 'SRD', 'LYD', 'EUR']"
581,0.2903497856000081,"['EUR', 'GEL', 'KWD', 'EUR']"
582,0.0005199999999927485,"['EUR', 'FOK', 'BRL']"
583,3.11450478562485,"['EUR', 'ZMW', 'BIF', 'EUR']"
584,0.00914287509177214,"['EUR', 'ANG', 'DJF', 'FKP', 'EUR']"
585,0.04795100000001273,"['EUR', 'ILS', 'NOK', 'EUR']"
586,0.02713781188710129,"['EUR', 'DJF', 'TVD', 'EUR']"
587,0.6028747104000365,"['EUR', 'AED', 'SBD', 'EUR']"
588,3.00958949036001,"['EUR', 'COP', 'MAD', 'EUR']"
589,0.007073028599990927,"['EUR', 'XOF', 'CZK', 'EUR']"
590,0.04076654083819964,"['EUR', 'NOK', 'KRW', 'EUR']"
591,0.4413583926674791,"['EUR', 'TRY', 'SDG', 'GNF', 'EUR']"
592,0.6362102862947472,"['EUR', 'PEN', 'MGA', 'EUR']"
593,0.5925490468612127,"['EUR', 'XOF', 'TJS', 'SZL', 'EUR']"
594,0.009266073199976077,"['EUR', 'NOK', 'CZK', 'EUR']"
595,0.008034713600002519,"['EUR', 'FOK', 'KWD', 'EUR']"
596,2.771003818527062,"['EUR', 'ZWL', 'UGX', 'EUR']"
597,0.6283831225399883,"['EUR', 'GEL', 'DOP', 'EUR']"
598,0.2627827189999987,"['EUR', 'NOK', 'GTQ', 'EUR']"
599,0.3034944350000179,"['EUR', 'DJF', 'WST', 'EUR']"
600,0.1244894403891639,"['EUR', 'AWG', 'KRW', 'EUR']"
601,0.003585067820788268,"['EUR', 'MRU', 'SLL', 'EUR']"
602,1.599056151763634,"['EUR', 'TZS', 'MGA', 'EUR']"
603,0.591182525630729,"['EUR', 'FOK', 'INR', 'SCR', 'EUR']"
604,0.6727195335680003,"['EUR', 'ZMW', 'SOS', 'EUR']"
605,0.593594509760087,"['EUR', 'BTN', 'HNL', 'EUR']"
606,0.3569854477850187,"['EUR', 'NOK', 'GEL', 'GGP', 'EUR']"
607,0.3993752273671047,"['EUR', 'HRK', 'COP', 'CRC', 'EUR']"
608,0.03375235605762583,"['EUR', 'GNF', 'CNY', 'EUR']"
609,0.002341699999997005,"['EUR', 'DKK', 'JMD']"
610,1.244146572800009,"['EUR', 'BRL', 'MUR', 'EUR']"
611,0.02698109656997794,"['EUR', 'CUP', 'BTN', 'EUR']"
612,0.01076360000000776,"['EUR', 'DKK', 'ZWL']"
613,0.6796346136415776,"['EUR', 'NOK', 'AMD', 'XDR', 'EUR']"
614,0.004292630300017919,"['EUR', 'CVE', 'PAB', 'EUR']"
615,0.07124114744005983,"['EUR', 'CRC', 'MXN', 'EUR']"
616,0.2926995230727814,"['EUR', 'SDG', 'NOK', 'COP', 'EUR']"
617,0.01359763999999597,"['EUR', 'BRL', 'JEP', 'EUR']"
618,0.03055359200001551,"['EUR', 'HRK', 'LYD', 'EUR']"
619,3.369787941217606,"['EUR', 'MGA', 'PHP', 'MAD', 'EUR']"
620,3.498522261569992,"['EUR', 'CLP', 'SBD', 'EUR']"
621,1.745386001319948,"['EUR', 'KGS', 'YER', 'EUR']"
622,0.1491078820000213,"['EUR', 'EGP', 'QAR', 'EUR']"
623,0.2328377336000109,"['EUR', 'GEL', 'AUD', 'EUR']"
624,0.06266928590001886,"['EUR', 'CHF', 'TWD', 'EUR']"
625,0.1157022752900305,"['EUR', 'TRY', 'NPR', 'EUR']"
626,0.256707824000002,"['EUR', 'USD', 'BDT', 'EUR']"
627,0.005677973240070244,"['EUR', 'DKK', 'HTG', 'EUR']"
628,0.394202871599969,"['EUR', 'CUP', 'GTQ', 'EUR']"
629,0.07538963513005204,"['EUR', 'ARS', 'DOP', 'EUR']"
630,0.004669261925216439,"['EUR', 'ANG', 'SLL', 'EUR']"
631,1.350424949759987,"['EUR', 'PEN', 'MUR', 'EUR']"
632,0.04814784800002414,"['EUR', 'INR', 'GBP', 'EUR']"
633,0.0001834199999883879,"['EUR', 'KHR', 'SRD']"
634,0.05577392593230091,"['EUR', 'GNF', 'HKD', 'EUR']"
635,0.01705947915902062,"['EUR', 'BWP', 'KMF', 'EUR']"
636,1.155015802400006,"['EUR', 'TJS', 'PGK', 'EUR']"
637,0.6477876065200894,"['EUR', 'VUV', 'THB', 'EUR']"
638,0.9324829735999796,"['EUR', 'ZWL', 'XDR', 'EUR']"
639,0.02650841039999463,"['EUR', 'JOD', 'AUD', 'EUR']"
640,0.5837802698000383,"['EUR', 'CHF', 'LRD', 'EUR']"
641,1.609872984373961,"['EUR', 'MGA', 'PYG', 'EUR']"
642,0.9280330597098319,"['EUR', 'RSD', 'INR', 'LRD', 'EUR']"
643,0.5558234895199909,"['EUR', 'ERN', 'MAD', 'EUR']"
644,0.3224825459362535,"['EUR', 'IRR', 'JOD', 'EUR']"
645,1.107415930656508,"['EUR', 'BWP', 'IDR', 'EUR']"
646,0.06468436250002263,"['EUR', 'MDL', 'AUD', 'EUR']"
647,0.0237316260000231,"['EUR', 'BSD', 'BND', 'EUR']"
648,0.5158354698799439,"['EUR', 'TJS', 'RUB', 'EUR']"
649,0.02021035551997841,"['EUR', 'BSD', 'ZAR', 'EUR']"
650,0.3980842171999566,"['EUR', 'THB', 'BOB', 'EUR']"
651,0.00475765829603958,"['EUR', 'DKK', 'NGN', 'EUR']"
652,0.02527310000004501,"['EUR', 'ERN', 'NOK', 'EUR']"
653,0.001448705233975112,"['EUR', 'PHP', 'CVE', 'EUR']"
654,4.065791101184013,"['EUR', 'TTD', 'ARS', 'EUR']"
655,0.02880289105995359,"['EUR', 'SAR', 'BTN', 'EUR']"
656,0.08675855599999949,"['EUR', 'CHF', 'AZN', 'EUR']"
657,0.4843549039999617,"['EUR', 'KGS', 'BSD', 'EUR']"
658,0.01901000000001929,"['EUR', 'PHP', 'HRK']"
659,0.2835165090200098,"['EUR', 'TJS', 'OMR', 'EUR']"
660,1.099640350159969,"['EUR', 'BTN', 'PKR', 'EUR']"
661,0.9496486862144105,"['EUR', 'AED', 'INR', 'WST', 'EUR']"
662,0.03162049733600458,"['EUR', 'ILS', 'HTG', 'EUR']"
663,0.002167459999968813,"['EUR', 'TZS', 'BWP']"
664,2.523219694699974,"['EUR', 'TTD', 'NZD', 'EUR']"
665,0.1771000415000001,"['EUR', 'RSD', 'RON', 'EUR']"
666,0.03791260319998546,"['EUR', 'AWG', 'TVD', 'EUR']"
667,0.01622958080000902,"['EUR', 'AED', 'BHD', 'EUR']"
668,0.01085377278218225,"['EUR', 'COP', 'AWG', 'KWD', 'EUR']"
669,0.001070000000003013,"['EUR', 'SRD', 'MRU']"
670,0.01415851999999607,"['EUR', 'HRK', 'IMP', 'EUR']"
671,1.92119234796797,"['EUR', 'AMD', 'SCR', 'EUR']"
672,0.02233469455998893,"['EUR', 'ILS', 'SRD', 'EUR']"
673,3.256168564499973,"['EUR', 'TTD', 'BND', 'EUR']"
674,1.084138469270024,"['EUR', 'ZWL', 'SEK', 'EUR']"
675,0.03772113728000015,"['EUR', 'FOK', 'MUR', 'EUR']"
676,0.2882591711000027,"['EUR', 'NOK', 'UYU', 'EUR']"
677,0.5601450494199911,"['EUR', 'CLP', 'YER', 'EUR']"
678,0.001455197345867631,"['EUR', 'DKK', 'IQD', 'EUR']"
679,0.8495395989900789,"['EUR', 'JMD', 'QAR', 'EUR']"
680,0.4283886612565624,"['EUR', 'TZS', 'SLL', 'EUR']"
681,0.2135877561790345,"['EUR', 'IRR', 'KID', 'EUR']"
682,2.583617657460735,"['EUR', 'KGS', 'VND', 'EUR']"
683,0.8057475562977201,"['EUR', 'DZD', 'CDF', 'EUR']"
684,0.1811327566400012,"['EUR', 'AWG', 'UYU', 'EUR']"
685,0.03391758854003335,"['EUR', 'MRU', 'NZD', 'EUR']"
686,0.02257869967998705,"['EUR', 'MRU', 'KYD', 'EUR']"
687,0.4461499181000583,"['EUR', 'TRY', 'PHP', 'EUR']"
688,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
689,0.6166976309522232,"['EUR', 'KES', 'IDR', 'EUR']"
690,0.01738467263994181,"['EUR', 'XOF', 'FJD', 'EUR']"
691,0.09443254236800591,"['EUR', 'BRL', 'JPY', 'EUR']"
692,0.4791168511999455,"['EUR', 'ZMW', 'TJS', 'EUR']"
693,0.3233771366624172,"['EUR', 'AFN', 'VND', 'EUR']"
694,0.3393189250200601,"['EUR', 'RSD', 'PGK', 'EUR']"
695,0.3215039519000262,"['EUR', 'JMD', 'CLP', 'EUR']"
696,0.3898390802200336,"['EUR', 'EGP', 'MXN', 'EUR']"
697,3.717447483199976,"['EUR', 'TTD', 'MOP', 'EUR']"
698,0.01433770239998022,"['EUR', 'AED', 'XCD', 'EUR']"
699,0.09539665284998833,"['EUR', 'CHF', 'BWP', 'EUR']"
700,0.001791583399990415,"['EUR', 'EGP', 'JEP', 'EUR']"
701,0.417071853800044,"['EUR', 'GEL', 'ETB', 'EUR']"
702,0.6651083013800019,"['EUR', 'JMD', 'SSP', 'EUR']"
703,0.2265009656132966,"['EUR', 'SEK', 'PYG', 'EUR']"
704,0.001231999999995459,"['EUR', 'THB', 'CVE']"
705,0.4461217499599712,"['EUR', 'KES', 'AWG', 'EUR']"
706,0.1418461471999866,"['EUR', 'BRL', 'TVD', 'EUR']"
707,2.459947086079928,"['EUR', 'ZMW', 'RUB', 'EUR']"
708,0.870012371440021,"['EUR', 'BTN', 'VUV', 'EUR']"
709,2.455712559988088,"['EUR', 'AWG', 'MRU', 'BIF', 'EUR']"
710,0.8201002873358343,"['EUR', 'JMD', 'AWG', 'XPF', 'EUR']"
711,0.5374399419367792,"['EUR', 'GTQ', 'MGA', 'EUR']"
712,0.006961458590004632,"['EUR', 'CUP', 'BMD', 'EUR']"
713,0.001340528960080967,"['EUR', 'ANG', 'XPF', 'EUR']"
714,0.8856684560000216,"['EUR', 'BTN', 'WST', 'EUR']"
715,0.02118327056002123,"['EUR', 'ILS', 'MRU', 'EUR']"
716,0.5724454439559823,"['EUR', 'KHR', 'WST', 'EUR']"
717,0.03685021579997727,"['EUR', 'SEK', 'BGN', 'EUR']"
718,0.2226151099519846,"['EUR', 'KES', 'HUF', 'EUR']"
719,5.40038955720612,"['EUR', 'SEK', 'AMD', 'MRU', 'EUR']"
720,0.002720873369699284,"['EUR', 'COP', 'KWD', 'EUR']"
721,0.1600293320000112,"['EUR', 'ARS', 'RON', 'EUR']"
722,0.2830096960999784,"['EUR', 'NOK', 'PKR', 'EUR']"
723,0.0003793999999723852,"['EUR', 'PAB', 'HUF']"
724,0.01735352472496121,"['EUR', 'HRK', 'AOA', 'EUR']"
725,0.02834862019998052,"['EUR', 'BHD', 'AUD', 'EUR']"
726,1.033820892160064,"['EUR', 'ZWL', 'KWD', 'EUR']"
727,0.4767582053835095,"['EUR', 'DKK', 'TZS', 'CUP', 'EUR']"
728,0.6212415712000041,"['EUR', 'ANG', 'PGK', 'EUR']"
729,0.7308692399775829,"['EUR', 'GNF', 'AFN', 'WST']"
730,0.03326040799995766,"['EUR', 'AWG', 'INR', 'EUR']"
731,0.6009575750000273,"['EUR', 'MDL', 'MRU', 'EUR']"
732,1.073763830255303,"['EUR', 'JMD', 'SRD', 'ZAR', 'EUR']"
733,0.05561384659997781,"['EUR', 'XOF', 'SBD', 'EUR']"
734,2.156992970000049,"['EUR', 'BWP', 'WST', 'EUR']"
735,0.02157904907000852,"['EUR', 'DJF', 'MYR', 'EUR']"
736,0.7689342908185903,"['EUR', 'ILS', 'IDR', 'EUR']"
737,0.2733056900900088,"['EUR', 'BWP', 'MDL', 'EUR']"
738,4.555580563199979,"['EUR', 'TTD', 'KWD', 'EUR']"
739,0.336217410259998,"['EUR', 'GEL', 'TWD', 'EUR']"
740,0.2041305139000027,"['EUR', 'INR', 'THB', 'EUR']"
741,0.1919873261074345,"['EUR', 'AFN', 'RSD', 'GGP', 'EUR']"
742,0.001672552771014857,"['EUR', 'TZS', 'BAM', 'EUR']"
743,0.5783432910159148,"['EUR', 'IRR', 'ZAR', 'EUR']"
744,0.1175390072000182,"['EUR', 'MRU', 'CLP', 'EUR']"
745,0.004981999999986719,"['EUR', 'SEK', 'NOK']"
746,0.01599343999998393,"['EUR', 'TZS', 'PLN']"
747,0.2962010066695608,"['EUR', 'JOD', 'IDR', 'EUR']"
748,2.325617699659954,"['EUR', 'SDG', 'RUB', 'EUR']"
749,0.3747920000000127,"['EUR', 'ZMW', 'NOK', 'EUR']"
750,0.0944670903199718,"['EUR', 'ILS', 'BWP', 'EUR']"
751,0.4015268165000307,"['EUR', 'JMD', 'UYU', 'EUR']"
752,0.4947386347100791,"['EUR', 'JMD', 'TMT', 'EUR']"
753,0.3540240251495907,"['EUR', 'IRR', 'KWD', 'EUR']"
754,0.2233343064800275,"['EUR', 'NIO', 'GMD', 'EUR']"
755,0.1061227786758767,"['EUR', 'MGA', 'AWG', 'EUR']"
756,0.59347916000001,"['EUR', 'SRD', 'WST', 'EUR']"
757,1.611373301171426,"['EUR', 'SDG', 'MGA', 'EUR']"
758,1.255745320939994,"['EUR', 'BWP', 'MKD', 'EUR']"
759,0.365506730960008,"['EUR', 'DJF', 'FOK', 'MDL']"
760,0.03526149439998516,"['EUR', 'ANG', 'CHF', 'EUR']"
761,1.10517600629001,"['EUR', 'SEK', 'NGN', 'EUR']"
762,0.000855718400005756,"['EUR', 'USD', 'BAM', 'EUR']"
763,0.006563600000020209,"['EUR', 'XOF', 'MRU']"
764,0.6222849388099583,"['EUR', 'TJS', 'UAH', 'EUR']"
765,0.02249040608000019,"['EUR', 'SRD', 'SEK', 'EUR']"
766,7.497986642900045,"['EUR', 'BIF', 'TND', 'EUR']"
767,0.9380989926399907,"['EUR', 'TMT', 'KZT', 'EUR']"
768,0.2295812377200113,"['EUR', 'RSD', 'MOP', 'EUR']"
769,2.454777268943542,"['EUR', 'MRU', 'BIF', 'EUR']"
