,beneficio %,rutas
393,0.02913813580767144,"['EUR', 'CNY', 'GNF', 'EUR']"
394,0.006877966200025121,"['EUR', 'BND', 'USD', 'EUR']"
395,0.03282229999999053,"['EUR', 'XAF', 'CNY']"
396,0.009141313280003338,"['EUR', 'NAD', 'SHP', 'EUR']"
397,0.01744223548003632,"['EUR', 'KZT', 'CHF', 'EUR']"
398,0.6147930988999795,"['EUR', 'NOK', 'NIO', 'EUR']"
399,0.006518536999999824,"['EUR', 'HRK', 'AWG', 'EUR']"
400,0.312643737800089,"['EUR', 'KGS', 'MOP', 'EUR']"
401,0.6096948031999894,"['EUR', 'MDL', 'OMR', 'EUR']"
402,6.646369279999997,"['EUR', 'TMT', 'TND', 'EUR']"
403,0.04273662320000149,"['EUR', 'RON', 'AWG', 'EUR']"
404,5.531285419999987,"['EUR', 'SRD', 'TND', 'EUR']"
405,1.731407033101084,"['EUR', 'MWK', 'KHR', 'EUR']"
406,0.01589051480004322,"['EUR', 'DKK', 'USD', 'EUR']"
407,0.1660270735999614,"['EUR', 'ISK', 'GIP', 'EUR']"
408,0.2568384539449964,"['EUR', 'LBP', 'MUR', 'EUR']"
409,0.4976906030000228,"['EUR', 'FJD', 'JOD', 'EUR']"
410,1.181905160960017,"['EUR', 'ARS', 'SRD', 'EUR']"
411,0.07452896335997661,"['EUR', 'CNY', 'HNL', 'EUR']"
412,0.1509653051570359,"['EUR', 'PKR', 'NGN', 'EUR']"
413,0.2439923606539995,"['EUR', 'FJD', 'VUV', 'EUR']"
414,0.01138136439997606,"['EUR', 'QAR', 'JEP', 'EUR']"
415,1.402849700936004,"['EUR', 'SYP', 'DOP', 'EUR']"
416,0.2468470879400053,"['EUR', 'NIO', 'ZAR', 'EUR']"
417,0.06195707337506295,"['EUR', 'MDL', 'IRR', 'EUR']"
418,0.02264939319731596,"['EUR', 'NOK', 'SGD', 'CDF', 'EUR']"
419,0.2549009968221494,"['EUR', 'SGD', 'LAK', 'EUR']"
420,0.06177959120010623,"['EUR', 'NPR', 'GMD', 'EUR']"
421,6.509096655500035,"['EUR', 'KZT', 'TND', 'EUR']"
422,0.5694606883200004,"['EUR', 'MZN', 'WST', 'EUR']"
423,0.9128058000617667,"['EUR', 'KHR', 'BIF', 'EUR']"
424,0.907380333055996,"['EUR', 'SCR', 'JMD', 'EUR']"
425,0.01006419252000956,"['EUR', 'XAF', 'ERN', 'EUR']"
426,0.0007307529920286271,"['EUR', 'KGS', 'JMD', 'EUR']"
427,0.3056240365000518,"['EUR', 'DOP', 'MZN', 'EUR']"
428,0.20538934640002,"['EUR', 'PKR', 'NZD', 'EUR']"
429,1.329733167520009,"['EUR', 'ETB', 'TWD', 'EUR']"
430,0.02907304160004731,"['EUR', 'FOK', 'JEP', 'EUR']"
431,0.00732800000000644,"['EUR', 'CVE', 'PKR']"
432,0.2269231194400589,"['EUR', 'DOP', 'SZL', 'EUR']"
433,2.241475768499979,"['EUR', 'RWF', 'MWK', 'EUR']"
434,0.7695218618157584,"['EUR', 'CRC', 'COP', 'EUR']"
435,1.175092857019977,"['EUR', 'ARS', 'MRU', 'EUR']"
436,0.9029080723999661,"['EUR', 'GHS', 'MAD', 'EUR']"
437,0.2684584615999963,"['EUR', 'MDL', 'SZL', 'EUR']"
438,1.148033145103944,"['EUR', 'ZWL', 'DJF', 'EUR']"
439,0.02592800000000839,"['EUR', 'FOK', 'NIO']"
440,0.0537611852000186,"['EUR', 'INR', 'SGD', 'EUR']"
441,0.1557573192279893,"['EUR', 'ARS', 'NGN', 'EUR']"
442,0.8231970706999547,"['EUR', 'ARS', 'CUP', 'EUR']"
443,0.0003065822000047902,"['EUR', 'FJD', 'BGN', 'EUR']"
444,0.1466415949999966,"['EUR', 'VUV', 'MKD', 'EUR']"
445,0.3013957405999745,"['EUR', 'NOK', 'UYU', 'EUR']"
446,0.5060550517999918,"['EUR', 'FJD', 'AWG', 'EUR']"
447,0.07512993173592886,"['EUR', 'CNY', 'NGN', 'EUR']"
448,1.366611526921768,"['EUR', 'TMT', 'MMK', 'EUR']"
449,0.03840673040003129,"['EUR', 'RON', 'BMD', 'EUR']"
450,0.4516704245600023,"['EUR', 'GHS', 'NAD', 'EUR']"
451,0.7235940988467249,"['EUR', 'TMT', 'VND', 'EUR']"
452,0.02019382367999256,"['EUR', 'BND', 'STN', 'EUR']"
453,0.04029723800000884,"['EUR', 'CNY', 'BZD', 'EUR']"
454,0.4877336623999806,"['EUR', 'GHS', 'SHP', 'EUR']"
455,1.657392066560082,"['EUR', 'ETB', 'BTN', 'EUR']"
456,0.01891156400000149,"['EUR', 'CVE', 'AWG', 'EUR']"
457,0.03534777520852739,"['EUR', 'FOK', 'XAF', 'LKR', 'EUR']"
458,1.402923191290029,"['EUR', 'CRC', 'HTG', 'EUR']"
459,0.04257343080000808,"['EUR', 'BND', 'PEN', 'EUR']"
460,0.1399469335999992,"['EUR', 'VES', 'SAR', 'EUR']"
461,1.805124966568683,"['EUR', 'KGS', 'BIF', 'EUR']"
462,0.3065607299600481,"['EUR', 'ARS', 'MYR', 'EUR']"
463,0.6577030789999716,"['EUR', 'VES', 'CAD', 'EUR']"
464,2.257977706406744,"['EUR', 'SYP', 'USD', 'EUR']"
465,4.292651510325007,"['EUR', 'RWF', 'VUV', 'EUR']"
466,0.6761667845485153,"['EUR', 'TMT', 'LBP', 'BGN', 'EUR']"
467,20.89535450974991,"['EUR', 'GYD', 'BYN', 'EUR']"
468,0.003407559439994046,"['EUR', 'AED', 'DJF', 'EUR']"
469,1.914351320000041,"['EUR', 'DOP', 'SBD', 'EUR']"
470,0.5700264906724817,"['EUR', 'MWK', 'IRR', 'EUR']"
471,0.7042155891200164,"['EUR', 'PKR', 'TWD', 'EUR']"
472,0.1784405081599383,"['EUR', 'XCD', 'BDT', 'EUR']"
473,0.001515104938953904,"['EUR', 'XAF', 'LBP', 'EUR']"
474,0.1039718375139165,"['EUR', 'NPR', 'SGD', 'TRY', 'EUR']"
475,4.492176560000005,"['EUR', 'SZL', 'BYN', 'EUR']"
476,0.3430802205000028,"['EUR', 'TJS', 'TRY', 'EUR']"
477,0.01799600800000967,"['EUR', 'ZAR', 'NZD', 'EUR']"
478,0.004701500000003911,"['EUR', 'XOF', 'HKD']"
479,0.8803125228913133,"['EUR', 'VES', 'ARS', 'AED', 'EUR']"
480,0.2284161236999926,"['EUR', 'BWP', 'ZAR', 'EUR']"
481,0.3387742705999841,"['EUR', 'ZWL', 'PLN', 'EUR']"
482,0.04794725240002684,"['EUR', 'THB', 'SAR', 'EUR']"
483,0.3289168625000283,"['EUR', 'BWP', 'GEL', 'EUR']"
484,0.5233486400000098,"['EUR', 'BWP', 'CNY', 'EUR']"
485,1.143900739412018,"['EUR', 'KGS', 'HTG', 'EUR']"
486,0.08280409724006343,"['EUR', 'LBP', 'PHP', 'EUR']"
487,0.01744840040001083,"['EUR', 'SGD', 'BMD', 'EUR']"
488,0.5140734670000313,"['EUR', 'BWP', 'BRL', 'EUR']"
489,0.009442426000005888,"['EUR', 'QAR', 'JOD', 'EUR']"
490,0.3794543014399521,"['EUR', 'JMD', 'BSD', 'EUR']"
491,0.1220725957550517,"['EUR', 'KZT', 'GEL', 'EUR']"
492,0.5951145631999832,"['EUR', 'TMT', 'OMR', 'EUR']"
493,1.45723240140001,"['EUR', 'SCR', 'JOD', 'EUR']"
494,0.1877825557070167,"['EUR', 'NIO', 'RSD', 'EUR']"
495,3.60682815049993,"['EUR', 'RWF', 'CUP', 'EUR']"
496,0.5376438598400757,"['EUR', 'KGS', 'XCD', 'EUR']"
497,0.868535496319911,"['EUR', 'INR', 'BDT', 'EUR']"
498,0.5054970032959627,"['EUR', 'VUV', 'KYD', 'EUR']"
499,1.288045042261299,"['EUR', 'VES', 'PYG', 'EUR']"
500,0.4883421013999856,"['EUR', 'FJD', 'KWD', 'EUR']"
501,0.3328520861099582,"['EUR', 'ZWL', 'BOB', 'EUR']"
502,0.2089333303999963,"['EUR', 'RON', 'CAD', 'EUR']"
503,1.344437826100009,"['EUR', 'BWP', 'MRU', 'EUR']"
504,1.160365490687343,"['EUR', 'MZN', 'COP', 'EUR']"
505,0.2640689359999504,"['EUR', 'SZL', 'RUB', 'EUR']"
506,21.29090744216002,"['EUR', 'JMD', 'BYN', 'EUR']"
507,1.885435682228009,"['EUR', 'SCR', 'AMD', 'EUR']"
508,0.07655033959996782,"['EUR', 'SCR', 'MYR', 'EUR']"
509,0.608353752199986,"['EUR', 'TJS', 'KYD', 'EUR']"
510,0.4427499651199707,"['EUR', 'XDR', 'BDT', 'EUR']"
511,0.0008297822599701021,"['EUR', 'CNY', 'CVE', 'EUR']"
512,0.2482558784000055,"['EUR', 'XDR', 'AED', 'EUR']"
513,0.02543741989320392,"['EUR', 'ARS', 'UGX', 'EUR']"
514,0.02283066005996925,"['EUR', 'GYD', 'CHF', 'EUR']"
515,0.007577637260003378,"['EUR', 'HKD', 'XPF', 'EUR']"
516,0.2471476920920201,"['EUR', 'SYP', 'INR', 'EUR']"
517,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
518,0.03631627640001689,"['EUR', 'THB', 'BRL', 'EUR']"
519,0.02995554319999982,"['EUR', 'ZAR', 'MXN', 'EUR']"
520,0.2350965820400175,"['EUR', 'BTN', 'JMD', 'EUR']"
521,3.856318521955981,"['EUR', 'GHS', 'PKR', 'EUR']"
522,3.652418556986992,"['EUR', 'RWF', 'USD', 'EUR']"
523,1.514627891594178,"['EUR', 'MWK', 'CDF', 'EUR']"
524,3.712933987459976,"['EUR', 'GHS', 'NIO', 'EUR']"
525,1.756867054312528,"['EUR', 'SYP', 'TZS', 'EUR']"
526,0.8013430400000132,"['EUR', 'SDG', 'SBD', 'EUR']"
527,0.1514926828520391,"['EUR', 'CRC', 'GEL', 'EUR']"
528,0.01381626656000723,"['EUR', 'XAF', 'TJS', 'EUR']"
529,0.02430245239999351,"['EUR', 'PGK', 'GIP', 'EUR']"
530,0.008015963600005449,"['EUR', 'TMT', 'BAM', 'EUR']"
531,1.670607363371124,"['EUR', 'FOK', 'AFN', 'MGA', 'EUR']"
532,0.5254698528080359,"['EUR', 'VUV', 'BHD', 'EUR']"
533,0.01421586347269965,"['EUR', 'BDT', 'FOK', 'MRU', 'EUR']"
534,0.02286400000000022,"['EUR', 'GBP', 'NZD', 'EUR']"
535,0.2755205484136658,"['EUR', 'HRK', 'ISK', 'BHD', 'EUR']"
536,1.305458656027003,"['EUR', 'YER', 'COP', 'EUR']"
537,0.007824591415994675,"['EUR', 'SGD', 'GYD', 'EUR']"
538,0.3771798333200627,"['EUR', 'TWD', 'GMD', 'EUR']"
539,0.1296816444400273,"['EUR', 'KZT', 'JEP', 'EUR']"
540,0.1351586015000406,"['EUR', 'MDL', 'MXN', 'EUR']"
541,0.08059712061996294,"['EUR', 'CRC', 'BOB', 'EUR']"
542,0.6278869581999746,"['EUR', 'MWK', 'VUV', 'EUR']"
543,0.008586893097217718,"['EUR', 'MOP', 'MNT', 'EUR']"
544,0.003118911999999696,"['EUR', 'INR', 'NPR', 'EUR']"
545,0.1650498304116566,"['EUR', 'CNY', 'TWD', 'INR', 'EUR']"
546,6.100000002895456e-05,"['EUR', 'XAF', 'DOP']"
547,0.001729829199970112,"['EUR', 'HRK', 'DKK', 'AFN']"
548,0.01801606719997739,"['EUR', 'SAR', 'NOK', 'EUR']"
549,0.4193906433079375,"['EUR', 'ZWL', 'IMP', 'EUR']"
550,0.1159185098800419,"['EUR', 'TWD', 'KYD', 'EUR']"
551,0.06848421024003848,"['EUR', 'NPR', 'STN', 'EUR']"
552,0.7944424414199736,"['EUR', 'AFN', 'PEN', 'EUR']"
553,0.005483430550223822,"['EUR', 'KHR', 'BBD', 'EUR']"
554,0.03775497400000383,"['EUR', 'CUP', 'NZD', 'EUR']"
555,0.1748737277600165,"['EUR', 'VES', 'LSL', 'EUR']"
556,0.03401422140398846,"['EUR', 'BDT', 'KMF', 'EUR']"
557,0.03987109902805486,"['EUR', 'AFN', 'JPY', 'EUR']"
558,0.007493793067725463,"['EUR', 'KHR', 'BMD', 'EUR']"
559,0.08110185463585662,"['EUR', 'THB', 'KHR', 'KMF', 'EUR']"
560,0.4577191353999588,"['EUR', 'RWF', 'ZAR', 'EUR']"
561,1.062614784790394,"['EUR', 'SYP', 'BWP', 'EUR']"
562,0.861777378080042,"['EUR', 'MZN', 'GMD', 'EUR']"
563,0.05573118380002295,"['EUR', 'ZWL', 'BWP', 'EUR']"
564,1.338112289727222,"['EUR', 'NIO', 'SLL', 'EUR']"
565,0.0014618706776659,"['EUR', 'SDG', 'XAF', 'TZS', 'EUR']"
566,1.273862042080043,"['EUR', 'KZT', 'WST', 'EUR']"
567,2.210744733429104,"['EUR', 'ZWL', 'BIF', 'EUR']"
568,0.01627845559997176,"['EUR', 'DKK', 'AUD', 'EUR']"
569,0.01722010728804069,"['EUR', 'FOK', 'AMD', 'EUR']"
570,0.0003251780000157467,"['EUR', 'HRK', 'BND', 'EUR']"
571,0.02441658547998049,"['EUR', 'TMT', 'KGS', 'EUR']"
572,0.2230163992399614,"['EUR', 'INR', 'MUR', 'EUR']"
573,1.065237177520051,"['EUR', 'AFN', 'VES', 'EUR']"
574,0.6090571359999908,"['EUR', 'TJS', 'AED', 'EUR']"
575,0.1427000000000067,"['EUR', 'AED', 'SBD', 'EUR']"
576,0.7148946809599321,"['EUR', 'GTQ', 'CUP', 'EUR']"
577,2.239461456991987,"['EUR', 'SYP', 'XCD', 'EUR']"
578,1.19705611412313,"['EUR', 'PKR', 'IQD', 'EUR']"
579,1.327099418720024,"['EUR', 'NIO', 'SRD', 'EUR']"
580,0.361761157160001,"['EUR', 'XDR', 'TJS', 'EUR']"
581,0.1745235259999811,"['EUR', 'GTQ', 'VES', 'EUR']"
582,0.2762098189279749,"['EUR', 'TWD', 'AMD', 'EUR']"
583,0.2037627201800785,"['EUR', 'AFN', 'CAD', 'EUR']"
584,0.5924469248000497,"['EUR', 'MZN', 'BND', 'EUR']"
585,1.26512952273754,"['EUR', 'NPR', 'SDG', 'BIF', 'EUR']"
586,0.1174899953929609,"['EUR', 'ARS', 'RSD', 'EUR']"
587,0.996538857919993,"['EUR', 'FJD', 'CZK', 'EUR']"
588,0.2708280337870406,"['EUR', 'NPR', 'IDR', 'EUR']"
589,1.664624662300085,"['EUR', 'AFN', 'LYD', 'EUR']"
590,2.846672955025942,"['EUR', 'GHS', 'SSP', 'EUR']"
591,0.2586996536300123,"['EUR', 'DOP', 'MVR', 'EUR']"
592,0.02982597999998671,"['EUR', 'AED', 'IMP', 'EUR']"
593,0.01000391876000428,"['EUR', 'RON', 'TRY', 'EUR']"
594,0.2362837857919686,"['EUR', 'VUV', 'XDR', 'EUR']"
595,1.358391184513974,"['EUR', 'MWK', 'PAB', 'EUR']"
596,0.8432125819040293,"['EUR', 'MWK', 'AUD', 'EUR']"
597,0.01224647067423756,"['EUR', 'SGD', 'IQD', 'EUR']"
598,2.486842356360031,"['EUR', 'ETB', 'CHF', 'EUR']"
599,0.09058604584004648,"['EUR', 'INR', 'LSL', 'EUR']"
600,0.9364930630253454,"['EUR', 'PGK', 'SLL', 'EUR']"
601,2.645482455436898,"['EUR', 'RWF', 'UGX', 'EUR']"
602,0.04953611600002628,"['EUR', 'YER', 'SGD', 'FOK']"
603,0.01864067839998373,"['EUR', 'LSL', 'MXN', 'EUR']"
604,0.4237553047003129,"['EUR', 'DOP', 'JPY', 'AOA', 'EUR']"
605,0.0002762387014909606,"['EUR', 'CVE', 'RWF', 'EUR']"
606,0.8753926896800213,"['EUR', 'GHS', 'BTN', 'EUR']"
607,0.7130952815599167,"['EUR', 'MWK', 'YER', 'EUR']"
608,0.7650972604429818,"['EUR', 'NIO', 'SSP', 'EUR']"
609,0.01996189327997389,"['EUR', 'HRK', 'AOA', 'EUR']"
610,2.069793380959939,"['EUR', 'MWK', 'BDT', 'EUR']"
611,0.1941193762280413,"['EUR', 'KGS', 'ALL', 'EUR']"
612,4.640520827149985,"['EUR', 'RWF', 'MVR', 'EUR']"
613,0.3276356135239356,"['EUR', 'TMT', 'ALL', 'EUR']"
614,0.007858200536015048,"['EUR', 'DKK', 'SSP', 'EUR']"
615,0.39225774799998,"['EUR', 'VES', 'GIP', 'EUR']"
616,0.1102265312499684,"['EUR', 'TMT', 'MKD', 'EUR']"
617,0.260724179525007,"['EUR', 'ARS', 'VUV', 'EUR']"
618,5.11911599966004,"['EUR', 'GHS', 'GMD', 'EUR']"
619,0.004125000000021473,"['EUR', 'HRK', 'NIO']"
620,0.02956164613998613,"['EUR', 'CZK', 'NIO', 'EUR']"
621,0.003163304968012426,"['EUR', 'SAR', 'DJF', 'EUR']"
622,1.420184679671976,"['EUR', 'MWK', 'PHP', 'EUR']"
623,1.310595076999976,"['EUR', 'KHR', 'DKK', 'ZWL']"
624,0.1774479512321125,"['EUR', 'DOP', 'ISK', 'EUR']"
625,0.001095268828010809,"['EUR', 'BND', 'SDG', 'EUR']"
626,1.178915448655982,"['EUR', 'CRC', 'SRD', 'EUR']"
627,0.06200511964997713,"['EUR', 'AUD', 'THB', 'EUR']"
628,0.2127327491399544,"['EUR', 'MDL', 'DKK', 'CRC']"
629,0.72118512349999,"['EUR', 'PGK', 'BZD', 'EUR']"
630,1.394766764000033,"['EUR', 'KGS', 'SBD', 'EUR']"
631,0.6289216917259921,"['EUR', 'NOK', 'NGN', 'EUR']"
632,1.014025315893807,"['EUR', 'MDL', 'KHR', 'EUR']"
633,0.2498567461499679,"['EUR', 'TJS', 'ZAR', 'EUR']"
634,0.05554193209995617,"['EUR', 'CNY', 'YER', 'EUR']"
635,0.3047421277980522,"['EUR', 'HKD', 'BIF', 'EUR']"
636,1.021912725862606,"['EUR', 'MDL', 'SLL', 'EUR']"
637,0.3810651322794456,"['EUR', 'JMD', 'VES', 'ZAR', 'EUR']"
638,0.0007876616429536298,"['EUR', 'FOK', 'BIF', 'EUR']"
639,0.0873381521600658,"['EUR', 'DOP', 'LRD', 'EUR']"
640,0.8394997271480298,"['EUR', 'PKR', 'AWG', 'EUR']"
641,0.09376567190002572,"['EUR', 'BTN', 'SEK', 'EUR']"
642,0.2246108094769772,"['EUR', 'SYP', 'ILS', 'EUR']"
643,0.1973155813874916,"['EUR', 'PGK', 'MZN', 'RON', 'EUR']"
644,0.14563418211333,"['EUR', 'VES', 'SLL', 'EUR']"
645,0.7193574431360261,"['EUR', 'KZT', 'CDF', 'EUR']"
646,0.006259884440029673,"['EUR', 'FOK', 'HNL', 'EUR']"
647,0.09387489189192078,"['EUR', 'ISK', 'UZS', 'EUR']"
648,0.01367851558997657,"['EUR', 'XOF', 'CLP', 'EUR']"
649,0.3462813606239123,"['EUR', 'ZWL', 'KZT', 'EUR']"
650,0.0003130000000073352,"['EUR', 'AUD', 'HRK']"
651,0.003567999999987137,"['EUR', 'XAF', 'GYD']"
652,0.06502788799997994,"['EUR', 'ZAR', 'CNY', 'EUR']"
653,0.001500559999989548,"['EUR', 'HRK', 'CNY', 'EUR']"
654,0.1098398174399495,"['EUR', 'INR', 'IMP', 'EUR']"
655,0.05436147385005086,"['EUR', 'BTN', 'BAM', 'EUR']"
656,0.01779054148742798,"['EUR', 'VES', 'HRK', 'AMD', 'EUR']"
657,0.004070772800002231,"['EUR', 'PGK', 'BAM', 'EUR']"
658,1.201522833362945,"['EUR', 'PKR', 'GNF', 'EUR']"
659,3.543390722240036,"['EUR', 'GHS', 'PHP', 'EUR']"
660,0.3170257789999908,"['EUR', 'TMT', 'HKD', 'EUR']"
661,0.0124555852295094,"['EUR', 'CVE', 'IMP', 'JPY', 'EUR']"
662,21.62749117847005,"['EUR', 'DOP', 'BYN', 'EUR']"
663,0.8031969175999798,"['EUR', 'DOP', 'XCD', 'EUR']"
664,0.03571506110002787,"['EUR', 'BTN', 'QAR', 'EUR']"
665,0.5330403162959962,"['EUR', 'MWK', 'DOP', 'EUR']"
666,3.155419171279972,"['EUR', 'GHS', 'LKR', 'EUR']"
667,1.633182023589996,"['EUR', 'AFN', 'MRU', 'EUR']"
668,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
669,0.3416423060000451,"['EUR', 'TMT', 'INR', 'EUR']"
670,7.727304874699947,"['EUR', 'KZT', 'BYN', 'EUR']"
671,0.9264546745819446,"['EUR', 'SYP', 'UYU', 'EUR']"
672,0.4395768979200909,"['EUR', 'MZN', 'LSL', 'EUR']"
673,0.1002082437499663,"['EUR', 'MDL', 'MKD', 'EUR']"
674,0.008098687999980037,"['EUR', 'JEP', 'NOK', 'EUR']"
675,1.477695491900044,"['EUR', 'NIO', 'WST', 'EUR']"
676,3.351399867799976,"['EUR', 'RWF', 'CLP', 'EUR']"
677,0.03140000000003695,"['EUR', 'DKK', 'DOP']"
678,0.1400477189985372,"['EUR', 'VES', 'CDF', 'EUR']"
679,0.0627074471569955,"['EUR', 'MOP', 'RSD', 'EUR']"
680,0.4572245179160106,"['EUR', 'CRC', 'PEN', 'EUR']"
681,0.8616098315000098,"['EUR', 'BWP', 'KYD', 'EUR']"
682,0.3122741926340211,"['EUR', 'CRC', 'MYR', 'EUR']"
683,5.415912160527414,"['EUR', 'RWF', 'SLL', 'EUR']"
684,0.01427389563832815,"['EUR', 'CVE', 'XCD', 'JPY', 'EUR']"
685,0.0129404362400054,"['EUR', 'RON', 'STN', 'EUR']"
686,4.275254686399976,"['EUR', 'GHS', 'AZN', 'EUR']"
687,0.06542749069999854,"['EUR', 'PGK', 'MYR', 'EUR']"
688,1.646996672000056,"['EUR', 'JMD', 'SBD', 'EUR']"
689,0.0005000000000032756,"['EUR', 'FOK', 'BND']"
690,0.562263603199975,"['EUR', 'TJS', 'THB', 'EUR']"
691,0.0507753763349994,"['EUR', 'BTN', 'HTG', 'EUR']"
692,0.05399632160001389,"['EUR', 'RON', 'ERN', 'EUR']"
693,1.211964937264964,"['EUR', 'PKR', 'SOS', 'EUR']"
694,0.7336406780000138,"['EUR', 'DKK', 'BYN', 'EUR']"
695,0.1480363844480248,"['EUR', 'MZN', 'ALL', 'EUR']"
696,0.002452781119965941,"['EUR', 'JMD', 'ALL', 'EUR']"
697,0.06270315440009,"['EUR', 'KGS', 'KID', 'EUR']"
698,0.0626338476800603,"['EUR', 'NPR', 'BAM', 'EUR']"
699,0.0444323601800356,"['EUR', 'BTN', 'DJF', 'EUR']"
700,1.708242565160023,"['EUR', 'ETB', 'KID', 'EUR']"
701,0.09075821149999719,"['EUR', 'PGK', 'RON', 'EUR']"
702,0.628061318400075,"['EUR', 'MZN', 'SEK', 'EUR']"
703,0.1028744873819765,"['EUR', 'ZWL', 'ARS', 'EUR']"
704,0.2810568509128863,"['EUR', 'JOD', 'BIF', 'EUR']"
705,0.4922745200000023,"['EUR', 'SRD', 'SBD', 'EUR']"
706,0.1898030766930736,"['EUR', 'JPY', 'UGX', 'EUR']"
707,0.01042712779999455,"['EUR', 'BTN', 'GGP', 'EUR']"
708,1.34365214058334,"['EUR', 'BWP', 'IQD', 'EUR']"
709,0.1784663010560461,"['EUR', 'MZN', 'SSP', 'EUR']"
710,0.010800180000059,"['EUR', 'XAF', 'FJD']"
711,0.004684487999995213,"['EUR', 'SGD', 'FKP', 'EUR']"
712,0.005236348999937412,"['EUR', 'XOF', 'BND', 'EUR']"
713,0.5683945603280005,"['EUR', 'SRD', 'LKR', 'EUR']"
714,0.01080346636397334,"['EUR', 'YER', 'GGP', 'EUR']"
715,0.04967631440000453,"['EUR', 'RON', 'KWD', 'EUR']"
716,0.1541143231999609,"['EUR', 'CZK', 'RON', 'EUR']"
717,0.194680365439992,"['EUR', 'MZN', 'PAB', 'EUR']"
718,0.01126616719999696,"['EUR', 'AUD', 'JEP', 'EUR']"
719,0.2019995409665576,"['EUR', 'SAR', 'BDT', 'CVE', 'EUR']"
720,0.084681224000005,"['EUR', 'RON', 'IMP', 'EUR']"
721,0.0048457099999899,"['EUR', 'AUD', 'CHF', 'EUR']"
722,0.007384799999976543,"['EUR', 'HRK', 'ARS']"
723,1.335083004800008,"['EUR', 'BWP', 'SRD', 'EUR']"
724,1.721955956244181,"['EUR', 'SYP', 'ALL', 'EUR']"
725,0.01314286499902728,"['EUR', 'KHR', 'SZL', 'EUR']"
726,0.02656757963059864,"['EUR', 'NOK', 'BND', 'ANG', 'EUR']"
727,0.6639876663200761,"['EUR', 'PKR', 'PHP', 'EUR']"
728,0.9910710625520069,"['EUR', 'ETB', 'ALL', 'EUR']"
729,0.2516179411999664,"['EUR', 'MDL', 'ZAR', 'EUR']"
730,0.05074302469407765,"['EUR', 'CRC', 'RON', 'EUR']"
731,0.3392251946000124,"['EUR', 'VES', 'PLN', 'EUR']"
732,1.088015774899986,"['EUR', 'VUV', 'LYD', 'EUR']"
733,0.2690874010372601,"['EUR', 'ISK', 'SLL', 'EUR']"
734,0.007366821600052198,"['EUR', 'MOP', 'XPF', 'EUR']"
735,0.1981679783898516,"['EUR', 'SYP', 'CAD', 'EUR']"
736,0.1140937630399685,"['EUR', 'ISK', 'KID', 'EUR']"
737,3.854893713200003,"['EUR', 'GHS', 'DOP', 'EUR']"
738,1.972057130498195,"['EUR', 'SCR', 'MNT', 'EUR']"
739,0.8450739976399779,"['EUR', 'FJD', 'MRU', 'EUR']"
740,0.04537415599998873,"['EUR', 'CZK', 'MOP', 'EUR']"
741,0.04223909300000717,"['EUR', 'AUD', 'LYD', 'EUR']"
742,1.468303545840022,"['EUR', 'ETB', 'XDR', 'EUR']"
743,0.256573462291998,"['EUR', 'PKR', 'JEP', 'EUR']"
744,0.004416419600050681,"['EUR', 'DKK', 'SAR', 'EUR']"
745,0.1922786851699776,"['EUR', 'YER', 'CAD', 'EUR']"
746,0.2625424231838203,"['EUR', 'XDR', 'MNT', 'EUR']"
747,0.2036581947999716,"['EUR', 'CRC', 'NZD', 'EUR']"
748,0.8822578259440661,"['EUR', 'SDG', 'LKR', 'EUR']"
749,0.7954831171950172,"['EUR', 'AFN', 'PGK', 'MXN', 'EUR']"
750,0.01755488466499422,"['EUR', 'ETB', 'KMF', 'EUR']"
751,0.02286638338018232,"['EUR', 'AUD', 'LBP', 'EUR']"
752,0.2503758023349567,"['EUR', 'BWP', 'PKR', 'EUR']"
753,4.669082230249977,"['EUR', 'RWF', 'ALL', 'EUR']"
754,0.0007249083439742066,"['EUR', 'ARS', 'CVE', 'EUR']"
755,0.3766744698679325,"['EUR', 'HKD', 'JMD', 'EUR']"
756,0.01221073791999316,"['EUR', 'JPY', 'STN', 'EUR']"
757,0.0335795919200077,"['EUR', 'RON', 'NAD', 'EUR']"
758,0.2083415806069189,"['EUR', 'SYP', 'BRL', 'EUR']"
759,2.251572164279314,"['EUR', 'SYP', 'AWG', 'EUR']"
760,0.3327014787199323,"['EUR', 'SRD', 'BDT', 'EUR']"
761,1.036240863613958,"['EUR', 'MWK', 'CLP', 'EUR']"
762,0.2607403795999774,"['EUR', 'ISK', 'QAR', 'EUR']"
763,0.271353800576013,"['EUR', 'ISK', 'OMR', 'EUR']"
764,3.899460753620088,"['EUR', 'GHS', 'IRR', 'EUR']"
765,1.414998845237991,"['EUR', 'MWK', 'SDG', 'EUR']"
766,0.006440000000007551,"['EUR', 'BWP', 'SEK']"
767,0.2753581949600514,"['EUR', 'SCR', 'SZL', 'EUR']"
768,0.004819822419910302,"['EUR', 'RON', 'HRK', 'TZS', 'EUR']"
769,0.6070082248000208,"['EUR', 'SCR', 'DOP', 'EUR']"
770,0.5527086309200735,"['EUR', 'KZT', 'ERN', 'EUR']"
771,1.315456341008026,"['EUR', 'AFN', 'SDG', 'EUR']"
772,6.641856893000009,"['EUR', 'ARS', 'TND', 'EUR']"
773,2.745301120513988,"['EUR', 'SYP', 'SDG', 'EUR']"
