,beneficio %,rutas
391,0.4131028690999905,"['EUR', 'CRC', 'TRY', 'EUR']"
392,7.138498689485107,"['EUR', 'MWK', 'PAB', 'EUR']"
393,0.01497254000000225,"['EUR', 'SGD', 'XOF']"
394,6.271648857539036,"['EUR', 'RWF', 'PGK', 'EUR']"
395,0.02779596500004367,"['EUR', 'HRK', 'BRL', 'EUR']"
396,0.1243957599999845,"['EUR', 'THB', 'AUD', 'EUR']"
397,0.5078532603385533,"['EUR', 'XDR', 'KRW', 'EUR']"
398,0.04000784783406708,"['EUR', 'BND', 'KID', 'TRY', 'EUR']"
399,1.957931165525628,"['EUR', 'GNF', 'TND', 'EUR']"
400,0.03204068200000076,"['EUR', 'SAR', 'VES', 'EUR']"
401,8.791882606187018,"['EUR', 'MWK', 'MYR', 'EUR']"
402,0.02890453599999621,"['EUR', 'SAR', 'BOB', 'EUR']"
403,0.01946405632999859,"['EUR', 'XOF', 'KES', 'EUR']"
404,2.280232166240093,"['EUR', 'DZD', 'SBD', 'EUR']"
405,0.03972003607997099,"['EUR', 'GNF', 'NOK', 'EUR']"
406,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
407,0.001762249999970322,"['EUR', 'CUP', 'ERN', 'EUR']"
408,0.4550748148159922,"['EUR', 'DJF', 'VND', 'EUR']"
409,0.1427247915200436,"['EUR', 'NPR', 'DOP', 'EUR']"
410,1.06415246080569,"['EUR', 'ALL', 'IDR', 'EUR']"
411,0.03423918080001087,"['EUR', 'SDG', 'JPY', 'EUR']"
412,0.01279704499999035,"['EUR', 'OMR', 'AZN', 'EUR']"
413,0.6053696973004508,"['EUR', 'SLL', 'HTG', 'BBD', 'EUR']"
414,0.5546173436000057,"['EUR', 'BND', 'BDT', 'EUR']"
415,5.289880352516052,"['EUR', 'RWF', 'SDG', 'EUR']"
416,0.4961596627484743,"['EUR', 'BBD', 'KRW', 'EUR']"
417,0.06784177879999298,"['EUR', 'DZD', 'AZN', 'EUR']"
418,5.196680111575946,"['EUR', 'RWF', 'VND', 'EUR']"
419,2.135904890300044,"['EUR', 'AOA', 'BRL', 'EUR']"
420,1.646013888483355,"['EUR', 'RWF', 'USD', 'EUR']"
421,0.01431790599206728,"['EUR', 'GYD', 'CAD', 'EUR']"
422,0.05263411418003905,"['EUR', 'BND', 'TJS', 'EUR']"
423,0.5357115672300683,"['EUR', 'BBD', 'LKR', 'EUR']"
424,0.006014437280033036,"['EUR', 'FOK', 'ARS', 'EUR']"
425,0.1684042680000442,"['EUR', 'MVR', 'KID', 'EUR']"
426,3.733853931529962,"['EUR', 'AOA', 'HNL', 'EUR']"
427,4.623610579999982,"['EUR', 'DZD', 'XAF', 'RWF']"
428,0.05590443464000838,"['EUR', 'NPR', 'HKD', 'EUR']"
429,1.689284872999974,"['EUR', 'HTG', 'SBD', 'EUR']"
430,3.437334814039983,"['EUR', 'AOA', 'JMD', 'EUR']"
431,0.02271033679994705,"['EUR', 'SRD', 'MOP', 'EUR']"
432,0.002235094133085092,"['EUR', 'DKK', 'COP', 'EUR']"
433,0.0310316912312425,"['EUR', 'GNF', 'XDR', 'EUR']"
434,0.03809501658997849,"['EUR', 'BBD', 'NPR', 'EUR']"
435,0.2210938471999713,"['EUR', 'GNF', 'AFN', 'EUR']"
436,0.008118679699986586,"['EUR', 'SHP', 'XDR', 'EUR']"
437,0.1625276297176903,"['EUR', 'BHD', 'SGD', 'THB', 'RWF', 'EUR']"
438,0.104111257479933,"['EUR', 'IMP', 'CRC', 'EUR']"
439,0.01764499999998836,"['EUR', 'HTG', 'XOF']"
440,0.1232446290999611,"['EUR', 'MOP', 'PLN', 'EUR']"
441,0.04133001688002569,"['EUR', 'CRC', 'LRD', 'EUR']"
442,0.4401112400000295,"['EUR', 'DKK', 'MYR', 'EUR']"
443,0.3932559051240681,"['EUR', 'XOF', 'LAK', 'EUR']"
444,0.05318126352999997,"['EUR', 'GGP', 'BTN', 'EUR']"
445,0.7105036096537454,"['EUR', 'CRC', 'IRR', 'EUR']"
446,0.08591204455998813,"['EUR', 'DZD', 'NZD', 'EUR']"
447,0.413548662399954,"['EUR', 'SRD', 'PHP', 'EUR']"
448,0.1173692483499744,"['EUR', 'AMD', 'BRL', 'EUR']"
449,0.05183231667198474,"['EUR', 'CLP', 'SOS', 'EUR']"
450,0.2721463717599848,"['EUR', 'THB', 'LRD', 'EUR']"
451,4.858196836180473,"['EUR', 'SLL', 'HRK', 'RWF']"
452,0.03092719600001903,"['EUR', 'BND', 'KID', 'EUR']"
453,0.003380000000019479,"['EUR', 'HRK', 'TMT']"
454,0.05919612988998235,"['EUR', 'MOP', 'HNL', 'EUR']"
455,1.370537848648001,"['EUR', 'DZD', 'MAD', 'EUR']"
456,0.06486315847995527,"['EUR', 'ALL', 'PEN', 'EUR']"
457,0.4391021952800056,"['EUR', 'ALL', 'FJD', 'EUR']"
458,0.00983651660000362,"['EUR', 'ALL', 'AFN', 'EUR']"
459,0.01071243919996689,"['EUR', 'XCD', 'BMD', 'EUR']"
460,0.3395509884019488,"['EUR', 'THB', 'BIF', 'EUR']"
461,4.351174934300039,"['EUR', 'AOA', 'BDT', 'EUR']"
462,0.002761170095966214,"['EUR', 'PLN', 'HUF', 'EUR']"
463,1.61145247044403,"['EUR', 'RWF', 'OMR', 'EUR']"
464,0.07341506501301609,"['EUR', 'XDR', 'COP', 'EUR']"
465,0.1977486062960443,"['EUR', 'JEP', 'NGN', 'EUR']"
466,0.2997936709999705,"['EUR', 'HTG', 'BDT', 'EUR']"
467,0.1058033363839916,"['EUR', 'PHP', 'HUF', 'EUR']"
468,0.01692550274001725,"['EUR', 'XOF', 'VUV', 'EUR']"
469,26.69650527191006,"['EUR', 'MWK', 'LRD', 'EUR']"
470,0.1185513228799451,"['EUR', 'CLP', 'SGD', 'EUR']"
471,0.2808117831615498,"['EUR', 'MNT', 'NPR', 'THB', 'EUR']"
472,0.9156412313600537,"['EUR', 'SDG', 'IDR', 'EUR']"
473,0.02121530335998933,"['EUR', 'ISK', 'STN', 'EUR']"
474,0.1649533160960059,"['EUR', 'TOP', 'DZD', 'EUR']"
475,0.07793128849997721,"['EUR', 'QAR', 'SSP', 'EUR']"
476,0.001272799999996188,"['EUR', 'XAF', 'TMT']"
477,0.00907205659999022,"['EUR', 'UAH', 'CHF', 'EUR']"
478,0.06663871892600426,"['EUR', 'SGD', 'AMD', 'EUR']"
479,0.2761219171000029,"['EUR', 'MVR', 'MKD', 'EUR']"
480,0.005080000000012852,"['EUR', 'HRK', 'QAR']"
481,0.1808050013099693,"['EUR', 'JEP', 'MVR', 'EUR']"
482,0.4516620024680451,"['EUR', 'SAR', 'AMD', 'EUR']"
483,0.01266072519998662,"['EUR', 'SRD', 'SGD', 'EUR']"
484,0.0610666362000023,"['EUR', 'PLN', 'USD', 'EUR']"
485,0.07537524799996476,"['EUR', 'THB', 'KID', 'EUR']"
486,0.01932138598399469,"['EUR', 'CLP', 'STN', 'EUR']"
487,0.05780698160002817,"['EUR', 'CUP', 'TVD', 'EUR']"
488,0.1899631663999424,"['EUR', 'ALL', 'KID', 'EUR']"
489,0.2547734435999871,"['EUR', 'THB', 'MVR', 'EUR']"
490,0.1114732502499605,"['EUR', 'CRC', 'SGD', 'EUR']"
491,0.08111899520000243,"['EUR', 'CRC', 'NIO', 'EUR']"
492,0.07280287082001013,"['EUR', 'BBD', 'RSD', 'EUR']"
493,0.276945805999973,"['EUR', 'BZD', 'TND', 'EUR']"
494,0.3628009559745848,"['EUR', 'FOK', 'CLP', 'NAD', 'EUR']"
495,2.427080905416079,"['EUR', 'FKP', 'MVR', 'SBD', 'EUR']"
496,0.05180671956797056,"['EUR', 'IMP', 'AMD', 'EUR']"
497,0.02227352421202422,"['EUR', 'TOP', 'CLP', 'EUR']"
498,0.1096274566400268,"['EUR', 'FOK', 'MAD', 'EUR']"
499,1.793706380851035,"['EUR', 'SRD', 'BIF', 'EUR']"
500,8.43524427480502,"['EUR', 'MWK', 'VES', 'EUR']"
501,0.07844106787995297,"['EUR', 'DJF', 'RSD', 'EUR']"
502,1.863756209479983,"['EUR', 'KGS', 'BWP', 'EUR']"
503,0.00471002969597567,"['EUR', 'CLP', 'BSD', 'EUR']"
504,0.01312694669999281,"['EUR', 'SHP', 'MOP', 'EUR']"
505,0.008579008880027494,"['EUR', 'XDR', 'BWP', 'EUR']"
506,0.2618340593000035,"['EUR', 'XDR', 'BRL', 'EUR']"
507,3.392621539618368,"['EUR', 'AOA', 'MNT', 'EUR']"
508,0.02309242163998082,"['EUR', 'BBD', 'AFN', 'EUR']"
509,0.02528003649999722,"['EUR', 'BZD', 'AZN', 'EUR']"
510,1.333095873000034,"['EUR', 'MVR', 'MAD', 'EUR']"
511,0.3516704264999948,"['EUR', 'BHD', 'MYR', 'EUR']"
512,0.005977183175009948,"['EUR', 'HRK', 'ARS', 'EUR']"
513,0.4139496466764481,"['EUR', 'XCD', 'BIF', 'EUR']"
514,0.0114351426499848,"['EUR', 'XAF', 'JOD', 'EUR']"
515,0.002768768000005473,"['EUR', 'CVE', 'IMP', 'EUR']"
516,0.4244721097480308,"['EUR', 'UAH', 'LKR', 'EUR']"
517,0.1372886695469644,"['EUR', 'SAR', 'JEP', 'COP', 'EUR']"
518,0.01372107792001476,"['EUR', 'SRD', 'STN', 'EUR']"
519,0.8517625497737047,"['EUR', 'PLN', 'MGA', 'EUR']"
520,0.01713987079994261,"['EUR', 'DJF', 'GTQ', 'EUR']"
521,0.09010865840000104,"['EUR', 'BBD', 'PEN', 'EUR']"
522,0.03808357776002858,"['EUR', 'DZD', 'ERN', 'EUR']"
523,8.015455409775418,"['EUR', 'SLL', 'BYN', 'EUR']"
524,0.02480708198406845,"['EUR', 'DZD', 'DJF', 'EUR']"
525,0.01332324195197909,"['EUR', 'FOK', 'KZT', 'EUR']"
526,0.004486231439981836,"['EUR', 'CRC', 'ERN', 'EUR']"
527,0.007196253469965441,"['EUR', 'HTG', 'BSD', 'EUR']"
528,0.1498197138999791,"['EUR', 'BHD', 'PGK', 'EUR']"
529,0.4158507992999549,"['EUR', 'XCD', 'PHP', 'EUR']"
530,0.3624363388160523,"['EUR', 'CLP', 'LSL', 'EUR']"
531,0.3110003391282534,"['EUR', 'AMD', 'XDR', 'CHF', 'EUR']"
532,0.4243909644799926,"['EUR', 'CLP', 'NOK', 'EUR']"
533,0.0690333231799567,"['EUR', 'SGD', 'INR', 'EUR']"
534,0.00773554516995123,"['EUR', 'XAF', 'SRD', 'EUR']"
535,0.01568244500000926,"['EUR', 'OMR', 'XDR', 'EUR']"
536,0.1287809139842055,"['EUR', 'HTG', 'GGP', 'MZN', 'EUR']"
537,1.611854489942055,"['EUR', 'RWF', 'ANG', 'EUR']"
538,4.590338837494823,"['EUR', 'CUP', 'ALL', 'TJS', 'EUR']"
539,0.1542946286368307,"['EUR', 'CHF', 'KRW', 'EUR']"
540,0.02436935228997683,"['EUR', 'BBD', 'SEK', 'EUR']"
541,0.1113938455399976,"['EUR', 'CRC', 'LYD', 'EUR']"
542,0.007097991200044618,"['EUR', 'DJF', 'XPF', 'EUR']"
543,0.0004072886539585596,"['EUR', 'CVE', 'VND', 'EUR']"
544,0.2121988036940303,"['EUR', 'RWF', 'INR', 'EUR']"
545,0.6023252854080452,"['EUR', 'DZD', 'SDG', 'EUR']"
546,0.5921736775999387,"['EUR', 'ALL', 'SSP', 'EUR']"
547,4.864844121227052,"['EUR', 'RWF', 'GTQ', 'EUR']"
548,0.1867462089669258,"['EUR', 'IMP', 'KES', 'EUR']"
549,0.2522909491999625,"['EUR', 'CUP', 'TND', 'EUR']"
550,2.620904463940898,"['EUR', 'KGS', 'IQD', 'EUR']"
551,0.2456149896230997,"['EUR', 'SGD', 'NPR', 'UYU', 'EUR']"
552,0.3362891365759735,"['EUR', 'KGS', 'KWD', 'EUR']"
553,0.01461916641445349,"['EUR', 'GYD', 'CUP', 'GIP', 'EUR']"
554,27.20554783452798,"['EUR', 'MWK', 'MDL', 'EUR']"
555,0.2745478631600129,"['EUR', 'THB', 'YER', 'EUR']"
556,0.4664282086500382,"['EUR', 'GYD', 'MKD', 'EUR']"
557,0.05367600799996985,"['EUR', 'QAR', 'HKD', 'EUR']"
558,0.03888867770001081,"['EUR', 'QAR', 'XDR', 'EUR']"
559,0.04000690112002658,"['EUR', 'SGD', 'CZK', 'EUR']"
560,0.01355000000000661,"['EUR', 'GYD', 'GMD']"
561,0.04360993401919533,"['EUR', 'TOP', 'CDF', 'EUR']"
562,0.214552296736592,"['EUR', 'PHP', 'MGA', 'EUR']"
563,0.07011076156999696,"['EUR', 'SGD', 'MKD', 'EUR']"
564,0.05672546495125719,"['EUR', 'GNF', 'MOP', 'ISK', 'EUR']"
565,0.07091540325370183,"['EUR', 'FKP', 'BND', 'AMD', 'EUR']"
566,0.01609940600000304,"['EUR', 'DKK', 'NIO', 'EUR']"
567,0.003997144261824737,"['EUR', 'MNT', 'TOP', 'EUR']"
568,0.003530860800005087,"['EUR', 'XOF', 'DJF', 'EUR']"
569,0.01065614312960594,"['EUR', 'SLL', 'MRU', 'EUR']"
570,0.8999697146880647,"['EUR', 'DZD', 'LKR', 'EUR']"
571,0.5424005754916417,"['EUR', 'HTG', 'KID', 'MMK', 'EUR']"
572,0.3464750987999698,"['EUR', 'CRC', 'AUD', 'EUR']"
573,0.07889880770903801,"['EUR', 'RWF', 'SZL', 'EUR']"
574,0.0009295028210454248,"['EUR', 'GMD', 'OMR', 'EUR']"
575,0.001979900000015355,"['EUR', 'HTG', 'TND']"
576,4.712066028869599,"['EUR', 'XOF', 'RWF', 'CRC', 'EUR']"
577,7.377410792299988,"['EUR', 'HTG', 'BYN', 'EUR']"
578,0.03644498914867622,"['EUR', 'GGP', 'IRR', 'EUR']"
579,1.124742278049995,"['EUR', 'GMD', 'PEN', 'EUR']"
580,0.0006628148330634076,"['EUR', 'FOK', 'TZS', 'EUR']"
581,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
582,0.04587323887998984,"['EUR', 'JMD', 'KWD', 'EUR']"
583,0.3162183269180385,"['EUR', 'JMD', 'VUV', 'EUR']"
584,0.0076969999999843,"['EUR', 'AUD', 'HRK']"
585,0.00982863300000858,"['EUR', 'SHP', 'TMT', 'EUR']"
586,4.061183200010099,"['EUR', 'RWF', 'MUR', 'EUR']"
587,1.130535649872577,"['EUR', 'GYD', 'COP', 'EUR']"
588,0.03555769169609757,"['EUR', 'RWF', 'CZK', 'EUR']"
589,0.01543563199994935,"['EUR', 'TMT', 'ERN', 'EUR']"
590,1.718591152712023,"['EUR', 'GYD', 'AMD', 'EUR']"
591,0.5651706586098593,"['EUR', 'PHP', 'MMK', 'EUR']"
592,0.05250835842509627,"['EUR', 'JMD', 'BSD', 'EUR']"
593,0.05596611725002809,"['EUR', 'CVE', 'NOK', 'EUR']"
594,0.00414900000000884,"['EUR', 'SRD', 'BZD']"
595,0.3532804560000047,"['EUR', 'THB', 'MAD', 'EUR']"
596,8.556384107599978,"['EUR', 'MWK', 'SSP', 'EUR']"
597,0.1511811638797989,"['EUR', 'XCD', 'GYD', 'ALL', 'EUR']"
598,0.05260914000000394,"['EUR', 'BBD', 'TVD', 'EUR']"
599,0.5375199300622358,"['EUR', 'IRR', 'PLN', 'EUR']"
600,1.59008567400003,"['EUR', 'JEP', 'BYN', 'EUR']"
601,0.009119396599999163,"['EUR', 'OMR', 'NZD', 'EUR']"
602,0.6262204592099252,"['EUR', 'CUP', 'LAK', 'EUR']"
603,0.06694220377994053,"['EUR', 'XDR', 'INR', 'EUR']"
604,0.005715197609967859,"['EUR', 'XAF', 'NZD', 'EUR']"
605,0.04197784204997834,"['EUR', 'SAR', 'HNL', 'EUR']"
606,0.5129636902999613,"['EUR', 'UAH', 'BDT', 'EUR']"
607,0.2271665423778435,"['EUR', 'FKP', 'OMR', 'IRR', 'EUR']"
608,1.920044323130021,"['EUR', 'AOA', 'ILS', 'EUR']"
609,0.1782305480000135,"['EUR', 'IMP', 'AUD', 'EUR']"
610,0.05322670117882122,"['EUR', 'MOP', 'COP', 'EUR']"
611,0.02505189557930887,"['EUR', 'HRK', 'CUP', 'GTQ', 'EUR']"
612,0.009552906899989999,"['EUR', 'SAR', 'STN', 'EUR']"
613,0.2097877298000261,"['EUR', 'FOK', 'SHP', 'DZD']"
614,4.794900290072079,"['EUR', 'RWF', 'DOP', 'EUR']"
615,0.2736240830000458,"['EUR', 'MVR', 'SAR', 'EUR']"
616,0.3925178109905669,"['EUR', 'UAH', 'BIF', 'EUR']"
617,0.3750652339999716,"['EUR', 'DJF', 'MYR', 'EUR']"
618,0.02942112520003537,"['EUR', 'GMD', 'VES', 'EUR']"
619,0.04794287100000627,"['EUR', 'MVR', 'GTQ', 'EUR']"
620,0.9145692266192329,"['EUR', 'CUP', 'IDR', 'EUR']"
621,0.4447525483385339,"['EUR', 'SLL', 'UAH', 'TRY', 'EUR']"
622,0.248130979570238,"['EUR', 'INR', 'FKP', 'RWF', 'EUR']"
623,0.1831237183920198,"['EUR', 'FKP', 'ALL', 'EUR']"
624,0.06245283688750547,"['EUR', 'CLP', 'GMD', 'HKD', 'EUR']"
625,0.562346263500002,"['EUR', 'MVR', 'SSP', 'EUR']"
626,0.0694257035984025,"['EUR', 'BDT', 'UZS', 'EUR']"
627,0.03815297494003111,"['EUR', 'JMD', 'AFN', 'EUR']"
628,0.01629337639998951,"['EUR', 'DKK', 'NZD', 'EUR']"
629,1.351352614828794,"['EUR', 'GNF', 'PGK', 'EUR']"
630,0.4211825060599805,"['EUR', 'ISK', 'MYR', 'EUR']"
631,0.3739011123499836,"['EUR', 'ISK', 'TRY', 'EUR']"
632,1.394846587407872,"['EUR', 'CVE', 'KID', 'MUR', 'EUR']"
633,1.557618761851987,"['EUR', 'ALL', 'AMD', 'EUR']"
634,0.7301996891600604,"['EUR', 'TOP', 'LKR', 'EUR']"
635,0.1836318775040535,"['EUR', 'XOF', 'UAH', 'NZD', 'EUR']"
636,0.2147892972799381,"['EUR', 'TMT', 'SOS', 'EUR']"
637,0.09861143000000627,"['EUR', 'DKK', 'INR', 'EUR']"
638,0.7531296793999331,"['EUR', 'OMR', 'MZN', 'EUR']"
639,0.01783072340000302,"['EUR', 'XAF', 'AED', 'EUR']"
640,0.003875999999980451,"['EUR', 'AMD', 'XOF']"
641,0.001530000000005138,"['EUR', 'DJF', 'JPY']"
642,0.1068244654099715,"['EUR', 'CRC', 'HNL', 'EUR']"
643,0.2427426618199613,"['EUR', 'RWF', 'HKD', 'EUR']"
644,0.03024135966414043,"['EUR', 'MNT', 'LYD', 'EUR']"
645,0.1353239657907013,"['EUR', 'GNF', 'IMP', 'GHS', 'EUR']"
646,0.05914441799994563,"['EUR', 'SRD', 'THB', 'EUR']"
647,0.2024349548599869,"['EUR', 'CRC', 'CAD', 'EUR']"
648,0.9934161597242142,"['EUR', 'TOP', 'UZS', 'EUR']"
649,0.0156974569999857,"['EUR', 'XCD', 'ANG', 'EUR']"
650,0.05808782649996402,"['EUR', 'BZD', 'THB', 'EUR']"
651,0.01613169199998765,"['EUR', 'XCD', 'AED', 'EUR']"
652,0.02161103897602157,"['EUR', 'GNF', 'BND', 'EUR']"
653,0.06048766859991783,"['EUR', 'GNF', 'THB', 'EUR']"
654,0.5895978835999793,"['EUR', 'CRC', 'PLN', 'EUR']"
655,0.08094120416000106,"['EUR', 'CHF', 'MDL', 'EUR']"
656,1.038793811563421,"['EUR', 'CLP', 'VND', 'EUR']"
657,0.5794667515175433,"['EUR', 'IRR', 'FOK', 'JMD']"
658,1.10041576476505,"['EUR', 'MGA', 'MUR', 'EUR']"
659,0.4527737897509043,"['EUR', 'BBD', 'VND', 'EUR']"
660,0.0248636245758993,"['EUR', 'CLP', 'JOD', 'EUR']"
661,0.05986075521582368,"['EUR', 'FKP', 'UZS', 'EUR']"
662,0.004830723500015566,"['EUR', 'CVE', 'NZD', 'EUR']"
663,0.1563483601999316,"['EUR', 'HTG', 'SSP', 'EUR']"
664,1.265778930037764,"['EUR', 'JEP', 'NPR', 'VND', 'EUR']"
665,0.4281390708199773,"['EUR', 'XCD', 'TWD', 'EUR']"
666,0.005903245275851177,"['EUR', 'MVR', 'CVE', 'ZMW', 'EUR']"
667,0.01535075629999216,"['EUR', 'SAR', 'BMD', 'EUR']"
668,0.6303233347999981,"['EUR', 'DJF', 'BDT', 'EUR']"
669,3.005536951467502,"['EUR', 'AOA', 'IDR', 'EUR']"
670,0.3546173042799472,"['EUR', 'TMT', 'ALL', 'CVE', 'EUR']"
671,0.11617461785145,"['EUR', 'MNT', 'THB', 'SHP', 'EUR']"
672,0.163140361199976,"['EUR', 'AMD', 'KID', 'EUR']"
673,0.1536433279999638,"['EUR', 'CLP', 'AFN', 'EUR']"
674,2.378511732015198e-05,"['EUR', 'MNT', 'CHF', 'EUR']"
675,4.550787439340054,"['EUR', 'AOA', 'PEN', 'EUR']"
676,0.2147862649999999,"['EUR', 'KID', 'SGD', 'EUR']"
677,0.01710656000000199,"['EUR', 'FOK', 'FKP', 'EUR']"
678,0.4104719485761299,"['EUR', 'GNF', 'SDG', 'EUR']"
679,0.3919928831599639,"['EUR', 'JMD', 'MXN', 'EUR']"
680,0.8491966899710102,"['EUR', 'SHP', 'PLN', 'BIF', 'EUR']"
681,0.0189188410399499,"['EUR', 'SRD', 'NZD', 'EUR']"
682,0.5896222028100029,"['EUR', 'GYD', 'HTG', 'EUR']"
683,0.1890856478599767,"['EUR', 'SHP', 'SCR', 'EUR']"
684,0.1272892247599744,"['EUR', 'CRC', 'SOS', 'EUR']"
685,0.1797302013200053,"['EUR', 'RWF', 'AUD', 'EUR']"
686,0.05671171111993889,"['EUR', 'SRD', 'BTN', 'EUR']"
687,0.7672578610940617,"['EUR', 'SLL', 'SSP', 'EUR']"
688,0.1527434755999924,"['EUR', 'AOA', 'KID', 'EUR']"
689,0.9122148020390686,"['EUR', 'BBD', 'IDR', 'EUR']"
690,0.06070513760003671,"['EUR', 'FOK', 'CNY', 'EUR']"
691,0.1569575315617966,"['EUR', 'IRR', 'LSL', 'EUR']"
692,1.976219268699997,"['EUR', 'XCD', 'BYN', 'EUR']"
693,0.07687620521985572,"['EUR', 'IRR', 'UZS', 'EUR']"
694,0.4902025156795942,"['EUR', 'BND', 'KGS', 'GEL', 'EUR']"
695,0.1989807608119731,"['EUR', 'TOP', 'RSD', 'EUR']"
696,0.07054352383997209,"['EUR', 'SDG', 'TVD', 'EUR']"
697,0.5874957452329577,"['EUR', 'CHF', 'MGA', 'EUR']"
698,0.02584480187457494,"['EUR', 'SLL', 'BND', 'EUR']"
699,0.1360094047999638,"['EUR', 'NPR', 'MDL', 'EUR']"
700,0.04873934544997738,"['EUR', 'JMD', 'AZN', 'EUR']"
701,0.06018376024994332,"['EUR', 'QAR', 'THB', 'EUR']"
702,0.6161301537948249,"['EUR', 'XDR', 'MMK', 'EUR']"
703,0.004868902083243754,"['EUR', 'MNT', 'ERN', 'EUR']"
704,4.877320588406042,"['EUR', 'RWF', 'TOP', 'EUR']"
705,0.01652117780002182,"['EUR', 'SRD', 'JPY', 'EUR']"
706,0.00205800000001588,"['EUR', 'QAR', 'XCD']"
707,0.03072748760002408,"['EUR', 'MVR', 'DOP', 'EUR']"
708,1.613905717383379,"['EUR', 'RWF', 'KWD', 'EUR']"
709,0.8533790565269816,"['EUR', 'JEP', 'KRW', 'EUR']"
710,2.844651789199992,"['EUR', 'TOP', 'ILS', 'EUR']"
711,0.003136214960064443,"['EUR', 'FOK', 'BWP', 'EUR']"
712,0.1015827091999988,"['EUR', 'SAR', 'CNY', 'EUR']"
713,0.04684007455999506,"['EUR', 'SAR', 'MDL', 'EUR']"
714,4.010033890509979,"['EUR', 'KGS', 'PGK', 'EUR']"
715,0.2670769283839913,"['EUR', 'RWF', 'BND', 'EUR']"
716,0.3346166792640215,"['EUR', 'MNT', 'MYR', 'EUR']"
717,0.05652835680001189,"['EUR', 'DZD', 'MVR', 'EUR']"
718,0.6466242856984827,"['EUR', 'CVE', 'MMK', 'EUR']"
719,0.1405044569600111,"['EUR', 'JMD', 'UYU', 'EUR']"
720,0.004458679999985726,"['EUR', 'SAR', 'GGP', 'EUR']"
721,0.5972665449499592,"['EUR', 'XDR', 'BDT', 'EUR']"
722,0.03272177617998917,"['EUR', 'ISK', 'AFN', 'EUR']"
723,0.1419747551953954,"['EUR', 'SLL', 'INR', 'EUR']"
724,0.004339999999980471,"['EUR', 'BZD', 'GMD']"
725,0.02176593640006441,"['EUR', 'MNT', 'JPY', 'EUR']"
726,0.08052298114231693,"['EUR', 'CLP', 'OMR', 'BTN', 'EUR']"
727,0.01160848345997945,"['EUR', 'SGD', 'SEK', 'EUR']"
728,0.8219557839169722,"['EUR', 'KID', 'IDR', 'EUR']"
729,0.0491629289599782,"['EUR', 'DZD', 'XDR', 'EUR']"
730,0.117845286073992,"['EUR', 'FKP', 'HUF', 'EUR']"
731,0.01257660800000338,"['EUR', 'SGD', 'JEP', 'EUR']"
732,0.0146261249999613,"['EUR', 'NPR', 'BTN', 'EUR']"
733,0.1648468286560734,"['EUR', 'IRR', 'AUD', 'EUR']"
734,0.04799441213840794,"['EUR', 'SGD', 'GIP', 'SEK', 'EUR']"
735,1.74763693067006,"['EUR', 'SLL', 'MUR', 'EUR']"
736,0.01877521215001288,"['EUR', 'MOP', 'JPY', 'EUR']"
737,0.009449322380050695,"['EUR', 'GYD', 'SAR', 'EUR']"
738,0.007810996039947504,"['EUR', 'ALL', 'ERN', 'EUR']"
739,0.03281934084995441,"['EUR', 'XAF', 'NOK', 'EUR']"
740,0.5790365730820479,"['EUR', 'MOP', 'LKR', 'EUR']"
741,0.651994934400002,"['EUR', 'UAH', 'PLN', 'EUR']"
742,0.007315926560003128,"['EUR', 'CRC', 'DZD', 'EUR']"
743,0.065394460739987,"['EUR', 'UAH', 'SEK', 'EUR']"
744,0.327961479999983,"['EUR', 'MVR', 'MYR', 'EUR']"
745,0.1423990158799793,"['EUR', 'CUP', 'INR', 'EUR']"
746,0.3769269495999872,"['EUR', 'TMT', 'MVR', 'EUR']"
747,0.0358578800000009,"['EUR', 'HRK', 'JEP', 'EUR']"
748,1.064267279741005,"['EUR', 'MVR', 'IDR', 'EUR']"
749,0.4129481746711017,"['EUR', 'CUP', 'BIF', 'EUR']"
750,0.2128184695520341,"['EUR', 'MWK', 'INR', 'EUR']"
751,0.703252459520054,"['EUR', 'SDG', 'PEN', 'EUR']"
752,0.196769828863963,"['EUR', 'SDG', 'FJD', 'EUR']"
753,0.008035487359947524,"['EUR', 'DJF', 'ALL', 'EUR']"
754,0.6442425855476719,"['EUR', 'QAR', 'MMK', 'EUR']"
755,2.249062480669961,"['EUR', 'CRC', 'TND', 'EUR']"
756,3.56911498075998,"['EUR', 'AOA', 'ALL', 'EUR']"
757,0.8423126626826871,"['EUR', 'IRR', 'LKR', 'EUR']"
758,26.62098016314502,"['EUR', 'MWK', 'TMT', 'EUR']"
759,0.7464483401199873,"['EUR', 'TOP', 'SSP', 'EUR']"
760,0.4684984822399541,"['EUR', 'CRC', 'BWP', 'EUR']"
761,0.1458497740800091,"['EUR', 'DZD', 'UYU', 'EUR']"
762,0.01289591024009606,"['EUR', 'FOK', 'NGN', 'EUR']"
763,0.01877780600003653,"['EUR', 'TJS', 'BGN', 'EUR']"
764,0.0617776452799923,"['EUR', 'JMD', 'HNL', 'EUR']"
765,0.6220005402499895,"['EUR', 'HRK', 'BDT', 'EUR']"
766,0.5263251454520335,"['EUR', 'OMR', 'LKR', 'EUR']"
767,23.61461469843198,"['EUR', 'MWK', 'KGS', 'EUR']"
768,0.02567683980796431,"['EUR', 'CLP', 'LBP', 'EUR']"
