,beneficio %,rutas
393,1.235104210196591,"['EUR', 'COP', 'GEL', 'EUR']"
394,2.86473820027997,"['EUR', 'AOA', 'ISK', 'EUR']"
395,0.187673951873224,"['EUR', 'JPY', 'BRL', 'NPR', 'EUR']"
396,0.1948125890202324,"['EUR', 'FOK', 'SSP', 'TVD', 'EUR']"
397,0.2739084298600147,"['EUR', 'SGD', 'MAD', 'EUR']"
398,0.2450995414892354,"['EUR', 'SSP', 'IQD', 'EUR']"
399,0.6222834525889676,"['EUR', 'CNY', 'JMD', 'EUR']"
400,0.09662154027798575,"['EUR', 'PKR', 'SEK', 'EUR']"
401,0.01153156832902624,"['EUR', 'XAF', 'VND', 'EUR']"
402,0.2912411797250547,"['EUR', 'BDT', 'DZD', 'EUR']"
403,0.06718183880007889,"['EUR', 'MWK', 'HKD', 'EUR']"
404,0.1887820662398898,"['EUR', 'KGS', 'BTN', 'EUR']"
405,0.7741866054904678,"['EUR', 'RSD', 'BRL', 'LRD', 'EUR']"
406,0.1212357823999977,"['EUR', 'MYR', 'FKP', 'EUR']"
407,0.1366625781200392,"['EUR', 'SOS', 'ISK', 'EUR']"
408,0.01001814386003552,"['EUR', 'ZAR', 'TVD', 'EUR']"
409,0.4226211614639874,"['EUR', 'FOK', 'RSD', 'KRW', 'EUR']"
410,0.183703989199957,"['EUR', 'BWP', 'GMD', 'EUR']"
411,0.1793681920000401,"['EUR', 'MXN', 'AED', 'EUR']"
412,0.06163020800000751,"['EUR', 'TVD', 'RON', 'EUR']"
413,2.354400035727844,"['EUR', 'ARS', 'MGA', 'EUR']"
414,0.1672295624000286,"['EUR', 'CZK', 'RON', 'EUR']"
415,1.322459467308734,"['EUR', 'RSD', 'BRL', 'WST', 'EUR']"
416,1.122589483999925,"['EUR', 'JMD', 'SBD', 'EUR']"
417,0.008304256400015753,"['EUR', 'JEP', 'JOD', 'EUR']"
418,0.07864897219997946,"['EUR', 'KID', 'INR', 'EUR']"
419,0.3984030178999953,"['EUR', 'FJD', 'TOP', 'EUR']"
420,0.001403832000002048,"['EUR', 'ANG', 'BGN', 'EUR']"
421,0.04054916372002726,"['EUR', 'JOD', 'NPR', 'EUR']"
422,4.964277242998438,"['EUR', 'AOA', 'MMK', 'EUR']"
423,0.3353793226400059,"['EUR', 'ALL', 'ISK', 'EUR']"
424,0.01448043176004443,"['EUR', 'SOS', 'BGN', 'EUR']"
425,0.001093804999996451,"['EUR', 'TVD', 'AWG', 'EUR']"
426,0.03637753999998772,"['EUR', 'CVE', 'DOP', 'EUR']"
427,0.01824740864000418,"['EUR', 'FKP', 'ERN', 'EUR']"
428,0.9349132809500116,"['EUR', 'SSP', 'MVR', 'EUR']"
429,0.2882097023660268,"['EUR', 'ETB', 'NPR', 'EUR']"
430,0.03079594479997727,"['EUR', 'BND', 'QAR', 'EUR']"
431,0.01451831150001137,"['EUR', 'SGD', 'BMD', 'EUR']"
432,0.005019287731999889,"['EUR', 'SHP', 'SOS', 'EUR']"
433,2.93390752406506,"['EUR', 'AOA', 'XDR', 'EUR']"
434,0.1329179816000226,"['EUR', 'KZT', 'ISK', 'EUR']"
435,0.3363753688230275,"['EUR', 'IRR', 'ETB', 'EUR']"
436,0.03530262880000468,"['EUR', 'CHF', 'LYD', 'EUR']"
437,0.1372057901554813,"['EUR', 'CHF', 'MWK', 'IMP', 'EUR']"
438,0.06376447624003578,"['EUR', 'MXN', 'NIO', 'EUR']"
439,0.0693882271999513,"['EUR', 'KGS', 'AZN', 'EUR']"
440,0.01165780079999124,"['EUR', 'SGD', 'OMR', 'EUR']"
441,5.633025685599979,"['EUR', 'KGS', 'SCR', 'EUR']"
442,0.03037241120000811,"['EUR', 'CHF', 'CNY', 'EUR']"
443,0.3212808012799773,"['EUR', 'CHF', 'BWP', 'EUR']"
444,0.06207115519998307,"['EUR', 'CHF', 'MRU', 'EUR']"
445,0.08988034760000208,"['EUR', 'BWP', 'PGK', 'EUR']"
446,1.135600963139538,"['EUR', 'CHF', 'MWK', 'PGK', 'EUR']"
447,7.944155639599937,"['EUR', 'AOA', 'AMD', 'EUR']"
448,2.882733871975374,"['EUR', 'AOA', 'KRW', 'EUR']"
449,0.02918320608003011,"['EUR', 'SGD', 'SRD', 'EUR']"
450,0.9456093440000313,"['EUR', 'DJF', 'MKD', 'EUR']"
451,0.02908235600000975,"['EUR', 'CNY', 'GBP', 'EUR']"
452,0.2837834816000084,"['EUR', 'BHD', 'VES', 'EUR']"
453,0.03360286160003501,"['EUR', 'FKP', 'RON', 'EUR']"
454,0.01712398014999117,"['EUR', 'TJS', 'KMF', 'EUR']"
455,0.04234171399994935,"['EUR', 'AOA', 'GIP', 'EUR']"
456,0.1727172982340042,"['EUR', 'CNY', 'CLP', 'EUR']"
457,0.01295453922076639,"['EUR', 'JEP', 'MNT', 'EUR']"
458,0.01255297715001547,"['EUR', 'ZAR', 'CHF', 'EUR']"
459,0.1659430707200205,"['EUR', 'GHS', 'JOD', 'EUR']"
460,0.2502100952000319,"['EUR', 'ETB', 'CUP', 'EUR']"
461,0.5015057559355496,"['EUR', 'BHD', 'PYG', 'EUR']"
462,0.779284920089629,"['EUR', 'ANG', 'BIF', 'EUR']"
463,0.02462664319999863,"['EUR', 'FOK', 'FKP', 'EUR']"
464,0.2173579519476831,"['EUR', 'BRL', 'KRW', 'EUR']"
465,0.2397712985200418,"['EUR', 'ETB', 'QAR', 'EUR']"
466,0.002079883915939718,"['EUR', 'XOF', 'CDF', 'EUR']"
467,0.3608331588799807,"['EUR', 'BDT', 'ISK', 'EUR']"
468,0.103950216110138,"['EUR', 'SSP', 'LBP', 'EUR']"
469,0.006317111920073337,"['EUR', 'SHP', 'BDT', 'EUR']"
470,0.3633652735999693,"['EUR', 'SBD', 'BBD', 'EUR']"
471,0.01345768699996253,"['EUR', 'LYD', 'GMD', 'EUR']"
472,0.2295151530657291,"['EUR', 'MXN', 'IRR', 'EUR']"
473,1.79778984667418,"['EUR', 'ALL', 'CDF', 'EUR']"
474,0.03262502684000523,"['EUR', 'ZAR', 'MZN', 'EUR']"
475,0.1936569259999743,"['EUR', 'DKK', 'JOD', 'KZT', 'EUR']"
476,0.04402337759503716,"['EUR', 'ZAR', 'ZWL', 'EUR']"
477,0.05708642006001519,"['EUR', 'ZAR', 'KWD', 'EUR']"
478,0.0631965891999986,"['EUR', 'SGD', 'BRL', 'EUR']"
479,0.2373672450499908,"['EUR', 'AUD', 'TJS', 'EUR']"
480,0.2568286352000682,"['EUR', 'MXN', 'GEL', 'EUR']"
481,0.009400946000015509,"['EUR', 'SAR', 'BSD', 'EUR']"
482,0.0006559999999877775,"['EUR', 'CNY', 'FOK']"
483,0.1216306999999972,"['EUR', 'BWP', 'CAD', 'EUR']"
484,0.8235083748199701,"['EUR', 'ETB', 'MUR', 'EUR']"
485,0.04889192808994469,"['EUR', 'MXN', 'SYP', 'EUR']"
486,0.09495595405597523,"['EUR', 'MWK', 'SAR', 'EUR']"
487,0.02458188280001217,"['EUR', 'BND', 'ANG', 'EUR']"
488,2.649388738996272,"['EUR', 'MZN', 'PYG', 'EUR']"
489,0.05338044800000663,"['EUR', 'RSD', 'BHD', 'EUR']"
490,0.02748554359999211,"['EUR', 'HRK', 'TWD', 'EUR']"
491,0.7211759243199722,"['EUR', 'KZT', 'PKR', 'EUR']"
492,0.2238771406400497,"['EUR', 'BHD', 'TWD', 'EUR']"
493,0.4654565473599881,"['EUR', 'JPY', 'BOB', 'EUR']"
494,0.3799465855999884,"['EUR', 'SBD', 'CUP', 'EUR']"
495,0.1379997214999928,"['EUR', 'FJD', 'BND', 'EUR']"
496,0.2086161098683981,"['EUR', 'SHP', 'PGK', 'AED', 'EUR']"
497,0.1484707324999945,"['EUR', 'SGD', 'ILS', 'EUR']"
498,0.3363723355839676,"['EUR', 'KZT', 'NIO', 'EUR']"
499,0.05668551679995915,"['EUR', 'DJF', 'BTN', 'EUR']"
500,0.03580394519999697,"['EUR', 'XOF', 'BOB', 'EUR']"
501,0.05479487130191085,"['EUR', 'GGP', 'IDR', 'EUR']"
502,0.1036954486939745,"['EUR', 'FKP', 'AMD', 'EUR']"
503,0.6418066674599876,"['EUR', 'SHP', 'LYD', 'TWD', 'EUR']"
504,0.06172579339998041,"['EUR', 'ETB', 'BOB', 'EUR']"
505,0.01897620839999004,"['EUR', 'FKP', 'OMR', 'EUR']"
506,0.07223057870271443,"['EUR', 'MXN', 'RWF', 'EUR']"
507,0.9184655156079691,"['EUR', 'PKR', 'LKR', 'EUR']"
508,6.76233334799996,"['EUR', 'AOA', 'KZT', 'EUR']"
509,0.003218000000004828,"['EUR', 'DKK', 'LYD']"
510,2.31005988367754,"['EUR', 'AOA', 'SYP', 'EUR']"
511,0.03227736376398838,"['EUR', 'CLP', 'RON', 'EUR']"
512,0.01054960070001609,"['EUR', 'XAF', 'SRD', 'EUR']"
513,0.6106855592300064,"['EUR', 'SSP', 'YER', 'EUR']"
514,0.0190918775000215,"['EUR', 'JEP', 'BHD', 'EUR']"
515,0.2314064379218772,"['EUR', 'KID', 'COP', 'LRD', 'EUR']"
516,0.04809930400000439,"['EUR', 'MYR', 'BOB', 'EUR']"
517,1.138110791479963,"['EUR', 'SSP', 'SBD', 'EUR']"
518,0.171103921700011,"['EUR', 'SGD', 'GEL', 'EUR']"
519,7.136249533499961,"['EUR', 'SOS', 'RUB', 'EUR']"
520,0.6115747936489058,"['EUR', 'XOF', 'MZN', 'GTQ', 'EUR']"
521,0.01466402129279842,"['EUR', 'GIP', 'KHR', 'EUR']"
522,0.107903738150017,"['EUR', 'AUD', 'CZK', 'EUR']"
523,0.002574040994218763,"['EUR', 'DKK', 'MNT', 'EUR']"
524,0.4100996624000874,"['EUR', 'IRR', 'KZT', 'EUR']"
525,0.3198950922800536,"['EUR', 'BDT', 'PKR', 'EUR']"
526,0.002461700400036015,"['EUR', 'GIP', 'SAR', 'EUR']"
527,0.3469516643999748,"['EUR', 'ARS', 'LSL', 'EUR']"
528,0.3356614772960675,"['EUR', 'ARS', 'HUF', 'EUR']"
529,0.2520744267114683,"['EUR', 'PKR', 'VND', 'EUR']"
530,0.105458211399978,"['EUR', 'BRL', 'SCR', 'EUR']"
531,0.2823667712000155,"['EUR', 'DJF', 'VES', 'EUR']"
532,4.512692115860029,"['EUR', 'AOA', 'CRC', 'EUR']"
533,0.02445355302398422,"['EUR', 'CHF', 'SSP', 'EUR']"
534,7.918440008191951,"['EUR', 'GHS', 'NGN', 'EUR']"
535,0.006439200000007972,"['EUR', 'ZMW', 'XAF']"
536,1.098661853072058,"['EUR', 'TTD', 'HUF', 'EUR']"
537,0.02030368128997928,"['EUR', 'XOF', 'NIO', 'EUR']"
538,7.846670919679966,"['EUR', 'RSD', 'TND', 'EUR']"
539,7.878989864560082,"['EUR', 'LRD', 'TND', 'EUR']"
540,0.05798173727997735,"['EUR', 'JPY', 'PEN', 'EUR']"
541,0.04673054457999815,"['EUR', 'FKP', 'NIO', 'EUR']"
542,0.01191417379999837,"['EUR', 'KID', 'MRU', 'EUR']"
543,0.9882975046399789,"['EUR', 'KGS', 'BRL', 'EUR']"
544,0.02122751599002992,"['EUR', 'ZAR', 'AUD', 'EUR']"
545,0.7337332664123952,"['EUR', 'XAF', 'MYR', 'MKD', 'EUR']"
546,0.07090642429359306,"['EUR', 'IMP', 'BDT', 'KID', 'EUR']"
547,2.670927168739978,"['EUR', 'AOA', 'SAR', 'EUR']"
548,0.1850666628212316,"['EUR', 'LRD', 'DJF', 'THB', 'EUR']"
549,0.4094438006400525,"['EUR', 'MXN', 'UYU', 'EUR']"
550,0.0004405399999907189,"['EUR', 'XAF', 'JEP']"
551,0.2991123200000168,"['EUR', 'SAR', 'VES', 'EUR']"
552,0.4883412298999579,"['EUR', 'ZMW', 'PGK', 'EUR']"
553,1.032755761279991,"['EUR', 'FOK', 'LYD', 'JMD']"
554,0.2764366486999847,"['EUR', 'SGD', 'GTQ', 'EUR']"
555,0.6428610705867754,"['EUR', 'SHP', 'LRD', 'CDF', 'EUR']"
556,0.007442422999970333,"['EUR', 'PGK', 'MVR', 'EUR']"
557,22.76861391308152,"['EUR', 'TVD', 'MYR', 'BYN', 'EUR']"
558,0.1307756450959596,"['EUR', 'SHP', 'CLP', 'EUR']"
559,0.1993616531599907,"['EUR', 'ETB', 'SEK', 'EUR']"
560,0.7971876352760532,"['EUR', 'ALL', 'SOS', 'EUR']"
561,1.867240202241871,"['EUR', 'IRR', 'LKR', 'EUR']"
562,0.01945091002699684,"['EUR', 'ALL', 'DZD', 'EUR']"
563,0.08217447999998573,"['EUR', 'MXN', 'ILS', 'EUR']"
564,0.2026305631890324,"['EUR', 'ALL', 'KWD', 'EUR']"
565,0.000966396908430589,"['EUR', 'XAF', 'UZS', 'EUR']"
566,7.96763202559998,"['EUR', 'GHS', 'AZN', 'EUR']"
567,0.9396629000199885,"['EUR', 'BRL', 'MKD', 'EUR']"
568,0.009141314732041828,"['EUR', 'FOK', 'ZWL', 'EUR']"
569,0.3899791167999656,"['EUR', 'SBD', 'ANG', 'EUR']"
570,0.0268618308999713,"['EUR', 'SGD', 'SZL', 'EUR']"
571,0.1320456633800093,"['EUR', 'CNY', 'NIO', 'EUR']"
572,1.460345692159981,"['EUR', 'KGS', 'FJD', 'EUR']"
573,0.3395806503200482,"['EUR', 'CZK', 'MAD', 'EUR']"
574,0.04270303039999312,"['EUR', 'FJD', 'KYD', 'EUR']"
575,5.854805501899984,"['EUR', 'AOA', 'UYU', 'EUR']"
576,0.1063974377520926,"['EUR', 'MWK', 'ANG', 'EUR']"
577,0.412415319554027,"['EUR', 'FJD', 'ALL', 'EUR']"
578,0.006666394250065544,"['EUR', 'LYD', 'SLL', 'EUR']"
579,0.8299836473159683,"['EUR', 'KZT', 'JMD', 'EUR']"
580,0.01772579240004735,"['EUR', 'MXN', 'CZK', 'EUR']"
581,0.2908111462143648,"['EUR', 'JOD', 'IDR', 'EUR']"
582,0.1054223840000423,"['EUR', 'SSP', 'XCD', 'EUR']"
583,0.0867350665599842,"['EUR', 'ZAR', 'SRD', 'EUR']"
584,0.163589992000035,"['EUR', 'MXN', 'KYD', 'EUR']"
585,0.2417472526850206,"['EUR', 'SOS', 'UAH', 'EUR']"
586,0.6443744639999194,"['EUR', 'BHD', 'JMD', 'EUR']"
587,0.4224116794659505,"['EUR', 'TVD', 'BHD', 'PKR', 'EUR']"
588,0.2046362024960446,"['EUR', 'RSD', 'SOS', 'EUR']"
589,0.02431114808008061,"['EUR', 'BND', 'XPF', 'EUR']"
590,0.005260340048063306,"['EUR', 'FOK', 'VUV', 'EUR']"
591,0.0776236504399952,"['EUR', 'FKP', 'MDL', 'EUR']"
592,0.0254236209200398,"['EUR', 'SHP', 'PHP', 'EUR']"
593,0.6097928310972778,"['EUR', 'LRD', 'CDF', 'EUR']"
594,0.29289429199999,"['EUR', 'AWG', 'VES', 'EUR']"
595,0.209322999679995,"['EUR', 'ETB', 'HNL', 'EUR']"
596,1.155990650289951,"['EUR', 'PKR', 'HTG', 'EUR']"
597,0.06417734395907093,"['EUR', 'ALL', 'SGD', 'THB', 'EUR']"
598,0.285233692967668,"['EUR', 'BHD', 'IDR', 'EUR']"
599,0.03447464033001779,"['EUR', 'SGD', 'MRU', 'EUR']"
600,1.543872779000011,"['EUR', 'PGK', 'GEL', 'EUR']"
601,0.4624423597760385,"['EUR', 'BHD', 'CRC', 'EUR']"
602,1.500199539199998,"['EUR', 'TTD', 'BZD', 'EUR']"
603,0.2451501467359618,"['EUR', 'ZMW', 'ISK', 'EUR']"
604,0.07391272687999884,"['EUR', 'CZK', 'ZMW', 'EUR']"
605,2.862215101644816,"['EUR', 'ZMW', 'BIF', 'EUR']"
606,0.8648548808806611,"['EUR', 'ZAR', 'BIF', 'EUR']"
607,0.01976718070337835,"['EUR', 'HRK', 'DKK', 'BAM', 'EUR']"
608,0.2562943489999858,"['EUR', 'KID', 'GEL', 'EUR']"
609,1.206397442499973,"['EUR', 'AWG', 'BYN', 'EUR']"
610,4.15497557491713,"['EUR', 'KGS', 'BIF', 'EUR']"
611,0.02697280016001891,"['EUR', 'ARS', 'CRC', 'EUR']"
612,1.281253206391986,"['EUR', 'SSP', 'JMD', 'EUR']"
613,0.07789226381229586,"['EUR', 'CNY', 'COP', 'EUR']"
614,0.05475020799996511,"['EUR', 'KZT', 'PLN', 'EUR']"
615,0.2440689768411941,"['EUR', 'KGS', 'CNY', 'KYD', 'EUR']"
616,0.1626942295070322,"['EUR', 'LRD', 'KWD', 'EUR']"
617,0.09642560936842237,"['EUR', 'AUD', 'PYG', 'EUR']"
618,0.01370644999998394,"['EUR', 'HRK', 'PLN', 'EUR']"
619,0.009260155699974959,"['EUR', 'CNY', 'QAR', 'EUR']"
620,0.06037887999998937,"['EUR', 'CHF', 'XCD', 'EUR']"
621,0.8004188636449694,"['EUR', 'BDT', 'JMD', 'EUR']"
622,5.007414013520028,"['EUR', 'MWK', 'SCR', 'EUR']"
623,0.1545470394094917,"['EUR', 'BRL', 'PYG', 'EUR']"
624,0.03402841394992695,"['EUR', 'AOA', 'CNY', 'EUR']"
625,0.03772336250000841,"['EUR', 'ANG', 'THB', 'EUR']"
626,0.2609668779800955,"['EUR', 'BDT', 'ALL', 'EUR']"
627,3.847395448924118,"['EUR', 'PKR', 'BIF', 'EUR']"
628,1.691578709095998,"['EUR', 'MWK', 'JMD', 'EUR']"
629,0.0553226195600276,"['EUR', 'ZAR', 'IMP', 'EUR']"
630,0.0279091880000415,"['EUR', 'CVE', 'AFN', 'EUR']"
631,8.059595243437712,"['EUR', 'COP', 'TND', 'EUR']"
632,0.001651250000000992,"['EUR', 'HRK', 'ANG', 'EUR']"
633,0.153586647973647,"['EUR', 'SAR', 'KRW', 'EUR']"
634,0.00958647680000535,"['EUR', 'FOK', 'BBD', 'EUR']"
635,0.08236317050005493,"['EUR', 'BDT', 'BND', 'EUR']"
636,0.03490890595998497,"['EUR', 'ARS', 'GTQ', 'EUR']"
637,7.914330969343952,"['EUR', 'GHS', 'HTG', 'EUR']"
638,0.04702086041596942,"['EUR', 'RSD', 'OMR', 'EUR']"
639,0.06875459503998815,"['EUR', 'CHF', 'TWD', 'EUR']"
640,0.1967464678399589,"['EUR', 'LRD', 'BZD', 'EUR']"
641,0.03140903329996725,"['EUR', 'XOF', 'GTQ', 'EUR']"
642,0.1885246208000346,"['EUR', 'RSD', 'KZT', 'EUR']"
643,0.2532862552464321,"['EUR', 'JOD', 'IRR', 'NPR', 'EUR']"
644,0.008903968576334798,"['EUR', 'XAF', 'CNY', 'BHD', 'EUR']"
645,0.03717084608003685,"['EUR', 'MXN', 'NZD', 'EUR']"
646,0.1034323305875384,"['EUR', 'MWK', 'OMR', 'EUR']"
647,1.991752805607128,"['EUR', 'PKR', 'CDF', 'EUR']"
648,0.0642912191999967,"['EUR', 'CHF', 'AED', 'EUR']"
649,0.1787096322171999,"['EUR', 'MYR', 'GGP', 'MUR', 'EUR']"
650,0.01262431470503422,"['EUR', 'LRD', 'SGD', 'EUR']"
651,0.06337566079996915,"['EUR', 'KID', 'BTN', 'EUR']"
652,0.2651385121749783,"['EUR', 'TJS', 'YER', 'EUR']"
653,0.3769909211159828,"['EUR', 'CLP', 'BRL', 'EUR']"
654,0.2164661862200212,"['EUR', 'LRD', 'TWD', 'EUR']"
655,0.3743382499199477,"['EUR', 'SBD', 'KWD', 'EUR']"
656,1.088621811199997,"['EUR', 'SBD', 'GEL', 'EUR']"
657,2.002493020999996,"['EUR', 'LYD', 'GEL', 'EUR']"
658,0.9964500885542682,"['EUR', 'PKR', 'IQD', 'EUR']"
659,0.7857834137000586,"['EUR', 'BDT', 'DOP', 'EUR']"
660,0.7993336998399547,"['EUR', 'ZMW', 'HNL', 'EUR']"
661,0.1623529811200397,"['EUR', 'MXN', 'AWG', 'EUR']"
662,0.684290349453831,"['EUR', 'IRR', 'SBD', 'EUR']"
663,0.001404027232498883,"['EUR', 'HRK', 'UGX', 'EUR']"
664,1.490448194719995,"['EUR', 'TTD', 'LSL', 'EUR']"
665,3.031293344079478,"['EUR', 'AOA', 'IDR', 'EUR']"
666,0.6421612218000083,"['EUR', 'JOD', 'MAD', 'EUR']"
667,0.1894774566552515,"['EUR', 'ALL', 'LBP', 'EUR']"
668,0.03650985799998896,"['EUR', 'CVE', 'ZAR', 'EUR']"
669,0.006561775269964265,"['EUR', 'PKR', 'BAM', 'EUR']"
670,0.3631491948175025,"['EUR', 'ARS', 'IRR', 'CNY', 'EUR']"
671,0.09578613916700895,"['EUR', 'GIP', 'KID', 'TWD', 'EUR']"
672,0.1448706433760272,"['EUR', 'FJD', 'JPY', 'EUR']"
673,0.01701861300800189,"['EUR', 'PGK', 'CLP', 'EUR']"
674,0.07492014080003884,"['EUR', 'JPY', 'CUP', 'EUR']"
675,0.1627893746480646,"['EUR', 'IRR', 'CRC', 'EUR']"
676,0.05402619530001651,"['EUR', 'FKP', 'FOK', 'AOA']"
677,0.8971937957600096,"['EUR', 'TTD', 'BDT', 'EUR']"
678,0.1437605902000261,"['EUR', 'BND', 'MYR', 'EUR']"
679,0.1145185232780177,"['EUR', 'CNY', 'ALL', 'EUR']"
680,0.1009610568000641,"['EUR', 'MXN', 'CNY', 'EUR']"
681,0.074784640399983,"['EUR', 'AUD', 'INR', 'EUR']"
682,0.4555934754399305,"['EUR', 'SAR', 'COP', 'EUR']"
683,0.1960086508999925,"['EUR', 'ETB', 'BND', 'EUR']"
684,0.1333237759999939,"['EUR', 'GHS', 'KYD', 'EUR']"
685,0.7021353892083582,"['EUR', 'JPY', 'VND', 'EUR']"
686,0.09196846152474958,"['EUR', 'SHP', 'UZS', 'EUR']"
687,0.006257000000076118,"['EUR', 'JPY', 'IRR']"
688,0.1102264290800292,"['EUR', 'SSP', 'JEP', 'EUR']"
689,0.09473768140004779,"['EUR', 'ZAR', 'CAD', 'EUR']"
690,0.003129013700098326,"['EUR', 'ALL', 'XPF', 'EUR']"
691,0.07351664166999061,"['EUR', 'ZAR', 'PAB', 'EUR']"
692,0.6970162440271599,"['EUR', 'CZK', 'SSP', 'YER', 'EUR']"
693,1.168286677002039,"['EUR', 'TTD', 'IRR', 'EUR']"
694,0.009680210000007072,"['EUR', 'KID', 'CUP', 'EUR']"
695,0.01234036330994837,"['EUR', 'XOF', 'RSD', 'EUR']"
696,0.182830503940723,"['EUR', 'CHF', 'PYG', 'EUR']"
697,0.0640212695199871,"['EUR', 'KZT', 'BTN', 'EUR']"
698,0.0417868912000241,"['EUR', 'CHF', 'KZT', 'EUR']"
699,2.665859167639995,"['EUR', 'AOA', 'NZD', 'EUR']"
700,0.02076073713557225,"['EUR', 'HRK', 'IDR', 'EUR']"
701,0.07352326066401016,"['EUR', 'CNY', 'PKR', 'EUR']"
702,2.413256089539173,"['EUR', 'SOS', 'MGA', 'EUR']"
703,2.517823474219982,"['EUR', 'SSP', 'MUR', 'EUR']"
704,0.1673369576000061,"['EUR', 'PGK', 'CUP', 'EUR']"
705,0.02723542285101299,"['EUR', 'LYD', 'ANG', 'BHD', 'EUR']"
706,0.01888586829998928,"['EUR', 'FKP', 'QAR', 'EUR']"
707,0.02590400000002102,"['EUR', 'DJF', 'THB', 'EUR']"
708,0.01707637285000008,"['EUR', 'XOF', 'SCR', 'EUR']"
709,0.4684713759264936,"['EUR', 'ALL', 'MMK', 'EUR']"
710,0.242966959250035,"['EUR', 'ETB', 'BHD', 'EUR']"
711,1.029658784795462,"['EUR', 'MXN', 'KGS', 'SDG', 'EUR']"
712,0.7215895320800136,"['EUR', 'SOS', 'DOP', 'EUR']"
713,0.01464277237994693,"['EUR', 'XAF', 'GMD', 'EUR']"
714,1.500250034399997,"['EUR', 'TTD', 'QAR', 'EUR']"
715,0.03825213043204823,"['EUR', 'CHF', 'KES', 'EUR']"
716,1.550495882192071,"['EUR', 'MWK', 'SBD', 'EUR']"
717,0.3017537357600242,"['EUR', 'SSP', 'MYR', 'EUR']"
718,1.270973912653406,"['EUR', 'TTD', 'KRW', 'EUR']"
719,1.186320676980013,"['EUR', 'LRD', 'MUR', 'EUR']"
720,0.002197400000025773,"['EUR', 'DJF', 'HRK']"
721,8.149681687039934,"['EUR', 'GHS', 'YER', 'EUR']"
722,1.486464844800017,"['EUR', 'TTD', 'SAR', 'EUR']"
723,0.03987340699003195,"['EUR', 'ZAR', 'SSP', 'EUR']"
724,0.1148078955814702,"['EUR', 'AUD', 'KRW', 'EUR']"
725,0.01200364639997176,"['EUR', 'FOK', 'MDL', 'EUR']"
726,0.18439585279999,"['EUR', 'GHS', 'QAR', 'EUR']"
727,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
728,0.02590306677492382,"['EUR', 'SGD', 'IQD', 'EUR']"
729,2.197459583384953,"['EUR', 'IRR', 'MGA', 'EUR']"
730,0.998286897734979,"['EUR', 'PKR', 'KHR', 'EUR']"
731,24.82807302560002,"['EUR', 'TTD', 'BYN', 'EUR']"
732,0.146886466399998,"['EUR', 'TVD', 'MDL', 'EUR']"
733,0.2511009032541756,"['EUR', 'SGD', 'COP', 'EUR']"
734,0.6379054867018841,"['EUR', 'ALL', 'BHD', 'PKR', 'EUR']"
735,2.663031756500001,"['EUR', 'AOA', 'KYD', 'EUR']"
736,0.6620672205303046,"['EUR', 'FOK', 'MWK', 'GMD', 'EUR']"
737,1.704216267107816,"['EUR', 'GGP', 'ALL', 'SBD', 'EUR']"
738,0.4155073064000536,"['EUR', 'TJS', 'KZT', 'EUR']"
739,0.1341172270111324,"['EUR', 'CZK', 'ARS', 'BGN', 'EUR']"
740,0.09485338431813872,"['EUR', 'DKK', 'RSD', 'ARS', 'EUR']"
741,0.07390899693993092,"['EUR', 'ARS', 'PYG', 'EUR']"
742,0.9056996235080161,"['EUR', 'PGK', 'LKR', 'EUR']"
743,0.07312252245250672,"['EUR', 'MXN', 'UGX', 'EUR']"
744,1.090387588940023,"['EUR', 'SSP', 'GTQ', 'EUR']"
745,0.6617935232000383,"['EUR', 'RSD', 'BRL', 'EUR']"
746,0.0003028624697920534,"['EUR', 'FOK', 'SYP', 'EUR']"
747,7.182740049919967,"['EUR', 'GHS', 'MDL', 'EUR']"
748,0.03527457559997504,"['EUR', 'IMP', 'MVR', 'EUR']"
749,1.140946473737547,"['EUR', 'TVD', 'LAK', 'EUR']"
750,1.514984820288023,"['EUR', 'BWP', 'LKR', 'EUR']"
751,0.03959335955201482,"['EUR', 'MYR', 'PKR', 'EUR']"
752,0.02415547046004107,"['EUR', 'TJS', 'HUF', 'EUR']"
753,0.2847164530526136,"['EUR', 'CZK', 'KRW', 'EUR']"
754,0.6091919937140977,"['EUR', 'BHD', 'IRR', 'HNL', 'EUR']"
755,0.4624633237040543,"['EUR', 'CZK', 'KES', 'EUR']"
756,0.1944911659999438,"['EUR', 'CHF', 'MUR', 'EUR']"
757,0.0160832988799875,"['EUR', 'GGP', 'BWP', 'EUR']"
758,0.01129858999999733,"['EUR', 'KID', 'GBP', 'EUR']"
759,0.01871499999996917,"['EUR', 'AUD', 'LYD']"
760,0.0640667158999797,"['EUR', 'KZT', 'ILS', 'EUR']"
761,0.1102858982400035,"['EUR', 'BRL', 'HNL', 'EUR']"
762,0.02838033760002023,"['EUR', 'BND', 'PAB', 'EUR']"
763,1.671075295999991,"['EUR', 'TTD', 'JEP', 'EUR']"
764,0.02381305123999589,"['EUR', 'XAF', 'LKR', 'EUR']"
765,1.541197366400016,"['EUR', 'SSP', 'RUB', 'EUR']"
766,0.6503294106189994,"['EUR', 'IRR', 'NAD', 'EUR']"
767,0.2692221927560912,"['EUR', 'SSP', 'NPR', 'EUR']"
768,0.01211924000004139,"['EUR', 'CVE', 'HKD', 'EUR']"
