,beneficio %,rutas
393,0.1625013582000179,"['EUR', 'KZT', 'DJF', 'EUR']"
394,0.03230582804796267,"['EUR', 'NZD', 'RSD', 'EUR']"
395,0.7994577808400072,"['EUR', 'TZS', 'MYR', 'EUR']"
396,1.137647540240017,"['EUR', 'LRD', 'BDT', 'EUR']"
397,0.02050922251002341,"['EUR', 'NZD', 'GMD', 'EUR']"
398,0.7559327693600348,"['EUR', 'AED', 'PHP', 'EUR']"
399,1.498018454521999,"['EUR', 'RWF', 'UAH', 'EUR']"
400,0.07514137399999843,"['EUR', 'AZN', 'MZN', 'EUR']"
401,0.08938287988999871,"['EUR', 'IMP', 'NPR', 'EUR']"
402,0.1385972387839773,"['EUR', 'KES', 'OMR', 'EUR']"
403,0.2057406706400311,"['EUR', 'CRC', 'AWG', 'EUR']"
404,1.526401954869638,"['EUR', 'RWF', 'LBP', 'EUR']"
405,0.0008466182000343991,"['EUR', 'DKK', 'CUP', 'EUR']"
406,0.4044061715959613,"['EUR', 'LRD', 'HTG', 'EUR']"
407,0.04894560102000067,"['EUR', 'JEP', 'ISK', 'EUR']"
408,0.06041122303248603,"['EUR', 'IRR', 'OMR', 'EUR']"
409,0.1420115037343628,"['EUR', 'JMD', 'SLL', 'EUR']"
410,0.4379086880001104,"['EUR', 'MKD', 'SCR', 'EUR']"
411,0.06035668496000568,"['EUR', 'NIO', 'BZD', 'EUR']"
412,0.1677582083744689,"['EUR', 'KZT', 'LBP', 'EUR']"
413,1.555743799414167,"['EUR', 'GEL', 'IDR', 'EUR']"
414,0.003699935000023302,"['EUR', 'ERN', 'PAB', 'EUR']"
415,0.267920391859966,"['EUR', 'GYD', 'AMD', 'EUR']"
416,0.008711302535013843,"['EUR', 'HRK', 'JPY', 'EUR']"
417,0.3913262922199845,"['EUR', 'MKD', 'GYD', 'EUR']"
418,0.06705475677797335,"['EUR', 'VUV', 'IMP', 'EUR']"
419,0.008512854214970389,"['EUR', 'XOF', 'KHR', 'EUR']"
420,2.129222440209921,"['EUR', 'AFN', 'KGS', 'EUR']"
421,0.005919929296105408,"['EUR', 'SLL', 'CHF', 'EUR']"
422,0.004621219999956239,"['EUR', 'CVE', 'THB', 'EUR']"
423,0.397631580646296,"['EUR', 'HTG', 'MGA', 'EUR']"
424,1.012467625000002,"['EUR', 'ERN', 'BYN', 'EUR']"
425,1.489939745522162,"['EUR', 'RWF', 'XDR', 'EUR']"
426,1.340890610174061,"['EUR', 'MWK', 'KRW', 'EUR']"
427,0.3973325889536472,"['EUR', 'MKD', 'SLL', 'EUR']"
428,0.6262750196000644,"['EUR', 'JMD', 'PHP', 'EUR']"
429,0.01458918990004943,"['EUR', 'NPR', 'KID', 'EUR']"
430,0.2946746411999879,"['EUR', 'TTD', 'AUD', 'EUR']"
431,0.3391199627981178,"['EUR', 'KES', 'CDF', 'EUR']"
432,0.04463189504004816,"['EUR', 'MDL', 'SCR', 'EUR']"
433,0.0383490152000121,"['EUR', 'ZAR', 'AWG', 'EUR']"
434,0.04655069032009074,"['EUR', 'KZT', 'ISK', 'EUR']"
435,0.01522653920003059,"['EUR', 'FOK', 'BBD', 'EUR']"
436,0.1990308442096023,"['EUR', 'TZS', 'HKD', 'NOK', 'EUR']"
437,0.183687581431502,"['EUR', 'FOK', 'IMP', 'AMD', 'EUR']"
438,0.5023993001100013,"['EUR', 'SLL', 'WST', 'EUR']"
439,0.3554982149999386,"['EUR', 'ERN', 'KGS', 'EUR']"
440,0.01938199999997892,"['EUR', 'KES', 'TJS']"
441,0.2311933490753759,"['EUR', 'IRR', 'MRU', 'EUR']"
442,0.09162784690999182,"['EUR', 'INR', 'JPY', 'EUR']"
443,0.5778204239959894,"['EUR', 'TTD', 'VUV', 'EUR']"
444,0.1258448347080554,"['EUR', 'TTD', 'KES', 'EUR']"
445,0.002958567475030982,"['EUR', 'PKR', 'BGN', 'EUR']"
446,0.6975159225200533,"['EUR', 'VUV', 'PHP', 'EUR']"
447,0.00794420000003182,"['EUR', 'LRD', 'COP']"
448,2.375184087654336,"['EUR', 'SLL', 'LKR', 'EUR']"
449,0.4520698638799558,"['EUR', 'NIO', 'GEL', 'EUR']"
450,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
451,0.334980605222035,"['EUR', 'ZWL', 'VUV', 'EUR']"
452,0.4600296697499839,"['EUR', 'KZT', 'VES', 'EUR']"
453,0.0005744935376084115,"['EUR', 'RWF', 'CVE', 'EUR']"
454,0.8847786798500179,"['EUR', 'ZWL', 'BRL', 'EUR']"
455,0.6922184177600599,"['EUR', 'MWK', 'AWG', 'EUR']"
456,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
457,0.07688926879998448,"['EUR', 'MKD', 'ERN', 'EUR']"
458,0.02740638823994779,"['EUR', 'FOK', 'ETB', 'EUR']"
459,0.02726855000001471,"['EUR', 'HRK', 'JEP', 'EUR']"
460,0.04946890400001624,"['EUR', 'BND', 'TVD', 'EUR']"
461,1.841764824900172,"['EUR', 'ZWL', 'MMK', 'EUR']"
462,0.4401624105873081,"['EUR', 'TZS', 'LSL', 'EUR']"
463,0.07618847119994498,"['EUR', 'LRD', 'MVR', 'EUR']"
464,0.03070814905068442,"['EUR', 'PGK', 'LBP', 'EUR']"
465,0.003436973899950679,"['EUR', 'CVE', 'DJF', 'EUR']"
466,1.698227742651226,"['EUR', 'MWK', 'SLL', 'EUR']"
467,0.01048747975997966,"['EUR', 'SLL', 'CUP', 'EUR']"
468,0.1871676605600392,"['EUR', 'UYU', 'USD', 'EUR']"
469,0.1256380590400008,"['EUR', 'SEK', 'MUR', 'EUR']"
470,0.531917623556244,"['EUR', 'SAR', 'VND', 'EUR']"
471,1.522997641112922,"['EUR', 'RWF', 'BMD', 'EUR']"
472,0.6855177177799598,"['EUR', 'MWK', 'QAR', 'EUR']"
473,0.01637027861480789,"['EUR', 'HNL', 'SYP', 'EUR']"
474,0.01860500000001597,"['EUR', 'NGN', 'UYU']"
475,0.159155073439976,"['EUR', 'AFN', 'LSL', 'EUR']"
476,0.304810637120001,"['EUR', 'UYU', 'MKD', 'EUR']"
477,0.03353118144464595,"['EUR', 'NIO', 'MNT', 'EUR']"
478,0.05010817649002686,"['EUR', 'ZAR', 'KYD', 'EUR']"
479,0.3966183711727744,"['EUR', 'MWK', 'UGX', 'EUR']"
480,0.7194711627600103,"['EUR', 'VUV', 'GMD', 'EUR']"
481,0.05841625080003077,"['EUR', 'SHP', 'ZMW', 'EUR']"
482,0.2114103535999279,"['EUR', 'HTG', 'WST', 'EUR']"
483,0.0006757400000001468,"['EUR', 'DZD', 'BMD']"
484,0.02701959051198966,"['EUR', 'NIO', 'GYD', 'EUR']"
485,0.1203612942500376,"['EUR', 'DZD', 'CUP', 'EUR']"
486,0.3712679641615368,"['EUR', 'GEL', 'MMK', 'EUR']"
487,0.02796971500000911,"['EUR', 'SEK', 'CNY', 'EUR']"
488,0.09012601124998021,"['EUR', 'JEP', 'EGP', 'EUR']"
489,0.0426877309000151,"['EUR', 'RON', 'MRU', 'EUR']"
490,0.266990419880031,"['EUR', 'FOK', 'HUF', 'EUR']"
491,0.0920661108200882,"['EUR', 'PKR', 'BSD', 'EUR']"
492,0.08589875569997574,"['EUR', 'GIP', 'AFN', 'EUR']"
493,0.02416983749999879,"['EUR', 'ERN', 'LYD', 'EUR']"
494,0.1562549279599645,"['EUR', 'KES', 'BHD', 'EUR']"
495,0.7571952985399921,"['EUR', 'CUP', 'PHP', 'EUR']"
496,0.02236063039999792,"['EUR', 'HTG', 'MVR', 'EUR']"
497,0.0009570559933003153,"['EUR', 'FOK', 'UGX', 'EUR']"
498,4.716670516162957,"['EUR', 'RWF', 'HTG', 'EUR']"
499,0.01442312395998346,"['EUR', 'GYD', 'KWD', 'EUR']"
500,0.006017431930982475,"['EUR', 'SDG', 'AWG', 'EUR']"
501,0.0328439936000624,"['EUR', 'KGS', 'CZK', 'EUR']"
502,0.01772008978890849,"['EUR', 'SLL', 'SDG', 'EUR']"
503,0.415106904319984,"['EUR', 'TTD', 'OMR', 'EUR']"
504,0.00779685200007485,"['EUR', 'CVE', 'CAD', 'EUR']"
505,0.01743199999999501,"['EUR', 'UYU', 'FOK']"
506,0.2453512988614293,"['EUR', 'AED', 'THB', 'DOP', 'EUR']"
507,0.3685733319361173,"['EUR', 'TZS', 'JMD', 'EUR']"
508,0.1791070113599913,"['EUR', 'KES', 'JMD', 'EUR']"
509,0.7521587072000457,"['EUR', 'BSD', 'PHP', 'EUR']"
510,0.2101179985984247,"['EUR', 'SLL', 'HUF', 'EUR']"
511,0.2021402716100074,"['EUR', 'HTG', 'HUF', 'EUR']"
512,1.132709391140674,"['EUR', 'CRC', 'IDR', 'EUR']"
513,1.22686664224394,"['EUR', 'NIO', 'AOA', 'EUR']"
514,0.06071439471224682,"['EUR', 'HRK', 'AFN', 'PAB', 'EUR']"
515,0.1194306559999525,"['EUR', 'THB', 'BOB', 'EUR']"
516,0.002970000000002138,"['EUR', 'PAB', 'JEP']"
517,1.340303730050052,"['EUR', 'ZWL', 'TOP', 'EUR']"
518,0.1550264975791915,"['EUR', 'HRK', 'ERN', 'TND', 'EUR']"
519,0.1987481009600112,"['EUR', 'CRC', 'PAB', 'EUR']"
520,0.008133160249990112,"['EUR', 'CVE', 'KHR', 'EUR']"
521,0.1427411315869653,"['EUR', 'JEP', 'MZN', 'SRD', 'EUR']"
522,0.221783565328959,"['EUR', 'GGP', 'IRR', 'KMF', 'EUR']"
523,0.6558243067070535,"['EUR', 'KGS', 'KRW', 'EUR']"
524,0.01438694915005811,"['EUR', 'XAF', 'MRU', 'EUR']"
525,0.3460234948600149,"['EUR', 'MZN', 'INR', 'EUR']"
526,0.1047797190624644,"['EUR', 'IRR', 'ISK', 'EUR']"
527,0.05871633568623746,"['EUR', 'TZS', 'NZD', 'EUR']"
528,0.0269259850599779,"['EUR', 'LRD', 'BGN', 'EUR']"
529,0.007143528681918809,"['EUR', 'LRD', 'AUD', 'EUR']"
530,0.199741966169853,"['EUR', 'SOS', 'HNL', 'SZL', 'EUR']"
531,0.1572854480000885,"['EUR', 'KZT', 'BMD', 'EUR']"
532,1.309987865657969,"['EUR', 'ZWL', 'AMD', 'EUR']"
533,0.1663771443054074,"['EUR', 'DZD', 'SGD', 'THB', 'EUR']"
534,0.2133656983499765,"['EUR', 'CRC', 'XCD', 'EUR']"
535,0.01161928659203504,"['EUR', 'FOK', 'SSP', 'EUR']"
536,0.009520412720043225,"['EUR', 'UYU', 'BGN', 'EUR']"
537,0.2058794533160047,"['EUR', 'AMD', 'WST', 'EUR']"
538,1.06209893859206,"['EUR', 'ZWL', 'SDG', 'EUR']"
539,1.123550546876029,"['EUR', 'ZWL', 'NPR', 'EUR']"
540,0.02535393448004353,"['EUR', 'UYU', 'NIO', 'EUR']"
541,0.988127034240005,"['EUR', 'KES', 'FJD', 'EUR']"
542,2.364776051807516,"['EUR', 'MWK', 'COP', 'EUR']"
543,0.005841313969745521,"['EUR', 'SLL', 'AWG', 'EUR']"
544,0.01145954271022376,"['EUR', 'IRR', 'TJS', 'EUR']"
545,0.008529133393997412,"['EUR', 'HRK', 'CDF', 'EUR']"
546,0.08395811259997998,"['EUR', 'MZN', 'MRU', 'EUR']"
547,2.182861842436257,"['EUR', 'AFN', 'BIF', 'EUR']"
548,0.1130132798610406,"['EUR', 'DKK', 'XOF', 'NPR', 'EUR']"
549,0.09405782386999739,"['EUR', 'HRK', 'NPR', 'EUR']"
550,0.2099332559599709,"['EUR', 'MZN', 'CHF', 'EUR']"
551,1.085895121200053,"['EUR', 'ZWL', 'MOP', 'EUR']"
552,0.6085462401800079,"['EUR', 'XAF', 'PHP', 'EUR']"
553,0.1200354699200545,"['EUR', 'KES', 'PKR', 'EUR']"
554,0.08365445519999959,"['EUR', 'PGK', 'SGD', 'EUR']"
555,1.140296202770008,"['EUR', 'NGN', 'TWD', 'EUR']"
556,1.528271988174068,"['EUR', 'RWF', 'KYD', 'EUR']"
557,0.009077626520004323,"['EUR', 'CUP', 'CAD', 'EUR']"
558,1.318878053209893,"['EUR', 'TZS', 'MMK', 'EUR']"
559,0.05740858767493418,"['EUR', 'FKP', 'CRC', 'EUR']"
560,0.9438714820249494,"['EUR', 'COP', 'VES', 'EUR']"
561,0.2173978381039943,"['EUR', 'MDL', 'GYD', 'EUR']"
562,0.06497575360000507,"['EUR', 'PGK', 'BHD', 'EUR']"
563,1.528372783999998,"['EUR', 'MDL', 'TOP', 'EUR']"
564,0.3263821084459773,"['EUR', 'AFN', 'AMD', 'EUR']"
565,0.697395615830021,"['EUR', 'XOF', 'MYR', 'EUR']"
566,0.06280858400007361,"['EUR', 'KZT', 'MOP', 'EUR']"
567,0.2256773804000023,"['EUR', 'HTG', 'INR', 'EUR']"
568,0.7765091707700122,"['EUR', 'CRC', 'MYR', 'EUR']"
569,0.02601544543998635,"['EUR', 'PAB', 'MVR', 'EUR']"
570,0.2434991817860332,"['EUR', 'ZAR', 'NPR', 'EUR']"
571,0.07840844236401967,"['EUR', 'NGN', 'PYG', 'EUR']"
572,0.6749883031303527,"['EUR', 'XOF', 'MWK', 'SAR', 'EUR']"
573,0.1039449770000145,"['EUR', 'FKP', 'GTQ', 'EUR']"
574,0.1449626794125303,"['EUR', 'IRR', 'MZN', 'EUR']"
575,0.2966165356700801,"['EUR', 'TZS', 'CUP', 'EUR']"
576,0.968676552037584,"['EUR', 'COP', 'FJD', 'EUR']"
577,0.07053700234507243,"['EUR', 'NPR', 'AMD', 'EUR']"
578,1.078002789413257,"['EUR', 'MKD', 'MGA', 'EUR']"
579,0.6309722801599804,"['EUR', 'MDL', 'KGS', 'EUR']"
580,0.2316739386240219,"['EUR', 'SEK', 'UGX', 'EUR']"
581,0.01919591261001496,"['EUR', 'SGD', 'FOK', 'BND', 'EUR']"
582,0.1587781283453271,"['EUR', 'IRR', 'AFN', 'EUR']"
583,3.804415797367988,"['EUR', 'RWF', 'RSD', 'EUR']"
584,0.2416692129050491,"['EUR', 'NGN', 'SRD', 'EUR']"
585,1.596608053640036,"['EUR', 'MKD', 'AOA', 'EUR']"
586,0.00910400000000422,"['EUR', 'DKK', 'PKR']"
587,1.828661987074032,"['EUR', 'KES', 'IDR', 'EUR']"
588,0.134175408079984,"['EUR', 'VUV', 'AED', 'EUR']"
589,0.8089529548660046,"['EUR', 'TZS', 'AMD', 'EUR']"
590,0.01177118618000961,"['EUR', 'PKR', 'CAD', 'EUR']"
591,0.06038344174406074,"['EUR', 'NGN', 'PAB', 'EUR']"
592,0.03547362050002612,"['EUR', 'HRK', 'CHF', 'EUR']"
593,0.3011713908799951,"['EUR', 'TTD', 'HNL', 'EUR']"
594,0.4304112275600014,"['EUR', 'MWK', 'NAD', 'EUR']"
595,0.005537545099998376,"['EUR', 'HRK', 'BHD', 'EUR']"
596,0.09974354732003032,"['EUR', 'CRC', 'MVR', 'EUR']"
597,0.0640654504999505,"['EUR', 'CUP', 'MOP', 'EUR']"
598,0.02687669984002827,"['EUR', 'DKK', 'GMD', 'EUR']"
599,0.04834981009995687,"['EUR', 'JEP', 'TRY', 'EUR']"
600,0.2183218043345203,"['EUR', 'IRR', 'HNL', 'EUR']"
601,3.65095281200003,"['EUR', 'DZD', 'MUR', 'EUR']"
602,0.0007234625150065455,"['EUR', 'CVE', 'UGX', 'EUR']"
603,0.05659364300008018,"['EUR', 'JMD', 'MZN', 'EUR']"
604,0.9592237384500102,"['EUR', 'ZWL', 'CZK', 'EUR']"
605,0.6158984121983124,"['EUR', 'BMD', 'LAK', 'EUR']"
606,0.4792319723749161,"['EUR', 'SEK', 'MGA', 'EUR']"
607,0.09268665669075471,"['EUR', 'IRR', 'UZS', 'EUR']"
608,0.1233723767749773,"['EUR', 'DZD', 'KYD', 'EUR']"
609,0.01879538550000337,"['EUR', 'NZD', 'LYD', 'EUR']"
610,0.1121620399999745,"['EUR', 'FKP', 'AZN', 'EUR']"
611,1.92560933132,"['EUR', 'MWK', 'PGK', 'EUR']"
612,0.01721188160004328,"['EUR', 'UYU', 'AUD', 'EUR']"
613,0.2951014174100042,"['EUR', 'MVR', 'UAH', 'EUR']"
614,0.09375828252793372,"['EUR', 'MDL', 'PYG', 'EUR']"
615,0.02035304323999565,"['EUR', 'KZT', 'MVR', 'EUR']"
616,0.2151534624200258,"['EUR', 'MWK', 'BND', 'EUR']"
617,0.5802492502065437,"['EUR', 'DZD', 'MNT', 'EUR']"
618,0.03073767920001025,"['EUR', 'AED', 'BND', 'EUR']"
619,0.4856422554599504,"['EUR', 'MZN', 'GEL', 'EUR']"
620,0.05393053822508875,"['EUR', 'BSD', 'GGP', 'ISK', 'EUR']"
621,0.1961812605320024,"['EUR', 'SDG', 'HUF', 'EUR']"
622,0.8804613500000391,"['EUR', 'DKK', 'TWD', 'EUR']"
623,0.02651559407995663,"['EUR', 'XAF', 'USD', 'EUR']"
624,0.2846027478440316,"['EUR', 'TZS', 'SAR', 'EUR']"
625,0.01158271545000922,"['EUR', 'NZD', 'MRU', 'EUR']"
626,0.0859516253358672,"['EUR', 'IRR', 'BHD', 'EUR']"
627,0.06525615715202715,"['EUR', 'SLL', 'PKR', 'EUR']"
628,0.3621115912909367,"['EUR', 'COP', 'PLN', 'EUR']"
629,1.116293787450973,"['EUR', 'FOK', 'IDR', 'EUR']"
630,0.007597794200031593,"['EUR', 'XAF', 'TJS', 'EUR']"
631,1.03527248135209,"['EUR', 'ZWL', 'BHD', 'EUR']"
632,0.05087050639998036,"['EUR', 'UYU', 'AZN', 'EUR']"
633,2.519873805439987,"['EUR', 'DKK', 'MUR', 'EUR']"
634,0.140634113064797,"['EUR', 'KES', 'PKR', 'AUD', 'EUR']"
635,1.126182053600022,"['EUR', 'MWK', 'RSD', 'EUR']"
636,0.1126851223069991,"['EUR', 'MZN', 'SSP', 'EUR']"
637,0.266848216639981,"['EUR', 'BND', 'BWP', 'EUR']"
638,0.09970877626099828,"['EUR', 'NZD', 'VUV', 'EUR']"
639,0.396306426796178,"['EUR', 'THB', 'NGN', 'COP', 'MOP', 'EUR']"
640,3.858105868887596,"['EUR', 'MWK', 'BIF', 'EUR']"
641,0.1770165950080171,"['EUR', 'SEK', 'ALL', 'EUR']"
642,0.2739910592000072,"['EUR', 'SEK', 'GHS', 'EUR']"
643,0.01859319981378782,"['EUR', 'COP', 'AUD', 'EUR']"
644,1.014311073546037,"['EUR', 'AZN', 'MMK', 'EUR']"
645,0.6462228648800528,"['EUR', 'NGN', 'GEL', 'EUR']"
646,0.04597833680002328,"['EUR', 'SEK', 'PAB', 'EUR']"
647,0.002931800000016693,"['EUR', 'FOK', 'VES', 'EUR']"
648,0.4147886239999954,"['EUR', 'TTD', 'MZN', 'EUR']"
649,0.2897015288854554,"['EUR', 'PHP', 'VND', 'EUR']"
650,1.170183183150031,"['EUR', 'XAF', 'ZWL', 'BTN', 'EUR']"
651,0.215413100000017,"['EUR', 'MKD', 'CNY', 'EUR']"
652,0.4055283102079255,"['EUR', 'COP', 'RON', 'EUR']"
653,0.1351482753999544,"['EUR', 'JEP', 'KGS', 'EUR']"
654,0.1724260626022378,"['EUR', 'AZN', 'SLL', 'EUR']"
655,0.9907738057582494,"['EUR', 'NGN', 'VUV', 'MNT', 'EUR']"
656,0.3401011062611259,"['EUR', 'CRC', 'ZAR', 'INR', 'EUR']"
657,0.02794226749998074,"['EUR', 'CVE', 'AWG', 'EUR']"
658,0.1640435487999969,"['EUR', 'BSD', 'TND', 'EUR']"
659,0.1713264968000061,"['EUR', 'AZN', 'LSL', 'EUR']"
660,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
661,0.08572929211996261,"['EUR', 'MZN', 'LYD', 'EUR']"
662,1.635015548576568,"['EUR', 'SLL', 'IDR', 'EUR']"
663,0.8621904472999598,"['EUR', 'CUP', 'TWD', 'EUR']"
664,0.02232820840002425,"['EUR', 'KGS', 'SGD', 'EUR']"
665,1.413235814263025,"['EUR', 'UYU', 'MGA', 'EUR']"
666,0.6020267476528396,"['EUR', 'UYU', 'KRW', 'EUR']"
667,0.2194786340000476,"['EUR', 'MKD', 'AZN', 'EUR']"
668,0.01094905161593829,"['EUR', 'LRD', 'KZT', 'EUR']"
669,1.03880124272,"['EUR', 'ZWL', 'QAR', 'EUR']"
670,0.1396949972599426,"['EUR', 'CRC', 'TRY', 'EUR']"
671,0.1123549346757402,"['EUR', 'THB', 'COP', 'EUR']"
672,0.2869740484999994,"['EUR', 'PKR', 'UAH', 'EUR']"
673,0.2542339527849657,"['EUR', 'ZWL', 'GBP', 'EUR']"
674,0.9456383351349906,"['EUR', 'ZWL', 'CLP', 'EUR']"
675,0.003995986400018303,"['EUR', 'HRK', 'ZAR', 'EUR']"
676,0.0779118581500704,"['EUR', 'PKR', 'SAR', 'EUR']"
677,0.4190919489793776,"['EUR', 'SLL', 'GEL', 'EUR']"
678,0.02232668540000926,"['EUR', 'BND', 'GBP', 'EUR']"
679,0.07476410330009564,"['EUR', 'MKD', 'ANG', 'EUR']"
680,0.9851255220499899,"['EUR', 'DZD', 'GEL', 'EUR']"
681,0.00244029329401485,"['EUR', 'SOS', 'GYD', 'EUR']"
682,0.2739141474199736,"['EUR', 'LRD', 'UAH', 'EUR']"
683,0.09041133007996471,"['EUR', 'GGP', 'KZT', 'EUR']"
684,0.03569834088112955,"['EUR', 'COP', 'BSD', 'EUR']"
685,1.70902742255008,"['EUR', 'MWK', 'MRU', 'EUR']"
686,0.7320049347500079,"['EUR', 'MWK', 'USD', 'EUR']"
687,0.7176678229999789,"['EUR', 'HNL', 'MYR', 'EUR']"
688,0.1504311534904046,"['EUR', 'TZS', 'BWP', 'EUR']"
689,0.3065320566400409,"['EUR', 'TTD', 'JMD', 'EUR']"
690,0.008448019759921266,"['EUR', 'DKK', 'PYG', 'EUR']"
691,0.4185274471067091,"['EUR', 'CVE', 'TTD', 'XCD', 'EUR']"
692,0.1188486571030989,"['EUR', 'DZD', 'LBP', 'EUR']"
693,0.000489086404709127,"['EUR', 'AED', 'KHR', 'EUR']"
694,1.132759068800016,"['EUR', 'KZT', 'BDT', 'EUR']"
695,1.883015718703063,"['EUR', 'MWK', 'UZS', 'EUR']"
696,0.1834616962879121,"['EUR', 'LRD', 'SZL', 'EUR']"
697,2.579617184660021,"['EUR', 'ZWL', 'RUB', 'EUR']"
698,0.009135500000034824,"['EUR', 'RON', 'CVE']"
699,0.07858036463306295,"['EUR', 'CRC', 'SYP', 'EUR']"
700,1.076270343864127,"['EUR', 'COP', 'WST', 'EUR']"
701,1.023786047959963,"['EUR', 'CRC', 'SOS', 'EUR']"
702,1.489224751199991,"['EUR', 'UYU', 'TOP', 'EUR']"
703,0.122253592899968,"['EUR', 'LRD', 'MRU', 'EUR']"
704,2.356286612829828,"['EUR', 'IRR', 'BIF', 'EUR']"
705,0.00362619231595307,"['EUR', 'TZS', 'TTD', 'EUR']"
706,0.9576689887999867,"['EUR', 'PGK', 'FJD', 'EUR']"
707,0.03697311679999871,"['EUR', 'MKD', 'SZL', 'EUR']"
708,3.287702315680008,"['EUR', 'VUV', 'ILS', 'EUR']"
709,1.38548468000006,"['EUR', 'KZT', 'GMD', 'EUR']"
710,0.796963026364117,"['EUR', 'ZWL', 'IRR', 'EUR']"
711,0.2201095485798943,"['EUR', 'CRC', 'DJF', 'EUR']"
712,0.4864087730533262,"['EUR', 'IRR', 'HTG', 'EUR']"
713,1.270695960499957,"['EUR', 'ZWL', 'PLN', 'EUR']"
714,0.717325966460014,"['EUR', 'LRD', 'MYR', 'EUR']"
715,0.1134255595040212,"['EUR', 'KES', 'DZD', 'EUR']"
716,0.001238494080024743,"['EUR', 'MZN', 'XPF', 'EUR']"
717,2.651605617759989,"['EUR', 'SAR', 'MUR', 'EUR']"
718,0.0200602465999733,"['EUR', 'HTG', 'BZD', 'EUR']"
719,0.6147023005852015,"['EUR', 'PGK', 'KRW', 'EUR']"
720,1.618112177412323,"['EUR', 'AZN', 'IDR', 'EUR']"
721,0.08235563919318789,"['EUR', 'XOF', 'AZN', 'USD', 'EUR']"
722,0.1168450236544549,"['EUR', 'SOS', 'BMD', 'NPR', 'EUR']"
723,1.073583706832015,"['EUR', 'TZS', 'PHP', 'EUR']"
724,0.02160705856000256,"['EUR', 'MZN', 'BWP', 'EUR']"
725,0.100994473963878,"['EUR', 'CUP', 'FKP', 'DZD', 'EUR']"
726,0.1221774012439836,"['EUR', 'VUV', 'KWD', 'EUR']"
727,0.0008202307400173581,"['EUR', 'NGN', 'AFN', 'EUR']"
728,1.958687813358417,"['EUR', 'TZS', 'IDR', 'EUR']"
729,0.4251990428000063,"['EUR', 'TTD', 'AWG', 'EUR']"
730,0.06035668495996127,"['EUR', 'NIO', 'ERN', 'EUR']"
731,0.02782503370641898,"['EUR', 'TZS', 'CZK', 'EUR']"
732,1.065182577920076,"['EUR', 'MWK', 'PLN', 'EUR']"
733,0.3989801034877782,"['EUR', 'MKD', 'KHR', 'EUR']"
734,0.4046495839999942,"['EUR', 'JMD', 'RON', 'EUR']"
735,0.01789466651000993,"['EUR', 'CUP', 'USD', 'EUR']"
736,1.294257279820465,"['EUR', 'COP', 'TOP', 'EUR']"
737,0.6109421091500922,"['EUR', 'DZD', 'LYD', 'EUR']"
738,0.002659749999978089,"['EUR', 'GEL', 'XOF']"
739,0.0004541512200084696,"['EUR', 'MVR', 'XPF', 'EUR']"
740,0.02485007569728026,"['EUR', 'IRR', 'INR', 'EUR']"
741,0.1176921490400051,"['EUR', 'DKK', 'MAD', 'EUR']"
742,0.4249324343999827,"['EUR', 'GEL', 'BDT', 'EUR']"
743,0.009635999999968448,"['EUR', 'SDG', 'DKK']"
744,0.02018288545992952,"['EUR', 'GYD', 'BND', 'EUR']"
745,0.3983406079373752,"['EUR', 'MVR', 'MGA', 'EUR']"
746,0.02645287331342061,"['EUR', 'COP', 'AED', 'EUR']"
747,0.09358738482996287,"['EUR', 'IMP', 'LRD', 'EUR']"
748,1.674024973659294,"['EUR', 'NIO', 'IDR', 'EUR']"
749,0.05625437500003105,"['EUR', 'ERN', 'MOP', 'EUR']"
750,1.399847625460948,"['EUR', 'COP', 'KGS', 'EUR']"
751,0.006694999999989903,"['EUR', 'PGK', 'FOK']"
752,0.005152036400013493,"['EUR', 'NZD', 'BMD', 'EUR']"
753,0.8912913995561489,"['EUR', 'CRC', 'MKD', 'LRD', 'EUR']"
754,0.0572858911999985,"['EUR', 'MDL', 'PGK', 'EUR']"
755,1.195860993379938,"['EUR', 'SOS', 'AOA', 'EUR']"
756,0.1385640381499353,"['EUR', 'VUV', 'JOD', 'EUR']"
757,0.001763135520005399,"['EUR', 'AFN', 'KZT', 'EUR']"
758,0.05737656949997838,"['EUR', 'NIO', 'CUP', 'EUR']"
759,0.005353600000046477,"['EUR', 'CVE', 'SEK']"
760,0.438798156799991,"['EUR', 'AZN', 'RON', 'EUR']"
761,0.3776559200000085,"['EUR', 'TTD', 'JOD', 'EUR']"
762,0.02194250030000955,"['EUR', 'NZD', 'SHP', 'EUR']"
763,2.250470436400009,"['EUR', 'MZN', 'SBD', 'EUR']"
764,0.1082479151999438,"['EUR', 'MVR', 'TRY', 'EUR']"
765,0.1041640164799684,"['EUR', 'THB', 'UAH', 'EUR']"
766,0.4489903971679476,"['EUR', 'AZN', 'HTG', 'EUR']"
767,0.4615605534320055,"['EUR', 'TZS', 'AFN', 'EUR']"
768,0.002858496440061309,"['EUR', 'SOS', 'CUP', 'EUR']"
769,0.2670943833999795,"['EUR', 'XOF', 'HUF', 'EUR']"
770,0.004439820000023964,"['EUR', 'NGN', 'IRR']"
771,1.270211094272633,"['EUR', 'CVE', 'LRD', 'VUV', 'AMD', 'EUR']"
