,beneficio %,rutas
391,0.001059187220087132,"['EUR', 'HNL', 'XPF', 'EUR']"
392,0.0004654423316985401,"['EUR', 'SRD', 'LBP', 'EUR']"
393,0.1810319795089832,"['EUR', 'ARS', 'RSD', 'EUR']"
394,1.512722841600023,"['EUR', 'MGA', 'MAD', 'EUR']"
395,0.02118465221598864,"['EUR', 'HRK', 'SZL', 'SEK', 'EUR']"
396,0.0136128805999558,"['EUR', 'NAD', 'CHF', 'EUR']"
397,0.4506029405000112,"['EUR', 'JMD', 'BOB', 'EUR']"
398,0.871165933075968,"['EUR', 'MDL', 'SSP', 'EUR']"
399,0.005820851090709844,"['EUR', 'DKK', 'GNF', 'EUR']"
400,0.09112705692806422,"['EUR', 'CLP', 'AZN', 'EUR']"
401,0.5567683328000061,"['EUR', 'KID', 'KZT', 'EUR']"
402,0.02555299999997818,"['EUR', 'HTG', 'XOF']"
403,0.4654200636799777,"['EUR', 'ARS', 'OMR', 'EUR']"
404,1.013702432854324,"['EUR', 'YER', 'BND', 'BWP', 'EUR']"
405,0.684612172324961,"['EUR', 'KGS', 'AMD', 'EUR']"
406,0.007743646699998052,"['EUR', 'HRK', 'DJF', 'EUR']"
407,3.800141326657958,"['EUR', 'HNL', 'AOA', 'EUR']"
408,0.2015928726399885,"['EUR', 'CLP', 'CZK', 'EUR']"
409,0.1974692978000014,"['EUR', 'JMD', 'MWK', 'EUR']"
410,1.009926218750001,"['EUR', 'NGN', 'TMT', 'EUR']"
411,0.01813351999999657,"['EUR', 'XDR', 'KWD', 'EUR']"
412,0.05236424015002683,"['EUR', 'BHD', 'BTN', 'EUR']"
413,6.407940382700006,"['EUR', 'SZL', 'BYN', 'EUR']"
414,9.740953935200004,"['EUR', 'AZN', 'BYN', 'EUR']"
415,1.030351163549925,"['EUR', 'YER', 'BMD', 'EUR']"
416,3.730925823199893,"['EUR', 'ZWL', 'KZT', 'EUR']"
417,3.727821407573972,"['EUR', 'ZWL', 'VND', 'EUR']"
418,0.1838958834800009,"['EUR', 'ISK', 'USD', 'EUR']"
419,0.5704766278409767,"['EUR', 'SEK', 'PEN', 'ALL', 'EUR']"
420,0.4124493207499969,"['EUR', 'HNL', 'SGD', 'EUR']"
421,0.1879518444799722,"['EUR', 'PEN', 'ERN', 'EUR']"
422,0.1377736819999864,"['EUR', 'ISK', 'ANG', 'EUR']"
423,2.401034893882992,"['EUR', 'MDL', 'LKR', 'EUR']"
424,0.02483302446796287,"['EUR', 'LBP', 'CHF', 'EUR']"
425,0.01186151469996233,"['EUR', 'XAF', 'GHS', 'EUR']"
426,0.3615054754220193,"['EUR', 'FJD', 'HUF', 'EUR']"
427,0.4236112082999899,"['EUR', 'BOB', 'USD', 'EUR']"
428,0.6684355259999997,"['EUR', 'SZL', 'BOB', 'EUR']"
429,0.4531772580000037,"['EUR', 'SBD', 'JPY', 'EUR']"
430,0.2241482998759592,"['EUR', 'PEN', 'ARS', 'EUR']"
431,0.4209270074000182,"['EUR', 'ARS', 'ERN', 'EUR']"
432,0.9974241883200508,"['EUR', 'PKR', 'MZN', 'EUR']"
433,0.3417947279359623,"['EUR', 'DZD', 'ALL', 'EUR']"
434,0.09993030152002369,"['EUR', 'XOF', 'TND', 'EUR']"
435,0.0327611045999987,"['EUR', 'LBP', 'KMF', 'EUR']"
436,0.6478334004000219,"['EUR', 'HNL', 'PLN', 'EUR']"
437,1.870459569169958,"['EUR', 'FJD', 'RUB', 'EUR']"
438,0.5380158677799951,"['EUR', 'GEL', 'THB', 'EUR']"
439,0.406839128119918,"['EUR', 'CRC', 'SCR', 'EUR']"
440,0.3118901554999942,"['EUR', 'BOB', 'VES', 'EUR']"
441,0.7706416218144385,"['EUR', 'GYD', 'NZD', 'KZT', 'EUR']"
442,2.356525077499994,"['EUR', 'YER', 'MUR', 'EUR']"
443,0.7729061767999479,"['EUR', 'JMD', 'BHD', 'EUR']"
444,0.03257664316005382,"['EUR', 'XCD', 'THB', 'EUR']"
445,0.2924149640223472,"['EUR', 'SSP', 'IQD', 'EUR']"
446,0.1587880578820755,"['EUR', 'TVD', 'VND', 'EUR']"
447,0.77003100080002,"['EUR', 'SDG', 'MUR', 'EUR']"
448,2.948809976450018,"['EUR', 'BOB', 'ZMW', 'EUR']"
449,0.5585039224849764,"['EUR', 'PEN', 'MWK', 'EUR']"
450,3.690382035376527,"['EUR', 'KGS', 'UGX', 'EUR']"
451,1.018177714879975,"['EUR', 'YER', 'BHD', 'EUR']"
452,0.1215818694000115,"['EUR', 'ANG', 'BDT', 'EUR']"
453,0.7253947319119769,"['EUR', 'KID', 'ARS', 'EUR']"
454,0.1291487841612593,"['EUR', 'CLP', 'CDF', 'EUR']"
455,0.5941555393000009,"['EUR', 'BOB', 'WST', 'EUR']"
456,0.8746705007000255,"['EUR', 'HNL', 'BOB', 'EUR']"
457,0.03073966602498146,"['EUR', 'TWD', 'HRK', 'SZL', 'EUR']"
458,0.203777549000006,"['EUR', 'PEN', 'BMD', 'EUR']"
459,4.017956551631863,"['EUR', 'KGS', 'VND', 'EUR']"
460,1.172448777572854,"['EUR', 'MDL', 'GNF', 'EUR']"
461,0.1699918059500538,"['EUR', 'ISK', 'AZN', 'EUR']"
462,0.6799710970159634,"['EUR', 'KID', 'VUV', 'EUR']"
463,0.2813210704256441,"['EUR', 'CLP', 'PYG', 'EUR']"
464,0.9697228411999603,"['EUR', 'KGS', 'MXN', 'EUR']"
465,0.1660906549100449,"['EUR', 'GEL', 'BTN', 'EUR']"
466,0.02800842650001467,"['EUR', 'CVE', 'INR', 'EUR']"
467,0.4213782484999262,"['EUR', 'JMD', 'JEP', 'EUR']"
468,2.15242103574802,"['EUR', 'GEL', 'HTG', 'EUR']"
469,0.1202887516160489,"['EUR', 'CLP', 'ERN', 'EUR']"
470,0.01175655103997642,"['EUR', 'HTG', 'BBD', 'EUR']"
471,0.01707305959897099,"['EUR', 'KGS', 'KMF', 'EUR']"
472,0.7322060239370209,"['EUR', 'KID', 'PYG', 'EUR']"
473,0.4465204673117062,"['EUR', 'BBD', 'BIF', 'EUR']"
474,1.146936447690017,"['EUR', 'NZD', 'YER', 'EUR']"
475,0.01255682912002509,"['EUR', 'XOF', 'CUP', 'EUR']"
476,1.530474429149997,"['EUR', 'AFN', 'AMD', 'EUR']"
477,0.03107446000005787,"['EUR', 'MRU', 'HKD', 'EUR']"
478,3.41402655590004,"['EUR', 'PGK', 'UYU', 'EUR']"
479,1.615199190312566,"['EUR', 'NGN', 'COP', 'EUR']"
480,2.947001277962014,"['EUR', 'YER', 'BIF', 'EUR']"
481,0.3788397696000034,"['EUR', 'CLP', 'RON', 'EUR']"
482,0.004993854559987021,"['EUR', 'DKK', 'SCR', 'EUR']"
483,0.04733213552006177,"['EUR', 'KWD', 'BTN', 'EUR']"
484,0.08947748959997615,"['EUR', 'AWG', 'BWP', 'EUR']"
485,0.01382888000001081,"['EUR', 'SDG', 'GBP', 'EUR']"
486,0.4102661664799889,"['EUR', 'DOP', 'CUP', 'EUR']"
487,0.5739549166559943,"['EUR', 'AFN', 'PKR', 'EUR']"
488,0.1378953691999918,"['EUR', 'JMD', 'PKR', 'EUR']"
489,0.09412259000440848,"['EUR', 'SEK', 'KRW', 'EUR']"
490,0.5911054937900007,"['EUR', 'CRC', 'XCD', 'EUR']"
491,0.01255275471998551,"['EUR', 'ERN', 'MXN', 'EUR']"
492,0.292836656600004,"['EUR', 'PEN', 'GTQ', 'EUR']"
493,1.196873692807787,"['EUR', 'PEN', 'CDF', 'EUR']"
494,0.1774915635200491,"['EUR', 'CLP', 'EGP', 'EUR']"
495,0.4140438835999571,"['EUR', 'GTQ', 'PAB', 'EUR']"
496,0.8929426935860629,"['EUR', 'JMD', 'GNF', 'EUR']"
497,0.3539832214399574,"['EUR', 'XDR', 'KZT', 'EUR']"
498,0.4835018521206269,"['EUR', 'PGK', 'THB', 'CAD', 'EUR']"
499,1.903947045999965,"['EUR', 'SSP', 'SBD', 'EUR']"
500,0.187784902160093,"['EUR', 'ISK', 'BHD', 'EUR']"
501,0.2242569355999979,"['EUR', 'AZN', 'FJD', 'EUR']"
502,0.1737511893399324,"['EUR', 'SSP', 'LBP', 'EUR']"
503,4.721459166547981,"['EUR', 'ZWL', 'HTG', 'EUR']"
504,0.01603674980004133,"['EUR', 'SRD', 'JOD', 'EUR']"
505,0.5211060896000097,"['EUR', 'GEL', 'QAR', 'EUR']"
506,0.1971678010400213,"['EUR', 'CRC', 'BOB', 'EUR']"
507,0.03355713999999566,"['EUR', 'BHD', 'CNY', 'EUR']"
508,3.073538256039998,"['EUR', 'CRC', 'SBD', 'EUR']"
509,0.104990722180065,"['EUR', 'GYD', 'WST', 'EUR']"
510,0.1105174474999249,"['EUR', 'XOF', 'KID', 'EUR']"
511,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
512,0.2191494722719733,"['EUR', 'GEL', 'DZD', 'EUR']"
513,0.09056294720000135,"['EUR', 'XCD', 'BWP', 'EUR']"
514,0.0231898920899587,"['EUR', 'XOF', 'HTG', 'EUR']"
515,0.09708265652670356,"['EUR', 'XDR', 'MMK', 'EUR']"
516,1.215091733750073,"['EUR', 'NGN', 'XCD', 'EUR']"
517,0.603864184599967,"['EUR', 'NAD', 'WST', 'EUR']"
518,0.3515680856000181,"['EUR', 'DOP', 'MRU', 'EUR']"
519,0.7873556803840165,"['EUR', 'LBP', 'IDR', 'EUR']"
520,17.63119846592001,"['EUR', 'HTG', 'BYN', 'EUR']"
521,0.0009636758475428664,"['EUR', 'AED', 'CDF', 'EUR']"
522,0.04721960939997327,"['EUR', 'LBP', 'BTN', 'EUR']"
523,0.4753021999999829,"['EUR', 'TWD', 'BRL', 'EUR']"
524,0.2025570430000512,"['EUR', 'KGS', 'BND', 'EUR']"
525,0.8061976179100983,"['EUR', 'CRC', 'IRR', 'EUR']"
526,0.125915054139436,"['EUR', 'XAF', 'SEK', 'VES', 'EUR']"
527,0.01725916511998715,"['EUR', 'MRU', 'MXN', 'EUR']"
528,0.0759345105519893,"['EUR', 'THB', 'LKR', 'EUR']"
529,0.02571512397457898,"['EUR', 'KWD', 'KRW', 'EUR']"
530,0.02598601903041065,"['EUR', 'SBD', 'XAF', 'ALL', 'EUR']"
531,0.00643823232997498,"['EUR', 'GYD', 'AED', 'EUR']"
532,0.07216449043092599,"['EUR', 'SSP', 'FJD', 'EUR']"
533,2.218399008067973,"['EUR', 'AZN', 'LKR', 'EUR']"
534,0.2202344504000031,"['EUR', 'NAD', 'FJD', 'EUR']"
535,5.01383924488894,"['EUR', 'KGS', 'HTG', 'EUR']"
536,3.638796500000074,"['EUR', 'NGN', 'MAD', 'EUR']"
537,0.02065771040000719,"['EUR', 'FOK', 'NOK', 'EUR']"
538,0.3566725797973014,"['EUR', 'DOP', 'SLL', 'EUR']"
539,0.003808904959989867,"['EUR', 'HTG', 'AED', 'EUR']"
540,1.840917976759981,"['EUR', 'NAD', 'TJS', 'EUR']"
541,0.02274380000000242,"['EUR', 'XCD', 'KWD', 'EUR']"
542,0.002180000000007176,"['EUR', 'FOK', 'ERN']"
543,0.005117119999997755,"['EUR', 'HRK', 'EGP', 'EUR']"
544,1.059202189693087,"['EUR', 'SSP', 'KID', 'COP', 'EUR']"
545,0.5694625503700257,"['EUR', 'NAD', 'ZWL', 'EUR']"
546,0.4081022955980895,"['EUR', 'TWD', 'IDR', 'EUR']"
547,0.0001828744639942315,"['EUR', 'SDG', 'KWD', 'EUR']"
548,0.6851717768000309,"['EUR', 'PEN', 'BRL', 'EUR']"
549,0.5338696720172731,"['EUR', 'NZD', 'UZS', 'EUR']"
550,0.3777398575999902,"['EUR', 'FJD', 'TJS', 'EUR']"
551,1.691578304959962,"['EUR', 'KGS', 'TMT', 'EUR']"
552,0.1641202999999924,"['EUR', 'TVD', 'SGD', 'EUR']"
553,0.4469367347000652,"['EUR', 'SEK', 'HNL', 'EUR']"
554,0.02347195359997389,"['EUR', 'XAF', 'KZT', 'EUR']"
555,1.795156693999989,"['EUR', 'LSL', 'GEL', 'EUR']"
556,2.135740224581051,"['EUR', 'TWD', 'MGA', 'UYU', 'EUR']"
557,0.9226988840000061,"['EUR', 'AZN', 'AED', 'EUR']"
558,0.4368719344247873,"['EUR', 'AZN', 'IRR', 'EUR']"
559,0.004412828902422561,"['EUR', 'MNT', 'OMR', 'EUR']"
560,3.80166818812997,"['EUR', 'MDL', 'ZMW', 'EUR']"
561,0.1382820900000192,"['EUR', 'CZK', 'RON', 'EUR']"
562,0.004436670000029785,"['EUR', 'MNT', 'DKK']"
563,0.1230176036000064,"['EUR', 'MXN', 'FKP', 'EUR']"
564,2.065616040916574,"['EUR', 'MDL', 'MMK', 'EUR']"
565,0.5390514034999461,"['EUR', 'JMD', 'DOP', 'EUR']"
566,0.1749286336960143,"['EUR', 'CRC', 'JPY', 'EUR']"
567,0.1558815769999722,"['EUR', 'ISK', 'ERN', 'EUR']"
568,0.847143513574955,"['EUR', 'ARS', 'AMD', 'EUR']"
569,1.133565099338552,"['EUR', 'NZD', 'FJD', 'SOS', 'EUR']"
570,0.3583942156399678,"['EUR', 'MDL', 'TRY', 'EUR']"
571,0.01936712063999035,"['EUR', 'CZK', 'MRU', 'EUR']"
572,0.07958631846767261,"['EUR', 'XDR', 'MNT', 'QAR', 'EUR']"
573,0.534160362262659,"['EUR', 'HNL', 'KRW', 'EUR']"
574,0.2690552097439403,"['EUR', 'KID', 'ISK', 'EUR']"
575,3.778246974680011,"['EUR', 'ZWL', 'MRU', 'EUR']"
576,1.080964981879995,"['EUR', 'TVD', 'AFN', 'EUR']"
577,0.1984327231999927,"['EUR', 'AZN', 'EGP', 'EUR']"
578,0.01808269949998831,"['EUR', 'BHD', 'SEK', 'EUR']"
579,0.06396054199999668,"['EUR', 'MXN', 'NAD', 'EUR']"
580,0.3079531750399767,"['EUR', 'GEL', 'KZT', 'EUR']"
581,0.001903999999997019,"['EUR', 'XCD', 'AED']"
582,2.027074297624831,"['EUR', 'KID', 'DZD', 'BHD', 'EUR']"
583,0.9474847375000817,"['EUR', 'NGN', 'BOB', 'EUR']"
584,0.8146826719999556,"['EUR', 'JMD', 'QAR', 'EUR']"
585,1.248710007779996,"['EUR', 'GEL', 'GMD', 'EUR']"
586,0.01101887360002163,"['EUR', 'DKK', 'BBD', 'EUR']"
587,1.465479125000102,"['EUR', 'NGN', 'GMD', 'EUR']"
588,0.464053256018282,"['EUR', 'PGK', 'IRR', 'EUR']"
589,0.4825027629939527,"['EUR', 'PKR', 'BSD', 'EUR']"
590,0.0970215106499861,"['EUR', 'SEK', 'RUB', 'EUR']"
591,0.7110759425393187,"['EUR', 'BZD', 'LSL', 'GTQ', 'EUR']"
592,0.5445283032784021,"['EUR', 'KGS', 'IRR', 'EUR']"
593,0.533618985440909,"['EUR', 'DZD', 'KRW', 'EUR']"
594,0.01039179999999806,"['EUR', 'DKK', 'PKR']"
595,0.8857936714722126,"['EUR', 'MRU', 'MMK', 'EUR']"
596,0.8933671249999886,"['EUR', 'JMD', 'LYD', 'EUR']"
597,2.62788310444384,"['EUR', 'XDR', 'MNT', 'ZMW', 'EUR']"
598,0.9524762765599659,"['EUR', 'DZD', 'CUP', 'EUR']"
599,0.03245233695297056,"['EUR', 'SDG', 'KRW', 'EUR']"
600,2.403922718399976,"['EUR', 'GTQ', 'MAD', 'EUR']"
601,2.330412084856026,"['EUR', 'DZD', 'LKR', 'EUR']"
602,0.0157473314999601,"['EUR', 'NAD', 'GBP', 'EUR']"
603,0.5280870366079382,"['EUR', 'MDL', 'NPR', 'EUR']"
604,0.04948394209991491,"['EUR', 'JMD', 'NPR', 'EUR']"
605,0.9265159138999834,"['EUR', 'HNL', 'TMT', 'EUR']"
606,0.05954888672001779,"['EUR', 'MNT', 'THB', 'EUR']"
607,3.107467550701482,"['EUR', 'HNL', 'BIF', 'EUR']"
608,0.463955167939889,"['EUR', 'AFN', 'NPR', 'EUR']"
609,0.001959975470278152,"['EUR', 'DKK', 'UGX', 'EUR']"
610,4.783745674159956,"['EUR', 'AZN', 'RUB', 'EUR']"
611,0.03525964050001829,"['EUR', 'XDR', 'UAH', 'EUR']"
612,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
613,0.8671330559199886,"['EUR', 'AZN', 'TWD', 'EUR']"
614,0.0291551060000339,"['EUR', 'FOK', 'MYR', 'EUR']"
615,0.8237020043239118,"['EUR', 'AFN', 'VUV', 'EUR']"
616,1.159364591399981,"['EUR', 'YER', 'MRU', 'EUR']"
617,1.415824311319991,"['EUR', 'ZWL', 'THB', 'EUR']"
618,2.662459547609974,"['EUR', 'GTQ', 'RUB', 'EUR']"
619,0.4443365909599928,"['EUR', 'ARS', 'SAR', 'EUR']"
620,0.02873045737605828,"['EUR', 'CLP', 'MDL', 'EUR']"
621,4.08121930705998,"['EUR', 'KGS', 'GMD', 'EUR']"
622,9.173895125619902,"['EUR', 'AFN', 'TND', 'EUR']"
623,20.00843957630003,"['EUR', 'PGK', 'BYN', 'EUR']"
624,1.741853104343316,"['EUR', 'KGS', 'IDR', 'EUR']"
625,0.1675910779999956,"['EUR', 'HRK', 'MAD', 'EUR']"
626,0.9683620671999904,"['EUR', 'KWD', 'MAD', 'EUR']"
627,0.4534546253499583,"['EUR', 'TVD', 'ISK', 'MNT', 'EUR']"
628,0.004765659999961258,"['EUR', 'FOK', 'CLP']"
629,0.1303205880320402,"['EUR', 'CLP', 'SOS', 'EUR']"
630,0.01189556600000863,"['EUR', 'BZD', 'GGP', 'EUR']"
631,0.007551429055996373,"['EUR', 'SDG', 'CUP', 'EUR']"
632,0.1695822889399734,"['EUR', 'ISK', 'ARS', 'EUR']"
633,0.4566601480000321,"['EUR', 'HNL', 'UAH', 'EUR']"
634,0.1811908425499942,"['EUR', 'ISK', 'SAR', 'EUR']"
635,0.03029091200001943,"['EUR', 'CVE', 'NIO', 'EUR']"
636,0.005531262656011116,"['EUR', 'MXN', 'NGN', 'EUR']"
637,0.05125690819998141,"['EUR', 'BBD', 'MOP', 'EUR']"
638,0.4703729403933821,"['EUR', 'CZK', 'BIF', 'EUR']"
639,0.1249431385130562,"['EUR', 'TWD', 'VND', 'EUR']"
640,1.370351100223366,"['EUR', 'HNL', 'IDR', 'EUR']"
641,0.05172973750005028,"['EUR', 'SEK', 'MYR', 'EUR']"
642,1.168405227499991,"['EUR', 'YER', 'LYD', 'EUR']"
643,0.01376633940000094,"['EUR', 'XDR', 'ERN', 'EUR']"
644,0.01186503000007999,"['EUR', 'NGN', 'BAM', 'EUR']"
645,0.3930064666999966,"['EUR', 'PGK', 'FJD', 'EUR']"
646,0.7020143378114074,"['EUR', 'LSL', 'PYG', 'EUR']"
647,0.2105087360000368,"['EUR', 'MXN', 'CNY', 'EUR']"
648,1.098790802292937,"['EUR', 'PGK', 'SLL', 'EUR']"
649,0.5123821294999775,"['EUR', 'CZK', 'TMT', 'EUR']"
650,0.8148718744640515,"['EUR', 'PKR', 'SOS', 'EUR']"
651,0.0008000000000008001,"['EUR', 'XCD', 'ERN']"
652,0.02561286439999311,"['EUR', 'SZL', 'BAM', 'EUR']"
653,0.494390840000003,"['EUR', 'GEL', 'ANG', 'EUR']"
654,1.069862927673837,"['EUR', 'YER', 'ERN', 'NOK', 'EUR']"
655,0.2513584985000206,"['EUR', 'AWG', 'MUR', 'EUR']"
656,0.1580910487499976,"['EUR', 'NGN', 'YER', 'EUR']"
657,0.9333152773999931,"['EUR', 'GEL', 'GTQ', 'EUR']"
658,0.1575060469400258,"['EUR', 'CRC', 'VES', 'EUR']"
659,0.6555393088999883,"['EUR', 'FJD', 'GMD', 'EUR']"
660,0.4241385203840986,"['EUR', 'MGA', 'XCD', 'EUR']"
661,0.03064156360994552,"['EUR', 'XAF', 'USD', 'EUR']"
662,0.145431190699985,"['EUR', 'XDR', 'UYU', 'EUR']"
663,0.06371839315997274,"['EUR', 'DKK', 'RUB', 'EUR']"
664,0.006958838000037382,"['EUR', 'CVE', 'GIP', 'EUR']"
665,0.2581079822000065,"['EUR', 'PEN', 'AZN', 'EUR']"
666,0.5894104225999452,"['EUR', 'SZL', 'SBD', 'EUR']"
667,0.05631930560003884,"['EUR', 'HTG', 'INR', 'EUR']"
668,0.462035721680043,"['EUR', 'PKR', 'XDR', 'EUR']"
669,0.7530171984000411,"['EUR', 'DZD', 'HKD', 'EUR']"
670,0.1134585651199949,"['EUR', 'CLP', 'SDG', 'EUR']"
671,3.786257240719992,"['EUR', 'ZWL', 'TWD', 'EUR']"
672,1.220162270976011,"['EUR', 'MGA', 'IDR', 'EUR']"
673,1.338022857349985,"['EUR', 'SZL', 'RUB', 'EUR']"
674,5.019040169749966,"['EUR', 'KGS', 'MUR', 'EUR']"
675,4.053684500688437,"['EUR', 'KGS', 'IQD', 'EUR']"
676,1.262965055349974,"['EUR', 'SSP', 'BDT', 'EUR']"
677,0.5481971789230933,"['EUR', 'NZD', 'IRR', 'EUR']"
678,1.694581704368625,"['EUR', 'AED', 'NAD', 'JMD', 'EUR']"
679,1.172122103057638,"['EUR', 'AFN', 'ANG', 'GBP', 'EUR']"
680,0.04022950745594667,"['EUR', 'MNT', 'NOK', 'EUR']"
681,18.73472457500003,"['EUR', 'TWD', 'BYN', 'EUR']"
682,3.916440892159967,"['EUR', 'ZWL', 'SDG', 'EUR']"
683,0.03157479025197585,"['EUR', 'ERN', 'NPR', 'EUR']"
684,0.9940663131104754,"['EUR', 'CLP', 'FJD', 'MNT', 'EUR']"
685,1.194206207462667,"['EUR', 'KID', 'CRC', 'PHP', 'EUR']"
686,0.02118593600002328,"['EUR', 'XDR', 'BHD', 'EUR']"
687,1.247855341429993,"['EUR', 'PEN', 'GYD', 'EUR']"
688,0.1077864617600399,"['EUR', 'AZN', 'JMD', 'EUR']"
689,0.01779131239989518,"['EUR', 'JMD', 'KMF', 'EUR']"
690,0.3835955743999531,"['EUR', 'NAD', 'EGP', 'EUR']"
691,0.9222213776000299,"['EUR', 'AZN', 'MOP', 'EUR']"
692,0.4720403750000601,"['EUR', 'NGN', 'KES', 'EUR']"
693,2.48197790057898,"['EUR', 'PEN', 'LKR', 'EUR']"
694,2.802356808799988,"['EUR', 'YER', 'SBD', 'EUR']"
695,0.05216104078000772,"['EUR', 'AFN', 'PEN', 'EUR']"
696,0.007272787399958958,"['EUR', 'MDL', 'PGK', 'EUR']"
697,0.916118345239969,"['EUR', 'DZD', 'SAR', 'EUR']"
698,0.8437627344476839,"['EUR', 'HNL', 'JMD', 'JEP', 'EUR']"
699,0.01361818699998629,"['EUR', 'SRD', 'ZAR', 'EUR']"
700,0.9459352434321611,"['EUR', 'AZN', 'SLL', 'EUR']"
701,0.0427921612000004,"['EUR', 'AWG', 'NOK', 'EUR']"
702,0.005688999999997613,"['EUR', 'FOK', 'DOP']"
703,0.194716935187933,"['EUR', 'SSP', 'JOD', 'EUR']"
704,0.03875641256392282,"['EUR', 'ERN', 'BHD', 'CHF', 'EUR']"
705,0.3943144360399886,"['EUR', 'DOP', 'USD', 'EUR']"
706,0.004521999999962389,"['EUR', 'MRU', 'ANG']"
707,1.023604697000002,"['EUR', 'NZD', 'VES', 'EUR']"
708,0.008990132830000164,"['EUR', 'ERN', 'USD', 'EUR']"
709,1.04415222500005,"['EUR', 'NGN', 'GTQ', 'EUR']"
710,0.01065120379994955,"['EUR', 'DOP', 'BGN', 'EUR']"
711,0.4700337301040358,"['EUR', 'PKR', 'AWG', 'EUR']"
712,0.1669380051000147,"['EUR', 'XDR', 'CZK', 'EUR']"
713,0.03291773439999535,"['EUR', 'XAF', 'NOK', 'EUR']"
714,0.254384522431983,"['EUR', 'CLP', 'DOP', 'EUR']"
715,0.2221545181999796,"['EUR', 'MDL', 'MYR', 'EUR']"
716,0.2271229356800131,"['EUR', 'PEN', 'KZT', 'EUR']"
717,0.8005897063946499,"['EUR', 'YER', 'UGX', 'EUR']"
718,0.7424251387595726,"['EUR', 'PGK', 'UGX', 'EUR']"
719,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
720,1.446956647819952,"['EUR', 'ZWL', 'INR', 'EUR']"
721,0.3076448377000052,"['EUR', 'HNL', 'MYR', 'EUR']"
722,0.3648184354999584,"['EUR', 'GTQ', 'BZD', 'EUR']"
723,0.4776792427160448,"['EUR', 'PKR', 'JOD', 'EUR']"
724,4.057660216250025,"['EUR', 'NGN', 'ZMW', 'EUR']"
725,0.908718996799962,"['EUR', 'MDL', 'KZT', 'EUR']"
726,0.002760099999932208,"['EUR', 'PEN', 'TZS']"
727,1.729505318056046,"['EUR', 'PKR', 'HTG', 'EUR']"
728,0.1010413339999738,"['EUR', 'LSL', 'RON', 'EUR']"
729,0.3363056341733062,"['EUR', 'BOB', 'MRU', 'CVE', 'EUR']"
730,0.1212376679000204,"['EUR', 'BZD', 'UYU', 'EUR']"
731,0.001139199999999896,"['EUR', 'LBP', 'MRU']"
732,1.014273668026,"['EUR', 'HNL', 'SSP', 'EUR']"
733,0.9923961859999997,"['EUR', 'MDL', 'XCD', 'EUR']"
734,0.0008299650951171245,"['EUR', 'FOK', 'BIF', 'EUR']"
735,1.362012760839959,"['EUR', 'AFN', 'GMD', 'EUR']"
736,0.006612200000044588,"['EUR', 'HRK', 'DZD']"
737,1.116142009999943,"['EUR', 'KID', 'MKD', 'EUR']"
738,6.775864312219904,"['EUR', 'KGS', 'ZMW', 'EUR']"
739,0.4324411890799684,"['EUR', 'AFN', 'JMD', 'EUR']"
740,1.301362980128085,"['EUR', 'MNT', 'LKR', 'EUR']"
741,0.1622279524299941,"['EUR', 'KGS', 'INR', 'EUR']"
742,0.1111076000000155,"['EUR', 'DKK', 'KID', 'EUR']"
743,0.00139103342957636,"['EUR', 'DKK', 'TZS', 'EUR']"
744,3.886933435640016,"['EUR', 'PEN', 'ZMW', 'EUR']"
745,0.2532694099999899,"['EUR', 'XCD', 'MUR', 'EUR']"
746,0.9626451092380472,"['EUR', 'FOK', 'LSL', 'KZT', 'EUR']"
747,0.01479650624005568,"['EUR', 'BND', 'JPY', 'EUR']"
748,0.4627685576899632,"['EUR', 'YER', 'MWK', 'EUR']"
749,0.465972384319957,"['EUR', 'YER', 'PKR', 'EUR']"
750,0.2638993494200159,"['EUR', 'ISK', 'CRC', 'EUR']"
751,0.4751974025424932,"['EUR', 'PEN', 'DZD', 'FJD', 'EUR']"
752,0.7011298739599603,"['EUR', 'TVD', 'DOP', 'EUR']"
753,2.435695570309693,"['EUR', 'ARS', 'BIF', 'EUR']"
754,0.9242350706800462,"['EUR', 'LBP', 'DKK', 'DZD']"
755,0.2284041122419422,"['EUR', 'CRC', 'YER', 'EUR']"
756,0.001427652403229729,"['EUR', 'BOB', 'FOK', 'ZAR', 'EUR']"
757,1.661404033894076,"['EUR', 'SZL', 'PKR', 'WST', 'EUR']"
758,1.904703959827581,"['EUR', 'PGK', 'MGA', 'EUR']"
759,1.784680786879989,"['EUR', 'MGA', 'ZMW', 'EUR']"
760,18.49803793567999,"['EUR', 'SDG', 'BYN', 'EUR']"
761,1.151498999719935,"['EUR', 'AFN', 'CUP', 'EUR']"
762,0.3532251049999768,"['EUR', 'FJD', 'BZD', 'EUR']"
763,0.02637983719997461,"['EUR', 'DKK', 'AMD', 'EUR']"
764,0.9196120116679918,"['EUR', 'CRC', 'RSD', 'EUR']"
765,0.1705955892319144,"['EUR', 'SSP', 'BMD', 'EUR']"
766,2.39270654582,"['EUR', 'ZWL', 'HNL', 'EUR']"
767,1.407581588813933,"['EUR', 'MXN', 'VND', 'EUR']"
768,0.06089123440000677,"['EUR', 'KWD', 'NZD', 'EUR']"
769,0.08732696844002685,"['EUR', 'BOB', 'TJS', 'EUR']"
770,1.309806084320009,"['EUR', 'ZWL', 'AWG', 'EUR']"
