,beneficio %,rutas
392,0.1475185469083318,"['EUR', 'CVE', 'SHP', 'TMT', 'EUR']"
393,0.8218389044359675,"['EUR', 'PEN', 'LRD', 'EUR']"
394,0.1442940792799829,"['EUR', 'BRL', 'MVR', 'EUR']"
395,4.539142990624989,"['EUR', 'RWF', 'BOB', 'EUR']"
396,0.2415722482284721,"['EUR', 'MNT', 'SHP', 'BOB', 'EUR']"
397,66.06832368895996,"['EUR', 'ZWL', 'MZN', 'EUR']"
398,0.02605630056002894,"['EUR', 'FKP', 'SEK', 'EUR']"
399,0.2353243881196843,"['EUR', 'MWK', 'TZS', 'EUR']"
400,0.01960890284999905,"['EUR', 'TWD', 'NAD', 'EUR']"
401,0.3734543920869582,"['EUR', 'FKP', 'CRC', 'KZT', 'EUR']"
402,0.1148890190000085,"['EUR', 'NOK', 'KID', 'EUR']"
403,0.1749588631999366,"['EUR', 'PEN', 'BTN', 'EUR']"
404,69.08512587206242,"['EUR', 'ZWL', 'MGA', 'EUR']"
405,8.303151695199995,"['EUR', 'BZD', 'BYN', 'EUR']"
406,0.9099988080434773,"['EUR', 'IRR', 'UYU', 'EUR']"
407,0.01783072340000302,"['EUR', 'XOF', 'KGS', 'EUR']"
408,0.01549355599999025,"['EUR', 'CAD', 'BBD', 'EUR']"
409,0.003534874999999715,"['EUR', 'HRK', 'SHP', 'EUR']"
410,0.7753955536999868,"['EUR', 'NOK', 'UAH', 'EUR']"
411,61.94233214788489,"['EUR', 'ZWL', 'SYP', 'EUR']"
412,0.3249552394437583,"['EUR', 'UGX', 'IMP', 'DOP', 'EUR']"
413,67.69276165375999,"['EUR', 'ZWL', 'UYU', 'EUR']"
414,0.7942574156522886,"['EUR', 'JEP', 'BIF', 'EUR']"
415,1.10383471453992,"['EUR', 'BIF', 'AFN', 'EUR']"
416,0.004376133439953911,"['EUR', 'FOK', 'JMD', 'EUR']"
417,66.39878924412801,"['EUR', 'ZWL', 'GYD', 'EUR']"
418,8.532399563000004,"['EUR', 'VES', 'BYN', 'EUR']"
419,0.1683892302799972,"['EUR', 'BMD', 'PHP', 'EUR']"
420,0.3429382487000199,"['EUR', 'INR', 'MUR', 'EUR']"
421,65.409087723152,"['EUR', 'ZWL', 'YER', 'EUR']"
422,0.1224165499999597,"['EUR', 'TRY', 'BTN', 'EUR']"
423,0.004600799999998628,"['EUR', 'HRK', 'INR']"
424,0.001823999999994719,"['EUR', 'XAF', 'MWK']"
425,66.3986301543608,"['EUR', 'ZWL', 'MNT', 'EUR']"
426,4.544731421900017,"['EUR', 'KGS', 'WST', 'EUR']"
427,65.42555872639994,"['EUR', 'ZWL', 'ARS', 'EUR']"
428,0.1126867171999724,"['EUR', 'BRL', 'CNY', 'EUR']"
429,0.1017249917300678,"['EUR', 'TVD', 'KGS', 'EUR']"
430,0.7404316558921709,"['EUR', 'MWK', 'OMR', 'EUR']"
431,0.01797000272001359,"['EUR', 'QAR', 'TWD', 'EUR']"
432,1.460513823514908,"['EUR', 'SYP', 'CRC', 'EUR']"
433,1.644309207730577,"['EUR', 'KGS', 'SLL', 'EUR']"
434,0.05109659900000008,"['EUR', 'CUP', 'MOP', 'EUR']"
435,0.05778424179205821,"['EUR', 'DKK', 'LKR', 'EUR']"
436,1.107407875672051,"['EUR', 'MWK', 'HTG', 'EUR']"
437,0.1008052812800031,"['EUR', 'AZN', 'MVR', 'EUR']"
438,0.7484143229734563,"['EUR', 'SBD', 'BIF', 'EUR']"
439,0.01828333373001811,"['EUR', 'XAF', 'PKR', 'EUR']"
440,0.1370930639300383,"['EUR', 'TVD', 'BWP', 'EUR']"
441,0.1017772521799243,"['EUR', 'KZT', 'GTQ', 'EUR']"
442,0.04029493291597408,"['EUR', 'MVR', 'CLP', 'EUR']"
443,0.04400340769998845,"['EUR', 'XAF', 'GTQ', 'EUR']"
444,0.02516353436752272,"['EUR', 'CVE', 'PYG', 'EUR']"
445,23.18768994620002,"['EUR', 'MYR', 'BYN', 'EUR']"
446,0.2747545049600175,"['EUR', 'AZN', 'TWD', 'EUR']"
447,1.626941707480034,"['EUR', 'NGN', 'SBD', 'EUR']"
448,0.0141382130000034,"['EUR', 'CAD', 'AUD', 'EUR']"
449,0.1191480619399998,"['EUR', 'VES', 'EGP', 'EUR']"
450,0.3607082455838073,"['EUR', 'IMP', 'MDL', 'JOD', 'EUR']"
451,0.1358868897193943,"['EUR', 'IRR', 'GGP', 'NGN', 'EUR']"
452,0.00387836478641379,"['EUR', 'AFN', 'XAF', 'CDF', 'EUR']"
453,0.2207515327999898,"['EUR', 'AZN', 'MYR', 'EUR']"
454,0.06309392296766081,"['EUR', 'UGX', 'EGP', 'EUR']"
455,3.956731412049996,"['EUR', 'MWK', 'WST', 'EUR']"
456,0.1745694159687616,"['EUR', 'BMD', 'TVD', 'TJS', 'EUR']"
457,0.777672365600024,"['EUR', 'PAB', 'MAD', 'EUR']"
458,0.04327823129581798,"['EUR', 'IRR', 'GBP', 'EUR']"
459,0.1364592643999796,"['EUR', 'PEN', 'MOP', 'EUR']"
460,2.81715346776017,"['EUR', 'SYP', 'HTG', 'EUR']"
461,0.01722001907003001,"['EUR', 'AFN', 'KMF', 'EUR']"
462,1.160034335359983,"['EUR', 'KGS', 'PEN', 'EUR']"
463,0.2511827879999151,"['EUR', 'HNL', 'BTN', 'EUR']"
464,0.00348983792002322,"['EUR', 'FOK', 'SEK', 'EUR']"
465,0.07035607167205082,"['EUR', 'GYD', 'NZD', 'EUR']"
466,0.004589359999984666,"['EUR', 'BND', 'BMD', 'EUR']"
467,1.380676649168744,"['EUR', 'UGX', 'LKR', 'EUR']"
468,0.004984800000018552,"['EUR', 'DKK', 'KZT']"
469,0.00626890342401154,"['EUR', 'GYD', 'BND', 'EUR']"
470,0.6273367664400009,"['EUR', 'NGN', 'IDR', 'EUR']"
471,0.4219566884173132,"['EUR', 'AZN', 'IQD', 'EUR']"
472,0.1909009741799528,"['EUR', 'YER', 'THB', 'EUR']"
473,65.669659538432,"['EUR', 'ZWL', 'TJS', 'EUR']"
474,2.94411801518446,"['EUR', 'NOK', 'SYP', 'ETB', 'EUR']"
475,0.1628649884502176,"['EUR', 'TVD', 'KGS', 'IMP', 'EUR']"
476,0.003949272500003431,"['EUR', 'HRK', 'ILS', 'EUR']"
477,0.07214396299994874,"['EUR', 'XAF', 'WST', 'EUR']"
478,0.01211183964000551,"['EUR', 'GBP', 'SZL', 'EUR']"
479,0.1123218011996885,"['EUR', 'OMR', 'GIP', 'ALL', 'EUR']"
480,0.1448356625929792,"['EUR', 'IRR', 'GYD', 'EUR']"
481,0.01287634279996119,"['EUR', 'HNL', 'DOP', 'EUR']"
482,0.00103360000001107,"['EUR', 'FOK', 'KGS']"
483,0.02658474575005787,"['EUR', 'RWF', 'STN', 'EUR']"
484,0.7797100387999523,"['EUR', 'PEN', 'RUB', 'EUR']"
485,1.178409167360006,"['EUR', 'AZN', 'UYU', 'EUR']"
486,1.273396829472073,"['EUR', 'NGN', 'UYU', 'EUR']"
487,0.02258510560000371,"['EUR', 'LYD', 'GIP', 'EUR']"
488,0.7947898823401855,"['EUR', 'CUP', 'BIF', 'EUR']"
489,0.01259233000001636,"['EUR', 'DKK', 'UGX']"
490,0.009474048439939153,"['EUR', 'BHD', 'NPR', 'EUR']"
491,0.01889070712317586,"['EUR', 'MNT', 'GGP', 'ILS', 'EUR']"
492,0.743166061999978,"['EUR', 'KGS', 'CUP', 'EUR']"
493,0.2205651142642484,"['EUR', 'USD', 'IDR', 'EUR']"
494,0.2190854707999623,"['EUR', 'BRL', 'MOP', 'EUR']"
495,1.642024060639935,"['EUR', 'KGS', 'GNF', 'EUR']"
496,0.71170760672008,"['EUR', 'KGS', 'MDL', 'EUR']"
497,0.4850419844127707,"['EUR', 'PEN', 'KHR', 'EUR']"
498,0.001282951340031424,"['EUR', 'CUP', 'TRY', 'EUR']"
499,0.2297654768899982,"['EUR', 'CUP', 'MUR', 'EUR']"
500,0.03646477759999822,"['EUR', 'PEN', 'BND', 'EUR']"
501,0.2993436861199461,"['EUR', 'YER', 'MYR', 'EUR']"
502,0.3284196991999444,"['EUR', 'MDL', 'ERN', 'EUR']"
503,0.8601775279999613,"['EUR', 'SBD', 'WST', 'EUR']"
504,65.8485894464,"['EUR', 'ZWL', 'DOP', 'EUR']"
505,0.1116260721395035,"['EUR', 'NOK', 'SGD', 'AWG', 'EUR']"
506,0.4481519782399968,"['EUR', 'AZN', 'GMD', 'EUR']"
507,66.0601048064001,"['EUR', 'ZWL', 'BOB', 'EUR']"
508,0.214850446604764,"['EUR', 'IRR', 'KYD', 'EUR']"
509,0.2370119365999734,"['EUR', 'MVR', 'QAR', 'EUR']"
510,0.01001695454001528,"['EUR', 'VES', 'RSD', 'EUR']"
511,0.00522400000000367,"['EUR', 'AED', 'LYD']"
512,0.3301706601976928,"['EUR', 'UGX', 'LBP', 'EUR']"
513,0.004291654399968259,"['EUR', 'MDL', 'BAM', 'EUR']"
514,0.6973967776859658,"['EUR', 'MWK', 'KYD', 'EUR']"
515,0.9645915484879142,"['EUR', 'USD', 'TWD', 'MMK', 'EUR']"
516,0.01252767480000028,"['EUR', 'PEN', 'BAM', 'EUR']"
517,0.03724377679998891,"['EUR', 'CAD', 'KWD', 'EUR']"
518,3.77517398299998,"['EUR', 'RWF', 'LKR', 'EUR']"
519,0.2252532227335902,"['EUR', 'GGP', 'COP', 'EUR']"
520,0.2249689140800148,"['EUR', 'BZD', 'MUR', 'EUR']"
521,0.2928274904599348,"['EUR', 'AFN', 'NPR', 'EUR']"
522,0.001823408372003676,"['EUR', 'FOK', 'ARS', 'EUR']"
523,0.1564275833243256,"['EUR', 'IMP', 'NOK', 'CNY', 'EUR']"
524,0.1250755909160128,"['EUR', 'KZT', 'SGD', 'EUR']"
525,0.00478727911399357,"['EUR', 'SDG', 'TRY', 'EUR']"
526,0.1149123251720008,"['EUR', 'CRC', 'BRL', 'EUR']"
527,0.002046156518864528,"['EUR', 'FOK', 'GNF', 'EUR']"
528,0.02129806526001143,"['EUR', 'CAD', 'CUP', 'EUR']"
529,2.026071828867337,"['EUR', 'NGN', 'UGX', 'MUR', 'EUR']"
530,0.1054368416480322,"['EUR', 'BIF', 'MGA', 'EUR']"
531,0.3161878470799628,"['EUR', 'DOP', 'LYD', 'EUR']"
532,0.1038637888099769,"['EUR', 'BTN', 'PHP', 'EUR']"
533,0.2147940915074864,"['EUR', 'BND', 'JEP', 'DOP', 'EUR']"
534,0.2496642404687055,"['EUR', 'SHP', 'PYG', 'EUR']"
535,2.78817751920204,"['EUR', 'IRR', 'AFN', 'EUR']"
536,0.01778534757799211,"['EUR', 'KGS', 'KMF', 'EUR']"
537,0.7454480203664904,"['EUR', 'DZD', 'SLL', 'EUR']"
538,2.058227624299502,"['EUR', 'SYP', 'BHD', 'EUR']"
539,0.3306980361167167,"['EUR', 'MDL', 'LBP', 'EUR']"
540,4.331230698499944,"['EUR', 'RWF', 'ALL', 'EUR']"
541,0.1033205163664119,"['EUR', 'MVR', 'KRW', 'EUR']"
542,7.619697045000007,"['EUR', 'MVR', 'TND', 'EUR']"
543,0.4647014290519946,"['EUR', 'CRC', 'MZN', 'EUR']"
544,1.357418713902692,"['EUR', 'NOK', 'PHP', 'MMK', 'EUR']"
545,2.708996575602529,"['EUR', 'RWF', 'USD', 'EUR']"
546,0.6226281547999868,"['EUR', 'DZD', 'SAR', 'EUR']"
547,0.02041500000000696,"['EUR', 'UGX', 'XOF']"
548,0.8774023543999698,"['EUR', 'VES', 'HKD', 'EUR']"
549,0.123403065009664,"['EUR', 'QAR', 'GBP', 'NGN', 'EUR']"
550,0.03926394800000121,"['EUR', 'DKK', 'GHS', 'EUR']"
551,0.0924164556680207,"['EUR', 'GGP', 'NGN', 'EUR']"
552,0.2116064923999961,"['EUR', 'PEN', 'PAB', 'EUR']"
553,0.07352591657396879,"['EUR', 'UGX', 'ISK', 'EUR']"
554,1.651499323395966,"['EUR', 'TWD', 'BIF', 'EUR']"
555,0.00559126639998464,"['EUR', 'PAB', 'GBP', 'EUR']"
556,0.008387908999996085,"['EUR', 'USD', 'ZAR', 'EUR']"
557,0.03673141747999598,"['EUR', 'BSD', 'NOK', 'EUR']"
558,0.1787338789999815,"['EUR', 'VES', 'BBD', 'EUR']"
559,0.4992436295599312,"['EUR', 'KZT', 'MRU', 'EUR']"
560,0.2946296863999942,"['EUR', 'SBD', 'BND', 'EUR']"
561,0.2505396043744446,"['EUR', 'MYR', 'GNF', 'EUR']"
562,0.1261967551040133,"['EUR', 'KZT', 'HNL', 'EUR']"
563,0.1404045771698836,"['EUR', 'UGX', 'VES', 'EUR']"
564,0.8524650547272694,"['EUR', 'IRR', 'CHF', 'EUR']"
565,0.2047902445999616,"['EUR', 'HNL', 'THB', 'EUR']"
566,0.1466441323999756,"['EUR', 'HNL', 'SGD', 'EUR']"
567,2.237883434374988,"['EUR', 'RWF', 'BWP', 'EUR']"
568,0.321108266999981,"['EUR', 'HNL', 'BZD', 'EUR']"
569,0.001105494080011482,"['EUR', 'FOK', 'ISK', 'EUR']"
570,0.001432558016012386,"['EUR', 'FOK', 'VUV', 'EUR']"
571,0.005568739999950445,"['EUR', 'FOK', 'RWF']"
572,1.944248752607525,"['EUR', 'DOP', 'MGA', 'EUR']"
573,0.1118167193599806,"['EUR', 'AZN', 'NIO', 'EUR']"
574,0.3379147060281307,"['EUR', 'SDG', 'NOK', 'PEN', 'EUR']"
575,47.48006679559993,"['EUR', 'ZWL', 'NOK', 'EUR']"
576,0.1724988879999945,"['EUR', 'HNL', 'PLN', 'EUR']"
577,3.124818799999995,"['EUR', 'BBD', 'TND', 'EUR']"
578,0.03696864199997929,"['EUR', 'FKP', 'MOP', 'EUR']"
579,0.5038021756230027,"['EUR', 'YER', 'CUP', 'EUR']"
580,0.3996491309119499,"['EUR', 'BZD', 'LRD', 'EUR']"
581,30.041814249125,"['EUR', 'RWF', 'BYN', 'EUR']"
582,0.1423615389568811,"['EUR', 'IRR', 'MNT', 'EUR']"
583,0.625489118309086,"['EUR', 'OMR', 'PHP', 'JPY', 'EUR']"
584,3.955252152499944,"['EUR', 'RWF', 'DZD', 'EUR']"
585,0.1407919864759855,"['EUR', 'BRL', 'YER', 'EUR']"
586,0.08567765424802865,"['EUR', 'JEP', 'RSD', 'EUR']"
587,0.1174543119079718,"['EUR', 'BRL', 'HUF', 'EUR']"
588,0.09006630622996337,"['EUR', 'CRC', 'CLP', 'EUR']"
589,0.04558169941997203,"['EUR', 'INR', 'BND', 'EUR']"
590,0.9500614999206958,"['EUR', 'YER', 'CDF', 'EUR']"
591,0.007180457000011131,"['EUR', 'BHD', 'FKP', 'EUR']"
592,0.009968344000022,"['EUR', 'SHP', 'BDT', 'EUR']"
593,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
594,0.3710914135999888,"['EUR', 'VES', 'SBD', 'EUR']"
595,0.2598769970989956,"['EUR', 'MVR', 'SDG', 'EUR']"
596,0.2261000887999964,"['EUR', 'ZWL', 'ZAR', 'EUR']"
597,0.03674181040798086,"['EUR', 'IRR', 'CLP', 'EUR']"
598,4.248722805499994,"['EUR', 'RWF', 'PEN', 'EUR']"
599,0.6940232782999711,"['EUR', 'CRC', 'MRU', 'EUR']"
600,0.760768183807925,"['EUR', 'AZN', 'LRD', 'EUR']"
601,0.2067203199999756,"['EUR', 'MDL', 'TOP', 'EUR']"
602,3.124818799999995,"['EUR', 'PAB', 'TND', 'EUR']"
603,2.242266228439971,"['EUR', 'PEN', 'AFN', 'EUR']"
604,0.0438147920000187,"['EUR', 'FOK', 'KID', 'EUR']"
605,1.04966907199997,"['EUR', 'BSD', 'WST', 'EUR']"
606,0.002816999999999403,"['EUR', 'HRK', 'MYR']"
607,1.08760416596807,"['EUR', 'MWK', 'SOS', 'EUR']"
608,0.005212444280022765,"['EUR', 'DKK', 'EGP', 'EUR']"
609,0.3590864970043572,"['EUR', 'NOK', 'IDR', 'EUR']"
610,0.4586404627520135,"['EUR', 'PHP', 'JPY', 'EUR']"
611,0.04029769213995671,"['EUR', 'AFN', 'CLP', 'EUR']"
612,0.00819499999999973,"['EUR', 'BRL', 'BGN']"
613,0.009901844089976741,"['EUR', 'INR', 'BSD', 'EUR']"
614,0.1032805269563175,"['EUR', 'YER', 'KRW', 'EUR']"
615,0.004359662899977579,"['EUR', 'AED', 'BMD', 'EUR']"
616,0.1061061026000232,"['EUR', 'IMP', 'SCR', 'EUR']"
617,0.03142187060001245,"['EUR', 'CAD', 'SGD', 'EUR']"
618,0.001157999999978898,"['EUR', 'CVE', 'MYR']"
619,0.08952217386200001,"['EUR', 'BND', 'JPY', 'EUR']"
620,0.330864128000008,"['EUR', 'AZN', 'BZD', 'EUR']"
621,1.056865877819257,"['EUR', 'FKP', 'LAK', 'EUR']"
622,0.00265707002402582,"['EUR', 'FOK', 'KRW', 'EUR']"
623,3.649262639999984,"['EUR', 'MDL', 'WST', 'EUR']"
624,2.512570803499914,"['EUR', 'RWF', 'CLP', 'EUR']"
625,0.2657154274897877,"['EUR', 'MVR', 'LBP', 'EUR']"
626,0.8846275723999986,"['EUR', 'VES', 'BRL', 'EUR']"
627,0.1320898776000279,"['EUR', 'PHP', 'HKD', 'EUR']"
628,1.392678845399975,"['EUR', 'MVR', 'SBD', 'EUR']"
629,0.1683446891599383,"['EUR', 'CAD', 'AOA', 'EUR']"
630,0.8995910127919782,"['EUR', 'IMP', 'BTN', 'BDT', 'EUR']"
631,0.2045735532169468,"['EUR', 'SYP', 'THB', 'EUR']"
632,0.03245618911995596,"['EUR', 'GIP', 'ISK', 'EUR']"
633,0.3222419637121554,"['EUR', 'MGA', 'FKP', 'EUR']"
634,0.2488913190725084,"['EUR', 'BHD', 'SHP', 'BOB', 'EUR']"
635,0.3558991525854038,"['EUR', 'MDL', 'BMD', 'ILS', 'EUR']"
636,0.008083540999992422,"['EUR', 'CVE', 'HKD', 'EUR']"
637,0.9257102629999903,"['EUR', 'VES', 'AUD', 'EUR']"
638,0.3033342451999266,"['EUR', 'DOP', 'BBD', 'EUR']"
639,0.06130660440251123,"['EUR', 'MNT', 'JPY', 'EUR']"
640,0.09094550209998165,"['EUR', 'KGS', 'CAD', 'EUR']"
641,0.1983355279999932,"['EUR', 'BRL', 'PAB', 'EUR']"
642,1.570045980000012,"['EUR', 'PEN', 'SBD', 'EUR']"
643,0.0098751567500166,"['EUR', 'HRK', 'IMP', 'CAD', 'EUR']"
644,0.7180691186599697,"['EUR', 'VES', 'NAD', 'EUR']"
645,0.005472000000006361,"['EUR', 'DKK', 'DOP']"
646,0.2359982194999999,"['EUR', 'MYR', 'BBD', 'EUR']"
647,0.1652238490400082,"['EUR', 'MVR', 'TWD', 'EUR']"
648,1.167073636792337,"['EUR', 'CAD', 'LAK', 'EUR']"
649,0.2905653329160707,"['EUR', 'MWK', 'KES', 'EUR']"
650,0.2309855229454261,"['EUR', 'BSD', 'GBP', 'COP', 'EUR']"
651,0.03232175904006596,"['EUR', 'PHP', 'SHP', 'EUR']"
652,0.3331669486623001,"['EUR', 'HRK', 'MYR', 'MZN', 'EUR']"
653,0.33188936539994,"['EUR', 'KZT', 'BZD', 'EUR']"
654,0.8119679031200144,"['EUR', 'NOK', 'MDL', 'EUR']"
655,0.1138337605995909,"['EUR', 'KID', 'UZS', 'EUR']"
656,5.205213288375177,"['EUR', 'IMP', 'NOK', 'WST', 'EUR']"
657,0.1283479319200476,"['EUR', 'KZT', 'PLN', 'EUR']"
658,0.2684855941999853,"['EUR', 'MYR', 'PAB', 'EUR']"
659,24.1869210155,"['EUR', 'MVR', 'BYN', 'EUR']"
660,0.01669011200002846,"['EUR', 'HRK', 'SSP', 'EUR']"
661,0.1113074000000047,"['EUR', 'GBP', 'PGK', 'EUR']"
662,0.01732582410913786,"['EUR', 'CUP', 'INR', 'BSD', 'EUR']"
663,1.149324679200014,"['EUR', 'HNL', 'UYU', 'EUR']"
664,1.051675554499987,"['EUR', 'CUP', 'WST', 'EUR']"
665,0.00690239203997578,"['EUR', 'TRY', 'BHD', 'EUR']"
666,0.2634529035319577,"['EUR', 'CRC', 'HNL', 'EUR']"
667,0.02870255806990407,"['EUR', 'MNT', 'HUF', 'EUR']"
668,3.53863422312497,"['EUR', 'RWF', 'SCR', 'EUR']"
669,63.7074496736,"['EUR', 'ZWL', 'KGS', 'EUR']"
670,0.07477268155999806,"['EUR', 'USD', 'MZN', 'EUR']"
671,0.07084801638408411,"['EUR', 'NGN', 'TJS', 'EUR']"
672,0.6039431688800168,"['EUR', 'NOK', 'EGP', 'EUR']"
673,0.1382069803499641,"['EUR', 'YER', 'CNY', 'EUR']"
674,0.04773798222375003,"['EUR', 'MNT', 'TVD', 'EUR']"
675,0.9956560331599862,"['EUR', 'KGS', 'MKD', 'EUR']"
676,2.270956501279953,"['EUR', 'KZT', 'AFN', 'EUR']"
677,0.7618775442019832,"['EUR', 'KGS', 'KWD', 'EUR']"
678,0.2415411400000123,"['EUR', 'SHP', 'BOB', 'EUR']"
679,67.71618818853919,"['EUR', 'ZWL', 'MMK', 'EUR']"
680,0.03946991592318483,"['EUR', 'AZN', 'FOK', 'GHS', 'EUR']"
681,0.2672452425799943,"['EUR', 'BND', 'MUR', 'EUR']"
682,0.2252027807600143,"['EUR', 'PAB', 'MUR', 'EUR']"
683,0.07989568379740408,"['EUR', 'LYD', 'KRW', 'EUR']"
684,0.3598828826834266,"['EUR', 'GBP', 'CRC', 'MDL', 'EUR']"
685,0.3034935380800352,"['EUR', 'TWD', 'UYU', 'EUR']"
686,1.42761491701997,"['EUR', 'KGS', 'MZN', 'EUR']"
687,0.2989750125000246,"['EUR', 'YER', 'BOB', 'EUR']"
688,0.02549886072999996,"['EUR', 'XOF', 'AOA', 'EUR']"
689,0.006281249999995353,"['EUR', 'SYP', 'HKD']"
690,0.3242713850780232,"['EUR', 'MWK', 'GEL', 'EUR']"
691,0.01662129440007654,"['EUR', 'GYD', 'XCD', 'EUR']"
692,0.07146360079997027,"['EUR', 'HNL', 'TOP', 'EUR']"
693,0.1055016751307258,"['EUR', 'GYD', 'KID', 'ISK', 'EUR']"
694,2.663680906924326,"['EUR', 'RWF', 'BSD', 'BGN', 'EUR']"
695,0.3379660423343811,"['EUR', 'HNL', 'MNT', 'EUR']"
696,0.1957436765599896,"['EUR', 'NGN', 'MVR', 'EUR']"
697,0.2052945475167212,"['EUR', 'XAF', 'VES', 'CDF', 'EUR']"
698,0.004537247999936156,"['EUR', 'INR', 'NPR', 'EUR']"
699,0.00928892684999294,"['EUR', 'MVR', 'CAD', 'EUR']"
700,0.01410505941399354,"['EUR', 'NGN', 'STN', 'EUR']"
701,0.3526589239964073,"['EUR', 'BND', 'IMP', 'MAD', 'EUR']"
702,0.00268895839998784,"['EUR', 'OMR', 'IMP', 'EUR']"
703,3.066929996576007,"['EUR', 'SYP', 'LKR', 'EUR']"
704,0.3278186601599176,"['EUR', 'MDL', 'CLP', 'EUR']"
705,0.01565000000001149,"['EUR', 'MGA', 'XAF']"
706,0.1072063304352389,"['EUR', 'SYP', 'KRW', 'EUR']"
707,0.518335816399973,"['EUR', 'YER', 'KWD', 'EUR']"
708,0.2536460086399739,"['EUR', 'DOP', 'INR', 'EUR']"
709,0.3347889487999467,"['EUR', 'MDL', 'BMD', 'EUR']"
710,0.5170817938491279,"['EUR', 'NGN', 'SLL', 'EUR']"
711,65.526928973504,"['EUR', 'ZWL', 'NGN', 'EUR']"
712,0.3622192496478327,"['EUR', 'LYD', 'CDF', 'EUR']"
713,2.554432990100097,"['EUR', 'KGS', 'LKR', 'EUR']"
714,0.009490400000000676,"['EUR', 'CVE', 'QAR']"
715,0.3633447190000583,"['EUR', 'CUP', 'BDT', 'EUR']"
716,0.4398792360004844,"['EUR', 'BSD', 'JEP', 'MKD', 'EUR']"
717,0.01695615833605668,"['EUR', 'DKK', 'SSP', 'EUR']"
718,0.008392812800028793,"['EUR', 'DKK', 'MXN', 'EUR']"
719,0.183308993600062,"['EUR', 'RON', 'KES', 'EUR']"
720,0.01145167999998531,"['EUR', 'SGD', 'BSD', 'EUR']"
721,0.3571838719999887,"['EUR', 'AZN', 'SAR', 'EUR']"
722,0.7791441088399687,"['EUR', 'NOK', 'NIO', 'EUR']"
723,0.3252882015999825,"['EUR', 'MDL', 'CUP', 'EUR']"
724,67.63915761823993,"['EUR', 'ZWL', 'SBD', 'EUR']"
725,0.01089952175798992,"['EUR', 'SDG', 'BGN', 'EUR']"
726,0.00157610893998239,"['EUR', 'XOF', 'SGD', 'EUR']"
727,0.02770216207998999,"['EUR', 'CAD', 'ERN', 'EUR']"
728,0.1583479140145672,"['EUR', 'UGX', 'TWD', 'EUR']"
729,0.01937893118402201,"['EUR', 'MWK', 'BAM', 'EUR']"
730,0.06232816615188153,"['EUR', 'UGX', 'GTQ', 'EUR']"
731,3.019513820630015,"['EUR', 'IRR', 'WST', 'EUR']"
732,0.0128140575199831,"['EUR', 'SGD', 'STN', 'EUR']"
733,3.673950066229392,"['EUR', 'JEP', 'MDL', 'WST', 'EUR']"
734,0.3177248439157898,"['EUR', 'GBP', 'VND', 'EUR']"
735,0.1602682255339438,"['EUR', 'TRY', 'NPR', 'EUR']"
736,0.2643651281510229,"['EUR', 'SYP', 'PHP', 'EUR']"
737,0.2395470898399754,"['EUR', 'BRL', 'THB', 'EUR']"
738,0.792748886128658,"['EUR', 'PAB', 'BIF', 'EUR']"
739,0.04134897680001526,"['EUR', 'NOK', 'PLN', 'EUR']"
740,1.402918804880016,"['EUR', 'KGS', 'NIO', 'EUR']"
741,2.057409785515851,"['EUR', 'SYP', 'KWD', 'EUR']"
742,7.996681171250031,"['EUR', 'CRC', 'TND', 'EUR']"
743,34.19046909900798,"['EUR', 'ZWL', 'BHD', 'EUR']"
744,0.06342766518998566,"['EUR', 'RON', 'KHR', 'EUR']"
745,0.2686030602200074,"['EUR', 'SGD', 'MUR', 'EUR']"
746,1.34690344352002,"['EUR', 'YER', 'UYU', 'EUR']"
747,2.072571258350031,"['EUR', 'SYP', 'QAR', 'EUR']"
748,0.07126379899999868,"['EUR', 'RON', 'MRU', 'EUR']"
749,0.07265964932003932,"['EUR', 'RON', 'BMD', 'NAD', 'EUR']"
750,0.7878258468267507,"['EUR', 'INR', 'BIF', 'EUR']"
751,0.00958647680000535,"['EUR', 'DKK', 'ILS', 'EUR']"
752,0.109477728259999,"['EUR', 'JEP', 'ALL', 'EUR']"
753,0.007663389899992268,"['EUR', 'XOF', 'XCD', 'EUR']"
754,0.5095284187400573,"['EUR', 'KGS', 'MYR', 'EUR']"
755,0.04629250745000757,"['EUR', 'TVD', 'UAH', 'EUR']"
756,0.007546476000030999,"['EUR', 'HNL', 'CAD', 'EUR']"
757,0.5006245756939753,"['EUR', 'KZT', 'SRD', 'EUR']"
758,0.2226302472799757,"['EUR', 'USD', 'MUR', 'EUR']"
759,34.13760234559997,"['EUR', 'ZWL', 'BTN', 'EUR']"
760,0.5347592437600079,"['EUR', 'MWK', 'TOP', 'EUR']"
761,0.63196010359996,"['EUR', 'DZD', 'OMR', 'EUR']"
762,0.1409830400000089,"['EUR', 'BRL', 'AZN', 'EUR']"
763,0.871210358029928,"['EUR', 'KZT', 'LRD', 'EUR']"
764,1.849947722885581,"['EUR', 'HNL', 'BIF', 'EUR']"
765,0.02487910580000197,"['EUR', 'CVE', 'HUF', 'EUR']"
766,0.0911100697200018,"['EUR', 'MDL', 'KRW', 'EUR']"
767,0.003781292800009162,"['EUR', 'QAR', 'BHD', 'EUR']"
768,0.3327569172624445,"['EUR', 'UGX', 'KWD', 'EUR']"
769,0.9779560784623387,"['EUR', 'PAB', 'MGA', 'EUR']"
