,beneficio %,rutas
388,0.01438321339999327,"['EUR', 'ZMW', 'GMD', 'EUR']"
389,0.7486564706400411,"['EUR', 'PAB', 'MZN', 'EUR']"
390,1.032243633135832,"['EUR', 'ANG', 'BIF', 'EUR']"
391,0.2090404718000372,"['EUR', 'BOB', 'SOS', 'EUR']"
392,0.1211668349999639,"['EUR', 'HNL', 'EGP', 'EUR']"
393,0.06390329759990987,"['EUR', 'GMD', 'RON', 'EUR']"
394,0.551967369014017,"['EUR', 'SOS', 'ALL', 'EUR']"
395,0.00285740000003365,"['EUR', 'CVE', 'SEK']"
396,0.0326851913635462,"['EUR', 'IRR', 'KMF', 'EUR']"
397,0.0008703751039673691,"['EUR', 'GEL', 'CVE', 'EUR']"
398,0.1288072159099762,"['EUR', 'DOP', 'TMT', 'EUR']"
399,0.07110642751604335,"['EUR', 'BBD', 'NPR', 'EUR']"
400,0.2850407448500292,"['EUR', 'AFN', 'AWG', 'EUR']"
401,0.1117418989999841,"['EUR', 'BOB', 'CHF', 'EUR']"
402,0.1687107361600049,"['EUR', 'BBD', 'MVR', 'EUR']"
403,0.008542548800005711,"['EUR', 'AWG', 'USD', 'EUR']"
404,0.1528276779608984,"['EUR', 'TMT', 'GNF', 'INR', 'EUR']"
405,0.5956836109280106,"['EUR', 'DOP', 'HTG', 'EUR']"
406,0.3496554677879349,"['EUR', 'YER', 'IRR', 'EUR']"
407,0.4936636221115398,"['EUR', 'MWK', 'VND', 'EUR']"
408,0.1894227349999777,"['EUR', 'ZMW', 'HRK', 'MYR']"
409,0.009234473750030503,"['EUR', 'CHF', 'HTG', 'EUR']"
410,0.007036533874993367,"['EUR', 'HRK', 'DZD', 'EUR']"
411,0.02592354499999505,"['EUR', 'SEK', 'ILS', 'EUR']"
412,0.4594385443999816,"['EUR', 'ISK', 'PEN', 'EUR']"
413,0.03140970080002248,"['EUR', 'TMT', 'TWD', 'EUR']"
414,0.1169207005759842,"['EUR', 'XCD', 'RSD', 'EUR']"
415,2.372776600999993,"['EUR', 'MWK', 'SBD', 'EUR']"
416,2.668197226399993,"['EUR', 'TTD', 'XCD', 'EUR']"
417,0.03829924000002816,"['EUR', 'NAD', 'BGN', 'EUR']"
418,0.0635203579730792,"['EUR', 'GEL', 'CDF', 'EUR']"
419,0.02088383839999874,"['EUR', 'ANG', 'LYD', 'EUR']"
420,0.00129697233921533,"['EUR', 'GYD', 'LBP', 'EUR']"
421,11.85203044357999,"['EUR', 'ZWL', 'BZD', 'EUR']"
422,0.05266292000003503,"['EUR', 'SZL', 'HKD', 'EUR']"
423,0.09654756315198298,"['EUR', 'MZN', 'ALL', 'EUR']"
424,0.115376191999994,"['EUR', 'GEL', 'KID', 'EUR']"
425,0.0756320960000556,"['EUR', 'GYD', 'UAH', 'EUR']"
426,0.7969444506759515,"['EUR', 'BSD', 'MZN', 'STN', 'EUR']"
427,0.2334890712206494,"['EUR', 'KZT', 'GNF', 'EUR']"
428,0.02092628479999359,"['EUR', 'FOK', 'FJD', 'EUR']"
429,0.3558014298905121,"['EUR', 'OMR', 'MMK', 'EUR']"
430,0.2974239625399777,"['EUR', 'SAR', 'BDT', 'EUR']"
431,0.1359797673139207,"['EUR', 'TZS', 'IMP', 'EUR']"
432,0.001832078000019166,"['EUR', 'HRK', 'GIP', 'EUR']"
433,0.05860742989178824,"['EUR', 'GEL', 'IRR', 'EUR']"
434,1.816710390845189,"['EUR', 'TWD', 'BIF', 'EUR']"
435,0.02879282389989246,"['EUR', 'GMD', 'KYD', 'EUR']"
436,0.6785281501999973,"['EUR', 'TTD', 'CAD', 'EUR']"
437,2.399954742799992,"['EUR', 'TTD', 'GTQ', 'EUR']"
438,0.5327661360848834,"['EUR', 'HRK', 'GMD', 'ALL', 'EUR']"
439,0.2333112706400131,"['EUR', 'TMT', 'JMD', 'EUR']"
440,2.48806717801493,"['EUR', 'TTD', 'SLL', 'EUR']"
441,0.1364773926999963,"['EUR', 'CHF', 'MUR', 'EUR']"
442,0.2794399078399401,"['EUR', 'MVR', 'IMP', 'EUR']"
443,0.4568645606399135,"['EUR', 'ETB', 'VES', 'EUR']"
444,0.1249524416118808,"['EUR', 'NGN', 'ISK', 'EUR']"
445,0.4083438632959568,"['EUR', 'ETB', 'RSD', 'EUR']"
446,0.1184824880000157,"['EUR', 'AWG', 'BRL', 'EUR']"
447,0.3149189131249619,"['EUR', 'KZT', 'EGP', 'EUR']"
448,0.02114333360003773,"['EUR', 'SEK', 'ANG', 'EUR']"
449,0.003824720000000781,"['EUR', 'ANG', 'GIP', 'EUR']"
450,0.02714521339999276,"['EUR', 'BSD', 'MOP', 'EUR']"
451,0.0095200000000073,"['EUR', 'PAB', 'CHF']"
452,0.04997194766001023,"['EUR', 'SAR', 'ZMW', 'EUR']"
453,0.0008978768000211801,"['EUR', 'JEP', 'NZD', 'EUR']"
454,0.6876770953340605,"['EUR', 'BBD', 'SSP', 'EUR']"
455,0.05268831350000447,"['EUR', 'USD', 'PEN', 'EUR']"
456,0.009664508780016234,"['EUR', 'SEK', 'STN', 'EUR']"
457,0.005096360000034217,"['EUR', 'SLL', 'CVE']"
458,13.32221499718997,"['EUR', 'ZWL', 'CRC', 'EUR']"
459,0.1070710200000491,"['EUR', 'BHD', 'BRL', 'EUR']"
460,0.00666119725405423,"['EUR', 'SAR', 'YER', 'EUR']"
461,0.03453487999998117,"['EUR', 'CZK', 'QAR', 'EUR']"
462,0.04975489520000487,"['EUR', 'TOP', 'GTQ', 'EUR']"
463,0.262322113799951,"['EUR', 'NIO', 'GGP', 'EUR']"
464,0.07109843750001676,"['EUR', 'MYR', 'MVR', 'EUR']"
465,2.246376611600009,"['EUR', 'TTD', 'HKD', 'EUR']"
466,2.705908529365431,"['EUR', 'UGX', 'NIO', 'MAD', 'EUR']"
467,0.05095491400000096,"['EUR', 'PLN', 'PAB', 'EUR']"
468,0.3197091163981369,"['EUR', 'FOK', 'LAK', 'EUR']"
469,0.2217183109999965,"['EUR', 'TMT', 'PEN', 'EUR']"
470,0.006663662199990483,"['EUR', 'MXN', 'BMD', 'EUR']"
471,0.1703694552200208,"['EUR', 'TWD', 'NOK', 'EUR']"
472,0.1809370912475794,"['EUR', 'OMR', 'IRR', 'EUR']"
473,0.02943201680003504,"['EUR', 'NAD', 'HUF', 'EUR']"
474,0.006220344319984861,"['EUR', 'FOK', 'BWP', 'EUR']"
475,0.1419640624999996,"['EUR', 'MYR', 'QAR', 'EUR']"
476,0.01360110528458858,"['EUR', 'MXN', 'LBP', 'EUR']"
477,1.07047813100003,"['EUR', 'KZT', 'PGK', 'EUR']"
478,0.05447638519999742,"['EUR', 'ANG', 'EGP', 'EUR']"
479,0.03485187874987528,"['EUR', 'MYR', 'IDR', 'EUR']"
480,2.662292657600007,"['EUR', 'TTD', 'BBD', 'EUR']"
481,0.005169237050006714,"['EUR', 'CVE', 'DJF', 'EUR']"
482,0.006055559999951221,"['EUR', 'XOF', 'PLN']"
483,0.1619381561399846,"['EUR', 'NGN', 'CAD', 'EUR']"
484,4.434838678532005,"['EUR', 'RWF', 'SRD', 'EUR']"
485,0.03688257200002987,"['EUR', 'HRK', 'CHF', 'EUR']"
486,0.002455328517902977,"['EUR', 'AWG', 'MNT', 'EUR']"
487,20.34408285280005,"['EUR', 'BIF', 'BYN', 'EUR']"
488,0.4339338506000212,"['EUR', 'KZT', 'GIP', 'EUR']"
489,2.497951298600043,"['EUR', 'TTD', 'INR', 'EUR']"
490,0.2909984778239894,"['EUR', 'ETB', 'KZT', 'EUR']"
491,0.05195513502482818,"['EUR', 'XAF', 'OMR', 'HKD', 'EUR']"
492,0.104810459499971,"['EUR', 'PLN', 'CAD', 'EUR']"
493,0.1002014479999813,"['EUR', 'ISK', 'TVD', 'EUR']"
494,0.2802474518000198,"['EUR', 'HNL', 'KID', 'EUR']"
495,4.741127053656879,"['EUR', 'RWF', 'IRR', 'EUR']"
496,0.09089457180002647,"['EUR', 'BMD', 'BTN', 'EUR']"
497,0.1383465852000221,"['EUR', 'BHD', 'NIO', 'EUR']"
498,0.303312481450102,"['EUR', 'MXN', 'UZS', 'EUR']"
499,0.1528114080319831,"['EUR', 'NGN', 'GEL', 'EUR']"
500,0.009087354800008107,"['EUR', 'AWG', 'STN', 'EUR']"
501,0.02636216115201595,"['EUR', 'NZD', 'RSD', 'EUR']"
502,2.237006229027205,"['EUR', 'RWF', 'PAB', 'EUR']"
503,0.02763387200004352,"['EUR', 'LSL', 'BMD', 'EUR']"
504,0.1370487957646827,"['EUR', 'RWF', 'FKP', 'EUR']"
505,0.1621138522399868,"['EUR', 'TWD', 'GIP', 'EUR']"
506,0.5413384736000948,"['EUR', 'GYD', 'UZS', 'EUR']"
507,0.1074200613608856,"['EUR', 'JEP', 'MMK', 'EUR']"
508,0.188385057799989,"['EUR', 'MDL', 'EGP', 'EUR']"
509,0.2429733311999804,"['EUR', 'CZK', 'CLP', 'EUR']"
510,0.05078432096001784,"['EUR', 'AWG', 'ZMW', 'EUR']"
511,0.2074634058135016,"['EUR', 'TZS', 'AUD', 'EUR']"
512,0.04155657797839662,"['EUR', 'HRK', 'CHF', 'MRU', 'EUR']"
513,0.0277776684999953,"['EUR', 'ZMW', 'BTN', 'EUR']"
514,0.03518036269101188,"['EUR', 'HRK', 'MMK', 'EUR']"
515,0.2513305177999969,"['EUR', 'SEK', 'GTQ', 'EUR']"
516,1.152861412908224,"['EUR', 'GNF', 'MUR', 'EUR']"
517,0.1946593519872808,"['EUR', 'CZK', 'VND', 'EUR']"
518,0.3371243637000143,"['EUR', 'CZK', 'BOB', 'BBD']"
519,0.06818930899998854,"['EUR', 'DOP', 'GTQ', 'EUR']"
520,0.04886309570004688,"['EUR', 'PAB', 'HKD', 'EUR']"
521,0.3076999779140666,"['EUR', 'AFN', 'OMR', 'EUR']"
522,0.2798177747600716,"['EUR', 'YER', 'TVD', 'EUR']"
523,0.04998118700001442,"['EUR', 'BZD', 'PEN', 'EUR']"
524,2.233608049853353,"['EUR', 'RWF', 'JOD', 'EUR']"
525,12.08831675029998,"['EUR', 'ZWL', 'USD', 'EUR']"
526,1.671797809640019,"['EUR', 'RWF', 'AOA', 'EUR']"
527,0.5937626803199203,"['EUR', 'ETB', 'LSL', 'EUR']"
528,0.1867629510029722,"['EUR', 'MXN', 'IDR', 'EUR']"
529,1.19449491200001,"['EUR', 'GEL', 'PGK', 'EUR']"
530,0.01698538369996339,"['EUR', 'MXN', 'SRD', 'EUR']"
531,0.5408693851690183,"['EUR', 'SEK', 'KZT', 'GIP', 'EUR']"
532,0.0462194000000471,"['EUR', 'SZL', 'ILS', 'EUR']"
533,2.568512160192005,"['EUR', 'MWK', 'TND', 'EUR']"
534,0.06879454616228742,"['EUR', 'KYD', 'KRW', 'EUR']"
535,0.4477575111200061,"['EUR', 'TMT', 'HTG', 'EUR']"
536,0.1597072625300289,"['EUR', 'NIO', 'HRK', 'NGN']"
537,0.1575181702760275,"['EUR', 'TWD', 'JMD', 'EUR']"
538,0.007232578656890531,"['EUR', 'SLL', 'CAD', 'EUR']"
539,0.001081200000019322,"['EUR', 'SAR', 'XPF']"
540,0.01103642815998285,"['EUR', 'GEL', 'STN', 'EUR']"
541,0.08175944000003987,"['EUR', 'NAD', 'AUD', 'EUR']"
542,0.09126725276802361,"['EUR', 'SLL', 'BTN', 'EUR']"
543,0.0007493504000422035,"['EUR', 'GYD', 'FKP', 'EUR']"
544,0.03786319175003161,"['EUR', 'BMD', 'UAH', 'EUR']"
545,0.09036752000002313,"['EUR', 'GYD', 'BTN', 'EUR']"
546,0.1630494416001049,"['EUR', 'GEL', 'UZS', 'EUR']"
547,1.167675704793925,"['EUR', 'GNF', 'LKR', 'EUR']"
548,1.292007471327494,"['EUR', 'SLL', 'PGK', 'EUR']"
549,0.1326646533719611,"['EUR', 'MWK', 'CLP', 'EUR']"
550,0.1286820942600242,"['EUR', 'MXN', 'KES', 'EUR']"
551,2.489828143400019,"['EUR', 'NIO', 'MAD', 'EUR']"
552,1.172637527359988,"['EUR', 'GYD', 'SSP', 'EUR']"
553,0.009408235519980934,"['EUR', 'XAF', 'RSD', 'EUR']"
554,0.1665660905000088,"['EUR', 'KZT', 'AUD', 'EUR']"
555,0.01393350799994142,"['EUR', 'GMD', 'CUP', 'EUR']"
556,0.2746197597440547,"['EUR', 'JMD', 'IMP', 'EUR']"
557,0.05882580199998433,"['EUR', 'BOB', 'TOP', 'EUR']"
558,0.01947391550003452,"['EUR', 'CVE', 'THB', 'EUR']"
559,0.01253000000003279,"['EUR', 'NGN', 'HRK']"
560,0.05974257000000982,"['EUR', 'SOS', 'MKD', 'EUR']"
561,0.01098429160000247,"['EUR', 'IMP', 'CHF', 'EUR']"
562,2.496270387500066,"['EUR', 'GYD', 'HRK', 'TTD']"
563,0.1505082440800054,"['EUR', 'MVR', 'MZN', 'EUR']"
564,0.2922369606525699,"['EUR', 'GMD', 'IRR', 'EUR']"
565,0.03388739783996009,"['EUR', 'UGX', 'RON', 'EUR']"
566,0.4174679397579872,"['EUR', 'MWK', 'LYD', 'EUR']"
567,0.3099260372799728,"['EUR', 'MDL', 'SHP', 'EUR']"
568,0.696896358919985,"['EUR', 'BIF', 'MAD', 'EUR']"
569,0.2198723949799586,"['EUR', 'NGN', 'PEN', 'EUR']"
570,0.06816351084364403,"['EUR', 'UGX', 'GNF', 'EUR']"
571,0.2263627680000324,"['EUR', 'NAD', 'BWP', 'EUR']"
572,0.5521563520216155,"['EUR', 'AWG', 'IRR', 'FKP', 'EUR']"
573,0.0514547600000137,"['EUR', 'LSL', 'MOP', 'EUR']"
574,0.1409923371559874,"['EUR', 'MWK', 'XCD', 'EUR']"
575,2.723387212362827,"['EUR', 'KGS', 'ETB', 'NZD', 'EUR']"
576,0.005903699999998402,"['EUR', 'XOF', 'TMT']"
577,2.327703293815975,"['EUR', 'TTD', 'KZT', 'EUR']"
578,0.6701244818125618,"['EUR', 'CZK', 'MGA', 'EUR']"
579,0.2463305389700077,"['EUR', 'MWK', 'WST', 'EUR']"
580,0.04109843750004227,"['EUR', 'MYR', 'INR', 'EUR']"
581,0.001719030200009186,"['EUR', 'SOS', 'FOK', 'EUR']"
582,2.238046209609168,"['EUR', 'RWF', 'OMR', 'EUR']"
583,1.637421346810708,"['EUR', 'PLN', 'MMK', 'EUR']"
584,0.1974387365000219,"['EUR', 'KZT', 'RSD', 'EUR']"
585,1.07139393472,"['EUR', 'KGS', 'PHP', 'EUR']"
586,0.5268464251999783,"['EUR', 'AFN', 'PEN', 'EUR']"
587,3.808953242540003,"['EUR', 'TTD', 'MUR', 'EUR']"
588,0.1225853750399519,"['EUR', 'ISK', 'NPR', 'EUR']"
589,3.084549601759967,"['EUR', 'ISK', 'MAD', 'EUR']"
590,0.01856196874998606,"['EUR', 'MYR', 'NPR', 'EUR']"
591,0.01946805624908343,"['EUR', 'CHF', 'SSP', 'EUR']"
592,0.00261951000000149,"['EUR', 'TMT', 'PLN', 'EUR']"
593,0.2306551440000693,"['EUR', 'GIP', 'ZWL', 'EUR']"
594,0.01374938000002768,"['EUR', 'FOK', 'ILS', 'EUR']"
595,0.09217163000005968,"['EUR', 'CVE', 'BTN', 'EUR']"
596,0.707889670432027,"['EUR', 'KYD', 'AMD', 'EUR']"
597,1.205115865118644,"['EUR', 'ETB', 'SYP', 'EUR']"
598,0.1310424469100457,"['EUR', 'AFN', 'VES', 'EUR']"
599,0.00476000000000365,"['EUR', 'ANG', 'KWD']"
600,4.356982208732019,"['EUR', 'RWF', 'YER', 'EUR']"
601,0.1398300898399762,"['EUR', 'AWG', 'TJS', 'EUR']"
602,0.3307522715251698,"['EUR', 'ETB', 'PLN', 'CVE', 'EUR']"
603,0.2047591658300263,"['EUR', 'AFN', 'UAH', 'EUR']"
604,0.1928459168999863,"['EUR', 'BZD', 'PHP', 'EUR']"
605,0.005256832879996232,"['EUR', 'YER', 'PLN', 'EUR']"
606,0.1116288611599847,"['EUR', 'TMT', 'MDL', 'EUR']"
607,0.1595546743300424,"['EUR', 'MWK', 'PKR', 'EUR']"
608,0.01037705300004355,"['EUR', 'CVE', 'ZMW', 'EUR']"
609,1.608075432513001,"['EUR', 'JMD', 'BIF', 'EUR']"
610,0.690791135984048,"['EUR', 'ANG', 'SSP', 'EUR']"
611,2.235781438781137,"['EUR', 'RWF', 'KWD', 'EUR']"
612,0.03461032470002401,"['EUR', 'CHF', 'HKD', 'EUR']"
613,0.2155574603599719,"['EUR', 'HNL', 'NOK', 'EUR']"
614,0.1107684956883181,"['EUR', 'PLN', 'XCD', 'ISK', 'EUR']"
615,0.09437346940004421,"['EUR', 'SZL', 'NPR', 'EUR']"
616,0.7239008400000246,"['EUR', 'BBD', 'SBD', 'EUR']"
617,0.3692927520113187,"['EUR', 'BZD', 'IDR', 'EUR']"
618,1.685680290205038,"['EUR', 'ZMW', 'AMD', 'EUR']"
619,1.789309953667217,"['EUR', 'GYD', 'BIF', 'EUR']"
620,0.3599610974259537,"['EUR', 'AWG', 'MMK', 'EUR']"
621,0.07914311680186081,"['EUR', 'SEK', 'KRW', 'EUR']"
622,0.03404690712671687,"['EUR', 'SOS', 'TZS', 'EUR']"
623,0.06342976052446936,"['EUR', 'MXN', 'TZS', 'EUR']"
624,0.1773960701946908,"['EUR', 'SYP', 'CAD', 'RWF', 'EUR']"
625,0.01701084240000039,"['EUR', 'PAB', 'SGD', 'EUR']"
626,0.1616983040000131,"['EUR', 'OMR', 'AZN', 'EUR']"
627,0.1625808848799926,"['EUR', 'NGN', 'MKD', 'EUR']"
628,0.03976645565000325,"['EUR', 'KZT', 'BZD', 'EUR']"
629,2.477508954469987,"['EUR', 'TTD', 'NPR', 'EUR']"
630,0.17785923920004,"['EUR', 'MYR', 'SZL', 'NGN', 'EUR']"
631,0.1770045848000112,"['EUR', 'DKK', 'SAR', 'MDL']"
632,0.001903999999997019,"['EUR', 'MVR', 'DKK']"
633,0.5334371870940435,"['EUR', 'ANG', 'SYP', 'EUR']"
634,0.02869974186203716,"['EUR', 'SSP', 'THB', 'EUR']"
635,1.699947666558099,"['EUR', 'TOP', 'MGA', 'EUR']"
636,0.9406358009815818,"['EUR', 'KGS', 'BMD', 'RON', 'EUR']"
637,11.8963530512,"['EUR', 'ZWL', 'VES', 'EUR']"
638,1.417852858400015,"['EUR', 'TTD', 'GIP', 'EUR']"
639,0.04630021999998402,"['EUR', 'PLN', 'BND', 'EUR']"
640,0.07551236933593941,"['EUR', 'BSD', 'ISK', 'EUR']"
641,0.35759091380001,"['EUR', 'TWD', 'INR', 'EUR']"
642,0.0718501483197187,"['EUR', 'OMR', 'JPY', 'MWK', 'EUR']"
643,3.202526193536004,"['EUR', 'KGS', 'ALL', 'EUR']"
644,0.268510031657021,"['EUR', 'SOS', 'MVR', 'EUR']"
645,0.1377196819999593,"['EUR', 'SBD', 'GBP', 'EUR']"
646,1.141878023633836,"['EUR', 'CAD', 'LAK', 'EUR']"
647,2.203256301811973,"['EUR', 'RWF', 'ANG', 'EUR']"
648,0.2920068694529654,"['EUR', 'GNF', 'IRR', 'EUR']"
649,0.02942005499999567,"['EUR', 'PLN', 'BBD', 'EUR']"
650,2.286186163928017,"['EUR', 'TTD', 'CLP', 'EUR']"
651,0.2609319668000154,"['EUR', 'PGK', 'GIP', 'EUR']"
652,11.06570473982,"['EUR', 'ZWL', 'AOA', 'EUR']"
653,0.01413512052208521,"['EUR', 'MWK', 'CAD', 'EUR']"
654,0.09097065574745766,"['EUR', 'YER', 'TZS', 'EUR']"
655,0.03842676800003275,"['EUR', 'SZL', 'BND', 'EUR']"
656,0.473929420641328,"['EUR', 'ETB', 'UGX', 'EUR']"
657,1.871754245424828,"['EUR', 'BOB', 'MGA', 'EUR']"
658,0.07276096070001348,"['EUR', 'TOP', 'ERN', 'EUR']"
659,0.01794175744007642,"['EUR', 'CZK', 'PAB', 'EUR']"
660,0.3587383423835133,"['EUR', 'SAR', 'MMK', 'EUR']"
661,0.07923222788481787,"['EUR', 'PLN', 'BBD', 'ZMW', 'EUR']"
662,0.05929224870817595,"['EUR', 'NGN', 'IQD', 'EUR']"
663,0.4932388188871428,"['EUR', 'MYR', 'BZD', 'IDR', 'EUR']"
664,0.4608553097599888,"['EUR', 'AFN', 'ZMW', 'EUR']"
665,1.788043108039972,"['EUR', 'TOP', 'CZK', 'EUR']"
666,0.005362939174413661,"['EUR', 'CAD', 'TZS', 'EUR']"
667,0.1377890116099678,"['EUR', 'SAR', 'TJS', 'EUR']"
668,0.09316783255504113,"['EUR', 'SOS', 'XDR', 'EUR']"
669,0.1267997395199671,"['EUR', 'GYD', 'TJS', 'EUR']"
670,0.004475999999997704,"['EUR', 'KGS', 'CVE']"
671,0.118389035697386,"['EUR', 'SLL', 'BRL', 'EUR']"
672,0.3512850560000169,"['EUR', 'GEL', 'FKP', 'EUR']"
673,0.0009933555427998897,"['EUR', 'HRK', 'LBP', 'EUR']"
674,0.02664629760005255,"['EUR', 'KGS', 'CHF', 'EUR']"
675,0.961948213957653,"['EUR', 'SZL', 'TMT', 'UAH', 'EUR']"
676,0.2323760319799639,"['EUR', 'SEK', 'PKR', 'EUR']"
677,0.01649959999998618,"['EUR', 'AFN', 'BBD']"
678,0.0286897544000464,"['EUR', 'TOP', 'BTN', 'EUR']"
679,0.0586981299500744,"['EUR', 'KZT', 'CUP', 'EUR']"
680,0.4915562323707157,"['EUR', 'JMD', 'IDR', 'EUR']"
681,1.528943411581363,"['EUR', 'MVR', 'BIF', 'EUR']"
682,3.290710462982749,"['EUR', 'RWF', 'PYG', 'EUR']"
683,0.1009906954998918,"['EUR', 'UGX', 'ZAR', 'EUR']"
684,0.1040002736454326,"['EUR', 'IRR', 'EGP', 'EUR']"
685,0.006816000000009481,"['EUR', 'GEL', 'CAD']"
686,0.007745059639963081,"['EUR', 'JMD', 'UAH', 'EUR']"
687,0.03338769219995985,"['EUR', 'MVR', 'BAM', 'EUR']"
688,0.2797163224999677,"['EUR', 'BOB', 'MKD', 'EUR']"
689,0.002401504000060228,"['EUR', 'GYD', 'XPF', 'EUR']"
690,0.2442500116739854,"['EUR', 'UAH', 'ISK', 'EUR']"
691,14.2044867505003,"['EUR', 'ZWL', 'VND', 'EUR']"
692,0.1370708971620616,"['EUR', 'UGX', 'SHP', 'EUR']"
693,15.41068289450001,"['EUR', 'ZWL', 'MUR', 'EUR']"
694,0.00343039999999295,"['EUR', 'NIO', 'BYN']"
695,0.2109928354182999,"['EUR', 'CVE', 'TWD', 'JMD', 'EUR']"
696,0.0534211820000241,"['EUR', 'AWG', 'PEN', 'EUR']"
697,0.09131150891004136,"['EUR', 'TWD', 'JOD', 'EUR']"
698,0.08642944774746031,"['EUR', 'SAR', 'TZS', 'EUR']"
699,0.008497352960046278,"['EUR', 'CZK', 'SEK', 'EUR']"
700,1.141203159079995,"['EUR', 'AFN', 'BDT', 'EUR']"
701,0.1769887159879246,"['EUR', 'UGX', 'NOK', 'EUR']"
702,0.5955187858534439,"['EUR', 'SSP', 'BIF', 'EUR']"
703,0.1125200675600402,"['EUR', 'JMD', 'AUD', 'EUR']"
704,0.04900977499999737,"['EUR', 'KYD', 'PEN', 'EUR']"
705,3.637603842811976,"['EUR', 'TTD', 'LKR', 'EUR']"
706,0.107077439600034,"['EUR', 'LSL', 'ALL', 'EUR']"
707,4.300845989119972,"['EUR', 'RWF', 'WST', 'EUR']"
708,0.653294987655828,"['EUR', 'SOS', 'SYP', 'EUR']"
709,0.07250005471948207,"['EUR', 'SAR', 'KRW', 'EUR']"
710,0.3550270111650988,"['EUR', 'KYD', 'MMK', 'EUR']"
711,0.754678340918491,"['EUR', 'MDL', 'MMK', 'EUR']"
712,0.1281674234600461,"['EUR', 'SEK', 'UAH', 'EUR']"
713,0.0803365625000163,"['EUR', 'MYR', 'SCR', 'EUR']"
714,0.2955742660400107,"['EUR', 'BZD', 'BDT', 'EUR']"
715,0.1369422136350718,"['EUR', 'MWK', 'GIP', 'EUR']"
716,0.07750225780991382,"['EUR', 'SAR', 'ISK', 'EUR']"
717,3.110887273400054,"['EUR', 'UAH', 'MAD', 'EUR']"
718,0.007258832000056614,"['EUR', 'DKK', 'PEN', 'EUR']"
719,0.005915023550051579,"['EUR', 'HRK', 'CRC', 'EUR']"
720,0.08726140399997195,"['EUR', 'HNL', 'PEN', 'EUR']"
721,0.8615387253760431,"['EUR', 'KGS', 'KWD', 'EUR']"
722,0.2514922116846119,"['EUR', 'MXN', 'RWF', 'TRY', 'EUR']"
723,0.6669414580318112,"['EUR', 'MXN', 'GMD', 'SYP', 'EUR']"
724,0.1170265040521867,"['EUR', 'SAR', 'TMT', 'IQD', 'EUR']"
725,0.197747134100057,"['EUR', 'AFN', 'VUV', 'EUR']"
726,13.49388467000006,"['EUR', 'ZWL', 'KES', 'EUR']"
727,0.1743342597217756,"['EUR', 'HNL', 'NZD', 'OMR', 'EUR']"
728,0.05405120000001595,"['EUR', 'NZD', 'SBD', 'EUR']"
729,0.3150564206000128,"['EUR', 'KZT', 'AZN', 'EUR']"
730,0.2351600315741553,"['EUR', 'HRK', 'TWD', 'NOK', 'EUR']"
731,0.4342653774800365,"['EUR', 'TWD', 'MZN', 'EUR']"
732,0.3723182038591677,"['EUR', 'GYD', 'IDR', 'EUR']"
733,0.01390221317592033,"['EUR', 'NGN', 'ZMW', 'EUR']"
734,0.00424019196021419,"['EUR', 'GNF', 'JOD', 'EUR']"
735,3.331084224392011,"['EUR', 'ANG', 'SAR', 'TND', 'EUR']"
736,0.001496606951612023,"['EUR', 'XOF', 'LBP', 'EUR']"
737,0.9704710223000346,"['EUR', 'DOP', 'BDT', 'EUR']"
738,0.1104477232999779,"['EUR', 'SAR', 'XDR', 'EUR']"
739,0.01580378399999027,"['EUR', 'XCD', 'BND', 'EUR']"
740,2.593139855360027,"['EUR', 'KGS', 'NGN', 'EUR']"
741,0.02933132416005346,"['EUR', 'CZK', 'CHF', 'EUR']"
742,0.01066767295996307,"['EUR', 'XOF', 'ISK', 'EUR']"
743,0.04068200000006961,"['EUR', 'SZL', 'AED', 'EUR']"
744,14.70401297873001,"['EUR', 'ZWL', 'ALL', 'EUR']"
745,0.008778516799989866,"['EUR', 'XOF', 'AZN', 'EUR']"
746,0.0009733521988630756,"['EUR', 'HRK', 'KHR', 'EUR']"
747,1.968070843808034,"['EUR', 'TTD', 'KES', 'EUR']"
748,0.02044532000007315,"['EUR', 'NAD', 'XPF', 'EUR']"
749,0.00673141587199666,"['EUR', 'YER', 'CVE', 'EUR']"
750,0.7264146350000056,"['EUR', 'SAR', 'SBD', 'EUR']"
751,0.1073620949755716,"['EUR', 'TZS', 'AZN', 'EUR']"
752,12.07949764903997,"['EUR', 'ZWL', 'JPY', 'EUR']"
753,0.0008855414400210648,"['EUR', 'GYD', 'KHR', 'EUR']"
754,0.0183193918879887,"['EUR', 'UAH', 'DKK', 'UGX']"
755,0.02889990786880681,"['EUR', 'ZMW', 'KHR', 'EUR']"
756,0.2302333760000108,"['EUR', 'BOB', 'USD', 'EUR']"
757,0.0896094943998893,"['EUR', 'MZN', 'ZAR', 'EUR']"
758,0.005488201399961312,"['EUR', 'USD', 'NOK', 'EUR']"
759,0.1728438144000144,"['EUR', 'CZK', 'EGP', 'EUR']"
760,0.838994267445603,"['EUR', 'LSL', 'MDL', 'IMP', 'EUR']"
761,0.2787143808449688,"['EUR', 'PLN', 'SDG', 'EUR']"
762,0.06956941825466689,"['EUR', 'OMR', 'KRW', 'EUR']"
763,0.0459732771619592,"['EUR', 'AFN', 'ARS', 'EUR']"
764,0.04795260416001756,"['EUR', 'BZD', 'ZMW', 'EUR']"
765,0.3859972237984621,"['EUR', 'SBD', 'SEK', 'BWP', 'EUR']"
