,beneficio %,rutas
392,0.00334677200000133,"['EUR', 'BZD', 'BAM', 'EUR']"
393,0.01692701273598995,"['EUR', 'BND', 'XAF', 'EUR']"
394,1.04633696404739,"['EUR', 'XDR', 'MWK', 'COP', 'EUR']"
395,0.2323281051599402,"['EUR', 'UAH', 'BMD', 'EUR']"
396,0.1084066224000146,"['EUR', 'BRL', 'HKD', 'EUR']"
397,0.3706782735599878,"['EUR', 'SCR', 'TRY', 'EUR']"
398,0.04016068639998149,"['EUR', 'SEK', 'AUD', 'EUR']"
399,0.9707784539300324,"['EUR', 'BWP', 'GYD', 'EUR']"
400,0.03593609184808777,"['EUR', 'SDG', 'GEL', 'EUR']"
401,0.03305694880000321,"['EUR', 'SEK', 'LYD', 'EUR']"
402,0.1090996060539862,"['EUR', 'RON', 'SOS', 'EUR']"
403,0.4253086580273457,"['EUR', 'CNY', 'UYU', 'IRR', 'EUR']"
404,0.01491719820791992,"['EUR', 'SAR', 'SOS', 'EUR']"
405,0.08838876912002913,"['EUR', 'AZN', 'RSD', 'EUR']"
406,0.3311259626216589,"['EUR', 'DZD', 'KRW', 'EUR']"
407,0.4212103994000183,"['EUR', 'MVR', 'CUP', 'EUR']"
408,0.07523764699997049,"['EUR', 'THB', 'KES', 'EUR']"
409,0.08481838599996294,"['EUR', 'ILS', 'SHP', 'EUR']"
410,0.007783561222418633,"['EUR', 'XOF', 'CDF', 'EUR']"
411,2.006669298139974,"['EUR', 'AZN', 'MAD', 'EUR']"
412,0.01968469023998498,"['EUR', 'MRU', 'GMD', 'EUR']"
413,0.09354007099999784,"['EUR', 'PEN', 'KYD', 'EUR']"
414,0.01763393630000998,"['EUR', 'XAF', 'XCD', 'EUR']"
415,0.02218800000000076,"['EUR', 'UGX', 'XOF']"
416,0.9795890382736872,"['EUR', 'KES', 'DZD', 'CDF', 'EUR']"
417,0.559979477699879,"['EUR', 'BRL', 'ZMW', 'COP', 'EUR']"
418,0.2838016047000291,"['EUR', 'ZMW', 'BOB', 'EUR']"
419,0.6525368593039538,"['EUR', 'SDG', 'SOS', 'EUR']"
420,0.02947396015000603,"['EUR', 'XAF', 'DOP', 'EUR']"
421,0.0095200000000073,"['EUR', 'BWP', 'HRK']"
422,0.1004371777500124,"['EUR', 'UYU', 'AED', 'EUR']"
423,0.02587551416002309,"['EUR', 'DKK', 'TWD', 'EUR']"
424,0.07098211071994154,"['EUR', 'XDR', 'AFN', 'EUR']"
425,1.126515284715546,"['EUR', 'VES', 'PEN', 'SOS', 'EUR']"
426,0.005418499999998438,"['EUR', 'HRK', 'PGK', 'EUR']"
427,0.658694300578988,"['EUR', 'CVE', 'SAR', 'MZN', 'EUR']"
428,1.083181447324133,"['EUR', 'ETB', 'SLL', 'EUR']"
429,0.01086050043990205,"['EUR', 'DZD', 'NZD', 'EUR']"
430,0.03338203014804364,"['EUR', 'RWF', 'UAH', 'EUR']"
431,0.003772214175556954,"['EUR', 'GGP', 'KHR', 'EUR']"
432,0.004739450000013079,"['EUR', 'MWK', 'FOK']"
433,0.1326887321599912,"['EUR', 'ZWL', 'ERN', 'EUR']"
434,0.2341672849860199,"['EUR', 'UAH', 'DJF', 'EUR']"
435,0.000658698640076949,"['EUR', 'PEN', 'XPF', 'EUR']"
436,0.3508883486719849,"['EUR', 'ARS', 'SDG', 'EUR']"
437,0.03227554094327179,"['EUR', 'VES', 'BIF', 'EUR']"
438,0.2276138544957007,"['EUR', 'BRL', 'IDR', 'EUR']"
439,0.09568907776007496,"['EUR', 'ZWL', 'MOP', 'EUR']"
440,0.6411083187199962,"['EUR', 'XDR', 'SZL', 'EUR']"
441,0.001512850999940696,"['EUR', 'CDF', 'EUR']"
442,0.08783371867995271,"['EUR', 'ILS', 'INR', 'EUR']"
443,0.1809544930712503,"['EUR', 'BBD', 'IDR', 'EUR']"
444,0.007761760100133408,"['EUR', 'AED', 'KHR', 'EUR']"
445,0.01792512000000634,"['EUR', 'AED', 'BHD', 'EUR']"
446,0.007287056000016001,"['EUR', 'HRK', 'BZD', 'EUR']"
447,0.1099634569999619,"['EUR', 'UYU', 'INR', 'EUR']"
448,0.262692894644001,"['EUR', 'KES', 'VUV', 'EUR']"
449,0.08905083519998858,"['EUR', 'BND', 'ILS', 'EUR']"
450,0.00542133620726748,"['EUR', 'IMP', 'GNF', 'EUR']"
451,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
452,0.05102168739998802,"['EUR', 'BOB', 'GGP', 'EUR']"
453,0.05952987212005656,"['EUR', 'ARS', 'PKR', 'EUR']"
454,0.5085882587600121,"['EUR', 'BRL', 'TWD', 'EUR']"
455,0.01971508886002837,"['EUR', 'FOK', 'HUF', 'EUR']"
456,0.1732006794413099,"['EUR', 'BOB', 'KRW', 'EUR']"
457,0.7363706213900256,"['EUR', 'VES', 'MZN', 'EUR']"
458,1.517222710400068,"['EUR', 'SRD', 'SBD', 'EUR']"
459,0.004761500000016738,"['EUR', 'CVE', 'BRL']"
460,0.04939614845995699,"['EUR', 'RON', 'MKD', 'EUR']"
461,0.03577770691998161,"['EUR', 'XAF', 'MYR', 'EUR']"
462,1.734978437327728,"['EUR', 'ZMW', 'MGA', 'EUR']"
463,0.4098625496889996,"['EUR', 'VES', 'KES', 'EUR']"
464,1.281323369824316,"['EUR', 'RON', 'MMK', 'EUR']"
465,0.1635343408700196,"['EUR', 'GBP', 'MKD', 'EUR']"
466,0.4876977999499932,"['EUR', 'ILS', 'TWD', 'EUR']"
467,0.001955233639971965,"['EUR', 'DKK', 'MDL', 'EUR']"
468,1.039156598721513,"['EUR', 'DKK', 'DZD', 'MMK', 'EUR']"
469,2.623157541999999,"['EUR', 'AZN', 'BYN', 'EUR']"
470,0.9165094982000133,"['EUR', 'MVR', 'WST', 'EUR']"
471,0.1194904984999967,"['EUR', 'ILS', 'KYD', 'EUR']"
472,0.004400702911855348,"['EUR', 'BBD', 'MNT', 'EUR']"
473,0.1287557332999789,"['EUR', 'BHD', 'TWD', 'EUR']"
474,0.05857410559997334,"['EUR', 'BND', 'AWG', 'EUR']"
475,0.1772092771999967,"['EUR', 'ZMW', 'CNY', 'EUR']"
476,0.1224320582048577,"['EUR', 'UGX', 'IMP', 'EUR']"
477,0.001914292799964912,"['EUR', 'ILS', 'SEK', 'EUR']"
478,0.1790741031833631,"['EUR', 'ZWL', 'KRW', 'EUR']"
479,0.1464026505799687,"['EUR', 'TMT', 'CLP', 'EUR']"
480,0.2615504217600373,"['EUR', 'PEN', 'UAH', 'EUR']"
481,1.057809047006253,"['EUR', 'TMT', 'GNF', 'EUR']"
482,0.5920041763406214,"['EUR', 'QAR', 'LAK', 'EUR']"
483,0.05072563754402459,"['EUR', 'SEK', 'GYD', 'EUR']"
484,0.04891906914796795,"['EUR', 'MWK', 'SZL', 'EUR']"
485,0.3148266024799895,"['EUR', 'DZD', 'UAH', 'EUR']"
486,0.125276097536009,"['EUR', 'ZWL', 'USD', 'EUR']"
487,0.507254037740057,"['EUR', 'RON', 'ETB', 'EUR']"
488,0.966269239000006,"['EUR', 'BWP', 'LYD', 'EUR']"
489,0.7181016873547996,"['EUR', 'ILS', 'MVR', 'BZD', 'EUR']"
490,0.05039889129603292,"['EUR', 'CHF', 'DJF', 'EUR']"
491,0.000968422399982849,"['EUR', 'AED', 'SDG', 'EUR']"
492,0.01152384739999679,"['EUR', 'SHP', 'USD', 'EUR']"
493,0.09199165741997639,"['EUR', 'PEN', 'ZAR', 'EUR']"
494,0.0166010568119157,"['EUR', 'THB', 'XOF', 'AOA', 'EUR']"
495,0.7243513823811831,"['EUR', 'ILS', 'AED', 'TZS', 'EUR']"
496,0.5356917299203845,"['EUR', 'ISK', 'MGA', 'EUR']"
497,0.1441706490068695,"['EUR', 'SEK', 'TZS', 'EUR']"
498,3.665156691841975,"['EUR', 'RWF', 'TMT', 'EUR']"
499,1.182035187600006,"['EUR', 'AZN', 'TOP', 'EUR']"
500,0.0104512442399729,"['EUR', 'XOF', 'CVE', 'TMT']"
501,0.3056828249000443,"['EUR', 'PHP', 'CHF', 'EUR']"
502,0.01115316080002593,"['EUR', 'DKK', 'GEL', 'EUR']"
503,0.0493947853452692,"['EUR', 'SEK', 'CDF', 'EUR']"
504,0.8350397719999458,"['EUR', 'ERN', 'JMD', 'EUR']"
505,0.2784476510249601,"['EUR', 'ILS', 'ALL', 'EUR']"
506,0.01848668040007606,"['EUR', 'XOF', 'HKD', 'EUR']"
507,0.2771432573400068,"['EUR', 'AZN', 'DOP', 'EUR']"
508,0.6462258967693701,"['EUR', 'SDG', 'SLL', 'EUR']"
509,0.2253940292000101,"['EUR', 'ISK', 'XCD', 'EUR']"
510,0.4874208338000008,"['EUR', 'SCR', 'EGP', 'EUR']"
511,0.04996218195194579,"['EUR', 'CHF', 'SOS', 'EUR']"
512,0.1532687974399316,"['EUR', 'ZWL', 'ANG', 'EUR']"
513,0.0453669776000476,"['EUR', 'MVR', 'GEL', 'EUR']"
514,0.02382635419901913,"['EUR', 'XDR', 'RWF', 'EUR']"
515,0.4826668754377428,"['EUR', 'JMD', 'PYG', 'EUR']"
516,0.1296547593599984,"['EUR', 'ZMW', 'ERN', 'EUR']"
517,0.0106020772600024,"['EUR', 'XOF', 'GYD', 'EUR']"
518,0.4991597271391646,"['EUR', 'BBD', 'PHP', 'COP', 'EUR']"
519,0.1801487154799997,"['EUR', 'SEK', 'MDL', 'EUR']"
520,0.4948048818000483,"['EUR', 'VES', 'FJD', 'EUR']"
521,0.1999288527019916,"['EUR', 'CRC', 'CHF', 'EUR']"
522,1.447014253313172,"['EUR', 'ZMW', 'KES', 'GYD', 'EUR']"
523,0.7842046361600019,"['EUR', 'XDR', 'TRY', 'EUR']"
524,0.04588834520000695,"['EUR', 'BND', 'GGP', 'EUR']"
525,0.1089406707200258,"['EUR', 'ZWL', 'KYD', 'EUR']"
526,0.1243939094000002,"['EUR', 'THB', 'GTQ', 'EUR']"
527,0.9873615504000233,"['EUR', 'ARS', 'MRU', 'EUR']"
528,0.01477662649997935,"['EUR', 'CVE', 'MDL', 'EUR']"
529,3.546231916008025,"['EUR', 'MWK', 'KZT', 'EUR']"
530,0.4812677342276528,"['EUR', 'KWD', 'VND', 'EUR']"
531,0.1575354118759975,"['EUR', 'RWF', 'TRY', 'EUR']"
532,0.002875999999996104,"['EUR', 'CVE', 'UYU']"
533,0.05792481099997637,"['EUR', 'BND', 'STN', 'EUR']"
534,0.009949072786863411,"['EUR', 'CUP', 'GNF', 'EUR']"
535,0.00937340420321675,"['EUR', 'XOF', 'IQD', 'EUR']"
536,1.158476130096031,"['EUR', 'MWK', 'SOS', 'EUR']"
537,0.0342829301198444,"['EUR', 'UGX', 'NOK', 'EUR']"
538,1.983024992406945,"['EUR', 'SYP', 'MGA', 'EUR']"
539,0.7085285292000032,"['EUR', 'AZN', 'MRU', 'EUR']"
540,0.006232685924167924,"['EUR', 'ERN', 'MNT', 'EUR']"
541,0.3401626223991983,"['EUR', 'MWK', 'TMT', 'JEP', 'EUR']"
542,0.04141971774502817,"['EUR', 'ISK', 'MWK', 'EUR']"
543,0.2506266654699996,"['EUR', 'SYP', 'BHD', 'EUR']"
544,0.02962483025996665,"['EUR', 'XAF', 'CLP', 'EUR']"
545,0.1156701302499785,"['EUR', 'UYU', 'BMD', 'EUR']"
546,0.1994609330330022,"['EUR', 'ISK', 'BMD', 'EUR']"
547,0.1397616757999876,"['EUR', 'BRL', 'GBP', 'EUR']"
548,3.744839457547999,"['EUR', 'RWF', 'PEN', 'EUR']"
549,0.1932539754000206,"['EUR', 'SCR', 'GEL', 'EUR']"
550,0.413155962599987,"['EUR', 'ARS', 'GEL', 'EUR']"
551,0.04322749194833886,"['EUR', 'UYU', 'COP', 'EUR']"
552,0.4360047198200157,"['EUR', 'MVR', 'BSD', 'EUR']"
553,0.3932421701944966,"['EUR', 'ILS', 'KRW', 'EUR']"
554,0.01726150446801356,"['EUR', 'VES', 'KMF', 'EUR']"
555,0.1198574094648297,"['EUR', 'MWK', 'GBP', 'EUR']"
556,0.3339447077833624,"['EUR', 'SYP', 'KRW', 'EUR']"
557,2.531955943200015,"['EUR', 'SCR', 'SBD', 'EUR']"
558,0.006800828530462155,"['EUR', 'KYD', 'SLL', 'EUR']"
559,0.008028000000015467,"['EUR', 'QAR', 'FOK']"
560,0.2148011249999859,"['EUR', 'UAH', 'AED', 'EUR']"
561,0.1577033977520292,"['EUR', 'VES', 'ARS', 'EUR']"
562,0.5001427430000094,"['EUR', 'TMT', 'GTQ', 'EUR']"
563,0.02199200000001511,"['EUR', 'GIP', 'LYD']"
564,0.1374398578161129,"['EUR', 'MWK', 'SAR', 'EUR']"
565,0.09248300479991478,"['EUR', 'ARS', 'AWG', 'EUR']"
566,0.1083957328000595,"['EUR', 'SCR', 'SGD', 'EUR']"
567,0.8735648322500067,"['EUR', 'JMD', 'MUR', 'EUR']"
568,0.01142337244637304,"['EUR', 'MZN', 'UGX', 'EUR']"
569,0.02337360511996955,"['EUR', 'BBD', 'GMD', 'EUR']"
570,0.0420110915839933,"['EUR', 'CHF', 'LBP', 'EUR']"
571,0.4462209668151251,"['EUR', 'ZMW', 'UZS', 'EUR']"
572,0.1838973998800064,"['EUR', 'TJS', 'GIP', 'EUR']"
573,0.4935307721284143,"['EUR', 'ARS', 'ZWL', 'JEP', 'EUR']"
574,0.07406645838432535,"['EUR', 'DKK', 'KES', 'SHP', 'EUR']"
575,0.8909928871335238,"['EUR', 'CRC', 'KHR', 'EUR']"
576,0.02688292999992736,"['EUR', 'XAF', 'GHS', 'EUR']"
577,0.5861138538624022,"['EUR', 'BHD', 'LAK', 'EUR']"
578,0.1607180816000087,"['EUR', 'BRL', 'BBD', 'EUR']"
579,0.229991037179933,"['EUR', 'SEK', 'KGS', 'EUR']"
580,0.2449342663999987,"['EUR', 'AZN', 'BZD', 'EUR']"
581,0.01350005569999979,"['EUR', 'SHP', 'CAD', 'EUR']"
582,0.2810199924000223,"['EUR', 'TJS', 'AED', 'EUR']"
583,2.00962069424,"['EUR', 'RWF', 'MUR', 'EUR']"
584,1.024671825097245,"['EUR', 'UYU', 'ZMW', 'TVD', 'EUR']"
585,0.160085468850002,"['EUR', 'BWP', 'MKD', 'EUR']"
586,0.1889474114080247,"['EUR', 'MWK', 'LRD', 'EUR']"
587,2.087177900400028,"['EUR', 'BRL', 'SBD', 'EUR']"
588,0.5568409346480063,"['EUR', 'PEN', 'HTG', 'EUR']"
589,0.9762850539313028,"['EUR', 'ZMW', 'PYG', 'EUR']"
590,0.02278898553536024,"['EUR', 'DKK', 'KRW', 'EUR']"
591,0.09296764910000643,"['EUR', 'ILS', 'SAR', 'EUR']"
592,0.03193601500002252,"['EUR', 'BRL', 'CNY', 'EUR']"
593,1.928924322499981,"['EUR', 'BOB', 'AOA', 'EUR']"
594,0.6725335387429032,"['EUR', 'CVE', 'MVR', 'KHR', 'EUR']"
595,0.2258283910400394,"['EUR', 'MVR', 'ISK', 'EUR']"
596,1.423142935520039,"['EUR', 'KES', 'BDT', 'EUR']"
597,0.4007352566714584,"['EUR', 'BOB', 'MNT', 'EUR']"
598,0.7780241332502547,"['EUR', 'SCR', 'KHR', 'EUR']"
599,0.3317479770438503,"['EUR', 'MVR', 'KRW', 'EUR']"
600,0.004863999999993318,"['EUR', 'GGP', 'KWD']"
601,0.8027557178599709,"['EUR', 'UAH', 'MXN', 'EUR']"
602,0.1830855417920274,"['EUR', 'BRL', 'HTG', 'EUR']"
603,0.7180260320269749,"['EUR', 'QAR', 'NGN', 'EUR']"
604,0.634883539999942,"['EUR', 'AZN', 'JMD', 'EUR']"
605,2.03942677397666,"['EUR', 'UYU', 'UGX', 'FJD', 'EUR']"
606,0.2304092504000099,"['EUR', 'TMT', 'MOP', 'EUR']"
607,0.2405907822812914,"['EUR', 'UAH', 'SLL', 'EUR']"
608,0.0319246939999962,"['EUR', 'SYP', 'PGK', 'EUR']"
609,0.4076980862599999,"['EUR', 'KES', 'TJS', 'EUR']"
610,0.858085581653989,"['EUR', 'SHP', 'LAK', 'EUR']"
611,0.2346001678399823,"['EUR', 'SCR', 'INR', 'EUR']"
612,0.1894021488500153,"['EUR', 'PHP', 'IMP', 'EUR']"
613,0.804286945839694,"['EUR', 'TJS', 'SLL', 'EUR']"
614,0.394894793599998,"['EUR', 'MVR', 'ANG', 'EUR']"
615,0.03261898195736634,"['EUR', 'BOB', 'PYG', 'EUR']"
616,0.2399282547439929,"['EUR', 'UAH', 'GYD', 'EUR']"
617,0.3488557014349913,"['EUR', 'BWP', 'ZWL', 'EUR']"
618,0.05922195032503907,"['EUR', 'UAH', 'JPY', 'EUR']"
619,0.005827999999974409,"['EUR', 'CVE', 'MWK']"
620,0.01835247325798761,"['EUR', 'AZN', 'KMF', 'EUR']"
621,0.03003211071510581,"['EUR', 'THB', 'IQD', 'EUR']"
622,0.7521945824600085,"['EUR', 'SCR', 'TWD', 'EUR']"
623,0.7768353178381204,"['EUR', 'SCR', 'IQD', 'EUR']"
624,0.7674422928940938,"['EUR', 'MWK', 'TOP', 'EUR']"
625,0.115658955851905,"['EUR', 'ILS', 'SLL', 'EUR']"
626,0.0311730319999759,"['EUR', 'CVE', 'GMD', 'EUR']"
627,0.2695080550400464,"['EUR', 'ZWL', 'HTG', 'EUR']"
628,0.08902131458998763,"['EUR', 'RON', 'MXN', 'EUR']"
629,0.03081867200001032,"['EUR', 'XAF', 'TWD', 'EUR']"
630,0.344528441299996,"['EUR', 'TMT', 'ZMW', 'EUR']"
631,0.7759884171739007,"['EUR', 'SCR', 'MNT', 'EUR']"
632,0.264905336340493,"['EUR', 'SYP', 'DJF', 'EUR']"
633,0.06925001699999989,"['EUR', 'BRL', 'TVD', 'EUR']"
634,0.009439657279997071,"['EUR', 'QAR', 'GYD', 'EUR']"
635,0.007825760000002013,"['EUR', 'AED', 'BGN', 'EUR']"
636,1.058478594640033,"['EUR', 'PEN', 'BDT', 'EUR']"
637,0.1291829217440643,"['EUR', 'MWK', 'BZD', 'EUR']"
638,0.006879899999989725,"['EUR', 'XDR', 'EGP']"
639,0.3585194869399677,"['EUR', 'TMT', 'ZAR', 'EUR']"
640,0.1827928883632701,"['EUR', 'ERN', 'IDR', 'EUR']"
641,0.2608437109000272,"['EUR', 'AMD', 'QAR', 'EUR']"
642,0.09341881700000165,"['EUR', 'PEN', 'XCD', 'EUR']"
643,0.7639714680984344,"['EUR', 'BRL', 'TMT', 'BOB', 'EUR']"
644,0.01459232000007304,"['EUR', 'HRK', 'SYP']"
645,0.3247283379000043,"['EUR', 'ILS', 'CNY', 'EUR']"
646,0.2923237375999754,"['EUR', 'XDR', 'ANG', 'EUR']"
647,0.3183830072000404,"['EUR', 'AZN', 'HTG', 'EUR']"
648,0.02662573378002797,"['EUR', 'KES', 'SCR', 'EUR']"
649,0.03308226720000196,"['EUR', 'AZN', 'KID', 'EUR']"
650,0.008702464160004197,"['EUR', 'HRK', 'MRU', 'KYD']"
651,0.03602997220881754,"['EUR', 'DKK', 'XOF', 'MYR', 'EUR']"
652,0.4014105578000304,"['EUR', 'MVR', 'SAR', 'EUR']"
653,0.1263331969999282,"['EUR', 'UYU', 'MYR', 'EUR']"
654,0.3335412400824467,"['EUR', 'AED', 'MGA', 'EUR']"
655,0.6176333162000391,"['EUR', 'TMT', 'UAH', 'EUR']"
656,0.2503755167599708,"['EUR', 'DZD', 'BZD', 'EUR']"
657,0.1218620683520077,"['EUR', 'RWF', 'CLP', 'EUR']"
658,0.1040552344000023,"['EUR', 'VES', 'PAB', 'EUR']"
659,1.522282760000016,"['EUR', 'SRD', 'AOA', 'EUR']"
660,0.9546980688891482,"['EUR', 'SYP', 'KHR', 'EUR']"
661,1.119520074640001,"['EUR', 'AZN', 'BDT', 'EUR']"
662,0.0094107139280597,"['EUR', 'AED', 'GNF', 'EUR']"
663,0.2077174192999909,"['EUR', 'ILS', 'GHS', 'EUR']"
664,0.08334372400002898,"['EUR', 'ILS', 'BOB', 'EUR']"
665,0.01153214624001198,"['EUR', 'MVR', 'STN', 'EUR']"
666,0.9608837852999708,"['EUR', 'BWP', 'SRD', 'EUR']"
667,0.2548703718079137,"['EUR', 'RWF', 'AWG', 'EUR']"
668,0.003007332032001209,"['EUR', 'MRU', 'GYD', 'EUR']"
669,0.742145988071119,"['EUR', 'ARS', 'UZS', 'EUR']"
670,0.3737431922613332,"['EUR', 'SEK', 'PYG', 'EUR']"
671,0.9690866532275688,"['EUR', 'TJS', 'UGX', 'EUR']"
672,0.02546606288000852,"['EUR', 'XAF', 'AWG', 'EUR']"
673,0.1807419889330752,"['EUR', 'BRL', 'MNT', 'EUR']"
674,0.109484335040011,"['EUR', 'AMD', 'RSD', 'EUR']"
675,0.01738244559192914,"['EUR', 'DKK', 'SOS', 'EUR']"
676,0.2957425663999924,"['EUR', 'XDR', 'USD', 'EUR']"
677,0.005871199999973875,"['EUR', 'DZD', 'HRK']"
678,0.0004560000000042308,"['EUR', 'FOK', 'ZMW']"
679,0.0554336135359712,"['EUR', 'ZMW', 'SDG', 'EUR']"
680,0.9482764674963118,"['EUR', 'XDR', 'PEN', 'CDF', 'EUR']"
681,0.5173643777119707,"['EUR', 'SYP', 'MXN', 'EUR']"
682,0.01186767669998368,"['EUR', 'SAR', 'SHP', 'EUR']"
683,0.8770653380916427,"['EUR', 'XDR', 'LAK', 'EUR']"
684,0.00808800000000609,"['EUR', 'HRK', 'CNY']"
685,0.001084604959999957,"['EUR', 'FOK', 'SRD', 'EUR']"
686,0.2995581571400008,"['EUR', 'AZN', 'NAD', 'EUR']"
687,1.119443942012066,"['EUR', 'SYP', 'UGX', 'EUR']"
688,0.01733328969797387,"['EUR', 'ISK', 'KMF', 'EUR']"
689,0.2719758336000133,"['EUR', 'XDR', 'MRU', 'EUR']"
690,0.1553855130707049,"['EUR', 'UGX', 'TRY', 'EUR']"
691,0.0818574494000357,"['EUR', 'TJS', 'ISK', 'EUR']"
692,0.02104912268001691,"['EUR', 'TJS', 'SCR', 'EUR']"
693,0.03800268839997401,"['EUR', 'CNY', 'SHP', 'EUR']"
694,0.1130976533504136,"['EUR', 'ZWL', 'LBP', 'EUR']"
695,0.0162460505999773,"['EUR', 'RON', 'KID', 'EUR']"
696,0.03722681600000222,"['EUR', 'CHF', 'KYD', 'EUR']"
697,0.08879073279999261,"['EUR', 'XDR', 'NZD', 'EUR']"
698,0.04684399975796172,"['EUR', 'CNY', 'SOS', 'EUR']"
699,0.5488747338224131,"['EUR', 'KES', 'PHP', 'GBP', 'EUR']"
700,0.7416160022571505,"['EUR', 'MVR', 'VND', 'EUR']"
701,0.2216750218401842,"['EUR', 'UGX', 'CHF', 'EUR']"
702,0.650011014980012,"['EUR', 'VES', 'MXN', 'EUR']"
703,0.4471127612691861,"['EUR', 'CNY', 'BOB', 'SLL', 'EUR']"
704,0.01710656000000199,"['EUR', 'FOK', 'XDR', 'EUR']"
705,0.004709398199986836,"['EUR', 'BND', 'THB', 'EUR']"
706,0.1326646247449936,"['EUR', 'SYP', 'MKD', 'EUR']"
707,0.04162053514999986,"['EUR', 'QAR', 'MUR', 'EUR']"
708,0.3074348346839839,"['EUR', 'KWD', 'KES', 'EUR']"
709,0.003247866499966889,"['EUR', 'PHP', 'CNY', 'EUR']"
710,0.02490215772317228,"['EUR', 'CRC', 'COP', 'EUR']"
711,1.047017841677578,"['EUR', 'ILS', 'ETB', 'PLN', 'EUR']"
712,0.6205044551164107,"['EUR', 'CUP', 'TZS', 'EUR']"
713,0.2460526891999937,"['EUR', 'BRL', 'TRY', 'EUR']"
714,0.2472023791599831,"['EUR', 'SCR', 'PAB', 'EUR']"
715,2.183432824979725,"['EUR', 'AZN', 'VES', 'MAD', 'EUR']"
716,0.2388090704000145,"['EUR', 'TMT', 'GBP', 'EUR']"
717,0.05898821291807632,"['EUR', 'BND', 'DJF', 'EUR']"
718,0.1567300514000003,"['EUR', 'BRL', 'KYD', 'EUR']"
719,0.09679282949255352,"['EUR', 'RON', 'UZS', 'EUR']"
720,0.07034778419205967,"['EUR', 'MWK', 'THB', 'EUR']"
721,0.006111673999997791,"['EUR', 'HRK', 'TMT', 'EUR']"
722,1.012873653120017,"['EUR', 'ARS', 'GMD', 'EUR']"
723,0.667662162560112,"['EUR', 'SDG', 'ETB', 'EUR']"
724,0.9743067816632367,"['EUR', 'FOK', 'PEN', 'KHR', 'EUR']"
725,0.251202294535946,"['EUR', 'DZD', 'CRC', 'EUR']"
726,0.9332657741299988,"['EUR', 'DZD', 'WST', 'EUR']"
727,0.2416341085999862,"['EUR', 'RWF', 'CUP', 'EUR']"
728,0.2517393875399954,"['EUR', 'AMD', 'MOP', 'EUR']"
729,1.009029731895983,"['EUR', 'ARS', 'SOS', 'EUR']"
730,0.2643498981999892,"['EUR', 'AZN', 'BSD', 'EUR']"
731,0.04281511648001057,"['EUR', 'BND', 'ERN', 'EUR']"
732,0.9443927649000372,"['EUR', 'UYU', 'GEL', 'EUR']"
733,0.05161232300003871,"['EUR', 'ARS', 'QAR', 'EUR']"
734,1.425609708541464,"['EUR', 'UGX', 'BIF', 'EUR']"
735,0.1995683460199738,"['EUR', 'MVR', 'ZAR', 'EUR']"
736,0.1050925336009811,"['EUR', 'AMD', 'TMT', 'EUR']"
737,0.1803465189999409,"['EUR', 'ISK', 'QAR', 'EUR']"
738,0.1317317562800291,"['EUR', 'BZD', 'TWD', 'EUR']"
739,0.2581445664777027,"['EUR', 'JMD', 'COP', 'EUR']"
740,0.005557860800009529,"['EUR', 'FOK', 'USD', 'EUR']"
741,0.03365218518247559,"['EUR', 'XOF', 'BWP', 'BHD', 'EUR']"
742,0.3169636948399557,"['EUR', 'BOB', 'NAD', 'EUR']"
743,2.319565482712993,"['EUR', 'ZMW', 'BIF', 'EUR']"
744,0.2082483750000197,"['EUR', 'SCR', 'QAR', 'EUR']"
745,0.0890922576999964,"['EUR', 'VES', 'THB', 'EUR']"
746,0.008102925399988692,"['EUR', 'CNY', 'PEN', 'EUR']"
747,2.706421679053439,"['EUR', 'ILS', 'PEN', 'BIF', 'EUR']"
748,0.01467200000002666,"['EUR', 'FOK', 'AZN']"
749,0.343389132179972,"['EUR', 'ILS', 'TRY', 'EUR']"
750,0.2344569880035507,"['EUR', 'RON', 'KRW', 'EUR']"
751,0.2390911521999994,"['EUR', 'SEK', 'EGP', 'EUR']"
752,0.06549352940001807,"['EUR', 'TJS', 'CAD', 'EUR']"
753,0.5068375265276925,"['EUR', 'ILS', 'TMT', 'JOD', 'EUR']"
754,0.003440000000010102,"['EUR', 'LYD', 'SAR']"
755,0.01048982679445754,"['EUR', 'DKK', 'SLL', 'EUR']"
756,0.133069996849966,"['EUR', 'BWP', 'MZN', 'EUR']"
757,0.005620000000039482,"['EUR', 'ZWL', 'HRK']"
758,0.01177528654023874,"['EUR', 'FOK', 'GNF', 'EUR']"
759,0.001626880011817988,"['EUR', 'XOF', 'TZS', 'EUR']"
760,0.4523936862632638,"['EUR', 'SEK', 'ARS', 'DJF', 'EUR']"
761,0.0001709599999566436,"['EUR', 'MWK', 'GEL']"
762,0.669948833831957,"['EUR', 'AZN', 'KZT', 'EUR']"
763,0.259824481519999,"['EUR', 'BRL', 'BTN', 'EUR']"
764,0.1392029567359288,"['EUR', 'RWF', 'AUD', 'EUR']"
765,0.5396348060209499,"['EUR', 'KES', 'LKR', 'EUR']"
766,1.270281502499992,"['EUR', 'BWP', 'TOP', 'EUR']"
767,0.2268689239999899,"['EUR', 'HRK', 'SDG', 'BOB']"
768,0.2706161512615379,"['EUR', 'SRD', 'PYG', 'EUR']"
769,0.08009523200001034,"['EUR', 'ZWL', 'QAR', 'EUR']"
770,0.3212963663639545,"['EUR', 'AMD', 'XDR', 'CRC', 'EUR']"
