,beneficio %,rutas
389,0.06106049049996454,"['EUR', 'HKD', 'NOK', 'EUR']"
390,2.133952804179984,"['EUR', 'AOA', 'TND', 'EUR']"
391,0.4357161078200278,"['EUR', 'TOP', 'GGP', 'GHS', 'EUR']"
392,0.05150871717920502,"['EUR', 'SYP', 'MVR', 'EUR']"
393,0.3604047530878951,"['EUR', 'BTN', 'YER', 'EUR']"
394,0.9799885049599499,"['EUR', 'SHP', 'BDT', 'EUR']"
395,0.2173081117000653,"['EUR', 'KGS', 'BRL', 'EUR']"
396,1.923462014931809,"['EUR', 'ZMW', 'BIF', 'EUR']"
397,1.429928058270047,"['EUR', 'KGS', 'CLP', 'EUR']"
398,6.592337921600033,"['EUR', 'KGS', 'MVR', 'EUR']"
399,0.3285892901600196,"['EUR', 'CUP', 'KZT', 'EUR']"
400,0.8498467889000327,"['EUR', 'ETB', 'OMR', 'EUR']"
401,1.310951680399941,"['EUR', 'AOA', 'SGD', 'EUR']"
402,0.9836543456000157,"['EUR', 'GHS', 'AED', 'EUR']"
403,0.2261167221516702,"['EUR', 'ISK', 'KRW', 'EUR']"
404,0.02600930280003411,"['EUR', 'SCR', 'DOP', 'EUR']"
405,0.01615162880002075,"['EUR', 'FOK', 'FJD', 'EUR']"
406,0.004239430562424928,"['EUR', 'FOK', 'UZS', 'EUR']"
407,0.6927396531599905,"['EUR', 'NIO', 'MRU', 'EUR']"
408,0.5994774201062203,"['EUR', 'MWK', 'MNT', 'EUR']"
409,0.009970000000003587,"['EUR', 'XAF', 'LBP']"
410,0.04154885692004839,"['EUR', 'PHP', 'SEK', 'EUR']"
411,0.357473266072672,"['EUR', 'BTN', 'SYP', 'CVE', 'EUR']"
412,0.4189522399999479,"['EUR', 'ZWL', 'SRD', 'EUR']"
413,0.08133165010004717,"['EUR', 'KYD', 'MDL', 'EUR']"
414,1.080615768871973,"['EUR', 'SYP', 'BDT', 'EUR']"
415,0.02287067678004018,"['EUR', 'TRY', 'JEP', 'EUR']"
416,0.8532912683999916,"['EUR', 'ETB', 'XCD', 'EUR']"
417,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
418,0.3115003072200029,"['EUR', 'TRY', 'EGP', 'EUR']"
419,1.409474460070381,"['EUR', 'XAF', 'ZMW', 'SBD', 'EUR']"
420,0.4737444200000107,"['EUR', 'TOP', 'SAR', 'EUR']"
421,0.02456530000001234,"['EUR', 'AMD', 'DKK']"
422,0.161370412443973,"['EUR', 'ETB', 'CRC', 'EUR']"
423,0.02009971520000597,"['EUR', 'SSP', 'CHF', 'EUR']"
424,0.1485297326800028,"['EUR', 'CRC', 'MKD', 'EUR']"
425,0.01138126265003425,"['EUR', 'CRC', 'HRK', 'EUR']"
426,0.8409812277520912,"['EUR', 'MDL', 'UGX', 'EUR']"
427,6.838175875760011,"['EUR', 'GYD', 'RUB', 'EUR']"
428,0.05655108531585906,"['EUR', 'MNT', 'FKP', 'MWK', 'EUR']"
429,0.03323259375993537,"['EUR', 'XOF', 'KID', 'EUR']"
430,0.1625791846400215,"['EUR', 'SCR', 'SRD', 'EUR']"
431,0.2999599615999715,"['EUR', 'TMT', 'YER', 'EUR']"
432,0.03867103124999272,"['EUR', 'ZWL', 'ERN', 'EUR']"
433,1.120478495199984,"['EUR', 'KGS', 'BSD', 'EUR']"
434,0.2078607531379673,"['EUR', 'HKD', 'RSD', 'EUR']"
435,1.073310559760032,"['EUR', 'ETB', 'SDG', 'EUR']"
436,4.132177742451026,"['EUR', 'KES', 'ZWL', 'KZT', 'EUR']"
437,0.003726062400000174,"['EUR', 'CAD', 'QAR', 'EUR']"
438,0.1493110342999593,"['EUR', 'NPR', 'TJS', 'EUR']"
439,0.21802758320002,"['EUR', 'TVD', 'BOB', 'EUR']"
440,0.5112776184997392,"['EUR', 'KWD', 'LAK', 'EUR']"
441,6.188992990799957,"['EUR', 'ARS', 'BYN', 'EUR']"
442,0.2464172227606642,"['EUR', 'ISK', 'IDR', 'EUR']"
443,0.4130793447309378,"['EUR', 'TMT', 'SDG', 'GEL', 'EUR']"
444,0.2962990015999756,"['EUR', 'CNY', 'PGK', 'EUR']"
445,0.01249825559601625,"['EUR', 'SDG', 'JEP', 'EUR']"
446,0.2858959423693186,"['EUR', 'HKD', 'SYP', 'EUR']"
447,9.273787391600052,"['EUR', 'KGS', 'MUR', 'EUR']"
448,0.235033545397112,"['EUR', 'GYD', 'KID', 'DZD', 'EUR']"
449,0.01738467263994181,"['EUR', 'XAF', 'FJD', 'EUR']"
450,3.250562105599997,"['EUR', 'TMT', 'MUR', 'EUR']"
451,0.6684411178049965,"['EUR', 'AMD', 'NAD', 'EUR']"
452,0.02363087379999573,"['EUR', 'ZWL', 'TVD', 'EUR']"
453,0.02415078299595752,"['EUR', 'CUP', 'PKR', 'EUR']"
454,0.002290692500017677,"['EUR', 'KWD', 'SGD', 'EUR']"
455,0.01110843100000647,"['EUR', 'JOD', 'BND', 'EUR']"
456,0.1805850391182418,"['EUR', 'PGK', 'CDF', 'EUR']"
457,0.1202550399999947,"['EUR', 'JEP', 'CAD', 'EUR']"
458,0.1647758079999839,"['EUR', 'GGP', 'VES', 'EUR']"
459,6.599956841076016,"['EUR', 'KGS', 'IQD', 'EUR']"
460,0.0007716606799990089,"['EUR', 'CUP', 'BGN', 'EUR']"
461,0.03899739536004088,"['EUR', 'JMD', 'ANG', 'EUR']"
462,0.005425967570005241,"['EUR', 'MNT', 'BGN', 'EUR']"
463,0.1050357632600418,"['EUR', 'BWP', 'SZL', 'EUR']"
464,0.4794135427709234,"['EUR', 'MNT', 'PHP', 'EUR']"
465,6.502645485776748,"['EUR', 'KGS', 'PYG', 'EUR']"
466,0.01528561023993458,"['EUR', 'XAF', 'GBP', 'EUR']"
467,0.4060373959999364,"['EUR', 'BTN', 'RUB', 'EUR']"
468,0.333682550000014,"['EUR', 'NZD', 'PEN', 'EUR']"
469,0.4023812064455345,"['EUR', 'TRY', 'TZS', 'EUR']"
470,0.2789717585199858,"['EUR', 'HKD', 'HNL', 'EUR']"
471,1.19322407139002,"['EUR', 'KGS', 'AMD', 'EUR']"
472,0.3085338946789529,"['EUR', 'HKD', 'NGN', 'EUR']"
473,0.08205574208797195,"['EUR', 'DOP', 'CLP', 'EUR']"
474,2.084199105578599,"['EUR', 'GGP', 'ZWL', 'IDR', 'EUR']"
475,1.895724101710106,"['EUR', 'XAF', 'MGA', 'EUR']"
476,1.979406926758842,"['EUR', 'TOP', 'IDR', 'EUR']"
477,1.284373221364699,"['EUR', 'INR', 'HNL', 'BDT', 'EUR']"
478,0.005487000000004016,"['EUR', 'FOK', 'GHS']"
479,0.4246057579008866,"['EUR', 'LBP', 'MDL', 'HTG', 'EUR']"
480,1.852477185512047,"['EUR', 'GHS', 'VUV', 'EUR']"
481,0.1047940603200681,"['EUR', 'MDL', 'MWK', 'EUR']"
482,0.1404201362888102,"['EUR', 'PKR', 'AFN', 'PEN', 'EUR']"
483,0.008439999999998449,"['EUR', 'SSP', 'XAF']"
484,0.1300001196800293,"['EUR', 'INR', 'BOB', 'EUR']"
485,22.09133461063015,"['EUR', 'KGS', 'MGA', 'EUR']"
486,0.006419665897028359,"['EUR', 'MNT', 'HKD', 'EUR']"
487,0.2218563124800399,"['EUR', 'FKP', 'KZT', 'EUR']"
488,0.7476720438127638,"['EUR', 'MDL', 'MNT', 'EUR']"
489,1.170548566919027,"['EUR', 'ALL', 'MAD', 'EUR']"
490,0.03495755941993473,"['EUR', 'TVD', 'BTN', 'EUR']"
491,0.7758710237000033,"['EUR', 'BWP', 'LYD', 'EUR']"
492,0.1236793968000027,"['EUR', 'JOD', 'BOB', 'EUR']"
493,0.02369199309741887,"['EUR', 'DKK', 'CAD', 'PAB', 'EUR']"
494,0.2190397892300355,"['EUR', 'KID', 'MAD', 'EUR']"
495,0.7590059700200102,"['EUR', 'TOP', 'EGP', 'EUR']"
496,0.3263396459999957,"['EUR', 'GTQ', 'PLN', 'EUR']"
497,0.3597002047440068,"['EUR', 'TRY', 'MWK', 'EUR']"
498,0.5431622607697806,"['EUR', 'GTQ', 'IQD', 'EUR']"
499,0.3654259333057297,"['EUR', 'MNT', 'NPR', 'COP', 'EUR']"
500,6.403947097756846,"['EUR', 'NPR', 'KGS', 'PGK', 'EUR']"
501,0.3470410502120158,"['EUR', 'NPR', 'MWK', 'EUR']"
502,0.1980649967359804,"['EUR', 'JMD', 'SEK', 'EUR']"
503,0.2332110965569179,"['EUR', 'TVD', 'CLP', 'EUR']"
504,0.05411556195202838,"['EUR', 'GGP', 'MWK', 'EUR']"
505,0.0511076943499722,"['EUR', 'GYD', 'NOK', 'EUR']"
506,0.9048747951944325,"['EUR', 'CNY', 'LAK', 'EUR']"
507,0.6880244968159976,"['EUR', 'SYP', 'TWD', 'EUR']"
508,0.008840436800006124,"['EUR', 'FOK', 'BZD', 'EUR']"
509,0.3122446538000201,"['EUR', 'TRY', 'PEN', 'EUR']"
510,0.2057121193919764,"['EUR', 'GIP', 'RSD', 'EUR']"
511,0.8448886969599556,"['EUR', 'SHP', 'TWD', 'EUR']"
512,0.4875810433864647,"['EUR', 'KES', 'UZS', 'EUR']"
513,0.01766989667999486,"['EUR', 'TRY', 'KWD', 'EUR']"
514,0.4815539512400324,"['EUR', 'PGK', 'LSL', 'EUR']"
515,0.04141165400000091,"['EUR', 'ZWL', 'AED', 'EUR']"
516,0.434799841491329,"['EUR', 'HKD', 'UGX', 'EUR']"
517,0.07098117452803976,"['EUR', 'TMT', 'LBP', 'EUR']"
518,3.867724977625064,"['EUR', 'ZWL', 'KZT', 'EUR']"
519,0.01326445400000598,"['EUR', 'DKK', 'NOK', 'EUR']"
520,0.02648532800000325,"['EUR', 'NZD', 'JPY', 'EUR']"
521,0.2482841211105313,"['EUR', 'XOF', 'IMP', 'PEN', 'EUR']"
522,0.0965228129789164,"['EUR', 'MNT', 'UGX', 'EUR']"
523,0.001315999999995654,"['EUR', 'GTQ', 'HRK']"
524,1.367981685230757,"['EUR', 'GGP', 'AOA', 'KYD', 'EUR']"
525,0.03174472009999096,"['EUR', 'CAD', 'MOP', 'EUR']"
526,0.06664524272002037,"['EUR', 'ALL', 'MVR', 'EUR']"
527,0.4203885278790453,"['EUR', 'MNT', 'INR', 'HNL', 'EUR']"
528,2.623591138555859,"['EUR', 'DOP', 'BIF', 'EUR']"
529,0.9178578079999999,"['EUR', 'AFN', 'SRD', 'EUR']"
530,0.0421998673999946,"['EUR', 'PGK', 'CZK', 'EUR']"
531,0.5048154453194398,"['EUR', 'MOP', 'JMD', 'TJS', 'EUR']"
532,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
533,0.8958973618400146,"['EUR', 'JOD', 'BDT', 'EUR']"
534,0.3701841731599265,"['EUR', 'NPR', 'NGN', 'EUR']"
535,0.1099558442600124,"['EUR', 'VES', 'PHP', 'EUR']"
536,0.04489184658282852,"['EUR', 'HRK', 'ALL', 'YER', 'EUR']"
537,0.06981906379699421,"['EUR', 'BWP', 'CRC', 'EUR']"
538,0.02179790240002255,"['EUR', 'CUP', 'QAR', 'EUR']"
539,0.02925999999998652,"['EUR', 'DKK', 'ETB']"
540,0.140133964000011,"['EUR', 'GGP', 'GEL', 'EUR']"
541,0.4515016273999972,"['EUR', 'MZN', 'NAD', 'EUR']"
542,0.04992087999999839,"['EUR', 'HKD', 'GEL', 'EUR']"
543,0.03658656231995128,"['EUR', 'AMD', 'SGD', 'EUR']"
544,0.50642639109999,"['EUR', 'JOD', 'TND', 'EUR']"
545,0.1396410101359713,"['EUR', 'SHP', 'HUF', 'EUR']"
546,1.895911202400002,"['EUR', 'SCR', 'TND', 'EUR']"
547,4.263843305600035,"['EUR', 'GHS', 'MVR', 'EUR']"
548,0.0211058190080271,"['EUR', 'GIP', 'JPY', 'EUR']"
549,0.03360167125003866,"['EUR', 'ZWL', 'BGN', 'EUR']"
550,0.007061021000009937,"['EUR', 'HRK', 'TTD', 'EUR']"
551,0.02326204735998427,"['EUR', 'XOF', 'UYU', 'EUR']"
552,0.03972293796796755,"['EUR', 'HNL', 'YER', 'EUR']"
553,0.1210341471199694,"['EUR', 'INR', 'BWP', 'EUR']"
554,6.032445531250041,"['EUR', 'KGS', 'SDG', 'EUR']"
555,0.0183128000000421,"['EUR', 'AOA', 'DKK']"
556,0.2224289280122749,"['EUR', 'TVD', 'PYG', 'EUR']"
557,0.1034414133119554,"['EUR', 'SDG', 'YER', 'EUR']"
558,0.3407464026499607,"['EUR', 'ALL', 'NOK', 'EUR']"
559,0.2289563221200552,"['EUR', 'JEP', 'MDL', 'EUR']"
560,0.3080158649360287,"['EUR', 'TRY', 'KES', 'EUR']"
561,0.005696000000021684,"['EUR', 'FOK', 'CUP']"
562,0.1275068571800375,"['EUR', 'NPR', 'PLN', 'EUR']"
563,0.4546622300000358,"['EUR', 'BWP', 'GEL', 'EUR']"
564,1.883924875199994,"['EUR', 'ALL', 'SBD', 'EUR']"
565,0.3557716337599937,"['EUR', 'GYD', 'MAD', 'EUR']"
566,0.7645240754796445,"['EUR', 'IMP', 'KRW', 'EUR']"
567,0.8375009178466675,"['EUR', 'ALL', 'UGX', 'EUR']"
568,0.0545726888000253,"['EUR', 'DKK', 'ILS', 'EUR']"
569,0.2704825504000308,"['EUR', 'JEP', 'BOB', 'EUR']"
570,1.151456538859974,"['EUR', 'TVD', 'MUR', 'EUR']"
571,1.061357985325784,"['EUR', 'ETB', 'IQD', 'EUR']"
572,0.3537057379999764,"['EUR', 'NZD', 'UAH', 'EUR']"
573,0.6251728587112426,"['EUR', 'HNL', 'VND', 'EUR']"
574,0.4156244586441149,"['EUR', 'NZD', 'PYG', 'EUR']"
575,0.8175924016800229,"['EUR', 'ETB', 'MXN', 'EUR']"
576,0.2492363444370316,"['EUR', 'BWP', 'ZWL', 'KID', 'EUR']"
577,0.2578487051690725,"['EUR', 'XOF', 'KID', 'LRD', 'EUR']"
578,0.4981979631799804,"['EUR', 'AMD', 'PHP', 'EUR']"
579,0.453304576460023,"['EUR', 'KYD', 'ZMW', 'PLN', 'EUR']"
580,0.3162203969800714,"['EUR', 'TRY', 'DOP', 'EUR']"
581,0.002715121400043152,"['EUR', 'HRK', 'UAH', 'EUR']"
582,1.392779822534029,"['EUR', 'TOP', 'AOA', 'EUR']"
583,0.03833835449997824,"['EUR', 'ZWL', 'STN', 'EUR']"
584,1.551769541583425,"['EUR', 'CAD', 'MWK', 'MUR', 'EUR']"
585,0.4548151936,"['EUR', 'SCR', 'RON', 'EUR']"
586,0.080497686399994,"['EUR', 'TMT', 'DJF', 'EUR']"
587,0.01811838144003541,"['EUR', 'TMT', 'KMF', 'EUR']"
588,0.5087355996916898,"['EUR', 'MWK', 'PYG', 'EUR']"
589,0.0750376104560635,"['EUR', 'FOK', 'NPR', 'EUR']"
590,0.002665999999984514,"['EUR', 'KWD', 'GGP']"
591,0.1727610566956139,"['EUR', 'LBP', 'SCR', 'EUR']"
592,0.05921133631994202,"['EUR', 'MZN', 'AUD', 'EUR']"
593,0.5673079327999764,"['EUR', 'KID', 'RON', 'EUR']"
594,0.1012992322124484,"['EUR', 'LBP', 'ARS', 'EUR']"
595,0.2239358900000044,"['EUR', 'TRY', 'GEL', 'EUR']"
596,0.521900969600031,"['EUR', 'JMD', 'NOK', 'EUR']"
597,0.7408095276179916,"['EUR', 'CAD', 'BIF', 'EUR']"
598,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
599,0.5409926513410213,"['EUR', 'NIO', 'UZS', 'EUR']"
600,0.007269815699983972,"['EUR', 'XAF', 'GEL', 'EUR']"
601,0.9774696292055074,"['EUR', 'CRC', 'UGX', 'EUR']"
602,0.2581477040639824,"['EUR', 'KZT', 'TWD', 'EUR']"
603,0.132851825045055,"['EUR', 'GTQ', 'IDR', 'EUR']"
604,0.07947508867272024,"['EUR', 'CNY', 'UZS', 'EUR']"
605,1.228456982702997,"['EUR', 'NPR', 'VND', 'EUR']"
606,0.2464055719999969,"['EUR', 'GGP', 'XDR', 'EUR']"
607,0.08128178700002042,"['EUR', 'GHS', 'TVD', 'EUR']"
608,0.09244692320005132,"['EUR', 'PKR', 'BOB', 'EUR']"
609,0.0008296800000362481,"['EUR', 'MNT', 'JOD']"
610,0.03022307672000402,"['EUR', 'NIO', 'PGK', 'EUR']"
611,0.02016328815497292,"['EUR', 'CRC', 'DOP', 'EUR']"
612,0.03976000916103839,"['EUR', 'MWK', 'MXN', 'EUR']"
613,0.3244444641999689,"['EUR', 'AOA', 'GYD', 'EUR']"
614,0.5010415814399982,"['EUR', 'AFN', 'MYR', 'EUR']"
615,0.03867392809400183,"['EUR', 'CAD', 'CRC', 'EUR']"
616,7.883394449979386,"['EUR', 'GHS', 'KZT', 'BGN', 'EUR']"
617,0.2578105880000292,"['EUR', 'CNY', 'BRL', 'EUR']"
618,0.3552186752500575,"['EUR', 'CRC', 'SDG', 'EUR']"
619,0.2591962181839769,"['EUR', 'FKP', 'ISK', 'EUR']"
620,0.09542229181589423,"['EUR', 'GGP', 'UGX', 'EUR']"
621,0.03021507570000193,"['EUR', 'ALL', 'BGN', 'EUR']"
622,1.983095543600055,"['EUR', 'KGS', 'EGP', 'EUR']"
623,0.3490404543479819,"['EUR', 'TRY', 'CLP', 'EUR']"
624,0.1131231187669446,"['EUR', 'LBP', 'MDL', 'EUR']"
625,0.01201414880003249,"['EUR', 'TRY', 'STN', 'EUR']"
626,4.575736046320045,"['EUR', 'ETB', 'KZT', 'EUR']"
627,5.579927919640082,"['EUR', 'KGS', 'DZD', 'EUR']"
628,0.9581038887999105,"['EUR', 'JMD', 'GMD', 'EUR']"
629,0.858330543750041,"['EUR', 'BDT', 'TND', 'EUR']"
630,0.4241076786350106,"['EUR', 'KWD', 'SSP', 'EUR']"
631,0.2166477397399724,"['EUR', 'TVD', 'SCR', 'EUR']"
632,0.0336918559219912,"['EUR', 'SDG', 'JPY', 'EUR']"
633,1.160374583180079,"['EUR', 'KGS', 'JOD', 'EUR']"
634,0.06620385642024385,"['EUR', 'CVE', 'ZWL', 'VES', 'EUR']"
635,0.2186626662320501,"['EUR', 'BWP', 'ZWL', 'EUR']"
636,0.00585140000000095,"['EUR', 'GYD', 'TRY']"
637,0.9471148982242106,"['EUR', 'KES', 'AFN', 'MNT', 'EUR']"
638,4.260707510675843,"['EUR', 'BTN', 'KGS', 'MMK', 'EUR']"
639,0.2080397249719868,"['EUR', 'GGP', 'KES', 'EUR']"
640,0.7670046266630814,"['EUR', 'BWP', 'SLL', 'EUR']"
641,1.740698109782879,"['EUR', 'TOP', 'SLL', 'EUR']"
642,0.00061185215007864,"['EUR', 'XAF', 'GYD', 'EUR']"
643,0.02839547977400159,"['EUR', 'NIO', 'LRD', 'EUR']"
644,0.03121133394676789,"['EUR', 'GIP', 'MOP', 'PAB', 'EUR']"
645,0.8812020877841942,"['EUR', 'GGP', 'IDR', 'EUR']"
646,0.9309144384159307,"['EUR', 'JMD', 'SOS', 'EUR']"
647,0.9223982164124012,"['EUR', 'JMD', 'SLL', 'EUR']"
648,0.1174050717799524,"['EUR', 'KYD', 'ISK', 'EUR']"
649,6.266754711293432,"['EUR', 'GHS', 'BIF', 'EUR']"
650,0.7460027013536319,"['EUR', 'ALL', 'IQD', 'EUR']"
651,0.05832865788906183,"['EUR', 'MWK', 'TJS', 'EUR']"
652,0.1752405405619939,"['EUR', 'NPR', 'JPY', 'EUR']"
653,0.3056837274999946,"['EUR', 'ZWL', 'PLN', 'EUR']"
654,0.005576534770934671,"['EUR', 'TRY', 'CDF', 'EUR']"
655,0.2522593398320394,"['EUR', 'CNY', 'ARS', 'EUR']"
656,0.09655801137231634,"['EUR', 'KYD', 'TZS', 'EUR']"
657,0.4848240256000613,"['EUR', 'SCR', 'MYR', 'EUR']"
658,0.1312616727800142,"['EUR', 'SYP', 'UAH', 'EUR']"
659,0.6930950576000017,"['EUR', 'KID', 'PLN', 'EUR']"
660,0.6468803456329164,"['EUR', 'FOK', 'IDR', 'EUR']"
661,0.2282148749350288,"['EUR', 'BWP', 'SDG', 'EUR']"
662,0.001288000000010392,"['EUR', 'INR', 'KGS']"
663,0.1075388093900065,"['EUR', 'CAD', 'HUF', 'EUR']"
664,0.007138823241970016,"['EUR', 'DOP', 'ARS', 'EUR']"
665,0.4998977704102847,"['EUR', 'DOP', 'CDF', 'EUR']"
666,0.3416011278379427,"['EUR', 'MNT', 'MAD', 'EUR']"
667,0.1464065625199851,"['EUR', 'JEP', 'TJS', 'EUR']"
668,3.474453387536114,"['EUR', 'MYR', 'MGA', 'EUR']"
669,0.2504378126782614,"['EUR', 'HKD', 'COP', 'EUR']"
670,0.5156713979599825,"['EUR', 'PKR', 'ZAR', 'EUR']"
671,0.7357803584299827,"['EUR', 'ISK', 'KZT', 'EUR']"
672,0.083461273159946,"['EUR', 'INR', 'GGP', 'EUR']"
673,0.08628796331997535,"['EUR', 'MDL', 'NGN', 'EUR']"
674,0.004483459999993222,"['EUR', 'TRY', 'CDF']"
675,0.3395207260159294,"['EUR', 'NPR', 'ALL', 'EUR']"
676,0.151264064959955,"['EUR', 'MZN', 'BDT', 'EUR']"
677,0.001325910079996717,"['EUR', 'CAD', 'ETB', 'EUR']"
678,0.7633436637132229,"['EUR', 'SDG', 'XAF', 'LKR', 'EUR']"
679,0.8868775974560039,"['EUR', 'MOP', 'IDR', 'EUR']"
680,0.4366115175360674,"['EUR', 'MWK', 'RON', 'EUR']"
681,1.187166873842016,"['EUR', 'NIO', 'SSP', 'EUR']"
682,0.2765113969999566,"['EUR', 'NZD', 'AFN', 'EUR']"
683,0.3799690400000166,"['EUR', 'NZD', 'GTQ', 'EUR']"
684,0.09676879738189648,"['EUR', 'KES', 'SEK', 'EUR']"
685,0.002254440003124358,"['EUR', 'SDG', 'OMR', 'EUR']"
686,0.8598484326400202,"['EUR', 'ETB', 'USD', 'EUR']"
687,0.1372096397479927,"['EUR', 'GGP', 'AMD', 'EUR']"
688,15.74787105660247,"['EUR', 'ETB', 'MGA', 'EUR']"
689,2.1457952,"['EUR', 'CNY', 'SBD', 'EUR']"
690,0.9926308372130155,"['EUR', 'AFN', 'UGX', 'EUR']"
691,0.6138318393040132,"['EUR', 'MWK', 'MRU', 'EUR']"
692,0.2716033969999643,"['EUR', 'HKD', 'NIO', 'EUR']"
693,3.809881352000066,"['EUR', 'GHS', 'BOB', 'EUR']"
694,0.00625001749883225,"['EUR', 'LBP', 'GBP', 'EUR']"
695,0.03608384000000076,"['EUR', 'NZD', 'GBP', 'EUR']"
696,0.1136479391999456,"['EUR', 'JMD', 'AFN', 'EUR']"
697,6.851136098781918,"['EUR', 'SDG', 'BYN', 'EUR']"
698,0.02472611264001667,"['EUR', 'SCR', 'MVR', 'EUR']"
699,0.04680536900001364,"['EUR', 'NZD', 'MKD', 'EUR']"
700,0.203783077999975,"['EUR', 'DOP', 'VES', 'EUR']"
701,0.837798140200019,"['EUR', 'ETB', 'TVD', 'EUR']"
702,0.01437220174400622,"['EUR', 'NZD', 'FOK', 'SRD', 'EUR']"
703,2.300883594698977,"['EUR', 'GTQ', 'AOA', 'TZS', 'EUR']"
704,0.236775487999985,"['EUR', 'KID', 'NOK', 'EUR']"
705,1.499326611369356,"['EUR', 'JOD', 'IDR', 'EUR']"
706,0.261344921804052,"['EUR', 'GIP', 'ARS', 'EUR']"
707,1.453424760034139,"['EUR', 'PKR', 'MNT', 'EUR']"
708,0.01797827735998681,"['EUR', 'ETB', 'STN', 'EUR']"
709,0.03160623227898007,"['EUR', 'LBP', 'PKR', 'EUR']"
710,0.7997602907120482,"['EUR', 'BWP', 'LKR', 'EUR']"
711,0.01382166220000869,"['EUR', 'ZWL', 'BSD', 'EUR']"
712,0.02318715029299145,"['EUR', 'GYD', 'JPY', 'EUR']"
713,0.08166874771999844,"['EUR', 'CUP', 'MDL', 'EUR']"
714,0.1030268343794383,"['EUR', 'JEP', 'CNY', 'SEK', 'EUR']"
715,0.006519000000015929,"['EUR', 'TRY', 'HRK']"
716,0.3933298902200288,"['EUR', 'HKD', 'MWK', 'EUR']"
717,5.650878934040016,"['EUR', 'KGS', 'CRC', 'EUR']"
718,6.268089744063943,"['EUR', 'MNT', 'BYN', 'EUR']"
719,0.02435922331995855,"['EUR', 'DOP', 'PHP', 'EUR']"
720,0.3756453847999719,"['EUR', 'NZD', 'ISK', 'EUR']"
721,0.8543597600000563,"['EUR', 'ETB', 'SAR', 'EUR']"
722,1.403728462123977,"['EUR', 'AFN', 'SSP', 'EUR']"
723,0.204700045760009,"['EUR', 'INR', 'MVR', 'EUR']"
724,0.2411638189430132,"['EUR', 'TVD', 'NGN', 'EUR']"
725,0.2113206498800091,"['EUR', 'GGP', 'BWP', 'EUR']"
726,1.635183304423915,"['EUR', 'CUP', 'PHP', 'RUB', 'EUR']"
727,0.1136544674013473,"['EUR', 'HKD', 'FKP', 'CNY', 'EUR']"
728,0.1831022877859745,"['EUR', 'JOD', 'HUF', 'EUR']"
729,0.7315747755199276,"['EUR', 'ALL', 'SRD', 'EUR']"
730,0.8531539932317589,"['EUR', 'BTN', 'AMD', 'NAD', 'EUR']"
731,0.5817476949999678,"['EUR', 'CRC', 'GEL', 'EUR']"
732,0.7455732920000013,"['EUR', 'ALL', 'ZMW', 'EUR']"
733,0.01373816912009218,"['EUR', 'SSP', 'XPF', 'EUR']"
734,0.003660000000005326,"['EUR', 'KES', 'LRD']"
735,0.1679028956000028,"['EUR', 'TVD', 'PEN', 'EUR']"
736,0.1192467302881806,"['EUR', 'LBP', 'ISK', 'EUR']"
737,2.697120563544031,"['EUR', 'MDL', 'BIF', 'EUR']"
738,0.5230235678455042,"['EUR', 'SDG', 'IQD', 'EUR']"
739,0.005031832999913277,"['EUR', 'SDG', 'SAR', 'EUR']"
740,0.1013286497000054,"['EUR', 'JOD', 'NIO', 'EUR']"
741,0.185084906399946,"['EUR', 'BTN', 'GEL', 'EUR']"
742,0.1189611519999856,"['EUR', 'TMT', 'VES', 'EUR']"
743,0.1006519094000291,"['EUR', 'KWD', 'XDR', 'EUR']"
744,0.7454621058665012,"['EUR', 'ALL', 'GNF', 'EUR']"
745,0.9807804616388527,"['EUR', 'FKP', 'ALL', 'SRD', 'EUR']"
746,0.5302357160498428,"['EUR', 'HNL', 'PYG', 'EUR']"
747,0.2481548731519734,"['EUR', 'NPR', 'GBP', 'EUR']"
748,0.5788465776000118,"['EUR', 'JOD', 'MYR', 'EUR']"
749,0.2523546857000403,"['EUR', 'BTN', 'KZT', 'EUR']"
750,1.493561594039927,"['EUR', 'AOA', 'CLP', 'EUR']"
751,1.435078248922839,"['EUR', 'AOA', 'ETB', 'HNL', 'EUR']"
752,0.6770447707660887,"['EUR', 'DOP', 'KHR', 'EUR']"
753,0.03540763074996178,"['EUR', 'ZWL', 'BND', 'EUR']"
754,0.3942872602999525,"['EUR', 'NZD', 'CRC', 'EUR']"
755,0.2156803904200366,"['EUR', 'JOD', 'INR', 'EUR']"
756,0.0673817634470053,"['EUR', 'MWK', 'KID', 'EUR']"
757,0.1842294395599797,"['EUR', 'ZMW', 'SEK', 'EUR']"
758,0.007820000374980651,"['EUR', 'AMD', 'ERN', 'EUR']"
759,0.7513417999999605,"['EUR', 'BDT', 'SBD', 'EUR']"
760,1.011564878120041,"['EUR', 'PHP', 'MUR', 'EUR']"
761,0.01898817959993249,"['EUR', 'LBP', 'SAR', 'EUR']"
762,1.032488557000044,"['EUR', 'ETB', 'BRL', 'EUR']"
763,0.02098682072004809,"['EUR', 'MWK', 'CHF', 'EUR']"
764,0.4824703163200716,"['EUR', 'PHP', 'THB', 'EUR']"
765,0.8414503953199759,"['EUR', 'VES', 'BDT', 'EUR']"
