,beneficio %,rutas
393,0.3404558441048922,"['EUR', 'LRD', 'GNF', 'EUR']"
394,0.003473265640008272,"['EUR', 'SRD', 'AWG', 'EUR']"
395,3.895629727999994,"['EUR', 'SSP', 'TJS', 'EUR']"
396,0.01206012291206093,"['EUR', 'HKD', 'SOS', 'EUR']"
397,0.2478006614560213,"['EUR', 'BSD', 'KGS', 'EUR']"
398,0.1274824550000053,"['EUR', 'PGK', 'SGD', 'EUR']"
399,0.04666696560000627,"['EUR', 'TMT', 'JOD', 'EUR']"
400,3.586919827301638,"['EUR', 'RWF', 'MNT', 'EUR']"
401,0.1274405315818239,"['EUR', 'HRK', 'DOP', 'ANG', 'EUR']"
402,0.1345506710640265,"['EUR', 'SYP', 'BBD', 'EUR']"
403,0.1010411890400631,"['EUR', 'AOA', 'CHF', 'EUR']"
404,4.94653274185437,"['EUR', 'OMR', 'MGA', 'SZL', 'EUR']"
405,0.00958647680000535,"['EUR', 'FOK', 'GEL', 'EUR']"
406,0.008546960000077597,"['EUR', 'GMD', 'DKK', 'EUR']"
407,0.3893243713280592,"['EUR', 'SYP', 'KZT', 'EUR']"
408,0.03459698431995673,"['EUR', 'XOF', 'CLP', 'EUR']"
409,0.02767576543998285,"['EUR', 'CDF', 'SAR', 'EUR']"
410,3.398277814999995,"['EUR', 'WST', 'BYN', 'EUR']"
411,0.01841885090001494,"['EUR', 'PLN', 'SEK', 'EUR']"
412,0.01025439999999822,"['EUR', 'PKR', 'FOK']"
413,2.040571210160014,"['EUR', 'AOA', 'AWG', 'EUR']"
414,0.05070275552001569,"['EUR', 'GYD', 'NOK', 'EUR']"
415,0.01160487851454839,"['EUR', 'VES', 'CDF', 'EUR']"
416,0.005321855600004533,"['EUR', 'NZD', 'CAD', 'EUR']"
417,0.3147152027150657,"['EUR', 'RWF', 'BWP', 'EUR']"
418,0.0206741996000126,"['EUR', 'MOP', 'AED', 'EUR']"
419,0.2012569412000342,"['EUR', 'KES', 'SAR', 'EUR']"
420,0.6461160756199957,"['EUR', 'AOA', 'NAD', 'EUR']"
421,3.582939921559913,"['EUR', 'ARS', 'BYN', 'EUR']"
422,2.183559970309967,"['EUR', 'AOA', 'PKR', 'EUR']"
423,0.2236397469999929,"['EUR', 'KZT', 'INR', 'EUR']"
424,0.1285620445596436,"['EUR', 'AWG', 'BIF', 'EUR']"
425,0.03337149500002301,"['EUR', 'HRK', 'THB', 'EUR']"
426,0.6414457203499868,"['EUR', 'NIO', 'FJD', 'EUR']"
427,0.03075491815993647,"['EUR', 'AFN', 'XDR', 'EUR']"
428,0.5412792320000026,"['EUR', 'ZMW', 'TRY', 'EUR']"
429,0.02896669220000536,"['EUR', 'BTN', 'HKD', 'EUR']"
430,0.2687931380000785,"['EUR', 'SSP', 'USD', 'EUR']"
431,0.0178543507000084,"['EUR', 'AWG', 'BHD', 'EUR']"
432,2.4220531411,"['EUR', 'VES', 'UAH', 'EUR']"
433,0.04498255807998675,"['EUR', 'BOB', 'UYU', 'EUR']"
434,1.508356756502516,"['EUR', 'ZMW', 'VND', 'EUR']"
435,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
436,0.7727778703287225,"['EUR', 'MOP', 'IDR', 'EUR']"
437,0.4414568770069627,"['EUR', 'PKR', 'UGX', 'EUR']"
438,0.619848831824843,"['EUR', 'DOP', 'KHR', 'EUR']"
439,1.240583572969989,"['EUR', 'RWF', 'AOA', 'EUR']"
440,0.2849230976479822,"['EUR', 'PKR', 'HUF', 'EUR']"
441,0.1394282761600252,"['EUR', 'BSD', 'CVE', 'BOB']"
442,0.09885195799999025,"['EUR', 'GGP', 'CAD', 'EUR']"
443,0.08910073651997585,"['EUR', 'MVR', 'CZK', 'EUR']"
444,0.981259253159994,"['EUR', 'AFN', 'ETB', 'EUR']"
445,0.1002216571500236,"['EUR', 'PGK', 'JMD', 'EUR']"
446,1.429772207554425,"['EUR', 'AFN', 'GNF', 'EUR']"
447,0.01624330898202242,"['EUR', 'KZT', 'STN', 'EUR']"
448,3.487757692799986,"['EUR', 'MXN', 'MUR', 'EUR']"
449,0.4327157563999817,"['EUR', 'TMT', 'MYR', 'EUR']"
450,0.1114221296385054,"['EUR', 'NIO', 'COP', 'EUR']"
451,0.0201265728999811,"['EUR', 'XOF', 'PEN', 'EUR']"
452,0.1803294000000566,"['EUR', 'KES', 'QAR', 'EUR']"
453,0.1728190736000279,"['EUR', 'WST', 'RON', 'EUR']"
454,3.606941801529961,"['EUR', 'RWF', 'GYD', 'EUR']"
455,0.186097916209782,"['EUR', 'PHP', 'THB', 'MRU', 'EUR']"
456,0.471337699999963,"['EUR', 'ZWL', 'QAR', 'EUR']"
457,0.2117995759999269,"['EUR', 'ZMW', 'BTN', 'EUR']"
458,3.696254020039258,"['EUR', 'KHR', 'KGS', 'GGP', 'EUR']"
459,0.1073824674559631,"['EUR', 'PKR', 'ANG', 'EUR']"
460,0.01570542272002484,"['EUR', 'XAF', 'MDL', 'EUR']"
461,0.1339005396499449,"['EUR', 'DOP', 'WST', 'EUR']"
462,0.6504375430399945,"['EUR', 'VES', 'NAD', 'EUR']"
463,0.2776639164500105,"['EUR', 'GYD', 'INR', 'EUR']"
464,0.00914759824994782,"['EUR', 'CVE', 'KYD', 'EUR']"
465,1.492210974472719,"['EUR', 'GMD', 'IDR', 'EUR']"
466,0.1520058335999774,"['EUR', 'WST', 'AWG', 'EUR']"
467,0.1617756809600079,"['EUR', 'WST', 'CUP', 'EUR']"
468,3.010538458966439,"['EUR', 'AOA', 'CDF', 'EUR']"
469,2.309809200444812,"['EUR', 'ZMW', 'SOS', 'TND', 'EUR']"
470,0.6128076800000049,"['EUR', 'HNL', 'FJD', 'EUR']"
471,0.006249439879990604,"['EUR', 'FOK', 'SCR', 'EUR']"
472,0.2083993510400672,"['EUR', 'XOF', 'HUF', 'EUR']"
473,0.00828949999998052,"['EUR', 'NPR', 'BOB']"
474,0.1071571539200011,"['EUR', 'BOB', 'CUP', 'EUR']"
475,0.1305031067599494,"['EUR', 'AFN', 'SCR', 'EUR']"
476,0.4467375961000108,"['EUR', 'ANG', 'MXN', 'ZMW']"
477,0.1196285124500207,"['EUR', 'MOP', 'INR', 'EUR']"
478,0.2733493678149124,"['EUR', 'THB', 'KRW', 'EUR']"
479,0.07254228159996323,"['EUR', 'THB', 'VES', 'EUR']"
480,2.407696767999989,"['EUR', 'SSP', 'MUR', 'EUR']"
481,0.5050912687777354,"['EUR', 'SLL', 'NZD', 'TMT']"
482,1.649590858400041,"['EUR', 'AOA', 'DOP', 'EUR']"
483,2.343263673650009,"['EUR', 'LKR', 'AMD', 'EUR']"
484,0.001832000000012712,"['EUR', 'SSP', 'XAF']"
485,0.5216174902928472,"['EUR', 'SRD', 'MMK', 'EUR']"
486,0.007447377600011684,"['EUR', 'QAR', 'AWG', 'EUR']"
487,0.0002781357200110079,"['EUR', 'FOK', 'LRD', 'EUR']"
488,0.01044632959998903,"['EUR', 'DOP', 'MOP', 'EUR']"
489,0.2086213409199678,"['EUR', 'MXN', 'DZD', 'EUR']"
490,0.8386144987760691,"['EUR', 'VES', 'HUF', 'EUR']"
491,0.4815908212400855,"['EUR', 'KGS', 'HUF', 'EUR']"
492,3.060209872414998,"['EUR', 'RWF', 'DZD', 'EUR']"
493,0.4099240531199699,"['EUR', 'SSP', 'HTG', 'EUR']"
494,2.492351436799978,"['EUR', 'ZWL', 'MUR', 'EUR']"
495,0.2007118455135792,"['EUR', 'AUD', 'NZD', 'BTN', 'EUR']"
496,0.3749827904000025,"['EUR', 'ZWL', 'CLP', 'EUR']"
497,1.974669200000001,"['EUR', 'RON', 'SBD', 'EUR']"
498,0.1296007135287436,"['EUR', 'OMR', 'BIF', 'EUR']"
499,0.004544000000006321,"['EUR', 'DKK', 'TMT']"
500,0.009379447310031708,"['EUR', 'KGS', 'BAM', 'EUR']"
501,1.096799398400083,"['EUR', 'SSP', 'LKR', 'EUR']"
502,1.477204998443438,"['EUR', 'KWD', 'IDR', 'EUR']"
503,0.2264179361600061,"['EUR', 'BZD', 'TJS', 'EUR']"
504,0.02863433519000314,"['EUR', 'XOF', 'GBP', 'EUR']"
505,3.399644925800605,"['EUR', 'GIP', 'LKR', 'ETB', 'EUR']"
506,0.07286503760000063,"['EUR', 'PLN', 'RON', 'EUR']"
507,0.1661954006000332,"['EUR', 'WST', 'KYD', 'EUR']"
508,0.9220124470000091,"['EUR', 'ISK', 'FJD', 'EUR']"
509,0.2492202808074717,"['EUR', 'MVR', 'CDF', 'EUR']"
510,0.01781213144314009,"['EUR', 'HKD', 'HTG', 'SZL', 'EUR']"
511,0.05460738000000465,"['EUR', 'TMT', 'BBD', 'EUR']"
512,3.444237319850085,"['EUR', 'ZWL', 'RUB', 'EUR']"
513,3.39527268506461,"['EUR', 'LKR', 'CDF', 'EUR']"
514,3.414216219872013,"['EUR', 'GYD', 'TJS', 'EUR']"
515,0.7323138778734917,"['EUR', 'TMT', 'VND', 'EUR']"
516,0.4221407331799654,"['EUR', 'NIO', 'CAD', 'EUR']"
517,0.262671675452042,"['EUR', 'PGK', 'HUF', 'EUR']"
518,0.133553920399998,"['EUR', 'LRD', 'BMD', 'EUR']"
519,0.0101155190400215,"['EUR', 'SSP', 'FKP', 'EUR']"
520,0.006258739591968876,"['EUR', 'LRD', 'CVE', 'EUR']"
521,0.0004381247441731517,"['EUR', 'FOK', 'UGX', 'EUR']"
522,0.007040669075975003,"['EUR', 'GYD', 'BGN', 'EUR']"
523,0.3624105512240572,"['EUR', 'BTN', 'HUF', 'EUR']"
524,0.4904402870239633,"['EUR', 'YER', 'LKR', 'EUR']"
525,0.4099142031979808,"['EUR', 'LRD', 'LSL', 'EUR']"
526,0.3719943539999937,"['EUR', 'THB', 'AZN', 'EUR']"
527,0.2930803874999999,"['EUR', 'VES', 'ILS', 'EUR']"
528,0.01653204812794851,"['EUR', 'KID', 'SOS', 'EUR']"
529,0.02635114325002519,"['EUR', 'MOP', 'LSL', 'EUR']"
530,0.005261206759987758,"['EUR', 'HTG', 'GEL', 'EUR']"
531,0.1182833880187584,"['EUR', 'XAF', 'ISK', 'ERN', 'EUR']"
532,0.1445137440272637,"['EUR', 'HKD', 'GIP', 'HNL', 'EUR']"
533,0.851521663999999,"['EUR', 'DOP', 'TWD', 'EUR']"
534,0.01073605401802347,"['EUR', 'KHR', 'HRK', 'EUR']"
535,2.049303774999967,"['EUR', 'ZMW', 'PEN', 'EUR']"
536,0.04576574749999285,"['EUR', 'HRK', 'ILS', 'EUR']"
537,2.28379559448606,"['EUR', 'MGA', 'KID', 'MUR', 'EUR']"
538,0.002408079920046546,"['EUR', 'DKK', 'ERN', 'EUR']"
539,2.15627889041734,"['EUR', 'LRD', 'BIF', 'EUR']"
540,0.004727816368377269,"['EUR', 'BBD', 'KHR', 'RON', 'EUR']"
541,0.00538140319998881,"['EUR', 'SOS', 'BBD', 'EUR']"
542,0.1754711756320582,"['EUR', 'KES', 'YER', 'EUR']"
543,0.09200497399999286,"['EUR', 'HRK', 'PLN', 'EUR']"
544,0.1057320456799848,"['EUR', 'IMP', 'BTN', 'EUR']"
545,2.042769982399961,"['EUR', 'XAF', 'MUR', 'EUR']"
546,0.05941213857998395,"['EUR', 'MOP', 'MXN', 'EUR']"
547,0.0261732682400373,"['EUR', 'SHP', 'UAH', 'EUR']"
548,0.003229317936037646,"['EUR', 'BMD', 'JPY', 'EUR']"
549,3.590789119999949,"['EUR', 'HNL', 'MUR', 'EUR']"
550,0.6661090047589635,"['EUR', 'DOP', 'ISK', 'EUR']"
551,5.076225865911677,"['EUR', 'ARS', 'KGS', 'RON', 'FKP', 'EUR']"
552,0.1235821653199576,"['EUR', 'YER', 'SAR', 'EUR']"
553,0.002825000000039601,"['EUR', 'CVE', 'RWF']"
554,0.03445837759998849,"['EUR', 'RON', 'KWD', 'EUR']"
555,0.0199895278072848,"['EUR', 'AUD', 'MNT', 'EUR']"
556,0.3390119197999919,"['EUR', 'LKR', 'MYR', 'EUR']"
557,0.6936681023000046,"['EUR', 'GMD', 'WST', 'EUR']"
558,0.5283988935875561,"['EUR', 'ZMW', 'IRR', 'EUR']"
559,0.05994087679999094,"['EUR', 'KID', 'NZD', 'EUR']"
560,0.01791228319998339,"['EUR', 'DKK', 'ANG', 'EUR']"
561,0.5443927466400655,"['EUR', 'KES', 'PHP', 'EUR']"
562,0.04205673006998367,"['EUR', 'AUD', 'BWP', 'EUR']"
563,0.6266272764499758,"['EUR', 'DOP', 'MRU', 'EUR']"
564,0.04789047421998038,"['EUR', 'ARS', 'AUD', 'EUR']"
565,0.009708770355598695,"['EUR', 'CVE', 'BSD', 'JEP', 'EUR']"
566,0.6329901541760163,"['EUR', 'TRY', 'LKR', 'EUR']"
567,0.01366176640000827,"['EUR', 'TVD', 'TMT', 'EUR']"
568,0.1479659237888065,"['EUR', 'SYP', 'CUP', 'EUR']"
569,1.144002042299985,"['EUR', 'ZMW', 'GYD', 'EUR']"
570,0.6144563983006668,"['EUR', 'DKK', 'MMK', 'EUR']"
571,0.09021371692166102,"['EUR', 'SYP', 'CZK', 'EUR']"
572,0.04387166673200937,"['EUR', 'ISK', 'FKP', 'CNY', 'EUR']"
573,2.951581547546356,"['EUR', 'SOS', 'KZT', 'CAD', 'EUR']"
574,0.3358360144893213,"['EUR', 'WST', 'KRW', 'EUR']"
575,1.340830955000061,"['EUR', 'AOA', 'TTD', 'EUR']"
576,0.1196655923039636,"['EUR', 'GGP', 'LRD', 'EUR']"
577,2.037653517800053,"['EUR', 'XOF', 'AOA', 'PAB', 'EUR']"
578,0.02151887279997489,"['EUR', 'AUD', 'AWG', 'EUR']"
579,0.1449839887559978,"['EUR', 'ARS', 'OMR', 'EUR']"
580,0.007018639999967213,"['EUR', 'FOK', 'SYP']"
581,0.08622521177594766,"['EUR', 'PKR', 'BHD', 'EUR']"
582,0.00863870000000766,"['EUR', 'CVE', 'WST']"
583,0.1255274076399582,"['EUR', 'SHP', 'UYU', 'EUR']"
584,0.1634966138800209,"['EUR', 'LRD', 'BND', 'EUR']"
585,0.02696150331999991,"['EUR', 'MXN', 'UAH', 'EUR']"
586,0.0006726133225276598,"['EUR', 'DKK', 'COP', 'EUR']"
587,0.01182529033849633,"['EUR', 'VES', 'MNT', 'EUR']"
588,0.1013432706559403,"['EUR', 'KZT', 'TVD', 'EUR']"
589,0.02376713424998567,"['EUR', 'XAF', 'RSD', 'EUR']"
590,0.3154710252380122,"['EUR', 'KZT', 'SZL', 'EUR']"
591,1.447443201985976,"['EUR', 'KZT', 'MAD', 'EUR']"
592,0.004621219999956239,"['EUR', 'CVE', 'AED', 'EUR']"
593,6.910622394424903,"['EUR', 'RWF', 'BYN', 'EUR']"
594,2.741927740789984,"['EUR', 'LKR', 'ETB', 'EUR']"
595,0.1488789209999508,"['EUR', 'LRD', 'BZD', 'EUR']"
596,0.1484282064000197,"['EUR', 'WST', 'JOD', 'EUR']"
597,0.02798493775997279,"['EUR', 'XOF', 'JOD', 'EUR']"
598,0.3791803985000231,"['EUR', 'CVE', 'PHP', 'EUR']"
599,1.075494974999947,"['EUR', 'NPR', 'BDT', 'EUR']"
600,0.1023631601919206,"['EUR', 'JEP', 'NPR', 'EUR']"
601,0.1156783517800353,"['EUR', 'YER', 'GTQ', 'EUR']"
602,0.5916656572475976,"['EUR', 'MOP', 'MMK', 'EUR']"
603,0.01903172702002465,"['EUR', 'GMD', 'KMF', 'EUR']"
604,0.3147599999999695,"['EUR', 'ZMW', 'BZD', 'EUR']"
605,0.7942126699624463,"['EUR', 'YER', 'AWG', 'KRW', 'EUR']"
606,0.2176058148960047,"['EUR', 'AFN', 'OMR', 'EUR']"
607,0.3251091805599682,"['EUR', 'SYP', 'GMD', 'EUR']"
608,0.211821337591056,"['EUR', 'GMD', 'CDF', 'EUR']"
609,0.009452000000020888,"['EUR', 'DKK', 'KZT']"
610,0.04206853264003829,"['EUR', 'KES', 'TVD', 'EUR']"
611,0.1320395212019543,"['EUR', 'YER', 'ERN', 'EUR']"
612,0.1938247999999643,"['EUR', 'TRY', 'THB', 'EUR']"
613,0.6599567973999854,"['EUR', 'VES', 'BND', 'EUR']"
614,0.4118934290299636,"['EUR', 'ZWL', 'CRC', 'EUR']"
615,0.02517911806942941,"['EUR', 'MOP', 'MNT', 'EUR']"
616,0.2847200568500519,"['EUR', 'GMD', 'INR', 'EUR']"
617,0.006223629880741655,"['EUR', 'XOF', 'VND', 'EUR']"
618,0.3992244347599705,"['EUR', 'AFN', 'SZL', 'EUR']"
619,1.00013050191996,"['EUR', 'PKR', 'BDT', 'EUR']"
620,3.585707574440389,"['EUR', 'RWF', 'SLL', 'EUR']"
621,0.5410797461600447,"['EUR', 'KES', 'UYU', 'EUR']"
622,2.040854018830029,"['EUR', 'NIO', 'BIF', 'EUR']"
623,0.747303595999993,"['EUR', 'ISK', 'MZN', 'EUR']"
624,0.560436247039986,"['EUR', 'PKR', 'NOK', 'EUR']"
625,3.442114020312048,"['EUR', 'CDF', 'KGS', 'EUR']"
626,3.500646743449964,"['EUR', 'AOA', 'TND', 'EUR']"
627,3.153297601199934,"['EUR', 'LKR', 'GMD', 'EUR']"
628,0.20651879622271,"['EUR', 'MOP', 'LAK', 'EUR']"
629,2.154843380597282,"['EUR', 'YER', 'BIF', 'EUR']"
630,0.009360401963998122,"['EUR', 'JMD', 'GIP', 'EUR']"
631,0.7781853363999724,"['EUR', 'TMT', 'PLN', 'EUR']"
632,0.3271112180613045,"['EUR', 'HRK', 'SSP', 'NZD', 'GIP', 'EUR']"
633,0.210437156096055,"['EUR', 'FOK', 'HUF', 'EUR']"
634,0.2359762279999345,"['EUR', 'AFN', 'ANG', 'EUR']"
635,0.2577758000000374,"['EUR', 'SSP', 'BZD', 'EUR']"
636,0.003982728221019194,"['EUR', 'PGK', 'ISK', 'EUR']"
637,1.033207373279965,"['EUR', 'BOB', 'BDT', 'EUR']"
638,0.007698085128016174,"['EUR', 'BBD', 'JPY', 'EUR']"
639,0.3251274479999733,"['EUR', 'AUD', 'PLN', 'EUR']"
640,0.001421495672326856,"['EUR', 'SYP', 'AUD', 'EUR']"
641,1.658163006399982,"['EUR', 'VES', 'PLN', 'EUR']"
642,0.7126323207923058,"['EUR', 'TVD', 'FOK', 'LKR', 'EUR']"
643,0.1886218646480087,"['EUR', 'BMD', 'HUF', 'EUR']"
644,0.1095966433279694,"['EUR', 'BBD', 'NPR', 'EUR']"
645,0.1270147198399574,"['EUR', 'DOP', 'ANG', 'EUR']"
646,0.04446257760006844,"['EUR', 'XOF', 'GHS', 'EUR']"
647,0.3197993599999727,"['EUR', 'ZMW', 'NOK', 'EUR']"
648,0.1379452484000288,"['EUR', 'ISK', 'SAR', 'EUR']"
649,0.5476997082250135,"['EUR', 'VES', 'ISK', 'EUR']"
650,0.1159470523904416,"['EUR', 'KWD', 'BIF', 'EUR']"
651,0.6761194078734878,"['EUR', 'HRK', 'RWF', 'OMR', 'EUR']"
652,1.838733471629017,"['EUR', 'VES', 'CRC', 'EUR']"
653,0.1187208856000765,"['EUR', 'ISK', 'AWG', 'EUR']"
654,0.4422709249399581,"['EUR', 'MGA', 'CAD', 'EUR']"
655,0.08111026236392593,"['EUR', 'THB', 'UGX', 'EUR']"
656,0.04661499430400617,"['EUR', 'YER', 'MDL', 'EUR']"
657,0.1800714411840376,"['EUR', 'KES', 'LRD', 'EUR']"
658,0.2436553116475837,"['EUR', 'SHP', 'CAD', 'SGD', 'EUR']"
659,0.002234640000020605,"['EUR', 'PGK', 'XAF']"
660,0.1620233599998411,"['EUR', 'MGA', 'MOP', 'EUR']"
661,3.034474334000059,"['EUR', 'AOA', 'SDG', 'EUR']"
662,0.01760441119997846,"['EUR', 'FOK', 'XAF', 'AOA']"
663,0.2034387072800126,"['EUR', 'GIP', 'MAD', 'EUR']"
664,0.9586286723243465,"['EUR', 'AFN', 'MMK', 'EUR']"
665,0.6757520505936476,"['EUR', 'VES', 'ISK', 'SOS', 'EUR']"
666,0.0772586216972293,"['EUR', 'BOB', 'GNF', 'EUR']"
667,0.8213584825794706,"['EUR', 'FOK', 'IDR', 'EUR']"
668,2.198865450499965,"['EUR', 'AOA', 'GTQ', 'EUR']"
669,0.007521453895975583,"['EUR', 'QAR', 'JPY', 'EUR']"
670,0.006875444000020714,"['EUR', 'PAB', 'CAD', 'EUR']"
671,0.01694275030001968,"['EUR', 'MOP', 'BGN', 'EUR']"
672,0.0106519365800084,"['EUR', 'AUD', 'SEK', 'EUR']"
673,0.1105174475000137,"['EUR', 'XOF', 'CNY', 'EUR']"
674,0.1823048350799938,"['EUR', 'KGS', 'AUD', 'EUR']"
675,0.1087272981225018,"['EUR', 'CDF', 'UGX', 'EUR']"
676,0.08501156107998398,"['EUR', 'MXN', 'MZN', 'EUR']"
677,0.4371863469491144,"['EUR', 'PHP', 'THB', 'KGS', 'EUR']"
678,0.03177936188520913,"['EUR', 'KZT', 'KWD', 'EUR']"
679,0.9299984372000081,"['EUR', 'CDF', 'TND', 'EUR']"
680,1.171080875937514,"['EUR', 'ZMW', 'UZS', 'EUR']"
681,0.1191833074739801,"['EUR', 'SHP', 'SYP', 'EUR']"
682,0.314631843559865,"['EUR', 'MGA', 'SGD', 'EUR']"
683,0.8160578560000298,"['EUR', 'JEP', 'TWD', 'EUR']"
684,1.076383699200001,"['EUR', 'WST', 'PLN', 'EUR']"
685,0.0245214847999442,"['EUR', 'XAF', 'NOK', 'EUR']"
686,2.26123923224002,"['EUR', 'AOA', 'MVR', 'EUR']"
687,0.6970862743999939,"['EUR', 'VES', 'NZD', 'EUR']"
688,0.2826900446600167,"['EUR', 'BBD', 'MAD', 'EUR']"
689,32.83782867676446,"['EUR', 'SLL', 'MGA', 'EUR']"
690,0.5206865551822926,"['EUR', 'PAB', 'MMK', 'EUR']"
691,0.4975840432718037,"['EUR', 'SLL', 'MMK', 'EUR']"
692,0.4203231780274708,"['EUR', 'LRD', 'YER', 'SZL', 'EUR']"
693,0.1061981836010029,"['EUR', 'TMT', 'NGN', 'EUR']"
694,0.03015435824798018,"['EUR', 'RON', 'GYD', 'EUR']"
695,0.2812944445000243,"['EUR', 'OMR', 'MAD', 'EUR']"
696,0.5440803773227865,"['EUR', 'TRY', 'MMK', 'EUR']"
697,3.116093742200077,"['EUR', 'SRD', 'KZT', 'NOK', 'EUR']"
698,0.02823280481598633,"['EUR', 'RON', 'SOS', 'EUR']"
699,0.1459671708859966,"['EUR', 'LRD', 'BHD', 'EUR']"
700,0.4152323095999666,"['EUR', 'ZWL', 'NZD', 'EUR']"
701,0.2273122668799976,"['EUR', 'THB', 'TJS', 'EUR']"
702,0.363169351999959,"['EUR', 'ZMW', 'JOD', 'EUR']"
703,0.4958975609599126,"['EUR', 'LRD', 'NOK', 'EUR']"
704,0.001466208548528414,"['EUR', 'KHR', 'MNT', 'EUR']"
705,0.01979132597775823,"['EUR', 'SLL', 'LBP', 'EUR']"
706,0.1040746504560097,"['EUR', 'IMP', 'ARS', 'EUR']"
707,0.02147544191999362,"['EUR', 'MOP', 'OMR', 'EUR']"
708,2.042141003000086,"['EUR', 'AOA', 'ERN', 'EUR']"
709,0.8675006355302051,"['EUR', 'AFN', 'TZS', 'EUR']"
710,0.1272864429215037,"['EUR', 'SLL', 'GIP', 'NGN', 'EUR']"
711,1.157417412800066,"['EUR', 'GMD', 'TND', 'EUR']"
712,0.09880011199994154,"['EUR', 'BWP', 'SRD', 'EUR']"
713,0.1436103301999836,"['EUR', 'ISK', 'SGD', 'EUR']"
714,0.363028389199993,"['EUR', 'BSD', 'MYR', 'EUR']"
715,1.560675521414678,"['EUR', 'KHR', 'MAD', 'EUR']"
716,0.06905818448006418,"['EUR', 'KHR', 'NOK', 'EUR']"
717,0.0002257967999907962,"['EUR', 'BOB', 'BGN', 'EUR']"
718,0.04429567999995054,"['EUR', 'HNL', 'HKD', 'EUR']"
719,0.03683097398001767,"['EUR', 'THB', 'SDG', 'EUR']"
720,0.4408456399999983,"['EUR', 'ZWL', 'THB', 'EUR']"
721,0.4625483637050065,"['EUR', 'ZWL', 'SEK', 'EUR']"
722,2.680941441405515,"['EUR', 'AOA', 'VND', 'EUR']"
723,2.183926934870017,"['EUR', 'AOA', 'JMD', 'EUR']"
724,0.6297467666400713,"['EUR', 'KES', 'GEL', 'EUR']"
725,0.3957927278812168,"['EUR', 'THB', 'PYG', 'EUR']"
726,0.9769071359999604,"['EUR', 'AFN', 'TWD', 'EUR']"
727,0.2272683804760423,"['EUR', 'NIO', 'GNF', 'EUR']"
728,0.01310000000001033,"['EUR', 'AUD', 'MOP']"
729,0.01552470467978129,"['EUR', 'FOK', 'XOF', 'HRK', 'EUR']"
730,0.1022336069360419,"['EUR', 'YER', 'JMD', 'EUR']"
731,0.2245094965160011,"['EUR', 'MVR', 'DJF', 'EUR']"
732,0.1298771200000326,"['EUR', 'BOB', 'BMD', 'EUR']"
733,0.01999522900000272,"['EUR', 'VES', 'PEN', 'EUR']"
734,0.3158685868150268,"['EUR', 'KZT', 'KGS', 'EUR']"
735,0.4106031761599516,"['EUR', 'MVR', 'ZAR', 'EUR']"
736,0.1994618032299833,"['EUR', 'MVR', 'BHD', 'EUR']"
737,0.02235921947504327,"['EUR', 'AED', 'JMD', 'EUR']"
738,1.36649909400004,"['EUR', 'SSP', 'PEN', 'EUR']"
739,0.003130147397634175,"['EUR', 'CDF', 'CHF', 'EUR']"
740,7.488270035160838e-05,"['EUR', 'BBD', 'CDF', 'EUR']"
741,0.2087594593098263,"['EUR', 'MOP', 'THB', 'GIP', 'TMT', 'EUR']"
742,0.46081793930004,"['EUR', 'ZWL', 'BSD', 'EUR']"
743,0.05931705311894575,"['EUR', 'HTG', 'KHR', 'EUR']"
744,0.02034035239997234,"['EUR', 'NZD', 'PLN', 'EUR']"
745,0.2524391115000357,"['EUR', 'YER', 'PEN', 'EUR']"
746,3.016483788159974,"['EUR', 'RWF', 'MKD', 'EUR']"
747,0.5578816496149663,"['EUR', 'RWF', 'ZAR', 'EUR']"
748,0.008190549036024564,"['EUR', 'KWD', 'JMD', 'EUR']"
749,0.7862542030210085,"['EUR', 'THB', 'ZMW', 'ETB', 'EUR']"
750,0.429952134439926,"['EUR', 'AFN', 'UYU', 'EUR']"
751,0.1422596331547288,"['EUR', 'JMD', 'FKP', 'DZD', 'EUR']"
752,0.02779135999997351,"['EUR', 'HNL', 'MOP', 'EUR']"
753,0.5089332917779466,"['EUR', 'SHP', 'ZWL', 'BMD', 'EUR']"
754,1.890468151831226,"['EUR', 'AFN', 'KHR', 'EGP', 'EUR']"
755,0.1286084039999968,"['EUR', 'FKP', 'PEN', 'EUR']"
756,2.068103745619987,"['EUR', 'AOA', 'MXN', 'EUR']"
757,0.03387442227191784,"['EUR', 'AFN', 'CLP', 'EUR']"
758,0.5244359692800016,"['EUR', 'KID', 'PHP', 'EUR']"
759,0.08619650400001344,"['EUR', 'BOB', 'ANG', 'EUR']"
760,0.5625427427359275,"['EUR', 'AFN', 'LKR', 'EUR']"
761,0.02352722264322704,"['EUR', 'SYP', 'MVR', 'EUR']"
762,0.4469440520000534,"['EUR', 'ZWL', 'BBD', 'EUR']"
763,0.09152380916002123,"['EUR', 'JMD', 'MZN', 'EUR']"
764,0.1932103375280159,"['EUR', 'BZD', 'HUF', 'EUR']"
765,0.08471795919999803,"['EUR', 'GGP', 'AUD', 'EUR']"
766,0.6571662227958797,"['EUR', 'BBD', 'KRW', 'EUR']"
767,0.09828971870000647,"['EUR', 'MVR', 'GTQ', 'EUR']"
768,0.3859537917999756,"['EUR', 'XOF', 'PHP', 'EUR']"
769,0.3623489367199584,"['EUR', 'YER', 'RON', 'EUR']"
