,beneficio %,rutas
390,0.01447453088005979,"['EUR', 'DKK', 'PHP', 'EUR']"
391,0.005930982059343393,"['EUR', 'CAD', 'KRW', 'EUR']"
392,0.328828547467519,"['EUR', 'DKK', 'FJD', 'USD', 'EUR']"
393,1.435302693119955,"['EUR', 'CRC', 'YER', 'EUR']"
394,0.04324727858304733,"['EUR', 'TVD', 'HTG', 'EUR']"
395,0.02117536399999231,"['EUR', 'HKD', 'ILS', 'EUR']"
396,0.001055658608084542,"['EUR', 'DKK', 'BIF', 'EUR']"
397,1.040889792499966,"['EUR', 'FJD', 'DZD', 'EUR']"
398,0.002211255917083932,"['EUR', 'DKK', 'KRW', 'EUR']"
399,0.1942655939940474,"['EUR', 'CLP', 'ANG', 'EUR']"
400,0.05551999799999763,"['EUR', 'AUD', 'GEL', 'EUR']"
401,0.1602327592000075,"['EUR', 'BZD', 'SCR', 'EUR']"
402,0.2388867876350176,"['EUR', 'MYR', 'NGN', 'EUR']"
403,1.919148741632015,"['EUR', 'RWF', 'LKR', 'EUR']"
404,0.06853268720001804,"['EUR', 'ILS', 'BMD', 'EUR']"
405,2.056735721599989,"['EUR', 'FJD', 'WST', 'EUR']"
406,0.8817323699999768,"['EUR', 'NOK', 'BYN', 'EUR']"
407,0.02240800109798435,"['EUR', 'JPY', 'IMP', 'EUR']"
408,0.1845426313599852,"['EUR', 'CNY', 'SSP', 'EUR']"
409,0.03189510960395214,"['EUR', 'MRU', 'NPR', 'EUR']"
410,0.0119736244511115,"['EUR', 'SLL', 'SRD', 'EUR']"
411,0.3510755370199181,"['EUR', 'AMD', 'USD', 'EUR']"
412,0.02128475679998854,"['EUR', 'CHF', 'IMP', 'EUR']"
413,0.08479086911803435,"['EUR', 'KGS', 'GIP', 'EUR']"
414,0.5486279209999889,"['EUR', 'ILS', 'BRL', 'EUR']"
415,0.03744995999999112,"['EUR', 'LSL', 'AED', 'EUR']"
416,1.544730286207963,"['EUR', 'CRC', 'PGK', 'EUR']"
417,0.7567796108800318,"['EUR', 'MDL', 'SRD', 'EUR']"
418,1.855729796036631,"['EUR', 'SYP', 'GYD', 'EUR']"
419,0.1468820879999999,"['EUR', 'BRL', 'AED', 'EUR']"
420,0.09788936695094286,"['EUR', 'ILS', 'JPY', 'EUR']"
421,0.03302645120000225,"['EUR', 'FJD', 'KID', 'EUR']"
422,0.1396963735999845,"['EUR', 'MMK', 'SBD', 'EUR']"
423,0.2051778358400425,"['EUR', 'TWD', 'SRD', 'EUR']"
424,0.01134753740892336,"['EUR', 'JPY', 'BSD', 'EUR']"
425,0.1297536911359698,"['EUR', 'CRC', 'TVD', 'EUR']"
426,0.1045431187999935,"['EUR', 'AZN', 'SHP', 'EUR']"
427,0.4231135883516979,"['EUR', 'SLL', 'PGK', 'EUR']"
428,0.3288039176600144,"['EUR', 'MYR', 'MXN', 'EUR']"
429,0.08648452880000157,"['EUR', 'PLN', 'GIP', 'EUR']"
430,0.4341184692779221,"['EUR', 'CHF', 'AZN', 'MNT', 'EUR']"
431,0.0008616392540350404,"['EUR', 'RWF', 'BGN', 'EUR']"
432,0.3002492779999866,"['EUR', 'FJD', 'BBD', 'EUR']"
433,0.02989584207993001,"['EUR', 'BBD', 'NPR', 'EUR']"
434,0.2410852323999846,"['EUR', 'BRL', 'SGD', 'EUR']"
435,0.2547332235799615,"['EUR', 'JPY', 'BDT', 'EUR']"
436,1.297414355000015,"['EUR', 'DOP', 'SBD', 'EUR']"
437,0.02443696000000717,"['EUR', 'TVD', 'SAR', 'EUR']"
438,0.06972826240001506,"['EUR', 'MZN', 'LSL', 'EUR']"
439,0.05536540880002327,"['EUR', 'CAD', 'BHD', 'EUR']"
440,0.5025265566428461,"['EUR', 'NIO', 'PLN', 'KWD', 'EUR']"
441,0.07998621569000886,"['EUR', 'CAD', 'SZL', 'EUR']"
442,0.9800531468300289,"['EUR', 'RWF', 'AWG', 'EUR']"
443,0.9829122560000014,"['EUR', 'GHS', 'QAR', 'EUR']"
444,0.424544044799946,"['EUR', 'CRC', 'KYD', 'EUR']"
445,0.1052766516439707,"['EUR', 'AMD', 'GGP', 'EUR']"
446,1.009390572800006,"['EUR', 'FJD', 'SRD', 'EUR']"
447,1.850326060697061,"['EUR', 'MDL', 'IDR', 'EUR']"
448,2.250554641999991,"['EUR', 'MDL', 'CLP', 'EUR']"
449,1.139142027296014,"['EUR', 'AMD', 'GYD', 'EUR']"
450,0.01600056800004079,"['EUR', 'CVE', 'PGK', 'EUR']"
451,0.003637919999999184,"['EUR', 'CLP', 'CNY']"
452,3.917398955719986,"['EUR', 'SSP', 'SCR', 'EUR']"
453,1.108119471200109,"['EUR', 'MNT', 'MUR', 'EUR']"
454,0.5146873899999793,"['EUR', 'DOP', 'CNY', 'EUR']"
455,0.2009912259999469,"['EUR', 'TWD', 'GNF', 'EUR']"
456,0.1779227461240263,"['EUR', 'TWD', 'CAD', 'ISK', 'EUR']"
457,0.009159212199971734,"['EUR', 'TVD', 'MOP', 'EUR']"
458,0.2651357635999885,"['EUR', 'MYR', 'XCD', 'EUR']"
459,0.001183263368687015,"['EUR', 'HRK', 'COP', 'EUR']"
460,0.0128703889699544,"['EUR', 'MRU', 'BMD', 'EUR']"
461,0.6721445109702184,"['EUR', 'AMD', 'FJD', 'PHP', 'EUR']"
462,0.4345960155199613,"['EUR', 'TOP', 'EGP', 'EUR']"
463,3.206637709280069,"['EUR', 'GHS', 'VUV', 'EUR']"
464,0.08005825408834433,"['EUR', 'JOD', 'BIF', 'EUR']"
465,3.071370323934075,"['EUR', 'AMD', 'MGA', 'EUR']"
466,0.3604502096000051,"['EUR', 'SCR', 'BRL', 'EUR']"
467,0.3352357463499711,"['EUR', 'HKD', 'AFN', 'EUR']"
468,0.005341434596051187,"['EUR', 'DKK', 'ARS', 'EUR']"
469,0.99517560000002,"['EUR', 'MDL', 'SCR', 'EUR']"
470,0.1709148955899797,"['EUR', 'BRL', 'PKR', 'EUR']"
471,0.06812390002994828,"['EUR', 'MOP', 'GBP', 'EUR']"
472,0.1907517785927126,"['EUR', 'SYP', 'NOK', 'EUR']"
473,0.0415721327056584,"['EUR', 'CAD', 'IQD', 'EUR']"
474,0.2148327215685031,"['EUR', 'TWD', 'SOS', 'CVE', 'EUR']"
475,0.02625155239999177,"['EUR', 'MDL', 'NZD', 'EUR']"
476,0.6360270131710033,"['EUR', 'CAD', 'SAR', 'WST', 'EUR']"
477,0.1086956534745109,"['EUR', 'GYD', 'CDF', 'EUR']"
478,0.04008368574739407,"['EUR', 'SLL', 'AFN', 'EUR']"
479,0.07527584977997659,"['EUR', 'ILS', 'ERN', 'EUR']"
480,0.02137521521952124,"['EUR', 'BRL', 'XAF', 'AOA', 'EUR']"
481,0.007912044979896393,"['EUR', 'ZAR', 'MNT', 'EUR']"
482,0.3540198237499625,"['EUR', 'AUD', 'CZK', 'EUR']"
483,0.3585081676799939,"['EUR', 'MDL', 'LSL', 'EUR']"
484,0.02764692214995979,"['EUR', 'SDG', 'RON', 'EUR']"
485,1.245894804079972,"['EUR', 'GMD', 'BDT', 'EUR']"
486,0.04559782760000797,"['EUR', 'DKK', 'WST', 'EUR']"
487,0.004234160167948531,"['EUR', 'SLL', 'GNF', 'EUR']"
488,0.8028179282562053,"['EUR', 'KGS', 'TWD', 'NAD', 'EUR']"
489,1.059091981124349,"['EUR', 'SYP', 'DJF', 'EUR']"
490,0.03811409620000372,"['EUR', 'TVD', 'JOD', 'EUR']"
491,0.1328711899999835,"['EUR', 'HKD', 'TND', 'EUR']"
492,0.9788117713280364,"['EUR', 'SDG', 'LKR', 'EUR']"
493,4.460675006240011,"['EUR', 'GHS', 'SDG', 'EUR']"
494,0.01974567200000443,"['EUR', 'CHF', 'USD', 'EUR']"
495,0.277192676241933,"['EUR', 'CLP', 'ETB', 'EUR']"
496,0.4210522812799988,"['EUR', 'CRC', 'ZMW', 'EUR']"
497,1.144712003850779,"['EUR', 'ILS', 'IDR', 'EUR']"
498,33.94635865070006,"['EUR', 'RWF', 'BYN', 'EUR']"
499,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
500,0.003043025600013571,"['EUR', 'MOP', 'SRD', 'EUR']"
501,2.780977664095996,"['EUR', 'MNT', 'MAD', 'EUR']"
502,0.06865549730001863,"['EUR', 'TWD', 'MOP', 'EUR']"
503,0.05796690399997306,"['EUR', 'ILS', 'BBD', 'EUR']"
504,0.2563886532480408,"['EUR', 'NZD', 'MMK', 'EUR']"
505,0.1333348588999916,"['EUR', 'TWD', 'AED', 'EUR']"
506,0.01035500000003964,"['EUR', 'CVE', 'SCR', 'EUR']"
507,0.2443405429759515,"['EUR', 'CRC', 'ZAR', 'EUR']"
508,0.05663759638401267,"['EUR', 'CHF', 'PKR', 'EUR']"
509,0.01601556099997126,"['EUR', 'NAD', 'QAR', 'EUR']"
510,3.056693042720027,"['EUR', 'SSP', 'KGS', 'EUR']"
511,0.544051318705252,"['EUR', 'MOP', 'CNY', 'MUR', 'EUR']"
512,0.08079598327999093,"['EUR', 'CAD', 'ZAR', 'EUR']"
513,0.2045767929157671,"['EUR', 'MYR', 'CAD', 'IRR', 'EUR']"
514,0.3379827179525785,"['EUR', 'CAD', 'KGS', 'SAR', 'EUR']"
515,0.021384105500033,"['EUR', 'HRK', 'ANG', 'EUR']"
516,0.01145157680002562,"['EUR', 'FOK', 'AED', 'EUR']"
517,1.051948666232061,"['EUR', 'GHS', 'KRW', 'EUR']"
518,4.674169564719999,"['EUR', 'SCR', 'RUB', 'EUR']"
519,3.335780915108,"['EUR', 'RWF', 'VUV', 'EUR']"
520,0.2676614912000108,"['EUR', 'AZN', 'SGD', 'EUR']"
521,0.07419877288061816,"['EUR', 'CHF', 'KID', 'SHP', 'EUR']"
522,1.211836744176198,"['EUR', 'NIO', 'CLP', 'PAB', 'EUR']"
523,0.01556787179997077,"['EUR', 'NOK', 'LYD', 'EUR']"
524,1.456916999199986,"['EUR', 'MDL', 'HNL', 'EUR']"
525,0.003619865802995115,"['EUR', 'MNT', 'CUP', 'EUR']"
526,0.007499400649990662,"['EUR', 'XAF', 'JMD', 'EUR']"
527,0.1629831675199922,"['EUR', 'BBD', 'ALL', 'EUR']"
528,0.08368629504000857,"['EUR', 'MDL', 'AZN', 'EUR']"
529,1.188513398784052,"['EUR', 'CRC', 'SRD', 'EUR']"
530,0.04373269999999874,"['EUR', 'CAD', 'OMR', 'EUR']"
531,0.03523908263005637,"['EUR', 'SAR', 'BTN', 'EUR']"
532,0.2989414976599436,"['EUR', 'KGS', 'CUP', 'EUR']"
533,0.4655454177955987,"['EUR', 'MRU', 'IDR', 'EUR']"
534,0.07562094424784505,"['EUR', 'RON', 'BIF', 'EUR']"
535,0.01956009500001521,"['EUR', 'LSL', 'BAM', 'EUR']"
536,3.997628034757938,"['EUR', 'SSP', 'RSD', 'EUR']"
537,0.7884723465192423,"['EUR', 'KGS', 'MNT', 'BTN', 'EUR']"
538,0.08697087669093939,"['EUR', 'ILS', 'UZS', 'EUR']"
539,0.9893510709199527,"['EUR', 'MZN', 'KZT', 'EUR']"
540,0.3217090673281797,"['EUR', 'CNY', 'MYR', 'UAH', 'EUR']"
541,0.04589080913599553,"['EUR', 'CLP', 'MWK', 'EUR']"
542,0.0008686815200054099,"['EUR', 'CVE', 'BIF', 'EUR']"
543,0.2037781399999883,"['EUR', 'JOD', 'MUR', 'EUR']"
544,0.1041001129999941,"['EUR', 'ZAR', 'ILS', 'KWD']"
545,0.1805208448000695,"['EUR', 'CNY', 'KES', 'EUR']"
546,1.5602955536,"['EUR', 'MZN', 'MUR', 'EUR']"
547,0.3657848930000096,"['EUR', 'CAD', 'PGK', 'EUR']"
548,0.2168990357519718,"['EUR', 'CLP', 'CUP', 'EUR']"
549,0.007061877440017739,"['EUR', 'DKK', 'BHD', 'EUR']"
550,0.2454745400000125,"['EUR', 'CNY', 'TND', 'EUR']"
551,1.143271228660359,"['EUR', 'CNY', 'LAK', 'EUR']"
552,0.009706288435662458,"['EUR', 'SLL', 'QAR', 'EUR']"
553,0.01594649595997311,"['EUR', 'NOK', 'SHP', 'EUR']"
554,0.3116749256000029,"['EUR', 'CAD', 'RON', 'EUR']"
555,10.06518638749998,"['EUR', 'DOP', 'TND', 'EUR']"
556,0.6775560884999754,"['EUR', 'JPY', 'HNL', 'EUR']"
557,1.259073727759996,"['EUR', 'AMD', 'MZN', 'EUR']"
558,0.006901999999997521,"['EUR', 'XOF', 'SDG']"
559,0.3456791635592538,"['EUR', 'VND', 'ALL', 'EUR']"
560,2.983218570418189,"['EUR', 'TWD', 'MNT', 'MAD', 'EUR']"
561,0.7898548427378582,"['EUR', 'SSP', 'LBP', 'EUR']"
562,0.09586198895483733,"['EUR', 'AZN', 'VND', 'EUR']"
563,0.01750400150000164,"['EUR', 'NZD', 'UAH', 'EUR']"
564,0.193304127140026,"['EUR', 'NIO', 'BND', 'EUR']"
565,0.002677759999980545,"['EUR', 'GHS', 'HKD', 'EUR']"
566,4.327292509370029,"['EUR', 'SSP', 'JMD', 'EUR']"
567,0.81124369279999,"['EUR', 'FJD', 'ILS', 'EUR']"
568,3.330081460000001,"['EUR', 'JOD', 'BYN', 'EUR']"
569,0.03126799999999541,"['EUR', 'MOP', 'GMD']"
570,0.361469360780009,"['EUR', 'AZN', 'NAD', 'EUR']"
571,0.1046623499999955,"['EUR', 'NAD', 'THB', 'EUR']"
572,0.05487928079994653,"['EUR', 'BZD', 'ETB', 'EUR']"
573,9.966623004642683,"['EUR', 'JOD', 'VND', 'TND', 'EUR']"
574,0.7937043616920159,"['EUR', 'SSP', 'XCD', 'EUR']"
575,0.5120960911999983,"['EUR', 'TOP', 'OMR', 'EUR']"
576,0.01069391124000063,"['EUR', 'XAF', 'SGD', 'EUR']"
577,0.0008325284885923878,"['EUR', 'FOK', 'TZS', 'EUR']"
578,1.077546679642416,"['EUR', 'RWF', 'KRW', 'EUR']"
579,0.107943429709989,"['EUR', 'BZD', 'DZD', 'EUR']"
580,0.5479894125974161,"['EUR', 'NIO', 'IDR', 'EUR']"
581,1.158230603417887,"['EUR', 'NIO', 'BIF', 'EUR']"
582,0.1829169824599575,"['EUR', 'BWP', 'MZN', 'EUR']"
583,0.1408922623999942,"['EUR', 'MDL', 'MOP', 'EUR']"
584,0.1595828804156874,"['EUR', 'KGS', 'JPY', 'CVE', 'EUR']"
585,0.01795941852000826,"['EUR', 'GMD', 'STN', 'EUR']"
586,27.05739396,"['EUR', 'SCR', 'BYN', 'EUR']"
587,0.01527050059999535,"['EUR', 'GMD', 'HRK', 'EUR']"
588,0.07588373366602674,"['EUR', 'AZN', 'RSD', 'EUR']"
589,0.01061801317470135,"['EUR', 'NAD', 'KHR', 'EUR']"
590,4.213770186464005,"['EUR', 'CRC', 'WST', 'EUR']"
591,0.2403076427648143,"['EUR', 'FOK', 'BWP', 'NZD', 'EUR']"
592,0.04038961349996928,"['EUR', 'TWD', 'BWP', 'EUR']"
593,0.006187486649933405,"['EUR', 'XAF', 'KZT', 'EUR']"
594,2.800800695600048,"['EUR', 'TOP', 'HUF', 'EUR']"
595,0.01254017397962492,"['EUR', 'CHF', 'KHR', 'EUR']"
596,0.02038316768000481,"['EUR', 'DKK', 'NGN', 'EUR']"
597,0.1694626014399958,"['EUR', 'BRL', 'UYU', 'EUR']"
598,0.0004040000000093968,"['EUR', 'TWD', 'MRU']"
599,0.03594259999999405,"['EUR', 'SOS', 'HRK']"
600,0.9783078880599705,"['EUR', 'RWF', 'BBD', 'EUR']"
601,0.01410285019998181,"['EUR', 'NAD', 'ERN', 'EUR']"
602,0.01073700000002731,"['EUR', 'DKK', 'BZD']"
603,0.3633426198680345,"['EUR', 'CAD', 'LRD', 'EUR']"
604,0.212196025759992,"['EUR', 'SCR', 'NIO', 'EUR']"
605,1.28116256869848,"['EUR', 'SSP', 'IDR', 'EUR']"
606,0.005215428439986347,"['EUR', 'FOK', 'EGP', 'EUR']"
607,0.1277017850999984,"['EUR', 'ILS', 'FKP', 'EUR']"
608,0.02133752348623119,"['EUR', 'SAR', 'UGX', 'EUR']"
609,0.0105693999999712,"['EUR', 'SSP', 'BBD']"
610,0.01467717999998897,"['EUR', 'HKD', 'BAM', 'EUR']"
611,0.09725429689995124,"['EUR', 'AUD', 'ETB', 'EUR']"
612,0.9276450043219864,"['EUR', 'TOP', 'RSD', 'EUR']"
613,1.069009163443924,"['EUR', 'TOP', 'UGX', 'EUR']"
614,0.07329512141998062,"['EUR', 'ILS', 'KWD', 'EUR']"
615,0.0311284215350538,"['EUR', 'NIO', 'JMD', 'EUR']"
616,0.001362672350002647,"['EUR', 'NIO', 'BGN', 'EUR']"
617,0.3954160052320299,"['EUR', 'SZL', 'JOD', 'PGK', 'EUR']"
618,0.4726158884999609,"['EUR', 'DOP', 'ETB', 'EUR']"
619,0.3377935554799594,"['EUR', 'ILS', 'MZN', 'EUR']"
620,0.07084192506194853,"['EUR', 'TOP', 'JPY', 'EUR']"
621,0.001663624357917115,"['EUR', 'CLP', 'JPY', 'EUR']"
622,0.002590559299964212,"['EUR', 'MOP', 'BAM', 'EUR']"
623,0.057366960874905,"['EUR', 'KGS', 'CLP', 'EUR']"
624,0.008270000000010214,"['EUR', 'HRK', 'AZN']"
625,0.3675381275000111,"['EUR', 'BHD', 'NIO', 'EUR']"
626,0.03891991952611473,"['EUR', 'MNT', 'KMF', 'EUR']"
627,0.1139433704899995,"['EUR', 'KID', 'HUF', 'EUR']"
628,0.4852253553037089,"['EUR', 'KGS', 'COP', 'EUR']"
629,0.004248500000025857,"['EUR', 'XOF', 'EGP']"
630,0.1472247204000077,"['EUR', 'BRL', 'ANG', 'EUR']"
631,0.2732210216000119,"['EUR', 'MYR', 'NAD', 'EUR']"
632,0.4466954624000152,"['EUR', 'SCR', 'PEN', 'EUR']"
633,0.2348244660000054,"['EUR', 'KID', 'PLN', 'EUR']"
634,0.06893943401999891,"['EUR', 'BBD', 'RUB', 'EUR']"
635,0.01376190063997473,"['EUR', 'PLN', 'SEK', 'EUR']"
636,2.851511015501895,"['EUR', 'RWF', 'RUB', 'EUR']"
637,0.01216724750594533,"['EUR', 'CLP', 'CVE', 'EUR']"
638,6.873852523992774,"['EUR', 'CLP', 'SOS', 'RUB', 'EUR']"
639,0.3483197836271046,"['EUR', 'NOK', 'UZS', 'EUR']"
640,0.2037252770000109,"['EUR', 'AZN', 'KYD', 'EUR']"
641,0.6902031805122943,"['EUR', 'CRC', 'TOP', 'FKP', 'EUR']"
642,0.007658204573068872,"['EUR', 'CNY', 'SDG', 'SEK', 'EUR']"
643,0.01058899999999419,"['EUR', 'GYD', 'FOK']"
644,0.05272632036512626,"['EUR', 'GYD', 'RON', 'KES', 'EUR']"
645,0.0009606422506802659,"['EUR', 'HRK', 'CDF', 'EUR']"
646,0.02224399999999349,"['EUR', 'MNT', 'XAF']"
647,0.3338155262299747,"['EUR', 'MOP', 'AFN', 'EUR']"
648,0.3415330350706958,"['EUR', 'NOK', 'PYG', 'EUR']"
649,0.0005088066874270325,"['EUR', 'CUP', 'LBP', 'EUR']"
650,0.6099134367999914,"['EUR', 'BRL', 'PEN', 'EUR']"
651,3.69866613248,"['EUR', 'GHS', 'HTG', 'EUR']"
652,0.2745274975999967,"['EUR', 'TOP', 'AUD', 'EUR']"
653,4.266718567001004,"['EUR', 'SSP', 'NIO', 'EUR']"
654,0.01681887500000201,"['EUR', 'NZD', 'BRL', 'EUR']"
655,0.2849137279999914,"['EUR', 'FJD', 'BHD', 'EUR']"
656,6.247046769919962,"['EUR', 'GHS', 'LRD', 'EUR']"
657,0.2035340194960211,"['EUR', 'CLP', 'DJF', 'EUR']"
658,0.001792099999953223,"['EUR', 'GYD', 'SAR']"
659,0.07930743200004198,"['EUR', 'GHS', 'LSL', 'EUR']"
660,0.003290000000011339,"['EUR', 'RWF', 'XAF']"
661,0.06091861513997099,"['EUR', 'KID', 'TJS', 'EUR']"
662,0.3417272449799835,"['EUR', 'ILS', 'UAH', 'EUR']"
663,1.466473417909597,"['EUR', 'PLN', 'MMK', 'EUR']"
664,0.3690493514422855,"['EUR', 'NOK', 'IRR', 'EUR']"
665,1.405533912641954,"['EUR', 'CRC', 'UGX', 'EUR']"
666,0.07436705682501987,"['EUR', 'CAD', 'AOA', 'EUR']"
667,0.2999653853599682,"['EUR', 'MZN', 'NIO', 'EUR']"
668,0.505989213403768,"['EUR', 'NIO', 'MMK', 'EUR']"
669,0.2177674894551673,"['EUR', 'CNY', 'KRW', 'EUR']"
670,0.05053948121751528,"['EUR', 'DOP', 'IRR', 'EUR']"
671,0.1484810391999769,"['EUR', 'BRL', 'QAR', 'EUR']"
672,1.004959156112006,"['EUR', 'TOP', 'YER', 'EUR']"
673,0.350555085000015,"['EUR', 'ILS', 'GHS', 'EUR']"
674,6.06534009919999,"['EUR', 'GHS', 'BDT', 'EUR']"
675,0.08616893120001468,"['EUR', 'NOK', 'TVD', 'EUR']"
676,1.401513561199974,"['EUR', 'SDG', 'MUR', 'EUR']"
677,2.188344859370028,"['EUR', 'SOS', 'UYU', 'EUR']"
678,0.4083514778560726,"['EUR', 'YER', 'LKR', 'EUR']"
679,0.02670335307994876,"['EUR', 'JPY', 'XCD', 'EUR']"
680,0.004253596489900424,"['EUR', 'CVE', 'GNF', 'EUR']"
681,0.4431073998399926,"['EUR', 'CRC', 'DJF', 'EUR']"
682,0.8733524959494865,"['EUR', 'SYP', 'XDR', 'EUR']"
683,0.03000528531997837,"['EUR', 'XOF', 'IMP', 'EUR']"
684,2.152833035873347,"['EUR', 'RWF', 'PYG', 'EUR']"
685,0.9258658272799369,"['EUR', 'TOP', 'MZN', 'EUR']"
686,0.4398599279999083,"['EUR', 'DOP', 'PEN', 'EUR']"
687,0.007146099999943978,"['EUR', 'ZAR', 'MNT']"
688,0.1259342179459777,"['EUR', 'BRL', 'SDG', 'EUR']"
689,0.04008938000001905,"['EUR', 'NZD', 'BMD', 'EUR']"
690,0.08797177023684988,"['EUR', 'CNY', 'BIF', 'EUR']"
691,0.3281550408199996,"['EUR', 'KGS', 'PHP', 'EUR']"
692,1.539872940288012,"['EUR', 'MDL', 'LKR', 'EUR']"
693,1.25590229221999,"['EUR', 'SDG', 'MZN', 'EUR']"
694,0.6692542075998897,"['EUR', 'MZN', 'HNL', 'EUR']"
695,0.007609532599994751,"['EUR', 'HRK', 'ERN', 'EUR']"
696,0.01845144159997592,"['EUR', 'CHF', 'OMR', 'EUR']"
697,0.1547055278000142,"['EUR', 'BRL', 'BSD', 'EUR']"
698,0.1374912303139464,"['EUR', 'NOK', 'SSP', 'EUR']"
699,0.04477722449995891,"['EUR', 'DOP', 'ISK', 'EUR']"
700,0.0414336424100048,"['EUR', 'CAD', 'UAH', 'EUR']"
701,0.9843480800000082,"['EUR', 'GHS', 'BSD', 'EUR']"
702,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
703,0.3812900020000232,"['EUR', 'NOK', 'XDR', 'EUR']"
704,0.6138007349999919,"['EUR', 'AUD', 'BYN', 'EUR']"
705,0.2795479634960074,"['EUR', 'BWP', 'RSD', 'EUR']"
706,0.007885569503507384,"['EUR', 'RSD', 'XOF', 'DZD', 'EUR']"
707,0.005734876320007132,"['EUR', 'XAF', 'SRD', 'EUR']"
708,0.04621007359999485,"['EUR', 'KID', 'BAM', 'EUR']"
709,0.1087639750000369,"['EUR', 'NZD', 'GHS', 'EUR']"
710,1.70139389436148,"['EUR', 'SYP', 'HNL', 'EUR']"
711,1.39015109888001,"['EUR', 'FJD', 'MVR', 'EUR']"
712,0.3264420329600171,"['EUR', 'MOP', 'SCR', 'EUR']"
713,0.4134642211701012,"['EUR', 'YER', 'CZK', 'EUR']"
714,0.02796364549999542,"['EUR', 'HKD', 'CNY', 'EUR']"
715,0.06774060615204469,"['EUR', 'TOP', 'KES', 'EUR']"
716,0.0331837035000504,"['EUR', 'BBD', 'BTN', 'EUR']"
717,0.2062342966000497,"['EUR', 'JOD', 'UYU', 'EUR']"
718,1.12345880140392,"['EUR', 'SLL', 'MUR', 'EUR']"
719,0.08293555577598699,"['EUR', 'CRC', 'ARS', 'EUR']"
720,1.135954160664499,"['EUR', 'NOK', 'GHS', 'USD', 'EUR']"
721,1.830814089729915,"['EUR', 'FJD', 'MMK', 'EUR']"
722,0.1113593119499878,"['EUR', 'AUD', 'NAD', 'EUR']"
723,0.04185350286980416,"['EUR', 'KID', 'IQD', 'EUR']"
724,0.343672457060018,"['EUR', 'NOK', 'KGS', 'EUR']"
725,0.2990819903800235,"['EUR', 'TWD', 'PHP', 'EUR']"
726,0.001135048680578343,"['EUR', 'CVE', 'UZS', 'EUR']"
727,0.7821201066990247,"['EUR', 'SSP', 'DJF', 'EUR']"
728,3.200000000536107e-05,"['EUR', 'GMD', 'BBD']"
729,1.591954393637462,"['EUR', 'CAD', 'SLL', 'BIF', 'EUR']"
730,0.005223722300007339,"['EUR', 'CAD', 'NZD', 'EUR']"
731,0.005111000000002086,"['EUR', 'XAF', 'AMD']"
732,0.5103406210194228,"['EUR', 'SLL', 'PEN', 'EUR']"
733,0.8241676033039491,"['EUR', 'TOP', 'SOS', 'EUR']"
734,0.1959539936539523,"['EUR', 'CLP', 'SOS', 'EUR']"
735,0.3753203538499505,"['EUR', 'SOS', 'NGN', 'EUR']"
736,0.003396499999985814,"['EUR', 'SSP', 'ZMW']"
737,0.2440490390000161,"['EUR', 'MYR', 'JOD', 'EUR']"
738,0.0184981785000371,"['EUR', 'HKD', 'AED', 'EUR']"
739,0.8714326262160732,"['EUR', 'SYP', 'VND', 'EUR']"
740,0.05248972520000006,"['EUR', 'CAD', 'MOP', 'EUR']"
741,0.1863202601600555,"['EUR', 'CRC', 'BOB', 'EUR']"
742,0.7053611293440287,"['EUR', 'GYD', 'LKR', 'EUR']"
743,0.9789295247150109,"['EUR', 'BWP', 'KZT', 'EUR']"
744,0.4170010544039648,"['EUR', 'CLP', 'MXN', 'EUR']"
745,0.00601099999999466,"['EUR', 'DKK', 'AUD']"
746,1.008549829375993,"['EUR', 'BRL', 'LKR', 'EUR']"
747,0.09354156442369366,"['EUR', 'VND', 'TWD', 'EUR']"
748,26.84647852000015,"['EUR', 'YER', 'BYN', 'EUR']"
749,0.8321767954280412,"['EUR', 'TOP', 'GYD', 'EUR']"
750,0.3821126263999997,"['EUR', 'JOD', 'PGK', 'EUR']"
751,0.03228053934070108,"['EUR', 'DOP', 'DKK', 'ZWL', 'EUR']"
752,2.840567768892766,"['EUR', 'GHS', 'SYP', 'EUR']"
753,0.02213834975997031,"['EUR', 'CUP', 'GIP', 'EUR']"
754,0.1067972750000035,"['EUR', 'DOP', 'CAD', 'EUR']"
755,0.2554565630099592,"['EUR', 'SDG', 'LYD', 'EUR']"
756,0.03594997339999573,"['EUR', 'AUD', 'HKD', 'EUR']"
757,0.03188554320499026,"['EUR', 'SZL', 'JPY', 'EUR']"
758,0.6689389870080165,"['EUR', 'CRC', 'PHP', 'EUR']"
759,0.56059046000001,"['EUR', 'AZN', 'THB', 'EUR']"
760,1.010381307200015,"['EUR', 'FJD', 'GNF', 'EUR']"
761,1.766411470249962,"['EUR', 'TOP', 'CLP', 'EUR']"
762,3.832047971003028,"['EUR', 'SSP', 'SOS', 'EUR']"
763,0.01234798819946814,"['EUR', 'LSL', 'GNF', 'EUR']"
764,0.2105754999999654,"['EUR', 'AUD', 'BWP', 'EUR']"
765,0.07879747818466676,"['EUR', 'TVD', 'IRR', 'EUR']"
766,0.001361247979980718,"['EUR', 'KGS', 'NZD', 'EUR']"
767,0.1075833247800473,"['EUR', 'DOP', 'VND', 'EUR']"
768,0.05876189440001678,"['EUR', 'CNY', 'MYR', 'EUR']"
