,beneficio %,rutas
390,0.01057941680002727,"['EUR', 'GYD', 'USD', 'EUR']"
391,0.11329010350003,"['EUR', 'NPR', 'TMT', 'EUR']"
392,0.01400085040004218,"['EUR', 'MOP', 'NZD', 'EUR']"
393,0.6107715096800304,"['EUR', 'CZK', 'MMK', 'EUR']"
394,0.01002400000000847,"['EUR', 'LBP', 'IRR']"
395,0.589516147119995,"['EUR', 'VUV', 'SGD', 'EUR']"
396,0.008455235838944475,"['EUR', 'XDR', 'GNF', 'EUR']"
397,0.1404286594508308,"['EUR', 'KWD', 'VND', 'EUR']"
398,0.2991508707985924,"['EUR', 'XAF', 'JMD', 'MYR', 'EUR']"
399,2.310584470640054,"['EUR', 'GEL', 'SCR', 'EUR']"
400,0.219447813408058,"['EUR', 'XAF', 'VND', 'BOB', 'EUR']"
401,0.04738144994000937,"['EUR', 'JOD', 'MDL', 'EUR']"
402,0.007495999999962422,"['EUR', 'LBP', 'DJF']"
403,0.1883023810394846,"['EUR', 'BBD', 'IRR', 'EUR']"
404,0.05331864499997785,"['EUR', 'MYR', 'BRL', 'EUR']"
405,0.01221443775996089,"['EUR', 'GYD', 'JOD', 'EUR']"
406,0.1239546317199913,"['EUR', 'MZN', 'BND', 'EUR']"
407,0.3183931375999816,"['EUR', 'XAF', 'JMD', 'LBP']"
408,0.01740784952835028,"['EUR', 'CZK', 'IQD', 'EUR']"
409,0.1975380335000221,"['EUR', 'LRD', 'LYD', 'EUR']"
410,0.2661583700000358,"['EUR', 'JOD', 'MUR', 'EUR']"
411,0.0551348384000061,"['EUR', 'MYR', 'SHP', 'EUR']"
412,0.02542058599994679,"['EUR', 'CUP', 'ILS', 'EUR']"
413,0.1825173716101691,"['EUR', 'SSP', 'IDR', 'EUR']"
414,1.253879639913014,"['EUR', 'CLP', 'WST', 'EUR']"
415,0.1054600193999944,"['EUR', 'KID', 'RON', 'EUR']"
416,0.4560439371030345,"['EUR', 'OMR', 'BIF', 'EUR']"
417,0.3927136971290546,"['EUR', 'JMD', 'ISK', 'EUR']"
418,0.3103490074400472,"['EUR', 'INR', 'EGP', 'EUR']"
419,0.02592738303992537,"['EUR', 'MNT', 'HUF', 'EUR']"
420,0.6384447305395557,"['EUR', 'IQD', 'CLP', 'CAD', 'EUR']"
421,0.1051593948800056,"['EUR', 'QAR', 'UAH', 'EUR']"
422,0.06211369700002134,"['EUR', 'CUP', 'CNY', 'EUR']"
423,1.219099366572318,"['EUR', 'JOD', 'CLP', 'VND', 'ZMW', 'EUR']"
424,1.591661184518789,"['EUR', 'SYP', 'ANG', 'EUR']"
425,0.1038917992294941,"['EUR', 'CUP', 'MMK', 'EUR']"
426,0.9937527077600095,"['EUR', 'NPR', 'BDT', 'EUR']"
427,1.082120008099996,"['EUR', 'ETB', 'AUD', 'EUR']"
428,1.463184275599971,"['EUR', 'AFN', 'ILS', 'EUR']"
429,0.7753999748000284,"['EUR', 'BWP', 'CRC', 'EUR']"
430,0.02005832000000485,"['EUR', 'CVE', 'UYU', 'EUR']"
431,0.1950694160000044,"['EUR', 'GEL', 'KID', 'EUR']"
432,1.435711192046063,"['EUR', 'RSD', 'GYD', 'EUR']"
433,6.415999995734722e-05,"['EUR', 'JOD', 'BTN']"
434,1.420979786972443,"['EUR', 'HRK', 'MWK', 'SBD', 'EUR']"
435,0.2828938700600192,"['EUR', 'DJF', 'EGP', 'EUR']"
436,0.008155994803682454,"['EUR', 'SSP', 'XAF', 'DZD', 'EUR']"
437,0.003966601849958451,"['EUR', 'HRK', 'ZWL', 'EUR']"
438,0.2433212512999772,"['EUR', 'TVD', 'AOA', 'EUR']"
439,1.507004373830001,"['EUR', 'BZD', 'MZN', 'EUR']"
440,0.2199042563679754,"['EUR', 'LBP', 'VES', 'EUR']"
441,1.171256957883871,"['EUR', 'VUV', 'MGA', 'EUR']"
442,0.4137916593363933,"['EUR', 'QAR', 'IDR', 'EUR']"
443,0.2661393048000393,"['EUR', 'MOP', 'GHS', 'EUR']"
444,0.04376879013314738,"['EUR', 'KYD', 'KRW', 'EUR']"
445,1.156512196799953,"['EUR', 'BWP', 'KHR', 'EUR']"
446,0.01843606615192783,"['EUR', 'ISK', 'KMF', 'EUR']"
447,0.2224889314999423,"['EUR', 'KZT', 'SEK', 'EUR']"
448,0.8946763020799997,"['EUR', 'KES', 'UZS', 'EUR']"
449,0.01107487359999215,"['EUR', 'BBD', 'GGP', 'EUR']"
450,0.3564600706599697,"['EUR', 'DJF', 'RUB', 'EUR']"
451,0.6751317968961335,"['EUR', 'ALL', 'TZS', 'EUR']"
452,0.6447380062499342,"['EUR', 'BWP', 'ALL', 'EUR']"
453,1.976564519527146,"['EUR', 'TZS', 'BIF', 'EUR']"
454,0.05863401198002993,"['EUR', 'ETB', 'NIO', 'EUR']"
455,0.02786981180005199,"['EUR', 'LBP', 'HKD', 'EUR']"
456,0.1371855962975177,"['EUR', 'MYR', 'COP', 'EUR']"
457,0.005308836399997574,"['EUR', 'BBD', 'KID', 'EUR']"
458,0.1505603413600065,"['EUR', 'NPR', 'TWD', 'EUR']"
459,0.7775820396671573,"['EUR', 'HRK', 'MWK', 'UYU', 'EUR']"
460,11.74901247699998,"['EUR', 'ALL', 'TND', 'EUR']"
461,0.3168508799600067,"['EUR', 'NPR', 'EGP', 'EUR']"
462,0.008643899999971616,"['EUR', 'KZT', 'FOK']"
463,0.06482076500000655,"['EUR', 'TMT', 'BHD', 'EUR']"
464,0.1658943316453776,"['EUR', 'SYP', 'FKP', 'EUR']"
465,0.007933949999938683,"['EUR', 'FOK', 'MNT']"
466,0.1562367952999688,"['EUR', 'GMD', 'CUP', 'VND']"
467,1.526097252859993,"['EUR', 'MYR', 'MZN', 'EUR']"
468,0.4133592039305078,"['EUR', 'LBP', 'IDR', 'EUR']"
469,4.619583638059632,"['EUR', 'DKK', 'ALL', 'AMD', 'EUR']"
470,0.1722752937500349,"['EUR', 'PHP', 'RON', 'EUR']"
471,0.6939285699084641,"['EUR', 'HRK', 'BWP', 'NIO', 'EUR']"
472,0.01626445120701536,"['EUR', 'DJF', 'NPR', 'EUR']"
473,0.01079683979996471,"['EUR', 'GYD', 'AED', 'EUR']"
474,0.7936622068039245,"['EUR', 'SDG', 'TMT', 'EUR']"
475,1.07793943793002,"['EUR', 'ETB', 'BHD', 'EUR']"
476,3.141292292000042,"['EUR', 'BDT', 'AMD', 'EUR']"
477,0.02370533426008237,"['EUR', 'HRK', 'CRC', 'EUR']"
478,0.4689097126000075,"['EUR', 'SRD', 'GTQ', 'EUR']"
479,0.6597906712559221,"['EUR', 'VND', 'WST', 'EUR']"
480,1.04840387180003,"['EUR', 'SDG', 'GMD', 'EUR']"
481,0.3186391653789311,"['EUR', 'TVD', 'NPR', 'AUD', 'EUR']"
482,1.780329519849966,"['EUR', 'BWP', 'LKR', 'EUR']"
483,0.09155039513022434,"['EUR', 'VND', 'SZL', 'EUR']"
484,0.1316260744799402,"['EUR', 'MWK', 'NZD', 'EUR']"
485,1.420948470688033,"['EUR', 'MWK', 'SBD', 'EUR']"
486,0.007949999999978807,"['EUR', 'DKK', 'QAR']"
487,1.397093718080011,"['EUR', 'ISK', 'MZN', 'EUR']"
488,0.00504315520000187,"['EUR', 'AWG', 'IMP', 'EUR']"
489,1.053758740399968,"['EUR', 'OMR', 'SDG', 'LRD']"
490,0.2799708300000869,"['EUR', 'KES', 'NZD', 'EUR']"
491,0.5082226064000217,"['EUR', 'TMT', 'RON', 'EUR']"
492,0.6524007358400086,"['EUR', 'TMT', 'DOP', 'EUR']"
493,0.01074041899999933,"['EUR', 'KYD', 'SEK', 'EUR']"
494,0.4684611626599278,"['EUR', 'AFN', 'MVR', 'EUR']"
495,0.1857109661943079,"['EUR', 'VND', 'MOP', 'EUR']"
496,0.3552616025657152,"['EUR', 'GMD', 'CDF', 'EUR']"
497,0.9982124519000601,"['EUR', 'AFN', 'IDR', 'EUR']"
498,0.07686645101598888,"['EUR', 'VUV', 'JOD', 'EUR']"
499,0.1915058680216575,"['EUR', 'MYR', 'CUP', 'PKR', 'EUR']"
500,1.512276412400015,"['EUR', 'XDR', 'MZN', 'EUR']"
501,0.09661093783999153,"['EUR', 'CAD', 'NAD', 'EUR']"
502,0.3535898130079929,"['EUR', 'KYD', 'KZT', 'EUR']"
503,0.01307384120001753,"['EUR', 'JOD', 'CHF', 'EUR']"
504,0.3936905255629286,"['EUR', 'NPR', 'PYG', 'EUR']"
505,0.1644127422152586,"['EUR', 'HRK', 'DKK', 'ALL', 'FKP', 'EUR']"
506,0.3326063310999938,"['EUR', 'BZD', 'GTQ', 'EUR']"
507,2.354554551999999,"['EUR', 'QAR', 'TND', 'EUR']"
508,0.06784011314993066,"['EUR', 'MOP', 'IDR', 'EUR']"
509,0.02702203000000125,"['EUR', 'KES', 'STN', 'EUR']"
510,0.2815392520700399,"['EUR', 'BZD', 'EGP', 'EUR']"
511,1.013591598139985,"['EUR', 'AFN', 'UYU', 'EUR']"
512,1.604626398948183,"['EUR', 'SYP', 'XDR', 'EUR']"
513,0.8523133265600169,"['EUR', 'AFN', 'DOP', 'EUR']"
514,0.005974798400010251,"['EUR', 'ISK', 'TOP', 'EUR']"
515,0.1881513290231451,"['EUR', 'LRD', 'IQD', 'EUR']"
516,0.07392365406797552,"['EUR', 'GEL', 'KZT', 'EUR']"
517,0.2494625080247781,"['EUR', 'CUP', 'CLP', 'YER', 'EUR']"
518,0.05115333899998742,"['EUR', 'XAF', 'GHS', 'EUR']"
519,11.124189934,"['EUR', 'SRD', 'TND', 'EUR']"
520,0.6867898441999643,"['EUR', 'JMD', 'ZMW', 'EUR']"
521,0.01671639999998309,"['EUR', 'KES', 'GEL']"
522,0.08583354165754287,"['EUR', 'CLP', 'GBP', 'EUR']"
523,0.01605319055999477,"['EUR', 'INR', 'BGN', 'EUR']"
524,2.004380258363003,"['EUR', 'SDG', 'EGP', 'EUR']"
525,0.451869737296029,"['EUR', 'MWK', 'NAD', 'EUR']"
526,0.918466826735509,"['EUR', 'ALL', 'CDF', 'EUR']"
527,0.004151070916358357,"['EUR', 'SOS', 'GNF', 'EUR']"
528,0.02593711270797439,"['EUR', 'DJF', 'SGD', 'EUR']"
529,0.2012420819199612,"['EUR', 'BTN', 'AZN', 'EUR']"
530,0.2901491450000071,"['EUR', 'TMT', 'SRD', 'EUR']"
531,0.3936130193760823,"['EUR', 'BTN', 'PYG', 'EUR']"
532,0.203428043936027,"['EUR', 'JMD', 'GYD', 'EUR']"
533,0.03722279226905378,"['EUR', 'VND', 'KMF', 'EUR']"
534,0.06141641495998051,"['EUR', 'VUV', 'XDR', 'EUR']"
535,0.005739678688998495,"['EUR', 'DJF', 'HTG', 'EUR']"
536,1.150745628799998,"['EUR', 'GYD', 'MUR', 'EUR']"
537,0.02052585377607663,"['EUR', 'SOS', 'LSL', 'EUR']"
538,0.1270990092800295,"['EUR', 'AMD', 'CZK', 'EUR']"
539,0.212560960413577,"['EUR', 'HRK', 'CLP', 'MVR', 'EUR']"
540,1.362275508000055,"['EUR', 'KES', 'UYU', 'EUR']"
541,0.0003093924000108217,"['EUR', 'QAR', 'AWG', 'EUR']"
542,1.391915697330459,"['EUR', 'HRK', 'BWP', 'VND', 'HKD', 'EUR']"
543,0.3455216616500056,"['EUR', 'KZT', 'RON', 'EUR']"
544,1.507724921330023,"['EUR', 'CUP', 'MZN', 'EUR']"
545,0.511652462599943,"['EUR', 'GYD', 'GEL', 'EUR']"
546,1.064999124980059,"['EUR', 'RSD', 'ARS', 'EUR']"
547,0.01365571195002246,"['EUR', 'CZK', 'SGD', 'EUR']"
548,0.006852000000012737,"['EUR', 'DKK', 'BWP']"
549,26.84938575283735,"['EUR', 'VND', 'BYN', 'EUR']"
550,0.4142160679335483,"['EUR', 'IQD', 'IDR', 'EUR']"
551,0.1418482022749412,"['EUR', 'XDR', 'MWK', 'EUR']"
552,4.036010418367919,"['EUR', 'GMD', 'AMD', 'EUR']"
553,1.09311846451996,"['EUR', 'SDG', 'GYD', 'EUR']"
554,0.301303354106941,"['EUR', 'TMT', 'SLL', 'EUR']"
555,0.115508200399983,"['EUR', 'XDR', 'FJD', 'EUR']"
556,2.087828476899189,"['EUR', 'RSD', 'SRD', 'IRR', 'EUR']"
557,0.08446018421195411,"['EUR', 'SSP', 'AUD', 'EUR']"
558,0.1604991972000036,"['EUR', 'XOF', 'DJF', 'MWK']"
559,0.040999351580151,"['EUR', 'XAF', 'XDR', 'MNT', 'EUR']"
560,0.0325547899999945,"['EUR', 'AED', 'HKD', 'EUR']"
561,0.6929806992412413,"['EUR', 'SSP', 'MGA', 'EUR']"
562,0.2599254437000154,"['EUR', 'SOS', 'BOB', 'EUR']"
563,0.676621163859914,"['EUR', 'AFN', 'TJS', 'EUR']"
564,0.7371442102999781,"['EUR', 'LRD', 'GTQ', 'EUR']"
565,0.5180778000777986,"['EUR', 'AFN', 'IQD', 'EUR']"
566,0.009451384999992207,"['EUR', 'XDR', 'PAB', 'EUR']"
567,0.1496078755999886,"['EUR', 'JOD', 'PEN', 'EUR']"
568,0.63216096794807,"['EUR', 'AFN', 'TZS', 'EUR']"
569,0.3428928366800532,"['EUR', 'DJF', 'UYU', 'EUR']"
570,1.014801555144063,"['EUR', 'NPR', 'MMK', 'EUR']"
571,0.3846598579999805,"['EUR', 'MYR', 'TVD', 'EUR']"
572,0.9640953789754381,"['EUR', 'MOP', 'MWK', 'EGP', 'EUR']"
573,0.401978170699957,"['EUR', 'RSD', 'DZD', 'EUR']"
574,0.4784210377939191,"['EUR', 'NPR', 'MAD', 'EUR']"
575,0.1517637720600318,"['EUR', 'MOP', 'KGS', 'EUR']"
576,0.2383830755999794,"['EUR', 'KWD', 'WST', 'EUR']"
577,0.5080371107827331,"['EUR', 'XAF', 'KES', 'OMR', 'EUR']"
578,0.008557680500009823,"['EUR', 'CVE', 'SRD', 'EUR']"
579,1.580040500000024,"['EUR', 'BWP', 'PEN', 'EUR']"
580,0.1150402321649313,"['EUR', 'CLP', 'BOB', 'EUR']"
581,0.6396770358979564,"['EUR', 'RSD', 'KZT', 'EUR']"
582,0.02880592883363065,"['EUR', 'VUV', 'UGX', 'EUR']"
583,0.8076871830499321,"['EUR', 'SDG', 'MWK', 'EUR']"
584,0.5610116536039156,"['EUR', 'ALL', 'IQD', 'EUR']"
585,0.01408992743996418,"['EUR', 'MZN', 'STN', 'EUR']"
586,0.07359104049999843,"['EUR', 'ALL', 'HKD', 'EUR']"
587,1.090009410949988,"['EUR', 'ETB', 'PAB', 'EUR']"
588,0.1041655039999423,"['EUR', 'ISK', 'SSP', 'EUR']"
589,0.3171378756189114,"['EUR', 'JMD', 'KWD', 'EUR']"
590,0.03177852365334743,"['EUR', 'CUP', 'COP', 'EUR']"
591,1.507595313319987,"['EUR', 'AED', 'MZN', 'EUR']"
592,0.01074638780003134,"['EUR', 'XOF', 'MXN', 'EUR']"
593,0.4224978526000012,"['EUR', 'BBD', 'SBD', 'EUR']"
594,1.60839910244408,"['EUR', 'SYP', 'QAR', 'EUR']"
595,0.004912836199988391,"['EUR', 'ANG', 'KWD', 'EUR']"
596,0.01298795720001689,"['EUR', 'TMT', 'JOD', 'EUR']"
597,0.03245856449998197,"['EUR', 'XAF', 'XDR', 'EUR']"
598,2.984154845499987,"['EUR', 'BWP', 'RUB', 'EUR']"
599,6.061549402414101e-05,"['EUR', 'CVE', 'UGX', 'EUR']"
600,0.001882237399941644,"['EUR', 'CVE', 'HTG', 'EUR']"
601,0.6332378616408452,"['EUR', 'GYD', 'IRR', 'BAM', 'EUR']"
602,0.03419310500001327,"['EUR', 'BZD', 'HKD', 'EUR']"
603,0.001076025499946454,"['EUR', 'FOK', 'HTG', 'EUR']"
604,2.311101271518545,"['EUR', 'JMD', 'BIF', 'EUR']"
605,0.5733709561199118,"['EUR', 'ALL', 'TWD', 'EUR']"
606,0.003682198199994602,"['EUR', 'BZD', 'CHF', 'EUR']"
607,0.02350686602552443,"['EUR', 'MYR', 'ANG', 'KMF', 'EUR']"
608,1.090199190399965,"['EUR', 'ETB', 'MOP', 'EUR']"
609,0.07237182469992387,"['EUR', 'AFN', 'HNL', 'EUR']"
610,0.221462627833735,"['EUR', 'MNT', 'IQD', 'MVR', 'EUR']"
611,0.1005925387999707,"['EUR', 'GYD', 'ISK', 'EUR']"
612,0.1237835037309898,"['EUR', 'AFN', 'YER', 'EUR']"
613,0.2416154245799884,"['EUR', 'JMD', 'ANG', 'EUR']"
614,0.2338494984560402,"['EUR', 'BTN', 'ISK', 'EUR']"
615,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
616,0.1865505831999403,"['EUR', 'ISK', 'BOB', 'EUR']"
617,1.455107053813598,"['EUR', 'IRR', 'BIF', 'EUR']"
618,0.01389490235004232,"['EUR', 'SOS', 'NOK', 'EUR']"
619,0.4411722358399262,"['EUR', 'MZN', 'LSL', 'EUR']"
620,0.7184281027520889,"['EUR', 'QAR', 'PYG', 'EUR']"
621,0.003325396746500786,"['EUR', 'CVE', 'KRW', 'EUR']"
622,0.3131529469999839,"['EUR', 'MYR', 'ZMW', 'EUR']"
623,0.1112139393919742,"['EUR', 'IQD', 'UAH', 'EUR']"
624,1.661293226839988,"['EUR', 'KWD', 'MAD', 'EUR']"
625,0.5190956403199776,"['EUR', 'AMD', 'ILS', 'EUR']"
626,0.270084478850019,"['EUR', 'DJF', 'BOB', 'EUR']"
627,0.007026799999998445,"['EUR', 'DKK', 'RSD']"
628,0.1049184480170107,"['EUR', 'IRR', 'KZT', 'EUR']"
629,2.66442089936032,"['EUR', 'ETB', 'BIF', 'EUR']"
630,0.407871557839945,"['EUR', 'BTN', 'WST', 'EUR']"
631,0.2148004390399194,"['EUR', 'XDR', 'SSP', 'EUR']"
632,0.7178873292999155,"['EUR', 'AFN', 'BOB', 'EUR']"
633,0.01232645428428381,"['EUR', 'SDG', 'XOF', 'SEK', 'EUR']"
634,1.238353999139852,"['EUR', 'ETB', 'CDF', 'EUR']"
635,0.02056930000002843,"['EUR', 'AWG', 'INR']"
636,0.6592024682720243,"['EUR', 'ETB', 'UZS', 'EUR']"
637,0.02580359999999615,"['EUR', 'XDR', 'GMD']"
638,0.4358018840000755,"['EUR', 'KES', 'MDL', 'EUR']"
639,0.005183999999980315,"['EUR', 'DJF', 'XAF']"
640,3.105121126699961,"['EUR', 'BWP', 'KZT', 'EUR']"
641,0.02268927469999404,"['EUR', 'OMR', 'SGD', 'EUR']"
642,0.02436682418180958,"['EUR', 'XDR', 'ANG', 'BHD', 'EUR']"
643,0.1498750857799713,"['EUR', 'SSP', 'HTG', 'EUR']"
644,0.2813348007441041,"['EUR', 'QAR', 'ANG', 'MWK', 'BND', 'EUR']"
645,0.251862802074343,"['EUR', 'DKK', 'NPR', 'SSP', 'EUR']"
646,2.627244909799997,"['EUR', 'TMT', 'MAD', 'EUR']"
647,0.01899234530000626,"['EUR', 'SRD', 'CAD', 'EUR']"
648,1.665282260404966,"['EUR', 'DJF', 'MAD', 'EUR']"
649,0.1487727350000245,"['EUR', 'LRD', 'SAR', 'EUR']"
650,0.7909266615199639,"['EUR', 'BTN', 'BYN', 'EUR']"
651,0.1437678044718949,"['EUR', 'LBP', 'TJS', 'EUR']"
652,0.1299373357249944,"['EUR', 'LRD', 'XDR', 'EUR']"
653,0.3506146293762669,"['EUR', 'TVD', 'IDR', 'EUR']"
654,0.0869111446399895,"['EUR', 'GMD', 'BRL', 'EUR']"
655,0.1184442151399345,"['EUR', 'RSD', 'ANG', 'EUR']"
656,2.317428481279959,"['EUR', 'MRU', 'MAD', 'EUR']"
657,0.2422975034999775,"['EUR', 'NPR', 'MWK', 'EUR']"
658,0.3165172746099953,"['EUR', 'LBP', 'UYU', 'EUR']"
659,0.07343767033993753,"['EUR', 'KYD', 'BDT', 'EUR']"
660,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
661,0.01252560991999996,"['EUR', 'SRD', 'GGP', 'EUR']"
662,1.593918957596863,"['EUR', 'OMR', 'MZN', 'SHP', 'EUR']"
663,0.452698083995462,"['EUR', 'VND', 'GTQ', 'EUR']"
664,0.01278303530003466,"['EUR', 'CVE', 'NPR', 'EUR']"
665,0.008827442400027863,"['EUR', 'QAR', 'JOD', 'EUR']"
666,0.4561905945920319,"['EUR', 'JMD', 'GIP', 'EUR']"
667,0.1892783114263885,"['EUR', 'OMR', 'IRR', 'EUR']"
668,0.2544448403200006,"['EUR', 'ISK', 'MXN', 'EUR']"
669,0.001440765700011504,"['EUR', 'AWG', 'JOD', 'EUR']"
670,0.02053326624003038,"['EUR', 'XAF', 'TWD', 'EUR']"
671,0.004006160000025183,"['EUR', 'KYD', 'GBP', 'EUR']"
672,0.2571959092339426,"['EUR', 'SRD', 'HTG', 'EUR']"
673,0.2859266216464595,"['EUR', 'FOK', 'MWK', 'LYD', 'EUR']"
674,0.731693897519925,"['EUR', 'ALL', 'SEK', 'EUR']"
675,1.264966920000021,"['EUR', 'BWP', 'AZN', 'EUR']"
676,0.5301139072756866,"['EUR', 'IQD', 'ISK', 'CAD', 'EUR']"
677,0.00707455803994339,"['EUR', 'GYD', 'BAM', 'EUR']"
678,0.3253313600000363,"['EUR', 'KES', 'CZK', 'EUR']"
679,1.414486595099973,"['EUR', 'SYP', 'PGK', 'EUR']"
680,1.087720391888025,"['EUR', 'RSD', 'VND', 'EUR']"
681,0.1388298078800254,"['EUR', 'DJF', 'FJD', 'EUR']"
682,0.3041371246400582,"['EUR', 'JOD', 'DOP', 'EUR']"
683,0.480966319104037,"['EUR', 'IRR', 'MUR', 'EUR']"
684,0.04740595252998858,"['EUR', 'AWG', 'MDL', 'EUR']"
685,2.956999090360801,"['EUR', 'MRU', 'KZT', 'TVD', 'EUR']"
686,2.36045892249992,"['EUR', 'IQD', 'LKR', 'EUR']"
687,0.5025762212913287,"['EUR', 'VND', 'IDR', 'EUR']"
688,0.008260017680039589,"['EUR', 'DKK', 'MUR', 'EUR']"
689,2.046080793423566,"['EUR', 'RSD', 'MMK', 'EUR']"
690,0.2287224884750305,"['EUR', 'ETB', 'YER', 'EUR']"
691,0.01289253171190552,"['EUR', 'MNT', 'CVE', 'EUR']"
692,0.3016426661872851,"['EUR', 'LRD', 'TZS', 'EUR']"
693,0.0832434110900504,"['EUR', 'RSD', 'SZL', 'EUR']"
694,0.3262977593799565,"['EUR', 'AFN', 'BBD', 'EUR']"
695,0.2182405327999737,"['EUR', 'KYD', 'VES', 'EUR']"
696,0.1057948121599983,"['EUR', 'JOD', 'UAH', 'EUR']"
697,0.06838645759998929,"['EUR', 'AED', 'TWD', 'EUR']"
698,2.689765966424029,"['EUR', 'VUV', 'MAD', 'EUR']"
699,0.2249989144599951,"['EUR', 'ANG', 'PHP', 'EUR']"
700,0.1592902689557807,"['EUR', 'MYR', 'TZS', 'EUR']"
701,0.0354996801321894,"['EUR', 'GEL', 'KRW', 'EUR']"
702,0.156129794000015,"['EUR', 'MYR', 'DOP', 'EUR']"
703,0.4532809573642549,"['EUR', 'SOS', 'ISK', 'RON', 'EUR']"
704,0.002237422796724786,"['EUR', 'MNT', 'BAM', 'EUR']"
705,0.1044556561499599,"['EUR', 'ALL', 'HNL', 'EUR']"
706,0.01384823551999759,"['EUR', 'KID', 'MXN', 'EUR']"
707,0.3989661093799723,"['EUR', 'KZT', 'CZK', 'EUR']"
708,0.01367851558997657,"['EUR', 'XAF', 'BWP', 'EUR']"
709,0.4891765130000669,"['EUR', 'KES', 'BBD', 'EUR']"
710,0.1314146237596958,"['EUR', 'LBP', 'CLP', 'FKP', 'EUR']"
711,0.2524944006800034,"['EUR', 'BDT', 'BND', 'EUR']"
712,0.02059597520001066,"['EUR', 'TMT', 'XCD', 'EUR']"
713,1.07263103559998,"['EUR', 'ETB', 'ERN', 'EUR']"
714,2.431179346990775,"['EUR', 'TMT', 'MYR', 'SBD', 'EUR']"
715,0.01796540231826516,"['EUR', 'MYR', 'IQD', 'EUR']"
716,2.714451013440011,"['EUR', 'ETB', 'SHP', 'EUR']"
717,0.005414921499968806,"['EUR', 'BZD', 'MOP', 'EUR']"
718,0.01528818338496496,"['EUR', 'AWG', 'JPY', 'EUR']"
719,0.9909932107999841,"['EUR', 'TMT', 'WST', 'EUR']"
720,0.8107615674476154,"['EUR', 'LRD', 'IRR', 'EUR']"
721,1.39899185994492,"['EUR', 'VND', 'MUR', 'EUR']"
722,0.01503806766001148,"['EUR', 'NPR', 'LSL', 'EUR']"
723,1.778324607940474,"['EUR', 'LBP', 'SCR', 'EUR']"
724,0.6553765145599799,"['EUR', 'ETB', 'SSP', 'EUR']"
725,0.006795113375979156,"['EUR', 'DJF', 'GIP', 'EUR']"
726,0.0007360742000139808,"['EUR', 'GEL', 'BGN', 'EUR']"
727,0.1324029464000009,"['EUR', 'BZD', 'AZN', 'EUR']"
728,27.40884787869999,"['EUR', 'SRD', 'BYN', 'EUR']"
729,0.1531762419999083,"['EUR', 'CLP', 'ALL', 'EUR']"
730,0.294989226449438,"['EUR', 'KYD', 'SSP', 'GBP', 'EUR']"
731,1.370106671539939,"['EUR', 'CLP', 'BDT', 'EUR']"
732,0.01430781523998892,"['EUR', 'CUP', 'SGD', 'EUR']"
733,0.3693791089599552,"['EUR', 'INR', 'AUD', 'EUR']"
734,0.03487793599998845,"['EUR', 'CVE', 'CNY', 'EUR']"
735,1.381809227776087,"['EUR', 'AMD', 'BYN', 'EUR']"
736,0.01479835833804177,"['EUR', 'BDT', 'MMK', 'EUR']"
737,0.02661259999998666,"['EUR', 'PHP', 'ILS', 'EUR']"
738,0.1739759183487122,"['EUR', 'MNT', 'TZS', 'NOK', 'EUR']"
739,0.2354417634908401,"['EUR', 'GEL', 'IDR', 'EUR']"
740,0.02504248856003422,"['EUR', 'DJF', 'MXN', 'EUR']"
741,0.009812830599997824,"['EUR', 'AWG', 'AUD', 'EUR']"
742,0.165031328559917,"['EUR', 'BTN', 'XDR', 'EUR']"
743,0.5021655214282994,"['EUR', 'KZT', 'CZK', 'GGP', 'EUR']"
744,0.1785991788701091,"['EUR', 'KWD', 'IRR', 'EUR']"
745,0.1752552585440714,"['EUR', 'AWG', 'PKR', 'EUR']"
746,0.02364095360003482,"['EUR', 'GEL', 'GBP', 'EUR']"
747,0.03461013145602543,"['EUR', 'MWK', 'FKP', 'EUR']"
748,0.3302445400639842,"['EUR', 'MWK', 'FJD', 'EUR']"
749,0.3679029937999845,"['EUR', 'BDT', 'NAD', 'EUR']"
750,0.4517392966900013,"['EUR', 'ALL', 'BND', 'EUR']"
751,0.897409130210014,"['EUR', 'JMD', 'EGP', 'EUR']"
752,0.2362930166909694,"['EUR', 'PHP', 'VND', 'VES', 'EUR']"
753,0.541133253119952,"['EUR', 'ALL', 'GMD', 'EUR']"
754,0.02102169605002757,"['EUR', 'HRK', 'KGS', 'EUR']"
755,3.323108948280251,"['EUR', 'SYP', 'MGA', 'EUR']"
756,0.301772169205905,"['EUR', 'GEL', 'MGA', 'EUR']"
757,0.3593917771712807,"['EUR', 'TMT', 'UZS', 'EUR']"
758,0.00257350222363506,"['EUR', 'ISK', 'XAF', 'CDF', 'EUR']"
759,0.5984223762223406,"['EUR', 'MOP', 'KZT', 'CAD', 'EUR']"
760,0.1854915942399726,"['EUR', 'INR', 'GIP', 'EUR']"
761,2.668527237312324,"['EUR', 'ALL', 'BIF', 'EUR']"
762,0.1254514670180118,"['EUR', 'RSD', 'HUF', 'EUR']"
763,2.510950165885983,"['EUR', 'ANG', 'CLP', 'MUR', 'EUR']"
764,0.8952558276432043,"['EUR', 'MWK', 'IRR', 'EUR']"
765,0.3544929768920069,"['EUR', 'BBD', 'KZT', 'EUR']"
766,0.09992847008004624,"['EUR', 'MWK', 'TVD', 'EUR']"
