,beneficio %,rutas
394,0.0532900676119219,"['EUR', 'MNT', 'THB', 'EUR']"
395,0.01455021987286642,"['EUR', 'FOK', 'HKD', 'KHR', 'EUR']"
396,0.9787214843120173,"['EUR', 'TZS', 'MRU', 'EUR']"
397,0.06622016417001664,"['EUR', 'KYD', 'INR', 'EUR']"
398,0.1097127863599834,"['EUR', 'SDG', 'KRW', 'EUR']"
399,0.03698110860004267,"['EUR', 'ERN', 'BAM', 'EUR']"
400,0.4101717444800368,"['EUR', 'GEL', 'UYU', 'EUR']"
401,0.3842865972799148,"['EUR', 'SYP', 'MYR', 'EUR']"
402,0.1514990051209919,"['EUR', 'DZD', 'SGD', 'EUR']"
403,0.0700084160000225,"['EUR', 'BRL', 'LYD', 'EUR']"
404,0.07413356985197517,"['EUR', 'NZD', 'KZT', 'EUR']"
405,1.270234544752036,"['EUR', 'RON', 'LKR', 'EUR']"
406,0.002902980500052443,"['EUR', 'PAB', 'LBP', 'EUR']"
407,0.08221124999996388,"['EUR', 'NIO', 'JOD', 'EUR']"
408,0.15368180223998,"['EUR', 'HNL', 'BND', 'EUR']"
409,0.8563249450900257,"['EUR', 'VUV', 'UYU', 'EUR']"
410,0.08432144295755784,"['EUR', 'MWK', 'FKP', 'EUR']"
411,0.0469417583999876,"['EUR', 'RON', 'JEP', 'EUR']"
412,2.298392747540023,"['EUR', 'MRU', 'BIF', 'EUR']"
413,0.001973999999993481,"['EUR', 'XOF', 'HNL']"
414,0.02816529200000417,"['EUR', 'LRD', 'SAR', 'EUR']"
415,0.197853472700027,"['EUR', 'SYP', 'CAD', 'EUR']"
416,0.03956806359994847,"['EUR', 'SEK', 'ILS', 'EUR']"
417,0.8080559733979698,"['EUR', 'VUV', 'YER', 'EUR']"
418,0.02106195200002325,"['EUR', 'BSD', 'TVD', 'EUR']"
419,0.0003952639999971197,"['EUR', 'DKK', 'MXN', 'EUR']"
420,0.04767412527477699,"['EUR', 'XDR', 'MMK', 'EUR']"
421,0.0200427519999824,"['EUR', 'SAR', 'JOD', 'EUR']"
422,0.1558290895999681,"['EUR', 'YER', 'LYD', 'EUR']"
423,1.948091164919985,"['EUR', 'HNL', 'MAD', 'EUR']"
424,0.5122588905756009,"['EUR', 'CRC', 'IRR', 'EUR']"
425,0.00278513274365455,"['EUR', 'SAR', 'XAF', 'ERN', 'EUR']"
426,0.01047306687993466,"['EUR', 'BDT', 'BAM', 'EUR']"
427,0.2775436828099664,"['EUR', 'HNL', 'UAH', 'EUR']"
428,0.003401999999996796,"['EUR', 'BBD', 'NZD']"
429,0.03083369600000996,"['EUR', 'DKK', 'TTD', 'EUR']"
430,0.2813210113199682,"['EUR', 'SSP', 'VES', 'EUR']"
431,0.07203504511998915,"['EUR', 'BSD', 'BTN', 'EUR']"
432,0.09809470700001821,"['EUR', 'VES', 'NZD', 'EUR']"
433,0.2878285784250201,"['EUR', 'CRC', 'LSL', 'EUR']"
434,0.7038324254000194,"['EUR', 'VES', 'EGP', 'EUR']"
435,0.1466789059611617,"['EUR', 'PHP', 'IDR', 'EUR']"
436,0.09188727075999381,"['EUR', 'ISK', 'PHP', 'EUR']"
437,0.04757766411582764,"['EUR', 'BRL', 'SLL', 'EUR']"
438,0.1675248284499942,"['EUR', 'PHP', 'LSL', 'EUR']"
439,0.333900325727976,"['EUR', 'SSP', 'SAR', 'EUR']"
440,0.647583611335989,"['EUR', 'TZS', 'ERN', 'EUR']"
441,1.759949043199982,"['EUR', 'RON', 'MUR', 'EUR']"
442,1.342077043199974,"['EUR', 'MWK', 'BOB', 'EUR']"
443,0.1912395908039821,"['EUR', 'SEK', 'IRR', 'EUR']"
444,0.09842748416000191,"['EUR', 'FJD', 'CUP', 'EUR']"
445,0.3420728880560331,"['EUR', 'SYP', 'NPR', 'EUR']"
446,0.2421980806400548,"['EUR', 'LRD', 'TVD', 'EUR']"
447,0.004380105098134024,"['EUR', 'ANG', 'ERN', 'QAR', 'EUR']"
448,0.9275106378499487,"['EUR', 'YER', 'WST', 'EUR']"
449,0.3881068036300617,"['EUR', 'SSP', 'SZL', 'EUR']"
450,0.004320700399995658,"['EUR', 'BND', 'AWG', 'EUR']"
451,1.050258715280017,"['EUR', 'MWK', 'PEN', 'EUR']"
452,18.77452524558418,"['EUR', 'NAD', 'SOS', 'BYN', 'EUR']"
453,0.8815133150000598,"['EUR', 'SYP', 'RUB', 'EUR']"
454,0.07248888890005745,"['EUR', 'AWG', 'INR', 'EUR']"
455,0.09990503380399307,"['EUR', 'SSP', 'GBP', 'EUR']"
456,0.1340340440900256,"['EUR', 'TOP', 'INR', 'EUR']"
457,0.008220071200004675,"['EUR', 'ERN', 'JOD', 'EUR']"
458,0.08341217733325301,"['EUR', 'BRL', 'COP', 'EUR']"
459,0.254015993600043,"['EUR', 'MWK', 'TVD', 'EUR']"
460,0.14364393934998,"['EUR', 'YER', 'QAR', 'EUR']"
461,0.01861856000002771,"['EUR', 'AWG', 'TVD', 'EUR']"
462,0.2577924550400068,"['EUR', 'LRD', 'BRL', 'EUR']"
463,0.6580468569668652,"['EUR', 'TZS', 'BHD', 'EUR']"
464,0.9617263925660202,"['EUR', 'QAR', 'AMD', 'EUR']"
465,0.01519027168999099,"['EUR', 'SGD', 'THB', 'EUR']"
466,0.9579031569000307,"['EUR', 'CRC', 'MVR', 'EUR']"
467,0.02078727228000954,"['EUR', 'MWK', 'ILS', 'EUR']"
468,0.3912053182500097,"['EUR', 'ARS', 'TOP', 'EUR']"
469,0.005716647500020322,"['EUR', 'ANG', 'BGN', 'EUR']"
470,0.01614261968001518,"['EUR', 'ERN', 'THB', 'EUR']"
471,6.94904605263873,"['EUR', 'SAR', 'HNL', 'TND', 'EUR']"
472,0.02014155280005703,"['EUR', 'ISK', 'MXN', 'EUR']"
473,0.3336962926880682,"['EUR', 'SSP', 'ANG', 'EUR']"
474,0.2481248916800016,"['EUR', 'GEL', 'THB', 'EUR']"
475,1.35567807125001,"['EUR', 'YER', 'SBD', 'EUR']"
476,0.03307900936999619,"['EUR', 'KYD', 'TWD', 'EUR']"
477,0.02453441329999251,"['EUR', 'SGD', 'USD', 'EUR']"
478,0.125805042380045,"['EUR', 'HRK', 'LKR', 'EUR']"
479,0.01157231349555587,"['EUR', 'SGD', 'IQD', 'EUR']"
480,0.05909276132007868,"['EUR', 'HKD', 'NAD', 'KID', 'EUR']"
481,0.01322735029998245,"['EUR', 'ARS', 'QAR', 'EUR']"
482,0.01197956120002619,"['EUR', 'MRU', 'BAM', 'EUR']"
483,1.398230031000036,"['EUR', 'MWK', 'SDG', 'EUR']"
484,0.2631702632000188,"['EUR', 'ARS', 'ZAR', 'EUR']"
485,3.116678962639963,"['EUR', 'ISK', 'TND', 'EUR']"
486,0.1897317735800153,"['EUR', 'VUV', 'RON', 'EUR']"
487,0.1116701299999967,"['EUR', 'MRU', 'PLN', 'EUR']"
488,0.04296045471194887,"['EUR', 'LRD', 'OMR', 'EUR']"
489,0.1556362696399916,"['EUR', 'YER', 'USD', 'EUR']"
490,0.009567943999999606,"['EUR', 'NZD', 'CUP', 'EUR']"
491,0.02005279999999221,"['EUR', 'SGD', 'XCD', 'EUR']"
492,0.4751592124970561,"['EUR', 'BZD', 'MGA', 'EUR']"
493,0.03420512665601727,"['EUR', 'SAR', 'NPR', 'EUR']"
494,0.8438603788546217,"['EUR', 'MWK', 'USD', 'EUR']"
495,0.01074638780003134,"['EUR', 'XAF', 'WST', 'EUR']"
496,0.08693679019999845,"['EUR', 'BBD', 'MKD', 'EUR']"
497,0.1719037938800128,"['EUR', 'ANG', 'CLP', 'EUR']"
498,0.1736624255999963,"['EUR', 'FJD', 'BND', 'EUR']"
499,0.04019056640003349,"['EUR', 'BRL', 'KWD', 'EUR']"
500,0.0627939220000373,"['EUR', 'KWD', 'RUB', 'EUR']"
501,0.01180160000000541,"['EUR', 'BSD', 'XCD', 'EUR']"
502,0.01459969547201734,"['EUR', 'CLP', 'PGK', 'EUR']"
503,0.005912000000019013,"['EUR', 'CVE', 'HKD']"
504,0.009794741615887226,"['EUR', 'BMD', 'CVE', 'GEL', 'EUR']"
505,0.02790199468003518,"['EUR', 'CLP', 'MVR', 'EUR']"
506,1.971884050318651,"['EUR', 'MXN', 'BIF', 'EUR']"
507,0.7142013706700423,"['EUR', 'PHP', 'AMD', 'EUR']"
508,0.8684709717498906,"['EUR', 'MNT', 'SBD', 'EUR']"
509,3.135286175599994,"['EUR', 'BMD', 'TND', 'EUR']"
510,0.6889799719999923,"['EUR', 'VES', 'RON', 'EUR']"
511,0.6729041011199977,"['EUR', 'GEL', 'AFN', 'EUR']"
512,0.005630919999966011,"['EUR', 'XOF', 'BRL']"
513,0.8271973396800414,"['EUR', 'MWK', 'SAR', 'EUR']"
514,0.1427519722039472,"['EUR', 'SSP', 'JPY', 'EUR']"
515,0.9990545116000282,"['EUR', 'TZS', 'KHR', 'EUR']"
516,2.944810502799999,"['EUR', 'VES', 'MAD', 'EUR']"
517,0.005976052999989712,"['EUR', 'HRK', 'GEL', 'EUR']"
518,0.4283518476960069,"['EUR', 'CRC', 'FJD', 'EUR']"
519,0.3734423291423372,"['EUR', 'QAR', 'CLP', 'SZL', 'EUR']"
520,0.1589904739799808,"['EUR', 'UGX', 'PLN', 'EUR']"
521,0.007393975199998515,"['EUR', 'BND', 'SAR', 'EUR']"
522,0.06018349507996845,"['EUR', 'VES', 'JMD', 'EUR']"
523,0.06828531408800131,"['EUR', 'MXN', 'KES', 'EUR']"
524,0.6402222320299966,"['EUR', 'DZD', 'WST', 'EUR']"
525,0.0007024757600504472,"['EUR', 'VUV', 'XPF', 'EUR']"
526,0.07022424140004091,"['EUR', 'HRK', 'BTN', 'EUR']"
527,0.002603788816202268,"['EUR', 'BMD', 'KHR', 'EUR']"
528,0.01007468374998322,"['EUR', 'SEK', 'DJF', 'EUR']"
529,0.2270341406463094,"['EUR', 'UGX', 'GYD', 'EUR']"
530,0.3352877504000373,"['EUR', 'SSP', 'ISK', 'EUR']"
531,0.5568723997656733,"['EUR', 'VES', 'MGA', 'EUR']"
532,0.09608652421999597,"['EUR', 'PHP', 'MZN', 'EUR']"
533,0.8552008476047313,"['EUR', 'TZS', 'MDL', 'EUR']"
534,0.03154501231430462,"['EUR', 'DKK', 'XDR', 'BDT', 'EUR']"
535,1.086228710080017,"['EUR', 'TOP', 'MUR', 'EUR']"
536,0.7690286036000193,"['EUR', 'MWK', 'PLN', 'EUR']"
537,2.353949453800031,"['EUR', 'CLP', 'SBD', 'EUR']"
538,0.1052924656425036,"['EUR', 'KYD', 'KRW', 'EUR']"
539,0.3327617834000707,"['EUR', 'ISK', 'MZN', 'EUR']"
540,0.001646719952019815,"['EUR', 'SDG', 'BAM', 'EUR']"
541,0.02014541116002189,"['EUR', 'BND', 'STN', 'EUR']"
542,0.1942088463593006,"['EUR', 'UGX', 'ANG', 'EUR']"
543,0.1730067542603519,"['EUR', 'ISK', 'HNL', 'GGP', 'EUR']"
544,0.1671596615599569,"['EUR', 'SOS', 'HNL', 'EUR']"
545,0.1757315300000117,"['EUR', 'HNL', 'MXN', 'EUR']"
546,0.01430559915998053,"['EUR', 'SGD', 'NOK', 'EUR']"
547,1.013643638500006,"['EUR', 'VES', 'SZL', 'EUR']"
548,0.002159472840057575,"['EUR', 'BMD', 'XPF', 'EUR']"
549,0.03782234600000489,"['EUR', 'BBD', 'TOP', 'EUR']"
550,0.05182943749995061,"['EUR', 'NIO', 'BBD', 'EUR']"
551,0.2434818297499586,"['EUR', 'YER', 'DZD', 'EUR']"
552,1.437060874239982,"['EUR', 'MWK', 'GYD', 'EUR']"
553,0.2568669380747624,"['EUR', 'ISK', 'MMK', 'EUR']"
554,0.05006862382006538,"['EUR', 'MXN', 'HTG', 'EUR']"
555,0.06460856521999236,"['EUR', 'KYD', 'BTN', 'EUR']"
556,1.594271332580011,"['EUR', 'TZS', 'LKR', 'EUR']"
557,0.1173579727999696,"['EUR', 'ISK', 'MDL', 'EUR']"
558,0.05850270079998943,"['EUR', 'RON', 'CUP', 'EUR']"
559,1.226599947947027,"['EUR', 'CRC', 'WST', 'EUR']"
560,0.8547532832000382,"['EUR', 'MWK', 'BZD', 'EUR']"
561,0.005093135000011628,"['EUR', 'AWG', 'PAB', 'EUR']"
562,0.4699495568000422,"['EUR', 'SSP', 'DOP', 'EUR']"
563,0.01512712400000282,"['EUR', 'RUB', 'BGN', 'EUR']"
564,0.01807401600000258,"['EUR', 'RON', 'JOD', 'EUR']"
565,3.006559636000916,"['EUR', 'VUV', 'MAD', 'EUR']"
566,0.4832896399999953,"['EUR', 'VES', 'PEN', 'EUR']"
567,0.007558496012993743,"['EUR', 'FOK', 'RUB', 'XAF', 'DJF', 'EUR']"
568,0.7480086943400632,"['EUR', 'SYP', 'PGK', 'EUR']"
569,0.8826927875000168,"['EUR', 'VES', 'BTN', 'EUR']"
570,0.2083227317815739,"['EUR', 'UGX', 'MRU', 'EUR']"
571,0.348452670592736,"['EUR', 'VES', 'MMK', 'EUR']"
572,0.34418640895999,"['EUR', 'SAR', 'MZN', 'EUR']"
573,2.908952122819985,"['EUR', 'UGX', 'AMD', 'EUR']"
574,0.0346783436000031,"['EUR', 'NZD', 'TOP', 'EUR']"
575,0.2499731209700817,"['EUR', 'CRC', 'INR', 'EUR']"
576,1.269277790299328,"['EUR', 'UGX', 'SBD', 'HKD', 'EUR']"
577,0.02546130500005184,"['EUR', 'CVE', 'AED', 'EUR']"
578,0.3284016353000574,"['EUR', 'SSP', 'INR', 'EUR']"
579,0.02146177100001978,"['EUR', 'HKD', 'AED', 'EUR']"
580,0.809574265400026,"['EUR', 'KWD', 'PGK', 'EUR']"
581,0.2253999789199712,"['EUR', 'BSD', 'PHP', 'EUR']"
582,0.04125776939674086,"['EUR', 'NAD', 'SLL', 'EUR']"
583,0.01358742720001249,"['EUR', 'GEL', 'SGD', 'EUR']"
584,0.008311238599967297,"['EUR', 'BND', 'ERN', 'EUR']"
585,0.02125481894004189,"['EUR', 'XOF', 'KES', 'EUR']"
586,0.002642799999996726,"['EUR', 'ISK', 'BIF']"
587,0.364195410811341,"['EUR', 'NZD', 'IDR', 'EUR']"
588,0.4776059116250453,"['EUR', 'KZT', 'NAD', 'EUR']"
589,0.1120012259261616,"['EUR', 'FJD', 'AWG', 'GMD', 'EUR']"
590,1.643684701640002,"['EUR', 'TOP', 'CZK', 'EUR']"
591,0.9619320409400389,"['EUR', 'ANG', 'AMD', 'EUR']"
592,0.344288672500026,"['EUR', 'NIO', 'NPR', 'EUR']"
593,0.001160000000011152,"['EUR', 'MNT', 'XOF']"
594,0.3089351888000191,"['EUR', 'ANG', 'MUR', 'EUR']"
595,0.7516059860000146,"['EUR', 'VES', 'DOP', 'EUR']"
596,0.2596312923799804,"['EUR', 'MWK', 'THB', 'EUR']"
597,0.01588000000001255,"['EUR', 'XOF', 'TZS']"
598,0.04449721759995917,"['EUR', 'NZD', 'ISK', 'EUR']"
599,0.5238408019999863,"['EUR', 'RUB', 'XDR', 'EUR']"
600,0.1682490222440824,"['EUR', 'QAR', 'PKR', 'EUR']"
601,0.005475904496310413,"['EUR', 'XOF', 'PYG', 'EUR']"
602,0.002118342055990041,"['EUR', 'MWK', 'CVE', 'EUR']"
603,0.04186581270000378,"['EUR', 'NAD', 'USD', 'EUR']"
604,0.2167168975419242,"['EUR', 'MWK', 'TZS', 'EUR']"
605,0.07200074558000313,"['EUR', 'MRU', 'RSD', 'EUR']"
606,0.3154062226399912,"['EUR', 'BRL', 'CLP', 'EUR']"
607,0.002718094999965004,"['EUR', 'PAB', 'DJF', 'EUR']"
608,0.02861865229621952,"['EUR', 'KZT', 'KWD', 'EUR']"
609,1.913970390432218,"['EUR', 'KWD', 'BIF', 'EUR']"
610,0.005803807199966649,"['EUR', 'BSD', 'AFN', 'EUR']"
611,0.4334057766080202,"['EUR', 'ISK', 'PKR', 'EUR']"
612,0.187717811159982,"['EUR', 'MWK', 'BND', 'EUR']"
613,0.03544958084005234,"['EUR', 'PAB', 'NPR', 'EUR']"
614,0.04584825724998076,"['EUR', 'MXN', 'DJF', 'EUR']"
615,0.3857150575400814,"['EUR', 'LRD', 'INR', 'EUR']"
616,0.8699948778039923,"['EUR', 'TZS', 'PHP', 'EUR']"
617,0.05023905367398385,"['EUR', 'BND', 'LKR', 'EUR']"
618,0.8243053131999911,"['EUR', 'BSD', 'PGK', 'EUR']"
619,1.186468584109979,"['EUR', 'VUV', 'GMD', 'EUR']"
620,0.01451855160798932,"['EUR', 'SDG', 'SRD', 'EUR']"
621,2.48172911900002,"['EUR', 'RUB', 'TND', 'EUR']"
622,0.07371123314001693,"['EUR', 'BMD', 'INR', 'EUR']"
623,0.09991213778395291,"['EUR', 'HRK', 'SSP', 'JEP', 'EUR']"
624,0.07389879200001559,"['EUR', 'BRL', 'ISK', 'EUR']"
625,0.1354136762199643,"['EUR', 'HNL', 'GGP', 'EUR']"
626,0.05503255999999013,"['EUR', 'BRL', 'JOD', 'EUR']"
627,3.355702450799969,"['EUR', 'TOP', 'ILS', 'EUR']"
628,0.08633082700002515,"['EUR', 'VES', 'USD', 'EUR']"
629,0.470834805152287,"['EUR', 'SSP', 'VND', 'EUR']"
630,1.096886702446187,"['EUR', 'ANG', 'HNL', 'MGA', 'EUR']"
631,0.1592331942395386,"['EUR', 'BND', 'ISK', 'WST', 'EUR']"
632,0.1696222469407926,"['EUR', 'UGX', 'SGD', 'EUR']"
633,0.3236449099999872,"['EUR', 'VES', 'IMP', 'EUR']"
634,0.3719681335000002,"['EUR', 'XDR', 'LSL', 'EUR']"
635,0.04664493876000986,"['EUR', 'NAD', 'STN', 'EUR']"
636,0.2011782609079305,"['EUR', 'VUV', 'IMP', 'EUR']"
637,0.006669080000043515,"['EUR', 'HKD', 'BOB', 'EUR']"
638,0.01280936960001977,"['EUR', 'DKK', 'XCD', 'EUR']"
639,1.057472350915201,"['EUR', 'VUV', 'SYP', 'EUR']"
640,0.2372566422500277,"['EUR', 'AFN', 'THB', 'EUR']"
641,0.2012814929375439,"['EUR', 'FOK', 'VUV', 'FKP', 'EUR']"
642,0.04575900395999977,"['EUR', 'NAD', 'OMR', 'EUR']"
643,0.01532582860095388,"['EUR', 'QAR', 'CVE', 'NGN', 'EUR']"
644,0.005688959329996912,"['EUR', 'XOF', 'AOA', 'EUR']"
645,0.3853676191519551,"['EUR', 'SDG', 'TOP', 'EUR']"
646,0.005047090999998893,"['EUR', 'AWG', 'KWD', 'EUR']"
647,0.1703025549760318,"['EUR', 'SDG', 'CLP', 'EUR']"
648,0.1850557836000188,"['EUR', 'SBD', 'GIP', 'EUR']"
649,0.02672550031999066,"['EUR', 'XAF', 'LYD', 'EUR']"
650,0.00871690400001679,"['EUR', 'MRU', 'ISK', 'EUR']"
651,0.1547066476879744,"['EUR', 'CLP', 'MZN', 'EUR']"
652,7.041527101249989,"['EUR', 'SOS', 'TND', 'EUR']"
653,0.7076459351097464,"['EUR', 'SEK', 'LAK', 'EUR']"
654,7.052346266095988,"['EUR', 'CLP', 'TND', 'EUR']"
655,0.1468189882160464,"['EUR', 'LRD', 'DZD', 'EUR']"
656,1.166452854659528,"['EUR', 'VUV', 'MNT', 'EUR']"
657,0.6114021640000411,"['EUR', 'GEL', 'GMD', 'EUR']"
658,0.04160572582398991,"['EUR', 'RON', 'PKR', 'EUR']"
659,0.3637311593599701,"['EUR', 'HNL', 'ZAR', 'EUR']"
660,0.09539993600002905,"['EUR', 'FJD', 'KID', 'EUR']"
661,0.08242417784758427,"['EUR', 'VES', 'GNF', 'EUR']"
662,0.01055744000000303,"['EUR', 'SAR', 'CUP', 'EUR']"
663,0.3327434720000078,"['EUR', 'NZD', 'RUB', 'EUR']"
664,0.1994027144135657,"['EUR', 'SGD', 'XAF', 'TND', 'EUR']"
665,0.1253699751999848,"['EUR', 'SGD', 'ILS', 'EUR']"
666,0.1133998757000043,"['EUR', 'ISK', 'GTQ', 'EUR']"
667,0.5233413460629333,"['EUR', 'MXN', 'MGA', 'EUR']"
668,0.4267589820879936,"['EUR', 'CLP', 'TOP', 'EUR']"
669,1.466021440000009,"['EUR', 'GEL', 'SBD', 'EUR']"
670,0.2806556105447111,"['EUR', 'CRC', 'UZS', 'EUR']"
671,0.09395689494264836,"['EUR', 'BBD', 'RUB', 'STN', 'EUR']"
672,0.3384101678000517,"['EUR', 'ARS', 'UAH', 'EUR']"
673,0.01486874463132448,"['EUR', 'CLP', 'SYP', 'EUR']"
674,0.07281875150002559,"['EUR', 'MRU', 'INR', 'EUR']"
675,0.02507932285003012,"['EUR', 'ARS', 'BGN', 'EUR']"
676,0.001057949039351413,"['EUR', 'BMD', 'MNT', 'EUR']"
677,0.05944355257005984,"['EUR', 'ARS', 'RSD', 'EUR']"
678,0.1858082499999636,"['EUR', 'NIO', 'MOP', 'EUR']"
679,0.3566543358240581,"['EUR', 'ISK', 'SZL', 'GNF', 'EUR']"
680,0.03032002250000776,"['EUR', 'HRK', 'GTQ', 'EUR']"
681,0.1426781599999982,"['EUR', 'KZT', 'ISK', 'EUR']"
682,0.07211950775005693,"['EUR', 'QAR', 'INR', 'EUR']"
683,0.8537823242000142,"['EUR', 'XAF', 'BYN', 'EUR']"
684,1.200777431552003,"['EUR', 'GEL', 'AMD', 'EUR']"
685,0.04599876837498851,"['EUR', 'ARS', 'KWD', 'EUR']"
686,0.09450875648000512,"['EUR', 'RON', 'ZAR', 'EUR']"
687,0.09799762671798273,"['EUR', 'KYD', 'DZD', 'EUR']"
688,0.05290743411709986,"['EUR', 'RON', 'GNF', 'EUR']"
689,0.8847950000000049,"['EUR', 'MRU', 'SBD', 'EUR']"
690,6.388080560089993,"['EUR', 'BDT', 'TND', 'EUR']"
691,0.3116707092499782,"['EUR', 'AFN', 'TOP', 'EUR']"
692,0.3076716949999891,"['EUR', 'BRL', 'RUB', 'EUR']"
693,0.02425549782008041,"['EUR', 'ARS', 'SOS', 'GBP', 'EUR']"
694,0.01680087090998317,"['EUR', 'XOF', 'ILS', 'EUR']"
695,0.00825865999998232,"['EUR', 'ANG', 'ISK', 'EUR']"
696,0.006110597120034811,"['EUR', 'SAR', 'HTG', 'EUR']"
697,0.1333599665599872,"['EUR', 'TOP', 'ZAR', 'EUR']"
698,0.01684784000002271,"['EUR', 'QAR', 'TVD', 'EUR']"
699,0.2528324101304325,"['EUR', 'TZS', 'BWP', 'EUR']"
700,0.3082406185600073,"['EUR', 'QAR', 'MUR', 'EUR']"
701,0.05024915072007197,"['EUR', 'CLP', 'PLN', 'EUR']"
702,0.5280729687499708,"['EUR', 'NIO', 'MVR', 'EUR']"
703,0.07194324603003732,"['EUR', 'BDT', 'UAH', 'EUR']"
704,0.4423180253001924,"['EUR', 'SSP', 'KRW', 'EUR']"
705,1.084808894896172,"['EUR', 'BBD', 'SYP', 'MGA', 'EUR']"
706,0.04805928319999708,"['EUR', 'RON', 'ANG', 'EUR']"
707,0.002118800000006082,"['EUR', 'HRK', 'KZT']"
708,0.310439172943977,"['EUR', 'RON', 'KES', 'EUR']"
709,0.2399132672000093,"['EUR', 'BRL', 'UAH', 'EUR']"
710,1.058523051219917,"['EUR', 'ISK', 'HNL', 'MGA', 'EUR']"
711,0.2120322426121257,"['EUR', 'UGX', 'IRR', 'EUR']"
712,0.390393352749463,"['EUR', 'TZS', 'EGP', 'EUR']"
713,0.02717906973999096,"['EUR', 'MXN', 'JEP', 'EUR']"
714,0.05708399170001321,"['EUR', 'BND', 'CRC', 'EUR']"
715,0.01012204136092709,"['EUR', 'SEK', 'SLL', 'EUR']"
716,2.072419113430723,"['EUR', 'DZD', 'BIF', 'EUR']"
717,0.4940911628000366,"['EUR', 'KZT', 'ZAR', 'EUR']"
718,0.5187427242239862,"['EUR', 'GEL', 'ALL', 'EUR']"
719,1.014750006063214,"['EUR', 'TZS', 'LRD', 'EUR']"
720,0.2205633015438746,"['EUR', 'MNT', 'DZD', 'EUR']"
721,0.01577413255999804,"['EUR', 'FOK', 'TRY', 'EUR']"
722,0.8387594055800252,"['EUR', 'VUV', 'AZN', 'EUR']"
723,0.3368792081120286,"['EUR', 'SSP', 'YER', 'EUR']"
724,0.2571399102499816,"['EUR', 'YER', 'THB', 'EUR']"
725,0.0750751979999853,"['EUR', 'RON', 'SZL', 'EUR']"
726,0.04943165359683199,"['EUR', 'RON', 'SLL', 'EUR']"
727,1.007994032218007,"['EUR', 'TZS', 'GMD', 'EUR']"
728,1.020597655279376,"['EUR', 'HNL', 'MGA', 'EUR']"
729,1.496637414379975,"['EUR', 'VUV', 'BDT', 'EUR']"
730,0.004265794460245331,"['EUR', 'HKD', 'IQD', 'EUR']"
731,2.040392981397932,"['EUR', 'FJD', 'DZD', 'MAD', 'EUR']"
732,1.93732774224562,"['EUR', 'SGD', 'BIF', 'EUR']"
733,0.4969381860599809,"['EUR', 'VUV', 'VES', 'EUR']"
734,0.362506865000034,"['EUR', 'BBD', 'MVR', 'EUR']"
735,0.2095620889999816,"['EUR', 'KYD', 'XDR', 'EUR']"
736,0.009193760000014706,"['EUR', 'BZD', 'TVD', 'EUR']"
737,0.1939645696000136,"['EUR', 'GEL', 'OMR', 'EUR']"
738,0.0175462072999677,"['EUR', 'MNT', 'NIO', 'EUR']"
739,0.009059386250043211,"['EUR', 'CVE', 'BHD', 'EUR']"
740,0.02266943365665242,"['EUR', 'SEK', 'MRU', 'STN', 'EUR']"
741,19.41157306880001,"['EUR', 'FJD', 'BYN', 'EUR']"
742,0.003111915758191586,"['EUR', 'HKD', 'MNT', 'EUR']"
743,0.01522653920003059,"['EUR', 'FOK', 'PEN', 'EUR']"
744,0.2661754693883189,"['EUR', 'SEK', 'PYG', 'EUR']"
745,0.6393443391999876,"['EUR', 'FJD', 'PHP', 'EUR']"
746,0.136251215000005,"['EUR', 'AFN', 'HKD', 'EUR']"
747,0.2088651053600454,"['EUR', 'LRD', 'CNY', 'EUR']"
748,0.001581745677614599,"['EUR', 'QAR', 'LBP', 'EUR']"
749,0.00422879899999451,"['EUR', 'MRU', 'HRK', 'EUR']"
750,0.1706200968239813,"['EUR', 'ERN', 'CLP', 'EUR']"
751,0.04736215040004321,"['EUR', 'ISK', 'TVD', 'EUR']"
752,0.05679205369473195,"['EUR', 'NAD', 'DKK', 'ILS', 'EUR']"
753,0.01700623879998808,"['EUR', 'MRU', 'KYD', 'EUR']"
754,0.08855271258825237,"['EUR', 'BRL', 'PYG', 'EUR']"
755,0.5691881600000004,"['EUR', 'VES', 'CAD', 'EUR']"
756,0.02787362000000737,"['EUR', 'HKD', 'GTQ', 'EUR']"
757,0.1314293566599956,"['EUR', 'XOF', 'LKR', 'EUR']"
758,0.01326180649998676,"['EUR', 'SGD', 'BHD', 'EUR']"
759,6.626631932000016,"['EUR', 'VES', 'BYN', 'EUR']"
760,0.02669600000002603,"['EUR', 'DKK', 'PAB', 'BZD']"
761,2.771214241077802,"['EUR', 'SSP', 'BIF', 'EUR']"
762,0.02403755000000007,"['EUR', 'NIO', 'SRD', 'EUR']"
763,1.413890844560006,"['EUR', 'MWK', 'SRD', 'EUR']"
764,0.2264098048640362,"['EUR', 'SDG', 'DZD', 'EUR']"
765,0.1042856090900379,"['EUR', 'ANG', 'DZD', 'EUR']"
766,0.1574291645418668,"['EUR', 'ISK', 'KRW', 'EUR']"
767,2.316260616514976,"['EUR', 'KZT', 'BIF', 'EUR']"
768,0.006796799999997383,"['EUR', 'YER', 'AED']"
769,0.5969228595199327,"['EUR', 'VUV', 'XCD', 'EUR']"
770,2.054396170999984,"['EUR', 'AFN', 'MAD', 'EUR']"
771,0.04542748400000463,"['EUR', 'BZD', 'CNY', 'EUR']"
772,0.3819413912120817,"['EUR', 'SYP', 'BRL', 'BOB', 'EUR']"
