,beneficio %,rutas
389,0.003119950084995438,"['EUR', 'HRK', 'PKR', 'EUR']"
390,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
391,0.2221322165800288,"['EUR', 'SSP', 'AOA', 'EUR']"
392,0.0003556194344112029,"['EUR', 'FOK', 'TZS', 'EUR']"
393,0.1029691887842299,"['EUR', 'UGX', 'ANG', 'EUR']"
394,0.2564714314280403,"['EUR', 'RWF', 'KRW', 'EUR']"
395,0.1230016440578963,"['EUR', 'CVE', 'UGX', 'AED', 'EUR']"
396,0.01003800000003441,"['EUR', 'DKK', 'NZD']"
397,0.204121214927877,"['EUR', 'SSP', 'KRW', 'EUR']"
398,0.1747898365999978,"['EUR', 'ZAR', 'AED', 'EUR']"
399,0.01592844809996663,"['EUR', 'XOF', 'MVR', 'EUR']"
400,0.1636166000000383,"['EUR', 'ZAR', 'AWG', 'EUR']"
401,0.02933501485400392,"['EUR', 'DKK', 'INR', 'SHP']"
402,0.01562959896201921,"['EUR', 'SOS', 'BGN', 'EUR']"
403,0.1638637159999901,"['EUR', 'NIO', 'FJD', 'EUR']"
404,0.2252278751554204,"['EUR', 'BIF', 'GIP', 'AOA', 'EUR']"
405,1.521046450004437,"['EUR', 'CHF', 'RWF', 'LKR', 'EUR']"
406,0.6593807768241033,"['EUR', 'TVD', 'SSP', 'SZL', 'EUR']"
407,0.01773991493003724,"['EUR', 'BZD', 'INR', 'EUR']"
408,0.09192190942399758,"['EUR', 'KES', 'YER', 'EUR']"
409,0.4760013118399797,"['EUR', 'ILS', 'UAH', 'EUR']"
410,0.09027083534802749,"['EUR', 'CHF', 'UZS', 'EUR']"
411,0.9695847305599914,"['EUR', 'VES', 'UAH', 'EUR']"
412,0.2090682795000021,"['EUR', 'BMD', 'MKD', 'EUR']"
413,3.123854993039998,"['EUR', 'VES', 'MAD', 'EUR']"
414,0.8435652562799545,"['EUR', 'GMD', 'BDT', 'EUR']"
415,5.136728848727223,"['EUR', 'UZS', 'WST', 'EUR']"
416,0.1677382755400192,"['EUR', 'RWF', 'CUP', 'EUR']"
417,0.04723551663996517,"['EUR', 'CHF', 'BDT', 'EUR']"
418,1.838222413220003,"['EUR', 'CRC', 'WST', 'EUR']"
419,33.14658415489109,"['EUR', 'JMD', 'MGA', 'EUR']"
420,0.07817722796075177,"['EUR', 'KID', 'JEP', 'SEK', 'EUR']"
421,0.1622179535113899,"['EUR', 'ISK', 'CDF', 'EUR']"
422,0.4917009932759786,"['EUR', 'ISK', 'CRC', 'EUR']"
423,0.1577682995999918,"['EUR', 'GEL', 'QAR', 'EUR']"
424,2.347124836572556,"['EUR', 'GMD', 'BIF', 'BTN', 'EUR']"
425,0.2016325001999997,"['EUR', 'VES', 'FKP', 'EUR']"
426,0.1453845596297576,"['EUR', 'RWF', 'BMD', 'EUR']"
427,0.09272412457999035,"['EUR', 'ILS', 'MXN', 'EUR']"
428,0.1742479678735531,"['EUR', 'COP', 'ERN', 'EUR']"
429,0.029591999999945,"['EUR', 'XOF', 'CNY']"
430,1.133455901239966,"['EUR', 'HNL', 'BDT', 'EUR']"
431,2.678729300251992,"['EUR', 'KES', 'BIF', 'EUR']"
432,0.05225807144746408,"['EUR', 'VES', 'TZS', 'EUR']"
433,0.03894835999997959,"['EUR', 'IMP', 'HKD', 'EUR']"
434,0.0507390199999902,"['EUR', 'SHP', 'NZD', 'EUR']"
435,0.006377714179972571,"['EUR', 'XAF', 'SGD', 'EUR']"
436,0.1170818039999633,"['EUR', 'JEP', 'GHS', 'EUR']"
437,0.2276022830081548,"['EUR', 'PGK', 'IQD', 'EUR']"
438,0.03576401544316266,"['EUR', 'BIF', 'BND', 'EUR']"
439,0.8390841929860615,"['EUR', 'SZL', 'GYD', 'SBD', 'EUR']"
440,0.01920103377202054,"['EUR', 'ZAR', 'JPY', 'EUR']"
441,0.06152835986001914,"['EUR', 'KES', 'RON', 'EUR']"
442,0.02181480499998667,"['EUR', 'SCR', 'UYU', 'EUR']"
443,3.29943746695307,"['EUR', 'RWF', 'AZN', 'EUR']"
444,0.1415370647761316,"['EUR', 'ILS', 'MNT', 'EUR']"
445,0.8007348635000078,"['EUR', 'GEL', 'SBD', 'EUR']"
446,0.05189735611073054,"['EUR', 'PHP', 'SHP', 'OMR', 'EUR']"
447,0.1330044856999946,"['EUR', 'MDL', 'HNL', 'EUR']"
448,1.907458337959977,"['EUR', 'ILS', 'MUR', 'EUR']"
449,11.34003087461992,"['EUR', 'COP', 'TJS', 'EUR']"
450,0.01319763149001396,"['EUR', 'BHD', 'BTN', 'EUR']"
451,1.352236555595798,"['EUR', 'AOA', 'KWD', 'EUR']"
452,0.4251231560199908,"['EUR', 'JPY', 'EGP', 'EUR']"
453,0.001710223999973337,"['EUR', 'CVE', 'KID', 'EUR']"
454,0.2394023176000015,"['EUR', 'SHP', 'MAD', 'EUR']"
455,0.00207874800000063,"['EUR', 'PAB', 'BGN', 'EUR']"
456,1.433062895000004,"['EUR', 'GTQ', 'TOP', 'EUR']"
457,0.1562904919999886,"['EUR', 'VES', 'BMD', 'EUR']"
458,0.466093512340704,"['EUR', 'GEL', 'TVD', 'NIO', 'EUR']"
459,0.03229955593999634,"['EUR', 'LSL', 'MRU', 'EUR']"
460,3.163489565539068,"['EUR', 'RWF', 'LRD', 'EUR']"
461,0.01407208978998487,"['EUR', 'XAF', 'AZN', 'EUR']"
462,0.002585528000009774,"['EUR', 'HRK', 'BMD', 'EUR']"
463,0.2167156165199247,"['EUR', 'CRC', 'CAD', 'EUR']"
464,0.1658856404222586,"['EUR', 'ISK', 'BIF', 'SEK', 'EUR']"
465,0.3403944398599812,"['EUR', 'MDL', 'NAD', 'EUR']"
466,0.0003420209100157834,"['EUR', 'LBP', 'IQD', 'EUR']"
467,0.9002592620700467,"['EUR', 'GEL', 'RUB', 'EUR']"
468,0.2709064719969678,"['EUR', 'KYD', 'PHP', 'JPY', 'EUR']"
469,0.008802239552019309,"['EUR', 'DKK', 'SDG', 'EUR']"
470,0.1491754276159885,"['EUR', 'MGA', 'MXN', 'EUR']"
471,0.1789106384759265,"['EUR', 'KID', 'MMK', 'EUR']"
472,0.04487342033603348,"['EUR', 'RWF', 'MWK', 'EUR']"
473,0.01487511260001018,"['EUR', 'BZD', 'NZD', 'EUR']"
474,0.2213894842900244,"['EUR', 'ZAR', 'MKD', 'EUR']"
475,0.0686243680549925,"['EUR', 'TVD', 'ALL', 'EUR']"
476,0.07692142554287518,"['EUR', 'PGK', 'BZD', 'GGP', 'EUR']"
477,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
478,0.01878033680005053,"['EUR', 'ANG', 'INR', 'EUR']"
479,0.01224439289349011,"['EUR', 'GNF', 'AED', 'EUR']"
480,0.002328450860034081,"['EUR', 'HRK', 'CLP', 'EUR']"
481,0.01879723539999212,"['EUR', 'SZL', 'BGN', 'EUR']"
482,0.130214997889988,"['EUR', 'BRL', 'MRU', 'EUR']"
483,0.2147111223999909,"['EUR', 'NIO', 'AZN', 'EUR']"
484,0.03340173577999206,"['EUR', 'TVD', 'SRD', 'EUR']"
485,0.01435202975996752,"['EUR', 'BIF', 'MOP', 'EUR']"
486,0.09960262639994166,"['EUR', 'KES', 'NIO', 'EUR']"
487,0.9958682005390296,"['EUR', 'IMP', 'UGX', 'WST', 'EUR']"
488,0.1752682502000447,"['EUR', 'FKP', 'AOA', 'EUR']"
489,0.02359658543007459,"['EUR', 'XOF', 'ETB', 'EUR']"
490,0.352686331176133,"['EUR', 'COP', 'NAD', 'EUR']"
491,7.446031283900201,"['EUR', 'UZS', 'COP', 'AMD', 'EUR']"
492,0.1557558954300431,"['EUR', 'AFN', 'QAR', 'EUR']"
493,0.1455116777239862,"['EUR', 'VES', 'DJF', 'EUR']"
494,0.2955166189900105,"['EUR', 'BRL', 'MVR', 'EUR']"
495,0.1254032305999742,"['EUR', 'MDL', 'PGK', 'EUR']"
496,0.2443000385600858,"['EUR', 'KES', 'NOK', 'EUR']"
497,0.03110468000000477,"['EUR', 'GBP', 'TVD', 'EUR']"
498,0.1760258141000115,"['EUR', 'ZAR', 'BMD', 'EUR']"
499,0.1859795529000063,"['EUR', 'ZAR', 'BGN', 'EUR']"
500,3.452501000644759e-05,"['EUR', 'BSD', 'JPY', 'EUR']"
501,0.01197682111999665,"['EUR', 'PGK', 'NAD', 'EUR']"
502,0.0173132129781095,"['EUR', 'GNF', 'BTN', 'EUR']"
503,0.0864966040505788,"['EUR', 'CHF', 'IDR', 'EUR']"
504,0.09289291400003119,"['EUR', 'FOK', 'NZD', 'NIO']"
505,0.07124893339998106,"['EUR', 'HRK', 'MUR', 'EUR']"
506,0.00705382020802503,"['EUR', 'DKK', 'ZWL', 'EUR']"
507,0.0595381399999928,"['EUR', 'TOP', 'BBD', 'EUR']"
508,0.3301102159999791,"['EUR', 'VES', 'CHF', 'EUR']"
509,0.1056828641891494,"['EUR', 'UZS', 'AMD', 'EUR']"
510,0.1420912051200318,"['EUR', 'AFN', 'KYD', 'EUR']"
511,0.007168047999983607,"['EUR', 'IMP', 'ILS', 'EUR']"
512,0.02984488586392775,"['EUR', 'GTQ', 'SOS', 'EUR']"
513,0.1462397146165806,"['EUR', 'ILS', 'SLL', 'EUR']"
514,0.8603423072000016,"['EUR', 'XDR', 'UAH', 'EUR']"
515,0.05476328035993738,"['EUR', 'GBP', 'SSP', 'EUR']"
516,0.00471514658004768,"['EUR', 'ALL', 'XPF', 'EUR']"
517,0.01440416224736119,"['EUR', 'ZAR', 'CDF', 'EUR']"
518,0.1994259391999709,"['EUR', 'LSL', 'JMD', 'EUR']"
519,1.351887909922334,"['EUR', 'AOA', 'BHD', 'EUR']"
520,0.00256237235811696,"['EUR', 'BMD', 'KHR', 'EUR']"
521,0.4407439746765052,"['EUR', 'KID', 'VND', 'EUR']"
522,2.231967289653802,"['EUR', 'HNL', 'BIF', 'KID', 'EUR']"
523,0.1514996005000047,"['EUR', 'GEL', 'ANG', 'EUR']"
524,0.1760802668000272,"['EUR', 'GTQ', 'OMR', 'EUR']"
525,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
526,4.298016486864831,"['EUR', 'UZS', 'MNT', 'EUR']"
527,0.01165305436998665,"['EUR', 'MOP', 'GIP', 'EUR']"
528,0.1647436495579413,"['EUR', 'ISK', 'USD', 'EUR']"
529,0.01001219636003192,"['EUR', 'XDR', 'PKR', 'EUR']"
530,0.02422230332002062,"['EUR', 'TVD', 'XPF', 'EUR']"
531,0.06199658680998699,"['EUR', 'GEL', 'BWP', 'EUR']"
532,0.2228604623120356,"['EUR', 'ZAR', 'NPR', 'EUR']"
533,0.03744640275005207,"['EUR', 'JPY', 'NOK', 'EUR']"
534,0.03811211819997329,"['EUR', 'LSL', 'QAR', 'EUR']"
535,0.1202246684999908,"['EUR', 'CRC', 'NOK', 'EUR']"
536,0.06670390778000801,"['EUR', 'JMD', 'XCD', 'EUR']"
537,0.01172487650002996,"['EUR', 'HRK', 'AZN', 'EUR']"
538,0.1907050760000084,"['EUR', 'XDR', 'XCD', 'EUR']"
539,0.02040014150002101,"['EUR', 'CVE', 'ETB', 'EUR']"
540,0.1629189691999988,"['EUR', 'VES', 'XCD', 'EUR']"
541,0.05969138653996175,"['EUR', 'ANG', 'MUR', 'EUR']"
542,0.03639093920002612,"['EUR', 'SSP', 'BTN', 'EUR']"
543,0.006825531968068788,"['EUR', 'FOK', 'KZT', 'EUR']"
544,0.856152770450036,"['EUR', 'BMD', 'LAK', 'EUR']"
545,0.08177974000000976,"['EUR', 'CHF', 'HNL', 'EUR']"
546,0.132541407860054,"['EUR', 'RWF', 'NOK', 'EUR']"
547,0.1313797242799897,"['EUR', 'ISK', 'MXN', 'EUR']"
548,2.215142128390823,"['EUR', 'MDL', 'TOP', 'MXN', 'EUR']"
549,0.1177925913200983,"['EUR', 'INR', 'IDR', 'EUR']"
550,0.01414917559998674,"['EUR', 'CNY', 'USD', 'EUR']"
551,0.07180862000000232,"['EUR', 'TOP', 'SHP', 'EUR']"
552,0.01783384910005736,"['EUR', 'HRK', 'BTN', 'EUR']"
553,0.01271324900005144,"['EUR', 'KES', 'MOP', 'EUR']"
554,1.212148307599969,"['EUR', 'SCR', 'WST', 'EUR']"
555,0.1080078262195139,"['EUR', 'TVD', 'RWF', 'EUR']"
556,0.0700990808400137,"['EUR', 'ALL', 'XCD', 'EUR']"
557,0.1413305937600029,"['EUR', 'ISK', 'GEL', 'EUR']"
558,0.002236416114409501,"['EUR', 'BMD', 'CDF', 'EUR']"
559,0.02279571440066963,"['EUR', 'NGN', 'COP', 'EUR']"
560,0.0997896574483681,"['EUR', 'SSP', 'KWD', 'EUR']"
561,0.01428266800000966,"['EUR', 'SHP', 'PLN', 'EUR']"
562,0.005732434160066191,"['EUR', 'DKK', 'VUV', 'EUR']"
563,0.006558017780089465,"['EUR', 'HRK', 'KZT', 'EUR']"
564,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
565,0.4926288788400512,"['EUR', 'GMD', 'AOA', 'EUR']"
566,0.04355469496633013,"['EUR', 'BIF', 'BBD', 'EUR']"
567,0.02406500000000644,"['EUR', 'GMD', 'MOP']"
568,1.885750942510067,"['EUR', 'AFN', 'MKD', 'EUR']"
569,0.4704477884299507,"['EUR', 'SSP', 'PLN', 'EUR']"
570,0.03561785315242538,"['EUR', 'NZD', 'COP', 'EUR']"
571,0.5081980237099826,"['EUR', 'KES', 'MRU', 'EUR']"
572,1.664705639000053,"['EUR', 'AFN', 'GEL', 'EUR']"
573,0.2394473738914105,"['EUR', 'LSL', 'KYD', 'PHP', 'EUR']"
574,0.02695209587002534,"['EUR', 'ZAR', 'MRU', 'EUR']"
575,0.2038615572799163,"['EUR', 'CRC', 'SAR', 'EUR']"
576,0.02900892701851454,"['EUR', 'UZS', 'KMF', 'EUR']"
577,0.0007913786410407297,"['EUR', 'GYD', 'MNT', 'EUR']"
578,0.003865836333760697,"['EUR', 'LBP', 'JOD', 'EUR']"
579,0.2034422559026527,"['EUR', 'NGN', 'XDR', 'KYD', 'EUR']"
580,8.86331416905004,"['EUR', 'BIF', 'TJS', 'EUR']"
581,0.0003952640000415286,"['EUR', 'DKK', 'KYD', 'EUR']"
582,0.1458234679100112,"['EUR', 'ZAR', 'NIO', 'EUR']"
583,7.194970767920017,"['EUR', 'HNL', 'EGP', 'EUR']"
584,0.07650500599998278,"['EUR', 'FKP', 'BWP', 'EUR']"
585,0.01473776081439837,"['EUR', 'ZAR', 'KHR', 'EUR']"
586,0.004471078399981288,"['EUR', 'CHF', 'SGD', 'EUR']"
587,0.1412956406831478,"['EUR', 'ILS', 'KHR', 'EUR']"
588,5.502490005859784e-05,"['EUR', 'PAB', 'GNF']"
589,0.001084833439968236,"['EUR', 'JPY', 'CHF', 'EUR']"
590,0.02237223649999009,"['EUR', 'ERN', 'QAR', 'EUR']"
591,0.05183780560003015,"['EUR', 'GGP', 'SEK', 'EUR']"
592,2.993612805649848,"['EUR', 'CRC', 'MAD', 'EUR']"
593,0.2497717894399898,"['EUR', 'KES', 'BRL', 'EUR']"
594,0.01106963705999053,"['EUR', 'LSL', 'BHD', 'EUR']"
595,3.009618076904008,"['EUR', 'SOS', 'AMD', 'EUR']"
596,0.2510767130179836,"['EUR', 'SOS', 'SSP', 'EUR']"
597,0.5710464303160689,"['EUR', 'NIO', 'AOA', 'EUR']"
598,8.192000000573074e-05,"['EUR', 'GIP', 'KYD', 'EUR']"
599,0.08233137887001529,"['EUR', 'NZD', 'LRD', 'EUR']"
600,5.74386085356231,"['EUR', 'RWF', 'BIF', 'EUR']"
601,0.03026441879998565,"['EUR', 'NAD', 'ILS', 'EUR']"
602,0.07080786499997771,"['EUR', 'DKK', 'XDR', 'VES']"
603,0.5635970832499337,"['EUR', 'CRC', 'NGN', 'EUR']"
604,0.03052765400000101,"['EUR', 'LSL', 'LYD', 'EUR']"
605,0.03088753171995862,"['EUR', 'CRC', 'CVE', 'EUR']"
606,0.2470487679802069,"['EUR', 'AOA', 'MMK', 'EUR']"
607,0.06954123714761895,"['EUR', 'PHP', 'GIP', 'CNY', 'EUR']"
608,0.2162165724599596,"['EUR', 'VES', 'MUR', 'EUR']"
609,0.3806575280356883,"['EUR', 'LBP', 'MGA', 'EUR']"
610,0.1051901171899905,"['EUR', 'AWG', 'BDT', 'EUR']"
611,11.85002298203006,"['EUR', 'KES', 'TJS', 'EUR']"
612,0.142127456965957,"['EUR', 'JMD', 'SSP', 'EUR']"
613,1.607150632384013,"['EUR', 'AFN', 'SDG', 'EUR']"
614,0.2951248956675867,"['EUR', 'PGK', 'CDF', 'EUR']"
615,0.009112607322281363,"['EUR', 'GNF', 'MNT', 'EUR']"
616,0.9703563244010116,"['EUR', 'JMD', 'GIP', 'EUR']"
617,0.1955382560000052,"['EUR', 'TOP', 'SZL', 'EUR']"
618,0.005766848900012889,"['EUR', 'ILS', 'AZN', 'EUR']"
619,0.005991750800005136,"['EUR', 'PAB', 'SEK', 'EUR']"
620,0.05934205099997758,"['EUR', 'GTQ', 'LYD', 'EUR']"
621,0.01908801835992513,"['EUR', 'CRC', 'BND', 'EUR']"
622,0.232778278636725,"['EUR', 'PGK', 'SLL', 'EUR']"
623,0.5201913020899784,"['EUR', 'SSP', 'WST', 'EUR']"
624,0.105330965689987,"['EUR', 'SSP', 'AED', 'EUR']"
625,2.657133024799974,"['EUR', 'TOP', 'AMD', 'EUR']"
626,0.2293290774499912,"['EUR', 'JPY', 'MKD', 'EUR']"
627,1.208369912059992,"['EUR', 'AFN', 'BDT', 'EUR']"
628,0.01682604619996919,"['EUR', 'TVD', 'BND', 'EUR']"
629,0.05055547900403301,"['EUR', 'NGN', 'ALL', 'BAM', 'EUR']"
630,0.0006913433983957162,"['EUR', 'HRK', 'MNT', 'EUR']"
631,1.028504374855954,"['EUR', 'GNF', 'SCR', 'EUR']"
632,0.04657650910999678,"['EUR', 'ERN', 'NPR', 'EUR']"
633,33.30038525248477,"['EUR', 'COP', 'MGA', 'EUR']"
634,0.07218742983197135,"['EUR', 'NGN', 'CLP', 'EUR']"
635,0.474647094029601,"['EUR', 'XDR', 'VND', 'EUR']"
636,0.03528890235200421,"['EUR', 'TVD', 'SDG', 'EUR']"
637,5.728991821700058,"['EUR', 'AFN', 'TND', 'EUR']"
638,0.198922281933922,"['EUR', 'UZS', 'AED', 'EUR']"
639,0.01704357499998643,"['EUR', 'XAF', 'CNY', 'EUR']"
640,0.04237249424696721,"['EUR', 'GYD', 'INR', 'CVE', 'EUR']"
641,0.09480684798404138,"['EUR', 'CHF', 'LRD', 'EUR']"
642,0.352566776979879,"['EUR', 'CRC', 'HUF', 'EUR']"
643,0.03493152238998043,"['EUR', 'XAF', 'XDR', 'EUR']"
644,0.255737355199992,"['EUR', 'AFN', 'MYR', 'EUR']"
645,0.007810399999996775,"['EUR', 'DJF', 'HRK']"
646,0.471600275329509,"['EUR', 'UGX', 'ILS', 'KYD', 'EUR']"
647,0.05102873335995906,"['EUR', 'GBP', 'JPY', 'EUR']"
648,0.01357524250404918,"['EUR', 'SOS', 'KZT', 'EUR']"
649,0.06827718508597425,"['EUR', 'LBP', 'MUR', 'EUR']"
650,0.05847515496799627,"['EUR', 'ILS', 'ZWL', 'EUR']"
651,0.09965479957998458,"['EUR', 'XOF', 'TND', 'EUR']"
652,0.2596483493030544,"['EUR', 'GBP', 'HNL', 'KRW', 'EUR']"
653,0.09050189645598561,"['EUR', 'JPY', 'LRD', 'EUR']"
654,0.8471624567839342,"['EUR', 'GNF', 'BDT', 'EUR']"
655,0.01613380000000664,"['EUR', 'XOF', 'TRY']"
656,0.1056488632639851,"['EUR', 'SCR', 'KZT', 'EUR']"
657,0.02064427031593929,"['EUR', 'SOS', 'CAD', 'EUR']"
658,1.680786266988354,"['EUR', 'COP', 'HTG', 'EUR']"
659,0.004081000016009639,"['EUR', 'FOK', 'DZD', 'EUR']"
660,0.2866883546000176,"['EUR', 'BRL', 'SCR', 'EUR']"
661,0.05388354033597498,"['EUR', 'BRL', 'PKR', 'EUR']"
662,0.01121600000000278,"['EUR', 'BMD', 'CUP', 'EUR']"
663,0.0208276858999934,"['EUR', 'AWG', 'BHD', 'EUR']"
664,0.009708029999999646,"['EUR', 'PAB', 'GYD']"
665,0.006581544113770654,"['EUR', 'COP', 'KHR', 'EUR']"
666,0.004563795399925574,"['EUR', 'FKP', 'KES', 'EUR']"
667,0.0472377546319791,"['EUR', 'BIF', 'ANG', 'EUR']"
668,0.1645796680999956,"['EUR', 'KES', 'XCD', 'EUR']"
669,2.730572701281631e-05,"['EUR', 'JPY', 'BHD', 'EUR']"
670,0.009521309120041899,"['EUR', 'NIO', 'SZL', 'EUR']"
671,0.05178187543692925,"['EUR', 'BIF', 'JPY', 'EUR']"
672,0.8532684668830504,"['EUR', 'LBP', 'LAK', 'EUR']"
673,0.01849255699992725,"['EUR', 'CVE', 'SRD', 'EUR']"
674,0.04638035300004173,"['EUR', 'INR', 'SBD', 'EUR']"
675,0.05994035316798652,"['EUR', 'NGN', 'SCR', 'EUR']"
676,0.1407532656800603,"['EUR', 'AFN', 'NOK', 'EUR']"
677,1.644361089279989,"['EUR', 'AFN', 'GMD', 'EUR']"
678,0.07868327704789735,"['EUR', 'XAF', 'GGP', 'CHF', 'EUR']"
679,0.02283803929998829,"['EUR', 'KID', 'BAM', 'EUR']"
680,0.002151802687988535,"['EUR', 'GTQ', 'JPY', 'EUR']"
681,0.2847057616250037,"['EUR', 'BRL', 'NGN', 'EUR']"
682,0.1956833834449556,"['EUR', 'NGN', 'AWG', 'EUR']"
683,0.07534020728536817,"['EUR', 'GGP', 'MGA', 'EUR']"
684,2.958747888494306,"['EUR', 'UZS', 'PEN', 'EUR']"
685,0.1781646745236065,"['EUR', 'UZS', 'BHD', 'EUR']"
686,0.18713846438001,"['EUR', 'MDL', 'TRY', 'EUR']"
687,0.07598361871001824,"['EUR', 'CRC', 'GBP', 'EUR']"
688,0.003577654399955499,"['EUR', 'HKD', 'ILS', 'EUR']"
689,10.0312380768254,"['EUR', 'UZS', 'TND', 'EUR']"
690,0.3259518795613481,"['EUR', 'DJF', 'IDR', 'EUR']"
691,0.1859449689728621,"['EUR', 'XDR', 'GNF', 'EUR']"
692,0.03533101568002905,"['EUR', 'GBP', 'DZD', 'EUR']"
693,0.2051459457999671,"['EUR', 'ERN', 'MKD', 'EUR']"
694,0.08321492287994836,"['EUR', 'HKD', 'MUR', 'EUR']"
695,0.5837902117899807,"['EUR', 'CRC', 'NIO', 'EUR']"
696,0.05387041122042469,"['EUR', 'ERN', 'NZD', 'AFN', 'EUR']"
697,0.0346876327999901,"['EUR', 'GBP', 'LSL', 'EUR']"
698,0.1037999833499947,"['EUR', 'ALL', 'PEN', 'EUR']"
699,0.05858124294004785,"['EUR', 'AOA', 'CAD', 'EUR']"
700,0.09519733639995476,"['EUR', 'ISK', 'ZMW', 'EUR']"
701,0.02900842299997652,"['EUR', 'JEP', 'NIO', 'EUR']"
702,0.1967204710300541,"['EUR', 'ALL', 'PHP', 'EUR']"
703,0.04517483408001954,"['EUR', 'FKP', 'JPY', 'EUR']"
704,0.2575060710153565,"['EUR', 'XOF', 'GNF', 'SSP', 'EUR']"
705,0.3222437360000274,"['EUR', 'PHP', 'THB', 'EUR']"
706,0.01063943984001003,"['EUR', 'BSD', 'SDG', 'EUR']"
707,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
708,0.02683578032001144,"['EUR', 'SZL', 'SDG', 'EUR']"
709,0.02435763042805128,"['EUR', 'NGN', 'ISK', 'EUR']"
710,0.1973350351400116,"['EUR', 'HNL', 'AZN', 'EUR']"
711,0.4442610459999718,"['EUR', 'GTQ', 'FJD', 'EUR']"
712,0.03766732057526312,"['EUR', 'ILS', 'XOF', 'GIP', 'EUR']"
713,0.1845422179999723,"['EUR', 'MDL', 'BOB', 'EUR']"
714,0.1607843599999992,"['EUR', 'TOP', 'BND', 'EUR']"
715,0.1544303459519947,"['EUR', 'VES', 'GYD', 'EUR']"
716,0.1037970027493174,"['EUR', 'SZL', 'JEP', 'UGX', 'EUR']"
717,1.427795523754627,"['EUR', 'UGX', 'LKR', 'EUR']"
718,2.084327068360015,"['EUR', 'PGK', 'RUB', 'EUR']"
719,0.4380686451799898,"['EUR', 'BBD', 'MAD', 'EUR']"
720,0.3697664722459582,"['EUR', 'GGP', 'VND', 'EUR']"
721,0.06030994118975119,"['EUR', 'JPY', 'MGA', 'EUR']"
722,0.005628202000007576,"['EUR', 'BMD', 'GGP', 'EUR']"
723,0.2621406794000247,"['EUR', 'XDR', 'TWD', 'EUR']"
724,0.04823751105009766,"['EUR', 'CHF', 'UGX', 'EUR']"
725,0.01168391976749117,"['EUR', 'FOK', 'VND', 'EUR']"
726,0.5155063576399499,"['EUR', 'KES', 'SRD', 'EUR']"
727,0.004908370500023018,"['EUR', 'XOF', 'AWG', 'EUR']"
728,0.2377946141179477,"['EUR', 'MDL', 'NPR', 'EUR']"
729,0.2280634577077612,"['EUR', 'PGK', 'MNT', 'EUR']"
730,0.1103763751299836,"['EUR', 'BRL', 'BHD', 'EUR']"
731,0.2758979360599545,"['EUR', 'ILS', 'YER', 'EUR']"
732,0.151039635200001,"['EUR', 'MDL', 'KYD', 'EUR']"
733,0.1620540338000298,"['EUR', 'BRL', 'NOK', 'EUR']"
734,0.01767519535997852,"['EUR', 'NAD', 'GYD', 'EUR']"
735,0.04285019959999747,"['EUR', 'XDR', 'MDL', 'EUR']"
736,0.1371845887999878,"['EUR', 'NPR', 'MYR', 'EUR']"
737,0.05467273099990511,"['EUR', 'UGX', 'MOP', 'EUR']"
738,0.2157503840599428,"['EUR', 'NGN', 'CUP', 'EUR']"
739,0.1399812403760192,"['EUR', 'KID', 'LKR', 'EUR']"
740,0.05821799589003085,"['EUR', 'XAF', 'LKR', 'EUR']"
741,0.08650619450005781,"['EUR', 'NZD', 'BTN', 'EUR']"
742,0.002783000000006197,"['EUR', 'BBD', 'FOK']"
743,0.05449499188001639,"['EUR', 'BHD', 'MZN', 'EUR']"
744,0.9764386608826392,"['EUR', 'JMD', 'GGP', 'KES', 'EUR']"
745,0.5543453565609369,"['EUR', 'ISK', 'CRC', 'RON', 'EUR']"
746,0.002783034439923782,"['EUR', 'KES', 'KID', 'EUR']"
747,0.009012174343969725,"['EUR', 'HKD', 'KHR', 'EUR']"
748,0.3437883950599518,"['EUR', 'CRC', 'LSL', 'EUR']"
749,0.2127746191000757,"['EUR', 'BHD', 'PHP', 'EUR']"
750,0.01337236500000838,"['EUR', 'BMD', 'LYD', 'EUR']"
751,0.1220020865599913,"['EUR', 'TVD', 'MZN', 'EUR']"
752,0.07597804646000128,"['EUR', 'GBP', 'TZS', 'EUR']"
753,0.4050397520000137,"['EUR', 'MDL', 'MYR', 'EUR']"
754,1.321591785150811,"['EUR', 'XDR', 'IDR', 'EUR']"
755,0.0007186688719684753,"['EUR', 'HNL', 'CVE', 'EUR']"
756,7.681232659239101,"['EUR', 'UZS', 'MAD', 'EUR']"
757,0.1525353031999854,"['EUR', 'VES', 'BHD', 'EUR']"
758,0.2048100582794588,"['EUR', 'UZS', 'RSD', 'EUR']"
759,0.476007835399983,"['EUR', 'VES', 'MXN', 'EUR']"
760,0.00439357665773521,"['EUR', 'HRK', 'DKK', 'SYP', 'EUR']"
761,0.1012418708673968,"['EUR', 'UGX', 'BHD', 'EUR']"
762,0.1480756156099661,"['EUR', 'ILS', 'SRD', 'EUR']"
763,0.01459506752004014,"['EUR', 'DJF', 'BTN', 'EUR']"
764,0.5467302118493889,"['EUR', 'LBP', 'PHP', 'THB', 'EUR']"
765,0.02486539129999965,"['EUR', 'TVD', 'GGP', 'EUR']"
