,beneficio %,rutas
389,0.30188349999547,"['EUR', 'NOK', 'COP', 'EUR']"
390,0.8830892283959946,"['EUR', 'GGP', 'CRC', 'EUR']"
391,4.351195716740053,"['EUR', 'LYD', 'RUB', 'EUR']"
392,0.5951303531525065,"['EUR', 'OMR', 'IDR', 'EUR']"
393,0.3110925836160572,"['EUR', 'PGK', 'JMD', 'EUR']"
394,5.431341050000049,"['EUR', 'NGN', 'RUB', 'EUR']"
395,3.832312925000014,"['EUR', 'NGN', 'MAD', 'EUR']"
396,0.02650688555698721,"['EUR', 'SSP', 'HUF', 'EUR']"
397,0.8824324718199161,"['EUR', 'FKP', 'MGA', 'EUR']"
398,1.112659190399934,"['EUR', 'YER', 'KZT', 'EUR']"
399,0.1273881370000396,"['EUR', 'BOB', 'PLN', 'EUR']"
400,1.718762670199991,"['EUR', 'ARS', 'BDT', 'EUR']"
401,0.1023904350000437,"['EUR', 'NGN', 'LRD', 'EUR']"
402,0.2478036517999938,"['EUR', 'EGP', 'GTQ', 'EUR']"
403,0.01753804026136674,"['EUR', 'FOK', 'NOK', 'KMF', 'EUR']"
404,0.903007764168029,"['EUR', 'JEP', 'PKR', 'EUR']"
405,22.38034986918189,"['EUR', 'NAD', 'AFN', 'BYN', 'EUR']"
406,0.22554024267194,"['EUR', 'AMD', 'BMD', 'EUR']"
407,0.02462664320004304,"['EUR', 'FOK', 'SGD', 'EUR']"
408,0.03966227519001109,"['EUR', 'AED', 'TWD', 'EUR']"
409,1.112924018546035,"['EUR', 'MDL', 'SOS', 'EUR']"
410,1.69850123836095,"['EUR', 'JEP', 'PKR', 'SLL', 'EUR']"
411,0.1739690428651963,"['EUR', 'TJS', 'KHR', 'EUR']"
412,0.6119455319999689,"['EUR', 'DOP', 'FOK', 'KES']"
413,0.1687011200000033,"['EUR', 'AUD', 'BND', 'EUR']"
414,2.812673370642127,"['EUR', 'GGP', 'YER', 'MMK', 'EUR']"
415,1.247832764000001,"['EUR', 'AUD', 'AZN', 'EUR']"
416,2.883517086302034,"['EUR', 'ZWL', 'JMD', 'EUR']"
417,0.07405367894002257,"['EUR', 'MXN', 'KID', 'EUR']"
418,0.005440992499994302,"['EUR', 'FKP', 'MOP', 'EUR']"
419,0.3542025919999414,"['EUR', 'AMD', 'PHP', 'EUR']"
420,1.313392002347014,"['EUR', 'SZL', 'YER', 'EUR']"
421,0.07737406700003557,"['EUR', 'CVE', 'TVD', 'EUR']"
422,0.01662801217996446,"['EUR', 'MRU', 'ERN', 'EUR']"
423,1.13310867659997,"['EUR', 'AFN', 'TJS', 'EUR']"
424,0.9299956002927656,"['EUR', 'DKK', 'DZD', 'BZD', 'EUR']"
425,0.1376808905500404,"['EUR', 'MOP', 'BWP', 'EUR']"
426,0.1927888250000231,"['EUR', 'NGN', 'CZK', 'EUR']"
427,0.001687987999998697,"['EUR', 'CAD', 'XCD', 'EUR']"
428,0.228207758167942,"['EUR', 'CRC', 'YER', 'EUR']"
429,1.018801769599964,"['EUR', 'ZAR', 'KZT', 'EUR']"
430,0.3822293920000108,"['EUR', 'TVD', 'EGP', 'EUR']"
431,1.444499717479952,"['EUR', 'ZWL', 'THB', 'EUR']"
432,0.4367711660000051,"['EUR', 'KID', 'CZK', 'EUR']"
433,0.05066057490001885,"['EUR', 'XDR', 'TWD', 'EUR']"
434,1.10160807947195,"['EUR', 'AFN', 'XDR', 'EUR']"
435,0.7689915590897822,"['EUR', 'NOK', 'KES', 'INR', 'EUR']"
436,3.23205586819999,"['EUR', 'AZN', 'UYU', 'EUR']"
437,6.053061560299988,"['EUR', 'ZWL', 'UYU', 'EUR']"
438,0.3835126632123043,"['EUR', 'KHR', 'IMP', 'GEL', 'EUR']"
439,0.9976273384399992,"['EUR', 'YER', 'KWD', 'EUR']"
440,0.1558776994999844,"['EUR', 'GGP', 'TND', 'EUR']"
441,1.217421950760067,"['EUR', 'AUD', 'LRD', 'EUR']"
442,0.01301527664003821,"['EUR', 'DKK', 'SZL', 'EUR']"
443,0.8379448294399738,"['EUR', 'AZN', 'KZT', 'EUR']"
444,0.7106103583999435,"['EUR', 'YER', 'RSD', 'EUR']"
445,0.08106146491200228,"['EUR', 'JPY', 'CAD', 'EUR']"
446,12.43551028031,"['EUR', 'ZWL', 'TND', 'EUR']"
447,3.637036804400018,"['EUR', 'DZD', 'ZMW', 'EUR']"
448,4.351734829160026,"['EUR', 'SRD', 'RUB', 'EUR']"
449,0.2339380117089673,"['EUR', 'SOS', 'COP', 'EUR']"
450,0.34785665528001,"['EUR', 'AUD', 'ISK', 'EUR']"
451,2.434327230365674,"['EUR', 'SZL', 'HNL', 'DJF', 'EUR']"
452,0.7117811875000823,"['EUR', 'NGN', 'MOP', 'EUR']"
453,0.1154683959360581,"['EUR', 'CLP', 'ANG', 'EUR']"
454,0.001130459120046723,"['EUR', 'ZAR', 'XPF', 'EUR']"
455,0.07992958129998673,"['EUR', 'SZL', 'CZK', 'EUR']"
456,0.172997119700069,"['EUR', 'TJS', 'GMD', 'EUR']"
457,0.0009730099999272213,"['EUR', 'FOK', 'MGA']"
458,0.1275046721999074,"['EUR', 'SSP', 'XCD', 'EUR']"
459,0.1036028109823617,"['EUR', 'CLP', 'KRW', 'EUR']"
460,0.3631118581207682,"['EUR', 'DZD', 'IRR', 'EUR']"
461,2.354607631218419,"['EUR', 'XAF', 'KWD', 'BYN', 'EUR']"
462,1.356263320159967,"['EUR', 'DOP', 'BDT', 'EUR']"
463,1.065699764480055,"['EUR', 'PGK', 'GMD', 'EUR']"
464,3.738526017381982,"['EUR', 'CNY', 'TMT', 'AOA', 'EUR']"
465,3.40217457900005,"['EUR', 'PGK', 'MAD', 'EUR']"
466,1.314888234559963,"['EUR', 'MDL', 'SDG', 'EUR']"
467,0.002086574677351294,"['EUR', 'XAF', 'CDF', 'EUR']"
468,0.1334895805649383,"['EUR', 'GGP', 'AOA', 'EUR']"
469,0.1124686073599612,"['EUR', 'FKP', 'CAD', 'ERN']"
470,0.2956760122599267,"['EUR', 'RSD', 'PLN', 'EUR']"
471,0.01122550431997826,"['EUR', 'MRU', 'BMD', 'EUR']"
472,0.2842771595000126,"['EUR', 'TJS', 'AWG', 'EUR']"
473,0.5005473715197883,"['EUR', 'TMT', 'PHP', 'XPF', 'EUR']"
474,1.778704454064073,"['EUR', 'ZAR', 'JMD', 'EUR']"
475,0.33711489199999,"['EUR', 'CAD', 'SBD', 'EUR']"
476,0.002134316083979293,"['EUR', 'IRR', 'BGN', 'EUR']"
477,0.357484373119954,"['EUR', 'AFN', 'MYR', 'EUR']"
478,0.8817299801999967,"['EUR', 'FKP', 'BOB', 'EUR']"
479,0.0774388226240097,"['EUR', 'AMD', 'BND', 'EUR']"
480,1.351333466250093,"['EUR', 'NGN', 'TOP', 'EUR']"
481,0.2258569946740341,"['EUR', 'PGK', 'KES', 'EUR']"
482,0.6794619296110582,"['EUR', 'SAR', 'SHP', 'WST', 'EUR']"
483,0.02809022335992228,"['EUR', 'RON', 'SDG', 'EUR']"
484,2.206243799986307,"['EUR', 'JEP', 'PHP', 'SZL', 'TJS', 'EUR']"
485,1.323239395399978,"['EUR', 'ZAR', 'SCR', 'EUR']"
486,0.01951947915197483,"['EUR', 'TRY', 'ARS', 'EUR']"
487,0.0003170477779645964,"['EUR', 'CVE', 'MNT', 'EUR']"
488,0.2160029485998916,"['EUR', 'AMD', 'XCD', 'EUR']"
489,0.08610291572483941,"['EUR', 'PYG', 'SGD', 'EUR']"
490,1.28315439290001,"['EUR', 'HNL', 'TWD', 'EUR']"
491,0.0005511999999985306,"['EUR', 'MYR', 'JPY']"
492,0.1072247083999445,"['EUR', 'SZL', 'CNY', 'EUR']"
493,0.229892530559983,"['EUR', 'EGP', 'KZT', 'EUR']"
494,0.5759916507988017,"['EUR', 'IRR', 'SRD', 'EUR']"
495,0.3538280251640158,"['EUR', 'SZL', 'KES', 'EUR']"
496,0.3712436352500292,"['EUR', 'GBP', 'TJS', 'EUR']"
497,0.05865208639999064,"['EUR', 'GBP', 'BND', 'EUR']"
498,2.214587199982332,"['EUR', 'YER', 'MMK', 'EUR']"
499,0.5309030153427319,"['EUR', 'AZN', 'TZS', 'EUR']"
500,0.1832655513679615,"['EUR', 'EGP', 'ARS', 'EUR']"
501,0.4751807323999602,"['EUR', 'CAD', 'DOP', 'EUR']"
502,0.002359715172151056,"['EUR', 'XOF', 'TZS', 'EUR']"
503,1.551699672926121,"['EUR', 'JEP', 'PGK', 'DJF', 'EUR']"
504,0.9599243352000242,"['EUR', 'YER', 'VES', 'EUR']"
505,0.3801388766749625,"['EUR', 'RON', 'AMD', 'EUR']"
506,0.05547874742000136,"['EUR', 'AMD', 'CZK', 'EUR']"
507,0.1895305321999885,"['EUR', 'SZL', 'FJD', 'EUR']"
508,0.3552168375249742,"['EUR', 'GBP', 'AMD', 'EUR']"
509,1.13413908260005,"['EUR', 'HNL', 'QAR', 'EUR']"
510,2.488179028717963,"['EUR', 'SOS', 'AOA', 'EUR']"
511,0.06369391378502343,"['EUR', 'PYG', 'COP', 'EUR']"
512,4.185808043411932,"['EUR', 'GIP', 'PGK', 'AOA', 'EUR']"
513,1.328258680969996,"['EUR', 'LSL', 'LRD', 'EUR']"
514,0.006775197200004079,"['EUR', 'SAR', 'CNY', 'EUR']"
515,1.191017855000065,"['EUR', 'NGN', 'QAR', 'EUR']"
516,0.001848309999985531,"['EUR', 'XCD', 'JOD', 'EUR']"
517,2.204728080266194,"['EUR', 'CLP', 'MMK', 'EUR']"
518,0.1809375283849723,"['EUR', 'NAD', 'LKR', 'EUR']"
519,0.001548439999976559,"['EUR', 'RON', 'SOS']"
520,0.5777236015999998,"['EUR', 'CRC', 'AED', 'EUR']"
521,0.004226202690449377,"['EUR', 'KHR', 'BHD', 'EUR']"
522,0.1158635680770903,"['EUR', 'MXN', 'COP', 'EUR']"
523,0.0092503883599937,"['EUR', 'KYD', 'SZL', 'EUR']"
524,0.193958482713863,"['EUR', 'TRY', 'AMD', 'BND', 'EUR']"
525,0.1003974002145691,"['EUR', 'GTQ', 'COP', 'EUR']"
526,0.07665727683199286,"['EUR', 'CRC', 'THB', 'EUR']"
527,0.02813327935999865,"['EUR', 'ZAR', 'BND', 'EUR']"
528,0.1864405916000011,"['EUR', 'AED', 'UYU', 'EUR']"
529,1.142781810783933,"['EUR', 'NAD', 'DOP', 'ANG', 'EUR']"
530,0.1233636271999572,"['EUR', 'AMD', 'JPY', 'EUR']"
531,1.858674029885909,"['EUR', 'JEP', 'HNL', 'MRU', 'EUR']"
532,0.3631342657159475,"['EUR', 'HRK', 'DOP', 'BSD', 'EUR']"
533,0.9412430191106047,"['EUR', 'MRU', 'AUD', 'GTQ', 'EUR']"
534,1.399155890074932,"['EUR', 'ZWL', 'HUF', 'EUR']"
535,0.01394929959996905,"['EUR', 'CAD', 'CUP', 'EUR']"
536,2.20262688595998,"['EUR', 'PGK', 'BDT', 'EUR']"
537,0.6544918352600071,"['EUR', 'FKP', 'VUV', 'EUR']"
538,0.1006341803599264,"['EUR', 'GMD', 'TVD', 'EUR']"
539,0.008143337024058006,"['EUR', 'FOK', 'LRD', 'EUR']"
540,2.022996726199966,"['EUR', 'PHP', 'MAD', 'EUR']"
541,1.276526720223425,"['EUR', 'AFN', 'IDR', 'EUR']"
542,20.78485120519993,"['EUR', 'AFN', 'BYN', 'EUR']"
543,0.05747358838392724,"['EUR', 'AFN', 'CLP', 'EUR']"
544,0.0281139999999569,"['EUR', 'TJS', 'CVE']"
545,0.6072333168500643,"['EUR', 'ARS', 'UYU', 'EUR']"
546,0.6076899713599815,"['EUR', 'KES', 'ERN', 'EUR']"
547,1.089789848319977,"['EUR', 'AZN', 'SDG', 'EUR']"
548,1.079179425789367,"['EUR', 'GTQ', 'MGA', 'EUR']"
549,0.4798063494938498,"['EUR', 'FKP', 'MYR', 'CUP', 'EUR']"
550,0.005090816300001855,"['EUR', 'NAD', 'BAM', 'EUR']"
551,0.04835242780183435,"['EUR', 'AFN', 'UZS', 'EUR']"
552,2.352821550999984,"['EUR', 'OMR', 'BYN', 'EUR']"
553,0.638872136960078,"['EUR', 'CLP', 'MZN', 'EUR']"
554,0.5937163986696081,"['EUR', 'KHR', 'GBP', 'SYP', 'EUR']"
555,0.3963036011245036,"['EUR', 'DJF', 'TRY', 'TWD', 'EUR']"
556,0.5952053268164947,"['EUR', 'SAR', 'IDR', 'EUR']"
557,0.3484412125159375,"['EUR', 'IRR', 'JOD', 'EUR']"
558,0.4628696845200286,"['EUR', 'PKR', 'OMR', 'EUR']"
559,0.01027449687998061,"['EUR', 'RSD', 'SAR', 'EUR']"
560,1.202765343120027,"['EUR', 'KID', 'YER', 'EUR']"
561,0.5864866558010329,"['EUR', 'GGP', 'SYP', 'EUR']"
562,3.491537390582744,"['EUR', 'SZL', 'DZD', 'BDT', 'EUR']"
563,2.211209793980018,"['EUR', 'SZL', 'AZN', 'AED', 'EUR']"
564,0.9412489626865694,"['EUR', 'KYD', 'KID', 'PKR', 'EUR']"
565,0.3689335493900048,"['EUR', 'BOB', 'ERN', 'EUR']"
566,0.0934364810239785,"['EUR', 'CNY', 'ALL', 'EUR']"
567,0.3772521586800304,"['EUR', 'DOP', 'QAR', 'EUR']"
568,0.625543095792036,"['EUR', 'KES', 'BMD', 'EUR']"
569,0.175823250000029,"['EUR', 'NGN', 'RON', 'EUR']"
570,2.462457160153964,"['EUR', 'KHR', 'AOA', 'EUR']"
571,0.02854516399992679,"['EUR', 'GMD', 'CNY', 'EUR']"
572,0.4026630770100015,"['EUR', 'EGP', 'BHD', 'EUR']"
573,2.349934536199982,"['EUR', 'KWD', 'BYN', 'EUR']"
574,0.03052996159993437,"['EUR', 'GMD', 'NOK', 'EUR']"
575,0.06926339540000992,"['EUR', 'SRD', 'ILS', 'EUR']"
576,0.8759345541075048,"['EUR', 'NOK', 'SSP', 'TND', 'EUR']"
577,0.1013815538000618,"['EUR', 'NAD', 'RON', 'XAF']"
578,0.9490970734399529,"['EUR', 'MDL', 'XDR', 'EUR']"
579,1.25285915095994,"['EUR', 'ZWL', 'UAH', 'EUR']"
580,0.7640620951000487,"['EUR', 'YER', 'BOB', 'EUR']"
581,1.412805557887986,"['EUR', 'CRC', 'SRD', 'EUR']"
582,1.287619356380487,"['EUR', 'HNL', 'SLL', 'EUR']"
583,0.005147022500007203,"['EUR', 'LYD', 'QAR', 'EUR']"
584,0.0240203364920033,"['EUR', 'FOK', 'LKR', 'EUR']"
585,0.01779153499998909,"['EUR', 'CAD', 'MOP', 'EUR']"
586,0.4441851840001121,"['EUR', 'MGA', 'MOP', 'EUR']"
587,2.057996906599979,"['EUR', 'CNY', 'TOP', 'EUR']"
588,1.138366659199974,"['EUR', 'XAF', 'YER', 'LYD']"
589,0.8755208769518186,"['EUR', 'TJS', 'IDR', 'EUR']"
590,0.00620208800001798,"['EUR', 'HRK', 'BZD', 'EUR']"
591,0.08262509545284846,"['EUR', 'PYG', 'NPR', 'EUR']"
592,0.04010377885039773,"['EUR', 'LBP', 'SEK', 'EUR']"
593,0.005583999999991818,"['EUR', 'AFN', 'CVE']"
594,1.790729132936875,"['EUR', 'LSL', 'IRR', 'EUR']"
595,0.6581012345000081,"['EUR', 'PKR', 'UYU', 'EUR']"
596,0.9482657624499513,"['EUR', 'HNL', 'DOP', 'EUR']"
597,1.777494092432041,"['EUR', 'NAD', 'JMD', 'EUR']"
598,0.2906305795999931,"['EUR', 'JEP', 'MYR', 'EUR']"
599,0.01048465904001095,"['EUR', 'SAR', 'NAD', 'EUR']"
600,0.01200289015479417,"['EUR', 'RON', 'GNF', 'EUR']"
601,3.800141326657958,"['EUR', 'HNL', 'AOA', 'EUR']"
602,0.1039731348799089,"['EUR', 'DOP', 'BTN', 'EUR']"
603,0.9401298243380429,"['EUR', 'CAD', 'LAK', 'EUR']"
604,0.5189827615999176,"['EUR', 'AFN', 'JPY', 'EUR']"
605,0.08909890639998697,"['EUR', 'RON', 'SHP', 'EUR']"
606,0.1112922367999758,"['EUR', 'GTQ', 'SGD', 'EUR']"
607,0.5672716973599279,"['EUR', 'AFN', 'INR', 'EUR']"
608,0.9129149599999442,"['EUR', 'MDL', 'KZT', 'EUR']"
609,0.571220515919979,"['EUR', 'CRC', 'JOD', 'EUR']"
610,1.588859223481753,"['EUR', 'JEP', 'YER', 'AWG', 'EUR']"
611,0.8279652249747027,"['EUR', 'LYD', 'MGA', 'EUR']"
612,0.4639159619782784,"['EUR', 'NAD', 'GBP', 'CLP', 'EUR']"
613,0.2706747524802822,"['EUR', 'AUD', 'MYR', 'ZAR', 'EUR']"
614,0.01700563724000848,"['EUR', 'NOK', 'SZL', 'EUR']"
615,0.06472336327998374,"['EUR', 'BHD', 'INR', 'EUR']"
616,0.3268105492854945,"['EUR', 'DOP', 'MNT', 'EUR']"
617,0.2097591931999654,"['EUR', 'GGP', 'PHP', 'EUR']"
618,0.3478877632000499,"['EUR', 'MGA', 'VES', 'EUR']"
619,0.2133547168399419,"['EUR', 'TJS', 'BTN', 'EUR']"
620,3.228706580630236,"['EUR', 'IRR', 'ZMW', 'EUR']"
621,0.006562634499984732,"['EUR', 'BBD', 'MOP', 'EUR']"
622,0.8433894236999473,"['EUR', 'FJD', 'AMD', 'EUR']"
623,0.01219508959999782,"['EUR', 'KYD', 'KWD', 'EUR']"
624,0.303484299199952,"['EUR', 'XDR', 'KZT', 'EUR']"
625,0.2382655359679742,"['EUR', 'LSL', 'RSD', 'EUR']"
626,0.02683527649531836,"['EUR', 'FKP', 'RWF', 'EUR']"
627,0.5725411273629355,"['EUR', 'FJD', 'CDF', 'EUR']"
628,0.9670950072000251,"['EUR', 'PGK', 'QAR', 'EUR']"
629,0.4209939278000174,"['EUR', 'MYR', 'VES', 'EUR']"
630,1.666261718220019,"['EUR', 'AUD', 'JMD', 'EUR']"
631,0.3287424984000031,"['EUR', 'TMT', 'XCD', 'EUR']"
632,0.02546379196031179,"['EUR', 'HNL', 'UZS', 'EUR']"
633,0.4517785615999914,"['EUR', 'SHP', 'EGP', 'EUR']"
634,0.4380571511199749,"['EUR', 'ARS', 'BBD', 'EUR']"
635,0.5221433551400256,"['EUR', 'MYR', 'ZMW', 'EUR']"
636,3.733608420908796,"['EUR', 'ZWL', 'KHR', 'EUR']"
637,0.1811014628000152,"['EUR', 'DJF', 'SBD', 'EUR']"
638,1.832346902000026,"['EUR', 'ARS', 'MUR', 'EUR']"
639,0.9604735848800505,"['EUR', 'PGK', 'DJF', 'EUR']"
640,0.2499190980000066,"['EUR', 'AUD', 'XDR', 'EUR']"
641,0.4060944775205577,"['EUR', 'EGP', 'LBP', 'JEP', 'EUR']"
642,0.03709587480000831,"['EUR', 'SAR', 'ILS', 'EUR']"
643,0.00521269420372672,"['EUR', 'DZD', 'XAF', 'ZAR', 'EUR']"
644,0.03158101250004819,"['EUR', 'CVE', 'MUR', 'EUR']"
645,0.03129145757001517,"['EUR', 'SHP', 'SEK', 'EUR']"
646,0.08838552085999041,"['EUR', 'LSL', 'KID', 'EUR']"
647,2.065315805856227,"['EUR', 'NAD', 'ZWL', 'CNY', 'EUR']"
648,0.4452042376399623,"['EUR', 'PKR', 'KWD', 'EUR']"
649,0.4163108511248348,"['EUR', 'PYG', 'VES', 'EUR']"
650,1.272060762560012,"['EUR', 'HNL', 'SRD', 'EUR']"
651,0.1329415974911319,"['EUR', 'OMR', 'CNY', 'LRD', 'EUR']"
652,1.328149365919962,"['EUR', 'LSL', 'MVR', 'EUR']"
653,0.04170939873504587,"['EUR', 'HRK', 'NPR', 'EUR']"
654,2.664890991445512,"['EUR', 'GIP', 'AMD', 'MAD', 'EUR']"
655,3.719045050460079,"['EUR', 'ZWL', 'GMD', 'EUR']"
656,0.990741705929965,"['EUR', 'YER', 'KYD', 'EUR']"
657,0.6472697822000439,"['EUR', 'CAD', 'HNL', 'EUR']"
658,0.905630153119974,"['EUR', 'JEP', 'ARS', 'EUR']"
659,0.3565667686399543,"['EUR', 'AFN', 'TRY', 'EUR']"
660,0.01712415967998204,"['EUR', 'ZWL', 'STN', 'EUR']"
661,0.05400247039999417,"['EUR', 'LYD', 'BND', 'EUR']"
662,0.5652595674999761,"['EUR', 'TMT', 'MKD', 'EUR']"
663,0.002496112640004711,"['EUR', 'FOK', 'GYD', 'EUR']"
664,0.6412363534759935,"['EUR', 'AFN', 'MWK', 'EUR']"
665,0.8056549171159944,"['EUR', 'HNL', 'VUV', 'EUR']"
666,0.007415199999982747,"['EUR', 'XAF', 'PGK']"
667,0.01544549983996113,"['EUR', 'GMD', 'BMD', 'EUR']"
668,0.1092482280000029,"['EUR', 'OMR', 'AUD', 'EUR']"
669,0.23068939519999,"['EUR', 'TRY', 'BRL', 'EUR']"
670,0.2115886596239624,"['EUR', 'AMD', 'SAR', 'EUR']"
671,1.21494584447206,"['EUR', 'EGP', 'GNF', 'EUR']"
672,0.6664518348999948,"['EUR', 'GBP', 'TOP', 'EUR']"
673,1.904703959827581,"['EUR', 'PGK', 'MGA', 'EUR']"
674,1.103139175080026,"['EUR', 'HNL', 'TJS', 'EUR']"
675,0.265502874014989,"['EUR', 'SSP', 'MNT', 'EUR']"
676,0.7657537777308265,"['EUR', 'GMD', 'ZAR', 'PYG', 'EUR']"
677,0.1696690702400083,"['EUR', 'AZN', 'UAH', 'EUR']"
678,0.0005539141000543424,"['EUR', 'AED', 'KHR']"
679,0.2183334770799128,"['EUR', 'AFN', 'ETB', 'EUR']"
680,0.0573608371999379,"['EUR', 'CAD', 'ISK', 'EUR']"
681,0.2266763386399528,"['EUR', 'SSP', 'GMD', 'EUR']"
682,0.9165448259359721,"['EUR', 'AZN', 'GYD', 'EUR']"
683,0.008398061739955942,"['EUR', 'XAF', 'KES', 'EUR']"
684,0.1739818476800048,"['EUR', 'MYR', 'SRD', 'EUR']"
685,0.1122312560852823,"['EUR', 'CAD', 'UZS', 'EUR']"
686,0.2536630628479752,"['EUR', 'CLP', 'DOP', 'EUR']"
687,0.004178125402920507,"['EUR', 'HRK', 'GNF', 'EUR']"
688,0.2944679475999079,"['EUR', 'AMD', 'HKD', 'EUR']"
689,1.105881722300039,"['EUR', 'HNL', 'JOD', 'EUR']"
690,0.02937964199998255,"['EUR', 'SHP', 'GHS', 'EUR']"
691,0.4042996668799592,"['EUR', 'MDL', 'SGD', 'EUR']"
692,2.664523964659971,"['EUR', 'TJS', 'AOA', 'EUR']"
693,0.06480463999998243,"['EUR', 'DJF', 'BTN', 'EUR']"
694,1.769532036199983,"['EUR', 'RON', 'TOP', 'EUR']"
695,0.871165933075968,"['EUR', 'MDL', 'SSP', 'EUR']"
696,2.865608420083898,"['EUR', 'ZWL', 'SCR', 'EUR']"
697,0.281408990839993,"['EUR', 'LSL', 'MAD', 'EUR']"
698,0.4064770399040185,"['EUR', 'DZD', 'ARS', 'EUR']"
699,0.004029200000044142,"['EUR', 'FOK', 'CRC']"
700,0.6285470638759838,"['EUR', 'ARS', 'GYD', 'EUR']"
701,0.004753111800015475,"['EUR', 'OMR', 'QAR', 'EUR']"
702,0.6531159461099723,"['EUR', 'CAD', 'YER', 'EUR']"
703,0.02337431839998239,"['EUR', 'HRK', 'CVE', 'HNL']"
704,0.04471358196203035,"['EUR', 'RSD', 'BHD', 'EUR']"
705,0.2532725770317379,"['EUR', 'FOK', 'SZL', 'RSD', 'EUR']"
706,1.053200619799921,"['EUR', 'AFN', 'PHP', 'EUR']"
707,0.002259957599992646,"['EUR', 'AED', 'BBD', 'EUR']"
708,0.011876193483773,"['EUR', 'JPY', 'RWF', 'EUR']"
709,0.005586858980000109,"['EUR', 'LYD', 'ERN', 'EUR']"
710,13.15692642234712,"['EUR', 'LSL', 'ZWL', 'TND', 'EUR']"
711,0.1737598738014823,"['EUR', 'PKR', 'PYG', 'XPF', 'EUR']"
712,0.6075663332479664,"['EUR', 'CRC', 'USD', 'EUR']"
713,0.3559130740800054,"['EUR', 'BOB', 'KWD', 'EUR']"
714,0.02126879500001788,"['EUR', 'CAD', 'OMR', 'EUR']"
715,0.04461514086020468,"['EUR', 'RSD', 'MNT', 'EUR']"
716,2.558713144239477,"['EUR', 'ZAR', 'AFN', 'PYG', 'EUR']"
717,0.03590889919999896,"['EUR', 'JEP', 'BND', 'EUR']"
718,0.060068831040061,"['EUR', 'GIP', 'MZN', 'EUR']"
719,0.01037153974992044,"['EUR', 'CVE', 'AOA', 'EUR']"
720,0.00141235999997491,"['EUR', 'AED', 'SOS']"
721,0.7006683899999588,"['EUR', 'YER', 'MOP', 'EUR']"
722,0.5895875574799758,"['EUR', 'GBP', 'MVR', 'EUR']"
723,0.4137606122240012,"['EUR', 'PGK', 'ALL', 'EUR']"
724,0.1087566022084818,"['EUR', 'LBP', 'AUD', 'EUR']"
725,0.8047583576000106,"['EUR', 'NOK', 'SCR', 'EUR']"
726,0.01023922174994141,"['EUR', 'CVE', 'HUF', 'EUR']"
727,0.0626981822000161,"['EUR', 'XAF', 'KGS', 'EUR']"
728,0.3246584066999958,"['EUR', 'TMT', 'OMR', 'EUR']"
729,0.1269207648800563,"['EUR', 'DZD', 'AZN', 'EUR']"
730,0.9694276328960472,"['EUR', 'DZD', 'GYD', 'EUR']"
731,0.01019206646000193,"['EUR', 'RON', 'STN', 'EUR']"
732,1.112630579318674,"['EUR', 'YER', 'LBP', 'AUD', 'EUR']"
733,0.004445909069028531,"['EUR', 'FOK', 'GNF', 'EUR']"
734,0.03497333023598781,"['EUR', 'GGP', 'MWK', 'EUR']"
735,0.0006840074199931934,"['EUR', 'XOF', 'LBP', 'EUR']"
736,0.08164286720002689,"['EUR', 'MXN', 'JEP', 'EUR']"
737,0.5880239173217783,"['EUR', 'TMT', 'KHR', 'EUR']"
738,0.4995705458284538,"['EUR', 'SSP', 'COP', 'EUR']"
739,0.2599096499843689,"['EUR', 'KHR', 'GIP', 'XDR', 'EUR']"
740,0.08878939820005094,"['EUR', 'PHP', 'CHF', 'EUR']"
741,0.2145010803201064,"['EUR', 'PYG', 'JPY', 'EUR']"
742,0.7322617568081391,"['EUR', 'RSD', 'COP', 'EUR']"
743,0.214132686766999,"['EUR', 'SSP', 'AUD', 'EUR']"
744,0.1840177054000414,"['EUR', 'CAD', 'CLP', 'EUR']"
745,0.1460759299040326,"['EUR', 'CRC', 'NIO', 'EUR']"
746,0.0002785000000615767,"['EUR', 'XOF', 'MYR']"
747,0.113704486138011,"['EUR', 'SAR', 'LKR', 'EUR']"
748,0.1332319511089919,"['EUR', 'EGP', 'MWK', 'EUR']"
749,1.390073342999942,"['EUR', 'CRC', 'MKD', 'EUR']"
750,0.6007067911999897,"['EUR', 'FJD', 'LYD', 'EUR']"
751,0.219623169120009,"['EUR', 'SRD', 'MZN', 'EUR']"
752,3.380729108299985,"['EUR', 'ZWL', 'TOP', 'EUR']"
753,0.05631938000001391,"['EUR', 'AUD', 'HKD', 'EUR']"
754,0.001971651011056785,"['EUR', 'XAF', 'IQD', 'EUR']"
755,0.1353633410000166,"['EUR', 'MYR', 'MOP', 'EUR']"
756,0.7415715346999585,"['EUR', 'LSL', 'SBD', 'EUR']"
757,0.0682116239520747,"['EUR', 'KES', 'CHF', 'EUR']"
758,1.323548043199985,"['EUR', 'NAD', 'ALL', 'EUR']"
759,0.6128391239131004,"['EUR', 'ZAR', 'CNY', 'BDT', 'EUR']"
760,0.02688292999992736,"['EUR', 'XAF', 'ISK', 'EUR']"
761,0.05111230400001165,"['EUR', 'KWD', 'NZD', 'EUR']"
762,0.3405904953536876,"['EUR', 'IRR', 'DJF', 'EUR']"
763,0.3121776519199093,"['EUR', 'AFN', 'SCR', 'EUR']"
764,0.0007976935520348505,"['EUR', 'GMD', 'OMR', 'EUR']"
