,beneficio %,rutas
390,0.5674738068000451,"['EUR', 'TWD', 'VUV', 'EUR']"
391,0.04866816144206698,"['EUR', 'PEN', 'DJF', 'EUR']"
392,0.01017857599998617,"['EUR', 'CVE', 'HNL', 'EUR']"
393,0.6089678201022464,"['EUR', 'UGX', 'CAD', 'EUR']"
394,0.04939850059999529,"['EUR', 'BND', 'AUD', 'EUR']"
395,0.005631000000017039,"['EUR', 'FOK', 'PLN']"
396,0.04519400946998431,"['EUR', 'CHF', 'CUP', 'EUR']"
397,0.1194986960687761,"['EUR', 'IRR', 'NAD', 'DKK', 'EUR']"
398,0.3467323403999911,"['EUR', 'HKD', 'TMT', 'EUR']"
399,1.773524136799987,"['EUR', 'TTD', 'MUR', 'EUR']"
400,0.0001720040696540082,"['EUR', 'DKK', 'RWF', 'EUR']"
401,1.750948716973633,"['EUR', 'UGX', 'LKR', 'EUR']"
402,0.07383316579998578,"['EUR', 'TJS', 'ILS', 'EUR']"
403,0.001122213200055455,"['EUR', 'TMT', 'XPF', 'EUR']"
404,0.06568809793399133,"['EUR', 'TVD', 'XOF', 'AFN', 'EUR']"
405,0.02023585553996288,"['EUR', 'HKD', 'MRU', 'EUR']"
406,18.26954346439999,"['EUR', 'SOS', 'RUB', 'EUR']"
407,0.1617976532599874,"['EUR', 'BWP', 'LSL', 'EUR']"
408,0.007818000000003877,"['EUR', 'VES', 'SHP']"
409,0.01363790815995802,"['EUR', 'BDT', 'AUD', 'EUR']"
410,0.846364435930802,"['EUR', 'ISK', 'IDR', 'EUR']"
411,1.627890436539992,"['EUR', 'TTD', 'PHP', 'EUR']"
412,1.75171720735996,"['EUR', 'TTD', 'SSP', 'EUR']"
413,0.5652217096800083,"['EUR', 'ZMW', 'JOD', 'EUR']"
414,0.1969542784000078,"['EUR', 'VUV', 'MOP', 'EUR']"
415,1.643844397567951,"['EUR', 'TZS', 'GTQ', 'EUR']"
416,1.571685778719178,"['EUR', 'VES', 'NPR', 'BIF', 'EUR']"
417,0.5679717899999659,"['EUR', 'LRD', 'DOP', 'EUR']"
418,0.007455910700948642,"['EUR', 'XOF', 'KRW', 'EUR']"
419,0.112868959750001,"['EUR', 'MZN', 'BWP', 'EUR']"
420,0.6359379491195583,"['EUR', 'BND', 'DJF', 'CLP', 'EUR']"
421,0.8628428867000215,"['EUR', 'MZN', 'AUD', 'EUR']"
422,0.0145528460000266,"['EUR', 'PEN', 'BND', 'EUR']"
423,0.2756644505503392,"['EUR', 'TZS', 'FKP', 'EUR']"
424,0.387671231487996,"['EUR', 'LBP', 'CRC', 'EUR']"
425,0.2746979134999883,"['EUR', 'LRD', 'KID', 'EUR']"
426,0.2037586504473055,"['EUR', 'TMT', 'UZS', 'EUR']"
427,0.7866240474389663,"['EUR', 'FJD', 'LKR', 'EUR']"
428,1.162539831979981,"['EUR', 'GTQ', 'LKR', 'EUR']"
429,0.04674955819994331,"['EUR', 'GBP', 'AOA', 'EUR']"
430,0.7152765962000096,"['EUR', 'NOK', 'KGS', 'EUR']"
431,0.01128681803999054,"['EUR', 'MRU', 'STN', 'EUR']"
432,0.04856039359997233,"['EUR', 'THB', 'SEK', 'EUR']"
433,0.9266306411999992,"['EUR', 'AZN', 'UYU', 'EUR']"
434,0.1200314419117721,"['EUR', 'DKK', 'LRD', 'BSD', 'EUR']"
435,0.08530642959998502,"['EUR', 'CNY', 'MDL', 'EUR']"
436,0.4977330452000661,"['EUR', 'YER', 'MUR', 'EUR']"
437,0.00920703800000311,"['EUR', 'TVD', 'AED', 'EUR']"
438,0.4268558387600097,"['EUR', 'OMR', 'UAH', 'EUR']"
439,1.547927890310041,"['EUR', 'TTD', 'ARS', 'EUR']"
440,0.3804724075999744,"['EUR', 'TOP', 'ZWL', 'EUR']"
441,0.78649528688719,"['EUR', 'TZS', 'CDF', 'EUR']"
442,0.0774847824200453,"['EUR', 'SOS', 'INR', 'EUR']"
443,0.06099667199994663,"['EUR', 'GBP', 'MOP', 'EUR']"
444,0.01764236592800561,"['EUR', 'DKK', 'NGN', 'EUR']"
445,2.116918237121945,"['EUR', 'MRU', 'SSP', 'LKR', 'EUR']"
446,1.548742910600009,"['EUR', 'TTD', 'ZAR', 'EUR']"
447,0.05563452271997171,"['EUR', 'LYD', 'BTN', 'EUR']"
448,0.09060676521948086,"['EUR', 'ISK', 'VND', 'EUR']"
449,0.5438303743998896,"['EUR', 'SSP', 'MOP', 'EUR']"
450,0.0934829215999633,"['EUR', 'PKR', 'NPR', 'EUR']"
451,0.6241305680000586,"['EUR', 'PEN', 'MUR', 'EUR']"
452,0.6592514145695505,"['EUR', 'TZS', 'ERN', 'BAM', 'EUR']"
453,0.5779471512199708,"['EUR', 'RWF', 'ANG', 'EUR']"
454,0.009042594500008327,"['EUR', 'HRK', 'WST', 'EUR']"
455,0.2280665749999855,"['EUR', 'AZN', 'NAD', 'EUR']"
456,2.574458229110665,"['EUR', 'AED', 'JMD', 'RUB', 'EUR']"
457,0.004440506479963524,"['EUR', 'LYD', 'BHD', 'EUR']"
458,1.078816365799984,"['EUR', 'TTD', 'PLN', 'EUR']"
459,0.04843544299999447,"['EUR', 'OMR', 'INR', 'EUR']"
460,0.5985037202599575,"['EUR', 'VES', 'PHP', 'EUR']"
461,0.5165518439040673,"['EUR', 'UGX', 'SAR', 'EUR']"
462,0.05551359799997879,"['EUR', 'ALL', 'CNY', 'EUR']"
463,1.680901462799933,"['EUR', 'ALL', 'LKR', 'EUR']"
464,0.5353061242400203,"['EUR', 'ZMW', 'SZL', 'EUR']"
465,0.6028710398400028,"['EUR', 'ZMW', 'CAD', 'EUR']"
466,0.001753056800013475,"['EUR', 'DKK', 'AZN', 'EUR']"
467,0.39204232473804,"['EUR', 'DJF', 'CRC', 'EUR']"
468,0.006404012600014219,"['EUR', 'HRK', 'GMD', 'EUR']"
469,0.03195590258000536,"['EUR', 'ARS', 'STN', 'EUR']"
470,0.206030023099979,"['EUR', 'FJD', 'BHD', 'EUR']"
471,0.1368761510000205,"['EUR', 'KID', 'CZK', 'EUR']"
472,0.4434559991616016,"['EUR', 'UGX', 'KES', 'EUR']"
473,0.2963392614999227,"['EUR', 'ALL', 'SZL', 'EUR']"
474,0.001494767476484249,"['EUR', 'HRK', 'MGA', 'EUR']"
475,0.002005891966372353,"['EUR', 'XOF', 'LBP', 'EUR']"
476,0.01423439419998562,"['EUR', 'BWP', 'BGN', 'EUR']"
477,0.1251029125561853,"['EUR', 'HKD', 'PEN', 'MVR', 'EUR']"
478,0.09204940572735687,"['EUR', 'IRR', 'MYR', 'EUR']"
479,0.6362402801299627,"['EUR', 'YER', 'TRY', 'EUR']"
480,0.1556212372099797,"['EUR', 'MXN', 'SRD', 'EUR']"
481,0.06106266944001515,"['EUR', 'NAD', 'CAD', 'EUR']"
482,0.6373665773273585,"['EUR', 'TZS', 'AWG', 'EUR']"
483,0.1012530424999714,"['EUR', 'ALL', 'ETB', 'EUR']"
484,0.1211271500000111,"['EUR', 'LRD', 'QAR', 'EUR']"
485,0.119172932194056,"['EUR', 'PEN', 'ALL', 'EUR']"
486,0.3237233295424913,"['EUR', 'TWD', 'CDF', 'EUR']"
487,4.200515882540046,"['EUR', 'RWF', 'JMD', 'EUR']"
488,1.056675984559985,"['EUR', 'LSL', 'MKD', 'EUR']"
489,0.007204220000045503,"['EUR', 'XOF', 'HNL', 'EUR']"
490,0.01697595489602577,"['EUR', 'TMT', 'JPY', 'EUR']"
491,2.565676370000003,"['EUR', 'MRU', 'SBD', 'EUR']"
492,0.01103575463001771,"['EUR', 'RWF', 'STN', 'EUR']"
493,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
494,0.5849491274479757,"['EUR', 'UGX', 'QAR', 'EUR']"
495,0.09399070879996252,"['EUR', 'ALL', 'SSP', 'EUR']"
496,0.3641618400361368,"['EUR', 'AED', 'PYG', 'EUR']"
497,0.6644326006264523,"['EUR', 'MXN', 'IDR', 'EUR']"
498,2.316475498939941,"['EUR', 'NIO', 'MAD', 'EUR']"
499,0.07721859500002815,"['EUR', 'MVR', 'XCD', 'EUR']"
500,0.003670439283198768,"['EUR', 'DKK', 'PYG', 'EUR']"
501,1.653193027400057,"['EUR', 'SOS', 'VUV', 'EUR']"
502,0.0812445919999849,"['EUR', 'SAR', 'AZN', 'EUR']"
503,5.294938349527945,"['EUR', 'SAR', 'PKR', 'TND', 'EUR']"
504,0.03091582399994408,"['EUR', 'MVR', 'SAR', 'EUR']"
505,0.5281901879968132,"['EUR', 'UGX', 'NAD', 'EUR']"
506,0.0831358999999976,"['EUR', 'LRD', 'XCD', 'EUR']"
507,0.08561805926479149,"['EUR', 'SAR', 'KRW', 'EUR']"
508,0.1016335907499499,"['EUR', 'ALL', 'CUP', 'EUR']"
509,0.03069574819993814,"['EUR', 'TZS', 'MWK', 'EUR']"
510,5.448914725700016,"['EUR', 'PEN', 'TND', 'EUR']"
511,0.3468836319999946,"['EUR', 'BHD', 'GTQ', 'EUR']"
512,0.0002478019999863079,"['EUR', 'KID', 'AZN', 'EUR']"
513,0.1514758912250835,"['EUR', 'MXN', 'HTG', 'EUR']"
514,0.0580878371060134,"['EUR', 'GYD', 'CDF', 'EUR']"
515,0.09699662405373566,"['EUR', 'LSL', 'CVE', 'KES', 'EUR']"
516,1.046118286441944,"['EUR', 'VES', 'CRC', 'EUR']"
517,0.05942085911407879,"['EUR', 'HKD', 'SGD', 'USD', 'EUR']"
518,0.8749675033099313,"['EUR', 'RWF', 'KID', 'EUR']"
519,0.06205637600003033,"['EUR', 'NAD', 'DKK', 'EUR']"
520,0.202978033864154,"['EUR', 'HKD', 'KRW', 'EUR']"
521,0.6629117372000337,"['EUR', 'ARS', 'VUV', 'EUR']"
522,0.1845380365999905,"['EUR', 'TOP', 'QAR', 'EUR']"
523,0.1366204180799802,"['EUR', 'BDT', 'AED', 'EUR']"
524,0.3619413823999551,"['EUR', 'ERN', 'MAD', 'EUR']"
525,0.03290924059999867,"['EUR', 'PLN', 'QAR', 'EUR']"
526,0.2468885768799778,"['EUR', 'FJD', 'DOP', 'EUR']"
527,0.7563878422149894,"['EUR', 'VUV', 'XDR', 'EUR']"
528,0.03026624350059848,"['EUR', 'SLL', 'CDF', 'EUR']"
529,4.325340312879988,"['EUR', 'MRU', 'KGS', 'EUR']"
530,0.4541587278079851,"['EUR', 'MZN', 'MNT', 'EUR']"
531,0.8562689907499532,"['EUR', 'HKD', 'ZWL', 'EUR']"
532,0.1030515989163705,"['EUR', 'ZAR', 'LBP', 'EUR']"
533,0.07540991089596272,"['EUR', 'SSP', 'MDL', 'EUR']"
534,0.5583989976799986,"['EUR', 'ZMW', 'ANG', 'EUR']"
535,27.16379517455401,"['EUR', 'DJF', 'KGS', 'MGA', 'EUR']"
536,0.3904548545801134,"['EUR', 'LRD', 'MMK', 'EUR']"
537,0.2968196839999715,"['EUR', 'MVR', 'SZL', 'EUR']"
538,0.2790619241599845,"['EUR', 'SSP', 'GGP', 'EUR']"
539,0.1581562367539702,"['EUR', 'SOS', 'AZN', 'EUR']"
540,1.11783240356107,"['EUR', 'UGX', 'XDR', 'EUR']"
541,2.194768110049994,"['EUR', 'FOK', 'GTQ', 'BIF']"
542,0.3076232036500537,"['EUR', 'MZN', 'TRY', 'EUR']"
543,1.807845662359964,"['EUR', 'JMD', 'SBD', 'EUR']"
544,0.01980157618395317,"['EUR', 'SDG', 'BSD', 'EUR']"
545,0.002211685999986557,"['EUR', 'AED', 'BAM', 'EUR']"
546,0.08757043719207491,"['EUR', 'NAD', 'KHR', 'EUR']"
547,0.4152213940876281,"['EUR', 'PEN', 'FJD', 'BMD', 'EUR']"
548,0.4494630416766343,"['EUR', 'UGX', 'SGD', 'SEK', 'EUR']"
549,0.3884568847999592,"['EUR', 'SAR', 'DOP', 'EUR']"
550,0.1144394771623869,"['EUR', 'NIO', 'LBP', 'EUR']"
551,0.01655740879999978,"['EUR', 'BND', 'IMP', 'EUR']"
552,0.249642534874317,"['EUR', 'TVD', 'COP', 'EUR']"
553,0.0135322999999854,"['EUR', 'CNY', 'SOS']"
554,0.3991500638000023,"['EUR', 'AED', 'BOB', 'EUR']"
555,0.6877952144000998,"['EUR', 'SOS', 'MUR', 'EUR']"
556,0.04813924399997838,"['EUR', 'TZS', 'PYG', 'EUR']"
557,4.015073862700036,"['EUR', 'RWF', 'LYD', 'EUR']"
558,9.885577519024991,"['EUR', 'GHS', 'DZD', 'EUR']"
559,4.005878873435065,"['EUR', 'RWF', 'SRD', 'EUR']"
560,0.2632991143024066,"['EUR', 'DKK', 'NIO', 'KID', 'EUR']"
561,0.1320499816399368,"['EUR', 'ARS', 'TWD', 'EUR']"
562,0.04124037610999665,"['EUR', 'HRK', 'LKR', 'EUR']"
563,0.0145372000000199,"['EUR', 'SDG', 'FOK']"
564,0.208915355483974,"['EUR', 'IRR', 'KHR', 'EUR']"
565,0.4910809620870982,"['EUR', 'IRR', 'HNL', 'EUR']"
566,0.02178560000001273,"['EUR', 'DKK', 'SSP']"
567,0.5004696784999707,"['EUR', 'SOS', 'BDT', 'EUR']"
568,0.2627334071800158,"['EUR', 'VUV', 'AUD', 'EUR']"
569,0.0200647856851921,"['EUR', 'TVD', 'LBP', 'EUR']"
570,1.116502969428801,"['EUR', 'TZS', 'EGP', 'EUR']"
571,0.01110568399997902,"['EUR', 'QAR', 'BBD', 'EUR']"
572,12.27961697120006,"['EUR', 'GHS', 'VUV', 'EUR']"
573,0.006371154609974283,"['EUR', 'XOF', 'UZS', 'EUR']"
574,0.02799869245995179,"['EUR', 'ISK', 'BGN', 'EUR']"
575,0.3858107931356658,"['EUR', 'SGD', 'ERN', 'PYG', 'EUR']"
576,0.02849435643683673,"['EUR', 'BND', 'XAF', 'DJF', 'EUR']"
577,0.09199222235005688,"['EUR', 'YER', 'XCD', 'EUR']"
578,0.824645300080018,"['EUR', 'ZMW', 'PHP', 'EUR']"
579,0.02781046993953762,"['EUR', 'TMT', 'XOF', 'KES', 'EUR']"
580,0.3375116899999808,"['EUR', 'ZMW', 'ILS', 'EUR']"
581,8.596784769000054,"['EUR', 'JMD', 'BYN', 'EUR']"
582,0.6786421519472396,"['EUR', 'SAR', 'LAK', 'EUR']"
583,1.192918378420371,"['EUR', 'MVR', 'PKR', 'KRW', 'EUR']"
584,0.04241644124001187,"['EUR', 'CNY', 'INR', 'EUR']"
585,0.9241730729905973,"['EUR', 'GBP', 'IRR', 'LRD', 'PHP', 'EUR']"
586,0.007164579999940912,"['EUR', 'XAF', 'AZN']"
587,0.06844375791998925,"['EUR', 'MXN', 'BND', 'EUR']"
588,0.04010795424804758,"['EUR', 'PLN', 'DJF', 'EUR']"
589,0.3029442947000582,"['EUR', 'YER', 'ETB', 'EUR']"
590,0.004007371600001086,"['EUR', 'GBP', 'BAM', 'EUR']"
591,0.01726322840001071,"['EUR', 'DKK', 'RON', 'EUR']"
592,0.6935199981199736,"['EUR', 'VES', 'ZWL', 'EUR']"
593,0.02040251112807034,"['EUR', 'MXN', 'ALL', 'EUR']"
594,0.1319524953199869,"['EUR', 'ARS', 'INR', 'EUR']"
595,0.5606752927315162,"['EUR', 'RWF', 'KYD', 'EUR']"
596,0.5435216397440046,"['EUR', 'PLN', 'KES', 'EUR']"
597,0.01851460999997556,"['EUR', 'CVE', 'ILS', 'EUR']"
598,0.4552245478599559,"['EUR', 'HKD', 'DOP', 'EUR']"
599,1.429318092590393,"['EUR', 'MZN', 'COP', 'EUR']"
600,0.3314474427525083,"['EUR', 'SGD', 'ZAR', 'ETB', 'EUR']"
601,0.1910851947143133,"['EUR', 'CHF', 'CNY', 'BDT', 'EUR']"
602,0.8317226022560131,"['EUR', 'SOS', 'WST', 'EUR']"
603,0.005301969080018232,"['EUR', 'FOK', 'CZK', 'EUR']"
604,0.01067166063997149,"['EUR', 'LYD', 'STN', 'EUR']"
605,2.966066272159895,"['EUR', 'GYD', 'BIF', 'EUR']"
606,0.5876705769000123,"['EUR', 'PEN', 'BDT', 'EUR']"
607,0.2422807911800273,"['EUR', 'PLN', 'ZMW', 'EUR']"
608,0.3095759065400161,"['EUR', 'ISK', 'PLN', 'EUR']"
609,0.06412283396002305,"['EUR', 'LSL', 'KID', 'EUR']"
610,0.01933752590002058,"['EUR', 'KID', 'XPF', 'EUR']"
611,1.313095884447213,"['EUR', 'DJF', 'ETB', 'GIP', 'EUR']"
612,0.6654632682511874,"['EUR', 'TZS', 'ARS', 'EUR']"
613,0.01141646961986265,"['EUR', 'DKK', 'UGX', 'XPF', 'EUR']"
614,0.3638971258880019,"['EUR', 'LYD', 'SSP', 'EUR']"
615,0.2358099900300337,"['EUR', 'KID', 'ARS', 'EUR']"
616,0.003364999999977414,"['EUR', 'GTQ', 'FOK']"
617,0.1982051695079035,"['EUR', 'THB', 'IRR', 'EUR']"
618,0.05078000528000448,"['EUR', 'AED', 'BTN', 'EUR']"
619,0.9632932544599626,"['EUR', 'THB', 'MKD', 'EUR']"
620,0.2591113700000092,"['EUR', 'LRD', 'INR', 'EUR']"
621,0.02090465294264376,"['EUR', 'SGD', 'SLL', 'EUR']"
622,0.3498080940538051,"['EUR', 'TZS', 'CHF', 'EUR']"
623,0.2250901235599789,"['EUR', 'NIO', 'CAD', 'EUR']"
624,0.3440022377600105,"['EUR', 'DJF', 'GTQ', 'EUR']"
625,0.02333161858460997,"['EUR', 'MXN', 'SYP', 'EUR']"
626,0.09631989439997657,"['EUR', 'NAD', 'PAB', 'EUR']"
627,7.814049882000029,"['EUR', 'ETB', 'KZT', 'EUR']"
628,0.04263125408738855,"['EUR', 'CHF', 'XAF', 'LKR', 'EUR']"
629,0.467113192879931,"['EUR', 'PKR', 'SEK', 'EUR']"
630,0.2413938751999911,"['EUR', 'ERN', 'TJS', 'EUR']"
631,0.08610481396831293,"['EUR', 'DJF', 'KRW', 'EUR']"
632,0.3782968632799921,"['EUR', 'NIO', 'TWD', 'EUR']"
633,18.26654749752423,"['EUR', 'KID', 'SLL', 'RUB', 'EUR']"
634,0.006072952057945002,"['EUR', 'THB', 'CVE', 'EUR']"
635,0.009390080000026835,"['EUR', 'CUP', 'LYD', 'EUR']"
636,0.4016172843200216,"['EUR', 'DJF', 'UYU', 'EUR']"
637,1.630522548751956,"['EUR', 'TTD', 'CLP', 'EUR']"
638,0.5391480499999934,"['EUR', 'FOK', 'BYN', 'EUR']"
639,0.5961686827399504,"['EUR', 'NIO', 'ZWL', 'EUR']"
640,0.01582943092002242,"['EUR', 'JMD', 'STN', 'EUR']"
641,0.1193879060000347,"['EUR', 'BWP', 'TND', 'EUR']"
642,0.3635715000320339,"['EUR', 'QAR', 'PKR', 'EUR']"
643,0.003856400000001869,"['EUR', 'XAF', 'BRL']"
644,0.5631066488510861,"['EUR', 'RWF', 'OMR', 'EUR']"
645,0.4136888650599913,"['EUR', 'BWP', 'TRY', 'EUR']"
646,0.355273817660029,"['EUR', 'MVR', 'ISK', 'EUR']"
647,0.0176307650000318,"['EUR', 'SGD', 'XCD', 'EUR']"
648,0.4507368520132449,"['EUR', 'GBP', 'VND', 'EUR']"
649,0.17669754377998,"['EUR', 'MDL', 'JPY', 'EUR']"
650,0.02009631249999533,"['EUR', 'ZAR', 'NZD', 'EUR']"
651,0.6144714076399715,"['EUR', 'TZS', 'HTG', 'EUR']"
652,0.8580023779999779,"['EUR', 'GHS', 'AUD', 'EUR']"
653,0.02065169232499109,"['EUR', 'HKD', 'GYD', 'EUR']"
654,0.5945594149999511,"['EUR', 'MZN', 'AZN', 'EUR']"
655,0.1398516321920118,"['EUR', 'FJD', 'SOS', 'EUR']"
656,0.1473051151999805,"['EUR', 'GBP', 'AZN', 'EUR']"
657,0.008146800799968545,"['EUR', 'GYD', 'BBD', 'EUR']"
658,0.01512712399998062,"['EUR', 'LYD', 'BAM', 'EUR']"
659,0.9600170004401498,"['EUR', 'IRR', 'GTQ', 'EUR']"
660,0.01308679859999273,"['EUR', 'BHD', 'CAD', 'EUR']"
661,1.268957327199982,"['EUR', 'TTD', 'PGK', 'EUR']"
662,1.384394639863973,"['EUR', 'TTD', 'MNT', 'EUR']"
663,0.008696007499997549,"['EUR', 'HRK', 'EGP', 'EUR']"
664,0.134954863999992,"['EUR', 'SAR', 'VES', 'EUR']"
665,0.165658390459944,"['EUR', 'ARS', 'SZL', 'EUR']"
666,0.02202113844593789,"['EUR', 'KID', 'IQD', 'EUR']"
667,0.3950075281611065,"['EUR', 'MXN', 'KRW', 'EUR']"
668,0.08372989393998775,"['EUR', 'PEN', 'ZAR', 'EUR']"
669,0.1165479439400263,"['EUR', 'MXN', 'TVD', 'EUR']"
670,0.9359038976749945,"['EUR', 'ARS', 'KZT', 'EUR']"
671,0.0002218930001296471,"['EUR', 'IRR', 'FOK']"
672,0.2576090599999636,"['EUR', 'CNY', 'ISK', 'DKK']"
673,0.5332489455392109,"['EUR', 'UGX', 'ERN', 'EUR']"
674,0.3843844640000205,"['EUR', 'TWD', 'PLN', 'EUR']"
675,0.3102007191680745,"['EUR', 'VUV', 'GIP', 'EUR']"
676,0.07355723119999436,"['EUR', 'AED', 'AZN', 'EUR']"
677,0.02282450198498598,"['EUR', 'RWF', 'KMF', 'EUR']"
678,0.02104742224564582,"['EUR', 'BND', 'IQD', 'EUR']"
679,0.6064189295899913,"['EUR', 'VES', 'THB', 'EUR']"
680,0.3657563523999929,"['EUR', 'GBP', 'XDR', 'EUR']"
681,0.2370758191999833,"['EUR', 'NIO', 'VES', 'EUR']"
682,0.2632772033063224,"['EUR', 'FOK', 'IRR', 'CDF', 'EUR']"
683,0.05570897638453864,"['EUR', 'SLL', 'SYP', 'EUR']"
684,0.003513711199998326,"['EUR', 'DKK', 'MYR', 'EUR']"
685,0.9055242282151266,"['EUR', 'ZAR', 'BIF', 'EUR']"
686,0.4032364966631397,"['EUR', 'LRD', 'SZL', 'STN', 'EUR']"
687,0.01845171199998941,"['EUR', 'LYD', 'FKP', 'EUR']"
688,0.0236023087072601,"['EUR', 'SGD', 'GNF', 'EUR']"
689,0.6102615601719652,"['EUR', 'AZN', 'SDG', 'EUR']"
690,0.005448207500058366,"['EUR', 'CVE', 'GEL', 'EUR']"
691,0.006764000000014647,"['EUR', 'DKK', 'ZMW']"
692,0.1401751800000017,"['EUR', 'FJD', 'LYD', 'EUR']"
693,0.2593658009986788,"['EUR', 'PKR', 'NAD', 'CVE', 'EUR']"
694,5.303267128799982,"['EUR', 'MDL', 'TND', 'EUR']"
695,0.6080188308860146,"['EUR', 'SOS', 'XDR', 'EUR']"
696,0.4432633116544737,"['EUR', 'GBP', 'ARS', 'XPF', 'EUR']"
697,0.6750757222198756,"['EUR', 'OMR', 'LAK', 'EUR']"
698,0.001526123839989957,"['EUR', 'MZN', 'SSP', 'EUR']"
699,0.005171698847084016,"['EUR', 'YER', 'BAM', 'EUR']"
700,0.3395813159363659,"['EUR', 'FJD', 'ALL', 'NPR', 'EUR']"
701,0.01417358899999943,"['EUR', 'HRK', 'CAD', 'EUR']"
702,0.005297599999987135,"['EUR', 'LBP', 'MZN']"
703,0.4499288166501136,"['EUR', 'PEN', 'COP', 'EUR']"
704,0.01075381310002843,"['EUR', 'PEN', 'SEK', 'EUR']"
705,0.1362502574000057,"['EUR', 'GHS', 'BWP', 'EUR']"
706,0.3842624075000023,"['EUR', 'MZN', 'NOK', 'EUR']"
707,0.03359693134719066,"['EUR', 'BWP', 'MNT', 'EUR']"
708,0.003946699999968217,"['EUR', 'MXN', 'CRC']"
709,9.832648276999967,"['EUR', 'TZS', 'BYN', 'EUR']"
710,0.2997183901999989,"['EUR', 'TOP', 'GBP', 'EUR']"
711,0.3072100627519836,"['EUR', 'XOF', 'BRL', 'NAD']"
712,0.6217931301520041,"['EUR', 'SSP', 'CAD', 'EUR']"
713,11.1757109939,"['EUR', 'GHS', 'BOB', 'EUR']"
714,4.645293304763065,"['EUR', 'SOS', 'TND', 'EUR']"
715,0.06987600480001799,"['EUR', 'PEN', 'USD', 'EUR']"
716,0.3625162407555393,"['EUR', 'OMR', 'BRL', 'SCR', 'EUR']"
717,0.5755396229000009,"['EUR', 'ARS', 'ETB', 'EUR']"
718,0.02360670740000348,"['EUR', 'NAD', 'AOA', 'EUR']"
719,0.02189765680002953,"['EUR', 'XOF', 'NPR', 'EUR']"
720,0.597287000000013,"['EUR', 'GHS', 'BMD', 'EUR']"
721,0.3639610063520315,"['EUR', 'AED', 'PKR', 'EUR']"
722,0.05341281599995362,"['EUR', 'ZAR', 'MOP', 'EUR']"
723,0.4371297875400026,"['EUR', 'BRL', 'PHP', 'EUR']"
724,0.1317771511999855,"['EUR', 'LSL', 'BAM', 'EUR']"
725,0.1984418745875294,"['EUR', 'IRR', 'UGX', 'EUR']"
726,2.306967776000013,"['EUR', 'ZMW', 'LYD', 'EUR']"
727,3.433213005833724,"['EUR', 'MZN', 'BIF', 'EUR']"
728,0.2390562503483906,"['EUR', 'SLL', 'TOP', 'EUR']"
729,0.000903999999990468,"['EUR', 'DKK', 'ERN']"
730,0.2787296046500076,"['EUR', 'MZN', 'GBP', 'EUR']"
731,0.6475884723240899,"['EUR', 'UGX', 'KRW', 'EUR']"
732,0.4276937795999913,"['EUR', 'MXN', 'TMT', 'EUR']"
733,0.0379565755673994,"['EUR', 'FOK', 'ARS', 'UYU', 'EUR']"
734,0.006895999999967373,"['EUR', 'XCD', 'ETB']"
735,0.451872834099909,"['EUR', 'TOP', 'GBP', 'AZN', 'EUR']"
736,0.09947355680000047,"['EUR', 'GBP', 'PGK', 'EUR']"
737,0.107476508960036,"['EUR', 'SZL', 'NPR', 'EUR']"
738,0.153444540500014,"['EUR', 'TVD', 'MYR', 'EUR']"
739,0.485281550900063,"['EUR', 'BWP', 'ALL', 'EUR']"
740,0.008631545600024104,"['EUR', 'DKK', 'PGK', 'EUR']"
741,0.04002937349998348,"['EUR', 'CHF', 'AED', 'EUR']"
742,0.0005722358785487103,"['EUR', 'DKK', 'BIF', 'EUR']"
743,0.02252540113598656,"['EUR', 'MDL', 'KGS', 'EUR']"
744,0.09556421943206495,"['EUR', 'GBP', 'ALL', 'EUR']"
745,0.2716308400400047,"['EUR', 'MVR', 'JPY', 'EUR']"
746,0.3640003758080379,"['EUR', 'CUP', 'PKR', 'EUR']"
747,0.2080128639999845,"['EUR', 'FJD', 'GTQ', 'EUR']"
748,0.561998795299945,"['EUR', 'GYD', 'XDR', 'EUR']"
749,0.09179253157001188,"['EUR', 'CHF', 'UAH', 'EUR']"
750,0.05048577980000246,"['EUR', 'XCD', 'INR', 'EUR']"
751,0.000532280000031804,"['EUR', 'XAF', 'AED']"
752,2.331298770999979,"['EUR', 'ZMW', 'GMD', 'EUR']"
753,0.4374196872182434,"['EUR', 'HKD', 'PYG', 'EUR']"
754,2.264853979999937,"['EUR', 'ALL', 'RUB', 'EUR']"
755,0.4799919402859398,"['EUR', 'CNY', 'TWD', 'SLL']"
756,0.2204272946239927,"['EUR', 'THB', 'KGS', 'EUR']"
757,0.4427047061599909,"['EUR', 'LYD', 'MDL', 'EUR']"
758,0.004200000000031956,"['EUR', 'HRK', 'MXN']"
759,0.2911705424000433,"['EUR', 'ERN', 'ISK', 'EUR']"
760,0.3469356095999965,"['EUR', 'XCD', 'GTQ', 'EUR']"
761,0.3863084202439637,"['EUR', 'GYD', 'ALL', 'XCD', 'EUR']"
762,0.07841209058001564,"['EUR', 'MXN', 'BTN', 'EUR']"
763,0.02025604769351208,"['EUR', 'BND', 'CDF', 'EUR']"
764,0.01452294359602924,"['EUR', 'SOS', 'JOD', 'EUR']"
765,0.2409532751999732,"['EUR', 'GBP', 'TMT', 'EUR']"
766,0.2743789257599882,"['EUR', 'SDG', 'PHP', 'EUR']"
