,beneficio %,rutas
392,0.3736260364965549,"['EUR', 'UGX', 'AMD', 'LBP', 'EUR']"
393,0.04451594216992039,"['EUR', 'NAD', 'ILS', 'MNT', 'EUR']"
394,0.0243542501300098,"['EUR', 'SEK', 'XDR', 'EUR']"
395,0.01198357954994567,"['EUR', 'SEK', 'SDG', 'EUR']"
396,0.5581346000000265,"['EUR', 'WST', 'KID', 'EUR']"
397,0.125589181807384,"['EUR', 'ALL', 'LBP', 'EUR']"
398,1.332110516749996,"['EUR', 'BOB', 'ZMW', 'EUR']"
399,1.872008191999908,"['EUR', 'MZN', 'MUR', 'EUR']"
400,0.03400884224000755,"['EUR', 'FOK', 'MUR', 'EUR']"
401,0.7288517607199285,"['EUR', 'GYD', 'JMD', 'EUR']"
402,0.294091748199965,"['EUR', 'NIO', 'GTQ', 'EUR']"
403,0.1076402080699923,"['EUR', 'XCD', 'ZMW', 'EUR']"
404,0.1009448000000024,"['EUR', 'ILS', 'PLN', 'EUR']"
405,0.2201364418584095,"['EUR', 'RWF', 'FJD', 'INR', 'EUR']"
406,0.881106891637784,"['EUR', 'TZS', 'MMK', 'EUR']"
407,0.009135999999987376,"['EUR', 'XAF', 'RWF']"
408,0.0904329771500123,"['EUR', 'AMD', 'HKD', 'EUR']"
409,0.007943818000022418,"['EUR', 'SEK', 'KYD', 'EUR']"
410,0.02965507770393838,"['EUR', 'ILS', 'GYD', 'EUR']"
411,0.9760889305384435,"['EUR', 'MXN', 'VND', 'EUR']"
412,14.50385770211997,"['EUR', 'CRC', 'BYN', 'EUR']"
413,0.2729275339999893,"['EUR', 'MYR', 'SAR', 'EUR']"
414,0.01252716454627212,"['EUR', 'THB', 'MNT', 'EUR']"
415,0.05649291020002334,"['EUR', 'XDR', 'TWD', 'EUR']"
416,0.0299370000000021,"['EUR', 'BHD', 'XCD']"
417,1.241590832767936,"['EUR', 'CLP', 'LKR', 'EUR']"
418,0.08076565984003192,"['EUR', 'KWD', 'LKR', 'EUR']"
419,0.3497392738600391,"['EUR', 'VUV', 'MOP', 'EUR']"
420,0.5671485060001036,"['EUR', 'LRD', 'TWD', 'EUR']"
421,1.195532083200002,"['EUR', 'MDL', 'MUR', 'EUR']"
422,0.01080958639998464,"['EUR', 'KID', 'KWD', 'EUR']"
423,0.00303120812832347,"['EUR', 'TRY', 'KRW', 'EUR']"
424,0.6285153689599365,"['EUR', 'BTN', 'MUR', 'EUR']"
425,0.02901335840004293,"['EUR', 'FOK', 'GTQ', 'EUR']"
426,0.6865784568079958,"['EUR', 'BOB', 'JMD', 'EUR']"
427,0.03086352896000122,"['EUR', 'SZL', 'EGP', 'EUR']"
428,0.05284099783990914,"['EUR', 'MZN', 'ZMW', 'EUR']"
429,0.0266823469999844,"['EUR', 'KID', 'AED', 'EUR']"
430,0.01237400000000388,"['EUR', 'CUP', 'FOK']"
431,0.8908160799499631,"['EUR', 'VUV', 'PHP', 'EUR']"
432,0.02593604329999,"['EUR', 'ERN', 'QAR', 'EUR']"
433,2.425509951380045,"['EUR', 'PHP', 'MAD', 'EUR']"
434,0.03578456184212264,"['EUR', 'HTG', 'XAF', 'KYD', 'EUR']"
435,0.4873929107560571,"['EUR', 'CRC', 'KYD', 'EUR']"
436,0.03401589480001022,"['EUR', 'ILS', 'ANG', 'EUR']"
437,0.05017105280000766,"['EUR', 'FOK', 'LKR', 'EUR']"
438,0.001303999999979766,"['EUR', 'FJD', 'MXN']"
439,0.006397617292042135,"['EUR', 'RWF', 'BGN', 'EUR']"
440,0.6742642428850143,"['EUR', 'NAD', 'UZS', 'EUR']"
441,3.38726579737596,"['EUR', 'RWF', 'TJS', 'EUR']"
442,0.6096369049999995,"['EUR', 'GYD', 'HRK', 'DZD']"
443,0.152680510519998,"['EUR', 'INR', 'GGP', 'EUR']"
444,5.92439953640802,"['EUR', 'AMD', 'TND', 'EUR']"
445,0.01439513273000514,"['EUR', 'MOP', 'JOD', 'EUR']"
446,0.1284524461431236,"['EUR', 'EGP', 'DJF', 'GMD', 'EUR']"
447,0.2703973899999879,"['EUR', 'MYR', 'AED', 'EUR']"
448,0.5093297525299745,"['EUR', 'ALL', 'CAD', 'EUR']"
449,1.821578320285377,"['EUR', 'NPR', 'VND', 'EUR']"
450,0.5791029614000021,"['EUR', 'KWD', 'MAD', 'EUR']"
451,0.05015337531204533,"['EUR', 'WST', 'ISK', 'EUR']"
452,0.01834407868921417,"['EUR', 'THB', 'XAF', 'RON', 'EUR']"
453,0.7095962672159839,"['EUR', 'BWP', 'MYR', 'XCD', 'EUR']"
454,0.04434901248315803,"['EUR', 'ZWL', 'PYG', 'EUR']"
455,0.006639955819975896,"['EUR', 'ERN', 'NZD', 'EUR']"
456,0.712298283200008,"['EUR', 'GHS', 'TTD', 'EUR']"
457,1.187088694999971,"['EUR', 'MWK', 'SDG', 'EUR']"
458,0.3500060252429327,"['EUR', 'DJF', 'JMD', 'EUR']"
459,1.160953886434757,"['EUR', 'MWK', 'BOB', 'UGX', 'EUR']"
460,0.0262317008000057,"['EUR', 'TVD', 'SAR', 'EUR']"
461,3.127008110840057,"['EUR', 'BOB', 'MAD', 'EUR']"
462,0.3815554695469459,"['EUR', 'MVR', 'DJF', 'EUR']"
463,0.2156956317600045,"['EUR', 'VUV', 'NAD', 'EUR']"
464,0.1236568650300418,"['EUR', 'SEK', 'AFN', 'EUR']"
465,0.001225869999998963,"['EUR', 'SZL', 'FOK', 'EUR']"
466,0.6290848386980352,"['EUR', 'UYU', 'SSP', 'EUR']"
467,0.01064063923990055,"['EUR', 'BTN', 'BBD', 'EUR']"
468,0.2323627865900013,"['EUR', 'NIO', 'CUP', 'EUR']"
469,0.407819629250028,"['EUR', 'MOP', 'XOF', 'ALL']"
470,1.319598569000058,"['EUR', 'LRD', 'SDG', 'EUR']"
471,0.02553557379998406,"['EUR', 'PEN', 'IMP', 'EUR']"
472,1.331593087309368,"['EUR', 'CLP', 'VUV', 'BDT', 'EUR']"
473,0.3468777868699258,"['EUR', 'KWD', 'JMD', 'EUR']"
474,1.803407552000014,"['EUR', 'LRD', 'PEN', 'EUR']"
475,0.3805024645000321,"['EUR', 'LRD', 'GIP', 'EUR']"
476,0.1498798809600022,"['EUR', 'LSL', 'TJS', 'EUR']"
477,0.0005410087939416997,"['EUR', 'XOF', 'MGA', 'EUR']"
478,0.0008027510480568267,"['EUR', 'DKK', 'MMK', 'EUR']"
479,0.003166273400001529,"['EUR', 'KID', 'NZD', 'EUR']"
480,0.7191884348000332,"['EUR', 'ZWL', 'JPY', 'EUR']"
481,0.5769485063999991,"['EUR', 'XDR', 'TND', 'EUR']"
482,1.602578016196365,"['EUR', 'MWK', 'UZS', 'EUR']"
483,0.4024261644800076,"['EUR', 'PKR', 'FJD', 'EUR']"
484,0.009243622695964682,"['EUR', 'NPR', 'JOD', 'EUR']"
485,0.2907088389294321,"['EUR', 'SLL', 'BOB', 'SGD', 'EUR']"
486,0.7103122463999911,"['EUR', 'PKR', 'SRD', 'EUR']"
487,0.4332327929600144,"['EUR', 'FJD', 'TJS', 'EUR']"
488,0.04493850623994433,"['EUR', 'NAD', 'KWD', 'EUR']"
489,0.5753283584890134,"['EUR', 'NIO', 'CLP', 'EUR']"
490,13.81011454111989,"['EUR', 'CLP', 'BYN', 'EUR']"
491,0.9513950821999462,"['EUR', 'ALL', 'PHP', 'EUR']"
492,13.2425776184,"['EUR', 'ALL', 'BYN', 'EUR']"
493,0.06566502099998317,"['EUR', 'MYR', 'GGP', 'EUR']"
494,0.009285623760058037,"['EUR', 'VUV', 'BAM', 'EUR']"
495,0.1287262471330264,"['EUR', 'CRC', 'FKP', 'EUR']"
496,0.5406010990699928,"['EUR', 'GEL', 'TWD', 'EUR']"
497,0.2105962399999717,"['EUR', 'CVE', 'BYN', 'EUR']"
498,0.4983695884801076,"['EUR', 'LRD', 'TJS', 'EUR']"
499,0.04577118219997178,"['EUR', 'THB', 'JEP', 'EUR']"
500,0.02159866819995138,"['EUR', 'MZN', 'NOK', 'EUR']"
501,0.3547059672039721,"['EUR', 'CUP', 'JMD', 'EUR']"
502,8.380478624631982,"['EUR', 'CRC', 'TND', 'EUR']"
503,0.002099350784590115,"['EUR', 'BTN', 'SLL', 'EUR']"
504,0.02203096613759836,"['EUR', 'SLL', 'DJF', 'EUR']"
505,0.8725949654651233,"['EUR', 'ALL', 'VND', 'EUR']"
506,0.4714704350000432,"['EUR', 'BOB', 'AUD', 'EUR']"
507,0.3777400642400286,"['EUR', 'MVR', 'FKP', 'EUR']"
508,0.002847999999988637,"['EUR', 'XOF', 'CRC']"
509,0.1514548880000133,"['EUR', 'WST', 'CUP', 'EUR']"
510,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
511,0.5092230450499446,"['EUR', 'DZD', 'CUP', 'EUR']"
512,1.938129409520029,"['EUR', 'BWP', 'HTG', 'EUR']"
513,0.06595896128005485,"['EUR', 'BWP', 'JPY', 'EUR']"
514,0.5262288094399992,"['EUR', 'BWP', 'HNL', 'EUR']"
515,0.03885172301860695,"['EUR', 'BHD', 'KRW', 'EUR']"
516,0.1165401600000004,"['EUR', 'ILS', 'KID', 'EUR']"
517,0.1295470875200211,"['EUR', 'TZS', 'XCD', 'EUR']"
518,1.071396393989943,"['EUR', 'CRC', 'MRU', 'EUR']"
519,0.250408831139981,"['EUR', 'NIO', 'JOD', 'EUR']"
520,0.05630384153796353,"['EUR', 'TRY', 'SOS', 'EUR']"
521,0.916438631276173,"['EUR', 'VND', 'ZMW', 'EUR']"
522,0.9938341376001691,"['EUR', 'SLL', 'MUR', 'EUR']"
523,0.1415726007199636,"['EUR', 'MZN', 'WST', 'EUR']"
524,0.02301610796002773,"['EUR', 'INR', 'SAR', 'EUR']"
525,0.1701974734999334,"['EUR', 'CLP', 'HKD', 'EUR']"
526,0.2868985856000705,"['EUR', 'ISK', 'MUR', 'EUR']"
527,0.2746820473899181,"['EUR', 'FJD', 'GYD', 'EUR']"
528,0.02081812183998277,"['EUR', 'INR', 'GMD', 'EUR']"
529,6.373762188800014,"['EUR', 'WST', 'TND', 'EUR']"
530,0.01325676241739071,"['EUR', 'TVD', 'SLL', 'EUR']"
531,0.06480301201996497,"['EUR', 'INR', 'THB', 'EUR']"
532,0.01719294560902362,"['EUR', 'GHS', 'KMF', 'EUR']"
533,0.275453294030048,"['EUR', 'MWK', 'HNL', 'EUR']"
534,3.033759235940003,"['EUR', 'RWF', 'AOA', 'EUR']"
535,3.204834576470073,"['EUR', 'GHS', 'SCR', 'EUR']"
536,1.959874380799964,"['EUR', 'NIO', 'SBD', 'EUR']"
537,0.114796561039987,"['EUR', 'MXN', 'XDR', 'EUR']"
538,0.006101000000002799,"['EUR', 'PKR', 'HRK']"
539,0.01421192480000055,"['EUR', 'DKK', 'PAB', 'EUR']"
540,0.3301116257000025,"['EUR', 'DZD', 'FJD', 'EUR']"
541,0.0608015449999888,"['EUR', 'THB', 'QAR', 'EUR']"
542,1.577557271284613,"['EUR', 'NAD', 'VND', 'EUR']"
543,0.03140000000008136,"['EUR', 'MOP', 'XOF']"
544,0.04915922064701039,"['EUR', 'LSL', 'ISK', 'EUR']"
545,0.05797529180004979,"['EUR', 'XOF', 'AFN', 'EUR']"
546,0.3500318500010424,"['EUR', 'LRD', 'KHR', 'EUR']"
547,0.05908872139992472,"['EUR', 'KWD', 'MMK', 'EUR']"
548,0.6353510663369422,"['EUR', 'ILS', 'IDR', 'EUR']"
549,1.228155086240035,"['EUR', 'SLL', 'SBD', 'EUR']"
550,0.09368821760002977,"['EUR', 'KWD', 'BWP', 'EUR']"
551,32.39068651968105,"['EUR', 'UYU', 'MGA', 'EUR']"
552,0.05271011534595527,"['EUR', 'CLP', 'CAD', 'EUR']"
553,8.364805110618123,"['EUR', 'CRC', 'IDR', 'EUR']"
554,0.3708716260000022,"['EUR', 'NIO', 'MOP', 'EUR']"
555,0.8400803840000082,"['EUR', 'TJS', 'MUR', 'EUR']"
556,0.4241954361137834,"['EUR', 'TZS', 'MVR', 'SAR', 'EUR']"
557,0.2838256011620466,"['EUR', 'GHS', 'UGX', 'EUR']"
558,0.2777964492932883,"['EUR', 'ILS', 'RWF', 'EUR']"
559,0.001930678099992811,"['EUR', 'AUD', 'CHF', 'EUR']"
560,0.01032463178898269,"['EUR', 'MOP', 'DJF', 'EUR']"
561,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
562,0.9141028129999729,"['EUR', 'PEN', 'RUB', 'EUR']"
563,1.211486099162395,"['EUR', 'BTN', 'MMK', 'EUR']"
564,0.1387052514101317,"['EUR', 'MDL', 'LBP', 'EUR']"
565,0.0192705924229708,"['EUR', 'SZL', 'MWK', 'EUR']"
566,0.3888201041349904,"['EUR', 'DZD', 'IMP', 'EUR']"
567,0.4622680833057391,"['EUR', 'VUV', 'GYD', 'NOK', 'EUR']"
568,0.1044478834399953,"['EUR', 'CUP', 'BWP', 'EUR']"
569,0.2582047407570398,"['EUR', 'SEK', 'XDR', 'BDT', 'CHF', 'EUR']"
570,0.01662349183997325,"['EUR', 'INR', 'TJS', 'EUR']"
571,0.04250762597983737,"['EUR', 'AMD', 'LBP', 'EUR']"
572,0.1062595136800182,"['EUR', 'XDR', 'ERN', 'EUR']"
573,0.1041360522000101,"['EUR', 'EGP', 'AUD', 'EUR']"
574,2.107046333600016,"['EUR', 'WST', 'MAD', 'EUR']"
575,0.6901824939374412,"['EUR', 'FOK', 'NIO', 'KID', 'EUR']"
576,0.04241961799993366,"['EUR', 'THB', 'CNY', 'EUR']"
577,0.148531887999992,"['EUR', 'MYR', 'LSL', 'EUR']"
578,0.003087999999995539,"['EUR', 'XAF', 'KZT']"
579,0.01255775692994288,"['EUR', 'MOP', 'SDG', 'EUR']"
580,0.02631500719996183,"['EUR', 'MXN', 'XCD', 'EUR']"
581,0.1650203264000227,"['EUR', 'WST', 'JOD', 'EUR']"
582,0.5005079719999861,"['EUR', 'DZD', 'PLN', 'EUR']"
583,0.9116423258587192,"['EUR', 'GEL', 'CDF', 'EUR']"
584,1.660441011199998,"['EUR', 'EGP', 'SBD', 'EUR']"
585,0.2087373487787092,"['EUR', 'DZD', 'SZL', 'KGS', 'EUR']"
586,0.0234925032999822,"['EUR', 'SEK', 'BAM', 'EUR']"
587,0.03057219226396679,"['EUR', 'KWD', 'KRW', 'EUR']"
588,0.1928173386456455,"['EUR', 'GYD', 'TZS', 'AUD', 'EUR']"
589,0.7258513039999803,"['EUR', 'XCD', 'BYN', 'EUR']"
590,0.08722072640008349,"['EUR', 'ISK', 'BTN', 'EUR']"
591,0.05223006383998641,"['EUR', 'FJD', 'SZL', 'EUR']"
592,0.01794784812743089,"['EUR', 'AUD', 'GNF', 'EUR']"
593,3.526249781419999,"['EUR', 'GHS', 'MVR', 'EUR']"
594,0.001781739079986799,"['EUR', 'BTN', 'TZS', 'EUR']"
595,0.3594787496000951,"['EUR', 'LRD', 'GMD', 'EUR']"
596,0.05133621184998383,"['EUR', 'BTN', 'GGP', 'EUR']"
597,0.004580392000042011,"['EUR', 'XAF', 'MOP', 'EUR']"
598,0.4464556214299753,"['EUR', 'MVR', 'CHF', 'EUR']"
599,0.5749142480000025,"['EUR', 'WST', 'BRL', 'EUR']"
600,0.04757506224000174,"['EUR', 'TRY', 'BSD', 'EUR']"
601,0.2337704180000566,"['EUR', 'ISK', 'ZMW', 'EUR']"
602,0.137448206882973,"['EUR', 'FJD', 'SSP', 'EUR']"
603,0.1238176508000066,"['EUR', 'XDR', 'SAR', 'EUR']"
604,0.6303146393599413,"['EUR', 'INR', 'MUR', 'EUR']"
605,0.1153496434400214,"['EUR', 'TJS', 'KWD', 'EUR']"
606,5.014920348800045,"['EUR', 'GHS', 'PEN', 'EUR']"
607,0.02377328478799789,"['EUR', 'RWF', 'KMF', 'EUR']"
608,0.1384915769000017,"['EUR', 'FJD', 'OMR', 'EUR']"
609,0.1136069688653984,"['EUR', 'BTN', 'GHS', 'IMP', 'EUR']"
610,0.2865784018400541,"['EUR', 'LRD', 'ALL', 'EUR']"
611,0.1066779762855186,"['EUR', 'CLP', 'RWF', 'JEP', 'EUR']"
612,0.1083013251199416,"['EUR', 'INR', 'TMT', 'EUR']"
613,0.05229262328401152,"['EUR', 'VUV', 'ALL', 'EUR']"
614,0.05671955756640923,"['EUR', 'SEK', 'AUD', 'AED', 'EUR']"
615,0.01314136250001319,"['EUR', 'HRK', 'AED', 'EUR']"
616,0.05966485466333271,"['EUR', 'ILS', 'XAF', 'TTD', 'EUR']"
617,0.1222545440299871,"['EUR', 'ALL', 'QAR', 'EUR']"
618,0.3187503193999852,"['EUR', 'MXN', 'GHS', 'EUR']"
619,0.00972800000000884,"['EUR', 'MVR', 'FOK']"
620,0.01503920000001102,"['EUR', 'AMD', 'FOK']"
621,0.01753508731097142,"['EUR', 'NZD', 'KMF', 'EUR']"
622,0.005105157600038268,"['EUR', 'XOF', 'BTN', 'EUR']"
623,0.226952419760007,"['EUR', 'UYU', 'CUP', 'EUR']"
624,0.05584202899997504,"['EUR', 'HTG', 'PHP', 'EUR']"
625,0.001739403650002913,"['EUR', 'HRK', 'KRW', 'EUR']"
626,0.02073218932574505,"['EUR', 'TVD', 'HRK', 'MRU', 'EUR']"
627,0.0328893211251291,"['EUR', 'SLL', 'LBP', 'EUR']"
628,0.03416235175999205,"['EUR', 'NAD', 'BMD', 'EUR']"
629,0.4623428100739568,"['EUR', 'TRY', 'JMD', 'EUR']"
630,0.003887420663617469,"['EUR', 'INR', 'SLL', 'EUR']"
631,0.01667415999997424,"['EUR', 'BDT', 'STN', 'EUR']"
632,0.08517842969597567,"['EUR', 'CLP', 'TJS', 'EUR']"
633,0.1616937611839786,"['EUR', 'WST', 'DJF', 'EUR']"
634,0.03014878401996768,"['EUR', 'LSL', 'MRU', 'EUR']"
635,1.046304385999997,"['EUR', 'GYD', 'MMK', 'EUR']"
636,3.958246956536038,"['EUR', 'RWF', 'WST', 'EUR']"
637,0.01425983464997671,"['EUR', 'THB', 'OMR', 'EUR']"
638,0.1812898486400094,"['EUR', 'SZL', 'BWP', 'EUR']"
639,0.02632491929590586,"['EUR', 'BTN', 'KGS', 'EUR']"
640,0.6227165094400133,"['EUR', 'VUV', 'TJS', 'EUR']"
641,0.3195899573600114,"['EUR', 'NIO', 'BTN', 'EUR']"
642,0.01802722729997708,"['EUR', 'NAD', 'NPR', 'EUR']"
643,0.03151591039700641,"['EUR', 'KID', 'KMF', 'EUR']"
644,0.01325524619000262,"['EUR', 'MOP', 'GIP', 'EUR']"
645,0.0699268067899439,"['EUR', 'XCD', 'BDT', 'EUR']"
646,0.093780034965385,"['EUR', 'RWF', 'IMP', 'EUR']"
647,0.01361197876657005,"['EUR', 'THB', 'LBP', 'EUR']"
648,0.06473310549004463,"['EUR', 'TRY', 'SHP', 'EUR']"
649,0.3725405774000157,"['EUR', 'MVR', 'ANG', 'EUR']"
650,0.628600656431022,"['EUR', 'MDL', 'UZS', 'EUR']"
651,3.220209185408041,"['EUR', 'PKR', 'MAD', 'EUR']"
652,0.3874834953299988,"['EUR', 'NIO', 'TWD', 'EUR']"
653,0.2072854406300451,"['EUR', 'CLP', 'SRD', 'EUR']"
654,0.01560620063554286,"['EUR', 'MOP', 'GNF', 'EUR']"
655,0.4243859382050408,"['EUR', 'SLL', 'VND', 'EUR']"
656,0.03591585861024704,"['EUR', 'MWK', 'KRW', 'EUR']"
657,0.7402436611999796,"['EUR', 'ZWL', 'NOK', 'EUR']"
658,0.2351400153999927,"['EUR', 'NIO', 'USD', 'EUR']"
659,0.2869071014857116,"['EUR', 'FJD', 'GNF', 'EUR']"
660,0.006381928639953571,"['EUR', 'NPR', 'EGP', 'EUR']"
661,0.2335970068999993,"['EUR', 'UYU', 'ERN', 'EUR']"
662,0.2032323490399612,"['EUR', 'CLP', 'BZD', 'EUR']"
663,0.7223475418550063,"['EUR', 'CRC', 'PHP', 'EUR']"
664,0.9855124094385825,"['EUR', 'CLP', 'VND', 'EUR']"
665,0.6892777470017375,"['EUR', 'DKK', 'SLL', 'JMD', 'EUR']"
666,0.7332620254999922,"['EUR', 'ZWL', 'AED', 'EUR']"
667,0.1126191507399232,"['EUR', 'XDR', 'SDG', 'EUR']"
668,0.01948894959999947,"['EUR', 'SEK', 'SGD', 'EUR']"
669,1.534056611840007,"['EUR', 'GEL', 'MUR', 'EUR']"
670,0.6023920335362032,"['EUR', 'DZD', 'MNT', 'EUR']"
671,0.167435048896758,"['EUR', 'BTN', 'GEL', 'AWG', 'EUR']"
672,0.1951587723923343,"['EUR', 'NAD', 'BIF', 'EUR']"
673,2.117634136063962,"['EUR', 'RWF', 'MUR', 'EUR']"
674,0.135986489600004,"['EUR', 'FJD', 'GGP', 'EUR']"
675,0.8081706294151614,"['EUR', 'VND', 'AMD', 'EUR']"
676,3.432214883745988,"['EUR', 'RWF', 'TOP', 'EUR']"
677,1.551331476754969,"['EUR', 'DZD', 'UGX', 'EUR']"
678,0.1459811706199909,"['EUR', 'MXN', 'BWP', 'EUR']"
679,1.068082992699937,"['EUR', 'AMD', 'UAH', 'EUR']"
680,0.1939019789600538,"['EUR', 'BOB', 'ZAR', 'EUR']"
681,0.01170899374396406,"['EUR', 'TVD', 'HTG', 'EUR']"
682,2.515230766519982,"['EUR', 'ZWL', 'YER', 'EUR']"
683,0.1750052911930755,"['EUR', 'NPR', 'BIF', 'EUR']"
684,0.09285209599994015,"['EUR', 'DZD', 'CZK', 'EUR']"
685,0.5590042403700091,"['EUR', 'RWF', 'RUB', 'EUR']"
686,0.004470138663226209,"['EUR', 'INR', 'LBP', 'EUR']"
687,0.1625430590896926,"['EUR', 'SZL', 'ISK', 'BHD', 'EUR']"
688,3.525094885301017,"['EUR', 'MXN', 'RWF', 'TMT', 'EUR']"
689,2.238256287473894,"['EUR', 'FJD', 'MGA', 'EUR']"
690,0.9986691357440014,"['EUR', 'TZS', 'LKR', 'EUR']"
691,1.146459749999984,"['EUR', 'MYR', 'TOP', 'EUR']"
692,0.6384886913999521,"['EUR', 'DZD', 'LYD', 'EUR']"
693,1.273351846400006,"['EUR', 'UYU', 'SBD', 'EUR']"
694,0.01094317489993557,"['EUR', 'XAF', 'BDT', 'EUR']"
695,0.01550011965196774,"['EUR', 'CLP', 'STN', 'EUR']"
696,0.218520784844034,"['EUR', 'CLP', 'BND', 'EUR']"
697,0.0003822672000497462,"['EUR', 'XAF', 'NIO', 'EUR']"
698,0.08873433701999112,"['EUR', 'MDL', 'SOS', 'EUR']"
699,0.004585851560046095,"['EUR', 'DJF', 'XPF', 'EUR']"
700,7.302451609399996,"['EUR', 'GYD', 'TND', 'EUR']"
701,0.003807236079933496,"['EUR', 'THB', 'GYD', 'EUR']"
702,0.1280677970000754,"['EUR', 'ISK', 'AED', 'EUR']"
703,0.2402168049260078,"['EUR', 'MWK', 'SOS', 'EUR']"
704,0.03934858265826069,"['EUR', 'AMD', 'OMR', 'EUR']"
705,0.1289906540000496,"['EUR', 'ISK', 'SOS', 'EUR']"
706,3.107286081799931,"['EUR', 'ZWL', 'TOP', 'EUR']"
707,0.2914844750000256,"['EUR', 'ISK', 'PHP', 'EUR']"
708,0.005817366600036067,"['EUR', 'BHD', 'GBP', 'EUR']"
709,0.5744275991654835,"['EUR', 'NAD', 'ILS', 'DZD', 'EUR']"
710,0.04880006939993464,"['EUR', 'LSL', 'BBD', 'EUR']"
711,0.8322605396800187,"['EUR', 'BWP', 'SRD', 'EUR']"
712,0.4175970369199922,"['EUR', 'LRD', 'JOD', 'EUR']"
713,1.047668590699979,"['EUR', 'BWP', 'PHP', 'EUR']"
714,0.1692903957199787,"['EUR', 'TZS', 'PHP', 'EUR']"
715,0.535085176838046,"['EUR', 'BWP', 'VUV', 'EUR']"
716,0.04032644202707214,"['EUR', 'TRY', 'IQD', 'EUR']"
717,0.01899176729003305,"['EUR', 'XAF', 'QAR', 'EUR']"
718,0.03877100125999622,"['EUR', 'SZL', 'NZD', 'EUR']"
719,0.1179331872686262,"['EUR', 'DZD', 'IDR', 'EUR']"
720,0.03612284900000873,"['EUR', 'ZWL', 'STN', 'EUR']"
721,1.639850527885711,"['EUR', 'PEN', 'IDR', 'EUR']"
722,0.7959764736611641,"['EUR', 'ALL', 'UYU', 'ANG', 'EUR']"
723,0.0111061676999924,"['EUR', 'SZL', 'AWG', 'EUR']"
724,0.1135098580000049,"['EUR', 'MYR', 'GEL', 'EUR']"
725,0.01465290050000068,"['EUR', 'MOP', 'AED', 'EUR']"
726,0.2002559300000373,"['EUR', 'BOB', 'MYR', 'EUR']"
727,0.0124848031999969,"['EUR', 'XCD', 'USD', 'EUR']"
728,0.6934438188000547,"['EUR', 'LRD', 'KID', 'EUR']"
729,0.2677883575290751,"['EUR', 'VUV', 'SHP', 'EUR']"
730,0.9679470266999779,"['EUR', 'DZD', 'UYU', 'EUR']"
731,0.2603005202304276,"['EUR', 'TZS', 'VND', 'EUR']"
732,0.482109387643459,"['EUR', 'ILS', 'RWF', 'AWG', 'EUR']"
733,0.6122445272000121,"['EUR', 'FJD', 'WST', 'EUR']"
734,0.01282187896998188,"['EUR', 'NAD', 'CUP', 'EUR']"
735,0.199717815680045,"['EUR', 'UYU', 'WST', 'EUR']"
736,0.1217450895799832,"['EUR', 'NIO', 'MVR', 'EUR']"
737,0.02188852719207102,"['EUR', 'FOK', 'AOA', 'EUR']"
738,0.01334275300000076,"['EUR', 'BHD', 'AED', 'EUR']"
739,0.007942701463958812,"['EUR', 'BTN', 'OMR', 'EUR']"
740,0.1429471413763483,"['EUR', 'ISK', 'INR', 'JPY', 'EUR']"
741,0.7880276779999695,"['EUR', 'ZWL', 'PHP', 'EUR']"
742,0.429399357469995,"['EUR', 'GHS', 'ZWL', 'EUR']"
743,0.003569803280001338,"['EUR', 'INR', 'TZS', 'EUR']"
744,0.8594865908000182,"['EUR', 'WST', 'THB', 'EUR']"
745,0.1332207328837098,"['EUR', 'UGX', 'EGP', 'KWD', 'EUR']"
746,0.009565000000000268,"['EUR', 'DJF', 'BTN']"
747,0.09667030639999297,"['EUR', 'XDR', 'BTN', 'EUR']"
748,0.1087237131799368,"['EUR', 'SEK', 'TZS', 'EUR']"
749,0.01264839961996334,"['EUR', 'KID', 'DJF', 'EUR']"
750,0.7879602859129697,"['EUR', 'NIO', 'JMD', 'EUR']"
751,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
752,2.10003489292403,"['EUR', 'MVR', 'BIF', 'EUR']"
753,0.1162081019655314,"['EUR', 'PHP', 'BIF', 'EUR']"
754,1.718713264999949,"['EUR', 'DZD', 'UAH', 'EUR']"
755,0.2697468499999855,"['EUR', 'ILS', 'ARS', 'EUR']"
756,0.1799075797999539,"['EUR', 'DZD', 'PGK', 'EUR']"
757,0.8232950161946251,"['EUR', 'BWP', 'IQD', 'EUR']"
758,0.2805365700000007,"['EUR', 'MYR', 'KYD', 'EUR']"
759,0.0135946298059908,"['EUR', 'CVE', 'LRD', 'STN', 'EUR']"
760,0.008560489640041524,"['EUR', 'HTG', 'BSD', 'EUR']"
761,0.001614679211581205,"['EUR', 'XOF', 'SYP', 'EUR']"
762,0.137803372099965,"['EUR', 'AMD', 'PHP', 'EUR']"
763,0.6026533582399685,"['EUR', 'NIO', 'MXN', 'EUR']"
764,0.01927240268990715,"['EUR', 'FOK', 'EGP', 'PKR', 'EUR']"
765,0.06734124416001297,"['EUR', 'SEK', 'TJS', 'EUR']"
766,0.03394356253998421,"['EUR', 'MOP', 'ZMW', 'EUR']"
767,1.399697817600054,"['EUR', 'LRD', 'MUR', 'EUR']"
768,3.232255330529976,"['EUR', 'RWF', 'TWD', 'EUR']"
769,0.2447077774400119,"['EUR', 'UYU', 'SAR', 'EUR']"
