,beneficio %,rutas
769,0.2558882896000148,"['EUR', 'SCR', 'HKD', 'EUR']"
770,0.07890545727564646,"['EUR', 'CHF', 'IRR', 'GBP', 'EUR']"
771,0.5616285683000211,"['EUR', 'HNL', 'SRD', 'EUR']"
772,0.007316096599985222,"['EUR', 'CVE', 'KYD', 'EUR']"
773,1.269344795707483,"['EUR', 'AZN', 'IDR', 'EUR']"
774,0.0003458062000527562,"['EUR', 'GHS', 'XPF', 'EUR']"
775,0.4601297340799837,"['EUR', 'ZMW', 'MXN', 'EUR']"
776,0.4907993596923177,"['EUR', 'AOA', 'VND', 'EUR']"
777,0.5155142481460651,"['EUR', 'CUP', 'PYG', 'EUR']"
778,0.1862510223500369,"['EUR', 'GTQ', 'JOD', 'EUR']"
779,0.1685085321280422,"['EUR', 'IRR', 'ERN', 'EUR']"
780,0.03221387000000853,"['EUR', 'FOK', 'JOD', 'EUR']"
781,0.1147122944000101,"['EUR', 'MYR', 'XDR', 'EUR']"
782,0.5486270469199583,"['EUR', 'NIO', 'MRU', 'EUR']"
783,0.07667532186401704,"['EUR', 'AMD', 'ANG', 'EUR']"
784,0.01475006171824944,"['EUR', 'SAR', 'FOK', 'SSP', 'EUR']"
785,8.689347757879972,"['EUR', 'GYD', 'MGA', 'EUR']"
786,0.5568052526445877,"['EUR', 'NIO', 'SLL', 'EUR']"
787,0.1705589548000264,"['EUR', 'AED', 'PHP', 'EUR']"
788,0.2922190612999698,"['EUR', 'ZMW', 'PLN', 'EUR']"
789,0.4394622644000812,"['EUR', 'ALL', 'GMD', 'EUR']"
790,0.003359402472535855,"['EUR', 'CVE', 'GNF', 'EUR']"
791,0.03009099499999834,"['EUR', 'THB', 'RON', 'EUR']"
792,0.9506132091800623,"['EUR', 'AOA', 'XCD', 'EUR']"
793,0.1158583214399211,"['EUR', 'ZWL', 'AOA', 'EUR']"
794,0.5493580519999375,"['EUR', 'ZWL', 'CUP', 'EUR']"
795,0.25615534375798,"['EUR', 'HNL', 'JPY', 'EUR']"
796,0.3416023616911845,"['EUR', 'RSD', 'DOP', 'CNY', 'EUR']"
797,0.2658332729268853,"['EUR', 'ZWL', 'SYP', 'EUR']"
798,1.809776437639998,"['EUR', 'PGK', 'MAD', 'EUR']"
799,0.1208192705600242,"['EUR', 'TMT', 'NGN', 'EUR']"
800,0.4217038237999571,"['EUR', 'HNL', 'USD', 'EUR']"
801,0.2002327732000486,"['EUR', 'ISK', 'MZN', 'EUR']"
802,0.4029716287813345,"['EUR', 'UGX', 'TVD', 'EUR']"
803,0.1312518078999902,"['EUR', 'RSD', 'SAR', 'EUR']"
804,0.007982000000028577,"['EUR', 'PAB', 'ERN', 'EUR']"
805,0.5623356556000214,"['EUR', 'ZWL', 'BTN', 'EUR']"
806,0.3497027875999814,"['EUR', 'ZMW', 'HKD', 'EUR']"
807,0.02515853396001244,"['EUR', 'THB', 'ERN', 'EUR']"
808,0.0296667471799017,"['EUR', 'BTN', 'USD', 'EUR']"
809,0.08935740649991253,"['EUR', 'AMD', 'BMD', 'EUR']"
810,0.284922220799988,"['EUR', 'BRL', 'FJD', 'EUR']"
811,0.08900892759997614,"['EUR', 'ISK', 'PAB', 'EUR']"
812,1.439045339656975,"['EUR', 'NIO', 'IDR', 'EUR']"
813,0.9183367000000109,"['EUR', 'BRL', 'WST', 'EUR']"
814,0.03998678600001249,"['EUR', 'HRK', 'HKD', 'EUR']"
815,0.002630450347984592,"['EUR', 'JMD', 'CVE', 'EUR']"
816,2.028026481675926,"['EUR', 'PGK', 'BIF', 'EUR']"
817,0.6740249993500314,"['EUR', 'KGS', 'BMD', 'EUR']"
818,0.02914409000001061,"['EUR', 'MOP', 'UAH', 'EUR']"
819,0.009447731480016763,"['EUR', 'KWD', 'SRD', 'EUR']"
820,0.4404746257999692,"['EUR', 'ZMW', 'AED', 'EUR']"
821,0.0270783196999469,"['EUR', 'DJF', 'LYD', 'EUR']"
822,0.2002897280000138,"['EUR', 'PEN', 'CUP', 'EUR']"
823,0.5161439687312974,"['EUR', 'AED', 'PYG', 'EUR']"
824,0.001229000000013691,"['EUR', 'HRK', 'GHS']"
825,0.001905812420299746,"['EUR', 'BTN', 'GNF', 'EUR']"
826,0.01734272000000203,"['EUR', 'KID', 'ANG', 'EUR']"
827,1.909150419340011,"['EUR', 'SAR', 'GMD', 'SBD', 'EUR']"
828,0.05719670414001676,"['EUR', 'NIO', 'HUF', 'EUR']"
829,1.805802560000003,"['EUR', 'GHS', 'XCD', 'EUR']"
830,2.180178383782305,"['EUR', 'USD', 'MGA', 'EUR']"
831,0.2061570491187492,"['EUR', 'MYR', 'THB', 'NOK', 'EUR']"
832,0.005459871430280039,"['EUR', 'FOK', 'MNT', 'EUR']"
833,0.01103036000000834,"['EUR', 'BMD', 'AWG', 'EUR']"
834,0.4281188759973631,"['EUR', 'PAB', 'IDR', 'EUR']"
835,1.897329107561063,"['EUR', 'VUV', 'GNF', 'EUR']"
836,0.005222836285723176,"['EUR', 'XOF', 'CDF', 'EUR']"
837,0.1948222160000457,"['EUR', 'FKP', 'JMD', 'EUR']"
838,0.181578991400011,"['EUR', 'VUV', 'UYU', 'EUR']"
839,2.186688279586413,"['EUR', 'XCD', 'MGA', 'EUR']"
840,0.03366058311999875,"['EUR', 'TRY', 'IMP', 'EUR']"
841,0.7018393019878388,"['EUR', 'ZWL', 'CNY', 'FJD', 'EUR']"
842,0.003233056322082817,"['EUR', 'XOF', 'COP', 'EUR']"
843,0.09004972499997432,"['EUR', 'SCR', 'ZAR', 'EUR']"
844,0.00243449427024256,"['EUR', 'XOF', 'SYP', 'EUR']"
845,2.17897488656007,"['EUR', 'UGX', 'RUB', 'EUR']"
846,0.02356544903996394,"['EUR', 'NPR', 'SDG', 'EUR']"
847,0.07958887531203107,"['EUR', 'BRL', 'ALL', 'EUR']"
848,0.03333733775194858,"['EUR', 'OMR', 'SOS', 'EUR']"
849,0.0008977968001033787,"['EUR', 'OMR', 'XPF', 'EUR']"
850,0.3787130248000148,"['EUR', 'MZN', 'CNY', 'EUR']"
851,0.4170039870000419,"['EUR', 'JMD', 'UAH', 'EUR']"
852,1.115325772839126,"['EUR', 'VND', 'IDR', 'EUR']"
853,0.002951000000006587,"['EUR', 'XAF', 'AMD']"
854,0.002078380804992896,"['EUR', 'HRK', 'JPY', 'EUR']"
855,0.1474032129199943,"['EUR', 'HNL', 'CAD', 'EUR']"
856,2.189818975075974,"['EUR', 'PAB', 'MGA', 'EUR']"
857,0.5634125639000009,"['EUR', 'FJD', 'PHP', 'EUR']"
858,0.5589924940559543,"['EUR', 'PGK', 'SOS', 'EUR']"
859,1.840045917800959,"['EUR', 'FOK', 'GHS', 'USD', 'EUR']"
860,0.3459509360000057,"['EUR', 'ZMW', 'TND', 'EUR']"
861,0.02231691290000004,"['EUR', 'BMD', 'LYD', 'EUR']"
862,1.088716799182121,"['EUR', 'FOK', 'HUF', 'MUR', 'EUR']"
863,2.537455764719487,"['EUR', 'IRR', 'PYG', 'EUR']"
864,0.007772107520009897,"['EUR', 'DKK', 'CZK', 'EUR']"
865,0.005540942335646726,"['EUR', 'BMD', 'MNT', 'EUR']"
866,0.1516540047000303,"['EUR', 'INR', 'JEP', 'EUR']"
867,0.3656197672400552,"['EUR', 'GTQ', 'SRD', 'EUR']"
868,0.01249600000001738,"['EUR', 'MRU', 'QAR']"
869,0.2082929989400517,"['EUR', 'DJF', 'RUB', 'EUR']"
870,0.02618043704005757,"['EUR', 'JPY', 'NOK', 'EUR']"
871,0.1155729301999697,"['EUR', 'DOP', 'NPR', 'EUR']"
872,0.578943803519949,"['EUR', 'ZWL', 'NPR', 'EUR']"
873,0.4134713841999815,"['EUR', 'HNL', 'SAR', 'EUR']"
874,0.4566403101530225,"['EUR', 'USD', 'BIF', 'EUR']"
875,0.4259080642764035,"['EUR', 'KWD', 'IDR', 'EUR']"
876,0.1520894868999312,"['EUR', 'RSD', 'BSD', 'EUR']"
877,0.02337110055621316,"['EUR', 'THB', 'LBP', 'EUR']"
878,0.2834363829100406,"['EUR', 'TMT', 'HTG', 'EUR']"
879,0.8725720371198786,"['EUR', 'ZWL', 'MRU', 'EUR']"
880,0.01849979953998382,"['EUR', 'XAF', 'JPY', 'EUR']"
881,0.1904220885448948,"['EUR', 'XOF', 'JMD', 'ILS', 'EUR']"
882,2.208536715450182,"['EUR', 'TRY', 'USD', 'MGA', 'EUR']"
883,0.4641352676650445,"['EUR', 'FJD', 'HTG', 'EUR']"
884,0.0097529929280471,"['EUR', 'FOK', 'MWK', 'EUR']"
885,0.9468257070000208,"['EUR', 'FJD', 'SBD', 'EUR']"
886,0.1899720741920241,"['EUR', 'VUV', 'GBP', 'EUR']"
887,0.2587551348026684,"['EUR', 'AMD', 'KHR', 'EUR']"
888,0.0779798301679957,"['EUR', 'TMT', 'TVD', 'XOF']"
889,0.1763365398200101,"['EUR', 'RSD', 'XDR', 'EUR']"
890,0.01919004835997384,"['EUR', 'TRY', 'CHF', 'EUR']"
891,0.287653168359947,"['EUR', 'VUV', 'MYR', 'EUR']"
892,0.02250788960000971,"['EUR', 'FOK', 'TOP', 'EUR']"
893,0.9716017360379858,"['EUR', 'KGS', 'RSD', 'EUR']"
894,0.001293063055940458,"['EUR', 'NZD', 'CVE', 'EUR']"
895,4.118445201399945,"['EUR', 'GHS', 'ZWL', 'EUR']"
896,0.2245895908799866,"['EUR', 'VUV', 'CNY', 'EUR']"
897,0.01610848880002624,"['EUR', 'AED', 'NOK', 'EUR']"
898,0.0824855228000132,"['EUR', 'TMT', 'AUD', 'EUR']"
899,0.8654098478399819,"['EUR', 'VUV', 'TWD', 'EUR']"
900,0.119293096000006,"['EUR', 'BRL', 'HKD', 'EUR']"
901,0.1684749330320257,"['EUR', 'AED', 'LKR', 'EUR']"
902,0.6747180614825599,"['EUR', 'FJD', 'QAR', 'IDR', 'EUR']"
903,0.3113753642000727,"['EUR', 'MZN', 'GBP', 'EUR']"
904,0.01881627062649827,"['EUR', 'TRY', 'KHR', 'EUR']"
905,0.5641747044199841,"['EUR', 'ZMW', 'BTN', 'EUR']"
906,0.1704350221300333,"['EUR', 'TMT', 'TWD', 'EUR']"
907,0.2324746967772517,"['EUR', 'VND', 'BND', 'EUR']"
908,0.002527613000036233,"['EUR', 'BSD', 'LBP', 'EUR']"
909,3.817942425854981,"['EUR', 'GHS', 'CRC', 'EUR']"
910,0.2340500479999896,"['EUR', 'PEN', 'XDR', 'EUR']"
911,0.5270116825699889,"['EUR', 'CUP', 'MAD', 'EUR']"
912,0.005782501610052115,"['EUR', 'XCD', 'HTG', 'EUR']"
913,0.1905502400000092,"['EUR', 'PEN', 'QAR', 'EUR']"
914,3.510993158719988,"['EUR', 'VUV', 'RUB', 'EUR']"
915,0.2307836738000058,"['EUR', 'FJD', 'SHP', 'EUR']"
916,2.189359212012731,"['EUR', 'OMR', 'MGA', 'EUR']"
917,0.07196706080003779,"['EUR', 'XCD', 'MUR', 'EUR']"
918,0.7147234340800335,"['EUR', 'PKR', 'TOP', 'EUR']"
919,0.2795968581200459,"['EUR', 'PKR', 'PLN', 'EUR']"
920,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
921,0.2008957914321874,"['EUR', 'DJF', 'FKP', 'JMD', 'EUR']"
922,1.664405612000008,"['EUR', 'GHS', 'PLN', 'EUR']"
923,1.703835569000001,"['EUR', 'GHS', 'VES', 'EUR']"
924,0.06889137476000506,"['EUR', 'TRY', 'BTN', 'EUR']"
925,0.4534605347007448,"['EUR', 'GIP', 'BIF', 'EUR']"
926,0.0626296135200155,"['EUR', 'BHD', 'MUR', 'EUR']"
927,2.242759320592658,"['EUR', 'KID', 'PAB', 'BYN', 'EUR']"
928,0.1128398925199781,"['EUR', 'OMR', 'MZN', 'EUR']"
929,0.4870915802239306,"['EUR', 'VUV', 'DJF', 'EUR']"
930,0.07531314566810998,"['EUR', 'HUF', 'IMP', 'EUR']"
931,0.5467293072000334,"['EUR', 'PEN', 'MZN', 'EUR']"
932,0.1170340581359897,"['EUR', 'BRL', 'GYD', 'EUR']"
933,0.2262247001599826,"['EUR', 'FJD', 'SEK', 'EUR']"
934,0.01533182111097542,"['EUR', 'PGK', 'XOF', 'LRD', 'EUR']"
935,0.03781021636408699,"['EUR', 'AOA', 'IRR', 'EUR']"
936,0.012432665600004,"['EUR', 'TVD', 'SGD', 'EUR']"
937,0.0006082024671005826,"['EUR', 'DKK', 'TZS', 'EUR']"
938,0.005740105689322483,"['EUR', 'FOK', 'IQD', 'EUR']"
939,0.02210133245001966,"['EUR', 'TRY', 'HTG', 'EUR']"
940,0.01229460200005139,"['EUR', 'DKK', 'PLN', 'EUR']"
941,0.008020118239993046,"['EUR', 'BTN', 'PLN', 'EUR']"
942,0.2006636655815131,"['EUR', 'DKK', 'MYR', 'SDG', 'EUR']"
943,0.0233111374999817,"['EUR', 'CVE', 'BBD', 'EUR']"
944,0.6363000343999614,"['EUR', 'ZWL', 'PLN', 'EUR']"
945,0.451286180560051,"['EUR', 'SCR', 'INR', 'EUR']"
946,0.09313598586697669,"['EUR', 'ISK', 'KHR', 'EUR']"
947,0.001295486259889067,"['EUR', 'GYD', 'IQD', 'EUR']"
948,0.0002980000000096794,"['EUR', 'DKK', 'HRK']"
949,0.178753030720058,"['EUR', 'ALL', 'THB', 'EUR']"
950,0.06014595514300947,"['EUR', 'KGS', 'IMP', 'EUR']"
951,2.014683380896032,"['EUR', 'FJD', 'LKR', 'EUR']"
952,0.2721045766399977,"['EUR', 'GTQ', 'SEK', 'EUR']"
953,0.3634164863339784,"['EUR', 'SCR', 'SOS', 'EUR']"
954,0.06468772351992946,"['EUR', 'INR', 'SEK', 'EUR']"
955,0.2103865795999971,"['EUR', 'TMT', 'PLN', 'EUR']"
956,0.1171099279000165,"['EUR', 'NIO', 'SCR', 'EUR']"
957,0.04198176806005094,"['EUR', 'GTQ', 'TWD', 'EUR']"
958,0.4493503356094886,"['EUR', 'XAF', 'ZWL', 'ALL', 'EUR']"
959,3.934412975854973,"['EUR', 'GHS', 'DZD', 'EUR']"
960,0.5648243780399742,"['EUR', 'SCR', 'XAF', 'ZWL']"
961,0.4659429773930857,"['EUR', 'BMD', 'BIF', 'EUR']"
962,0.05459426719998106,"['EUR', 'TVD', 'ILS', 'EUR']"
963,3.00231054939526,"['EUR', 'GEL', 'RSD', 'BYN', 'EUR']"
964,0.01209874039997949,"['EUR', 'CNY', 'XCD', 'EUR']"
965,0.02353968312003296,"['EUR', 'HUF', 'ZAR', 'EUR']"
966,0.1253434367999962,"['EUR', 'PEN', 'SEK', 'EUR']"
967,0.184569121207967,"['EUR', 'UGX', 'SEK', 'EUR']"
968,0.01940502019996959,"['EUR', 'XOF', 'KZT', 'EUR']"
969,0.4127767107501068,"['EUR', 'CRC', 'QAR', 'EUR']"
970,0.02025801949998574,"['EUR', 'GHS', 'BAM', 'EUR']"
971,2.204522617735161,"['EUR', 'CAD', 'GEL', 'BIF', 'EUR']"
972,0.01048993123999864,"['EUR', 'FOK', 'SRD', 'EUR']"
973,1.139856778834791,"['EUR', 'PEN', 'MZN', 'BTN', 'EUR']"
974,0.5601160597620725,"['EUR', 'DKK', 'HNL', 'KHR', 'EUR']"
975,0.006568152000019367,"['EUR', 'QAR', 'JOD', 'EUR']"
976,0.002587491499994599,"['EUR', 'BSD', 'BAM', 'EUR']"
977,0.005929999999998437,"['EUR', 'KID', 'CHF']"
978,0.283114280160035,"['EUR', 'ALL', 'MXN', 'EUR']"
979,0.04041146329993861,"['EUR', 'JOD', 'BTN', 'FOK']"
980,0.198110932479989,"['EUR', 'PEN', 'DJF', 'EUR']"
981,0.1168249117159403,"['EUR', 'JMD', 'BMD', 'XOF']"
982,0.0239970632989861,"['EUR', 'JOD', 'CLP', 'EUR']"
983,0.005171700000028423,"['EUR', 'KGS', 'FOK']"
984,0.09665789725008533,"['EUR', 'PKR', 'BTN', 'EUR']"
985,0.1809916996573513,"['EUR', 'GTQ', 'ISK', 'MDL', 'EUR']"
986,0.8521448410000687,"['EUR', 'ALL', 'WST', 'EUR']"
987,0.02883850595998272,"['EUR', 'NIO', 'ILS', 'EUR']"
988,0.3906209269237682,"['EUR', 'GEL', 'VND', 'EUR']"
989,0.1836468222400134,"['EUR', 'DOP', 'AWG', 'EUR']"
990,0.02727775880002614,"['EUR', 'SEK', 'AWG', 'EUR']"
991,0.1286683986875925,"['EUR', 'UGX', 'HTG', 'EUR']"
992,0.2221975728999626,"['EUR', 'AMD', 'PHP', 'EUR']"
993,0.05258407249206787,"['EUR', 'HUF', 'SRD', 'EUR']"
994,0.007511676799998313,"['EUR', 'OMR', 'USD', 'EUR']"
995,0.4247627651520869,"['EUR', 'CRC', 'KWD', 'EUR']"
996,0.06240766079999016,"['EUR', 'BRL', 'NZD', 'EUR']"
997,0.724433431310012,"['EUR', 'AOA', 'MRU', 'EUR']"
998,0.01550161204004752,"['EUR', 'KWD', 'MXN', 'EUR']"
999,0.277097273599991,"['EUR', 'FJD', 'KWD', 'EUR']"
