,beneficio %,rutas
389,0.466084437720049,"['EUR', 'BTN', 'MZN', 'EUR']"
390,0.03619760660003024,"['EUR', 'SEK', 'UAH', 'EUR']"
391,0.02538891500001306,"['EUR', 'MOP', 'BAM', 'EUR']"
392,0.1393005939199554,"['EUR', 'DOP', 'KID', 'EUR']"
393,0.01786666940002402,"['EUR', 'ARS', 'BGN', 'EUR']"
394,0.00244799999999934,"['EUR', 'XOF', 'AFN']"
395,0.4731350975897275,"['EUR', 'DOP', 'IQD', 'EUR']"
396,0.7876219967999587,"['EUR', 'TJS', 'NAD', 'EUR']"
397,0.5970957378200081,"['EUR', 'ARS', 'QAR', 'EUR']"
398,1.104287560064043,"['EUR', 'GYD', 'COP', 'EUR']"
399,0.31146771364996,"['EUR', 'KGS', 'JMD', 'EUR']"
400,1.076550520399944,"['EUR', 'DZD', 'HTG', 'EUR']"
401,0.02640467250001333,"['EUR', 'AED', 'FKP', 'EUR']"
402,0.001013584009923463,"['EUR', 'GMD', 'GIP', 'EUR']"
403,0.584525442856032,"['EUR', 'DZD', 'CDF', 'EUR']"
404,1.340021795539981,"['EUR', 'PHP', 'MZN', 'EUR']"
405,0.1698937740800099,"['EUR', 'GTQ', 'ISK', 'EUR']"
406,0.4124819339899499,"['EUR', 'UYU', 'HTG', 'EUR']"
407,0.1906780687360277,"['EUR', 'AFN', 'VUV', 'EUR']"
408,0.02534294930904846,"['EUR', 'TVD', 'MNT', 'EUR']"
409,0.02875000000002181,"['EUR', 'DKK', 'DOP']"
410,0.4729959039999621,"['EUR', 'MVR', 'MRU', 'EUR']"
411,0.7557213006405439,"['EUR', 'TJS', 'KHR', 'EUR']"
412,0.000428569799004741,"['EUR', 'CVE', 'MGA', 'EUR']"
413,0.469533444224024,"['EUR', 'DOP', 'OMR', 'EUR']"
414,0.09927232642392703,"['EUR', 'LRD', 'FKP', 'EUR']"
415,0.1247446272032438,"['EUR', 'AMD', 'CDF', 'EUR']"
416,0.2448810812880398,"['EUR', 'CUP', 'LKR', 'EUR']"
417,0.002804746336071418,"['EUR', 'JPY', 'SEK', 'EUR']"
418,0.2835536592000087,"['EUR', 'AWG', 'SBD', 'EUR']"
419,0.4722736525349713,"['EUR', 'GTQ', 'NPR', 'EUR']"
420,0.4753516109599065,"['EUR', 'ETB', 'CAD', 'EUR']"
421,0.1157945118700043,"['EUR', 'GTQ', 'JPY', 'EUR']"
422,0.003140000000012577,"['EUR', 'SEK', 'MOP']"
423,0.711588777257921,"['EUR', 'ZWL', 'KRW', 'EUR']"
424,7.071813188339915,"['EUR', 'DOP', 'TND', 'EUR']"
425,0.1587504055999833,"['EUR', 'THB', 'NOK', 'EUR']"
426,0.03423236865742751,"['EUR', 'ZAR', 'CNY', 'SHP', 'EUR']"
427,0.2941215480280812,"['EUR', 'JPY', 'MGA', 'EUR']"
428,0.01647988640001152,"['EUR', 'DKK', 'BSD', 'EUR']"
429,0.03532985599998817,"['EUR', 'SAR', 'NZD', 'EUR']"
430,0.1019441412799971,"['EUR', 'ARS', 'HNL', 'EUR']"
431,0.3224104468284139,"['EUR', 'JPY', 'TVD', 'VND', 'EUR']"
432,0.01463992731793873,"['EUR', 'GNF', 'DJF', 'EUR']"
433,0.01249825385603032,"['EUR', 'ALL', 'CHF', 'EUR']"
434,0.2037018447439198,"['EUR', 'ISK', 'GBP', 'EUR']"
435,0.3822973288200249,"['EUR', 'HNL', 'PHP', 'EUR']"
436,0.01093771200000315,"['EUR', 'MOP', 'PEN', 'EUR']"
437,0.04325803263998118,"['EUR', 'BTN', 'NAD', 'EUR']"
438,0.8463886421419486,"['EUR', 'ZWL', 'SOS', 'EUR']"
439,0.2650672978599999,"['EUR', 'VUV', 'SGD', 'EUR']"
440,0.09366185095993629,"['EUR', 'SEK', 'AOA', 'EUR']"
441,0.009221000000048107,"['EUR', 'DKK', 'LRD']"
442,0.6028657604000065,"['EUR', 'ARS', 'XCD', 'EUR']"
443,0.01599200000002021,"['EUR', 'KGS', 'SRD']"
444,0.2306193356599762,"['EUR', 'ARS', 'CAD', 'EUR']"
445,0.4125522255200353,"['EUR', 'TJS', 'UAH', 'EUR']"
446,0.4248152368184543,"['EUR', 'KYD', 'MGA', 'EUR']"
447,0.4365437157600516,"['EUR', 'AFN', 'USD', 'EUR']"
448,0.2764416798799907,"['EUR', 'AMD', 'NOK', 'EUR']"
449,0.02030950402400755,"['EUR', 'MVR', 'PKR', 'EUR']"
450,0.01407864936000536,"['EUR', 'XOF', 'AWG', 'EUR']"
451,2.235078729699214,"['EUR', 'TMT', 'COP', 'EUR']"
452,0.4878044850000096,"['EUR', 'GTQ', 'MRU', 'EUR']"
453,2.84078327599997,"['EUR', 'KZT', 'AOA', 'EUR']"
454,0.03296463200004318,"['EUR', 'HRK', 'SBD', 'EUR']"
455,0.04946366122395851,"['EUR', 'TRY', 'SDG', 'EUR']"
456,0.6807751419571018,"['EUR', 'ETB', 'IQD', 'EUR']"
457,0.4872001881200738,"['EUR', 'BTN', 'UGX', 'EUR']"
458,0.1367634342879676,"['EUR', 'VUV', 'SHP', 'EUR']"
459,0.1901287744939584,"['EUR', 'PKR', 'IMP', 'EUR']"
460,0.64483876719994,"['EUR', 'DZD', 'DJF', 'EUR']"
461,0.4971466813093572,"['EUR', 'HRK', 'GTQ', 'LYD', 'EUR']"
462,0.04483485640003337,"['EUR', 'MKD', 'MOP', 'EUR']"
463,0.09446402671995369,"['EUR', 'ARS', 'MVR', 'EUR']"
464,0.1996506771559936,"['EUR', 'ARS', 'IMP', 'EUR']"
465,0.02000555409502613,"['EUR', 'PKR', 'ZAR', 'EUR']"
466,0.4546659757271643,"['EUR', 'MVR', 'IQD', 'EUR']"
467,0.4915814885150249,"['EUR', 'PKR', 'ERN', 'EUR']"
468,0.09885976428800625,"['EUR', 'LRD', 'ARS', 'EUR']"
469,0.4624281539000075,"['EUR', 'ALL', 'ANG', 'EUR']"
470,0.04252059899998439,"['EUR', 'ZAR', 'ILS', 'EUR']"
471,0.2261822949800152,"['EUR', 'DOP', 'TRY', 'EUR']"
472,0.3849232386720525,"['EUR', 'MYR', 'ZAR', 'AOA', 'EUR']"
473,0.651270483049915,"['EUR', 'LRD', 'ERN', 'EUR']"
474,0.09137601889996905,"['EUR', 'ARS', 'BOB', 'EUR']"
475,0.8320751202407051,"['EUR', 'ZWL', 'MNT', 'EUR']"
476,0.4093268797657812,"['EUR', 'HNL', 'MOP', 'BGN', 'EUR']"
477,0.08321567425999543,"['EUR', 'LRD', 'ISK', 'EUR']"
478,0.01475989680002066,"['EUR', 'JPY', 'FOK', 'EUR']"
479,0.01091095999996572,"['EUR', 'PKR', 'GTQ', 'EUR']"
480,0.7187401008799554,"['EUR', 'MWK', 'SDG', 'EUR']"
481,0.003801800000013955,"['EUR', 'ISK', 'JOD']"
482,0.7841144884600082,"['EUR', 'NIO', 'FJD', 'EUR']"
483,0.2373404186239991,"['EUR', 'OMR', 'LKR', 'EUR']"
484,0.480345240572011,"['EUR', 'ZWL', 'KES', 'EUR']"
485,0.4467752670979763,"['EUR', 'MYR', 'SOS', 'EUR']"
486,0.0417430755779824,"['EUR', 'TJS', 'HUF', 'EUR']"
487,0.06181591926004426,"['EUR', 'TMT', 'KZT', 'EUR']"
488,0.6423848042599989,"['EUR', 'CUP', 'HRK', 'AMD']"
489,0.6787815440000289,"['EUR', 'TMT', 'HKD', 'EUR']"
490,0.01595977503998647,"['EUR', 'JPY', 'ALL', 'EUR']"
491,0.009891887000001987,"['EUR', 'CVE', 'AZN', 'EUR']"
492,0.006315999999984001,"['EUR', 'HRK', 'EGP']"
493,0.5278738227200375,"['EUR', 'KZT', 'PHP', 'EUR']"
494,0.8601733168820624,"['EUR', 'LRD', 'MNT', 'EUR']"
495,0.6516015308929868,"['EUR', 'LRD', 'BSD', 'EUR']"
496,0.2729210603119592,"['EUR', 'LRD', 'RSD', 'EUR']"
497,0.0132207334399892,"['EUR', 'BHD', 'NAD', 'EUR']"
498,0.03006639386000654,"['EUR', 'FOK', 'CLP', 'EUR']"
499,0.0002488759999641488,"['EUR', 'CUP', 'LBP', 'EUR']"
500,1.159645317549574,"['EUR', 'LRD', 'TZS', 'EUR']"
501,0.5575113058276626,"['EUR', 'TVD', 'NZD', 'RWF', 'EUR']"
502,0.01526068984993856,"['EUR', 'CVE', 'FKP', 'EUR']"
503,0.46249919617396,"['EUR', 'ARS', 'KES', 'EUR']"
504,0.486198845900021,"['EUR', 'NZD', 'ZMW', 'EUR']"
505,0.1035414008720315,"['EUR', 'NZD', 'LKR', 'EUR']"
506,0.2049693146000342,"['EUR', 'KGS', 'JPY', 'EUR']"
507,0.4706194863822066,"['EUR', 'DOP', 'GNF', 'EUR']"
508,0.233664329810046,"['EUR', 'PKR', 'NOK', 'EUR']"
509,0.5553170074599434,"['EUR', 'MKD', 'FKP', 'EUR']"
510,0.4692576293000128,"['EUR', 'DOP', 'BBD', 'EUR']"
511,0.1441511781497429,"['EUR', 'TVD', 'NZD', 'INR', 'AWG', 'EUR']"
512,0.1073346893399885,"['EUR', 'KWD', 'MWK', 'EUR']"
513,0.3033031039999745,"['EUR', 'KGS', 'GYD', 'EUR']"
514,0.2560029500000116,"['EUR', 'TMT', 'GBP', 'EUR']"
515,1.293551167382034,"['EUR', 'EGP', 'BIF', 'EUR']"
516,0.03699314624006078,"['EUR', 'CUP', 'TWD', 'EUR']"
517,0.006099200000009297,"['EUR', 'AFN', 'DKK']"
518,0.02789573079686747,"['EUR', 'FOK', 'PYG', 'EUR']"
519,1.179715731777042,"['EUR', 'VUV', 'AMD', 'QAR', 'EUR']"
520,0.3827719515200334,"['EUR', 'MVR', 'PHP', 'EUR']"
521,0.4799035276400021,"['EUR', 'NPR', 'SSP', 'EUR']"
522,0.2660806399999993,"['EUR', 'PHP', 'FOK', 'GTQ']"
523,1.206328648424981,"['EUR', 'DZD', 'UGX', 'EUR']"
524,1.615887144928774,"['EUR', 'XOF', 'ETB', 'TZS', 'EUR']"
525,0.5130301993999664,"['EUR', 'DZD', 'KGS', 'EUR']"
526,0.0294018524825912,"['EUR', 'BTN', 'SLL', 'EUR']"
527,0.8632390931199607,"['EUR', 'ISK', 'TWD', 'EUR']"
528,0.09180552359997485,"['EUR', 'INR', 'HKD', 'EUR']"
529,0.004888071200026545,"['EUR', 'HRK', 'MUR', 'EUR']"
530,0.07654891027206734,"['EUR', 'KZT', 'RSD', 'EUR']"
531,0.5201235173599938,"['EUR', 'PHP', 'ZMW', 'EUR']"
532,0.274203954800023,"['EUR', 'BRL', 'AED', 'EUR']"
533,0.5911733601280167,"['EUR', 'KZT', 'ZWL', 'EUR']"
534,1.054889078998378,"['EUR', 'GNF', 'SSP', 'EUR']"
535,0.02238848096003387,"['EUR', 'CNY', 'GMD', 'EUR']"
536,0.658307329160035,"['EUR', 'LRD', 'KYD', 'EUR']"
537,0.3779559007725197,"['EUR', 'JPY', 'MKD', 'TOP', 'EUR']"
538,0.002066393599986505,"['EUR', 'FOK', 'THB', 'EUR']"
539,0.1763627228519526,"['EUR', 'NIO', 'VUV', 'EUR']"
540,0.004752137600005923,"['EUR', 'FOK', 'MUR', 'EUR']"
541,0.05941648706888625,"['EUR', 'KID', 'MOP', 'BMD', 'EUR']"
542,1.459220906599912,"['EUR', 'ETB', 'BDT', 'EUR']"
543,0.3675510482399336,"['EUR', 'AFN', 'PEN', 'EUR']"
544,0.4670262449651075,"['EUR', 'KID', 'UGX', 'EUR']"
545,0.01373700000000255,"['EUR', 'NZD', 'FOK']"
546,0.4080561045999742,"['EUR', 'VUV', 'QAR', 'EUR']"
547,0.5622744275971758,"['EUR', 'JPY', 'LAK', 'EUR']"
548,0.05257506015201585,"['EUR', 'HNL', 'RSD', 'EUR']"
549,0.6025379929999852,"['EUR', 'TMT', 'TRY', 'EUR']"
550,0.03713034290793171,"['EUR', 'TVD', 'SDG', 'EUR']"
551,0.1707347777300194,"['EUR', 'UYU', 'GMD', 'EUR']"
552,0.6219943942399997,"['EUR', 'KZT', 'BTN', 'EUR']"
553,0.3911996935099804,"['EUR', 'CNY', 'AOA', 'EUR']"
554,0.04169636404998123,"['EUR', 'HRK', 'BDT', 'EUR']"
555,0.4511665208599913,"['EUR', 'MOP', 'JMD', 'EUR']"
556,0.03736052370799658,"['EUR', 'AMD', 'KES', 'EUR']"
557,0.7537132671026958,"['EUR', 'ETB', 'LBP', 'EUR']"
558,0.03035857999997837,"['EUR', 'SAR', 'JEP', 'EUR']"
559,0.03019088038997975,"['EUR', 'SEK', 'AFN', 'EUR']"
560,0.4255403415500458,"['EUR', 'MYR', 'GMD', 'EUR']"
561,0.564232292000022,"['EUR', 'ISK', 'THB', 'EUR']"
562,0.001018303999966719,"['EUR', 'SAR', 'LBP', 'EUR']"
563,0.3132666475399892,"['EUR', 'TJS', 'AFN', 'EUR']"
564,0.1075269447800453,"['EUR', 'MKD', 'BZD', 'EUR']"
565,0.02050131949997702,"['EUR', 'SAR', 'JOD', 'EUR']"
566,0.1697795777699795,"['EUR', 'GMD', 'FJD', 'EUR']"
567,0.8165597861729879,"['EUR', 'ZWL', 'BSD', 'EUR']"
568,0.652802624919957,"['EUR', 'DZD', 'OMR', 'EUR']"
569,1.988108307800118,"['EUR', 'DJF', 'TND', 'EUR']"
570,0.01815396175997019,"['EUR', 'ISK', 'MDL', 'EUR']"
571,0.813657357399955,"['EUR', 'TMT', 'DJF', 'EUR']"
572,0.5067182172479923,"['EUR', 'TRY', 'JMD', 'EUR']"
573,0.4299542996000216,"['EUR', 'MYR', 'AED', 'EUR']"
574,0.02541743039998767,"['EUR', 'CNY', 'BMD', 'EUR']"
575,0.1873634839999916,"['EUR', 'ZAR', 'VES', 'EUR']"
576,0.0129600000000174,"['EUR', 'JPY', 'MGA']"
577,0.5233094453781062,"['EUR', 'MWK', 'GTQ', 'KES', 'EUR']"
578,0.00265843798994414,"['EUR', 'XAF', 'CAD', 'EUR']"
579,0.6930511819995155,"['EUR', 'AFN', 'GTQ', 'IQD', 'EUR']"
580,0.09382428008006816,"['EUR', 'ARS', 'VES', 'EUR']"
581,0.6019799573600215,"['EUR', 'ARS', 'BHD', 'EUR']"
582,0.2168654254999902,"['EUR', 'TJS', 'ILS', 'EUR']"
583,0.1932475887999718,"['EUR', 'MVR', 'NOK', 'EUR']"
584,0.08694869616792111,"['EUR', 'LRD', 'SCR', 'EUR']"
585,1.716460330859992,"['EUR', 'MYR', 'MZN', 'EUR']"
586,0.012522719356034,"['EUR', 'XAF', 'CDF', 'EUR']"
587,0.6045714237999711,"['EUR', 'MOP', 'MZN', 'EUR']"
588,0.4453167886999898,"['EUR', 'HNL', 'JOD', 'EUR']"
589,0.1116714715520217,"['EUR', 'KZT', 'DZD', 'EUR']"
590,0.1423463358499522,"['EUR', 'GTQ', 'KGS', 'EUR']"
591,0.01575225785994672,"['EUR', 'INR', 'DJF', 'EUR']"
592,1.613115772595353,"['EUR', 'ETB', 'TZS', 'EUR']"
593,0.01081994352598592,"['EUR', 'DKK', 'GNF', 'EUR']"
594,0.1245164648079777,"['EUR', 'TJS', 'RSD', 'EUR']"
595,0.1412124098400191,"['EUR', 'LSL', 'MUR', 'EUR']"
596,1.000533027151995,"['EUR', 'ETB', 'SDG', 'EUR']"
597,0.00837108080002924,"['EUR', 'THB', 'AED', 'EUR']"
598,1.297798963633956,"['EUR', 'DZD', 'IDR', 'EUR']"
599,0.7565439506600047,"['EUR', 'ETB', 'KWD', 'EUR']"
600,0.01346491406006844,"['EUR', 'CVE', 'CDF', 'EUR']"
601,2.166653669999996,"['EUR', 'AED', 'BYN', 'EUR']"
602,0.3689971145306226,"['EUR', 'HRK', 'VUV', 'SAR', 'EUR']"
603,0.04220090080997441,"['EUR', 'PHP', 'PAB', 'EUR']"
604,1.151099535427047,"['EUR', 'UYU', 'MMK', 'EUR']"
605,0.009354990728049906,"['EUR', 'JPY', 'GYD', 'EUR']"
606,0.1417485265092333,"['EUR', 'KWD', 'MMK', 'EUR']"
607,0.3743523910400004,"['EUR', 'THB', 'BWP', 'EUR']"
608,0.2191171934000646,"['EUR', 'ALL', 'BRL', 'EUR']"
609,0.4653027698000134,"['EUR', 'GTQ', 'GYD', 'EUR']"
610,0.9204787404799575,"['EUR', 'MWK', 'TWD', 'EUR']"
611,0.2621283159859766,"['EUR', 'NIO', 'CRC', 'EUR']"
612,0.3052976175034194,"['EUR', 'KGS', 'GNF', 'EUR']"
613,0.1506258602999688,"['EUR', 'BRL', 'NOK', 'EUR']"
614,0.6810278874399334,"['EUR', 'DZD', 'SDG', 'EUR']"
615,0.002148800000023598,"['EUR', 'CVE', 'GTQ']"
616,0.09446391167999835,"['EUR', 'TRY', 'NAD', 'EUR']"
617,0.574974679040019,"['EUR', 'TVD', 'BWP', 'EUR']"
618,2.428643093749971,"['EUR', 'PHP', 'MAD', 'EUR']"
619,0.1433088021599804,"['EUR', 'HNL', 'MKD', 'EUR']"
620,0.01344991457541411,"['EUR', 'XOF', 'KHR', 'EUR']"
621,0.04040029664007516,"['EUR', 'KZT', 'YER', 'EUR']"
622,0.2181815410399857,"['EUR', 'AFN', 'CAD', 'EUR']"
623,0.1543677312500158,"['EUR', 'EGP', 'ERN', 'EUR']"
624,0.4577467620199949,"['EUR', 'JPY', 'AOA', 'EUR']"
625,0.1476592801999965,"['EUR', 'UYU', 'KID', 'EUR']"
626,0.03870946293842437,"['EUR', 'TRY', 'IQD', 'EUR']"
627,0.01893513715702788,"['EUR', 'PKR', 'KMF', 'EUR']"
628,0.8276870354000154,"['EUR', 'TJS', 'TOP', 'EUR']"
629,1.063246247169913,"['EUR', 'BRL', 'VUV', 'CUP', 'EUR']"
630,0.4052651010240327,"['EUR', 'NIO', 'GYD', 'EUR']"
631,0.4677710943199465,"['EUR', 'DOP', 'AED', 'EUR']"
632,0.04916117079996063,"['EUR', 'SEK', 'CAD', 'EUR']"
633,0.99582638050002,"['EUR', 'UYU', 'TOP', 'EUR']"
634,1.020874370887914,"['EUR', 'MVR', 'MOP', 'RWF', 'EUR']"
635,0.963529065250035,"['EUR', 'MYR', 'UGX', 'EUR']"
636,0.6573266951200418,"['EUR', 'XOF', 'ETB', 'KRW', 'EUR']"
637,0.4277815112000205,"['EUR', 'MVR', 'ZAR', 'EUR']"
638,0.08855351935990186,"['EUR', 'KGS', 'VND', 'EUR']"
639,0.8397891889750486,"['EUR', 'DZD', 'GNF', 'EUR']"
640,0.06021993820002347,"['EUR', 'BRL', 'GIP', 'EUR']"
641,0.01056613542196327,"['EUR', 'CVE', 'GNF', 'EUR']"
642,12.66229090534405,"['EUR', 'SSP', 'BYN', 'EUR']"
643,1.119653343903804,"['EUR', 'TJS', 'UGX', 'EUR']"
644,0.4761374655350314,"['EUR', 'PKR', 'KWD', 'EUR']"
645,0.002677294000008601,"['EUR', 'AED', 'SEK', 'EUR']"
646,0.5293636280799818,"['EUR', 'MVR', 'RUB', 'EUR']"
647,0.4476969035478451,"['EUR', 'HRK', 'AFN', 'BZD', 'EUR']"
648,0.7871703856159762,"['EUR', 'ZWL', 'NPR', 'EUR']"
649,0.1099848199795472,"['EUR', 'SEK', 'ISK', 'ALL', 'EUR']"
650,0.04262589800003713,"['EUR', 'XAF', 'TTD', 'EUR']"
651,0.6055702374999639,"['EUR', 'GTQ', 'SGD', 'EUR']"
652,0.02256433330105612,"['EUR', 'BTN', 'KHR', 'EUR']"
653,1.406732311888637,"['EUR', 'HNL', 'COP', 'EUR']"
654,0.4691904965000271,"['EUR', 'KGS', 'SGD', 'EUR']"
655,0.004035939199997784,"['EUR', 'FOK', 'AED', 'EUR']"
656,0.002244980800014673,"['EUR', 'GYD', 'SEK', 'EUR']"
657,0.5965544137399581,"['EUR', 'ARS', 'BBD', 'EUR']"
658,2.584975848680027,"['EUR', 'HNL', 'LKR', 'EUR']"
659,1.092652629760016,"['EUR', 'ISK', 'MUR', 'EUR']"
660,0.001077600000032319,"['EUR', 'FOK', 'DZD']"
661,0.01078186735996578,"['EUR', 'DZD', 'CHF', 'EUR']"
662,0.3624147674200051,"['EUR', 'NIO', 'NPR', 'EUR']"
663,0.993119147774002,"['EUR', 'TJS', 'HTG', 'EUR']"
664,0.4742033920000388,"['EUR', 'KZT', 'DOP', 'EUR']"
665,0.2756434713425238,"['EUR', 'LRD', 'UZS', 'EUR']"
666,0.01618941669994101,"['EUR', 'INR', 'KWD', 'EUR']"
667,0.04470767059996383,"['EUR', 'TVD', 'LYD', 'EUR']"
668,0.06822494227995968,"['EUR', 'MKD', 'PAB', 'EUR']"
669,0.02006000000001062,"['EUR', 'KID', 'FOK']"
670,0.2833328119999701,"['EUR', 'GTQ', 'VES', 'EUR']"
671,0.7835891519599514,"['EUR', 'ZWL', 'AUD', 'EUR']"
672,0.6461793912759806,"['EUR', 'MYR', 'VUV', 'EUR']"
673,0.006100486100013569,"['EUR', 'AWG', 'JOD', 'EUR']"
674,0.112378733860008,"['EUR', 'BRL', 'RUB', 'EUR']"
675,0.02933569041998485,"['EUR', 'JPY', 'CUP', 'EUR']"
676,0.2531647633399414,"['EUR', 'TMT', 'LRD', 'EUR']"
677,0.7501422942559843,"['EUR', 'ANG', 'SSP', 'EUR']"
678,0.03727633127998953,"['EUR', 'TVD', 'SRD', 'EUR']"
679,0.1851214450000249,"['EUR', 'BRL', 'CNY', 'EUR']"
680,0.6284124233000066,"['EUR', 'AMD', 'THB', 'EUR']"
681,0.3391181382742747,"['EUR', 'JPY', 'ALL', 'UYU', 'EUR']"
682,0.02746893960003938,"['EUR', 'INR', 'OMR', 'EUR']"
683,0.618659724096049,"['EUR', 'KZT', 'NPR', 'EUR']"
684,0.0394712854320467,"['EUR', 'ISK', 'CLP', 'EUR']"
685,1.429529393090001,"['EUR', 'PKR', 'BDT', 'EUR']"
686,0.0374032799000279,"['EUR', 'SEK', 'ZMW', 'EUR']"
687,0.03822674719997643,"['EUR', 'GTQ', 'LSL', 'EUR']"
688,0.03017087057166634,"['EUR', 'HRK', 'CNY', 'GNF', 'EUR']"
689,0.5188149800000152,"['EUR', 'TMT', 'SGD', 'EUR']"
690,0.5187679705547898,"['EUR', 'AFN', 'AMD', 'KRW', 'EUR']"
691,0.09787560597003253,"['EUR', 'MKD', 'KWD', 'EUR']"
692,0.04213711835197032,"['EUR', 'NIO', 'RSD', 'EUR']"
693,0.01991757083030787,"['EUR', 'HRK', 'SLL', 'EUR']"
694,0.1602464659999692,"['EUR', 'EGP', 'ANG', 'EUR']"
695,0.02456800000001369,"['EUR', 'XOF', 'ARS']"
696,1.711191309427518,"['EUR', 'HNL', 'SAR', 'MZN', 'EUR']"
697,1.498399100088044,"['EUR', 'ZWL', 'PKR', 'TOP', 'EUR']"
698,0.01222298391996279,"['EUR', 'NIO', 'STN', 'EUR']"
699,0.9471331101999825,"['EUR', 'TMT', 'RUB', 'EUR']"
700,0.9908252463920242,"['EUR', 'ETB', 'CDF', 'EUR']"
701,0.6087057287039954,"['EUR', 'ISK', 'JMD', 'EUR']"
702,0.1759961383999586,"['EUR', 'LSL', 'VES', 'EUR']"
703,0.5396125372099769,"['EUR', 'LRD', 'KGS', 'EUR']"
704,0.9238064112307098,"['EUR', 'VUV', 'SLL', 'EUR']"
705,1.110962384143965,"['EUR', 'ARS', 'HTG', 'EUR']"
706,0.05076386199998062,"['EUR', 'MOP', 'BMD', 'EUR']"
707,0.3888963710400484,"['EUR', 'AFN', 'PHP', 'EUR']"
708,0.002615283000029223,"['EUR', 'THB', 'SAR', 'EUR']"
709,0.01593195657589863,"['EUR', 'FOK', 'IRR', 'EUR']"
710,0.03322639999994159,"['EUR', 'GYD', 'MRU', 'EUR']"
711,0.4280292287999199,"['EUR', 'DZD', 'NAD', 'EUR']"
712,0.2387293564400039,"['EUR', 'ETB', 'AFN', 'EUR']"
713,0.8076734060000312,"['EUR', 'TMT', 'ZAR', 'EUR']"
714,0.934839448999969,"['EUR', 'GTQ', 'FJD', 'EUR']"
715,0.01667126370006322,"['EUR', 'NPR', 'BND', 'EUR']"
716,0.2006021455599472,"['EUR', 'VUV', 'TJS', 'EUR']"
717,1.401596864000076,"['EUR', 'KZT', 'GMD', 'EUR']"
718,0.3527748138000275,"['EUR', 'UYU', 'MOP', 'EUR']"
719,0.369909312859984,"['EUR', 'ALL', 'SDG', 'EUR']"
720,0.7519841808713457,"['EUR', 'MVR', 'TZS', 'EUR']"
721,0.2033959355000725,"['EUR', 'CVE', 'TND', 'EUR']"
722,0.6226956357499924,"['EUR', 'GTQ', 'ZMW', 'EUR']"
723,0.4855524025578095,"['EUR', 'NPR', 'RWF', 'EUR']"
724,0.0372864080199875,"['EUR', 'XAF', 'PLN', 'EUR']"
725,0.006775818740023531,"['EUR', 'CUP', 'PAB', 'EUR']"
726,0.5432414335999614,"['EUR', 'KGS', 'HTG', 'EUR']"
727,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
728,0.4301545087993963,"['EUR', 'CUP', 'MGA', 'EUR']"
729,0.05004373364001502,"['EUR', 'ERN', 'MXN', 'EUR']"
730,0.2719338142999961,"['EUR', 'KID', 'MAD', 'EUR']"
731,0.5327178168456737,"['EUR', 'TJS', 'PYG', 'EUR']"
732,0.06651910177997156,"['EUR', 'OMR', 'KES', 'EUR']"
733,0.02652094609996158,"['EUR', 'DOP', 'GEL', 'EUR']"
734,0.02515120351997968,"['EUR', 'XOF', 'HTG', 'EUR']"
735,0.1524192892280007,"['EUR', 'PKR', 'KID', 'EUR']"
736,0.9347264599999905,"['EUR', 'AED', 'MAD', 'EUR']"
737,0.275766994213944,"['EUR', 'ARS', 'HUF', 'EUR']"
738,0.0120380000000031,"['EUR', 'XOF', 'LBP']"
739,0.4851533996179436,"['EUR', 'NZD', 'TZS', 'EUR']"
740,0.1774670786240717,"['EUR', 'KZT', 'JPY', 'EUR']"
741,0.6130075156236314,"['EUR', 'ZWL', 'VND', 'EUR']"
742,0.7504009624799801,"['EUR', 'TMT', 'NPR', 'EUR']"
743,0.2654725063199859,"['EUR', 'TMT', 'RSD', 'EUR']"
744,0.09834851960002222,"['EUR', 'BRL', 'TVD', 'EUR']"
745,0.07034570915998017,"['EUR', 'MKD', 'SGD', 'EUR']"
746,0.1536356397500382,"['EUR', 'EGP', 'BSD', 'EUR']"
747,0.5206347366399688,"['EUR', 'ISK', 'NAD', 'EUR']"
748,1.3822740979194,"['EUR', 'MKD', 'COP', 'EUR']"
749,0.03664879899998308,"['EUR', 'DJF', 'NOK', 'EUR']"
750,0.5784532854000268,"['EUR', 'TMT', 'EGP', 'EUR']"
751,0.4486181611629059,"['EUR', 'VUV', 'JMD', 'EUR']"
752,0.006129756800032915,"['EUR', 'HRK', 'BWP', 'EUR']"
753,1.2406131609354,"['EUR', 'MYR', 'MMK', 'EUR']"
754,0.3972125194999121,"['EUR', 'MWK', 'DOP', 'EUR']"
755,0.004556000000000004,"['EUR', 'HRK', 'ERN']"
756,1.687668528499886,"['EUR', 'MWK', 'BDT', 'EUR']"
757,0.02082423999996141,"['EUR', 'AED', 'NAD', 'EUR']"
758,0.2024365082000212,"['EUR', 'NIO', 'BRL', 'EUR']"
759,0.2763616214831233,"['EUR', 'MKD', 'KHR', 'EUR']"
760,15.21946359640001,"['EUR', 'MYR', 'BYN', 'EUR']"
761,0.01218179478159609,"['EUR', 'JPY', 'CDF', 'EUR']"
762,0.4456270993999478,"['EUR', 'GTQ', 'BTN', 'EUR']"
763,1.591261483688022,"['EUR', 'MWK', 'MMK', 'EUR']"
764,0.6108249094999962,"['EUR', 'KGS', 'AED', 'EUR']"
765,0.4476994946599699,"['EUR', 'TVD', 'MZN', 'EUR']"
766,0.450604718480041,"['EUR', 'BHD', 'ZMW', 'EUR']"
